time,TrialID,numTargs,HA0_engagement,HA1_engagement
35.38001,2.0,4.0,-1,-1
35.40001,2.0,4.0,-1,-1
35.42001,2.0,4.0,-1,-1
35.44001,2.0,4.0,-1,-1
35.46001,2.0,4.0,-1,-1
35.48001,2.0,4.0,-1,-1
35.50001,2.0,4.0,-1,-1
35.52001,2.0,4.0,-1,-1
35.54001,2.0,4.0,-1,-1
35.56001,2.0,4.0,-1,-1
35.58001,2.0,4.0,-1,-1
35.60001,2.0,4.0,-1,-1
35.62001,2.0,4.0,-1,-1
35.64001,2.0,4.0,-1,-1
35.66001,2.0,4.0,-1,-1
35.68001,2.0,4.0,-1,-1
35.70001,2.0,4.0,-1,-1
35.72001,2.0,4.0,-1,-1
35.74001,2.0,4.0,-1,-1
35.76001,2.0,4.0,-1,-1
35.78001,2.0,4.0,-1,-1
35.80001,2.0,4.0,-1,-1
35.82001,2.0,4.0,-1,-1
35.84001,2.0,4.0,-1,-1
35.86001,2.0,4.0,-1,-1
35.88001,2.0,4.0,-1,-1
35.90001,2.0,4.0,-1,-1
35.92001,2.0,4.0,-1,-1
35.94001,2.0,4.0,-1,-1
35.96001,2.0,4.0,-1,-1
35.98001,2.0,4.0,-1,-1
36.00001,2.0,4.0,-1,-1
36.02001,2.0,4.0,-1,-1
36.04001,2.0,4.0,-1,-1
36.06001,2.0,4.0,-1,-1
36.08001,2.0,4.0,-1,-1
36.10001,2.0,4.0,-1,-1
36.12001,2.0,4.0,-1,-1
36.14001,2.0,4.0,-1,-1
36.16001,2.0,4.0,-1,-1
36.18001,2.0,4.0,-1,-1
36.20001,2.0,4.0,-1,-1
36.22001,2.0,4.0,-1,-1
36.24001,2.0,4.0,-1,-1
36.26001,2.0,4.0,-1,-1
36.28001,2.0,4.0,-1,-1
36.30001,2.0,4.0,-1,-1
36.32001,2.0,4.0,-1,-1
36.34001,2.0,4.0,-1,-1
36.36001,2.0,4.0,-1,-1
36.38001,2.0,4.0,-1,-1
36.40001,2.0,4.0,-1,-1
36.42001,2.0,4.0,-1,-1
36.44001,2.0,4.0,-1,-1
36.46001,2.0,4.0,-1,-1
36.48001,2.0,4.0,-1,-1
36.50001,2.0,4.0,-1,-1
36.52001,2.0,4.0,-1,-1
36.54001,2.0,4.0,-1,-1
36.56001,2.0,4.0,-1,-1
36.58001,2.0,4.0,-1,-1
36.60001,2.0,4.0,-1,-1
36.62001,2.0,4.0,-1,-1
36.64001,2.0,4.0,-1,-1
36.66001,2.0,4.0,-1,-1
36.68001,2.0,4.0,-1,-1
36.70001,2.0,4.0,-1,-1
36.72001,2.0,4.0,-1,-1
36.74001,2.0,4.0,-1,-1
36.76001,2.0,4.0,-1,-1
36.78001,2.0,4.0,-1,-1
36.80001,2.0,4.0,-1,-1
36.82001,2.0,4.0,-1,-1
36.84001,2.0,4.0,-1,-1
36.86001,2.0,4.0,-1,-1
36.88001,2.0,4.0,-1,-1
36.90001,2.0,4.0,-1,-1
36.92001,2.0,4.0,-1,-1
36.94001,2.0,4.0,-1,-1
36.96001,2.0,4.0,-1,-1
36.98001,2.0,4.0,-1,-1
37.00001,2.0,4.0,-1,-1
37.02001,2.0,4.0,-1,-1
37.04001,2.0,4.0,-1,-1
37.06001,2.0,4.0,-1,-1
37.08001,2.0,4.0,-1,-1
37.10001,2.0,4.0,-1,-1
37.12001,2.0,4.0,-1,-1
37.14001,2.0,4.0,-1,-1
37.16001,2.0,4.0,-1,-1
37.18001,2.0,4.0,-1,-1
37.20001,2.0,4.0,-1,-1
37.22001,2.0,4.0,-1,-1
37.24001,2.0,4.0,-1,-1
37.26001,2.0,4.0,-1,-1
37.28001,2.0,4.0,-1,-1
37.30001,2.0,4.0,-1,-1
37.32001,2.0,4.0,-1,-1
37.34001,2.0,4.0,-1,-1
37.36001,2.0,4.0,-1,-1
37.38001,2.0,4.0,-1,-1
37.40001,2.0,4.0,-1,-1
37.42001,2.0,4.0,-1,-1
37.44001,2.0,4.0,-1,-1
37.46001,2.0,4.0,-1,-1
37.48001,2.0,4.0,-1,-1
37.50001,2.0,4.0,-1,-1
37.52001,2.0,4.0,-1,-1
37.54001,2.0,4.0,-1,-1
37.56001,2.0,4.0,-1,-1
37.58001,2.0,4.0,-1,-1
37.60001,2.0,4.0,-1,-1
37.62001,2.0,4.0,-1,-1
37.64001,2.0,4.0,-1,-1
37.66001,2.0,4.0,-1,-1
37.68001,2.0,4.0,-1,-1
37.70001,2.0,4.0,-1,-1
37.72001,2.0,4.0,-1,-1
37.74001,2.0,4.0,-1,-1
37.76001,2.0,4.0,-1,-1
37.78001,2.0,4.0,-1,-1
37.80001,2.0,4.0,-1,-1
37.82001,2.0,4.0,-1,-1
37.84001,2.0,4.0,-1,-1
37.86001,2.0,4.0,-1,-1
37.88001,2.0,4.0,-1,-1
37.90001,2.0,4.0,-1,-1
37.92001,2.0,4.0,-1,-1
37.94001,2.0,4.0,-1,-1
37.96001,2.0,4.0,-1,-1
37.98001,2.0,4.0,-1,-1
38.00001,2.0,4.0,-1,-1
38.02001,2.0,4.0,-1,-1
38.04001,2.0,4.0,-1,-1
38.06001,2.0,4.0,-1,-1
38.08001,2.0,4.0,-1,-1
38.10001,2.0,4.0,-1,-1
38.12001,2.0,4.0,-1,-1
38.14001,2.0,4.0,-1,-1
38.16001,2.0,4.0,-1,-1
38.18001,2.0,4.0,-1,-1
38.20001,2.0,4.0,-1,-1
38.22001,2.0,4.0,-1,-1
38.24001,2.0,4.0,-1,-1
38.26001,2.0,4.0,-1,-1
38.28001,2.0,4.0,-1,-1
38.30001,2.0,4.0,-1,-1
38.32001,2.0,4.0,-1,-1
38.34001,2.0,4.0,-1,-1
38.36001,2.0,4.0,-1,-1
38.38001,2.0,4.0,-1,-1
38.40001,2.0,4.0,-1,-1
38.42001,2.0,4.0,-1,-1
38.44001,2.0,4.0,-1,-1
38.46001,2.0,4.0,-1,-1
38.48001,2.0,4.0,-1,-1
38.50001,2.0,4.0,-1,-1
38.52001,2.0,4.0,-1,-1
38.54001,2.0,4.0,-1,-1
38.56001,2.0,4.0,-1,-1
38.58001,2.0,4.0,-1,-1
38.60001,2.0,4.0,-1,-1
38.62001,2.0,4.0,-1,-1
38.64001,2.0,4.0,-1,-1
38.66001,2.0,4.0,-1,-1
38.68001,2.0,4.0,-1,-1
38.70001,2.0,4.0,-1,-1
38.72001,2.0,4.0,-1,-1
38.74001,2.0,4.0,-1,-1
38.76001,2.0,4.0,-1,-1
38.78001,2.0,4.0,-1,-1
38.80001,2.0,4.0,-1,-1
38.82001,2.0,4.0,-1,-1
38.84001,2.0,4.0,-1,-1
38.86001,2.0,4.0,-1,-1
38.88001,2.0,4.0,-1,-1
38.90001,2.0,4.0,-1,-1
38.92001,2.0,4.0,-1,-1
38.94001,2.0,4.0,-1,-1
38.96001,2.0,4.0,-1,-1
38.98001,2.0,4.0,-1,-1
39.00001,2.0,4.0,-1,-1
39.02001,2.0,4.0,-1,-1
39.04001,2.0,4.0,-1,-1
39.06001,2.0,4.0,-1,-1
39.08001,2.0,4.0,-1,-1
39.10001,2.0,4.0,-1,-1
39.12001,2.0,4.0,-1,-1
39.14001,2.0,4.0,-1,-1
39.16001,2.0,4.0,-1,-1
39.18001,2.0,4.0,-1,-1
39.20001,2.0,4.0,-1,-1
39.22001,2.0,4.0,-1,-1
39.24001,2.0,4.0,-1,-1
39.26001,2.0,4.0,-1,-1
39.28001,2.0,4.0,-1,-1
39.30001,2.0,4.0,-1,-1
39.32001,2.0,4.0,-1,-1
39.34001,2.0,4.0,-1,-1
39.36001,2.0,4.0,-1,-1
39.38001,2.0,4.0,-1,-1
39.40001,2.0,4.0,-1,-1
39.42001,2.0,4.0,-1,-1
39.44001,2.0,4.0,-1,-1
39.46001,2.0,4.0,-1,-1
39.48001,2.0,4.0,-1,-1
39.50001,2.0,4.0,-1,-1
39.52001,2.0,4.0,-1,-1
39.54001,2.0,4.0,-1,-1
39.56001,2.0,4.0,-1,-1
39.58001,2.0,4.0,-1,-1
39.60001,2.0,4.0,-1,-1
39.62001,2.0,4.0,-1,-1
39.64001,2.0,4.0,-1,-1
39.66001,2.0,4.0,-1,-1
39.68001,2.0,4.0,-1,-1
39.70001,2.0,4.0,-1,-1
39.72001,2.0,4.0,-1,-1
39.74001,2.0,4.0,-1,-1
39.76001,2.0,4.0,-1,-1
39.78001,2.0,4.0,-1,-1
39.80001,2.0,4.0,-1,-1
39.82001,2.0,4.0,-1,-1
39.84001,2.0,4.0,-1,-1
39.86001,2.0,4.0,-1,-1
39.88001,2.0,4.0,-1,-1
39.90001,2.0,4.0,-1,-1
39.92001,2.0,4.0,-1,-1
39.94001,2.0,4.0,-1,-1
39.96001,2.0,4.0,-1,-1
39.98001,2.0,4.0,-1,-1
40.00001,2.0,4.0,-1,-1
40.02001,2.0,4.0,-1,-1
40.04001,2.0,4.0,-1,-1
40.06001,2.0,4.0,-1,-1
40.08001,2.0,4.0,-1,-1
40.10001,2.0,4.0,-1,-1
40.12001,2.0,4.0,-1,-1
40.14001,2.0,4.0,-1,-1
40.16001,2.0,4.0,-1,-1
40.18001,2.0,4.0,-1,-1
40.20001,2.0,4.0,-1,-1
40.22001,2.0,4.0,-1,-1
40.24001,2.0,4.0,-1,-1
40.26001,2.0,4.0,-1,-1
40.28001,2.0,4.0,-1,-1
40.30001,2.0,4.0,-1,-1
40.32001,2.0,4.0,-1,-1
40.34001,2.0,4.0,-1,-1
40.36001,2.0,4.0,-1,-1
40.38001,2.0,4.0,-1,-1
40.40001,2.0,4.0,-1,-1
40.42001,2.0,4.0,-1,-1
40.44001,2.0,4.0,-1,-1
40.46001,2.0,4.0,-1,-1
40.48001,2.0,4.0,-1,-1
40.50001,2.0,4.0,-1,-1
40.52001,2.0,4.0,-1,-1
40.54001,2.0,4.0,-1,-1
40.56001,2.0,4.0,-1,-1
40.58001,2.0,4.0,-1,-1
40.60001,2.0,4.0,-1,-1
40.62001,2.0,4.0,-1,-1
40.64001,2.0,4.0,-1,-1
40.66001,2.0,4.0,-1,-1
40.68001,2.0,4.0,-1,-1
40.70001,2.0,4.0,-1,-1
40.72001,2.0,4.0,-1,-1
40.74001,2.0,4.0,-1,-1
40.76001,2.0,4.0,-1,-1
40.78001,2.0,4.0,-1,-1
40.80001,2.0,4.0,-1,-1
40.82001,2.0,4.0,-1,-1
40.84001,2.0,4.0,-1,-1
40.86001,2.0,4.0,-1,-1
40.88001,2.0,4.0,-1,-1
40.90001,2.0,4.0,-1,-1
40.92001,2.0,4.0,-1,-1
40.94001,2.0,4.0,-1,-1
40.96001,2.0,4.0,-1,-1
40.98001,2.0,4.0,-1,-1
41.00001,2.0,4.0,-1,-1
41.02001,2.0,4.0,-1,-1
41.04001,2.0,4.0,-1,-1
41.06001,2.0,4.0,-1,-1
41.08001,2.0,4.0,-1,-1
41.10001,2.0,4.0,-1,-1
41.12001,2.0,4.0,-1,-1
41.14001,2.0,4.0,-1,-1
41.16001,2.0,4.0,-1,-1
41.18001,2.0,4.0,-1,-1
41.20001,2.0,4.0,-1,-1
41.22001,2.0,4.0,-1,-1
41.24001,2.0,4.0,-1,-1
41.26001,2.0,4.0,-1,-1
41.28001,2.0,4.0,-1,-1
41.30001,2.0,4.0,-1,-1
41.32001,2.0,4.0,-1,-1
41.34001,2.0,4.0,-1,-1
41.36001,2.0,4.0,-1,-1
41.38001,2.0,4.0,-1,-1
41.40001,2.0,4.0,-1,-1
41.42001,2.0,4.0,-1,-1
41.44001,2.0,4.0,-1,-1
41.46001,2.0,4.0,-1,-1
41.48001,2.0,4.0,-1,-1
41.50001,2.0,4.0,-1,-1
41.52001,2.0,4.0,-1,-1
41.54001,2.0,4.0,-1,-1
41.56001,2.0,4.0,-1,-1
41.58001,2.0,4.0,-1,-1
41.60001,2.0,4.0,-1,-1
41.62001,2.0,4.0,-1,-1
41.64001,2.0,4.0,-1,-1
41.66001,2.0,4.0,-1,-1
41.68001,2.0,4.0,-1,-1
41.70001,2.0,4.0,-1,-1
41.72001,2.0,4.0,-1,-1
41.74001,2.0,4.0,-1,-1
41.76001,2.0,4.0,-1,-1
41.78001,2.0,4.0,-1,-1
41.80001,2.0,4.0,-1,-1
41.82001,2.0,4.0,-1,-1
41.84001,2.0,4.0,-1,-1
41.86001,2.0,4.0,-1,-1
41.88001,2.0,4.0,-1,-1
41.90001,2.0,4.0,-1,-1
41.92001,2.0,4.0,-1,-1
41.94001,2.0,4.0,-1,-1
41.96001,2.0,4.0,-1,-1
41.98001,2.0,4.0,-1,-1
42.00001,2.0,4.0,-1,-1
42.02001,2.0,4.0,-1,-1
42.04001,2.0,4.0,-1,-1
42.06001,2.0,4.0,-1,-1
42.08001,2.0,4.0,-1,-1
42.10001,2.0,4.0,-1,-1
42.12001,2.0,4.0,-1,-1
42.14001,2.0,4.0,-1,-1
42.16001,2.0,4.0,-1,-1
42.18001,2.0,4.0,-1,-1
42.20001,2.0,4.0,-1,-1
42.22001,2.0,4.0,-1,-1
42.24001,2.0,4.0,-1,-1
42.26001,2.0,4.0,-1,-1
42.28001,2.0,4.0,-1,-1
42.30001,2.0,4.0,-1,-1
42.32001,2.0,4.0,-1,-1
42.34001,2.0,4.0,-1,-1
42.36001,2.0,4.0,-1,-1
42.38001,2.0,4.0,-1,-1
42.40001,2.0,4.0,-1,-1
42.42001,2.0,4.0,-1,-1
42.44001,2.0,4.0,-1,-1
42.46001,2.0,4.0,-1,-1
42.48001,2.0,4.0,-1,-1
42.50001,2.0,4.0,-1,-1
42.52001,2.0,4.0,-1,-1
42.54001,2.0,4.0,-1,-1
42.56001,2.0,4.0,-1,-1
42.58001,2.0,4.0,-1,-1
42.60001,2.0,4.0,-1,-1
42.62001,2.0,4.0,-1,-1
42.64001,2.0,4.0,-1,-1
42.66001,2.0,4.0,-1,-1
42.68001,2.0,4.0,-1,-1
42.70001,2.0,4.0,-1,-1
42.72001,2.0,4.0,-1,-1
42.74001,2.0,4.0,-1,-1
42.76001,2.0,4.0,-1,-1
42.78001,2.0,4.0,-1,-1
42.80001,2.0,4.0,-1,-1
42.82001,2.0,4.0,-1,-1
42.84001,2.0,4.0,-1,-1
42.86001,2.0,4.0,-1,-1
42.88001,2.0,4.0,-1,-1
42.90001,2.0,4.0,-1,-1
42.92001,2.0,4.0,-1,-1
42.94001,2.0,4.0,-1,-1
42.96001,2.0,4.0,-1,-1
42.98001,2.0,4.0,-1,-1
43.00001,2.0,4.0,-1,-1
43.02001,2.0,4.0,-1,-1
43.04001,2.0,4.0,-1,-1
43.06001,2.0,4.0,-1,-1
43.08001,2.0,4.0,-1,-1
43.10001,2.0,4.0,-1,-1
43.12001,2.0,4.0,-1,-1
43.14001,2.0,4.0,-1,-1
43.16001,2.0,4.0,-1,-1
43.18001,2.0,4.0,-1,-1
43.20001,2.0,4.0,-1,-1
43.22001,2.0,4.0,-1,-1
43.24001,2.0,4.0,-1,-1
43.26001,2.0,4.0,-1,-1
43.28001,2.0,4.0,-1,-1
43.30001,2.0,4.0,-1,-1
43.32001,2.0,4.0,-1,-1
43.34001,2.0,4.0,-1,-1
43.36001,2.0,4.0,-1,-1
43.38001,2.0,4.0,-1,-1
43.40001,2.0,4.0,-1,-1
43.42001,2.0,4.0,-1,-1
43.44001,2.0,4.0,-1,-1
43.46001,2.0,4.0,-1,-1
43.48001,2.0,4.0,-1,-1
43.50001,2.0,4.0,-1,-1
43.52001,2.0,4.0,-1,-1
43.54001,2.0,4.0,-1,-1
43.56001,2.0,4.0,-1,-1
43.58001,2.0,4.0,-1,-1
43.60001,2.0,4.0,-1,-1
43.62001,2.0,4.0,-1,-1
43.64001,2.0,4.0,-1,-1
43.66001,2.0,4.0,-1,-1
43.68001,2.0,4.0,-1,-1
43.70001,2.0,4.0,-1,-1
43.72001,2.0,4.0,-1,-1
43.74001,2.0,4.0,-1,-1
43.76001,2.0,4.0,-1,-1
43.78001,2.0,4.0,-1,-1
43.80001,2.0,4.0,-1,-1
43.82001,2.0,4.0,-1,-1
43.84001,2.0,4.0,-1,-1
43.86001,2.0,4.0,-1,-1
43.88001,2.0,4.0,-1,-1
43.90001,2.0,4.0,-1,-1
43.92001,2.0,4.0,-1,-1
43.94001,2.0,4.0,-1,-1
43.96001,2.0,4.0,-1,-1
43.98001,2.0,4.0,-1,-1
44.00001,2.0,4.0,-1,-1
44.02001,2.0,4.0,-1,-1
44.04001,2.0,4.0,-1,-1
44.06001,2.0,4.0,-1,-1
44.08001,2.0,4.0,-1,-1
44.10001,2.0,4.0,-1,-1
44.12001,2.0,4.0,-1,-1
44.14001,2.0,4.0,-1,-1
44.16001,2.0,4.0,-1,-1
44.18001,2.0,4.0,-1,-1
44.20001,2.0,4.0,-1,-1
44.22001,2.0,4.0,-1,-1
44.24001,2.0,4.0,-1,-1
44.26001,2.0,4.0,-1,-1
44.28001,2.0,4.0,-1,-1
44.30001,2.0,4.0,-1,-1
44.32001,2.0,4.0,-1,-1
44.34001,2.0,4.0,-1,-1
44.36001,2.0,4.0,-1,-1
44.38001,2.0,4.0,-1,-1
44.40001,2.0,4.0,-1,-1
44.42001,2.0,4.0,-1,-1
44.44001,2.0,4.0,-1,-1
44.46001,2.0,4.0,-1,-1
44.48001,2.0,4.0,-1,-1
44.50001,2.0,4.0,-1,-1
44.52001,2.0,4.0,-1,-1
44.54001,2.0,4.0,-1,-1
44.56001,2.0,4.0,-1,-1
44.58001,2.0,4.0,-1,-1
44.60001,2.0,4.0,-1,-1
44.62001,2.0,4.0,-1,-1
44.64001,2.0,4.0,-1,-1
44.66001,2.0,4.0,-1,-1
44.68001,2.0,4.0,-1,-1
44.70001,2.0,4.0,-1,-1
44.72001,2.0,4.0,-1,-1
44.74001,2.0,4.0,-1,-1
44.76001,2.0,4.0,-1,-1
44.78001,2.0,4.0,-1,-1
44.80001,2.0,4.0,-1,-1
44.82001,2.0,4.0,-1,-1
44.84001,2.0,4.0,-1,-1
44.86001,2.0,4.0,-1,-1
44.88001,2.0,4.0,-1,-1
44.90001,2.0,4.0,-1,-1
44.92001,2.0,4.0,-1,-1
44.94001,2.0,4.0,-1,-1
44.96001,2.0,4.0,-1,-1
44.98001,2.0,4.0,-1,-1
45.00001,2.0,4.0,-1,-1
45.02001,2.0,4.0,-1,-1
45.04001,2.0,4.0,-1,-1
45.06001,2.0,4.0,-1,-1
45.08001,2.0,4.0,-1,-1
45.10001,2.0,4.0,-1,-1
45.12001,2.0,4.0,-1,-1
45.14001,2.0,4.0,-1,-1
45.16001,2.0,4.0,-1,-1
45.18001,2.0,4.0,-1,-1
45.20001,2.0,4.0,-1,-1
45.22001,2.0,4.0,-1,-1
45.24001,2.0,4.0,-1,-1
45.26001,2.0,4.0,-1,-1
45.28001,2.0,4.0,-1,-1
45.30001,2.0,4.0,-1,-1
45.32001,2.0,4.0,-1,-1
45.34001,2.0,4.0,-1,-1
45.36001,2.0,4.0,-1,-1
45.38001,2.0,4.0,-1,-1
45.40001,2.0,4.0,-1,-1
45.42001,2.0,4.0,-1,-1
45.44001,2.0,4.0,-1,-1
45.46001,2.0,4.0,-1,-1
45.48001,2.0,4.0,-1,-1
45.50001,2.0,4.0,-1,-1
45.52001,2.0,4.0,-1,-1
45.54001,2.0,4.0,-1,-1
45.56001,2.0,4.0,-1,-1
45.58001,2.0,4.0,-1,-1
45.60001,2.0,4.0,-1,-1
45.62001,2.0,4.0,-1,-1
45.64001,2.0,4.0,-1,-1
45.66001,2.0,4.0,-1,-1
45.68001,2.0,4.0,-1,-1
45.70001,2.0,4.0,-1,-1
45.72001,2.0,4.0,-1,-1
45.74001,2.0,4.0,-1,-1
45.76001,2.0,4.0,-1,-1
45.78001,2.0,4.0,-1,-1
45.80001,2.0,4.0,-1,-1
45.82001,2.0,4.0,-1,-1
45.84001,2.0,4.0,-1,-1
45.86001,2.0,4.0,-1,-1
45.88001,2.0,4.0,-1,-1
45.90001,2.0,4.0,-1,-1
45.92001,2.0,4.0,-1,-1
45.94001,2.0,4.0,-1,-1
45.96001,2.0,4.0,-1,-1
45.98001,2.0,4.0,-1,-1
46.00001,2.0,4.0,-1,-1
46.02001,2.0,4.0,-1,-1
46.04001,2.0,4.0,-1,-1
46.06001,2.0,4.0,-1,-1
46.08001,2.0,4.0,-1,-1
46.10001,2.0,4.0,-1,-1
46.12001,2.0,4.0,-1,-1
46.14001,2.0,4.0,-1,-1
46.16001,2.0,4.0,-1,-1
46.18001,2.0,4.0,-1,-1
46.20001,2.0,4.0,-1,-1
46.22001,2.0,4.0,-1,-1
46.24001,2.0,4.0,-1,-1
46.26001,2.0,4.0,-1,-1
46.28001,2.0,4.0,-1,-1
46.30001,2.0,4.0,-1,-1
46.32001,2.0,4.0,-1,-1
46.34001,2.0,4.0,-1,-1
46.36001,2.0,4.0,-1,-1
46.38001,2.0,4.0,-1,-1
46.40001,2.0,4.0,-1,-1
46.42001,2.0,4.0,-1,-1
46.44001,2.0,4.0,-1,-1
46.46001,2.0,4.0,-1,-1
46.48001,2.0,4.0,-1,-1
46.50001,2.0,4.0,-1,-1
46.52001,2.0,4.0,-1,-1
46.54001,2.0,4.0,-1,-1
46.56001,2.0,4.0,-1,-1
46.58001,2.0,4.0,-1,-1
46.60001,2.0,4.0,-1,-1
46.62001,2.0,4.0,-1,-1
46.64001,2.0,4.0,-1,-1
46.66001,2.0,4.0,-1,-1
46.68001,2.0,4.0,-1,-1
46.70001,2.0,4.0,-1,-1
46.72001,2.0,4.0,-1,-1
46.74001,2.0,4.0,-1,-1
46.76001,2.0,4.0,-1,-1
46.78001,2.0,4.0,-1,-1
46.80001,2.0,4.0,-1,-1
46.82001,2.0,4.0,-1,-1
46.84001,2.0,4.0,-1,-1
46.86001,2.0,4.0,-1,-1
46.88001,2.0,4.0,-1,-1
46.90001,2.0,4.0,-1,-1
46.92001,2.0,4.0,-1,-1
46.94001,2.0,4.0,-1,-1
46.96001,2.0,4.0,-1,-1
46.98001,2.0,4.0,-1,-1
47.00001,2.0,4.0,-1,-1
47.02001,2.0,4.0,-1,-1
47.04001,2.0,4.0,-1,-1
47.06001,2.0,4.0,-1,-1
47.08001,2.0,4.0,-1,-1
47.10001,2.0,4.0,-1,-1
47.12001,2.0,4.0,-1,-1
47.14001,2.0,4.0,-1,-1
47.16001,2.0,4.0,-1,-1
47.18001,2.0,4.0,-1,-1
47.20001,2.0,4.0,-1,-1
47.22001,2.0,4.0,-1,-1
47.24001,2.0,4.0,-1,-1
47.26001,2.0,4.0,-1,-1
47.28001,2.0,4.0,-1,-1
47.30001,2.0,4.0,-1,-1
47.32001,2.0,4.0,-1,-1
47.34001,2.0,4.0,-1,-1
47.36001,2.0,4.0,-1,-1
47.38001,2.0,4.0,-1,-1
47.40001,2.0,4.0,-1,-1
47.42001,2.0,4.0,-1,-1
47.44001,2.0,4.0,-1,-1
47.46001,2.0,4.0,-1,-1
47.48001,2.0,4.0,-1,-1
47.50001,2.0,4.0,-1,-1
47.52001,2.0,4.0,-1,-1
47.54001,2.0,4.0,-1,-1
47.56001,2.0,4.0,-1,-1
47.58001,2.0,4.0,-1,-1
47.60001,2.0,4.0,-1,-1
47.62001,2.0,4.0,-1,-1
47.64001,2.0,4.0,-1,-1
47.66001,2.0,4.0,-1,-1
47.68001,2.0,4.0,-1,-1
47.70001,2.0,4.0,-1,-1
47.72001,2.0,4.0,-1,-1
47.74001,2.0,4.0,-1,-1
47.76001,2.0,4.0,-1,-1
47.78001,2.0,4.0,-1,-1
47.80001,2.0,4.0,-1,-1
47.82001,2.0,4.0,-1,-1
47.84001,2.0,4.0,-1,-1
47.86001,2.0,4.0,-1,-1
47.88001,2.0,4.0,-1,-1
47.90001,2.0,4.0,-1,-1
47.92001,2.0,4.0,-1,-1
47.94001,2.0,4.0,-1,-1
47.96001,2.0,4.0,-1,-1
47.98001,2.0,4.0,-1,-1
48.00001,2.0,4.0,-1,-1
48.02001,2.0,4.0,-1,-1
48.04001,2.0,4.0,-1,-1
48.06001,2.0,4.0,-1,-1
48.08001,2.0,4.0,-1,-1
48.10001,2.0,4.0,-1,-1
48.12001,2.0,4.0,-1,-1
48.14001,2.0,4.0,-1,-1
48.16001,2.0,4.0,-1,-1
48.18001,2.0,4.0,-1,-1
48.20001,2.0,4.0,-1,-1
48.22001,2.0,4.0,-1,-1
48.24001,2.0,4.0,-1,-1
48.26001,2.0,4.0,-1,-1
48.28001,2.0,4.0,-1,-1
48.30001,2.0,4.0,-1,-1
48.32001,2.0,4.0,-1,-1
48.34001,2.0,4.0,-1,-1
48.36001,2.0,4.0,-1,-1
48.38001,2.0,4.0,-1,-1
48.40001,2.0,4.0,-1,-1
48.42001,2.0,4.0,-1,-1
48.44001,2.0,4.0,-1,-1
48.46001,2.0,4.0,-1,-1
48.48001,2.0,4.0,-1,-1
48.50001,2.0,4.0,-1,-1
48.52001,2.0,4.0,-1,-1
48.54001,2.0,4.0,-1,-1
48.56001,2.0,4.0,-1,-1
48.58001,2.0,4.0,-1,-1
48.60001,2.0,4.0,-1,-1
48.62001,2.0,4.0,-1,-1
48.64001,2.0,4.0,-1,-1
48.66001,2.0,4.0,-1,-1
48.68001,2.0,4.0,-1,-1
48.70001,2.0,4.0,-1,-1
48.72001,2.0,4.0,-1,-1
48.74001,2.0,4.0,-1,-1
48.76001,2.0,4.0,-1,-1
48.78001,2.0,4.0,-1,-1
48.80001,2.0,4.0,-1,-1
48.82001,2.0,4.0,-1,-1
48.84001,2.0,4.0,-1,-1
48.86001,2.0,4.0,-1,-1
48.88001,2.0,4.0,-1,-1
48.90001,2.0,4.0,-1,-1
48.92001,2.0,4.0,-1,-1
48.94001,2.0,4.0,-1,-1
48.96001,2.0,4.0,-1,-1
48.98001,2.0,4.0,-1,-1
49.00001,2.0,4.0,-1,-1
49.02001,2.0,4.0,-1,-1
49.04001,2.0,4.0,-1,-1
49.06001,2.0,4.0,-1,-1
49.08001,2.0,4.0,-1,-1
49.10001,2.0,4.0,-1,-1
49.12001,2.0,4.0,-1,-1
49.14001,2.0,4.0,-1,-1
49.16001,2.0,4.0,-1,-1
49.18001,2.0,4.0,-1,-1
49.20001,2.0,4.0,-1,-1
49.22001,2.0,4.0,-1,-1
49.24001,2.0,4.0,-1,-1
49.26001,2.0,4.0,-1,-1
49.28001,2.0,4.0,-1,-1
49.30001,2.0,4.0,-1,-1
49.32001,2.0,4.0,-1,-1
49.34001,2.0,4.0,-1,-1
49.36001,2.0,4.0,-1,-1
49.38001,2.0,4.0,-1,-1
49.40001,2.0,4.0,-1,-1
49.42001,2.0,4.0,-1,-1
49.44001,2.0,4.0,-1,-1
49.46001,2.0,4.0,-1,-1
49.48001,2.0,4.0,-1,-1
49.50001,2.0,4.0,-1,-1
49.52001,2.0,4.0,-1,-1
49.54001,2.0,4.0,-1,-1
49.56001,2.0,4.0,-1,-1
49.58001,2.0,4.0,-1,-1
49.60001,2.0,4.0,-1,-1
49.62001,2.0,4.0,-1,-1
49.64001,2.0,4.0,-1,-1
49.66001,2.0,4.0,-1,-1
49.68001,2.0,4.0,-1,-1
49.70001,2.0,4.0,-1,-1
49.72001,2.0,4.0,-1,-1
49.74001,2.0,4.0,-1,-1
49.76001,2.0,4.0,-1,-1
49.78001,2.0,4.0,-1,-1
49.80001,2.0,4.0,-1,-1
49.82001,2.0,4.0,-1,-1
49.84001,2.0,4.0,-1,-1
49.86001,2.0,4.0,-1,-1
49.88001,2.0,4.0,-1,-1
49.90001,2.0,4.0,-1,-1
49.92001,2.0,4.0,-1,-1
49.94001,2.0,4.0,-1,-1
49.96001,2.0,4.0,-1,-1
49.98001,2.0,4.0,-1,-1
50.00001,2.0,4.0,-1,-1
50.02001,2.0,4.0,-1,-1
50.04001,2.0,4.0,-1,-1
50.06001,2.0,4.0,-1,-1
