time,TrialID,numTargs,HA0_engagement,HA1_engagement
273.32,3.0,5.0,-1,-1
273.34,3.0,5.0,-1,-1
273.36,3.0,5.0,-1,-1
273.38,3.0,5.0,-1,-1
273.4,3.0,5.0,-1,-1
273.42,3.0,5.0,-1,-1
273.44,3.0,5.0,-1,-1
273.46,3.0,5.0,-1,-1
273.48,3.0,5.0,-1,-1
273.5,3.0,5.0,-1,-1
273.52,3.0,5.0,-1,-1
273.54,3.0,5.0,-1,-1
273.56,3.0,5.0,-1,-1
273.58,3.0,5.0,-1,-1
273.6,3.0,5.0,-1,-1
273.62,3.0,5.0,-1,-1
273.64,3.0,5.0,-1,-1
273.66,3.0,5.0,-1,-1
273.68,3.0,5.0,-1,-1
273.7,3.0,5.0,-1,-1
273.72,3.0,5.0,-1,-1
273.74,3.0,5.0,-1,-1
273.76,3.0,5.0,-1,-1
273.78,3.0,5.0,-1,-1
273.8,3.0,5.0,-1,-1
273.82,3.0,5.0,-1,-1
273.84,3.0,5.0,-1,-1
273.86,3.0,5.0,-1,-1
273.88,3.0,5.0,-1,-1
273.9,3.0,5.0,-1,-1
273.92,3.0,5.0,-1,-1
273.94,3.0,5.0,-1,-1
273.96,3.0,5.0,-1,-1
273.98,3.0,5.0,-1,-1
274.0,3.0,5.0,-1,-1
274.02,3.0,5.0,-1,-1
274.04,3.0,5.0,-1,-1
274.06,3.0,5.0,-1,-1
274.08,3.0,5.0,-1,-1
274.1,3.0,5.0,-1,-1
274.12,3.0,5.0,-1,-1
274.14,3.0,5.0,-1,-1
274.16,3.0,5.0,-1,-1
274.18,3.0,5.0,-1,-1
274.2,3.0,5.0,-1,-1
274.22,3.0,5.0,-1,-1
274.24,3.0,5.0,-1,-1
274.26,3.0,5.0,-1,-1
274.28,3.0,5.0,-1,-1
274.3,3.0,5.0,-1,-1
274.32,3.0,5.0,-1,-1
274.34,3.0,5.0,-1,-1
274.36,3.0,5.0,-1,-1
274.38,3.0,5.0,-1,-1
274.4,3.0,5.0,-1,-1
274.42,3.0,5.0,-1,-1
274.44,3.0,5.0,-1,-1
274.46,3.0,5.0,-1,-1
274.48,3.0,5.0,-1,-1
274.5,3.0,5.0,-1,-1
274.52,3.0,5.0,-1,-1
274.54,3.0,5.0,-1,-1
274.56,3.0,5.0,-1,-1
274.58,3.0,5.0,-1,-1
274.6,3.0,5.0,-1,-1
274.62,3.0,5.0,-1,-1
274.64,3.0,5.0,-1,-1
274.66,3.0,5.0,-1,-1
274.68,3.0,5.0,-1,-1
274.7,3.0,5.0,-1,-1
274.72,3.0,5.0,-1,-1
274.74,3.0,5.0,-1,-1
274.76,3.0,5.0,-1,-1
274.78,3.0,5.0,-1,-1
274.8,3.0,5.0,-1,-1
274.82,3.0,5.0,-1,-1
274.84,3.0,5.0,-1,-1
274.86,3.0,5.0,-1,-1
274.88,3.0,5.0,-1,-1
274.9,3.0,5.0,-1,-1
274.92,3.0,5.0,-1,-1
274.94,3.0,5.0,-1,-1
274.96,3.0,5.0,-1,-1
274.98,3.0,5.0,-1,-1
275.0,3.0,5.0,-1,-1
275.02,3.0,5.0,-1,-1
275.04,3.0,5.0,-1,-1
275.06,3.0,5.0,-1,-1
275.08,3.0,5.0,-1,-1
275.1,3.0,5.0,-1,-1
275.12,3.0,5.0,-1,-1
275.14,3.0,5.0,-1,-1
275.16,3.0,5.0,-1,-1
275.18,3.0,5.0,-1,-1
275.2,3.0,5.0,-1,-1
275.22,3.0,5.0,-1,-1
275.24,3.0,5.0,-1,-1
275.26,3.0,5.0,-1,-1
275.28,3.0,5.0,-1,-1
275.3,3.0,5.0,-1,-1
275.32,3.0,5.0,-1,-1
275.34,3.0,5.0,-1,-1
275.36,3.0,5.0,-1,-1
275.38,3.0,5.0,-1,-1
275.4,3.0,5.0,-1,-1
275.42,3.0,5.0,-1,-1
275.44,3.0,5.0,-1,-1
275.46,3.0,5.0,-1,-1
275.48,3.0,5.0,-1,-1
275.5,3.0,5.0,-1,-1
275.52,3.0,5.0,-1,-1
275.54,3.0,5.0,-1,-1
275.56,3.0,5.0,-1,-1
275.58,3.0,5.0,-1,-1
275.6,3.0,5.0,-1,-1
275.62,3.0,5.0,-1,-1
275.64,3.0,5.0,-1,-1
275.66,3.0,5.0,-1,-1
275.68,3.0,5.0,-1,-1
275.7,3.0,5.0,-1,-1
275.72,3.0,5.0,-1,-1
275.74,3.0,5.0,-1,-1
275.76,3.0,5.0,-1,-1
275.78,3.0,5.0,-1,-1
275.8,3.0,5.0,-1,-1
275.82,3.0,5.0,-1,-1
275.84,3.0,5.0,-1,-1
275.86,3.0,5.0,-1,-1
275.88,3.0,5.0,-1,-1
275.9,3.0,5.0,-1,-1
275.92,3.0,5.0,-1,-1
275.94,3.0,5.0,-1,-1
275.96,3.0,5.0,-1,-1
275.98,3.0,5.0,-1,-1
276.0,3.0,5.0,-1,-1
276.02,3.0,5.0,-1,-1
276.04,3.0,5.0,-1,-1
276.06,3.0,5.0,-1,-1
276.08,3.0,5.0,-1,-1
276.1,3.0,5.0,-1,-1
276.12,3.0,5.0,-1,-1
276.14,3.0,5.0,-1,-1
276.16,3.0,5.0,-1,-1
276.18,3.0,5.0,-1,-1
276.2,3.0,5.0,-1,-1
276.22,3.0,5.0,-1,-1
276.24,3.0,5.0,-1,-1
276.26,3.0,5.0,-1,-1
276.28,3.0,5.0,-1,-1
276.3,3.0,5.0,-1,-1
276.32,3.0,5.0,-1,-1
276.34,3.0,5.0,-1,-1
276.36,3.0,5.0,-1,-1
276.38,3.0,5.0,-1,-1
276.4,3.0,5.0,-1,-1
276.42,3.0,5.0,-1,-1
276.44,3.0,5.0,-1,-1
276.46,3.0,5.0,-1,-1
276.48,3.0,5.0,-1,-1
276.5,3.0,5.0,-1,-1
276.52,3.0,5.0,-1,-1
276.54,3.0,5.0,-1,-1
276.56,3.0,5.0,-1,-1
276.58,3.0,5.0,-1,-1
276.6,3.0,5.0,-1,-1
276.62,3.0,5.0,-1,-1
276.64,3.0,5.0,-1,-1
276.66,3.0,5.0,-1,-1
276.68,3.0,5.0,-1,-1
276.7,3.0,5.0,-1,-1
276.72,3.0,5.0,-1,-1
276.74,3.0,5.0,-1,-1
276.76,3.0,5.0,-1,-1
276.78,3.0,5.0,-1,-1
276.8,3.0,5.0,-1,-1
276.82,3.0,5.0,-1,-1
276.84,3.0,5.0,-1,-1
276.86,3.0,5.0,-1,-1
276.88,3.0,5.0,-1,-1
276.9,3.0,5.0,-1,-1
276.92,3.0,5.0,-1,-1
276.94,3.0,5.0,-1,-1
276.96,3.0,5.0,-1,-1
276.98,3.0,5.0,-1,-1
277.0,3.0,5.0,-1,-1
277.02,3.0,5.0,-1,-1
277.04,3.0,5.0,-1,-1
277.06,3.0,5.0,-1,-1
277.08,3.0,5.0,-1,-1
277.1,3.0,5.0,-1,-1
277.12,3.0,5.0,-1,-1
277.14,3.0,5.0,-1,-1
277.16,3.0,5.0,-1,-1
277.18,3.0,5.0,-1,-1
277.2,3.0,5.0,-1,-1
277.22,3.0,5.0,-1,-1
277.24,3.0,5.0,-1,-1
277.26,3.0,5.0,-1,-1
277.28,3.0,5.0,-1,-1
277.3,3.0,5.0,-1,-1
277.32,3.0,5.0,-1,-1
277.34,3.0,5.0,-1,-1
277.36,3.0,5.0,-1,-1
277.38,3.0,5.0,-1,-1
277.4,3.0,5.0,-1,-1
277.42,3.0,5.0,-1,-1
277.44,3.0,5.0,-1,-1
277.46,3.0,5.0,-1,-1
277.48,3.0,5.0,-1,-1
277.5,3.0,5.0,-1,-1
277.52,3.0,5.0,-1,-1
277.54,3.0,5.0,-1,-1
277.56,3.0,5.0,-1,-1
277.58,3.0,5.0,-1,-1
277.6,3.0,5.0,-1,-1
277.62,3.0,5.0,-1,-1
277.64,3.0,5.0,-1,-1
277.66,3.0,5.0,-1,-1
277.68,3.0,5.0,-1,-1
277.7,3.0,5.0,-1,-1
277.72,3.0,5.0,-1,-1
277.74,3.0,5.0,-1,-1
277.76,3.0,5.0,-1,-1
277.78,3.0,5.0,-1,-1
277.8,3.0,5.0,-1,-1
277.82,3.0,5.0,-1,-1
277.84,3.0,5.0,-1,-1
277.86,3.0,5.0,-1,-1
277.88,3.0,5.0,-1,-1
277.9,3.0,5.0,-1,-1
277.92,3.0,5.0,-1,-1
277.94,3.0,5.0,-1,-1
277.96,3.0,5.0,-1,-1
277.98,3.0,5.0,-1,-1
278.0,3.0,5.0,-1,-1
278.02,3.0,5.0,-1,-1
278.04,3.0,5.0,-1,-1
278.06,3.0,5.0,-1,-1
278.08,3.0,5.0,-1,-1
278.1,3.0,5.0,-1,-1
278.12,3.0,5.0,-1,-1
278.14,3.0,5.0,-1,-1
278.16,3.0,5.0,-1,-1
278.18,3.0,5.0,-1,-1
278.2,3.0,5.0,-1,-1
278.22,3.0,5.0,-1,-1
278.24,3.0,5.0,-1,-1
278.26,3.0,5.0,-1,-1
278.28,3.0,5.0,-1,-1
278.3,3.0,5.0,-1,-1
278.32,3.0,5.0,-1,-1
278.34,3.0,5.0,-1,-1
278.36,3.0,5.0,-1,-1
278.38,3.0,5.0,-1,-1
278.4,3.0,5.0,-1,-1
278.42,3.0,5.0,-1,-1
278.44,3.0,5.0,-1,-1
278.46,3.0,5.0,-1,-1
278.48,3.0,5.0,-1,-1
278.5,3.0,5.0,-1,-1
278.52,3.0,5.0,-1,-1
278.54,3.0,5.0,-1,-1
278.56,3.0,5.0,-1,-1
278.58,3.0,5.0,-1,-1
278.6,3.0,5.0,-1,-1
278.62,3.0,5.0,-1,-1
278.64,3.0,5.0,-1,-1
278.66,3.0,5.0,-1,-1
278.68,3.0,5.0,-1,-1
278.7,3.0,5.0,-1,-1
278.72,3.0,5.0,-1,-1
278.74,3.0,5.0,-1,-1
278.76,3.0,5.0,-1,-1
278.78,3.0,5.0,-1,-1
278.8,3.0,5.0,-1,-1
278.82,3.0,5.0,-1,-1
278.84,3.0,5.0,-1,-1
278.86,3.0,5.0,-1,-1
278.88,3.0,5.0,-1,-1
278.9,3.0,5.0,-1,-1
278.92,3.0,5.0,-1,-1
278.94,3.0,5.0,-1,-1
278.96,3.0,5.0,-1,-1
278.98,3.0,5.0,-1,-1
279.0,3.0,5.0,-1,-1
279.02,3.0,5.0,-1,-1
279.04,3.0,5.0,-1,-1
279.06,3.0,5.0,-1,-1
279.08,3.0,5.0,-1,-1
279.1,3.0,5.0,-1,-1
279.12,3.0,5.0,-1,-1
279.14,3.0,5.0,-1,-1
279.16,3.0,5.0,-1,-1
279.18,3.0,5.0,-1,-1
279.2,3.0,5.0,-1,-1
279.22,3.0,5.0,-1,-1
279.24,3.0,5.0,-1,-1
279.26,3.0,5.0,-1,-1
279.28,3.0,5.0,-1,-1
279.3,3.0,5.0,-1,-1
279.32,3.0,5.0,-1,-1
279.34,3.0,5.0,-1,-1
279.36,3.0,5.0,-1,-1
279.38,3.0,5.0,-1,-1
279.4,3.0,5.0,-1,-1
279.42,3.0,5.0,-1,-1
279.44,3.0,5.0,-1,-1
279.46,3.0,5.0,-1,-1
279.48,3.0,5.0,-1,-1
279.5,3.0,5.0,-1,-1
279.52,3.0,5.0,-1,-1
279.54,3.0,5.0,-1,-1
279.56,3.0,5.0,-1,-1
279.58,3.0,5.0,-1,-1
279.6,3.0,5.0,-1,-1
279.62,3.0,5.0,-1,-1
279.64,3.0,5.0,-1,-1
279.66,3.0,5.0,-1,-1
279.68,3.0,5.0,-1,-1
279.7,3.0,5.0,-1,-1
279.72,3.0,5.0,-1,-1
279.74,3.0,5.0,-1,-1
279.76,3.0,5.0,-1,-1
279.78,3.0,5.0,-1,-1
279.8,3.0,5.0,-1,-1
279.82,3.0,5.0,-1,-1
279.84,3.0,5.0,-1,-1
279.86,3.0,5.0,-1,-1
279.88,3.0,5.0,-1,-1
279.9,3.0,5.0,-1,-1
279.92,3.0,5.0,-1,-1
279.94,3.0,5.0,-1,-1
279.96,3.0,5.0,-1,-1
279.98,3.0,5.0,-1,-1
280.0,3.0,5.0,-1,-1
280.02,3.0,5.0,-1,-1
280.04,3.0,5.0,-1,-1
280.06,3.0,5.0,-1,-1
280.08,3.0,5.0,-1,-1
280.1,3.0,5.0,-1,-1
280.12,3.0,5.0,-1,-1
280.14,3.0,5.0,-1,-1
280.16,3.0,5.0,-1,-1
280.18,3.0,5.0,-1,-1
280.2,3.0,5.0,-1,-1
280.22,3.0,5.0,-1,-1
280.24,3.0,5.0,-1,-1
280.26,3.0,5.0,-1,-1
280.28,3.0,5.0,-1,-1
280.3,3.0,5.0,-1,-1
280.32,3.0,5.0,-1,-1
280.34,3.0,5.0,-1,-1
280.36,3.0,5.0,-1,-1
280.38,3.0,5.0,-1,-1
280.4,3.0,5.0,-1,-1
280.42,3.0,5.0,-1,-1
280.44,3.0,5.0,-1,-1
280.46,3.0,5.0,-1,-1
280.48,3.0,5.0,-1,-1
280.5,3.0,5.0,-1,-1
280.52,3.0,5.0,-1,-1
280.54,3.0,5.0,-1,-1
280.56,3.0,5.0,-1,-1
280.58,3.0,5.0,-1,-1
280.6,3.0,5.0,-1,-1
280.62,3.0,5.0,-1,-1
280.64,3.0,5.0,-1,-1
280.66,3.0,5.0,-1,-1
280.68,3.0,5.0,-1,-1
280.7,3.0,5.0,-1,-1
280.72,3.0,5.0,-1,-1
280.74,3.0,5.0,-1,-1
280.76,3.0,5.0,-1,-1
280.78,3.0,5.0,-1,-1
280.8,3.0,5.0,-1,-1
280.82,3.0,5.0,-1,-1
280.84,3.0,5.0,-1,-1
280.86,3.0,5.0,-1,-1
280.88,3.0,5.0,-1,-1
280.9,3.0,5.0,-1,-1
280.92,3.0,5.0,-1,-1
280.94,3.0,5.0,-1,-1
280.96,3.0,5.0,-1,-1
280.98,3.0,5.0,-1,-1
281.0,3.0,5.0,-1,-1
281.02,3.0,5.0,-1,-1
281.04,3.0,5.0,-1,-1
281.06,3.0,5.0,-1,-1
281.08,3.0,5.0,-1,-1
281.1,3.0,5.0,-1,-1
281.12,3.0,5.0,-1,-1
281.14,3.0,5.0,-1,-1
281.16,3.0,5.0,-1,-1
281.18,3.0,5.0,-1,-1
281.2,3.0,5.0,-1,-1
281.22,3.0,5.0,-1,-1
281.24,3.0,5.0,-1,-1
281.26,3.0,5.0,-1,-1
281.28,3.0,5.0,-1,-1
281.3,3.0,5.0,-1,-1
281.32,3.0,5.0,-1,-1
281.34,3.0,5.0,-1,-1
281.36,3.0,5.0,-1,-1
281.38,3.0,5.0,-1,-1
281.4,3.0,5.0,-1,-1
281.42,3.0,5.0,-1,-1
281.44,3.0,5.0,-1,-1
281.46,3.0,5.0,-1,-1
281.48,3.0,5.0,-1,-1
281.5,3.0,5.0,-1,-1
281.52,3.0,5.0,-1,-1
281.54,3.0,5.0,-1,-1
281.56,3.0,5.0,-1,-1
281.58,3.0,5.0,-1,-1
281.6,3.0,5.0,-1,-1
281.62,3.0,5.0,-1,-1
281.64,3.0,5.0,-1,-1
281.66,3.0,5.0,-1,-1
281.68,3.0,5.0,-1,-1
281.7,3.0,5.0,-1,-1
281.72,3.0,5.0,-1,-1
281.74,3.0,5.0,-1,-1
281.76,3.0,5.0,-1,-1
281.78,3.0,5.0,-1,-1
281.8,3.0,5.0,-1,-1
281.82,3.0,5.0,-1,-1
281.84,3.0,5.0,-1,-1
281.86,3.0,5.0,-1,-1
281.88,3.0,5.0,-1,-1
281.9,3.0,5.0,-1,-1
281.92,3.0,5.0,-1,-1
281.94,3.0,5.0,-1,-1
281.96,3.0,5.0,-1,-1
281.98,3.0,5.0,-1,-1
282.0,3.0,5.0,-1,-1
282.02,3.0,5.0,-1,-1
282.04,3.0,5.0,-1,-1
282.06,3.0,5.0,-1,-1
282.08,3.0,5.0,-1,-1
282.1,3.0,5.0,-1,-1
282.12,3.0,5.0,-1,-1
282.14,3.0,5.0,-1,-1
282.16,3.0,5.0,-1,-1
282.18,3.0,5.0,-1,-1
282.2,3.0,5.0,-1,-1
282.22,3.0,5.0,-1,-1
282.24,3.0,5.0,-1,-1
282.26,3.0,5.0,-1,-1
282.28,3.0,5.0,-1,-1
282.3,3.0,5.0,-1,-1
282.32,3.0,5.0,-1,-1
282.34,3.0,5.0,-1,-1
282.36,3.0,5.0,-1,-1
282.38,3.0,5.0,-1,-1
282.4,3.0,5.0,-1,-1
282.42,3.0,5.0,-1,-1
282.44,3.0,5.0,-1,-1
282.46,3.0,5.0,-1,-1
282.48,3.0,5.0,-1,-1
282.5,3.0,5.0,-1,-1
282.52,3.0,5.0,-1,-1
282.54,3.0,5.0,-1,-1
282.56,3.0,5.0,-1,-1
282.58,3.0,5.0,-1,-1
282.6,3.0,5.0,-1,-1
282.62,3.0,5.0,-1,-1
282.64,3.0,5.0,-1,-1
282.66,3.0,5.0,-1,-1
282.68,3.0,5.0,-1,-1
282.7,3.0,5.0,-1,-1
282.72,3.0,5.0,-1,-1
282.74,3.0,5.0,-1,-1
282.76,3.0,5.0,-1,-1
282.78,3.0,5.0,-1,-1
282.8,3.0,5.0,-1,-1
282.82,3.0,5.0,-1,-1
282.84,3.0,5.0,-1,-1
282.86,3.0,5.0,-1,-1
282.88,3.0,5.0,-1,-1
282.9,3.0,5.0,-1,-1
282.92,3.0,5.0,-1,-1
282.94,3.0,5.0,-1,-1
282.96,3.0,5.0,-1,-1
282.98,3.0,5.0,-1,-1
283.0,3.0,5.0,-1,-1
283.02,3.0,5.0,-1,-1
283.04,3.0,5.0,-1,-1
283.06,3.0,5.0,-1,-1
283.08,3.0,5.0,-1,-1
283.1,3.0,5.0,-1,-1
283.12,3.0,5.0,-1,-1
283.14,3.0,5.0,-1,-1
283.16,3.0,5.0,-1,-1
283.18,3.0,5.0,-1,-1
283.2,3.0,5.0,-1,-1
283.22,3.0,5.0,-1,-1
283.24,3.0,5.0,-1,-1
283.26,3.0,5.0,-1,-1
283.28,3.0,5.0,-1,-1
283.3,3.0,5.0,-1,-1
283.32,3.0,5.0,-1,-1
283.34,3.0,5.0,-1,-1
283.36,3.0,5.0,-1,-1
283.38,3.0,5.0,-1,-1
283.4,3.0,5.0,-1,-1
283.42,3.0,5.0,-1,-1
283.44,3.0,5.0,-1,-1
283.46,3.0,5.0,-1,-1
283.48,3.0,5.0,-1,-1
283.5,3.0,5.0,-1,-1
283.52,3.0,5.0,-1,-1
283.54,3.0,5.0,-1,-1
283.56,3.0,5.0,-1,-1
283.58,3.0,5.0,-1,4
283.6,3.0,5.0,-1,4
283.62,3.0,5.0,-1,4
283.64,3.0,5.0,-1,4
283.66,3.0,5.0,-1,4
283.68,3.0,5.0,-1,4
283.7,3.0,5.0,-1,4
283.72,3.0,5.0,-1,4
283.74,3.0,5.0,-1,4
283.76,3.0,5.0,-1,4
283.78,3.0,5.0,-1,4
283.8,3.0,5.0,-1,4
283.82,3.0,5.0,-1,4
283.84,3.0,5.0,-1,4
283.86,3.0,5.0,-1,4
283.88,3.0,5.0,-1,4
283.9,3.0,5.0,-1,4
283.92,3.0,5.0,-1,4
283.94,3.0,5.0,-1,4
283.96,3.0,5.0,-1,4
283.98,3.0,5.0,-1,4
284.0,3.0,5.0,-1,4
284.02,3.0,5.0,-1,4
284.04,3.0,5.0,-1,4
284.06,3.0,5.0,-1,4
284.08,3.0,5.0,-1,4
284.1,3.0,5.0,-1,4
284.12,3.0,5.0,-1,4
284.14,3.0,5.0,-1,4
284.16,3.0,5.0,-1,4
284.18,3.0,5.0,-1,4
284.2,3.0,5.0,-1,4
284.22,3.0,5.0,-1,4
284.24,3.0,5.0,-1,4
284.26,3.0,5.0,-1,4
284.28,3.0,5.0,-1,4
284.3,3.0,5.0,-1,4
284.32,3.0,5.0,-1,4
284.34,3.0,5.0,-1,4
284.36,3.0,5.0,-1,4
284.38,3.0,5.0,-1,4
284.4,3.0,5.0,-1,4
284.42,3.0,5.0,-1,4
284.44,3.0,5.0,-1,4
284.46,3.0,5.0,-1,4
284.48,3.0,5.0,-1,4
284.5,3.0,5.0,-1,4
284.52,3.0,5.0,-1,4
284.54,3.0,5.0,-1,2
284.56,3.0,5.0,-1,2
284.58,3.0,5.0,-1,-1
284.6,3.0,5.0,-1,-1
284.62,3.0,5.0,-1,-1
284.64,3.0,5.0,-1,-1
284.66,3.0,5.0,-1,-1
284.68,3.0,5.0,-1,-1
284.7,3.0,5.0,-1,-1
284.72,3.0,5.0,-1,-1
284.74,3.0,5.0,-1,-1
284.76,3.0,5.0,-1,-1
284.78,3.0,5.0,-1,-1
284.8,3.0,5.0,-1,-1
284.82,3.0,5.0,-1,-1
284.84,3.0,5.0,-1,-1
284.86,3.0,5.0,-1,-1
284.88,3.0,5.0,-1,-1
284.9,3.0,5.0,-1,-1
284.92,3.0,5.0,-1,-1
284.94,3.0,5.0,-1,-1
284.96,3.0,5.0,-1,-1
284.98,3.0,5.0,-1,-1
285.0,3.0,5.0,-1,-1
285.02,3.0,5.0,-1,-1
285.04,3.0,5.0,-1,-1
285.06,3.0,5.0,-1,-1
285.08,3.0,5.0,-1,-1
285.1,3.0,5.0,-1,-1
285.12,3.0,5.0,-1,-1
285.14,3.0,5.0,-1,-1
285.16,3.0,5.0,-1,-1
285.18,3.0,5.0,-1,-1
285.2,3.0,5.0,-1,-1
285.22,3.0,5.0,-1,-1
285.24,3.0,5.0,-1,-1
285.26,3.0,5.0,-1,-1
285.28,3.0,5.0,-1,-1
285.3,3.0,5.0,-1,-1
285.32,3.0,5.0,-1,-1
285.34,3.0,5.0,-1,-1
285.36,3.0,5.0,-1,-1
285.38,3.0,5.0,-1,-1
285.4,3.0,5.0,-1,-1
285.42,3.0,5.0,-1,-1
285.44,3.0,5.0,-1,-1
285.46,3.0,5.0,-1,-1
285.48,3.0,5.0,-1,-1
285.5,3.0,5.0,-1,-1
285.52,3.0,5.0,-1,-1
285.54,3.0,5.0,-1,-1
285.56,3.0,5.0,-1,-1
285.58,3.0,5.0,-1,-1
285.6,3.0,5.0,-1,-1
285.62,3.0,5.0,-1,-1
285.64,3.0,5.0,-1,-1
285.66,3.0,5.0,-1,-1
285.68,3.0,5.0,-1,-1
285.7,3.0,5.0,-1,-1
285.72,3.0,5.0,-1,-1
285.74,3.0,5.0,-1,-1
285.76,3.0,5.0,-1,-1
285.78,3.0,5.0,-1,-1
285.8,3.0,5.0,-1,-1
285.82,3.0,5.0,-1,-1
285.84,3.0,5.0,-1,-1
285.86,3.0,5.0,-1,-1
285.88,3.0,5.0,-1,-1
285.9,3.0,5.0,-1,-1
285.92,3.0,5.0,-1,-1
285.94,3.0,5.0,-1,-1
285.96,3.0,5.0,-1,-1
285.98,3.0,5.0,-1,-1
286.0,3.0,5.0,-1,-1
286.02,3.0,5.0,-1,-1
286.04,3.0,5.0,-1,-1
286.06,3.0,5.0,-1,-1
286.08,3.0,5.0,-1,-1
286.1,3.0,5.0,-1,-1
286.12,3.0,5.0,-1,-1
286.14,3.0,5.0,-1,-1
286.16,3.0,5.0,-1,-1
286.18,3.0,5.0,-1,-1
286.2,3.0,5.0,-1,-1
286.22,3.0,5.0,-1,-1
286.24,3.0,5.0,-1,-1
286.26,3.0,5.0,-1,-1
286.28,3.0,5.0,-1,-1
286.3,3.0,5.0,-1,-1
286.32,3.0,5.0,-1,-1
286.34,3.0,5.0,-1,-1
286.36,3.0,5.0,-1,-1
286.38,3.0,5.0,-1,-1
286.4,3.0,5.0,-1,-1
286.42,3.0,5.0,-1,-1
286.44,3.0,5.0,-1,-1
286.46,3.0,5.0,-1,-1
286.48,3.0,5.0,-1,-1
286.5,3.0,5.0,-1,-1
286.52,3.0,5.0,-1,-1
286.54,3.0,5.0,-1,-1
286.56,3.0,5.0,-1,-1
286.58,3.0,5.0,-1,-1
286.6,3.0,5.0,-1,-1
286.62,3.0,5.0,-1,-1
286.64,3.0,5.0,-1,-1
286.66,3.0,5.0,-1,-1
286.68,3.0,5.0,-1,-1
286.7,3.0,5.0,-1,-1
286.72,3.0,5.0,-1,-1
286.74,3.0,5.0,-1,-1
286.76,3.0,5.0,-1,-1
286.78,3.0,5.0,-1,-1
286.8,3.0,5.0,-1,-1
286.82,3.0,5.0,-1,-1
286.84,3.0,5.0,-1,-1
286.86,3.0,5.0,-1,-1
286.88,3.0,5.0,-1,-1
286.9,3.0,5.0,-1,-1
286.92,3.0,5.0,-1,-1
286.94,3.0,5.0,-1,-1
286.96,3.0,5.0,-1,-1
286.98,3.0,5.0,-1,-1
287.0,3.0,5.0,-1,-1
287.02,3.0,5.0,-1,-1
287.04,3.0,5.0,-1,-1
287.06,3.0,5.0,-1,-1
287.08,3.0,5.0,-1,-1
287.1,3.0,5.0,-1,-1
287.12,3.0,5.0,-1,-1
287.14,3.0,5.0,-1,-1
287.16,3.0,5.0,-1,-1
287.18,3.0,5.0,-1,-1
287.2,3.0,5.0,-1,-1
287.22,3.0,5.0,-1,-1
287.24,3.0,5.0,-1,-1
287.26,3.0,5.0,-1,-1
287.28,3.0,5.0,-1,-1
287.3,3.0,5.0,-1,-1
287.32,3.0,5.0,-1,-1
287.34,3.0,5.0,-1,-1
287.36,3.0,5.0,-1,-1
287.38,3.0,5.0,-1,-1
287.4,3.0,5.0,-1,-1
287.42,3.0,5.0,-1,-1
287.44,3.0,5.0,-1,-1
287.46,3.0,5.0,-1,-1
287.48,3.0,5.0,-1,-1
287.5,3.0,5.0,-1,-1
287.52,3.0,5.0,-1,-1
287.54,3.0,5.0,-1,-1
287.56,3.0,5.0,0,-1
287.58,3.0,5.0,0,-1
287.6,3.0,5.0,0,-1
287.62,3.0,5.0,0,-1
287.64,3.0,5.0,0,-1
287.66,3.0,5.0,0,-1
287.68,3.0,5.0,0,-1
287.7,3.0,5.0,0,-1
287.72,3.0,5.0,0,-1
287.74,3.0,5.0,0,-1
287.76,3.0,5.0,0,-1
287.78,3.0,5.0,0,-1
287.8,3.0,5.0,0,-1
287.82,3.0,5.0,0,-1
287.84,3.0,5.0,0,-1
287.86,3.0,5.0,0,-1
287.88,3.0,5.0,0,-1
287.9,3.0,5.0,0,-1
287.92,3.0,5.0,0,-1
287.94,3.0,5.0,0,-1
287.96,3.0,5.0,0,-1
287.98,3.0,5.0,0,-1
288.0,3.0,5.0,0,-1
288.02,3.0,5.0,0,-1
288.04,3.0,5.0,0,-1
288.06,3.0,5.0,0,-1
288.08,3.0,5.0,0,-1
288.1,3.0,5.0,0,-1
288.12,3.0,5.0,0,-1
288.14,3.0,5.0,0,-1
288.16,3.0,5.0,0,-1
288.18,3.0,5.0,0,-1
288.2,3.0,5.0,0,-1
288.22,3.0,5.0,0,-1
288.24,3.0,5.0,0,-1
288.26,3.0,5.0,0,-1
288.28,3.0,5.0,0,-1
288.3,3.0,5.0,0,-1
288.32,3.0,5.0,0,-1
288.34,3.0,5.0,0,-1
288.36,3.0,5.0,0,-1
288.38,3.0,5.0,0,-1
288.4,3.0,5.0,0,-1
288.42,3.0,5.0,0,-1
288.44,3.0,5.0,-1,-1
288.46,3.0,5.0,-1,-1
288.48,3.0,5.0,-1,-1
288.5,3.0,5.0,-1,-1
288.52,3.0,5.0,-1,-1
288.54,3.0,5.0,-1,-1
288.56,3.0,5.0,-1,-1
288.58,3.0,5.0,-1,-1
288.6,3.0,5.0,-1,-1
288.62,3.0,5.0,-1,-1
288.64,3.0,5.0,-1,-1
288.66,3.0,5.0,-1,-1
288.68,3.0,5.0,-1,-1
288.7,3.0,5.0,-1,-1
288.72,3.0,5.0,-1,-1
288.74,3.0,5.0,-1,-1
288.76,3.0,5.0,-1,-1
288.78,3.0,5.0,-1,-1
288.8,3.0,5.0,-1,-1
288.82,3.0,5.0,-1,-1
288.84,3.0,5.0,-1,-1
288.86,3.0,5.0,-1,-1
288.88,3.0,5.0,-1,-1
288.9,3.0,5.0,-1,-1
288.92,3.0,5.0,-1,-1
