time,TrialID,numTargs,HA0_engagement,HA1_engagement
396.5,5.0,4.0,0,2
396.52,5.0,4.0,0,2
396.54,5.0,4.0,0,2
396.56,5.0,4.0,0,2
396.58,5.0,4.0,0,2
396.6,5.0,4.0,0,2
396.62,5.0,4.0,0,2
396.64,5.0,4.0,0,2
396.66,5.0,4.0,0,2
396.68,5.0,4.0,0,2
396.7,5.0,4.0,0,2
396.72,5.0,4.0,0,2
396.74,5.0,4.0,0,2
396.76,5.0,4.0,0,2
396.78,5.0,4.0,0,2
396.8,5.0,4.0,0,2
396.82,5.0,4.0,0,2
396.84,5.0,4.0,0,2
396.86,5.0,4.0,0,2
396.88,5.0,4.0,0,2
396.9,5.0,4.0,0,2
396.92,5.0,4.0,0,2
396.94,5.0,4.0,0,2
396.96,5.0,4.0,0,2
396.98,5.0,4.0,0,2
397.0,5.0,4.0,0,2
397.02,5.0,4.0,0,2
397.04,5.0,4.0,0,2
397.06,5.0,4.0,0,2
397.08,5.0,4.0,0,2
397.1,5.0,4.0,0,2
397.12,5.0,4.0,0,2
397.14,5.0,4.0,-1,2
397.16,5.0,4.0,-1,2
397.18,5.0,4.0,-1,2
397.2,5.0,4.0,-1,2
397.22,5.0,4.0,-1,2
397.24,5.0,4.0,-1,2
397.26,5.0,4.0,-1,2
397.28,5.0,4.0,-1,2
397.3,5.0,4.0,-1,2
397.32,5.0,4.0,-1,2
397.34,5.0,4.0,-1,2
397.36,5.0,4.0,-1,2
397.38,5.0,4.0,-1,2
397.4,5.0,4.0,-1,2
397.42,5.0,4.0,-1,2
397.44,5.0,4.0,-1,2
397.46,5.0,4.0,-1,2
397.48,5.0,4.0,-1,2
397.5,5.0,4.0,-1,2
397.52,5.0,4.0,-1,2
397.54,5.0,4.0,-1,2
397.56,5.0,4.0,-1,2
397.58,5.0,4.0,-1,2
397.6,5.0,4.0,-1,2
397.62,5.0,4.0,-1,2
397.64,5.0,4.0,-1,2
397.66,5.0,4.0,-1,2
397.68,5.0,4.0,-1,2
397.7,5.0,4.0,-1,2
397.72,5.0,4.0,-1,2
397.74,5.0,4.0,-1,2
397.76,5.0,4.0,-1,2
397.78,5.0,4.0,-1,2
397.8,5.0,4.0,-1,2
397.82,5.0,4.0,-1,2
397.84,5.0,4.0,-1,2
397.86,5.0,4.0,-1,2
397.88,5.0,4.0,-1,2
397.9,5.0,4.0,-1,2
397.92,5.0,4.0,-1,2
397.94,5.0,4.0,-1,2
397.96,5.0,4.0,-1,2
397.98,5.0,4.0,-1,2
398.0,5.0,4.0,-1,2
398.02,5.0,4.0,-1,2
398.04,5.0,4.0,-1,2
398.06,5.0,4.0,-1,2
398.08,5.0,4.0,-1,2
398.1,5.0,4.0,-1,2
398.12,5.0,4.0,-1,2
398.14,5.0,4.0,-1,2
398.16,5.0,4.0,-1,2
398.18,5.0,4.0,-1,2
398.2,5.0,4.0,-1,2
398.22,5.0,4.0,-1,2
398.24,5.0,4.0,-1,2
398.26,5.0,4.0,-1,2
398.28,5.0,4.0,-1,2
398.3,5.0,4.0,-1,2
398.32,5.0,4.0,-1,2
398.34,5.0,4.0,-1,2
398.36,5.0,4.0,-1,2
398.38,5.0,4.0,-1,2
398.4,5.0,4.0,-1,2
398.42,5.0,4.0,-1,2
398.44,5.0,4.0,-1,2
398.46,5.0,4.0,-1,2
398.48,5.0,4.0,-1,2
398.5,5.0,4.0,-1,2
398.52,5.0,4.0,-1,2
398.54,5.0,4.0,-1,2
398.56,5.0,4.0,-1,2
398.58,5.0,4.0,-1,2
398.6,5.0,4.0,-1,2
398.62,5.0,4.0,-1,2
398.64,5.0,4.0,-1,2
398.66,5.0,4.0,-1,2
398.68,5.0,4.0,-1,2
398.7,5.0,4.0,-1,2
398.72,5.0,4.0,-1,2
398.74,5.0,4.0,-1,2
398.76,5.0,4.0,-1,2
398.78,5.0,4.0,-1,2
398.8,5.0,4.0,-1,2
398.82,5.0,4.0,-1,2
398.84,5.0,4.0,-1,2
398.86,5.0,4.0,-1,2
398.88,5.0,4.0,-1,2
398.9,5.0,4.0,-1,2
398.92,5.0,4.0,-1,2
398.94,5.0,4.0,-1,2
398.96,5.0,4.0,-1,2
398.98,5.0,4.0,-1,2
399.0,5.0,4.0,-1,2
399.02,5.0,4.0,-1,2
399.04,5.0,4.0,-1,2
399.06,5.0,4.0,-1,2
399.08,5.0,4.0,-1,2
399.1,5.0,4.0,-1,2
399.12,5.0,4.0,-1,2
399.14,5.0,4.0,-1,2
399.16,5.0,4.0,-1,2
399.18,5.0,4.0,-1,2
399.2,5.0,4.0,-1,2
399.22,5.0,4.0,-1,2
399.24,5.0,4.0,-1,2
399.26,5.0,4.0,-1,2
399.28,5.0,4.0,-1,2
399.3,5.0,4.0,-1,2
399.32,5.0,4.0,-1,2
399.34,5.0,4.0,-1,2
399.36,5.0,4.0,-1,2
399.38,5.0,4.0,-1,2
399.4,5.0,4.0,-1,2
399.42,5.0,4.0,-1,2
399.44,5.0,4.0,-1,2
399.46,5.0,4.0,-1,2
399.48,5.0,4.0,-1,2
399.5,5.0,4.0,-1,2
399.52,5.0,4.0,-1,2
399.54,5.0,4.0,-1,2
399.56,5.0,4.0,-1,2
399.58,5.0,4.0,-1,2
399.6,5.0,4.0,-1,2
399.62,5.0,4.0,-1,2
399.64,5.0,4.0,-1,2
399.66,5.0,4.0,-1,2
399.68,5.0,4.0,-1,2
399.7,5.0,4.0,-1,2
399.72,5.0,4.0,-1,2
399.74,5.0,4.0,-1,2
399.76,5.0,4.0,-1,2
399.78,5.0,4.0,-1,-1
399.8,5.0,4.0,-1,-1
399.82,5.0,4.0,-1,-1
399.84,5.0,4.0,-1,-1
399.86,5.0,4.0,-1,-1
399.88,5.0,4.0,-1,-1
399.9,5.0,4.0,-1,-1
399.92,5.0,4.0,-1,-1
399.94,5.0,4.0,-1,-1
399.96,5.0,4.0,-1,-1
399.98,5.0,4.0,-1,-1
400.0,5.0,4.0,-1,-1
400.02,5.0,4.0,-1,-1
400.04,5.0,4.0,-1,-1
400.06,5.0,4.0,-1,-1
400.08,5.0,4.0,-1,-1
400.1,5.0,4.0,-1,-1
400.12,5.0,4.0,-1,-1
400.14,5.0,4.0,-1,-1
400.16,5.0,4.0,-1,-1
400.18,5.0,4.0,-1,-1
400.2,5.0,4.0,-1,-1
400.22,5.0,4.0,-1,-1
400.24,5.0,4.0,-1,-1
400.26,5.0,4.0,-1,-1
400.28,5.0,4.0,-1,-1
400.3,5.0,4.0,-1,-1
400.32,5.0,4.0,-1,-1
400.34,5.0,4.0,-1,-1
400.36,5.0,4.0,-1,-1
400.38,5.0,4.0,-1,-1
400.4,5.0,4.0,-1,-1
400.42,5.0,4.0,-1,-1
400.44,5.0,4.0,-1,-1
400.46,5.0,4.0,-1,-1
400.48,5.0,4.0,-1,-1
400.5,5.0,4.0,-1,-1
400.52,5.0,4.0,-1,-1
400.54,5.0,4.0,-1,-1
400.56,5.0,4.0,-1,-1
400.58,5.0,4.0,-1,-1
400.6,5.0,4.0,-1,-1
400.62,5.0,4.0,-1,-1
400.64,5.0,4.0,-1,-1
400.66,5.0,4.0,-1,-1
400.68,5.0,4.0,-1,-1
400.7,5.0,4.0,-1,-1
400.72,5.0,4.0,-1,-1
400.74,5.0,4.0,-1,-1
400.76,5.0,4.0,-1,-1
400.78,5.0,4.0,-1,-1
400.8,5.0,4.0,-1,-1
400.82,5.0,4.0,-1,-1
400.84,5.0,4.0,-1,-1
400.86,5.0,4.0,-1,-1
400.88,5.0,4.0,-1,-1
400.9,5.0,4.0,-1,-1
400.92,5.0,4.0,-1,-1
400.94,5.0,4.0,-1,-1
400.96,5.0,4.0,-1,-1
400.98,5.0,4.0,-1,-1
401.0,5.0,4.0,-1,-1
401.02,5.0,4.0,-1,-1
401.04,5.0,4.0,-1,-1
401.06,5.0,4.0,-1,-1
401.08,5.0,4.0,-1,-1
401.1,5.0,4.0,-1,-1
401.12,5.0,4.0,-1,-1
401.14,5.0,4.0,-1,-1
401.16,5.0,4.0,-1,-1
401.18,5.0,4.0,-1,-1
401.2,5.0,4.0,-1,-1
401.22,5.0,4.0,-1,-1
401.24,5.0,4.0,-1,-1
401.26,5.0,4.0,-1,-1
401.28,5.0,4.0,-1,-1
401.3,5.0,4.0,-1,-1
401.32,5.0,4.0,-1,-1
401.34,5.0,4.0,-1,-1
401.36,5.0,4.0,-1,-1
401.38,5.0,4.0,-1,-1
401.4,5.0,4.0,-1,-1
401.42,5.0,4.0,-1,-1
401.44,5.0,4.0,-1,-1
401.46,5.0,4.0,-1,-1
401.48,5.0,4.0,-1,-1
401.5,5.0,4.0,-1,-1
401.52,5.0,4.0,-1,-1
401.54,5.0,4.0,-1,-1
401.56,5.0,4.0,-1,-1
401.58,5.0,4.0,-1,-1
401.6,5.0,4.0,-1,-1
401.62,5.0,4.0,-1,-1
401.64,5.0,4.0,-1,-1
401.66,5.0,4.0,-1,-1
401.68,5.0,4.0,-1,-1
401.7,5.0,4.0,-1,-1
401.72,5.0,4.0,-1,-1
401.74,5.0,4.0,-1,-1
401.76,5.0,4.0,-1,-1
401.78,5.0,4.0,-1,-1
401.8,5.0,4.0,-1,-1
401.82,5.0,4.0,-1,-1
401.84,5.0,4.0,-1,-1
401.86,5.0,4.0,-1,-1
401.88,5.0,4.0,-1,-1
401.9,5.0,4.0,-1,-1
401.92,5.0,4.0,-1,-1
401.94,5.0,4.0,-1,-1
401.96,5.0,4.0,-1,-1
401.98,5.0,4.0,-1,-1
402.0,5.0,4.0,-1,-1
402.02,5.0,4.0,-1,-1
402.04,5.0,4.0,-1,-1
402.06,5.0,4.0,-1,-1
402.08,5.0,4.0,-1,-1
402.1,5.0,4.0,-1,-1
402.12,5.0,4.0,-1,-1
402.14,5.0,4.0,-1,-1
402.16,5.0,4.0,-1,-1
402.18,5.0,4.0,-1,-1
402.2,5.0,4.0,-1,-1
402.22,5.0,4.0,-1,-1
402.24,5.0,4.0,-1,-1
402.26,5.0,4.0,-1,-1
402.28,5.0,4.0,-1,-1
402.3,5.0,4.0,-1,-1
402.32,5.0,4.0,-1,-1
402.34,5.0,4.0,-1,-1
402.36,5.0,4.0,-1,-1
402.38,5.0,4.0,-1,-1
402.4,5.0,4.0,-1,-1
402.42,5.0,4.0,-1,-1
402.44,5.0,4.0,-1,-1
402.46,5.0,4.0,-1,-1
402.48,5.0,4.0,-1,-1
402.5,5.0,4.0,-1,-1
402.52,5.0,4.0,-1,-1
402.54,5.0,4.0,-1,-1
402.56,5.0,4.0,-1,-1
402.58,5.0,4.0,-1,-1
402.6,5.0,4.0,-1,-1
402.62,5.0,4.0,-1,-1
402.64,5.0,4.0,-1,-1
402.66,5.0,4.0,-1,-1
402.68,5.0,4.0,-1,-1
402.7,5.0,4.0,-1,-1
402.72,5.0,4.0,-1,-1
402.74,5.0,4.0,-1,-1
402.76,5.0,4.0,-1,-1
402.78,5.0,4.0,-1,-1
402.8,5.0,4.0,-1,-1
402.82,5.0,4.0,-1,-1
402.84,5.0,4.0,-1,-1
402.86,5.0,4.0,-1,-1
402.88,5.0,4.0,-1,-1
402.9,5.0,4.0,-1,-1
402.92,5.0,4.0,-1,-1
402.94,5.0,4.0,-1,-1
402.96,5.0,4.0,-1,-1
402.98,5.0,4.0,-1,-1
403.0,5.0,4.0,-1,-1
403.02,5.0,4.0,-1,-1
403.04,5.0,4.0,-1,-1
403.06,5.0,4.0,-1,-1
403.08,5.0,4.0,-1,-1
403.1,5.0,4.0,-1,-1
403.12,5.0,4.0,-1,-1
403.14,5.0,4.0,-1,-1
403.16,5.0,4.0,-1,-1
403.18,5.0,4.0,-1,-1
403.2,5.0,4.0,-1,-1
403.22,5.0,4.0,-1,-1
403.24,5.0,4.0,-1,-1
403.26,5.0,4.0,-1,-1
403.28,5.0,4.0,-1,-1
403.3,5.0,4.0,-1,-1
403.32,5.0,4.0,-1,-1
403.34,5.0,4.0,-1,-1
403.36,5.0,4.0,-1,-1
403.38,5.0,4.0,-1,-1
403.4,5.0,4.0,-1,-1
403.42,5.0,4.0,-1,-1
403.44,5.0,4.0,-1,-1
403.46,5.0,4.0,-1,-1
403.48,5.0,4.0,-1,-1
403.5,5.0,4.0,-1,-1
403.52,5.0,4.0,-1,-1
403.54,5.0,4.0,-1,-1
403.56,5.0,4.0,-1,-1
403.58,5.0,4.0,-1,-1
403.6,5.0,4.0,-1,-1
403.62,5.0,4.0,-1,-1
403.64,5.0,4.0,-1,-1
403.66,5.0,4.0,-1,-1
403.68,5.0,4.0,-1,-1
403.7,5.0,4.0,-1,-1
403.72,5.0,4.0,-1,-1
403.74,5.0,4.0,-1,-1
403.76,5.0,4.0,-1,-1
403.78,5.0,4.0,-1,-1
403.8,5.0,4.0,-1,-1
403.82,5.0,4.0,-1,-1
403.84,5.0,4.0,-1,-1
403.86,5.0,4.0,-1,-1
403.88,5.0,4.0,-1,-1
403.9,5.0,4.0,-1,-1
403.92,5.0,4.0,-1,-1
403.94,5.0,4.0,-1,-1
403.96,5.0,4.0,-1,-1
403.98,5.0,4.0,-1,-1
404.0,5.0,4.0,-1,-1
404.02,5.0,4.0,-1,-1
404.04,5.0,4.0,-1,-1
404.06,5.0,4.0,-1,-1
404.08,5.0,4.0,-1,-1
404.1,5.0,4.0,-1,-1
404.12,5.0,4.0,-1,-1
404.14,5.0,4.0,-1,-1
404.16,5.0,4.0,-1,-1
404.18,5.0,4.0,-1,-1
404.2,5.0,4.0,-1,-1
404.22,5.0,4.0,-1,-1
404.24,5.0,4.0,-1,-1
404.26,5.0,4.0,-1,-1
404.28,5.0,4.0,-1,-1
404.3,5.0,4.0,-1,-1
404.32,5.0,4.0,-1,-1
404.34,5.0,4.0,-1,-1
404.36,5.0,4.0,-1,-1
404.38,5.0,4.0,-1,-1
404.4,5.0,4.0,-1,-1
404.42,5.0,4.0,-1,-1
404.44,5.0,4.0,-1,-1
404.46,5.0,4.0,-1,-1
404.48,5.0,4.0,-1,-1
404.5,5.0,4.0,-1,-1
404.52,5.0,4.0,-1,-1
404.54,5.0,4.0,-1,-1
404.56,5.0,4.0,-1,-1
404.58,5.0,4.0,-1,-1
404.6,5.0,4.0,-1,-1
404.62,5.0,4.0,-1,-1
404.64,5.0,4.0,-1,-1
404.66,5.0,4.0,-1,-1
404.68,5.0,4.0,-1,-1
404.7,5.0,4.0,-1,-1
404.72,5.0,4.0,-1,-1
404.74,5.0,4.0,-1,-1
404.76,5.0,4.0,-1,-1
404.78,5.0,4.0,-1,-1
404.8,5.0,4.0,-1,-1
404.82,5.0,4.0,-1,-1
404.84,5.0,4.0,-1,-1
404.86,5.0,4.0,-1,-1
404.88,5.0,4.0,-1,-1
404.9,5.0,4.0,-1,-1
404.92,5.0,4.0,-1,-1
404.94,5.0,4.0,-1,-1
404.96,5.0,4.0,-1,-1
404.98,5.0,4.0,-1,-1
405.0,5.0,4.0,-1,-1
405.02,5.0,4.0,-1,-1
405.04,5.0,4.0,-1,-1
405.06,5.0,4.0,-1,-1
405.08,5.0,4.0,-1,-1
405.1,5.0,4.0,-1,-1
405.12,5.0,4.0,-1,-1
405.14,5.0,4.0,-1,-1
405.16,5.0,4.0,-1,-1
405.18,5.0,4.0,-1,-1
405.2,5.0,4.0,-1,-1
405.22,5.0,4.0,-1,-1
405.24,5.0,4.0,-1,-1
405.26,5.0,4.0,-1,-1
405.28,5.0,4.0,-1,-1
405.3,5.0,4.0,-1,-1
405.32,5.0,4.0,-1,-1
405.34,5.0,4.0,-1,-1
405.36,5.0,4.0,-1,-1
405.38,5.0,4.0,-1,-1
405.4,5.0,4.0,-1,-1
405.42,5.0,4.0,-1,-1
405.44,5.0,4.0,-1,-1
405.46,5.0,4.0,-1,-1
405.48,5.0,4.0,-1,-1
405.5,5.0,4.0,-1,-1
405.52,5.0,4.0,-1,-1
405.54,5.0,4.0,-1,-1
405.56,5.0,4.0,-1,-1
405.58,5.0,4.0,-1,-1
405.6,5.0,4.0,-1,-1
405.62,5.0,4.0,-1,-1
405.64,5.0,4.0,-1,-1
405.66,5.0,4.0,-1,-1
405.68,5.0,4.0,-1,-1
405.7,5.0,4.0,-1,-1
405.72,5.0,4.0,-1,-1
405.74,5.0,4.0,-1,-1
405.76,5.0,4.0,-1,-1
405.78,5.0,4.0,-1,-1
405.8,5.0,4.0,-1,-1
405.82,5.0,4.0,-1,-1
405.84,5.0,4.0,-1,-1
405.86,5.0,4.0,-1,-1
405.88,5.0,4.0,-1,-1
405.9,5.0,4.0,-1,-1
405.92,5.0,4.0,-1,-1
405.94,5.0,4.0,-1,-1
405.96,5.0,4.0,-1,-1
405.98,5.0,4.0,-1,-1
406.0,5.0,4.0,-1,-1
406.02,5.0,4.0,-1,-1
406.04,5.0,4.0,-1,-1
406.06,5.0,4.0,-1,-1
406.08,5.0,4.0,-1,-1
406.1,5.0,4.0,-1,-1
406.12,5.0,4.0,-1,-1
406.14,5.0,4.0,-1,-1
406.16,5.0,4.0,-1,-1
406.18,5.0,4.0,-1,-1
406.2,5.0,4.0,-1,-1
406.22,5.0,4.0,-1,-1
406.24,5.0,4.0,-1,-1
406.26,5.0,4.0,-1,-1
406.28,5.0,4.0,-1,-1
406.3,5.0,4.0,-1,-1
406.32,5.0,4.0,-1,-1
406.34,5.0,4.0,-1,-1
406.36,5.0,4.0,-1,-1
406.38,5.0,4.0,-1,-1
406.4,5.0,4.0,-1,-1
406.42,5.0,4.0,-1,-1
406.44,5.0,4.0,-1,-1
406.46,5.0,4.0,-1,-1
406.48,5.0,4.0,-1,-1
406.5,5.0,4.0,-1,-1
406.52,5.0,4.0,-1,-1
406.54,5.0,4.0,-1,-1
406.56,5.0,4.0,-1,-1
406.58,5.0,4.0,-1,-1
406.6,5.0,4.0,-1,-1
406.62,5.0,4.0,-1,-1
406.64,5.0,4.0,-1,-1
406.66,5.0,4.0,-1,-1
406.68,5.0,4.0,-1,-1
406.7,5.0,4.0,-1,-1
406.72,5.0,4.0,-1,-1
406.74,5.0,4.0,-1,-1
406.76,5.0,4.0,-1,-1
406.78,5.0,4.0,-1,-1
406.8,5.0,4.0,-1,-1
406.82,5.0,4.0,-1,-1
406.84,5.0,4.0,-1,-1
406.86,5.0,4.0,-1,-1
406.88,5.0,4.0,-1,-1
406.9,5.0,4.0,-1,-1
406.92,5.0,4.0,-1,-1
406.94,5.0,4.0,-1,-1
406.96,5.0,4.0,-1,-1
406.98,5.0,4.0,-1,-1
407.0,5.0,4.0,-1,-1
407.02,5.0,4.0,-1,-1
407.04,5.0,4.0,-1,-1
407.06,5.0,4.0,-1,-1
407.08,5.0,4.0,-1,-1
407.1,5.0,4.0,-1,-1
407.12,5.0,4.0,-1,-1
407.14,5.0,4.0,-1,-1
407.16,5.0,4.0,-1,-1
407.18,5.0,4.0,-1,-1
407.2,5.0,4.0,-1,-1
407.22,5.0,4.0,-1,-1
407.24,5.0,4.0,-1,-1
407.26,5.0,4.0,-1,-1
407.28,5.0,4.0,-1,-1
407.3,5.0,4.0,-1,-1
407.32,5.0,4.0,-1,-1
407.34,5.0,4.0,-1,-1
407.36,5.0,4.0,-1,-1
407.38,5.0,4.0,-1,-1
407.4,5.0,4.0,-1,-1
407.42,5.0,4.0,-1,-1
407.44,5.0,4.0,-1,-1
407.46,5.0,4.0,-1,-1
407.48,5.0,4.0,-1,-1
407.5,5.0,4.0,-1,-1
407.52,5.0,4.0,-1,-1
407.54,5.0,4.0,-1,-1
407.56,5.0,4.0,-1,-1
407.58,5.0,4.0,-1,-1
407.6,5.0,4.0,-1,-1
407.62,5.0,4.0,-1,-1
407.64,5.0,4.0,-1,-1
407.66,5.0,4.0,-1,-1
407.68,5.0,4.0,-1,-1
407.7,5.0,4.0,-1,-1
407.72,5.0,4.0,-1,-1
407.74,5.0,4.0,-1,-1
407.76,5.0,4.0,-1,-1
407.78,5.0,4.0,-1,-1
407.8,5.0,4.0,-1,-1
407.82,5.0,4.0,-1,-1
407.84,5.0,4.0,-1,-1
407.86,5.0,4.0,-1,-1
407.88,5.0,4.0,-1,-1
407.9,5.0,4.0,-1,-1
407.92,5.0,4.0,-1,-1
407.94,5.0,4.0,-1,-1
407.96,5.0,4.0,-1,-1
407.98,5.0,4.0,-1,-1
408.0,5.0,4.0,-1,-1
408.02,5.0,4.0,-1,-1
408.04,5.0,4.0,-1,-1
408.06,5.0,4.0,-1,-1
408.08,5.0,4.0,-1,-1
408.1,5.0,4.0,-1,-1
408.12,5.0,4.0,-1,-1
408.14,5.0,4.0,-1,-1
408.16,5.0,4.0,-1,-1
408.18,5.0,4.0,-1,-1
408.2,5.0,4.0,-1,-1
408.22,5.0,4.0,-1,-1
408.24,5.0,4.0,-1,-1
408.26,5.0,4.0,-1,-1
408.28,5.0,4.0,-1,-1
408.3,5.0,4.0,-1,-1
408.32,5.0,4.0,-1,-1
408.34,5.0,4.0,-1,-1
408.36,5.0,4.0,-1,-1
408.38,5.0,4.0,-1,-1
408.4,5.0,4.0,-1,-1
408.42,5.0,4.0,-1,-1
408.44,5.0,4.0,-1,-1
408.46,5.0,4.0,-1,-1
408.48,5.0,4.0,-1,-1
408.5,5.0,4.0,-1,-1
408.52,5.0,4.0,-1,-1
408.54,5.0,4.0,-1,-1
408.56,5.0,4.0,-1,-1
408.58,5.0,4.0,-1,-1
408.6,5.0,4.0,-1,-1
408.62,5.0,4.0,-1,-1
408.64,5.0,4.0,-1,-1
408.66,5.0,4.0,-1,-1
408.68,5.0,4.0,-1,-1
408.7,5.0,4.0,-1,-1
408.72,5.0,4.0,-1,-1
408.74,5.0,4.0,-1,-1
408.76,5.0,4.0,-1,-1
408.78,5.0,4.0,-1,-1
408.8,5.0,4.0,-1,3
408.82,5.0,4.0,-1,3
408.84,5.0,4.0,-1,3
408.86,5.0,4.0,-1,3
408.88,5.0,4.0,-1,3
408.9,5.0,4.0,-1,3
408.92,5.0,4.0,-1,3
408.94,5.0,4.0,-1,3
408.96,5.0,4.0,-1,3
408.98,5.0,4.0,-1,3
409.0,5.0,4.0,-1,3
409.02,5.0,4.0,-1,3
409.04,5.0,4.0,-1,3
409.06,5.0,4.0,-1,3
409.08,5.0,4.0,-1,3
409.1,5.0,4.0,-1,3
409.12,5.0,4.0,-1,3
409.14,5.0,4.0,-1,3
409.16,5.0,4.0,-1,3
409.18,5.0,4.0,-1,3
409.2,5.0,4.0,-1,3
409.22,5.0,4.0,-1,3
409.24,5.0,4.0,-1,3
409.26,5.0,4.0,-1,3
409.28,5.0,4.0,-1,3
409.3,5.0,4.0,-1,3
409.32,5.0,4.0,-1,3
409.34,5.0,4.0,-1,3
409.36,5.0,4.0,-1,3
409.38,5.0,4.0,-1,3
409.4,5.0,4.0,-1,3
409.42,5.0,4.0,-1,3
409.44,5.0,4.0,-1,3
409.46,5.0,4.0,-1,3
409.48,5.0,4.0,-1,3
409.5,5.0,4.0,-1,3
409.52,5.0,4.0,-1,3
409.54,5.0,4.0,-1,3
409.56,5.0,4.0,-1,3
409.58,5.0,4.0,-1,3
409.6,5.0,4.0,-1,3
409.62,5.0,4.0,-1,3
409.64,5.0,4.0,-1,3
409.66,5.0,4.0,-1,3
409.68,5.0,4.0,-1,3
409.7,5.0,4.0,-1,3
409.72,5.0,4.0,-1,3
409.74,5.0,4.0,-1,3
409.76,5.0,4.0,-1,3
409.78,5.0,4.0,-1,3
409.8,5.0,4.0,-1,3
409.82,5.0,4.0,-1,3
409.84,5.0,4.0,-1,3
409.86,5.0,4.0,-1,3
409.88,5.0,4.0,-1,3
409.9,5.0,4.0,-1,3
409.92,5.0,4.0,-1,3
409.94,5.0,4.0,-1,3
409.96,5.0,4.0,-1,3
409.98,5.0,4.0,-1,3
410.0,5.0,4.0,-1,3
410.02,5.0,4.0,-1,3
410.04,5.0,4.0,-1,3
410.06,5.0,4.0,-1,3
410.08,5.0,4.0,-1,3
410.1,5.0,4.0,-1,3
410.12,5.0,4.0,-1,3
410.14,5.0,4.0,-1,3
410.16,5.0,4.0,-1,3
410.18,5.0,4.0,-1,3
410.2,5.0,4.0,-1,3
410.22,5.0,4.0,-1,3
410.24,5.0,4.0,-1,3
410.26,5.0,4.0,-1,3
410.28,5.0,4.0,-1,3
410.3,5.0,4.0,-1,3
410.32,5.0,4.0,-1,3
410.34,5.0,4.0,-1,3
410.36,5.0,4.0,-1,3
410.38,5.0,4.0,-1,3
410.4,5.0,4.0,-1,3
410.42,5.0,4.0,-1,3
410.44,5.0,4.0,-1,3
410.46,5.0,4.0,-1,3
410.48,5.0,4.0,-1,3
410.5,5.0,4.0,-1,3
410.52,5.0,4.0,-1,3
410.54,5.0,4.0,-1,3
410.56,5.0,4.0,-1,3
410.58,5.0,4.0,-1,3
410.6,5.0,4.0,-1,3
410.62,5.0,4.0,-1,3
410.64,5.0,4.0,-1,3
410.66,5.0,4.0,-1,3
410.68,5.0,4.0,-1,3
410.7,5.0,4.0,-1,3
410.72,5.0,4.0,-1,3
410.74,5.0,4.0,-1,3
410.76,5.0,4.0,-1,3
410.78,5.0,4.0,-1,3
410.8,5.0,4.0,-1,3
410.82,5.0,4.0,-1,3
410.84,5.0,4.0,-1,3
410.86,5.0,4.0,-1,3
410.88,5.0,4.0,-1,3
410.9,5.0,4.0,-1,3
410.92,5.0,4.0,-1,3
410.94,5.0,4.0,-1,3
410.96,5.0,4.0,-1,3
410.98,5.0,4.0,-1,3
411.0,5.0,4.0,-1,3
411.02,5.0,4.0,-1,3
411.04,5.0,4.0,-1,3
411.06,5.0,4.0,-1,3
411.08,5.0,4.0,-1,3
411.1,5.0,4.0,-1,3
411.12,5.0,4.0,-1,3
411.14,5.0,4.0,-1,3
411.16,5.0,4.0,-1,3
411.18,5.0,4.0,-1,3
411.2,5.0,4.0,-1,3
411.22,5.0,4.0,-1,3
411.24,5.0,4.0,-1,3
411.26,5.0,4.0,-1,3
411.28,5.0,4.0,-1,3
411.3,5.0,4.0,-1,3
411.32,5.0,4.0,-1,3
411.34,5.0,4.0,-1,3
411.36,5.0,4.0,-1,3
411.38,5.0,4.0,-1,3
411.4,5.0,4.0,-1,3
411.42,5.0,4.0,-1,3
411.44,5.0,4.0,-1,3
411.46,5.0,4.0,-1,3
411.48,5.0,4.0,-1,3
411.5,5.0,4.0,-1,3
411.52,5.0,4.0,-1,3
411.54,5.0,4.0,-1,3
411.56,5.0,4.0,-1,3
411.58,5.0,4.0,-1,3
411.6,5.0,4.0,-1,3
411.62,5.0,4.0,-1,3
411.64,5.0,4.0,-1,3
411.66,5.0,4.0,-1,-1
411.68,5.0,4.0,-1,-1
411.7,5.0,4.0,-1,-1
411.72,5.0,4.0,-1,-1
411.74,5.0,4.0,-1,-1
411.76,5.0,4.0,-1,-1
411.78,5.0,4.0,-1,-1
411.8,5.0,4.0,-1,-1
411.82,5.0,4.0,-1,-1
411.84,5.0,4.0,-1,-1
411.86,5.0,4.0,-1,-1
411.88,5.0,4.0,-1,-1
411.9,5.0,4.0,-1,-1
411.92,5.0,4.0,-1,-1
411.94,5.0,4.0,-1,-1
411.96,5.0,4.0,-1,-1
411.98,5.0,4.0,-1,-1
412.0,5.0,4.0,-1,-1
412.02,5.0,4.0,-1,-1
412.04,5.0,4.0,-1,-1
412.06,5.0,4.0,-1,-1
412.08,5.0,4.0,-1,-1
412.1,5.0,4.0,-1,-1
412.12,5.0,4.0,-1,-1
412.14,5.0,4.0,-1,-1
412.16,5.0,4.0,-1,-1
412.18,5.0,4.0,-1,-1
412.2,5.0,4.0,-1,-1
412.22,5.0,4.0,-1,-1
412.24,5.0,4.0,-1,-1
412.26,5.0,4.0,-1,-1
412.28,5.0,4.0,-1,-1
412.3,5.0,4.0,-1,-1
412.32,5.0,4.0,-1,-1
412.34,5.0,4.0,-1,-1
412.36,5.0,4.0,-1,-1
412.38,5.0,4.0,-1,-1
