time,TrialID,numTargs,HA0_engagement,HA1_engagement
1665.96,13.0,3.0,2,-1
1665.98,13.0,3.0,2,-1
1666.0,13.0,3.0,2,-1
1666.02,13.0,3.0,2,-1
1666.04,13.0,3.0,2,-1
1666.06,13.0,3.0,2,-1
1666.08,13.0,3.0,2,-1
1666.1,13.0,3.0,2,-1
1666.12,13.0,3.0,2,-1
1666.14,13.0,3.0,2,-1
1666.16,13.0,3.0,2,-1
1666.18,13.0,3.0,2,-1
1666.2,13.0,3.0,2,-1
1666.22,13.0,3.0,2,-1
1666.24,13.0,3.0,2,-1
1666.26,13.0,3.0,2,-1
1666.28,13.0,3.0,2,-1
1666.3,13.0,3.0,2,-1
1666.32,13.0,3.0,2,-1
1666.34,13.0,3.0,2,-1
1666.36,13.0,3.0,2,-1
1666.38,13.0,3.0,2,-1
1666.4,13.0,3.0,2,-1
1666.42,13.0,3.0,2,-1
1666.44,13.0,3.0,2,-1
1666.46,13.0,3.0,2,-1
1666.48,13.0,3.0,2,-1
1666.5,13.0,3.0,2,-1
1666.52,13.0,3.0,2,-1
1666.54,13.0,3.0,2,-1
1666.56,13.0,3.0,2,-1
1666.58,13.0,3.0,2,-1
1666.6,13.0,3.0,2,-1
1666.62,13.0,3.0,2,-1
1666.64,13.0,3.0,2,-1
1666.66,13.0,3.0,2,-1
1666.68,13.0,3.0,2,-1
1666.7,13.0,3.0,2,-1
1666.72,13.0,3.0,2,-1
1666.74,13.0,3.0,2,-1
1666.76,13.0,3.0,2,-1
1666.78,13.0,3.0,2,-1
1666.8,13.0,3.0,2,-1
1666.82,13.0,3.0,2,-1
1666.84,13.0,3.0,2,-1
1666.86,13.0,3.0,2,-1
1666.88,13.0,3.0,2,-1
1666.9,13.0,3.0,2,-1
1666.92,13.0,3.0,2,-1
1666.94,13.0,3.0,2,-1
1666.96,13.0,3.0,2,-1
1666.98,13.0,3.0,2,-1
1667.0,13.0,3.0,2,-1
1667.02,13.0,3.0,2,-1
1667.04,13.0,3.0,2,-1
1667.06,13.0,3.0,2,-1
1667.08,13.0,3.0,2,-1
1667.1,13.0,3.0,2,-1
1667.12,13.0,3.0,2,-1
1667.14,13.0,3.0,2,-1
1667.16,13.0,3.0,2,-1
1667.18,13.0,3.0,2,-1
1667.2,13.0,3.0,2,-1
1667.22,13.0,3.0,2,-1
1667.24,13.0,3.0,2,-1
1667.26,13.0,3.0,2,-1
1667.28,13.0,3.0,2,-1
1667.3,13.0,3.0,2,-1
1667.32,13.0,3.0,2,-1
1667.34,13.0,3.0,2,-1
1667.36,13.0,3.0,2,-1
1667.38,13.0,3.0,2,-1
1667.4,13.0,3.0,2,-1
1667.42,13.0,3.0,2,-1
1667.44,13.0,3.0,2,-1
1667.46,13.0,3.0,2,-1
1667.48,13.0,3.0,2,-1
1667.5,13.0,3.0,2,-1
1667.52,13.0,3.0,2,-1
1667.54,13.0,3.0,2,-1
1667.56,13.0,3.0,2,-1
1667.58,13.0,3.0,2,-1
1667.6,13.0,3.0,2,-1
1667.62,13.0,3.0,2,-1
1667.64,13.0,3.0,2,-1
1667.66,13.0,3.0,2,-1
1667.68,13.0,3.0,2,-1
1667.7,13.0,3.0,2,-1
1667.72,13.0,3.0,2,-1
1667.74,13.0,3.0,2,-1
1667.76,13.0,3.0,2,-1
1667.78,13.0,3.0,2,-1
1667.8,13.0,3.0,2,-1
1667.82,13.0,3.0,2,-1
1667.84,13.0,3.0,2,-1
1667.86,13.0,3.0,2,-1
1667.88,13.0,3.0,2,-1
1667.9,13.0,3.0,2,-1
1667.92,13.0,3.0,2,-1
1667.94,13.0,3.0,2,-1
1667.96,13.0,3.0,2,-1
1667.98,13.0,3.0,2,-1
1668.0,13.0,3.0,2,-1
1668.02,13.0,3.0,2,-1
1668.04,13.0,3.0,2,-1
1668.06,13.0,3.0,2,-1
1668.08,13.0,3.0,2,-1
1668.1,13.0,3.0,2,-1
1668.12,13.0,3.0,2,-1
1668.14,13.0,3.0,2,-1
1668.16,13.0,3.0,2,-1
1668.18,13.0,3.0,2,-1
1668.2,13.0,3.0,2,-1
1668.22,13.0,3.0,2,-1
1668.24,13.0,3.0,2,-1
1668.26,13.0,3.0,2,-1
1668.28,13.0,3.0,2,-1
1668.3,13.0,3.0,2,-1
1668.32,13.0,3.0,2,-1
1668.34,13.0,3.0,2,-1
1668.36,13.0,3.0,2,-1
1668.38,13.0,3.0,2,-1
1668.4,13.0,3.0,2,-1
1668.42,13.0,3.0,2,-1
1668.44,13.0,3.0,2,-1
1668.46,13.0,3.0,2,-1
1668.48,13.0,3.0,2,-1
1668.5,13.0,3.0,2,-1
1668.52,13.0,3.0,2,-1
1668.54,13.0,3.0,2,-1
1668.56,13.0,3.0,2,-1
1668.58,13.0,3.0,2,-1
1668.6,13.0,3.0,2,-1
1668.62,13.0,3.0,2,-1
1668.64,13.0,3.0,2,-1
1668.66,13.0,3.0,2,-1
1668.68,13.0,3.0,2,-1
1668.7,13.0,3.0,2,-1
1668.72,13.0,3.0,2,-1
1668.74,13.0,3.0,2,-1
1668.76,13.0,3.0,2,-1
1668.78,13.0,3.0,2,-1
1668.8,13.0,3.0,2,-1
1668.82,13.0,3.0,2,-1
1668.84,13.0,3.0,2,-1
1668.86,13.0,3.0,2,-1
1668.88,13.0,3.0,2,-1
1668.9,13.0,3.0,2,-1
1668.92,13.0,3.0,2,-1
1668.94,13.0,3.0,2,-1
1668.96,13.0,3.0,2,-1
1668.98,13.0,3.0,2,-1
1669.0,13.0,3.0,2,-1
1669.02,13.0,3.0,2,-1
1669.04,13.0,3.0,2,-1
1669.06,13.0,3.0,2,-1
1669.08,13.0,3.0,2,-1
1669.1,13.0,3.0,2,-1
1669.12,13.0,3.0,2,-1
1669.14,13.0,3.0,2,-1
1669.16,13.0,3.0,2,-1
1669.18,13.0,3.0,2,-1
1669.2,13.0,3.0,2,-1
1669.22,13.0,3.0,-1,-1
1669.24,13.0,3.0,-1,-1
1669.26,13.0,3.0,-1,-1
1669.28,13.0,3.0,-1,-1
1669.3,13.0,3.0,-1,-1
1669.32,13.0,3.0,-1,-1
1669.34,13.0,3.0,-1,-1
1669.36,13.0,3.0,-1,-1
1669.38,13.0,3.0,-1,-1
1669.4,13.0,3.0,-1,-1
1669.42,13.0,3.0,-1,-1
1669.44,13.0,3.0,-1,-1
1669.46,13.0,3.0,-1,-1
1669.48,13.0,3.0,-1,-1
1669.5,13.0,3.0,-1,-1
1669.52,13.0,3.0,-1,-1
1669.54,13.0,3.0,-1,-1
1669.56,13.0,3.0,-1,-1
1669.58,13.0,3.0,-1,-1
1669.6,13.0,3.0,-1,-1
1669.62,13.0,3.0,-1,-1
1669.64,13.0,3.0,-1,-1
1669.66,13.0,3.0,-1,-1
1669.68,13.0,3.0,-1,-1
1669.7,13.0,3.0,-1,-1
1669.72,13.0,3.0,-1,-1
1669.74,13.0,3.0,-1,-1
1669.76,13.0,3.0,-1,-1
1669.78,13.0,3.0,-1,-1
1669.8,13.0,3.0,-1,-1
1669.82,13.0,3.0,-1,-1
1669.84,13.0,3.0,-1,-1
1669.86,13.0,3.0,-1,-1
1669.88,13.0,3.0,-1,-1
1669.9,13.0,3.0,-1,-1
1669.92,13.0,3.0,-1,-1
1669.94,13.0,3.0,-1,-1
1669.96,13.0,3.0,-1,-1
1669.98,13.0,3.0,-1,-1
1670.0,13.0,3.0,-1,-1
1670.02,13.0,3.0,-1,-1
1670.04,13.0,3.0,-1,-1
1670.06,13.0,3.0,-1,-1
1670.08,13.0,3.0,-1,-1
1670.1,13.0,3.0,-1,-1
1670.12,13.0,3.0,-1,-1
1670.14,13.0,3.0,-1,-1
1670.16,13.0,3.0,-1,-1
1670.18,13.0,3.0,-1,-1
1670.2,13.0,3.0,-1,-1
1670.22,13.0,3.0,-1,-1
1670.24,13.0,3.0,-1,-1
1670.26,13.0,3.0,-1,-1
1670.28,13.0,3.0,-1,-1
1670.3,13.0,3.0,-1,-1
1670.32,13.0,3.0,-1,-1
1670.34,13.0,3.0,-1,-1
1670.36,13.0,3.0,-1,-1
1670.38,13.0,3.0,-1,-1
1670.4,13.0,3.0,-1,-1
1670.42,13.0,3.0,-1,-1
1670.44,13.0,3.0,-1,-1
1670.46,13.0,3.0,-1,-1
1670.48,13.0,3.0,-1,-1
1670.5,13.0,3.0,-1,-1
1670.52,13.0,3.0,-1,-1
1670.54,13.0,3.0,-1,-1
1670.56,13.0,3.0,-1,-1
1670.58,13.0,3.0,-1,-1
1670.6,13.0,3.0,-1,-1
1670.62,13.0,3.0,-1,-1
1670.64,13.0,3.0,-1,-1
1670.66,13.0,3.0,-1,-1
1670.68,13.0,3.0,-1,-1
1670.7,13.0,3.0,-1,-1
1670.72,13.0,3.0,-1,-1
1670.74,13.0,3.0,-1,-1
1670.76,13.0,3.0,-1,-1
1670.78,13.0,3.0,-1,-1
1670.8,13.0,3.0,-1,-1
1670.82,13.0,3.0,-1,-1
1670.84,13.0,3.0,-1,-1
1670.86,13.0,3.0,-1,-1
1670.88,13.0,3.0,-1,-1
1670.9,13.0,3.0,-1,-1
1670.92,13.0,3.0,-1,-1
1670.94,13.0,3.0,-1,-1
1670.96,13.0,3.0,-1,-1
1670.98,13.0,3.0,-1,-1
1671.0,13.0,3.0,-1,-1
1671.02,13.0,3.0,-1,-1
1671.04,13.0,3.0,-1,-1
1671.06,13.0,3.0,-1,-1
1671.08,13.0,3.0,-1,-1
1671.1,13.0,3.0,-1,-1
1671.12,13.0,3.0,-1,-1
1671.14,13.0,3.0,-1,-1
1671.16,13.0,3.0,-1,-1
1671.18,13.0,3.0,-1,-1
1671.2,13.0,3.0,-1,-1
1671.22,13.0,3.0,-1,-1
1671.24,13.0,3.0,-1,-1
1671.26,13.0,3.0,-1,-1
1671.28,13.0,3.0,-1,-1
1671.3,13.0,3.0,-1,-1
1671.32,13.0,3.0,-1,-1
1671.34,13.0,3.0,-1,-1
1671.36,13.0,3.0,-1,-1
1671.38,13.0,3.0,-1,-1
1671.4,13.0,3.0,-1,-1
1671.42,13.0,3.0,-1,-1
1671.44,13.0,3.0,-1,-1
1671.46,13.0,3.0,-1,-1
1671.48,13.0,3.0,-1,-1
1671.5,13.0,3.0,-1,-1
1671.52,13.0,3.0,-1,0
1671.54,13.0,3.0,-1,0
1671.56,13.0,3.0,-1,0
1671.58,13.0,3.0,-1,0
1671.6,13.0,3.0,-1,0
1671.62,13.0,3.0,-1,0
1671.64,13.0,3.0,-1,0
1671.66,13.0,3.0,-1,0
1671.68,13.0,3.0,-1,0
1671.7,13.0,3.0,-1,0
1671.72,13.0,3.0,-1,0
1671.74,13.0,3.0,-1,0
1671.76,13.0,3.0,-1,0
1671.78,13.0,3.0,-1,0
1671.8,13.0,3.0,-1,0
1671.82,13.0,3.0,-1,0
1671.84,13.0,3.0,-1,0
1671.86,13.0,3.0,-1,0
1671.88,13.0,3.0,-1,0
1671.9,13.0,3.0,-1,0
1671.92,13.0,3.0,-1,0
1671.94,13.0,3.0,-1,0
1671.96,13.0,3.0,-1,0
1671.98,13.0,3.0,-1,0
1672.0,13.0,3.0,-1,0
1672.02,13.0,3.0,-1,0
1672.04,13.0,3.0,-1,0
1672.06,13.0,3.0,-1,0
1672.08,13.0,3.0,-1,0
1672.1,13.0,3.0,-1,0
1672.12,13.0,3.0,-1,0
1672.14,13.0,3.0,-1,0
1672.16,13.0,3.0,-1,0
1672.18,13.0,3.0,-1,0
1672.2,13.0,3.0,-1,0
1672.22,13.0,3.0,-1,0
1672.24,13.0,3.0,-1,0
1672.26,13.0,3.0,-1,0
1672.28,13.0,3.0,-1,0
1672.3,13.0,3.0,-1,0
1672.32,13.0,3.0,-1,0
1672.34,13.0,3.0,-1,0
1672.36,13.0,3.0,-1,0
1672.38,13.0,3.0,-1,0
1672.4,13.0,3.0,-1,0
1672.42,13.0,3.0,-1,0
1672.44,13.0,3.0,-1,0
1672.46,13.0,3.0,-1,0
1672.48,13.0,3.0,-1,0
1672.5,13.0,3.0,-1,0
1672.52,13.0,3.0,-1,0
1672.54,13.0,3.0,-1,0
1672.56,13.0,3.0,-1,0
1672.58,13.0,3.0,-1,0
1672.6,13.0,3.0,-1,0
1672.62,13.0,3.0,-1,0
1672.64,13.0,3.0,-1,0
1672.66,13.0,3.0,-1,0
1672.68,13.0,3.0,-1,0
1672.7,13.0,3.0,-1,0
1672.72,13.0,3.0,-1,0
1672.74,13.0,3.0,-1,0
1672.76,13.0,3.0,-1,0
1672.78,13.0,3.0,-1,0
1672.8,13.0,3.0,-1,0
1672.82,13.0,3.0,-1,0
1672.84,13.0,3.0,-1,0
1672.86,13.0,3.0,-1,0
1672.88,13.0,3.0,-1,0
1672.9,13.0,3.0,-1,0
1672.92,13.0,3.0,-1,0
1672.94,13.0,3.0,-1,0
1672.96,13.0,3.0,-1,0
1672.98,13.0,3.0,-1,0
1673.0,13.0,3.0,-1,0
1673.02,13.0,3.0,-1,0
1673.04,13.0,3.0,-1,0
1673.06,13.0,3.0,-1,0
1673.08,13.0,3.0,-1,0
1673.1,13.0,3.0,-1,0
1673.12,13.0,3.0,-1,0
1673.14,13.0,3.0,-1,0
1673.16,13.0,3.0,-1,0
1673.18,13.0,3.0,-1,0
1673.2,13.0,3.0,-1,0
1673.22,13.0,3.0,-1,0
1673.24,13.0,3.0,-1,0
1673.26,13.0,3.0,-1,0
1673.28,13.0,3.0,-1,0
1673.3,13.0,3.0,-1,0
1673.32,13.0,3.0,-1,-1
1673.34,13.0,3.0,-1,-1
1673.36,13.0,3.0,-1,-1
1673.38,13.0,3.0,-1,-1
1673.4,13.0,3.0,-1,-1
1673.42,13.0,3.0,-1,-1
1673.44,13.0,3.0,-1,-1
1673.46,13.0,3.0,-1,-1
1673.48,13.0,3.0,-1,-1
1673.5,13.0,3.0,-1,-1
1673.52,13.0,3.0,-1,-1
1673.54,13.0,3.0,-1,-1
1673.56,13.0,3.0,-1,-1
1673.58,13.0,3.0,-1,-1
1673.6,13.0,3.0,-1,-1
1673.62,13.0,3.0,-1,-1
1673.64,13.0,3.0,-1,-1
1673.66,13.0,3.0,-1,-1
1673.68,13.0,3.0,-1,-1
1673.7,13.0,3.0,-1,-1
1673.72,13.0,3.0,-1,-1
1673.74,13.0,3.0,-1,-1
1673.76,13.0,3.0,-1,-1
1673.78,13.0,3.0,-1,-1
1673.8,13.0,3.0,-1,-1
1673.82,13.0,3.0,-1,-1
1673.84,13.0,3.0,-1,-1
1673.86,13.0,3.0,-1,-1
1673.88,13.0,3.0,-1,-1
1673.9,13.0,3.0,-1,-1
1673.92,13.0,3.0,-1,-1
1673.94,13.0,3.0,-1,-1
1673.96,13.0,3.0,-1,-1
1673.98,13.0,3.0,-1,-1
1674.0,13.0,3.0,-1,-1
1674.02,13.0,3.0,-1,-1
1674.04,13.0,3.0,-1,-1
1674.06,13.0,3.0,-1,-1
1674.08,13.0,3.0,-1,-1
1674.1,13.0,3.0,-1,-1
1674.12,13.0,3.0,-1,-1
1674.14,13.0,3.0,-1,-1
1674.16,13.0,3.0,-1,-1
1674.18,13.0,3.0,-1,-1
1674.2,13.0,3.0,-1,-1
1674.22,13.0,3.0,-1,-1
1674.24,13.0,3.0,-1,-1
1674.26,13.0,3.0,-1,-1
1674.28,13.0,3.0,-1,-1
1674.3,13.0,3.0,-1,-1
1674.32,13.0,3.0,-1,-1
1674.34,13.0,3.0,-1,-1
1674.36,13.0,3.0,-1,-1
1674.38,13.0,3.0,-1,-1
1674.4,13.0,3.0,-1,-1
1674.42,13.0,3.0,-1,-1
1674.44,13.0,3.0,-1,-1
1674.46,13.0,3.0,-1,-1
1674.48,13.0,3.0,-1,-1
1674.5,13.0,3.0,-1,-1
1674.52,13.0,3.0,-1,-1
1674.54,13.0,3.0,-1,-1
1674.56,13.0,3.0,-1,-1
1674.58,13.0,3.0,-1,-1
1674.6,13.0,3.0,-1,-1
1674.62,13.0,3.0,-1,-1
1674.64,13.0,3.0,-1,-1
1674.66,13.0,3.0,-1,-1
1674.68,13.0,3.0,-1,-1
1674.7,13.0,3.0,-1,-1
1674.72,13.0,3.0,-1,-1
1674.74,13.0,3.0,-1,-1
1674.76,13.0,3.0,-1,-1
1674.78,13.0,3.0,-1,-1
1674.8,13.0,3.0,-1,-1
1674.82,13.0,3.0,-1,-1
1674.84,13.0,3.0,-1,-1
1674.86,13.0,3.0,-1,-1
1674.88,13.0,3.0,-1,-1
1674.9,13.0,3.0,-1,-1
1674.92,13.0,3.0,-1,-1
1674.94,13.0,3.0,-1,-1
1674.96,13.0,3.0,-1,-1
1674.98,13.0,3.0,-1,-1
1675.0,13.0,3.0,-1,-1
1675.02,13.0,3.0,-1,-1
1675.04,13.0,3.0,-1,-1
1675.06,13.0,3.0,-1,-1
1675.08,13.0,3.0,-1,-1
1675.1,13.0,3.0,-1,-1
1675.12,13.0,3.0,-1,-1
1675.14,13.0,3.0,-1,-1
1675.16,13.0,3.0,-1,-1
1675.18,13.0,3.0,-1,-1
1675.2,13.0,3.0,-1,-1
1675.22,13.0,3.0,-1,-1
1675.24,13.0,3.0,-1,-1
1675.26,13.0,3.0,-1,-1
1675.28,13.0,3.0,-1,-1
1675.3,13.0,3.0,-1,-1
1675.32,13.0,3.0,-1,-1
1675.34,13.0,3.0,-1,-1
1675.36,13.0,3.0,-1,-1
1675.38,13.0,3.0,-1,-1
1675.4,13.0,3.0,-1,-1
1675.42,13.0,3.0,-1,-1
1675.44,13.0,3.0,-1,-1
1675.46,13.0,3.0,-1,-1
1675.48,13.0,3.0,-1,-1
1675.5,13.0,3.0,-1,-1
1675.52,13.0,3.0,-1,-1
1675.54,13.0,3.0,-1,-1
1675.56,13.0,3.0,-1,-1
1675.58,13.0,3.0,-1,-1
1675.6,13.0,3.0,-1,-1
1675.62,13.0,3.0,-1,-1
1675.64,13.0,3.0,-1,-1
1675.66,13.0,3.0,-1,-1
1675.68,13.0,3.0,-1,-1
1675.7,13.0,3.0,-1,-1
1675.72,13.0,3.0,-1,-1
1675.74,13.0,3.0,-1,-1
1675.76,13.0,3.0,-1,-1
1675.78,13.0,3.0,-1,-1
1675.8,13.0,3.0,-1,-1
1675.82,13.0,3.0,-1,-1
1675.84,13.0,3.0,-1,-1
1675.86,13.0,3.0,-1,-1
1675.88,13.0,3.0,-1,-1
1675.9,13.0,3.0,-1,-1
1675.92,13.0,3.0,-1,-1
1675.94,13.0,3.0,-1,-1
1675.96,13.0,3.0,-1,-1
1675.98,13.0,3.0,-1,-1
1676.0,13.0,3.0,-1,-1
1676.02,13.0,3.0,-1,-1
1676.04,13.0,3.0,-1,-1
1676.06,13.0,3.0,-1,-1
1676.08,13.0,3.0,-1,-1
1676.1,13.0,3.0,-1,-1
1676.12,13.0,3.0,-1,-1
1676.14,13.0,3.0,-1,-1
1676.16,13.0,3.0,-1,-1
1676.18,13.0,3.0,-1,-1
1676.2,13.0,3.0,-1,-1
1676.22,13.0,3.0,-1,-1
1676.24,13.0,3.0,-1,-1
1676.26,13.0,3.0,-1,-1
1676.28,13.0,3.0,-1,-1
1676.3,13.0,3.0,-1,-1
1676.32,13.0,3.0,-1,-1
1676.34,13.0,3.0,-1,-1
1676.36,13.0,3.0,-1,-1
1676.38,13.0,3.0,-1,-1
1676.4,13.0,3.0,-1,-1
1676.42,13.0,3.0,-1,-1
1676.44,13.0,3.0,-1,-1
1676.46,13.0,3.0,-1,-1
1676.48,13.0,3.0,-1,-1
1676.5,13.0,3.0,-1,-1
1676.52,13.0,3.0,-1,-1
1676.54,13.0,3.0,-1,-1
1676.56,13.0,3.0,-1,-1
1676.58,13.0,3.0,-1,-1
1676.6,13.0,3.0,-1,-1
1676.62,13.0,3.0,-1,-1
1676.64,13.0,3.0,-1,-1
1676.66,13.0,3.0,-1,-1
1676.68,13.0,3.0,-1,-1
1676.7,13.0,3.0,-1,-1
1676.72,13.0,3.0,-1,-1
1676.74,13.0,3.0,-1,-1
1676.76,13.0,3.0,-1,-1
1676.78,13.0,3.0,-1,-1
1676.8,13.0,3.0,-1,-1
1676.82,13.0,3.0,-1,-1
1676.84,13.0,3.0,-1,-1
1676.86,13.0,3.0,-1,-1
1676.88,13.0,3.0,-1,-1
1676.9,13.0,3.0,-1,-1
1676.92,13.0,3.0,-1,-1
1676.94,13.0,3.0,-1,-1
1676.96,13.0,3.0,-1,-1
1676.98,13.0,3.0,-1,-1
1677.0,13.0,3.0,-1,-1
1677.02,13.0,3.0,-1,-1
1677.04,13.0,3.0,-1,-1
1677.06,13.0,3.0,-1,-1
1677.08,13.0,3.0,-1,-1
1677.1,13.0,3.0,-1,-1
1677.12,13.0,3.0,-1,-1
1677.14,13.0,3.0,-1,-1
1677.16,13.0,3.0,-1,-1
1677.18,13.0,3.0,-1,-1
1677.2,13.0,3.0,-1,-1
1677.22,13.0,3.0,-1,-1
1677.24,13.0,3.0,-1,-1
1677.26,13.0,3.0,-1,-1
1677.28,13.0,3.0,-1,-1
1677.3,13.0,3.0,-1,-1
1677.32,13.0,3.0,-1,-1
1677.34,13.0,3.0,-1,-1
1677.36,13.0,3.0,-1,-1
1677.38,13.0,3.0,-1,-1
1677.4,13.0,3.0,-1,-1
1677.42,13.0,3.0,-1,-1
1677.44,13.0,3.0,-1,-1
1677.46,13.0,3.0,-1,-1
1677.48,13.0,3.0,-1,-1
1677.5,13.0,3.0,-1,-1
1677.52,13.0,3.0,-1,-1
1677.54,13.0,3.0,-1,-1
1677.56,13.0,3.0,-1,-1
1677.58,13.0,3.0,-1,-1
1677.6,13.0,3.0,-1,-1
1677.62,13.0,3.0,-1,-1
1677.64,13.0,3.0,-1,-1
1677.66,13.0,3.0,-1,-1
1677.68,13.0,3.0,-1,-1
1677.7,13.0,3.0,-1,-1
1677.72,13.0,3.0,-1,-1
1677.74,13.0,3.0,-1,-1
1677.76,13.0,3.0,-1,-1
1677.78,13.0,3.0,-1,-1
1677.8,13.0,3.0,-1,-1
1677.82,13.0,3.0,-1,-1
1677.84,13.0,3.0,-1,-1
1677.86,13.0,3.0,-1,-1
1677.88,13.0,3.0,-1,-1
1677.9,13.0,3.0,-1,-1
1677.92,13.0,3.0,-1,-1
1677.94,13.0,3.0,-1,-1
1677.96,13.0,3.0,-1,-1
1677.98,13.0,3.0,-1,-1
1678.0,13.0,3.0,-1,-1
1678.02,13.0,3.0,-1,-1
1678.04,13.0,3.0,-1,-1
1678.06,13.0,3.0,-1,-1
1678.08,13.0,3.0,-1,-1
1678.1,13.0,3.0,-1,-1
1678.12,13.0,3.0,-1,-1
1678.14,13.0,3.0,-1,-1
1678.16,13.0,3.0,-1,-1
1678.18,13.0,3.0,-1,-1
1678.2,13.0,3.0,-1,-1
1678.22,13.0,3.0,-1,-1
1678.24,13.0,3.0,-1,-1
1678.26,13.0,3.0,-1,-1
1678.28,13.0,3.0,-1,-1
1678.3,13.0,3.0,-1,-1
1678.32,13.0,3.0,-1,-1
1678.34,13.0,3.0,-1,-1
1678.36,13.0,3.0,-1,-1
1678.38,13.0,3.0,-1,-1
1678.4,13.0,3.0,-1,-1
1678.42,13.0,3.0,-1,-1
1678.44,13.0,3.0,-1,-1
1678.46,13.0,3.0,-1,-1
1678.48,13.0,3.0,-1,-1
1678.5,13.0,3.0,-1,-1
1678.52,13.0,3.0,-1,-1
1678.54,13.0,3.0,-1,-1
1678.56,13.0,3.0,-1,-1
1678.58,13.0,3.0,-1,-1
1678.6,13.0,3.0,-1,-1
1678.62,13.0,3.0,-1,-1
1678.64,13.0,3.0,-1,-1
1678.66,13.0,3.0,-1,-1
1678.68,13.0,3.0,-1,-1
1678.7,13.0,3.0,-1,-1
1678.72,13.0,3.0,-1,-1
1678.74,13.0,3.0,-1,-1
1678.76,13.0,3.0,-1,-1
1678.78,13.0,3.0,-1,-1
1678.8,13.0,3.0,-1,-1
1678.82,13.0,3.0,-1,-1
1678.84,13.0,3.0,-1,-1
1678.86,13.0,3.0,-1,-1
1678.88,13.0,3.0,-1,-1
1678.9,13.0,3.0,-1,-1
1678.92,13.0,3.0,-1,-1
1678.94,13.0,3.0,-1,-1
1678.96,13.0,3.0,-1,-1
1678.98,13.0,3.0,-1,-1
1679.0,13.0,3.0,-1,-1
1679.02,13.0,3.0,-1,-1
1679.04,13.0,3.0,-1,-1
1679.06,13.0,3.0,-1,-1
1679.08,13.0,3.0,-1,-1
1679.1,13.0,3.0,-1,-1
1679.12,13.0,3.0,-1,-1
1679.14,13.0,3.0,-1,-1
1679.16,13.0,3.0,-1,-1
1679.18,13.0,3.0,-1,-1
1679.2,13.0,3.0,-1,-1
1679.22,13.0,3.0,-1,-1
1679.24,13.0,3.0,-1,-1
1679.26,13.0,3.0,-1,-1
1679.28,13.0,3.0,-1,-1
1679.3,13.0,3.0,-1,-1
1679.32,13.0,3.0,-1,-1
1679.34,13.0,3.0,-1,-1
1679.36,13.0,3.0,-1,-1
1679.38,13.0,3.0,-1,-1
1679.4,13.0,3.0,-1,-1
1679.42,13.0,3.0,-1,-1
1679.44,13.0,3.0,-1,-1
1679.46,13.0,3.0,-1,-1
1679.48,13.0,3.0,-1,-1
1679.5,13.0,3.0,-1,-1
1679.52,13.0,3.0,-1,-1
1679.54,13.0,3.0,-1,-1
1679.56,13.0,3.0,-1,-1
1679.58,13.0,3.0,-1,-1
1679.6,13.0,3.0,-1,-1
1679.62,13.0,3.0,-1,-1
1679.64,13.0,3.0,-1,-1
1679.66,13.0,3.0,-1,-1
1679.68,13.0,3.0,-1,-1
1679.7,13.0,3.0,-1,-1
1679.72,13.0,3.0,-1,-1
1679.74,13.0,3.0,-1,-1
1679.76,13.0,3.0,-1,-1
1679.78,13.0,3.0,-1,-1
1679.8,13.0,3.0,-1,-1
1679.82,13.0,3.0,-1,-1
1679.84,13.0,3.0,-1,-1
1679.86,13.0,3.0,-1,-1
1679.88,13.0,3.0,-1,-1
1679.9,13.0,3.0,-1,-1
1679.92,13.0,3.0,-1,-1
1679.94,13.0,3.0,-1,-1
1679.96,13.0,3.0,-1,-1
1679.98,13.0,3.0,-1,-1
1680.0,13.0,3.0,-1,-1
1680.02,13.0,3.0,-1,-1
1680.04,13.0,3.0,-1,-1
1680.06,13.0,3.0,-1,-1
1680.08,13.0,3.0,-1,-1
1680.1,13.0,3.0,-1,-1
1680.12,13.0,3.0,-1,-1
1680.14,13.0,3.0,-1,-1
1680.16,13.0,3.0,-1,-1
1680.18,13.0,3.0,-1,-1
1680.2,13.0,3.0,-1,-1
1680.22,13.0,3.0,-1,-1
1680.24,13.0,3.0,-1,-1
1680.26,13.0,3.0,-1,-1
1680.28,13.0,3.0,-1,-1
1680.3,13.0,3.0,-1,-1
1680.32,13.0,3.0,-1,-1
1680.34,13.0,3.0,-1,-1
1680.36,13.0,3.0,-1,-1
1680.38,13.0,3.0,-1,-1
1680.4,13.0,3.0,-1,-1
1680.42,13.0,3.0,-1,-1
1680.44,13.0,3.0,-1,-1
1680.46,13.0,3.0,-1,-1
1680.48,13.0,3.0,-1,-1
1680.5,13.0,3.0,-1,-1
1680.52,13.0,3.0,-1,-1
1680.54,13.0,3.0,-1,-1
1680.56,13.0,3.0,-1,-1
1680.58,13.0,3.0,-1,-1
1680.6,13.0,3.0,-1,-1
1680.62,13.0,3.0,-1,-1
1680.64,13.0,3.0,-1,-1
1680.66,13.0,3.0,-1,-1
1680.68,13.0,3.0,-1,-1
1680.7,13.0,3.0,-1,-1
1680.72,13.0,3.0,-1,-1
1680.74,13.0,3.0,-1,-1
1680.76,13.0,3.0,-1,-1
1680.78,13.0,3.0,-1,-1
1680.8,13.0,3.0,-1,-1
1680.82,13.0,3.0,-1,-1
1680.84,13.0,3.0,-1,-1
1680.86,13.0,3.0,-1,-1
1680.88,13.0,3.0,-1,-1
1680.9,13.0,3.0,-1,-1
