time,TrialID,numTargs,HA0_engagement,HA1_engagement
1809.48,20.0,4.0,3,-1
1809.5,20.0,4.0,3,2
1809.52,20.0,4.0,3,2
1809.54,20.0,4.0,3,2
1809.56,20.0,4.0,3,2
1809.58,20.0,4.0,3,2
1809.6,20.0,4.0,3,2
1809.62,20.0,4.0,3,2
1809.64,20.0,4.0,3,2
1809.66,20.0,4.0,3,2
1809.68,20.0,4.0,3,2
1809.7,20.0,4.0,3,2
1809.72,20.0,4.0,3,2
1809.74,20.0,4.0,3,2
1809.76,20.0,4.0,3,2
1809.78,20.0,4.0,3,2
1809.8,20.0,4.0,3,2
1809.82,20.0,4.0,3,2
1809.84,20.0,4.0,3,2
1809.86,20.0,4.0,3,2
1809.88,20.0,4.0,3,2
1809.9,20.0,4.0,3,2
1809.92,20.0,4.0,3,2
1809.94,20.0,4.0,3,2
1809.96,20.0,4.0,3,2
1809.98,20.0,4.0,3,2
1810.0,20.0,4.0,3,2
1810.02,20.0,4.0,3,2
1810.04,20.0,4.0,3,2
1810.06,20.0,4.0,3,2
1810.08,20.0,4.0,3,2
1810.1,20.0,4.0,3,2
1810.12,20.0,4.0,3,2
1810.14,20.0,4.0,3,2
1810.16,20.0,4.0,3,2
1810.18,20.0,4.0,3,2
1810.2,20.0,4.0,3,2
1810.22,20.0,4.0,3,2
1810.24,20.0,4.0,3,2
1810.26,20.0,4.0,3,2
1810.28,20.0,4.0,3,2
1810.3,20.0,4.0,3,2
1810.32,20.0,4.0,3,2
1810.34,20.0,4.0,3,2
1810.36,20.0,4.0,3,2
1810.38,20.0,4.0,3,2
1810.4,20.0,4.0,3,2
1810.42,20.0,4.0,3,2
1810.44,20.0,4.0,3,2
1810.46,20.0,4.0,3,2
1810.48,20.0,4.0,3,2
1810.5,20.0,4.0,3,2
1810.52,20.0,4.0,3,2
1810.54,20.0,4.0,3,2
1810.56,20.0,4.0,3,2
1810.58,20.0,4.0,3,2
1810.6,20.0,4.0,3,2
1810.62,20.0,4.0,3,2
1810.64,20.0,4.0,3,2
1810.66,20.0,4.0,3,2
1810.68,20.0,4.0,3,-1
1810.7,20.0,4.0,3,-1
1810.72,20.0,4.0,3,-1
1810.74,20.0,4.0,3,-1
1810.76,20.0,4.0,3,-1
1810.78,20.0,4.0,3,-1
1810.8,20.0,4.0,3,-1
1810.82,20.0,4.0,3,-1
1810.84,20.0,4.0,3,-1
1810.86,20.0,4.0,3,-1
1810.88,20.0,4.0,3,-1
1810.9,20.0,4.0,3,-1
1810.92,20.0,4.0,3,-1
1810.94,20.0,4.0,3,-1
1810.96,20.0,4.0,3,-1
1810.98,20.0,4.0,3,-1
1811.0,20.0,4.0,3,-1
1811.02,20.0,4.0,3,-1
1811.04,20.0,4.0,3,-1
1811.06,20.0,4.0,3,-1
1811.08,20.0,4.0,3,-1
1811.1,20.0,4.0,3,-1
1811.12,20.0,4.0,3,-1
1811.14,20.0,4.0,3,-1
1811.16,20.0,4.0,3,-1
1811.18,20.0,4.0,3,-1
1811.2,20.0,4.0,3,-1
1811.22,20.0,4.0,3,-1
1811.24,20.0,4.0,3,-1
1811.26,20.0,4.0,3,-1
1811.28,20.0,4.0,3,-1
1811.3,20.0,4.0,3,-1
1811.32,20.0,4.0,3,-1
1811.34,20.0,4.0,3,-1
1811.36,20.0,4.0,3,-1
1811.38,20.0,4.0,3,-1
1811.4,20.0,4.0,3,-1
1811.42,20.0,4.0,3,-1
1811.44,20.0,4.0,3,-1
1811.46,20.0,4.0,3,-1
1811.48,20.0,4.0,3,-1
1811.5,20.0,4.0,3,-1
1811.52,20.0,4.0,3,-1
1811.54,20.0,4.0,3,-1
1811.56,20.0,4.0,3,-1
1811.58,20.0,4.0,3,-1
1811.6,20.0,4.0,3,-1
1811.62,20.0,4.0,3,-1
1811.64,20.0,4.0,3,-1
1811.66,20.0,4.0,3,-1
1811.68,20.0,4.0,3,-1
1811.7,20.0,4.0,3,-1
1811.72,20.0,4.0,3,-1
1811.74,20.0,4.0,3,-1
1811.76,20.0,4.0,3,-1
1811.78,20.0,4.0,3,-1
1811.8,20.0,4.0,3,-1
1811.82,20.0,4.0,3,-1
1811.84,20.0,4.0,3,-1
1811.86,20.0,4.0,3,-1
1811.88,20.0,4.0,3,-1
1811.9,20.0,4.0,3,-1
1811.92,20.0,4.0,3,-1
1811.94,20.0,4.0,3,-1
1811.96,20.0,4.0,3,-1
1811.98,20.0,4.0,3,-1
1812.0,20.0,4.0,3,-1
1812.02,20.0,4.0,3,-1
1812.04,20.0,4.0,3,-1
1812.06,20.0,4.0,3,-1
1812.08,20.0,4.0,3,-1
1812.1,20.0,4.0,3,-1
1812.12,20.0,4.0,3,-1
1812.14,20.0,4.0,3,-1
1812.16,20.0,4.0,3,-1
1812.18,20.0,4.0,3,-1
1812.2,20.0,4.0,3,-1
1812.22,20.0,4.0,3,-1
1812.24,20.0,4.0,3,-1
1812.26,20.0,4.0,3,-1
1812.28,20.0,4.0,3,-1
1812.3,20.0,4.0,3,-1
1812.32,20.0,4.0,3,-1
1812.34,20.0,4.0,3,-1
1812.36,20.0,4.0,3,-1
1812.38,20.0,4.0,3,-1
1812.4,20.0,4.0,3,-1
1812.42,20.0,4.0,3,-1
1812.44,20.0,4.0,3,-1
1812.46,20.0,4.0,3,-1
1812.48,20.0,4.0,3,-1
1812.5,20.0,4.0,3,-1
1812.52,20.0,4.0,3,-1
1812.54,20.0,4.0,3,-1
1812.56,20.0,4.0,3,-1
1812.58,20.0,4.0,3,-1
1812.6,20.0,4.0,3,-1
1812.62,20.0,4.0,3,-1
1812.64,20.0,4.0,3,-1
1812.66,20.0,4.0,3,-1
1812.68,20.0,4.0,3,-1
1812.7,20.0,4.0,3,-1
1812.72,20.0,4.0,3,-1
1812.74,20.0,4.0,3,-1
1812.76,20.0,4.0,3,-1
1812.78,20.0,4.0,3,-1
1812.8,20.0,4.0,3,-1
1812.82,20.0,4.0,3,-1
1812.84,20.0,4.0,3,-1
1812.86,20.0,4.0,3,-1
1812.88,20.0,4.0,3,-1
1812.9,20.0,4.0,3,-1
1812.92,20.0,4.0,3,-1
1812.94,20.0,4.0,3,-1
1812.96,20.0,4.0,3,-1
1812.98,20.0,4.0,3,-1
1813.0,20.0,4.0,3,-1
1813.02,20.0,4.0,3,-1
1813.04,20.0,4.0,3,-1
1813.06,20.0,4.0,3,-1
1813.08,20.0,4.0,3,-1
1813.1,20.0,4.0,3,-1
1813.12,20.0,4.0,3,-1
1813.14,20.0,4.0,3,-1
1813.16,20.0,4.0,3,-1
1813.18,20.0,4.0,3,-1
1813.2,20.0,4.0,3,-1
1813.22,20.0,4.0,3,-1
1813.24,20.0,4.0,3,-1
1813.26,20.0,4.0,3,-1
1813.28,20.0,4.0,3,-1
1813.3,20.0,4.0,3,-1
1813.32,20.0,4.0,3,-1
1813.34,20.0,4.0,3,-1
1813.36,20.0,4.0,3,-1
1813.38,20.0,4.0,3,-1
1813.4,20.0,4.0,3,-1
1813.42,20.0,4.0,3,-1
1813.44,20.0,4.0,3,-1
1813.46,20.0,4.0,3,-1
1813.48,20.0,4.0,3,-1
1813.5,20.0,4.0,3,-1
1813.52,20.0,4.0,3,-1
1813.54,20.0,4.0,3,-1
1813.56,20.0,4.0,3,-1
1813.58,20.0,4.0,3,-1
1813.6,20.0,4.0,3,-1
1813.62,20.0,4.0,3,-1
1813.64,20.0,4.0,3,-1
1813.66,20.0,4.0,3,-1
1813.68,20.0,4.0,3,-1
1813.7,20.0,4.0,3,-1
1813.72,20.0,4.0,3,-1
1813.74,20.0,4.0,3,-1
1813.76,20.0,4.0,3,-1
1813.78,20.0,4.0,3,-1
1813.8,20.0,4.0,3,-1
1813.82,20.0,4.0,3,-1
1813.84,20.0,4.0,3,-1
1813.86,20.0,4.0,3,-1
1813.88,20.0,4.0,3,-1
1813.9,20.0,4.0,3,-1
1813.92,20.0,4.0,3,-1
1813.94,20.0,4.0,3,-1
1813.96,20.0,4.0,3,-1
1813.98,20.0,4.0,3,-1
1814.0,20.0,4.0,3,-1
1814.02,20.0,4.0,3,-1
1814.04,20.0,4.0,3,-1
1814.06,20.0,4.0,3,-1
1814.08,20.0,4.0,3,-1
1814.1,20.0,4.0,3,-1
1814.12,20.0,4.0,3,-1
1814.14,20.0,4.0,3,-1
1814.16,20.0,4.0,3,-1
1814.18,20.0,4.0,3,-1
1814.2,20.0,4.0,3,-1
1814.22,20.0,4.0,3,-1
1814.24,20.0,4.0,3,-1
1814.26,20.0,4.0,3,-1
1814.28,20.0,4.0,3,-1
1814.3,20.0,4.0,3,-1
1814.32,20.0,4.0,3,-1
1814.34,20.0,4.0,3,-1
1814.36,20.0,4.0,3,-1
1814.38,20.0,4.0,3,-1
1814.4,20.0,4.0,3,-1
1814.42,20.0,4.0,3,-1
1814.44,20.0,4.0,3,-1
1814.46,20.0,4.0,3,-1
1814.48,20.0,4.0,3,-1
1814.5,20.0,4.0,3,-1
1814.52,20.0,4.0,3,-1
1814.54,20.0,4.0,3,-1
1814.56,20.0,4.0,3,-1
1814.58,20.0,4.0,3,-1
1814.6,20.0,4.0,3,-1
1814.62,20.0,4.0,-1,-1
1814.64,20.0,4.0,-1,-1
1814.66,20.0,4.0,-1,-1
1814.68,20.0,4.0,-1,-1
1814.7,20.0,4.0,-1,-1
1814.72,20.0,4.0,-1,-1
1814.74,20.0,4.0,-1,-1
1814.76,20.0,4.0,-1,-1
1814.78,20.0,4.0,-1,-1
1814.8,20.0,4.0,-1,-1
1814.82,20.0,4.0,-1,-1
1814.84,20.0,4.0,-1,-1
1814.86,20.0,4.0,-1,-1
1814.88,20.0,4.0,-1,-1
1814.9,20.0,4.0,-1,-1
1814.92,20.0,4.0,-1,-1
1814.94,20.0,4.0,-1,-1
1814.96,20.0,4.0,-1,-1
1814.98,20.0,4.0,-1,-1
1815.0,20.0,4.0,-1,-1
1815.02,20.0,4.0,-1,-1
1815.04,20.0,4.0,-1,-1
1815.06,20.0,4.0,-1,-1
1815.08,20.0,4.0,-1,-1
1815.1,20.0,4.0,-1,-1
1815.12,20.0,4.0,-1,-1
1815.14,20.0,4.0,-1,-1
1815.16,20.0,4.0,-1,-1
1815.18,20.0,4.0,-1,-1
1815.2,20.0,4.0,-1,-1
1815.22,20.0,4.0,-1,-1
1815.24,20.0,4.0,-1,-1
1815.26,20.0,4.0,-1,-1
1815.28,20.0,4.0,-1,-1
1815.3,20.0,4.0,-1,-1
1815.32,20.0,4.0,-1,-1
1815.34,20.0,4.0,-1,-1
1815.36,20.0,4.0,-1,-1
1815.38,20.0,4.0,-1,-1
1815.4,20.0,4.0,-1,-1
1815.42,20.0,4.0,-1,-1
1815.44,20.0,4.0,-1,-1
1815.46,20.0,4.0,-1,-1
1815.48,20.0,4.0,-1,-1
1815.5,20.0,4.0,-1,-1
1815.52,20.0,4.0,-1,-1
1815.54,20.0,4.0,-1,-1
1815.56,20.0,4.0,-1,-1
1815.58,20.0,4.0,-1,-1
1815.6,20.0,4.0,-1,-1
1815.62,20.0,4.0,-1,-1
1815.64,20.0,4.0,-1,-1
1815.66,20.0,4.0,-1,-1
1815.68,20.0,4.0,-1,-1
1815.7,20.0,4.0,-1,-1
1815.72,20.0,4.0,-1,-1
1815.74,20.0,4.0,-1,-1
1815.76,20.0,4.0,-1,-1
1815.78,20.0,4.0,-1,-1
1815.8,20.0,4.0,-1,-1
1815.82,20.0,4.0,-1,-1
1815.84,20.0,4.0,-1,-1
1815.86,20.0,4.0,-1,-1
1815.88,20.0,4.0,-1,-1
1815.9,20.0,4.0,-1,-1
1815.92,20.0,4.0,-1,-1
1815.94,20.0,4.0,-1,-1
1815.96,20.0,4.0,-1,-1
1815.98,20.0,4.0,-1,-1
1816.0,20.0,4.0,-1,-1
1816.02,20.0,4.0,-1,-1
1816.04,20.0,4.0,-1,-1
1816.06,20.0,4.0,-1,-1
1816.08,20.0,4.0,-1,-1
1816.1,20.0,4.0,-1,-1
1816.12,20.0,4.0,-1,-1
1816.14,20.0,4.0,-1,-1
1816.16,20.0,4.0,-1,-1
1816.18,20.0,4.0,-1,-1
1816.2,20.0,4.0,-1,-1
1816.22,20.0,4.0,-1,-1
1816.24,20.0,4.0,-1,-1
1816.26,20.0,4.0,-1,-1
1816.28,20.0,4.0,-1,-1
1816.3,20.0,4.0,-1,-1
1816.32,20.0,4.0,-1,-1
1816.34,20.0,4.0,-1,-1
1816.36,20.0,4.0,-1,-1
1816.38,20.0,4.0,-1,-1
1816.4,20.0,4.0,-1,-1
1816.42,20.0,4.0,-1,-1
1816.44,20.0,4.0,-1,-1
1816.46,20.0,4.0,-1,-1
1816.48,20.0,4.0,-1,-1
1816.5,20.0,4.0,-1,-1
1816.52,20.0,4.0,-1,-1
1816.54,20.0,4.0,-1,-1
1816.56,20.0,4.0,-1,-1
1816.58,20.0,4.0,-1,-1
1816.6,20.0,4.0,-1,-1
1816.62,20.0,4.0,-1,-1
1816.64,20.0,4.0,-1,-1
1816.66,20.0,4.0,-1,-1
1816.68,20.0,4.0,-1,-1
1816.7,20.0,4.0,-1,-1
1816.72,20.0,4.0,-1,-1
1816.74,20.0,4.0,-1,-1
1816.76,20.0,4.0,-1,-1
1816.78,20.0,4.0,-1,-1
1816.8,20.0,4.0,-1,-1
1816.82,20.0,4.0,-1,-1
1816.84,20.0,4.0,-1,-1
1816.86,20.0,4.0,-1,-1
1816.88,20.0,4.0,-1,-1
1816.9,20.0,4.0,-1,-1
1816.92,20.0,4.0,-1,-1
1816.94,20.0,4.0,-1,-1
1816.96,20.0,4.0,-1,-1
1816.98,20.0,4.0,-1,-1
1817.0,20.0,4.0,-1,-1
1817.02,20.0,4.0,-1,-1
1817.04,20.0,4.0,-1,-1
1817.06,20.0,4.0,-1,-1
1817.08,20.0,4.0,-1,-1
1817.1,20.0,4.0,-1,-1
1817.12,20.0,4.0,-1,-1
1817.14,20.0,4.0,-1,-1
1817.16,20.0,4.0,-1,-1
1817.18,20.0,4.0,-1,-1
1817.2,20.0,4.0,-1,-1
1817.22,20.0,4.0,-1,-1
1817.24,20.0,4.0,-1,-1
1817.26,20.0,4.0,-1,-1
1817.28,20.0,4.0,-1,-1
1817.3,20.0,4.0,-1,-1
1817.32,20.0,4.0,-1,-1
1817.34,20.0,4.0,-1,-1
1817.36,20.0,4.0,-1,-1
1817.38,20.0,4.0,-1,-1
1817.4,20.0,4.0,-1,-1
1817.42,20.0,4.0,-1,-1
1817.44,20.0,4.0,-1,-1
1817.46,20.0,4.0,-1,-1
1817.48,20.0,4.0,-1,-1
1817.5,20.0,4.0,-1,-1
1817.52,20.0,4.0,-1,-1
1817.54,20.0,4.0,-1,-1
1817.56,20.0,4.0,-1,-1
1817.58,20.0,4.0,-1,-1
1817.6,20.0,4.0,-1,-1
1817.62,20.0,4.0,-1,-1
1817.64,20.0,4.0,-1,-1
1817.66,20.0,4.0,-1,-1
1817.68,20.0,4.0,-1,-1
1817.7,20.0,4.0,-1,-1
1817.72,20.0,4.0,-1,-1
1817.74,20.0,4.0,-1,-1
1817.76,20.0,4.0,-1,-1
1817.78,20.0,4.0,-1,-1
1817.8,20.0,4.0,-1,-1
1817.82,20.0,4.0,-1,-1
1817.84,20.0,4.0,-1,-1
1817.86,20.0,4.0,-1,-1
1817.88,20.0,4.0,-1,-1
1817.9,20.0,4.0,-1,-1
1817.92,20.0,4.0,-1,-1
1817.94,20.0,4.0,-1,-1
1817.96,20.0,4.0,-1,-1
1817.98,20.0,4.0,-1,-1
1818.0,20.0,4.0,-1,-1
1818.02,20.0,4.0,-1,-1
1818.04,20.0,4.0,-1,-1
1818.06,20.0,4.0,-1,-1
1818.08,20.0,4.0,-1,-1
1818.1,20.0,4.0,-1,-1
1818.12,20.0,4.0,-1,-1
1818.14,20.0,4.0,-1,-1
1818.16,20.0,4.0,-1,-1
1818.18,20.0,4.0,-1,-1
1818.2,20.0,4.0,-1,-1
1818.22,20.0,4.0,-1,-1
1818.24,20.0,4.0,-1,-1
1818.26,20.0,4.0,-1,-1
1818.28,20.0,4.0,-1,-1
1818.3,20.0,4.0,-1,-1
1818.32,20.0,4.0,-1,-1
1818.34,20.0,4.0,-1,-1
1818.36,20.0,4.0,-1,-1
1818.38,20.0,4.0,-1,-1
1818.4,20.0,4.0,-1,-1
1818.42,20.0,4.0,-1,-1
1818.44,20.0,4.0,-1,-1
1818.46,20.0,4.0,-1,-1
1818.48,20.0,4.0,-1,-1
1818.5,20.0,4.0,-1,-1
1818.52,20.0,4.0,-1,-1
1818.54,20.0,4.0,-1,-1
1818.56,20.0,4.0,-1,-1
1818.58,20.0,4.0,-1,-1
1818.6,20.0,4.0,-1,-1
1818.62,20.0,4.0,-1,-1
1818.64,20.0,4.0,-1,-1
1818.66,20.0,4.0,-1,-1
1818.68,20.0,4.0,-1,-1
1818.7,20.0,4.0,-1,-1
1818.72,20.0,4.0,-1,-1
1818.74,20.0,4.0,-1,-1
1818.76,20.0,4.0,-1,-1
1818.78,20.0,4.0,-1,-1
1818.8,20.0,4.0,-1,-1
1818.82,20.0,4.0,-1,-1
1818.84,20.0,4.0,-1,-1
1818.86,20.0,4.0,-1,-1
1818.88,20.0,4.0,-1,-1
1818.9,20.0,4.0,-1,-1
1818.92,20.0,4.0,-1,-1
1818.94,20.0,4.0,-1,-1
1818.96,20.0,4.0,-1,-1
1818.98,20.0,4.0,-1,-1
1819.0,20.0,4.0,-1,-1
1819.02,20.0,4.0,-1,-1
1819.04,20.0,4.0,-1,-1
1819.06,20.0,4.0,-1,-1
1819.08,20.0,4.0,-1,-1
1819.1,20.0,4.0,-1,-1
1819.12,20.0,4.0,-1,-1
1819.14,20.0,4.0,-1,-1
1819.16,20.0,4.0,-1,-1
1819.18,20.0,4.0,-1,-1
1819.2,20.0,4.0,-1,-1
1819.22,20.0,4.0,-1,-1
1819.24,20.0,4.0,-1,-1
1819.26,20.0,4.0,-1,-1
1819.28,20.0,4.0,-1,-1
1819.3,20.0,4.0,-1,-1
1819.32,20.0,4.0,-1,-1
1819.34,20.0,4.0,-1,-1
1819.36,20.0,4.0,-1,-1
1819.38,20.0,4.0,-1,-1
1819.4,20.0,4.0,-1,-1
1819.42,20.0,4.0,-1,-1
1819.44,20.0,4.0,-1,-1
1819.46,20.0,4.0,-1,-1
1819.48,20.0,4.0,-1,-1
1819.5,20.0,4.0,-1,-1
1819.52,20.0,4.0,-1,-1
1819.54,20.0,4.0,-1,-1
1819.56,20.0,4.0,-1,-1
1819.58,20.0,4.0,-1,-1
1819.6,20.0,4.0,-1,-1
1819.62,20.0,4.0,-1,-1
1819.64,20.0,4.0,-1,-1
1819.66,20.0,4.0,-1,-1
1819.68,20.0,4.0,-1,-1
1819.7,20.0,4.0,-1,-1
1819.72,20.0,4.0,-1,-1
1819.74,20.0,4.0,-1,-1
1819.76,20.0,4.0,-1,-1
1819.78,20.0,4.0,-1,-1
1819.8,20.0,4.0,-1,-1
1819.82,20.0,4.0,-1,-1
1819.84,20.0,4.0,-1,-1
1819.86,20.0,4.0,-1,-1
1819.88,20.0,4.0,-1,-1
1819.9,20.0,4.0,-1,-1
1819.92,20.0,4.0,-1,-1
1819.94,20.0,4.0,-1,-1
1819.96,20.0,4.0,-1,-1
1819.98,20.0,4.0,-1,-1
1820.0,20.0,4.0,-1,-1
1820.02,20.0,4.0,-1,-1
1820.04,20.0,4.0,-1,-1
1820.06,20.0,4.0,-1,-1
1820.08,20.0,4.0,-1,-1
1820.1,20.0,4.0,-1,-1
1820.12,20.0,4.0,-1,-1
1820.14,20.0,4.0,-1,-1
1820.16,20.0,4.0,-1,-1
1820.18,20.0,4.0,-1,-1
1820.2,20.0,4.0,-1,-1
1820.22,20.0,4.0,-1,-1
1820.24,20.0,4.0,-1,-1
1820.26,20.0,4.0,-1,-1
1820.28,20.0,4.0,-1,-1
1820.3,20.0,4.0,-1,-1
1820.32,20.0,4.0,-1,-1
1820.34,20.0,4.0,-1,-1
1820.36,20.0,4.0,-1,-1
1820.38,20.0,4.0,-1,-1
1820.4,20.0,4.0,-1,-1
1820.42,20.0,4.0,-1,-1
1820.44,20.0,4.0,-1,-1
1820.46,20.0,4.0,-1,-1
1820.48,20.0,4.0,-1,-1
1820.5,20.0,4.0,-1,-1
1820.52,20.0,4.0,-1,-1
1820.54,20.0,4.0,-1,-1
1820.56,20.0,4.0,-1,-1
1820.58,20.0,4.0,-1,-1
1820.6,20.0,4.0,-1,-1
1820.62,20.0,4.0,-1,-1
1820.64,20.0,4.0,-1,-1
1820.66,20.0,4.0,-1,-1
1820.68,20.0,4.0,-1,-1
1820.7,20.0,4.0,-1,-1
1820.72,20.0,4.0,-1,-1
1820.74,20.0,4.0,-1,-1
1820.76,20.0,4.0,-1,-1
1820.78,20.0,4.0,-1,-1
1820.8,20.0,4.0,-1,-1
1820.82,20.0,4.0,-1,-1
1820.84,20.0,4.0,-1,-1
1820.86,20.0,4.0,-1,-1
1820.88,20.0,4.0,-1,-1
1820.9,20.0,4.0,-1,-1
1820.92,20.0,4.0,-1,-1
1820.94,20.0,4.0,-1,-1
1820.96,20.0,4.0,-1,-1
1820.98,20.0,4.0,-1,-1
1821.0,20.0,4.0,-1,-1
1821.02,20.0,4.0,-1,-1
1821.04,20.0,4.0,-1,-1
1821.06,20.0,4.0,-1,-1
1821.08,20.0,4.0,-1,-1
1821.1,20.0,4.0,-1,-1
1821.12,20.0,4.0,-1,-1
1821.14,20.0,4.0,-1,-1
1821.16,20.0,4.0,-1,-1
1821.18,20.0,4.0,-1,-1
1821.2,20.0,4.0,-1,-1
1821.22,20.0,4.0,-1,-1
1821.24,20.0,4.0,-1,-1
1821.26,20.0,4.0,-1,-1
1821.28,20.0,4.0,-1,-1
1821.3,20.0,4.0,-1,-1
1821.32,20.0,4.0,-1,-1
1821.34,20.0,4.0,-1,-1
1821.36,20.0,4.0,-1,-1
1821.38,20.0,4.0,-1,-1
1821.4,20.0,4.0,-1,-1
1821.42,20.0,4.0,-1,-1
1821.44,20.0,4.0,-1,-1
1821.46,20.0,4.0,-1,-1
1821.48,20.0,4.0,-1,-1
1821.5,20.0,4.0,-1,-1
1821.52,20.0,4.0,-1,-1
1821.54,20.0,4.0,-1,-1
1821.56,20.0,4.0,-1,-1
1821.58,20.0,4.0,-1,-1
1821.6,20.0,4.0,-1,-1
1821.62,20.0,4.0,-1,-1
1821.64,20.0,4.0,-1,-1
1821.66,20.0,4.0,-1,-1
1821.68,20.0,4.0,-1,-1
1821.7,20.0,4.0,-1,-1
1821.72,20.0,4.0,-1,-1
1821.74,20.0,4.0,-1,-1
1821.76,20.0,4.0,-1,-1
1821.78,20.0,4.0,-1,-1
1821.8,20.0,4.0,-1,-1
1821.82,20.0,4.0,-1,-1
1821.84,20.0,4.0,-1,-1
1821.86,20.0,4.0,-1,-1
1821.88,20.0,4.0,-1,-1
1821.9,20.0,4.0,-1,-1
1821.92,20.0,4.0,-1,-1
1821.94,20.0,4.0,-1,-1
1821.96,20.0,4.0,-1,-1
1821.98,20.0,4.0,-1,-1
1822.0,20.0,4.0,-1,-1
1822.02,20.0,4.0,-1,-1
1822.04,20.0,4.0,-1,-1
1822.06,20.0,4.0,-1,-1
1822.08,20.0,4.0,-1,-1
1822.1,20.0,4.0,-1,-1
1822.12,20.0,4.0,-1,-1
1822.14,20.0,4.0,-1,-1
1822.16,20.0,4.0,-1,-1
1822.18,20.0,4.0,-1,-1
1822.2,20.0,4.0,-1,-1
1822.22,20.0,4.0,-1,-1
1822.24,20.0,4.0,-1,-1
1822.26,20.0,4.0,-1,-1
1822.28,20.0,4.0,-1,-1
1822.3,20.0,4.0,-1,-1
1822.32,20.0,4.0,-1,-1
1822.34,20.0,4.0,-1,-1
1822.36,20.0,4.0,-1,-1
1822.38,20.0,4.0,-1,-1
1822.4,20.0,4.0,-1,-1
1822.42,20.0,4.0,-1,-1
1822.44,20.0,4.0,-1,-1
1822.46,20.0,4.0,-1,-1
1822.48,20.0,4.0,-1,-1
1822.5,20.0,4.0,-1,-1
1822.52,20.0,4.0,-1,-1
1822.54,20.0,4.0,-1,-1
1822.56,20.0,4.0,-1,-1
1822.58,20.0,4.0,-1,-1
1822.6,20.0,4.0,-1,-1
1822.62,20.0,4.0,-1,-1
1822.64,20.0,4.0,-1,-1
1822.66,20.0,4.0,-1,-1
1822.68,20.0,4.0,-1,-1
1822.7,20.0,4.0,-1,-1
1822.72,20.0,4.0,-1,-1
1822.74,20.0,4.0,-1,-1
1822.76,20.0,4.0,-1,-1
1822.78,20.0,4.0,-1,-1
1822.8,20.0,4.0,-1,-1
1822.82,20.0,4.0,-1,-1
1822.84,20.0,4.0,-1,-1
1822.86,20.0,4.0,-1,-1
1822.88,20.0,4.0,-1,-1
1822.9,20.0,4.0,-1,-1
1822.92,20.0,4.0,-1,-1
1822.94,20.0,4.0,-1,-1
1822.96,20.0,4.0,-1,-1
1822.98,20.0,4.0,-1,-1
1823.0,20.0,4.0,-1,-1
1823.02,20.0,4.0,-1,-1
1823.04,20.0,4.0,-1,-1
1823.06,20.0,4.0,-1,-1
1823.08,20.0,4.0,-1,-1
1823.1,20.0,4.0,-1,-1
1823.12,20.0,4.0,-1,-1
1823.14,20.0,4.0,-1,-1
1823.16,20.0,4.0,-1,-1
1823.18,20.0,4.0,-1,-1
1823.2,20.0,4.0,-1,-1
1823.22,20.0,4.0,-1,-1
1823.24,20.0,4.0,-1,-1
1823.26,20.0,4.0,-1,-1
1823.28,20.0,4.0,-1,-1
1823.3,20.0,4.0,-1,-1
1823.32,20.0,4.0,-1,-1
1823.34,20.0,4.0,-1,-1
1823.36,20.0,4.0,-1,-1
1823.38,20.0,4.0,-1,-1
1823.4,20.0,4.0,-1,-1
1823.42,20.0,4.0,-1,-1
1823.44,20.0,4.0,-1,-1
1823.46,20.0,4.0,-1,-1
1823.48,20.0,4.0,-1,-1
1823.5,20.0,4.0,-1,-1
1823.52,20.0,4.0,-1,-1
1823.54,20.0,4.0,-1,-1
1823.56,20.0,4.0,-1,-1
1823.58,20.0,4.0,-1,-1
1823.6,20.0,4.0,-1,-1
1823.62,20.0,4.0,-1,-1
1823.64,20.0,4.0,-1,-1
1823.66,20.0,4.0,-1,-1
1823.68,20.0,4.0,-1,-1
1823.7,20.0,4.0,-1,-1
1823.72,20.0,4.0,-1,-1
1823.74,20.0,4.0,-1,-1
1823.76,20.0,4.0,-1,-1
1823.78,20.0,4.0,-1,-1
1823.8,20.0,4.0,-1,-1
1823.82,20.0,4.0,-1,-1
1823.84,20.0,4.0,-1,-1
1823.86,20.0,4.0,-1,-1
1823.88,20.0,4.0,-1,-1
1823.9,20.0,4.0,-1,-1
1823.92,20.0,4.0,-1,-1
1823.94,20.0,4.0,-1,-1
1823.96,20.0,4.0,-1,-1
1823.98,20.0,4.0,-1,-1
1824.0,20.0,4.0,-1,-1
1824.02,20.0,4.0,-1,-1
1824.04,20.0,4.0,-1,-1
1824.06,20.0,4.0,-1,-1
1824.08,20.0,4.0,-1,-1
1824.1,20.0,4.0,-1,-1
1824.12,20.0,4.0,-1,-1
1824.14,20.0,4.0,-1,-1
1824.16,20.0,4.0,-1,-1
1824.18,20.0,4.0,-1,-1
1824.2,20.0,4.0,-1,-1
1824.22,20.0,4.0,-1,-1
1824.24,20.0,4.0,-1,-1
1824.26,20.0,4.0,-1,-1
1824.28,20.0,4.0,-1,-1
1824.3,20.0,4.0,-1,-1
1824.32,20.0,4.0,-1,-1
1824.34,20.0,4.0,-1,-1
1824.36,20.0,4.0,-1,-1
1824.38,20.0,4.0,-1,-1
1824.4,20.0,4.0,-1,-1
1824.42,20.0,4.0,-1,-1
1824.44,20.0,4.0,-1,-1
1824.46,20.0,4.0,-1,-1
1824.48,20.0,4.0,-1,-1
1824.5,20.0,4.0,-1,-1
