time,TrialID,numTargs,HA0_engagement,HA1_engagement
457.96,9.0,5.0,2,-1
457.98,9.0,5.0,2,-1
458.0,9.0,5.0,2,-1
458.02,9.0,5.0,2,-1
458.04,9.0,5.0,2,-1
458.06,9.0,5.0,2,-1
458.08,9.0,5.0,2,-1
458.1,9.0,5.0,2,-1
458.12,9.0,5.0,2,-1
458.14,9.0,5.0,2,-1
458.16,9.0,5.0,2,-1
458.18,9.0,5.0,2,-1
458.2,9.0,5.0,2,-1
458.22,9.0,5.0,2,-1
458.24,9.0,5.0,2,-1
458.26,9.0,5.0,2,-1
458.28,9.0,5.0,2,-1
458.3,9.0,5.0,2,-1
458.32,9.0,5.0,2,-1
458.34,9.0,5.0,2,-1
458.36,9.0,5.0,2,-1
458.38,9.0,5.0,2,-1
458.4,9.0,5.0,2,-1
458.42,9.0,5.0,2,-1
458.44,9.0,5.0,2,-1
458.46,9.0,5.0,2,-1
458.48,9.0,5.0,2,-1
458.5,9.0,5.0,2,-1
458.52,9.0,5.0,2,-1
458.54,9.0,5.0,2,-1
458.56,9.0,5.0,2,-1
458.58,9.0,5.0,2,-1
458.6,9.0,5.0,2,-1
458.62,9.0,5.0,2,-1
458.64,9.0,5.0,2,-1
458.66,9.0,5.0,2,-1
458.68,9.0,5.0,2,-1
458.7,9.0,5.0,2,-1
458.72,9.0,5.0,2,-1
458.74,9.0,5.0,2,-1
458.76,9.0,5.0,2,-1
458.78,9.0,5.0,2,-1
458.8,9.0,5.0,2,-1
458.82,9.0,5.0,2,-1
458.84,9.0,5.0,2,-1
458.86,9.0,5.0,2,-1
458.88,9.0,5.0,2,-1
458.9,9.0,5.0,2,-1
458.92,9.0,5.0,2,-1
458.94,9.0,5.0,2,-1
458.96,9.0,5.0,2,-1
458.98,9.0,5.0,2,-1
459.0,9.0,5.0,2,-1
459.02,9.0,5.0,2,-1
459.04,9.0,5.0,2,-1
459.06,9.0,5.0,2,-1
459.08,9.0,5.0,2,-1
459.1,9.0,5.0,2,-1
459.12,9.0,5.0,2,-1
459.14,9.0,5.0,2,-1
459.16,9.0,5.0,2,-1
459.18,9.0,5.0,2,-1
459.2,9.0,5.0,2,-1
459.22,9.0,5.0,2,-1
459.24,9.0,5.0,2,-1
459.26,9.0,5.0,2,-1
459.28,9.0,5.0,2,-1
459.3,9.0,5.0,2,-1
459.32,9.0,5.0,2,-1
459.34,9.0,5.0,2,-1
459.36,9.0,5.0,2,-1
459.38,9.0,5.0,2,-1
459.4,9.0,5.0,2,-1
459.42,9.0,5.0,2,-1
459.44,9.0,5.0,2,-1
459.46,9.0,5.0,2,-1
459.48,9.0,5.0,2,-1
459.5,9.0,5.0,2,-1
459.52,9.0,5.0,2,-1
459.54,9.0,5.0,2,-1
459.56,9.0,5.0,2,-1
459.58,9.0,5.0,2,-1
459.6,9.0,5.0,2,-1
459.62,9.0,5.0,2,-1
459.64,9.0,5.0,2,-1
459.66,9.0,5.0,2,-1
459.68,9.0,5.0,2,-1
459.7,9.0,5.0,2,-1
459.72,9.0,5.0,2,-1
459.74,9.0,5.0,2,-1
459.76,9.0,5.0,2,-1
459.78,9.0,5.0,2,-1
459.8,9.0,5.0,2,-1
459.82,9.0,5.0,2,-1
459.84,9.0,5.0,2,-1
459.86,9.0,5.0,2,-1
459.88,9.0,5.0,2,-1
459.9,9.0,5.0,2,-1
459.92,9.0,5.0,2,-1
459.94,9.0,5.0,2,-1
459.96,9.0,5.0,2,-1
459.98,9.0,5.0,2,-1
460.0,9.0,5.0,2,-1
460.02,9.0,5.0,2,-1
460.04,9.0,5.0,2,-1
460.06,9.0,5.0,2,-1
460.08,9.0,5.0,2,-1
460.1,9.0,5.0,2,-1
460.12,9.0,5.0,2,-1
460.14,9.0,5.0,2,-1
460.16,9.0,5.0,2,-1
460.18,9.0,5.0,2,-1
460.2,9.0,5.0,2,-1
460.22,9.0,5.0,2,-1
460.24,9.0,5.0,2,-1
460.26,9.0,5.0,2,-1
460.28,9.0,5.0,2,-1
460.3,9.0,5.0,2,-1
460.32,9.0,5.0,2,-1
460.34,9.0,5.0,2,-1
460.36,9.0,5.0,2,-1
460.38,9.0,5.0,2,-1
460.4,9.0,5.0,2,-1
460.42,9.0,5.0,2,-1
460.44,9.0,5.0,2,-1
460.46,9.0,5.0,2,-1
460.48,9.0,5.0,2,-1
460.5,9.0,5.0,2,-1
460.52,9.0,5.0,2,-1
460.54,9.0,5.0,2,-1
460.56,9.0,5.0,2,-1
460.58,9.0,5.0,2,-1
460.6,9.0,5.0,2,-1
460.62,9.0,5.0,2,-1
460.64,9.0,5.0,2,-1
460.66,9.0,5.0,2,-1
460.68,9.0,5.0,2,-1
460.7,9.0,5.0,2,-1
460.72,9.0,5.0,2,-1
460.74,9.0,5.0,2,-1
460.76,9.0,5.0,2,-1
460.78,9.0,5.0,2,-1
460.8,9.0,5.0,2,-1
460.82,9.0,5.0,2,-1
460.84,9.0,5.0,2,-1
460.86,9.0,5.0,2,-1
460.88,9.0,5.0,2,-1
460.9,9.0,5.0,2,-1
460.92,9.0,5.0,2,-1
460.94,9.0,5.0,2,-1
460.96,9.0,5.0,2,-1
460.98,9.0,5.0,2,-1
461.0,9.0,5.0,2,-1
461.02,9.0,5.0,2,-1
461.04,9.0,5.0,2,-1
461.06,9.0,5.0,2,-1
461.08,9.0,5.0,2,-1
461.1,9.0,5.0,2,-1
461.12,9.0,5.0,2,-1
461.14,9.0,5.0,2,-1
461.16,9.0,5.0,2,-1
461.18,9.0,5.0,2,-1
461.2,9.0,5.0,2,-1
461.22,9.0,5.0,2,-1
461.24,9.0,5.0,2,-1
461.26,9.0,5.0,2,-1
461.28,9.0,5.0,2,-1
461.3,9.0,5.0,2,-1
461.32,9.0,5.0,2,-1
461.34,9.0,5.0,2,-1
461.36,9.0,5.0,2,-1
461.38,9.0,5.0,2,-1
461.4,9.0,5.0,2,-1
461.42,9.0,5.0,2,-1
461.44,9.0,5.0,2,-1
461.46,9.0,5.0,2,-1
461.48,9.0,5.0,2,-1
461.5,9.0,5.0,2,-1
461.52,9.0,5.0,2,-1
461.54,9.0,5.0,2,-1
461.56,9.0,5.0,2,-1
461.58,9.0,5.0,-1,-1
461.6,9.0,5.0,-1,-1
461.62,9.0,5.0,-1,-1
461.64,9.0,5.0,-1,-1
461.66,9.0,5.0,-1,-1
461.68,9.0,5.0,-1,-1
461.7,9.0,5.0,-1,-1
461.72,9.0,5.0,-1,-1
461.74,9.0,5.0,-1,-1
461.76,9.0,5.0,-1,-1
461.78,9.0,5.0,-1,-1
461.8,9.0,5.0,-1,-1
461.82,9.0,5.0,-1,-1
461.84,9.0,5.0,-1,-1
461.86,9.0,5.0,-1,-1
461.88,9.0,5.0,-1,-1
461.9,9.0,5.0,-1,-1
461.92,9.0,5.0,-1,-1
461.94,9.0,5.0,-1,-1
461.96,9.0,5.0,-1,-1
461.98,9.0,5.0,-1,-1
462.0,9.0,5.0,-1,-1
462.02,9.0,5.0,-1,-1
462.04,9.0,5.0,-1,-1
462.06,9.0,5.0,-1,-1
462.08,9.0,5.0,-1,-1
462.1,9.0,5.0,-1,-1
462.12,9.0,5.0,-1,-1
462.14,9.0,5.0,-1,-1
462.16,9.0,5.0,-1,-1
462.18,9.0,5.0,-1,-1
462.2,9.0,5.0,-1,-1
462.22,9.0,5.0,-1,-1
462.24,9.0,5.0,-1,-1
462.26,9.0,5.0,-1,-1
462.28,9.0,5.0,-1,-1
462.3,9.0,5.0,-1,-1
462.32,9.0,5.0,-1,-1
462.34,9.0,5.0,-1,-1
462.36,9.0,5.0,-1,-1
462.38,9.0,5.0,-1,-1
462.4,9.0,5.0,-1,-1
462.42,9.0,5.0,-1,-1
462.44,9.0,5.0,-1,-1
462.46,9.0,5.0,-1,-1
462.48,9.0,5.0,-1,-1
462.5,9.0,5.0,-1,-1
462.52,9.0,5.0,-1,-1
462.54,9.0,5.0,-1,-1
462.56,9.0,5.0,-1,-1
462.58,9.0,5.0,-1,-1
462.6,9.0,5.0,-1,-1
462.62,9.0,5.0,-1,-1
462.64,9.0,5.0,-1,-1
462.66,9.0,5.0,-1,-1
462.68,9.0,5.0,-1,-1
462.7,9.0,5.0,-1,-1
462.72,9.0,5.0,-1,-1
462.74,9.0,5.0,-1,-1
462.76,9.0,5.0,-1,-1
462.78,9.0,5.0,-1,-1
462.8,9.0,5.0,-1,-1
462.82,9.0,5.0,-1,-1
462.84,9.0,5.0,-1,-1
462.86,9.0,5.0,-1,-1
462.88,9.0,5.0,-1,-1
462.9,9.0,5.0,-1,-1
462.92,9.0,5.0,-1,-1
462.94,9.0,5.0,-1,-1
462.96,9.0,5.0,-1,-1
462.98,9.0,5.0,-1,-1
463.0,9.0,5.0,-1,-1
463.02,9.0,5.0,-1,-1
463.04,9.0,5.0,-1,-1
463.06,9.0,5.0,-1,-1
463.08,9.0,5.0,-1,-1
463.1,9.0,5.0,-1,-1
463.12,9.0,5.0,-1,-1
463.14,9.0,5.0,-1,-1
463.16,9.0,5.0,-1,-1
463.18,9.0,5.0,-1,-1
463.2,9.0,5.0,-1,-1
463.22,9.0,5.0,-1,-1
463.24,9.0,5.0,-1,-1
463.26,9.0,5.0,-1,-1
463.28,9.0,5.0,-1,-1
463.3,9.0,5.0,-1,-1
463.32,9.0,5.0,-1,-1
463.34,9.0,5.0,-1,4
463.36,9.0,5.0,-1,4
463.38,9.0,5.0,-1,4
463.4,9.0,5.0,-1,4
463.42,9.0,5.0,-1,4
463.44,9.0,5.0,-1,4
463.46,9.0,5.0,-1,4
463.48,9.0,5.0,-1,4
463.5,9.0,5.0,-1,4
463.52,9.0,5.0,-1,4
463.54,9.0,5.0,-1,4
463.56,9.0,5.0,-1,4
463.58,9.0,5.0,-1,4
463.6,9.0,5.0,-1,4
463.62,9.0,5.0,-1,4
463.64,9.0,5.0,-1,4
463.66,9.0,5.0,-1,4
463.68,9.0,5.0,-1,4
463.7,9.0,5.0,-1,4
463.72,9.0,5.0,-1,4
463.74,9.0,5.0,-1,4
463.76,9.0,5.0,-1,4
463.78,9.0,5.0,-1,4
463.8,9.0,5.0,-1,4
463.82,9.0,5.0,-1,4
463.84,9.0,5.0,-1,4
463.86,9.0,5.0,-1,4
463.88,9.0,5.0,-1,4
463.9,9.0,5.0,-1,4
463.92,9.0,5.0,-1,4
463.94,9.0,5.0,-1,4
463.96,9.0,5.0,-1,4
463.98,9.0,5.0,-1,4
464.0,9.0,5.0,-1,4
464.02,9.0,5.0,-1,4
464.04,9.0,5.0,-1,4
464.06,9.0,5.0,-1,4
464.08,9.0,5.0,-1,4
464.1,9.0,5.0,-1,4
464.12,9.0,5.0,-1,4
464.14,9.0,5.0,-1,4
464.16,9.0,5.0,-1,4
464.18,9.0,5.0,-1,4
464.2,9.0,5.0,-1,4
464.22,9.0,5.0,-1,4
464.24,9.0,5.0,-1,4
464.26,9.0,5.0,-1,4
464.28,9.0,5.0,-1,4
464.3,9.0,5.0,-1,4
464.32,9.0,5.0,-1,4
464.34,9.0,5.0,-1,4
464.36,9.0,5.0,-1,4
464.38,9.0,5.0,-1,4
464.4,9.0,5.0,-1,4
464.42,9.0,5.0,-1,4
464.44,9.0,5.0,-1,4
464.46,9.0,5.0,-1,4
464.48,9.0,5.0,-1,4
464.5,9.0,5.0,-1,4
464.52,9.0,5.0,-1,4
464.54,9.0,5.0,-1,4
464.56,9.0,5.0,-1,4
464.58,9.0,5.0,-1,4
464.6,9.0,5.0,-1,4
464.62,9.0,5.0,-1,4
464.64,9.0,5.0,-1,4
464.66,9.0,5.0,-1,4
464.68,9.0,5.0,-1,4
464.7,9.0,5.0,-1,4
464.72,9.0,5.0,-1,4
464.74,9.0,5.0,-1,4
464.76,9.0,5.0,-1,4
464.78,9.0,5.0,-1,4
464.8,9.0,5.0,-1,4
464.82,9.0,5.0,-1,4
464.84,9.0,5.0,-1,4
464.86,9.0,5.0,-1,4
464.88,9.0,5.0,-1,4
464.9,9.0,5.0,-1,4
464.92,9.0,5.0,-1,4
464.94,9.0,5.0,-1,-1
464.96,9.0,5.0,-1,-1
464.98,9.0,5.0,-1,-1
465.0,9.0,5.0,-1,-1
465.02,9.0,5.0,-1,-1
465.04,9.0,5.0,-1,-1
465.06,9.0,5.0,-1,-1
465.08,9.0,5.0,-1,-1
465.1,9.0,5.0,-1,-1
465.12,9.0,5.0,-1,-1
465.14,9.0,5.0,-1,-1
465.16,9.0,5.0,-1,-1
465.18,9.0,5.0,-1,-1
465.2,9.0,5.0,-1,-1
465.22,9.0,5.0,-1,-1
465.24,9.0,5.0,-1,-1
465.26,9.0,5.0,-1,-1
465.28,9.0,5.0,-1,-1
465.3,9.0,5.0,-1,-1
465.32,9.0,5.0,-1,4
465.34,9.0,5.0,-1,4
465.36,9.0,5.0,-1,4
465.38,9.0,5.0,-1,4
465.4,9.0,5.0,-1,4
465.42,9.0,5.0,-1,4
465.44,9.0,5.0,-1,4
465.46,9.0,5.0,-1,4
465.48,9.0,5.0,-1,4
465.5,9.0,5.0,-1,4
465.52,9.0,5.0,-1,4
465.54,9.0,5.0,-1,4
465.56,9.0,5.0,-1,4
465.58,9.0,5.0,-1,4
465.6,9.0,5.0,-1,4
465.62,9.0,5.0,-1,4
465.64,9.0,5.0,-1,4
465.66,9.0,5.0,-1,4
465.68,9.0,5.0,-1,4
465.7,9.0,5.0,-1,4
465.72,9.0,5.0,-1,4
465.74,9.0,5.0,-1,4
465.76,9.0,5.0,-1,4
465.78,9.0,5.0,-1,4
465.8,9.0,5.0,-1,4
465.82,9.0,5.0,-1,4
465.84,9.0,5.0,-1,4
465.86,9.0,5.0,-1,4
465.88,9.0,5.0,-1,4
465.9,9.0,5.0,-1,4
465.92,9.0,5.0,-1,4
465.94,9.0,5.0,-1,4
465.96,9.0,5.0,-1,4
465.98,9.0,5.0,-1,4
466.0,9.0,5.0,-1,4
466.02,9.0,5.0,-1,4
466.04,9.0,5.0,-1,4
466.06,9.0,5.0,-1,4
466.08,9.0,5.0,-1,4
466.1,9.0,5.0,-1,4
466.12,9.0,5.0,-1,4
466.14,9.0,5.0,-1,4
466.16,9.0,5.0,-1,4
466.18,9.0,5.0,-1,4
466.2,9.0,5.0,-1,4
466.22,9.0,5.0,-1,4
466.24,9.0,5.0,-1,4
466.26,9.0,5.0,-1,-1
466.28,9.0,5.0,-1,-1
466.3,9.0,5.0,-1,-1
466.32,9.0,5.0,-1,-1
466.34,9.0,5.0,-1,-1
466.36,9.0,5.0,-1,-1
466.38,9.0,5.0,-1,-1
466.4,9.0,5.0,-1,-1
466.42,9.0,5.0,-1,-1
466.44,9.0,5.0,-1,-1
466.46,9.0,5.0,-1,-1
466.48,9.0,5.0,-1,-1
466.5,9.0,5.0,-1,-1
466.52,9.0,5.0,-1,-1
466.54,9.0,5.0,-1,-1
466.56,9.0,5.0,-1,-1
466.58,9.0,5.0,-1,-1
466.6,9.0,5.0,-1,-1
466.62,9.0,5.0,-1,-1
466.64,9.0,5.0,-1,-1
466.66,9.0,5.0,-1,-1
466.68,9.0,5.0,-1,-1
466.7,9.0,5.0,-1,-1
466.72,9.0,5.0,-1,-1
466.74,9.0,5.0,-1,-1
466.76,9.0,5.0,-1,-1
466.78,9.0,5.0,-1,-1
466.8,9.0,5.0,-1,-1
466.82,9.0,5.0,-1,-1
466.84,9.0,5.0,-1,-1
466.86,9.0,5.0,-1,-1
466.88,9.0,5.0,-1,-1
466.9,9.0,5.0,-1,-1
466.92,9.0,5.0,-1,-1
466.94,9.0,5.0,-1,-1
466.96,9.0,5.0,-1,-1
466.98,9.0,5.0,-1,-1
467.0,9.0,5.0,-1,-1
467.02,9.0,5.0,-1,-1
467.04,9.0,5.0,-1,-1
467.06,9.0,5.0,-1,-1
467.08,9.0,5.0,-1,-1
467.1,9.0,5.0,-1,-1
467.12,9.0,5.0,-1,-1
467.14,9.0,5.0,-1,-1
467.16,9.0,5.0,-1,-1
467.18,9.0,5.0,-1,-1
467.2,9.0,5.0,-1,-1
467.22,9.0,5.0,-1,-1
467.24,9.0,5.0,-1,-1
467.26,9.0,5.0,-1,-1
467.28,9.0,5.0,-1,-1
467.3,9.0,5.0,-1,-1
467.32,9.0,5.0,-1,-1
467.34,9.0,5.0,-1,-1
467.36,9.0,5.0,-1,-1
467.38,9.0,5.0,-1,-1
467.4,9.0,5.0,-1,-1
467.42,9.0,5.0,-1,-1
467.44,9.0,5.0,-1,-1
467.46,9.0,5.0,-1,-1
467.48,9.0,5.0,-1,-1
467.5,9.0,5.0,-1,-1
467.52,9.0,5.0,-1,-1
467.54,9.0,5.0,-1,-1
467.56,9.0,5.0,-1,-1
467.58,9.0,5.0,-1,-1
467.6,9.0,5.0,-1,-1
467.62,9.0,5.0,-1,-1
467.64,9.0,5.0,-1,-1
467.66,9.0,5.0,-1,-1
467.68,9.0,5.0,-1,-1
467.7,9.0,5.0,-1,-1
467.72,9.0,5.0,-1,-1
467.74,9.0,5.0,-1,-1
467.76,9.0,5.0,-1,-1
467.78,9.0,5.0,-1,-1
467.8,9.0,5.0,-1,-1
467.82,9.0,5.0,-1,-1
467.84,9.0,5.0,-1,-1
467.86,9.0,5.0,-1,-1
467.88,9.0,5.0,-1,-1
467.9,9.0,5.0,-1,-1
467.92,9.0,5.0,-1,-1
467.94,9.0,5.0,-1,-1
467.96,9.0,5.0,-1,-1
467.98,9.0,5.0,-1,-1
468.0,9.0,5.0,-1,-1
468.02,9.0,5.0,-1,-1
468.04,9.0,5.0,-1,-1
468.06,9.0,5.0,-1,-1
468.08,9.0,5.0,-1,-1
468.1,9.0,5.0,-1,-1
468.12,9.0,5.0,-1,-1
468.14,9.0,5.0,-1,-1
468.16,9.0,5.0,-1,-1
468.18,9.0,5.0,-1,-1
468.2,9.0,5.0,-1,-1
468.22,9.0,5.0,-1,-1
468.24,9.0,5.0,-1,-1
468.26,9.0,5.0,-1,-1
468.28,9.0,5.0,-1,-1
468.3,9.0,5.0,-1,-1
468.32,9.0,5.0,-1,-1
468.34,9.0,5.0,-1,-1
468.36,9.0,5.0,-1,-1
468.38,9.0,5.0,-1,-1
468.4,9.0,5.0,-1,-1
468.42,9.0,5.0,-1,-1
468.44,9.0,5.0,-1,-1
468.46,9.0,5.0,-1,-1
468.48,9.0,5.0,-1,-1
468.5,9.0,5.0,-1,-1
468.52,9.0,5.0,-1,-1
468.54,9.0,5.0,-1,-1
468.56,9.0,5.0,-1,-1
468.58,9.0,5.0,-1,-1
468.6,9.0,5.0,-1,-1
468.62,9.0,5.0,-1,-1
468.64,9.0,5.0,-1,-1
468.66,9.0,5.0,-1,-1
468.68,9.0,5.0,-1,-1
468.7,9.0,5.0,-1,-1
468.72,9.0,5.0,-1,-1
468.74,9.0,5.0,-1,-1
468.76,9.0,5.0,-1,-1
468.78,9.0,5.0,-1,-1
468.8,9.0,5.0,-1,-1
468.82,9.0,5.0,-1,-1
468.84,9.0,5.0,-1,-1
468.86,9.0,5.0,-1,-1
468.88,9.0,5.0,-1,-1
468.9,9.0,5.0,-1,-1
468.92,9.0,5.0,-1,-1
468.94,9.0,5.0,-1,-1
468.96,9.0,5.0,-1,-1
468.98,9.0,5.0,-1,-1
469.0,9.0,5.0,-1,-1
469.02,9.0,5.0,-1,-1
469.04,9.0,5.0,-1,-1
469.06,9.0,5.0,-1,-1
469.08,9.0,5.0,-1,-1
469.1,9.0,5.0,-1,-1
469.12,9.0,5.0,-1,-1
469.14,9.0,5.0,-1,-1
469.16,9.0,5.0,-1,-1
469.18,9.0,5.0,-1,-1
469.2,9.0,5.0,-1,-1
469.22,9.0,5.0,-1,-1
469.24,9.0,5.0,-1,-1
469.26,9.0,5.0,-1,-1
469.28,9.0,5.0,-1,-1
469.3,9.0,5.0,-1,-1
469.32,9.0,5.0,-1,-1
469.34,9.0,5.0,-1,-1
469.36,9.0,5.0,-1,-1
469.38,9.0,5.0,-1,-1
469.4,9.0,5.0,-1,-1
469.42,9.0,5.0,-1,-1
469.44,9.0,5.0,-1,-1
469.46,9.0,5.0,-1,-1
469.48,9.0,5.0,-1,-1
469.5,9.0,5.0,-1,-1
469.52,9.0,5.0,-1,-1
469.54,9.0,5.0,-1,-1
469.56,9.0,5.0,-1,-1
469.58,9.0,5.0,-1,-1
469.6,9.0,5.0,-1,-1
469.62,9.0,5.0,-1,-1
469.64,9.0,5.0,-1,-1
469.66,9.0,5.0,-1,-1
469.68,9.0,5.0,-1,-1
469.7,9.0,5.0,-1,-1
469.72,9.0,5.0,-1,-1
469.74,9.0,5.0,-1,-1
469.76,9.0,5.0,-1,-1
469.78,9.0,5.0,-1,-1
469.8,9.0,5.0,-1,-1
469.82,9.0,5.0,-1,-1
469.84,9.0,5.0,-1,-1
469.86,9.0,5.0,-1,-1
469.88,9.0,5.0,-1,-1
469.9,9.0,5.0,-1,-1
469.92,9.0,5.0,-1,-1
469.94,9.0,5.0,-1,-1
469.96,9.0,5.0,-1,-1
469.98,9.0,5.0,-1,-1
470.0,9.0,5.0,-1,-1
470.02,9.0,5.0,-1,-1
470.04,9.0,5.0,-1,-1
470.06,9.0,5.0,-1,-1
470.08,9.0,5.0,-1,-1
470.1,9.0,5.0,-1,-1
470.12,9.0,5.0,-1,-1
470.14,9.0,5.0,-1,-1
470.16,9.0,5.0,-1,-1
470.18,9.0,5.0,-1,-1
470.2,9.0,5.0,-1,-1
470.22,9.0,5.0,-1,-1
470.24,9.0,5.0,-1,-1
470.26,9.0,5.0,-1,-1
470.28,9.0,5.0,-1,-1
470.3,9.0,5.0,-1,-1
470.32,9.0,5.0,-1,-1
470.34,9.0,5.0,-1,-1
470.36,9.0,5.0,-1,-1
470.38,9.0,5.0,-1,-1
470.4,9.0,5.0,-1,-1
470.42,9.0,5.0,-1,-1
470.44,9.0,5.0,-1,-1
470.46,9.0,5.0,-1,-1
470.48,9.0,5.0,-1,-1
470.5,9.0,5.0,-1,-1
470.52,9.0,5.0,-1,-1
470.54,9.0,5.0,-1,-1
470.56,9.0,5.0,-1,-1
470.58,9.0,5.0,-1,-1
470.6,9.0,5.0,-1,-1
470.62,9.0,5.0,-1,-1
470.64,9.0,5.0,-1,-1
470.66,9.0,5.0,-1,-1
470.68,9.0,5.0,-1,-1
470.7,9.0,5.0,-1,-1
470.72,9.0,5.0,-1,-1
470.74,9.0,5.0,-1,-1
470.76,9.0,5.0,-1,-1
470.78,9.0,5.0,-1,-1
470.8,9.0,5.0,-1,-1
470.82,9.0,5.0,-1,-1
470.84,9.0,5.0,-1,-1
470.86,9.0,5.0,-1,-1
470.88,9.0,5.0,-1,-1
470.9,9.0,5.0,-1,-1
470.92,9.0,5.0,-1,-1
470.94,9.0,5.0,-1,-1
470.96,9.0,5.0,-1,-1
470.98,9.0,5.0,-1,-1
471.0,9.0,5.0,-1,-1
471.02,9.0,5.0,-1,-1
471.04,9.0,5.0,-1,-1
471.06,9.0,5.0,-1,-1
471.08,9.0,5.0,-1,-1
471.1,9.0,5.0,-1,-1
471.12,9.0,5.0,-1,-1
471.14,9.0,5.0,-1,-1
471.16,9.0,5.0,-1,-1
471.18,9.0,5.0,-1,-1
471.2,9.0,5.0,-1,-1
471.22,9.0,5.0,-1,-1
471.24,9.0,5.0,-1,-1
471.26,9.0,5.0,-1,-1
471.28,9.0,5.0,-1,-1
471.3,9.0,5.0,-1,-1
471.32,9.0,5.0,-1,-1
471.34,9.0,5.0,-1,-1
471.36,9.0,5.0,-1,-1
471.38,9.0,5.0,-1,-1
471.4,9.0,5.0,-1,-1
471.42,9.0,5.0,-1,-1
471.44,9.0,5.0,-1,-1
471.46,9.0,5.0,-1,-1
471.48,9.0,5.0,-1,-1
471.5,9.0,5.0,-1,-1
471.52,9.0,5.0,-1,-1
471.54,9.0,5.0,-1,-1
471.56,9.0,5.0,-1,-1
471.58,9.0,5.0,-1,-1
471.6,9.0,5.0,-1,-1
471.62,9.0,5.0,-1,-1
471.64,9.0,5.0,-1,-1
471.66,9.0,5.0,-1,-1
471.68,9.0,5.0,-1,-1
471.7,9.0,5.0,-1,-1
471.72,9.0,5.0,-1,-1
471.74,9.0,5.0,-1,-1
471.76,9.0,5.0,-1,-1
471.78,9.0,5.0,-1,-1
471.8,9.0,5.0,-1,-1
471.82,9.0,5.0,-1,-1
471.84,9.0,5.0,-1,-1
471.86,9.0,5.0,-1,-1
471.88,9.0,5.0,-1,-1
471.9,9.0,5.0,-1,-1
471.92,9.0,5.0,-1,-1
471.94,9.0,5.0,-1,-1
471.96,9.0,5.0,-1,-1
471.98,9.0,5.0,-1,-1
472.0,9.0,5.0,-1,-1
472.02,9.0,5.0,-1,-1
472.04,9.0,5.0,-1,-1
472.06,9.0,5.0,-1,-1
472.08,9.0,5.0,-1,-1
472.1,9.0,5.0,-1,-1
472.12,9.0,5.0,-1,-1
472.14,9.0,5.0,-1,-1
472.16,9.0,5.0,-1,-1
472.18,9.0,5.0,-1,-1
472.2,9.0,5.0,-1,-1
472.22,9.0,5.0,-1,-1
472.24,9.0,5.0,-1,-1
472.26,9.0,5.0,-1,-1
472.28,9.0,5.0,-1,-1
472.3,9.0,5.0,-1,-1
472.32,9.0,5.0,-1,-1
472.34,9.0,5.0,-1,-1
472.36,9.0,5.0,-1,-1
472.38,9.0,5.0,-1,-1
472.4,9.0,5.0,-1,-1
472.42,9.0,5.0,-1,-1
472.44,9.0,5.0,-1,-1
472.46,9.0,5.0,-1,-1
472.48,9.0,5.0,-1,-1
472.5,9.0,5.0,-1,-1
472.52,9.0,5.0,-1,-1
472.54,9.0,5.0,-1,-1
472.56,9.0,5.0,-1,-1
472.58,9.0,5.0,-1,-1
472.6,9.0,5.0,-1,-1
472.62,9.0,5.0,-1,-1
472.64,9.0,5.0,-1,-1
472.66,9.0,5.0,-1,-1
472.68,9.0,5.0,-1,-1
472.7,9.0,5.0,-1,-1
472.72,9.0,5.0,-1,-1
472.74,9.0,5.0,-1,-1
472.76,9.0,5.0,-1,-1
472.78,9.0,5.0,-1,-1
472.8,9.0,5.0,-1,-1
472.82,9.0,5.0,-1,-1
472.84,9.0,5.0,-1,-1
472.86,9.0,5.0,-1,-1
472.88,9.0,5.0,-1,-1
472.9,9.0,5.0,-1,-1
472.92,9.0,5.0,-1,-1
472.94,9.0,5.0,-1,-1
472.96,9.0,5.0,-1,-1
472.98,9.0,5.0,-1,-1
473.0,9.0,5.0,-1,-1
473.02,9.0,5.0,-1,-1
473.04,9.0,5.0,-1,-1
473.06,9.0,5.0,-1,-1
473.08,9.0,5.0,-1,-1
473.1,9.0,5.0,-1,-1
473.12,9.0,5.0,-1,-1
473.14,9.0,5.0,-1,-1
473.16,9.0,5.0,-1,-1
473.18,9.0,5.0,-1,-1
473.2,9.0,5.0,-1,-1
473.22,9.0,5.0,-1,-1
473.24,9.0,5.0,-1,-1
473.26,9.0,5.0,-1,-1
473.28,9.0,5.0,-1,-1
473.3,9.0,5.0,-1,-1
473.32,9.0,5.0,-1,-1
473.34,9.0,5.0,-1,-1
473.36,9.0,5.0,-1,-1
473.38,9.0,5.0,-1,-1
473.4,9.0,5.0,-1,-1
473.42,9.0,5.0,-1,-1
473.44,9.0,5.0,-1,-1
473.46,9.0,5.0,-1,-1
473.48,9.0,5.0,-1,-1
473.5,9.0,5.0,-1,-1
473.52,9.0,5.0,-1,-1
473.54,9.0,5.0,-1,-1
473.56,9.0,5.0,-1,-1
473.58,9.0,5.0,-1,-1
473.6,9.0,5.0,-1,-1
473.62,9.0,5.0,-1,-1
473.64,9.0,5.0,-1,-1
473.66,9.0,5.0,-1,-1
473.68,9.0,5.0,-1,-1
473.7,9.0,5.0,-1,-1
473.72,9.0,5.0,-1,-1
473.74,9.0,5.0,-1,-1
473.76,9.0,5.0,-1,-1
473.78,9.0,5.0,-1,-1
473.8,9.0,5.0,-1,-1
