time,TrialID,numTargs,HA0_engagement,HA1_engagement
681.86,15.0,5.0,-1,-1
681.88,15.0,5.0,-1,-1
681.9,15.0,5.0,-1,-1
681.92,15.0,5.0,-1,-1
681.94,15.0,5.0,-1,-1
681.96,15.0,5.0,-1,-1
681.98,15.0,5.0,-1,-1
682.0,15.0,5.0,-1,-1
682.02,15.0,5.0,-1,-1
682.04,15.0,5.0,-1,-1
682.06,15.0,5.0,-1,-1
682.08,15.0,5.0,-1,-1
682.1,15.0,5.0,-1,-1
682.12,15.0,5.0,-1,-1
682.14,15.0,5.0,-1,-1
682.16,15.0,5.0,-1,-1
682.18,15.0,5.0,-1,-1
682.2,15.0,5.0,-1,-1
682.22,15.0,5.0,-1,-1
682.24,15.0,5.0,-1,-1
682.26,15.0,5.0,-1,-1
682.28,15.0,5.0,-1,-1
682.3,15.0,5.0,-1,-1
682.32,15.0,5.0,-1,-1
682.34,15.0,5.0,-1,-1
682.36,15.0,5.0,-1,-1
682.38,15.0,5.0,-1,-1
682.4,15.0,5.0,-1,-1
682.42,15.0,5.0,-1,-1
682.44,15.0,5.0,-1,-1
682.46,15.0,5.0,-1,-1
682.48,15.0,5.0,-1,-1
682.5,15.0,5.0,-1,-1
682.52,15.0,5.0,-1,-1
682.54,15.0,5.0,-1,-1
682.56,15.0,5.0,-1,-1
682.58,15.0,5.0,-1,-1
682.6,15.0,5.0,-1,-1
682.62,15.0,5.0,-1,-1
682.64,15.0,5.0,-1,-1
682.66,15.0,5.0,-1,-1
682.68,15.0,5.0,-1,-1
682.7,15.0,5.0,-1,-1
682.72,15.0,5.0,-1,-1
682.74,15.0,5.0,-1,-1
682.76,15.0,5.0,-1,-1
682.78,15.0,5.0,-1,-1
682.8,15.0,5.0,-1,-1
682.82,15.0,5.0,-1,-1
682.84,15.0,5.0,-1,-1
682.86,15.0,5.0,-1,-1
682.88,15.0,5.0,-1,-1
682.9,15.0,5.0,-1,-1
682.92,15.0,5.0,-1,-1
682.94,15.0,5.0,-1,-1
682.96,15.0,5.0,-1,-1
682.98,15.0,5.0,-1,-1
683.0,15.0,5.0,-1,-1
683.02,15.0,5.0,-1,-1
683.04,15.0,5.0,-1,-1
683.06,15.0,5.0,-1,-1
683.08,15.0,5.0,-1,-1
683.1,15.0,5.0,-1,-1
683.12,15.0,5.0,-1,-1
683.14,15.0,5.0,-1,-1
683.16,15.0,5.0,-1,-1
683.18,15.0,5.0,-1,-1
683.2,15.0,5.0,-1,-1
683.22,15.0,5.0,-1,-1
683.24,15.0,5.0,-1,-1
683.26,15.0,5.0,-1,-1
683.28,15.0,5.0,-1,-1
683.3,15.0,5.0,-1,-1
683.32,15.0,5.0,-1,-1
683.34,15.0,5.0,-1,-1
683.36,15.0,5.0,-1,-1
683.38,15.0,5.0,-1,-1
683.4,15.0,5.0,-1,-1
683.42,15.0,5.0,-1,-1
683.44,15.0,5.0,-1,-1
683.46,15.0,5.0,-1,-1
683.48,15.0,5.0,-1,-1
683.5,15.0,5.0,-1,-1
683.52,15.0,5.0,-1,-1
683.54,15.0,5.0,-1,-1
683.56,15.0,5.0,-1,-1
683.58,15.0,5.0,-1,-1
683.6,15.0,5.0,-1,-1
683.62,15.0,5.0,-1,-1
683.64,15.0,5.0,-1,-1
683.66,15.0,5.0,-1,-1
683.68,15.0,5.0,-1,-1
683.7,15.0,5.0,-1,-1
683.72,15.0,5.0,-1,-1
683.74,15.0,5.0,-1,-1
683.76,15.0,5.0,-1,-1
683.78,15.0,5.0,-1,-1
683.8,15.0,5.0,-1,-1
683.82,15.0,5.0,-1,-1
683.84,15.0,5.0,-1,-1
683.86,15.0,5.0,-1,-1
683.88,15.0,5.0,-1,-1
683.9,15.0,5.0,-1,-1
683.92,15.0,5.0,-1,-1
683.94,15.0,5.0,-1,-1
683.96,15.0,5.0,-1,-1
683.98,15.0,5.0,-1,-1
684.0,15.0,5.0,-1,-1
684.02,15.0,5.0,-1,-1
684.04,15.0,5.0,-1,-1
684.06,15.0,5.0,-1,-1
684.08,15.0,5.0,-1,-1
684.1,15.0,5.0,-1,-1
684.12,15.0,5.0,-1,-1
684.14,15.0,5.0,-1,-1
684.16,15.0,5.0,-1,-1
684.18,15.0,5.0,-1,-1
684.2,15.0,5.0,-1,-1
684.22,15.0,5.0,-1,-1
684.24,15.0,5.0,-1,-1
684.26,15.0,5.0,-1,-1
684.28,15.0,5.0,-1,-1
684.3,15.0,5.0,-1,-1
684.32,15.0,5.0,-1,-1
684.34,15.0,5.0,-1,-1
684.36,15.0,5.0,-1,-1
684.38,15.0,5.0,-1,-1
684.4,15.0,5.0,-1,-1
684.42,15.0,5.0,-1,-1
684.44,15.0,5.0,-1,-1
684.46,15.0,5.0,-1,-1
684.48,15.0,5.0,-1,-1
684.5,15.0,5.0,-1,-1
684.52,15.0,5.0,-1,-1
684.54,15.0,5.0,-1,-1
684.56,15.0,5.0,-1,-1
684.58,15.0,5.0,-1,-1
684.6,15.0,5.0,-1,-1
684.62,15.0,5.0,-1,-1
684.64,15.0,5.0,-1,-1
684.66,15.0,5.0,-1,-1
684.68,15.0,5.0,-1,-1
684.7,15.0,5.0,-1,-1
684.72,15.0,5.0,-1,-1
684.74,15.0,5.0,-1,-1
684.76,15.0,5.0,-1,-1
684.78,15.0,5.0,-1,-1
684.8,15.0,5.0,-1,-1
684.82,15.0,5.0,-1,-1
684.84,15.0,5.0,-1,-1
684.86,15.0,5.0,-1,-1
684.88,15.0,5.0,-1,-1
684.9,15.0,5.0,-1,-1
684.92,15.0,5.0,-1,-1
684.94,15.0,5.0,-1,-1
684.96,15.0,5.0,-1,-1
684.98,15.0,5.0,-1,-1
685.0,15.0,5.0,-1,-1
685.02,15.0,5.0,-1,-1
685.04,15.0,5.0,-1,-1
685.06,15.0,5.0,-1,-1
685.08,15.0,5.0,-1,-1
685.1,15.0,5.0,-1,-1
685.12,15.0,5.0,-1,-1
685.14,15.0,5.0,-1,-1
685.16,15.0,5.0,-1,-1
685.18,15.0,5.0,-1,-1
685.2,15.0,5.0,-1,-1
685.22,15.0,5.0,-1,-1
685.24,15.0,5.0,-1,-1
685.26,15.0,5.0,-1,-1
685.28,15.0,5.0,-1,-1
685.3,15.0,5.0,-1,-1
685.32,15.0,5.0,-1,-1
685.34,15.0,5.0,-1,-1
685.36,15.0,5.0,-1,-1
685.38,15.0,5.0,-1,-1
685.4,15.0,5.0,-1,-1
685.42,15.0,5.0,-1,-1
685.44,15.0,5.0,-1,-1
685.46,15.0,5.0,-1,-1
685.48,15.0,5.0,-1,-1
685.5,15.0,5.0,-1,-1
685.52,15.0,5.0,-1,-1
685.54,15.0,5.0,-1,-1
685.56,15.0,5.0,-1,-1
685.58,15.0,5.0,-1,-1
685.6,15.0,5.0,-1,-1
685.62,15.0,5.0,-1,-1
685.64,15.0,5.0,-1,-1
685.66,15.0,5.0,-1,-1
685.68,15.0,5.0,-1,-1
685.7,15.0,5.0,-1,-1
685.72,15.0,5.0,-1,-1
685.74,15.0,5.0,-1,-1
685.76,15.0,5.0,-1,-1
685.78,15.0,5.0,-1,-1
685.8,15.0,5.0,-1,-1
685.82,15.0,5.0,-1,-1
685.84,15.0,5.0,-1,-1
685.86,15.0,5.0,-1,-1
685.88,15.0,5.0,-1,-1
685.9,15.0,5.0,-1,-1
685.92,15.0,5.0,-1,-1
685.94,15.0,5.0,-1,-1
685.96,15.0,5.0,-1,-1
685.98,15.0,5.0,-1,-1
686.0,15.0,5.0,-1,-1
686.02,15.0,5.0,-1,-1
686.04,15.0,5.0,-1,-1
686.06,15.0,5.0,-1,-1
686.08,15.0,5.0,-1,-1
686.1,15.0,5.0,-1,-1
686.12,15.0,5.0,-1,-1
686.14,15.0,5.0,-1,-1
686.16,15.0,5.0,-1,-1
686.18,15.0,5.0,-1,-1
686.2,15.0,5.0,-1,-1
686.22,15.0,5.0,-1,-1
686.24,15.0,5.0,-1,-1
686.26,15.0,5.0,-1,-1
686.28,15.0,5.0,-1,-1
686.3,15.0,5.0,-1,-1
686.32,15.0,5.0,-1,-1
686.34,15.0,5.0,-1,-1
686.36,15.0,5.0,-1,-1
686.38,15.0,5.0,-1,-1
686.4,15.0,5.0,-1,-1
686.42,15.0,5.0,-1,-1
686.44,15.0,5.0,-1,-1
686.46,15.0,5.0,-1,-1
686.48,15.0,5.0,-1,-1
686.5,15.0,5.0,-1,-1
686.52,15.0,5.0,-1,-1
686.54,15.0,5.0,-1,-1
686.56,15.0,5.0,-1,-1
686.58,15.0,5.0,-1,-1
686.6,15.0,5.0,-1,-1
686.62,15.0,5.0,-1,-1
686.64,15.0,5.0,-1,-1
686.66,15.0,5.0,-1,-1
686.68,15.0,5.0,-1,-1
686.7,15.0,5.0,-1,-1
686.72,15.0,5.0,-1,-1
686.74,15.0,5.0,-1,-1
686.76,15.0,5.0,-1,-1
686.78,15.0,5.0,-1,-1
686.8,15.0,5.0,-1,-1
686.82,15.0,5.0,-1,-1
686.84,15.0,5.0,-1,-1
686.86,15.0,5.0,-1,-1
686.88,15.0,5.0,-1,-1
686.9,15.0,5.0,-1,-1
686.92,15.0,5.0,-1,-1
686.94,15.0,5.0,-1,-1
686.96,15.0,5.0,-1,-1
686.98,15.0,5.0,-1,-1
687.0,15.0,5.0,-1,-1
687.02,15.0,5.0,-1,-1
687.04,15.0,5.0,-1,-1
687.06,15.0,5.0,-1,-1
687.08,15.0,5.0,-1,-1
687.1,15.0,5.0,-1,-1
687.12,15.0,5.0,-1,-1
687.14,15.0,5.0,-1,-1
687.16,15.0,5.0,-1,-1
687.18,15.0,5.0,-1,-1
687.2,15.0,5.0,-1,-1
687.22,15.0,5.0,-1,-1
687.24,15.0,5.0,-1,-1
687.26,15.0,5.0,-1,-1
687.28,15.0,5.0,-1,-1
687.3,15.0,5.0,-1,-1
687.32,15.0,5.0,-1,-1
687.34,15.0,5.0,-1,-1
687.36,15.0,5.0,-1,-1
687.38,15.0,5.0,-1,-1
687.4,15.0,5.0,-1,-1
687.42,15.0,5.0,-1,-1
687.44,15.0,5.0,-1,-1
687.46,15.0,5.0,-1,-1
687.48,15.0,5.0,-1,-1
687.5,15.0,5.0,-1,-1
687.52,15.0,5.0,-1,-1
687.54,15.0,5.0,-1,-1
687.56,15.0,5.0,-1,-1
687.58,15.0,5.0,-1,-1
687.6,15.0,5.0,-1,2
687.62,15.0,5.0,-1,2
687.64,15.0,5.0,-1,2
687.66,15.0,5.0,-1,2
687.68,15.0,5.0,-1,2
687.7,15.0,5.0,-1,2
687.72,15.0,5.0,-1,2
687.74,15.0,5.0,-1,2
687.76,15.0,5.0,-1,2
687.78,15.0,5.0,-1,2
687.8,15.0,5.0,-1,2
687.82,15.0,5.0,-1,2
687.84,15.0,5.0,-1,2
687.86,15.0,5.0,-1,2
687.88,15.0,5.0,-1,2
687.9,15.0,5.0,-1,2
687.92,15.0,5.0,-1,2
687.94,15.0,5.0,-1,2
687.96,15.0,5.0,-1,2
687.98,15.0,5.0,-1,2
688.0,15.0,5.0,-1,2
688.02,15.0,5.0,-1,2
688.04,15.0,5.0,-1,2
688.06,15.0,5.0,-1,2
688.08,15.0,5.0,-1,2
688.1,15.0,5.0,-1,2
688.12,15.0,5.0,-1,2
688.14,15.0,5.0,-1,2
688.16,15.0,5.0,-1,2
688.18,15.0,5.0,-1,2
688.2,15.0,5.0,-1,2
688.22,15.0,5.0,-1,2
688.24,15.0,5.0,-1,2
688.26,15.0,5.0,-1,2
688.28,15.0,5.0,-1,2
688.3,15.0,5.0,-1,2
688.32,15.0,5.0,-1,2
688.34,15.0,5.0,-1,2
688.36,15.0,5.0,-1,2
688.38,15.0,5.0,-1,2
688.4,15.0,5.0,-1,2
688.42,15.0,5.0,-1,2
688.44,15.0,5.0,-1,2
688.46,15.0,5.0,-1,2
688.48,15.0,5.0,-1,2
688.5,15.0,5.0,-1,2
688.52,15.0,5.0,-1,2
688.54,15.0,5.0,-1,2
688.56,15.0,5.0,-1,2
688.58,15.0,5.0,-1,2
688.6,15.0,5.0,-1,2
688.62,15.0,5.0,-1,2
688.64,15.0,5.0,-1,2
688.66,15.0,5.0,-1,2
688.68,15.0,5.0,-1,2
688.7,15.0,5.0,-1,2
688.72,15.0,5.0,-1,2
688.74,15.0,5.0,-1,2
688.76,15.0,5.0,-1,2
688.78,15.0,5.0,-1,2
688.8,15.0,5.0,-1,2
688.82,15.0,5.0,-1,-1
688.84,15.0,5.0,-1,-1
688.86,15.0,5.0,-1,-1
688.88,15.0,5.0,-1,-1
688.9,15.0,5.0,-1,-1
688.92,15.0,5.0,-1,-1
688.94,15.0,5.0,-1,-1
688.96,15.0,5.0,-1,-1
688.98,15.0,5.0,-1,-1
689.0,15.0,5.0,-1,-1
689.02,15.0,5.0,-1,-1
689.04,15.0,5.0,-1,-1
689.06,15.0,5.0,-1,-1
689.08,15.0,5.0,-1,-1
689.1,15.0,5.0,-1,-1
689.12,15.0,5.0,-1,-1
689.14,15.0,5.0,-1,-1
689.16,15.0,5.0,-1,-1
689.18,15.0,5.0,-1,-1
689.2,15.0,5.0,-1,-1
689.22,15.0,5.0,-1,-1
689.24,15.0,5.0,-1,-1
689.26,15.0,5.0,-1,-1
689.28,15.0,5.0,-1,-1
689.3,15.0,5.0,-1,-1
689.32,15.0,5.0,-1,-1
689.34,15.0,5.0,-1,-1
689.36,15.0,5.0,-1,-1
689.38,15.0,5.0,-1,-1
689.4,15.0,5.0,-1,-1
689.42,15.0,5.0,-1,-1
689.44,15.0,5.0,-1,-1
689.46,15.0,5.0,-1,-1
689.48,15.0,5.0,-1,-1
689.5,15.0,5.0,-1,-1
689.52,15.0,5.0,-1,-1
689.54,15.0,5.0,-1,-1
689.56,15.0,5.0,-1,-1
689.58,15.0,5.0,-1,-1
689.6,15.0,5.0,-1,-1
689.62,15.0,5.0,-1,-1
689.64,15.0,5.0,-1,-1
689.66,15.0,5.0,-1,-1
689.68,15.0,5.0,-1,-1
689.7,15.0,5.0,4,-1
689.72,15.0,5.0,4,-1
689.74,15.0,5.0,4,-1
689.76,15.0,5.0,4,-1
689.78,15.0,5.0,4,-1
689.8,15.0,5.0,4,-1
689.82,15.0,5.0,4,-1
689.84,15.0,5.0,4,-1
689.86,15.0,5.0,4,-1
689.88,15.0,5.0,4,-1
689.9,15.0,5.0,4,-1
689.92,15.0,5.0,4,-1
689.94,15.0,5.0,4,-1
689.96,15.0,5.0,4,-1
689.98,15.0,5.0,4,-1
690.0,15.0,5.0,4,-1
690.02,15.0,5.0,4,-1
690.04,15.0,5.0,4,-1
690.06,15.0,5.0,4,-1
690.08,15.0,5.0,4,-1
690.1,15.0,5.0,4,-1
690.12,15.0,5.0,4,-1
690.14,15.0,5.0,4,-1
690.16,15.0,5.0,4,-1
690.18,15.0,5.0,4,-1
690.2,15.0,5.0,4,-1
690.22,15.0,5.0,4,-1
690.24,15.0,5.0,4,-1
690.26,15.0,5.0,4,-1
690.28,15.0,5.0,4,-1
690.3,15.0,5.0,4,-1
690.32,15.0,5.0,4,-1
690.34,15.0,5.0,4,-1
690.36,15.0,5.0,4,-1
690.38,15.0,5.0,4,-1
690.4,15.0,5.0,4,-1
690.42,15.0,5.0,4,-1
690.44,15.0,5.0,4,-1
690.46,15.0,5.0,4,-1
690.48,15.0,5.0,4,-1
690.5,15.0,5.0,4,-1
690.52,15.0,5.0,4,-1
690.54,15.0,5.0,4,-1
690.56,15.0,5.0,4,-1
690.58,15.0,5.0,4,-1
690.6,15.0,5.0,4,-1
690.62,15.0,5.0,4,-1
690.64,15.0,5.0,4,-1
690.66,15.0,5.0,4,-1
690.68,15.0,5.0,4,-1
690.7,15.0,5.0,4,-1
690.72,15.0,5.0,4,-1
690.74,15.0,5.0,4,-1
690.76,15.0,5.0,4,-1
690.78,15.0,5.0,4,-1
690.8,15.0,5.0,4,-1
690.82,15.0,5.0,4,-1
690.84,15.0,5.0,4,-1
690.86,15.0,5.0,4,-1
690.88,15.0,5.0,4,-1
690.9,15.0,5.0,4,-1
690.92,15.0,5.0,4,-1
690.94,15.0,5.0,4,-1
690.96,15.0,5.0,4,-1
690.98,15.0,5.0,4,-1
691.0,15.0,5.0,4,-1
691.02,15.0,5.0,4,-1
691.04,15.0,5.0,4,-1
691.06,15.0,5.0,4,-1
691.08,15.0,5.0,4,-1
691.1,15.0,5.0,4,-1
691.12,15.0,5.0,4,-1
691.14,15.0,5.0,4,-1
691.16,15.0,5.0,4,-1
691.18,15.0,5.0,4,-1
691.2,15.0,5.0,4,-1
691.22,15.0,5.0,4,-1
691.24,15.0,5.0,4,-1
691.26,15.0,5.0,4,-1
691.28,15.0,5.0,4,-1
691.3,15.0,5.0,4,-1
691.32,15.0,5.0,4,-1
691.34,15.0,5.0,4,-1
691.36,15.0,5.0,4,-1
691.38,15.0,5.0,4,-1
691.4,15.0,5.0,4,-1
691.42,15.0,5.0,4,-1
691.44,15.0,5.0,4,-1
691.46,15.0,5.0,4,-1
691.48,15.0,5.0,4,-1
691.5,15.0,5.0,4,-1
691.52,15.0,5.0,4,-1
691.54,15.0,5.0,4,-1
691.56,15.0,5.0,4,-1
691.58,15.0,5.0,4,-1
691.6,15.0,5.0,4,-1
691.62,15.0,5.0,4,-1
691.64,15.0,5.0,4,-1
691.66,15.0,5.0,4,-1
691.68,15.0,5.0,4,-1
691.7,15.0,5.0,4,-1
691.72,15.0,5.0,4,-1
691.74,15.0,5.0,4,-1
691.76,15.0,5.0,4,-1
691.78,15.0,5.0,4,-1
691.8,15.0,5.0,4,-1
691.82,15.0,5.0,4,-1
691.84,15.0,5.0,4,-1
691.86,15.0,5.0,4,-1
691.88,15.0,5.0,4,-1
691.9,15.0,5.0,4,-1
691.92,15.0,5.0,4,-1
691.94,15.0,5.0,4,-1
691.96,15.0,5.0,4,-1
691.98,15.0,5.0,4,-1
692.0,15.0,5.0,4,-1
692.02,15.0,5.0,4,-1
692.04,15.0,5.0,4,-1
692.06,15.0,5.0,4,-1
692.08,15.0,5.0,4,-1
692.1,15.0,5.0,4,-1
692.12,15.0,5.0,4,-1
692.14,15.0,5.0,4,-1
692.16,15.0,5.0,4,-1
692.18,15.0,5.0,4,-1
692.2,15.0,5.0,4,-1
692.22,15.0,5.0,4,-1
692.24,15.0,5.0,4,-1
692.26,15.0,5.0,4,-1
692.28,15.0,5.0,4,-1
692.3,15.0,5.0,4,-1
692.32,15.0,5.0,4,-1
692.34,15.0,5.0,4,-1
692.36,15.0,5.0,4,-1
692.38,15.0,5.0,4,-1
692.4,15.0,5.0,4,-1
692.42,15.0,5.0,4,-1
692.44,15.0,5.0,4,-1
692.46,15.0,5.0,4,-1
692.48,15.0,5.0,4,-1
692.5,15.0,5.0,4,-1
692.52,15.0,5.0,4,-1
692.54,15.0,5.0,4,-1
692.56,15.0,5.0,4,-1
692.58,15.0,5.0,4,-1
692.6,15.0,5.0,4,-1
692.62,15.0,5.0,4,-1
692.64,15.0,5.0,4,-1
692.66,15.0,5.0,4,-1
692.68,15.0,5.0,4,-1
692.7,15.0,5.0,4,-1
692.72,15.0,5.0,4,-1
692.74,15.0,5.0,4,-1
692.76,15.0,5.0,4,-1
692.78,15.0,5.0,4,-1
692.8,15.0,5.0,4,-1
692.82,15.0,5.0,4,-1
692.84,15.0,5.0,4,-1
692.86,15.0,5.0,4,-1
692.88,15.0,5.0,4,-1
692.9,15.0,5.0,4,-1
692.92,15.0,5.0,4,-1
692.94,15.0,5.0,4,-1
692.96,15.0,5.0,4,-1
692.98,15.0,5.0,4,-1
693.0,15.0,5.0,4,-1
693.02,15.0,5.0,4,-1
693.04,15.0,5.0,4,-1
693.06,15.0,5.0,4,-1
693.08,15.0,5.0,4,-1
693.1,15.0,5.0,4,-1
693.12,15.0,5.0,4,-1
693.14,15.0,5.0,4,-1
693.16,15.0,5.0,4,-1
693.18,15.0,5.0,4,-1
693.2,15.0,5.0,4,-1
693.22,15.0,5.0,4,-1
693.24,15.0,5.0,4,-1
693.26,15.0,5.0,4,-1
693.28,15.0,5.0,4,-1
693.3,15.0,5.0,4,-1
693.32,15.0,5.0,4,-1
693.34,15.0,5.0,4,-1
693.36,15.0,5.0,4,-1
693.38,15.0,5.0,4,-1
693.4,15.0,5.0,4,-1
693.42,15.0,5.0,4,-1
693.44,15.0,5.0,4,-1
693.46,15.0,5.0,4,-1
693.48,15.0,5.0,4,-1
693.5,15.0,5.0,4,-1
693.52,15.0,5.0,4,-1
693.54,15.0,5.0,4,-1
693.56,15.0,5.0,4,-1
693.58,15.0,5.0,4,-1
693.6,15.0,5.0,4,-1
693.62,15.0,5.0,4,-1
693.64,15.0,5.0,4,-1
693.66,15.0,5.0,4,-1
693.68,15.0,5.0,4,-1
693.7,15.0,5.0,4,-1
693.72,15.0,5.0,4,-1
693.74,15.0,5.0,4,-1
693.76,15.0,5.0,4,-1
693.78,15.0,5.0,4,-1
693.8,15.0,5.0,4,-1
693.82,15.0,5.0,4,-1
693.84,15.0,5.0,4,-1
693.86,15.0,5.0,4,-1
693.88,15.0,5.0,4,-1
693.9,15.0,5.0,4,-1
693.92,15.0,5.0,4,-1
693.94,15.0,5.0,4,-1
693.96,15.0,5.0,4,-1
693.98,15.0,5.0,4,-1
694.0,15.0,5.0,4,-1
694.02,15.0,5.0,4,-1
694.04,15.0,5.0,4,-1
694.06,15.0,5.0,4,-1
694.08,15.0,5.0,4,-1
694.1,15.0,5.0,4,-1
694.12,15.0,5.0,4,-1
694.14,15.0,5.0,4,-1
694.16,15.0,5.0,4,-1
694.18,15.0,5.0,4,-1
694.2,15.0,5.0,4,-1
694.22,15.0,5.0,4,-1
694.24,15.0,5.0,4,-1
694.26,15.0,5.0,4,-1
694.28,15.0,5.0,4,-1
694.3,15.0,5.0,4,-1
694.32,15.0,5.0,4,-1
694.34,15.0,5.0,4,-1
694.36,15.0,5.0,4,-1
694.38,15.0,5.0,4,-1
694.4,15.0,5.0,4,-1
694.42,15.0,5.0,4,-1
694.44,15.0,5.0,3,-1
694.46,15.0,5.0,3,-1
694.48,15.0,5.0,3,-1
694.5,15.0,5.0,3,-1
694.52,15.0,5.0,3,-1
694.54,15.0,5.0,3,-1
694.56,15.0,5.0,3,-1
694.58,15.0,5.0,3,-1
694.6,15.0,5.0,3,-1
694.62,15.0,5.0,3,-1
694.64,15.0,5.0,3,-1
694.66,15.0,5.0,3,-1
694.68,15.0,5.0,3,-1
694.7,15.0,5.0,3,-1
694.72,15.0,5.0,3,-1
694.74,15.0,5.0,3,-1
694.76,15.0,5.0,3,-1
694.78,15.0,5.0,3,-1
694.8,15.0,5.0,3,-1
694.82,15.0,5.0,3,-1
694.84,15.0,5.0,3,-1
694.86,15.0,5.0,3,-1
694.88,15.0,5.0,3,-1
694.9,15.0,5.0,3,-1
694.92,15.0,5.0,3,-1
694.94,15.0,5.0,3,-1
694.96,15.0,5.0,3,-1
694.98,15.0,5.0,3,-1
695.0,15.0,5.0,3,-1
695.02,15.0,5.0,3,-1
695.04,15.0,5.0,3,-1
695.06,15.0,5.0,3,-1
695.08,15.0,5.0,3,-1
695.1,15.0,5.0,3,-1
695.12,15.0,5.0,3,-1
695.14,15.0,5.0,3,-1
695.16,15.0,5.0,3,-1
695.18,15.0,5.0,3,-1
695.2,15.0,5.0,3,-1
695.22,15.0,5.0,3,-1
695.24,15.0,5.0,3,-1
695.26,15.0,5.0,3,-1
695.28,15.0,5.0,3,-1
695.3,15.0,5.0,3,-1
695.32,15.0,5.0,3,-1
695.34,15.0,5.0,3,-1
695.36,15.0,5.0,3,-1
695.38,15.0,5.0,3,-1
695.4,15.0,5.0,3,-1
695.42,15.0,5.0,3,-1
695.44,15.0,5.0,3,-1
695.46,15.0,5.0,3,-1
695.48,15.0,5.0,3,-1
695.5,15.0,5.0,3,-1
695.52,15.0,5.0,3,-1
695.54,15.0,5.0,3,-1
695.56,15.0,5.0,3,-1
695.58,15.0,5.0,3,-1
695.6,15.0,5.0,3,-1
695.62,15.0,5.0,3,-1
695.64,15.0,5.0,3,-1
695.66,15.0,5.0,3,-1
695.68,15.0,5.0,3,-1
695.7,15.0,5.0,3,-1
695.72,15.0,5.0,3,-1
695.74,15.0,5.0,3,-1
695.76,15.0,5.0,3,-1
695.78,15.0,5.0,3,-1
695.8,15.0,5.0,3,-1
695.82,15.0,5.0,3,-1
695.84,15.0,5.0,3,-1
695.86,15.0,5.0,3,-1
695.88,15.0,5.0,3,-1
695.9,15.0,5.0,3,-1
695.92,15.0,5.0,3,-1
695.94,15.0,5.0,3,-1
695.96,15.0,5.0,3,-1
695.98,15.0,5.0,3,-1
696.0,15.0,5.0,3,-1
696.02,15.0,5.0,3,-1
696.04,15.0,5.0,3,-1
696.06,15.0,5.0,3,-1
696.08,15.0,5.0,3,-1
696.1,15.0,5.0,3,-1
696.12,15.0,5.0,3,-1
696.14,15.0,5.0,3,-1
696.16,15.0,5.0,3,-1
696.18,15.0,5.0,3,-1
696.2,15.0,5.0,3,-1
696.22,15.0,5.0,3,-1
696.24,15.0,5.0,3,-1
696.26,15.0,5.0,3,-1
696.28,15.0,5.0,3,-1
696.3,15.0,5.0,3,-1
696.32,15.0,5.0,3,-1
696.34,15.0,5.0,3,-1
696.36,15.0,5.0,3,-1
696.38,15.0,5.0,3,-1
696.4,15.0,5.0,3,-1
696.42,15.0,5.0,3,-1
696.44,15.0,5.0,3,-1
696.46,15.0,5.0,3,-1
696.48,15.0,5.0,3,-1
696.5,15.0,5.0,3,-1
696.52,15.0,5.0,3,-1
696.54,15.0,5.0,3,-1
696.56,15.0,5.0,3,-1
696.58,15.0,5.0,3,-1
696.6,15.0,5.0,3,-1
696.62,15.0,5.0,3,-1
696.64,15.0,5.0,3,-1
696.66,15.0,5.0,3,-1
696.68,15.0,5.0,3,-1
696.7,15.0,5.0,3,-1
696.72,15.0,5.0,3,-1
696.74,15.0,5.0,3,-1
696.76,15.0,5.0,3,-1
696.78,15.0,5.0,3,-1
696.8,15.0,5.0,3,-1
696.82,15.0,5.0,3,-1
696.84,15.0,5.0,3,-1
696.86,15.0,5.0,3,-1
696.88,15.0,5.0,3,-1
696.9,15.0,5.0,3,-1
696.92,15.0,5.0,3,-1
696.94,15.0,5.0,3,-1
696.96,15.0,5.0,3,-1
696.98,15.0,5.0,3,-1
697.0,15.0,5.0,3,-1
697.02,15.0,5.0,3,-1
697.04,15.0,5.0,3,-1
697.06,15.0,5.0,3,-1
697.08,15.0,5.0,3,-1
697.1,15.0,5.0,3,-1
697.12,15.0,5.0,3,-1
697.14,15.0,5.0,3,-1
697.16,15.0,5.0,3,-1
697.18,15.0,5.0,3,-1
697.2,15.0,5.0,3,-1
697.22,15.0,5.0,3,-1
697.24,15.0,5.0,3,-1
697.26,15.0,5.0,3,-1
697.28,15.0,5.0,3,-1
697.3,15.0,5.0,3,-1
697.32,15.0,5.0,3,-1
697.34,15.0,5.0,3,-1
697.36,15.0,5.0,3,-1
697.38,15.0,5.0,3,-1
697.4,15.0,5.0,3,-1
697.42,15.0,5.0,3,-1
697.44,15.0,5.0,3,-1
697.46,15.0,5.0,3,-1
697.48,15.0,5.0,3,-1
697.5,15.0,5.0,3,-1
697.52,15.0,5.0,3,-1
697.54,15.0,5.0,3,-1
697.56,15.0,5.0,3,-1
697.58,15.0,5.0,3,-1
697.6,15.0,5.0,3,-1
697.62,15.0,5.0,3,-1
697.64,15.0,5.0,3,-1
697.66,15.0,5.0,3,-1
697.68,15.0,5.0,3,-1
697.7,15.0,5.0,3,-1
697.72,15.0,5.0,3,-1
697.74,15.0,5.0,3,-1
697.76,15.0,5.0,3,-1
697.78,15.0,5.0,3,-1
697.8,15.0,5.0,3,-1
697.82,15.0,5.0,3,-1
697.84,15.0,5.0,3,-1
697.86,15.0,5.0,3,-1
697.88,15.0,5.0,3,-1
