time,TrialID,numTargs,HA0_engagement,HA1_engagement
939.4227,22.0,3.0,-1,-1
939.4427,22.0,3.0,-1,-1
939.4627,22.0,3.0,-1,-1
939.4827,22.0,3.0,-1,-1
939.5027,22.0,3.0,-1,-1
939.5227,22.0,3.0,-1,-1
939.5427,22.0,3.0,-1,-1
939.5627,22.0,3.0,-1,-1
939.5827,22.0,3.0,-1,-1
939.6027,22.0,3.0,-1,-1
939.6227,22.0,3.0,-1,-1
939.6427,22.0,3.0,-1,-1
939.6627,22.0,3.0,-1,-1
939.6827,22.0,3.0,-1,-1
939.7027,22.0,3.0,-1,-1
939.7227,22.0,3.0,-1,-1
939.7427,22.0,3.0,-1,-1
939.7627,22.0,3.0,-1,-1
939.7827,22.0,3.0,-1,-1
939.8027,22.0,3.0,-1,-1
939.8227,22.0,3.0,-1,-1
939.8427,22.0,3.0,-1,-1
939.8627,22.0,3.0,-1,-1
939.8827,22.0,3.0,-1,-1
939.9027,22.0,3.0,-1,-1
939.9227,22.0,3.0,-1,-1
939.9427,22.0,3.0,-1,-1
939.9627,22.0,3.0,-1,-1
939.9827,22.0,3.0,-1,-1
940.0027,22.0,3.0,-1,-1
940.0227,22.0,3.0,-1,-1
940.0427,22.0,3.0,-1,-1
940.0627,22.0,3.0,-1,-1
940.0827,22.0,3.0,-1,-1
940.1027,22.0,3.0,-1,-1
940.1227,22.0,3.0,-1,-1
940.1427,22.0,3.0,-1,-1
940.1627,22.0,3.0,-1,-1
940.1827,22.0,3.0,-1,-1
940.2027,22.0,3.0,-1,-1
940.2227,22.0,3.0,-1,-1
940.2427,22.0,3.0,-1,-1
940.2627,22.0,3.0,-1,-1
940.2827,22.0,3.0,-1,-1
940.3027,22.0,3.0,-1,-1
940.3227,22.0,3.0,-1,-1
940.3427,22.0,3.0,-1,-1
940.3627,22.0,3.0,-1,-1
940.3827,22.0,3.0,-1,-1
940.4027,22.0,3.0,-1,-1
940.4227,22.0,3.0,-1,-1
940.4427,22.0,3.0,-1,-1
940.4627,22.0,3.0,-1,-1
940.4827,22.0,3.0,-1,-1
940.5027,22.0,3.0,-1,-1
940.5227,22.0,3.0,-1,-1
940.5427,22.0,3.0,-1,-1
940.5627,22.0,3.0,-1,-1
940.5827,22.0,3.0,-1,-1
940.6027,22.0,3.0,-1,-1
940.6227,22.0,3.0,-1,-1
940.6427,22.0,3.0,-1,-1
940.6627,22.0,3.0,-1,-1
940.6827,22.0,3.0,-1,-1
940.7027,22.0,3.0,-1,-1
940.7227,22.0,3.0,-1,-1
940.7427,22.0,3.0,-1,-1
940.7627,22.0,3.0,-1,-1
940.7827,22.0,3.0,-1,-1
940.8027,22.0,3.0,-1,-1
940.8227,22.0,3.0,-1,-1
940.8427,22.0,3.0,-1,-1
940.8627,22.0,3.0,-1,-1
940.8827,22.0,3.0,-1,-1
940.9027,22.0,3.0,-1,-1
940.9227,22.0,3.0,-1,-1
940.9427,22.0,3.0,-1,-1
940.9627,22.0,3.0,-1,-1
940.9827,22.0,3.0,-1,-1
941.0027,22.0,3.0,-1,-1
941.0227,22.0,3.0,-1,-1
941.0427,22.0,3.0,-1,-1
941.0627,22.0,3.0,-1,-1
941.0827,22.0,3.0,-1,-1
941.1027,22.0,3.0,-1,-1
941.1227,22.0,3.0,-1,-1
941.1427,22.0,3.0,1,-1
941.1627,22.0,3.0,1,-1
941.1827,22.0,3.0,1,-1
941.2027,22.0,3.0,1,-1
941.2227,22.0,3.0,1,-1
941.2427,22.0,3.0,1,-1
941.2627,22.0,3.0,1,-1
941.2827,22.0,3.0,1,-1
941.3027,22.0,3.0,1,-1
941.3227,22.0,3.0,1,-1
941.3427,22.0,3.0,1,-1
941.3627,22.0,3.0,1,-1
941.3827,22.0,3.0,1,-1
941.4027,22.0,3.0,1,-1
941.4227,22.0,3.0,1,-1
941.4427,22.0,3.0,1,-1
941.4627,22.0,3.0,1,-1
941.4827,22.0,3.0,1,-1
941.5027,22.0,3.0,1,-1
941.5227,22.0,3.0,1,-1
941.5427,22.0,3.0,1,-1
941.5627,22.0,3.0,1,-1
941.5827,22.0,3.0,1,-1
941.6027,22.0,3.0,1,-1
941.6227,22.0,3.0,1,-1
941.6427,22.0,3.0,1,-1
941.6627,22.0,3.0,1,-1
941.6827,22.0,3.0,1,-1
941.7027,22.0,3.0,1,-1
941.7227,22.0,3.0,1,-1
941.7427,22.0,3.0,1,-1
941.7627,22.0,3.0,1,-1
941.7827,22.0,3.0,1,-1
941.8027,22.0,3.0,1,-1
941.8227,22.0,3.0,1,-1
941.8427,22.0,3.0,1,-1
941.8627,22.0,3.0,1,-1
941.8827,22.0,3.0,1,-1
941.9027,22.0,3.0,1,-1
941.9227,22.0,3.0,1,-1
941.9427,22.0,3.0,1,-1
941.9627,22.0,3.0,1,-1
941.9827,22.0,3.0,1,-1
942.0027,22.0,3.0,1,-1
942.0227,22.0,3.0,1,-1
942.0427,22.0,3.0,1,-1
942.0627,22.0,3.0,1,-1
942.0827,22.0,3.0,1,-1
942.1027,22.0,3.0,1,-1
942.1227,22.0,3.0,1,-1
942.1427,22.0,3.0,1,-1
942.1627,22.0,3.0,1,-1
942.1827,22.0,3.0,1,-1
942.2027,22.0,3.0,1,-1
942.2227,22.0,3.0,1,-1
942.2427,22.0,3.0,1,-1
942.2627,22.0,3.0,1,-1
942.2827,22.0,3.0,1,-1
942.3027,22.0,3.0,1,-1
942.3227,22.0,3.0,1,-1
942.3427,22.0,3.0,1,-1
942.3627,22.0,3.0,1,-1
942.3827,22.0,3.0,1,-1
942.4027,22.0,3.0,1,-1
942.4227,22.0,3.0,1,-1
942.4427,22.0,3.0,1,-1
942.4627,22.0,3.0,1,-1
942.4827,22.0,3.0,1,-1
942.5027,22.0,3.0,1,-1
942.5227,22.0,3.0,-1,-1
942.5427,22.0,3.0,-1,-1
942.5627,22.0,3.0,-1,-1
942.5827,22.0,3.0,-1,-1
942.6027,22.0,3.0,-1,-1
942.6227,22.0,3.0,0,-1
942.6427,22.0,3.0,0,-1
942.6627,22.0,3.0,0,-1
942.6827,22.0,3.0,0,-1
942.7027,22.0,3.0,0,-1
942.7227,22.0,3.0,0,-1
942.7427,22.0,3.0,0,-1
942.7627,22.0,3.0,0,-1
942.7827,22.0,3.0,0,-1
942.8027,22.0,3.0,0,-1
942.8227,22.0,3.0,0,-1
942.8427,22.0,3.0,0,-1
942.8627,22.0,3.0,0,-1
942.8827,22.0,3.0,0,-1
942.9027,22.0,3.0,0,-1
942.9227,22.0,3.0,0,-1
942.9427,22.0,3.0,0,-1
942.9627,22.0,3.0,0,-1
942.9827,22.0,3.0,0,-1
943.0027,22.0,3.0,0,-1
943.0227,22.0,3.0,0,-1
943.0427,22.0,3.0,0,-1
943.0627,22.0,3.0,0,-1
943.0827,22.0,3.0,0,-1
943.1027,22.0,3.0,0,-1
943.1227,22.0,3.0,0,-1
943.1427,22.0,3.0,0,-1
943.1627,22.0,3.0,0,-1
943.1827,22.0,3.0,0,-1
943.2027,22.0,3.0,0,-1
943.2227,22.0,3.0,0,-1
943.2427,22.0,3.0,0,-1
943.2627,22.0,3.0,0,-1
943.2827,22.0,3.0,0,-1
943.3027,22.0,3.0,0,-1
943.3227,22.0,3.0,0,-1
943.3427,22.0,3.0,0,-1
943.3627,22.0,3.0,0,-1
943.3827,22.0,3.0,0,-1
943.4027,22.0,3.0,0,-1
943.4227,22.0,3.0,0,-1
943.4427,22.0,3.0,0,-1
943.4627,22.0,3.0,0,-1
943.4827,22.0,3.0,0,-1
943.5027,22.0,3.0,0,-1
943.5227,22.0,3.0,0,-1
943.5427,22.0,3.0,0,-1
943.5627,22.0,3.0,0,-1
943.5827,22.0,3.0,0,-1
943.6027,22.0,3.0,0,-1
943.6227,22.0,3.0,0,-1
943.6427,22.0,3.0,0,-1
943.6627,22.0,3.0,2,-1
943.6827,22.0,3.0,2,-1
943.7027,22.0,3.0,2,-1
943.7227,22.0,3.0,2,-1
943.7427,22.0,3.0,2,-1
943.7627,22.0,3.0,2,-1
943.7827,22.0,3.0,2,-1
943.8027,22.0,3.0,2,-1
943.8227,22.0,3.0,2,-1
943.8427,22.0,3.0,2,-1
943.8627,22.0,3.0,2,-1
943.8827,22.0,3.0,2,-1
943.9027,22.0,3.0,2,-1
943.9227,22.0,3.0,2,-1
943.9427,22.0,3.0,2,-1
943.9627,22.0,3.0,2,-1
943.9827,22.0,3.0,2,-1
944.0027,22.0,3.0,2,-1
944.0227,22.0,3.0,2,-1
944.0427,22.0,3.0,2,-1
944.0627,22.0,3.0,2,-1
944.0827,22.0,3.0,2,-1
944.1027,22.0,3.0,2,-1
944.1227,22.0,3.0,2,-1
944.1427,22.0,3.0,2,-1
944.1627,22.0,3.0,2,-1
944.1827,22.0,3.0,2,-1
944.2027,22.0,3.0,2,-1
944.2227,22.0,3.0,2,-1
944.2427,22.0,3.0,2,-1
944.2627,22.0,3.0,2,-1
944.2827,22.0,3.0,2,-1
944.3027,22.0,3.0,2,-1
944.3227,22.0,3.0,2,-1
944.3427,22.0,3.0,2,-1
944.3627,22.0,3.0,2,-1
944.3827,22.0,3.0,2,-1
944.4027,22.0,3.0,2,-1
944.4227,22.0,3.0,2,-1
944.4427,22.0,3.0,2,-1
944.4627,22.0,3.0,2,-1
944.4827,22.0,3.0,2,-1
944.5027,22.0,3.0,2,-1
944.5227,22.0,3.0,2,-1
944.5427,22.0,3.0,2,-1
944.5627,22.0,3.0,2,-1
944.5827,22.0,3.0,2,-1
944.6027,22.0,3.0,2,-1
944.6227,22.0,3.0,2,-1
944.6427,22.0,3.0,2,-1
944.6627,22.0,3.0,2,-1
944.6827,22.0,3.0,2,-1
944.7027,22.0,3.0,2,-1
944.7227,22.0,3.0,2,-1
944.7427,22.0,3.0,2,-1
944.7627,22.0,3.0,2,-1
944.7827,22.0,3.0,2,-1
944.8027,22.0,3.0,2,-1
944.8227,22.0,3.0,2,-1
944.8427,22.0,3.0,2,-1
944.8627,22.0,3.0,2,-1
944.8827,22.0,3.0,2,-1
944.9027,22.0,3.0,2,-1
944.9227,22.0,3.0,2,-1
944.9427,22.0,3.0,2,-1
944.9627,22.0,3.0,2,-1
944.9827,22.0,3.0,2,-1
945.0027,22.0,3.0,2,-1
945.0227,22.0,3.0,2,-1
945.0427,22.0,3.0,2,-1
945.0627,22.0,3.0,2,-1
945.0827,22.0,3.0,2,-1
945.1027,22.0,3.0,2,-1
945.1227,22.0,3.0,2,-1
945.1427,22.0,3.0,2,-1
945.1627,22.0,3.0,2,-1
945.1827,22.0,3.0,2,-1
945.2027,22.0,3.0,2,-1
945.2227,22.0,3.0,2,-1
945.2427,22.0,3.0,2,-1
945.2627,22.0,3.0,2,-1
945.2827,22.0,3.0,2,-1
945.3027,22.0,3.0,2,-1
945.3227,22.0,3.0,2,-1
945.3427,22.0,3.0,2,-1
945.3627,22.0,3.0,2,-1
945.3827,22.0,3.0,2,-1
945.4027,22.0,3.0,2,-1
945.4227,22.0,3.0,2,-1
945.4427,22.0,3.0,2,-1
945.4627,22.0,3.0,2,-1
945.4827,22.0,3.0,2,-1
945.5027,22.0,3.0,2,-1
945.5227,22.0,3.0,-1,-1
945.5427,22.0,3.0,-1,-1
945.5627,22.0,3.0,-1,-1
945.5827,22.0,3.0,-1,-1
945.6027,22.0,3.0,-1,-1
945.6227,22.0,3.0,-1,-1
945.6427,22.0,3.0,-1,-1
945.6627,22.0,3.0,-1,-1
945.6827,22.0,3.0,-1,-1
945.7027,22.0,3.0,-1,-1
945.7227,22.0,3.0,-1,-1
945.7427,22.0,3.0,-1,-1
945.7627,22.0,3.0,-1,-1
945.7827,22.0,3.0,-1,-1
945.8027,22.0,3.0,-1,-1
945.8227,22.0,3.0,-1,-1
945.8427,22.0,3.0,-1,-1
945.8627,22.0,3.0,-1,-1
945.8827,22.0,3.0,-1,-1
945.9027,22.0,3.0,-1,-1
945.9227,22.0,3.0,-1,-1
945.9427,22.0,3.0,-1,-1
945.9627,22.0,3.0,-1,-1
945.9827,22.0,3.0,-1,-1
946.0027,22.0,3.0,-1,-1
946.0227,22.0,3.0,-1,-1
946.0427,22.0,3.0,-1,-1
946.0627,22.0,3.0,-1,-1
946.0827,22.0,3.0,-1,-1
946.1027,22.0,3.0,-1,-1
946.1227,22.0,3.0,-1,-1
946.1427,22.0,3.0,-1,-1
946.1627,22.0,3.0,-1,-1
946.1827,22.0,3.0,-1,-1
946.2027,22.0,3.0,-1,-1
946.2227,22.0,3.0,-1,-1
946.2427,22.0,3.0,-1,-1
946.2627,22.0,3.0,-1,-1
946.2827,22.0,3.0,-1,-1
946.3027,22.0,3.0,-1,-1
946.3227,22.0,3.0,-1,-1
946.3427,22.0,3.0,-1,-1
946.3627,22.0,3.0,-1,-1
946.3827,22.0,3.0,-1,-1
946.4027,22.0,3.0,-1,-1
946.4227,22.0,3.0,-1,-1
946.4427,22.0,3.0,-1,-1
946.4627,22.0,3.0,-1,-1
946.4827,22.0,3.0,-1,-1
946.5027,22.0,3.0,-1,-1
946.5227,22.0,3.0,-1,-1
946.5427,22.0,3.0,-1,-1
946.5627,22.0,3.0,-1,-1
946.5827,22.0,3.0,-1,-1
946.6027,22.0,3.0,-1,-1
946.6227,22.0,3.0,-1,-1
946.6427,22.0,3.0,-1,-1
946.6627,22.0,3.0,-1,-1
946.6827,22.0,3.0,-1,-1
946.7027,22.0,3.0,-1,-1
946.7227,22.0,3.0,-1,-1
946.7427,22.0,3.0,-1,-1
946.7627,22.0,3.0,-1,-1
946.7827,22.0,3.0,-1,-1
946.8027,22.0,3.0,-1,-1
946.8227,22.0,3.0,-1,-1
946.8427,22.0,3.0,-1,-1
946.8627,22.0,3.0,-1,-1
946.8827,22.0,3.0,-1,-1
946.9027,22.0,3.0,-1,-1
946.9227,22.0,3.0,-1,-1
946.9427,22.0,3.0,-1,-1
946.9627,22.0,3.0,-1,-1
946.9827,22.0,3.0,-1,-1
947.0027,22.0,3.0,-1,-1
947.0227,22.0,3.0,-1,-1
947.0427,22.0,3.0,-1,-1
947.0627,22.0,3.0,-1,-1
947.0827,22.0,3.0,-1,-1
947.1027,22.0,3.0,-1,-1
947.1227,22.0,3.0,-1,-1
947.1427,22.0,3.0,-1,-1
947.1627,22.0,3.0,-1,-1
947.1827,22.0,3.0,-1,-1
947.2027,22.0,3.0,-1,-1
947.2227,22.0,3.0,-1,-1
947.2427,22.0,3.0,-1,-1
947.2627,22.0,3.0,-1,-1
947.2827,22.0,3.0,-1,-1
947.3027,22.0,3.0,-1,-1
947.3227,22.0,3.0,-1,-1
947.3427,22.0,3.0,-1,-1
947.3627,22.0,3.0,-1,-1
947.3827,22.0,3.0,-1,-1
947.4027,22.0,3.0,-1,-1
947.4227,22.0,3.0,-1,-1
947.4427,22.0,3.0,-1,-1
947.4627,22.0,3.0,-1,-1
947.4827,22.0,3.0,-1,-1
947.5027,22.0,3.0,-1,-1
947.5227,22.0,3.0,-1,-1
947.5427,22.0,3.0,-1,-1
947.5627,22.0,3.0,-1,-1
947.5827,22.0,3.0,-1,-1
947.6027,22.0,3.0,-1,-1
947.6227,22.0,3.0,-1,-1
947.6427,22.0,3.0,-1,-1
947.6627,22.0,3.0,-1,-1
947.6827,22.0,3.0,-1,-1
947.7027,22.0,3.0,-1,-1
947.7227,22.0,3.0,-1,-1
947.7427,22.0,3.0,-1,-1
947.7627,22.0,3.0,-1,-1
947.7827,22.0,3.0,-1,-1
947.8027,22.0,3.0,-1,-1
947.8227,22.0,3.0,-1,-1
947.8427,22.0,3.0,-1,-1
947.8627,22.0,3.0,-1,-1
947.8827,22.0,3.0,-1,-1
947.9027,22.0,3.0,-1,-1
947.9227,22.0,3.0,-1,-1
947.9427,22.0,3.0,-1,-1
947.9627,22.0,3.0,-1,-1
947.9827,22.0,3.0,-1,-1
948.0027,22.0,3.0,-1,-1
948.0227,22.0,3.0,-1,-1
948.0427,22.0,3.0,-1,-1
948.0627,22.0,3.0,-1,-1
948.0827,22.0,3.0,-1,-1
948.1027,22.0,3.0,-1,-1
948.1227,22.0,3.0,-1,-1
948.1427,22.0,3.0,-1,-1
948.1627,22.0,3.0,-1,-1
948.1827,22.0,3.0,-1,-1
948.2027,22.0,3.0,-1,-1
948.2227,22.0,3.0,-1,-1
948.2427,22.0,3.0,-1,-1
948.2627,22.0,3.0,-1,-1
948.2827,22.0,3.0,-1,-1
948.3027,22.0,3.0,-1,-1
948.3227,22.0,3.0,-1,-1
948.3427,22.0,3.0,-1,-1
948.3627,22.0,3.0,-1,-1
948.3827,22.0,3.0,-1,-1
948.4027,22.0,3.0,-1,-1
948.4227,22.0,3.0,-1,-1
948.4427,22.0,3.0,-1,-1
948.4627,22.0,3.0,-1,-1
948.4827,22.0,3.0,-1,-1
948.5027,22.0,3.0,-1,-1
948.5227,22.0,3.0,-1,-1
948.5427,22.0,3.0,-1,-1
948.5627,22.0,3.0,-1,-1
948.5827,22.0,3.0,-1,-1
948.6027,22.0,3.0,-1,-1
948.6227,22.0,3.0,-1,-1
948.6427,22.0,3.0,-1,-1
948.6627,22.0,3.0,-1,-1
948.6827,22.0,3.0,-1,-1
948.7027,22.0,3.0,-1,-1
948.7227,22.0,3.0,-1,-1
948.7427,22.0,3.0,-1,-1
948.7627,22.0,3.0,-1,-1
948.7827,22.0,3.0,-1,-1
948.8027,22.0,3.0,-1,-1
948.8227,22.0,3.0,-1,-1
948.8427,22.0,3.0,-1,-1
948.8627,22.0,3.0,-1,-1
948.8827,22.0,3.0,-1,-1
948.9027,22.0,3.0,-1,-1
948.9227,22.0,3.0,-1,-1
948.9427,22.0,3.0,-1,-1
948.9627,22.0,3.0,-1,-1
948.9827,22.0,3.0,-1,-1
949.0027,22.0,3.0,-1,-1
949.0227,22.0,3.0,-1,-1
949.0427,22.0,3.0,-1,-1
949.0627,22.0,3.0,-1,-1
949.0827,22.0,3.0,-1,-1
949.1027,22.0,3.0,-1,-1
949.1227,22.0,3.0,-1,-1
949.1427,22.0,3.0,-1,-1
949.1627,22.0,3.0,-1,-1
949.1827,22.0,3.0,-1,-1
949.2027,22.0,3.0,-1,-1
949.2227,22.0,3.0,-1,-1
949.2427,22.0,3.0,-1,-1
949.2627,22.0,3.0,-1,-1
949.2827,22.0,3.0,-1,-1
949.3027,22.0,3.0,-1,-1
949.3227,22.0,3.0,-1,-1
949.3427,22.0,3.0,-1,-1
949.3627,22.0,3.0,-1,-1
949.3827,22.0,3.0,2,-1
949.4027,22.0,3.0,2,-1
949.4227,22.0,3.0,2,-1
949.4427,22.0,3.0,2,-1
949.4627,22.0,3.0,2,-1
949.4827,22.0,3.0,2,-1
949.5027,22.0,3.0,2,-1
949.5227,22.0,3.0,2,-1
949.5427,22.0,3.0,2,-1
949.5627,22.0,3.0,2,-1
949.5827,22.0,3.0,2,-1
949.6027,22.0,3.0,2,-1
949.6227,22.0,3.0,2,-1
949.6427,22.0,3.0,2,-1
949.6627,22.0,3.0,2,-1
949.6827,22.0,3.0,2,-1
949.7027,22.0,3.0,2,-1
949.7227,22.0,3.0,2,-1
949.7427,22.0,3.0,2,-1
949.7627,22.0,3.0,2,-1
949.7827,22.0,3.0,2,-1
949.8027,22.0,3.0,2,-1
949.8227,22.0,3.0,2,-1
949.8427,22.0,3.0,2,-1
949.8627,22.0,3.0,2,-1
949.8827,22.0,3.0,2,-1
949.9027,22.0,3.0,2,-1
949.9227,22.0,3.0,2,-1
949.9427,22.0,3.0,2,-1
949.9627,22.0,3.0,2,-1
949.9827,22.0,3.0,2,-1
950.0027,22.0,3.0,2,-1
950.0227,22.0,3.0,2,-1
950.0427,22.0,3.0,2,-1
950.0627,22.0,3.0,2,-1
950.0827,22.0,3.0,2,-1
950.1027,22.0,3.0,2,-1
950.1227,22.0,3.0,2,-1
950.1427,22.0,3.0,2,-1
950.1627,22.0,3.0,2,-1
950.1827,22.0,3.0,2,-1
950.2027,22.0,3.0,2,-1
950.2227,22.0,3.0,2,-1
950.2427,22.0,3.0,2,-1
950.2627,22.0,3.0,2,-1
950.2827,22.0,3.0,2,-1
950.3027,22.0,3.0,2,-1
950.3227,22.0,3.0,2,-1
950.3427,22.0,3.0,2,-1
950.3627,22.0,3.0,2,-1
950.3827,22.0,3.0,2,-1
950.4027,22.0,3.0,2,-1
950.4227,22.0,3.0,2,-1
950.4427,22.0,3.0,2,-1
950.4627,22.0,3.0,2,-1
950.4827,22.0,3.0,2,-1
950.5027,22.0,3.0,2,-1
950.5227,22.0,3.0,2,-1
950.5427,22.0,3.0,2,-1
950.5627,22.0,3.0,2,-1
950.5827,22.0,3.0,2,-1
950.6027,22.0,3.0,2,-1
950.6227,22.0,3.0,2,-1
950.6427,22.0,3.0,2,-1
950.6627,22.0,3.0,2,-1
950.6827,22.0,3.0,2,-1
950.7027,22.0,3.0,2,-1
950.7227,22.0,3.0,2,-1
950.7427,22.0,3.0,2,2
950.7627,22.0,3.0,2,2
950.7827,22.0,3.0,2,2
950.8027,22.0,3.0,2,2
950.8227,22.0,3.0,2,2
950.8427,22.0,3.0,2,2
950.8627,22.0,3.0,2,2
950.8827,22.0,3.0,2,2
950.9027,22.0,3.0,2,2
950.9227,22.0,3.0,2,2
950.9427,22.0,3.0,2,2
950.9627,22.0,3.0,2,2
950.9827,22.0,3.0,2,2
951.0027,22.0,3.0,2,2
951.0227,22.0,3.0,2,2
951.0427,22.0,3.0,2,2
951.0627,22.0,3.0,2,2
951.0827,22.0,3.0,2,2
951.1027,22.0,3.0,2,2
951.1227,22.0,3.0,2,2
951.1427,22.0,3.0,2,2
951.1627,22.0,3.0,2,2
951.1827,22.0,3.0,2,2
951.2027,22.0,3.0,2,2
951.2227,22.0,3.0,2,2
951.2427,22.0,3.0,2,2
951.2627,22.0,3.0,2,2
951.2827,22.0,3.0,2,2
951.3027,22.0,3.0,2,2
951.3227,22.0,3.0,2,2
951.3427,22.0,3.0,2,2
951.3627,22.0,3.0,2,2
951.3827,22.0,3.0,2,2
951.4027,22.0,3.0,2,2
951.4227,22.0,3.0,2,2
951.4427,22.0,3.0,2,2
951.4627,22.0,3.0,2,2
951.4827,22.0,3.0,2,2
951.5027,22.0,3.0,2,2
951.5227,22.0,3.0,2,2
951.5427,22.0,3.0,2,2
951.5627,22.0,3.0,2,2
951.5827,22.0,3.0,2,2
951.6027,22.0,3.0,2,2
951.6227,22.0,3.0,2,2
951.6427,22.0,3.0,2,2
951.6627,22.0,3.0,2,2
951.6827,22.0,3.0,2,2
951.7027,22.0,3.0,2,2
951.7227,22.0,3.0,2,2
951.7427,22.0,3.0,2,2
951.7627,22.0,3.0,2,2
951.7827,22.0,3.0,2,2
951.8027,22.0,3.0,2,2
951.8227,22.0,3.0,2,2
951.8427,22.0,3.0,2,2
951.8627,22.0,3.0,2,2
951.8827,22.0,3.0,2,2
951.9027,22.0,3.0,2,2
951.9227,22.0,3.0,2,2
951.9427,22.0,3.0,2,2
951.9627,22.0,3.0,2,2
951.9827,22.0,3.0,2,2
952.0027,22.0,3.0,2,2
952.0227,22.0,3.0,2,2
952.0427,22.0,3.0,2,2
952.0627,22.0,3.0,2,2
952.0827,22.0,3.0,2,2
952.1027,22.0,3.0,2,2
952.1227,22.0,3.0,2,2
952.1427,22.0,3.0,2,2
952.1627,22.0,3.0,2,2
952.1827,22.0,3.0,2,2
952.2027,22.0,3.0,2,2
952.2227,22.0,3.0,2,2
952.2427,22.0,3.0,2,2
952.2627,22.0,3.0,2,2
952.2827,22.0,3.0,2,2
952.3027,22.0,3.0,2,2
952.3227,22.0,3.0,2,2
952.3427,22.0,3.0,2,2
952.3627,22.0,3.0,2,2
952.3827,22.0,3.0,2,2
952.4027,22.0,3.0,2,2
952.4227,22.0,3.0,2,2
952.4427,22.0,3.0,2,2
952.4627,22.0,3.0,2,2
952.4827,22.0,3.0,2,2
952.5027,22.0,3.0,2,2
952.5227,22.0,3.0,2,2
952.5427,22.0,3.0,2,2
952.5627,22.0,3.0,2,2
952.5827,22.0,3.0,2,2
952.6027,22.0,3.0,2,2
952.6227,22.0,3.0,2,2
952.6427,22.0,3.0,2,2
952.6627,22.0,3.0,2,2
952.6827,22.0,3.0,2,2
952.7027,22.0,3.0,2,2
952.7227,22.0,3.0,2,2
952.7427,22.0,3.0,2,2
952.7627,22.0,3.0,2,2
952.7827,22.0,3.0,2,2
952.8027,22.0,3.0,2,2
952.8227,22.0,3.0,2,2
952.8427,22.0,3.0,2,2
952.8627,22.0,3.0,2,2
952.8827,22.0,3.0,2,2
952.9027,22.0,3.0,2,2
952.9227,22.0,3.0,2,2
952.9427,22.0,3.0,2,2
952.9627,22.0,3.0,2,2
952.9827,22.0,3.0,2,2
953.0027,22.0,3.0,2,2
953.0227,22.0,3.0,2,2
953.0427,22.0,3.0,2,2
953.0627,22.0,3.0,2,2
953.0827,22.0,3.0,2,2
953.1027,22.0,3.0,2,2
953.1227,22.0,3.0,2,2
953.1427,22.0,3.0,2,2
953.1627,22.0,3.0,2,2
953.1827,22.0,3.0,2,2
953.2027,22.0,3.0,2,2
953.2227,22.0,3.0,2,2
953.2427,22.0,3.0,2,2
953.2627,22.0,3.0,2,2
953.2827,22.0,3.0,2,2
953.3027,22.0,3.0,2,2
953.3227,22.0,3.0,2,2
953.3427,22.0,3.0,2,2
953.3627,22.0,3.0,2,2
953.3827,22.0,3.0,2,2
953.4027,22.0,3.0,2,2
953.4227,22.0,3.0,2,2
953.4427,22.0,3.0,2,2
953.4627,22.0,3.0,2,2
953.4827,22.0,3.0,2,2
953.5027,22.0,3.0,2,2
953.5227,22.0,3.0,2,2
953.5427,22.0,3.0,2,2
953.5627,22.0,3.0,2,2
953.5827,22.0,3.0,2,2
953.6027,22.0,3.0,2,2
953.6227,22.0,3.0,2,2
953.6427,22.0,3.0,2,2
953.6627,22.0,3.0,2,2
953.6827,22.0,3.0,2,2
953.7027,22.0,3.0,2,2
953.7227,22.0,3.0,2,2
953.7427,22.0,3.0,2,2
953.7627,22.0,3.0,2,2
953.7827,22.0,3.0,2,2
953.8027,22.0,3.0,2,2
953.8227,22.0,3.0,2,2
953.8427,22.0,3.0,2,2
953.8627,22.0,3.0,2,2
953.8827,22.0,3.0,2,2
953.9027,22.0,3.0,2,2
953.9227,22.0,3.0,2,2
953.9427,22.0,3.0,2,2
953.9627,22.0,3.0,2,2
953.9827,22.0,3.0,2,2
954.0027,22.0,3.0,2,2
954.0227,22.0,3.0,2,2
954.0427,22.0,3.0,2,2
954.0627,22.0,3.0,2,2
954.0827,22.0,3.0,2,2
954.1027,22.0,3.0,2,2
954.1227,22.0,3.0,2,2
954.1427,22.0,3.0,2,2
954.1627,22.0,3.0,2,2
954.1827,22.0,3.0,2,2
954.2027,22.0,3.0,2,2
954.2227,22.0,3.0,2,2
954.2427,22.0,3.0,2,2
954.2627,22.0,3.0,2,2
954.2827,22.0,3.0,2,2
954.3027,22.0,3.0,2,2
954.3227,22.0,3.0,2,2
954.3427,22.0,3.0,2,2
954.3627,22.0,3.0,2,2
954.3827,22.0,3.0,2,2
954.4027,22.0,3.0,2,2
954.4227,22.0,3.0,2,2
954.4427,22.0,3.0,2,2
954.4627,22.0,3.0,2,2
954.4827,22.0,3.0,2,2
954.5027,22.0,3.0,2,2
954.5227,22.0,3.0,2,2
954.5427,22.0,3.0,2,2
954.5627,22.0,3.0,2,2
954.5827,22.0,3.0,2,2
954.6027,22.0,3.0,2,2
954.6227,22.0,3.0,2,2
954.6427,22.0,3.0,2,2
954.6627,22.0,3.0,2,2
954.6827,22.0,3.0,2,2
954.7027,22.0,3.0,2,2
954.7227,22.0,3.0,2,2
954.7427,22.0,3.0,2,2
954.7627,22.0,3.0,2,2
954.7827,22.0,3.0,2,2
954.8027,22.0,3.0,2,2
954.8227,22.0,3.0,2,2
