time,TrialID,numTargs,HA0_engagement,HA1_engagement
1518.423,21.0,5.0,3,-1
1518.443,21.0,5.0,3,-1
1518.463,21.0,5.0,3,-1
1518.483,21.0,5.0,3,-1
1518.503,21.0,5.0,3,-1
1518.523,21.0,5.0,3,-1
1518.543,21.0,5.0,3,-1
1518.563,21.0,5.0,3,-1
1518.583,21.0,5.0,3,-1
1518.603,21.0,5.0,3,-1
1518.623,21.0,5.0,3,-1
1518.643,21.0,5.0,3,-1
1518.663,21.0,5.0,3,-1
1518.683,21.0,5.0,3,-1
1518.703,21.0,5.0,3,-1
1518.723,21.0,5.0,3,-1
1518.743,21.0,5.0,3,-1
1518.763,21.0,5.0,3,-1
1518.783,21.0,5.0,3,-1
1518.803,21.0,5.0,3,-1
1518.823,21.0,5.0,3,-1
1518.843,21.0,5.0,3,-1
1518.863,21.0,5.0,3,-1
1518.883,21.0,5.0,3,-1
1518.903,21.0,5.0,3,-1
1518.923,21.0,5.0,3,-1
1518.943,21.0,5.0,3,-1
1518.963,21.0,5.0,3,-1
1518.983,21.0,5.0,3,-1
1519.003,21.0,5.0,3,-1
1519.023,21.0,5.0,3,-1
1519.043,21.0,5.0,3,-1
1519.063,21.0,5.0,3,-1
1519.083,21.0,5.0,3,-1
1519.103,21.0,5.0,3,-1
1519.123,21.0,5.0,3,-1
1519.143,21.0,5.0,3,-1
1519.163,21.0,5.0,3,-1
1519.183,21.0,5.0,3,-1
1519.203,21.0,5.0,3,-1
1519.223,21.0,5.0,3,-1
1519.243,21.0,5.0,3,-1
1519.263,21.0,5.0,3,-1
1519.283,21.0,5.0,3,-1
1519.303,21.0,5.0,3,-1
1519.323,21.0,5.0,3,-1
1519.343,21.0,5.0,3,-1
1519.363,21.0,5.0,3,-1
1519.383,21.0,5.0,3,-1
1519.403,21.0,5.0,3,-1
1519.423,21.0,5.0,3,-1
1519.443,21.0,5.0,3,-1
1519.463,21.0,5.0,3,-1
1519.483,21.0,5.0,3,-1
1519.503,21.0,5.0,3,-1
1519.523,21.0,5.0,3,-1
1519.543,21.0,5.0,3,-1
1519.563,21.0,5.0,3,-1
1519.583,21.0,5.0,3,-1
1519.603,21.0,5.0,3,-1
1519.623,21.0,5.0,3,-1
1519.643,21.0,5.0,3,-1
1519.663,21.0,5.0,3,-1
1519.683,21.0,5.0,3,-1
1519.703,21.0,5.0,3,-1
1519.723,21.0,5.0,3,-1
1519.743,21.0,5.0,3,-1
1519.763,21.0,5.0,3,-1
1519.783,21.0,5.0,3,-1
1519.803,21.0,5.0,3,-1
1519.823,21.0,5.0,3,-1
1519.843,21.0,5.0,3,-1
1519.863,21.0,5.0,3,-1
1519.883,21.0,5.0,3,-1
1519.903,21.0,5.0,3,-1
1519.923,21.0,5.0,3,-1
1519.943,21.0,5.0,3,-1
1519.963,21.0,5.0,3,-1
1519.983,21.0,5.0,3,-1
1520.003,21.0,5.0,3,-1
1520.023,21.0,5.0,3,-1
1520.043,21.0,5.0,3,-1
1520.063,21.0,5.0,3,-1
1520.083,21.0,5.0,3,-1
1520.103,21.0,5.0,3,-1
1520.123,21.0,5.0,3,-1
1520.143,21.0,5.0,3,-1
1520.163,21.0,5.0,3,-1
1520.183,21.0,5.0,3,-1
1520.203,21.0,5.0,3,-1
1520.223,21.0,5.0,3,-1
1520.243,21.0,5.0,3,-1
1520.263,21.0,5.0,3,-1
1520.283,21.0,5.0,3,-1
1520.303,21.0,5.0,3,-1
1520.323,21.0,5.0,3,-1
1520.343,21.0,5.0,3,-1
1520.363,21.0,5.0,3,-1
1520.383,21.0,5.0,3,-1
1520.403,21.0,5.0,3,-1
1520.423,21.0,5.0,3,-1
1520.443,21.0,5.0,3,-1
1520.463,21.0,5.0,3,-1
1520.483,21.0,5.0,3,-1
1520.503,21.0,5.0,3,-1
1520.523,21.0,5.0,3,-1
1520.543,21.0,5.0,3,-1
1520.563,21.0,5.0,3,-1
1520.583,21.0,5.0,3,-1
1520.603,21.0,5.0,3,-1
1520.623,21.0,5.0,3,-1
1520.643,21.0,5.0,3,-1
1520.663,21.0,5.0,3,-1
1520.683,21.0,5.0,3,4
1520.703,21.0,5.0,3,4
1520.723,21.0,5.0,3,4
1520.743,21.0,5.0,3,4
1520.763,21.0,5.0,3,4
1520.783,21.0,5.0,3,4
1520.803,21.0,5.0,3,4
1520.823,21.0,5.0,3,4
1520.843,21.0,5.0,3,4
1520.863,21.0,5.0,3,4
1520.883,21.0,5.0,3,4
1520.903,21.0,5.0,3,4
1520.923,21.0,5.0,3,4
1520.943,21.0,5.0,-1,4
1520.963,21.0,5.0,-1,4
1520.983,21.0,5.0,-1,4
1521.003,21.0,5.0,-1,4
1521.023,21.0,5.0,-1,4
1521.043,21.0,5.0,-1,4
1521.063,21.0,5.0,-1,4
1521.083,21.0,5.0,-1,4
1521.103,21.0,5.0,-1,4
1521.123,21.0,5.0,-1,4
1521.143,21.0,5.0,-1,4
1521.163,21.0,5.0,-1,4
1521.183,21.0,5.0,-1,4
1521.203,21.0,5.0,-1,4
1521.223,21.0,5.0,-1,4
1521.243,21.0,5.0,-1,4
1521.263,21.0,5.0,-1,4
1521.283,21.0,5.0,-1,4
1521.303,21.0,5.0,-1,4
1521.323,21.0,5.0,-1,4
1521.343,21.0,5.0,-1,4
1521.363,21.0,5.0,-1,4
1521.383,21.0,5.0,-1,4
1521.403,21.0,5.0,-1,4
1521.423,21.0,5.0,-1,4
1521.443,21.0,5.0,-1,4
1521.463,21.0,5.0,-1,4
1521.483,21.0,5.0,-1,4
1521.503,21.0,5.0,-1,4
1521.523,21.0,5.0,-1,4
1521.543,21.0,5.0,-1,4
1521.563,21.0,5.0,-1,4
1521.583,21.0,5.0,-1,4
1521.603,21.0,5.0,-1,4
1521.623,21.0,5.0,-1,4
1521.643,21.0,5.0,-1,4
1521.663,21.0,5.0,-1,4
1521.683,21.0,5.0,-1,4
1521.703,21.0,5.0,-1,4
1521.723,21.0,5.0,-1,4
1521.743,21.0,5.0,-1,4
1521.763,21.0,5.0,-1,4
1521.783,21.0,5.0,-1,4
1521.803,21.0,5.0,-1,4
1521.823,21.0,5.0,-1,4
1521.843,21.0,5.0,-1,4
1521.863,21.0,5.0,-1,4
1521.883,21.0,5.0,-1,4
1521.903,21.0,5.0,-1,4
1521.923,21.0,5.0,-1,4
1521.943,21.0,5.0,-1,4
1521.963,21.0,5.0,-1,4
1521.983,21.0,5.0,-1,4
1522.003,21.0,5.0,-1,4
1522.023,21.0,5.0,-1,4
1522.043,21.0,5.0,-1,4
1522.063,21.0,5.0,-1,4
1522.083,21.0,5.0,-1,4
1522.103,21.0,5.0,-1,4
1522.123,21.0,5.0,-1,4
1522.143,21.0,5.0,-1,4
1522.163,21.0,5.0,-1,4
1522.183,21.0,5.0,-1,4
1522.203,21.0,5.0,-1,4
1522.223,21.0,5.0,-1,4
1522.243,21.0,5.0,-1,4
1522.263,21.0,5.0,-1,4
1522.283,21.0,5.0,0,4
1522.303,21.0,5.0,0,4
1522.323,21.0,5.0,0,4
1522.343,21.0,5.0,0,4
1522.363,21.0,5.0,0,4
1522.383,21.0,5.0,0,4
1522.403,21.0,5.0,0,4
1522.423,21.0,5.0,0,4
1522.443,21.0,5.0,0,4
1522.463,21.0,5.0,0,4
1522.483,21.0,5.0,0,4
1522.503,21.0,5.0,0,4
1522.523,21.0,5.0,0,4
1522.543,21.0,5.0,0,4
1522.563,21.0,5.0,0,4
1522.583,21.0,5.0,0,4
1522.603,21.0,5.0,0,4
1522.623,21.0,5.0,0,4
1522.643,21.0,5.0,0,4
1522.663,21.0,5.0,0,4
1522.683,21.0,5.0,0,4
1522.703,21.0,5.0,0,4
1522.723,21.0,5.0,0,4
1522.743,21.0,5.0,0,4
1522.763,21.0,5.0,0,4
1522.783,21.0,5.0,0,4
1522.803,21.0,5.0,0,4
1522.823,21.0,5.0,0,4
1522.843,21.0,5.0,0,4
1522.863,21.0,5.0,0,4
1522.883,21.0,5.0,0,4
1522.903,21.0,5.0,0,4
1522.923,21.0,5.0,0,4
1522.943,21.0,5.0,0,4
1522.963,21.0,5.0,0,4
1522.983,21.0,5.0,0,4
1523.003,21.0,5.0,0,4
1523.023,21.0,5.0,0,4
1523.043,21.0,5.0,0,4
1523.063,21.0,5.0,0,4
1523.083,21.0,5.0,0,4
1523.103,21.0,5.0,0,4
1523.123,21.0,5.0,0,4
1523.143,21.0,5.0,0,4
1523.163,21.0,5.0,0,4
1523.183,21.0,5.0,0,4
1523.203,21.0,5.0,0,4
1523.223,21.0,5.0,0,4
1523.243,21.0,5.0,0,4
1523.263,21.0,5.0,0,4
1523.283,21.0,5.0,0,4
1523.303,21.0,5.0,0,4
1523.323,21.0,5.0,0,4
1523.343,21.0,5.0,0,4
1523.363,21.0,5.0,0,4
1523.383,21.0,5.0,0,4
1523.403,21.0,5.0,0,4
1523.423,21.0,5.0,0,4
1523.443,21.0,5.0,0,4
1523.463,21.0,5.0,0,4
1523.483,21.0,5.0,0,4
1523.503,21.0,5.0,0,4
1523.523,21.0,5.0,0,4
1523.543,21.0,5.0,0,4
1523.563,21.0,5.0,0,4
1523.583,21.0,5.0,0,4
1523.603,21.0,5.0,0,4
1523.623,21.0,5.0,0,4
1523.643,21.0,5.0,0,4
1523.663,21.0,5.0,0,4
1523.683,21.0,5.0,0,4
1523.703,21.0,5.0,0,4
1523.723,21.0,5.0,0,4
1523.743,21.0,5.0,0,4
1523.763,21.0,5.0,0,4
1523.783,21.0,5.0,0,4
1523.803,21.0,5.0,0,4
1523.823,21.0,5.0,0,4
1523.843,21.0,5.0,0,4
1523.863,21.0,5.0,0,4
1523.883,21.0,5.0,0,4
1523.903,21.0,5.0,0,4
1523.923,21.0,5.0,0,4
1523.943,21.0,5.0,0,4
1523.963,21.0,5.0,0,4
1523.983,21.0,5.0,0,4
1524.003,21.0,5.0,0,4
1524.023,21.0,5.0,0,4
1524.043,21.0,5.0,0,4
1524.063,21.0,5.0,0,4
1524.083,21.0,5.0,0,4
1524.103,21.0,5.0,0,4
1524.123,21.0,5.0,0,4
1524.143,21.0,5.0,0,4
1524.163,21.0,5.0,0,4
1524.183,21.0,5.0,0,4
1524.203,21.0,5.0,0,4
1524.223,21.0,5.0,0,4
1524.243,21.0,5.0,0,4
1524.263,21.0,5.0,0,4
1524.283,21.0,5.0,0,4
1524.303,21.0,5.0,0,4
1524.323,21.0,5.0,0,4
1524.343,21.0,5.0,0,4
1524.363,21.0,5.0,0,4
1524.383,21.0,5.0,0,4
1524.403,21.0,5.0,0,4
1524.423,21.0,5.0,0,4
1524.443,21.0,5.0,0,4
1524.463,21.0,5.0,0,4
1524.483,21.0,5.0,0,4
1524.503,21.0,5.0,0,4
1524.523,21.0,5.0,0,4
1524.543,21.0,5.0,0,4
1524.563,21.0,5.0,0,4
1524.583,21.0,5.0,0,4
1524.603,21.0,5.0,0,4
1524.623,21.0,5.0,0,4
1524.643,21.0,5.0,0,4
1524.663,21.0,5.0,0,4
1524.683,21.0,5.0,0,4
1524.703,21.0,5.0,0,4
1524.723,21.0,5.0,0,4
1524.743,21.0,5.0,0,4
1524.763,21.0,5.0,0,4
1524.783,21.0,5.0,0,4
1524.803,21.0,5.0,0,4
1524.823,21.0,5.0,0,4
1524.843,21.0,5.0,0,4
1524.863,21.0,5.0,0,4
1524.883,21.0,5.0,0,4
1524.903,21.0,5.0,0,4
1524.923,21.0,5.0,0,4
1524.943,21.0,5.0,0,4
1524.963,21.0,5.0,0,4
1524.983,21.0,5.0,0,4
1525.003,21.0,5.0,0,4
1525.023,21.0,5.0,0,4
1525.043,21.0,5.0,0,4
1525.063,21.0,5.0,0,4
1525.083,21.0,5.0,0,4
1525.103,21.0,5.0,0,4
1525.123,21.0,5.0,0,4
1525.143,21.0,5.0,0,4
1525.163,21.0,5.0,0,4
1525.183,21.0,5.0,0,4
1525.203,21.0,5.0,0,4
1525.223,21.0,5.0,0,4
1525.243,21.0,5.0,0,4
1525.263,21.0,5.0,0,4
1525.283,21.0,5.0,0,4
1525.303,21.0,5.0,0,4
1525.323,21.0,5.0,0,4
1525.343,21.0,5.0,0,4
1525.363,21.0,5.0,0,4
1525.383,21.0,5.0,0,4
1525.403,21.0,5.0,0,4
1525.423,21.0,5.0,0,4
1525.443,21.0,5.0,0,4
1525.463,21.0,5.0,0,4
1525.483,21.0,5.0,0,4
1525.503,21.0,5.0,0,4
1525.523,21.0,5.0,0,4
1525.543,21.0,5.0,0,4
1525.563,21.0,5.0,0,4
1525.583,21.0,5.0,0,4
1525.603,21.0,5.0,0,4
1525.623,21.0,5.0,0,4
1525.643,21.0,5.0,0,4
1525.663,21.0,5.0,0,4
1525.683,21.0,5.0,0,4
1525.703,21.0,5.0,0,4
1525.723,21.0,5.0,0,4
1525.743,21.0,5.0,0,4
1525.763,21.0,5.0,0,4
1525.783,21.0,5.0,0,4
1525.803,21.0,5.0,0,4
1525.823,21.0,5.0,0,4
1525.843,21.0,5.0,0,4
1525.863,21.0,5.0,0,4
1525.883,21.0,5.0,0,4
1525.903,21.0,5.0,0,4
1525.923,21.0,5.0,0,4
1525.943,21.0,5.0,0,4
1525.963,21.0,5.0,0,4
1525.983,21.0,5.0,0,4
1526.003,21.0,5.0,0,4
1526.023,21.0,5.0,0,4
1526.043,21.0,5.0,0,4
1526.063,21.0,5.0,0,4
1526.083,21.0,5.0,0,4
1526.103,21.0,5.0,0,4
1526.123,21.0,5.0,0,4
1526.143,21.0,5.0,0,4
1526.163,21.0,5.0,0,4
1526.183,21.0,5.0,0,4
1526.203,21.0,5.0,0,4
1526.223,21.0,5.0,0,4
1526.243,21.0,5.0,0,4
1526.263,21.0,5.0,0,4
1526.283,21.0,5.0,0,4
1526.303,21.0,5.0,0,4
1526.323,21.0,5.0,0,4
1526.343,21.0,5.0,0,4
1526.363,21.0,5.0,0,4
1526.383,21.0,5.0,0,4
1526.403,21.0,5.0,0,4
1526.423,21.0,5.0,0,4
1526.443,21.0,5.0,0,4
1526.463,21.0,5.0,0,4
1526.483,21.0,5.0,0,4
1526.503,21.0,5.0,0,4
1526.523,21.0,5.0,0,4
1526.543,21.0,5.0,0,4
1526.563,21.0,5.0,0,4
1526.583,21.0,5.0,0,4
1526.603,21.0,5.0,0,4
1526.623,21.0,5.0,0,4
1526.643,21.0,5.0,0,4
1526.663,21.0,5.0,0,4
1526.683,21.0,5.0,0,4
1526.703,21.0,5.0,0,4
1526.723,21.0,5.0,0,4
1526.743,21.0,5.0,0,4
1526.763,21.0,5.0,0,4
1526.783,21.0,5.0,0,4
1526.803,21.0,5.0,0,4
1526.823,21.0,5.0,0,4
1526.843,21.0,5.0,0,4
1526.863,21.0,5.0,0,4
1526.883,21.0,5.0,0,4
1526.903,21.0,5.0,0,4
1526.923,21.0,5.0,0,4
1526.943,21.0,5.0,0,4
1526.963,21.0,5.0,0,4
1526.983,21.0,5.0,0,4
1527.003,21.0,5.0,0,4
1527.023,21.0,5.0,0,4
1527.043,21.0,5.0,0,4
1527.063,21.0,5.0,0,4
1527.083,21.0,5.0,0,4
1527.103,21.0,5.0,0,4
1527.123,21.0,5.0,0,4
1527.143,21.0,5.0,0,4
1527.163,21.0,5.0,0,4
1527.183,21.0,5.0,0,4
1527.203,21.0,5.0,0,4
1527.223,21.0,5.0,0,4
1527.243,21.0,5.0,0,4
1527.263,21.0,5.0,0,4
1527.283,21.0,5.0,0,4
1527.303,21.0,5.0,0,4
1527.323,21.0,5.0,0,4
1527.343,21.0,5.0,0,4
1527.363,21.0,5.0,0,4
1527.383,21.0,5.0,0,4
1527.403,21.0,5.0,0,4
1527.423,21.0,5.0,0,4
1527.443,21.0,5.0,0,4
1527.463,21.0,5.0,0,4
1527.483,21.0,5.0,0,4
1527.503,21.0,5.0,0,4
1527.523,21.0,5.0,0,4
1527.543,21.0,5.0,0,4
1527.563,21.0,5.0,0,4
1527.583,21.0,5.0,0,4
1527.603,21.0,5.0,0,4
1527.623,21.0,5.0,0,4
1527.643,21.0,5.0,0,4
1527.663,21.0,5.0,0,4
1527.683,21.0,5.0,0,4
1527.703,21.0,5.0,0,4
1527.723,21.0,5.0,0,4
1527.743,21.0,5.0,0,4
1527.763,21.0,5.0,0,4
1527.783,21.0,5.0,0,4
1527.803,21.0,5.0,0,4
1527.823,21.0,5.0,0,4
1527.843,21.0,5.0,0,4
1527.863,21.0,5.0,0,4
1527.883,21.0,5.0,0,4
1527.903,21.0,5.0,0,4
1527.923,21.0,5.0,0,4
1527.943,21.0,5.0,0,4
1527.963,21.0,5.0,0,4
1527.983,21.0,5.0,0,4
1528.003,21.0,5.0,0,4
1528.023,21.0,5.0,0,4
1528.043,21.0,5.0,0,4
1528.063,21.0,5.0,0,4
1528.083,21.0,5.0,0,4
1528.103,21.0,5.0,0,4
1528.123,21.0,5.0,0,4
1528.143,21.0,5.0,0,4
1528.163,21.0,5.0,0,4
1528.183,21.0,5.0,0,4
1528.203,21.0,5.0,0,4
1528.223,21.0,5.0,0,4
1528.243,21.0,5.0,0,4
1528.263,21.0,5.0,0,4
1528.283,21.0,5.0,0,4
1528.303,21.0,5.0,0,4
1528.323,21.0,5.0,0,4
1528.343,21.0,5.0,0,4
1528.363,21.0,5.0,0,4
1528.383,21.0,5.0,0,4
1528.403,21.0,5.0,0,4
1528.423,21.0,5.0,0,4
1528.443,21.0,5.0,0,4
1528.463,21.0,5.0,0,4
1528.483,21.0,5.0,0,4
1528.503,21.0,5.0,0,4
1528.523,21.0,5.0,0,4
1528.543,21.0,5.0,0,4
1528.563,21.0,5.0,0,4
1528.583,21.0,5.0,0,4
1528.603,21.0,5.0,0,4
1528.623,21.0,5.0,0,4
1528.643,21.0,5.0,0,4
1528.663,21.0,5.0,0,4
1528.683,21.0,5.0,0,4
1528.703,21.0,5.0,0,4
1528.723,21.0,5.0,0,4
1528.743,21.0,5.0,0,4
1528.763,21.0,5.0,0,4
1528.783,21.0,5.0,0,4
1528.803,21.0,5.0,0,4
1528.823,21.0,5.0,0,4
1528.843,21.0,5.0,0,4
1528.863,21.0,5.0,0,4
1528.883,21.0,5.0,0,4
1528.903,21.0,5.0,0,4
1528.923,21.0,5.0,0,4
1528.943,21.0,5.0,0,4
1528.963,21.0,5.0,0,4
1528.983,21.0,5.0,0,4
1529.003,21.0,5.0,0,4
1529.023,21.0,5.0,0,2
1529.043,21.0,5.0,0,2
1529.063,21.0,5.0,0,2
1529.083,21.0,5.0,0,2
1529.103,21.0,5.0,0,2
1529.123,21.0,5.0,0,2
1529.143,21.0,5.0,0,2
1529.163,21.0,5.0,0,2
1529.183,21.0,5.0,0,2
1529.203,21.0,5.0,0,2
1529.223,21.0,5.0,0,2
1529.243,21.0,5.0,0,2
1529.263,21.0,5.0,0,2
1529.283,21.0,5.0,0,2
1529.303,21.0,5.0,0,2
1529.323,21.0,5.0,0,2
1529.343,21.0,5.0,0,2
1529.363,21.0,5.0,0,2
1529.383,21.0,5.0,0,2
1529.403,21.0,5.0,0,2
1529.423,21.0,5.0,0,2
1529.443,21.0,5.0,0,2
1529.463,21.0,5.0,0,2
1529.483,21.0,5.0,0,2
1529.503,21.0,5.0,0,2
1529.523,21.0,5.0,0,2
1529.543,21.0,5.0,0,2
1529.563,21.0,5.0,0,2
1529.583,21.0,5.0,0,2
1529.603,21.0,5.0,0,2
1529.623,21.0,5.0,0,-1
1529.643,21.0,5.0,0,-1
1529.663,21.0,5.0,0,-1
1529.683,21.0,5.0,0,-1
1529.703,21.0,5.0,0,-1
1529.723,21.0,5.0,0,-1
1529.743,21.0,5.0,0,-1
1529.763,21.0,5.0,0,-1
1529.783,21.0,5.0,0,-1
1529.803,21.0,5.0,0,-1
1529.823,21.0,5.0,0,-1
1529.843,21.0,5.0,0,-1
1529.863,21.0,5.0,0,-1
1529.883,21.0,5.0,0,-1
1529.903,21.0,5.0,0,-1
1529.923,21.0,5.0,0,-1
1529.943,21.0,5.0,0,-1
1529.963,21.0,5.0,0,-1
1529.983,21.0,5.0,0,-1
1530.003,21.0,5.0,0,-1
1530.023,21.0,5.0,0,-1
1530.043,21.0,5.0,0,-1
1530.063,21.0,5.0,0,-1
1530.083,21.0,5.0,0,-1
1530.103,21.0,5.0,0,-1
1530.123,21.0,5.0,0,-1
1530.143,21.0,5.0,0,-1
1530.163,21.0,5.0,0,-1
1530.183,21.0,5.0,0,-1
1530.203,21.0,5.0,0,-1
1530.223,21.0,5.0,0,-1
1530.243,21.0,5.0,0,-1
1530.263,21.0,5.0,0,-1
1530.283,21.0,5.0,0,-1
1530.303,21.0,5.0,0,-1
1530.323,21.0,5.0,0,-1
1530.343,21.0,5.0,0,-1
1530.363,21.0,5.0,0,-1
1530.383,21.0,5.0,0,-1
1530.403,21.0,5.0,0,-1
1530.423,21.0,5.0,0,-1
1530.443,21.0,5.0,0,-1
1530.463,21.0,5.0,0,-1
1530.483,21.0,5.0,0,-1
1530.503,21.0,5.0,0,-1
1530.523,21.0,5.0,0,-1
1530.543,21.0,5.0,0,-1
1530.563,21.0,5.0,0,-1
1530.583,21.0,5.0,0,-1
1530.603,21.0,5.0,0,-1
1530.623,21.0,5.0,0,-1
1530.643,21.0,5.0,0,-1
1530.663,21.0,5.0,0,-1
1530.683,21.0,5.0,0,-1
1530.703,21.0,5.0,0,-1
1530.723,21.0,5.0,0,-1
1530.743,21.0,5.0,0,-1
1530.763,21.0,5.0,0,-1
1530.783,21.0,5.0,0,-1
1530.803,21.0,5.0,0,-1
1530.823,21.0,5.0,0,-1
1530.843,21.0,5.0,0,-1
1530.863,21.0,5.0,0,-1
1530.883,21.0,5.0,0,-1
1530.903,21.0,5.0,0,-1
1530.923,21.0,5.0,0,-1
1530.943,21.0,5.0,0,-1
1530.963,21.0,5.0,0,-1
1530.983,21.0,5.0,0,-1
1531.003,21.0,5.0,0,-1
1531.023,21.0,5.0,0,-1
1531.043,21.0,5.0,0,-1
1531.063,21.0,5.0,0,-1
1531.083,21.0,5.0,0,-1
1531.103,21.0,5.0,0,-1
1531.123,21.0,5.0,0,-1
1531.143,21.0,5.0,0,-1
1531.163,21.0,5.0,0,-1
1531.183,21.0,5.0,0,-1
1531.203,21.0,5.0,0,-1
1531.223,21.0,5.0,0,-1
1531.243,21.0,5.0,0,-1
1531.263,21.0,5.0,0,-1
1531.283,21.0,5.0,0,-1
1531.303,21.0,5.0,0,-1
1531.323,21.0,5.0,0,-1
1531.343,21.0,5.0,0,-1
1531.363,21.0,5.0,0,-1
1531.383,21.0,5.0,0,-1
1531.403,21.0,5.0,0,-1
1531.423,21.0,5.0,0,-1
1531.443,21.0,5.0,0,-1
1531.463,21.0,5.0,0,-1
1531.483,21.0,5.0,0,-1
1531.503,21.0,5.0,0,-1
1531.523,21.0,5.0,0,-1
1531.543,21.0,5.0,0,-1
1531.563,21.0,5.0,0,-1
1531.583,21.0,5.0,0,-1
1531.603,21.0,5.0,0,-1
1531.623,21.0,5.0,0,-1
1531.643,21.0,5.0,0,-1
1531.663,21.0,5.0,0,-1
1531.683,21.0,5.0,0,-1
1531.703,21.0,5.0,0,-1
1531.723,21.0,5.0,0,-1
1531.743,21.0,5.0,0,-1
1531.763,21.0,5.0,0,-1
1531.783,21.0,5.0,0,-1
1531.803,21.0,5.0,0,-1
1531.823,21.0,5.0,0,-1
1531.843,21.0,5.0,0,-1
1531.863,21.0,5.0,0,-1
1531.883,21.0,5.0,0,-1
1531.903,21.0,5.0,0,-1
1531.923,21.0,5.0,0,-1
1531.943,21.0,5.0,0,-1
1531.963,21.0,5.0,0,-1
1531.983,21.0,5.0,0,-1
1532.003,21.0,5.0,0,-1
1532.023,21.0,5.0,0,-1
1532.043,21.0,5.0,0,-1
1532.063,21.0,5.0,0,-1
1532.083,21.0,5.0,0,-1
1532.103,21.0,5.0,-1,-1
1532.123,21.0,5.0,-1,-1
1532.143,21.0,5.0,-1,-1
1532.163,21.0,5.0,-1,-1
1532.183,21.0,5.0,-1,-1
1532.203,21.0,5.0,-1,-1
1532.223,21.0,5.0,-1,-1
1532.243,21.0,5.0,-1,-1
1532.263,21.0,5.0,-1,-1
1532.283,21.0,5.0,-1,-1
1532.303,21.0,5.0,-1,-1
1532.323,21.0,5.0,-1,-1
1532.343,21.0,5.0,-1,-1
1532.363,21.0,5.0,-1,-1
1532.383,21.0,5.0,-1,-1
1532.403,21.0,5.0,-1,-1
1532.423,21.0,5.0,-1,-1
1532.443,21.0,5.0,-1,-1
1532.463,21.0,5.0,-1,-1
1532.483,21.0,5.0,-1,-1
1532.503,21.0,5.0,-1,-1
1532.523,21.0,5.0,-1,-1
1532.543,21.0,5.0,-1,-1
1532.563,21.0,5.0,-1,-1
1532.583,21.0,5.0,-1,-1
1532.603,21.0,5.0,-1,-1
1532.623,21.0,5.0,-1,-1
1532.643,21.0,5.0,-1,-1
1532.663,21.0,5.0,-1,-1
1532.683,21.0,5.0,-1,-1
1532.703,21.0,5.0,-1,-1
1532.723,21.0,5.0,-1,-1
1532.743,21.0,5.0,-1,-1
1532.763,21.0,5.0,-1,-1
1532.783,21.0,5.0,-1,-1
1532.803,21.0,5.0,-1,-1
1532.823,21.0,5.0,-1,-1
1532.843,21.0,5.0,-1,-1
1532.863,21.0,5.0,-1,-1
1532.883,21.0,5.0,-1,-1
1532.903,21.0,5.0,-1,-1
1532.923,21.0,5.0,-1,-1
1532.943,21.0,5.0,-1,-1
1532.963,21.0,5.0,-1,-1
1532.983,21.0,5.0,-1,-1
1533.003,21.0,5.0,-1,-1
1533.023,21.0,5.0,-1,-1
1533.043,21.0,5.0,-1,-1
1533.063,21.0,5.0,-1,-1
1533.083,21.0,5.0,-1,-1
1533.103,21.0,5.0,-1,-1
1533.123,21.0,5.0,-1,-1
1533.143,21.0,5.0,-1,-1
1533.163,21.0,5.0,-1,-1
1533.183,21.0,5.0,-1,-1
1533.203,21.0,5.0,-1,-1
1533.223,21.0,5.0,-1,-1
1533.243,21.0,5.0,-1,-1
1533.263,21.0,5.0,-1,-1
1533.283,21.0,5.0,-1,-1
1533.303,21.0,5.0,-1,-1
1533.323,21.0,5.0,-1,-1
1533.343,21.0,5.0,-1,-1
1533.363,21.0,5.0,-1,-1
1533.383,21.0,5.0,-1,-1
1533.403,21.0,5.0,-1,-1
1533.423,21.0,5.0,-1,-1
1533.443,21.0,5.0,-1,-1
1533.463,21.0,5.0,-1,-1
1533.483,21.0,5.0,-1,-1
1533.503,21.0,5.0,-1,-1
1533.523,21.0,5.0,-1,-1
1533.543,21.0,5.0,-1,-1
1533.563,21.0,5.0,-1,-1
1533.583,21.0,5.0,-1,-1
1533.603,21.0,5.0,-1,-1
1533.623,21.0,5.0,-1,-1
1533.643,21.0,5.0,-1,-1
1533.663,21.0,5.0,-1,-1
1533.683,21.0,5.0,-1,-1
1533.703,21.0,5.0,-1,-1
1533.723,21.0,5.0,-1,-1
1533.743,21.0,5.0,-1,-1
1533.763,21.0,5.0,-1,-1
1533.783,21.0,5.0,-1,-1
1533.803,21.0,5.0,-1,-1
1533.823,21.0,5.0,-1,-1
1533.843,21.0,5.0,-1,-1
1533.863,21.0,5.0,-1,-1
1533.883,21.0,5.0,-1,-1
1533.903,21.0,5.0,-1,-1
1533.923,21.0,5.0,-1,-1
1533.943,21.0,5.0,-1,-1
1533.963,21.0,5.0,-1,-1
1533.983,21.0,5.0,-1,-1
1534.003,21.0,5.0,-1,-1
1534.023,21.0,5.0,-1,-1
1534.043,21.0,5.0,-1,-1
1534.063,21.0,5.0,-1,-1
1534.083,21.0,5.0,-1,-1
1534.103,21.0,5.0,-1,-1
1534.123,21.0,5.0,-1,-1
1534.143,21.0,5.0,-1,-1
1534.163,21.0,5.0,-1,-1
1534.183,21.0,5.0,-1,-1
1534.203,21.0,5.0,-1,-1
1534.223,21.0,5.0,-1,-1
