time,TrialID,numTargs,HA0_engagement,HA1_engagement
341.2627,4.0,3.0,-1,-1
341.2827,4.0,3.0,-1,-1
341.3027,4.0,3.0,-1,-1
341.3227,4.0,3.0,-1,-1
341.3427,4.0,3.0,-1,-1
341.3627,4.0,3.0,-1,-1
341.3827,4.0,3.0,-1,-1
341.4027,4.0,3.0,-1,-1
341.4227,4.0,3.0,-1,-1
341.4427,4.0,3.0,-1,-1
341.4627,4.0,3.0,-1,-1
341.4827,4.0,3.0,-1,-1
341.5027,4.0,3.0,-1,-1
341.5227,4.0,3.0,-1,-1
341.5427,4.0,3.0,-1,-1
341.5627,4.0,3.0,-1,-1
341.5827,4.0,3.0,-1,-1
341.6027,4.0,3.0,-1,-1
341.6227,4.0,3.0,-1,-1
341.6427,4.0,3.0,-1,-1
341.6627,4.0,3.0,-1,-1
341.6827,4.0,3.0,-1,-1
341.7027,4.0,3.0,-1,-1
341.7227,4.0,3.0,-1,-1
341.7427,4.0,3.0,-1,-1
341.7627,4.0,3.0,-1,-1
341.7827,4.0,3.0,-1,-1
341.8027,4.0,3.0,-1,-1
341.8227,4.0,3.0,-1,-1
341.8427,4.0,3.0,-1,-1
341.8627,4.0,3.0,-1,-1
341.8827,4.0,3.0,-1,-1
341.9027,4.0,3.0,-1,-1
341.9227,4.0,3.0,-1,-1
341.9427,4.0,3.0,-1,-1
341.9627,4.0,3.0,-1,-1
341.9827,4.0,3.0,-1,-1
342.0027,4.0,3.0,-1,-1
342.0227,4.0,3.0,-1,-1
342.0427,4.0,3.0,-1,-1
342.0627,4.0,3.0,-1,-1
342.0827,4.0,3.0,-1,-1
342.1027,4.0,3.0,-1,-1
342.1227,4.0,3.0,-1,-1
342.1427,4.0,3.0,-1,-1
342.1627,4.0,3.0,-1,-1
342.1827,4.0,3.0,-1,-1
342.2027,4.0,3.0,-1,-1
342.2227,4.0,3.0,-1,-1
342.2427,4.0,3.0,-1,-1
342.2627,4.0,3.0,-1,-1
342.2827,4.0,3.0,-1,-1
342.3027,4.0,3.0,-1,-1
342.3227,4.0,3.0,-1,-1
342.3427,4.0,3.0,-1,-1
342.3627,4.0,3.0,-1,-1
342.3827,4.0,3.0,-1,-1
342.4027,4.0,3.0,-1,-1
342.4227,4.0,3.0,-1,-1
342.4427,4.0,3.0,-1,-1
342.4627,4.0,3.0,-1,-1
342.4827,4.0,3.0,-1,-1
342.5027,4.0,3.0,-1,-1
342.5227,4.0,3.0,-1,-1
342.5427,4.0,3.0,-1,-1
342.5627,4.0,3.0,-1,-1
342.5827,4.0,3.0,-1,-1
342.6027,4.0,3.0,-1,-1
342.6227,4.0,3.0,-1,-1
342.6427,4.0,3.0,-1,-1
342.6627,4.0,3.0,-1,-1
342.6827,4.0,3.0,-1,-1
342.7027,4.0,3.0,-1,-1
342.7227,4.0,3.0,-1,-1
342.7427,4.0,3.0,-1,-1
342.7627,4.0,3.0,-1,-1
342.7827,4.0,3.0,-1,-1
342.8027,4.0,3.0,-1,-1
342.8227,4.0,3.0,-1,-1
342.8427,4.0,3.0,-1,-1
342.8627,4.0,3.0,-1,-1
342.8827,4.0,3.0,-1,-1
342.9027,4.0,3.0,-1,-1
342.9227,4.0,3.0,-1,-1
342.9427,4.0,3.0,-1,-1
342.9627,4.0,3.0,-1,-1
342.9827,4.0,3.0,-1,-1
343.0027,4.0,3.0,-1,-1
343.0227,4.0,3.0,-1,-1
343.0427,4.0,3.0,-1,-1
343.0627,4.0,3.0,-1,-1
343.0827,4.0,3.0,-1,-1
343.1027,4.0,3.0,-1,-1
343.1227,4.0,3.0,-1,-1
343.1427,4.0,3.0,-1,-1
343.1627,4.0,3.0,-1,-1
343.1827,4.0,3.0,-1,-1
343.2027,4.0,3.0,-1,-1
343.2227,4.0,3.0,-1,-1
343.2427,4.0,3.0,-1,-1
343.2627,4.0,3.0,-1,-1
343.2827,4.0,3.0,-1,-1
343.3027,4.0,3.0,-1,-1
343.3227,4.0,3.0,-1,-1
343.3427,4.0,3.0,-1,-1
343.3627,4.0,3.0,-1,-1
343.3827,4.0,3.0,-1,-1
343.4027,4.0,3.0,-1,-1
343.4227,4.0,3.0,-1,-1
343.4427,4.0,3.0,-1,-1
343.4627,4.0,3.0,-1,-1
343.4827,4.0,3.0,-1,-1
343.5027,4.0,3.0,-1,-1
343.5227,4.0,3.0,-1,-1
343.5427,4.0,3.0,-1,-1
343.5627,4.0,3.0,-1,-1
343.5827,4.0,3.0,-1,-1
343.6027,4.0,3.0,-1,-1
343.6227,4.0,3.0,-1,-1
343.6427,4.0,3.0,-1,-1
343.6627,4.0,3.0,-1,-1
343.6827,4.0,3.0,-1,-1
343.7027,4.0,3.0,-1,-1
343.7227,4.0,3.0,-1,-1
343.7427,4.0,3.0,-1,-1
343.7627,4.0,3.0,-1,-1
343.7827,4.0,3.0,-1,-1
343.8027,4.0,3.0,-1,-1
343.8227,4.0,3.0,-1,-1
343.8427,4.0,3.0,-1,-1
343.8627,4.0,3.0,-1,-1
343.8827,4.0,3.0,-1,-1
343.9027,4.0,3.0,-1,-1
343.9227,4.0,3.0,-1,-1
343.9427,4.0,3.0,-1,-1
343.9627,4.0,3.0,-1,-1
343.9827,4.0,3.0,-1,-1
344.0027,4.0,3.0,-1,-1
344.0227,4.0,3.0,-1,-1
344.0427,4.0,3.0,-1,-1
344.0627,4.0,3.0,-1,-1
344.0827,4.0,3.0,-1,-1
344.1027,4.0,3.0,-1,-1
344.1227,4.0,3.0,-1,-1
344.1427,4.0,3.0,-1,-1
344.1627,4.0,3.0,-1,-1
344.1827,4.0,3.0,-1,-1
344.2027,4.0,3.0,-1,-1
344.2227,4.0,3.0,-1,-1
344.2427,4.0,3.0,-1,-1
344.2627,4.0,3.0,-1,-1
344.2827,4.0,3.0,-1,-1
344.3027,4.0,3.0,-1,-1
344.3227,4.0,3.0,-1,-1
344.3427,4.0,3.0,-1,-1
344.3627,4.0,3.0,-1,-1
344.3827,4.0,3.0,-1,-1
344.4027,4.0,3.0,-1,-1
344.4227,4.0,3.0,-1,-1
344.4427,4.0,3.0,-1,-1
344.4627,4.0,3.0,-1,-1
344.4827,4.0,3.0,-1,-1
344.5027,4.0,3.0,-1,-1
344.5227,4.0,3.0,-1,-1
344.5427,4.0,3.0,-1,-1
344.5627,4.0,3.0,-1,-1
344.5827,4.0,3.0,-1,-1
344.6027,4.0,3.0,-1,-1
344.6227,4.0,3.0,-1,-1
344.6427,4.0,3.0,-1,-1
344.6627,4.0,3.0,-1,-1
344.6827,4.0,3.0,-1,-1
344.7027,4.0,3.0,-1,-1
344.7227,4.0,3.0,-1,-1
344.7427,4.0,3.0,-1,-1
344.7627,4.0,3.0,-1,-1
344.7827,4.0,3.0,-1,-1
344.8027,4.0,3.0,-1,-1
344.8227,4.0,3.0,-1,-1
344.8427,4.0,3.0,-1,-1
344.8627,4.0,3.0,-1,-1
344.8827,4.0,3.0,-1,-1
344.9027,4.0,3.0,-1,-1
344.9227,4.0,3.0,-1,-1
344.9427,4.0,3.0,-1,-1
344.9627,4.0,3.0,-1,-1
344.9827,4.0,3.0,-1,-1
345.0027,4.0,3.0,-1,-1
345.0227,4.0,3.0,-1,-1
345.0427,4.0,3.0,-1,-1
345.0627,4.0,3.0,-1,-1
345.0827,4.0,3.0,-1,-1
345.1027,4.0,3.0,-1,-1
345.1227,4.0,3.0,-1,-1
345.1427,4.0,3.0,-1,-1
345.1627,4.0,3.0,-1,-1
345.1827,4.0,3.0,-1,-1
345.2027,4.0,3.0,-1,-1
345.2227,4.0,3.0,-1,-1
345.2427,4.0,3.0,-1,-1
345.2627,4.0,3.0,-1,-1
345.2827,4.0,3.0,-1,-1
345.3027,4.0,3.0,-1,-1
345.3227,4.0,3.0,-1,-1
345.3427,4.0,3.0,-1,-1
345.3627,4.0,3.0,-1,-1
345.3827,4.0,3.0,-1,-1
345.4027,4.0,3.0,-1,-1
345.4227,4.0,3.0,-1,-1
345.4427,4.0,3.0,-1,-1
345.4627,4.0,3.0,-1,-1
345.4827,4.0,3.0,-1,-1
345.5027,4.0,3.0,-1,-1
345.5227,4.0,3.0,-1,-1
345.5427,4.0,3.0,-1,-1
345.5627,4.0,3.0,-1,-1
345.5827,4.0,3.0,-1,-1
345.6027,4.0,3.0,-1,-1
345.6227,4.0,3.0,-1,-1
345.6427,4.0,3.0,-1,-1
345.6627,4.0,3.0,-1,-1
345.6827,4.0,3.0,-1,-1
345.7027,4.0,3.0,-1,-1
345.7227,4.0,3.0,-1,-1
345.7427,4.0,3.0,-1,-1
345.7627,4.0,3.0,-1,-1
345.7827,4.0,3.0,-1,-1
345.8027,4.0,3.0,-1,-1
345.8227,4.0,3.0,-1,-1
345.8427,4.0,3.0,-1,-1
345.8627,4.0,3.0,-1,-1
345.8827,4.0,3.0,-1,-1
345.9027,4.0,3.0,-1,-1
345.9227,4.0,3.0,-1,-1
345.9427,4.0,3.0,-1,-1
345.9627,4.0,3.0,-1,-1
345.9827,4.0,3.0,-1,-1
346.0027,4.0,3.0,-1,-1
346.0227,4.0,3.0,-1,-1
346.0427,4.0,3.0,-1,-1
346.0627,4.0,3.0,-1,-1
346.0827,4.0,3.0,-1,-1
346.1027,4.0,3.0,-1,-1
346.1227,4.0,3.0,-1,-1
346.1427,4.0,3.0,-1,-1
346.1627,4.0,3.0,-1,-1
346.1827,4.0,3.0,-1,-1
346.2027,4.0,3.0,-1,-1
346.2227,4.0,3.0,-1,-1
346.2427,4.0,3.0,-1,-1
346.2627,4.0,3.0,-1,-1
346.2827,4.0,3.0,-1,-1
346.3027,4.0,3.0,-1,-1
346.3227,4.0,3.0,-1,-1
346.3427,4.0,3.0,-1,-1
346.3627,4.0,3.0,-1,-1
346.3827,4.0,3.0,-1,-1
346.4027,4.0,3.0,-1,-1
346.4227,4.0,3.0,-1,-1
346.4427,4.0,3.0,-1,-1
346.4627,4.0,3.0,-1,-1
346.4827,4.0,3.0,-1,-1
346.5027,4.0,3.0,-1,-1
346.5227,4.0,3.0,-1,-1
346.5427,4.0,3.0,-1,-1
346.5627,4.0,3.0,-1,-1
346.5827,4.0,3.0,-1,-1
346.6027,4.0,3.0,-1,-1
346.6227,4.0,3.0,-1,-1
346.6427,4.0,3.0,-1,-1
346.6627,4.0,3.0,-1,-1
346.6827,4.0,3.0,-1,-1
346.7027,4.0,3.0,-1,-1
346.7227,4.0,3.0,-1,-1
346.7427,4.0,3.0,-1,-1
346.7627,4.0,3.0,-1,-1
346.7827,4.0,3.0,-1,-1
346.8027,4.0,3.0,-1,-1
346.8227,4.0,3.0,-1,-1
346.8427,4.0,3.0,-1,-1
346.8627,4.0,3.0,-1,-1
346.8827,4.0,3.0,-1,-1
346.9027,4.0,3.0,-1,-1
346.9227,4.0,3.0,-1,-1
346.9427,4.0,3.0,-1,-1
346.9627,4.0,3.0,-1,-1
346.9827,4.0,3.0,-1,-1
347.0027,4.0,3.0,-1,-1
347.0227,4.0,3.0,-1,-1
347.0427,4.0,3.0,-1,-1
347.0627,4.0,3.0,-1,-1
347.0827,4.0,3.0,-1,-1
347.1027,4.0,3.0,-1,-1
347.1227,4.0,3.0,-1,-1
347.1427,4.0,3.0,-1,-1
347.1627,4.0,3.0,-1,-1
347.1827,4.0,3.0,-1,-1
347.2027,4.0,3.0,-1,-1
347.2227,4.0,3.0,-1,-1
347.2427,4.0,3.0,-1,-1
347.2627,4.0,3.0,-1,-1
347.2827,4.0,3.0,-1,-1
347.3027,4.0,3.0,-1,-1
347.3227,4.0,3.0,-1,-1
347.3427,4.0,3.0,-1,-1
347.3627,4.0,3.0,-1,-1
347.3827,4.0,3.0,-1,-1
347.4027,4.0,3.0,-1,-1
347.4227,4.0,3.0,-1,-1
347.4427,4.0,3.0,-1,-1
347.4627,4.0,3.0,-1,-1
347.4827,4.0,3.0,-1,-1
347.5027,4.0,3.0,-1,-1
347.5227,4.0,3.0,-1,-1
347.5427,4.0,3.0,-1,-1
347.5627,4.0,3.0,-1,-1
347.5827,4.0,3.0,-1,-1
347.6027,4.0,3.0,-1,-1
347.6227,4.0,3.0,-1,-1
347.6427,4.0,3.0,-1,-1
347.6627,4.0,3.0,-1,-1
347.6827,4.0,3.0,-1,-1
347.7027,4.0,3.0,-1,-1
347.7227,4.0,3.0,-1,-1
347.7427,4.0,3.0,-1,-1
347.7627,4.0,3.0,-1,-1
347.7827,4.0,3.0,-1,-1
347.8027,4.0,3.0,-1,-1
347.8227,4.0,3.0,-1,-1
347.8427,4.0,3.0,-1,-1
347.8627,4.0,3.0,-1,-1
347.8827,4.0,3.0,-1,-1
347.9027,4.0,3.0,-1,-1
347.9227,4.0,3.0,-1,-1
347.9427,4.0,3.0,-1,-1
347.9627,4.0,3.0,-1,-1
347.9827,4.0,3.0,-1,-1
348.0027,4.0,3.0,-1,-1
348.0227,4.0,3.0,-1,-1
348.0427,4.0,3.0,-1,-1
348.0627,4.0,3.0,-1,-1
348.0827,4.0,3.0,-1,-1
348.1027,4.0,3.0,-1,-1
348.1227,4.0,3.0,-1,-1
348.1427,4.0,3.0,-1,-1
348.1627,4.0,3.0,-1,-1
348.1827,4.0,3.0,-1,-1
348.2027,4.0,3.0,-1,-1
348.2227,4.0,3.0,-1,-1
348.2427,4.0,3.0,-1,-1
348.2627,4.0,3.0,-1,-1
348.2827,4.0,3.0,-1,-1
348.3027,4.0,3.0,-1,-1
348.3227,4.0,3.0,-1,-1
348.3427,4.0,3.0,-1,-1
348.3627,4.0,3.0,-1,-1
348.3827,4.0,3.0,-1,-1
348.4027,4.0,3.0,-1,-1
348.4227,4.0,3.0,-1,-1
348.4427,4.0,3.0,-1,-1
348.4627,4.0,3.0,-1,-1
348.4827,4.0,3.0,-1,-1
348.5027,4.0,3.0,-1,-1
348.5227,4.0,3.0,-1,-1
348.5427,4.0,3.0,-1,-1
348.5627,4.0,3.0,-1,-1
348.5827,4.0,3.0,-1,-1
348.6027,4.0,3.0,-1,-1
348.6227,4.0,3.0,-1,-1
348.6427,4.0,3.0,-1,-1
348.6627,4.0,3.0,-1,-1
348.6827,4.0,3.0,-1,-1
348.7027,4.0,3.0,-1,-1
348.7227,4.0,3.0,-1,-1
348.7427,4.0,3.0,-1,-1
348.7627,4.0,3.0,-1,-1
348.7827,4.0,3.0,-1,-1
348.8027,4.0,3.0,-1,-1
348.8227,4.0,3.0,-1,-1
348.8427,4.0,3.0,-1,-1
348.8627,4.0,3.0,-1,-1
348.8827,4.0,3.0,-1,-1
348.9027,4.0,3.0,-1,-1
348.9227,4.0,3.0,-1,-1
348.9427,4.0,3.0,-1,-1
348.9627,4.0,3.0,-1,-1
348.9827,4.0,3.0,-1,-1
349.0027,4.0,3.0,-1,-1
349.0227,4.0,3.0,-1,-1
349.0427,4.0,3.0,-1,-1
349.0627,4.0,3.0,-1,-1
349.0827,4.0,3.0,-1,-1
349.1027,4.0,3.0,-1,-1
349.1227,4.0,3.0,-1,-1
349.1427,4.0,3.0,-1,-1
349.1627,4.0,3.0,-1,-1
349.1827,4.0,3.0,-1,-1
349.2027,4.0,3.0,-1,-1
349.2227,4.0,3.0,-1,-1
349.2427,4.0,3.0,-1,-1
349.2627,4.0,3.0,-1,-1
349.2827,4.0,3.0,-1,-1
349.3027,4.0,3.0,-1,-1
349.3227,4.0,3.0,-1,-1
349.3427,4.0,3.0,-1,-1
349.3627,4.0,3.0,-1,-1
349.3827,4.0,3.0,-1,-1
349.4027,4.0,3.0,-1,-1
349.4227,4.0,3.0,-1,-1
349.4427,4.0,3.0,-1,-1
349.4627,4.0,3.0,-1,-1
349.4827,4.0,3.0,-1,-1
349.5027,4.0,3.0,-1,-1
349.5227,4.0,3.0,-1,-1
349.5427,4.0,3.0,-1,-1
349.5627,4.0,3.0,-1,-1
349.5827,4.0,3.0,-1,-1
349.6027,4.0,3.0,-1,-1
349.6227,4.0,3.0,-1,-1
349.6427,4.0,3.0,-1,-1
349.6627,4.0,3.0,-1,-1
349.6827,4.0,3.0,-1,-1
349.7027,4.0,3.0,-1,-1
349.7227,4.0,3.0,-1,-1
349.7427,4.0,3.0,-1,-1
349.7627,4.0,3.0,-1,-1
349.7827,4.0,3.0,-1,-1
349.8027,4.0,3.0,-1,-1
349.8227,4.0,3.0,-1,-1
349.8427,4.0,3.0,-1,-1
349.8627,4.0,3.0,-1,-1
349.8827,4.0,3.0,-1,-1
349.9027,4.0,3.0,-1,-1
349.9227,4.0,3.0,-1,-1
349.9427,4.0,3.0,-1,-1
349.9627,4.0,3.0,-1,-1
349.9827,4.0,3.0,-1,-1
350.0027,4.0,3.0,-1,-1
350.0227,4.0,3.0,-1,-1
350.0427,4.0,3.0,-1,-1
350.0627,4.0,3.0,-1,-1
350.0827,4.0,3.0,-1,-1
350.1027,4.0,3.0,-1,-1
350.1227,4.0,3.0,-1,-1
350.1427,4.0,3.0,-1,-1
350.1627,4.0,3.0,-1,-1
350.1827,4.0,3.0,-1,-1
350.2027,4.0,3.0,-1,-1
350.2227,4.0,3.0,-1,-1
350.2427,4.0,3.0,-1,-1
350.2627,4.0,3.0,-1,-1
350.2827,4.0,3.0,-1,-1
350.3027,4.0,3.0,-1,-1
350.3227,4.0,3.0,-1,-1
350.3427,4.0,3.0,-1,-1
350.3627,4.0,3.0,-1,-1
350.3827,4.0,3.0,-1,-1
350.4027,4.0,3.0,-1,-1
350.4227,4.0,3.0,-1,-1
350.4427,4.0,3.0,-1,-1
350.4627,4.0,3.0,-1,-1
350.4827,4.0,3.0,-1,-1
350.5027,4.0,3.0,-1,-1
350.5227,4.0,3.0,-1,-1
350.5427,4.0,3.0,-1,-1
350.5627,4.0,3.0,-1,-1
350.5827,4.0,3.0,-1,-1
350.6027,4.0,3.0,-1,-1
350.6227,4.0,3.0,-1,-1
350.6427,4.0,3.0,-1,-1
350.6627,4.0,3.0,-1,-1
350.6827,4.0,3.0,-1,-1
350.7027,4.0,3.0,-1,-1
350.7227,4.0,3.0,-1,-1
350.7427,4.0,3.0,-1,-1
350.7627,4.0,3.0,-1,-1
350.7827,4.0,3.0,-1,-1
350.8027,4.0,3.0,-1,-1
350.8227,4.0,3.0,-1,-1
350.8427,4.0,3.0,-1,-1
350.8627,4.0,3.0,-1,-1
350.8827,4.0,3.0,-1,-1
350.9027,4.0,3.0,-1,-1
350.9227,4.0,3.0,-1,-1
350.9427,4.0,3.0,-1,-1
350.9627,4.0,3.0,-1,-1
350.9827,4.0,3.0,-1,-1
351.0027,4.0,3.0,-1,-1
351.0227,4.0,3.0,-1,-1
351.0427,4.0,3.0,-1,-1
351.0627,4.0,3.0,-1,-1
351.0827,4.0,3.0,-1,-1
351.1027,4.0,3.0,-1,-1
351.1227,4.0,3.0,-1,-1
351.1427,4.0,3.0,-1,-1
351.1627,4.0,3.0,-1,-1
351.1827,4.0,3.0,-1,-1
351.2027,4.0,3.0,-1,-1
351.2227,4.0,3.0,-1,-1
351.2427,4.0,3.0,-1,-1
351.2627,4.0,3.0,-1,-1
351.2827,4.0,3.0,-1,-1
351.3027,4.0,3.0,-1,-1
351.3227,4.0,3.0,-1,-1
351.3427,4.0,3.0,-1,-1
351.3627,4.0,3.0,-1,-1
351.3827,4.0,3.0,-1,-1
351.4027,4.0,3.0,-1,-1
351.4227,4.0,3.0,-1,-1
351.4427,4.0,3.0,-1,-1
351.4627,4.0,3.0,-1,-1
351.4827,4.0,3.0,-1,-1
351.5027,4.0,3.0,-1,-1
351.5227,4.0,3.0,-1,-1
351.5427,4.0,3.0,-1,-1
351.5627,4.0,3.0,-1,-1
351.5827,4.0,3.0,-1,-1
351.6027,4.0,3.0,-1,-1
351.6227,4.0,3.0,-1,-1
351.6427,4.0,3.0,-1,-1
351.6627,4.0,3.0,-1,-1
351.6827,4.0,3.0,-1,-1
351.7027,4.0,3.0,-1,-1
351.7227,4.0,3.0,-1,-1
351.7427,4.0,3.0,-1,-1
351.7627,4.0,3.0,-1,-1
351.7827,4.0,3.0,-1,-1
351.8027,4.0,3.0,-1,-1
351.8227,4.0,3.0,-1,-1
351.8427,4.0,3.0,-1,-1
351.8627,4.0,3.0,-1,-1
351.8827,4.0,3.0,-1,-1
351.9027,4.0,3.0,-1,-1
351.9227,4.0,3.0,-1,-1
351.9427,4.0,3.0,-1,-1
351.9627,4.0,3.0,-1,-1
351.9827,4.0,3.0,-1,-1
352.0027,4.0,3.0,-1,-1
352.0227,4.0,3.0,-1,-1
352.0427,4.0,3.0,-1,-1
352.0627,4.0,3.0,-1,-1
352.0827,4.0,3.0,-1,-1
352.1027,4.0,3.0,-1,-1
352.1227,4.0,3.0,-1,-1
352.1427,4.0,3.0,-1,-1
352.1627,4.0,3.0,-1,-1
352.1827,4.0,3.0,-1,-1
352.2027,4.0,3.0,-1,-1
352.2227,4.0,3.0,-1,-1
352.2427,4.0,3.0,-1,-1
352.2627,4.0,3.0,-1,-1
352.2827,4.0,3.0,-1,-1
352.3027,4.0,3.0,-1,-1
352.3227,4.0,3.0,-1,-1
352.3427,4.0,3.0,-1,-1
352.3627,4.0,3.0,-1,-1
352.3827,4.0,3.0,-1,-1
352.4027,4.0,3.0,-1,-1
352.4227,4.0,3.0,-1,-1
352.4427,4.0,3.0,-1,-1
352.4627,4.0,3.0,-1,-1
352.4827,4.0,3.0,-1,-1
352.5027,4.0,3.0,-1,-1
352.5227,4.0,3.0,-1,-1
352.5427,4.0,3.0,-1,-1
352.5627,4.0,3.0,-1,-1
352.5827,4.0,3.0,-1,-1
352.6027,4.0,3.0,-1,-1
352.6227,4.0,3.0,-1,-1
352.6427,4.0,3.0,-1,-1
352.6627,4.0,3.0,-1,-1
352.6827,4.0,3.0,-1,-1
352.7027,4.0,3.0,-1,-1
352.7227,4.0,3.0,-1,-1
352.7427,4.0,3.0,-1,-1
352.7627,4.0,3.0,-1,-1
352.7827,4.0,3.0,-1,-1
352.8027,4.0,3.0,-1,-1
352.8227,4.0,3.0,-1,-1
352.8427,4.0,3.0,-1,-1
352.8627,4.0,3.0,-1,-1
352.8827,4.0,3.0,-1,-1
352.9027,4.0,3.0,-1,-1
352.9227,4.0,3.0,-1,-1
352.9427,4.0,3.0,-1,-1
352.9627,4.0,3.0,-1,-1
352.9827,4.0,3.0,-1,-1
353.0027,4.0,3.0,-1,-1
353.0227,4.0,3.0,-1,-1
353.0427,4.0,3.0,-1,-1
353.0627,4.0,3.0,-1,-1
353.0827,4.0,3.0,-1,-1
353.1027,4.0,3.0,-1,-1
353.1227,4.0,3.0,-1,-1
353.1427,4.0,3.0,-1,-1
353.1627,4.0,3.0,-1,-1
353.1827,4.0,3.0,-1,-1
353.2027,4.0,3.0,-1,-1
353.2227,4.0,3.0,-1,-1
353.2427,4.0,3.0,-1,-1
