time,TrialID,numTargs,HA0_engagement,HA1_engagement
267.3827,5.0,4.0,0,-1
267.4027,5.0,4.0,0,-1
267.4227,5.0,4.0,0,-1
267.4427,5.0,4.0,0,-1
267.4627,5.0,4.0,0,-1
267.4827,5.0,4.0,0,-1
267.5027,5.0,4.0,0,-1
267.5227,5.0,4.0,0,-1
267.5427,5.0,4.0,0,-1
267.5627,5.0,4.0,0,-1
267.5827,5.0,4.0,0,-1
267.6027,5.0,4.0,0,-1
267.6227,5.0,4.0,0,-1
267.6427,5.0,4.0,0,-1
267.6627,5.0,4.0,0,-1
267.6827,5.0,4.0,0,-1
267.7027,5.0,4.0,0,-1
267.7227,5.0,4.0,0,-1
267.7427,5.0,4.0,0,-1
267.7627,5.0,4.0,0,-1
267.7827,5.0,4.0,0,-1
267.8027,5.0,4.0,0,-1
267.8227,5.0,4.0,0,-1
267.8427,5.0,4.0,0,-1
267.8627,5.0,4.0,0,-1
267.8827,5.0,4.0,0,-1
267.9027,5.0,4.0,0,-1
267.9227,5.0,4.0,0,-1
267.9427,5.0,4.0,0,-1
267.9627,5.0,4.0,0,-1
267.9827,5.0,4.0,0,-1
268.0027,5.0,4.0,0,-1
268.0227,5.0,4.0,0,-1
268.0427,5.0,4.0,0,-1
268.0627,5.0,4.0,0,-1
268.0827,5.0,4.0,0,-1
268.1027,5.0,4.0,0,-1
268.1227,5.0,4.0,0,-1
268.1427,5.0,4.0,0,-1
268.1627,5.0,4.0,0,-1
268.1827,5.0,4.0,0,-1
268.2027,5.0,4.0,0,-1
268.2227,5.0,4.0,0,-1
268.2427,5.0,4.0,0,-1
268.2627,5.0,4.0,0,-1
268.2827,5.0,4.0,0,-1
268.3027,5.0,4.0,0,-1
268.3227,5.0,4.0,0,-1
268.3427,5.0,4.0,0,-1
268.3627,5.0,4.0,0,-1
268.3827,5.0,4.0,0,-1
268.4027,5.0,4.0,0,-1
268.4227,5.0,4.0,0,-1
268.4427,5.0,4.0,0,-1
268.4627,5.0,4.0,0,-1
268.4827,5.0,4.0,0,-1
268.5027,5.0,4.0,0,-1
268.5227,5.0,4.0,0,-1
268.5427,5.0,4.0,0,-1
268.5627,5.0,4.0,0,-1
268.5827,5.0,4.0,0,-1
268.6027,5.0,4.0,0,-1
268.6227,5.0,4.0,0,-1
268.6427,5.0,4.0,0,-1
268.6627,5.0,4.0,0,-1
268.6827,5.0,4.0,0,-1
268.7027,5.0,4.0,0,-1
268.7227,5.0,4.0,0,-1
268.7427,5.0,4.0,0,-1
268.7627,5.0,4.0,0,-1
268.7827,5.0,4.0,0,-1
268.8027,5.0,4.0,0,-1
268.8227,5.0,4.0,0,-1
268.8427,5.0,4.0,0,-1
268.8627,5.0,4.0,0,-1
268.8827,5.0,4.0,0,-1
268.9027,5.0,4.0,0,-1
268.9227,5.0,4.0,0,-1
268.9427,5.0,4.0,0,-1
268.9627,5.0,4.0,0,-1
268.9827,5.0,4.0,0,-1
269.0027,5.0,4.0,0,-1
269.0227,5.0,4.0,0,-1
269.0427,5.0,4.0,0,-1
269.0627,5.0,4.0,0,-1
269.0827,5.0,4.0,0,-1
269.1027,5.0,4.0,0,-1
269.1227,5.0,4.0,0,-1
269.1427,5.0,4.0,0,-1
269.1627,5.0,4.0,0,-1
269.1827,5.0,4.0,0,-1
269.2027,5.0,4.0,0,-1
269.2227,5.0,4.0,0,-1
269.2427,5.0,4.0,0,-1
269.2627,5.0,4.0,0,-1
269.2827,5.0,4.0,0,-1
269.3027,5.0,4.0,0,-1
269.3227,5.0,4.0,0,-1
269.3427,5.0,4.0,0,-1
269.3627,5.0,4.0,0,-1
269.3827,5.0,4.0,0,-1
269.4027,5.0,4.0,0,-1
269.4227,5.0,4.0,0,-1
269.4427,5.0,4.0,0,-1
269.4627,5.0,4.0,0,-1
269.4827,5.0,4.0,0,-1
269.5027,5.0,4.0,0,-1
269.5227,5.0,4.0,0,-1
269.5427,5.0,4.0,0,-1
269.5627,5.0,4.0,0,-1
269.5827,5.0,4.0,0,-1
269.6027,5.0,4.0,0,-1
269.6227,5.0,4.0,0,-1
269.6427,5.0,4.0,0,-1
269.6627,5.0,4.0,0,-1
269.6827,5.0,4.0,0,-1
269.7027,5.0,4.0,0,-1
269.7227,5.0,4.0,0,-1
269.7427,5.0,4.0,0,-1
269.7627,5.0,4.0,0,-1
269.7827,5.0,4.0,0,-1
269.8027,5.0,4.0,0,-1
269.8227,5.0,4.0,0,-1
269.8427,5.0,4.0,0,-1
269.8627,5.0,4.0,0,-1
269.8827,5.0,4.0,0,-1
269.9027,5.0,4.0,0,-1
269.9227,5.0,4.0,0,-1
269.9427,5.0,4.0,0,-1
269.9627,5.0,4.0,0,-1
269.9827,5.0,4.0,0,-1
270.0027,5.0,4.0,0,-1
270.0227,5.0,4.0,0,-1
270.0427,5.0,4.0,0,-1
270.0627,5.0,4.0,0,-1
270.0827,5.0,4.0,0,-1
270.1027,5.0,4.0,0,-1
270.1227,5.0,4.0,0,-1
270.1427,5.0,4.0,0,-1
270.1627,5.0,4.0,0,-1
270.1827,5.0,4.0,0,-1
270.2027,5.0,4.0,0,-1
270.2227,5.0,4.0,0,-1
270.2427,5.0,4.0,0,-1
270.2627,5.0,4.0,0,-1
270.2827,5.0,4.0,0,-1
270.3027,5.0,4.0,0,-1
270.3227,5.0,4.0,0,-1
270.3427,5.0,4.0,0,-1
270.3627,5.0,4.0,0,-1
270.3827,5.0,4.0,0,-1
270.4027,5.0,4.0,0,-1
270.4227,5.0,4.0,0,-1
270.4427,5.0,4.0,0,-1
270.4627,5.0,4.0,0,-1
270.4827,5.0,4.0,0,-1
270.5027,5.0,4.0,0,-1
270.5227,5.0,4.0,0,-1
270.5427,5.0,4.0,0,-1
270.5627,5.0,4.0,0,-1
270.5827,5.0,4.0,0,-1
270.6027,5.0,4.0,0,-1
270.6227,5.0,4.0,0,-1
270.6427,5.0,4.0,0,-1
270.6627,5.0,4.0,0,-1
270.6827,5.0,4.0,0,-1
270.7027,5.0,4.0,-1,-1
270.7227,5.0,4.0,-1,-1
270.7427,5.0,4.0,-1,-1
270.7627,5.0,4.0,-1,-1
270.7827,5.0,4.0,-1,-1
270.8027,5.0,4.0,-1,-1
270.8227,5.0,4.0,-1,-1
270.8427,5.0,4.0,-1,-1
270.8627,5.0,4.0,-1,-1
270.8827,5.0,4.0,-1,-1
270.9027,5.0,4.0,-1,-1
270.9227,5.0,4.0,-1,-1
270.9427,5.0,4.0,-1,-1
270.9627,5.0,4.0,-1,-1
270.9827,5.0,4.0,-1,-1
271.0027,5.0,4.0,-1,-1
271.0227,5.0,4.0,-1,-1
271.0427,5.0,4.0,-1,-1
271.0627,5.0,4.0,-1,-1
271.0827,5.0,4.0,-1,-1
271.1027,5.0,4.0,-1,-1
271.1227,5.0,4.0,-1,-1
271.1427,5.0,4.0,-1,-1
271.1627,5.0,4.0,-1,-1
271.1827,5.0,4.0,-1,-1
271.2027,5.0,4.0,-1,-1
271.2227,5.0,4.0,-1,-1
271.2427,5.0,4.0,-1,-1
271.2627,5.0,4.0,-1,-1
271.2827,5.0,4.0,-1,-1
271.3027,5.0,4.0,-1,-1
271.3227,5.0,4.0,-1,-1
271.3427,5.0,4.0,-1,2
271.3627,5.0,4.0,-1,2
271.3827,5.0,4.0,-1,2
271.4027,5.0,4.0,-1,2
271.4227,5.0,4.0,-1,2
271.4427,5.0,4.0,-1,2
271.4627,5.0,4.0,-1,2
271.4827,5.0,4.0,-1,2
271.5027,5.0,4.0,-1,2
271.5227,5.0,4.0,-1,2
271.5427,5.0,4.0,-1,2
271.5627,5.0,4.0,-1,2
271.5827,5.0,4.0,-1,2
271.6027,5.0,4.0,-1,2
271.6227,5.0,4.0,-1,2
271.6427,5.0,4.0,-1,2
271.6627,5.0,4.0,-1,2
271.6827,5.0,4.0,-1,2
271.7027,5.0,4.0,-1,2
271.7227,5.0,4.0,-1,2
271.7427,5.0,4.0,-1,2
271.7627,5.0,4.0,-1,2
271.7827,5.0,4.0,-1,2
271.8027,5.0,4.0,-1,2
271.8227,5.0,4.0,-1,2
271.8427,5.0,4.0,-1,2
271.8627,5.0,4.0,-1,2
271.8827,5.0,4.0,-1,2
271.9027,5.0,4.0,-1,2
271.9227,5.0,4.0,-1,2
271.9427,5.0,4.0,-1,2
271.9627,5.0,4.0,-1,2
271.9827,5.0,4.0,-1,2
272.0027,5.0,4.0,-1,2
272.0227,5.0,4.0,-1,2
272.0427,5.0,4.0,-1,2
272.0627,5.0,4.0,-1,2
272.0827,5.0,4.0,-1,2
272.1027,5.0,4.0,-1,2
272.1227,5.0,4.0,-1,2
272.1427,5.0,4.0,-1,2
272.1627,5.0,4.0,-1,2
272.1827,5.0,4.0,-1,2
272.2027,5.0,4.0,-1,2
272.2227,5.0,4.0,-1,2
272.2427,5.0,4.0,-1,2
272.2627,5.0,4.0,-1,2
272.2827,5.0,4.0,-1,2
272.3027,5.0,4.0,-1,2
272.3227,5.0,4.0,-1,2
272.3427,5.0,4.0,-1,2
272.3627,5.0,4.0,-1,2
272.3827,5.0,4.0,-1,2
272.4027,5.0,4.0,-1,2
272.4227,5.0,4.0,-1,2
272.4427,5.0,4.0,-1,2
272.4627,5.0,4.0,-1,2
272.4827,5.0,4.0,-1,2
272.5027,5.0,4.0,-1,2
272.5227,5.0,4.0,-1,2
272.5427,5.0,4.0,-1,2
272.5627,5.0,4.0,-1,2
272.5827,5.0,4.0,-1,2
272.6027,5.0,4.0,-1,2
272.6227,5.0,4.0,-1,2
272.6427,5.0,4.0,-1,2
272.6627,5.0,4.0,-1,2
272.6827,5.0,4.0,-1,2
272.7027,5.0,4.0,-1,2
272.7227,5.0,4.0,-1,2
272.7427,5.0,4.0,-1,2
272.7627,5.0,4.0,-1,2
272.7827,5.0,4.0,-1,2
272.8027,5.0,4.0,-1,2
272.8227,5.0,4.0,-1,2
272.8427,5.0,4.0,-1,2
272.8627,5.0,4.0,-1,2
272.8827,5.0,4.0,-1,2
272.9027,5.0,4.0,-1,2
272.9227,5.0,4.0,-1,2
272.9427,5.0,4.0,-1,2
272.9627,5.0,4.0,-1,2
272.9827,5.0,4.0,-1,2
273.0027,5.0,4.0,-1,2
273.0227,5.0,4.0,-1,2
273.0427,5.0,4.0,-1,2
273.0627,5.0,4.0,-1,2
273.0827,5.0,4.0,-1,2
273.1027,5.0,4.0,-1,2
273.1227,5.0,4.0,-1,2
273.1427,5.0,4.0,-1,2
273.1627,5.0,4.0,-1,2
273.1827,5.0,4.0,-1,2
273.2027,5.0,4.0,-1,2
273.2227,5.0,4.0,-1,2
273.2427,5.0,4.0,-1,2
273.2627,5.0,4.0,-1,2
273.2827,5.0,4.0,-1,2
273.3027,5.0,4.0,-1,2
273.3227,5.0,4.0,-1,2
273.3427,5.0,4.0,-1,2
273.3627,5.0,4.0,-1,2
273.3827,5.0,4.0,-1,2
273.4027,5.0,4.0,-1,2
273.4227,5.0,4.0,-1,2
273.4427,5.0,4.0,-1,2
273.4627,5.0,4.0,-1,2
273.4827,5.0,4.0,-1,2
273.5027,5.0,4.0,-1,2
273.5227,5.0,4.0,-1,2
273.5427,5.0,4.0,-1,2
273.5627,5.0,4.0,-1,2
273.5827,5.0,4.0,-1,2
273.6027,5.0,4.0,-1,2
273.6227,5.0,4.0,-1,2
273.6427,5.0,4.0,-1,2
273.6627,5.0,4.0,-1,2
273.6827,5.0,4.0,-1,2
273.7027,5.0,4.0,-1,2
273.7227,5.0,4.0,-1,2
273.7427,5.0,4.0,-1,2
273.7627,5.0,4.0,-1,2
273.7827,5.0,4.0,-1,2
273.8027,5.0,4.0,-1,2
273.8227,5.0,4.0,-1,2
273.8427,5.0,4.0,-1,2
273.8627,5.0,4.0,-1,2
273.8827,5.0,4.0,-1,2
273.9027,5.0,4.0,-1,2
273.9227,5.0,4.0,-1,2
273.9427,5.0,4.0,-1,2
273.9627,5.0,4.0,-1,2
273.9827,5.0,4.0,-1,2
274.0027,5.0,4.0,-1,2
274.0227,5.0,4.0,-1,2
274.0427,5.0,4.0,-1,2
274.0627,5.0,4.0,-1,2
274.0827,5.0,4.0,-1,2
274.1027,5.0,4.0,-1,2
274.1227,5.0,4.0,-1,2
274.1427,5.0,4.0,-1,2
274.1627,5.0,4.0,-1,2
274.1827,5.0,4.0,-1,2
274.2027,5.0,4.0,-1,2
274.2227,5.0,4.0,-1,2
274.2427,5.0,4.0,-1,2
274.2627,5.0,4.0,-1,2
274.2827,5.0,4.0,-1,2
274.3027,5.0,4.0,-1,2
274.3227,5.0,4.0,-1,2
274.3427,5.0,4.0,-1,2
274.3627,5.0,4.0,-1,2
274.3827,5.0,4.0,-1,2
274.4027,5.0,4.0,-1,2
274.4227,5.0,4.0,-1,2
274.4427,5.0,4.0,-1,2
274.4627,5.0,4.0,-1,2
274.4827,5.0,4.0,-1,2
274.5027,5.0,4.0,-1,2
274.5227,5.0,4.0,-1,2
274.5427,5.0,4.0,-1,2
274.5627,5.0,4.0,-1,2
274.5827,5.0,4.0,-1,2
274.6027,5.0,4.0,-1,2
274.6227,5.0,4.0,-1,2
274.6427,5.0,4.0,-1,2
274.6627,5.0,4.0,-1,2
274.6827,5.0,4.0,-1,2
274.7027,5.0,4.0,-1,2
274.7227,5.0,4.0,-1,2
274.7427,5.0,4.0,-1,2
274.7627,5.0,4.0,-1,2
274.7827,5.0,4.0,-1,2
274.8027,5.0,4.0,-1,2
274.8227,5.0,4.0,-1,2
274.8427,5.0,4.0,-1,2
274.8627,5.0,4.0,-1,2
274.8827,5.0,4.0,-1,2
274.9027,5.0,4.0,-1,2
274.9227,5.0,4.0,-1,2
274.9427,5.0,4.0,-1,2
274.9627,5.0,4.0,-1,2
274.9827,5.0,4.0,-1,2
275.0027,5.0,4.0,-1,2
275.0227,5.0,4.0,-1,2
275.0427,5.0,4.0,-1,2
275.0627,5.0,4.0,-1,2
275.0827,5.0,4.0,-1,2
275.1027,5.0,4.0,-1,2
275.1227,5.0,4.0,-1,2
275.1427,5.0,4.0,-1,2
275.1627,5.0,4.0,-1,2
275.1827,5.0,4.0,-1,2
275.2027,5.0,4.0,-1,2
275.2227,5.0,4.0,-1,2
275.2427,5.0,4.0,-1,2
275.2627,5.0,4.0,-1,2
275.2827,5.0,4.0,-1,2
275.3027,5.0,4.0,-1,2
275.3227,5.0,4.0,-1,2
275.3427,5.0,4.0,-1,2
275.3627,5.0,4.0,-1,2
275.3827,5.0,4.0,-1,2
275.4027,5.0,4.0,-1,2
275.4227,5.0,4.0,-1,2
275.4427,5.0,4.0,-1,2
275.4627,5.0,4.0,-1,2
275.4827,5.0,4.0,-1,2
275.5027,5.0,4.0,-1,2
275.5227,5.0,4.0,-1,2
275.5427,5.0,4.0,-1,2
275.5627,5.0,4.0,-1,2
275.5827,5.0,4.0,-1,2
275.6027,5.0,4.0,-1,2
275.6227,5.0,4.0,-1,2
275.6427,5.0,4.0,-1,2
275.6627,5.0,4.0,-1,2
275.6827,5.0,4.0,-1,2
275.7027,5.0,4.0,-1,2
275.7227,5.0,4.0,-1,2
275.7427,5.0,4.0,-1,2
275.7627,5.0,4.0,-1,2
275.7827,5.0,4.0,-1,2
275.8027,5.0,4.0,-1,2
275.8227,5.0,4.0,-1,2
275.8427,5.0,4.0,-1,2
275.8627,5.0,4.0,-1,-1
275.8827,5.0,4.0,-1,-1
275.9027,5.0,4.0,-1,-1
275.9227,5.0,4.0,-1,-1
275.9427,5.0,4.0,-1,-1
275.9627,5.0,4.0,-1,-1
275.9827,5.0,4.0,-1,-1
276.0027,5.0,4.0,-1,-1
276.0227,5.0,4.0,-1,-1
276.0427,5.0,4.0,-1,-1
276.0627,5.0,4.0,-1,-1
276.0827,5.0,4.0,-1,-1
276.1027,5.0,4.0,-1,-1
276.1227,5.0,4.0,-1,-1
276.1427,5.0,4.0,-1,-1
276.1627,5.0,4.0,-1,-1
276.1827,5.0,4.0,-1,-1
276.2027,5.0,4.0,-1,-1
276.2227,5.0,4.0,-1,-1
276.2427,5.0,4.0,-1,-1
276.2627,5.0,4.0,-1,-1
276.2827,5.0,4.0,-1,-1
276.3027,5.0,4.0,-1,-1
276.3227,5.0,4.0,-1,-1
276.3427,5.0,4.0,-1,-1
276.3627,5.0,4.0,-1,-1
276.3827,5.0,4.0,-1,-1
276.4027,5.0,4.0,-1,-1
276.4227,5.0,4.0,-1,-1
276.4427,5.0,4.0,-1,-1
276.4627,5.0,4.0,-1,-1
276.4827,5.0,4.0,-1,-1
276.5027,5.0,4.0,-1,-1
276.5227,5.0,4.0,-1,-1
276.5427,5.0,4.0,-1,-1
276.5627,5.0,4.0,-1,-1
276.5827,5.0,4.0,-1,-1
276.6027,5.0,4.0,-1,-1
276.6227,5.0,4.0,-1,-1
276.6427,5.0,4.0,-1,-1
276.6627,5.0,4.0,-1,-1
276.6827,5.0,4.0,-1,-1
276.7027,5.0,4.0,-1,-1
276.7227,5.0,4.0,-1,-1
276.7427,5.0,4.0,-1,-1
276.7627,5.0,4.0,-1,-1
276.7827,5.0,4.0,-1,-1
276.8027,5.0,4.0,-1,-1
276.8227,5.0,4.0,-1,-1
276.8427,5.0,4.0,-1,-1
276.8627,5.0,4.0,-1,-1
276.8827,5.0,4.0,-1,-1
276.9027,5.0,4.0,-1,-1
276.9227,5.0,4.0,-1,-1
276.9427,5.0,4.0,-1,-1
276.9627,5.0,4.0,-1,-1
276.9827,5.0,4.0,-1,-1
277.0027,5.0,4.0,-1,-1
277.0227,5.0,4.0,-1,-1
277.0427,5.0,4.0,-1,-1
277.0627,5.0,4.0,-1,-1
277.0827,5.0,4.0,-1,-1
277.1027,5.0,4.0,-1,-1
277.1227,5.0,4.0,-1,-1
277.1427,5.0,4.0,-1,-1
277.1627,5.0,4.0,-1,-1
277.1827,5.0,4.0,-1,-1
277.2027,5.0,4.0,-1,-1
277.2227,5.0,4.0,-1,-1
277.2427,5.0,4.0,-1,-1
277.2627,5.0,4.0,-1,-1
277.2827,5.0,4.0,-1,-1
277.3027,5.0,4.0,-1,-1
277.3227,5.0,4.0,-1,-1
277.3427,5.0,4.0,-1,-1
277.3627,5.0,4.0,-1,-1
277.3827,5.0,4.0,-1,-1
277.4027,5.0,4.0,-1,-1
277.4227,5.0,4.0,-1,-1
277.4427,5.0,4.0,-1,-1
277.4627,5.0,4.0,-1,-1
277.4827,5.0,4.0,-1,-1
277.5027,5.0,4.0,-1,-1
277.5227,5.0,4.0,-1,-1
277.5427,5.0,4.0,-1,-1
277.5627,5.0,4.0,-1,-1
277.5827,5.0,4.0,-1,-1
277.6027,5.0,4.0,-1,-1
277.6227,5.0,4.0,-1,-1
277.6427,5.0,4.0,-1,-1
277.6627,5.0,4.0,-1,-1
277.6827,5.0,4.0,-1,-1
277.7027,5.0,4.0,-1,-1
277.7227,5.0,4.0,-1,-1
277.7427,5.0,4.0,-1,-1
277.7627,5.0,4.0,-1,-1
277.7827,5.0,4.0,-1,-1
277.8027,5.0,4.0,-1,-1
277.8227,5.0,4.0,-1,-1
277.8427,5.0,4.0,-1,-1
277.8627,5.0,4.0,-1,-1
277.8827,5.0,4.0,-1,-1
277.9027,5.0,4.0,-1,-1
277.9227,5.0,4.0,-1,-1
277.9427,5.0,4.0,-1,-1
277.9627,5.0,4.0,-1,-1
277.9827,5.0,4.0,-1,-1
278.0027,5.0,4.0,-1,-1
278.0227,5.0,4.0,-1,-1
278.0427,5.0,4.0,-1,-1
278.0627,5.0,4.0,-1,-1
278.0827,5.0,4.0,-1,-1
278.1027,5.0,4.0,-1,-1
278.1227,5.0,4.0,-1,-1
278.1427,5.0,4.0,-1,-1
278.1627,5.0,4.0,-1,-1
278.1827,5.0,4.0,-1,-1
278.2027,5.0,4.0,-1,-1
278.2227,5.0,4.0,-1,-1
278.2427,5.0,4.0,-1,-1
278.2627,5.0,4.0,-1,-1
278.2827,5.0,4.0,-1,-1
278.3027,5.0,4.0,-1,-1
278.3227,5.0,4.0,-1,-1
278.3427,5.0,4.0,-1,-1
278.3627,5.0,4.0,-1,-1
278.3827,5.0,4.0,-1,-1
278.4027,5.0,4.0,-1,-1
278.4227,5.0,4.0,-1,-1
278.4427,5.0,4.0,-1,-1
278.4627,5.0,4.0,-1,-1
278.4827,5.0,4.0,-1,-1
278.5027,5.0,4.0,-1,-1
278.5227,5.0,4.0,-1,-1
278.5427,5.0,4.0,-1,-1
278.5627,5.0,4.0,-1,-1
278.5827,5.0,4.0,-1,-1
278.6027,5.0,4.0,-1,-1
278.6227,5.0,4.0,-1,-1
278.6427,5.0,4.0,-1,-1
278.6627,5.0,4.0,-1,-1
278.6827,5.0,4.0,-1,-1
278.7027,5.0,4.0,-1,-1
278.7227,5.0,4.0,-1,-1
278.7427,5.0,4.0,-1,-1
278.7627,5.0,4.0,-1,-1
278.7827,5.0,4.0,-1,-1
278.8027,5.0,4.0,-1,-1
278.8227,5.0,4.0,-1,-1
278.8427,5.0,4.0,-1,-1
278.8627,5.0,4.0,-1,-1
278.8827,5.0,4.0,-1,-1
278.9027,5.0,4.0,-1,-1
278.9227,5.0,4.0,-1,-1
278.9427,5.0,4.0,-1,-1
278.9627,5.0,4.0,-1,-1
278.9827,5.0,4.0,-1,-1
279.0027,5.0,4.0,-1,-1
279.0227,5.0,4.0,-1,-1
279.0427,5.0,4.0,-1,-1
279.0627,5.0,4.0,-1,-1
279.0827,5.0,4.0,-1,-1
279.1027,5.0,4.0,-1,-1
279.1227,5.0,4.0,-1,-1
279.1427,5.0,4.0,-1,-1
279.1627,5.0,4.0,-1,-1
279.1827,5.0,4.0,-1,-1
279.2027,5.0,4.0,-1,-1
279.2227,5.0,4.0,-1,-1
279.2427,5.0,4.0,-1,-1
279.2627,5.0,4.0,-1,-1
279.2827,5.0,4.0,-1,-1
279.3027,5.0,4.0,-1,-1
279.3227,5.0,4.0,-1,-1
279.3427,5.0,4.0,-1,-1
279.3627,5.0,4.0,-1,-1
279.3827,5.0,4.0,-1,-1
279.4027,5.0,4.0,-1,-1
279.4227,5.0,4.0,-1,-1
279.4427,5.0,4.0,-1,-1
279.4627,5.0,4.0,-1,-1
279.4827,5.0,4.0,-1,-1
279.5027,5.0,4.0,-1,-1
279.5227,5.0,4.0,-1,-1
279.5427,5.0,4.0,-1,-1
279.5627,5.0,4.0,-1,-1
279.5827,5.0,4.0,-1,-1
279.6027,5.0,4.0,-1,-1
279.6227,5.0,4.0,-1,-1
279.6427,5.0,4.0,-1,-1
279.6627,5.0,4.0,-1,-1
279.6827,5.0,4.0,-1,-1
279.7027,5.0,4.0,-1,-1
279.7227,5.0,4.0,-1,-1
279.7427,5.0,4.0,-1,-1
279.7627,5.0,4.0,-1,-1
279.7827,5.0,4.0,-1,-1
279.8027,5.0,4.0,-1,-1
279.8227,5.0,4.0,-1,-1
279.8427,5.0,4.0,-1,-1
279.8627,5.0,4.0,-1,-1
279.8827,5.0,4.0,-1,-1
279.9027,5.0,4.0,-1,-1
279.9227,5.0,4.0,-1,-1
279.9427,5.0,4.0,-1,-1
279.9627,5.0,4.0,-1,-1
279.9827,5.0,4.0,-1,-1
280.0027,5.0,4.0,-1,-1
280.0227,5.0,4.0,-1,-1
280.0427,5.0,4.0,-1,-1
280.0627,5.0,4.0,-1,-1
280.0827,5.0,4.0,-1,-1
280.1027,5.0,4.0,-1,-1
280.1227,5.0,4.0,-1,-1
280.1427,5.0,4.0,-1,-1
280.1627,5.0,4.0,-1,-1
280.1827,5.0,4.0,-1,-1
280.2027,5.0,4.0,-1,-1
280.2227,5.0,4.0,-1,-1
280.2427,5.0,4.0,-1,-1
280.2627,5.0,4.0,-1,-1
280.2827,5.0,4.0,-1,-1
280.3027,5.0,4.0,-1,-1
280.3227,5.0,4.0,-1,-1
280.3427,5.0,4.0,-1,-1
280.3627,5.0,4.0,-1,-1
280.3827,5.0,4.0,-1,-1
280.4027,5.0,4.0,-1,-1
280.4227,5.0,4.0,-1,-1
280.4427,5.0,4.0,-1,-1
280.4627,5.0,4.0,-1,-1
280.4827,5.0,4.0,-1,-1
280.5027,5.0,4.0,-1,-1
280.5227,5.0,4.0,-1,-1
280.5427,5.0,4.0,-1,-1
280.5627,5.0,4.0,-1,-1
280.5827,5.0,4.0,-1,-1
280.6027,5.0,4.0,-1,-1
280.6227,5.0,4.0,-1,-1
280.6427,5.0,4.0,-1,-1
280.6627,5.0,4.0,-1,-1
280.6827,5.0,4.0,-1,-1
280.7027,5.0,4.0,-1,-1
280.7227,5.0,4.0,-1,-1
280.7427,5.0,4.0,-1,-1
280.7627,5.0,4.0,-1,-1
280.7827,5.0,4.0,-1,-1
280.8027,5.0,4.0,-1,-1
280.8227,5.0,4.0,-1,-1
280.8427,5.0,4.0,-1,-1
280.8627,5.0,4.0,-1,-1
280.8827,5.0,4.0,-1,-1
280.9027,5.0,4.0,-1,-1
280.9227,5.0,4.0,-1,-1
280.9427,5.0,4.0,-1,-1
280.9627,5.0,4.0,-1,-1
280.9827,5.0,4.0,-1,-1
281.0027,5.0,4.0,-1,3
281.0227,5.0,4.0,-1,3
281.0427,5.0,4.0,-1,3
281.0627,5.0,4.0,-1,3
281.0827,5.0,4.0,-1,3
281.1027,5.0,4.0,-1,3
281.1227,5.0,4.0,-1,3
281.1427,5.0,4.0,-1,3
281.1627,5.0,4.0,-1,3
281.1827,5.0,4.0,-1,3
281.2027,5.0,4.0,-1,3
281.2227,5.0,4.0,-1,3
281.2427,5.0,4.0,-1,3
281.2627,5.0,4.0,-1,3
281.2827,5.0,4.0,-1,3
281.3027,5.0,4.0,-1,3
281.3227,5.0,4.0,-1,3
281.3427,5.0,4.0,-1,3
281.3627,5.0,4.0,-1,3
281.3827,5.0,4.0,-1,3
281.4027,5.0,4.0,-1,3
281.4227,5.0,4.0,-1,3
281.4427,5.0,4.0,-1,3
281.4627,5.0,4.0,-1,3
281.4827,5.0,4.0,-1,3
281.5027,5.0,4.0,-1,3
281.5227,5.0,4.0,-1,3
281.5427,5.0,4.0,-1,3
281.5627,5.0,4.0,-1,3
281.5827,5.0,4.0,-1,3
281.6027,5.0,4.0,-1,3
281.6227,5.0,4.0,-1,3
281.6427,5.0,4.0,-1,3
281.6627,5.0,4.0,-1,3
281.6827,5.0,4.0,-1,3
281.7027,5.0,4.0,-1,3
281.7227,5.0,4.0,-1,3
281.7427,5.0,4.0,-1,3
281.7627,5.0,4.0,-1,3
281.7827,5.0,4.0,-1,3
281.8027,5.0,4.0,-1,3
281.8227,5.0,4.0,-1,3
281.8427,5.0,4.0,-1,3
281.8627,5.0,4.0,-1,3
281.8827,5.0,4.0,-1,3
281.9027,5.0,4.0,-1,3
281.9227,5.0,4.0,-1,3
281.9427,5.0,4.0,-1,3
281.9627,5.0,4.0,-1,3
281.9827,5.0,4.0,-1,3
282.0027,5.0,4.0,-1,3
282.0227,5.0,4.0,-1,3
282.0427,5.0,4.0,-1,3
282.0627,5.0,4.0,-1,3
282.0827,5.0,4.0,-1,3
282.1027,5.0,4.0,-1,3
282.1227,5.0,4.0,-1,3
282.1427,5.0,4.0,-1,3
282.1627,5.0,4.0,-1,3
282.1827,5.0,4.0,-1,3
282.2027,5.0,4.0,-1,3
282.2227,5.0,4.0,-1,3
282.2427,5.0,4.0,-1,3
282.2627,5.0,4.0,-1,3
282.2827,5.0,4.0,-1,3
282.3027,5.0,4.0,-1,3
282.3227,5.0,4.0,-1,3
282.3427,5.0,4.0,-1,3
282.3627,5.0,4.0,-1,3
282.3827,5.0,4.0,-1,3
282.4027,5.0,4.0,-1,3
282.4227,5.0,4.0,-1,3
282.4427,5.0,4.0,-1,3
282.4627,5.0,4.0,-1,3
282.4827,5.0,4.0,-1,3
282.5027,5.0,4.0,-1,3
282.5227,5.0,4.0,-1,3
282.5427,5.0,4.0,-1,3
282.5627,5.0,4.0,-1,3
