time,TrialID,numTargs,HA0_engagement,HA1_engagement
539.2427,8.0,4.0,-1,-1
539.2627,8.0,4.0,-1,-1
539.2827,8.0,4.0,-1,-1
539.3027,8.0,4.0,-1,-1
539.3227,8.0,4.0,-1,-1
539.3427,8.0,4.0,-1,-1
539.3627,8.0,4.0,-1,-1
539.3827,8.0,4.0,-1,-1
539.4027,8.0,4.0,-1,-1
539.4227,8.0,4.0,-1,-1
539.4427,8.0,4.0,-1,-1
539.4627,8.0,4.0,-1,-1
539.4827,8.0,4.0,-1,-1
539.5027,8.0,4.0,-1,-1
539.5227,8.0,4.0,-1,-1
539.5427,8.0,4.0,-1,-1
539.5627,8.0,4.0,-1,-1
539.5827,8.0,4.0,-1,-1
539.6027,8.0,4.0,-1,-1
539.6227,8.0,4.0,-1,-1
539.6427,8.0,4.0,-1,-1
539.6627,8.0,4.0,-1,-1
539.6827,8.0,4.0,-1,-1
539.7027,8.0,4.0,-1,-1
539.7227,8.0,4.0,-1,-1
539.7427,8.0,4.0,-1,-1
539.7627,8.0,4.0,-1,-1
539.7827,8.0,4.0,2,-1
539.8027,8.0,4.0,2,-1
539.8227,8.0,4.0,2,-1
539.8427,8.0,4.0,2,-1
539.8627,8.0,4.0,2,-1
539.8827,8.0,4.0,2,-1
539.9027,8.0,4.0,2,-1
539.9227,8.0,4.0,2,-1
539.9427,8.0,4.0,2,-1
539.9627,8.0,4.0,2,-1
539.9827,8.0,4.0,2,-1
540.0027,8.0,4.0,2,-1
540.0227,8.0,4.0,2,-1
540.0427,8.0,4.0,2,-1
540.0627,8.0,4.0,2,-1
540.0827,8.0,4.0,2,-1
540.1027,8.0,4.0,2,-1
540.1227,8.0,4.0,2,-1
540.1427,8.0,4.0,2,-1
540.1627,8.0,4.0,2,-1
540.1827,8.0,4.0,2,-1
540.2027,8.0,4.0,2,-1
540.2227,8.0,4.0,2,-1
540.2427,8.0,4.0,2,-1
540.2627,8.0,4.0,2,-1
540.2827,8.0,4.0,2,-1
540.3027,8.0,4.0,2,-1
540.3227,8.0,4.0,2,-1
540.3427,8.0,4.0,2,-1
540.3627,8.0,4.0,2,-1
540.3827,8.0,4.0,2,-1
540.4027,8.0,4.0,2,-1
540.4227,8.0,4.0,2,-1
540.4427,8.0,4.0,2,-1
540.4627,8.0,4.0,2,-1
540.4827,8.0,4.0,2,-1
540.5027,8.0,4.0,2,-1
540.5227,8.0,4.0,2,-1
540.5427,8.0,4.0,2,-1
540.5627,8.0,4.0,2,-1
540.5827,8.0,4.0,2,-1
540.6027,8.0,4.0,2,-1
540.6227,8.0,4.0,2,-1
540.6427,8.0,4.0,2,-1
540.6627,8.0,4.0,2,-1
540.6827,8.0,4.0,2,-1
540.7027,8.0,4.0,2,-1
540.7227,8.0,4.0,2,-1
540.7427,8.0,4.0,2,-1
540.7627,8.0,4.0,2,-1
540.7827,8.0,4.0,2,-1
540.8027,8.0,4.0,2,-1
540.8227,8.0,4.0,2,-1
540.8427,8.0,4.0,2,-1
540.8627,8.0,4.0,2,-1
540.8827,8.0,4.0,2,-1
540.9027,8.0,4.0,2,-1
540.9227,8.0,4.0,2,-1
540.9427,8.0,4.0,2,-1
540.9627,8.0,4.0,2,-1
540.9827,8.0,4.0,2,-1
541.0027,8.0,4.0,2,-1
541.0227,8.0,4.0,2,-1
541.0427,8.0,4.0,2,-1
541.0627,8.0,4.0,2,-1
541.0827,8.0,4.0,2,-1
541.1027,8.0,4.0,2,-1
541.1227,8.0,4.0,2,-1
541.1427,8.0,4.0,2,-1
541.1627,8.0,4.0,2,-1
541.1827,8.0,4.0,2,-1
541.2027,8.0,4.0,2,-1
541.2227,8.0,4.0,2,-1
541.2427,8.0,4.0,2,-1
541.2627,8.0,4.0,2,-1
541.2827,8.0,4.0,-1,-1
541.3027,8.0,4.0,-1,-1
541.3227,8.0,4.0,-1,-1
541.3427,8.0,4.0,-1,-1
541.3627,8.0,4.0,-1,-1
541.3827,8.0,4.0,-1,-1
541.4027,8.0,4.0,-1,-1
541.4227,8.0,4.0,-1,-1
541.4427,8.0,4.0,-1,-1
541.4627,8.0,4.0,-1,-1
541.4827,8.0,4.0,-1,-1
541.5027,8.0,4.0,-1,-1
541.5227,8.0,4.0,-1,-1
541.5427,8.0,4.0,-1,-1
541.5627,8.0,4.0,-1,-1
541.5827,8.0,4.0,-1,-1
541.6027,8.0,4.0,-1,-1
541.6227,8.0,4.0,-1,-1
541.6427,8.0,4.0,-1,-1
541.6627,8.0,4.0,-1,-1
541.6827,8.0,4.0,-1,-1
541.7027,8.0,4.0,-1,-1
541.7227,8.0,4.0,-1,-1
541.7427,8.0,4.0,-1,-1
541.7627,8.0,4.0,-1,-1
541.7827,8.0,4.0,-1,-1
541.8027,8.0,4.0,-1,-1
541.8227,8.0,4.0,-1,-1
541.8427,8.0,4.0,-1,-1
541.8627,8.0,4.0,-1,-1
541.8827,8.0,4.0,-1,-1
541.9027,8.0,4.0,2,-1
541.9227,8.0,4.0,2,-1
541.9427,8.0,4.0,2,-1
541.9627,8.0,4.0,2,-1
541.9827,8.0,4.0,2,-1
542.0027,8.0,4.0,2,-1
542.0227,8.0,4.0,2,-1
542.0427,8.0,4.0,2,-1
542.0627,8.0,4.0,2,-1
542.0827,8.0,4.0,2,-1
542.1027,8.0,4.0,2,-1
542.1227,8.0,4.0,2,-1
542.1427,8.0,4.0,2,-1
542.1627,8.0,4.0,2,-1
542.1827,8.0,4.0,2,-1
542.2027,8.0,4.0,2,-1
542.2227,8.0,4.0,2,-1
542.2427,8.0,4.0,2,-1
542.2627,8.0,4.0,2,-1
542.2827,8.0,4.0,2,-1
542.3027,8.0,4.0,2,-1
542.3227,8.0,4.0,2,-1
542.3427,8.0,4.0,2,-1
542.3627,8.0,4.0,2,-1
542.3827,8.0,4.0,2,-1
542.4027,8.0,4.0,2,-1
542.4227,8.0,4.0,2,-1
542.4427,8.0,4.0,2,-1
542.4627,8.0,4.0,2,-1
542.4827,8.0,4.0,2,-1
542.5027,8.0,4.0,2,-1
542.5227,8.0,4.0,2,-1
542.5427,8.0,4.0,-1,-1
542.5627,8.0,4.0,-1,-1
542.5827,8.0,4.0,-1,-1
542.6027,8.0,4.0,-1,-1
542.6227,8.0,4.0,-1,-1
542.6427,8.0,4.0,-1,-1
542.6627,8.0,4.0,-1,-1
542.6827,8.0,4.0,-1,-1
542.7027,8.0,4.0,-1,-1
542.7227,8.0,4.0,-1,-1
542.7427,8.0,4.0,-1,-1
542.7627,8.0,4.0,-1,-1
542.7827,8.0,4.0,-1,-1
542.8027,8.0,4.0,-1,-1
542.8227,8.0,4.0,-1,-1
542.8427,8.0,4.0,-1,-1
542.8627,8.0,4.0,-1,-1
542.8827,8.0,4.0,-1,-1
542.9027,8.0,4.0,-1,-1
542.9227,8.0,4.0,-1,-1
542.9427,8.0,4.0,-1,-1
542.9627,8.0,4.0,-1,-1
542.9827,8.0,4.0,-1,-1
543.0027,8.0,4.0,-1,-1
543.0227,8.0,4.0,-1,-1
543.0427,8.0,4.0,-1,-1
543.0627,8.0,4.0,-1,-1
543.0827,8.0,4.0,-1,-1
543.1027,8.0,4.0,-1,-1
543.1227,8.0,4.0,-1,-1
543.1427,8.0,4.0,-1,-1
543.1627,8.0,4.0,-1,-1
543.1827,8.0,4.0,-1,-1
543.2027,8.0,4.0,-1,-1
543.2227,8.0,4.0,-1,-1
543.2427,8.0,4.0,-1,-1
543.2627,8.0,4.0,2,-1
543.2827,8.0,4.0,2,-1
543.3027,8.0,4.0,2,-1
543.3227,8.0,4.0,2,-1
543.3427,8.0,4.0,2,-1
543.3627,8.0,4.0,2,-1
543.3827,8.0,4.0,2,-1
543.4027,8.0,4.0,2,-1
543.4227,8.0,4.0,2,-1
543.4427,8.0,4.0,2,-1
543.4627,8.0,4.0,2,-1
543.4827,8.0,4.0,2,-1
543.5027,8.0,4.0,2,-1
543.5227,8.0,4.0,2,-1
543.5427,8.0,4.0,2,-1
543.5627,8.0,4.0,2,-1
543.5827,8.0,4.0,2,-1
543.6027,8.0,4.0,2,-1
543.6227,8.0,4.0,2,-1
543.6427,8.0,4.0,2,-1
543.6627,8.0,4.0,2,-1
543.6827,8.0,4.0,2,-1
543.7027,8.0,4.0,2,-1
543.7227,8.0,4.0,2,-1
543.7427,8.0,4.0,2,-1
543.7627,8.0,4.0,2,-1
543.7827,8.0,4.0,2,-1
543.8027,8.0,4.0,2,-1
543.8227,8.0,4.0,2,-1
543.8427,8.0,4.0,2,-1
543.8627,8.0,4.0,2,-1
543.8827,8.0,4.0,2,-1
543.9027,8.0,4.0,2,-1
543.9227,8.0,4.0,2,-1
543.9427,8.0,4.0,2,-1
543.9627,8.0,4.0,2,-1
543.9827,8.0,4.0,2,-1
544.0027,8.0,4.0,2,-1
544.0227,8.0,4.0,2,-1
544.0427,8.0,4.0,1,-1
544.0627,8.0,4.0,1,-1
544.0827,8.0,4.0,1,-1
544.1027,8.0,4.0,1,-1
544.1227,8.0,4.0,1,-1
544.1427,8.0,4.0,1,-1
544.1627,8.0,4.0,1,-1
544.1827,8.0,4.0,1,-1
544.2027,8.0,4.0,1,-1
544.2227,8.0,4.0,1,-1
544.2427,8.0,4.0,1,-1
544.2627,8.0,4.0,1,-1
544.2827,8.0,4.0,1,-1
544.3027,8.0,4.0,1,-1
544.3227,8.0,4.0,1,-1
544.3427,8.0,4.0,1,-1
544.3627,8.0,4.0,1,-1
544.3827,8.0,4.0,1,-1
544.4027,8.0,4.0,1,-1
544.4227,8.0,4.0,1,-1
544.4427,8.0,4.0,1,-1
544.4627,8.0,4.0,1,-1
544.4827,8.0,4.0,1,-1
544.5027,8.0,4.0,1,-1
544.5227,8.0,4.0,1,-1
544.5427,8.0,4.0,1,-1
544.5627,8.0,4.0,1,-1
544.5827,8.0,4.0,1,-1
544.6027,8.0,4.0,1,-1
544.6227,8.0,4.0,1,-1
544.6427,8.0,4.0,1,-1
544.6627,8.0,4.0,1,-1
544.6827,8.0,4.0,1,-1
544.7027,8.0,4.0,1,-1
544.7227,8.0,4.0,1,-1
544.7427,8.0,4.0,1,-1
544.7627,8.0,4.0,1,-1
544.7827,8.0,4.0,1,-1
544.8027,8.0,4.0,1,-1
544.8227,8.0,4.0,1,-1
544.8427,8.0,4.0,1,-1
544.8627,8.0,4.0,1,-1
544.8827,8.0,4.0,1,-1
544.9027,8.0,4.0,1,-1
544.9227,8.0,4.0,1,-1
544.9427,8.0,4.0,1,-1
544.9627,8.0,4.0,1,-1
544.9827,8.0,4.0,1,-1
545.0027,8.0,4.0,1,-1
545.0227,8.0,4.0,1,-1
545.0427,8.0,4.0,1,-1
545.0627,8.0,4.0,1,-1
545.0827,8.0,4.0,1,-1
545.1027,8.0,4.0,1,-1
545.1227,8.0,4.0,1,-1
545.1427,8.0,4.0,1,-1
545.1627,8.0,4.0,1,-1
545.1827,8.0,4.0,1,-1
545.2027,8.0,4.0,1,-1
545.2227,8.0,4.0,1,-1
545.2427,8.0,4.0,1,-1
545.2627,8.0,4.0,1,-1
545.2827,8.0,4.0,1,-1
545.3027,8.0,4.0,1,-1
545.3227,8.0,4.0,1,-1
545.3427,8.0,4.0,1,-1
545.3627,8.0,4.0,1,-1
545.3827,8.0,4.0,1,-1
545.4027,8.0,4.0,1,-1
545.4227,8.0,4.0,1,-1
545.4427,8.0,4.0,1,-1
545.4627,8.0,4.0,1,-1
545.4827,8.0,4.0,1,-1
545.5027,8.0,4.0,1,-1
545.5227,8.0,4.0,1,-1
545.5427,8.0,4.0,1,-1
545.5627,8.0,4.0,1,-1
545.5827,8.0,4.0,1,-1
545.6027,8.0,4.0,1,-1
545.6227,8.0,4.0,1,-1
545.6427,8.0,4.0,1,-1
545.6627,8.0,4.0,1,-1
545.6827,8.0,4.0,1,-1
545.7027,8.0,4.0,1,-1
545.7227,8.0,4.0,1,-1
545.7427,8.0,4.0,1,-1
545.7627,8.0,4.0,1,-1
545.7827,8.0,4.0,1,-1
545.8027,8.0,4.0,1,-1
545.8227,8.0,4.0,1,-1
545.8427,8.0,4.0,-1,-1
545.8627,8.0,4.0,-1,-1
545.8827,8.0,4.0,-1,-1
545.9027,8.0,4.0,-1,-1
545.9227,8.0,4.0,-1,-1
545.9427,8.0,4.0,-1,-1
545.9627,8.0,4.0,-1,-1
545.9827,8.0,4.0,-1,-1
546.0027,8.0,4.0,-1,-1
546.0227,8.0,4.0,-1,-1
546.0427,8.0,4.0,-1,-1
546.0627,8.0,4.0,-1,-1
546.0827,8.0,4.0,-1,-1
546.1027,8.0,4.0,-1,-1
546.1227,8.0,4.0,-1,-1
546.1427,8.0,4.0,-1,-1
546.1627,8.0,4.0,-1,-1
546.1827,8.0,4.0,-1,-1
546.2027,8.0,4.0,-1,-1
546.2227,8.0,4.0,-1,-1
546.2427,8.0,4.0,-1,-1
546.2627,8.0,4.0,-1,-1
546.2827,8.0,4.0,-1,-1
546.3027,8.0,4.0,-1,-1
546.3227,8.0,4.0,-1,-1
546.3427,8.0,4.0,-1,-1
546.3627,8.0,4.0,-1,-1
546.3827,8.0,4.0,-1,-1
546.4027,8.0,4.0,-1,-1
546.4227,8.0,4.0,-1,-1
546.4427,8.0,4.0,-1,-1
546.4627,8.0,4.0,-1,-1
546.4827,8.0,4.0,-1,-1
546.5027,8.0,4.0,-1,-1
546.5227,8.0,4.0,-1,-1
546.5427,8.0,4.0,-1,-1
546.5627,8.0,4.0,-1,-1
546.5827,8.0,4.0,-1,-1
546.6027,8.0,4.0,-1,-1
546.6227,8.0,4.0,-1,-1
546.6427,8.0,4.0,-1,-1
546.6627,8.0,4.0,-1,-1
546.6827,8.0,4.0,-1,-1
546.7027,8.0,4.0,-1,-1
546.7227,8.0,4.0,-1,-1
546.7427,8.0,4.0,-1,-1
546.7627,8.0,4.0,-1,-1
546.7827,8.0,4.0,-1,-1
546.8027,8.0,4.0,-1,-1
546.8227,8.0,4.0,-1,-1
546.8427,8.0,4.0,-1,-1
546.8627,8.0,4.0,-1,-1
546.8827,8.0,4.0,-1,-1
546.9027,8.0,4.0,-1,-1
546.9227,8.0,4.0,-1,-1
546.9427,8.0,4.0,-1,-1
546.9627,8.0,4.0,-1,-1
546.9827,8.0,4.0,-1,-1
547.0027,8.0,4.0,-1,-1
547.0227,8.0,4.0,-1,-1
547.0427,8.0,4.0,-1,-1
547.0627,8.0,4.0,-1,-1
547.0827,8.0,4.0,-1,-1
547.1027,8.0,4.0,-1,-1
547.1227,8.0,4.0,-1,-1
547.1427,8.0,4.0,-1,-1
547.1627,8.0,4.0,-1,-1
547.1827,8.0,4.0,-1,-1
547.2027,8.0,4.0,-1,-1
547.2227,8.0,4.0,-1,-1
547.2427,8.0,4.0,-1,-1
547.2627,8.0,4.0,-1,-1
547.2827,8.0,4.0,-1,-1
547.3027,8.0,4.0,-1,-1
547.3227,8.0,4.0,-1,-1
547.3427,8.0,4.0,-1,-1
547.3627,8.0,4.0,-1,-1
547.3827,8.0,4.0,-1,-1
547.4027,8.0,4.0,-1,-1
547.4227,8.0,4.0,-1,-1
547.4427,8.0,4.0,-1,-1
547.4627,8.0,4.0,-1,-1
547.4827,8.0,4.0,-1,-1
547.5027,8.0,4.0,-1,-1
547.5227,8.0,4.0,-1,-1
547.5427,8.0,4.0,-1,-1
547.5627,8.0,4.0,-1,-1
547.5827,8.0,4.0,-1,-1
547.6027,8.0,4.0,-1,-1
547.6227,8.0,4.0,-1,-1
547.6427,8.0,4.0,-1,-1
547.6627,8.0,4.0,-1,-1
547.6827,8.0,4.0,-1,-1
547.7027,8.0,4.0,-1,-1
547.7227,8.0,4.0,-1,-1
547.7427,8.0,4.0,-1,-1
547.7627,8.0,4.0,-1,-1
547.7827,8.0,4.0,-1,-1
547.8027,8.0,4.0,-1,-1
547.8227,8.0,4.0,-1,-1
547.8427,8.0,4.0,-1,-1
547.8627,8.0,4.0,-1,-1
547.8827,8.0,4.0,-1,-1
547.9027,8.0,4.0,-1,-1
547.9227,8.0,4.0,-1,-1
547.9427,8.0,4.0,-1,-1
547.9627,8.0,4.0,-1,-1
547.9827,8.0,4.0,-1,-1
548.0027,8.0,4.0,-1,-1
548.0227,8.0,4.0,-1,-1
548.0427,8.0,4.0,-1,-1
548.0627,8.0,4.0,-1,-1
548.0827,8.0,4.0,-1,-1
548.1027,8.0,4.0,-1,-1
548.1227,8.0,4.0,-1,-1
548.1427,8.0,4.0,-1,-1
548.1627,8.0,4.0,-1,-1
548.1827,8.0,4.0,-1,-1
548.2027,8.0,4.0,-1,-1
548.2227,8.0,4.0,-1,-1
548.2427,8.0,4.0,-1,-1
548.2627,8.0,4.0,-1,-1
548.2827,8.0,4.0,-1,-1
548.3027,8.0,4.0,-1,-1
548.3227,8.0,4.0,-1,-1
548.3427,8.0,4.0,-1,-1
548.3627,8.0,4.0,-1,-1
548.3827,8.0,4.0,-1,-1
548.4027,8.0,4.0,-1,-1
548.4227,8.0,4.0,-1,-1
548.4427,8.0,4.0,-1,-1
548.4627,8.0,4.0,-1,-1
548.4827,8.0,4.0,-1,-1
548.5027,8.0,4.0,-1,-1
548.5227,8.0,4.0,-1,-1
548.5427,8.0,4.0,-1,-1
548.5627,8.0,4.0,-1,-1
548.5827,8.0,4.0,-1,-1
548.6027,8.0,4.0,-1,-1
548.6227,8.0,4.0,-1,-1
548.6427,8.0,4.0,-1,-1
548.6627,8.0,4.0,-1,-1
548.6827,8.0,4.0,-1,-1
548.7027,8.0,4.0,-1,-1
548.7227,8.0,4.0,-1,-1
548.7427,8.0,4.0,-1,-1
548.7627,8.0,4.0,-1,-1
548.7827,8.0,4.0,-1,-1
548.8027,8.0,4.0,-1,-1
548.8227,8.0,4.0,-1,-1
548.8427,8.0,4.0,-1,-1
548.8627,8.0,4.0,-1,-1
548.8827,8.0,4.0,-1,-1
548.9027,8.0,4.0,-1,-1
548.9227,8.0,4.0,-1,-1
548.9427,8.0,4.0,-1,-1
548.9627,8.0,4.0,-1,-1
548.9827,8.0,4.0,-1,-1
549.0027,8.0,4.0,-1,-1
549.0227,8.0,4.0,-1,-1
549.0427,8.0,4.0,-1,-1
549.0627,8.0,4.0,-1,-1
549.0827,8.0,4.0,-1,-1
549.1027,8.0,4.0,-1,-1
549.1227,8.0,4.0,-1,-1
549.1427,8.0,4.0,-1,-1
549.1627,8.0,4.0,-1,-1
549.1827,8.0,4.0,-1,-1
549.2027,8.0,4.0,-1,-1
549.2227,8.0,4.0,-1,-1
549.2427,8.0,4.0,-1,-1
549.2627,8.0,4.0,-1,-1
549.2827,8.0,4.0,-1,-1
549.3027,8.0,4.0,-1,-1
549.3227,8.0,4.0,-1,-1
549.3427,8.0,4.0,-1,-1
549.3627,8.0,4.0,-1,-1
549.3827,8.0,4.0,-1,-1
549.4027,8.0,4.0,-1,-1
549.4227,8.0,4.0,-1,-1
549.4427,8.0,4.0,-1,-1
549.4627,8.0,4.0,-1,-1
549.4827,8.0,4.0,-1,-1
549.5027,8.0,4.0,-1,-1
549.5227,8.0,4.0,-1,-1
549.5427,8.0,4.0,-1,-1
549.5627,8.0,4.0,-1,-1
549.5827,8.0,4.0,-1,-1
549.6027,8.0,4.0,-1,-1
549.6227,8.0,4.0,-1,-1
549.6427,8.0,4.0,-1,-1
549.6627,8.0,4.0,-1,-1
549.6827,8.0,4.0,-1,-1
549.7027,8.0,4.0,-1,-1
549.7227,8.0,4.0,-1,-1
549.7427,8.0,4.0,-1,-1
549.7627,8.0,4.0,-1,-1
549.7827,8.0,4.0,-1,-1
549.8027,8.0,4.0,-1,-1
549.8227,8.0,4.0,-1,-1
549.8427,8.0,4.0,-1,-1
549.8627,8.0,4.0,-1,-1
549.8827,8.0,4.0,-1,-1
549.9027,8.0,4.0,-1,-1
549.9227,8.0,4.0,-1,-1
549.9427,8.0,4.0,-1,-1
549.9627,8.0,4.0,-1,-1
549.9827,8.0,4.0,-1,-1
550.0027,8.0,4.0,-1,-1
550.0227,8.0,4.0,-1,-1
550.0427,8.0,4.0,-1,-1
550.0627,8.0,4.0,-1,-1
550.0827,8.0,4.0,-1,-1
550.1027,8.0,4.0,-1,-1
550.1227,8.0,4.0,-1,-1
550.1427,8.0,4.0,-1,-1
550.1627,8.0,4.0,-1,-1
550.1827,8.0,4.0,-1,-1
550.2027,8.0,4.0,-1,-1
550.2227,8.0,4.0,-1,-1
550.2427,8.0,4.0,-1,-1
550.2627,8.0,4.0,-1,-1
550.2827,8.0,4.0,-1,-1
550.3027,8.0,4.0,-1,-1
550.3227,8.0,4.0,-1,-1
550.3427,8.0,4.0,-1,-1
550.3627,8.0,4.0,-1,-1
550.3827,8.0,4.0,-1,-1
550.4027,8.0,4.0,-1,-1
550.4227,8.0,4.0,-1,-1
550.4427,8.0,4.0,-1,-1
550.4627,8.0,4.0,-1,-1
550.4827,8.0,4.0,-1,-1
550.5027,8.0,4.0,-1,-1
550.5227,8.0,4.0,-1,-1
550.5427,8.0,4.0,-1,-1
550.5627,8.0,4.0,-1,-1
550.5827,8.0,4.0,-1,-1
550.6027,8.0,4.0,-1,-1
550.6227,8.0,4.0,-1,-1
550.6427,8.0,4.0,-1,-1
550.6627,8.0,4.0,-1,-1
550.6827,8.0,4.0,-1,-1
550.7027,8.0,4.0,-1,-1
550.7227,8.0,4.0,-1,-1
550.7427,8.0,4.0,-1,-1
550.7627,8.0,4.0,-1,-1
550.7827,8.0,4.0,-1,-1
550.8027,8.0,4.0,-1,-1
550.8227,8.0,4.0,-1,-1
550.8427,8.0,4.0,-1,-1
550.8627,8.0,4.0,-1,-1
550.8827,8.0,4.0,-1,-1
550.9027,8.0,4.0,-1,-1
550.9227,8.0,4.0,-1,-1
550.9427,8.0,4.0,-1,-1
550.9627,8.0,4.0,-1,-1
550.9827,8.0,4.0,-1,-1
551.0027,8.0,4.0,-1,-1
551.0227,8.0,4.0,-1,-1
551.0427,8.0,4.0,-1,-1
551.0627,8.0,4.0,-1,-1
551.0827,8.0,4.0,-1,-1
551.1027,8.0,4.0,-1,-1
551.1227,8.0,4.0,-1,-1
551.1427,8.0,4.0,-1,-1
551.1627,8.0,4.0,-1,-1
551.1827,8.0,4.0,-1,-1
551.2027,8.0,4.0,-1,-1
551.2227,8.0,4.0,-1,-1
551.2427,8.0,4.0,-1,-1
551.2627,8.0,4.0,-1,-1
551.2827,8.0,4.0,-1,-1
551.3027,8.0,4.0,-1,-1
551.3227,8.0,4.0,-1,-1
551.3427,8.0,4.0,-1,-1
551.3627,8.0,4.0,-1,-1
551.3827,8.0,4.0,-1,-1
551.4027,8.0,4.0,-1,-1
551.4227,8.0,4.0,-1,-1
551.4427,8.0,4.0,-1,-1
551.4627,8.0,4.0,-1,-1
551.4827,8.0,4.0,-1,-1
551.5027,8.0,4.0,-1,-1
551.5227,8.0,4.0,-1,-1
551.5427,8.0,4.0,-1,-1
551.5627,8.0,4.0,-1,-1
551.5827,8.0,4.0,-1,-1
551.6027,8.0,4.0,-1,-1
551.6227,8.0,4.0,-1,-1
551.6427,8.0,4.0,-1,-1
551.6627,8.0,4.0,-1,-1
551.6827,8.0,4.0,-1,-1
551.7027,8.0,4.0,-1,-1
551.7227,8.0,4.0,-1,-1
551.7427,8.0,4.0,-1,-1
551.7627,8.0,4.0,-1,-1
551.7827,8.0,4.0,-1,-1
551.8027,8.0,4.0,-1,-1
551.8227,8.0,4.0,-1,-1
551.8427,8.0,4.0,-1,-1
551.8627,8.0,4.0,-1,-1
551.8827,8.0,4.0,-1,-1
551.9027,8.0,4.0,-1,-1
551.9227,8.0,4.0,-1,-1
551.9427,8.0,4.0,-1,-1
551.9627,8.0,4.0,-1,-1
551.9827,8.0,4.0,-1,-1
552.0027,8.0,4.0,-1,-1
552.0227,8.0,4.0,-1,-1
552.0427,8.0,4.0,-1,-1
552.0627,8.0,4.0,-1,-1
552.0827,8.0,4.0,-1,-1
552.1027,8.0,4.0,-1,-1
552.1227,8.0,4.0,-1,-1
552.1427,8.0,4.0,-1,-1
552.1627,8.0,4.0,-1,-1
552.1827,8.0,4.0,-1,-1
552.2027,8.0,4.0,-1,-1
552.2227,8.0,4.0,-1,-1
552.2427,8.0,4.0,-1,-1
552.2627,8.0,4.0,-1,-1
552.2827,8.0,4.0,-1,-1
552.3027,8.0,4.0,-1,-1
552.3227,8.0,4.0,-1,-1
552.3427,8.0,4.0,-1,-1
552.3627,8.0,4.0,-1,-1
552.3827,8.0,4.0,-1,-1
552.4027,8.0,4.0,-1,-1
552.4227,8.0,4.0,-1,-1
552.4427,8.0,4.0,-1,-1
552.4627,8.0,4.0,-1,-1
552.4827,8.0,4.0,-1,-1
552.5027,8.0,4.0,-1,-1
552.5227,8.0,4.0,-1,-1
552.5427,8.0,4.0,-1,-1
552.5627,8.0,4.0,-1,-1
552.5827,8.0,4.0,-1,-1
552.6027,8.0,4.0,-1,-1
552.6227,8.0,4.0,-1,-1
552.6427,8.0,4.0,-1,-1
552.6627,8.0,4.0,-1,-1
552.6827,8.0,4.0,-1,-1
552.7027,8.0,4.0,-1,-1
552.7227,8.0,4.0,-1,-1
552.7427,8.0,4.0,-1,-1
552.7627,8.0,4.0,-1,-1
552.7827,8.0,4.0,-1,-1
552.8027,8.0,4.0,-1,-1
552.8227,8.0,4.0,-1,-1
552.8427,8.0,4.0,-1,-1
552.8627,8.0,4.0,-1,-1
552.8827,8.0,4.0,-1,-1
552.9027,8.0,4.0,-1,-1
552.9227,8.0,4.0,-1,-1
552.9427,8.0,4.0,-1,-1
552.9627,8.0,4.0,-1,-1
552.9827,8.0,4.0,-1,-1
553.0027,8.0,4.0,-1,-1
553.0227,8.0,4.0,-1,-1
553.0427,8.0,4.0,-1,-1
553.0627,8.0,4.0,-1,-1
553.0827,8.0,4.0,-1,-1
553.1027,8.0,4.0,-1,-1
553.1227,8.0,4.0,-1,-1
553.1427,8.0,4.0,-1,-1
553.1627,8.0,4.0,-1,-1
553.1827,8.0,4.0,-1,-1
553.2027,8.0,4.0,-1,-1
553.2227,8.0,4.0,-1,-1
553.2427,8.0,4.0,-1,-1
553.2627,8.0,4.0,-1,-1
553.2827,8.0,4.0,-1,-1
553.3027,8.0,4.0,-1,-1
553.3227,8.0,4.0,-1,-1
553.3427,8.0,4.0,-1,-1
553.3627,8.0,4.0,-1,-1
553.3827,8.0,4.0,-1,-1
553.4027,8.0,4.0,-1,-1
553.4227,8.0,4.0,-1,-1
553.4427,8.0,4.0,-1,-1
553.4627,8.0,4.0,-1,-1
553.4827,8.0,4.0,-1,-1
553.5027,8.0,4.0,-1,-1
553.5227,8.0,4.0,-1,-1
553.5427,8.0,4.0,-1,-1
553.5627,8.0,4.0,-1,-1
553.5827,8.0,4.0,-1,-1
553.6027,8.0,4.0,-1,-1
553.6227,8.0,4.0,-1,-1
553.6427,8.0,4.0,-1,-1
553.6627,8.0,4.0,-1,-1
553.6827,8.0,4.0,-1,-1
553.7027,8.0,4.0,-1,-1
553.7227,8.0,4.0,-1,-1
553.7427,8.0,4.0,-1,-1
553.7627,8.0,4.0,-1,-1
553.7827,8.0,4.0,-1,-1
553.8027,8.0,4.0,-1,-1
553.8227,8.0,4.0,-1,-1
553.8427,8.0,4.0,-1,-1
553.8627,8.0,4.0,-1,-1
553.8827,8.0,4.0,-1,-1
553.9027,8.0,4.0,-1,-1
553.9227,8.0,4.0,-1,-1
553.9427,8.0,4.0,-1,-1
553.9627,8.0,4.0,-1,-1
553.9827,8.0,4.0,-1,-1
554.0027,8.0,4.0,-1,-1
554.0227,8.0,4.0,-1,-1
554.0427,8.0,4.0,-1,-1
554.0627,8.0,4.0,-1,-1
554.0827,8.0,4.0,-1,-1
554.1027,8.0,4.0,-1,-1
554.1227,8.0,4.0,-1,-1
554.1427,8.0,4.0,-1,-1
554.1627,8.0,4.0,-1,-1
