time,TrialID,numTargs,HA0_engagement,HA1_engagement
1391.323,15.0,5.0,-1,-1
1391.343,15.0,5.0,-1,-1
1391.363,15.0,5.0,-1,-1
1391.383,15.0,5.0,-1,-1
1391.403,15.0,5.0,-1,-1
1391.423,15.0,5.0,-1,-1
1391.443,15.0,5.0,-1,-1
1391.463,15.0,5.0,-1,-1
1391.483,15.0,5.0,-1,-1
1391.503,15.0,5.0,-1,-1
1391.523,15.0,5.0,-1,-1
1391.543,15.0,5.0,-1,-1
1391.563,15.0,5.0,-1,-1
1391.583,15.0,5.0,-1,-1
1391.603,15.0,5.0,-1,-1
1391.623,15.0,5.0,-1,-1
1391.643,15.0,5.0,-1,-1
1391.663,15.0,5.0,-1,-1
1391.683,15.0,5.0,-1,-1
1391.703,15.0,5.0,-1,-1
1391.723,15.0,5.0,-1,-1
1391.743,15.0,5.0,-1,-1
1391.763,15.0,5.0,-1,-1
1391.783,15.0,5.0,-1,-1
1391.803,15.0,5.0,-1,-1
1391.823,15.0,5.0,-1,-1
1391.843,15.0,5.0,-1,-1
1391.863,15.0,5.0,-1,-1
1391.883,15.0,5.0,-1,-1
1391.903,15.0,5.0,-1,-1
1391.923,15.0,5.0,-1,-1
1391.943,15.0,5.0,-1,-1
1391.963,15.0,5.0,-1,-1
1391.983,15.0,5.0,-1,-1
1392.003,15.0,5.0,-1,-1
1392.023,15.0,5.0,-1,-1
1392.043,15.0,5.0,-1,-1
1392.063,15.0,5.0,-1,-1
1392.083,15.0,5.0,-1,-1
1392.103,15.0,5.0,-1,-1
1392.123,15.0,5.0,-1,-1
1392.143,15.0,5.0,-1,-1
1392.163,15.0,5.0,-1,-1
1392.183,15.0,5.0,-1,-1
1392.203,15.0,5.0,-1,-1
1392.223,15.0,5.0,-1,-1
1392.243,15.0,5.0,-1,-1
1392.263,15.0,5.0,-1,-1
1392.283,15.0,5.0,-1,-1
1392.303,15.0,5.0,-1,-1
1392.323,15.0,5.0,-1,-1
1392.343,15.0,5.0,-1,-1
1392.363,15.0,5.0,-1,-1
1392.383,15.0,5.0,-1,-1
1392.403,15.0,5.0,-1,-1
1392.423,15.0,5.0,-1,-1
1392.443,15.0,5.0,-1,-1
1392.463,15.0,5.0,-1,-1
1392.483,15.0,5.0,-1,-1
1392.503,15.0,5.0,-1,-1
1392.523,15.0,5.0,-1,-1
1392.543,15.0,5.0,-1,-1
1392.563,15.0,5.0,-1,-1
1392.583,15.0,5.0,-1,-1
1392.603,15.0,5.0,-1,-1
1392.623,15.0,5.0,-1,-1
1392.643,15.0,5.0,-1,-1
1392.663,15.0,5.0,-1,-1
1392.683,15.0,5.0,-1,-1
1392.703,15.0,5.0,-1,-1
1392.723,15.0,5.0,-1,-1
1392.743,15.0,5.0,-1,-1
1392.763,15.0,5.0,-1,-1
1392.783,15.0,5.0,-1,-1
1392.803,15.0,5.0,-1,-1
1392.823,15.0,5.0,-1,-1
1392.843,15.0,5.0,-1,-1
1392.863,15.0,5.0,-1,-1
1392.883,15.0,5.0,-1,-1
1392.903,15.0,5.0,-1,-1
1392.923,15.0,5.0,-1,-1
1392.943,15.0,5.0,-1,-1
1392.963,15.0,5.0,-1,-1
1392.983,15.0,5.0,-1,-1
1393.003,15.0,5.0,-1,-1
1393.023,15.0,5.0,-1,-1
1393.043,15.0,5.0,-1,-1
1393.063,15.0,5.0,-1,-1
1393.083,15.0,5.0,-1,-1
1393.103,15.0,5.0,-1,-1
1393.123,15.0,5.0,-1,-1
1393.143,15.0,5.0,-1,-1
1393.163,15.0,5.0,-1,-1
1393.183,15.0,5.0,-1,-1
1393.203,15.0,5.0,-1,-1
1393.223,15.0,5.0,-1,-1
1393.243,15.0,5.0,-1,-1
1393.263,15.0,5.0,-1,-1
1393.283,15.0,5.0,-1,-1
1393.303,15.0,5.0,-1,-1
1393.323,15.0,5.0,-1,-1
1393.343,15.0,5.0,-1,-1
1393.363,15.0,5.0,-1,-1
1393.383,15.0,5.0,-1,-1
1393.403,15.0,5.0,-1,-1
1393.423,15.0,5.0,-1,-1
1393.443,15.0,5.0,-1,-1
1393.463,15.0,5.0,-1,-1
1393.483,15.0,5.0,-1,-1
1393.503,15.0,5.0,-1,-1
1393.523,15.0,5.0,-1,-1
1393.543,15.0,5.0,-1,-1
1393.563,15.0,5.0,-1,-1
1393.583,15.0,5.0,-1,-1
1393.603,15.0,5.0,-1,-1
1393.623,15.0,5.0,-1,-1
1393.643,15.0,5.0,-1,-1
1393.663,15.0,5.0,-1,-1
1393.683,15.0,5.0,-1,-1
1393.703,15.0,5.0,-1,-1
1393.723,15.0,5.0,-1,-1
1393.743,15.0,5.0,-1,-1
1393.763,15.0,5.0,-1,-1
1393.783,15.0,5.0,-1,-1
1393.803,15.0,5.0,-1,-1
1393.823,15.0,5.0,-1,-1
1393.843,15.0,5.0,-1,-1
1393.863,15.0,5.0,-1,-1
1393.883,15.0,5.0,-1,-1
1393.903,15.0,5.0,-1,-1
1393.923,15.0,5.0,-1,-1
1393.943,15.0,5.0,-1,-1
1393.963,15.0,5.0,-1,-1
1393.983,15.0,5.0,-1,-1
1394.003,15.0,5.0,-1,-1
1394.023,15.0,5.0,-1,-1
1394.043,15.0,5.0,-1,-1
1394.063,15.0,5.0,-1,-1
1394.083,15.0,5.0,-1,-1
1394.103,15.0,5.0,-1,-1
1394.123,15.0,5.0,-1,-1
1394.143,15.0,5.0,-1,-1
1394.163,15.0,5.0,-1,-1
1394.183,15.0,5.0,-1,-1
1394.203,15.0,5.0,-1,-1
1394.223,15.0,5.0,-1,-1
1394.243,15.0,5.0,-1,-1
1394.263,15.0,5.0,-1,-1
1394.283,15.0,5.0,-1,-1
1394.303,15.0,5.0,-1,-1
1394.323,15.0,5.0,-1,-1
1394.343,15.0,5.0,-1,-1
1394.363,15.0,5.0,-1,-1
1394.383,15.0,5.0,-1,-1
1394.403,15.0,5.0,-1,-1
1394.423,15.0,5.0,-1,-1
1394.443,15.0,5.0,-1,-1
1394.463,15.0,5.0,-1,-1
1394.483,15.0,5.0,-1,-1
1394.503,15.0,5.0,-1,-1
1394.523,15.0,5.0,-1,-1
1394.543,15.0,5.0,-1,-1
1394.563,15.0,5.0,-1,-1
1394.583,15.0,5.0,-1,-1
1394.603,15.0,5.0,-1,-1
1394.623,15.0,5.0,-1,-1
1394.643,15.0,5.0,-1,-1
1394.663,15.0,5.0,-1,-1
1394.683,15.0,5.0,-1,-1
1394.703,15.0,5.0,-1,-1
1394.723,15.0,5.0,-1,-1
1394.743,15.0,5.0,-1,-1
1394.763,15.0,5.0,-1,-1
1394.783,15.0,5.0,-1,-1
1394.803,15.0,5.0,-1,-1
1394.823,15.0,5.0,-1,-1
1394.843,15.0,5.0,-1,-1
1394.863,15.0,5.0,-1,-1
1394.883,15.0,5.0,-1,-1
1394.903,15.0,5.0,-1,-1
1394.923,15.0,5.0,-1,-1
1394.943,15.0,5.0,-1,-1
1394.963,15.0,5.0,-1,-1
1394.983,15.0,5.0,-1,-1
1395.003,15.0,5.0,-1,-1
1395.023,15.0,5.0,-1,-1
1395.043,15.0,5.0,-1,-1
1395.063,15.0,5.0,-1,-1
1395.083,15.0,5.0,-1,-1
1395.103,15.0,5.0,-1,-1
1395.123,15.0,5.0,-1,-1
1395.143,15.0,5.0,-1,-1
1395.163,15.0,5.0,-1,-1
1395.183,15.0,5.0,-1,-1
1395.203,15.0,5.0,-1,-1
1395.223,15.0,5.0,-1,-1
1395.243,15.0,5.0,-1,-1
1395.263,15.0,5.0,-1,-1
1395.283,15.0,5.0,-1,-1
1395.303,15.0,5.0,-1,-1
1395.323,15.0,5.0,-1,-1
1395.343,15.0,5.0,-1,-1
1395.363,15.0,5.0,-1,-1
1395.383,15.0,5.0,-1,-1
1395.403,15.0,5.0,-1,-1
1395.423,15.0,5.0,-1,-1
1395.443,15.0,5.0,-1,-1
1395.463,15.0,5.0,-1,-1
1395.483,15.0,5.0,-1,-1
1395.503,15.0,5.0,-1,-1
1395.523,15.0,5.0,-1,-1
1395.543,15.0,5.0,-1,-1
1395.563,15.0,5.0,-1,-1
1395.583,15.0,5.0,-1,-1
1395.603,15.0,5.0,-1,-1
1395.623,15.0,5.0,-1,-1
1395.643,15.0,5.0,-1,-1
1395.663,15.0,5.0,-1,-1
1395.683,15.0,5.0,-1,-1
1395.703,15.0,5.0,-1,-1
1395.723,15.0,5.0,-1,-1
1395.743,15.0,5.0,-1,-1
1395.763,15.0,5.0,-1,-1
1395.783,15.0,5.0,-1,-1
1395.803,15.0,5.0,-1,-1
1395.823,15.0,5.0,-1,-1
1395.843,15.0,5.0,-1,-1
1395.863,15.0,5.0,-1,-1
1395.883,15.0,5.0,-1,-1
1395.903,15.0,5.0,-1,-1
1395.923,15.0,5.0,-1,-1
1395.943,15.0,5.0,-1,-1
1395.963,15.0,5.0,-1,-1
1395.983,15.0,5.0,-1,-1
1396.003,15.0,5.0,-1,-1
1396.023,15.0,5.0,-1,-1
1396.043,15.0,5.0,-1,-1
1396.063,15.0,5.0,-1,-1
1396.083,15.0,5.0,-1,-1
1396.103,15.0,5.0,-1,-1
1396.123,15.0,5.0,-1,-1
1396.143,15.0,5.0,-1,-1
1396.163,15.0,5.0,-1,-1
1396.183,15.0,5.0,-1,-1
1396.203,15.0,5.0,-1,-1
1396.223,15.0,5.0,-1,-1
1396.243,15.0,5.0,-1,-1
1396.263,15.0,5.0,-1,-1
1396.283,15.0,5.0,-1,-1
1396.303,15.0,5.0,-1,-1
1396.323,15.0,5.0,-1,-1
1396.343,15.0,5.0,-1,-1
1396.363,15.0,5.0,-1,-1
1396.383,15.0,5.0,-1,-1
1396.403,15.0,5.0,-1,-1
1396.423,15.0,5.0,-1,-1
1396.443,15.0,5.0,-1,-1
1396.463,15.0,5.0,-1,-1
1396.483,15.0,5.0,-1,-1
1396.503,15.0,5.0,-1,-1
1396.523,15.0,5.0,-1,-1
1396.543,15.0,5.0,-1,-1
1396.563,15.0,5.0,-1,-1
1396.583,15.0,5.0,-1,-1
1396.603,15.0,5.0,-1,-1
1396.623,15.0,5.0,-1,-1
1396.643,15.0,5.0,-1,-1
1396.663,15.0,5.0,-1,-1
1396.683,15.0,5.0,-1,-1
1396.703,15.0,5.0,-1,-1
1396.723,15.0,5.0,-1,-1
1396.743,15.0,5.0,-1,-1
1396.763,15.0,5.0,-1,-1
1396.783,15.0,5.0,-1,-1
1396.803,15.0,5.0,-1,-1
1396.823,15.0,5.0,-1,-1
1396.843,15.0,5.0,-1,-1
1396.863,15.0,5.0,-1,-1
1396.883,15.0,5.0,-1,-1
1396.903,15.0,5.0,-1,-1
1396.923,15.0,5.0,-1,-1
1396.943,15.0,5.0,-1,-1
1396.963,15.0,5.0,-1,-1
1396.983,15.0,5.0,-1,-1
1397.003,15.0,5.0,-1,-1
1397.023,15.0,5.0,-1,-1
1397.043,15.0,5.0,-1,-1
1397.063,15.0,5.0,-1,-1
1397.083,15.0,5.0,-1,-1
1397.103,15.0,5.0,-1,-1
1397.123,15.0,5.0,-1,-1
1397.143,15.0,5.0,-1,-1
1397.163,15.0,5.0,-1,-1
1397.183,15.0,5.0,-1,-1
1397.203,15.0,5.0,-1,-1
1397.223,15.0,5.0,-1,-1
1397.243,15.0,5.0,-1,-1
1397.263,15.0,5.0,-1,-1
1397.283,15.0,5.0,-1,-1
1397.303,15.0,5.0,-1,-1
1397.323,15.0,5.0,-1,-1
1397.343,15.0,5.0,-1,-1
1397.363,15.0,5.0,-1,-1
1397.383,15.0,5.0,-1,-1
1397.403,15.0,5.0,-1,-1
1397.423,15.0,5.0,-1,-1
1397.443,15.0,5.0,-1,-1
1397.463,15.0,5.0,-1,-1
1397.483,15.0,5.0,-1,-1
1397.503,15.0,5.0,-1,-1
1397.523,15.0,5.0,-1,-1
1397.543,15.0,5.0,-1,-1
1397.563,15.0,5.0,-1,-1
1397.583,15.0,5.0,-1,-1
1397.603,15.0,5.0,-1,-1
1397.623,15.0,5.0,-1,-1
1397.643,15.0,5.0,-1,-1
1397.663,15.0,5.0,-1,-1
1397.683,15.0,5.0,-1,-1
1397.703,15.0,5.0,-1,-1
1397.723,15.0,5.0,-1,-1
1397.743,15.0,5.0,-1,-1
1397.763,15.0,5.0,-1,-1
1397.783,15.0,5.0,-1,-1
1397.803,15.0,5.0,-1,-1
1397.823,15.0,5.0,-1,-1
1397.843,15.0,5.0,-1,-1
1397.863,15.0,5.0,-1,-1
1397.883,15.0,5.0,-1,-1
1397.903,15.0,5.0,-1,-1
1397.923,15.0,5.0,-1,-1
1397.943,15.0,5.0,-1,-1
1397.963,15.0,5.0,-1,-1
1397.983,15.0,5.0,-1,-1
1398.003,15.0,5.0,-1,-1
1398.023,15.0,5.0,-1,-1
1398.043,15.0,5.0,-1,-1
1398.063,15.0,5.0,-1,-1
1398.083,15.0,5.0,-1,-1
1398.103,15.0,5.0,-1,-1
1398.123,15.0,5.0,-1,-1
1398.143,15.0,5.0,-1,-1
1398.163,15.0,5.0,-1,-1
1398.183,15.0,5.0,-1,-1
1398.203,15.0,5.0,-1,-1
1398.223,15.0,5.0,-1,-1
1398.243,15.0,5.0,-1,-1
1398.263,15.0,5.0,-1,-1
1398.283,15.0,5.0,-1,-1
1398.303,15.0,5.0,-1,-1
1398.323,15.0,5.0,-1,-1
1398.343,15.0,5.0,-1,-1
1398.363,15.0,5.0,-1,-1
1398.383,15.0,5.0,-1,-1
1398.403,15.0,5.0,-1,-1
1398.423,15.0,5.0,-1,-1
1398.443,15.0,5.0,-1,-1
1398.463,15.0,5.0,-1,-1
1398.483,15.0,5.0,-1,-1
1398.503,15.0,5.0,-1,-1
1398.523,15.0,5.0,-1,-1
1398.543,15.0,5.0,-1,-1
1398.563,15.0,5.0,-1,-1
1398.583,15.0,5.0,-1,-1
1398.603,15.0,5.0,-1,-1
1398.623,15.0,5.0,-1,-1
1398.643,15.0,5.0,-1,-1
1398.663,15.0,5.0,-1,-1
1398.683,15.0,5.0,-1,-1
1398.703,15.0,5.0,-1,0
1398.723,15.0,5.0,-1,0
1398.743,15.0,5.0,-1,0
1398.763,15.0,5.0,-1,0
1398.783,15.0,5.0,-1,0
1398.803,15.0,5.0,-1,0
1398.823,15.0,5.0,-1,0
1398.843,15.0,5.0,-1,0
1398.863,15.0,5.0,-1,0
1398.883,15.0,5.0,-1,0
1398.903,15.0,5.0,-1,0
1398.923,15.0,5.0,-1,0
1398.943,15.0,5.0,-1,0
1398.963,15.0,5.0,-1,0
1398.983,15.0,5.0,-1,0
1399.003,15.0,5.0,-1,0
1399.023,15.0,5.0,-1,0
1399.043,15.0,5.0,-1,0
1399.063,15.0,5.0,-1,0
1399.083,15.0,5.0,-1,0
1399.103,15.0,5.0,-1,0
1399.123,15.0,5.0,-1,0
1399.143,15.0,5.0,-1,0
1399.163,15.0,5.0,-1,0
1399.183,15.0,5.0,-1,0
1399.203,15.0,5.0,-1,0
1399.223,15.0,5.0,-1,0
1399.243,15.0,5.0,-1,0
1399.263,15.0,5.0,-1,0
1399.283,15.0,5.0,-1,0
1399.303,15.0,5.0,-1,0
1399.323,15.0,5.0,-1,0
1399.343,15.0,5.0,-1,0
1399.363,15.0,5.0,-1,0
1399.383,15.0,5.0,-1,0
1399.403,15.0,5.0,-1,0
1399.423,15.0,5.0,-1,0
1399.443,15.0,5.0,-1,0
1399.463,15.0,5.0,-1,0
1399.483,15.0,5.0,-1,0
1399.503,15.0,5.0,-1,0
1399.523,15.0,5.0,-1,0
1399.543,15.0,5.0,-1,0
1399.563,15.0,5.0,-1,0
1399.583,15.0,5.0,-1,0
1399.603,15.0,5.0,-1,0
1399.623,15.0,5.0,-1,0
1399.643,15.0,5.0,-1,0
1399.663,15.0,5.0,-1,0
1399.683,15.0,5.0,-1,0
1399.703,15.0,5.0,-1,0
1399.723,15.0,5.0,-1,0
1399.743,15.0,5.0,-1,0
1399.763,15.0,5.0,-1,0
1399.783,15.0,5.0,-1,0
1399.803,15.0,5.0,-1,0
1399.823,15.0,5.0,-1,0
1399.843,15.0,5.0,-1,0
1399.863,15.0,5.0,-1,0
1399.883,15.0,5.0,-1,0
1399.903,15.0,5.0,-1,0
1399.923,15.0,5.0,-1,0
1399.943,15.0,5.0,-1,0
1399.963,15.0,5.0,-1,0
1399.983,15.0,5.0,-1,0
1400.003,15.0,5.0,-1,0
1400.023,15.0,5.0,-1,0
1400.043,15.0,5.0,-1,0
1400.063,15.0,5.0,-1,0
1400.083,15.0,5.0,-1,0
1400.103,15.0,5.0,-1,0
1400.123,15.0,5.0,-1,0
1400.143,15.0,5.0,-1,0
1400.163,15.0,5.0,-1,0
1400.183,15.0,5.0,-1,0
1400.203,15.0,5.0,-1,0
1400.223,15.0,5.0,-1,0
1400.243,15.0,5.0,-1,0
1400.263,15.0,5.0,-1,0
1400.283,15.0,5.0,-1,0
1400.303,15.0,5.0,-1,0
1400.323,15.0,5.0,-1,0
1400.343,15.0,5.0,-1,0
1400.363,15.0,5.0,-1,0
1400.383,15.0,5.0,-1,0
1400.403,15.0,5.0,-1,0
1400.423,15.0,5.0,-1,0
1400.443,15.0,5.0,-1,0
1400.463,15.0,5.0,-1,0
1400.483,15.0,5.0,-1,0
1400.503,15.0,5.0,-1,0
1400.523,15.0,5.0,-1,0
1400.543,15.0,5.0,-1,0
1400.563,15.0,5.0,-1,0
1400.583,15.0,5.0,-1,0
1400.603,15.0,5.0,-1,0
1400.623,15.0,5.0,-1,0
1400.643,15.0,5.0,-1,0
1400.663,15.0,5.0,-1,0
1400.683,15.0,5.0,-1,0
1400.703,15.0,5.0,-1,0
1400.723,15.0,5.0,-1,0
1400.743,15.0,5.0,-1,0
1400.763,15.0,5.0,-1,0
1400.783,15.0,5.0,-1,0
1400.803,15.0,5.0,-1,0
1400.823,15.0,5.0,-1,0
1400.843,15.0,5.0,-1,0
1400.863,15.0,5.0,-1,0
1400.883,15.0,5.0,-1,0
1400.903,15.0,5.0,-1,0
1400.923,15.0,5.0,-1,0
1400.943,15.0,5.0,-1,0
1400.963,15.0,5.0,-1,0
1400.983,15.0,5.0,-1,0
1401.003,15.0,5.0,-1,0
1401.023,15.0,5.0,-1,0
1401.043,15.0,5.0,-1,0
1401.063,15.0,5.0,-1,0
1401.083,15.0,5.0,-1,0
1401.103,15.0,5.0,-1,0
1401.123,15.0,5.0,-1,0
1401.143,15.0,5.0,-1,0
1401.163,15.0,5.0,-1,0
1401.183,15.0,5.0,-1,0
1401.203,15.0,5.0,-1,0
1401.223,15.0,5.0,-1,0
1401.243,15.0,5.0,-1,0
1401.263,15.0,5.0,-1,0
1401.283,15.0,5.0,-1,0
1401.303,15.0,5.0,-1,0
1401.323,15.0,5.0,-1,0
1401.343,15.0,5.0,-1,0
1401.363,15.0,5.0,-1,0
1401.383,15.0,5.0,-1,0
1401.403,15.0,5.0,-1,0
1401.423,15.0,5.0,-1,0
1401.443,15.0,5.0,-1,0
1401.463,15.0,5.0,-1,0
1401.483,15.0,5.0,-1,0
1401.503,15.0,5.0,-1,0
1401.523,15.0,5.0,-1,0
1401.543,15.0,5.0,-1,0
1401.563,15.0,5.0,-1,0
1401.583,15.0,5.0,-1,0
1401.603,15.0,5.0,-1,0
1401.623,15.0,5.0,-1,0
1401.643,15.0,5.0,-1,0
1401.663,15.0,5.0,-1,0
1401.683,15.0,5.0,-1,0
1401.703,15.0,5.0,-1,0
1401.723,15.0,5.0,-1,0
1401.743,15.0,5.0,-1,0
1401.763,15.0,5.0,-1,0
1401.783,15.0,5.0,-1,0
1401.803,15.0,5.0,-1,0
1401.823,15.0,5.0,-1,0
1401.843,15.0,5.0,-1,0
1401.863,15.0,5.0,-1,0
1401.883,15.0,5.0,-1,0
1401.903,15.0,5.0,-1,0
1401.923,15.0,5.0,-1,0
1401.943,15.0,5.0,-1,0
1401.963,15.0,5.0,-1,0
1401.983,15.0,5.0,-1,0
1402.003,15.0,5.0,-1,0
1402.023,15.0,5.0,-1,0
1402.043,15.0,5.0,-1,0
1402.063,15.0,5.0,-1,0
1402.083,15.0,5.0,-1,0
1402.103,15.0,5.0,-1,0
1402.123,15.0,5.0,-1,0
1402.143,15.0,5.0,-1,0
1402.163,15.0,5.0,-1,0
1402.183,15.0,5.0,-1,0
1402.203,15.0,5.0,-1,0
1402.223,15.0,5.0,-1,0
1402.243,15.0,5.0,-1,0
1402.263,15.0,5.0,-1,0
1402.283,15.0,5.0,-1,0
1402.303,15.0,5.0,-1,0
1402.323,15.0,5.0,-1,0
1402.343,15.0,5.0,-1,0
1402.363,15.0,5.0,-1,0
1402.383,15.0,5.0,-1,0
1402.403,15.0,5.0,-1,0
1402.423,15.0,5.0,-1,0
1402.443,15.0,5.0,-1,0
1402.463,15.0,5.0,-1,0
1402.483,15.0,5.0,-1,0
1402.503,15.0,5.0,-1,0
1402.523,15.0,5.0,-1,0
1402.543,15.0,5.0,-1,0
1402.563,15.0,5.0,-1,0
1402.583,15.0,5.0,-1,0
1402.603,15.0,5.0,-1,0
1402.623,15.0,5.0,-1,0
1402.643,15.0,5.0,-1,0
1402.663,15.0,5.0,-1,0
1402.683,15.0,5.0,-1,0
1402.703,15.0,5.0,-1,0
1402.723,15.0,5.0,-1,0
1402.743,15.0,5.0,-1,0
1402.763,15.0,5.0,-1,0
1402.783,15.0,5.0,-1,0
1402.803,15.0,5.0,-1,0
1402.823,15.0,5.0,-1,0
1402.843,15.0,5.0,-1,0
1402.863,15.0,5.0,-1,0
1402.883,15.0,5.0,-1,0
1402.903,15.0,5.0,-1,0
1402.923,15.0,5.0,-1,0
1402.943,15.0,5.0,-1,0
1402.963,15.0,5.0,-1,0
1402.983,15.0,5.0,-1,0
1403.003,15.0,5.0,-1,0
1403.023,15.0,5.0,-1,0
1403.043,15.0,5.0,-1,0
1403.063,15.0,5.0,-1,0
1403.083,15.0,5.0,-1,0
1403.103,15.0,5.0,-1,0
1403.123,15.0,5.0,-1,0
1403.143,15.0,5.0,-1,0
1403.163,15.0,5.0,-1,0
1403.183,15.0,5.0,-1,0
1403.203,15.0,5.0,-1,0
1403.223,15.0,5.0,-1,0
1403.243,15.0,5.0,-1,0
1403.263,15.0,5.0,-1,0
1403.283,15.0,5.0,-1,0
1403.303,15.0,5.0,-1,0
1403.323,15.0,5.0,-1,0
1403.343,15.0,5.0,-1,0
1403.363,15.0,5.0,-1,0
1403.383,15.0,5.0,-1,0
1403.403,15.0,5.0,-1,0
1403.423,15.0,5.0,-1,0
1403.443,15.0,5.0,-1,0
1403.463,15.0,5.0,-1,0
1403.483,15.0,5.0,-1,0
1403.503,15.0,5.0,-1,0
1403.523,15.0,5.0,-1,0
1403.543,15.0,5.0,-1,0
1403.563,15.0,5.0,-1,0
1403.583,15.0,5.0,-1,0
1403.603,15.0,5.0,-1,0
1403.623,15.0,5.0,-1,0
1403.643,15.0,5.0,-1,0
1403.663,15.0,5.0,-1,0
1403.683,15.0,5.0,-1,0
1403.703,15.0,5.0,-1,0
1403.723,15.0,5.0,-1,0
1403.743,15.0,5.0,-1,0
1403.763,15.0,5.0,-1,0
1403.783,15.0,5.0,-1,0
1403.803,15.0,5.0,-1,0
1403.823,15.0,5.0,-1,0
1403.843,15.0,5.0,-1,0
1403.863,15.0,5.0,-1,0
1403.883,15.0,5.0,-1,0
1403.903,15.0,5.0,-1,0
1403.923,15.0,5.0,-1,0
1403.943,15.0,5.0,-1,0
1403.963,15.0,5.0,-1,0
1403.983,15.0,5.0,-1,0
1404.003,15.0,5.0,-1,0
1404.023,15.0,5.0,-1,0
1404.043,15.0,5.0,-1,0
1404.063,15.0,5.0,-1,0
1404.083,15.0,5.0,-1,0
1404.103,15.0,5.0,-1,0
1404.123,15.0,5.0,-1,0
1404.143,15.0,5.0,-1,0
1404.163,15.0,5.0,-1,0
1404.183,15.0,5.0,-1,0
1404.203,15.0,5.0,-1,0
1404.223,15.0,5.0,-1,0
1404.243,15.0,5.0,-1,0
1404.263,15.0,5.0,-1,0
1404.283,15.0,5.0,-1,0
1404.303,15.0,5.0,-1,0
1404.323,15.0,5.0,-1,0
1404.343,15.0,5.0,-1,0
1404.363,15.0,5.0,-1,0
1404.383,15.0,5.0,-1,0
1404.403,15.0,5.0,-1,0
1404.423,15.0,5.0,-1,0
1404.443,15.0,5.0,-1,0
1404.463,15.0,5.0,-1,0
1404.483,15.0,5.0,-1,0
1404.503,15.0,5.0,-1,0
1404.523,15.0,5.0,-1,0
1404.543,15.0,5.0,-1,0
1404.563,15.0,5.0,-1,0
1404.583,15.0,5.0,-1,0
1404.603,15.0,5.0,-1,0
1404.623,15.0,5.0,-1,0
1404.643,15.0,5.0,-1,0
1404.663,15.0,5.0,-1,0
1404.683,15.0,5.0,-1,0
1404.703,15.0,5.0,-1,0
1404.723,15.0,5.0,-1,-1
1404.743,15.0,5.0,-1,-1
1404.763,15.0,5.0,-1,-1
1404.783,15.0,5.0,-1,-1
1404.803,15.0,5.0,-1,-1
1404.823,15.0,5.0,-1,-1
1404.843,15.0,5.0,-1,-1
1404.863,15.0,5.0,-1,-1
1404.883,15.0,5.0,-1,-1
1404.903,15.0,5.0,-1,-1
1404.923,15.0,5.0,-1,-1
1404.943,15.0,5.0,-1,-1
1404.963,15.0,5.0,-1,-1
1404.983,15.0,5.0,-1,-1
1405.003,15.0,5.0,-1,-1
1405.023,15.0,5.0,-1,-1
1405.043,15.0,5.0,-1,-1
1405.063,15.0,5.0,-1,-1
1405.083,15.0,5.0,-1,-1
1405.103,15.0,5.0,-1,-1
1405.123,15.0,5.0,-1,-1
1405.143,15.0,5.0,-1,-1
1405.163,15.0,5.0,-1,-1
1405.183,15.0,5.0,-1,-1
1405.203,15.0,5.0,-1,-1
1405.223,15.0,5.0,-1,-1
1405.243,15.0,5.0,-1,-1
1405.263,15.0,5.0,-1,-1
1405.283,15.0,5.0,-1,-1
1405.303,15.0,5.0,-1,-1
1405.323,15.0,5.0,-1,-1
1405.343,15.0,5.0,-1,-1
1405.363,15.0,5.0,-1,-1
1405.383,15.0,5.0,-1,-1
1405.403,15.0,5.0,-1,-1
1405.423,15.0,5.0,-1,-1
1405.443,15.0,5.0,-1,-1
1405.463,15.0,5.0,-1,-1
1405.483,15.0,5.0,-1,-1
1405.503,15.0,5.0,-1,-1
1405.523,15.0,5.0,-1,-1
1405.543,15.0,5.0,-1,-1
1405.563,15.0,5.0,-1,-1
1405.583,15.0,5.0,-1,-1
1405.603,15.0,5.0,-1,-1
1405.623,15.0,5.0,-1,-1
1405.643,15.0,5.0,-1,-1
1405.663,15.0,5.0,-1,-1
1405.683,15.0,5.0,-1,-1
1405.703,15.0,5.0,-1,-1
1405.723,15.0,5.0,-1,-1
1405.743,15.0,5.0,-1,-1
1405.763,15.0,5.0,-1,-1
1405.783,15.0,5.0,-1,-1
1405.803,15.0,5.0,-1,-1
1405.823,15.0,5.0,-1,-1
1405.843,15.0,5.0,-1,-1
1405.863,15.0,5.0,-1,-1
1405.883,15.0,5.0,-1,-1
1405.903,15.0,5.0,-1,-1
1405.923,15.0,5.0,-1,-1
1405.943,15.0,5.0,-1,-1
1405.963,15.0,5.0,-1,-1
1405.983,15.0,5.0,-1,-1
1406.003,15.0,5.0,-1,-1
1406.023,15.0,5.0,-1,-1
1406.043,15.0,5.0,-1,-1
1406.063,15.0,5.0,-1,-1
1406.083,15.0,5.0,-1,-1
1406.103,15.0,5.0,-1,-1
1406.123,15.0,5.0,-1,-1
1406.143,15.0,5.0,-1,-1
1406.163,15.0,5.0,-1,-1
1406.183,15.0,5.0,-1,-1
1406.203,15.0,5.0,-1,-1
1406.223,15.0,5.0,-1,-1
1406.243,15.0,5.0,-1,-1
1406.263,15.0,5.0,-1,-1
1406.283,15.0,5.0,-1,-1
1406.303,15.0,5.0,-1,-1
1406.323,15.0,5.0,-1,-1
