time,TrialID,numTargs,HA0_engagement,HA1_engagement
385.6027,6.0,5.0,-1,-1
385.6227,6.0,5.0,-1,-1
385.6427,6.0,5.0,-1,-1
385.6627,6.0,5.0,-1,-1
385.6827,6.0,5.0,-1,-1
385.7027,6.0,5.0,-1,-1
385.7227,6.0,5.0,-1,-1
385.7427,6.0,5.0,-1,-1
385.7627,6.0,5.0,-1,-1
385.7827,6.0,5.0,-1,-1
385.8027,6.0,5.0,-1,-1
385.8227,6.0,5.0,-1,-1
385.8427,6.0,5.0,-1,-1
385.8627,6.0,5.0,-1,-1
385.8827,6.0,5.0,-1,-1
385.9027,6.0,5.0,-1,-1
385.9227,6.0,5.0,-1,-1
385.9427,6.0,5.0,-1,-1
385.9627,6.0,5.0,-1,-1
385.9827,6.0,5.0,-1,-1
386.0027,6.0,5.0,-1,-1
386.0227,6.0,5.0,-1,-1
386.0427,6.0,5.0,-1,-1
386.0627,6.0,5.0,-1,-1
386.0827,6.0,5.0,-1,-1
386.1027,6.0,5.0,-1,-1
386.1227,6.0,5.0,-1,-1
386.1427,6.0,5.0,-1,-1
386.1627,6.0,5.0,-1,-1
386.1827,6.0,5.0,-1,-1
386.2027,6.0,5.0,-1,-1
386.2227,6.0,5.0,-1,-1
386.2427,6.0,5.0,-1,-1
386.2627,6.0,5.0,-1,-1
386.2827,6.0,5.0,-1,-1
386.3027,6.0,5.0,-1,-1
386.3227,6.0,5.0,-1,-1
386.3427,6.0,5.0,-1,-1
386.3627,6.0,5.0,-1,-1
386.3827,6.0,5.0,-1,-1
386.4027,6.0,5.0,-1,-1
386.4227,6.0,5.0,-1,-1
386.4427,6.0,5.0,-1,-1
386.4627,6.0,5.0,-1,-1
386.4827,6.0,5.0,-1,-1
386.5027,6.0,5.0,-1,-1
386.5227,6.0,5.0,-1,-1
386.5427,6.0,5.0,-1,-1
386.5627,6.0,5.0,-1,-1
386.5827,6.0,5.0,-1,-1
386.6027,6.0,5.0,-1,-1
386.6227,6.0,5.0,-1,-1
386.6427,6.0,5.0,-1,-1
386.6627,6.0,5.0,-1,-1
386.6827,6.0,5.0,-1,-1
386.7027,6.0,5.0,-1,-1
386.7227,6.0,5.0,-1,-1
386.7427,6.0,5.0,-1,-1
386.7627,6.0,5.0,-1,-1
386.7827,6.0,5.0,-1,-1
386.8027,6.0,5.0,-1,-1
386.8227,6.0,5.0,-1,-1
386.8427,6.0,5.0,-1,-1
386.8627,6.0,5.0,-1,-1
386.8827,6.0,5.0,-1,-1
386.9027,6.0,5.0,-1,-1
386.9227,6.0,5.0,-1,-1
386.9427,6.0,5.0,-1,-1
386.9627,6.0,5.0,-1,-1
386.9827,6.0,5.0,-1,-1
387.0027,6.0,5.0,-1,-1
387.0227,6.0,5.0,-1,-1
387.0427,6.0,5.0,-1,-1
387.0627,6.0,5.0,-1,-1
387.0827,6.0,5.0,-1,-1
387.1027,6.0,5.0,-1,-1
387.1227,6.0,5.0,-1,-1
387.1427,6.0,5.0,-1,-1
387.1627,6.0,5.0,-1,-1
387.1827,6.0,5.0,-1,-1
387.2027,6.0,5.0,-1,-1
387.2227,6.0,5.0,-1,-1
387.2427,6.0,5.0,-1,-1
387.2627,6.0,5.0,-1,-1
387.2827,6.0,5.0,-1,-1
387.3027,6.0,5.0,-1,-1
387.3227,6.0,5.0,-1,-1
387.3427,6.0,5.0,-1,-1
387.3627,6.0,5.0,-1,-1
387.3827,6.0,5.0,-1,-1
387.4027,6.0,5.0,-1,-1
387.4227,6.0,5.0,-1,-1
387.4427,6.0,5.0,-1,-1
387.4627,6.0,5.0,-1,-1
387.4827,6.0,5.0,-1,-1
387.5027,6.0,5.0,-1,-1
387.5227,6.0,5.0,-1,-1
387.5427,6.0,5.0,-1,-1
387.5627,6.0,5.0,-1,-1
387.5827,6.0,5.0,-1,-1
387.6027,6.0,5.0,-1,-1
387.6227,6.0,5.0,-1,-1
387.6427,6.0,5.0,-1,-1
387.6627,6.0,5.0,-1,-1
387.6827,6.0,5.0,-1,-1
387.7027,6.0,5.0,-1,-1
387.7227,6.0,5.0,-1,-1
387.7427,6.0,5.0,-1,-1
387.7627,6.0,5.0,-1,-1
387.7827,6.0,5.0,-1,-1
387.8027,6.0,5.0,-1,-1
387.8227,6.0,5.0,-1,-1
387.8427,6.0,5.0,-1,-1
387.8627,6.0,5.0,-1,-1
387.8827,6.0,5.0,-1,-1
387.9027,6.0,5.0,-1,-1
387.9227,6.0,5.0,-1,-1
387.9427,6.0,5.0,-1,-1
387.9627,6.0,5.0,-1,-1
387.9827,6.0,5.0,-1,-1
388.0027,6.0,5.0,-1,-1
388.0227,6.0,5.0,-1,-1
388.0427,6.0,5.0,-1,-1
388.0627,6.0,5.0,-1,-1
388.0827,6.0,5.0,-1,-1
388.1027,6.0,5.0,-1,-1
388.1227,6.0,5.0,-1,-1
388.1427,6.0,5.0,-1,-1
388.1627,6.0,5.0,-1,-1
388.1827,6.0,5.0,-1,-1
388.2027,6.0,5.0,-1,-1
388.2227,6.0,5.0,-1,-1
388.2427,6.0,5.0,-1,-1
388.2627,6.0,5.0,-1,-1
388.2827,6.0,5.0,-1,-1
388.3027,6.0,5.0,-1,-1
388.3227,6.0,5.0,-1,-1
388.3427,6.0,5.0,-1,-1
388.3627,6.0,5.0,-1,-1
388.3827,6.0,5.0,-1,-1
388.4027,6.0,5.0,-1,-1
388.4227,6.0,5.0,-1,-1
388.4427,6.0,5.0,-1,-1
388.4627,6.0,5.0,-1,-1
388.4827,6.0,5.0,-1,-1
388.5027,6.0,5.0,-1,-1
388.5227,6.0,5.0,-1,-1
388.5427,6.0,5.0,-1,-1
388.5627,6.0,5.0,-1,-1
388.5827,6.0,5.0,-1,-1
388.6027,6.0,5.0,-1,-1
388.6227,6.0,5.0,-1,-1
388.6427,6.0,5.0,-1,-1
388.6627,6.0,5.0,-1,-1
388.6827,6.0,5.0,-1,-1
388.7027,6.0,5.0,-1,-1
388.7227,6.0,5.0,-1,-1
388.7427,6.0,5.0,-1,-1
388.7627,6.0,5.0,-1,-1
388.7827,6.0,5.0,-1,-1
388.8027,6.0,5.0,-1,-1
388.8227,6.0,5.0,-1,-1
388.8427,6.0,5.0,-1,-1
388.8627,6.0,5.0,-1,-1
388.8827,6.0,5.0,-1,-1
388.9027,6.0,5.0,-1,-1
388.9227,6.0,5.0,-1,-1
388.9427,6.0,5.0,-1,-1
388.9627,6.0,5.0,-1,-1
388.9827,6.0,5.0,-1,-1
389.0027,6.0,5.0,-1,-1
389.0227,6.0,5.0,-1,-1
389.0427,6.0,5.0,-1,-1
389.0627,6.0,5.0,-1,-1
389.0827,6.0,5.0,-1,-1
389.1027,6.0,5.0,-1,-1
389.1227,6.0,5.0,-1,-1
389.1427,6.0,5.0,-1,-1
389.1627,6.0,5.0,-1,-1
389.1827,6.0,5.0,-1,-1
389.2027,6.0,5.0,-1,-1
389.2227,6.0,5.0,-1,-1
389.2427,6.0,5.0,-1,-1
389.2627,6.0,5.0,-1,-1
389.2827,6.0,5.0,-1,-1
389.3027,6.0,5.0,-1,-1
389.3227,6.0,5.0,-1,-1
389.3427,6.0,5.0,-1,-1
389.3627,6.0,5.0,-1,-1
389.3827,6.0,5.0,-1,2
389.4027,6.0,5.0,-1,2
389.4227,6.0,5.0,-1,2
389.4427,6.0,5.0,-1,2
389.4627,6.0,5.0,-1,2
389.4827,6.0,5.0,-1,2
389.5027,6.0,5.0,-1,2
389.5227,6.0,5.0,-1,2
389.5427,6.0,5.0,-1,2
389.5627,6.0,5.0,-1,2
389.5827,6.0,5.0,-1,2
389.6027,6.0,5.0,-1,2
389.6227,6.0,5.0,-1,2
389.6427,6.0,5.0,-1,2
389.6627,6.0,5.0,-1,2
389.6827,6.0,5.0,-1,2
389.7027,6.0,5.0,-1,2
389.7227,6.0,5.0,-1,2
389.7427,6.0,5.0,-1,2
389.7627,6.0,5.0,-1,2
389.7827,6.0,5.0,-1,2
389.8027,6.0,5.0,-1,2
389.8227,6.0,5.0,-1,2
389.8427,6.0,5.0,-1,2
389.8627,6.0,5.0,-1,2
389.8827,6.0,5.0,-1,2
389.9027,6.0,5.0,-1,2
389.9227,6.0,5.0,-1,2
389.9427,6.0,5.0,-1,2
389.9627,6.0,5.0,-1,2
389.9827,6.0,5.0,-1,2
390.0027,6.0,5.0,-1,2
390.0227,6.0,5.0,-1,2
390.0427,6.0,5.0,-1,2
390.0627,6.0,5.0,-1,2
390.0827,6.0,5.0,-1,2
390.1027,6.0,5.0,-1,2
390.1227,6.0,5.0,-1,2
390.1427,6.0,5.0,-1,2
390.1627,6.0,5.0,-1,2
390.1827,6.0,5.0,-1,2
390.2027,6.0,5.0,-1,2
390.2227,6.0,5.0,-1,2
390.2427,6.0,5.0,-1,2
390.2627,6.0,5.0,-1,2
390.2827,6.0,5.0,-1,2
390.3027,6.0,5.0,-1,2
390.3227,6.0,5.0,-1,2
390.3427,6.0,5.0,-1,2
390.3627,6.0,5.0,-1,2
390.3827,6.0,5.0,-1,2
390.4027,6.0,5.0,-1,2
390.4227,6.0,5.0,-1,2
390.4427,6.0,5.0,-1,2
390.4627,6.0,5.0,-1,2
390.4827,6.0,5.0,-1,2
390.5027,6.0,5.0,-1,2
390.5227,6.0,5.0,-1,2
390.5427,6.0,5.0,-1,2
390.5627,6.0,5.0,-1,2
390.5827,6.0,5.0,-1,2
390.6027,6.0,5.0,-1,2
390.6227,6.0,5.0,-1,2
390.6427,6.0,5.0,-1,2
390.6627,6.0,5.0,-1,2
390.6827,6.0,5.0,-1,2
390.7027,6.0,5.0,-1,2
390.7227,6.0,5.0,-1,2
390.7427,6.0,5.0,-1,2
390.7627,6.0,5.0,-1,2
390.7827,6.0,5.0,-1,2
390.8027,6.0,5.0,-1,2
390.8227,6.0,5.0,-1,2
390.8427,6.0,5.0,-1,2
390.8627,6.0,5.0,-1,2
390.8827,6.0,5.0,-1,2
390.9027,6.0,5.0,-1,2
390.9227,6.0,5.0,-1,2
390.9427,6.0,5.0,-1,2
390.9627,6.0,5.0,-1,2
390.9827,6.0,5.0,-1,2
391.0027,6.0,5.0,-1,-1
391.0227,6.0,5.0,-1,-1
391.0427,6.0,5.0,-1,-1
391.0627,6.0,5.0,-1,-1
391.0827,6.0,5.0,-1,-1
391.1027,6.0,5.0,-1,-1
391.1227,6.0,5.0,-1,-1
391.1427,6.0,5.0,-1,-1
391.1627,6.0,5.0,-1,-1
391.1827,6.0,5.0,-1,-1
391.2027,6.0,5.0,-1,-1
391.2227,6.0,5.0,-1,-1
391.2427,6.0,5.0,-1,-1
391.2627,6.0,5.0,-1,-1
391.2827,6.0,5.0,-1,-1
391.3027,6.0,5.0,-1,-1
391.3227,6.0,5.0,-1,-1
391.3427,6.0,5.0,-1,-1
391.3627,6.0,5.0,-1,-1
391.3827,6.0,5.0,-1,-1
391.4027,6.0,5.0,-1,-1
391.4227,6.0,5.0,-1,-1
391.4427,6.0,5.0,-1,-1
391.4627,6.0,5.0,-1,-1
391.4827,6.0,5.0,-1,-1
391.5027,6.0,5.0,-1,-1
391.5227,6.0,5.0,-1,-1
391.5427,6.0,5.0,-1,-1
391.5627,6.0,5.0,-1,-1
391.5827,6.0,5.0,-1,-1
391.6027,6.0,5.0,-1,-1
391.6227,6.0,5.0,-1,-1
391.6427,6.0,5.0,-1,-1
391.6627,6.0,5.0,-1,-1
391.6827,6.0,5.0,-1,-1
391.7027,6.0,5.0,-1,-1
391.7227,6.0,5.0,-1,-1
391.7427,6.0,5.0,-1,-1
391.7627,6.0,5.0,-1,-1
391.7827,6.0,5.0,-1,-1
391.8027,6.0,5.0,-1,-1
391.8227,6.0,5.0,-1,-1
391.8427,6.0,5.0,-1,-1
391.8627,6.0,5.0,-1,-1
391.8827,6.0,5.0,-1,-1
391.9027,6.0,5.0,-1,-1
391.9227,6.0,5.0,-1,-1
391.9427,6.0,5.0,-1,-1
391.9627,6.0,5.0,-1,-1
391.9827,6.0,5.0,-1,-1
392.0027,6.0,5.0,-1,-1
392.0227,6.0,5.0,-1,-1
392.0427,6.0,5.0,-1,-1
392.0627,6.0,5.0,-1,-1
392.0827,6.0,5.0,-1,-1
392.1027,6.0,5.0,-1,-1
392.1227,6.0,5.0,-1,-1
392.1427,6.0,5.0,-1,-1
392.1627,6.0,5.0,-1,-1
392.1827,6.0,5.0,-1,-1
392.2027,6.0,5.0,-1,-1
392.2227,6.0,5.0,-1,-1
392.2427,6.0,5.0,-1,-1
392.2627,6.0,5.0,-1,-1
392.2827,6.0,5.0,-1,-1
392.3027,6.0,5.0,-1,-1
392.3227,6.0,5.0,-1,-1
392.3427,6.0,5.0,-1,-1
392.3627,6.0,5.0,-1,-1
392.3827,6.0,5.0,-1,-1
392.4027,6.0,5.0,-1,-1
392.4227,6.0,5.0,-1,-1
392.4427,6.0,5.0,-1,-1
392.4627,6.0,5.0,-1,-1
392.4827,6.0,5.0,-1,-1
392.5027,6.0,5.0,-1,-1
392.5227,6.0,5.0,-1,-1
392.5427,6.0,5.0,-1,-1
392.5627,6.0,5.0,-1,-1
392.5827,6.0,5.0,-1,-1
392.6027,6.0,5.0,-1,-1
392.6227,6.0,5.0,-1,-1
392.6427,6.0,5.0,-1,-1
392.6627,6.0,5.0,-1,-1
392.6827,6.0,5.0,-1,-1
392.7027,6.0,5.0,-1,-1
392.7227,6.0,5.0,-1,-1
392.7427,6.0,5.0,-1,-1
392.7627,6.0,5.0,-1,-1
392.7827,6.0,5.0,-1,-1
392.8027,6.0,5.0,-1,-1
392.8227,6.0,5.0,-1,-1
392.8427,6.0,5.0,-1,-1
392.8627,6.0,5.0,-1,-1
392.8827,6.0,5.0,-1,-1
392.9027,6.0,5.0,-1,-1
392.9227,6.0,5.0,-1,-1
392.9427,6.0,5.0,-1,-1
392.9627,6.0,5.0,-1,-1
392.9827,6.0,5.0,-1,-1
393.0027,6.0,5.0,-1,-1
393.0227,6.0,5.0,-1,-1
393.0427,6.0,5.0,-1,-1
393.0627,6.0,5.0,-1,-1
393.0827,6.0,5.0,-1,-1
393.1027,6.0,5.0,-1,-1
393.1227,6.0,5.0,-1,-1
393.1427,6.0,5.0,-1,-1
393.1627,6.0,5.0,-1,-1
393.1827,6.0,5.0,-1,-1
393.2027,6.0,5.0,-1,-1
393.2227,6.0,5.0,-1,-1
393.2427,6.0,5.0,-1,-1
393.2627,6.0,5.0,-1,-1
393.2827,6.0,5.0,-1,-1
393.3027,6.0,5.0,-1,-1
393.3227,6.0,5.0,-1,-1
393.3427,6.0,5.0,-1,-1
393.3627,6.0,5.0,-1,-1
393.3827,6.0,5.0,-1,-1
393.4027,6.0,5.0,-1,-1
393.4227,6.0,5.0,-1,-1
393.4427,6.0,5.0,-1,-1
393.4627,6.0,5.0,-1,-1
393.4827,6.0,5.0,-1,-1
393.5027,6.0,5.0,-1,-1
393.5227,6.0,5.0,-1,-1
393.5427,6.0,5.0,-1,-1
393.5627,6.0,5.0,-1,-1
393.5827,6.0,5.0,-1,-1
393.6027,6.0,5.0,-1,-1
393.6227,6.0,5.0,-1,-1
393.6427,6.0,5.0,-1,-1
393.6627,6.0,5.0,-1,-1
393.6827,6.0,5.0,-1,-1
393.7027,6.0,5.0,-1,-1
393.7227,6.0,5.0,-1,-1
393.7427,6.0,5.0,-1,-1
393.7627,6.0,5.0,-1,-1
393.7827,6.0,5.0,-1,-1
393.8027,6.0,5.0,-1,-1
393.8227,6.0,5.0,-1,-1
393.8427,6.0,5.0,-1,-1
393.8627,6.0,5.0,-1,-1
393.8827,6.0,5.0,-1,-1
393.9027,6.0,5.0,-1,-1
393.9227,6.0,5.0,-1,-1
393.9427,6.0,5.0,-1,-1
393.9627,6.0,5.0,-1,-1
393.9827,6.0,5.0,-1,-1
394.0027,6.0,5.0,-1,-1
394.0227,6.0,5.0,-1,-1
394.0427,6.0,5.0,-1,-1
394.0627,6.0,5.0,-1,-1
394.0827,6.0,5.0,-1,-1
394.1027,6.0,5.0,-1,-1
394.1227,6.0,5.0,-1,-1
394.1427,6.0,5.0,-1,-1
394.1627,6.0,5.0,-1,-1
394.1827,6.0,5.0,-1,-1
394.2027,6.0,5.0,-1,-1
394.2227,6.0,5.0,-1,-1
394.2427,6.0,5.0,-1,-1
394.2627,6.0,5.0,-1,-1
394.2827,6.0,5.0,-1,-1
394.3027,6.0,5.0,-1,-1
394.3227,6.0,5.0,-1,-1
394.3427,6.0,5.0,-1,-1
394.3627,6.0,5.0,-1,-1
394.3827,6.0,5.0,-1,-1
394.4027,6.0,5.0,-1,-1
394.4227,6.0,5.0,-1,-1
394.4427,6.0,5.0,-1,-1
394.4627,6.0,5.0,-1,-1
394.4827,6.0,5.0,-1,-1
394.5027,6.0,5.0,-1,-1
394.5227,6.0,5.0,-1,-1
394.5427,6.0,5.0,-1,-1
394.5627,6.0,5.0,-1,-1
394.5827,6.0,5.0,-1,-1
394.6027,6.0,5.0,-1,-1
394.6227,6.0,5.0,-1,-1
394.6427,6.0,5.0,-1,-1
394.6627,6.0,5.0,-1,-1
394.6827,6.0,5.0,-1,-1
394.7027,6.0,5.0,-1,-1
394.7227,6.0,5.0,-1,-1
394.7427,6.0,5.0,-1,-1
394.7627,6.0,5.0,-1,-1
394.7827,6.0,5.0,-1,-1
394.8027,6.0,5.0,-1,-1
394.8227,6.0,5.0,-1,-1
394.8427,6.0,5.0,-1,-1
394.8627,6.0,5.0,-1,-1
394.8827,6.0,5.0,-1,-1
394.9027,6.0,5.0,-1,-1
394.9227,6.0,5.0,-1,-1
394.9427,6.0,5.0,-1,-1
394.9627,6.0,5.0,-1,-1
394.9827,6.0,5.0,-1,-1
395.0027,6.0,5.0,-1,-1
395.0227,6.0,5.0,-1,-1
395.0427,6.0,5.0,-1,-1
395.0627,6.0,5.0,-1,-1
395.0827,6.0,5.0,-1,-1
395.1027,6.0,5.0,-1,-1
395.1227,6.0,5.0,-1,-1
395.1427,6.0,5.0,-1,-1
395.1627,6.0,5.0,-1,-1
395.1827,6.0,5.0,-1,-1
395.2027,6.0,5.0,-1,-1
395.2227,6.0,5.0,-1,-1
395.2427,6.0,5.0,-1,-1
395.2627,6.0,5.0,-1,-1
395.2827,6.0,5.0,-1,-1
395.3027,6.0,5.0,-1,-1
395.3227,6.0,5.0,-1,-1
395.3427,6.0,5.0,-1,-1
395.3627,6.0,5.0,-1,-1
395.3827,6.0,5.0,-1,-1
395.4027,6.0,5.0,-1,-1
395.4227,6.0,5.0,-1,-1
395.4427,6.0,5.0,-1,-1
395.4627,6.0,5.0,-1,-1
395.4827,6.0,5.0,-1,-1
395.5027,6.0,5.0,-1,-1
395.5227,6.0,5.0,-1,-1
395.5427,6.0,5.0,-1,-1
395.5627,6.0,5.0,-1,-1
395.5827,6.0,5.0,-1,-1
395.6027,6.0,5.0,-1,-1
395.6227,6.0,5.0,-1,-1
395.6427,6.0,5.0,-1,-1
395.6627,6.0,5.0,-1,-1
395.6827,6.0,5.0,-1,-1
395.7027,6.0,5.0,-1,-1
395.7227,6.0,5.0,-1,-1
395.7427,6.0,5.0,-1,-1
395.7627,6.0,5.0,-1,-1
395.7827,6.0,5.0,-1,-1
395.8027,6.0,5.0,-1,-1
395.8227,6.0,5.0,-1,-1
395.8427,6.0,5.0,-1,-1
395.8627,6.0,5.0,-1,-1
395.8827,6.0,5.0,-1,-1
395.9027,6.0,5.0,-1,-1
395.9227,6.0,5.0,-1,-1
395.9427,6.0,5.0,-1,-1
395.9627,6.0,5.0,-1,-1
395.9827,6.0,5.0,-1,-1
396.0027,6.0,5.0,-1,-1
396.0227,6.0,5.0,-1,-1
396.0427,6.0,5.0,-1,-1
396.0627,6.0,5.0,-1,-1
396.0827,6.0,5.0,-1,-1
396.1027,6.0,5.0,-1,-1
396.1227,6.0,5.0,-1,-1
396.1427,6.0,5.0,-1,-1
396.1627,6.0,5.0,-1,-1
396.1827,6.0,5.0,-1,-1
396.2027,6.0,5.0,-1,-1
396.2227,6.0,5.0,-1,-1
396.2427,6.0,5.0,-1,-1
396.2627,6.0,5.0,-1,-1
396.2827,6.0,5.0,-1,-1
396.3027,6.0,5.0,-1,-1
396.3227,6.0,5.0,-1,-1
396.3427,6.0,5.0,-1,-1
396.3627,6.0,5.0,-1,-1
396.3827,6.0,5.0,-1,-1
396.4027,6.0,5.0,-1,-1
396.4227,6.0,5.0,-1,-1
396.4427,6.0,5.0,-1,-1
396.4627,6.0,5.0,-1,-1
396.4827,6.0,5.0,-1,-1
396.5027,6.0,5.0,-1,-1
396.5227,6.0,5.0,-1,-1
396.5427,6.0,5.0,-1,-1
396.5627,6.0,5.0,-1,-1
396.5827,6.0,5.0,-1,-1
396.6027,6.0,5.0,-1,-1
396.6227,6.0,5.0,-1,-1
396.6427,6.0,5.0,-1,-1
396.6627,6.0,5.0,-1,-1
396.6827,6.0,5.0,-1,-1
396.7027,6.0,5.0,-1,-1
396.7227,6.0,5.0,-1,-1
396.7427,6.0,5.0,-1,-1
396.7627,6.0,5.0,-1,-1
396.7827,6.0,5.0,-1,-1
396.8027,6.0,5.0,-1,-1
396.8227,6.0,5.0,-1,-1
396.8427,6.0,5.0,-1,-1
396.8627,6.0,5.0,-1,-1
396.8827,6.0,5.0,-1,-1
396.9027,6.0,5.0,-1,-1
396.9227,6.0,5.0,-1,-1
396.9427,6.0,5.0,-1,-1
396.9627,6.0,5.0,-1,-1
396.9827,6.0,5.0,-1,-1
397.0027,6.0,5.0,-1,-1
397.0227,6.0,5.0,-1,-1
397.0427,6.0,5.0,-1,-1
397.0627,6.0,5.0,-1,-1
397.0827,6.0,5.0,-1,-1
397.1027,6.0,5.0,-1,-1
397.1227,6.0,5.0,-1,-1
397.1427,6.0,5.0,-1,-1
397.1627,6.0,5.0,-1,-1
397.1827,6.0,5.0,-1,-1
397.2027,6.0,5.0,-1,-1
397.2227,6.0,5.0,-1,-1
397.2427,6.0,5.0,-1,-1
397.2627,6.0,5.0,-1,-1
397.2827,6.0,5.0,-1,-1
397.3027,6.0,5.0,-1,-1
397.3227,6.0,5.0,-1,-1
397.3427,6.0,5.0,-1,-1
397.3627,6.0,5.0,-1,-1
397.3827,6.0,5.0,-1,-1
397.4027,6.0,5.0,-1,-1
397.4227,6.0,5.0,-1,-1
397.4427,6.0,5.0,-1,-1
397.4627,6.0,5.0,-1,-1
397.4827,6.0,5.0,-1,-1
397.5027,6.0,5.0,-1,-1
397.5227,6.0,5.0,-1,-1
397.5427,6.0,5.0,-1,-1
397.5627,6.0,5.0,-1,-1
397.5827,6.0,5.0,-1,-1
397.6027,6.0,5.0,-1,-1
397.6227,6.0,5.0,-1,-1
397.6427,6.0,5.0,-1,-1
397.6627,6.0,5.0,-1,-1
397.6827,6.0,5.0,-1,-1
397.7027,6.0,5.0,-1,-1
397.7227,6.0,5.0,-1,-1
397.7427,6.0,5.0,-1,-1
397.7627,6.0,5.0,-1,-1
397.7827,6.0,5.0,-1,-1
397.8027,6.0,5.0,-1,-1
397.8227,6.0,5.0,-1,-1
397.8427,6.0,5.0,-1,-1
397.8627,6.0,5.0,-1,-1
397.8827,6.0,5.0,-1,-1
397.9027,6.0,5.0,-1,-1
397.9227,6.0,5.0,-1,-1
397.9427,6.0,5.0,-1,-1
397.9627,6.0,5.0,-1,-1
397.9827,6.0,5.0,-1,-1
398.0027,6.0,5.0,-1,-1
398.0227,6.0,5.0,-1,-1
398.0427,6.0,5.0,-1,-1
398.0627,6.0,5.0,-1,-1
398.0827,6.0,5.0,-1,-1
398.1027,6.0,5.0,-1,-1
398.1227,6.0,5.0,-1,-1
398.1427,6.0,5.0,-1,-1
398.1627,6.0,5.0,-1,-1
398.1827,6.0,5.0,-1,-1
398.2027,6.0,5.0,-1,-1
398.2227,6.0,5.0,-1,-1
398.2427,6.0,5.0,-1,-1
398.2627,6.0,5.0,-1,-1
398.2827,6.0,5.0,-1,-1
398.3027,6.0,5.0,-1,-1
398.3227,6.0,5.0,-1,-1
398.3427,6.0,5.0,-1,-1
398.3627,6.0,5.0,-1,-1
398.3827,6.0,5.0,-1,-1
398.4027,6.0,5.0,-1,-1
398.4227,6.0,5.0,-1,-1
398.4427,6.0,5.0,-1,-1
398.4627,6.0,5.0,-1,-1
398.4827,6.0,5.0,-1,-1
398.5027,6.0,5.0,-1,-1
398.5227,6.0,5.0,-1,-1
398.5427,6.0,5.0,-1,-1
398.5627,6.0,5.0,-1,-1
398.5827,6.0,5.0,-1,-1
398.6027,6.0,5.0,-1,-1
398.6227,6.0,5.0,-1,-1
398.6427,6.0,5.0,-1,-1
398.6627,6.0,5.0,-1,-1
398.6827,6.0,5.0,-1,-1
398.7027,6.0,5.0,-1,-1
398.7227,6.0,5.0,-1,-1
398.7427,6.0,5.0,-1,-1
398.7627,6.0,5.0,-1,-1
398.7827,6.0,5.0,-1,-1
398.8027,6.0,5.0,-1,-1
398.8227,6.0,5.0,-1,-1
398.8427,6.0,5.0,-1,-1
398.8627,6.0,5.0,-1,-1
398.8827,6.0,5.0,-1,-1
398.9027,6.0,5.0,-1,-1
398.9227,6.0,5.0,-1,-1
398.9427,6.0,5.0,-1,-1
398.9627,6.0,5.0,-1,-1
398.9827,6.0,5.0,-1,-1
399.0027,6.0,5.0,-1,-1
399.0227,6.0,5.0,-1,-1
399.0427,6.0,5.0,-1,-1
399.0627,6.0,5.0,-1,-1
399.0827,6.0,5.0,-1,-1
399.1027,6.0,5.0,-1,-1
399.1227,6.0,5.0,-1,-1
399.1427,6.0,5.0,-1,-1
399.1627,6.0,5.0,-1,-1
399.1827,6.0,5.0,-1,-1
399.2027,6.0,5.0,-1,-1
399.2227,6.0,5.0,-1,-1
399.2427,6.0,5.0,-1,-1
399.2627,6.0,5.0,-1,-1
399.2827,6.0,5.0,-1,-1
399.3027,6.0,5.0,-1,-1
399.3227,6.0,5.0,-1,-1
399.3427,6.0,5.0,-1,-1
399.3627,6.0,5.0,-1,-1
399.3827,6.0,5.0,-1,-1
399.4027,6.0,5.0,-1,-1
399.4227,6.0,5.0,-1,-1
399.4427,6.0,5.0,-1,-1
399.4627,6.0,5.0,-1,-1
399.4827,6.0,5.0,-1,-1
399.5027,6.0,5.0,-1,-1
399.5227,6.0,5.0,-1,-1
399.5427,6.0,5.0,-1,-1
399.5627,6.0,5.0,-1,-1
399.5827,6.0,5.0,-1,-1
399.6027,6.0,5.0,-1,-1
399.6227,6.0,5.0,-1,-1
399.6427,6.0,5.0,-1,-1
399.6627,6.0,5.0,-1,-1
399.6827,6.0,5.0,-1,-1
399.7027,6.0,5.0,-1,-1
399.7227,6.0,5.0,-1,-1
399.7427,6.0,5.0,-1,-1
399.7627,6.0,5.0,-1,-1
399.7827,6.0,5.0,-1,-1
399.8027,6.0,5.0,-1,-1
399.8227,6.0,5.0,-1,-1
399.8427,6.0,5.0,-1,-1
399.8627,6.0,5.0,-1,-1
399.8827,6.0,5.0,-1,-1
399.9027,6.0,5.0,-1,-1
399.9227,6.0,5.0,-1,-1
399.9427,6.0,5.0,-1,-1
399.9627,6.0,5.0,-1,-1
399.9827,6.0,5.0,-1,-1
400.0027,6.0,5.0,-1,-1
400.0227,6.0,5.0,-1,-1
400.0427,6.0,5.0,-1,-1
400.0627,6.0,5.0,-1,-1
400.0827,6.0,5.0,-1,-1
400.1027,6.0,5.0,-1,-1
400.1227,6.0,5.0,-1,-1
400.1427,6.0,5.0,-1,-1
400.1627,6.0,5.0,-1,-1
400.1827,6.0,5.0,-1,-1
400.2027,6.0,5.0,-1,-1
400.2227,6.0,5.0,-1,-1
400.2427,6.0,5.0,-1,-1
400.2627,6.0,5.0,-1,-1
400.2827,6.0,5.0,-1,-1
400.3027,6.0,5.0,-1,-1
400.3227,6.0,5.0,-1,-1
400.3427,6.0,5.0,-1,-1
400.3627,6.0,5.0,-1,-1
