time,TrialID,numTargs,HA0_engagement,HA1_engagement
1352.483,13.0,3.0,-1,1
1352.503,13.0,3.0,-1,1
1352.523,13.0,3.0,-1,1
1352.543,13.0,3.0,-1,1
1352.563,13.0,3.0,-1,1
1352.583,13.0,3.0,-1,1
1352.603,13.0,3.0,-1,1
1352.623,13.0,3.0,-1,1
1352.643,13.0,3.0,-1,1
1352.663,13.0,3.0,-1,1
1352.683,13.0,3.0,-1,1
1352.703,13.0,3.0,-1,1
1352.723,13.0,3.0,-1,1
1352.743,13.0,3.0,-1,1
1352.763,13.0,3.0,-1,1
1352.783,13.0,3.0,-1,1
1352.803,13.0,3.0,-1,1
1352.823,13.0,3.0,-1,1
1352.843,13.0,3.0,-1,1
1352.863,13.0,3.0,-1,1
1352.883,13.0,3.0,-1,1
1352.903,13.0,3.0,-1,1
1352.923,13.0,3.0,-1,1
1352.943,13.0,3.0,-1,1
1352.963,13.0,3.0,-1,1
1352.983,13.0,3.0,-1,1
1353.003,13.0,3.0,-1,1
1353.023,13.0,3.0,-1,1
1353.043,13.0,3.0,-1,1
1353.063,13.0,3.0,-1,1
1353.083,13.0,3.0,-1,1
1353.103,13.0,3.0,-1,1
1353.123,13.0,3.0,-1,1
1353.143,13.0,3.0,-1,1
1353.163,13.0,3.0,-1,1
1353.183,13.0,3.0,-1,1
1353.203,13.0,3.0,-1,1
1353.223,13.0,3.0,-1,1
1353.243,13.0,3.0,-1,1
1353.263,13.0,3.0,-1,1
1353.283,13.0,3.0,-1,1
1353.303,13.0,3.0,-1,1
1353.323,13.0,3.0,-1,1
1353.343,13.0,3.0,-1,1
1353.363,13.0,3.0,-1,1
1353.383,13.0,3.0,-1,1
1353.403,13.0,3.0,-1,1
1353.423,13.0,3.0,-1,1
1353.443,13.0,3.0,-1,1
1353.463,13.0,3.0,-1,1
1353.483,13.0,3.0,-1,1
1353.503,13.0,3.0,-1,1
1353.523,13.0,3.0,-1,1
1353.543,13.0,3.0,-1,1
1353.563,13.0,3.0,-1,1
1353.583,13.0,3.0,-1,1
1353.603,13.0,3.0,-1,1
1353.623,13.0,3.0,-1,1
1353.643,13.0,3.0,-1,1
1353.663,13.0,3.0,-1,1
1353.683,13.0,3.0,-1,1
1353.703,13.0,3.0,-1,1
1353.723,13.0,3.0,-1,1
1353.743,13.0,3.0,-1,1
1353.763,13.0,3.0,-1,1
1353.783,13.0,3.0,-1,1
1353.803,13.0,3.0,-1,1
1353.823,13.0,3.0,-1,1
1353.843,13.0,3.0,-1,1
1353.863,13.0,3.0,-1,1
1353.883,13.0,3.0,-1,1
1353.903,13.0,3.0,-1,1
1353.923,13.0,3.0,-1,1
1353.943,13.0,3.0,-1,1
1353.963,13.0,3.0,-1,1
1353.983,13.0,3.0,-1,1
1354.003,13.0,3.0,-1,1
1354.023,13.0,3.0,-1,1
1354.043,13.0,3.0,-1,1
1354.063,13.0,3.0,-1,1
1354.083,13.0,3.0,-1,1
1354.103,13.0,3.0,-1,1
1354.123,13.0,3.0,-1,1
1354.143,13.0,3.0,-1,1
1354.163,13.0,3.0,-1,1
1354.183,13.0,3.0,-1,1
1354.203,13.0,3.0,-1,1
1354.223,13.0,3.0,-1,1
1354.243,13.0,3.0,-1,1
1354.263,13.0,3.0,-1,1
1354.283,13.0,3.0,-1,1
1354.303,13.0,3.0,-1,1
1354.323,13.0,3.0,-1,1
1354.343,13.0,3.0,-1,1
1354.363,13.0,3.0,-1,1
1354.383,13.0,3.0,-1,1
1354.403,13.0,3.0,-1,1
1354.423,13.0,3.0,-1,1
1354.443,13.0,3.0,-1,1
1354.463,13.0,3.0,-1,1
1354.483,13.0,3.0,-1,1
1354.503,13.0,3.0,-1,1
1354.523,13.0,3.0,-1,1
1354.543,13.0,3.0,-1,1
1354.563,13.0,3.0,-1,1
1354.583,13.0,3.0,-1,1
1354.603,13.0,3.0,-1,1
1354.623,13.0,3.0,-1,1
1354.643,13.0,3.0,-1,1
1354.663,13.0,3.0,-1,1
1354.683,13.0,3.0,-1,1
1354.703,13.0,3.0,-1,1
1354.723,13.0,3.0,-1,1
1354.743,13.0,3.0,-1,1
1354.763,13.0,3.0,-1,1
1354.783,13.0,3.0,-1,1
1354.803,13.0,3.0,-1,1
1354.823,13.0,3.0,-1,1
1354.843,13.0,3.0,-1,1
1354.863,13.0,3.0,-1,1
1354.883,13.0,3.0,-1,1
1354.903,13.0,3.0,-1,1
1354.923,13.0,3.0,-1,1
1354.943,13.0,3.0,-1,1
1354.963,13.0,3.0,-1,1
1354.983,13.0,3.0,-1,1
1355.003,13.0,3.0,-1,1
1355.023,13.0,3.0,-1,1
1355.043,13.0,3.0,-1,1
1355.063,13.0,3.0,-1,1
1355.083,13.0,3.0,-1,1
1355.103,13.0,3.0,-1,1
1355.123,13.0,3.0,-1,1
1355.143,13.0,3.0,-1,1
1355.163,13.0,3.0,-1,1
1355.183,13.0,3.0,-1,1
1355.203,13.0,3.0,-1,1
1355.223,13.0,3.0,-1,1
1355.243,13.0,3.0,-1,1
1355.263,13.0,3.0,-1,1
1355.283,13.0,3.0,-1,1
1355.303,13.0,3.0,-1,1
1355.323,13.0,3.0,-1,1
1355.343,13.0,3.0,-1,1
1355.363,13.0,3.0,-1,1
1355.383,13.0,3.0,-1,1
1355.403,13.0,3.0,-1,1
1355.423,13.0,3.0,-1,1
1355.443,13.0,3.0,-1,1
1355.463,13.0,3.0,-1,1
1355.483,13.0,3.0,-1,1
1355.503,13.0,3.0,-1,1
1355.523,13.0,3.0,-1,1
1355.543,13.0,3.0,-1,1
1355.563,13.0,3.0,-1,1
1355.583,13.0,3.0,-1,1
1355.603,13.0,3.0,-1,1
1355.623,13.0,3.0,-1,1
1355.643,13.0,3.0,-1,1
1355.663,13.0,3.0,-1,1
1355.683,13.0,3.0,-1,1
1355.703,13.0,3.0,-1,1
1355.723,13.0,3.0,-1,1
1355.743,13.0,3.0,-1,1
1355.763,13.0,3.0,-1,1
1355.783,13.0,3.0,-1,1
1355.803,13.0,3.0,-1,1
1355.823,13.0,3.0,-1,1
1355.843,13.0,3.0,-1,1
1355.863,13.0,3.0,-1,1
1355.883,13.0,3.0,-1,1
1355.903,13.0,3.0,-1,1
1355.923,13.0,3.0,-1,1
1355.943,13.0,3.0,-1,1
1355.963,13.0,3.0,-1,1
1355.983,13.0,3.0,-1,1
1356.003,13.0,3.0,-1,1
1356.023,13.0,3.0,-1,1
1356.043,13.0,3.0,-1,1
1356.063,13.0,3.0,-1,1
1356.083,13.0,3.0,-1,1
1356.103,13.0,3.0,-1,1
1356.123,13.0,3.0,-1,1
1356.143,13.0,3.0,-1,1
1356.163,13.0,3.0,-1,1
1356.183,13.0,3.0,-1,1
1356.203,13.0,3.0,-1,1
1356.223,13.0,3.0,-1,1
1356.243,13.0,3.0,-1,1
1356.263,13.0,3.0,-1,1
1356.283,13.0,3.0,-1,1
1356.303,13.0,3.0,-1,1
1356.323,13.0,3.0,-1,1
1356.343,13.0,3.0,-1,1
1356.363,13.0,3.0,-1,1
1356.383,13.0,3.0,-1,1
1356.403,13.0,3.0,-1,1
1356.423,13.0,3.0,-1,1
1356.443,13.0,3.0,-1,1
1356.463,13.0,3.0,-1,1
1356.483,13.0,3.0,-1,1
1356.503,13.0,3.0,-1,1
1356.523,13.0,3.0,-1,1
1356.543,13.0,3.0,-1,1
1356.563,13.0,3.0,-1,1
1356.583,13.0,3.0,-1,1
1356.603,13.0,3.0,-1,1
1356.623,13.0,3.0,-1,1
1356.643,13.0,3.0,-1,1
1356.663,13.0,3.0,-1,1
1356.683,13.0,3.0,-1,1
1356.703,13.0,3.0,-1,1
1356.723,13.0,3.0,-1,1
1356.743,13.0,3.0,-1,1
1356.763,13.0,3.0,-1,1
1356.783,13.0,3.0,-1,1
1356.803,13.0,3.0,-1,1
1356.823,13.0,3.0,-1,1
1356.843,13.0,3.0,-1,1
1356.863,13.0,3.0,-1,1
1356.883,13.0,3.0,-1,1
1356.903,13.0,3.0,-1,1
1356.923,13.0,3.0,-1,1
1356.943,13.0,3.0,-1,1
1356.963,13.0,3.0,-1,1
1356.983,13.0,3.0,-1,1
1357.003,13.0,3.0,-1,1
1357.023,13.0,3.0,-1,1
1357.043,13.0,3.0,-1,1
1357.063,13.0,3.0,-1,1
1357.083,13.0,3.0,-1,1
1357.103,13.0,3.0,-1,1
1357.123,13.0,3.0,-1,1
1357.143,13.0,3.0,-1,1
1357.163,13.0,3.0,-1,1
1357.183,13.0,3.0,-1,1
1357.203,13.0,3.0,-1,1
1357.223,13.0,3.0,-1,1
1357.243,13.0,3.0,-1,1
1357.263,13.0,3.0,-1,1
1357.283,13.0,3.0,-1,1
1357.303,13.0,3.0,-1,1
1357.323,13.0,3.0,-1,1
1357.343,13.0,3.0,-1,1
1357.363,13.0,3.0,-1,1
1357.383,13.0,3.0,-1,1
1357.403,13.0,3.0,-1,1
1357.423,13.0,3.0,-1,1
1357.443,13.0,3.0,-1,1
1357.463,13.0,3.0,-1,1
1357.483,13.0,3.0,-1,1
1357.503,13.0,3.0,-1,1
1357.523,13.0,3.0,-1,1
1357.543,13.0,3.0,-1,1
1357.563,13.0,3.0,-1,1
1357.583,13.0,3.0,-1,1
1357.603,13.0,3.0,-1,1
1357.623,13.0,3.0,-1,1
1357.643,13.0,3.0,-1,1
1357.663,13.0,3.0,-1,1
1357.683,13.0,3.0,-1,1
1357.703,13.0,3.0,-1,1
1357.723,13.0,3.0,-1,1
1357.743,13.0,3.0,-1,1
1357.763,13.0,3.0,-1,1
1357.783,13.0,3.0,-1,1
1357.803,13.0,3.0,-1,1
1357.823,13.0,3.0,-1,1
1357.843,13.0,3.0,-1,1
1357.863,13.0,3.0,-1,1
1357.883,13.0,3.0,-1,1
1357.903,13.0,3.0,-1,1
1357.923,13.0,3.0,-1,1
1357.943,13.0,3.0,-1,1
1357.963,13.0,3.0,-1,1
1357.983,13.0,3.0,-1,1
1358.003,13.0,3.0,-1,1
1358.023,13.0,3.0,-1,1
1358.043,13.0,3.0,-1,1
1358.063,13.0,3.0,-1,1
1358.083,13.0,3.0,-1,1
1358.103,13.0,3.0,-1,1
1358.123,13.0,3.0,-1,1
1358.143,13.0,3.0,-1,-1
1358.163,13.0,3.0,-1,-1
1358.183,13.0,3.0,-1,-1
1358.203,13.0,3.0,-1,-1
1358.223,13.0,3.0,-1,-1
1358.243,13.0,3.0,-1,-1
1358.263,13.0,3.0,-1,-1
1358.283,13.0,3.0,-1,-1
1358.303,13.0,3.0,-1,-1
1358.323,13.0,3.0,-1,-1
1358.343,13.0,3.0,-1,-1
1358.363,13.0,3.0,-1,-1
1358.383,13.0,3.0,-1,-1
1358.403,13.0,3.0,-1,-1
1358.423,13.0,3.0,-1,-1
1358.443,13.0,3.0,-1,-1
1358.463,13.0,3.0,-1,-1
1358.483,13.0,3.0,-1,-1
1358.503,13.0,3.0,-1,-1
1358.523,13.0,3.0,-1,-1
1358.543,13.0,3.0,-1,-1
1358.563,13.0,3.0,-1,-1
1358.583,13.0,3.0,-1,-1
1358.603,13.0,3.0,-1,-1
1358.623,13.0,3.0,-1,-1
1358.643,13.0,3.0,-1,-1
1358.663,13.0,3.0,-1,-1
1358.683,13.0,3.0,-1,-1
1358.703,13.0,3.0,-1,-1
1358.723,13.0,3.0,-1,-1
1358.743,13.0,3.0,-1,-1
1358.763,13.0,3.0,-1,-1
1358.783,13.0,3.0,-1,-1
1358.803,13.0,3.0,-1,-1
1358.823,13.0,3.0,-1,-1
1358.843,13.0,3.0,-1,-1
1358.863,13.0,3.0,-1,-1
1358.883,13.0,3.0,-1,-1
1358.903,13.0,3.0,-1,-1
1358.923,13.0,3.0,-1,-1
1358.943,13.0,3.0,-1,-1
1358.963,13.0,3.0,-1,-1
1358.983,13.0,3.0,-1,-1
1359.003,13.0,3.0,-1,-1
1359.023,13.0,3.0,-1,-1
1359.043,13.0,3.0,-1,-1
1359.063,13.0,3.0,-1,-1
1359.083,13.0,3.0,-1,-1
1359.103,13.0,3.0,-1,-1
1359.123,13.0,3.0,-1,-1
1359.143,13.0,3.0,-1,-1
1359.163,13.0,3.0,-1,-1
1359.183,13.0,3.0,-1,-1
1359.203,13.0,3.0,-1,-1
1359.223,13.0,3.0,-1,-1
1359.243,13.0,3.0,-1,-1
1359.263,13.0,3.0,-1,-1
1359.283,13.0,3.0,-1,-1
1359.303,13.0,3.0,-1,-1
1359.323,13.0,3.0,-1,-1
1359.343,13.0,3.0,-1,-1
1359.363,13.0,3.0,-1,-1
1359.383,13.0,3.0,-1,-1
1359.403,13.0,3.0,-1,-1
1359.423,13.0,3.0,-1,-1
1359.443,13.0,3.0,-1,-1
1359.463,13.0,3.0,-1,-1
1359.483,13.0,3.0,-1,-1
1359.503,13.0,3.0,-1,-1
1359.523,13.0,3.0,-1,-1
1359.543,13.0,3.0,-1,-1
1359.563,13.0,3.0,-1,-1
1359.583,13.0,3.0,-1,-1
1359.603,13.0,3.0,-1,-1
1359.623,13.0,3.0,-1,-1
1359.643,13.0,3.0,-1,-1
1359.663,13.0,3.0,-1,-1
1359.683,13.0,3.0,-1,-1
1359.703,13.0,3.0,-1,-1
1359.723,13.0,3.0,-1,-1
1359.743,13.0,3.0,-1,-1
1359.763,13.0,3.0,-1,-1
1359.783,13.0,3.0,-1,-1
1359.803,13.0,3.0,-1,-1
1359.823,13.0,3.0,-1,-1
1359.843,13.0,3.0,-1,-1
1359.863,13.0,3.0,-1,-1
1359.883,13.0,3.0,-1,-1
1359.903,13.0,3.0,-1,-1
1359.923,13.0,3.0,-1,-1
1359.943,13.0,3.0,-1,-1
1359.963,13.0,3.0,-1,-1
1359.983,13.0,3.0,-1,-1
1360.003,13.0,3.0,-1,-1
1360.023,13.0,3.0,-1,-1
1360.043,13.0,3.0,-1,-1
1360.063,13.0,3.0,-1,-1
1360.083,13.0,3.0,-1,-1
1360.103,13.0,3.0,-1,-1
1360.123,13.0,3.0,-1,-1
1360.143,13.0,3.0,-1,-1
1360.163,13.0,3.0,-1,-1
1360.183,13.0,3.0,-1,-1
1360.203,13.0,3.0,-1,-1
1360.223,13.0,3.0,-1,-1
1360.243,13.0,3.0,-1,-1
1360.263,13.0,3.0,-1,-1
1360.283,13.0,3.0,-1,-1
1360.303,13.0,3.0,-1,-1
1360.323,13.0,3.0,-1,-1
1360.343,13.0,3.0,-1,-1
1360.363,13.0,3.0,-1,-1
1360.383,13.0,3.0,-1,-1
1360.403,13.0,3.0,-1,-1
1360.423,13.0,3.0,-1,-1
1360.443,13.0,3.0,-1,-1
1360.463,13.0,3.0,-1,-1
1360.483,13.0,3.0,-1,-1
1360.503,13.0,3.0,-1,-1
1360.523,13.0,3.0,-1,-1
1360.543,13.0,3.0,-1,-1
1360.563,13.0,3.0,-1,-1
1360.583,13.0,3.0,-1,-1
1360.603,13.0,3.0,-1,-1
1360.623,13.0,3.0,-1,-1
1360.643,13.0,3.0,-1,-1
1360.663,13.0,3.0,-1,-1
1360.683,13.0,3.0,-1,-1
1360.703,13.0,3.0,-1,-1
1360.723,13.0,3.0,-1,-1
1360.743,13.0,3.0,-1,-1
1360.763,13.0,3.0,-1,-1
1360.783,13.0,3.0,-1,-1
1360.803,13.0,3.0,-1,-1
1360.823,13.0,3.0,-1,-1
1360.843,13.0,3.0,-1,-1
1360.863,13.0,3.0,-1,-1
1360.883,13.0,3.0,-1,-1
1360.903,13.0,3.0,-1,-1
1360.923,13.0,3.0,-1,-1
1360.943,13.0,3.0,-1,-1
1360.963,13.0,3.0,-1,-1
1360.983,13.0,3.0,-1,-1
1361.003,13.0,3.0,-1,-1
1361.023,13.0,3.0,-1,-1
1361.043,13.0,3.0,-1,-1
1361.063,13.0,3.0,-1,-1
1361.083,13.0,3.0,-1,-1
1361.103,13.0,3.0,-1,-1
1361.123,13.0,3.0,-1,-1
1361.143,13.0,3.0,-1,-1
1361.163,13.0,3.0,-1,-1
1361.183,13.0,3.0,-1,-1
1361.203,13.0,3.0,-1,-1
1361.223,13.0,3.0,-1,-1
1361.243,13.0,3.0,-1,-1
1361.263,13.0,3.0,-1,-1
1361.283,13.0,3.0,-1,-1
1361.303,13.0,3.0,-1,-1
1361.323,13.0,3.0,-1,-1
1361.343,13.0,3.0,-1,-1
1361.363,13.0,3.0,-1,-1
1361.383,13.0,3.0,-1,-1
1361.403,13.0,3.0,-1,-1
1361.423,13.0,3.0,-1,-1
1361.443,13.0,3.0,-1,-1
1361.463,13.0,3.0,-1,-1
1361.483,13.0,3.0,-1,-1
1361.503,13.0,3.0,-1,-1
1361.523,13.0,3.0,-1,-1
1361.543,13.0,3.0,-1,-1
1361.563,13.0,3.0,-1,-1
1361.583,13.0,3.0,-1,-1
1361.603,13.0,3.0,-1,-1
1361.623,13.0,3.0,-1,-1
1361.643,13.0,3.0,-1,-1
1361.663,13.0,3.0,-1,-1
1361.683,13.0,3.0,-1,-1
1361.703,13.0,3.0,-1,-1
1361.723,13.0,3.0,-1,-1
1361.743,13.0,3.0,-1,-1
1361.763,13.0,3.0,-1,-1
1361.783,13.0,3.0,-1,-1
1361.803,13.0,3.0,-1,-1
1361.823,13.0,3.0,-1,-1
1361.843,13.0,3.0,-1,-1
1361.863,13.0,3.0,-1,-1
1361.883,13.0,3.0,-1,-1
1361.903,13.0,3.0,-1,-1
1361.923,13.0,3.0,-1,-1
1361.943,13.0,3.0,-1,-1
1361.963,13.0,3.0,-1,-1
1361.983,13.0,3.0,-1,-1
1362.003,13.0,3.0,-1,-1
1362.023,13.0,3.0,-1,-1
1362.043,13.0,3.0,-1,-1
1362.063,13.0,3.0,-1,-1
1362.083,13.0,3.0,-1,-1
1362.103,13.0,3.0,-1,-1
1362.123,13.0,3.0,-1,-1
1362.143,13.0,3.0,-1,-1
1362.163,13.0,3.0,-1,-1
1362.183,13.0,3.0,-1,-1
1362.203,13.0,3.0,-1,-1
1362.223,13.0,3.0,-1,-1
1362.243,13.0,3.0,-1,-1
1362.263,13.0,3.0,-1,-1
1362.283,13.0,3.0,-1,-1
1362.303,13.0,3.0,-1,-1
1362.323,13.0,3.0,-1,-1
1362.343,13.0,3.0,-1,-1
1362.363,13.0,3.0,-1,-1
1362.383,13.0,3.0,-1,-1
1362.403,13.0,3.0,-1,-1
1362.423,13.0,3.0,-1,-1
1362.443,13.0,3.0,-1,-1
1362.463,13.0,3.0,-1,-1
1362.483,13.0,3.0,-1,-1
1362.503,13.0,3.0,-1,-1
1362.523,13.0,3.0,-1,-1
1362.543,13.0,3.0,-1,-1
1362.563,13.0,3.0,-1,-1
1362.583,13.0,3.0,-1,-1
1362.603,13.0,3.0,-1,-1
1362.623,13.0,3.0,-1,-1
1362.643,13.0,3.0,-1,-1
1362.663,13.0,3.0,-1,-1
1362.683,13.0,3.0,-1,-1
1362.703,13.0,3.0,-1,-1
1362.723,13.0,3.0,-1,-1
1362.743,13.0,3.0,-1,-1
1362.763,13.0,3.0,-1,-1
1362.783,13.0,3.0,-1,-1
1362.803,13.0,3.0,-1,-1
1362.823,13.0,3.0,-1,-1
1362.843,13.0,3.0,-1,-1
1362.863,13.0,3.0,-1,-1
1362.883,13.0,3.0,-1,-1
1362.903,13.0,3.0,-1,-1
1362.923,13.0,3.0,-1,-1
1362.943,13.0,3.0,-1,-1
1362.963,13.0,3.0,-1,-1
1362.983,13.0,3.0,-1,-1
1363.003,13.0,3.0,-1,-1
1363.023,13.0,3.0,-1,-1
1363.043,13.0,3.0,-1,-1
1363.063,13.0,3.0,-1,-1
1363.083,13.0,3.0,-1,-1
1363.103,13.0,3.0,-1,-1
1363.123,13.0,3.0,-1,-1
1363.143,13.0,3.0,-1,-1
1363.163,13.0,3.0,-1,-1
1363.183,13.0,3.0,-1,-1
1363.203,13.0,3.0,-1,-1
1363.223,13.0,3.0,-1,-1
1363.243,13.0,3.0,-1,-1
1363.263,13.0,3.0,-1,-1
1363.283,13.0,3.0,-1,-1
1363.303,13.0,3.0,-1,-1
1363.323,13.0,3.0,-1,-1
1363.343,13.0,3.0,-1,-1
1363.363,13.0,3.0,-1,-1
1363.383,13.0,3.0,-1,-1
1363.403,13.0,3.0,-1,-1
1363.423,13.0,3.0,-1,-1
1363.443,13.0,3.0,-1,-1
1363.463,13.0,3.0,-1,-1
1363.483,13.0,3.0,-1,-1
1363.503,13.0,3.0,-1,-1
1363.523,13.0,3.0,-1,-1
1363.543,13.0,3.0,-1,-1
1363.563,13.0,3.0,-1,-1
1363.583,13.0,3.0,-1,-1
1363.603,13.0,3.0,-1,-1
1363.623,13.0,3.0,-1,-1
1363.643,13.0,3.0,-1,-1
1363.663,13.0,3.0,-1,-1
1363.683,13.0,3.0,-1,-1
1363.703,13.0,3.0,-1,-1
1363.723,13.0,3.0,-1,-1
1363.743,13.0,3.0,-1,-1
1363.763,13.0,3.0,-1,-1
1363.783,13.0,3.0,-1,-1
1363.803,13.0,3.0,-1,-1
1363.823,13.0,3.0,-1,-1
1363.843,13.0,3.0,-1,-1
1363.863,13.0,3.0,-1,-1
1363.883,13.0,3.0,-1,-1
1363.903,13.0,3.0,-1,-1
1363.923,13.0,3.0,-1,-1
1363.943,13.0,3.0,-1,-1
1363.963,13.0,3.0,-1,-1
1363.983,13.0,3.0,-1,-1
1364.003,13.0,3.0,-1,-1
1364.023,13.0,3.0,-1,-1
1364.043,13.0,3.0,-1,-1
1364.063,13.0,3.0,-1,-1
1364.083,13.0,3.0,-1,-1
1364.103,13.0,3.0,-1,-1
1364.123,13.0,3.0,-1,-1
1364.143,13.0,3.0,-1,-1
1364.163,13.0,3.0,-1,-1
1364.183,13.0,3.0,-1,-1
1364.203,13.0,3.0,-1,-1
1364.223,13.0,3.0,-1,-1
1364.243,13.0,3.0,-1,-1
1364.263,13.0,3.0,-1,-1
1364.283,13.0,3.0,-1,-1
1364.303,13.0,3.0,-1,-1
1364.323,13.0,3.0,-1,-1
1364.343,13.0,3.0,-1,-1
1364.363,13.0,3.0,-1,-1
1364.383,13.0,3.0,-1,-1
1364.403,13.0,3.0,-1,-1
1364.423,13.0,3.0,-1,-1
1364.443,13.0,3.0,-1,-1
1364.463,13.0,3.0,-1,-1
1364.483,13.0,3.0,-1,-1
1364.503,13.0,3.0,-1,-1
1364.523,13.0,3.0,-1,-1
1364.543,13.0,3.0,-1,-1
1364.563,13.0,3.0,-1,-1
1364.583,13.0,3.0,-1,-1
1364.603,13.0,3.0,-1,-1
1364.623,13.0,3.0,-1,-1
1364.643,13.0,3.0,-1,-1
1364.663,13.0,3.0,-1,-1
1364.683,13.0,3.0,-1,-1
1364.703,13.0,3.0,-1,-1
1364.723,13.0,3.0,-1,-1
1364.743,13.0,3.0,-1,-1
1364.763,13.0,3.0,-1,-1
1364.783,13.0,3.0,-1,-1
1364.803,13.0,3.0,-1,-1
1364.823,13.0,3.0,-1,-1
1364.843,13.0,3.0,-1,-1
1364.863,13.0,3.0,-1,-1
1364.883,13.0,3.0,-1,-1
1364.903,13.0,3.0,-1,-1
1364.923,13.0,3.0,-1,-1
1364.943,13.0,3.0,-1,-1
1364.963,13.0,3.0,-1,-1
1364.983,13.0,3.0,-1,-1
1365.003,13.0,3.0,-1,-1
1365.023,13.0,3.0,-1,-1
1365.043,13.0,3.0,-1,-1
1365.063,13.0,3.0,-1,-1
1365.083,13.0,3.0,-1,-1
1365.103,13.0,3.0,-1,-1
1365.123,13.0,3.0,-1,-1
1365.143,13.0,3.0,-1,-1
1365.163,13.0,3.0,-1,-1
1365.183,13.0,3.0,-1,-1
1365.203,13.0,3.0,-1,-1
1365.223,13.0,3.0,-1,-1
1365.243,13.0,3.0,-1,-1
1365.263,13.0,3.0,-1,-1
1365.283,13.0,3.0,-1,-1
1365.303,13.0,3.0,-1,-1
1365.323,13.0,3.0,-1,-1
1365.343,13.0,3.0,-1,-1
1365.363,13.0,3.0,-1,-1
1365.383,13.0,3.0,-1,-1
1365.403,13.0,3.0,-1,-1
1365.423,13.0,3.0,-1,-1
1365.443,13.0,3.0,-1,-1
1365.463,13.0,3.0,-1,-1
1365.483,13.0,3.0,-1,-1
1365.503,13.0,3.0,-1,-1
1365.523,13.0,3.0,-1,-1
1365.543,13.0,3.0,-1,-1
1365.563,13.0,3.0,-1,-1
1365.583,13.0,3.0,-1,-1
1365.603,13.0,3.0,-1,-1
1365.623,13.0,3.0,-1,-1
1365.643,13.0,3.0,-1,-1
1365.663,13.0,3.0,-1,-1
1365.683,13.0,3.0,-1,-1
1365.703,13.0,3.0,-1,-1
1365.723,13.0,3.0,-1,-1
1365.743,13.0,3.0,-1,-1
1365.763,13.0,3.0,-1,-1
1365.783,13.0,3.0,-1,-1
1365.803,13.0,3.0,-1,-1
1365.823,13.0,3.0,-1,-1
1365.843,13.0,3.0,-1,-1
1365.863,13.0,3.0,-1,-1
1365.883,13.0,3.0,-1,-1
1365.903,13.0,3.0,-1,-1
1365.923,13.0,3.0,-1,-1
1365.943,13.0,3.0,-1,-1
1365.963,13.0,3.0,-1,-1
1365.983,13.0,3.0,-1,-1
1366.003,13.0,3.0,-1,-1
1366.023,13.0,3.0,-1,-1
1366.043,13.0,3.0,-1,-1
1366.063,13.0,3.0,-1,-1
1366.083,13.0,3.0,-1,-1
1366.103,13.0,3.0,-1,-1
1366.123,13.0,3.0,-1,-1
1366.143,13.0,3.0,-1,-1
1366.163,13.0,3.0,-1,-1
1366.183,13.0,3.0,-1,-1
1366.203,13.0,3.0,-1,-1
1366.223,13.0,3.0,-1,-1
1366.243,13.0,3.0,-1,-1
1366.263,13.0,3.0,-1,-1
1366.283,13.0,3.0,-1,-1
1366.303,13.0,3.0,-1,-1
1366.323,13.0,3.0,-1,-1
1366.343,13.0,3.0,-1,-1
1366.363,13.0,3.0,-1,-1
1366.383,13.0,3.0,-1,-1
1366.403,13.0,3.0,-1,-1
1366.423,13.0,3.0,-1,-1
1366.443,13.0,3.0,-1,-1
1366.463,13.0,3.0,-1,-1
1366.483,13.0,3.0,-1,-1
1366.503,13.0,3.0,-1,-1
1366.523,13.0,3.0,-1,-1
1366.543,13.0,3.0,-1,-1
1366.563,13.0,3.0,-1,-1
1366.583,13.0,3.0,-1,-1
1366.603,13.0,3.0,-1,-1
1366.623,13.0,3.0,-1,-1
1366.643,13.0,3.0,-1,-1
1366.663,13.0,3.0,-1,-1
1366.683,13.0,3.0,-1,-1
1366.703,13.0,3.0,-1,-1
1366.723,13.0,3.0,-1,-1
1366.743,13.0,3.0,-1,-1
1366.763,13.0,3.0,-1,-1
1366.783,13.0,3.0,-1,-1
1366.803,13.0,3.0,-1,-1
1366.823,13.0,3.0,-1,-1
1366.843,13.0,3.0,-1,-1
1366.863,13.0,3.0,-1,-1
1366.883,13.0,3.0,-1,-1
1366.903,13.0,3.0,-1,-1
1366.923,13.0,3.0,-1,-1
1366.943,13.0,3.0,-1,-1
1366.963,13.0,3.0,-1,-1
1366.983,13.0,3.0,-1,-1
1367.003,13.0,3.0,-1,-1
1367.023,13.0,3.0,-1,-1
1367.043,13.0,3.0,-1,-1
1367.063,13.0,3.0,-1,-1
1367.083,13.0,3.0,-1,-1
1367.103,13.0,3.0,-1,-1
1367.123,13.0,3.0,-1,-1
1367.143,13.0,3.0,-1,-1
1367.163,13.0,3.0,-1,-1
1367.183,13.0,3.0,-1,-1
1367.203,13.0,3.0,-1,-1
1367.223,13.0,3.0,-1,-1
1367.243,13.0,3.0,-1,-1
1367.263,13.0,3.0,-1,-1
1367.283,13.0,3.0,-1,-1
1367.303,13.0,3.0,-1,-1
1367.323,13.0,3.0,-1,-1
1367.343,13.0,3.0,-1,-1
1367.363,13.0,3.0,-1,-1
1367.383,13.0,3.0,-1,-1
1367.403,13.0,3.0,-1,-1
1367.423,13.0,3.0,-1,-1
1367.443,13.0,3.0,-1,-1
1367.463,13.0,3.0,-1,-1
