time,TrialID,numTargs,HA0_engagement,HA1_engagement
740.4627,20.0,4.0,-1,-1
740.4827,20.0,4.0,-1,-1
740.5027,20.0,4.0,-1,-1
740.5227,20.0,4.0,-1,-1
740.5427,20.0,4.0,-1,-1
740.5627,20.0,4.0,-1,-1
740.5827,20.0,4.0,-1,-1
740.6027,20.0,4.0,-1,-1
740.6227,20.0,4.0,-1,-1
740.6427,20.0,4.0,-1,-1
740.6627,20.0,4.0,-1,-1
740.6827,20.0,4.0,-1,-1
740.7027,20.0,4.0,-1,-1
740.7227,20.0,4.0,-1,-1
740.7427,20.0,4.0,-1,-1
740.7627,20.0,4.0,-1,-1
740.7827,20.0,4.0,-1,-1
740.8027,20.0,4.0,-1,-1
740.8227,20.0,4.0,-1,-1
740.8427,20.0,4.0,-1,-1
740.8627,20.0,4.0,-1,-1
740.8827,20.0,4.0,-1,-1
740.9027,20.0,4.0,-1,-1
740.9227,20.0,4.0,-1,-1
740.9427,20.0,4.0,-1,-1
740.9627,20.0,4.0,-1,-1
740.9827,20.0,4.0,-1,-1
741.0027,20.0,4.0,-1,-1
741.0227,20.0,4.0,-1,-1
741.0427,20.0,4.0,-1,-1
741.0627,20.0,4.0,-1,-1
741.0827,20.0,4.0,-1,-1
741.1027,20.0,4.0,-1,-1
741.1227,20.0,4.0,-1,-1
741.1427,20.0,4.0,-1,-1
741.1627,20.0,4.0,-1,-1
741.1827,20.0,4.0,-1,-1
741.2027,20.0,4.0,-1,-1
741.2227,20.0,4.0,-1,-1
741.2427,20.0,4.0,-1,-1
741.2627,20.0,4.0,-1,-1
741.2827,20.0,4.0,-1,-1
741.3027,20.0,4.0,-1,-1
741.3227,20.0,4.0,-1,-1
741.3427,20.0,4.0,-1,-1
741.3627,20.0,4.0,-1,-1
741.3827,20.0,4.0,-1,-1
741.4027,20.0,4.0,-1,-1
741.4227,20.0,4.0,-1,-1
741.4427,20.0,4.0,-1,-1
741.4627,20.0,4.0,-1,-1
741.4827,20.0,4.0,-1,-1
741.5027,20.0,4.0,-1,-1
741.5227,20.0,4.0,-1,-1
741.5427,20.0,4.0,-1,-1
741.5627,20.0,4.0,-1,-1
741.5827,20.0,4.0,-1,-1
741.6027,20.0,4.0,-1,-1
741.6227,20.0,4.0,-1,-1
741.6427,20.0,4.0,-1,-1
741.6627,20.0,4.0,-1,-1
741.6827,20.0,4.0,-1,-1
741.7027,20.0,4.0,-1,-1
741.7227,20.0,4.0,-1,-1
741.7427,20.0,4.0,-1,-1
741.7627,20.0,4.0,-1,-1
741.7827,20.0,4.0,-1,-1
741.8027,20.0,4.0,-1,-1
741.8227,20.0,4.0,-1,-1
741.8427,20.0,4.0,-1,-1
741.8627,20.0,4.0,-1,-1
741.8827,20.0,4.0,-1,-1
741.9027,20.0,4.0,-1,-1
741.9227,20.0,4.0,-1,-1
741.9427,20.0,4.0,-1,-1
741.9627,20.0,4.0,-1,-1
741.9827,20.0,4.0,-1,-1
742.0027,20.0,4.0,-1,-1
742.0227,20.0,4.0,-1,-1
742.0427,20.0,4.0,-1,-1
742.0627,20.0,4.0,-1,-1
742.0827,20.0,4.0,-1,-1
742.1027,20.0,4.0,-1,-1
742.1227,20.0,4.0,-1,-1
742.1427,20.0,4.0,-1,-1
742.1627,20.0,4.0,-1,-1
742.1827,20.0,4.0,-1,-1
742.2027,20.0,4.0,-1,-1
742.2227,20.0,4.0,-1,-1
742.2427,20.0,4.0,-1,-1
742.2627,20.0,4.0,-1,-1
742.2827,20.0,4.0,-1,-1
742.3027,20.0,4.0,-1,-1
742.3227,20.0,4.0,-1,-1
742.3427,20.0,4.0,-1,-1
742.3627,20.0,4.0,-1,-1
742.3827,20.0,4.0,-1,-1
742.4027,20.0,4.0,-1,-1
742.4227,20.0,4.0,-1,-1
742.4427,20.0,4.0,-1,-1
742.4627,20.0,4.0,-1,-1
742.4827,20.0,4.0,-1,-1
742.5027,20.0,4.0,-1,-1
742.5227,20.0,4.0,-1,-1
742.5427,20.0,4.0,-1,-1
742.5627,20.0,4.0,-1,-1
742.5827,20.0,4.0,-1,-1
742.6027,20.0,4.0,-1,-1
742.6227,20.0,4.0,-1,-1
742.6427,20.0,4.0,-1,-1
742.6627,20.0,4.0,-1,-1
742.6827,20.0,4.0,-1,-1
742.7027,20.0,4.0,-1,-1
742.7227,20.0,4.0,-1,-1
742.7427,20.0,4.0,-1,-1
742.7627,20.0,4.0,-1,-1
742.7827,20.0,4.0,-1,-1
742.8027,20.0,4.0,-1,-1
742.8227,20.0,4.0,-1,-1
742.8427,20.0,4.0,-1,-1
742.8627,20.0,4.0,-1,-1
742.8827,20.0,4.0,-1,-1
742.9027,20.0,4.0,-1,-1
742.9227,20.0,4.0,-1,-1
742.9427,20.0,4.0,-1,-1
742.9627,20.0,4.0,-1,-1
742.9827,20.0,4.0,-1,-1
743.0027,20.0,4.0,-1,-1
743.0227,20.0,4.0,-1,-1
743.0427,20.0,4.0,-1,-1
743.0627,20.0,4.0,-1,-1
743.0827,20.0,4.0,-1,-1
743.1027,20.0,4.0,-1,-1
743.1227,20.0,4.0,-1,-1
743.1427,20.0,4.0,-1,-1
743.1627,20.0,4.0,-1,-1
743.1827,20.0,4.0,-1,-1
743.2027,20.0,4.0,-1,-1
743.2227,20.0,4.0,-1,-1
743.2427,20.0,4.0,-1,-1
743.2627,20.0,4.0,-1,-1
743.2827,20.0,4.0,-1,-1
743.3027,20.0,4.0,-1,-1
743.3227,20.0,4.0,-1,-1
743.3427,20.0,4.0,-1,-1
743.3627,20.0,4.0,-1,-1
743.3827,20.0,4.0,-1,-1
743.4027,20.0,4.0,-1,-1
743.4227,20.0,4.0,-1,-1
743.4427,20.0,4.0,-1,-1
743.4627,20.0,4.0,-1,-1
743.4827,20.0,4.0,-1,-1
743.5027,20.0,4.0,-1,-1
743.5227,20.0,4.0,-1,-1
743.5427,20.0,4.0,-1,-1
743.5627,20.0,4.0,-1,-1
743.5827,20.0,4.0,-1,-1
743.6027,20.0,4.0,-1,-1
743.6227,20.0,4.0,-1,-1
743.6427,20.0,4.0,-1,-1
743.6627,20.0,4.0,-1,-1
743.6827,20.0,4.0,-1,-1
743.7027,20.0,4.0,-1,-1
743.7227,20.0,4.0,-1,-1
743.7427,20.0,4.0,-1,-1
743.7627,20.0,4.0,-1,-1
743.7827,20.0,4.0,-1,-1
743.8027,20.0,4.0,-1,-1
743.8227,20.0,4.0,-1,-1
743.8427,20.0,4.0,-1,-1
743.8627,20.0,4.0,-1,-1
743.8827,20.0,4.0,-1,-1
743.9027,20.0,4.0,-1,-1
743.9227,20.0,4.0,-1,-1
743.9427,20.0,4.0,-1,-1
743.9627,20.0,4.0,-1,-1
743.9827,20.0,4.0,-1,-1
744.0027,20.0,4.0,-1,-1
744.0227,20.0,4.0,-1,-1
744.0427,20.0,4.0,-1,-1
744.0627,20.0,4.0,-1,-1
744.0827,20.0,4.0,-1,-1
744.1027,20.0,4.0,-1,-1
744.1227,20.0,4.0,-1,-1
744.1427,20.0,4.0,-1,-1
744.1627,20.0,4.0,-1,-1
744.1827,20.0,4.0,-1,-1
744.2027,20.0,4.0,-1,-1
744.2227,20.0,4.0,-1,-1
744.2427,20.0,4.0,-1,-1
744.2627,20.0,4.0,-1,-1
744.2827,20.0,4.0,-1,-1
744.3027,20.0,4.0,-1,-1
744.3227,20.0,4.0,-1,-1
744.3427,20.0,4.0,-1,-1
744.3627,20.0,4.0,-1,-1
744.3827,20.0,4.0,-1,-1
744.4027,20.0,4.0,-1,-1
744.4227,20.0,4.0,-1,-1
744.4427,20.0,4.0,-1,-1
744.4627,20.0,4.0,-1,-1
744.4827,20.0,4.0,-1,-1
744.5027,20.0,4.0,-1,-1
744.5227,20.0,4.0,-1,-1
744.5427,20.0,4.0,-1,-1
744.5627,20.0,4.0,-1,-1
744.5827,20.0,4.0,-1,-1
744.6027,20.0,4.0,-1,-1
744.6227,20.0,4.0,-1,-1
744.6427,20.0,4.0,-1,-1
744.6627,20.0,4.0,-1,-1
744.6827,20.0,4.0,-1,-1
744.7027,20.0,4.0,-1,-1
744.7227,20.0,4.0,-1,-1
744.7427,20.0,4.0,-1,-1
744.7627,20.0,4.0,-1,-1
744.7827,20.0,4.0,-1,-1
744.8027,20.0,4.0,-1,-1
744.8227,20.0,4.0,-1,-1
744.8427,20.0,4.0,-1,-1
744.8627,20.0,4.0,-1,-1
744.8827,20.0,4.0,-1,-1
744.9027,20.0,4.0,-1,-1
744.9227,20.0,4.0,-1,-1
744.9427,20.0,4.0,-1,-1
744.9627,20.0,4.0,-1,-1
744.9827,20.0,4.0,-1,-1
745.0027,20.0,4.0,-1,-1
745.0227,20.0,4.0,-1,-1
745.0427,20.0,4.0,-1,-1
745.0627,20.0,4.0,-1,-1
745.0827,20.0,4.0,-1,-1
745.1027,20.0,4.0,-1,-1
745.1227,20.0,4.0,-1,-1
745.1427,20.0,4.0,-1,-1
745.1627,20.0,4.0,-1,-1
745.1827,20.0,4.0,-1,-1
745.2027,20.0,4.0,-1,-1
745.2227,20.0,4.0,-1,-1
745.2427,20.0,4.0,-1,-1
745.2627,20.0,4.0,-1,-1
745.2827,20.0,4.0,-1,-1
745.3027,20.0,4.0,-1,-1
745.3227,20.0,4.0,-1,-1
745.3427,20.0,4.0,-1,-1
745.3627,20.0,4.0,-1,-1
745.3827,20.0,4.0,-1,-1
745.4027,20.0,4.0,-1,-1
745.4227,20.0,4.0,-1,-1
745.4427,20.0,4.0,-1,-1
745.4627,20.0,4.0,-1,-1
745.4827,20.0,4.0,-1,-1
745.5027,20.0,4.0,-1,-1
745.5227,20.0,4.0,-1,-1
745.5427,20.0,4.0,-1,-1
745.5627,20.0,4.0,-1,-1
745.5827,20.0,4.0,-1,-1
745.6027,20.0,4.0,-1,-1
745.6227,20.0,4.0,-1,-1
745.6427,20.0,4.0,-1,-1
745.6627,20.0,4.0,-1,-1
745.6827,20.0,4.0,-1,-1
745.7027,20.0,4.0,-1,-1
745.7227,20.0,4.0,-1,-1
745.7427,20.0,4.0,-1,-1
745.7627,20.0,4.0,-1,-1
745.7827,20.0,4.0,-1,-1
745.8027,20.0,4.0,-1,-1
745.8227,20.0,4.0,-1,-1
745.8427,20.0,4.0,-1,-1
745.8627,20.0,4.0,-1,-1
745.8827,20.0,4.0,-1,-1
745.9027,20.0,4.0,-1,-1
745.9227,20.0,4.0,-1,-1
745.9427,20.0,4.0,-1,-1
745.9627,20.0,4.0,-1,-1
745.9827,20.0,4.0,-1,-1
746.0027,20.0,4.0,-1,-1
746.0227,20.0,4.0,-1,-1
746.0427,20.0,4.0,-1,-1
746.0627,20.0,4.0,-1,-1
746.0827,20.0,4.0,-1,-1
746.1027,20.0,4.0,-1,-1
746.1227,20.0,4.0,-1,-1
746.1427,20.0,4.0,-1,-1
746.1627,20.0,4.0,-1,-1
746.1827,20.0,4.0,-1,-1
746.2027,20.0,4.0,-1,-1
746.2227,20.0,4.0,-1,-1
746.2427,20.0,4.0,-1,-1
746.2627,20.0,4.0,-1,-1
746.2827,20.0,4.0,-1,-1
746.3027,20.0,4.0,-1,-1
746.3227,20.0,4.0,-1,-1
746.3427,20.0,4.0,-1,-1
746.3627,20.0,4.0,-1,-1
746.3827,20.0,4.0,-1,-1
746.4027,20.0,4.0,-1,-1
746.4227,20.0,4.0,-1,-1
746.4427,20.0,4.0,-1,-1
746.4627,20.0,4.0,-1,-1
746.4827,20.0,4.0,-1,-1
746.5027,20.0,4.0,-1,-1
746.5227,20.0,4.0,-1,-1
746.5427,20.0,4.0,-1,-1
746.5627,20.0,4.0,-1,-1
746.5827,20.0,4.0,-1,-1
746.6027,20.0,4.0,-1,-1
746.6227,20.0,4.0,-1,-1
746.6427,20.0,4.0,-1,-1
746.6627,20.0,4.0,-1,-1
746.6827,20.0,4.0,-1,-1
746.7027,20.0,4.0,-1,-1
746.7227,20.0,4.0,-1,-1
746.7427,20.0,4.0,-1,-1
746.7627,20.0,4.0,-1,-1
746.7827,20.0,4.0,-1,-1
746.8027,20.0,4.0,-1,-1
746.8227,20.0,4.0,-1,-1
746.8427,20.0,4.0,-1,-1
746.8627,20.0,4.0,-1,-1
746.8827,20.0,4.0,-1,-1
746.9027,20.0,4.0,-1,-1
746.9227,20.0,4.0,-1,-1
746.9427,20.0,4.0,-1,-1
746.9627,20.0,4.0,-1,-1
746.9827,20.0,4.0,-1,-1
747.0027,20.0,4.0,-1,-1
747.0227,20.0,4.0,-1,-1
747.0427,20.0,4.0,-1,-1
747.0627,20.0,4.0,-1,-1
747.0827,20.0,4.0,-1,-1
747.1027,20.0,4.0,-1,-1
747.1227,20.0,4.0,-1,-1
747.1427,20.0,4.0,-1,-1
747.1627,20.0,4.0,-1,-1
747.1827,20.0,4.0,-1,-1
747.2027,20.0,4.0,-1,-1
747.2227,20.0,4.0,-1,-1
747.2427,20.0,4.0,-1,-1
747.2627,20.0,4.0,-1,-1
747.2827,20.0,4.0,-1,-1
747.3027,20.0,4.0,-1,-1
747.3227,20.0,4.0,-1,-1
747.3427,20.0,4.0,-1,-1
747.3627,20.0,4.0,-1,-1
747.3827,20.0,4.0,-1,-1
747.4027,20.0,4.0,-1,-1
747.4227,20.0,4.0,-1,-1
747.4427,20.0,4.0,-1,-1
747.4627,20.0,4.0,-1,-1
747.4827,20.0,4.0,-1,-1
747.5027,20.0,4.0,-1,-1
747.5227,20.0,4.0,-1,-1
747.5427,20.0,4.0,-1,-1
747.5627,20.0,4.0,-1,-1
747.5827,20.0,4.0,-1,-1
747.6027,20.0,4.0,-1,-1
747.6227,20.0,4.0,-1,-1
747.6427,20.0,4.0,-1,-1
747.6627,20.0,4.0,-1,-1
747.6827,20.0,4.0,-1,-1
747.7027,20.0,4.0,-1,-1
747.7227,20.0,4.0,-1,-1
747.7427,20.0,4.0,-1,-1
747.7627,20.0,4.0,-1,-1
747.7827,20.0,4.0,-1,-1
747.8027,20.0,4.0,-1,-1
747.8227,20.0,4.0,-1,-1
747.8427,20.0,4.0,-1,-1
747.8627,20.0,4.0,-1,-1
747.8827,20.0,4.0,-1,-1
747.9027,20.0,4.0,-1,-1
747.9227,20.0,4.0,-1,-1
747.9427,20.0,4.0,-1,-1
747.9627,20.0,4.0,-1,-1
747.9827,20.0,4.0,-1,-1
748.0027,20.0,4.0,-1,-1
748.0227,20.0,4.0,-1,-1
748.0427,20.0,4.0,-1,-1
748.0627,20.0,4.0,-1,-1
748.0827,20.0,4.0,-1,-1
748.1027,20.0,4.0,-1,-1
748.1227,20.0,4.0,-1,-1
748.1427,20.0,4.0,-1,-1
748.1627,20.0,4.0,-1,-1
748.1827,20.0,4.0,-1,-1
748.2027,20.0,4.0,-1,-1
748.2227,20.0,4.0,-1,-1
748.2427,20.0,4.0,-1,-1
748.2627,20.0,4.0,-1,-1
748.2827,20.0,4.0,-1,-1
748.3027,20.0,4.0,-1,-1
748.3227,20.0,4.0,-1,-1
748.3427,20.0,4.0,-1,-1
748.3627,20.0,4.0,-1,-1
748.3827,20.0,4.0,-1,-1
748.4027,20.0,4.0,-1,-1
748.4227,20.0,4.0,-1,-1
748.4427,20.0,4.0,-1,-1
748.4627,20.0,4.0,-1,-1
748.4827,20.0,4.0,-1,-1
748.5027,20.0,4.0,-1,-1
748.5227,20.0,4.0,-1,-1
748.5427,20.0,4.0,-1,-1
748.5627,20.0,4.0,-1,-1
748.5827,20.0,4.0,-1,-1
748.6027,20.0,4.0,-1,-1
748.6227,20.0,4.0,-1,-1
748.6427,20.0,4.0,-1,-1
748.6627,20.0,4.0,-1,-1
748.6827,20.0,4.0,-1,-1
748.7027,20.0,4.0,-1,-1
748.7227,20.0,4.0,-1,-1
748.7427,20.0,4.0,-1,-1
748.7627,20.0,4.0,-1,-1
748.7827,20.0,4.0,-1,-1
748.8027,20.0,4.0,-1,-1
748.8227,20.0,4.0,-1,-1
748.8427,20.0,4.0,-1,-1
748.8627,20.0,4.0,-1,-1
748.8827,20.0,4.0,-1,-1
748.9027,20.0,4.0,-1,-1
748.9227,20.0,4.0,-1,-1
748.9427,20.0,4.0,-1,-1
748.9627,20.0,4.0,-1,-1
748.9827,20.0,4.0,-1,-1
749.0027,20.0,4.0,-1,-1
749.0227,20.0,4.0,-1,-1
749.0427,20.0,4.0,-1,-1
749.0627,20.0,4.0,-1,-1
749.0827,20.0,4.0,-1,-1
749.1027,20.0,4.0,-1,-1
749.1227,20.0,4.0,-1,-1
749.1427,20.0,4.0,-1,-1
749.1627,20.0,4.0,-1,-1
749.1827,20.0,4.0,-1,-1
749.2027,20.0,4.0,-1,-1
749.2227,20.0,4.0,-1,-1
749.2427,20.0,4.0,-1,-1
749.2627,20.0,4.0,-1,-1
749.2827,20.0,4.0,-1,-1
749.3027,20.0,4.0,-1,-1
749.3227,20.0,4.0,-1,-1
749.3427,20.0,4.0,-1,-1
749.3627,20.0,4.0,-1,-1
749.3827,20.0,4.0,-1,-1
749.4027,20.0,4.0,-1,-1
749.4227,20.0,4.0,-1,-1
749.4427,20.0,4.0,-1,-1
749.4627,20.0,4.0,-1,-1
749.4827,20.0,4.0,-1,-1
749.5027,20.0,4.0,-1,-1
749.5227,20.0,4.0,-1,-1
749.5427,20.0,4.0,-1,-1
749.5627,20.0,4.0,-1,-1
749.5827,20.0,4.0,-1,-1
749.6027,20.0,4.0,-1,-1
749.6227,20.0,4.0,-1,-1
749.6427,20.0,4.0,-1,-1
749.6627,20.0,4.0,-1,-1
749.6827,20.0,4.0,-1,-1
749.7027,20.0,4.0,-1,-1
749.7227,20.0,4.0,-1,-1
749.7427,20.0,4.0,-1,-1
749.7627,20.0,4.0,-1,-1
749.7827,20.0,4.0,-1,-1
749.8027,20.0,4.0,-1,-1
749.8227,20.0,4.0,-1,-1
749.8427,20.0,4.0,-1,-1
749.8627,20.0,4.0,-1,-1
749.8827,20.0,4.0,-1,-1
749.9027,20.0,4.0,-1,-1
749.9227,20.0,4.0,-1,-1
749.9427,20.0,4.0,-1,-1
749.9627,20.0,4.0,-1,-1
749.9827,20.0,4.0,-1,-1
750.0027,20.0,4.0,-1,-1
750.0227,20.0,4.0,-1,-1
750.0427,20.0,4.0,-1,-1
750.0627,20.0,4.0,-1,-1
750.0827,20.0,4.0,-1,-1
750.1027,20.0,4.0,-1,-1
750.1227,20.0,4.0,-1,-1
750.1427,20.0,4.0,-1,-1
750.1627,20.0,4.0,-1,-1
750.1827,20.0,4.0,-1,-1
750.2027,20.0,4.0,-1,-1
750.2227,20.0,4.0,-1,-1
750.2427,20.0,4.0,-1,-1
750.2627,20.0,4.0,-1,-1
750.2827,20.0,4.0,-1,-1
750.3027,20.0,4.0,-1,-1
750.3227,20.0,4.0,-1,-1
750.3427,20.0,4.0,-1,-1
750.3627,20.0,4.0,-1,-1
750.3827,20.0,4.0,-1,-1
750.4027,20.0,4.0,-1,-1
750.4227,20.0,4.0,-1,-1
750.4427,20.0,4.0,-1,-1
750.4627,20.0,4.0,-1,-1
750.4827,20.0,4.0,-1,-1
750.5027,20.0,4.0,-1,-1
750.5227,20.0,4.0,-1,-1
750.5427,20.0,4.0,-1,-1
750.5627,20.0,4.0,-1,-1
750.5827,20.0,4.0,-1,-1
750.6027,20.0,4.0,-1,-1
750.6227,20.0,4.0,-1,-1
750.6427,20.0,4.0,-1,-1
750.6627,20.0,4.0,-1,-1
750.6827,20.0,4.0,-1,-1
750.7027,20.0,4.0,-1,-1
750.7227,20.0,4.0,-1,-1
750.7427,20.0,4.0,-1,-1
750.7627,20.0,4.0,-1,-1
750.7827,20.0,4.0,-1,-1
750.8027,20.0,4.0,-1,-1
750.8227,20.0,4.0,-1,-1
750.8427,20.0,4.0,-1,-1
750.8627,20.0,4.0,-1,-1
750.8827,20.0,4.0,-1,-1
750.9027,20.0,4.0,-1,-1
750.9227,20.0,4.0,-1,-1
750.9427,20.0,4.0,-1,-1
750.9627,20.0,4.0,-1,-1
750.9827,20.0,4.0,-1,-1
751.0027,20.0,4.0,-1,-1
751.0227,20.0,4.0,-1,-1
751.0427,20.0,4.0,-1,-1
751.0627,20.0,4.0,-1,-1
751.0827,20.0,4.0,-1,-1
751.1027,20.0,4.0,-1,-1
751.1227,20.0,4.0,-1,-1
751.1427,20.0,4.0,-1,-1
751.1627,20.0,4.0,-1,-1
751.1827,20.0,4.0,-1,-1
751.2027,20.0,4.0,-1,-1
751.2227,20.0,4.0,-1,-1
751.2427,20.0,4.0,-1,-1
751.2627,20.0,4.0,-1,-1
751.2827,20.0,4.0,-1,-1
751.3027,20.0,4.0,-1,-1
751.3227,20.0,4.0,-1,-1
751.3427,20.0,4.0,-1,-1
751.3627,20.0,4.0,-1,-1
751.3827,20.0,4.0,-1,-1
751.4027,20.0,4.0,-1,-1
751.4227,20.0,4.0,-1,-1
751.4427,20.0,4.0,-1,-1
751.4627,20.0,4.0,-1,-1
751.4827,20.0,4.0,-1,-1
751.5027,20.0,4.0,-1,-1
751.5227,20.0,4.0,-1,-1
751.5427,20.0,4.0,-1,-1
751.5627,20.0,4.0,-1,-1
751.5827,20.0,4.0,-1,-1
751.6027,20.0,4.0,-1,-1
751.6227,20.0,4.0,-1,-1
751.6427,20.0,4.0,-1,-1
751.6627,20.0,4.0,-1,-1
751.6827,20.0,4.0,-1,-1
751.7027,20.0,4.0,-1,-1
751.7227,20.0,4.0,-1,-1
751.7427,20.0,4.0,-1,-1
751.7627,20.0,4.0,-1,-1
751.7827,20.0,4.0,-1,-1
751.8027,20.0,4.0,-1,-1
751.8227,20.0,4.0,-1,-1
751.8427,20.0,4.0,-1,-1
751.8627,20.0,4.0,-1,-1
751.8827,20.0,4.0,-1,-1
751.9027,20.0,4.0,-1,-1
751.9227,20.0,4.0,-1,-1
751.9427,20.0,4.0,-1,-1
751.9627,20.0,4.0,-1,-1
751.9827,20.0,4.0,-1,-1
752.0027,20.0,4.0,-1,-1
752.0227,20.0,4.0,-1,-1
752.0427,20.0,4.0,-1,-1
752.0627,20.0,4.0,-1,-1
752.0827,20.0,4.0,-1,-1
752.1027,20.0,4.0,-1,-1
752.1227,20.0,4.0,-1,-1
752.1427,20.0,4.0,-1,-1
752.1627,20.0,4.0,-1,-1
752.1827,20.0,4.0,-1,-1
