time,TrialID,numTargs,HA0_engagement,HA1_engagement
1153.063,24.0,5.0,1,-1
1153.083,24.0,5.0,1,-1
1153.103,24.0,5.0,1,-1
1153.123,24.0,5.0,1,-1
1153.143,24.0,5.0,1,-1
1153.163,24.0,5.0,1,-1
1153.183,24.0,5.0,1,-1
1153.203,24.0,5.0,1,-1
1153.223,24.0,5.0,1,-1
1153.243,24.0,5.0,1,-1
1153.263,24.0,5.0,1,-1
1153.283,24.0,5.0,1,-1
1153.303,24.0,5.0,1,-1
1153.323,24.0,5.0,1,-1
1153.343,24.0,5.0,1,-1
1153.363,24.0,5.0,1,-1
1153.383,24.0,5.0,1,-1
1153.403,24.0,5.0,1,-1
1153.423,24.0,5.0,1,-1
1153.443,24.0,5.0,1,-1
1153.463,24.0,5.0,1,-1
1153.483,24.0,5.0,1,-1
1153.503,24.0,5.0,1,-1
1153.523,24.0,5.0,1,-1
1153.543,24.0,5.0,1,-1
1153.563,24.0,5.0,1,-1
1153.583,24.0,5.0,1,-1
1153.603,24.0,5.0,1,-1
1153.623,24.0,5.0,1,-1
1153.643,24.0,5.0,1,-1
1153.663,24.0,5.0,1,-1
1153.683,24.0,5.0,1,-1
1153.703,24.0,5.0,1,-1
1153.723,24.0,5.0,1,-1
1153.743,24.0,5.0,1,-1
1153.763,24.0,5.0,1,-1
1153.783,24.0,5.0,1,-1
1153.803,24.0,5.0,1,-1
1153.823,24.0,5.0,1,-1
1153.843,24.0,5.0,1,-1
1153.863,24.0,5.0,1,-1
1153.883,24.0,5.0,1,-1
1153.903,24.0,5.0,1,-1
1153.923,24.0,5.0,1,-1
1153.943,24.0,5.0,1,-1
1153.963,24.0,5.0,1,-1
1153.983,24.0,5.0,1,-1
1154.003,24.0,5.0,1,-1
1154.023,24.0,5.0,1,-1
1154.043,24.0,5.0,1,-1
1154.063,24.0,5.0,1,-1
1154.083,24.0,5.0,1,-1
1154.103,24.0,5.0,1,-1
1154.123,24.0,5.0,1,-1
1154.143,24.0,5.0,1,-1
1154.163,24.0,5.0,1,-1
1154.183,24.0,5.0,1,-1
1154.203,24.0,5.0,1,-1
1154.223,24.0,5.0,1,-1
1154.243,24.0,5.0,1,-1
1154.263,24.0,5.0,1,-1
1154.283,24.0,5.0,1,-1
1154.303,24.0,5.0,1,-1
1154.323,24.0,5.0,1,-1
1154.343,24.0,5.0,1,-1
1154.363,24.0,5.0,1,-1
1154.383,24.0,5.0,1,-1
1154.403,24.0,5.0,1,-1
1154.423,24.0,5.0,1,-1
1154.443,24.0,5.0,1,-1
1154.463,24.0,5.0,1,-1
1154.483,24.0,5.0,1,-1
1154.503,24.0,5.0,1,-1
1154.523,24.0,5.0,1,-1
1154.543,24.0,5.0,1,-1
1154.563,24.0,5.0,1,-1
1154.583,24.0,5.0,1,-1
1154.603,24.0,5.0,1,-1
1154.623,24.0,5.0,1,-1
1154.643,24.0,5.0,1,-1
1154.663,24.0,5.0,1,-1
1154.683,24.0,5.0,1,-1
1154.703,24.0,5.0,1,-1
1154.723,24.0,5.0,1,-1
1154.743,24.0,5.0,1,-1
1154.763,24.0,5.0,1,-1
1154.783,24.0,5.0,1,-1
1154.803,24.0,5.0,1,-1
1154.823,24.0,5.0,1,-1
1154.843,24.0,5.0,1,-1
1154.863,24.0,5.0,1,-1
1154.883,24.0,5.0,1,-1
1154.903,24.0,5.0,1,-1
1154.923,24.0,5.0,1,-1
1154.943,24.0,5.0,1,-1
1154.963,24.0,5.0,1,-1
1154.983,24.0,5.0,1,-1
1155.003,24.0,5.0,1,-1
1155.023,24.0,5.0,1,-1
1155.043,24.0,5.0,1,-1
1155.063,24.0,5.0,1,-1
1155.083,24.0,5.0,1,-1
1155.103,24.0,5.0,1,-1
1155.123,24.0,5.0,1,-1
1155.143,24.0,5.0,1,-1
1155.163,24.0,5.0,1,-1
1155.183,24.0,5.0,1,-1
1155.203,24.0,5.0,1,-1
1155.223,24.0,5.0,1,-1
1155.243,24.0,5.0,1,-1
1155.263,24.0,5.0,1,-1
1155.283,24.0,5.0,1,-1
1155.303,24.0,5.0,1,-1
1155.323,24.0,5.0,1,-1
1155.343,24.0,5.0,1,-1
1155.363,24.0,5.0,1,-1
1155.383,24.0,5.0,1,-1
1155.403,24.0,5.0,1,-1
1155.423,24.0,5.0,1,-1
1155.443,24.0,5.0,1,-1
1155.463,24.0,5.0,1,-1
1155.483,24.0,5.0,1,-1
1155.503,24.0,5.0,1,-1
1155.523,24.0,5.0,1,-1
1155.543,24.0,5.0,1,-1
1155.563,24.0,5.0,1,-1
1155.583,24.0,5.0,1,-1
1155.603,24.0,5.0,1,-1
1155.623,24.0,5.0,1,-1
1155.643,24.0,5.0,1,-1
1155.663,24.0,5.0,1,-1
1155.683,24.0,5.0,1,-1
1155.703,24.0,5.0,1,-1
1155.723,24.0,5.0,1,-1
1155.743,24.0,5.0,1,-1
1155.763,24.0,5.0,1,-1
1155.783,24.0,5.0,1,-1
1155.803,24.0,5.0,1,-1
1155.823,24.0,5.0,1,-1
1155.843,24.0,5.0,1,-1
1155.863,24.0,5.0,1,-1
1155.883,24.0,5.0,1,-1
1155.903,24.0,5.0,1,-1
1155.923,24.0,5.0,1,-1
1155.943,24.0,5.0,1,-1
1155.963,24.0,5.0,1,-1
1155.983,24.0,5.0,1,-1
1156.003,24.0,5.0,1,-1
1156.023,24.0,5.0,1,-1
1156.043,24.0,5.0,1,-1
1156.063,24.0,5.0,1,-1
1156.083,24.0,5.0,1,-1
1156.103,24.0,5.0,1,-1
1156.123,24.0,5.0,1,-1
1156.143,24.0,5.0,1,-1
1156.163,24.0,5.0,1,-1
1156.183,24.0,5.0,1,-1
1156.203,24.0,5.0,1,-1
1156.223,24.0,5.0,1,-1
1156.243,24.0,5.0,1,-1
1156.263,24.0,5.0,1,-1
1156.283,24.0,5.0,1,-1
1156.303,24.0,5.0,1,-1
1156.323,24.0,5.0,1,-1
1156.343,24.0,5.0,1,-1
1156.363,24.0,5.0,1,-1
1156.383,24.0,5.0,1,-1
1156.403,24.0,5.0,1,-1
1156.423,24.0,5.0,1,-1
1156.443,24.0,5.0,1,-1
1156.463,24.0,5.0,1,-1
1156.483,24.0,5.0,1,-1
1156.503,24.0,5.0,1,-1
1156.523,24.0,5.0,1,-1
1156.543,24.0,5.0,1,-1
1156.563,24.0,5.0,1,-1
1156.583,24.0,5.0,1,-1
1156.603,24.0,5.0,1,-1
1156.623,24.0,5.0,1,-1
1156.643,24.0,5.0,1,-1
1156.663,24.0,5.0,1,-1
1156.683,24.0,5.0,1,-1
1156.703,24.0,5.0,1,-1
1156.723,24.0,5.0,1,-1
1156.743,24.0,5.0,1,-1
1156.763,24.0,5.0,1,-1
1156.783,24.0,5.0,1,-1
1156.803,24.0,5.0,1,-1
1156.823,24.0,5.0,1,-1
1156.843,24.0,5.0,1,-1
1156.863,24.0,5.0,1,-1
1156.883,24.0,5.0,1,-1
1156.903,24.0,5.0,1,-1
1156.923,24.0,5.0,1,-1
1156.943,24.0,5.0,1,-1
1156.963,24.0,5.0,1,-1
1156.983,24.0,5.0,1,-1
1157.003,24.0,5.0,1,-1
1157.023,24.0,5.0,1,-1
1157.043,24.0,5.0,1,-1
1157.063,24.0,5.0,1,-1
1157.083,24.0,5.0,1,-1
1157.103,24.0,5.0,1,-1
1157.123,24.0,5.0,1,-1
1157.143,24.0,5.0,1,-1
1157.163,24.0,5.0,1,-1
1157.183,24.0,5.0,1,-1
1157.203,24.0,5.0,1,-1
1157.223,24.0,5.0,1,-1
1157.243,24.0,5.0,1,-1
1157.263,24.0,5.0,1,-1
1157.283,24.0,5.0,1,-1
1157.303,24.0,5.0,1,-1
1157.323,24.0,5.0,1,-1
1157.343,24.0,5.0,1,-1
1157.363,24.0,5.0,1,-1
1157.383,24.0,5.0,1,-1
1157.403,24.0,5.0,1,-1
1157.423,24.0,5.0,1,-1
1157.443,24.0,5.0,1,-1
1157.463,24.0,5.0,1,-1
1157.483,24.0,5.0,1,-1
1157.503,24.0,5.0,1,-1
1157.523,24.0,5.0,1,-1
1157.543,24.0,5.0,1,-1
1157.563,24.0,5.0,1,-1
1157.583,24.0,5.0,1,-1
1157.603,24.0,5.0,1,-1
1157.623,24.0,5.0,1,-1
1157.643,24.0,5.0,1,-1
1157.663,24.0,5.0,1,-1
1157.683,24.0,5.0,1,-1
1157.703,24.0,5.0,1,-1
1157.723,24.0,5.0,1,-1
1157.743,24.0,5.0,1,-1
1157.763,24.0,5.0,1,-1
1157.783,24.0,5.0,1,-1
1157.803,24.0,5.0,1,-1
1157.823,24.0,5.0,1,-1
1157.843,24.0,5.0,1,-1
1157.863,24.0,5.0,1,-1
1157.883,24.0,5.0,1,-1
1157.903,24.0,5.0,1,-1
1157.923,24.0,5.0,1,-1
1157.943,24.0,5.0,1,-1
1157.963,24.0,5.0,1,-1
1157.983,24.0,5.0,1,-1
1158.003,24.0,5.0,1,-1
1158.023,24.0,5.0,1,-1
1158.043,24.0,5.0,1,-1
1158.063,24.0,5.0,1,-1
1158.083,24.0,5.0,1,-1
1158.103,24.0,5.0,1,-1
1158.123,24.0,5.0,1,-1
1158.143,24.0,5.0,1,-1
1158.163,24.0,5.0,1,-1
1158.183,24.0,5.0,1,-1
1158.203,24.0,5.0,1,-1
1158.223,24.0,5.0,1,-1
1158.243,24.0,5.0,1,-1
1158.263,24.0,5.0,1,-1
1158.283,24.0,5.0,1,-1
1158.303,24.0,5.0,1,-1
1158.323,24.0,5.0,1,-1
1158.343,24.0,5.0,1,-1
1158.363,24.0,5.0,1,-1
1158.383,24.0,5.0,1,-1
1158.403,24.0,5.0,1,-1
1158.423,24.0,5.0,1,-1
1158.443,24.0,5.0,1,-1
1158.463,24.0,5.0,1,-1
1158.483,24.0,5.0,1,-1
1158.503,24.0,5.0,1,-1
1158.523,24.0,5.0,1,-1
1158.543,24.0,5.0,1,-1
1158.563,24.0,5.0,1,-1
1158.583,24.0,5.0,1,-1
1158.603,24.0,5.0,1,-1
1158.623,24.0,5.0,1,-1
1158.643,24.0,5.0,1,-1
1158.663,24.0,5.0,1,-1
1158.683,24.0,5.0,1,-1
1158.703,24.0,5.0,1,-1
1158.723,24.0,5.0,1,-1
1158.743,24.0,5.0,1,-1
1158.763,24.0,5.0,1,-1
1158.783,24.0,5.0,1,-1
1158.803,24.0,5.0,1,-1
1158.823,24.0,5.0,1,-1
1158.843,24.0,5.0,1,-1
1158.863,24.0,5.0,1,-1
1158.883,24.0,5.0,1,-1
1158.903,24.0,5.0,1,-1
1158.923,24.0,5.0,1,-1
1158.943,24.0,5.0,1,-1
1158.963,24.0,5.0,1,-1
1158.983,24.0,5.0,1,-1
1159.003,24.0,5.0,1,-1
1159.023,24.0,5.0,1,-1
1159.043,24.0,5.0,1,-1
1159.063,24.0,5.0,1,-1
1159.083,24.0,5.0,1,4
1159.103,24.0,5.0,1,4
1159.123,24.0,5.0,1,4
1159.143,24.0,5.0,1,4
1159.163,24.0,5.0,1,4
1159.183,24.0,5.0,1,4
1159.203,24.0,5.0,1,4
1159.223,24.0,5.0,1,4
1159.243,24.0,5.0,1,4
1159.263,24.0,5.0,1,4
1159.283,24.0,5.0,1,4
1159.303,24.0,5.0,1,4
1159.323,24.0,5.0,1,4
1159.343,24.0,5.0,1,4
1159.363,24.0,5.0,1,4
1159.383,24.0,5.0,1,4
1159.403,24.0,5.0,1,4
1159.423,24.0,5.0,1,4
1159.443,24.0,5.0,1,4
1159.463,24.0,5.0,1,4
1159.483,24.0,5.0,1,4
1159.503,24.0,5.0,1,4
1159.523,24.0,5.0,1,4
1159.543,24.0,5.0,1,4
1159.563,24.0,5.0,1,4
1159.583,24.0,5.0,1,4
1159.603,24.0,5.0,1,4
1159.623,24.0,5.0,1,4
1159.643,24.0,5.0,1,4
1159.663,24.0,5.0,1,4
1159.683,24.0,5.0,1,4
1159.703,24.0,5.0,1,4
1159.723,24.0,5.0,1,4
1159.743,24.0,5.0,1,4
1159.763,24.0,5.0,1,4
1159.783,24.0,5.0,1,4
1159.803,24.0,5.0,1,4
1159.823,24.0,5.0,1,4
1159.843,24.0,5.0,1,4
1159.863,24.0,5.0,1,4
1159.883,24.0,5.0,1,4
1159.903,24.0,5.0,1,4
1159.923,24.0,5.0,1,4
1159.943,24.0,5.0,1,4
1159.963,24.0,5.0,1,4
1159.983,24.0,5.0,1,4
1160.003,24.0,5.0,1,4
1160.023,24.0,5.0,1,4
1160.043,24.0,5.0,1,4
1160.063,24.0,5.0,1,4
1160.083,24.0,5.0,1,4
1160.103,24.0,5.0,1,4
1160.123,24.0,5.0,1,4
1160.143,24.0,5.0,1,4
1160.163,24.0,5.0,1,4
1160.183,24.0,5.0,1,4
1160.203,24.0,5.0,1,4
1160.223,24.0,5.0,1,4
1160.243,24.0,5.0,1,4
1160.263,24.0,5.0,1,4
1160.283,24.0,5.0,1,4
1160.303,24.0,5.0,1,4
1160.323,24.0,5.0,1,4
1160.343,24.0,5.0,1,4
1160.363,24.0,5.0,1,4
1160.383,24.0,5.0,1,4
1160.403,24.0,5.0,1,4
1160.423,24.0,5.0,1,4
1160.443,24.0,5.0,1,4
1160.463,24.0,5.0,1,4
1160.483,24.0,5.0,1,4
1160.503,24.0,5.0,1,4
1160.523,24.0,5.0,1,4
1160.543,24.0,5.0,1,4
1160.563,24.0,5.0,1,4
1160.583,24.0,5.0,1,4
1160.603,24.0,5.0,1,4
1160.623,24.0,5.0,1,4
1160.643,24.0,5.0,1,4
1160.663,24.0,5.0,1,4
1160.683,24.0,5.0,1,4
1160.703,24.0,5.0,1,4
1160.723,24.0,5.0,1,4
1160.743,24.0,5.0,1,4
1160.763,24.0,5.0,1,4
1160.783,24.0,5.0,1,4
1160.803,24.0,5.0,1,4
1160.823,24.0,5.0,1,4
1160.843,24.0,5.0,1,4
1160.863,24.0,5.0,1,4
1160.883,24.0,5.0,1,4
1160.903,24.0,5.0,1,4
1160.923,24.0,5.0,1,4
1160.943,24.0,5.0,1,4
1160.963,24.0,5.0,-1,4
1160.983,24.0,5.0,-1,4
1161.003,24.0,5.0,-1,4
1161.023,24.0,5.0,-1,4
1161.043,24.0,5.0,-1,4
1161.063,24.0,5.0,-1,4
1161.083,24.0,5.0,-1,4
1161.103,24.0,5.0,-1,4
1161.123,24.0,5.0,-1,4
1161.143,24.0,5.0,-1,4
1161.163,24.0,5.0,-1,4
1161.183,24.0,5.0,-1,4
1161.203,24.0,5.0,-1,4
1161.223,24.0,5.0,-1,4
1161.243,24.0,5.0,-1,4
1161.263,24.0,5.0,-1,4
1161.283,24.0,5.0,-1,4
1161.303,24.0,5.0,-1,4
1161.323,24.0,5.0,-1,4
1161.343,24.0,5.0,-1,4
1161.363,24.0,5.0,-1,4
1161.383,24.0,5.0,-1,4
1161.403,24.0,5.0,-1,4
1161.423,24.0,5.0,-1,4
1161.443,24.0,5.0,-1,4
1161.463,24.0,5.0,-1,4
1161.483,24.0,5.0,-1,4
1161.503,24.0,5.0,-1,4
1161.523,24.0,5.0,-1,4
1161.543,24.0,5.0,-1,4
1161.563,24.0,5.0,-1,4
1161.583,24.0,5.0,-1,4
1161.603,24.0,5.0,-1,4
1161.623,24.0,5.0,-1,4
1161.643,24.0,5.0,-1,4
1161.663,24.0,5.0,-1,4
1161.683,24.0,5.0,-1,4
1161.703,24.0,5.0,-1,4
1161.723,24.0,5.0,-1,4
1161.743,24.0,5.0,-1,4
1161.763,24.0,5.0,-1,4
1161.783,24.0,5.0,-1,4
1161.803,24.0,5.0,-1,4
1161.823,24.0,5.0,-1,4
1161.843,24.0,5.0,-1,4
1161.863,24.0,5.0,-1,4
1161.883,24.0,5.0,-1,4
1161.903,24.0,5.0,-1,4
1161.923,24.0,5.0,-1,4
1161.943,24.0,5.0,-1,4
1161.963,24.0,5.0,-1,4
1161.983,24.0,5.0,-1,4
1162.003,24.0,5.0,-1,4
1162.023,24.0,5.0,-1,4
1162.043,24.0,5.0,-1,4
1162.063,24.0,5.0,-1,4
1162.083,24.0,5.0,-1,4
1162.103,24.0,5.0,-1,4
1162.123,24.0,5.0,-1,4
1162.143,24.0,5.0,-1,4
1162.163,24.0,5.0,-1,4
1162.183,24.0,5.0,-1,4
1162.203,24.0,5.0,-1,4
1162.223,24.0,5.0,-1,4
1162.243,24.0,5.0,-1,4
1162.263,24.0,5.0,-1,4
1162.283,24.0,5.0,-1,4
1162.303,24.0,5.0,-1,4
1162.323,24.0,5.0,-1,4
1162.343,24.0,5.0,-1,4
1162.363,24.0,5.0,-1,4
1162.383,24.0,5.0,-1,4
1162.403,24.0,5.0,-1,4
1162.423,24.0,5.0,-1,4
1162.443,24.0,5.0,-1,4
1162.463,24.0,5.0,-1,4
1162.483,24.0,5.0,-1,4
1162.503,24.0,5.0,-1,4
1162.523,24.0,5.0,-1,4
1162.543,24.0,5.0,-1,4
1162.563,24.0,5.0,-1,4
1162.583,24.0,5.0,-1,4
1162.603,24.0,5.0,-1,4
1162.623,24.0,5.0,-1,4
1162.643,24.0,5.0,-1,4
1162.663,24.0,5.0,-1,4
1162.683,24.0,5.0,-1,4
1162.703,24.0,5.0,-1,4
1162.723,24.0,5.0,-1,4
1162.743,24.0,5.0,-1,4
1162.763,24.0,5.0,-1,4
1162.783,24.0,5.0,-1,4
1162.803,24.0,5.0,-1,4
1162.823,24.0,5.0,-1,4
1162.843,24.0,5.0,-1,4
1162.863,24.0,5.0,-1,4
1162.883,24.0,5.0,-1,4
1162.903,24.0,5.0,-1,4
1162.923,24.0,5.0,-1,4
1162.943,24.0,5.0,-1,4
1162.963,24.0,5.0,-1,4
1162.983,24.0,5.0,-1,4
1163.003,24.0,5.0,-1,4
1163.023,24.0,5.0,-1,4
1163.043,24.0,5.0,-1,4
1163.063,24.0,5.0,-1,4
1163.083,24.0,5.0,-1,4
1163.103,24.0,5.0,-1,4
1163.123,24.0,5.0,-1,4
1163.143,24.0,5.0,-1,4
1163.163,24.0,5.0,-1,4
1163.183,24.0,5.0,-1,4
1163.203,24.0,5.0,-1,4
1163.223,24.0,5.0,-1,4
1163.243,24.0,5.0,-1,4
1163.263,24.0,5.0,-1,4
1163.283,24.0,5.0,-1,4
1163.303,24.0,5.0,-1,4
1163.323,24.0,5.0,-1,4
1163.343,24.0,5.0,-1,4
1163.363,24.0,5.0,-1,4
1163.383,24.0,5.0,-1,4
1163.403,24.0,5.0,-1,4
1163.423,24.0,5.0,-1,4
1163.443,24.0,5.0,-1,4
1163.463,24.0,5.0,-1,4
1163.483,24.0,5.0,-1,4
1163.503,24.0,5.0,-1,4
1163.523,24.0,5.0,-1,4
1163.543,24.0,5.0,-1,4
1163.563,24.0,5.0,-1,4
1163.583,24.0,5.0,-1,4
1163.603,24.0,5.0,-1,4
1163.623,24.0,5.0,-1,4
1163.643,24.0,5.0,-1,4
1163.663,24.0,5.0,-1,4
1163.683,24.0,5.0,-1,4
1163.703,24.0,5.0,-1,4
1163.723,24.0,5.0,-1,4
1163.743,24.0,5.0,-1,4
1163.763,24.0,5.0,-1,4
1163.783,24.0,5.0,-1,4
1163.803,24.0,5.0,-1,4
1163.823,24.0,5.0,-1,4
1163.843,24.0,5.0,-1,4
1163.863,24.0,5.0,-1,4
1163.883,24.0,5.0,-1,4
1163.903,24.0,5.0,-1,4
1163.923,24.0,5.0,-1,4
1163.943,24.0,5.0,-1,4
1163.963,24.0,5.0,-1,4
1163.983,24.0,5.0,-1,4
1164.003,24.0,5.0,-1,4
1164.023,24.0,5.0,-1,4
1164.043,24.0,5.0,-1,4
1164.063,24.0,5.0,-1,4
1164.083,24.0,5.0,-1,4
1164.103,24.0,5.0,-1,4
1164.123,24.0,5.0,-1,4
1164.143,24.0,5.0,-1,4
1164.163,24.0,5.0,-1,4
1164.183,24.0,5.0,-1,4
1164.203,24.0,5.0,-1,4
1164.223,24.0,5.0,-1,4
1164.243,24.0,5.0,-1,4
1164.263,24.0,5.0,-1,4
1164.283,24.0,5.0,-1,4
1164.303,24.0,5.0,-1,4
1164.323,24.0,5.0,-1,4
1164.343,24.0,5.0,-1,4
1164.363,24.0,5.0,-1,4
1164.383,24.0,5.0,-1,4
1164.403,24.0,5.0,-1,4
1164.423,24.0,5.0,-1,4
1164.443,24.0,5.0,-1,4
1164.463,24.0,5.0,-1,4
1164.483,24.0,5.0,-1,4
1164.503,24.0,5.0,-1,4
1164.523,24.0,5.0,-1,4
1164.543,24.0,5.0,-1,4
1164.563,24.0,5.0,-1,4
1164.583,24.0,5.0,-1,4
1164.603,24.0,5.0,-1,4
1164.623,24.0,5.0,-1,4
1164.643,24.0,5.0,-1,4
1164.663,24.0,5.0,-1,4
1164.683,24.0,5.0,-1,4
1164.703,24.0,5.0,-1,4
1164.723,24.0,5.0,-1,4
1164.743,24.0,5.0,-1,4
1164.763,24.0,5.0,-1,4
1164.783,24.0,5.0,-1,4
1164.803,24.0,5.0,-1,4
1164.823,24.0,5.0,-1,4
1164.843,24.0,5.0,-1,4
1164.863,24.0,5.0,-1,4
1164.883,24.0,5.0,-1,4
1164.903,24.0,5.0,-1,4
1164.923,24.0,5.0,-1,4
1164.943,24.0,5.0,-1,4
1164.963,24.0,5.0,-1,4
1164.983,24.0,5.0,-1,4
1165.003,24.0,5.0,-1,4
1165.023,24.0,5.0,-1,4
1165.043,24.0,5.0,-1,4
1165.063,24.0,5.0,-1,4
1165.083,24.0,5.0,-1,4
1165.103,24.0,5.0,-1,4
1165.123,24.0,5.0,-1,4
1165.143,24.0,5.0,-1,4
1165.163,24.0,5.0,-1,4
1165.183,24.0,5.0,-1,4
1165.203,24.0,5.0,-1,4
1165.223,24.0,5.0,-1,4
1165.243,24.0,5.0,-1,4
1165.263,24.0,5.0,-1,4
1165.283,24.0,5.0,-1,4
1165.303,24.0,5.0,-1,4
1165.323,24.0,5.0,-1,4
1165.343,24.0,5.0,-1,4
1165.363,24.0,5.0,-1,4
1165.383,24.0,5.0,-1,4
1165.403,24.0,5.0,-1,4
1165.423,24.0,5.0,-1,4
1165.443,24.0,5.0,-1,4
1165.463,24.0,5.0,-1,4
1165.483,24.0,5.0,-1,4
1165.503,24.0,5.0,-1,4
1165.523,24.0,5.0,-1,4
1165.543,24.0,5.0,-1,4
1165.563,24.0,5.0,-1,4
1165.583,24.0,5.0,-1,4
1165.603,24.0,5.0,-1,4
1165.623,24.0,5.0,-1,4
1165.643,24.0,5.0,-1,4
1165.663,24.0,5.0,-1,4
1165.683,24.0,5.0,-1,4
1165.703,24.0,5.0,-1,4
1165.723,24.0,5.0,-1,4
1165.743,24.0,5.0,-1,4
1165.763,24.0,5.0,-1,4
1165.783,24.0,5.0,-1,4
1165.803,24.0,5.0,-1,4
1165.823,24.0,5.0,-1,4
1165.843,24.0,5.0,-1,4
1165.863,24.0,5.0,-1,4
1165.883,24.0,5.0,-1,4
1165.903,24.0,5.0,-1,4
1165.923,24.0,5.0,-1,4
1165.943,24.0,5.0,-1,4
1165.963,24.0,5.0,-1,4
1165.983,24.0,5.0,-1,4
1166.003,24.0,5.0,-1,4
1166.023,24.0,5.0,-1,4
1166.043,24.0,5.0,-1,4
1166.063,24.0,5.0,-1,4
1166.083,24.0,5.0,-1,4
1166.103,24.0,5.0,-1,4
1166.123,24.0,5.0,-1,4
1166.143,24.0,5.0,-1,4
1166.163,24.0,5.0,-1,4
1166.183,24.0,5.0,-1,4
1166.203,24.0,5.0,-1,4
1166.223,24.0,5.0,-1,4
1166.243,24.0,5.0,-1,4
1166.263,24.0,5.0,-1,4
1166.283,24.0,5.0,-1,4
1166.303,24.0,5.0,-1,4
1166.323,24.0,5.0,-1,4
1166.343,24.0,5.0,-1,4
1166.363,24.0,5.0,-1,4
1166.383,24.0,5.0,-1,4
1166.403,24.0,5.0,-1,4
1166.423,24.0,5.0,-1,-1
1166.443,24.0,5.0,-1,-1
1166.463,24.0,5.0,-1,-1
1166.483,24.0,5.0,-1,-1
1166.503,24.0,5.0,-1,-1
1166.523,24.0,5.0,-1,-1
1166.543,24.0,5.0,-1,-1
1166.563,24.0,5.0,-1,-1
1166.583,24.0,5.0,-1,-1
1166.603,24.0,5.0,-1,-1
1166.623,24.0,5.0,-1,-1
1166.643,24.0,5.0,-1,-1
1166.663,24.0,5.0,-1,-1
1166.683,24.0,5.0,-1,-1
1166.703,24.0,5.0,-1,-1
1166.723,24.0,5.0,-1,-1
1166.743,24.0,5.0,-1,-1
1166.763,24.0,5.0,-1,-1
1166.783,24.0,5.0,-1,-1
1166.803,24.0,5.0,-1,-1
1166.823,24.0,5.0,-1,-1
1166.843,24.0,5.0,-1,-1
1166.863,24.0,5.0,-1,-1
1166.883,24.0,5.0,-1,-1
1166.903,24.0,5.0,-1,-1
1166.923,24.0,5.0,-1,-1
1166.943,24.0,5.0,-1,-1
1166.963,24.0,5.0,-1,-1
1166.983,24.0,5.0,-1,-1
1167.003,24.0,5.0,-1,-1
1167.023,24.0,5.0,-1,-1
1167.043,24.0,5.0,-1,-1
1167.063,24.0,5.0,-1,-1
1167.083,24.0,5.0,-1,-1
1167.103,24.0,5.0,-1,-1
1167.123,24.0,5.0,-1,-1
1167.143,24.0,5.0,-1,-1
1167.163,24.0,5.0,-1,-1
1167.183,24.0,5.0,-1,-1
1167.203,24.0,5.0,-1,-1
1167.223,24.0,5.0,-1,-1
1167.243,24.0,5.0,-1,-1
1167.263,24.0,5.0,-1,-1
1167.283,24.0,5.0,-1,-1
1167.303,24.0,5.0,-1,-1
1167.323,24.0,5.0,-1,-1
1167.343,24.0,5.0,-1,-1
1167.363,24.0,5.0,-1,-1
1167.383,24.0,5.0,-1,-1
1167.403,24.0,5.0,-1,-1
1167.423,24.0,5.0,-1,-1
1167.443,24.0,5.0,-1,-1
1167.463,24.0,5.0,-1,-1
1167.483,24.0,5.0,-1,-1
1167.503,24.0,5.0,-1,-1
1167.523,24.0,5.0,-1,-1
1167.543,24.0,5.0,-1,-1
1167.563,24.0,5.0,-1,-1
1167.583,24.0,5.0,-1,-1
1167.603,24.0,5.0,-1,-1
1167.623,24.0,5.0,-1,-1
1167.643,24.0,5.0,-1,-1
1167.663,24.0,5.0,-1,-1
1167.683,24.0,5.0,-1,-1
1167.703,24.0,5.0,-1,-1
1167.723,24.0,5.0,-1,-1
1167.743,24.0,5.0,-1,-1
1167.763,24.0,5.0,-1,-1
1167.783,24.0,5.0,-1,-1
1167.803,24.0,5.0,-1,-1
1167.823,24.0,5.0,-1,-1
1167.843,24.0,5.0,-1,-1
1167.863,24.0,5.0,-1,-1
1167.883,24.0,5.0,-1,-1
1167.903,24.0,5.0,-1,-1
1167.923,24.0,5.0,-1,-1
1167.943,24.0,5.0,-1,-1
1167.963,24.0,5.0,-1,-1
1167.983,24.0,5.0,-1,-1
1168.003,24.0,5.0,-1,-1
1168.023,24.0,5.0,-1,-1
1168.043,24.0,5.0,-1,-1
1168.063,24.0,5.0,-1,-1
1168.083,24.0,5.0,-1,-1
1168.103,24.0,5.0,-1,-1
1168.123,24.0,5.0,-1,-1
1168.143,24.0,5.0,-1,-1
1168.163,24.0,5.0,-1,-1
1168.183,24.0,5.0,-1,-1
1168.203,24.0,5.0,-1,-1
1168.223,24.0,5.0,-1,-1
1168.243,24.0,5.0,-1,-1
1168.263,24.0,5.0,-1,-1
1168.283,24.0,5.0,-1,-1
1168.303,24.0,5.0,-1,-1
1168.323,24.0,5.0,-1,-1
1168.343,24.0,5.0,-1,-1
1168.363,24.0,5.0,-1,-1
1168.383,24.0,5.0,-1,-1
1168.403,24.0,5.0,-1,-1
1168.423,24.0,5.0,-1,-1
1168.443,24.0,5.0,-1,-1
1168.463,24.0,5.0,-1,-1
1168.483,24.0,5.0,-1,-1
1168.503,24.0,5.0,-1,-1
1168.523,24.0,5.0,-1,-1
1168.543,24.0,5.0,-1,-1
