time,TrialID,numTargs,HA0_engagement,HA1_engagement
1457.003,17.0,4.0,0,-1
1457.023,17.0,4.0,0,-1
1457.043,17.0,4.0,0,-1
1457.063,17.0,4.0,0,-1
1457.083,17.0,4.0,0,-1
1457.103,17.0,4.0,0,-1
1457.123,17.0,4.0,0,-1
1457.143,17.0,4.0,0,-1
1457.163,17.0,4.0,0,-1
1457.183,17.0,4.0,0,-1
1457.203,17.0,4.0,0,-1
1457.223,17.0,4.0,0,-1
1457.243,17.0,4.0,0,-1
1457.263,17.0,4.0,0,-1
1457.283,17.0,4.0,0,-1
1457.303,17.0,4.0,0,-1
1457.323,17.0,4.0,0,-1
1457.343,17.0,4.0,0,-1
1457.363,17.0,4.0,0,-1
1457.383,17.0,4.0,0,-1
1457.403,17.0,4.0,0,-1
1457.423,17.0,4.0,0,-1
1457.443,17.0,4.0,0,-1
1457.463,17.0,4.0,0,-1
1457.483,17.0,4.0,0,-1
1457.503,17.0,4.0,0,-1
1457.523,17.0,4.0,0,-1
1457.543,17.0,4.0,0,-1
1457.563,17.0,4.0,0,-1
1457.583,17.0,4.0,0,-1
1457.603,17.0,4.0,0,-1
1457.623,17.0,4.0,0,-1
1457.643,17.0,4.0,0,-1
1457.663,17.0,4.0,0,-1
1457.683,17.0,4.0,0,-1
1457.703,17.0,4.0,0,-1
1457.723,17.0,4.0,0,-1
1457.743,17.0,4.0,0,-1
1457.763,17.0,4.0,0,-1
1457.783,17.0,4.0,0,-1
1457.803,17.0,4.0,0,-1
1457.823,17.0,4.0,0,-1
1457.843,17.0,4.0,0,-1
1457.863,17.0,4.0,0,-1
1457.883,17.0,4.0,0,-1
1457.903,17.0,4.0,0,-1
1457.923,17.0,4.0,0,-1
1457.943,17.0,4.0,0,-1
1457.963,17.0,4.0,0,-1
1457.983,17.0,4.0,0,-1
1458.003,17.0,4.0,0,-1
1458.023,17.0,4.0,0,-1
1458.043,17.0,4.0,0,-1
1458.063,17.0,4.0,0,-1
1458.083,17.0,4.0,0,-1
1458.103,17.0,4.0,0,-1
1458.123,17.0,4.0,0,-1
1458.143,17.0,4.0,0,-1
1458.163,17.0,4.0,0,-1
1458.183,17.0,4.0,0,-1
1458.203,17.0,4.0,0,-1
1458.223,17.0,4.0,0,-1
1458.243,17.0,4.0,0,-1
1458.263,17.0,4.0,0,-1
1458.283,17.0,4.0,0,-1
1458.303,17.0,4.0,0,-1
1458.323,17.0,4.0,0,-1
1458.343,17.0,4.0,0,-1
1458.363,17.0,4.0,0,-1
1458.383,17.0,4.0,0,-1
1458.403,17.0,4.0,0,-1
1458.423,17.0,4.0,0,-1
1458.443,17.0,4.0,0,-1
1458.463,17.0,4.0,0,-1
1458.483,17.0,4.0,0,-1
1458.503,17.0,4.0,0,-1
1458.523,17.0,4.0,0,-1
1458.543,17.0,4.0,0,-1
1458.563,17.0,4.0,0,-1
1458.583,17.0,4.0,0,-1
1458.603,17.0,4.0,0,-1
1458.623,17.0,4.0,0,-1
1458.643,17.0,4.0,0,-1
1458.663,17.0,4.0,0,-1
1458.683,17.0,4.0,0,-1
1458.703,17.0,4.0,0,-1
1458.723,17.0,4.0,0,-1
1458.743,17.0,4.0,0,-1
1458.763,17.0,4.0,0,-1
1458.783,17.0,4.0,0,-1
1458.803,17.0,4.0,0,-1
1458.823,17.0,4.0,0,-1
1458.843,17.0,4.0,0,-1
1458.863,17.0,4.0,0,-1
1458.883,17.0,4.0,0,-1
1458.903,17.0,4.0,0,-1
1458.923,17.0,4.0,0,-1
1458.943,17.0,4.0,0,-1
1458.963,17.0,4.0,0,-1
1458.983,17.0,4.0,0,-1
1459.003,17.0,4.0,0,-1
1459.023,17.0,4.0,0,-1
1459.043,17.0,4.0,0,-1
1459.063,17.0,4.0,0,-1
1459.083,17.0,4.0,0,-1
1459.103,17.0,4.0,0,-1
1459.123,17.0,4.0,0,-1
1459.143,17.0,4.0,0,-1
1459.163,17.0,4.0,-1,-1
1459.183,17.0,4.0,-1,-1
1459.203,17.0,4.0,-1,-1
1459.223,17.0,4.0,-1,-1
1459.243,17.0,4.0,-1,-1
1459.263,17.0,4.0,-1,-1
1459.283,17.0,4.0,-1,-1
1459.303,17.0,4.0,-1,-1
1459.323,17.0,4.0,-1,-1
1459.343,17.0,4.0,-1,-1
1459.363,17.0,4.0,-1,-1
1459.383,17.0,4.0,-1,-1
1459.403,17.0,4.0,-1,-1
1459.423,17.0,4.0,-1,-1
1459.443,17.0,4.0,-1,-1
1459.463,17.0,4.0,-1,-1
1459.483,17.0,4.0,-1,-1
1459.503,17.0,4.0,-1,-1
1459.523,17.0,4.0,-1,-1
1459.543,17.0,4.0,-1,-1
1459.563,17.0,4.0,-1,-1
1459.583,17.0,4.0,-1,-1
1459.603,17.0,4.0,-1,-1
1459.623,17.0,4.0,-1,-1
1459.643,17.0,4.0,-1,-1
1459.663,17.0,4.0,-1,-1
1459.683,17.0,4.0,-1,-1
1459.703,17.0,4.0,-1,-1
1459.723,17.0,4.0,-1,-1
1459.743,17.0,4.0,-1,-1
1459.763,17.0,4.0,-1,-1
1459.783,17.0,4.0,-1,-1
1459.803,17.0,4.0,-1,-1
1459.823,17.0,4.0,-1,-1
1459.843,17.0,4.0,-1,-1
1459.863,17.0,4.0,-1,-1
1459.883,17.0,4.0,-1,-1
1459.903,17.0,4.0,-1,-1
1459.923,17.0,4.0,-1,-1
1459.943,17.0,4.0,-1,-1
1459.963,17.0,4.0,-1,-1
1459.983,17.0,4.0,-1,-1
1460.003,17.0,4.0,-1,-1
1460.023,17.0,4.0,-1,-1
1460.043,17.0,4.0,-1,-1
1460.063,17.0,4.0,-1,-1
1460.083,17.0,4.0,-1,-1
1460.103,17.0,4.0,-1,-1
1460.123,17.0,4.0,-1,-1
1460.143,17.0,4.0,-1,-1
1460.163,17.0,4.0,-1,-1
1460.183,17.0,4.0,-1,-1
1460.203,17.0,4.0,-1,-1
1460.223,17.0,4.0,-1,-1
1460.243,17.0,4.0,-1,-1
1460.263,17.0,4.0,-1,-1
1460.283,17.0,4.0,-1,-1
1460.303,17.0,4.0,-1,-1
1460.323,17.0,4.0,-1,-1
1460.343,17.0,4.0,-1,-1
1460.363,17.0,4.0,-1,-1
1460.383,17.0,4.0,-1,-1
1460.403,17.0,4.0,-1,-1
1460.423,17.0,4.0,-1,-1
1460.443,17.0,4.0,-1,-1
1460.463,17.0,4.0,-1,-1
1460.483,17.0,4.0,-1,-1
1460.503,17.0,4.0,-1,-1
1460.523,17.0,4.0,-1,-1
1460.543,17.0,4.0,-1,-1
1460.563,17.0,4.0,-1,-1
1460.583,17.0,4.0,-1,-1
1460.603,17.0,4.0,-1,-1
1460.623,17.0,4.0,-1,-1
1460.643,17.0,4.0,-1,-1
1460.663,17.0,4.0,-1,-1
1460.683,17.0,4.0,-1,-1
1460.703,17.0,4.0,-1,-1
1460.723,17.0,4.0,-1,-1
1460.743,17.0,4.0,-1,-1
1460.763,17.0,4.0,-1,-1
1460.783,17.0,4.0,-1,-1
1460.803,17.0,4.0,-1,-1
1460.823,17.0,4.0,-1,-1
1460.843,17.0,4.0,-1,2
1460.863,17.0,4.0,-1,2
1460.883,17.0,4.0,-1,2
1460.903,17.0,4.0,-1,2
1460.923,17.0,4.0,-1,2
1460.943,17.0,4.0,-1,2
1460.963,17.0,4.0,-1,2
1460.983,17.0,4.0,-1,2
1461.003,17.0,4.0,-1,2
1461.023,17.0,4.0,-1,2
1461.043,17.0,4.0,-1,2
1461.063,17.0,4.0,-1,2
1461.083,17.0,4.0,-1,2
1461.103,17.0,4.0,-1,2
1461.123,17.0,4.0,-1,2
1461.143,17.0,4.0,-1,2
1461.163,17.0,4.0,-1,2
1461.183,17.0,4.0,-1,2
1461.203,17.0,4.0,-1,2
1461.223,17.0,4.0,-1,2
1461.243,17.0,4.0,-1,2
1461.263,17.0,4.0,-1,2
1461.283,17.0,4.0,-1,2
1461.303,17.0,4.0,-1,2
1461.323,17.0,4.0,-1,2
1461.343,17.0,4.0,-1,2
1461.363,17.0,4.0,-1,2
1461.383,17.0,4.0,-1,2
1461.403,17.0,4.0,-1,2
1461.423,17.0,4.0,-1,2
1461.443,17.0,4.0,-1,2
1461.463,17.0,4.0,-1,2
1461.483,17.0,4.0,-1,2
1461.503,17.0,4.0,-1,2
1461.523,17.0,4.0,-1,2
1461.543,17.0,4.0,-1,2
1461.563,17.0,4.0,-1,2
1461.583,17.0,4.0,-1,2
1461.603,17.0,4.0,-1,2
1461.623,17.0,4.0,-1,2
1461.643,17.0,4.0,-1,2
1461.663,17.0,4.0,-1,2
1461.683,17.0,4.0,-1,2
1461.703,17.0,4.0,-1,2
1461.723,17.0,4.0,-1,2
1461.743,17.0,4.0,-1,2
1461.763,17.0,4.0,-1,2
1461.783,17.0,4.0,-1,2
1461.803,17.0,4.0,-1,2
1461.823,17.0,4.0,-1,2
1461.843,17.0,4.0,-1,2
1461.863,17.0,4.0,-1,2
1461.883,17.0,4.0,-1,2
1461.903,17.0,4.0,-1,2
1461.923,17.0,4.0,-1,2
1461.943,17.0,4.0,-1,2
1461.963,17.0,4.0,-1,2
1461.983,17.0,4.0,-1,2
1462.003,17.0,4.0,-1,2
1462.023,17.0,4.0,-1,2
1462.043,17.0,4.0,-1,2
1462.063,17.0,4.0,-1,2
1462.083,17.0,4.0,-1,2
1462.103,17.0,4.0,-1,2
1462.123,17.0,4.0,-1,2
1462.143,17.0,4.0,-1,2
1462.163,17.0,4.0,-1,2
1462.183,17.0,4.0,-1,2
1462.203,17.0,4.0,-1,2
1462.223,17.0,4.0,-1,2
1462.243,17.0,4.0,-1,2
1462.263,17.0,4.0,-1,2
1462.283,17.0,4.0,-1,2
1462.303,17.0,4.0,-1,2
1462.323,17.0,4.0,-1,2
1462.343,17.0,4.0,-1,2
1462.363,17.0,4.0,-1,2
1462.383,17.0,4.0,-1,2
1462.403,17.0,4.0,-1,2
1462.423,17.0,4.0,-1,2
1462.443,17.0,4.0,-1,2
1462.463,17.0,4.0,-1,2
1462.483,17.0,4.0,-1,2
1462.503,17.0,4.0,-1,2
1462.523,17.0,4.0,-1,2
1462.543,17.0,4.0,-1,2
1462.563,17.0,4.0,-1,2
1462.583,17.0,4.0,-1,2
1462.603,17.0,4.0,-1,2
1462.623,17.0,4.0,-1,2
1462.643,17.0,4.0,-1,2
1462.663,17.0,4.0,-1,2
1462.683,17.0,4.0,-1,2
1462.703,17.0,4.0,-1,2
1462.723,17.0,4.0,-1,2
1462.743,17.0,4.0,-1,2
1462.763,17.0,4.0,-1,2
1462.783,17.0,4.0,-1,2
1462.803,17.0,4.0,-1,2
1462.823,17.0,4.0,-1,2
1462.843,17.0,4.0,-1,2
1462.863,17.0,4.0,-1,2
1462.883,17.0,4.0,-1,2
1462.903,17.0,4.0,-1,2
1462.923,17.0,4.0,-1,2
1462.943,17.0,4.0,-1,2
1462.963,17.0,4.0,-1,2
1462.983,17.0,4.0,-1,2
1463.003,17.0,4.0,-1,2
1463.023,17.0,4.0,-1,2
1463.043,17.0,4.0,-1,2
1463.063,17.0,4.0,-1,2
1463.083,17.0,4.0,-1,2
1463.103,17.0,4.0,-1,2
1463.123,17.0,4.0,-1,2
1463.143,17.0,4.0,-1,2
1463.163,17.0,4.0,-1,2
1463.183,17.0,4.0,-1,2
1463.203,17.0,4.0,-1,2
1463.223,17.0,4.0,-1,2
1463.243,17.0,4.0,-1,2
1463.263,17.0,4.0,-1,2
1463.283,17.0,4.0,-1,2
1463.303,17.0,4.0,-1,2
1463.323,17.0,4.0,-1,2
1463.343,17.0,4.0,-1,2
1463.363,17.0,4.0,-1,2
1463.383,17.0,4.0,-1,2
1463.403,17.0,4.0,-1,2
1463.423,17.0,4.0,-1,2
1463.443,17.0,4.0,-1,2
1463.463,17.0,4.0,-1,2
1463.483,17.0,4.0,-1,2
1463.503,17.0,4.0,-1,2
1463.523,17.0,4.0,-1,2
1463.543,17.0,4.0,-1,2
1463.563,17.0,4.0,-1,2
1463.583,17.0,4.0,-1,2
1463.603,17.0,4.0,-1,2
1463.623,17.0,4.0,-1,2
1463.643,17.0,4.0,-1,2
1463.663,17.0,4.0,-1,2
1463.683,17.0,4.0,-1,2
1463.703,17.0,4.0,-1,2
1463.723,17.0,4.0,-1,2
1463.743,17.0,4.0,-1,2
1463.763,17.0,4.0,-1,2
1463.783,17.0,4.0,-1,2
1463.803,17.0,4.0,-1,2
1463.823,17.0,4.0,-1,2
1463.843,17.0,4.0,-1,2
1463.863,17.0,4.0,-1,2
1463.883,17.0,4.0,-1,2
1463.903,17.0,4.0,-1,2
1463.923,17.0,4.0,-1,2
1463.943,17.0,4.0,-1,2
1463.963,17.0,4.0,-1,2
1463.983,17.0,4.0,-1,2
1464.003,17.0,4.0,-1,2
1464.023,17.0,4.0,-1,2
1464.043,17.0,4.0,-1,2
1464.063,17.0,4.0,-1,2
1464.083,17.0,4.0,-1,2
1464.103,17.0,4.0,-1,2
1464.123,17.0,4.0,-1,2
1464.143,17.0,4.0,-1,2
1464.163,17.0,4.0,-1,2
1464.183,17.0,4.0,-1,2
1464.203,17.0,4.0,-1,2
1464.223,17.0,4.0,-1,2
1464.243,17.0,4.0,-1,2
1464.263,17.0,4.0,-1,2
1464.283,17.0,4.0,-1,2
1464.303,17.0,4.0,-1,2
1464.323,17.0,4.0,-1,2
1464.343,17.0,4.0,-1,2
1464.363,17.0,4.0,-1,2
1464.383,17.0,4.0,-1,2
1464.403,17.0,4.0,-1,2
1464.423,17.0,4.0,-1,2
1464.443,17.0,4.0,-1,2
1464.463,17.0,4.0,-1,2
1464.483,17.0,4.0,-1,2
1464.503,17.0,4.0,-1,2
1464.523,17.0,4.0,-1,2
1464.543,17.0,4.0,-1,2
1464.563,17.0,4.0,-1,2
1464.583,17.0,4.0,-1,2
1464.603,17.0,4.0,-1,2
1464.623,17.0,4.0,-1,2
1464.643,17.0,4.0,-1,2
1464.663,17.0,4.0,-1,2
1464.683,17.0,4.0,-1,2
1464.703,17.0,4.0,-1,2
1464.723,17.0,4.0,-1,2
1464.743,17.0,4.0,-1,2
1464.763,17.0,4.0,-1,2
1464.783,17.0,4.0,-1,2
1464.803,17.0,4.0,-1,2
1464.823,17.0,4.0,-1,2
1464.843,17.0,4.0,-1,2
1464.863,17.0,4.0,-1,2
1464.883,17.0,4.0,-1,2
1464.903,17.0,4.0,-1,2
1464.923,17.0,4.0,-1,2
1464.943,17.0,4.0,-1,2
1464.963,17.0,4.0,-1,2
1464.983,17.0,4.0,-1,2
1465.003,17.0,4.0,-1,2
1465.023,17.0,4.0,-1,2
1465.043,17.0,4.0,-1,2
1465.063,17.0,4.0,-1,2
1465.083,17.0,4.0,-1,2
1465.103,17.0,4.0,-1,2
1465.123,17.0,4.0,-1,2
1465.143,17.0,4.0,-1,2
1465.163,17.0,4.0,-1,2
1465.183,17.0,4.0,-1,2
1465.203,17.0,4.0,-1,2
1465.223,17.0,4.0,-1,2
1465.243,17.0,4.0,-1,2
1465.263,17.0,4.0,-1,2
1465.283,17.0,4.0,-1,2
1465.303,17.0,4.0,-1,2
1465.323,17.0,4.0,-1,2
1465.343,17.0,4.0,-1,2
1465.363,17.0,4.0,-1,2
1465.383,17.0,4.0,-1,2
1465.403,17.0,4.0,-1,2
1465.423,17.0,4.0,-1,2
1465.443,17.0,4.0,-1,2
1465.463,17.0,4.0,-1,2
1465.483,17.0,4.0,-1,2
1465.503,17.0,4.0,-1,2
1465.523,17.0,4.0,-1,2
1465.543,17.0,4.0,-1,2
1465.563,17.0,4.0,-1,2
1465.583,17.0,4.0,-1,2
1465.603,17.0,4.0,-1,2
1465.623,17.0,4.0,-1,2
1465.643,17.0,4.0,-1,2
1465.663,17.0,4.0,-1,2
1465.683,17.0,4.0,-1,2
1465.703,17.0,4.0,-1,2
1465.723,17.0,4.0,-1,2
1465.743,17.0,4.0,-1,2
1465.763,17.0,4.0,-1,2
1465.783,17.0,4.0,-1,2
1465.803,17.0,4.0,-1,2
1465.823,17.0,4.0,-1,2
1465.843,17.0,4.0,-1,2
1465.863,17.0,4.0,-1,2
1465.883,17.0,4.0,-1,2
1465.903,17.0,4.0,-1,2
1465.923,17.0,4.0,-1,2
1465.943,17.0,4.0,-1,2
1465.963,17.0,4.0,-1,2
1465.983,17.0,4.0,-1,2
1466.003,17.0,4.0,-1,2
1466.023,17.0,4.0,-1,2
1466.043,17.0,4.0,-1,2
1466.063,17.0,4.0,-1,2
1466.083,17.0,4.0,-1,2
1466.103,17.0,4.0,-1,2
1466.123,17.0,4.0,-1,2
1466.143,17.0,4.0,-1,2
1466.163,17.0,4.0,-1,2
1466.183,17.0,4.0,-1,2
1466.203,17.0,4.0,-1,2
1466.223,17.0,4.0,-1,2
1466.243,17.0,4.0,-1,2
1466.263,17.0,4.0,-1,2
1466.283,17.0,4.0,-1,2
1466.303,17.0,4.0,-1,2
1466.323,17.0,4.0,-1,2
1466.343,17.0,4.0,-1,2
1466.363,17.0,4.0,-1,2
1466.383,17.0,4.0,-1,2
1466.403,17.0,4.0,-1,2
1466.423,17.0,4.0,-1,-1
1466.443,17.0,4.0,-1,-1
1466.463,17.0,4.0,-1,-1
1466.483,17.0,4.0,-1,-1
1466.503,17.0,4.0,-1,-1
1466.523,17.0,4.0,-1,-1
1466.543,17.0,4.0,-1,-1
1466.563,17.0,4.0,-1,-1
1466.583,17.0,4.0,-1,-1
1466.603,17.0,4.0,-1,-1
1466.623,17.0,4.0,-1,-1
1466.643,17.0,4.0,-1,-1
1466.663,17.0,4.0,-1,-1
1466.683,17.0,4.0,-1,-1
1466.703,17.0,4.0,-1,-1
1466.723,17.0,4.0,-1,-1
1466.743,17.0,4.0,-1,-1
1466.763,17.0,4.0,-1,-1
1466.783,17.0,4.0,-1,-1
1466.803,17.0,4.0,-1,-1
1466.823,17.0,4.0,-1,-1
1466.843,17.0,4.0,-1,-1
1466.863,17.0,4.0,-1,-1
1466.883,17.0,4.0,-1,-1
1466.903,17.0,4.0,-1,-1
1466.923,17.0,4.0,-1,-1
1466.943,17.0,4.0,-1,-1
1466.963,17.0,4.0,-1,-1
1466.983,17.0,4.0,-1,-1
1467.003,17.0,4.0,-1,-1
1467.023,17.0,4.0,-1,-1
1467.043,17.0,4.0,-1,-1
1467.063,17.0,4.0,-1,-1
1467.083,17.0,4.0,-1,-1
1467.103,17.0,4.0,-1,-1
1467.123,17.0,4.0,-1,-1
1467.143,17.0,4.0,-1,-1
1467.163,17.0,4.0,-1,-1
1467.183,17.0,4.0,-1,-1
1467.203,17.0,4.0,-1,-1
1467.223,17.0,4.0,-1,-1
1467.243,17.0,4.0,-1,-1
1467.263,17.0,4.0,-1,-1
1467.283,17.0,4.0,-1,-1
1467.303,17.0,4.0,-1,-1
1467.323,17.0,4.0,-1,-1
1467.343,17.0,4.0,-1,-1
1467.363,17.0,4.0,-1,-1
1467.383,17.0,4.0,-1,-1
1467.403,17.0,4.0,-1,-1
1467.423,17.0,4.0,-1,-1
1467.443,17.0,4.0,-1,-1
1467.463,17.0,4.0,-1,-1
1467.483,17.0,4.0,-1,-1
1467.503,17.0,4.0,-1,-1
1467.523,17.0,4.0,-1,-1
1467.543,17.0,4.0,-1,-1
1467.563,17.0,4.0,-1,-1
1467.583,17.0,4.0,-1,-1
1467.603,17.0,4.0,-1,-1
1467.623,17.0,4.0,-1,-1
1467.643,17.0,4.0,-1,-1
1467.663,17.0,4.0,-1,-1
1467.683,17.0,4.0,-1,-1
1467.703,17.0,4.0,-1,-1
1467.723,17.0,4.0,-1,-1
1467.743,17.0,4.0,-1,-1
1467.763,17.0,4.0,-1,-1
1467.783,17.0,4.0,-1,-1
1467.803,17.0,4.0,-1,-1
1467.823,17.0,4.0,-1,-1
1467.843,17.0,4.0,-1,-1
1467.863,17.0,4.0,-1,-1
1467.883,17.0,4.0,-1,-1
1467.903,17.0,4.0,-1,-1
1467.923,17.0,4.0,-1,-1
1467.943,17.0,4.0,-1,-1
1467.963,17.0,4.0,-1,-1
1467.983,17.0,4.0,-1,-1
1468.003,17.0,4.0,-1,-1
1468.023,17.0,4.0,-1,-1
1468.043,17.0,4.0,-1,-1
1468.063,17.0,4.0,-1,-1
1468.083,17.0,4.0,-1,-1
1468.103,17.0,4.0,-1,-1
1468.123,17.0,4.0,-1,-1
1468.143,17.0,4.0,-1,-1
1468.163,17.0,4.0,-1,-1
1468.183,17.0,4.0,-1,-1
1468.203,17.0,4.0,-1,-1
1468.223,17.0,4.0,-1,-1
1468.243,17.0,4.0,-1,-1
1468.263,17.0,4.0,-1,-1
1468.283,17.0,4.0,-1,-1
1468.303,17.0,4.0,-1,-1
1468.323,17.0,4.0,-1,-1
1468.343,17.0,4.0,-1,-1
1468.363,17.0,4.0,-1,-1
1468.383,17.0,4.0,-1,-1
1468.403,17.0,4.0,-1,-1
1468.423,17.0,4.0,-1,-1
1468.443,17.0,4.0,-1,-1
1468.463,17.0,4.0,-1,-1
1468.483,17.0,4.0,-1,-1
1468.503,17.0,4.0,-1,-1
1468.523,17.0,4.0,-1,-1
1468.543,17.0,4.0,-1,-1
1468.563,17.0,4.0,-1,-1
1468.583,17.0,4.0,-1,-1
1468.603,17.0,4.0,-1,-1
1468.623,17.0,4.0,-1,-1
1468.643,17.0,4.0,-1,-1
1468.663,17.0,4.0,-1,-1
1468.683,17.0,4.0,-1,-1
1468.703,17.0,4.0,-1,-1
1468.723,17.0,4.0,-1,-1
1468.743,17.0,4.0,-1,-1
1468.763,17.0,4.0,-1,-1
1468.783,17.0,4.0,-1,-1
1468.803,17.0,4.0,-1,-1
1468.823,17.0,4.0,-1,-1
1468.843,17.0,4.0,-1,-1
1468.863,17.0,4.0,-1,-1
1468.883,17.0,4.0,-1,-1
1468.903,17.0,4.0,-1,-1
1468.923,17.0,4.0,-1,-1
1468.943,17.0,4.0,-1,-1
1468.963,17.0,4.0,-1,-1
1468.983,17.0,4.0,-1,-1
1469.003,17.0,4.0,-1,-1
1469.023,17.0,4.0,-1,-1
1469.043,17.0,4.0,-1,-1
1469.063,17.0,4.0,-1,-1
1469.083,17.0,4.0,-1,-1
1469.103,17.0,4.0,-1,-1
1469.123,17.0,4.0,-1,-1
1469.143,17.0,4.0,-1,-1
1469.163,17.0,4.0,-1,-1
1469.183,17.0,4.0,-1,-1
1469.203,17.0,4.0,-1,-1
1469.223,17.0,4.0,-1,-1
1469.243,17.0,4.0,-1,-1
1469.263,17.0,4.0,-1,-1
1469.283,17.0,4.0,-1,-1
1469.303,17.0,4.0,-1,-1
1469.323,17.0,4.0,-1,-1
1469.343,17.0,4.0,-1,-1
1469.363,17.0,4.0,-1,-1
1469.383,17.0,4.0,-1,-1
1469.403,17.0,4.0,-1,-1
1469.423,17.0,4.0,-1,-1
1469.443,17.0,4.0,-1,-1
1469.463,17.0,4.0,-1,-1
1469.483,17.0,4.0,-1,-1
1469.503,17.0,4.0,-1,-1
1469.523,17.0,4.0,-1,-1
1469.543,17.0,4.0,-1,-1
1469.563,17.0,4.0,-1,-1
1469.583,17.0,4.0,-1,-1
1469.603,17.0,4.0,-1,-1
1469.623,17.0,4.0,-1,-1
1469.643,17.0,4.0,-1,-1
1469.663,17.0,4.0,-1,-1
1469.683,17.0,4.0,-1,-1
1469.703,17.0,4.0,-1,-1
1469.723,17.0,4.0,-1,-1
1469.743,17.0,4.0,-1,-1
1469.763,17.0,4.0,-1,-1
1469.783,17.0,4.0,-1,-1
1469.803,17.0,4.0,-1,-1
1469.823,17.0,4.0,-1,-1
1469.843,17.0,4.0,-1,-1
1469.863,17.0,4.0,-1,-1
1469.883,17.0,4.0,-1,-1
1469.903,17.0,4.0,-1,-1
1469.923,17.0,4.0,-1,-1
1469.943,17.0,4.0,-1,-1
1469.963,17.0,4.0,-1,-1
1469.983,17.0,4.0,-1,-1
1470.003,17.0,4.0,-1,-1
1470.023,17.0,4.0,-1,-1
1470.043,17.0,4.0,-1,-1
1470.063,17.0,4.0,-1,-1
1470.083,17.0,4.0,-1,-1
1470.103,17.0,4.0,-1,-1
1470.123,17.0,4.0,-1,-1
1470.143,17.0,4.0,-1,-1
1470.163,17.0,4.0,-1,-1
1470.183,17.0,4.0,-1,-1
1470.203,17.0,4.0,-1,-1
1470.223,17.0,4.0,-1,-1
1470.243,17.0,4.0,-1,-1
1470.263,17.0,4.0,-1,-1
1470.283,17.0,4.0,-1,-1
1470.303,17.0,4.0,-1,-1
1470.323,17.0,4.0,-1,-1
1470.343,17.0,4.0,-1,-1
1470.363,17.0,4.0,-1,-1
1470.383,17.0,4.0,-1,-1
1470.403,17.0,4.0,-1,-1
1470.423,17.0,4.0,-1,-1
1470.443,17.0,4.0,-1,-1
1470.463,17.0,4.0,-1,-1
1470.483,17.0,4.0,-1,-1
1470.503,17.0,4.0,-1,-1
1470.523,17.0,4.0,-1,-1
1470.543,17.0,4.0,-1,-1
1470.563,17.0,4.0,-1,-1
1470.583,17.0,4.0,-1,-1
1470.603,17.0,4.0,-1,-1
1470.623,17.0,4.0,-1,-1
1470.643,17.0,4.0,-1,-1
1470.663,17.0,4.0,-1,-1
1470.683,17.0,4.0,-1,-1
1470.703,17.0,4.0,-1,-1
1470.723,17.0,4.0,-1,-1
1470.743,17.0,4.0,-1,-1
1470.763,17.0,4.0,-1,-1
1470.783,17.0,4.0,-1,-1
1470.803,17.0,4.0,-1,-1
1470.823,17.0,4.0,-1,-1
1470.843,17.0,4.0,-1,-1
1470.863,17.0,4.0,-1,-1
1470.883,17.0,4.0,-1,-1
1470.903,17.0,4.0,-1,-1
1470.923,17.0,4.0,-1,-1
1470.943,17.0,4.0,-1,-1
1470.963,17.0,4.0,-1,-1
1470.983,17.0,4.0,-1,-1
1471.003,17.0,4.0,-1,-1
1471.023,17.0,4.0,-1,-1
1471.043,17.0,4.0,-1,-1
1471.063,17.0,4.0,-1,-1
1471.083,17.0,4.0,-1,-1
1471.103,17.0,4.0,-1,-1
1471.123,17.0,4.0,-1,-1
1471.143,17.0,4.0,-1,-1
1471.163,17.0,4.0,-1,-1
1471.183,17.0,4.0,-1,-1
1471.203,17.0,4.0,-1,-1
1471.223,17.0,4.0,-1,-1
1471.243,17.0,4.0,-1,-1
1471.263,17.0,4.0,-1,-1
1471.283,17.0,4.0,-1,-1
1471.303,17.0,4.0,-1,-1
1471.323,17.0,4.0,-1,-1
1471.343,17.0,4.0,-1,-1
1471.363,17.0,4.0,-1,-1
1471.383,17.0,4.0,-1,-1
1471.403,17.0,4.0,-1,-1
1471.423,17.0,4.0,-1,-1
1471.443,17.0,4.0,-1,-1
1471.463,17.0,4.0,-1,-1
1471.483,17.0,4.0,-1,-1
1471.503,17.0,4.0,-1,-1
1471.523,17.0,4.0,-1,-1
1471.543,17.0,4.0,-1,-1
1471.563,17.0,4.0,-1,-1
1471.583,17.0,4.0,-1,-1
1471.603,17.0,4.0,-1,-1
1471.623,17.0,4.0,-1,-1
1471.643,17.0,4.0,-1,-1
1471.663,17.0,4.0,-1,-1
1471.683,17.0,4.0,-1,-1
1471.703,17.0,4.0,-1,-1
1471.723,17.0,4.0,-1,-1
1471.743,17.0,4.0,-1,-1
1471.763,17.0,4.0,-1,-1
1471.783,17.0,4.0,-1,-1
1471.803,17.0,4.0,-1,-1
1471.823,17.0,4.0,-1,-1
1471.843,17.0,4.0,-1,-1
1471.863,17.0,4.0,-1,-1
1471.883,17.0,4.0,-1,-1
1471.903,17.0,4.0,-1,-1
1471.923,17.0,4.0,-1,-1
1471.943,17.0,4.0,-1,-1
1471.963,17.0,4.0,-1,3
1471.983,17.0,4.0,-1,3
1472.003,17.0,4.0,-1,3
1472.023,17.0,4.0,-1,3
1472.043,17.0,4.0,-1,3
1472.063,17.0,4.0,-1,3
1472.083,17.0,4.0,-1,3
1472.103,17.0,4.0,-1,3
