time,TrialID,numTargs,HA0_engagement,HA1_engagement
868.5227,18.0,5.0,0,-1
868.5427,18.0,5.0,0,-1
868.5627,18.0,5.0,0,-1
868.5827,18.0,5.0,-1,-1
868.6027,18.0,5.0,-1,-1
868.6227,18.0,5.0,-1,-1
868.6427,18.0,5.0,-1,-1
868.6627,18.0,5.0,-1,-1
868.6827,18.0,5.0,-1,-1
868.7027,18.0,5.0,-1,-1
868.7227,18.0,5.0,-1,-1
868.7427,18.0,5.0,-1,-1
868.7627,18.0,5.0,-1,-1
868.7827,18.0,5.0,-1,-1
868.8027,18.0,5.0,-1,-1
868.8227,18.0,5.0,-1,-1
868.8427,18.0,5.0,-1,-1
868.8627,18.0,5.0,-1,-1
868.8827,18.0,5.0,-1,-1
868.9027,18.0,5.0,-1,-1
868.9227,18.0,5.0,-1,-1
868.9427,18.0,5.0,-1,-1
868.9627,18.0,5.0,-1,-1
868.9827,18.0,5.0,-1,-1
869.0027,18.0,5.0,-1,-1
869.0227,18.0,5.0,-1,-1
869.0427,18.0,5.0,-1,-1
869.0627,18.0,5.0,-1,-1
869.0827,18.0,5.0,-1,-1
869.1027,18.0,5.0,-1,-1
869.1227,18.0,5.0,-1,-1
869.1427,18.0,5.0,-1,-1
869.1627,18.0,5.0,-1,-1
869.1827,18.0,5.0,-1,-1
869.2027,18.0,5.0,-1,-1
869.2227,18.0,5.0,-1,-1
869.2427,18.0,5.0,-1,-1
869.2627,18.0,5.0,-1,-1
869.2827,18.0,5.0,-1,-1
869.3027,18.0,5.0,-1,-1
869.3227,18.0,5.0,-1,-1
869.3427,18.0,5.0,-1,-1
869.3627,18.0,5.0,-1,-1
869.3827,18.0,5.0,-1,-1
869.4027,18.0,5.0,-1,-1
869.4227,18.0,5.0,-1,-1
869.4427,18.0,5.0,-1,-1
869.4627,18.0,5.0,-1,-1
869.4827,18.0,5.0,-1,-1
869.5027,18.0,5.0,-1,-1
869.5227,18.0,5.0,-1,-1
869.5427,18.0,5.0,-1,-1
869.5627,18.0,5.0,-1,-1
869.5827,18.0,5.0,-1,-1
869.6027,18.0,5.0,-1,-1
869.6227,18.0,5.0,-1,-1
869.6427,18.0,5.0,-1,-1
869.6627,18.0,5.0,-1,-1
869.6827,18.0,5.0,-1,-1
869.7027,18.0,5.0,-1,-1
869.7227,18.0,5.0,-1,-1
869.7427,18.0,5.0,-1,-1
869.7627,18.0,5.0,-1,-1
869.7827,18.0,5.0,-1,-1
869.8027,18.0,5.0,-1,-1
869.8227,18.0,5.0,-1,-1
869.8427,18.0,5.0,-1,-1
869.8627,18.0,5.0,-1,-1
869.8827,18.0,5.0,-1,-1
869.9027,18.0,5.0,-1,-1
869.9227,18.0,5.0,-1,-1
869.9427,18.0,5.0,-1,-1
869.9627,18.0,5.0,-1,-1
869.9827,18.0,5.0,-1,-1
870.0027,18.0,5.0,-1,-1
870.0227,18.0,5.0,-1,-1
870.0427,18.0,5.0,-1,-1
870.0627,18.0,5.0,-1,-1
870.0827,18.0,5.0,-1,-1
870.1027,18.0,5.0,-1,-1
870.1227,18.0,5.0,-1,-1
870.1427,18.0,5.0,-1,-1
870.1627,18.0,5.0,-1,-1
870.1827,18.0,5.0,-1,-1
870.2027,18.0,5.0,-1,-1
870.2227,18.0,5.0,-1,-1
870.2427,18.0,5.0,-1,-1
870.2627,18.0,5.0,-1,-1
870.2827,18.0,5.0,-1,-1
870.3027,18.0,5.0,-1,-1
870.3227,18.0,5.0,-1,-1
870.3427,18.0,5.0,-1,-1
870.3627,18.0,5.0,-1,-1
870.3827,18.0,5.0,-1,-1
870.4027,18.0,5.0,-1,-1
870.4227,18.0,5.0,-1,-1
870.4427,18.0,5.0,-1,1
870.4627,18.0,5.0,2,1
870.4827,18.0,5.0,2,1
870.5027,18.0,5.0,2,1
870.5227,18.0,5.0,2,1
870.5427,18.0,5.0,2,1
870.5627,18.0,5.0,2,1
870.5827,18.0,5.0,2,1
870.6027,18.0,5.0,2,1
870.6227,18.0,5.0,2,1
870.6427,18.0,5.0,2,1
870.6627,18.0,5.0,2,1
870.6827,18.0,5.0,2,1
870.7027,18.0,5.0,2,1
870.7227,18.0,5.0,2,1
870.7427,18.0,5.0,2,1
870.7627,18.0,5.0,2,1
870.7827,18.0,5.0,2,1
870.8027,18.0,5.0,2,1
870.8227,18.0,5.0,2,1
870.8427,18.0,5.0,2,1
870.8627,18.0,5.0,2,1
870.8827,18.0,5.0,2,1
870.9027,18.0,5.0,2,1
870.9227,18.0,5.0,2,1
870.9427,18.0,5.0,2,1
870.9627,18.0,5.0,2,1
870.9827,18.0,5.0,2,1
871.0027,18.0,5.0,2,1
871.0227,18.0,5.0,2,1
871.0427,18.0,5.0,2,1
871.0627,18.0,5.0,2,1
871.0827,18.0,5.0,2,1
871.1027,18.0,5.0,2,1
871.1227,18.0,5.0,2,1
871.1427,18.0,5.0,2,1
871.1627,18.0,5.0,2,1
871.1827,18.0,5.0,2,1
871.2027,18.0,5.0,2,1
871.2227,18.0,5.0,2,1
871.2427,18.0,5.0,2,1
871.2627,18.0,5.0,2,1
871.2827,18.0,5.0,2,1
871.3027,18.0,5.0,2,1
871.3227,18.0,5.0,2,1
871.3427,18.0,5.0,2,1
871.3627,18.0,5.0,2,1
871.3827,18.0,5.0,2,1
871.4027,18.0,5.0,2,1
871.4227,18.0,5.0,2,1
871.4427,18.0,5.0,2,1
871.4627,18.0,5.0,2,1
871.4827,18.0,5.0,2,1
871.5027,18.0,5.0,2,1
871.5227,18.0,5.0,2,1
871.5427,18.0,5.0,2,1
871.5627,18.0,5.0,2,1
871.5827,18.0,5.0,2,1
871.6027,18.0,5.0,2,1
871.6227,18.0,5.0,2,1
871.6427,18.0,5.0,2,1
871.6627,18.0,5.0,2,1
871.6827,18.0,5.0,2,1
871.7027,18.0,5.0,2,1
871.7227,18.0,5.0,2,1
871.7427,18.0,5.0,2,1
871.7627,18.0,5.0,2,1
871.7827,18.0,5.0,2,1
871.8027,18.0,5.0,2,1
871.8227,18.0,5.0,2,1
871.8427,18.0,5.0,2,1
871.8627,18.0,5.0,2,1
871.8827,18.0,5.0,2,1
871.9027,18.0,5.0,2,1
871.9227,18.0,5.0,4,1
871.9427,18.0,5.0,4,1
871.9627,18.0,5.0,4,1
871.9827,18.0,5.0,4,1
872.0027,18.0,5.0,4,1
872.0227,18.0,5.0,4,1
872.0427,18.0,5.0,4,1
872.0627,18.0,5.0,4,1
872.0827,18.0,5.0,4,1
872.1027,18.0,5.0,4,1
872.1227,18.0,5.0,4,1
872.1427,18.0,5.0,4,1
872.1627,18.0,5.0,4,1
872.1827,18.0,5.0,4,1
872.2027,18.0,5.0,4,1
872.2227,18.0,5.0,4,1
872.2427,18.0,5.0,4,1
872.2627,18.0,5.0,4,1
872.2827,18.0,5.0,4,1
872.3027,18.0,5.0,4,1
872.3227,18.0,5.0,4,1
872.3427,18.0,5.0,4,1
872.3627,18.0,5.0,4,1
872.3827,18.0,5.0,4,1
872.4027,18.0,5.0,4,1
872.4227,18.0,5.0,4,1
872.4427,18.0,5.0,2,1
872.4627,18.0,5.0,2,1
872.4827,18.0,5.0,2,1
872.5027,18.0,5.0,2,1
872.5227,18.0,5.0,2,1
872.5427,18.0,5.0,2,1
872.5627,18.0,5.0,2,1
872.5827,18.0,5.0,2,1
872.6027,18.0,5.0,2,1
872.6227,18.0,5.0,2,1
872.6427,18.0,5.0,2,1
872.6627,18.0,5.0,2,1
872.6827,18.0,5.0,2,1
872.7027,18.0,5.0,2,1
872.7227,18.0,5.0,2,1
872.7427,18.0,5.0,2,1
872.7627,18.0,5.0,2,1
872.7827,18.0,5.0,2,1
872.8027,18.0,5.0,2,1
872.8227,18.0,5.0,2,1
872.8427,18.0,5.0,2,1
872.8627,18.0,5.0,2,1
872.8827,18.0,5.0,2,1
872.9027,18.0,5.0,2,1
872.9227,18.0,5.0,2,1
872.9427,18.0,5.0,2,1
872.9627,18.0,5.0,2,1
872.9827,18.0,5.0,2,1
873.0027,18.0,5.0,2,1
873.0227,18.0,5.0,2,1
873.0427,18.0,5.0,2,1
873.0627,18.0,5.0,2,1
873.0827,18.0,5.0,2,1
873.1027,18.0,5.0,2,1
873.1227,18.0,5.0,2,1
873.1427,18.0,5.0,2,1
873.1627,18.0,5.0,2,1
873.1827,18.0,5.0,2,1
873.2027,18.0,5.0,2,1
873.2227,18.0,5.0,2,1
873.2427,18.0,5.0,2,1
873.2627,18.0,5.0,2,1
873.2827,18.0,5.0,2,1
873.3027,18.0,5.0,2,1
873.3227,18.0,5.0,2,1
873.3427,18.0,5.0,2,1
873.3627,18.0,5.0,2,1
873.3827,18.0,5.0,2,1
873.4027,18.0,5.0,2,1
873.4227,18.0,5.0,2,1
873.4427,18.0,5.0,2,1
873.4627,18.0,5.0,2,1
873.4827,18.0,5.0,2,1
873.5027,18.0,5.0,2,1
873.5227,18.0,5.0,-1,1
873.5427,18.0,5.0,-1,1
873.5627,18.0,5.0,-1,1
873.5827,18.0,5.0,-1,1
873.6027,18.0,5.0,-1,1
873.6227,18.0,5.0,-1,1
873.6427,18.0,5.0,-1,1
873.6627,18.0,5.0,-1,1
873.6827,18.0,5.0,-1,1
873.7027,18.0,5.0,-1,1
873.7227,18.0,5.0,-1,1
873.7427,18.0,5.0,-1,1
873.7627,18.0,5.0,-1,1
873.7827,18.0,5.0,-1,1
873.8027,18.0,5.0,-1,1
873.8227,18.0,5.0,-1,1
873.8427,18.0,5.0,-1,1
873.8627,18.0,5.0,-1,1
873.8827,18.0,5.0,-1,1
873.9027,18.0,5.0,-1,1
873.9227,18.0,5.0,-1,1
873.9427,18.0,5.0,-1,1
873.9627,18.0,5.0,-1,1
873.9827,18.0,5.0,-1,1
874.0027,18.0,5.0,-1,1
874.0227,18.0,5.0,-1,1
874.0427,18.0,5.0,-1,1
874.0627,18.0,5.0,-1,1
874.0827,18.0,5.0,-1,1
874.1027,18.0,5.0,-1,1
874.1227,18.0,5.0,-1,1
874.1427,18.0,5.0,-1,1
874.1627,18.0,5.0,-1,1
874.1827,18.0,5.0,-1,1
874.2027,18.0,5.0,-1,1
874.2227,18.0,5.0,-1,1
874.2427,18.0,5.0,-1,1
874.2627,18.0,5.0,-1,1
874.2827,18.0,5.0,-1,1
874.3027,18.0,5.0,-1,1
874.3227,18.0,5.0,-1,1
874.3427,18.0,5.0,-1,1
874.3627,18.0,5.0,-1,1
874.3827,18.0,5.0,-1,1
874.4027,18.0,5.0,-1,1
874.4227,18.0,5.0,-1,1
874.4427,18.0,5.0,-1,1
874.4627,18.0,5.0,-1,1
874.4827,18.0,5.0,-1,1
874.5027,18.0,5.0,-1,1
874.5227,18.0,5.0,-1,1
874.5427,18.0,5.0,-1,1
874.5627,18.0,5.0,-1,1
874.5827,18.0,5.0,-1,1
874.6027,18.0,5.0,-1,1
874.6227,18.0,5.0,-1,1
874.6427,18.0,5.0,-1,1
874.6627,18.0,5.0,-1,1
874.6827,18.0,5.0,-1,1
874.7027,18.0,5.0,-1,1
874.7227,18.0,5.0,-1,1
874.7427,18.0,5.0,-1,1
874.7627,18.0,5.0,-1,1
874.7827,18.0,5.0,-1,1
874.8027,18.0,5.0,-1,1
874.8227,18.0,5.0,-1,1
874.8427,18.0,5.0,-1,1
874.8627,18.0,5.0,-1,1
874.8827,18.0,5.0,-1,1
874.9027,18.0,5.0,-1,1
874.9227,18.0,5.0,-1,1
874.9427,18.0,5.0,-1,-1
874.9627,18.0,5.0,-1,-1
874.9827,18.0,5.0,-1,-1
875.0027,18.0,5.0,-1,-1
875.0227,18.0,5.0,-1,-1
875.0427,18.0,5.0,-1,-1
875.0627,18.0,5.0,-1,-1
875.0827,18.0,5.0,-1,-1
875.1027,18.0,5.0,-1,-1
875.1227,18.0,5.0,-1,-1
875.1427,18.0,5.0,-1,-1
875.1627,18.0,5.0,-1,-1
875.1827,18.0,5.0,-1,-1
875.2027,18.0,5.0,-1,-1
875.2227,18.0,5.0,-1,-1
875.2427,18.0,5.0,-1,-1
875.2627,18.0,5.0,-1,-1
875.2827,18.0,5.0,-1,-1
875.3027,18.0,5.0,-1,-1
875.3227,18.0,5.0,-1,-1
875.3427,18.0,5.0,-1,-1
875.3627,18.0,5.0,-1,-1
875.3827,18.0,5.0,-1,-1
875.4027,18.0,5.0,-1,-1
875.4227,18.0,5.0,-1,-1
875.4427,18.0,5.0,-1,-1
875.4627,18.0,5.0,-1,-1
875.4827,18.0,5.0,-1,-1
875.5027,18.0,5.0,-1,-1
875.5227,18.0,5.0,-1,-1
875.5427,18.0,5.0,-1,-1
875.5627,18.0,5.0,-1,-1
875.5827,18.0,5.0,-1,-1
875.6027,18.0,5.0,-1,-1
875.6227,18.0,5.0,-1,-1
875.6427,18.0,5.0,-1,-1
875.6627,18.0,5.0,-1,-1
875.6827,18.0,5.0,-1,-1
875.7027,18.0,5.0,-1,-1
875.7227,18.0,5.0,-1,3
875.7427,18.0,5.0,-1,3
875.7627,18.0,5.0,-1,3
875.7827,18.0,5.0,-1,3
875.8027,18.0,5.0,-1,3
875.8227,18.0,5.0,-1,3
875.8427,18.0,5.0,-1,3
875.8627,18.0,5.0,-1,3
875.8827,18.0,5.0,-1,3
875.9027,18.0,5.0,-1,3
875.9227,18.0,5.0,-1,3
875.9427,18.0,5.0,-1,3
875.9627,18.0,5.0,-1,3
875.9827,18.0,5.0,-1,3
876.0027,18.0,5.0,-1,3
876.0227,18.0,5.0,-1,3
876.0427,18.0,5.0,-1,3
876.0627,18.0,5.0,-1,3
876.0827,18.0,5.0,-1,3
876.1027,18.0,5.0,-1,3
876.1227,18.0,5.0,-1,3
876.1427,18.0,5.0,-1,3
876.1627,18.0,5.0,-1,3
876.1827,18.0,5.0,-1,3
876.2027,18.0,5.0,-1,3
876.2227,18.0,5.0,-1,3
876.2427,18.0,5.0,-1,3
876.2627,18.0,5.0,-1,3
876.2827,18.0,5.0,-1,3
876.3027,18.0,5.0,-1,3
876.3227,18.0,5.0,-1,3
876.3427,18.0,5.0,-1,3
876.3627,18.0,5.0,-1,3
876.3827,18.0,5.0,-1,3
876.4027,18.0,5.0,-1,3
876.4227,18.0,5.0,-1,3
876.4427,18.0,5.0,-1,3
876.4627,18.0,5.0,-1,3
876.4827,18.0,5.0,-1,3
876.5027,18.0,5.0,-1,3
876.5227,18.0,5.0,-1,3
876.5427,18.0,5.0,-1,3
876.5627,18.0,5.0,-1,3
876.5827,18.0,5.0,-1,3
876.6027,18.0,5.0,-1,3
876.6227,18.0,5.0,-1,3
876.6427,18.0,5.0,-1,3
876.6627,18.0,5.0,-1,3
876.6827,18.0,5.0,-1,3
876.7027,18.0,5.0,-1,3
876.7227,18.0,5.0,-1,3
876.7427,18.0,5.0,-1,3
876.7627,18.0,5.0,-1,3
876.7827,18.0,5.0,-1,3
876.8027,18.0,5.0,-1,3
876.8227,18.0,5.0,-1,3
876.8427,18.0,5.0,-1,3
876.8627,18.0,5.0,-1,3
876.8827,18.0,5.0,-1,3
876.9027,18.0,5.0,-1,3
876.9227,18.0,5.0,-1,3
876.9427,18.0,5.0,-1,3
876.9627,18.0,5.0,-1,3
876.9827,18.0,5.0,-1,3
877.0027,18.0,5.0,-1,3
877.0227,18.0,5.0,-1,3
877.0427,18.0,5.0,-1,3
877.0627,18.0,5.0,-1,3
877.0827,18.0,5.0,-1,3
877.1027,18.0,5.0,-1,3
877.1227,18.0,5.0,-1,3
877.1427,18.0,5.0,-1,3
877.1627,18.0,5.0,-1,3
877.1827,18.0,5.0,-1,3
877.2027,18.0,5.0,-1,3
877.2227,18.0,5.0,-1,3
877.2427,18.0,5.0,-1,3
877.2627,18.0,5.0,-1,3
877.2827,18.0,5.0,-1,3
877.3027,18.0,5.0,-1,3
877.3227,18.0,5.0,-1,3
877.3427,18.0,5.0,-1,3
877.3627,18.0,5.0,-1,3
877.3827,18.0,5.0,-1,3
877.4027,18.0,5.0,-1,3
877.4227,18.0,5.0,-1,3
877.4427,18.0,5.0,-1,3
877.4627,18.0,5.0,-1,3
877.4827,18.0,5.0,-1,3
877.5027,18.0,5.0,-1,3
877.5227,18.0,5.0,-1,3
877.5427,18.0,5.0,-1,3
877.5627,18.0,5.0,-1,3
877.5827,18.0,5.0,-1,3
877.6027,18.0,5.0,-1,3
877.6227,18.0,5.0,-1,3
877.6427,18.0,5.0,-1,3
877.6627,18.0,5.0,-1,3
877.6827,18.0,5.0,-1,3
877.7027,18.0,5.0,-1,3
877.7227,18.0,5.0,-1,3
877.7427,18.0,5.0,-1,3
877.7627,18.0,5.0,-1,3
877.7827,18.0,5.0,-1,3
877.8027,18.0,5.0,-1,3
877.8227,18.0,5.0,-1,3
877.8427,18.0,5.0,-1,3
877.8627,18.0,5.0,-1,3
877.8827,18.0,5.0,-1,3
877.9027,18.0,5.0,-1,3
877.9227,18.0,5.0,-1,3
877.9427,18.0,5.0,-1,3
877.9627,18.0,5.0,-1,3
877.9827,18.0,5.0,-1,3
878.0027,18.0,5.0,-1,3
878.0227,18.0,5.0,-1,3
878.0427,18.0,5.0,-1,3
878.0627,18.0,5.0,-1,3
878.0827,18.0,5.0,-1,3
878.1027,18.0,5.0,-1,3
878.1227,18.0,5.0,-1,3
878.1427,18.0,5.0,-1,3
878.1627,18.0,5.0,-1,3
878.1827,18.0,5.0,-1,3
878.2027,18.0,5.0,-1,3
878.2227,18.0,5.0,-1,3
878.2427,18.0,5.0,-1,3
878.2627,18.0,5.0,-1,3
878.2827,18.0,5.0,-1,3
878.3027,18.0,5.0,-1,3
878.3227,18.0,5.0,-1,3
878.3427,18.0,5.0,-1,3
878.3627,18.0,5.0,-1,3
878.3827,18.0,5.0,-1,3
878.4027,18.0,5.0,-1,3
878.4227,18.0,5.0,-1,3
878.4427,18.0,5.0,-1,3
878.4627,18.0,5.0,-1,3
878.4827,18.0,5.0,-1,3
878.5027,18.0,5.0,-1,3
878.5227,18.0,5.0,-1,3
878.5427,18.0,5.0,-1,3
878.5627,18.0,5.0,-1,3
878.5827,18.0,5.0,-1,3
878.6027,18.0,5.0,-1,3
878.6227,18.0,5.0,-1,3
878.6427,18.0,5.0,-1,3
878.6627,18.0,5.0,-1,3
878.6827,18.0,5.0,-1,3
878.7027,18.0,5.0,-1,3
878.7227,18.0,5.0,-1,3
878.7427,18.0,5.0,-1,1
878.7627,18.0,5.0,-1,1
878.7827,18.0,5.0,-1,1
878.8027,18.0,5.0,-1,1
878.8227,18.0,5.0,-1,-1
878.8427,18.0,5.0,-1,-1
878.8627,18.0,5.0,-1,-1
878.8827,18.0,5.0,-1,-1
878.9027,18.0,5.0,-1,-1
878.9227,18.0,5.0,-1,-1
878.9427,18.0,5.0,-1,-1
878.9627,18.0,5.0,-1,-1
878.9827,18.0,5.0,-1,-1
879.0027,18.0,5.0,-1,-1
879.0227,18.0,5.0,-1,-1
879.0427,18.0,5.0,-1,-1
879.0627,18.0,5.0,-1,-1
879.0827,18.0,5.0,-1,-1
879.1027,18.0,5.0,-1,-1
879.1227,18.0,5.0,-1,-1
879.1427,18.0,5.0,-1,-1
879.1627,18.0,5.0,-1,-1
879.1827,18.0,5.0,-1,-1
879.2027,18.0,5.0,-1,-1
879.2227,18.0,5.0,-1,-1
879.2427,18.0,5.0,-1,-1
879.2627,18.0,5.0,-1,-1
879.2827,18.0,5.0,-1,-1
879.3027,18.0,5.0,-1,-1
879.3227,18.0,5.0,-1,-1
879.3427,18.0,5.0,-1,-1
879.3627,18.0,5.0,-1,-1
879.3827,18.0,5.0,-1,-1
879.4027,18.0,5.0,-1,-1
879.4227,18.0,5.0,-1,-1
879.4427,18.0,5.0,-1,-1
879.4627,18.0,5.0,-1,-1
879.4827,18.0,5.0,-1,-1
879.5027,18.0,5.0,-1,-1
879.5227,18.0,5.0,-1,-1
879.5427,18.0,5.0,-1,-1
879.5627,18.0,5.0,-1,-1
879.5827,18.0,5.0,-1,-1
879.6027,18.0,5.0,-1,-1
879.6227,18.0,5.0,-1,-1
879.6427,18.0,5.0,-1,-1
879.6627,18.0,5.0,-1,-1
879.6827,18.0,5.0,-1,-1
879.7027,18.0,5.0,-1,-1
879.7227,18.0,5.0,-1,-1
879.7427,18.0,5.0,-1,-1
879.7627,18.0,5.0,-1,-1
879.7827,18.0,5.0,-1,-1
879.8027,18.0,5.0,-1,-1
879.8227,18.0,5.0,-1,-1
879.8427,18.0,5.0,-1,-1
879.8627,18.0,5.0,-1,-1
879.8827,18.0,5.0,-1,-1
879.9027,18.0,5.0,-1,-1
879.9227,18.0,5.0,-1,-1
879.9427,18.0,5.0,-1,-1
879.9627,18.0,5.0,-1,-1
879.9827,18.0,5.0,-1,-1
880.0027,18.0,5.0,-1,-1
880.0227,18.0,5.0,-1,-1
880.0427,18.0,5.0,-1,-1
880.0627,18.0,5.0,-1,-1
880.0827,18.0,5.0,-1,-1
880.1027,18.0,5.0,-1,-1
880.1227,18.0,5.0,-1,-1
880.1427,18.0,5.0,-1,-1
880.1627,18.0,5.0,-1,-1
880.1827,18.0,5.0,-1,-1
880.2027,18.0,5.0,-1,-1
880.2227,18.0,5.0,-1,-1
880.2427,18.0,5.0,-1,-1
880.2627,18.0,5.0,-1,-1
880.2827,18.0,5.0,-1,-1
880.3027,18.0,5.0,-1,-1
880.3227,18.0,5.0,-1,-1
880.3427,18.0,5.0,-1,-1
880.3627,18.0,5.0,-1,-1
880.3827,18.0,5.0,-1,-1
880.4027,18.0,5.0,-1,-1
880.4227,18.0,5.0,-1,-1
880.4427,18.0,5.0,-1,-1
880.4627,18.0,5.0,-1,-1
880.4827,18.0,5.0,-1,-1
880.5027,18.0,5.0,-1,-1
880.5227,18.0,5.0,-1,-1
880.5427,18.0,5.0,2,-1
880.5627,18.0,5.0,2,-1
880.5827,18.0,5.0,2,-1
880.6027,18.0,5.0,2,-1
880.6227,18.0,5.0,2,-1
880.6427,18.0,5.0,2,-1
880.6627,18.0,5.0,2,-1
880.6827,18.0,5.0,2,-1
880.7027,18.0,5.0,2,-1
880.7227,18.0,5.0,2,-1
880.7427,18.0,5.0,2,-1
880.7627,18.0,5.0,2,-1
880.7827,18.0,5.0,2,-1
880.8027,18.0,5.0,2,-1
880.8227,18.0,5.0,2,-1
880.8427,18.0,5.0,2,-1
880.8627,18.0,5.0,2,-1
880.8827,18.0,5.0,2,-1
880.9027,18.0,5.0,2,-1
880.9227,18.0,5.0,2,-1
880.9427,18.0,5.0,2,-1
880.9627,18.0,5.0,2,-1
880.9827,18.0,5.0,2,-1
881.0027,18.0,5.0,2,-1
881.0227,18.0,5.0,2,-1
881.0427,18.0,5.0,2,-1
881.0627,18.0,5.0,2,-1
881.0827,18.0,5.0,2,-1
881.1027,18.0,5.0,2,-1
881.1227,18.0,5.0,2,-1
881.1427,18.0,5.0,2,-1
881.1627,18.0,5.0,2,-1
881.1827,18.0,5.0,2,-1
881.2027,18.0,5.0,2,-1
881.2227,18.0,5.0,2,-1
881.2427,18.0,5.0,2,-1
881.2627,18.0,5.0,2,-1
881.2827,18.0,5.0,2,-1
881.3027,18.0,5.0,2,-1
881.3227,18.0,5.0,2,-1
881.3427,18.0,5.0,2,-1
881.3627,18.0,5.0,2,-1
881.3827,18.0,5.0,2,-1
881.4027,18.0,5.0,2,-1
881.4227,18.0,5.0,2,-1
881.4427,18.0,5.0,2,-1
881.4627,18.0,5.0,2,-1
881.4827,18.0,5.0,2,-1
881.5027,18.0,5.0,2,-1
881.5227,18.0,5.0,2,-1
881.5427,18.0,5.0,2,-1
881.5627,18.0,5.0,2,-1
881.5827,18.0,5.0,2,-1
881.6027,18.0,5.0,2,-1
881.6227,18.0,5.0,2,-1
881.6427,18.0,5.0,2,-1
881.6627,18.0,5.0,2,-1
881.6827,18.0,5.0,2,-1
881.7027,18.0,5.0,2,-1
881.7227,18.0,5.0,2,-1
881.7427,18.0,5.0,2,-1
881.7627,18.0,5.0,2,-1
881.7827,18.0,5.0,2,-1
881.8027,18.0,5.0,2,-1
881.8227,18.0,5.0,2,-1
881.8427,18.0,5.0,2,-1
881.8627,18.0,5.0,2,-1
881.8827,18.0,5.0,2,-1
881.9027,18.0,5.0,2,-1
881.9227,18.0,5.0,2,-1
881.9427,18.0,5.0,2,-1
881.9627,18.0,5.0,2,-1
881.9827,18.0,5.0,2,-1
882.0027,18.0,5.0,2,-1
882.0227,18.0,5.0,2,-1
882.0427,18.0,5.0,2,-1
882.0627,18.0,5.0,2,-1
882.0827,18.0,5.0,2,-1
882.1027,18.0,5.0,2,-1
882.1227,18.0,5.0,2,-1
882.1427,18.0,5.0,2,-1
882.1627,18.0,5.0,2,-1
882.1827,18.0,5.0,2,-1
882.2027,18.0,5.0,2,-1
882.2227,18.0,5.0,2,-1
882.2427,18.0,5.0,2,-1
882.2627,18.0,5.0,2,-1
882.2827,18.0,5.0,2,-1
882.3027,18.0,5.0,2,-1
882.3227,18.0,5.0,2,-1
882.3427,18.0,5.0,2,-1
882.3627,18.0,5.0,2,-1
882.3827,18.0,5.0,2,-1
882.4027,18.0,5.0,2,-1
882.4227,18.0,5.0,2,-1
882.4427,18.0,5.0,2,-1
882.4627,18.0,5.0,2,-1
882.4827,18.0,5.0,2,-1
882.5027,18.0,5.0,2,-1
882.5227,18.0,5.0,2,-1
882.5427,18.0,5.0,2,-1
882.5627,18.0,5.0,2,-1
882.5827,18.0,5.0,2,-1
882.6027,18.0,5.0,2,-1
882.6227,18.0,5.0,1,-1
882.6427,18.0,5.0,1,-1
882.6627,18.0,5.0,1,-1
882.6827,18.0,5.0,1,-1
882.7027,18.0,5.0,1,-1
882.7227,18.0,5.0,1,-1
882.7427,18.0,5.0,1,-1
882.7627,18.0,5.0,1,-1
882.7827,18.0,5.0,1,-1
882.8027,18.0,5.0,1,-1
882.8227,18.0,5.0,1,-1
882.8427,18.0,5.0,1,-1
882.8627,18.0,5.0,1,-1
882.8827,18.0,5.0,1,-1
882.9027,18.0,5.0,1,-1
882.9227,18.0,5.0,1,-1
882.9427,18.0,5.0,1,-1
882.9627,18.0,5.0,1,-1
882.9827,18.0,5.0,1,-1
883.0027,18.0,5.0,1,-1
883.0227,18.0,5.0,1,-1
883.0427,18.0,5.0,1,-1
883.0627,18.0,5.0,1,-1
883.0827,18.0,5.0,1,-1
883.1027,18.0,5.0,1,-1
883.1227,18.0,5.0,1,-1
883.1427,18.0,5.0,1,-1
883.1627,18.0,5.0,1,-1
883.1827,18.0,5.0,1,-1
883.2027,18.0,5.0,1,-1
883.2227,18.0,5.0,1,-1
883.2427,18.0,5.0,1,-1
883.2627,18.0,5.0,1,-1
883.2827,18.0,5.0,1,-1
883.3027,18.0,5.0,1,-1
883.3227,18.0,5.0,1,-1
883.3427,18.0,5.0,1,-1
883.3627,18.0,5.0,1,-1
883.3827,18.0,5.0,1,-1
883.4027,18.0,5.0,1,-1
883.4227,18.0,5.0,1,-1
883.4427,18.0,5.0,1,-1
883.4627,18.0,5.0,1,-1
883.4827,18.0,5.0,1,-1
883.5027,18.0,5.0,1,-1
883.5227,18.0,5.0,1,-1
883.5427,18.0,5.0,1,-1
883.5627,18.0,5.0,1,-1
883.5827,18.0,5.0,1,-1
883.6027,18.0,5.0,1,-1
883.6227,18.0,5.0,1,-1
883.6427,18.0,5.0,1,-1
883.6627,18.0,5.0,1,-1
883.6827,18.0,5.0,1,-1
883.7027,18.0,5.0,1,-1
883.7227,18.0,5.0,1,-1
883.7427,18.0,5.0,1,-1
883.7627,18.0,5.0,1,-1
883.7827,18.0,5.0,1,-1
883.8027,18.0,5.0,1,-1
883.8227,18.0,5.0,1,-1
883.8427,18.0,5.0,1,-1
883.8627,18.0,5.0,1,-1
883.8827,18.0,5.0,1,-1
883.9027,18.0,5.0,1,-1
883.9227,18.0,5.0,1,-1
883.9427,18.0,5.0,1,-1
