time,TrialID,numTargs,HA0_engagement,HA1_engagement
681.2027,14.0,4.0,-1,-1
681.2227,14.0,4.0,-1,-1
681.2427,14.0,4.0,-1,-1
681.2627,14.0,4.0,-1,-1
681.2827,14.0,4.0,-1,-1
681.3027,14.0,4.0,-1,-1
681.3227,14.0,4.0,-1,-1
681.3427,14.0,4.0,-1,-1
681.3627,14.0,4.0,-1,-1
681.3827,14.0,4.0,-1,-1
681.4027,14.0,4.0,-1,-1
681.4227,14.0,4.0,-1,-1
681.4427,14.0,4.0,-1,-1
681.4627,14.0,4.0,-1,-1
681.4827,14.0,4.0,-1,-1
681.5027,14.0,4.0,-1,-1
681.5227,14.0,4.0,-1,-1
681.5427,14.0,4.0,-1,-1
681.5627,14.0,4.0,-1,-1
681.5827,14.0,4.0,-1,-1
681.6027,14.0,4.0,-1,-1
681.6227,14.0,4.0,-1,-1
681.6427,14.0,4.0,-1,-1
681.6627,14.0,4.0,-1,-1
681.6827,14.0,4.0,-1,-1
681.7027,14.0,4.0,-1,-1
681.7227,14.0,4.0,-1,-1
681.7427,14.0,4.0,-1,-1
681.7627,14.0,4.0,-1,-1
681.7827,14.0,4.0,-1,-1
681.8027,14.0,4.0,-1,-1
681.8227,14.0,4.0,-1,-1
681.8427,14.0,4.0,-1,-1
681.8627,14.0,4.0,-1,-1
681.8827,14.0,4.0,-1,-1
681.9027,14.0,4.0,-1,-1
681.9227,14.0,4.0,-1,-1
681.9427,14.0,4.0,-1,-1
681.9627,14.0,4.0,-1,-1
681.9827,14.0,4.0,-1,-1
682.0027,14.0,4.0,-1,-1
682.0227,14.0,4.0,-1,-1
682.0427,14.0,4.0,-1,-1
682.0627,14.0,4.0,-1,-1
682.0827,14.0,4.0,-1,-1
682.1027,14.0,4.0,-1,-1
682.1227,14.0,4.0,-1,-1
682.1427,14.0,4.0,-1,-1
682.1627,14.0,4.0,-1,-1
682.1827,14.0,4.0,-1,-1
682.2027,14.0,4.0,-1,-1
682.2227,14.0,4.0,-1,-1
682.2427,14.0,4.0,-1,-1
682.2627,14.0,4.0,-1,-1
682.2827,14.0,4.0,-1,-1
682.3027,14.0,4.0,-1,-1
682.3227,14.0,4.0,-1,-1
682.3427,14.0,4.0,-1,-1
682.3627,14.0,4.0,-1,-1
682.3827,14.0,4.0,-1,-1
682.4027,14.0,4.0,-1,-1
682.4227,14.0,4.0,-1,-1
682.4427,14.0,4.0,-1,-1
682.4627,14.0,4.0,-1,-1
682.4827,14.0,4.0,-1,-1
682.5027,14.0,4.0,-1,-1
682.5227,14.0,4.0,-1,-1
682.5427,14.0,4.0,-1,-1
682.5627,14.0,4.0,-1,-1
682.5827,14.0,4.0,-1,-1
682.6027,14.0,4.0,-1,-1
682.6227,14.0,4.0,-1,-1
682.6427,14.0,4.0,-1,-1
682.6627,14.0,4.0,-1,-1
682.6827,14.0,4.0,-1,-1
682.7027,14.0,4.0,-1,-1
682.7227,14.0,4.0,-1,-1
682.7427,14.0,4.0,-1,-1
682.7627,14.0,4.0,-1,-1
682.7827,14.0,4.0,-1,-1
682.8027,14.0,4.0,-1,-1
682.8227,14.0,4.0,-1,-1
682.8427,14.0,4.0,-1,-1
682.8627,14.0,4.0,-1,-1
682.8827,14.0,4.0,-1,-1
682.9027,14.0,4.0,-1,-1
682.9227,14.0,4.0,-1,-1
682.9427,14.0,4.0,-1,-1
682.9627,14.0,4.0,-1,-1
682.9827,14.0,4.0,-1,-1
683.0027,14.0,4.0,-1,-1
683.0227,14.0,4.0,-1,-1
683.0427,14.0,4.0,-1,-1
683.0627,14.0,4.0,-1,-1
683.0827,14.0,4.0,-1,-1
683.1027,14.0,4.0,-1,-1
683.1227,14.0,4.0,-1,-1
683.1427,14.0,4.0,-1,-1
683.1627,14.0,4.0,-1,-1
683.1827,14.0,4.0,-1,-1
683.2027,14.0,4.0,-1,-1
683.2227,14.0,4.0,-1,-1
683.2427,14.0,4.0,-1,-1
683.2627,14.0,4.0,-1,-1
683.2827,14.0,4.0,-1,-1
683.3027,14.0,4.0,-1,-1
683.3227,14.0,4.0,-1,-1
683.3427,14.0,4.0,-1,-1
683.3627,14.0,4.0,-1,-1
683.3827,14.0,4.0,-1,-1
683.4027,14.0,4.0,-1,-1
683.4227,14.0,4.0,-1,-1
683.4427,14.0,4.0,-1,-1
683.4627,14.0,4.0,-1,-1
683.4827,14.0,4.0,-1,-1
683.5027,14.0,4.0,-1,-1
683.5227,14.0,4.0,-1,-1
683.5427,14.0,4.0,-1,-1
683.5627,14.0,4.0,-1,-1
683.5827,14.0,4.0,-1,-1
683.6027,14.0,4.0,-1,-1
683.6227,14.0,4.0,-1,-1
683.6427,14.0,4.0,-1,-1
683.6627,14.0,4.0,-1,-1
683.6827,14.0,4.0,-1,-1
683.7027,14.0,4.0,-1,-1
683.7227,14.0,4.0,-1,-1
683.7427,14.0,4.0,-1,-1
683.7627,14.0,4.0,-1,-1
683.7827,14.0,4.0,-1,-1
683.8027,14.0,4.0,-1,-1
683.8227,14.0,4.0,-1,-1
683.8427,14.0,4.0,-1,-1
683.8627,14.0,4.0,-1,-1
683.8827,14.0,4.0,-1,-1
683.9027,14.0,4.0,-1,-1
683.9227,14.0,4.0,-1,-1
683.9427,14.0,4.0,-1,-1
683.9627,14.0,4.0,-1,-1
683.9827,14.0,4.0,-1,-1
684.0027,14.0,4.0,-1,-1
684.0227,14.0,4.0,-1,-1
684.0427,14.0,4.0,-1,-1
684.0627,14.0,4.0,-1,-1
684.0827,14.0,4.0,-1,-1
684.1027,14.0,4.0,-1,-1
684.1227,14.0,4.0,-1,-1
684.1427,14.0,4.0,-1,-1
684.1627,14.0,4.0,-1,-1
684.1827,14.0,4.0,-1,-1
684.2027,14.0,4.0,-1,-1
684.2227,14.0,4.0,-1,-1
684.2427,14.0,4.0,-1,-1
684.2627,14.0,4.0,-1,-1
684.2827,14.0,4.0,-1,-1
684.3027,14.0,4.0,-1,-1
684.3227,14.0,4.0,-1,-1
684.3427,14.0,4.0,-1,-1
684.3627,14.0,4.0,-1,-1
684.3827,14.0,4.0,-1,-1
684.4027,14.0,4.0,-1,-1
684.4227,14.0,4.0,-1,-1
684.4427,14.0,4.0,-1,-1
684.4627,14.0,4.0,-1,-1
684.4827,14.0,4.0,-1,-1
684.5027,14.0,4.0,-1,-1
684.5227,14.0,4.0,-1,-1
684.5427,14.0,4.0,-1,-1
684.5627,14.0,4.0,-1,-1
684.5827,14.0,4.0,-1,-1
684.6027,14.0,4.0,-1,-1
684.6227,14.0,4.0,-1,-1
684.6427,14.0,4.0,-1,-1
684.6627,14.0,4.0,-1,-1
684.6827,14.0,4.0,-1,-1
684.7027,14.0,4.0,-1,-1
684.7227,14.0,4.0,-1,-1
684.7427,14.0,4.0,-1,-1
684.7627,14.0,4.0,-1,-1
684.7827,14.0,4.0,-1,-1
684.8027,14.0,4.0,3,-1
684.8227,14.0,4.0,3,-1
684.8427,14.0,4.0,3,-1
684.8627,14.0,4.0,3,-1
684.8827,14.0,4.0,3,-1
684.9027,14.0,4.0,3,-1
684.9227,14.0,4.0,3,-1
684.9427,14.0,4.0,3,-1
684.9627,14.0,4.0,3,-1
684.9827,14.0,4.0,3,-1
685.0027,14.0,4.0,3,-1
685.0227,14.0,4.0,3,-1
685.0427,14.0,4.0,3,-1
685.0627,14.0,4.0,3,-1
685.0827,14.0,4.0,3,-1
685.1027,14.0,4.0,3,-1
685.1227,14.0,4.0,3,-1
685.1427,14.0,4.0,3,-1
685.1627,14.0,4.0,3,-1
685.1827,14.0,4.0,3,-1
685.2027,14.0,4.0,3,-1
685.2227,14.0,4.0,3,-1
685.2427,14.0,4.0,3,-1
685.2627,14.0,4.0,3,-1
685.2827,14.0,4.0,3,-1
685.3027,14.0,4.0,3,-1
685.3227,14.0,4.0,3,-1
685.3427,14.0,4.0,3,-1
685.3627,14.0,4.0,3,-1
685.3827,14.0,4.0,3,-1
685.4027,14.0,4.0,3,-1
685.4227,14.0,4.0,3,-1
685.4427,14.0,4.0,3,-1
685.4627,14.0,4.0,3,-1
685.4827,14.0,4.0,3,-1
685.5027,14.0,4.0,3,-1
685.5227,14.0,4.0,3,-1
685.5427,14.0,4.0,3,-1
685.5627,14.0,4.0,3,-1
685.5827,14.0,4.0,3,-1
685.6027,14.0,4.0,3,-1
685.6227,14.0,4.0,3,-1
685.6427,14.0,4.0,3,-1
685.6627,14.0,4.0,3,-1
685.6827,14.0,4.0,3,-1
685.7027,14.0,4.0,3,-1
685.7227,14.0,4.0,3,-1
685.7427,14.0,4.0,3,-1
685.7627,14.0,4.0,3,-1
685.7827,14.0,4.0,3,-1
685.8027,14.0,4.0,3,-1
685.8227,14.0,4.0,3,-1
685.8427,14.0,4.0,3,-1
685.8627,14.0,4.0,3,-1
685.8827,14.0,4.0,3,-1
685.9027,14.0,4.0,3,-1
685.9227,14.0,4.0,3,-1
685.9427,14.0,4.0,3,-1
685.9627,14.0,4.0,3,-1
685.9827,14.0,4.0,3,-1
686.0027,14.0,4.0,3,-1
686.0227,14.0,4.0,3,-1
686.0427,14.0,4.0,3,-1
686.0627,14.0,4.0,3,-1
686.0827,14.0,4.0,-1,-1
686.1027,14.0,4.0,-1,-1
686.1227,14.0,4.0,-1,-1
686.1427,14.0,4.0,-1,-1
686.1627,14.0,4.0,-1,-1
686.1827,14.0,4.0,-1,-1
686.2027,14.0,4.0,-1,-1
686.2227,14.0,4.0,-1,-1
686.2427,14.0,4.0,-1,-1
686.2627,14.0,4.0,-1,-1
686.2827,14.0,4.0,-1,-1
686.3027,14.0,4.0,-1,-1
686.3227,14.0,4.0,-1,-1
686.3427,14.0,4.0,-1,-1
686.3627,14.0,4.0,-1,-1
686.3827,14.0,4.0,-1,-1
686.4027,14.0,4.0,-1,-1
686.4227,14.0,4.0,-1,-1
686.4427,14.0,4.0,-1,-1
686.4627,14.0,4.0,-1,-1
686.4827,14.0,4.0,-1,-1
686.5027,14.0,4.0,-1,-1
686.5227,14.0,4.0,-1,-1
686.5427,14.0,4.0,-1,-1
686.5627,14.0,4.0,-1,-1
686.5827,14.0,4.0,-1,-1
686.6027,14.0,4.0,-1,-1
686.6227,14.0,4.0,-1,-1
686.6427,14.0,4.0,-1,-1
686.6627,14.0,4.0,-1,-1
686.6827,14.0,4.0,-1,-1
686.7027,14.0,4.0,-1,-1
686.7227,14.0,4.0,-1,-1
686.7427,14.0,4.0,-1,-1
686.7627,14.0,4.0,-1,-1
686.7827,14.0,4.0,-1,-1
686.8027,14.0,4.0,-1,-1
686.8227,14.0,4.0,-1,-1
686.8427,14.0,4.0,-1,-1
686.8627,14.0,4.0,-1,-1
686.8827,14.0,4.0,-1,-1
686.9027,14.0,4.0,-1,-1
686.9227,14.0,4.0,-1,-1
686.9427,14.0,4.0,-1,-1
686.9627,14.0,4.0,-1,-1
686.9827,14.0,4.0,-1,-1
687.0027,14.0,4.0,-1,-1
687.0227,14.0,4.0,-1,-1
687.0427,14.0,4.0,-1,-1
687.0627,14.0,4.0,-1,-1
687.0827,14.0,4.0,-1,-1
687.1027,14.0,4.0,1,-1
687.1227,14.0,4.0,1,-1
687.1427,14.0,4.0,1,-1
687.1627,14.0,4.0,1,-1
687.1827,14.0,4.0,1,-1
687.2027,14.0,4.0,1,-1
687.2227,14.0,4.0,1,-1
687.2427,14.0,4.0,1,-1
687.2627,14.0,4.0,1,-1
687.2827,14.0,4.0,1,-1
687.3027,14.0,4.0,1,-1
687.3227,14.0,4.0,1,-1
687.3427,14.0,4.0,1,-1
687.3627,14.0,4.0,1,-1
687.3827,14.0,4.0,1,-1
687.4027,14.0,4.0,1,-1
687.4227,14.0,4.0,1,-1
687.4427,14.0,4.0,1,-1
687.4627,14.0,4.0,1,-1
687.4827,14.0,4.0,1,-1
687.5027,14.0,4.0,1,-1
687.5227,14.0,4.0,1,-1
687.5427,14.0,4.0,1,-1
687.5627,14.0,4.0,1,-1
687.5827,14.0,4.0,1,-1
687.6027,14.0,4.0,1,-1
687.6227,14.0,4.0,1,-1
687.6427,14.0,4.0,1,-1
687.6627,14.0,4.0,1,-1
687.6827,14.0,4.0,1,-1
687.7027,14.0,4.0,1,-1
687.7227,14.0,4.0,1,-1
687.7427,14.0,4.0,1,-1
687.7627,14.0,4.0,1,-1
687.7827,14.0,4.0,1,-1
687.8027,14.0,4.0,1,-1
687.8227,14.0,4.0,1,-1
687.8427,14.0,4.0,1,-1
687.8627,14.0,4.0,1,-1
687.8827,14.0,4.0,1,-1
687.9027,14.0,4.0,1,-1
687.9227,14.0,4.0,1,-1
687.9427,14.0,4.0,1,-1
687.9627,14.0,4.0,1,-1
687.9827,14.0,4.0,1,-1
688.0027,14.0,4.0,1,-1
688.0227,14.0,4.0,1,-1
688.0427,14.0,4.0,1,-1
688.0627,14.0,4.0,1,-1
688.0827,14.0,4.0,1,-1
688.1027,14.0,4.0,1,-1
688.1227,14.0,4.0,1,-1
688.1427,14.0,4.0,1,-1
688.1627,14.0,4.0,1,-1
688.1827,14.0,4.0,1,-1
688.2027,14.0,4.0,1,-1
688.2227,14.0,4.0,1,-1
688.2427,14.0,4.0,1,-1
688.2627,14.0,4.0,1,-1
688.2827,14.0,4.0,1,-1
688.3027,14.0,4.0,1,-1
688.3227,14.0,4.0,1,-1
688.3427,14.0,4.0,1,-1
688.3627,14.0,4.0,1,-1
688.3827,14.0,4.0,1,-1
688.4027,14.0,4.0,1,-1
688.4227,14.0,4.0,1,-1
688.4427,14.0,4.0,1,-1
688.4627,14.0,4.0,1,-1
688.4827,14.0,4.0,1,-1
688.5027,14.0,4.0,1,-1
688.5227,14.0,4.0,1,-1
688.5427,14.0,4.0,1,-1
688.5627,14.0,4.0,1,-1
688.5827,14.0,4.0,1,-1
688.6027,14.0,4.0,1,-1
688.6227,14.0,4.0,1,-1
688.6427,14.0,4.0,1,-1
688.6627,14.0,4.0,1,-1
688.6827,14.0,4.0,1,-1
688.7027,14.0,4.0,1,-1
688.7227,14.0,4.0,1,-1
688.7427,14.0,4.0,1,-1
688.7627,14.0,4.0,1,-1
688.7827,14.0,4.0,1,-1
688.8027,14.0,4.0,1,-1
688.8227,14.0,4.0,1,-1
688.8427,14.0,4.0,1,-1
688.8627,14.0,4.0,1,-1
688.8827,14.0,4.0,1,-1
688.9027,14.0,4.0,1,-1
688.9227,14.0,4.0,1,-1
688.9427,14.0,4.0,1,-1
688.9627,14.0,4.0,1,-1
688.9827,14.0,4.0,1,-1
689.0027,14.0,4.0,1,-1
689.0227,14.0,4.0,1,-1
689.0427,14.0,4.0,1,-1
689.0627,14.0,4.0,1,-1
689.0827,14.0,4.0,1,-1
689.1027,14.0,4.0,1,-1
689.1227,14.0,4.0,1,-1
689.1427,14.0,4.0,1,-1
689.1627,14.0,4.0,1,-1
689.1827,14.0,4.0,1,-1
689.2027,14.0,4.0,1,-1
689.2227,14.0,4.0,1,-1
689.2427,14.0,4.0,1,-1
689.2627,14.0,4.0,1,-1
689.2827,14.0,4.0,1,-1
689.3027,14.0,4.0,1,-1
689.3227,14.0,4.0,1,-1
689.3427,14.0,4.0,1,-1
689.3627,14.0,4.0,1,-1
689.3827,14.0,4.0,1,-1
689.4027,14.0,4.0,1,-1
689.4227,14.0,4.0,1,-1
689.4427,14.0,4.0,1,-1
689.4627,14.0,4.0,1,-1
689.4827,14.0,4.0,1,-1
689.5027,14.0,4.0,1,-1
689.5227,14.0,4.0,1,-1
689.5427,14.0,4.0,-1,-1
689.5627,14.0,4.0,-1,-1
689.5827,14.0,4.0,-1,-1
689.6027,14.0,4.0,-1,-1
689.6227,14.0,4.0,-1,-1
689.6427,14.0,4.0,-1,-1
689.6627,14.0,4.0,-1,-1
689.6827,14.0,4.0,-1,-1
689.7027,14.0,4.0,-1,-1
689.7227,14.0,4.0,-1,-1
689.7427,14.0,4.0,-1,-1
689.7627,14.0,4.0,-1,-1
689.7827,14.0,4.0,-1,-1
689.8027,14.0,4.0,-1,-1
689.8227,14.0,4.0,-1,-1
689.8427,14.0,4.0,-1,-1
689.8627,14.0,4.0,-1,-1
689.8827,14.0,4.0,-1,-1
689.9027,14.0,4.0,-1,-1
689.9227,14.0,4.0,-1,-1
689.9427,14.0,4.0,-1,-1
689.9627,14.0,4.0,-1,-1
689.9827,14.0,4.0,-1,-1
690.0027,14.0,4.0,-1,-1
690.0227,14.0,4.0,-1,-1
690.0427,14.0,4.0,-1,-1
690.0627,14.0,4.0,-1,-1
690.0827,14.0,4.0,-1,-1
690.1027,14.0,4.0,-1,-1
690.1227,14.0,4.0,-1,-1
690.1427,14.0,4.0,-1,-1
690.1627,14.0,4.0,-1,-1
690.1827,14.0,4.0,-1,-1
690.2027,14.0,4.0,-1,-1
690.2227,14.0,4.0,-1,-1
690.2427,14.0,4.0,-1,-1
690.2627,14.0,4.0,-1,-1
690.2827,14.0,4.0,-1,-1
690.3027,14.0,4.0,-1,-1
690.3227,14.0,4.0,-1,-1
690.3427,14.0,4.0,-1,-1
690.3627,14.0,4.0,-1,-1
690.3827,14.0,4.0,-1,-1
690.4027,14.0,4.0,-1,-1
690.4227,14.0,4.0,-1,-1
690.4427,14.0,4.0,-1,-1
690.4627,14.0,4.0,-1,-1
690.4827,14.0,4.0,-1,-1
690.5027,14.0,4.0,-1,-1
690.5227,14.0,4.0,-1,-1
690.5427,14.0,4.0,-1,-1
690.5627,14.0,4.0,-1,-1
690.5827,14.0,4.0,-1,-1
690.6027,14.0,4.0,-1,-1
690.6227,14.0,4.0,-1,-1
690.6427,14.0,4.0,-1,-1
690.6627,14.0,4.0,-1,-1
690.6827,14.0,4.0,-1,-1
690.7027,14.0,4.0,-1,-1
690.7227,14.0,4.0,-1,-1
690.7427,14.0,4.0,-1,-1
690.7627,14.0,4.0,-1,-1
690.7827,14.0,4.0,-1,-1
690.8027,14.0,4.0,-1,-1
690.8227,14.0,4.0,-1,-1
690.8427,14.0,4.0,-1,-1
690.8627,14.0,4.0,-1,-1
690.8827,14.0,4.0,-1,-1
690.9027,14.0,4.0,-1,-1
690.9227,14.0,4.0,-1,-1
690.9427,14.0,4.0,-1,-1
690.9627,14.0,4.0,-1,-1
690.9827,14.0,4.0,-1,-1
691.0027,14.0,4.0,-1,-1
691.0227,14.0,4.0,-1,-1
691.0427,14.0,4.0,-1,-1
691.0627,14.0,4.0,-1,-1
691.0827,14.0,4.0,-1,-1
691.1027,14.0,4.0,-1,-1
691.1227,14.0,4.0,-1,-1
691.1427,14.0,4.0,-1,-1
691.1627,14.0,4.0,-1,-1
691.1827,14.0,4.0,-1,-1
691.2027,14.0,4.0,-1,-1
691.2227,14.0,4.0,-1,-1
691.2427,14.0,4.0,-1,-1
691.2627,14.0,4.0,-1,-1
691.2827,14.0,4.0,-1,-1
691.3027,14.0,4.0,-1,-1
691.3227,14.0,4.0,-1,-1
691.3427,14.0,4.0,-1,-1
691.3627,14.0,4.0,-1,-1
691.3827,14.0,4.0,-1,-1
691.4027,14.0,4.0,-1,-1
691.4227,14.0,4.0,-1,-1
691.4427,14.0,4.0,-1,-1
691.4627,14.0,4.0,-1,-1
691.4827,14.0,4.0,-1,-1
691.5027,14.0,4.0,-1,-1
691.5227,14.0,4.0,-1,-1
691.5427,14.0,4.0,-1,-1
691.5627,14.0,4.0,-1,-1
691.5827,14.0,4.0,-1,-1
691.6027,14.0,4.0,-1,-1
691.6227,14.0,4.0,-1,-1
691.6427,14.0,4.0,-1,-1
691.6627,14.0,4.0,-1,-1
691.6827,14.0,4.0,-1,-1
691.7027,14.0,4.0,-1,-1
691.7227,14.0,4.0,-1,-1
691.7427,14.0,4.0,-1,-1
691.7627,14.0,4.0,-1,-1
691.7827,14.0,4.0,-1,-1
691.8027,14.0,4.0,-1,-1
691.8227,14.0,4.0,-1,-1
691.8427,14.0,4.0,-1,-1
691.8627,14.0,4.0,-1,-1
691.8827,14.0,4.0,-1,-1
691.9027,14.0,4.0,-1,-1
691.9227,14.0,4.0,-1,-1
691.9427,14.0,4.0,-1,-1
691.9627,14.0,4.0,-1,-1
691.9827,14.0,4.0,-1,-1
692.0027,14.0,4.0,-1,-1
692.0227,14.0,4.0,-1,-1
692.0427,14.0,4.0,-1,-1
692.0627,14.0,4.0,-1,-1
692.0827,14.0,4.0,-1,-1
692.1027,14.0,4.0,-1,-1
692.1227,14.0,4.0,-1,-1
692.1427,14.0,4.0,-1,-1
692.1627,14.0,4.0,-1,-1
692.1827,14.0,4.0,-1,-1
692.2027,14.0,4.0,-1,-1
692.2227,14.0,4.0,-1,-1
692.2427,14.0,4.0,-1,-1
692.2627,14.0,4.0,-1,-1
692.2827,14.0,4.0,-1,-1
692.3027,14.0,4.0,-1,-1
692.3227,14.0,4.0,-1,-1
692.3427,14.0,4.0,-1,-1
692.3627,14.0,4.0,-1,-1
692.3827,14.0,4.0,-1,-1
692.4027,14.0,4.0,-1,-1
692.4227,14.0,4.0,-1,-1
692.4427,14.0,4.0,-1,-1
692.4627,14.0,4.0,-1,-1
692.4827,14.0,4.0,-1,-1
692.5027,14.0,4.0,-1,-1
692.5227,14.0,4.0,-1,-1
692.5427,14.0,4.0,-1,-1
692.5627,14.0,4.0,-1,-1
692.5827,14.0,4.0,-1,-1
692.6027,14.0,4.0,-1,-1
692.6227,14.0,4.0,-1,-1
692.6427,14.0,4.0,-1,-1
692.6627,14.0,4.0,-1,-1
692.6827,14.0,4.0,-1,-1
692.7027,14.0,4.0,-1,-1
692.7227,14.0,4.0,-1,-1
692.7427,14.0,4.0,-1,-1
692.7627,14.0,4.0,-1,-1
692.7827,14.0,4.0,-1,-1
692.8027,14.0,4.0,-1,-1
692.8227,14.0,4.0,-1,-1
692.8427,14.0,4.0,-1,-1
692.8627,14.0,4.0,-1,-1
692.8827,14.0,4.0,-1,-1
692.9027,14.0,4.0,-1,-1
692.9227,14.0,4.0,-1,-1
692.9427,14.0,4.0,-1,-1
692.9627,14.0,4.0,-1,-1
692.9827,14.0,4.0,-1,-1
693.0027,14.0,4.0,-1,-1
693.0227,14.0,4.0,-1,-1
693.0427,14.0,4.0,-1,-1
693.0627,14.0,4.0,-1,-1
693.0827,14.0,4.0,-1,-1
693.1027,14.0,4.0,-1,-1
693.1227,14.0,4.0,-1,-1
693.1427,14.0,4.0,-1,-1
693.1627,14.0,4.0,-1,-1
693.1827,14.0,4.0,-1,-1
693.2027,14.0,4.0,-1,-1
693.2227,14.0,4.0,-1,-1
693.2427,14.0,4.0,-1,-1
693.2627,14.0,4.0,-1,-1
693.2827,14.0,4.0,-1,-1
693.3027,14.0,4.0,-1,-1
693.3227,14.0,4.0,-1,-1
693.3427,14.0,4.0,-1,-1
693.3627,14.0,4.0,-1,-1
693.3827,14.0,4.0,-1,-1
693.4027,14.0,4.0,-1,-1
693.4227,14.0,4.0,-1,-1
693.4427,14.0,4.0,-1,-1
693.4627,14.0,4.0,-1,-1
693.4827,14.0,4.0,-1,-1
693.5027,14.0,4.0,-1,-1
693.5227,14.0,4.0,-1,-1
693.5427,14.0,4.0,-1,-1
693.5627,14.0,4.0,-1,-1
693.5827,14.0,4.0,-1,-1
693.6027,14.0,4.0,-1,-1
693.6227,14.0,4.0,-1,-1
693.6427,14.0,4.0,-1,-1
693.6627,14.0,4.0,-1,-1
693.6827,14.0,4.0,-1,-1
693.7027,14.0,4.0,-1,-1
693.7227,14.0,4.0,-1,-1
693.7427,14.0,4.0,-1,-1
693.7627,14.0,4.0,-1,-1
693.7827,14.0,4.0,-1,-1
693.8027,14.0,4.0,-1,-1
693.8227,14.0,4.0,-1,-1
693.8427,14.0,4.0,-1,-1
693.8627,14.0,4.0,-1,-1
693.8827,14.0,4.0,-1,-1
693.9027,14.0,4.0,-1,-1
693.9227,14.0,4.0,-1,-1
693.9427,14.0,4.0,-1,-1
693.9627,14.0,4.0,-1,-1
693.9827,14.0,4.0,-1,-1
694.0027,14.0,4.0,-1,-1
694.0227,14.0,4.0,-1,-1
694.0427,14.0,4.0,-1,-1
694.0627,14.0,4.0,-1,-1
694.0827,14.0,4.0,-1,-1
694.1027,14.0,4.0,-1,-1
694.1227,14.0,4.0,-1,-1
694.1427,14.0,4.0,-1,-1
694.1627,14.0,4.0,-1,-1
694.1827,14.0,4.0,-1,-1
694.2027,14.0,4.0,-1,-1
694.2227,14.0,4.0,-1,-1
694.2427,14.0,4.0,-1,-1
694.2627,14.0,4.0,-1,-1
694.2827,14.0,4.0,-1,-1
694.3027,14.0,4.0,-1,-1
694.3227,14.0,4.0,-1,-1
694.3427,14.0,4.0,-1,-1
694.3627,14.0,4.0,-1,-1
694.3827,14.0,4.0,-1,-1
694.4027,14.0,4.0,-1,-1
694.4227,14.0,4.0,-1,-1
694.4427,14.0,4.0,-1,-1
694.4627,14.0,4.0,-1,-1
694.4827,14.0,4.0,-1,-1
694.5027,14.0,4.0,-1,-1
694.5227,14.0,4.0,-1,-1
694.5427,14.0,4.0,-1,-1
694.5627,14.0,4.0,-1,-1
694.5827,14.0,4.0,-1,-1
694.6027,14.0,4.0,-1,-1
694.6227,14.0,4.0,-1,-1
694.6427,14.0,4.0,-1,-1
694.6627,14.0,4.0,-1,-1
694.6827,14.0,4.0,-1,-1
694.7027,14.0,4.0,-1,-1
694.7227,14.0,4.0,-1,-1
694.7427,14.0,4.0,-1,-1
694.7627,14.0,4.0,-1,-1
694.7827,14.0,4.0,-1,-1
694.8027,14.0,4.0,-1,-1
694.8227,14.0,4.0,-1,-1
694.8427,14.0,4.0,-1,-1
694.8627,14.0,4.0,-1,-1
694.8827,14.0,4.0,-1,-1
694.9027,14.0,4.0,-1,-1
694.9227,14.0,4.0,-1,-1
694.9427,14.0,4.0,-1,-1
694.9627,14.0,4.0,-1,-1
694.9827,14.0,4.0,-1,-1
695.0027,14.0,4.0,-1,-1
695.0227,14.0,4.0,-1,-1
695.0427,14.0,4.0,-1,-1
695.0627,14.0,4.0,-1,-1
695.0827,14.0,4.0,-1,-1
695.1027,14.0,4.0,-1,-1
695.1227,14.0,4.0,-1,-1
695.1427,14.0,4.0,-1,-1
695.1627,14.0,4.0,-1,-1
695.1827,14.0,4.0,-1,-1
695.2027,14.0,4.0,1,-1
695.2227,14.0,4.0,1,-1
695.2427,14.0,4.0,1,-1
695.2627,14.0,4.0,1,-1
695.2827,14.0,4.0,1,-1
695.3027,14.0,4.0,1,-1
695.3227,14.0,4.0,1,-1
695.3427,14.0,4.0,1,-1
695.3627,14.0,4.0,1,-1
695.3827,14.0,4.0,1,-1
695.4027,14.0,4.0,1,-1
695.4227,14.0,4.0,1,-1
695.4427,14.0,4.0,1,-1
695.4627,14.0,4.0,1,-1
695.4827,14.0,4.0,1,-1
695.5027,14.0,4.0,1,-1
695.5227,14.0,4.0,1,-1
695.5427,14.0,4.0,1,-1
695.5627,14.0,4.0,1,-1
695.5827,14.0,4.0,1,-1
695.6027,14.0,4.0,1,-1
695.6227,14.0,4.0,1,-1
695.6427,14.0,4.0,1,-1
695.6627,14.0,4.0,1,-1
695.6827,14.0,4.0,1,-1
695.7027,14.0,4.0,1,-1
695.7227,14.0,4.0,1,-1
695.7427,14.0,4.0,1,-1
695.7627,14.0,4.0,1,-1
695.7827,14.0,4.0,1,-1
695.8027,14.0,4.0,1,-1
695.8227,14.0,4.0,1,-1
695.8427,14.0,4.0,1,-1
695.8627,14.0,4.0,1,-1
695.8827,14.0,4.0,1,-1
695.9027,14.0,4.0,1,-1
695.9227,14.0,4.0,1,-1
695.9427,14.0,4.0,1,-1
695.9627,14.0,4.0,1,-1
695.9827,14.0,4.0,1,-1
696.0027,14.0,4.0,1,-1
696.0227,14.0,4.0,1,-1
696.0427,14.0,4.0,1,-1
696.0627,14.0,4.0,1,-1
696.0827,14.0,4.0,1,-1
696.1027,14.0,4.0,1,-1
696.1227,14.0,4.0,1,-1
