time,TrialID,numTargs,HA0_engagement,HA1_engagement
1228.543,23.0,4.0,1,3
1228.563,23.0,4.0,1,3
1228.583,23.0,4.0,1,3
1228.603,23.0,4.0,1,3
1228.623,23.0,4.0,1,3
1228.643,23.0,4.0,1,3
1228.663,23.0,4.0,1,3
1228.683,23.0,4.0,1,3
1228.703,23.0,4.0,1,3
1228.723,23.0,4.0,1,3
1228.743,23.0,4.0,1,3
1228.763,23.0,4.0,1,3
1228.783,23.0,4.0,1,3
1228.803,23.0,4.0,1,3
1228.823,23.0,4.0,1,3
1228.843,23.0,4.0,1,3
1228.863,23.0,4.0,1,3
1228.883,23.0,4.0,1,3
1228.903,23.0,4.0,1,3
1228.923,23.0,4.0,1,3
1228.943,23.0,4.0,1,3
1228.963,23.0,4.0,1,3
1228.983,23.0,4.0,1,3
1229.003,23.0,4.0,1,3
1229.023,23.0,4.0,1,3
1229.043,23.0,4.0,1,3
1229.063,23.0,4.0,1,3
1229.083,23.0,4.0,1,3
1229.103,23.0,4.0,1,3
1229.123,23.0,4.0,1,3
1229.143,23.0,4.0,1,3
1229.163,23.0,4.0,1,3
1229.183,23.0,4.0,1,3
1229.203,23.0,4.0,1,3
1229.223,23.0,4.0,1,3
1229.243,23.0,4.0,1,3
1229.263,23.0,4.0,1,3
1229.283,23.0,4.0,1,3
1229.303,23.0,4.0,1,3
1229.323,23.0,4.0,1,3
1229.343,23.0,4.0,1,3
1229.363,23.0,4.0,1,3
1229.383,23.0,4.0,1,3
1229.403,23.0,4.0,1,3
1229.423,23.0,4.0,1,3
1229.443,23.0,4.0,1,3
1229.463,23.0,4.0,1,3
1229.483,23.0,4.0,1,3
1229.503,23.0,4.0,1,3
1229.523,23.0,4.0,1,3
1229.543,23.0,4.0,1,3
1229.563,23.0,4.0,1,3
1229.583,23.0,4.0,1,3
1229.603,23.0,4.0,1,3
1229.623,23.0,4.0,1,3
1229.643,23.0,4.0,1,3
1229.663,23.0,4.0,1,3
1229.683,23.0,4.0,1,3
1229.703,23.0,4.0,1,3
1229.723,23.0,4.0,1,3
1229.743,23.0,4.0,1,3
1229.763,23.0,4.0,1,3
1229.783,23.0,4.0,1,3
1229.803,23.0,4.0,1,3
1229.823,23.0,4.0,1,3
1229.843,23.0,4.0,1,3
1229.863,23.0,4.0,1,3
1229.883,23.0,4.0,1,3
1229.903,23.0,4.0,1,3
1229.923,23.0,4.0,1,3
1229.943,23.0,4.0,1,3
1229.963,23.0,4.0,1,3
1229.983,23.0,4.0,1,3
1230.003,23.0,4.0,1,3
1230.023,23.0,4.0,1,3
1230.043,23.0,4.0,1,3
1230.063,23.0,4.0,1,3
1230.083,23.0,4.0,1,3
1230.103,23.0,4.0,1,3
1230.123,23.0,4.0,1,3
1230.143,23.0,4.0,1,3
1230.163,23.0,4.0,1,3
1230.183,23.0,4.0,1,3
1230.203,23.0,4.0,1,3
1230.223,23.0,4.0,1,3
1230.243,23.0,4.0,1,3
1230.263,23.0,4.0,1,3
1230.283,23.0,4.0,1,3
1230.303,23.0,4.0,1,3
1230.323,23.0,4.0,1,3
1230.343,23.0,4.0,1,3
1230.363,23.0,4.0,1,3
1230.383,23.0,4.0,1,3
1230.403,23.0,4.0,1,3
1230.423,23.0,4.0,1,3
1230.443,23.0,4.0,1,3
1230.463,23.0,4.0,1,3
1230.483,23.0,4.0,1,3
1230.503,23.0,4.0,1,3
1230.523,23.0,4.0,1,3
1230.543,23.0,4.0,1,3
1230.563,23.0,4.0,1,3
1230.583,23.0,4.0,1,3
1230.603,23.0,4.0,1,3
1230.623,23.0,4.0,1,3
1230.643,23.0,4.0,1,3
1230.663,23.0,4.0,1,3
1230.683,23.0,4.0,1,3
1230.703,23.0,4.0,1,3
1230.723,23.0,4.0,1,3
1230.743,23.0,4.0,1,-1
1230.763,23.0,4.0,1,-1
1230.783,23.0,4.0,1,-1
1230.803,23.0,4.0,1,-1
1230.823,23.0,4.0,1,-1
1230.843,23.0,4.0,1,-1
1230.863,23.0,4.0,1,-1
1230.883,23.0,4.0,1,-1
1230.903,23.0,4.0,1,-1
1230.923,23.0,4.0,1,-1
1230.943,23.0,4.0,1,-1
1230.963,23.0,4.0,1,-1
1230.983,23.0,4.0,1,-1
1231.003,23.0,4.0,1,-1
1231.023,23.0,4.0,1,-1
1231.043,23.0,4.0,1,-1
1231.063,23.0,4.0,1,-1
1231.083,23.0,4.0,1,-1
1231.103,23.0,4.0,1,-1
1231.123,23.0,4.0,1,-1
1231.143,23.0,4.0,1,-1
1231.163,23.0,4.0,1,-1
1231.183,23.0,4.0,1,-1
1231.203,23.0,4.0,1,-1
1231.223,23.0,4.0,1,-1
1231.243,23.0,4.0,1,-1
1231.263,23.0,4.0,1,-1
1231.283,23.0,4.0,1,-1
1231.303,23.0,4.0,1,-1
1231.323,23.0,4.0,1,-1
1231.343,23.0,4.0,1,-1
1231.363,23.0,4.0,1,-1
1231.383,23.0,4.0,1,-1
1231.403,23.0,4.0,1,-1
1231.423,23.0,4.0,1,-1
1231.443,23.0,4.0,1,-1
1231.463,23.0,4.0,1,-1
1231.483,23.0,4.0,1,-1
1231.503,23.0,4.0,1,-1
1231.523,23.0,4.0,1,-1
1231.543,23.0,4.0,1,-1
1231.563,23.0,4.0,1,-1
1231.583,23.0,4.0,1,-1
1231.603,23.0,4.0,1,-1
1231.623,23.0,4.0,1,-1
1231.643,23.0,4.0,1,-1
1231.663,23.0,4.0,1,-1
1231.683,23.0,4.0,1,-1
1231.703,23.0,4.0,1,-1
1231.723,23.0,4.0,1,-1
1231.743,23.0,4.0,1,-1
1231.763,23.0,4.0,1,-1
1231.783,23.0,4.0,1,-1
1231.803,23.0,4.0,1,-1
1231.823,23.0,4.0,1,-1
1231.843,23.0,4.0,1,-1
1231.863,23.0,4.0,0,-1
1231.883,23.0,4.0,0,-1
1231.903,23.0,4.0,0,-1
1231.923,23.0,4.0,0,-1
1231.943,23.0,4.0,0,-1
1231.963,23.0,4.0,0,-1
1231.983,23.0,4.0,0,-1
1232.003,23.0,4.0,0,-1
1232.023,23.0,4.0,0,-1
1232.043,23.0,4.0,0,-1
1232.063,23.0,4.0,0,-1
1232.083,23.0,4.0,0,-1
1232.103,23.0,4.0,0,-1
1232.123,23.0,4.0,0,-1
1232.143,23.0,4.0,0,-1
1232.163,23.0,4.0,0,-1
1232.183,23.0,4.0,0,-1
1232.203,23.0,4.0,0,-1
1232.223,23.0,4.0,0,-1
1232.243,23.0,4.0,0,-1
1232.263,23.0,4.0,0,-1
1232.283,23.0,4.0,0,-1
1232.303,23.0,4.0,0,-1
1232.323,23.0,4.0,0,-1
1232.343,23.0,4.0,0,-1
1232.363,23.0,4.0,0,-1
1232.383,23.0,4.0,0,-1
1232.403,23.0,4.0,0,-1
1232.423,23.0,4.0,0,-1
1232.443,23.0,4.0,0,-1
1232.463,23.0,4.0,0,-1
1232.483,23.0,4.0,0,-1
1232.503,23.0,4.0,0,-1
1232.523,23.0,4.0,0,-1
1232.543,23.0,4.0,0,-1
1232.563,23.0,4.0,0,-1
1232.583,23.0,4.0,0,-1
1232.603,23.0,4.0,0,-1
1232.623,23.0,4.0,0,-1
1232.643,23.0,4.0,0,-1
1232.663,23.0,4.0,0,-1
1232.683,23.0,4.0,0,-1
1232.703,23.0,4.0,0,-1
1232.723,23.0,4.0,0,-1
1232.743,23.0,4.0,0,-1
1232.763,23.0,4.0,0,-1
1232.783,23.0,4.0,0,-1
1232.803,23.0,4.0,0,-1
1232.823,23.0,4.0,0,-1
1232.843,23.0,4.0,0,-1
1232.863,23.0,4.0,0,-1
1232.883,23.0,4.0,0,-1
1232.903,23.0,4.0,0,-1
1232.923,23.0,4.0,0,-1
1232.943,23.0,4.0,0,-1
1232.963,23.0,4.0,0,-1
1232.983,23.0,4.0,0,-1
1233.003,23.0,4.0,0,-1
1233.023,23.0,4.0,0,-1
1233.043,23.0,4.0,0,-1
1233.063,23.0,4.0,0,-1
1233.083,23.0,4.0,0,-1
1233.103,23.0,4.0,0,-1
1233.123,23.0,4.0,0,-1
1233.143,23.0,4.0,0,-1
1233.163,23.0,4.0,0,-1
1233.183,23.0,4.0,0,-1
1233.203,23.0,4.0,0,-1
1233.223,23.0,4.0,0,-1
1233.243,23.0,4.0,0,-1
1233.263,23.0,4.0,0,-1
1233.283,23.0,4.0,0,-1
1233.303,23.0,4.0,0,-1
1233.323,23.0,4.0,0,-1
1233.343,23.0,4.0,0,2
1233.363,23.0,4.0,0,2
1233.383,23.0,4.0,0,2
1233.403,23.0,4.0,0,2
1233.423,23.0,4.0,0,2
1233.443,23.0,4.0,0,2
1233.463,23.0,4.0,0,2
1233.483,23.0,4.0,0,2
1233.503,23.0,4.0,0,2
1233.523,23.0,4.0,0,2
1233.543,23.0,4.0,0,2
1233.563,23.0,4.0,0,2
1233.583,23.0,4.0,0,2
1233.603,23.0,4.0,0,2
1233.623,23.0,4.0,0,2
1233.643,23.0,4.0,0,2
1233.663,23.0,4.0,0,2
1233.683,23.0,4.0,0,2
1233.703,23.0,4.0,0,2
1233.723,23.0,4.0,0,2
1233.743,23.0,4.0,0,2
1233.763,23.0,4.0,0,2
1233.783,23.0,4.0,0,2
1233.803,23.0,4.0,0,2
1233.823,23.0,4.0,0,2
1233.843,23.0,4.0,0,2
1233.863,23.0,4.0,0,2
1233.883,23.0,4.0,0,2
1233.903,23.0,4.0,0,2
1233.923,23.0,4.0,0,2
1233.943,23.0,4.0,0,2
1233.963,23.0,4.0,0,2
1233.983,23.0,4.0,0,2
1234.003,23.0,4.0,0,2
1234.023,23.0,4.0,0,2
1234.043,23.0,4.0,0,2
1234.063,23.0,4.0,0,2
1234.083,23.0,4.0,0,2
1234.103,23.0,4.0,0,2
1234.123,23.0,4.0,1,2
1234.143,23.0,4.0,1,2
1234.163,23.0,4.0,1,2
1234.183,23.0,4.0,1,2
1234.203,23.0,4.0,1,2
1234.223,23.0,4.0,1,2
1234.243,23.0,4.0,1,2
1234.263,23.0,4.0,1,2
1234.283,23.0,4.0,1,2
1234.303,23.0,4.0,1,2
1234.323,23.0,4.0,1,2
1234.343,23.0,4.0,1,2
1234.363,23.0,4.0,1,2
1234.383,23.0,4.0,1,2
1234.403,23.0,4.0,1,2
1234.423,23.0,4.0,1,2
1234.443,23.0,4.0,1,2
1234.463,23.0,4.0,1,2
1234.483,23.0,4.0,1,2
1234.503,23.0,4.0,1,-1
1234.523,23.0,4.0,1,-1
1234.543,23.0,4.0,1,-1
1234.563,23.0,4.0,1,-1
1234.583,23.0,4.0,1,-1
1234.603,23.0,4.0,1,-1
1234.623,23.0,4.0,1,-1
1234.643,23.0,4.0,1,-1
1234.663,23.0,4.0,1,-1
1234.683,23.0,4.0,1,-1
1234.703,23.0,4.0,1,-1
1234.723,23.0,4.0,1,-1
1234.743,23.0,4.0,1,-1
1234.763,23.0,4.0,1,-1
1234.783,23.0,4.0,1,-1
1234.803,23.0,4.0,1,-1
1234.823,23.0,4.0,1,-1
1234.843,23.0,4.0,1,-1
1234.863,23.0,4.0,1,-1
1234.883,23.0,4.0,1,-1
1234.903,23.0,4.0,1,-1
1234.923,23.0,4.0,1,-1
1234.943,23.0,4.0,1,-1
1234.963,23.0,4.0,1,-1
1234.983,23.0,4.0,1,-1
1235.003,23.0,4.0,1,-1
1235.023,23.0,4.0,1,-1
1235.043,23.0,4.0,1,-1
1235.063,23.0,4.0,1,-1
1235.083,23.0,4.0,1,-1
1235.103,23.0,4.0,1,-1
1235.123,23.0,4.0,1,-1
1235.143,23.0,4.0,1,-1
1235.163,23.0,4.0,1,-1
1235.183,23.0,4.0,1,-1
1235.203,23.0,4.0,1,-1
1235.223,23.0,4.0,1,-1
1235.243,23.0,4.0,1,-1
1235.263,23.0,4.0,1,-1
1235.283,23.0,4.0,1,-1
1235.303,23.0,4.0,1,-1
1235.323,23.0,4.0,1,-1
1235.343,23.0,4.0,1,-1
1235.363,23.0,4.0,1,-1
1235.383,23.0,4.0,1,-1
1235.403,23.0,4.0,1,-1
1235.423,23.0,4.0,1,-1
1235.443,23.0,4.0,1,-1
1235.463,23.0,4.0,1,-1
1235.483,23.0,4.0,1,-1
1235.503,23.0,4.0,1,-1
1235.523,23.0,4.0,1,-1
1235.543,23.0,4.0,1,-1
1235.563,23.0,4.0,1,-1
1235.583,23.0,4.0,1,-1
1235.603,23.0,4.0,1,-1
1235.623,23.0,4.0,1,-1
1235.643,23.0,4.0,1,-1
1235.663,23.0,4.0,-1,-1
1235.683,23.0,4.0,-1,-1
1235.703,23.0,4.0,-1,-1
1235.723,23.0,4.0,-1,-1
1235.743,23.0,4.0,-1,-1
1235.763,23.0,4.0,-1,-1
1235.783,23.0,4.0,-1,-1
1235.803,23.0,4.0,-1,-1
1235.823,23.0,4.0,-1,-1
1235.843,23.0,4.0,-1,-1
1235.863,23.0,4.0,-1,-1
1235.883,23.0,4.0,-1,-1
1235.903,23.0,4.0,-1,-1
1235.923,23.0,4.0,-1,-1
1235.943,23.0,4.0,-1,-1
1235.963,23.0,4.0,-1,-1
1235.983,23.0,4.0,-1,-1
1236.003,23.0,4.0,-1,-1
1236.023,23.0,4.0,-1,-1
1236.043,23.0,4.0,-1,-1
1236.063,23.0,4.0,-1,-1
1236.083,23.0,4.0,-1,-1
1236.103,23.0,4.0,-1,-1
1236.123,23.0,4.0,-1,-1
1236.143,23.0,4.0,-1,-1
1236.163,23.0,4.0,-1,-1
1236.183,23.0,4.0,-1,-1
1236.203,23.0,4.0,-1,-1
1236.223,23.0,4.0,-1,-1
1236.243,23.0,4.0,-1,-1
1236.263,23.0,4.0,-1,-1
1236.283,23.0,4.0,-1,-1
1236.303,23.0,4.0,-1,-1
1236.323,23.0,4.0,-1,-1
1236.343,23.0,4.0,-1,-1
1236.363,23.0,4.0,-1,-1
1236.383,23.0,4.0,-1,-1
1236.403,23.0,4.0,-1,-1
1236.423,23.0,4.0,-1,-1
1236.443,23.0,4.0,-1,-1
1236.463,23.0,4.0,-1,-1
1236.483,23.0,4.0,-1,-1
1236.503,23.0,4.0,-1,-1
1236.523,23.0,4.0,-1,-1
1236.543,23.0,4.0,-1,-1
1236.563,23.0,4.0,-1,-1
1236.583,23.0,4.0,-1,-1
1236.603,23.0,4.0,-1,-1
1236.623,23.0,4.0,-1,-1
1236.643,23.0,4.0,-1,-1
1236.663,23.0,4.0,-1,-1
1236.683,23.0,4.0,-1,-1
1236.703,23.0,4.0,-1,-1
1236.723,23.0,4.0,-1,-1
1236.743,23.0,4.0,-1,-1
1236.763,23.0,4.0,-1,-1
1236.783,23.0,4.0,-1,-1
1236.803,23.0,4.0,-1,-1
1236.823,23.0,4.0,-1,-1
1236.843,23.0,4.0,-1,-1
1236.863,23.0,4.0,-1,-1
1236.883,23.0,4.0,-1,-1
1236.903,23.0,4.0,-1,-1
1236.923,23.0,4.0,-1,-1
1236.943,23.0,4.0,-1,-1
1236.963,23.0,4.0,-1,-1
1236.983,23.0,4.0,-1,-1
1237.003,23.0,4.0,-1,-1
1237.023,23.0,4.0,-1,-1
1237.043,23.0,4.0,-1,-1
1237.063,23.0,4.0,-1,-1
1237.083,23.0,4.0,-1,-1
1237.103,23.0,4.0,-1,-1
1237.123,23.0,4.0,-1,-1
1237.143,23.0,4.0,-1,-1
1237.163,23.0,4.0,-1,-1
1237.183,23.0,4.0,-1,-1
1237.203,23.0,4.0,-1,-1
1237.223,23.0,4.0,-1,-1
1237.243,23.0,4.0,-1,-1
1237.263,23.0,4.0,-1,-1
1237.283,23.0,4.0,-1,-1
1237.303,23.0,4.0,-1,-1
1237.323,23.0,4.0,-1,-1
1237.343,23.0,4.0,-1,-1
1237.363,23.0,4.0,-1,-1
1237.383,23.0,4.0,-1,-1
1237.403,23.0,4.0,-1,-1
1237.423,23.0,4.0,-1,-1
1237.443,23.0,4.0,-1,-1
1237.463,23.0,4.0,-1,-1
1237.483,23.0,4.0,-1,-1
1237.503,23.0,4.0,-1,-1
1237.523,23.0,4.0,-1,-1
1237.543,23.0,4.0,-1,-1
1237.563,23.0,4.0,-1,-1
1237.583,23.0,4.0,-1,-1
1237.603,23.0,4.0,-1,-1
1237.623,23.0,4.0,-1,-1
1237.643,23.0,4.0,-1,-1
1237.663,23.0,4.0,-1,-1
1237.683,23.0,4.0,-1,-1
1237.703,23.0,4.0,-1,-1
1237.723,23.0,4.0,-1,-1
1237.743,23.0,4.0,-1,-1
1237.763,23.0,4.0,-1,-1
1237.783,23.0,4.0,-1,-1
1237.803,23.0,4.0,-1,-1
1237.823,23.0,4.0,-1,-1
1237.843,23.0,4.0,-1,-1
1237.863,23.0,4.0,-1,-1
1237.883,23.0,4.0,-1,-1
1237.903,23.0,4.0,-1,-1
1237.923,23.0,4.0,-1,-1
1237.943,23.0,4.0,-1,-1
1237.963,23.0,4.0,-1,-1
1237.983,23.0,4.0,-1,-1
1238.003,23.0,4.0,-1,-1
1238.023,23.0,4.0,-1,-1
1238.043,23.0,4.0,-1,-1
1238.063,23.0,4.0,-1,-1
1238.083,23.0,4.0,-1,-1
1238.103,23.0,4.0,-1,-1
1238.123,23.0,4.0,-1,-1
1238.143,23.0,4.0,-1,-1
1238.163,23.0,4.0,-1,-1
1238.183,23.0,4.0,-1,-1
1238.203,23.0,4.0,-1,-1
1238.223,23.0,4.0,-1,-1
1238.243,23.0,4.0,-1,-1
1238.263,23.0,4.0,-1,-1
1238.283,23.0,4.0,-1,-1
1238.303,23.0,4.0,-1,-1
1238.323,23.0,4.0,-1,-1
1238.343,23.0,4.0,-1,-1
1238.363,23.0,4.0,-1,-1
1238.383,23.0,4.0,-1,-1
1238.403,23.0,4.0,-1,-1
1238.423,23.0,4.0,-1,-1
1238.443,23.0,4.0,-1,-1
1238.463,23.0,4.0,-1,-1
1238.483,23.0,4.0,-1,-1
1238.503,23.0,4.0,-1,-1
1238.523,23.0,4.0,-1,-1
1238.543,23.0,4.0,-1,-1
1238.563,23.0,4.0,-1,-1
1238.583,23.0,4.0,-1,-1
1238.603,23.0,4.0,-1,-1
1238.623,23.0,4.0,-1,-1
1238.643,23.0,4.0,-1,-1
1238.663,23.0,4.0,-1,-1
1238.683,23.0,4.0,-1,-1
1238.703,23.0,4.0,-1,-1
1238.723,23.0,4.0,-1,-1
1238.743,23.0,4.0,-1,-1
1238.763,23.0,4.0,-1,-1
1238.783,23.0,4.0,-1,-1
1238.803,23.0,4.0,-1,-1
1238.823,23.0,4.0,-1,-1
1238.843,23.0,4.0,-1,-1
1238.863,23.0,4.0,-1,-1
1238.883,23.0,4.0,-1,-1
1238.903,23.0,4.0,-1,-1
1238.923,23.0,4.0,-1,-1
1238.943,23.0,4.0,-1,-1
1238.963,23.0,4.0,-1,-1
1238.983,23.0,4.0,-1,-1
1239.003,23.0,4.0,-1,-1
1239.023,23.0,4.0,-1,-1
1239.043,23.0,4.0,-1,-1
1239.063,23.0,4.0,-1,-1
1239.083,23.0,4.0,-1,-1
1239.103,23.0,4.0,-1,-1
1239.123,23.0,4.0,-1,-1
1239.143,23.0,4.0,-1,-1
1239.163,23.0,4.0,-1,-1
1239.183,23.0,4.0,-1,-1
1239.203,23.0,4.0,-1,-1
1239.223,23.0,4.0,-1,-1
1239.243,23.0,4.0,-1,-1
1239.263,23.0,4.0,-1,-1
1239.283,23.0,4.0,-1,-1
1239.303,23.0,4.0,-1,-1
1239.323,23.0,4.0,-1,-1
1239.343,23.0,4.0,-1,-1
1239.363,23.0,4.0,-1,-1
1239.383,23.0,4.0,-1,-1
1239.403,23.0,4.0,-1,-1
1239.423,23.0,4.0,-1,-1
1239.443,23.0,4.0,-1,-1
1239.463,23.0,4.0,-1,-1
1239.483,23.0,4.0,-1,-1
1239.503,23.0,4.0,-1,-1
1239.523,23.0,4.0,-1,-1
1239.543,23.0,4.0,-1,-1
1239.563,23.0,4.0,-1,-1
1239.583,23.0,4.0,-1,-1
1239.603,23.0,4.0,-1,-1
1239.623,23.0,4.0,-1,-1
1239.643,23.0,4.0,-1,-1
1239.663,23.0,4.0,-1,-1
1239.683,23.0,4.0,-1,-1
1239.703,23.0,4.0,-1,-1
1239.723,23.0,4.0,-1,-1
1239.743,23.0,4.0,-1,0
1239.763,23.0,4.0,-1,0
1239.783,23.0,4.0,-1,0
1239.803,23.0,4.0,-1,0
1239.823,23.0,4.0,-1,0
1239.843,23.0,4.0,-1,0
1239.863,23.0,4.0,-1,0
1239.883,23.0,4.0,-1,0
1239.903,23.0,4.0,-1,0
1239.923,23.0,4.0,-1,0
1239.943,23.0,4.0,-1,0
1239.963,23.0,4.0,-1,0
1239.983,23.0,4.0,-1,0
1240.003,23.0,4.0,-1,0
1240.023,23.0,4.0,-1,0
1240.043,23.0,4.0,-1,0
1240.063,23.0,4.0,-1,0
1240.083,23.0,4.0,-1,0
1240.103,23.0,4.0,-1,0
1240.123,23.0,4.0,-1,0
1240.143,23.0,4.0,-1,0
1240.163,23.0,4.0,-1,0
1240.183,23.0,4.0,-1,0
1240.203,23.0,4.0,-1,0
1240.223,23.0,4.0,-1,0
1240.243,23.0,4.0,-1,0
1240.263,23.0,4.0,-1,0
1240.283,23.0,4.0,-1,0
1240.303,23.0,4.0,-1,0
1240.323,23.0,4.0,-1,0
1240.343,23.0,4.0,-1,0
1240.363,23.0,4.0,-1,0
1240.383,23.0,4.0,-1,0
1240.403,23.0,4.0,-1,0
1240.423,23.0,4.0,-1,0
1240.443,23.0,4.0,-1,0
1240.463,23.0,4.0,-1,0
1240.483,23.0,4.0,-1,0
1240.503,23.0,4.0,-1,0
1240.523,23.0,4.0,-1,0
1240.543,23.0,4.0,-1,0
1240.563,23.0,4.0,-1,0
1240.583,23.0,4.0,-1,0
1240.603,23.0,4.0,-1,0
1240.623,23.0,4.0,-1,0
1240.643,23.0,4.0,-1,0
1240.663,23.0,4.0,-1,0
1240.683,23.0,4.0,-1,0
1240.703,23.0,4.0,-1,0
1240.723,23.0,4.0,-1,0
1240.743,23.0,4.0,-1,0
1240.763,23.0,4.0,-1,0
1240.783,23.0,4.0,-1,0
1240.803,23.0,4.0,-1,0
1240.823,23.0,4.0,-1,0
1240.843,23.0,4.0,-1,0
1240.863,23.0,4.0,-1,0
1240.883,23.0,4.0,-1,0
1240.903,23.0,4.0,-1,0
1240.923,23.0,4.0,-1,0
1240.943,23.0,4.0,-1,0
1240.963,23.0,4.0,-1,0
1240.983,23.0,4.0,-1,0
1241.003,23.0,4.0,-1,0
1241.023,23.0,4.0,-1,0
1241.043,23.0,4.0,-1,0
1241.063,23.0,4.0,-1,0
1241.083,23.0,4.0,-1,0
1241.103,23.0,4.0,-1,0
1241.123,23.0,4.0,-1,0
1241.143,23.0,4.0,-1,0
1241.163,23.0,4.0,-1,0
1241.183,23.0,4.0,-1,0
1241.203,23.0,4.0,-1,0
1241.223,23.0,4.0,-1,0
1241.243,23.0,4.0,-1,0
1241.263,23.0,4.0,-1,0
1241.283,23.0,4.0,-1,0
1241.303,23.0,4.0,-1,0
1241.323,23.0,4.0,-1,0
1241.343,23.0,4.0,-1,0
1241.363,23.0,4.0,-1,0
1241.383,23.0,4.0,-1,0
1241.403,23.0,4.0,-1,0
1241.423,23.0,4.0,-1,0
1241.443,23.0,4.0,-1,0
1241.463,23.0,4.0,-1,0
1241.483,23.0,4.0,-1,0
1241.503,23.0,4.0,-1,0
1241.523,23.0,4.0,-1,0
1241.543,23.0,4.0,-1,0
1241.563,23.0,4.0,-1,0
1241.583,23.0,4.0,-1,0
1241.603,23.0,4.0,-1,0
1241.623,23.0,4.0,-1,0
1241.643,23.0,4.0,-1,0
1241.663,23.0,4.0,-1,0
1241.683,23.0,4.0,-1,0
1241.703,23.0,4.0,-1,0
1241.723,23.0,4.0,-1,0
1241.743,23.0,4.0,-1,0
1241.763,23.0,4.0,-1,0
1241.783,23.0,4.0,-1,0
1241.803,23.0,4.0,-1,0
1241.823,23.0,4.0,-1,0
1241.843,23.0,4.0,-1,0
1241.863,23.0,4.0,-1,0
1241.883,23.0,4.0,-1,0
1241.903,23.0,4.0,-1,0
1241.923,23.0,4.0,-1,0
1241.943,23.0,4.0,-1,0
1241.963,23.0,4.0,-1,0
1241.983,23.0,4.0,-1,0
1242.003,23.0,4.0,-1,0
1242.023,23.0,4.0,-1,0
1242.043,23.0,4.0,-1,0
1242.063,23.0,4.0,-1,0
1242.083,23.0,4.0,-1,0
1242.103,23.0,4.0,-1,0
1242.123,23.0,4.0,-1,0
1242.143,23.0,4.0,-1,0
1242.163,23.0,4.0,-1,0
1242.183,23.0,4.0,-1,0
1242.203,23.0,4.0,-1,0
1242.223,23.0,4.0,-1,0
1242.243,23.0,4.0,-1,0
1242.263,23.0,4.0,-1,0
1242.283,23.0,4.0,-1,0
1242.303,23.0,4.0,-1,0
1242.323,23.0,4.0,-1,0
1242.343,23.0,4.0,-1,0
1242.363,23.0,4.0,-1,0
1242.383,23.0,4.0,-1,0
1242.403,23.0,4.0,-1,0
1242.423,23.0,4.0,-1,0
1242.443,23.0,4.0,-1,0
1242.463,23.0,4.0,-1,0
1242.483,23.0,4.0,-1,0
1242.503,23.0,4.0,-1,0
1242.523,23.0,4.0,-1,0
1242.543,23.0,4.0,-1,0
1242.563,23.0,4.0,-1,0
1242.583,23.0,4.0,-1,0
1242.603,23.0,4.0,-1,0
1242.623,23.0,4.0,-1,0
1242.643,23.0,4.0,-1,0
1242.663,23.0,4.0,-1,0
1242.683,23.0,4.0,-1,0
1242.703,23.0,4.0,-1,0
1242.723,23.0,4.0,-1,0
1242.743,23.0,4.0,-1,0
1242.763,23.0,4.0,-1,0
1242.783,23.0,4.0,-1,0
1242.803,23.0,4.0,-1,0
1242.823,23.0,4.0,-1,0
1242.843,23.0,4.0,-1,0
1242.863,23.0,4.0,-1,0
1242.883,23.0,4.0,-1,0
1242.903,23.0,4.0,-1,0
1242.923,23.0,4.0,-1,0
1242.943,23.0,4.0,-1,0
1242.963,23.0,4.0,-1,0
1242.983,23.0,4.0,-1,0
1243.003,23.0,4.0,-1,0
1243.023,23.0,4.0,-1,0
1243.043,23.0,4.0,-1,0
1243.063,23.0,4.0,-1,0
1243.083,23.0,4.0,-1,0
1243.103,23.0,4.0,-1,0
1243.123,23.0,4.0,-1,0
1243.143,23.0,4.0,-1,0
1243.163,23.0,4.0,-1,0
1243.183,23.0,4.0,-1,0
1243.203,23.0,4.0,-1,0
1243.223,23.0,4.0,-1,0
1243.243,23.0,4.0,-1,0
1243.263,23.0,4.0,-1,0
1243.283,23.0,4.0,-1,0
1243.303,23.0,4.0,-1,0
1243.323,23.0,4.0,-1,0
1243.343,23.0,4.0,-1,0
1243.363,23.0,4.0,-1,0
1243.383,23.0,4.0,-1,0
1243.403,23.0,4.0,-1,0
1243.423,23.0,4.0,-1,0
1243.443,23.0,4.0,-1,0
1243.463,23.0,4.0,-1,0
1243.483,23.0,4.0,-1,0
1243.503,23.0,4.0,-1,0
1243.523,23.0,4.0,-1,0
1243.543,23.0,4.0,-1,0
1243.563,23.0,4.0,-1,0
1243.583,23.0,4.0,-1,0
1243.603,23.0,4.0,-1,0
1243.623,23.0,4.0,-1,0
1243.643,23.0,4.0,-1,0
1243.663,23.0,4.0,-1,0
1243.683,23.0,4.0,-1,0
1243.703,23.0,4.0,-1,0
1243.723,23.0,4.0,-1,0
1243.743,23.0,4.0,-1,0
1243.763,23.0,4.0,-1,0
1243.783,23.0,4.0,-1,0
1243.803,23.0,4.0,-1,0
1243.823,23.0,4.0,-1,0
1243.843,23.0,4.0,-1,0
1243.863,23.0,4.0,-1,0
1243.883,23.0,4.0,-1,0
1243.903,23.0,4.0,-1,0
1243.923,23.0,4.0,-1,0
1243.943,23.0,4.0,-1,0
1243.963,23.0,4.0,-1,0
1243.983,23.0,4.0,-1,0
1244.003,23.0,4.0,-1,0
