time,TrialID,numTargs,HA0_engagement,HA1_engagement
463.3627,11.0,4.0,1,-1
463.3827,11.0,4.0,1,-1
463.4027,11.0,4.0,1,-1
463.4227,11.0,4.0,1,-1
463.4427,11.0,4.0,1,-1
463.4627,11.0,4.0,1,-1
463.4827,11.0,4.0,1,-1
463.5027,11.0,4.0,1,-1
463.5227,11.0,4.0,1,-1
463.5427,11.0,4.0,1,-1
463.5627,11.0,4.0,1,-1
463.5827,11.0,4.0,1,-1
463.6027,11.0,4.0,1,-1
463.6227,11.0,4.0,1,-1
463.6427,11.0,4.0,1,-1
463.6627,11.0,4.0,1,-1
463.6827,11.0,4.0,1,-1
463.7027,11.0,4.0,1,-1
463.7227,11.0,4.0,1,-1
463.7427,11.0,4.0,1,-1
463.7627,11.0,4.0,1,-1
463.7827,11.0,4.0,1,-1
463.8027,11.0,4.0,1,-1
463.8227,11.0,4.0,1,-1
463.8427,11.0,4.0,1,-1
463.8627,11.0,4.0,1,-1
463.8827,11.0,4.0,1,-1
463.9027,11.0,4.0,1,-1
463.9227,11.0,4.0,1,-1
463.9427,11.0,4.0,1,-1
463.9627,11.0,4.0,1,-1
463.9827,11.0,4.0,1,-1
464.0027,11.0,4.0,1,-1
464.0227,11.0,4.0,1,-1
464.0427,11.0,4.0,1,-1
464.0627,11.0,4.0,1,-1
464.0827,11.0,4.0,1,-1
464.1027,11.0,4.0,1,-1
464.1227,11.0,4.0,1,-1
464.1427,11.0,4.0,-1,-1
464.1627,11.0,4.0,-1,-1
464.1827,11.0,4.0,-1,-1
464.2027,11.0,4.0,-1,-1
464.2227,11.0,4.0,-1,-1
464.2427,11.0,4.0,-1,-1
464.2627,11.0,4.0,-1,-1
464.2827,11.0,4.0,-1,-1
464.3027,11.0,4.0,-1,-1
464.3227,11.0,4.0,-1,-1
464.3427,11.0,4.0,-1,-1
464.3627,11.0,4.0,-1,-1
464.3827,11.0,4.0,-1,-1
464.4027,11.0,4.0,-1,-1
464.4227,11.0,4.0,-1,-1
464.4427,11.0,4.0,-1,-1
464.4627,11.0,4.0,-1,-1
464.4827,11.0,4.0,-1,-1
464.5027,11.0,4.0,-1,-1
464.5227,11.0,4.0,-1,-1
464.5427,11.0,4.0,-1,-1
464.5627,11.0,4.0,-1,-1
464.5827,11.0,4.0,-1,-1
464.6027,11.0,4.0,-1,-1
464.6227,11.0,4.0,-1,-1
464.6427,11.0,4.0,-1,-1
464.6627,11.0,4.0,-1,-1
464.6827,11.0,4.0,-1,-1
464.7027,11.0,4.0,-1,-1
464.7227,11.0,4.0,-1,-1
464.7427,11.0,4.0,-1,-1
464.7627,11.0,4.0,-1,-1
464.7827,11.0,4.0,-1,-1
464.8027,11.0,4.0,-1,-1
464.8227,11.0,4.0,-1,-1
464.8427,11.0,4.0,-1,-1
464.8627,11.0,4.0,-1,-1
464.8827,11.0,4.0,-1,-1
464.9027,11.0,4.0,-1,-1
464.9227,11.0,4.0,-1,-1
464.9427,11.0,4.0,-1,-1
464.9627,11.0,4.0,-1,-1
464.9827,11.0,4.0,-1,-1
465.0027,11.0,4.0,-1,-1
465.0227,11.0,4.0,-1,-1
465.0427,11.0,4.0,-1,-1
465.0627,11.0,4.0,-1,-1
465.0827,11.0,4.0,-1,-1
465.1027,11.0,4.0,-1,-1
465.1227,11.0,4.0,-1,-1
465.1427,11.0,4.0,-1,-1
465.1627,11.0,4.0,-1,-1
465.1827,11.0,4.0,-1,-1
465.2027,11.0,4.0,-1,-1
465.2227,11.0,4.0,-1,-1
465.2427,11.0,4.0,-1,-1
465.2627,11.0,4.0,-1,-1
465.2827,11.0,4.0,-1,-1
465.3027,11.0,4.0,-1,-1
465.3227,11.0,4.0,-1,-1
465.3427,11.0,4.0,-1,-1
465.3627,11.0,4.0,-1,-1
465.3827,11.0,4.0,-1,-1
465.4027,11.0,4.0,-1,-1
465.4227,11.0,4.0,-1,-1
465.4427,11.0,4.0,-1,-1
465.4627,11.0,4.0,-1,-1
465.4827,11.0,4.0,-1,-1
465.5027,11.0,4.0,-1,-1
465.5227,11.0,4.0,-1,-1
465.5427,11.0,4.0,-1,-1
465.5627,11.0,4.0,-1,-1
465.5827,11.0,4.0,-1,-1
465.6027,11.0,4.0,-1,-1
465.6227,11.0,4.0,-1,-1
465.6427,11.0,4.0,-1,-1
465.6627,11.0,4.0,-1,-1
465.6827,11.0,4.0,-1,-1
465.7027,11.0,4.0,-1,-1
465.7227,11.0,4.0,-1,-1
465.7427,11.0,4.0,-1,-1
465.7627,11.0,4.0,-1,-1
465.7827,11.0,4.0,-1,-1
465.8027,11.0,4.0,-1,-1
465.8227,11.0,4.0,-1,-1
465.8427,11.0,4.0,-1,-1
465.8627,11.0,4.0,-1,-1
465.8827,11.0,4.0,-1,-1
465.9027,11.0,4.0,-1,-1
465.9227,11.0,4.0,-1,-1
465.9427,11.0,4.0,-1,-1
465.9627,11.0,4.0,-1,-1
465.9827,11.0,4.0,-1,-1
466.0027,11.0,4.0,-1,-1
466.0227,11.0,4.0,-1,-1
466.0427,11.0,4.0,-1,-1
466.0627,11.0,4.0,-1,-1
466.0827,11.0,4.0,-1,-1
466.1027,11.0,4.0,-1,-1
466.1227,11.0,4.0,-1,-1
466.1427,11.0,4.0,-1,-1
466.1627,11.0,4.0,-1,-1
466.1827,11.0,4.0,-1,-1
466.2027,11.0,4.0,-1,-1
466.2227,11.0,4.0,-1,-1
466.2427,11.0,4.0,-1,-1
466.2627,11.0,4.0,-1,-1
466.2827,11.0,4.0,-1,-1
466.3027,11.0,4.0,-1,-1
466.3227,11.0,4.0,-1,-1
466.3427,11.0,4.0,-1,-1
466.3627,11.0,4.0,-1,-1
466.3827,11.0,4.0,-1,-1
466.4027,11.0,4.0,-1,-1
466.4227,11.0,4.0,-1,3
466.4427,11.0,4.0,-1,3
466.4627,11.0,4.0,-1,3
466.4827,11.0,4.0,-1,3
466.5027,11.0,4.0,-1,3
466.5227,11.0,4.0,-1,3
466.5427,11.0,4.0,-1,3
466.5627,11.0,4.0,-1,3
466.5827,11.0,4.0,-1,3
466.6027,11.0,4.0,-1,3
466.6227,11.0,4.0,-1,3
466.6427,11.0,4.0,-1,3
466.6627,11.0,4.0,-1,3
466.6827,11.0,4.0,-1,3
466.7027,11.0,4.0,-1,3
466.7227,11.0,4.0,-1,3
466.7427,11.0,4.0,-1,-1
466.7627,11.0,4.0,-1,-1
466.7827,11.0,4.0,-1,-1
466.8027,11.0,4.0,-1,-1
466.8227,11.0,4.0,-1,-1
466.8427,11.0,4.0,-1,-1
466.8627,11.0,4.0,-1,-1
466.8827,11.0,4.0,-1,-1
466.9027,11.0,4.0,-1,-1
466.9227,11.0,4.0,-1,-1
466.9427,11.0,4.0,-1,-1
466.9627,11.0,4.0,-1,-1
466.9827,11.0,4.0,-1,-1
467.0027,11.0,4.0,-1,-1
467.0227,11.0,4.0,-1,-1
467.0427,11.0,4.0,-1,-1
467.0627,11.0,4.0,-1,-1
467.0827,11.0,4.0,-1,-1
467.1027,11.0,4.0,-1,-1
467.1227,11.0,4.0,-1,-1
467.1427,11.0,4.0,-1,-1
467.1627,11.0,4.0,-1,-1
467.1827,11.0,4.0,-1,-1
467.2027,11.0,4.0,-1,-1
467.2227,11.0,4.0,-1,-1
467.2427,11.0,4.0,-1,-1
467.2627,11.0,4.0,-1,-1
467.2827,11.0,4.0,-1,-1
467.3027,11.0,4.0,-1,-1
467.3227,11.0,4.0,-1,-1
467.3427,11.0,4.0,-1,-1
467.3627,11.0,4.0,-1,-1
467.3827,11.0,4.0,-1,-1
467.4027,11.0,4.0,-1,-1
467.4227,11.0,4.0,-1,-1
467.4427,11.0,4.0,-1,-1
467.4627,11.0,4.0,-1,-1
467.4827,11.0,4.0,-1,-1
467.5027,11.0,4.0,-1,-1
467.5227,11.0,4.0,-1,-1
467.5427,11.0,4.0,-1,-1
467.5627,11.0,4.0,-1,-1
467.5827,11.0,4.0,-1,3
467.6027,11.0,4.0,-1,3
467.6227,11.0,4.0,-1,3
467.6427,11.0,4.0,-1,3
467.6627,11.0,4.0,-1,3
467.6827,11.0,4.0,-1,3
467.7027,11.0,4.0,-1,3
467.7227,11.0,4.0,-1,3
467.7427,11.0,4.0,-1,3
467.7627,11.0,4.0,-1,3
467.7827,11.0,4.0,-1,3
467.8027,11.0,4.0,-1,3
467.8227,11.0,4.0,-1,3
467.8427,11.0,4.0,-1,3
467.8627,11.0,4.0,-1,3
467.8827,11.0,4.0,-1,3
467.9027,11.0,4.0,-1,3
467.9227,11.0,4.0,-1,3
467.9427,11.0,4.0,-1,3
467.9627,11.0,4.0,-1,3
467.9827,11.0,4.0,-1,3
468.0027,11.0,4.0,-1,3
468.0227,11.0,4.0,-1,3
468.0427,11.0,4.0,-1,3
468.0627,11.0,4.0,-1,3
468.0827,11.0,4.0,-1,3
468.1027,11.0,4.0,-1,3
468.1227,11.0,4.0,-1,3
468.1427,11.0,4.0,-1,3
468.1627,11.0,4.0,-1,3
468.1827,11.0,4.0,-1,3
468.2027,11.0,4.0,-1,3
468.2227,11.0,4.0,-1,3
468.2427,11.0,4.0,-1,3
468.2627,11.0,4.0,-1,3
468.2827,11.0,4.0,-1,3
468.3027,11.0,4.0,-1,3
468.3227,11.0,4.0,-1,3
468.3427,11.0,4.0,-1,3
468.3627,11.0,4.0,-1,3
468.3827,11.0,4.0,-1,3
468.4027,11.0,4.0,-1,3
468.4227,11.0,4.0,-1,3
468.4427,11.0,4.0,-1,3
468.4627,11.0,4.0,-1,3
468.4827,11.0,4.0,-1,3
468.5027,11.0,4.0,-1,3
468.5227,11.0,4.0,-1,3
468.5427,11.0,4.0,-1,3
468.5627,11.0,4.0,-1,3
468.5827,11.0,4.0,-1,3
468.6027,11.0,4.0,-1,3
468.6227,11.0,4.0,-1,3
468.6427,11.0,4.0,-1,3
468.6627,11.0,4.0,-1,3
468.6827,11.0,4.0,-1,3
468.7027,11.0,4.0,-1,3
468.7227,11.0,4.0,-1,3
468.7427,11.0,4.0,-1,3
468.7627,11.0,4.0,-1,3
468.7827,11.0,4.0,-1,3
468.8027,11.0,4.0,-1,3
468.8227,11.0,4.0,-1,3
468.8427,11.0,4.0,-1,3
468.8627,11.0,4.0,-1,3
468.8827,11.0,4.0,-1,3
468.9027,11.0,4.0,-1,3
468.9227,11.0,4.0,-1,3
468.9427,11.0,4.0,-1,3
468.9627,11.0,4.0,-1,3
468.9827,11.0,4.0,-1,3
469.0027,11.0,4.0,-1,3
469.0227,11.0,4.0,-1,3
469.0427,11.0,4.0,-1,3
469.0627,11.0,4.0,-1,3
469.0827,11.0,4.0,-1,3
469.1027,11.0,4.0,-1,3
469.1227,11.0,4.0,-1,3
469.1427,11.0,4.0,-1,3
469.1627,11.0,4.0,-1,3
469.1827,11.0,4.0,-1,3
469.2027,11.0,4.0,-1,3
469.2227,11.0,4.0,-1,3
469.2427,11.0,4.0,-1,3
469.2627,11.0,4.0,-1,3
469.2827,11.0,4.0,-1,3
469.3027,11.0,4.0,-1,3
469.3227,11.0,4.0,-1,3
469.3427,11.0,4.0,-1,3
469.3627,11.0,4.0,-1,3
469.3827,11.0,4.0,-1,3
469.4027,11.0,4.0,-1,3
469.4227,11.0,4.0,-1,3
469.4427,11.0,4.0,-1,3
469.4627,11.0,4.0,-1,3
469.4827,11.0,4.0,-1,3
469.5027,11.0,4.0,-1,3
469.5227,11.0,4.0,-1,3
469.5427,11.0,4.0,-1,3
469.5627,11.0,4.0,-1,3
469.5827,11.0,4.0,-1,3
469.6027,11.0,4.0,-1,3
469.6227,11.0,4.0,-1,3
469.6427,11.0,4.0,-1,3
469.6627,11.0,4.0,-1,3
469.6827,11.0,4.0,-1,3
469.7027,11.0,4.0,-1,3
469.7227,11.0,4.0,-1,3
469.7427,11.0,4.0,-1,3
469.7627,11.0,4.0,-1,3
469.7827,11.0,4.0,-1,3
469.8027,11.0,4.0,-1,3
469.8227,11.0,4.0,-1,3
469.8427,11.0,4.0,-1,3
469.8627,11.0,4.0,-1,3
469.8827,11.0,4.0,-1,3
469.9027,11.0,4.0,-1,3
469.9227,11.0,4.0,-1,3
469.9427,11.0,4.0,-1,3
469.9627,11.0,4.0,-1,3
469.9827,11.0,4.0,-1,3
470.0027,11.0,4.0,-1,3
470.0227,11.0,4.0,-1,3
470.0427,11.0,4.0,-1,3
470.0627,11.0,4.0,-1,3
470.0827,11.0,4.0,-1,3
470.1027,11.0,4.0,-1,3
470.1227,11.0,4.0,-1,3
470.1427,11.0,4.0,-1,3
470.1627,11.0,4.0,-1,3
470.1827,11.0,4.0,-1,3
470.2027,11.0,4.0,-1,3
470.2227,11.0,4.0,-1,3
470.2427,11.0,4.0,-1,3
470.2627,11.0,4.0,-1,3
470.2827,11.0,4.0,-1,3
470.3027,11.0,4.0,-1,3
470.3227,11.0,4.0,-1,3
470.3427,11.0,4.0,-1,3
470.3627,11.0,4.0,-1,3
470.3827,11.0,4.0,-1,3
470.4027,11.0,4.0,-1,3
470.4227,11.0,4.0,-1,3
470.4427,11.0,4.0,-1,3
470.4627,11.0,4.0,-1,3
470.4827,11.0,4.0,-1,3
470.5027,11.0,4.0,-1,3
470.5227,11.0,4.0,-1,3
470.5427,11.0,4.0,-1,3
470.5627,11.0,4.0,-1,3
470.5827,11.0,4.0,-1,3
470.6027,11.0,4.0,-1,3
470.6227,11.0,4.0,-1,3
470.6427,11.0,4.0,-1,3
470.6627,11.0,4.0,-1,3
470.6827,11.0,4.0,-1,3
470.7027,11.0,4.0,-1,3
470.7227,11.0,4.0,-1,3
470.7427,11.0,4.0,-1,3
470.7627,11.0,4.0,-1,3
470.7827,11.0,4.0,-1,3
470.8027,11.0,4.0,-1,3
470.8227,11.0,4.0,-1,3
470.8427,11.0,4.0,-1,3
470.8627,11.0,4.0,-1,3
470.8827,11.0,4.0,-1,3
470.9027,11.0,4.0,-1,3
470.9227,11.0,4.0,-1,-1
470.9427,11.0,4.0,-1,-1
470.9627,11.0,4.0,-1,-1
470.9827,11.0,4.0,-1,-1
471.0027,11.0,4.0,-1,-1
471.0227,11.0,4.0,-1,-1
471.0427,11.0,4.0,-1,-1
471.0627,11.0,4.0,-1,-1
471.0827,11.0,4.0,-1,-1
471.1027,11.0,4.0,-1,-1
471.1227,11.0,4.0,-1,-1
471.1427,11.0,4.0,-1,-1
471.1627,11.0,4.0,-1,-1
471.1827,11.0,4.0,-1,-1
471.2027,11.0,4.0,-1,-1
471.2227,11.0,4.0,-1,-1
471.2427,11.0,4.0,-1,-1
471.2627,11.0,4.0,-1,-1
471.2827,11.0,4.0,-1,-1
471.3027,11.0,4.0,-1,-1
471.3227,11.0,4.0,-1,-1
471.3427,11.0,4.0,-1,-1
471.3627,11.0,4.0,-1,-1
471.3827,11.0,4.0,-1,-1
471.4027,11.0,4.0,-1,-1
471.4227,11.0,4.0,-1,-1
471.4427,11.0,4.0,-1,-1
471.4627,11.0,4.0,-1,-1
471.4827,11.0,4.0,-1,-1
471.5027,11.0,4.0,-1,-1
471.5227,11.0,4.0,-1,-1
471.5427,11.0,4.0,-1,-1
471.5627,11.0,4.0,-1,-1
471.5827,11.0,4.0,-1,-1
471.6027,11.0,4.0,-1,-1
471.6227,11.0,4.0,-1,-1
471.6427,11.0,4.0,-1,-1
471.6627,11.0,4.0,-1,-1
471.6827,11.0,4.0,-1,-1
471.7027,11.0,4.0,-1,-1
471.7227,11.0,4.0,-1,-1
471.7427,11.0,4.0,-1,-1
471.7627,11.0,4.0,-1,-1
471.7827,11.0,4.0,-1,-1
471.8027,11.0,4.0,-1,-1
471.8227,11.0,4.0,-1,-1
471.8427,11.0,4.0,-1,-1
471.8627,11.0,4.0,-1,-1
471.8827,11.0,4.0,-1,-1
471.9027,11.0,4.0,-1,-1
471.9227,11.0,4.0,-1,-1
471.9427,11.0,4.0,-1,-1
471.9627,11.0,4.0,-1,-1
471.9827,11.0,4.0,-1,-1
472.0027,11.0,4.0,-1,-1
472.0227,11.0,4.0,-1,-1
472.0427,11.0,4.0,-1,-1
472.0627,11.0,4.0,-1,-1
472.0827,11.0,4.0,-1,-1
472.1027,11.0,4.0,-1,-1
472.1227,11.0,4.0,-1,-1
472.1427,11.0,4.0,-1,-1
472.1627,11.0,4.0,-1,-1
472.1827,11.0,4.0,-1,-1
472.2027,11.0,4.0,-1,-1
472.2227,11.0,4.0,-1,-1
472.2427,11.0,4.0,-1,-1
472.2627,11.0,4.0,-1,-1
472.2827,11.0,4.0,-1,-1
472.3027,11.0,4.0,-1,-1
472.3227,11.0,4.0,-1,-1
472.3427,11.0,4.0,-1,-1
472.3627,11.0,4.0,-1,-1
472.3827,11.0,4.0,-1,-1
472.4027,11.0,4.0,-1,-1
472.4227,11.0,4.0,-1,-1
472.4427,11.0,4.0,-1,-1
472.4627,11.0,4.0,-1,-1
472.4827,11.0,4.0,-1,-1
472.5027,11.0,4.0,-1,-1
472.5227,11.0,4.0,-1,-1
472.5427,11.0,4.0,-1,-1
472.5627,11.0,4.0,-1,-1
472.5827,11.0,4.0,-1,-1
472.6027,11.0,4.0,-1,-1
472.6227,11.0,4.0,-1,-1
472.6427,11.0,4.0,-1,-1
472.6627,11.0,4.0,-1,-1
472.6827,11.0,4.0,-1,-1
472.7027,11.0,4.0,-1,-1
472.7227,11.0,4.0,-1,-1
472.7427,11.0,4.0,-1,-1
472.7627,11.0,4.0,-1,-1
472.7827,11.0,4.0,-1,-1
472.8027,11.0,4.0,-1,-1
472.8227,11.0,4.0,-1,-1
472.8427,11.0,4.0,-1,-1
472.8627,11.0,4.0,-1,-1
472.8827,11.0,4.0,-1,-1
472.9027,11.0,4.0,-1,-1
472.9227,11.0,4.0,-1,-1
472.9427,11.0,4.0,-1,-1
472.9627,11.0,4.0,-1,-1
472.9827,11.0,4.0,-1,-1
473.0027,11.0,4.0,-1,-1
473.0227,11.0,4.0,-1,-1
473.0427,11.0,4.0,-1,-1
473.0627,11.0,4.0,-1,-1
473.0827,11.0,4.0,-1,-1
473.1027,11.0,4.0,-1,-1
473.1227,11.0,4.0,-1,-1
473.1427,11.0,4.0,-1,-1
473.1627,11.0,4.0,-1,-1
473.1827,11.0,4.0,-1,-1
473.2027,11.0,4.0,-1,-1
473.2227,11.0,4.0,-1,-1
473.2427,11.0,4.0,-1,-1
473.2627,11.0,4.0,-1,-1
473.2827,11.0,4.0,-1,-1
473.3027,11.0,4.0,-1,-1
473.3227,11.0,4.0,-1,-1
473.3427,11.0,4.0,-1,-1
473.3627,11.0,4.0,-1,-1
473.3827,11.0,4.0,-1,-1
473.4027,11.0,4.0,-1,-1
473.4227,11.0,4.0,-1,-1
473.4427,11.0,4.0,-1,-1
473.4627,11.0,4.0,-1,-1
473.4827,11.0,4.0,-1,-1
473.5027,11.0,4.0,-1,-1
473.5227,11.0,4.0,-1,-1
473.5427,11.0,4.0,-1,-1
473.5627,11.0,4.0,-1,-1
473.5827,11.0,4.0,-1,-1
473.6027,11.0,4.0,-1,-1
473.6227,11.0,4.0,-1,-1
473.6427,11.0,4.0,-1,-1
473.6627,11.0,4.0,-1,-1
473.6827,11.0,4.0,-1,-1
473.7027,11.0,4.0,-1,-1
473.7227,11.0,4.0,-1,-1
473.7427,11.0,4.0,-1,-1
473.7627,11.0,4.0,-1,-1
473.7827,11.0,4.0,-1,-1
473.8027,11.0,4.0,-1,-1
473.8227,11.0,4.0,-1,-1
473.8427,11.0,4.0,-1,-1
473.8627,11.0,4.0,-1,-1
473.8827,11.0,4.0,-1,-1
473.9027,11.0,4.0,-1,-1
473.9227,11.0,4.0,-1,-1
473.9427,11.0,4.0,-1,-1
473.9627,11.0,4.0,-1,-1
473.9827,11.0,4.0,-1,-1
474.0027,11.0,4.0,-1,-1
474.0227,11.0,4.0,-1,-1
474.0427,11.0,4.0,-1,-1
474.0627,11.0,4.0,-1,-1
474.0827,11.0,4.0,-1,-1
474.1027,11.0,4.0,-1,-1
474.1227,11.0,4.0,-1,-1
474.1427,11.0,4.0,-1,-1
474.1627,11.0,4.0,-1,-1
474.1827,11.0,4.0,-1,-1
474.2027,11.0,4.0,-1,-1
474.2227,11.0,4.0,-1,-1
474.2427,11.0,4.0,-1,-1
474.2627,11.0,4.0,-1,-1
474.2827,11.0,4.0,-1,-1
474.3027,11.0,4.0,-1,-1
474.3227,11.0,4.0,-1,-1
474.3427,11.0,4.0,-1,-1
474.3627,11.0,4.0,-1,-1
474.3827,11.0,4.0,-1,-1
474.4027,11.0,4.0,-1,-1
474.4227,11.0,4.0,-1,-1
474.4427,11.0,4.0,-1,-1
474.4627,11.0,4.0,-1,-1
474.4827,11.0,4.0,-1,-1
474.5027,11.0,4.0,-1,-1
474.5227,11.0,4.0,-1,-1
474.5427,11.0,4.0,-1,-1
474.5627,11.0,4.0,-1,-1
474.5827,11.0,4.0,-1,-1
474.6027,11.0,4.0,-1,-1
474.6227,11.0,4.0,-1,-1
474.6427,11.0,4.0,-1,-1
474.6627,11.0,4.0,-1,-1
474.6827,11.0,4.0,-1,-1
474.7027,11.0,4.0,-1,-1
474.7227,11.0,4.0,-1,-1
474.7427,11.0,4.0,-1,-1
474.7627,11.0,4.0,-1,-1
474.7827,11.0,4.0,-1,-1
474.8027,11.0,4.0,-1,-1
474.8227,11.0,4.0,-1,-1
474.8427,11.0,4.0,-1,-1
474.8627,11.0,4.0,-1,-1
474.8827,11.0,4.0,-1,-1
474.9027,11.0,4.0,-1,-1
474.9227,11.0,4.0,-1,-1
474.9427,11.0,4.0,-1,-1
474.9627,11.0,4.0,-1,-1
474.9827,11.0,4.0,-1,-1
475.0027,11.0,4.0,-1,-1
475.0227,11.0,4.0,-1,-1
475.0427,11.0,4.0,-1,-1
475.0627,11.0,4.0,-1,-1
475.0827,11.0,4.0,-1,-1
475.1027,11.0,4.0,-1,-1
475.1227,11.0,4.0,-1,-1
475.1427,11.0,4.0,-1,-1
475.1627,11.0,4.0,-1,-1
475.1827,11.0,4.0,-1,-1
475.2027,11.0,4.0,-1,-1
475.2227,11.0,4.0,-1,-1
475.2427,11.0,4.0,-1,-1
475.2627,11.0,4.0,-1,-1
475.2827,11.0,4.0,-1,-1
475.3027,11.0,4.0,-1,-1
475.3227,11.0,4.0,-1,-1
475.3427,11.0,4.0,-1,-1
475.3627,11.0,4.0,-1,-1
475.3827,11.0,4.0,-1,-1
475.4027,11.0,4.0,-1,-1
475.4227,11.0,4.0,-1,-1
475.4427,11.0,4.0,-1,-1
475.4627,11.0,4.0,-1,-1
475.4827,11.0,4.0,-1,-1
475.5027,11.0,4.0,-1,-1
475.5227,11.0,4.0,-1,-1
475.5427,11.0,4.0,-1,-1
475.5627,11.0,4.0,-1,-1
475.5827,11.0,4.0,-1,-1
475.6027,11.0,4.0,-1,-1
475.6227,11.0,4.0,-1,-1
475.6427,11.0,4.0,-1,-1
475.6627,11.0,4.0,-1,-1
475.6827,11.0,4.0,-1,-1
475.7027,11.0,4.0,-1,-1
475.7227,11.0,4.0,-1,-1
475.7427,11.0,4.0,-1,-1
475.7627,11.0,4.0,-1,-1
475.7827,11.0,4.0,-1,-1
475.8027,11.0,4.0,-1,-1
475.8227,11.0,4.0,-1,-1
475.8427,11.0,4.0,-1,-1
475.8627,11.0,4.0,-1,-1
475.8827,11.0,4.0,-1,-1
475.9027,11.0,4.0,-1,-1
475.9227,11.0,4.0,-1,-1
475.9427,11.0,4.0,-1,-1
475.9627,11.0,4.0,-1,-1
475.9827,11.0,4.0,-1,-1
476.0027,11.0,4.0,-1,-1
476.0227,11.0,4.0,-1,-1
476.0427,11.0,4.0,-1,-1
476.0627,11.0,4.0,-1,-1
476.0827,11.0,4.0,-1,-1
476.1027,11.0,4.0,-1,-1
476.1227,11.0,4.0,-1,-1
476.1427,11.0,4.0,-1,-1
476.1627,11.0,4.0,-1,-1
476.1827,11.0,4.0,-1,-1
476.2027,11.0,4.0,-1,-1
476.2227,11.0,4.0,-1,-1
476.2427,11.0,4.0,-1,-1
476.2627,11.0,4.0,-1,-1
476.2827,11.0,4.0,-1,-1
476.3027,11.0,4.0,-1,-1
476.3227,11.0,4.0,-1,-1
476.3427,11.0,4.0,-1,-1
476.3627,11.0,4.0,-1,-1
476.3827,11.0,4.0,-1,-1
476.4027,11.0,4.0,-1,-1
476.4227,11.0,4.0,-1,-1
476.4427,11.0,4.0,-1,-1
476.4627,11.0,4.0,-1,-1
476.4827,11.0,4.0,-1,-1
476.5027,11.0,4.0,-1,-1
476.5227,11.0,4.0,-1,-1
476.5427,11.0,4.0,-1,-1
476.5627,11.0,4.0,-1,-1
476.5827,11.0,4.0,-1,-1
476.6027,11.0,4.0,-1,-1
476.6227,11.0,4.0,-1,-1
476.6427,11.0,4.0,-1,-1
476.6627,11.0,4.0,-1,-1
476.6827,11.0,4.0,-1,-1
476.7027,11.0,4.0,-1,-1
476.7227,11.0,4.0,-1,-1
476.7427,11.0,4.0,-1,-1
476.7627,11.0,4.0,-1,-1
476.7827,11.0,4.0,-1,-1
476.8027,11.0,4.0,-1,-1
476.8227,11.0,4.0,-1,-1
476.8427,11.0,4.0,-1,-1
476.8627,11.0,4.0,-1,-1
476.8827,11.0,4.0,-1,-1
476.9027,11.0,4.0,-1,-1
476.9227,11.0,4.0,-1,-1
476.9427,11.0,4.0,-1,-1
476.9627,11.0,4.0,-1,-1
476.9827,11.0,4.0,-1,-1
477.0027,11.0,4.0,-1,-1
477.0227,11.0,4.0,-1,-1
477.0427,11.0,4.0,-1,-1
477.0627,11.0,4.0,-1,-1
477.0827,11.0,4.0,-1,-1
477.1027,11.0,4.0,-1,-1
477.1227,11.0,4.0,-1,-1
477.1427,11.0,4.0,-1,-1
477.1627,11.0,4.0,-1,-1
477.1827,11.0,4.0,-1,-1
477.2027,11.0,4.0,-1,-1
477.2227,11.0,4.0,-1,-1
477.2427,11.0,4.0,-1,-1
477.2627,11.0,4.0,-1,-1
477.2827,11.0,4.0,-1,-1
477.3027,11.0,4.0,-1,-1
477.3227,11.0,4.0,-1,-1
477.3427,11.0,4.0,-1,-1
477.3627,11.0,4.0,-1,-1
477.3827,11.0,4.0,-1,-1
477.4027,11.0,4.0,-1,-1
477.4227,11.0,4.0,-1,-1
477.4427,11.0,4.0,-1,-1
477.4627,11.0,4.0,-1,-1
477.4827,11.0,4.0,-1,-1
477.5027,11.0,4.0,-1,-1
477.5227,11.0,4.0,-1,-1
477.5427,11.0,4.0,-1,-1
477.5627,11.0,4.0,-1,-1
477.5827,11.0,4.0,-1,-1
477.6027,11.0,4.0,-1,-1
477.6227,11.0,4.0,-1,-1
477.6427,11.0,4.0,-1,-1
477.6627,11.0,4.0,-1,-1
477.6827,11.0,4.0,-1,-1
477.7027,11.0,4.0,-1,-1
477.7227,11.0,4.0,-1,-1
477.7427,11.0,4.0,-1,-1
477.7627,11.0,4.0,-1,-1
477.7827,11.0,4.0,-1,-1
477.8027,11.0,4.0,-1,-1
477.8227,11.0,4.0,-1,-1
477.8427,11.0,4.0,-1,-1
477.8627,11.0,4.0,-1,-1
477.8827,11.0,4.0,-1,-1
477.9027,11.0,4.0,-1,-1
477.9227,11.0,4.0,-1,-1
477.9427,11.0,4.0,-1,-1
477.9627,11.0,4.0,-1,-1
477.9827,11.0,4.0,-1,-1
478.0027,11.0,4.0,-1,-1
478.0227,11.0,4.0,-1,-1
478.0427,11.0,4.0,-1,-1
478.0627,11.0,4.0,-1,-1
478.0827,11.0,4.0,-1,-1
478.1027,11.0,4.0,-1,-1
478.1227,11.0,4.0,-1,-1
478.1427,11.0,4.0,-1,-1
478.1627,11.0,4.0,-1,-1
478.1827,11.0,4.0,-1,-1
478.2027,11.0,4.0,-1,-1
478.2227,11.0,4.0,-1,-1
478.2427,11.0,4.0,-1,-1
478.2627,11.0,4.0,-1,-1
478.2827,11.0,4.0,-1,-1
