time,TrialID,numTargs,HA0_engagement,HA1_engagement
23.74273,3.0,5.0,3,-1
23.76273,3.0,5.0,3,-1
23.78273,3.0,5.0,3,-1
23.80273,3.0,5.0,3,-1
23.82273,3.0,5.0,3,-1
23.84273,3.0,5.0,3,-1
23.86273,3.0,5.0,3,-1
23.88273,3.0,5.0,3,-1
23.90273,3.0,5.0,3,-1
23.92273,3.0,5.0,3,-1
23.94273,3.0,5.0,3,-1
23.96273,3.0,5.0,3,-1
23.98273,3.0,5.0,3,-1
24.00273,3.0,5.0,3,-1
24.02273,3.0,5.0,3,-1
24.04273,3.0,5.0,3,-1
24.06273,3.0,5.0,3,-1
24.08273,3.0,5.0,3,-1
24.10273,3.0,5.0,3,-1
24.12273,3.0,5.0,3,-1
24.14273,3.0,5.0,3,-1
24.16273,3.0,5.0,3,-1
24.18273,3.0,5.0,3,-1
24.20273,3.0,5.0,3,-1
24.22273,3.0,5.0,3,-1
24.24273,3.0,5.0,3,-1
24.26273,3.0,5.0,3,-1
24.28273,3.0,5.0,3,-1
24.30273,3.0,5.0,3,-1
24.32273,3.0,5.0,3,-1
24.34273,3.0,5.0,3,-1
24.36273,3.0,5.0,3,-1
24.38273,3.0,5.0,3,-1
24.40273,3.0,5.0,3,-1
24.42273,3.0,5.0,3,-1
24.44273,3.0,5.0,3,-1
24.46273,3.0,5.0,3,-1
24.48273,3.0,5.0,3,-1
24.50273,3.0,5.0,3,-1
24.52273,3.0,5.0,3,-1
24.54273,3.0,5.0,3,-1
24.56273,3.0,5.0,3,-1
24.58273,3.0,5.0,3,-1
24.60273,3.0,5.0,3,-1
24.62273,3.0,5.0,3,-1
24.64273,3.0,5.0,3,-1
24.66273,3.0,5.0,3,-1
24.68273,3.0,5.0,3,-1
24.70273,3.0,5.0,3,-1
24.72273,3.0,5.0,3,-1
24.74273,3.0,5.0,3,-1
24.76273,3.0,5.0,3,-1
24.78273,3.0,5.0,3,-1
24.80273,3.0,5.0,3,-1
24.82273,3.0,5.0,3,-1
24.84273,3.0,5.0,3,-1
24.86273,3.0,5.0,3,-1
24.88273,3.0,5.0,3,-1
24.90273,3.0,5.0,3,-1
24.92273,3.0,5.0,3,-1
24.94273,3.0,5.0,3,-1
24.96273,3.0,5.0,3,-1
24.98273,3.0,5.0,3,-1
25.00273,3.0,5.0,3,-1
25.02273,3.0,5.0,3,-1
25.04273,3.0,5.0,3,-1
25.06273,3.0,5.0,3,-1
25.08273,3.0,5.0,3,-1
25.10273,3.0,5.0,3,-1
25.12273,3.0,5.0,3,-1
25.14273,3.0,5.0,3,-1
25.16273,3.0,5.0,-1,-1
25.18273,3.0,5.0,-1,-1
25.20273,3.0,5.0,-1,-1
25.22273,3.0,5.0,-1,-1
25.24273,3.0,5.0,-1,-1
25.26273,3.0,5.0,-1,-1
25.28273,3.0,5.0,-1,-1
25.30273,3.0,5.0,-1,-1
25.32273,3.0,5.0,-1,-1
25.34273,3.0,5.0,-1,-1
25.36273,3.0,5.0,-1,-1
25.38273,3.0,5.0,-1,-1
25.40273,3.0,5.0,-1,-1
25.42273,3.0,5.0,-1,-1
25.44273,3.0,5.0,-1,-1
25.46273,3.0,5.0,-1,-1
25.48273,3.0,5.0,-1,-1
25.50273,3.0,5.0,-1,-1
25.52273,3.0,5.0,-1,-1
25.54273,3.0,5.0,-1,-1
25.56273,3.0,5.0,-1,-1
25.58273,3.0,5.0,-1,-1
25.60273,3.0,5.0,-1,-1
25.62273,3.0,5.0,-1,-1
25.64273,3.0,5.0,-1,-1
25.66273,3.0,5.0,-1,-1
25.68273,3.0,5.0,-1,-1
25.70273,3.0,5.0,-1,-1
25.72273,3.0,5.0,-1,-1
25.74273,3.0,5.0,-1,-1
25.76273,3.0,5.0,-1,-1
25.78273,3.0,5.0,-1,-1
25.80273,3.0,5.0,-1,-1
25.82273,3.0,5.0,-1,-1
25.84273,3.0,5.0,-1,-1
25.86273,3.0,5.0,-1,-1
25.88273,3.0,5.0,-1,-1
25.90273,3.0,5.0,-1,-1
25.92273,3.0,5.0,-1,-1
25.94273,3.0,5.0,-1,-1
25.96273,3.0,5.0,-1,-1
25.98273,3.0,5.0,-1,-1
26.00273,3.0,5.0,-1,-1
26.02273,3.0,5.0,-1,-1
26.04273,3.0,5.0,-1,-1
26.06273,3.0,5.0,-1,-1
26.08273,3.0,5.0,-1,-1
26.10273,3.0,5.0,-1,-1
26.12273,3.0,5.0,-1,-1
26.14273,3.0,5.0,-1,-1
26.16273,3.0,5.0,-1,-1
26.18273,3.0,5.0,-1,-1
26.20273,3.0,5.0,-1,-1
26.22273,3.0,5.0,-1,-1
26.24273,3.0,5.0,-1,-1
26.26273,3.0,5.0,-1,-1
26.28273,3.0,5.0,-1,-1
26.30273,3.0,5.0,-1,-1
26.32273,3.0,5.0,-1,-1
26.34273,3.0,5.0,-1,-1
26.36273,3.0,5.0,-1,-1
26.38273,3.0,5.0,-1,-1
26.40273,3.0,5.0,-1,-1
26.42273,3.0,5.0,-1,-1
26.44273,3.0,5.0,-1,-1
26.46273,3.0,5.0,-1,-1
26.48273,3.0,5.0,-1,-1
26.50273,3.0,5.0,-1,-1
26.52273,3.0,5.0,-1,-1
26.54273,3.0,5.0,-1,-1
26.56273,3.0,5.0,-1,-1
26.58273,3.0,5.0,-1,-1
26.60273,3.0,5.0,-1,-1
26.62273,3.0,5.0,-1,-1
26.64273,3.0,5.0,-1,-1
26.66273,3.0,5.0,-1,-1
26.68273,3.0,5.0,-1,-1
26.70273,3.0,5.0,-1,-1
26.72273,3.0,5.0,-1,-1
26.74273,3.0,5.0,-1,-1
26.76273,3.0,5.0,-1,-1
26.78273,3.0,5.0,-1,-1
26.80273,3.0,5.0,-1,-1
26.82273,3.0,5.0,-1,-1
26.84273,3.0,5.0,-1,-1
26.86273,3.0,5.0,-1,-1
26.88273,3.0,5.0,-1,-1
26.90273,3.0,5.0,-1,-1
26.92273,3.0,5.0,-1,-1
26.94273,3.0,5.0,-1,-1
26.96273,3.0,5.0,-1,-1
26.98273,3.0,5.0,-1,-1
27.00273,3.0,5.0,-1,-1
27.02273,3.0,5.0,-1,-1
27.04273,3.0,5.0,-1,-1
27.06273,3.0,5.0,-1,-1
27.08273,3.0,5.0,-1,-1
27.10273,3.0,5.0,-1,-1
27.12273,3.0,5.0,-1,-1
27.14273,3.0,5.0,-1,-1
27.16273,3.0,5.0,-1,-1
27.18273,3.0,5.0,-1,-1
27.20273,3.0,5.0,-1,-1
27.22273,3.0,5.0,-1,-1
27.24273,3.0,5.0,-1,-1
27.26273,3.0,5.0,-1,-1
27.28273,3.0,5.0,-1,-1
27.30273,3.0,5.0,-1,-1
27.32273,3.0,5.0,-1,-1
27.34273,3.0,5.0,-1,-1
27.36273,3.0,5.0,-1,-1
27.38273,3.0,5.0,-1,-1
27.40273,3.0,5.0,-1,-1
27.42273,3.0,5.0,-1,-1
27.44273,3.0,5.0,-1,-1
27.46273,3.0,5.0,-1,-1
27.48273,3.0,5.0,-1,-1
27.50273,3.0,5.0,-1,-1
27.52273,3.0,5.0,-1,-1
27.54273,3.0,5.0,-1,-1
27.56273,3.0,5.0,-1,-1
27.58273,3.0,5.0,-1,-1
27.60273,3.0,5.0,-1,-1
27.62273,3.0,5.0,-1,-1
27.64273,3.0,5.0,-1,-1
27.66273,3.0,5.0,-1,-1
27.68273,3.0,5.0,-1,-1
27.70273,3.0,5.0,-1,-1
27.72273,3.0,5.0,-1,-1
27.74273,3.0,5.0,-1,-1
27.76273,3.0,5.0,-1,-1
27.78273,3.0,5.0,-1,-1
27.80273,3.0,5.0,-1,-1
27.82273,3.0,5.0,-1,-1
27.84273,3.0,5.0,-1,-1
27.86273,3.0,5.0,-1,-1
27.88273,3.0,5.0,-1,-1
27.90273,3.0,5.0,-1,-1
27.92273,3.0,5.0,-1,-1
27.94273,3.0,5.0,-1,-1
27.96273,3.0,5.0,-1,-1
27.98273,3.0,5.0,-1,-1
28.00273,3.0,5.0,-1,-1
28.02273,3.0,5.0,-1,-1
28.04273,3.0,5.0,-1,-1
28.06273,3.0,5.0,-1,-1
28.08273,3.0,5.0,-1,-1
28.10273,3.0,5.0,-1,-1
28.12273,3.0,5.0,-1,-1
28.14273,3.0,5.0,-1,-1
28.16273,3.0,5.0,-1,-1
28.18273,3.0,5.0,-1,-1
28.20273,3.0,5.0,-1,-1
28.22273,3.0,5.0,-1,-1
28.24273,3.0,5.0,-1,-1
28.26273,3.0,5.0,-1,-1
28.28273,3.0,5.0,-1,-1
28.30273,3.0,5.0,-1,-1
28.32273,3.0,5.0,-1,-1
28.34273,3.0,5.0,-1,-1
28.36273,3.0,5.0,-1,-1
28.38273,3.0,5.0,-1,-1
28.40273,3.0,5.0,-1,-1
28.42273,3.0,5.0,-1,-1
28.44273,3.0,5.0,-1,-1
28.46273,3.0,5.0,-1,-1
28.48273,3.0,5.0,-1,-1
28.50273,3.0,5.0,-1,-1
28.52273,3.0,5.0,-1,-1
28.54273,3.0,5.0,-1,-1
28.56273,3.0,5.0,-1,-1
28.58273,3.0,5.0,-1,-1
28.60273,3.0,5.0,-1,-1
28.62273,3.0,5.0,-1,-1
28.64273,3.0,5.0,-1,-1
28.66273,3.0,5.0,-1,-1
28.68273,3.0,5.0,-1,-1
28.70273,3.0,5.0,-1,-1
28.72273,3.0,5.0,-1,-1
28.74273,3.0,5.0,-1,-1
28.76273,3.0,5.0,-1,-1
28.78273,3.0,5.0,-1,-1
28.80273,3.0,5.0,-1,-1
28.82273,3.0,5.0,-1,-1
28.84273,3.0,5.0,-1,-1
28.86273,3.0,5.0,-1,-1
28.88273,3.0,5.0,-1,-1
28.90273,3.0,5.0,-1,-1
28.92273,3.0,5.0,-1,-1
28.94273,3.0,5.0,-1,-1
28.96273,3.0,5.0,-1,-1
28.98273,3.0,5.0,-1,-1
29.00273,3.0,5.0,-1,-1
29.02273,3.0,5.0,-1,-1
29.04273,3.0,5.0,-1,-1
29.06273,3.0,5.0,-1,-1
29.08273,3.0,5.0,-1,-1
29.10273,3.0,5.0,-1,-1
29.12273,3.0,5.0,-1,-1
29.14273,3.0,5.0,-1,-1
29.16273,3.0,5.0,-1,-1
29.18273,3.0,5.0,-1,-1
29.20273,3.0,5.0,-1,-1
29.22273,3.0,5.0,-1,-1
29.24273,3.0,5.0,-1,-1
29.26273,3.0,5.0,-1,-1
29.28273,3.0,5.0,-1,-1
29.30273,3.0,5.0,-1,-1
29.32273,3.0,5.0,-1,-1
29.34273,3.0,5.0,-1,-1
29.36273,3.0,5.0,-1,-1
29.38273,3.0,5.0,-1,-1
29.40273,3.0,5.0,-1,-1
29.42273,3.0,5.0,-1,-1
29.44273,3.0,5.0,-1,-1
29.46273,3.0,5.0,-1,-1
29.48273,3.0,5.0,-1,-1
29.50273,3.0,5.0,-1,-1
29.52273,3.0,5.0,-1,-1
29.54273,3.0,5.0,-1,-1
29.56273,3.0,5.0,-1,-1
29.58273,3.0,5.0,-1,-1
29.60273,3.0,5.0,-1,-1
29.62273,3.0,5.0,-1,-1
29.64273,3.0,5.0,-1,-1
29.66273,3.0,5.0,-1,-1
29.68273,3.0,5.0,-1,-1
29.70273,3.0,5.0,-1,-1
29.72273,3.0,5.0,-1,-1
29.74273,3.0,5.0,-1,-1
29.76273,3.0,5.0,-1,-1
29.78273,3.0,5.0,-1,-1
29.80273,3.0,5.0,-1,-1
29.82273,3.0,5.0,-1,-1
29.84273,3.0,5.0,-1,-1
29.86273,3.0,5.0,-1,-1
29.88273,3.0,5.0,-1,-1
29.90273,3.0,5.0,-1,-1
29.92273,3.0,5.0,-1,-1
29.94273,3.0,5.0,-1,-1
29.96273,3.0,5.0,-1,-1
29.98273,3.0,5.0,-1,-1
30.00273,3.0,5.0,-1,-1
30.02273,3.0,5.0,-1,-1
30.04273,3.0,5.0,-1,-1
30.06273,3.0,5.0,-1,-1
30.08273,3.0,5.0,-1,-1
30.10273,3.0,5.0,-1,-1
30.12273,3.0,5.0,-1,-1
30.14273,3.0,5.0,-1,-1
30.16273,3.0,5.0,-1,-1
30.18273,3.0,5.0,-1,-1
30.20273,3.0,5.0,-1,-1
30.22273,3.0,5.0,-1,-1
30.24273,3.0,5.0,-1,-1
30.26273,3.0,5.0,-1,-1
30.28273,3.0,5.0,-1,-1
30.30273,3.0,5.0,-1,-1
30.32273,3.0,5.0,-1,-1
30.34273,3.0,5.0,-1,-1
30.36273,3.0,5.0,-1,-1
30.38273,3.0,5.0,-1,-1
30.40273,3.0,5.0,-1,-1
30.42273,3.0,5.0,-1,-1
30.44273,3.0,5.0,-1,-1
30.46273,3.0,5.0,-1,-1
30.48273,3.0,5.0,-1,-1
30.50273,3.0,5.0,-1,-1
30.52273,3.0,5.0,-1,-1
30.54273,3.0,5.0,-1,-1
30.56273,3.0,5.0,-1,-1
30.58273,3.0,5.0,-1,-1
30.60273,3.0,5.0,-1,-1
30.62273,3.0,5.0,-1,1
30.64273,3.0,5.0,-1,1
30.66273,3.0,5.0,-1,1
30.68273,3.0,5.0,-1,1
30.70273,3.0,5.0,-1,1
30.72273,3.0,5.0,-1,1
30.74273,3.0,5.0,-1,1
30.76273,3.0,5.0,-1,1
30.78273,3.0,5.0,-1,1
30.80273,3.0,5.0,-1,1
30.82273,3.0,5.0,-1,1
30.84273,3.0,5.0,-1,1
30.86273,3.0,5.0,-1,1
30.88273,3.0,5.0,-1,1
30.90273,3.0,5.0,-1,1
30.92273,3.0,5.0,-1,1
30.94273,3.0,5.0,-1,1
30.96273,3.0,5.0,-1,1
30.98273,3.0,5.0,-1,1
31.00273,3.0,5.0,-1,1
31.02273,3.0,5.0,-1,1
31.04273,3.0,5.0,-1,1
31.06273,3.0,5.0,-1,1
31.08273,3.0,5.0,-1,1
31.10273,3.0,5.0,-1,1
31.12273,3.0,5.0,-1,1
31.14273,3.0,5.0,-1,1
31.16273,3.0,5.0,-1,1
31.18273,3.0,5.0,-1,1
31.20273,3.0,5.0,-1,1
31.22273,3.0,5.0,-1,1
31.24273,3.0,5.0,-1,1
31.26273,3.0,5.0,-1,1
31.28273,3.0,5.0,-1,1
31.30273,3.0,5.0,-1,1
31.32273,3.0,5.0,-1,1
31.34273,3.0,5.0,-1,1
31.36273,3.0,5.0,-1,1
31.38273,3.0,5.0,-1,1
31.40273,3.0,5.0,-1,1
31.42273,3.0,5.0,-1,1
31.44273,3.0,5.0,-1,1
31.46273,3.0,5.0,-1,1
31.48273,3.0,5.0,-1,1
31.50273,3.0,5.0,-1,1
31.52273,3.0,5.0,-1,1
31.54273,3.0,5.0,-1,1
31.56273,3.0,5.0,-1,1
31.58273,3.0,5.0,-1,1
31.60273,3.0,5.0,-1,1
31.62273,3.0,5.0,-1,1
31.64273,3.0,5.0,-1,1
31.66273,3.0,5.0,-1,1
31.68273,3.0,5.0,-1,1
31.70273,3.0,5.0,-1,1
31.72273,3.0,5.0,-1,1
31.74273,3.0,5.0,-1,1
31.76273,3.0,5.0,-1,1
31.78273,3.0,5.0,-1,1
31.80273,3.0,5.0,-1,1
31.82273,3.0,5.0,-1,1
31.84273,3.0,5.0,-1,1
31.86273,3.0,5.0,-1,1
31.88273,3.0,5.0,-1,1
31.90273,3.0,5.0,-1,1
31.92273,3.0,5.0,-1,1
31.94273,3.0,5.0,-1,1
31.96273,3.0,5.0,-1,1
31.98273,3.0,5.0,-1,1
32.00273,3.0,5.0,-1,1
32.02273,3.0,5.0,-1,1
32.04273,3.0,5.0,-1,1
32.06273,3.0,5.0,-1,1
32.08273,3.0,5.0,-1,1
32.10273,3.0,5.0,-1,1
32.12273,3.0,5.0,-1,1
32.14273,3.0,5.0,-1,1
32.16273,3.0,5.0,-1,1
32.18273,3.0,5.0,-1,1
32.20273,3.0,5.0,-1,1
32.22273,3.0,5.0,-1,1
32.24273,3.0,5.0,-1,1
32.26273,3.0,5.0,-1,1
32.28273,3.0,5.0,-1,1
32.30273,3.0,5.0,-1,1
32.32273,3.0,5.0,-1,1
32.34273,3.0,5.0,-1,1
32.36273,3.0,5.0,-1,1
32.38273,3.0,5.0,-1,1
32.40273,3.0,5.0,-1,1
32.42273,3.0,5.0,-1,1
32.44273,3.0,5.0,-1,1
32.46273,3.0,5.0,-1,1
32.48273,3.0,5.0,-1,1
32.50273,3.0,5.0,-1,1
32.52273,3.0,5.0,-1,1
32.54273,3.0,5.0,-1,1
32.56273,3.0,5.0,-1,1
32.58273,3.0,5.0,-1,1
32.60273,3.0,5.0,-1,1
32.62273,3.0,5.0,-1,1
32.64273,3.0,5.0,-1,1
32.66273,3.0,5.0,-1,1
32.68273,3.0,5.0,-1,1
32.70273,3.0,5.0,-1,1
32.72273,3.0,5.0,-1,1
32.74273,3.0,5.0,-1,1
32.76273,3.0,5.0,-1,1
32.78273,3.0,5.0,-1,1
32.80273,3.0,5.0,-1,1
32.82273,3.0,5.0,-1,1
32.84273,3.0,5.0,-1,1
32.86273,3.0,5.0,-1,1
32.88273,3.0,5.0,1,1
32.90273,3.0,5.0,1,1
32.92273,3.0,5.0,1,1
32.94273,3.0,5.0,1,1
32.96273,3.0,5.0,1,1
32.98273,3.0,5.0,1,1
33.00273,3.0,5.0,1,1
33.02273,3.0,5.0,1,1
33.04273,3.0,5.0,1,1
33.06273,3.0,5.0,1,1
33.08273,3.0,5.0,1,1
33.10273,3.0,5.0,1,1
33.12273,3.0,5.0,1,1
33.14273,3.0,5.0,1,1
33.16273,3.0,5.0,1,1
33.18273,3.0,5.0,1,1
33.20273,3.0,5.0,1,1
33.22273,3.0,5.0,1,1
33.24273,3.0,5.0,1,1
33.26273,3.0,5.0,1,1
33.28273,3.0,5.0,1,1
33.30273,3.0,5.0,1,1
33.32273,3.0,5.0,1,1
33.34273,3.0,5.0,1,1
33.36273,3.0,5.0,1,1
33.38273,3.0,5.0,1,1
33.40273,3.0,5.0,1,1
33.42273,3.0,5.0,1,1
33.44273,3.0,5.0,1,1
33.46273,3.0,5.0,1,1
33.48273,3.0,5.0,1,1
33.50273,3.0,5.0,1,1
33.52273,3.0,5.0,1,1
33.54273,3.0,5.0,1,1
33.56273,3.0,5.0,1,1
33.58273,3.0,5.0,1,1
33.60273,3.0,5.0,1,1
33.62273,3.0,5.0,1,1
33.64273,3.0,5.0,1,1
33.66273,3.0,5.0,1,1
33.68273,3.0,5.0,1,1
33.70273,3.0,5.0,1,1
33.72273,3.0,5.0,1,1
33.74273,3.0,5.0,1,1
33.76273,3.0,5.0,1,1
33.78273,3.0,5.0,1,1
33.80273,3.0,5.0,1,1
33.82273,3.0,5.0,1,1
33.84273,3.0,5.0,1,1
33.86273,3.0,5.0,1,1
33.88273,3.0,5.0,1,1
33.90273,3.0,5.0,1,1
33.92273,3.0,5.0,1,1
33.94273,3.0,5.0,1,1
33.96273,3.0,5.0,1,1
33.98273,3.0,5.0,1,1
34.00273,3.0,5.0,1,1
34.02273,3.0,5.0,1,1
34.04273,3.0,5.0,1,1
34.06273,3.0,5.0,1,1
34.08273,3.0,5.0,1,1
34.10273,3.0,5.0,1,1
34.12273,3.0,5.0,1,1
34.14273,3.0,5.0,1,1
34.16273,3.0,5.0,1,1
34.18273,3.0,5.0,1,1
34.20273,3.0,5.0,1,1
34.22273,3.0,5.0,1,1
34.24273,3.0,5.0,1,1
34.26273,3.0,5.0,1,1
34.28273,3.0,5.0,1,1
34.30273,3.0,5.0,1,1
34.32273,3.0,5.0,1,1
34.34273,3.0,5.0,1,1
34.36273,3.0,5.0,1,1
34.38273,3.0,5.0,1,-1
34.40273,3.0,5.0,1,-1
34.42273,3.0,5.0,1,-1
34.44273,3.0,5.0,1,-1
34.46273,3.0,5.0,1,-1
34.48273,3.0,5.0,1,-1
34.50273,3.0,5.0,1,-1
34.52273,3.0,5.0,1,-1
34.54273,3.0,5.0,1,-1
34.56273,3.0,5.0,1,-1
34.58273,3.0,5.0,1,1
34.60273,3.0,5.0,1,1
34.62273,3.0,5.0,1,1
34.64273,3.0,5.0,1,1
34.66273,3.0,5.0,1,1
34.68273,3.0,5.0,1,1
34.70273,3.0,5.0,1,1
34.72273,3.0,5.0,1,1
34.74273,3.0,5.0,1,1
34.76273,3.0,5.0,1,-1
34.78273,3.0,5.0,1,-1
34.80273,3.0,5.0,1,-1
34.82273,3.0,5.0,1,-1
34.84273,3.0,5.0,1,-1
34.86273,3.0,5.0,1,-1
34.88273,3.0,5.0,1,-1
34.90273,3.0,5.0,1,-1
34.92273,3.0,5.0,1,-1
34.94273,3.0,5.0,1,-1
34.96273,3.0,5.0,1,-1
34.98273,3.0,5.0,1,-1
35.00273,3.0,5.0,1,-1
35.02273,3.0,5.0,1,-1
35.04273,3.0,5.0,1,-1
35.06273,3.0,5.0,1,-1
35.08273,3.0,5.0,1,-1
35.10273,3.0,5.0,1,-1
35.12273,3.0,5.0,1,-1
35.14273,3.0,5.0,1,-1
35.16273,3.0,5.0,1,-1
35.18273,3.0,5.0,1,-1
35.20273,3.0,5.0,1,-1
35.22273,3.0,5.0,1,-1
35.24273,3.0,5.0,1,-1
35.26273,3.0,5.0,1,-1
35.28273,3.0,5.0,1,-1
35.30273,3.0,5.0,1,-1
35.32273,3.0,5.0,1,-1
35.34273,3.0,5.0,1,-1
35.36273,3.0,5.0,1,-1
35.38273,3.0,5.0,1,-1
35.40273,3.0,5.0,1,-1
35.42273,3.0,5.0,1,-1
35.44273,3.0,5.0,1,-1
35.46273,3.0,5.0,1,-1
35.48273,3.0,5.0,1,-1
35.50273,3.0,5.0,1,-1
35.52273,3.0,5.0,1,-1
35.54273,3.0,5.0,1,-1
35.56273,3.0,5.0,1,-1
35.58273,3.0,5.0,1,-1
35.60273,3.0,5.0,1,-1
35.62273,3.0,5.0,1,-1
35.64273,3.0,5.0,1,-1
35.66273,3.0,5.0,1,-1
35.68273,3.0,5.0,1,-1
35.70273,3.0,5.0,1,-1
35.72273,3.0,5.0,1,-1
35.74273,3.0,5.0,1,-1
35.76273,3.0,5.0,1,-1
35.78273,3.0,5.0,1,-1
35.80273,3.0,5.0,1,-1
35.82273,3.0,5.0,1,-1
35.84273,3.0,5.0,1,-1
35.86273,3.0,5.0,1,-1
35.88273,3.0,5.0,1,-1
35.90273,3.0,5.0,1,-1
35.92273,3.0,5.0,1,-1
35.94273,3.0,5.0,1,-1
35.96273,3.0,5.0,1,-1
35.98273,3.0,5.0,1,-1
36.00273,3.0,5.0,1,-1
36.02273,3.0,5.0,1,-1
36.04273,3.0,5.0,1,-1
36.06273,3.0,5.0,1,-1
36.08273,3.0,5.0,1,-1
36.10273,3.0,5.0,1,-1
36.12273,3.0,5.0,1,-1
36.14273,3.0,5.0,1,-1
36.16273,3.0,5.0,1,-1
36.18273,3.0,5.0,1,-1
36.20273,3.0,5.0,1,-1
36.22273,3.0,5.0,1,-1
36.24273,3.0,5.0,1,-1
36.26273,3.0,5.0,1,-1
36.28273,3.0,5.0,1,-1
36.30273,3.0,5.0,1,-1
36.32273,3.0,5.0,1,-1
36.34273,3.0,5.0,1,-1
36.36273,3.0,5.0,1,-1
36.38273,3.0,5.0,1,-1
36.40273,3.0,5.0,1,-1
36.42273,3.0,5.0,1,-1
36.44273,3.0,5.0,1,-1
36.46273,3.0,5.0,1,-1
36.48273,3.0,5.0,1,-1
36.50273,3.0,5.0,1,-1
36.52273,3.0,5.0,1,-1
36.54273,3.0,5.0,1,-1
36.56273,3.0,5.0,1,-1
36.58273,3.0,5.0,1,-1
36.60273,3.0,5.0,-1,-1
36.62273,3.0,5.0,-1,-1
36.64273,3.0,5.0,-1,-1
36.66273,3.0,5.0,-1,-1
36.68273,3.0,5.0,-1,-1
36.70273,3.0,5.0,-1,-1
36.72273,3.0,5.0,-1,-1
36.74273,3.0,5.0,-1,-1
36.76273,3.0,5.0,-1,-1
36.78273,3.0,5.0,-1,-1
36.80273,3.0,5.0,-1,-1
36.82273,3.0,5.0,-1,-1
36.84273,3.0,5.0,-1,-1
36.86273,3.0,5.0,-1,-1
36.88273,3.0,5.0,-1,-1
36.90273,3.0,5.0,-1,-1
36.92273,3.0,5.0,-1,-1
36.94273,3.0,5.0,-1,-1
36.96273,3.0,5.0,-1,-1
36.98273,3.0,5.0,-1,-1
37.00273,3.0,5.0,-1,-1
37.02273,3.0,5.0,-1,-1
37.04273,3.0,5.0,-1,-1
37.06273,3.0,5.0,-1,-1
37.08273,3.0,5.0,-1,-1
37.10273,3.0,5.0,-1,-1
37.12273,3.0,5.0,-1,-1
37.14273,3.0,5.0,-1,-1
37.16273,3.0,5.0,-1,-1
37.18273,3.0,5.0,0,-1
37.20273,3.0,5.0,0,-1
37.22273,3.0,5.0,0,-1
37.24273,3.0,5.0,0,-1
37.26273,3.0,5.0,0,-1
37.28273,3.0,5.0,0,-1
37.30273,3.0,5.0,0,-1
37.32273,3.0,5.0,0,-1
37.34273,3.0,5.0,-1,-1
37.36273,3.0,5.0,-1,-1
37.38273,3.0,5.0,-1,-1
37.40273,3.0,5.0,-1,-1
37.42273,3.0,5.0,-1,-1
37.44273,3.0,5.0,-1,-1
37.46273,3.0,5.0,-1,-1
37.48273,3.0,5.0,-1,-1
37.50273,3.0,5.0,-1,-1
37.52273,3.0,5.0,-1,-1
37.54273,3.0,5.0,-1,-1
37.56273,3.0,5.0,-1,-1
37.58273,3.0,5.0,-1,-1
37.60273,3.0,5.0,-1,-1
37.62273,3.0,5.0,-1,-1
37.64273,3.0,5.0,-1,-1
37.66273,3.0,5.0,-1,-1
37.68273,3.0,5.0,-1,-1
37.70273,3.0,5.0,-1,-1
37.72273,3.0,5.0,-1,-1
37.74273,3.0,5.0,-1,-1
37.76273,3.0,5.0,-1,-1
37.78273,3.0,5.0,-1,-1
37.80273,3.0,5.0,-1,-1
37.82273,3.0,5.0,-1,-1
37.84273,3.0,5.0,-1,-1
37.86273,3.0,5.0,-1,-1
37.88273,3.0,5.0,-1,-1
37.90273,3.0,5.0,-1,-1
37.92273,3.0,5.0,-1,-1
37.94273,3.0,5.0,-1,-1
37.96273,3.0,5.0,-1,-1
37.98273,3.0,5.0,-1,-1
38.00273,3.0,5.0,-1,-1
38.02273,3.0,5.0,-1,-1
38.04273,3.0,5.0,-1,-1
38.06273,3.0,5.0,-1,-1
38.08273,3.0,5.0,-1,-1
38.10273,3.0,5.0,-1,-1
38.12273,3.0,5.0,-1,-1
38.14273,3.0,5.0,-1,-1
38.16273,3.0,5.0,-1,-1
38.18273,3.0,5.0,-1,-1
38.20273,3.0,5.0,-1,-1
38.22273,3.0,5.0,-1,-1
38.24273,3.0,5.0,-1,-1
38.26273,3.0,5.0,-1,-1
38.28273,3.0,5.0,-1,-1
38.30273,3.0,5.0,-1,-1
38.32273,3.0,5.0,-1,-1
38.34273,3.0,5.0,-1,-1
38.36273,3.0,5.0,-1,-1
38.38273,3.0,5.0,-1,-1
38.40273,3.0,5.0,-1,-1
38.42273,3.0,5.0,-1,-1
38.44273,3.0,5.0,-1,-1
38.46273,3.0,5.0,-1,-1
38.48273,3.0,5.0,-1,-1
38.50273,3.0,5.0,-1,-1
38.52273,3.0,5.0,-1,-1
38.54273,3.0,5.0,-1,-1
38.56273,3.0,5.0,-1,-1
38.58273,3.0,5.0,-1,-1
38.60273,3.0,5.0,-1,-1
38.62273,3.0,5.0,-1,-1
38.64273,3.0,5.0,-1,-1
38.66273,3.0,5.0,-1,-1
38.68273,3.0,5.0,-1,-1
38.70273,3.0,5.0,-1,-1
38.72273,3.0,5.0,-1,-1
38.74273,3.0,5.0,-1,-1
38.76273,3.0,5.0,-1,-1
38.78273,3.0,5.0,-1,-1
38.80273,3.0,5.0,-1,-1
38.82273,3.0,5.0,-1,-1
38.84273,3.0,5.0,-1,-1
38.86273,3.0,5.0,-1,-1
38.88273,3.0,5.0,-1,-1
38.90273,3.0,5.0,-1,-1
