time,TrialID,numTargs,HA0_engagement,HA1_engagement
769.1227,9.0,5.0,2,1
769.1427,9.0,5.0,2,1
769.1627,9.0,5.0,2,1
769.1827,9.0,5.0,2,1
769.2027,9.0,5.0,2,1
769.2227,9.0,5.0,2,1
769.2427,9.0,5.0,2,1
769.2627,9.0,5.0,2,1
769.2827,9.0,5.0,2,1
769.3027,9.0,5.0,2,1
769.3227,9.0,5.0,2,1
769.3427,9.0,5.0,2,1
769.3627,9.0,5.0,2,1
769.3827,9.0,5.0,2,1
769.4027,9.0,5.0,2,1
769.4227,9.0,5.0,2,1
769.4427,9.0,5.0,2,1
769.4627,9.0,5.0,2,1
769.4827,9.0,5.0,2,1
769.5027,9.0,5.0,2,1
769.5227,9.0,5.0,2,1
769.5427,9.0,5.0,2,1
769.5627,9.0,5.0,2,1
769.5827,9.0,5.0,2,1
769.6027,9.0,5.0,2,1
769.6227,9.0,5.0,2,1
769.6427,9.0,5.0,2,1
769.6627,9.0,5.0,2,1
769.6827,9.0,5.0,2,1
769.7027,9.0,5.0,2,1
769.7227,9.0,5.0,2,1
769.7427,9.0,5.0,2,1
769.7627,9.0,5.0,2,1
769.7827,9.0,5.0,2,1
769.8027,9.0,5.0,2,1
769.8227,9.0,5.0,2,1
769.8427,9.0,5.0,2,1
769.8627,9.0,5.0,2,1
769.8827,9.0,5.0,2,1
769.9027,9.0,5.0,2,1
769.9227,9.0,5.0,2,1
769.9427,9.0,5.0,2,1
769.9627,9.0,5.0,2,1
769.9827,9.0,5.0,2,1
770.0027,9.0,5.0,2,1
770.0227,9.0,5.0,2,1
770.0427,9.0,5.0,2,1
770.0627,9.0,5.0,2,1
770.0827,9.0,5.0,2,1
770.1027,9.0,5.0,2,1
770.1227,9.0,5.0,2,1
770.1427,9.0,5.0,2,1
770.1627,9.0,5.0,2,1
770.1827,9.0,5.0,2,1
770.2027,9.0,5.0,2,1
770.2227,9.0,5.0,2,1
770.2427,9.0,5.0,2,1
770.2627,9.0,5.0,2,1
770.2827,9.0,5.0,2,1
770.3027,9.0,5.0,2,1
770.3227,9.0,5.0,2,1
770.3427,9.0,5.0,2,1
770.3627,9.0,5.0,2,1
770.3827,9.0,5.0,2,1
770.4027,9.0,5.0,2,1
770.4227,9.0,5.0,2,1
770.4427,9.0,5.0,-1,1
770.4627,9.0,5.0,-1,1
770.4827,9.0,5.0,-1,1
770.5027,9.0,5.0,-1,1
770.5227,9.0,5.0,-1,1
770.5427,9.0,5.0,-1,1
770.5627,9.0,5.0,-1,1
770.5827,9.0,5.0,-1,1
770.6027,9.0,5.0,-1,1
770.6227,9.0,5.0,-1,1
770.6427,9.0,5.0,-1,1
770.6627,9.0,5.0,-1,1
770.6827,9.0,5.0,-1,1
770.7027,9.0,5.0,-1,1
770.7227,9.0,5.0,-1,1
770.7427,9.0,5.0,-1,1
770.7627,9.0,5.0,-1,1
770.7827,9.0,5.0,-1,1
770.8027,9.0,5.0,-1,1
770.8227,9.0,5.0,-1,1
770.8427,9.0,5.0,-1,1
770.8627,9.0,5.0,-1,1
770.8827,9.0,5.0,-1,1
770.9027,9.0,5.0,-1,1
770.9227,9.0,5.0,-1,1
770.9427,9.0,5.0,-1,1
770.9627,9.0,5.0,-1,1
770.9827,9.0,5.0,-1,1
771.0027,9.0,5.0,-1,1
771.0227,9.0,5.0,-1,1
771.0427,9.0,5.0,-1,1
771.0627,9.0,5.0,-1,1
771.0827,9.0,5.0,-1,1
771.1027,9.0,5.0,-1,1
771.1227,9.0,5.0,-1,1
771.1427,9.0,5.0,-1,1
771.1627,9.0,5.0,-1,1
771.1827,9.0,5.0,-1,1
771.2027,9.0,5.0,-1,1
771.2227,9.0,5.0,-1,1
771.2427,9.0,5.0,-1,1
771.2627,9.0,5.0,-1,1
771.2827,9.0,5.0,-1,1
771.3027,9.0,5.0,-1,1
771.3227,9.0,5.0,-1,1
771.3427,9.0,5.0,-1,1
771.3627,9.0,5.0,-1,1
771.3827,9.0,5.0,-1,1
771.4027,9.0,5.0,-1,1
771.4227,9.0,5.0,-1,1
771.4427,9.0,5.0,-1,1
771.4627,9.0,5.0,-1,1
771.4827,9.0,5.0,-1,1
771.5027,9.0,5.0,-1,1
771.5227,9.0,5.0,-1,1
771.5427,9.0,5.0,-1,1
771.5627,9.0,5.0,-1,1
771.5827,9.0,5.0,-1,1
771.6027,9.0,5.0,-1,1
771.6227,9.0,5.0,-1,1
771.6427,9.0,5.0,-1,1
771.6627,9.0,5.0,-1,1
771.6827,9.0,5.0,-1,1
771.7027,9.0,5.0,-1,1
771.7227,9.0,5.0,-1,1
771.7427,9.0,5.0,-1,1
771.7627,9.0,5.0,-1,1
771.7827,9.0,5.0,-1,1
771.8027,9.0,5.0,-1,1
771.8227,9.0,5.0,-1,1
771.8427,9.0,5.0,-1,1
771.8627,9.0,5.0,-1,1
771.8827,9.0,5.0,-1,1
771.9027,9.0,5.0,-1,1
771.9227,9.0,5.0,-1,1
771.9427,9.0,5.0,-1,1
771.9627,9.0,5.0,-1,1
771.9827,9.0,5.0,-1,1
772.0027,9.0,5.0,-1,1
772.0227,9.0,5.0,-1,1
772.0427,9.0,5.0,-1,1
772.0627,9.0,5.0,-1,1
772.0827,9.0,5.0,-1,1
772.1027,9.0,5.0,-1,1
772.1227,9.0,5.0,-1,1
772.1427,9.0,5.0,-1,1
772.1627,9.0,5.0,-1,1
772.1827,9.0,5.0,-1,1
772.2027,9.0,5.0,-1,1
772.2227,9.0,5.0,-1,1
772.2427,9.0,5.0,-1,1
772.2627,9.0,5.0,2,1
772.2827,9.0,5.0,2,1
772.3027,9.0,5.0,2,1
772.3227,9.0,5.0,2,1
772.3427,9.0,5.0,2,1
772.3627,9.0,5.0,2,1
772.3827,9.0,5.0,2,1
772.4027,9.0,5.0,2,1
772.4227,9.0,5.0,2,1
772.4427,9.0,5.0,2,1
772.4627,9.0,5.0,2,1
772.4827,9.0,5.0,2,1
772.5027,9.0,5.0,2,1
772.5227,9.0,5.0,2,1
772.5427,9.0,5.0,2,1
772.5627,9.0,5.0,2,1
772.5827,9.0,5.0,2,1
772.6027,9.0,5.0,2,1
772.6227,9.0,5.0,2,1
772.6427,9.0,5.0,2,1
772.6627,9.0,5.0,2,1
772.6827,9.0,5.0,2,1
772.7027,9.0,5.0,2,1
772.7227,9.0,5.0,2,1
772.7427,9.0,5.0,2,1
772.7627,9.0,5.0,2,1
772.7827,9.0,5.0,2,1
772.8027,9.0,5.0,2,1
772.8227,9.0,5.0,2,1
772.8427,9.0,5.0,2,1
772.8627,9.0,5.0,2,1
772.8827,9.0,5.0,2,1
772.9027,9.0,5.0,2,1
772.9227,9.0,5.0,2,1
772.9427,9.0,5.0,2,1
772.9627,9.0,5.0,2,1
772.9827,9.0,5.0,2,1
773.0027,9.0,5.0,2,1
773.0227,9.0,5.0,2,1
773.0427,9.0,5.0,2,1
773.0627,9.0,5.0,2,1
773.0827,9.0,5.0,2,1
773.1027,9.0,5.0,2,1
773.1227,9.0,5.0,2,1
773.1427,9.0,5.0,2,1
773.1627,9.0,5.0,2,1
773.1827,9.0,5.0,2,1
773.2027,9.0,5.0,2,1
773.2227,9.0,5.0,2,1
773.2427,9.0,5.0,2,1
773.2627,9.0,5.0,2,1
773.2827,9.0,5.0,2,1
773.3027,9.0,5.0,2,1
773.3227,9.0,5.0,2,1
773.3427,9.0,5.0,2,1
773.3627,9.0,5.0,2,1
773.3827,9.0,5.0,2,1
773.4027,9.0,5.0,2,1
773.4227,9.0,5.0,2,-1
773.4427,9.0,5.0,2,-1
773.4627,9.0,5.0,2,-1
773.4827,9.0,5.0,2,-1
773.5027,9.0,5.0,2,-1
773.5227,9.0,5.0,2,-1
773.5427,9.0,5.0,2,-1
773.5627,9.0,5.0,2,-1
773.5827,9.0,5.0,2,-1
773.6027,9.0,5.0,2,-1
773.6227,9.0,5.0,2,-1
773.6427,9.0,5.0,2,-1
773.6627,9.0,5.0,2,-1
773.6827,9.0,5.0,2,-1
773.7027,9.0,5.0,2,-1
773.7227,9.0,5.0,2,-1
773.7427,9.0,5.0,2,-1
773.7627,9.0,5.0,2,-1
773.7827,9.0,5.0,2,-1
773.8027,9.0,5.0,2,-1
773.8227,9.0,5.0,2,-1
773.8427,9.0,5.0,2,-1
773.8627,9.0,5.0,2,-1
773.8827,9.0,5.0,2,-1
773.9027,9.0,5.0,2,-1
773.9227,9.0,5.0,2,-1
773.9427,9.0,5.0,2,-1
773.9627,9.0,5.0,2,-1
773.9827,9.0,5.0,2,-1
774.0027,9.0,5.0,2,-1
774.0227,9.0,5.0,2,-1
774.0427,9.0,5.0,2,-1
774.0627,9.0,5.0,2,-1
774.0827,9.0,5.0,2,-1
774.1027,9.0,5.0,2,-1
774.1227,9.0,5.0,2,-1
774.1427,9.0,5.0,2,-1
774.1627,9.0,5.0,2,-1
774.1827,9.0,5.0,2,-1
774.2027,9.0,5.0,2,-1
774.2227,9.0,5.0,2,-1
774.2427,9.0,5.0,2,-1
774.2627,9.0,5.0,2,-1
774.2827,9.0,5.0,2,-1
774.3027,9.0,5.0,2,-1
774.3227,9.0,5.0,2,-1
774.3427,9.0,5.0,2,-1
774.3627,9.0,5.0,2,-1
774.3827,9.0,5.0,2,-1
774.4027,9.0,5.0,2,-1
774.4227,9.0,5.0,2,-1
774.4427,9.0,5.0,2,-1
774.4627,9.0,5.0,2,-1
774.4827,9.0,5.0,2,-1
774.5027,9.0,5.0,2,-1
774.5227,9.0,5.0,2,-1
774.5427,9.0,5.0,2,-1
774.5627,9.0,5.0,2,-1
774.5827,9.0,5.0,2,-1
774.6027,9.0,5.0,2,-1
774.6227,9.0,5.0,2,-1
774.6427,9.0,5.0,2,-1
774.6627,9.0,5.0,2,-1
774.6827,9.0,5.0,2,-1
774.7027,9.0,5.0,2,-1
774.7227,9.0,5.0,2,-1
774.7427,9.0,5.0,2,-1
774.7627,9.0,5.0,2,-1
774.7827,9.0,5.0,2,-1
774.8027,9.0,5.0,2,-1
774.8227,9.0,5.0,2,-1
774.8427,9.0,5.0,2,-1
774.8627,9.0,5.0,2,-1
774.8827,9.0,5.0,2,-1
774.9027,9.0,5.0,2,-1
774.9227,9.0,5.0,2,-1
774.9427,9.0,5.0,2,-1
774.9627,9.0,5.0,2,-1
774.9827,9.0,5.0,2,-1
775.0027,9.0,5.0,2,-1
775.0227,9.0,5.0,2,-1
775.0427,9.0,5.0,2,-1
775.0627,9.0,5.0,2,-1
775.0827,9.0,5.0,2,-1
775.1027,9.0,5.0,2,-1
775.1227,9.0,5.0,2,-1
775.1427,9.0,5.0,2,-1
775.1627,9.0,5.0,2,-1
775.1827,9.0,5.0,-1,-1
775.2027,9.0,5.0,-1,-1
775.2227,9.0,5.0,-1,-1
775.2427,9.0,5.0,-1,-1
775.2627,9.0,5.0,-1,-1
775.2827,9.0,5.0,-1,-1
775.3027,9.0,5.0,-1,-1
775.3227,9.0,5.0,-1,-1
775.3427,9.0,5.0,-1,-1
775.3627,9.0,5.0,-1,-1
775.3827,9.0,5.0,-1,-1
775.4027,9.0,5.0,-1,-1
775.4227,9.0,5.0,-1,-1
775.4427,9.0,5.0,-1,-1
775.4627,9.0,5.0,-1,-1
775.4827,9.0,5.0,-1,-1
775.5027,9.0,5.0,-1,-1
775.5227,9.0,5.0,-1,-1
775.5427,9.0,5.0,-1,-1
775.5627,9.0,5.0,-1,-1
775.5827,9.0,5.0,2,-1
775.6027,9.0,5.0,2,-1
775.6227,9.0,5.0,2,-1
775.6427,9.0,5.0,2,-1
775.6627,9.0,5.0,2,-1
775.6827,9.0,5.0,2,-1
775.7027,9.0,5.0,2,-1
775.7227,9.0,5.0,2,-1
775.7427,9.0,5.0,2,-1
775.7627,9.0,5.0,2,-1
775.7827,9.0,5.0,2,-1
775.8027,9.0,5.0,2,-1
775.8227,9.0,5.0,2,-1
775.8427,9.0,5.0,2,-1
775.8627,9.0,5.0,2,-1
775.8827,9.0,5.0,2,-1
775.9027,9.0,5.0,2,-1
775.9227,9.0,5.0,2,-1
775.9427,9.0,5.0,2,-1
775.9627,9.0,5.0,2,-1
775.9827,9.0,5.0,2,-1
776.0027,9.0,5.0,2,-1
776.0227,9.0,5.0,2,-1
776.0427,9.0,5.0,2,-1
776.0627,9.0,5.0,2,-1
776.0827,9.0,5.0,2,-1
776.1027,9.0,5.0,2,-1
776.1227,9.0,5.0,2,-1
776.1427,9.0,5.0,2,-1
776.1627,9.0,5.0,2,-1
776.1827,9.0,5.0,2,-1
776.2027,9.0,5.0,2,-1
776.2227,9.0,5.0,2,-1
776.2427,9.0,5.0,2,-1
776.2627,9.0,5.0,2,-1
776.2827,9.0,5.0,2,-1
776.3027,9.0,5.0,2,-1
776.3227,9.0,5.0,2,-1
776.3427,9.0,5.0,2,-1
776.3627,9.0,5.0,2,-1
776.3827,9.0,5.0,2,-1
776.4027,9.0,5.0,2,-1
776.4227,9.0,5.0,2,-1
776.4427,9.0,5.0,2,-1
776.4627,9.0,5.0,2,-1
776.4827,9.0,5.0,2,-1
776.5027,9.0,5.0,2,-1
776.5227,9.0,5.0,2,-1
776.5427,9.0,5.0,2,-1
776.5627,9.0,5.0,2,-1
776.5827,9.0,5.0,2,-1
776.6027,9.0,5.0,2,-1
776.6227,9.0,5.0,2,-1
776.6427,9.0,5.0,2,-1
776.6627,9.0,5.0,2,-1
776.6827,9.0,5.0,2,-1
776.7027,9.0,5.0,2,-1
776.7227,9.0,5.0,2,-1
776.7427,9.0,5.0,2,-1
776.7627,9.0,5.0,2,-1
776.7827,9.0,5.0,2,-1
776.8027,9.0,5.0,2,-1
776.8227,9.0,5.0,2,-1
776.8427,9.0,5.0,2,-1
776.8627,9.0,5.0,2,-1
776.8827,9.0,5.0,2,-1
776.9027,9.0,5.0,2,-1
776.9227,9.0,5.0,2,-1
776.9427,9.0,5.0,2,-1
776.9627,9.0,5.0,2,-1
776.9827,9.0,5.0,2,-1
777.0027,9.0,5.0,2,-1
777.0227,9.0,5.0,2,-1
777.0427,9.0,5.0,2,-1
777.0627,9.0,5.0,2,-1
777.0827,9.0,5.0,2,-1
777.1027,9.0,5.0,2,-1
777.1227,9.0,5.0,-1,-1
777.1427,9.0,5.0,-1,-1
777.1627,9.0,5.0,-1,-1
777.1827,9.0,5.0,-1,-1
777.2027,9.0,5.0,-1,-1
777.2227,9.0,5.0,-1,-1
777.2427,9.0,5.0,-1,-1
777.2627,9.0,5.0,-1,-1
777.2827,9.0,5.0,-1,-1
777.3027,9.0,5.0,-1,-1
777.3227,9.0,5.0,-1,-1
777.3427,9.0,5.0,-1,-1
777.3627,9.0,5.0,-1,-1
777.3827,9.0,5.0,-1,-1
777.4027,9.0,5.0,-1,-1
777.4227,9.0,5.0,-1,-1
777.4427,9.0,5.0,-1,-1
777.4627,9.0,5.0,-1,-1
777.4827,9.0,5.0,-1,-1
777.5027,9.0,5.0,-1,-1
777.5227,9.0,5.0,-1,-1
777.5427,9.0,5.0,-1,-1
777.5627,9.0,5.0,-1,-1
777.5827,9.0,5.0,2,-1
777.6027,9.0,5.0,2,-1
777.6227,9.0,5.0,2,-1
777.6427,9.0,5.0,2,-1
777.6627,9.0,5.0,2,-1
777.6827,9.0,5.0,2,-1
777.7027,9.0,5.0,2,-1
777.7227,9.0,5.0,2,-1
777.7427,9.0,5.0,2,-1
777.7627,9.0,5.0,2,-1
777.7827,9.0,5.0,2,-1
777.8027,9.0,5.0,2,-1
777.8227,9.0,5.0,2,-1
777.8427,9.0,5.0,2,-1
777.8627,9.0,5.0,2,-1
777.8827,9.0,5.0,2,-1
777.9027,9.0,5.0,2,-1
777.9227,9.0,5.0,2,-1
777.9427,9.0,5.0,2,-1
777.9627,9.0,5.0,2,-1
777.9827,9.0,5.0,2,-1
778.0027,9.0,5.0,2,-1
778.0227,9.0,5.0,2,-1
778.0427,9.0,5.0,2,-1
778.0627,9.0,5.0,2,-1
778.0827,9.0,5.0,2,-1
778.1027,9.0,5.0,2,-1
778.1227,9.0,5.0,2,-1
778.1427,9.0,5.0,2,-1
778.1627,9.0,5.0,2,-1
778.1827,9.0,5.0,2,-1
778.2027,9.0,5.0,2,-1
778.2227,9.0,5.0,2,-1
778.2427,9.0,5.0,2,-1
778.2627,9.0,5.0,2,-1
778.2827,9.0,5.0,2,-1
778.3027,9.0,5.0,-1,-1
778.3227,9.0,5.0,-1,-1
778.3427,9.0,5.0,-1,-1
778.3627,9.0,5.0,-1,-1
778.3827,9.0,5.0,-1,-1
778.4027,9.0,5.0,-1,-1
778.4227,9.0,5.0,-1,-1
778.4427,9.0,5.0,-1,-1
778.4627,9.0,5.0,-1,-1
778.4827,9.0,5.0,-1,-1
778.5027,9.0,5.0,-1,-1
778.5227,9.0,5.0,-1,-1
778.5427,9.0,5.0,-1,-1
778.5627,9.0,5.0,-1,-1
778.5827,9.0,5.0,-1,-1
778.6027,9.0,5.0,-1,-1
778.6227,9.0,5.0,-1,-1
778.6427,9.0,5.0,-1,-1
778.6627,9.0,5.0,-1,-1
778.6827,9.0,5.0,-1,-1
778.7027,9.0,5.0,-1,-1
778.7227,9.0,5.0,-1,-1
778.7427,9.0,5.0,-1,-1
778.7627,9.0,5.0,-1,-1
778.7827,9.0,5.0,-1,-1
778.8027,9.0,5.0,-1,-1
778.8227,9.0,5.0,-1,-1
778.8427,9.0,5.0,-1,-1
778.8627,9.0,5.0,-1,-1
778.8827,9.0,5.0,-1,-1
778.9027,9.0,5.0,-1,-1
778.9227,9.0,5.0,-1,-1
778.9427,9.0,5.0,-1,-1
778.9627,9.0,5.0,-1,-1
778.9827,9.0,5.0,-1,-1
779.0027,9.0,5.0,-1,-1
779.0227,9.0,5.0,-1,-1
779.0427,9.0,5.0,-1,-1
779.0627,9.0,5.0,-1,-1
779.0827,9.0,5.0,-1,-1
779.1027,9.0,5.0,-1,-1
779.1227,9.0,5.0,-1,-1
779.1427,9.0,5.0,-1,-1
779.1627,9.0,5.0,-1,-1
779.1827,9.0,5.0,2,-1
779.2027,9.0,5.0,2,-1
779.2227,9.0,5.0,2,-1
779.2427,9.0,5.0,2,-1
779.2627,9.0,5.0,2,-1
779.2827,9.0,5.0,2,-1
779.3027,9.0,5.0,2,-1
779.3227,9.0,5.0,2,-1
779.3427,9.0,5.0,2,-1
779.3627,9.0,5.0,2,-1
779.3827,9.0,5.0,-1,-1
779.4027,9.0,5.0,-1,-1
779.4227,9.0,5.0,-1,-1
779.4427,9.0,5.0,-1,-1
779.4627,9.0,5.0,-1,-1
779.4827,9.0,5.0,-1,-1
779.5027,9.0,5.0,-1,-1
779.5227,9.0,5.0,-1,-1
779.5427,9.0,5.0,-1,-1
779.5627,9.0,5.0,-1,-1
779.5827,9.0,5.0,-1,-1
779.6027,9.0,5.0,-1,-1
779.6227,9.0,5.0,-1,-1
779.6427,9.0,5.0,-1,-1
779.6627,9.0,5.0,-1,-1
779.6827,9.0,5.0,-1,-1
779.7027,9.0,5.0,-1,-1
779.7227,9.0,5.0,-1,-1
779.7427,9.0,5.0,-1,-1
779.7627,9.0,5.0,-1,-1
779.7827,9.0,5.0,-1,-1
779.8027,9.0,5.0,-1,-1
779.8227,9.0,5.0,-1,-1
779.8427,9.0,5.0,-1,-1
779.8627,9.0,5.0,-1,-1
779.8827,9.0,5.0,-1,-1
779.9027,9.0,5.0,-1,-1
779.9227,9.0,5.0,-1,-1
779.9427,9.0,5.0,-1,-1
779.9627,9.0,5.0,-1,-1
779.9827,9.0,5.0,-1,-1
780.0027,9.0,5.0,-1,-1
780.0227,9.0,5.0,-1,-1
780.0427,9.0,5.0,-1,-1
780.0627,9.0,5.0,-1,-1
780.0827,9.0,5.0,-1,-1
780.1027,9.0,5.0,-1,-1
780.1227,9.0,5.0,-1,-1
780.1427,9.0,5.0,-1,-1
780.1627,9.0,5.0,-1,-1
780.1827,9.0,5.0,-1,-1
780.2027,9.0,5.0,-1,-1
780.2227,9.0,5.0,-1,-1
780.2427,9.0,5.0,-1,-1
780.2627,9.0,5.0,-1,-1
780.2827,9.0,5.0,-1,-1
780.3027,9.0,5.0,-1,-1
780.3227,9.0,5.0,-1,-1
780.3427,9.0,5.0,-1,-1
780.3627,9.0,5.0,-1,-1
780.3827,9.0,5.0,-1,-1
780.4027,9.0,5.0,-1,-1
780.4227,9.0,5.0,-1,-1
780.4427,9.0,5.0,-1,-1
780.4627,9.0,5.0,-1,-1
780.4827,9.0,5.0,-1,-1
780.5027,9.0,5.0,-1,-1
780.5227,9.0,5.0,-1,-1
780.5427,9.0,5.0,-1,-1
780.5627,9.0,5.0,-1,-1
780.5827,9.0,5.0,-1,-1
780.6027,9.0,5.0,-1,-1
780.6227,9.0,5.0,-1,-1
780.6427,9.0,5.0,-1,-1
780.6627,9.0,5.0,-1,-1
780.6827,9.0,5.0,-1,-1
780.7027,9.0,5.0,-1,-1
780.7227,9.0,5.0,-1,-1
780.7427,9.0,5.0,-1,-1
780.7627,9.0,5.0,-1,-1
780.7827,9.0,5.0,-1,-1
780.8027,9.0,5.0,-1,-1
780.8227,9.0,5.0,-1,-1
780.8427,9.0,5.0,-1,-1
780.8627,9.0,5.0,-1,-1
780.8827,9.0,5.0,-1,-1
780.9027,9.0,5.0,-1,-1
780.9227,9.0,5.0,-1,-1
780.9427,9.0,5.0,-1,-1
780.9627,9.0,5.0,-1,-1
780.9827,9.0,5.0,-1,-1
781.0027,9.0,5.0,-1,-1
781.0227,9.0,5.0,-1,-1
781.0427,9.0,5.0,-1,-1
781.0627,9.0,5.0,-1,-1
781.0827,9.0,5.0,-1,-1
781.1027,9.0,5.0,-1,-1
781.1227,9.0,5.0,-1,-1
781.1427,9.0,5.0,-1,-1
781.1627,9.0,5.0,-1,-1
781.1827,9.0,5.0,-1,-1
781.2027,9.0,5.0,-1,-1
781.2227,9.0,5.0,-1,-1
781.2427,9.0,5.0,-1,-1
781.2627,9.0,5.0,-1,-1
781.2827,9.0,5.0,-1,-1
781.3027,9.0,5.0,-1,-1
781.3227,9.0,5.0,-1,-1
781.3427,9.0,5.0,-1,-1
781.3627,9.0,5.0,-1,-1
781.3827,9.0,5.0,-1,-1
781.4027,9.0,5.0,-1,-1
781.4227,9.0,5.0,-1,-1
781.4427,9.0,5.0,-1,-1
781.4627,9.0,5.0,-1,-1
781.4827,9.0,5.0,-1,-1
781.5027,9.0,5.0,-1,-1
781.5227,9.0,5.0,-1,-1
781.5427,9.0,5.0,-1,-1
781.5627,9.0,5.0,-1,-1
781.5827,9.0,5.0,-1,-1
781.6027,9.0,5.0,-1,-1
781.6227,9.0,5.0,-1,-1
781.6427,9.0,5.0,-1,-1
781.6627,9.0,5.0,-1,-1
781.6827,9.0,5.0,-1,-1
781.7027,9.0,5.0,-1,-1
781.7227,9.0,5.0,-1,-1
781.7427,9.0,5.0,-1,-1
781.7627,9.0,5.0,-1,-1
781.7827,9.0,5.0,-1,-1
781.8027,9.0,5.0,-1,-1
781.8227,9.0,5.0,-1,-1
781.8427,9.0,5.0,-1,-1
781.8627,9.0,5.0,-1,-1
781.8827,9.0,5.0,-1,-1
781.9027,9.0,5.0,-1,-1
781.9227,9.0,5.0,3,-1
781.9427,9.0,5.0,3,-1
781.9627,9.0,5.0,3,-1
781.9827,9.0,5.0,3,-1
782.0027,9.0,5.0,3,-1
782.0227,9.0,5.0,3,-1
782.0427,9.0,5.0,3,-1
782.0627,9.0,5.0,3,-1
782.0827,9.0,5.0,3,-1
782.1027,9.0,5.0,3,-1
782.1227,9.0,5.0,3,-1
782.1427,9.0,5.0,3,-1
782.1627,9.0,5.0,3,-1
782.1827,9.0,5.0,3,-1
782.2027,9.0,5.0,3,-1
782.2227,9.0,5.0,3,-1
782.2427,9.0,5.0,3,-1
782.2627,9.0,5.0,3,-1
782.2827,9.0,5.0,3,-1
782.3027,9.0,5.0,3,-1
782.3227,9.0,5.0,3,-1
782.3427,9.0,5.0,3,-1
782.3627,9.0,5.0,3,-1
782.3827,9.0,5.0,3,-1
782.4027,9.0,5.0,3,-1
782.4227,9.0,5.0,3,-1
782.4427,9.0,5.0,3,-1
782.4627,9.0,5.0,3,-1
782.4827,9.0,5.0,3,-1
782.5027,9.0,5.0,3,-1
782.5227,9.0,5.0,3,-1
782.5427,9.0,5.0,3,-1
782.5627,9.0,5.0,3,-1
782.5827,9.0,5.0,3,-1
782.6027,9.0,5.0,3,-1
782.6227,9.0,5.0,3,-1
782.6427,9.0,5.0,3,-1
782.6627,9.0,5.0,3,-1
782.6827,9.0,5.0,3,-1
782.7027,9.0,5.0,3,-1
782.7227,9.0,5.0,3,-1
782.7427,9.0,5.0,3,-1
782.7627,9.0,5.0,3,-1
782.7827,9.0,5.0,3,-1
782.8027,9.0,5.0,3,-1
782.8227,9.0,5.0,3,-1
782.8427,9.0,5.0,3,-1
782.8627,9.0,5.0,3,-1
782.8827,9.0,5.0,3,-1
782.9027,9.0,5.0,3,-1
782.9227,9.0,5.0,3,-1
782.9427,9.0,5.0,3,-1
782.9627,9.0,5.0,3,-1
782.9827,9.0,5.0,3,-1
783.0027,9.0,5.0,3,-1
783.0227,9.0,5.0,3,-1
783.0427,9.0,5.0,3,-1
783.0627,9.0,5.0,3,-1
783.0827,9.0,5.0,3,-1
783.1027,9.0,5.0,3,-1
783.1227,9.0,5.0,3,-1
783.1427,9.0,5.0,3,-1
783.1627,9.0,5.0,3,-1
783.1827,9.0,5.0,3,-1
783.2027,9.0,5.0,3,-1
783.2227,9.0,5.0,3,-1
783.2427,9.0,5.0,3,-1
783.2627,9.0,5.0,3,-1
783.2827,9.0,5.0,3,-1
783.3027,9.0,5.0,3,-1
783.3227,9.0,5.0,3,-1
783.3427,9.0,5.0,3,-1
783.3627,9.0,5.0,3,-1
783.3827,9.0,5.0,3,-1
783.4027,9.0,5.0,3,-1
783.4227,9.0,5.0,3,-1
783.4427,9.0,5.0,3,-1
783.4627,9.0,5.0,3,-1
783.4827,9.0,5.0,3,-1
783.5027,9.0,5.0,3,-1
783.5227,9.0,5.0,3,-1
783.5427,9.0,5.0,3,-1
783.5627,9.0,5.0,3,-1
783.5827,9.0,5.0,3,-1
783.6027,9.0,5.0,3,-1
783.6227,9.0,5.0,3,-1
783.6427,9.0,5.0,3,-1
783.6627,9.0,5.0,3,-1
783.6827,9.0,5.0,3,-1
783.7027,9.0,5.0,3,-1
783.7227,9.0,5.0,3,-1
783.7427,9.0,5.0,3,-1
783.7627,9.0,5.0,3,-1
783.7827,9.0,5.0,3,-1
783.8027,9.0,5.0,3,-1
783.8227,9.0,5.0,3,-1
783.8427,9.0,5.0,3,-1
783.8627,9.0,5.0,3,-1
783.8827,9.0,5.0,3,-1
783.9027,9.0,5.0,3,-1
783.9227,9.0,5.0,3,-1
783.9427,9.0,5.0,3,-1
783.9627,9.0,5.0,3,-1
783.9827,9.0,5.0,3,-1
784.0027,9.0,5.0,3,-1
784.0227,9.0,5.0,3,-1
784.0427,9.0,5.0,3,-1
784.0627,9.0,5.0,3,-1
784.0827,9.0,5.0,3,-1
784.1027,9.0,5.0,3,-1
784.1227,9.0,5.0,3,-1
784.1427,9.0,5.0,3,-1
784.1627,9.0,5.0,3,-1
784.1827,9.0,5.0,3,-1
784.2027,9.0,5.0,3,-1
784.2227,9.0,5.0,3,-1
784.2427,9.0,5.0,3,-1
784.2627,9.0,5.0,3,-1
784.2827,9.0,5.0,3,-1
784.3027,9.0,5.0,3,-1
784.3227,9.0,5.0,3,-1
784.3427,9.0,5.0,3,-1
784.3627,9.0,5.0,3,-1
784.3827,9.0,5.0,3,-1
784.4027,9.0,5.0,3,-1
784.4227,9.0,5.0,3,-1
784.4427,9.0,5.0,3,-1
784.4627,9.0,5.0,3,-1
784.4827,9.0,5.0,3,-1
784.5027,9.0,5.0,3,-1
784.5227,9.0,5.0,3,-1
