time,TrialID,numTargs,HA0_engagement,HA1_engagement
1310.483,10.0,3.0,-1,-1
1310.503,10.0,3.0,-1,-1
1310.523,10.0,3.0,-1,-1
1310.543,10.0,3.0,-1,-1
1310.563,10.0,3.0,-1,-1
1310.583,10.0,3.0,-1,-1
1310.603,10.0,3.0,-1,-1
1310.623,10.0,3.0,-1,-1
1310.643,10.0,3.0,-1,-1
1310.663,10.0,3.0,-1,-1
1310.683,10.0,3.0,-1,-1
1310.703,10.0,3.0,-1,-1
1310.723,10.0,3.0,-1,-1
1310.743,10.0,3.0,-1,-1
1310.763,10.0,3.0,-1,-1
1310.783,10.0,3.0,-1,-1
1310.803,10.0,3.0,-1,-1
1310.823,10.0,3.0,-1,-1
1310.843,10.0,3.0,-1,-1
1310.863,10.0,3.0,-1,-1
1310.883,10.0,3.0,-1,-1
1310.903,10.0,3.0,-1,-1
1310.923,10.0,3.0,-1,-1
1310.943,10.0,3.0,-1,-1
1310.963,10.0,3.0,-1,-1
1310.983,10.0,3.0,-1,-1
1311.003,10.0,3.0,-1,-1
1311.023,10.0,3.0,-1,-1
1311.043,10.0,3.0,-1,-1
1311.063,10.0,3.0,-1,-1
1311.083,10.0,3.0,-1,-1
1311.103,10.0,3.0,-1,-1
1311.123,10.0,3.0,-1,-1
1311.143,10.0,3.0,-1,-1
1311.163,10.0,3.0,-1,-1
1311.183,10.0,3.0,-1,-1
1311.203,10.0,3.0,-1,-1
1311.223,10.0,3.0,-1,-1
1311.243,10.0,3.0,-1,-1
1311.263,10.0,3.0,-1,-1
1311.283,10.0,3.0,-1,-1
1311.303,10.0,3.0,-1,-1
1311.323,10.0,3.0,-1,-1
1311.343,10.0,3.0,-1,-1
1311.363,10.0,3.0,-1,-1
1311.383,10.0,3.0,-1,-1
1311.403,10.0,3.0,-1,-1
1311.423,10.0,3.0,-1,-1
1311.443,10.0,3.0,-1,-1
1311.463,10.0,3.0,-1,-1
1311.483,10.0,3.0,-1,-1
1311.503,10.0,3.0,-1,-1
1311.523,10.0,3.0,-1,-1
1311.543,10.0,3.0,-1,-1
1311.563,10.0,3.0,-1,-1
1311.583,10.0,3.0,-1,-1
1311.603,10.0,3.0,-1,-1
1311.623,10.0,3.0,-1,-1
1311.643,10.0,3.0,-1,-1
1311.663,10.0,3.0,-1,-1
1311.683,10.0,3.0,-1,-1
1311.703,10.0,3.0,-1,-1
1311.723,10.0,3.0,-1,-1
1311.743,10.0,3.0,-1,-1
1311.763,10.0,3.0,-1,-1
1311.783,10.0,3.0,-1,-1
1311.803,10.0,3.0,-1,-1
1311.823,10.0,3.0,-1,-1
1311.843,10.0,3.0,-1,-1
1311.863,10.0,3.0,-1,-1
1311.883,10.0,3.0,-1,-1
1311.903,10.0,3.0,-1,-1
1311.923,10.0,3.0,-1,-1
1311.943,10.0,3.0,-1,-1
1311.963,10.0,3.0,-1,-1
1311.983,10.0,3.0,-1,-1
1312.003,10.0,3.0,-1,-1
1312.023,10.0,3.0,-1,-1
1312.043,10.0,3.0,-1,-1
1312.063,10.0,3.0,-1,-1
1312.083,10.0,3.0,-1,-1
1312.103,10.0,3.0,-1,-1
1312.123,10.0,3.0,-1,-1
1312.143,10.0,3.0,-1,-1
1312.163,10.0,3.0,-1,-1
1312.183,10.0,3.0,-1,-1
1312.203,10.0,3.0,-1,-1
1312.223,10.0,3.0,-1,-1
1312.243,10.0,3.0,-1,-1
1312.263,10.0,3.0,-1,-1
1312.283,10.0,3.0,-1,-1
1312.303,10.0,3.0,-1,-1
1312.323,10.0,3.0,-1,-1
1312.343,10.0,3.0,-1,-1
1312.363,10.0,3.0,-1,-1
1312.383,10.0,3.0,-1,-1
1312.403,10.0,3.0,-1,-1
1312.423,10.0,3.0,-1,-1
1312.443,10.0,3.0,-1,-1
1312.463,10.0,3.0,-1,-1
1312.483,10.0,3.0,-1,-1
1312.503,10.0,3.0,-1,-1
1312.523,10.0,3.0,-1,-1
1312.543,10.0,3.0,-1,-1
1312.563,10.0,3.0,-1,-1
1312.583,10.0,3.0,-1,-1
1312.603,10.0,3.0,-1,-1
1312.623,10.0,3.0,-1,-1
1312.643,10.0,3.0,-1,-1
1312.663,10.0,3.0,-1,-1
1312.683,10.0,3.0,-1,-1
1312.703,10.0,3.0,-1,-1
1312.723,10.0,3.0,-1,-1
1312.743,10.0,3.0,-1,-1
1312.763,10.0,3.0,-1,-1
1312.783,10.0,3.0,-1,-1
1312.803,10.0,3.0,-1,-1
1312.823,10.0,3.0,-1,-1
1312.843,10.0,3.0,-1,-1
1312.863,10.0,3.0,-1,-1
1312.883,10.0,3.0,-1,-1
1312.903,10.0,3.0,-1,-1
1312.923,10.0,3.0,-1,-1
1312.943,10.0,3.0,-1,-1
1312.963,10.0,3.0,-1,-1
1312.983,10.0,3.0,-1,-1
1313.003,10.0,3.0,-1,-1
1313.023,10.0,3.0,-1,-1
1313.043,10.0,3.0,-1,-1
1313.063,10.0,3.0,-1,-1
1313.083,10.0,3.0,-1,-1
1313.103,10.0,3.0,-1,-1
1313.123,10.0,3.0,-1,-1
1313.143,10.0,3.0,-1,-1
1313.163,10.0,3.0,-1,-1
1313.183,10.0,3.0,-1,-1
1313.203,10.0,3.0,-1,-1
1313.223,10.0,3.0,-1,-1
1313.243,10.0,3.0,-1,-1
1313.263,10.0,3.0,-1,-1
1313.283,10.0,3.0,-1,-1
1313.303,10.0,3.0,-1,-1
1313.323,10.0,3.0,-1,-1
1313.343,10.0,3.0,-1,-1
1313.363,10.0,3.0,-1,-1
1313.383,10.0,3.0,-1,-1
1313.403,10.0,3.0,-1,-1
1313.423,10.0,3.0,-1,-1
1313.443,10.0,3.0,-1,-1
1313.463,10.0,3.0,-1,-1
1313.483,10.0,3.0,-1,-1
1313.503,10.0,3.0,-1,-1
1313.523,10.0,3.0,-1,-1
1313.543,10.0,3.0,-1,-1
1313.563,10.0,3.0,-1,-1
1313.583,10.0,3.0,-1,-1
1313.603,10.0,3.0,2,-1
1313.623,10.0,3.0,2,-1
1313.643,10.0,3.0,2,-1
1313.663,10.0,3.0,2,-1
1313.683,10.0,3.0,2,-1
1313.703,10.0,3.0,2,-1
1313.723,10.0,3.0,2,-1
1313.743,10.0,3.0,2,-1
1313.763,10.0,3.0,2,-1
1313.783,10.0,3.0,2,-1
1313.803,10.0,3.0,2,-1
1313.823,10.0,3.0,2,-1
1313.843,10.0,3.0,2,-1
1313.863,10.0,3.0,2,-1
1313.883,10.0,3.0,2,-1
1313.903,10.0,3.0,2,-1
1313.923,10.0,3.0,2,-1
1313.943,10.0,3.0,2,-1
1313.963,10.0,3.0,2,-1
1313.983,10.0,3.0,2,-1
1314.003,10.0,3.0,2,-1
1314.023,10.0,3.0,2,-1
1314.043,10.0,3.0,2,-1
1314.063,10.0,3.0,2,-1
1314.083,10.0,3.0,2,-1
1314.103,10.0,3.0,2,-1
1314.123,10.0,3.0,2,-1
1314.143,10.0,3.0,2,-1
1314.163,10.0,3.0,2,-1
1314.183,10.0,3.0,2,-1
1314.203,10.0,3.0,2,-1
1314.223,10.0,3.0,2,-1
1314.243,10.0,3.0,2,-1
1314.263,10.0,3.0,2,-1
1314.283,10.0,3.0,2,-1
1314.303,10.0,3.0,2,-1
1314.323,10.0,3.0,2,-1
1314.343,10.0,3.0,2,-1
1314.363,10.0,3.0,2,-1
1314.383,10.0,3.0,2,-1
1314.403,10.0,3.0,2,-1
1314.423,10.0,3.0,2,-1
1314.443,10.0,3.0,2,-1
1314.463,10.0,3.0,2,-1
1314.483,10.0,3.0,2,-1
1314.503,10.0,3.0,2,-1
1314.523,10.0,3.0,2,-1
1314.543,10.0,3.0,2,-1
1314.563,10.0,3.0,2,-1
1314.583,10.0,3.0,-1,-1
1314.603,10.0,3.0,-1,-1
1314.623,10.0,3.0,-1,-1
1314.643,10.0,3.0,-1,-1
1314.663,10.0,3.0,-1,-1
1314.683,10.0,3.0,-1,-1
1314.703,10.0,3.0,-1,-1
1314.723,10.0,3.0,-1,-1
1314.743,10.0,3.0,-1,-1
1314.763,10.0,3.0,-1,-1
1314.783,10.0,3.0,-1,-1
1314.803,10.0,3.0,-1,-1
1314.823,10.0,3.0,-1,-1
1314.843,10.0,3.0,-1,-1
1314.863,10.0,3.0,-1,-1
1314.883,10.0,3.0,-1,-1
1314.903,10.0,3.0,-1,-1
1314.923,10.0,3.0,-1,-1
1314.943,10.0,3.0,-1,-1
1314.963,10.0,3.0,-1,-1
1314.983,10.0,3.0,-1,-1
1315.003,10.0,3.0,-1,-1
1315.023,10.0,3.0,-1,-1
1315.043,10.0,3.0,-1,-1
1315.063,10.0,3.0,-1,-1
1315.083,10.0,3.0,-1,-1
1315.103,10.0,3.0,-1,-1
1315.123,10.0,3.0,-1,-1
1315.143,10.0,3.0,-1,-1
1315.163,10.0,3.0,-1,-1
1315.183,10.0,3.0,-1,-1
1315.203,10.0,3.0,-1,-1
1315.223,10.0,3.0,-1,-1
1315.243,10.0,3.0,-1,-1
1315.263,10.0,3.0,-1,-1
1315.283,10.0,3.0,-1,-1
1315.303,10.0,3.0,-1,-1
1315.323,10.0,3.0,-1,-1
1315.343,10.0,3.0,-1,-1
1315.363,10.0,3.0,-1,-1
1315.383,10.0,3.0,-1,-1
1315.403,10.0,3.0,-1,-1
1315.423,10.0,3.0,-1,-1
1315.443,10.0,3.0,-1,-1
1315.463,10.0,3.0,-1,-1
1315.483,10.0,3.0,-1,-1
1315.503,10.0,3.0,-1,-1
1315.523,10.0,3.0,-1,-1
1315.543,10.0,3.0,-1,-1
1315.563,10.0,3.0,-1,-1
1315.583,10.0,3.0,-1,-1
1315.603,10.0,3.0,-1,-1
1315.623,10.0,3.0,-1,-1
1315.643,10.0,3.0,-1,-1
1315.663,10.0,3.0,-1,-1
1315.683,10.0,3.0,-1,-1
1315.703,10.0,3.0,-1,-1
1315.723,10.0,3.0,-1,-1
1315.743,10.0,3.0,-1,-1
1315.763,10.0,3.0,-1,-1
1315.783,10.0,3.0,-1,-1
1315.803,10.0,3.0,-1,-1
1315.823,10.0,3.0,-1,-1
1315.843,10.0,3.0,-1,-1
1315.863,10.0,3.0,-1,-1
1315.883,10.0,3.0,-1,-1
1315.903,10.0,3.0,-1,-1
1315.923,10.0,3.0,-1,-1
1315.943,10.0,3.0,-1,-1
1315.963,10.0,3.0,-1,-1
1315.983,10.0,3.0,-1,-1
1316.003,10.0,3.0,-1,-1
1316.023,10.0,3.0,-1,-1
1316.043,10.0,3.0,-1,-1
1316.063,10.0,3.0,-1,-1
1316.083,10.0,3.0,-1,-1
1316.103,10.0,3.0,-1,-1
1316.123,10.0,3.0,-1,-1
1316.143,10.0,3.0,-1,-1
1316.163,10.0,3.0,-1,-1
1316.183,10.0,3.0,-1,-1
1316.203,10.0,3.0,-1,-1
1316.223,10.0,3.0,-1,-1
1316.243,10.0,3.0,-1,-1
1316.263,10.0,3.0,-1,-1
1316.283,10.0,3.0,-1,-1
1316.303,10.0,3.0,-1,-1
1316.323,10.0,3.0,-1,-1
1316.343,10.0,3.0,-1,-1
1316.363,10.0,3.0,-1,-1
1316.383,10.0,3.0,-1,-1
1316.403,10.0,3.0,-1,-1
1316.423,10.0,3.0,-1,-1
1316.443,10.0,3.0,-1,-1
1316.463,10.0,3.0,-1,-1
1316.483,10.0,3.0,-1,-1
1316.503,10.0,3.0,-1,-1
1316.523,10.0,3.0,-1,-1
1316.543,10.0,3.0,-1,-1
1316.563,10.0,3.0,-1,-1
1316.583,10.0,3.0,-1,-1
1316.603,10.0,3.0,-1,-1
1316.623,10.0,3.0,-1,-1
1316.643,10.0,3.0,-1,-1
1316.663,10.0,3.0,-1,-1
1316.683,10.0,3.0,-1,-1
1316.703,10.0,3.0,-1,-1
1316.723,10.0,3.0,-1,-1
1316.743,10.0,3.0,-1,-1
1316.763,10.0,3.0,-1,-1
1316.783,10.0,3.0,-1,-1
1316.803,10.0,3.0,-1,-1
1316.823,10.0,3.0,-1,-1
1316.843,10.0,3.0,-1,-1
1316.863,10.0,3.0,-1,-1
1316.883,10.0,3.0,-1,-1
1316.903,10.0,3.0,-1,-1
1316.923,10.0,3.0,-1,-1
1316.943,10.0,3.0,-1,-1
1316.963,10.0,3.0,-1,-1
1316.983,10.0,3.0,-1,-1
1317.003,10.0,3.0,-1,-1
1317.023,10.0,3.0,-1,-1
1317.043,10.0,3.0,-1,-1
1317.063,10.0,3.0,-1,-1
1317.083,10.0,3.0,-1,-1
1317.103,10.0,3.0,-1,-1
1317.123,10.0,3.0,-1,-1
1317.143,10.0,3.0,-1,-1
1317.163,10.0,3.0,-1,-1
1317.183,10.0,3.0,-1,-1
1317.203,10.0,3.0,-1,-1
1317.223,10.0,3.0,-1,-1
1317.243,10.0,3.0,-1,-1
1317.263,10.0,3.0,-1,-1
1317.283,10.0,3.0,-1,-1
1317.303,10.0,3.0,-1,-1
1317.323,10.0,3.0,-1,-1
1317.343,10.0,3.0,-1,-1
1317.363,10.0,3.0,-1,-1
1317.383,10.0,3.0,-1,-1
1317.403,10.0,3.0,-1,-1
1317.423,10.0,3.0,-1,-1
1317.443,10.0,3.0,-1,-1
1317.463,10.0,3.0,-1,-1
1317.483,10.0,3.0,-1,-1
1317.503,10.0,3.0,-1,-1
1317.523,10.0,3.0,-1,-1
1317.543,10.0,3.0,-1,-1
1317.563,10.0,3.0,-1,-1
1317.583,10.0,3.0,-1,-1
1317.603,10.0,3.0,-1,-1
1317.623,10.0,3.0,-1,-1
1317.643,10.0,3.0,-1,-1
1317.663,10.0,3.0,-1,-1
1317.683,10.0,3.0,-1,-1
1317.703,10.0,3.0,-1,-1
1317.723,10.0,3.0,-1,-1
1317.743,10.0,3.0,-1,-1
1317.763,10.0,3.0,-1,-1
1317.783,10.0,3.0,-1,-1
1317.803,10.0,3.0,-1,-1
1317.823,10.0,3.0,-1,-1
1317.843,10.0,3.0,-1,-1
1317.863,10.0,3.0,-1,-1
1317.883,10.0,3.0,-1,-1
1317.903,10.0,3.0,-1,-1
1317.923,10.0,3.0,-1,-1
1317.943,10.0,3.0,-1,-1
1317.963,10.0,3.0,-1,-1
1317.983,10.0,3.0,-1,-1
1318.003,10.0,3.0,-1,-1
1318.023,10.0,3.0,-1,-1
1318.043,10.0,3.0,-1,-1
1318.063,10.0,3.0,-1,-1
1318.083,10.0,3.0,-1,-1
1318.103,10.0,3.0,-1,-1
1318.123,10.0,3.0,-1,-1
1318.143,10.0,3.0,-1,-1
1318.163,10.0,3.0,-1,-1
1318.183,10.0,3.0,-1,-1
1318.203,10.0,3.0,-1,-1
1318.223,10.0,3.0,-1,-1
1318.243,10.0,3.0,-1,-1
1318.263,10.0,3.0,-1,-1
1318.283,10.0,3.0,-1,-1
1318.303,10.0,3.0,-1,-1
1318.323,10.0,3.0,-1,-1
1318.343,10.0,3.0,-1,-1
1318.363,10.0,3.0,-1,-1
1318.383,10.0,3.0,-1,-1
1318.403,10.0,3.0,-1,-1
1318.423,10.0,3.0,-1,-1
1318.443,10.0,3.0,-1,-1
1318.463,10.0,3.0,-1,-1
1318.483,10.0,3.0,-1,-1
1318.503,10.0,3.0,-1,-1
1318.523,10.0,3.0,-1,-1
1318.543,10.0,3.0,-1,-1
1318.563,10.0,3.0,-1,-1
1318.583,10.0,3.0,-1,-1
1318.603,10.0,3.0,-1,-1
1318.623,10.0,3.0,-1,-1
1318.643,10.0,3.0,-1,-1
1318.663,10.0,3.0,-1,-1
1318.683,10.0,3.0,-1,-1
1318.703,10.0,3.0,-1,-1
1318.723,10.0,3.0,-1,-1
1318.743,10.0,3.0,-1,-1
1318.763,10.0,3.0,-1,-1
1318.783,10.0,3.0,-1,-1
1318.803,10.0,3.0,-1,-1
1318.823,10.0,3.0,-1,-1
1318.843,10.0,3.0,-1,-1
1318.863,10.0,3.0,-1,-1
1318.883,10.0,3.0,-1,-1
1318.903,10.0,3.0,-1,-1
1318.923,10.0,3.0,-1,-1
1318.943,10.0,3.0,-1,-1
1318.963,10.0,3.0,-1,-1
1318.983,10.0,3.0,-1,-1
1319.003,10.0,3.0,-1,-1
1319.023,10.0,3.0,-1,-1
1319.043,10.0,3.0,-1,-1
1319.063,10.0,3.0,-1,-1
1319.083,10.0,3.0,-1,-1
1319.103,10.0,3.0,-1,-1
1319.123,10.0,3.0,-1,-1
1319.143,10.0,3.0,-1,-1
1319.163,10.0,3.0,-1,-1
1319.183,10.0,3.0,-1,-1
1319.203,10.0,3.0,-1,-1
1319.223,10.0,3.0,-1,-1
1319.243,10.0,3.0,-1,-1
1319.263,10.0,3.0,-1,-1
1319.283,10.0,3.0,-1,-1
1319.303,10.0,3.0,-1,-1
1319.323,10.0,3.0,-1,-1
1319.343,10.0,3.0,-1,-1
1319.363,10.0,3.0,-1,-1
1319.383,10.0,3.0,-1,-1
1319.403,10.0,3.0,-1,-1
1319.423,10.0,3.0,-1,-1
1319.443,10.0,3.0,-1,-1
1319.463,10.0,3.0,-1,-1
1319.483,10.0,3.0,-1,-1
1319.503,10.0,3.0,-1,-1
1319.523,10.0,3.0,-1,-1
1319.543,10.0,3.0,-1,-1
1319.563,10.0,3.0,-1,-1
1319.583,10.0,3.0,-1,-1
1319.603,10.0,3.0,-1,-1
1319.623,10.0,3.0,-1,-1
1319.643,10.0,3.0,-1,-1
1319.663,10.0,3.0,-1,-1
1319.683,10.0,3.0,-1,-1
1319.703,10.0,3.0,-1,-1
1319.723,10.0,3.0,-1,-1
1319.743,10.0,3.0,-1,-1
1319.763,10.0,3.0,-1,-1
1319.783,10.0,3.0,-1,-1
1319.803,10.0,3.0,-1,-1
1319.823,10.0,3.0,-1,-1
1319.843,10.0,3.0,-1,-1
1319.863,10.0,3.0,-1,-1
1319.883,10.0,3.0,-1,-1
1319.903,10.0,3.0,-1,-1
1319.923,10.0,3.0,-1,-1
1319.943,10.0,3.0,-1,-1
1319.963,10.0,3.0,-1,-1
1319.983,10.0,3.0,-1,-1
1320.003,10.0,3.0,-1,-1
1320.023,10.0,3.0,-1,-1
1320.043,10.0,3.0,-1,-1
1320.063,10.0,3.0,-1,-1
1320.083,10.0,3.0,-1,-1
1320.103,10.0,3.0,-1,-1
1320.123,10.0,3.0,-1,-1
1320.143,10.0,3.0,-1,-1
1320.163,10.0,3.0,-1,-1
1320.183,10.0,3.0,-1,-1
1320.203,10.0,3.0,-1,-1
1320.223,10.0,3.0,-1,-1
1320.243,10.0,3.0,-1,-1
1320.263,10.0,3.0,-1,-1
1320.283,10.0,3.0,-1,-1
1320.303,10.0,3.0,-1,-1
1320.323,10.0,3.0,-1,-1
1320.343,10.0,3.0,-1,-1
1320.363,10.0,3.0,-1,-1
1320.383,10.0,3.0,-1,-1
1320.403,10.0,3.0,-1,-1
1320.423,10.0,3.0,-1,-1
1320.443,10.0,3.0,-1,-1
1320.463,10.0,3.0,-1,-1
1320.483,10.0,3.0,-1,-1
1320.503,10.0,3.0,-1,-1
1320.523,10.0,3.0,-1,-1
1320.543,10.0,3.0,-1,-1
