time,TrialID,numTargs,HA0_engagement,HA1_engagement
1016.643,19.0,3.0,0,2
1016.663,19.0,3.0,0,2
1016.683,19.0,3.0,0,2
1016.703,19.0,3.0,0,2
1016.723,19.0,3.0,0,2
1016.743,19.0,3.0,0,2
1016.763,19.0,3.0,0,2
1016.783,19.0,3.0,0,2
1016.803,19.0,3.0,0,2
1016.823,19.0,3.0,0,2
1016.843,19.0,3.0,0,2
1016.863,19.0,3.0,0,2
1016.883,19.0,3.0,0,2
1016.903,19.0,3.0,0,2
1016.923,19.0,3.0,0,2
1016.943,19.0,3.0,0,2
1016.963,19.0,3.0,0,2
1016.983,19.0,3.0,0,2
1017.003,19.0,3.0,0,2
1017.023,19.0,3.0,0,2
1017.043,19.0,3.0,0,2
1017.063,19.0,3.0,0,2
1017.083,19.0,3.0,0,2
1017.103,19.0,3.0,0,2
1017.123,19.0,3.0,0,2
1017.143,19.0,3.0,0,2
1017.163,19.0,3.0,0,2
1017.183,19.0,3.0,0,2
1017.203,19.0,3.0,0,2
1017.223,19.0,3.0,0,2
1017.243,19.0,3.0,0,2
1017.263,19.0,3.0,0,2
1017.283,19.0,3.0,0,2
1017.303,19.0,3.0,0,2
1017.323,19.0,3.0,0,2
1017.343,19.0,3.0,0,2
1017.363,19.0,3.0,0,2
1017.383,19.0,3.0,0,2
1017.403,19.0,3.0,0,2
1017.423,19.0,3.0,0,2
1017.443,19.0,3.0,0,2
1017.463,19.0,3.0,0,2
1017.483,19.0,3.0,0,2
1017.503,19.0,3.0,0,2
1017.523,19.0,3.0,0,2
1017.543,19.0,3.0,0,2
1017.563,19.0,3.0,0,2
1017.583,19.0,3.0,0,2
1017.603,19.0,3.0,0,2
1017.623,19.0,3.0,0,2
1017.643,19.0,3.0,0,2
1017.663,19.0,3.0,0,2
1017.683,19.0,3.0,0,2
1017.703,19.0,3.0,0,2
1017.723,19.0,3.0,0,2
1017.743,19.0,3.0,0,2
1017.763,19.0,3.0,0,2
1017.783,19.0,3.0,0,2
1017.803,19.0,3.0,0,2
1017.823,19.0,3.0,0,2
1017.843,19.0,3.0,0,2
1017.863,19.0,3.0,0,2
1017.883,19.0,3.0,0,2
1017.903,19.0,3.0,0,2
1017.923,19.0,3.0,0,2
1017.943,19.0,3.0,0,2
1017.963,19.0,3.0,0,2
1017.983,19.0,3.0,0,2
1018.003,19.0,3.0,0,2
1018.023,19.0,3.0,0,2
1018.043,19.0,3.0,0,2
1018.063,19.0,3.0,0,2
1018.083,19.0,3.0,0,2
1018.103,19.0,3.0,0,2
1018.123,19.0,3.0,0,2
1018.143,19.0,3.0,0,2
1018.163,19.0,3.0,0,2
1018.183,19.0,3.0,0,2
1018.203,19.0,3.0,0,2
1018.223,19.0,3.0,0,2
1018.243,19.0,3.0,0,2
1018.263,19.0,3.0,0,2
1018.283,19.0,3.0,0,2
1018.303,19.0,3.0,0,2
1018.323,19.0,3.0,0,2
1018.343,19.0,3.0,0,2
1018.363,19.0,3.0,0,2
1018.383,19.0,3.0,0,2
1018.403,19.0,3.0,0,2
1018.423,19.0,3.0,0,2
1018.443,19.0,3.0,0,2
1018.463,19.0,3.0,0,2
1018.483,19.0,3.0,0,2
1018.503,19.0,3.0,0,2
1018.523,19.0,3.0,0,2
1018.543,19.0,3.0,0,2
1018.563,19.0,3.0,0,2
1018.583,19.0,3.0,0,2
1018.603,19.0,3.0,0,2
1018.623,19.0,3.0,0,2
1018.643,19.0,3.0,0,2
1018.663,19.0,3.0,0,2
1018.683,19.0,3.0,0,2
1018.703,19.0,3.0,0,2
1018.723,19.0,3.0,0,2
1018.743,19.0,3.0,0,2
1018.763,19.0,3.0,0,2
1018.783,19.0,3.0,0,2
1018.803,19.0,3.0,0,2
1018.823,19.0,3.0,0,2
1018.843,19.0,3.0,0,2
1018.863,19.0,3.0,0,2
1018.883,19.0,3.0,0,2
1018.903,19.0,3.0,0,2
1018.923,19.0,3.0,0,2
1018.943,19.0,3.0,0,2
1018.963,19.0,3.0,0,2
1018.983,19.0,3.0,0,2
1019.003,19.0,3.0,0,2
1019.023,19.0,3.0,0,2
1019.043,19.0,3.0,0,2
1019.063,19.0,3.0,0,2
1019.083,19.0,3.0,0,2
1019.103,19.0,3.0,0,2
1019.123,19.0,3.0,0,2
1019.143,19.0,3.0,0,2
1019.163,19.0,3.0,0,2
1019.183,19.0,3.0,0,2
1019.203,19.0,3.0,0,2
1019.223,19.0,3.0,0,2
1019.243,19.0,3.0,0,2
1019.263,19.0,3.0,0,2
1019.283,19.0,3.0,0,2
1019.303,19.0,3.0,0,2
1019.323,19.0,3.0,0,2
1019.343,19.0,3.0,0,2
1019.363,19.0,3.0,0,2
1019.383,19.0,3.0,0,2
1019.403,19.0,3.0,0,2
1019.423,19.0,3.0,0,2
1019.443,19.0,3.0,0,2
1019.463,19.0,3.0,0,2
1019.483,19.0,3.0,0,2
1019.503,19.0,3.0,0,2
1019.523,19.0,3.0,0,2
1019.543,19.0,3.0,0,2
1019.563,19.0,3.0,0,2
1019.583,19.0,3.0,0,2
1019.603,19.0,3.0,0,2
1019.623,19.0,3.0,0,2
1019.643,19.0,3.0,0,2
1019.663,19.0,3.0,0,2
1019.683,19.0,3.0,0,2
1019.703,19.0,3.0,0,2
1019.723,19.0,3.0,0,2
1019.743,19.0,3.0,0,2
1019.763,19.0,3.0,0,2
1019.783,19.0,3.0,0,2
1019.803,19.0,3.0,0,2
1019.823,19.0,3.0,0,2
1019.843,19.0,3.0,0,2
1019.863,19.0,3.0,0,2
1019.883,19.0,3.0,0,2
1019.903,19.0,3.0,0,2
1019.923,19.0,3.0,0,2
1019.943,19.0,3.0,0,2
1019.963,19.0,3.0,0,2
1019.983,19.0,3.0,0,2
1020.003,19.0,3.0,0,2
1020.023,19.0,3.0,0,2
1020.043,19.0,3.0,0,2
1020.063,19.0,3.0,0,2
1020.083,19.0,3.0,0,2
1020.103,19.0,3.0,0,2
1020.123,19.0,3.0,0,2
1020.143,19.0,3.0,0,2
1020.163,19.0,3.0,0,2
1020.183,19.0,3.0,0,2
1020.203,19.0,3.0,0,2
1020.223,19.0,3.0,0,2
1020.243,19.0,3.0,0,2
1020.263,19.0,3.0,0,2
1020.283,19.0,3.0,0,2
1020.303,19.0,3.0,0,2
1020.323,19.0,3.0,0,2
1020.343,19.0,3.0,0,2
1020.363,19.0,3.0,0,2
1020.383,19.0,3.0,0,2
1020.403,19.0,3.0,0,2
1020.423,19.0,3.0,0,2
1020.443,19.0,3.0,0,2
1020.463,19.0,3.0,0,2
1020.483,19.0,3.0,0,2
1020.503,19.0,3.0,0,2
1020.523,19.0,3.0,0,2
1020.543,19.0,3.0,0,2
1020.563,19.0,3.0,0,2
1020.583,19.0,3.0,0,2
1020.603,19.0,3.0,0,2
1020.623,19.0,3.0,0,2
1020.643,19.0,3.0,0,2
1020.663,19.0,3.0,0,2
1020.683,19.0,3.0,0,2
1020.703,19.0,3.0,2,2
1020.723,19.0,3.0,2,2
1020.743,19.0,3.0,2,2
1020.763,19.0,3.0,2,2
1020.783,19.0,3.0,2,2
1020.803,19.0,3.0,2,2
1020.823,19.0,3.0,2,2
1020.843,19.0,3.0,2,2
1020.863,19.0,3.0,2,2
1020.883,19.0,3.0,2,2
1020.903,19.0,3.0,2,2
1020.923,19.0,3.0,2,2
1020.943,19.0,3.0,2,2
1020.963,19.0,3.0,2,2
1020.983,19.0,3.0,2,2
1021.003,19.0,3.0,2,2
1021.023,19.0,3.0,2,2
1021.043,19.0,3.0,2,2
1021.063,19.0,3.0,2,2
1021.083,19.0,3.0,2,2
1021.103,19.0,3.0,2,2
1021.123,19.0,3.0,2,2
1021.143,19.0,3.0,2,2
1021.163,19.0,3.0,2,2
1021.183,19.0,3.0,2,2
1021.203,19.0,3.0,2,2
1021.223,19.0,3.0,2,2
1021.243,19.0,3.0,2,2
1021.263,19.0,3.0,2,2
1021.283,19.0,3.0,2,2
1021.303,19.0,3.0,2,2
1021.323,19.0,3.0,2,-1
1021.343,19.0,3.0,2,-1
1021.363,19.0,3.0,2,-1
1021.383,19.0,3.0,2,-1
1021.403,19.0,3.0,2,-1
1021.423,19.0,3.0,2,-1
1021.443,19.0,3.0,2,-1
1021.463,19.0,3.0,2,-1
1021.483,19.0,3.0,2,-1
1021.503,19.0,3.0,2,-1
1021.523,19.0,3.0,2,-1
1021.543,19.0,3.0,2,-1
1021.563,19.0,3.0,2,-1
1021.583,19.0,3.0,2,-1
1021.603,19.0,3.0,2,-1
1021.623,19.0,3.0,2,-1
1021.643,19.0,3.0,2,-1
1021.663,19.0,3.0,2,-1
1021.683,19.0,3.0,2,-1
1021.703,19.0,3.0,2,-1
1021.723,19.0,3.0,2,-1
1021.743,19.0,3.0,2,-1
1021.763,19.0,3.0,2,-1
1021.783,19.0,3.0,2,-1
1021.803,19.0,3.0,2,-1
1021.823,19.0,3.0,2,-1
1021.843,19.0,3.0,2,-1
1021.863,19.0,3.0,2,-1
1021.883,19.0,3.0,2,-1
1021.903,19.0,3.0,2,-1
1021.923,19.0,3.0,2,-1
1021.943,19.0,3.0,2,0
1021.963,19.0,3.0,2,0
1021.983,19.0,3.0,2,0
1022.003,19.0,3.0,2,0
1022.023,19.0,3.0,2,0
1022.043,19.0,3.0,2,0
1022.063,19.0,3.0,2,0
1022.083,19.0,3.0,2,0
1022.103,19.0,3.0,2,0
1022.123,19.0,3.0,2,0
1022.143,19.0,3.0,0,0
1022.163,19.0,3.0,0,0
1022.183,19.0,3.0,0,0
1022.203,19.0,3.0,0,0
1022.223,19.0,3.0,0,0
1022.243,19.0,3.0,0,0
1022.263,19.0,3.0,0,0
1022.283,19.0,3.0,0,0
1022.303,19.0,3.0,0,0
1022.323,19.0,3.0,0,0
1022.343,19.0,3.0,0,0
1022.363,19.0,3.0,0,0
1022.383,19.0,3.0,0,0
1022.403,19.0,3.0,0,0
1022.423,19.0,3.0,0,0
1022.443,19.0,3.0,0,0
1022.463,19.0,3.0,0,0
1022.483,19.0,3.0,0,0
1022.503,19.0,3.0,0,0
1022.523,19.0,3.0,0,0
1022.543,19.0,3.0,0,0
1022.563,19.0,3.0,0,0
1022.583,19.0,3.0,0,0
1022.603,19.0,3.0,0,0
1022.623,19.0,3.0,0,0
1022.643,19.0,3.0,0,0
1022.663,19.0,3.0,0,0
1022.683,19.0,3.0,0,0
1022.703,19.0,3.0,0,0
1022.723,19.0,3.0,0,0
1022.743,19.0,3.0,0,0
1022.763,19.0,3.0,0,0
1022.783,19.0,3.0,0,0
1022.803,19.0,3.0,0,0
1022.823,19.0,3.0,0,0
1022.843,19.0,3.0,0,0
1022.863,19.0,3.0,0,0
1022.883,19.0,3.0,0,0
1022.903,19.0,3.0,0,0
1022.923,19.0,3.0,0,0
1022.943,19.0,3.0,0,0
1022.963,19.0,3.0,0,0
1022.983,19.0,3.0,0,0
1023.003,19.0,3.0,0,0
1023.023,19.0,3.0,0,0
1023.043,19.0,3.0,0,0
1023.063,19.0,3.0,0,0
1023.083,19.0,3.0,0,0
1023.103,19.0,3.0,0,0
1023.123,19.0,3.0,0,0
1023.143,19.0,3.0,0,0
1023.163,19.0,3.0,0,0
1023.183,19.0,3.0,0,0
1023.203,19.0,3.0,0,0
1023.223,19.0,3.0,0,0
1023.243,19.0,3.0,0,0
1023.263,19.0,3.0,0,0
1023.283,19.0,3.0,0,0
1023.303,19.0,3.0,0,0
1023.323,19.0,3.0,0,0
1023.343,19.0,3.0,0,0
1023.363,19.0,3.0,0,0
1023.383,19.0,3.0,0,0
1023.403,19.0,3.0,0,0
1023.423,19.0,3.0,0,0
1023.443,19.0,3.0,0,0
1023.463,19.0,3.0,0,0
1023.483,19.0,3.0,0,0
1023.503,19.0,3.0,0,0
1023.523,19.0,3.0,0,0
1023.543,19.0,3.0,0,0
1023.563,19.0,3.0,0,0
1023.583,19.0,3.0,0,0
1023.603,19.0,3.0,0,0
1023.623,19.0,3.0,0,0
1023.643,19.0,3.0,0,0
1023.663,19.0,3.0,0,0
1023.683,19.0,3.0,0,0
1023.703,19.0,3.0,0,0
1023.723,19.0,3.0,0,0
1023.743,19.0,3.0,0,0
1023.763,19.0,3.0,0,0
1023.783,19.0,3.0,0,0
1023.803,19.0,3.0,0,0
1023.823,19.0,3.0,0,0
1023.843,19.0,3.0,0,0
1023.863,19.0,3.0,0,0
1023.883,19.0,3.0,0,0
1023.903,19.0,3.0,0,0
1023.923,19.0,3.0,0,0
1023.943,19.0,3.0,0,0
1023.963,19.0,3.0,0,0
1023.983,19.0,3.0,0,0
1024.003,19.0,3.0,0,0
1024.023,19.0,3.0,0,0
1024.043,19.0,3.0,0,0
1024.063,19.0,3.0,0,0
1024.083,19.0,3.0,0,0
1024.103,19.0,3.0,0,0
1024.123,19.0,3.0,0,0
1024.143,19.0,3.0,0,0
1024.163,19.0,3.0,0,0
1024.183,19.0,3.0,0,0
1024.203,19.0,3.0,0,0
1024.223,19.0,3.0,0,0
1024.243,19.0,3.0,0,0
1024.263,19.0,3.0,0,-1
1024.283,19.0,3.0,0,-1
1024.303,19.0,3.0,0,-1
1024.323,19.0,3.0,0,-1
1024.343,19.0,3.0,0,-1
1024.363,19.0,3.0,0,-1
1024.383,19.0,3.0,0,-1
1024.403,19.0,3.0,0,-1
1024.423,19.0,3.0,0,-1
1024.443,19.0,3.0,0,-1
1024.463,19.0,3.0,0,-1
1024.483,19.0,3.0,0,-1
1024.503,19.0,3.0,0,-1
1024.523,19.0,3.0,0,-1
1024.543,19.0,3.0,0,-1
1024.563,19.0,3.0,0,-1
1024.583,19.0,3.0,0,-1
1024.603,19.0,3.0,0,-1
1024.623,19.0,3.0,0,-1
1024.643,19.0,3.0,0,-1
1024.663,19.0,3.0,0,-1
1024.683,19.0,3.0,0,-1
1024.703,19.0,3.0,0,-1
1024.723,19.0,3.0,0,-1
1024.743,19.0,3.0,0,-1
1024.763,19.0,3.0,0,-1
1024.783,19.0,3.0,0,-1
1024.803,19.0,3.0,0,-1
1024.823,19.0,3.0,0,-1
1024.843,19.0,3.0,0,-1
1024.863,19.0,3.0,0,-1
1024.883,19.0,3.0,0,-1
1024.903,19.0,3.0,0,-1
1024.923,19.0,3.0,0,-1
1024.943,19.0,3.0,0,-1
1024.963,19.0,3.0,0,-1
1024.983,19.0,3.0,0,-1
1025.003,19.0,3.0,0,-1
1025.023,19.0,3.0,0,-1
1025.043,19.0,3.0,0,-1
1025.063,19.0,3.0,0,-1
1025.083,19.0,3.0,0,-1
1025.103,19.0,3.0,0,-1
1025.123,19.0,3.0,0,-1
1025.143,19.0,3.0,0,-1
1025.163,19.0,3.0,0,-1
1025.183,19.0,3.0,0,-1
1025.203,19.0,3.0,0,-1
1025.223,19.0,3.0,0,-1
1025.243,19.0,3.0,0,-1
1025.263,19.0,3.0,0,-1
1025.283,19.0,3.0,0,-1
1025.303,19.0,3.0,0,-1
1025.323,19.0,3.0,0,-1
1025.343,19.0,3.0,0,-1
1025.363,19.0,3.0,0,-1
1025.383,19.0,3.0,0,-1
1025.403,19.0,3.0,0,-1
1025.423,19.0,3.0,0,-1
1025.443,19.0,3.0,0,-1
1025.463,19.0,3.0,0,-1
1025.483,19.0,3.0,0,-1
1025.503,19.0,3.0,0,-1
1025.523,19.0,3.0,0,-1
1025.543,19.0,3.0,0,-1
1025.563,19.0,3.0,0,-1
1025.583,19.0,3.0,0,-1
1025.603,19.0,3.0,0,-1
1025.623,19.0,3.0,0,-1
1025.643,19.0,3.0,0,-1
1025.663,19.0,3.0,0,-1
1025.683,19.0,3.0,0,-1
1025.703,19.0,3.0,0,-1
1025.723,19.0,3.0,0,-1
1025.743,19.0,3.0,0,-1
1025.763,19.0,3.0,0,-1
1025.783,19.0,3.0,0,-1
1025.803,19.0,3.0,0,-1
1025.823,19.0,3.0,0,-1
1025.843,19.0,3.0,0,-1
1025.863,19.0,3.0,0,-1
1025.883,19.0,3.0,0,-1
1025.903,19.0,3.0,0,-1
1025.923,19.0,3.0,0,-1
1025.943,19.0,3.0,0,-1
1025.963,19.0,3.0,-1,-1
1025.983,19.0,3.0,-1,-1
1026.003,19.0,3.0,-1,-1
1026.023,19.0,3.0,-1,-1
1026.043,19.0,3.0,-1,-1
1026.063,19.0,3.0,-1,-1
1026.083,19.0,3.0,-1,-1
1026.103,19.0,3.0,-1,-1
1026.123,19.0,3.0,-1,-1
1026.143,19.0,3.0,-1,-1
1026.163,19.0,3.0,-1,-1
1026.183,19.0,3.0,-1,-1
1026.203,19.0,3.0,-1,-1
1026.223,19.0,3.0,-1,-1
1026.243,19.0,3.0,-1,-1
1026.263,19.0,3.0,-1,-1
1026.283,19.0,3.0,-1,-1
1026.303,19.0,3.0,-1,-1
1026.323,19.0,3.0,-1,-1
1026.343,19.0,3.0,-1,-1
1026.363,19.0,3.0,-1,-1
1026.383,19.0,3.0,-1,-1
1026.403,19.0,3.0,-1,-1
1026.423,19.0,3.0,-1,-1
1026.443,19.0,3.0,-1,-1
1026.463,19.0,3.0,-1,-1
1026.483,19.0,3.0,-1,-1
1026.503,19.0,3.0,-1,-1
1026.523,19.0,3.0,-1,-1
1026.543,19.0,3.0,-1,-1
1026.563,19.0,3.0,-1,-1
1026.583,19.0,3.0,-1,-1
1026.603,19.0,3.0,-1,-1
1026.623,19.0,3.0,-1,-1
1026.643,19.0,3.0,-1,-1
1026.663,19.0,3.0,-1,-1
1026.683,19.0,3.0,-1,-1
1026.703,19.0,3.0,-1,-1
1026.723,19.0,3.0,-1,-1
1026.743,19.0,3.0,-1,-1
1026.763,19.0,3.0,-1,-1
1026.783,19.0,3.0,-1,-1
1026.803,19.0,3.0,-1,-1
1026.823,19.0,3.0,-1,-1
1026.843,19.0,3.0,-1,-1
1026.863,19.0,3.0,-1,-1
1026.883,19.0,3.0,-1,-1
1026.903,19.0,3.0,-1,-1
1026.923,19.0,3.0,-1,-1
1026.943,19.0,3.0,-1,-1
1026.963,19.0,3.0,-1,-1
1026.983,19.0,3.0,-1,-1
1027.003,19.0,3.0,-1,-1
1027.023,19.0,3.0,-1,-1
1027.043,19.0,3.0,-1,-1
1027.063,19.0,3.0,-1,-1
1027.083,19.0,3.0,-1,-1
1027.103,19.0,3.0,-1,-1
1027.123,19.0,3.0,-1,-1
1027.143,19.0,3.0,-1,-1
1027.163,19.0,3.0,-1,-1
1027.183,19.0,3.0,-1,-1
1027.203,19.0,3.0,-1,-1
1027.223,19.0,3.0,-1,-1
1027.243,19.0,3.0,-1,-1
1027.263,19.0,3.0,-1,-1
1027.283,19.0,3.0,-1,-1
1027.303,19.0,3.0,-1,-1
1027.323,19.0,3.0,-1,-1
1027.343,19.0,3.0,-1,-1
1027.363,19.0,3.0,-1,-1
1027.383,19.0,3.0,-1,-1
1027.403,19.0,3.0,-1,-1
1027.423,19.0,3.0,-1,-1
1027.443,19.0,3.0,-1,-1
1027.463,19.0,3.0,-1,-1
1027.483,19.0,3.0,-1,-1
1027.503,19.0,3.0,-1,-1
1027.523,19.0,3.0,-1,-1
1027.543,19.0,3.0,-1,-1
1027.563,19.0,3.0,-1,-1
1027.583,19.0,3.0,-1,-1
1027.603,19.0,3.0,-1,-1
1027.623,19.0,3.0,-1,-1
1027.643,19.0,3.0,-1,-1
1027.663,19.0,3.0,-1,-1
1027.683,19.0,3.0,-1,-1
1027.703,19.0,3.0,-1,-1
1027.723,19.0,3.0,-1,-1
1027.743,19.0,3.0,-1,-1
1027.763,19.0,3.0,-1,-1
1027.783,19.0,3.0,-1,-1
1027.803,19.0,3.0,-1,-1
1027.823,19.0,3.0,-1,-1
1027.843,19.0,3.0,-1,-1
1027.863,19.0,3.0,-1,-1
1027.883,19.0,3.0,-1,-1
1027.903,19.0,3.0,-1,-1
1027.923,19.0,3.0,-1,-1
1027.943,19.0,3.0,-1,-1
1027.963,19.0,3.0,-1,-1
1027.983,19.0,3.0,-1,-1
1028.003,19.0,3.0,-1,-1
1028.023,19.0,3.0,-1,-1
1028.043,19.0,3.0,-1,-1
1028.063,19.0,3.0,-1,-1
1028.083,19.0,3.0,-1,-1
1028.103,19.0,3.0,-1,-1
1028.123,19.0,3.0,-1,-1
1028.143,19.0,3.0,-1,-1
1028.163,19.0,3.0,-1,-1
1028.183,19.0,3.0,-1,-1
1028.203,19.0,3.0,-1,-1
1028.223,19.0,3.0,-1,-1
1028.243,19.0,3.0,-1,-1
1028.263,19.0,3.0,-1,-1
1028.283,19.0,3.0,-1,-1
1028.303,19.0,3.0,-1,-1
1028.323,19.0,3.0,-1,-1
1028.343,19.0,3.0,-1,-1
1028.363,19.0,3.0,-1,-1
1028.383,19.0,3.0,-1,-1
1028.403,19.0,3.0,-1,-1
1028.423,19.0,3.0,-1,-1
1028.443,19.0,3.0,-1,-1
1028.463,19.0,3.0,-1,-1
1028.483,19.0,3.0,-1,-1
1028.503,19.0,3.0,-1,-1
1028.523,19.0,3.0,-1,-1
1028.543,19.0,3.0,-1,-1
1028.563,19.0,3.0,-1,-1
1028.583,19.0,3.0,-1,-1
1028.603,19.0,3.0,-1,-1
1028.623,19.0,3.0,-1,-1
1028.643,19.0,3.0,-1,-1
1028.663,19.0,3.0,-1,-1
1028.683,19.0,3.0,-1,-1
1028.703,19.0,3.0,-1,-1
1028.723,19.0,3.0,-1,-1
1028.743,19.0,3.0,-1,-1
1028.763,19.0,3.0,-1,-1
1028.783,19.0,3.0,-1,-1
1028.803,19.0,3.0,-1,-1
1028.823,19.0,3.0,-1,-1
1028.843,19.0,3.0,-1,-1
1028.863,19.0,3.0,-1,-1
1028.883,19.0,3.0,-1,-1
1028.903,19.0,3.0,-1,-1
1028.923,19.0,3.0,-1,-1
1028.943,19.0,3.0,-1,-1
1028.963,19.0,3.0,-1,-1
1028.983,19.0,3.0,-1,-1
1029.003,19.0,3.0,-1,-1
1029.023,19.0,3.0,-1,-1
1029.043,19.0,3.0,-1,-1
1029.063,19.0,3.0,-1,-1
1029.083,19.0,3.0,-1,-1
1029.103,19.0,3.0,-1,-1
1029.123,19.0,3.0,-1,-1
1029.143,19.0,3.0,-1,-1
1029.163,19.0,3.0,-1,-1
1029.183,19.0,3.0,-1,-1
1029.203,19.0,3.0,-1,-1
1029.223,19.0,3.0,0,2
1029.243,19.0,3.0,0,2
1029.263,19.0,3.0,0,2
1029.283,19.0,3.0,0,2
1029.303,19.0,3.0,0,2
1029.323,19.0,3.0,0,2
1029.343,19.0,3.0,0,2
1029.363,19.0,3.0,0,2
1029.383,19.0,3.0,0,2
1029.403,19.0,3.0,0,2
1029.423,19.0,3.0,0,2
1029.443,19.0,3.0,0,2
1029.463,19.0,3.0,0,2
1029.483,19.0,3.0,0,2
1029.503,19.0,3.0,0,2
1029.523,19.0,3.0,0,2
1029.543,19.0,3.0,0,2
1029.563,19.0,3.0,0,2
1029.583,19.0,3.0,0,2
1029.603,19.0,3.0,0,2
1029.623,19.0,3.0,0,2
1029.643,19.0,3.0,0,2
1029.663,19.0,3.0,0,2
1029.683,19.0,3.0,0,2
1029.703,19.0,3.0,0,2
1029.723,19.0,3.0,0,2
1029.743,19.0,3.0,0,2
1029.763,19.0,3.0,0,2
1029.783,19.0,3.0,0,2
1029.803,19.0,3.0,0,2
1029.823,19.0,3.0,0,2
1029.843,19.0,3.0,0,2
1029.863,19.0,3.0,0,2
1029.883,19.0,3.0,0,2
1029.903,19.0,3.0,0,2
1029.923,19.0,3.0,0,2
1029.943,19.0,3.0,0,2
1029.963,19.0,3.0,0,2
1029.983,19.0,3.0,0,2
1030.003,19.0,3.0,0,2
1030.023,19.0,3.0,0,2
1030.043,19.0,3.0,0,2
1030.063,19.0,3.0,0,2
1030.083,19.0,3.0,0,2
1030.103,19.0,3.0,0,2
1030.123,19.0,3.0,0,2
1030.143,19.0,3.0,0,2
1030.163,19.0,3.0,0,2
1030.183,19.0,3.0,0,2
1030.203,19.0,3.0,0,2
1030.223,19.0,3.0,0,2
1030.243,19.0,3.0,0,2
1030.263,19.0,3.0,0,2
1030.283,19.0,3.0,0,2
1030.303,19.0,3.0,0,2
1030.323,19.0,3.0,0,2
1030.343,19.0,3.0,0,2
1030.363,19.0,3.0,0,2
1030.383,19.0,3.0,0,2
1030.403,19.0,3.0,0,2
1030.423,19.0,3.0,0,2
1030.443,19.0,3.0,0,2
1030.463,19.0,3.0,0,2
1030.483,19.0,3.0,0,2
1030.503,19.0,3.0,0,2
1030.523,19.0,3.0,0,2
1030.543,19.0,3.0,0,2
1030.563,19.0,3.0,0,2
1030.583,19.0,3.0,0,2
1030.603,19.0,3.0,0,2
1030.623,19.0,3.0,0,2
1030.643,19.0,3.0,0,2
1030.663,19.0,3.0,0,2
1030.683,19.0,3.0,0,2
1030.703,19.0,3.0,0,2
1030.723,19.0,3.0,0,2
1030.743,19.0,3.0,0,2
1030.763,19.0,3.0,0,2
1030.783,19.0,3.0,0,2
1030.803,19.0,3.0,0,2
1030.823,19.0,3.0,0,2
1030.843,19.0,3.0,0,2
1030.863,19.0,3.0,0,2
1030.883,19.0,3.0,0,2
1030.903,19.0,3.0,0,2
1030.923,19.0,3.0,0,2
1030.943,19.0,3.0,0,2
1030.963,19.0,3.0,0,2
1030.983,19.0,3.0,0,2
1031.003,19.0,3.0,0,2
1031.023,19.0,3.0,0,2
1031.043,19.0,3.0,0,2
1031.063,19.0,3.0,0,2
1031.083,19.0,3.0,0,2
1031.103,19.0,3.0,0,2
1031.123,19.0,3.0,0,2
1031.143,19.0,3.0,0,2
1031.163,19.0,3.0,0,2
1031.183,19.0,3.0,0,2
1031.203,19.0,3.0,0,2
1031.223,19.0,3.0,0,2
1031.243,19.0,3.0,0,2
1031.263,19.0,3.0,0,2
1031.283,19.0,3.0,0,2
1031.303,19.0,3.0,0,2
1031.323,19.0,3.0,0,2
1031.343,19.0,3.0,0,2
1031.363,19.0,3.0,0,2
1031.383,19.0,3.0,0,2
1031.403,19.0,3.0,0,2
1031.423,19.0,3.0,0,2
1031.443,19.0,3.0,0,2
1031.463,19.0,3.0,0,2
1031.483,19.0,3.0,0,2
1031.503,19.0,3.0,0,2
1031.523,19.0,3.0,0,2
1031.543,19.0,3.0,0,2
1031.563,19.0,3.0,0,2
1031.583,19.0,3.0,0,2
1031.603,19.0,3.0,0,2
1031.623,19.0,3.0,0,2
1031.643,19.0,3.0,0,2
1031.663,19.0,3.0,0,2
1031.683,19.0,3.0,0,2
1031.703,19.0,3.0,0,2
1031.723,19.0,3.0,0,2
1031.743,19.0,3.0,0,2
1031.763,19.0,3.0,0,2
1031.783,19.0,3.0,0,2
1031.803,19.0,3.0,0,2
1031.823,19.0,3.0,0,2
1031.843,19.0,3.0,0,2
1031.863,19.0,3.0,0,2
1031.883,19.0,3.0,0,2
1031.903,19.0,3.0,0,2
1031.923,19.0,3.0,0,2
1031.943,19.0,3.0,0,2
1031.963,19.0,3.0,0,2
1031.983,19.0,3.0,0,-1
1032.003,19.0,3.0,0,-1
1032.023,19.0,3.0,0,-1
1032.043,19.0,3.0,0,-1
1032.063,19.0,3.0,0,-1
1032.083,19.0,3.0,0,-1
1032.103,19.0,3.0,0,-1
1032.123,19.0,3.0,0,-1
1032.143,19.0,3.0,0,-1
1032.163,19.0,3.0,0,-1
1032.183,19.0,3.0,0,-1
1032.203,19.0,3.0,0,-1
1032.223,19.0,3.0,0,-1
1032.243,19.0,3.0,0,-1
1032.263,19.0,3.0,0,-1
1032.283,19.0,3.0,0,-1
1032.303,19.0,3.0,0,-1
1032.323,19.0,3.0,0,-1
1032.343,19.0,3.0,0,-1
1032.363,19.0,3.0,0,-1
1032.383,19.0,3.0,0,-1
1032.403,19.0,3.0,0,-1
1032.423,19.0,3.0,0,-1
1032.443,19.0,3.0,0,-1
1032.463,19.0,3.0,0,-1
1032.483,19.0,3.0,0,-1
1032.503,19.0,3.0,0,-1
