time,TrialID,numTargs,HA0_engagement,HA1_engagement
145.3027,2.0,4.0,-1,-1
145.3227,2.0,4.0,-1,-1
145.3427,2.0,4.0,-1,-1
145.3627,2.0,4.0,-1,-1
145.3827,2.0,4.0,-1,-1
145.4027,2.0,4.0,-1,-1
145.4227,2.0,4.0,-1,-1
145.4427,2.0,4.0,-1,-1
145.4627,2.0,4.0,-1,-1
145.4827,2.0,4.0,-1,-1
145.5027,2.0,4.0,-1,-1
145.5227,2.0,4.0,-1,-1
145.5427,2.0,4.0,-1,-1
145.5627,2.0,4.0,-1,-1
145.5827,2.0,4.0,-1,-1
145.6027,2.0,4.0,-1,-1
145.6227,2.0,4.0,-1,-1
145.6427,2.0,4.0,-1,-1
145.6627,2.0,4.0,-1,-1
145.6827,2.0,4.0,-1,-1
145.7027,2.0,4.0,-1,-1
145.7227,2.0,4.0,-1,-1
145.7427,2.0,4.0,-1,-1
145.7627,2.0,4.0,-1,-1
145.7827,2.0,4.0,-1,-1
145.8027,2.0,4.0,-1,-1
145.8227,2.0,4.0,-1,-1
145.8427,2.0,4.0,-1,-1
145.8627,2.0,4.0,-1,-1
145.8827,2.0,4.0,-1,-1
145.9027,2.0,4.0,-1,-1
145.9227,2.0,4.0,-1,-1
145.9427,2.0,4.0,-1,-1
145.9627,2.0,4.0,-1,-1
145.9827,2.0,4.0,-1,-1
146.0027,2.0,4.0,-1,-1
146.0227,2.0,4.0,-1,-1
146.0427,2.0,4.0,-1,-1
146.0627,2.0,4.0,-1,-1
146.0827,2.0,4.0,-1,-1
146.1027,2.0,4.0,-1,-1
146.1227,2.0,4.0,-1,-1
146.1427,2.0,4.0,-1,-1
146.1627,2.0,4.0,-1,-1
146.1827,2.0,4.0,-1,-1
146.2027,2.0,4.0,-1,-1
146.2227,2.0,4.0,-1,-1
146.2427,2.0,4.0,-1,-1
146.2627,2.0,4.0,-1,-1
146.2827,2.0,4.0,-1,-1
146.3027,2.0,4.0,-1,-1
146.3227,2.0,4.0,-1,-1
146.3427,2.0,4.0,-1,-1
146.3627,2.0,4.0,-1,-1
146.3827,2.0,4.0,-1,-1
146.4027,2.0,4.0,-1,-1
146.4227,2.0,4.0,-1,-1
146.4427,2.0,4.0,-1,-1
146.4627,2.0,4.0,-1,-1
146.4827,2.0,4.0,-1,-1
146.5027,2.0,4.0,-1,-1
146.5227,2.0,4.0,-1,-1
146.5427,2.0,4.0,-1,-1
146.5627,2.0,4.0,-1,-1
146.5827,2.0,4.0,-1,-1
146.6027,2.0,4.0,-1,-1
146.6227,2.0,4.0,-1,-1
146.6427,2.0,4.0,-1,-1
146.6627,2.0,4.0,-1,-1
146.6827,2.0,4.0,-1,-1
146.7027,2.0,4.0,-1,-1
146.7227,2.0,4.0,-1,-1
146.7427,2.0,4.0,-1,-1
146.7627,2.0,4.0,-1,-1
146.7827,2.0,4.0,-1,-1
146.8027,2.0,4.0,-1,-1
146.8227,2.0,4.0,-1,-1
146.8427,2.0,4.0,-1,-1
146.8627,2.0,4.0,-1,-1
146.8827,2.0,4.0,-1,-1
146.9027,2.0,4.0,-1,-1
146.9227,2.0,4.0,-1,-1
146.9427,2.0,4.0,-1,-1
146.9627,2.0,4.0,-1,-1
146.9827,2.0,4.0,-1,-1
147.0027,2.0,4.0,-1,-1
147.0227,2.0,4.0,-1,-1
147.0427,2.0,4.0,-1,-1
147.0627,2.0,4.0,-1,-1
147.0827,2.0,4.0,-1,-1
147.1027,2.0,4.0,-1,-1
147.1227,2.0,4.0,-1,-1
147.1427,2.0,4.0,-1,-1
147.1627,2.0,4.0,-1,-1
147.1827,2.0,4.0,-1,-1
147.2027,2.0,4.0,-1,-1
147.2227,2.0,4.0,-1,-1
147.2427,2.0,4.0,-1,-1
147.2627,2.0,4.0,-1,-1
147.2827,2.0,4.0,-1,-1
147.3027,2.0,4.0,-1,-1
147.3227,2.0,4.0,-1,-1
147.3427,2.0,4.0,-1,-1
147.3627,2.0,4.0,-1,-1
147.3827,2.0,4.0,-1,-1
147.4027,2.0,4.0,-1,-1
147.4227,2.0,4.0,-1,-1
147.4427,2.0,4.0,-1,-1
147.4627,2.0,4.0,-1,-1
147.4827,2.0,4.0,-1,-1
147.5027,2.0,4.0,-1,-1
147.5227,2.0,4.0,-1,-1
147.5427,2.0,4.0,-1,-1
147.5627,2.0,4.0,-1,-1
147.5827,2.0,4.0,-1,-1
147.6027,2.0,4.0,-1,-1
147.6227,2.0,4.0,-1,-1
147.6427,2.0,4.0,-1,-1
147.6627,2.0,4.0,-1,-1
147.6827,2.0,4.0,-1,-1
147.7027,2.0,4.0,-1,-1
147.7227,2.0,4.0,-1,-1
147.7427,2.0,4.0,-1,-1
147.7627,2.0,4.0,-1,-1
147.7827,2.0,4.0,-1,-1
147.8027,2.0,4.0,-1,-1
147.8227,2.0,4.0,-1,-1
147.8427,2.0,4.0,-1,-1
147.8627,2.0,4.0,-1,-1
147.8827,2.0,4.0,-1,-1
147.9027,2.0,4.0,-1,-1
147.9227,2.0,4.0,-1,-1
147.9427,2.0,4.0,-1,-1
147.9627,2.0,4.0,-1,-1
147.9827,2.0,4.0,-1,-1
148.0027,2.0,4.0,-1,-1
148.0227,2.0,4.0,-1,-1
148.0427,2.0,4.0,-1,-1
148.0627,2.0,4.0,-1,-1
148.0827,2.0,4.0,-1,-1
148.1027,2.0,4.0,3,-1
148.1227,2.0,4.0,3,-1
148.1427,2.0,4.0,3,-1
148.1627,2.0,4.0,3,-1
148.1827,2.0,4.0,3,-1
148.2027,2.0,4.0,3,-1
148.2227,2.0,4.0,3,-1
148.2427,2.0,4.0,3,-1
148.2627,2.0,4.0,3,-1
148.2827,2.0,4.0,3,-1
148.3027,2.0,4.0,3,-1
148.3227,2.0,4.0,3,-1
148.3427,2.0,4.0,3,-1
148.3627,2.0,4.0,3,-1
148.3827,2.0,4.0,3,-1
148.4027,2.0,4.0,3,-1
148.4227,2.0,4.0,3,-1
148.4427,2.0,4.0,3,-1
148.4627,2.0,4.0,3,-1
148.4827,2.0,4.0,3,-1
148.5027,2.0,4.0,3,-1
148.5227,2.0,4.0,3,-1
148.5427,2.0,4.0,3,-1
148.5627,2.0,4.0,3,-1
148.5827,2.0,4.0,3,-1
148.6027,2.0,4.0,3,-1
148.6227,2.0,4.0,3,-1
148.6427,2.0,4.0,3,-1
148.6627,2.0,4.0,3,-1
148.6827,2.0,4.0,3,-1
148.7027,2.0,4.0,3,-1
148.7227,2.0,4.0,3,-1
148.7427,2.0,4.0,3,-1
148.7627,2.0,4.0,3,-1
148.7827,2.0,4.0,3,-1
148.8027,2.0,4.0,3,-1
148.8227,2.0,4.0,3,-1
148.8427,2.0,4.0,3,-1
148.8627,2.0,4.0,3,-1
148.8827,2.0,4.0,3,-1
148.9027,2.0,4.0,3,-1
148.9227,2.0,4.0,3,-1
148.9427,2.0,4.0,3,-1
148.9627,2.0,4.0,3,-1
148.9827,2.0,4.0,3,-1
149.0027,2.0,4.0,3,-1
149.0227,2.0,4.0,3,-1
149.0427,2.0,4.0,3,-1
149.0627,2.0,4.0,3,-1
149.0827,2.0,4.0,3,-1
149.1027,2.0,4.0,3,-1
149.1227,2.0,4.0,3,-1
149.1427,2.0,4.0,3,-1
149.1627,2.0,4.0,3,-1
149.1827,2.0,4.0,3,-1
149.2027,2.0,4.0,3,-1
149.2227,2.0,4.0,3,-1
149.2427,2.0,4.0,3,-1
149.2627,2.0,4.0,3,-1
149.2827,2.0,4.0,3,-1
149.3027,2.0,4.0,3,-1
149.3227,2.0,4.0,3,-1
149.3427,2.0,4.0,3,-1
149.3627,2.0,4.0,3,-1
149.3827,2.0,4.0,3,-1
149.4027,2.0,4.0,3,-1
149.4227,2.0,4.0,3,-1
149.4427,2.0,4.0,3,-1
149.4627,2.0,4.0,3,-1
149.4827,2.0,4.0,3,-1
149.5027,2.0,4.0,3,-1
149.5227,2.0,4.0,3,-1
149.5427,2.0,4.0,3,-1
149.5627,2.0,4.0,3,-1
149.5827,2.0,4.0,3,-1
149.6027,2.0,4.0,3,-1
149.6227,2.0,4.0,3,-1
149.6427,2.0,4.0,3,-1
149.6627,2.0,4.0,3,-1
149.6827,2.0,4.0,3,-1
149.7027,2.0,4.0,3,-1
149.7227,2.0,4.0,3,-1
149.7427,2.0,4.0,3,-1
149.7627,2.0,4.0,3,-1
149.7827,2.0,4.0,3,-1
149.8027,2.0,4.0,3,-1
149.8227,2.0,4.0,3,-1
149.8427,2.0,4.0,3,-1
149.8627,2.0,4.0,3,-1
149.8827,2.0,4.0,3,-1
149.9027,2.0,4.0,3,-1
149.9227,2.0,4.0,3,-1
149.9427,2.0,4.0,3,-1
149.9627,2.0,4.0,3,-1
149.9827,2.0,4.0,3,-1
150.0027,2.0,4.0,3,-1
150.0227,2.0,4.0,3,-1
150.0427,2.0,4.0,3,-1
150.0627,2.0,4.0,3,-1
150.0827,2.0,4.0,3,-1
150.1027,2.0,4.0,3,-1
150.1227,2.0,4.0,3,-1
150.1427,2.0,4.0,3,-1
150.1627,2.0,4.0,3,-1
150.1827,2.0,4.0,3,-1
150.2027,2.0,4.0,3,-1
150.2227,2.0,4.0,3,-1
150.2427,2.0,4.0,3,-1
150.2627,2.0,4.0,3,-1
150.2827,2.0,4.0,3,-1
150.3027,2.0,4.0,3,-1
150.3227,2.0,4.0,3,-1
150.3427,2.0,4.0,3,-1
150.3627,2.0,4.0,3,-1
150.3827,2.0,4.0,3,-1
150.4027,2.0,4.0,3,-1
150.4227,2.0,4.0,3,-1
150.4427,2.0,4.0,3,-1
150.4627,2.0,4.0,3,-1
150.4827,2.0,4.0,3,-1
150.5027,2.0,4.0,3,-1
150.5227,2.0,4.0,3,-1
150.5427,2.0,4.0,3,-1
150.5627,2.0,4.0,3,-1
150.5827,2.0,4.0,3,-1
150.6027,2.0,4.0,3,-1
150.6227,2.0,4.0,3,-1
150.6427,2.0,4.0,3,-1
150.6627,2.0,4.0,3,-1
150.6827,2.0,4.0,3,-1
150.7027,2.0,4.0,3,-1
150.7227,2.0,4.0,3,-1
150.7427,2.0,4.0,3,-1
150.7627,2.0,4.0,3,-1
150.7827,2.0,4.0,3,-1
150.8027,2.0,4.0,3,-1
150.8227,2.0,4.0,3,-1
150.8427,2.0,4.0,3,-1
150.8627,2.0,4.0,3,-1
150.8827,2.0,4.0,3,-1
150.9027,2.0,4.0,3,-1
150.9227,2.0,4.0,3,-1
150.9427,2.0,4.0,3,-1
150.9627,2.0,4.0,3,-1
150.9827,2.0,4.0,3,-1
151.0027,2.0,4.0,3,-1
151.0227,2.0,4.0,3,-1
151.0427,2.0,4.0,3,-1
151.0627,2.0,4.0,3,-1
151.0827,2.0,4.0,3,-1
151.1027,2.0,4.0,3,-1
151.1227,2.0,4.0,3,-1
151.1427,2.0,4.0,3,-1
151.1627,2.0,4.0,3,-1
151.1827,2.0,4.0,3,-1
151.2027,2.0,4.0,3,-1
151.2227,2.0,4.0,3,-1
151.2427,2.0,4.0,3,-1
151.2627,2.0,4.0,3,-1
151.2827,2.0,4.0,3,-1
151.3027,2.0,4.0,3,-1
151.3227,2.0,4.0,3,-1
151.3427,2.0,4.0,3,-1
151.3627,2.0,4.0,3,-1
151.3827,2.0,4.0,3,-1
151.4027,2.0,4.0,3,-1
151.4227,2.0,4.0,3,-1
151.4427,2.0,4.0,3,-1
151.4627,2.0,4.0,3,-1
151.4827,2.0,4.0,3,-1
151.5027,2.0,4.0,3,-1
151.5227,2.0,4.0,3,-1
151.5427,2.0,4.0,3,-1
151.5627,2.0,4.0,3,-1
151.5827,2.0,4.0,3,-1
151.6027,2.0,4.0,3,-1
151.6227,2.0,4.0,3,-1
151.6427,2.0,4.0,3,-1
151.6627,2.0,4.0,3,-1
151.6827,2.0,4.0,3,-1
151.7027,2.0,4.0,3,-1
151.7227,2.0,4.0,3,-1
151.7427,2.0,4.0,3,-1
151.7627,2.0,4.0,3,-1
151.7827,2.0,4.0,3,-1
151.8027,2.0,4.0,3,-1
151.8227,2.0,4.0,3,-1
151.8427,2.0,4.0,3,-1
151.8627,2.0,4.0,3,-1
151.8827,2.0,4.0,3,-1
151.9027,2.0,4.0,3,-1
151.9227,2.0,4.0,3,-1
151.9427,2.0,4.0,3,-1
151.9627,2.0,4.0,3,-1
151.9827,2.0,4.0,3,-1
152.0027,2.0,4.0,3,-1
152.0227,2.0,4.0,3,-1
152.0427,2.0,4.0,3,-1
152.0627,2.0,4.0,3,-1
152.0827,2.0,4.0,3,-1
152.1027,2.0,4.0,3,-1
152.1227,2.0,4.0,3,-1
152.1427,2.0,4.0,3,-1
152.1627,2.0,4.0,3,-1
152.1827,2.0,4.0,3,-1
152.2027,2.0,4.0,3,-1
152.2227,2.0,4.0,3,-1
152.2427,2.0,4.0,3,-1
152.2627,2.0,4.0,3,-1
152.2827,2.0,4.0,3,-1
152.3027,2.0,4.0,3,-1
152.3227,2.0,4.0,3,-1
152.3427,2.0,4.0,3,-1
152.3627,2.0,4.0,3,-1
152.3827,2.0,4.0,3,-1
152.4027,2.0,4.0,3,-1
152.4227,2.0,4.0,3,-1
152.4427,2.0,4.0,3,-1
152.4627,2.0,4.0,3,-1
152.4827,2.0,4.0,3,-1
152.5027,2.0,4.0,3,-1
152.5227,2.0,4.0,3,-1
152.5427,2.0,4.0,3,-1
152.5627,2.0,4.0,3,-1
152.5827,2.0,4.0,3,-1
152.6027,2.0,4.0,3,-1
152.6227,2.0,4.0,3,-1
152.6427,2.0,4.0,3,-1
152.6627,2.0,4.0,3,-1
152.6827,2.0,4.0,3,-1
152.7027,2.0,4.0,3,-1
152.7227,2.0,4.0,3,-1
152.7427,2.0,4.0,3,-1
152.7627,2.0,4.0,3,-1
152.7827,2.0,4.0,3,-1
152.8027,2.0,4.0,3,-1
152.8227,2.0,4.0,3,-1
152.8427,2.0,4.0,3,-1
152.8627,2.0,4.0,3,-1
152.8827,2.0,4.0,3,-1
152.9027,2.0,4.0,3,-1
152.9227,2.0,4.0,3,-1
152.9427,2.0,4.0,3,-1
152.9627,2.0,4.0,3,-1
152.9827,2.0,4.0,3,-1
153.0027,2.0,4.0,3,-1
153.0227,2.0,4.0,3,-1
153.0427,2.0,4.0,3,-1
153.0627,2.0,4.0,3,-1
153.0827,2.0,4.0,3,-1
153.1027,2.0,4.0,3,-1
153.1227,2.0,4.0,3,-1
153.1427,2.0,4.0,3,-1
153.1627,2.0,4.0,3,-1
153.1827,2.0,4.0,3,-1
153.2027,2.0,4.0,3,-1
153.2227,2.0,4.0,3,-1
153.2427,2.0,4.0,3,-1
153.2627,2.0,4.0,3,-1
153.2827,2.0,4.0,3,-1
153.3027,2.0,4.0,3,-1
153.3227,2.0,4.0,3,-1
153.3427,2.0,4.0,3,-1
153.3627,2.0,4.0,3,-1
153.3827,2.0,4.0,3,-1
153.4027,2.0,4.0,3,-1
153.4227,2.0,4.0,3,-1
153.4427,2.0,4.0,3,-1
153.4627,2.0,4.0,3,-1
153.4827,2.0,4.0,3,-1
153.5027,2.0,4.0,3,-1
153.5227,2.0,4.0,3,-1
153.5427,2.0,4.0,3,-1
153.5627,2.0,4.0,3,-1
153.5827,2.0,4.0,3,-1
153.6027,2.0,4.0,3,-1
153.6227,2.0,4.0,3,-1
153.6427,2.0,4.0,3,-1
153.6627,2.0,4.0,3,-1
153.6827,2.0,4.0,3,-1
153.7027,2.0,4.0,3,-1
153.7227,2.0,4.0,3,-1
153.7427,2.0,4.0,3,-1
153.7627,2.0,4.0,3,-1
153.7827,2.0,4.0,3,-1
153.8027,2.0,4.0,3,-1
153.8227,2.0,4.0,3,-1
153.8427,2.0,4.0,3,-1
153.8627,2.0,4.0,3,-1
153.8827,2.0,4.0,3,-1
153.9027,2.0,4.0,3,-1
153.9227,2.0,4.0,3,-1
153.9427,2.0,4.0,3,-1
153.9627,2.0,4.0,3,-1
153.9827,2.0,4.0,3,-1
154.0027,2.0,4.0,3,-1
154.0227,2.0,4.0,3,-1
154.0427,2.0,4.0,3,-1
154.0627,2.0,4.0,3,-1
154.0827,2.0,4.0,3,-1
154.1027,2.0,4.0,3,-1
154.1227,2.0,4.0,3,-1
154.1427,2.0,4.0,3,-1
154.1627,2.0,4.0,3,-1
154.1827,2.0,4.0,3,-1
154.2027,2.0,4.0,3,-1
154.2227,2.0,4.0,3,-1
154.2427,2.0,4.0,3,-1
154.2627,2.0,4.0,3,-1
154.2827,2.0,4.0,3,-1
154.3027,2.0,4.0,3,-1
154.3227,2.0,4.0,3,-1
154.3427,2.0,4.0,3,-1
154.3627,2.0,4.0,3,-1
154.3827,2.0,4.0,3,-1
154.4027,2.0,4.0,3,-1
154.4227,2.0,4.0,3,-1
154.4427,2.0,4.0,3,-1
154.4627,2.0,4.0,3,-1
154.4827,2.0,4.0,3,-1
154.5027,2.0,4.0,3,-1
154.5227,2.0,4.0,3,-1
154.5427,2.0,4.0,3,-1
154.5627,2.0,4.0,3,-1
154.5827,2.0,4.0,3,-1
154.6027,2.0,4.0,3,-1
154.6227,2.0,4.0,3,-1
154.6427,2.0,4.0,3,-1
154.6627,2.0,4.0,3,-1
154.6827,2.0,4.0,3,-1
154.7027,2.0,4.0,3,-1
154.7227,2.0,4.0,3,-1
154.7427,2.0,4.0,3,-1
154.7627,2.0,4.0,3,-1
154.7827,2.0,4.0,3,-1
154.8027,2.0,4.0,3,-1
154.8227,2.0,4.0,3,-1
154.8427,2.0,4.0,3,-1
154.8627,2.0,4.0,3,-1
154.8827,2.0,4.0,3,-1
154.9027,2.0,4.0,3,-1
154.9227,2.0,4.0,3,-1
154.9427,2.0,4.0,3,-1
154.9627,2.0,4.0,3,-1
154.9827,2.0,4.0,3,-1
155.0027,2.0,4.0,3,-1
155.0227,2.0,4.0,3,-1
155.0427,2.0,4.0,3,-1
155.0627,2.0,4.0,3,-1
155.0827,2.0,4.0,3,-1
155.1027,2.0,4.0,3,-1
155.1227,2.0,4.0,3,-1
155.1427,2.0,4.0,3,-1
155.1627,2.0,4.0,3,-1
155.1827,2.0,4.0,3,-1
155.2027,2.0,4.0,3,-1
155.2227,2.0,4.0,3,-1
155.2427,2.0,4.0,3,-1
155.2627,2.0,4.0,3,-1
155.2827,2.0,4.0,3,-1
155.3027,2.0,4.0,3,-1
155.3227,2.0,4.0,3,-1
155.3427,2.0,4.0,3,-1
155.3627,2.0,4.0,3,-1
155.3827,2.0,4.0,3,-1
155.4027,2.0,4.0,3,-1
155.4227,2.0,4.0,3,-1
155.4427,2.0,4.0,3,-1
155.4627,2.0,4.0,3,-1
155.4827,2.0,4.0,3,-1
155.5027,2.0,4.0,3,-1
155.5227,2.0,4.0,3,-1
155.5427,2.0,4.0,3,-1
155.5627,2.0,4.0,3,-1
155.5827,2.0,4.0,3,-1
155.6027,2.0,4.0,3,-1
155.6227,2.0,4.0,3,-1
155.6427,2.0,4.0,3,-1
155.6627,2.0,4.0,3,-1
155.6827,2.0,4.0,3,-1
155.7027,2.0,4.0,3,-1
155.7227,2.0,4.0,3,-1
155.7427,2.0,4.0,3,-1
155.7627,2.0,4.0,3,-1
155.7827,2.0,4.0,3,-1
155.8027,2.0,4.0,3,-1
155.8227,2.0,4.0,3,-1
155.8427,2.0,4.0,3,-1
155.8627,2.0,4.0,3,-1
155.8827,2.0,4.0,3,-1
155.9027,2.0,4.0,3,-1
155.9227,2.0,4.0,3,-1
155.9427,2.0,4.0,3,-1
155.9627,2.0,4.0,3,-1
155.9827,2.0,4.0,3,-1
156.0027,2.0,4.0,3,-1
156.0227,2.0,4.0,3,-1
156.0427,2.0,4.0,3,-1
156.0627,2.0,4.0,3,-1
156.0827,2.0,4.0,3,-1
156.1027,2.0,4.0,3,-1
156.1227,2.0,4.0,3,-1
156.1427,2.0,4.0,3,-1
156.1627,2.0,4.0,3,-1
156.1827,2.0,4.0,3,-1
156.2027,2.0,4.0,3,-1
156.2227,2.0,4.0,-1,-1
156.2427,2.0,4.0,-1,-1
156.2627,2.0,4.0,-1,-1
156.2827,2.0,4.0,-1,-1
156.3027,2.0,4.0,-1,-1
156.3227,2.0,4.0,-1,-1
156.3427,2.0,4.0,-1,-1
156.3627,2.0,4.0,-1,-1
156.3827,2.0,4.0,-1,0
156.4027,2.0,4.0,-1,0
156.4227,2.0,4.0,-1,0
156.4427,2.0,4.0,-1,0
156.4627,2.0,4.0,-1,0
156.4827,2.0,4.0,-1,0
156.5027,2.0,4.0,-1,0
156.5227,2.0,4.0,-1,0
156.5427,2.0,4.0,-1,0
156.5627,2.0,4.0,-1,0
156.5827,2.0,4.0,-1,0
156.6027,2.0,4.0,-1,0
156.6227,2.0,4.0,-1,0
156.6427,2.0,4.0,-1,0
156.6627,2.0,4.0,-1,0
156.6827,2.0,4.0,-1,0
156.7027,2.0,4.0,-1,0
156.7227,2.0,4.0,-1,0
156.7427,2.0,4.0,-1,0
156.7627,2.0,4.0,-1,0
156.7827,2.0,4.0,-1,0
156.8027,2.0,4.0,-1,0
156.8227,2.0,4.0,-1,0
156.8427,2.0,4.0,-1,0
156.8627,2.0,4.0,-1,0
156.8827,2.0,4.0,-1,0
156.9027,2.0,4.0,-1,0
156.9227,2.0,4.0,-1,0
156.9427,2.0,4.0,-1,0
156.9627,2.0,4.0,-1,0
156.9827,2.0,4.0,-1,0
157.0027,2.0,4.0,-1,0
157.0227,2.0,4.0,-1,0
157.0427,2.0,4.0,-1,0
157.0627,2.0,4.0,-1,0
157.0827,2.0,4.0,-1,0
157.1027,2.0,4.0,-1,0
157.1227,2.0,4.0,-1,0
157.1427,2.0,4.0,-1,0
157.1627,2.0,4.0,-1,0
157.1827,2.0,4.0,-1,0
157.2027,2.0,4.0,-1,0
157.2227,2.0,4.0,-1,0
157.2427,2.0,4.0,-1,0
157.2627,2.0,4.0,-1,0
157.2827,2.0,4.0,-1,0
157.3027,2.0,4.0,-1,0
157.3227,2.0,4.0,-1,0
157.3427,2.0,4.0,-1,0
157.3627,2.0,4.0,-1,0
157.3827,2.0,4.0,-1,0
157.4027,2.0,4.0,-1,0
157.4227,2.0,4.0,-1,0
157.4427,2.0,4.0,-1,0
157.4627,2.0,4.0,-1,0
157.4827,2.0,4.0,-1,0
157.5027,2.0,4.0,-1,0
157.5227,2.0,4.0,-1,0
157.5427,2.0,4.0,-1,0
157.5627,2.0,4.0,-1,0
157.5827,2.0,4.0,-1,0
157.6027,2.0,4.0,-1,0
157.6227,2.0,4.0,-1,0
157.6427,2.0,4.0,-1,0
157.6627,2.0,4.0,-1,0
157.6827,2.0,4.0,-1,0
157.7027,2.0,4.0,-1,0
157.7227,2.0,4.0,-1,0
157.7427,2.0,4.0,-1,0
157.7627,2.0,4.0,-1,0
157.7827,2.0,4.0,-1,0
157.8027,2.0,4.0,-1,0
157.8227,2.0,4.0,-1,0
157.8427,2.0,4.0,-1,0
157.8627,2.0,4.0,-1,0
157.8827,2.0,4.0,-1,0
157.9027,2.0,4.0,-1,0
157.9227,2.0,4.0,-1,0
157.9427,2.0,4.0,-1,0
157.9627,2.0,4.0,-1,0
157.9827,2.0,4.0,-1,0
158.0027,2.0,4.0,-1,0
158.0227,2.0,4.0,-1,0
158.0427,2.0,4.0,-1,0
158.0627,2.0,4.0,-1,0
158.0827,2.0,4.0,-1,0
158.1027,2.0,4.0,-1,0
158.1227,2.0,4.0,-1,0
158.1427,2.0,4.0,-1,0
158.1627,2.0,4.0,-1,0
158.1827,2.0,4.0,-1,0
158.2027,2.0,4.0,-1,0
158.2227,2.0,4.0,-1,0
158.2427,2.0,4.0,-1,0
158.2627,2.0,4.0,-1,0
158.2827,2.0,4.0,-1,0
158.3027,2.0,4.0,-1,0
158.3227,2.0,4.0,-1,0
158.3427,2.0,4.0,-1,0
158.3627,2.0,4.0,-1,0
158.3827,2.0,4.0,-1,0
158.4027,2.0,4.0,-1,0
158.4227,2.0,4.0,-1,0
158.4427,2.0,4.0,-1,0
158.4627,2.0,4.0,-1,0
158.4827,2.0,4.0,-1,0
158.5027,2.0,4.0,-1,0
158.5227,2.0,4.0,-1,0
158.5427,2.0,4.0,-1,0
158.5627,2.0,4.0,-1,0
158.5827,2.0,4.0,-1,0
158.6027,2.0,4.0,-1,0
158.6227,2.0,4.0,-1,0
158.6427,2.0,4.0,-1,0
158.6627,2.0,4.0,-1,0
158.6827,2.0,4.0,-1,0
158.7027,2.0,4.0,-1,0
158.7227,2.0,4.0,-1,0
158.7427,2.0,4.0,-1,0
158.7627,2.0,4.0,-1,0
158.7827,2.0,4.0,-1,0
158.8027,2.0,4.0,-1,0
158.8227,2.0,4.0,-1,0
158.8427,2.0,4.0,-1,0
158.8627,2.0,4.0,-1,0
158.8827,2.0,4.0,-1,0
158.9027,2.0,4.0,-1,0
158.9227,2.0,4.0,-1,0
158.9427,2.0,4.0,-1,0
158.9627,2.0,4.0,-1,0
158.9827,2.0,4.0,-1,0
159.0027,2.0,4.0,-1,0
159.0227,2.0,4.0,-1,0
159.0427,2.0,4.0,-1,0
159.0627,2.0,4.0,-1,0
159.0827,2.0,4.0,-1,0
159.1027,2.0,4.0,-1,0
159.1227,2.0,4.0,-1,0
159.1427,2.0,4.0,-1,0
159.1627,2.0,4.0,-1,0
159.1827,2.0,4.0,-1,0
159.2027,2.0,4.0,-1,0
159.2227,2.0,4.0,-1,0
159.2427,2.0,4.0,-1,0
159.2627,2.0,4.0,-1,0
159.2827,2.0,4.0,-1,0
159.3027,2.0,4.0,-1,0
159.3227,2.0,4.0,-1,0
159.3427,2.0,4.0,-1,0
159.3627,2.0,4.0,-1,0
159.3827,2.0,4.0,-1,0
159.4027,2.0,4.0,-1,0
159.4227,2.0,4.0,-1,0
159.4427,2.0,4.0,-1,0
159.4627,2.0,4.0,-1,0
159.4827,2.0,4.0,-1,0
159.5027,2.0,4.0,-1,0
159.5227,2.0,4.0,-1,0
159.5427,2.0,4.0,-1,0
159.5627,2.0,4.0,-1,0
159.5827,2.0,4.0,-1,0
159.6027,2.0,4.0,-1,0
159.6227,2.0,4.0,-1,0
159.6427,2.0,4.0,-1,0
159.6627,2.0,4.0,-1,0
159.6827,2.0,4.0,-1,0
159.7027,2.0,4.0,-1,0
159.7227,2.0,4.0,-1,0
159.7427,2.0,4.0,-1,0
159.7627,2.0,4.0,-1,0
159.7827,2.0,4.0,-1,0
159.8027,2.0,4.0,-1,0
159.8227,2.0,4.0,-1,0
159.8427,2.0,4.0,-1,0
159.8627,2.0,4.0,-1,0
159.8827,2.0,4.0,-1,0
159.9027,2.0,4.0,-1,0
159.9227,2.0,4.0,-1,0
159.9427,2.0,4.0,-1,0
159.9627,2.0,4.0,-1,0
159.9827,2.0,4.0,-1,0
160.0027,2.0,4.0,-1,0
160.0227,2.0,4.0,-1,0
160.0427,2.0,4.0,-1,0
160.0627,2.0,4.0,-1,0
160.0827,2.0,4.0,-1,0
160.1027,2.0,4.0,-1,0
160.1227,2.0,4.0,-1,0
160.1427,2.0,4.0,-1,0
160.1627,2.0,4.0,-1,0
160.1827,2.0,4.0,-1,0
160.2027,2.0,4.0,-1,0
160.2227,2.0,4.0,-1,0
160.2427,2.0,4.0,-1,0
160.2627,2.0,4.0,-1,0
160.2827,2.0,4.0,-1,0
160.3027,2.0,4.0,-1,0
160.3227,2.0,4.0,-1,0
160.3427,2.0,4.0,-1,0
160.3627,2.0,4.0,-1,0
160.3827,2.0,4.0,-1,0
160.4027,2.0,4.0,-1,0
160.4227,2.0,4.0,-1,0
160.4427,2.0,4.0,-1,0
160.4627,2.0,4.0,-1,0
160.4827,2.0,4.0,-1,0
160.5027,2.0,4.0,-1,0
160.5227,2.0,4.0,-1,0
160.5427,2.0,4.0,-1,0
160.5627,2.0,4.0,-1,0
160.5827,2.0,4.0,-1,0
160.6027,2.0,4.0,-1,0
160.6227,2.0,4.0,-1,0
160.6427,2.0,4.0,-1,0
