time,TrialID,numTargs,HA0_engagement,HA1_engagement
1096.583,16.0,3.0,-1,-1
1096.603,16.0,3.0,-1,-1
1096.623,16.0,3.0,-1,-1
1096.643,16.0,3.0,-1,-1
1096.663,16.0,3.0,-1,-1
1096.683,16.0,3.0,-1,-1
1096.703,16.0,3.0,-1,-1
1096.723,16.0,3.0,-1,-1
1096.743,16.0,3.0,-1,-1
1096.763,16.0,3.0,-1,-1
1096.783,16.0,3.0,-1,-1
1096.803,16.0,3.0,-1,-1
1096.823,16.0,3.0,-1,-1
1096.843,16.0,3.0,-1,-1
1096.863,16.0,3.0,-1,-1
1096.883,16.0,3.0,-1,-1
1096.903,16.0,3.0,-1,-1
1096.923,16.0,3.0,-1,-1
1096.943,16.0,3.0,-1,-1
1096.963,16.0,3.0,-1,-1
1096.983,16.0,3.0,-1,-1
1097.003,16.0,3.0,-1,-1
1097.023,16.0,3.0,-1,-1
1097.043,16.0,3.0,-1,-1
1097.063,16.0,3.0,-1,-1
1097.083,16.0,3.0,-1,-1
1097.103,16.0,3.0,-1,-1
1097.123,16.0,3.0,-1,-1
1097.143,16.0,3.0,-1,-1
1097.163,16.0,3.0,-1,-1
1097.183,16.0,3.0,-1,-1
1097.203,16.0,3.0,-1,-1
1097.223,16.0,3.0,-1,-1
1097.243,16.0,3.0,-1,-1
1097.263,16.0,3.0,-1,-1
1097.283,16.0,3.0,-1,-1
1097.303,16.0,3.0,-1,-1
1097.323,16.0,3.0,-1,-1
1097.343,16.0,3.0,-1,-1
1097.363,16.0,3.0,-1,-1
1097.383,16.0,3.0,-1,-1
1097.403,16.0,3.0,-1,-1
1097.423,16.0,3.0,-1,-1
1097.443,16.0,3.0,-1,-1
1097.463,16.0,3.0,-1,-1
1097.483,16.0,3.0,-1,-1
1097.503,16.0,3.0,-1,-1
1097.523,16.0,3.0,-1,-1
1097.543,16.0,3.0,-1,-1
1097.563,16.0,3.0,-1,-1
1097.583,16.0,3.0,-1,-1
1097.603,16.0,3.0,-1,-1
1097.623,16.0,3.0,-1,-1
1097.643,16.0,3.0,-1,-1
1097.663,16.0,3.0,-1,-1
1097.683,16.0,3.0,-1,-1
1097.703,16.0,3.0,-1,-1
1097.723,16.0,3.0,-1,-1
1097.743,16.0,3.0,-1,-1
1097.763,16.0,3.0,-1,-1
1097.783,16.0,3.0,-1,-1
1097.803,16.0,3.0,-1,-1
1097.823,16.0,3.0,-1,-1
1097.843,16.0,3.0,-1,-1
1097.863,16.0,3.0,-1,-1
1097.883,16.0,3.0,-1,-1
1097.903,16.0,3.0,-1,-1
1097.923,16.0,3.0,-1,-1
1097.943,16.0,3.0,-1,-1
1097.963,16.0,3.0,-1,-1
1097.983,16.0,3.0,-1,-1
1098.003,16.0,3.0,-1,-1
1098.023,16.0,3.0,2,-1
1098.043,16.0,3.0,2,-1
1098.063,16.0,3.0,2,-1
1098.083,16.0,3.0,2,-1
1098.103,16.0,3.0,2,-1
1098.123,16.0,3.0,2,-1
1098.143,16.0,3.0,2,-1
1098.163,16.0,3.0,2,-1
1098.183,16.0,3.0,2,-1
1098.203,16.0,3.0,2,-1
1098.223,16.0,3.0,2,-1
1098.243,16.0,3.0,2,-1
1098.263,16.0,3.0,2,-1
1098.283,16.0,3.0,2,-1
1098.303,16.0,3.0,2,-1
1098.323,16.0,3.0,2,-1
1098.343,16.0,3.0,2,-1
1098.363,16.0,3.0,2,-1
1098.383,16.0,3.0,2,-1
1098.403,16.0,3.0,2,-1
1098.423,16.0,3.0,2,-1
1098.443,16.0,3.0,2,-1
1098.463,16.0,3.0,2,-1
1098.483,16.0,3.0,2,-1
1098.503,16.0,3.0,2,-1
1098.523,16.0,3.0,2,-1
1098.543,16.0,3.0,2,-1
1098.563,16.0,3.0,2,-1
1098.583,16.0,3.0,2,-1
1098.603,16.0,3.0,2,-1
1098.623,16.0,3.0,2,-1
1098.643,16.0,3.0,2,-1
1098.663,16.0,3.0,2,-1
1098.683,16.0,3.0,2,-1
1098.703,16.0,3.0,2,-1
1098.723,16.0,3.0,2,-1
1098.743,16.0,3.0,2,-1
1098.763,16.0,3.0,2,-1
1098.783,16.0,3.0,2,-1
1098.803,16.0,3.0,2,-1
1098.823,16.0,3.0,2,-1
1098.843,16.0,3.0,2,-1
1098.863,16.0,3.0,2,-1
1098.883,16.0,3.0,2,-1
1098.903,16.0,3.0,2,-1
1098.923,16.0,3.0,2,-1
1098.943,16.0,3.0,2,-1
1098.963,16.0,3.0,2,-1
1098.983,16.0,3.0,2,-1
1099.003,16.0,3.0,2,-1
1099.023,16.0,3.0,2,-1
1099.043,16.0,3.0,2,-1
1099.063,16.0,3.0,2,-1
1099.083,16.0,3.0,2,-1
1099.103,16.0,3.0,2,-1
1099.123,16.0,3.0,2,-1
1099.143,16.0,3.0,2,-1
1099.163,16.0,3.0,2,-1
1099.183,16.0,3.0,2,-1
1099.203,16.0,3.0,2,-1
1099.223,16.0,3.0,2,-1
1099.243,16.0,3.0,2,-1
1099.263,16.0,3.0,2,-1
1099.283,16.0,3.0,1,-1
1099.303,16.0,3.0,1,-1
1099.323,16.0,3.0,1,-1
1099.343,16.0,3.0,1,-1
1099.363,16.0,3.0,1,-1
1099.383,16.0,3.0,1,-1
1099.403,16.0,3.0,1,-1
1099.423,16.0,3.0,1,-1
1099.443,16.0,3.0,1,-1
1099.463,16.0,3.0,1,-1
1099.483,16.0,3.0,1,-1
1099.503,16.0,3.0,1,-1
1099.523,16.0,3.0,1,-1
1099.543,16.0,3.0,1,-1
1099.563,16.0,3.0,1,-1
1099.583,16.0,3.0,1,-1
1099.603,16.0,3.0,1,-1
1099.623,16.0,3.0,1,-1
1099.643,16.0,3.0,1,-1
1099.663,16.0,3.0,1,-1
1099.683,16.0,3.0,1,-1
1099.703,16.0,3.0,1,-1
1099.723,16.0,3.0,1,-1
1099.743,16.0,3.0,1,-1
1099.763,16.0,3.0,1,-1
1099.783,16.0,3.0,1,-1
1099.803,16.0,3.0,1,-1
1099.823,16.0,3.0,1,-1
1099.843,16.0,3.0,1,-1
1099.863,16.0,3.0,1,-1
1099.883,16.0,3.0,1,-1
1099.903,16.0,3.0,1,-1
1099.923,16.0,3.0,1,-1
1099.943,16.0,3.0,1,-1
1099.963,16.0,3.0,1,-1
1099.983,16.0,3.0,1,-1
1100.003,16.0,3.0,1,-1
1100.023,16.0,3.0,1,-1
1100.043,16.0,3.0,1,-1
1100.063,16.0,3.0,1,-1
1100.083,16.0,3.0,1,-1
1100.103,16.0,3.0,1,-1
1100.123,16.0,3.0,1,-1
1100.143,16.0,3.0,1,-1
1100.163,16.0,3.0,1,-1
1100.183,16.0,3.0,1,-1
1100.203,16.0,3.0,1,-1
1100.223,16.0,3.0,1,-1
1100.243,16.0,3.0,1,-1
1100.263,16.0,3.0,1,-1
1100.283,16.0,3.0,1,-1
1100.303,16.0,3.0,1,-1
1100.323,16.0,3.0,1,-1
1100.343,16.0,3.0,1,-1
1100.363,16.0,3.0,1,-1
1100.383,16.0,3.0,1,-1
1100.403,16.0,3.0,1,-1
1100.423,16.0,3.0,1,-1
1100.443,16.0,3.0,1,-1
1100.463,16.0,3.0,1,-1
1100.483,16.0,3.0,1,-1
1100.503,16.0,3.0,1,-1
1100.523,16.0,3.0,1,-1
1100.543,16.0,3.0,1,-1
1100.563,16.0,3.0,1,-1
1100.583,16.0,3.0,1,-1
1100.603,16.0,3.0,1,-1
1100.623,16.0,3.0,1,-1
1100.643,16.0,3.0,1,-1
1100.663,16.0,3.0,1,-1
1100.683,16.0,3.0,1,-1
1100.703,16.0,3.0,1,-1
1100.723,16.0,3.0,1,-1
1100.743,16.0,3.0,1,-1
1100.763,16.0,3.0,1,-1
1100.783,16.0,3.0,2,-1
1100.803,16.0,3.0,2,-1
1100.823,16.0,3.0,2,-1
1100.843,16.0,3.0,2,-1
1100.863,16.0,3.0,2,-1
1100.883,16.0,3.0,2,-1
1100.903,16.0,3.0,2,-1
1100.923,16.0,3.0,2,-1
1100.943,16.0,3.0,2,-1
1100.963,16.0,3.0,2,-1
1100.983,16.0,3.0,2,-1
1101.003,16.0,3.0,2,-1
1101.023,16.0,3.0,2,-1
1101.043,16.0,3.0,2,-1
1101.063,16.0,3.0,2,-1
1101.083,16.0,3.0,2,-1
1101.103,16.0,3.0,2,-1
1101.123,16.0,3.0,2,-1
1101.143,16.0,3.0,2,-1
1101.163,16.0,3.0,2,-1
1101.183,16.0,3.0,2,-1
1101.203,16.0,3.0,2,-1
1101.223,16.0,3.0,2,-1
1101.243,16.0,3.0,2,-1
1101.263,16.0,3.0,2,-1
1101.283,16.0,3.0,2,-1
1101.303,16.0,3.0,2,-1
1101.323,16.0,3.0,2,-1
1101.343,16.0,3.0,2,-1
1101.363,16.0,3.0,2,-1
1101.383,16.0,3.0,2,-1
1101.403,16.0,3.0,2,-1
1101.423,16.0,3.0,2,-1
1101.443,16.0,3.0,2,-1
1101.463,16.0,3.0,2,-1
1101.483,16.0,3.0,2,-1
1101.503,16.0,3.0,2,-1
1101.523,16.0,3.0,2,-1
1101.543,16.0,3.0,2,-1
1101.563,16.0,3.0,2,-1
1101.583,16.0,3.0,2,-1
1101.603,16.0,3.0,2,-1
1101.623,16.0,3.0,2,-1
1101.643,16.0,3.0,2,-1
1101.663,16.0,3.0,2,-1
1101.683,16.0,3.0,2,-1
1101.703,16.0,3.0,2,-1
1101.723,16.0,3.0,2,-1
1101.743,16.0,3.0,2,-1
1101.763,16.0,3.0,2,-1
1101.783,16.0,3.0,2,-1
1101.803,16.0,3.0,2,-1
1101.823,16.0,3.0,2,-1
1101.843,16.0,3.0,2,-1
1101.863,16.0,3.0,2,-1
1101.883,16.0,3.0,2,-1
1101.903,16.0,3.0,2,-1
1101.923,16.0,3.0,2,-1
1101.943,16.0,3.0,2,-1
1101.963,16.0,3.0,2,-1
1101.983,16.0,3.0,2,-1
1102.003,16.0,3.0,2,-1
1102.023,16.0,3.0,2,-1
1102.043,16.0,3.0,2,-1
1102.063,16.0,3.0,2,-1
1102.083,16.0,3.0,2,-1
1102.103,16.0,3.0,2,-1
1102.123,16.0,3.0,2,-1
1102.143,16.0,3.0,2,-1
1102.163,16.0,3.0,2,-1
1102.183,16.0,3.0,2,-1
1102.203,16.0,3.0,2,-1
1102.223,16.0,3.0,2,-1
1102.243,16.0,3.0,2,-1
1102.263,16.0,3.0,2,-1
1102.283,16.0,3.0,2,-1
1102.303,16.0,3.0,2,-1
1102.323,16.0,3.0,2,-1
1102.343,16.0,3.0,2,-1
1102.363,16.0,3.0,2,-1
1102.383,16.0,3.0,2,-1
1102.403,16.0,3.0,2,-1
1102.423,16.0,3.0,2,-1
1102.443,16.0,3.0,2,-1
1102.463,16.0,3.0,2,-1
1102.483,16.0,3.0,2,-1
1102.503,16.0,3.0,2,-1
1102.523,16.0,3.0,2,-1
1102.543,16.0,3.0,2,-1
1102.563,16.0,3.0,2,-1
1102.583,16.0,3.0,2,-1
1102.603,16.0,3.0,2,-1
1102.623,16.0,3.0,2,-1
1102.643,16.0,3.0,2,-1
1102.663,16.0,3.0,2,-1
1102.683,16.0,3.0,2,-1
1102.703,16.0,3.0,2,-1
1102.723,16.0,3.0,2,-1
1102.743,16.0,3.0,2,-1
1102.763,16.0,3.0,2,-1
1102.783,16.0,3.0,2,-1
1102.803,16.0,3.0,2,-1
1102.823,16.0,3.0,2,-1
1102.843,16.0,3.0,2,-1
1102.863,16.0,3.0,2,-1
1102.883,16.0,3.0,2,-1
1102.903,16.0,3.0,2,-1
1102.923,16.0,3.0,2,-1
1102.943,16.0,3.0,2,-1
1102.963,16.0,3.0,2,-1
1102.983,16.0,3.0,2,-1
1103.003,16.0,3.0,2,-1
1103.023,16.0,3.0,2,-1
1103.043,16.0,3.0,2,-1
1103.063,16.0,3.0,2,-1
1103.083,16.0,3.0,2,-1
1103.103,16.0,3.0,2,-1
1103.123,16.0,3.0,2,-1
1103.143,16.0,3.0,2,-1
1103.163,16.0,3.0,2,-1
1103.183,16.0,3.0,2,-1
1103.203,16.0,3.0,2,-1
1103.223,16.0,3.0,2,-1
1103.243,16.0,3.0,2,-1
1103.263,16.0,3.0,2,-1
1103.283,16.0,3.0,2,-1
1103.303,16.0,3.0,2,-1
1103.323,16.0,3.0,2,-1
1103.343,16.0,3.0,2,-1
1103.363,16.0,3.0,2,-1
1103.383,16.0,3.0,2,-1
1103.403,16.0,3.0,2,-1
1103.423,16.0,3.0,2,-1
1103.443,16.0,3.0,2,-1
1103.463,16.0,3.0,2,-1
1103.483,16.0,3.0,2,-1
1103.503,16.0,3.0,2,-1
1103.523,16.0,3.0,2,-1
1103.543,16.0,3.0,2,-1
1103.563,16.0,3.0,2,-1
1103.583,16.0,3.0,2,-1
1103.603,16.0,3.0,2,-1
1103.623,16.0,3.0,2,-1
1103.643,16.0,3.0,2,-1
1103.663,16.0,3.0,2,-1
1103.683,16.0,3.0,2,-1
1103.703,16.0,3.0,2,-1
1103.723,16.0,3.0,2,-1
1103.743,16.0,3.0,2,-1
1103.763,16.0,3.0,2,-1
1103.783,16.0,3.0,2,-1
1103.803,16.0,3.0,2,-1
1103.823,16.0,3.0,2,-1
1103.843,16.0,3.0,2,-1
1103.863,16.0,3.0,2,-1
1103.883,16.0,3.0,2,-1
1103.903,16.0,3.0,2,-1
1103.923,16.0,3.0,2,-1
1103.943,16.0,3.0,2,-1
1103.963,16.0,3.0,2,-1
1103.983,16.0,3.0,2,-1
1104.003,16.0,3.0,2,-1
1104.023,16.0,3.0,2,-1
1104.043,16.0,3.0,2,-1
1104.063,16.0,3.0,2,-1
1104.083,16.0,3.0,2,-1
1104.103,16.0,3.0,2,-1
1104.123,16.0,3.0,2,-1
1104.143,16.0,3.0,2,-1
1104.163,16.0,3.0,2,-1
1104.183,16.0,3.0,2,-1
1104.203,16.0,3.0,2,-1
1104.223,16.0,3.0,2,-1
1104.243,16.0,3.0,-1,-1
1104.263,16.0,3.0,-1,-1
1104.283,16.0,3.0,-1,-1
1104.303,16.0,3.0,-1,-1
1104.323,16.0,3.0,-1,-1
1104.343,16.0,3.0,-1,-1
1104.363,16.0,3.0,-1,-1
1104.383,16.0,3.0,-1,-1
1104.403,16.0,3.0,-1,-1
1104.423,16.0,3.0,-1,-1
1104.443,16.0,3.0,-1,-1
1104.463,16.0,3.0,-1,-1
1104.483,16.0,3.0,-1,-1
1104.503,16.0,3.0,-1,-1
1104.523,16.0,3.0,-1,-1
1104.543,16.0,3.0,-1,-1
1104.563,16.0,3.0,-1,-1
1104.583,16.0,3.0,-1,-1
1104.603,16.0,3.0,-1,-1
1104.623,16.0,3.0,-1,-1
1104.643,16.0,3.0,-1,-1
1104.663,16.0,3.0,-1,-1
1104.683,16.0,3.0,-1,-1
1104.703,16.0,3.0,-1,-1
1104.723,16.0,3.0,-1,-1
1104.743,16.0,3.0,-1,-1
1104.763,16.0,3.0,-1,-1
1104.783,16.0,3.0,-1,-1
1104.803,16.0,3.0,-1,-1
1104.823,16.0,3.0,-1,-1
1104.843,16.0,3.0,-1,-1
1104.863,16.0,3.0,-1,-1
1104.883,16.0,3.0,-1,-1
1104.903,16.0,3.0,-1,-1
1104.923,16.0,3.0,-1,-1
1104.943,16.0,3.0,-1,-1
1104.963,16.0,3.0,-1,-1
1104.983,16.0,3.0,-1,-1
1105.003,16.0,3.0,-1,-1
1105.023,16.0,3.0,-1,-1
1105.043,16.0,3.0,-1,-1
1105.063,16.0,3.0,-1,-1
1105.083,16.0,3.0,-1,-1
1105.103,16.0,3.0,-1,-1
1105.123,16.0,3.0,-1,-1
1105.143,16.0,3.0,-1,-1
1105.163,16.0,3.0,-1,-1
1105.183,16.0,3.0,-1,-1
1105.203,16.0,3.0,-1,-1
1105.223,16.0,3.0,-1,-1
1105.243,16.0,3.0,-1,-1
1105.263,16.0,3.0,-1,-1
1105.283,16.0,3.0,-1,-1
1105.303,16.0,3.0,-1,-1
1105.323,16.0,3.0,-1,-1
1105.343,16.0,3.0,-1,-1
1105.363,16.0,3.0,-1,-1
1105.383,16.0,3.0,-1,-1
1105.403,16.0,3.0,-1,-1
1105.423,16.0,3.0,-1,-1
1105.443,16.0,3.0,-1,-1
1105.463,16.0,3.0,-1,-1
1105.483,16.0,3.0,-1,-1
1105.503,16.0,3.0,-1,-1
1105.523,16.0,3.0,-1,-1
1105.543,16.0,3.0,-1,-1
1105.563,16.0,3.0,-1,-1
1105.583,16.0,3.0,-1,-1
1105.603,16.0,3.0,-1,-1
1105.623,16.0,3.0,-1,-1
1105.643,16.0,3.0,-1,-1
1105.663,16.0,3.0,-1,-1
1105.683,16.0,3.0,-1,-1
1105.703,16.0,3.0,-1,-1
1105.723,16.0,3.0,-1,-1
1105.743,16.0,3.0,-1,-1
1105.763,16.0,3.0,-1,-1
1105.783,16.0,3.0,-1,-1
1105.803,16.0,3.0,-1,-1
1105.823,16.0,3.0,-1,-1
1105.843,16.0,3.0,-1,-1
1105.863,16.0,3.0,-1,-1
1105.883,16.0,3.0,-1,-1
1105.903,16.0,3.0,-1,-1
1105.923,16.0,3.0,-1,-1
1105.943,16.0,3.0,-1,-1
1105.963,16.0,3.0,-1,-1
1105.983,16.0,3.0,-1,-1
1106.003,16.0,3.0,-1,-1
1106.023,16.0,3.0,-1,-1
1106.043,16.0,3.0,-1,-1
1106.063,16.0,3.0,-1,-1
1106.083,16.0,3.0,-1,-1
1106.103,16.0,3.0,-1,-1
1106.123,16.0,3.0,-1,-1
1106.143,16.0,3.0,-1,-1
1106.163,16.0,3.0,-1,-1
1106.183,16.0,3.0,-1,-1
1106.203,16.0,3.0,-1,-1
1106.223,16.0,3.0,-1,-1
1106.243,16.0,3.0,-1,-1
1106.263,16.0,3.0,-1,-1
1106.283,16.0,3.0,-1,-1
1106.303,16.0,3.0,-1,-1
1106.323,16.0,3.0,-1,-1
1106.343,16.0,3.0,-1,-1
1106.363,16.0,3.0,-1,-1
1106.383,16.0,3.0,-1,-1
1106.403,16.0,3.0,-1,-1
1106.423,16.0,3.0,-1,-1
1106.443,16.0,3.0,-1,-1
1106.463,16.0,3.0,-1,-1
1106.483,16.0,3.0,-1,-1
1106.503,16.0,3.0,-1,-1
1106.523,16.0,3.0,-1,-1
1106.543,16.0,3.0,-1,-1
1106.563,16.0,3.0,-1,-1
1106.583,16.0,3.0,-1,-1
1106.603,16.0,3.0,-1,-1
1106.623,16.0,3.0,-1,-1
1106.643,16.0,3.0,-1,-1
1106.663,16.0,3.0,-1,-1
1106.683,16.0,3.0,-1,-1
1106.703,16.0,3.0,-1,-1
1106.723,16.0,3.0,-1,-1
1106.743,16.0,3.0,-1,-1
1106.763,16.0,3.0,-1,-1
1106.783,16.0,3.0,-1,-1
1106.803,16.0,3.0,-1,-1
1106.823,16.0,3.0,-1,-1
1106.843,16.0,3.0,-1,-1
1106.863,16.0,3.0,-1,-1
1106.883,16.0,3.0,-1,-1
1106.903,16.0,3.0,-1,-1
1106.923,16.0,3.0,-1,-1
1106.943,16.0,3.0,-1,-1
1106.963,16.0,3.0,-1,-1
1106.983,16.0,3.0,-1,-1
1107.003,16.0,3.0,-1,-1
1107.023,16.0,3.0,-1,-1
1107.043,16.0,3.0,-1,-1
1107.063,16.0,3.0,-1,-1
1107.083,16.0,3.0,-1,-1
1107.103,16.0,3.0,-1,-1
1107.123,16.0,3.0,-1,-1
1107.143,16.0,3.0,-1,-1
1107.163,16.0,3.0,-1,-1
1107.183,16.0,3.0,-1,-1
1107.203,16.0,3.0,-1,-1
1107.223,16.0,3.0,-1,-1
1107.243,16.0,3.0,-1,-1
1107.263,16.0,3.0,-1,-1
1107.283,16.0,3.0,-1,-1
1107.303,16.0,3.0,-1,-1
1107.323,16.0,3.0,-1,-1
1107.343,16.0,3.0,-1,-1
1107.363,16.0,3.0,-1,-1
1107.383,16.0,3.0,-1,-1
1107.403,16.0,3.0,-1,-1
1107.423,16.0,3.0,-1,-1
1107.443,16.0,3.0,-1,-1
1107.463,16.0,3.0,-1,-1
1107.483,16.0,3.0,-1,-1
1107.503,16.0,3.0,-1,-1
1107.523,16.0,3.0,-1,-1
1107.543,16.0,3.0,-1,-1
1107.563,16.0,3.0,-1,-1
1107.583,16.0,3.0,-1,-1
1107.603,16.0,3.0,-1,-1
1107.623,16.0,3.0,-1,-1
1107.643,16.0,3.0,-1,-1
1107.663,16.0,3.0,-1,-1
1107.683,16.0,3.0,-1,-1
1107.703,16.0,3.0,-1,-1
1107.723,16.0,3.0,-1,-1
1107.743,16.0,3.0,-1,-1
1107.763,16.0,3.0,-1,-1
1107.783,16.0,3.0,-1,-1
1107.803,16.0,3.0,-1,-1
1107.823,16.0,3.0,-1,-1
1107.843,16.0,3.0,-1,-1
1107.863,16.0,3.0,-1,-1
1107.883,16.0,3.0,-1,-1
1107.903,16.0,3.0,-1,-1
1107.923,16.0,3.0,-1,-1
1107.943,16.0,3.0,-1,-1
1107.963,16.0,3.0,-1,-1
1107.983,16.0,3.0,-1,-1
1108.003,16.0,3.0,-1,-1
1108.023,16.0,3.0,-1,-1
1108.043,16.0,3.0,-1,-1
1108.063,16.0,3.0,-1,-1
1108.083,16.0,3.0,-1,-1
1108.103,16.0,3.0,-1,-1
1108.123,16.0,3.0,-1,1
1108.143,16.0,3.0,-1,1
1108.163,16.0,3.0,-1,1
1108.183,16.0,3.0,-1,1
1108.203,16.0,3.0,-1,1
1108.223,16.0,3.0,-1,1
1108.243,16.0,3.0,-1,1
1108.263,16.0,3.0,-1,1
1108.283,16.0,3.0,-1,1
1108.303,16.0,3.0,-1,1
1108.323,16.0,3.0,-1,1
1108.343,16.0,3.0,-1,1
1108.363,16.0,3.0,-1,1
1108.383,16.0,3.0,-1,1
1108.403,16.0,3.0,-1,1
1108.423,16.0,3.0,-1,1
1108.443,16.0,3.0,-1,1
1108.463,16.0,3.0,-1,1
1108.483,16.0,3.0,-1,1
1108.503,16.0,3.0,-1,1
1108.523,16.0,3.0,-1,1
1108.543,16.0,3.0,-1,1
1108.563,16.0,3.0,-1,1
1108.583,16.0,3.0,-1,1
1108.603,16.0,3.0,-1,1
1108.623,16.0,3.0,-1,1
1108.643,16.0,3.0,-1,1
1108.663,16.0,3.0,-1,1
1108.683,16.0,3.0,-1,1
1108.703,16.0,3.0,-1,1
1108.723,16.0,3.0,-1,1
1108.743,16.0,3.0,-1,1
1108.763,16.0,3.0,-1,1
1108.783,16.0,3.0,-1,1
1108.803,16.0,3.0,-1,1
1108.823,16.0,3.0,-1,1
1108.843,16.0,3.0,-1,1
1108.863,16.0,3.0,-1,1
1108.883,16.0,3.0,-1,1
1108.903,16.0,3.0,-1,1
1108.923,16.0,3.0,-1,1
1108.943,16.0,3.0,-1,1
1108.963,16.0,3.0,-1,1
1108.983,16.0,3.0,-1,1
1109.003,16.0,3.0,-1,1
1109.023,16.0,3.0,-1,1
1109.043,16.0,3.0,-1,1
1109.063,16.0,3.0,-1,1
1109.083,16.0,3.0,-1,1
1109.103,16.0,3.0,-1,1
1109.123,16.0,3.0,-1,1
1109.143,16.0,3.0,-1,1
1109.163,16.0,3.0,-1,1
1109.183,16.0,3.0,-1,1
1109.203,16.0,3.0,-1,1
1109.223,16.0,3.0,-1,1
1109.243,16.0,3.0,-1,1
1109.263,16.0,3.0,-1,1
1109.283,16.0,3.0,-1,1
1109.303,16.0,3.0,-1,1
1109.323,16.0,3.0,-1,1
1109.343,16.0,3.0,-1,1
1109.363,16.0,3.0,-1,1
1109.383,16.0,3.0,-1,1
1109.403,16.0,3.0,-1,1
1109.423,16.0,3.0,-1,1
1109.443,16.0,3.0,-1,1
1109.463,16.0,3.0,-1,1
1109.483,16.0,3.0,-1,1
1109.503,16.0,3.0,-1,1
1109.523,16.0,3.0,-1,1
1109.543,16.0,3.0,-1,1
1109.563,16.0,3.0,-1,1
1109.583,16.0,3.0,-1,1
1109.603,16.0,3.0,-1,1
1109.623,16.0,3.0,-1,1
1109.643,16.0,3.0,-1,1
1109.663,16.0,3.0,-1,1
1109.683,16.0,3.0,-1,1
1109.703,16.0,3.0,-1,1
1109.723,16.0,3.0,-1,1
1109.743,16.0,3.0,-1,1
1109.763,16.0,3.0,-1,1
1109.783,16.0,3.0,-1,1
1109.803,16.0,3.0,-1,1
1109.823,16.0,3.0,-1,1
1109.843,16.0,3.0,-1,1
1109.863,16.0,3.0,-1,1
1109.883,16.0,3.0,-1,1
1109.903,16.0,3.0,-1,1
1109.923,16.0,3.0,-1,1
1109.943,16.0,3.0,-1,1
1109.963,16.0,3.0,-1,1
1109.983,16.0,3.0,-1,1
1110.003,16.0,3.0,-1,1
1110.023,16.0,3.0,-1,1
1110.043,16.0,3.0,-1,1
1110.063,16.0,3.0,-1,1
1110.083,16.0,3.0,-1,1
1110.103,16.0,3.0,-1,1
1110.123,16.0,3.0,-1,1
1110.143,16.0,3.0,-1,1
1110.163,16.0,3.0,-1,1
1110.183,16.0,3.0,-1,1
1110.203,16.0,3.0,-1,1
1110.223,16.0,3.0,-1,1
1110.243,16.0,3.0,-1,1
1110.263,16.0,3.0,-1,1
1110.283,16.0,3.0,-1,1
1110.303,16.0,3.0,-1,1
1110.323,16.0,3.0,-1,1
1110.343,16.0,3.0,-1,1
1110.363,16.0,3.0,-1,1
1110.383,16.0,3.0,-1,1
1110.403,16.0,3.0,-1,1
1110.423,16.0,3.0,-1,1
1110.443,16.0,3.0,-1,1
1110.463,16.0,3.0,-1,1
1110.483,16.0,3.0,-1,1
1110.503,16.0,3.0,-1,1
1110.523,16.0,3.0,-1,1
1110.543,16.0,3.0,-1,1
1110.563,16.0,3.0,-1,1
1110.583,16.0,3.0,-1,1
1110.603,16.0,3.0,-1,1
1110.623,16.0,3.0,-1,1
1110.643,16.0,3.0,-1,1
1110.663,16.0,3.0,-1,1
1110.683,16.0,3.0,-1,1
1110.703,16.0,3.0,-1,1
1110.723,16.0,3.0,-1,1
1110.743,16.0,3.0,-1,1
1110.763,16.0,3.0,-1,1
1110.783,16.0,3.0,-1,1
1110.803,16.0,3.0,-1,1
1110.823,16.0,3.0,-1,1
1110.843,16.0,3.0,-1,1
1110.863,16.0,3.0,-1,1
1110.883,16.0,3.0,-1,1
1110.903,16.0,3.0,-1,1
1110.923,16.0,3.0,-1,1
1110.943,16.0,3.0,-1,1
1110.963,16.0,3.0,-1,1
1110.983,16.0,3.0,-1,1
1111.003,16.0,3.0,-1,1
1111.023,16.0,3.0,-1,1
1111.043,16.0,3.0,-1,1
1111.063,16.0,3.0,-1,1
1111.083,16.0,3.0,-1,1
1111.103,16.0,3.0,-1,1
1111.123,16.0,3.0,-1,1
1111.143,16.0,3.0,-1,1
1111.163,16.0,3.0,-1,0
1111.183,16.0,3.0,-1,0
1111.203,16.0,3.0,-1,0
1111.223,16.0,3.0,-1,0
1111.243,16.0,3.0,-1,0
1111.263,16.0,3.0,-1,0
1111.283,16.0,3.0,-1,0
1111.303,16.0,3.0,-1,0
1111.323,16.0,3.0,-1,0
1111.343,16.0,3.0,-1,0
1111.363,16.0,3.0,-1,0
1111.383,16.0,3.0,-1,-1
1111.403,16.0,3.0,-1,-1
1111.423,16.0,3.0,-1,-1
1111.443,16.0,3.0,-1,-1
1111.463,16.0,3.0,-1,-1
1111.483,16.0,3.0,-1,-1
1111.503,16.0,3.0,-1,-1
1111.523,16.0,3.0,-1,-1
1111.543,16.0,3.0,-1,-1
1111.563,16.0,3.0,-1,-1
1111.583,16.0,3.0,-1,-1
1111.603,16.0,3.0,-1,-1
1111.623,16.0,3.0,-1,-1
1111.643,16.0,3.0,-1,-1
1111.663,16.0,3.0,-1,-1
1111.683,16.0,3.0,-1,-1
1111.703,16.0,3.0,-1,-1
1111.723,16.0,3.0,-1,-1
1111.743,16.0,3.0,-1,-1
1111.763,16.0,3.0,-1,-1
