time,TrialID,numTargs,HA0_engagement,HA1_engagement
93.70273,1.0,3.0,-1,-1
93.72273,1.0,3.0,-1,-1
93.74273,1.0,3.0,-1,-1
93.76273,1.0,3.0,-1,-1
93.78273,1.0,3.0,-1,-1
93.80273,1.0,3.0,-1,-1
93.82273,1.0,3.0,-1,-1
93.84273,1.0,3.0,-1,-1
93.86273,1.0,3.0,-1,-1
93.88273,1.0,3.0,-1,-1
93.90273,1.0,3.0,-1,-1
93.92273,1.0,3.0,-1,-1
93.94273,1.0,3.0,-1,-1
93.96273,1.0,3.0,-1,-1
93.98273,1.0,3.0,-1,-1
94.00273,1.0,3.0,-1,-1
94.02273,1.0,3.0,-1,-1
94.04273,1.0,3.0,-1,-1
94.06273,1.0,3.0,-1,-1
94.08273,1.0,3.0,-1,-1
94.10273,1.0,3.0,-1,-1
94.12273,1.0,3.0,-1,-1
94.14273,1.0,3.0,-1,-1
94.16273,1.0,3.0,-1,-1
94.18273,1.0,3.0,-1,-1
94.20273,1.0,3.0,-1,-1
94.22273,1.0,3.0,-1,-1
94.24273,1.0,3.0,-1,-1
94.26273,1.0,3.0,-1,-1
94.28273,1.0,3.0,-1,-1
94.30273,1.0,3.0,-1,-1
94.32273,1.0,3.0,-1,-1
94.34273,1.0,3.0,-1,-1
94.36273,1.0,3.0,-1,-1
94.38273,1.0,3.0,-1,-1
94.40273,1.0,3.0,-1,-1
94.42273,1.0,3.0,-1,-1
94.44273,1.0,3.0,-1,-1
94.46273,1.0,3.0,-1,-1
94.48273,1.0,3.0,-1,-1
94.50273,1.0,3.0,-1,-1
94.52273,1.0,3.0,-1,-1
94.54273,1.0,3.0,-1,-1
94.56273,1.0,3.0,-1,-1
94.58273,1.0,3.0,-1,-1
94.60273,1.0,3.0,-1,-1
94.62273,1.0,3.0,-1,-1
94.64273,1.0,3.0,-1,-1
94.66273,1.0,3.0,-1,-1
94.68273,1.0,3.0,-1,-1
94.70273,1.0,3.0,-1,-1
94.72273,1.0,3.0,-1,-1
94.74273,1.0,3.0,-1,-1
94.76273,1.0,3.0,-1,-1
94.78273,1.0,3.0,-1,-1
94.80273,1.0,3.0,-1,-1
94.82273,1.0,3.0,-1,-1
94.84273,1.0,3.0,-1,-1
94.86273,1.0,3.0,-1,-1
94.88273,1.0,3.0,-1,-1
94.90273,1.0,3.0,-1,-1
94.92273,1.0,3.0,-1,-1
94.94273,1.0,3.0,-1,-1
94.96273,1.0,3.0,-1,-1
94.98273,1.0,3.0,-1,-1
95.00273,1.0,3.0,-1,-1
95.02273,1.0,3.0,-1,-1
95.04273,1.0,3.0,-1,-1
95.06273,1.0,3.0,-1,-1
95.08273,1.0,3.0,-1,-1
95.10273,1.0,3.0,-1,-1
95.12273,1.0,3.0,-1,-1
95.14273,1.0,3.0,-1,-1
95.16273,1.0,3.0,-1,-1
95.18273,1.0,3.0,-1,-1
95.20273,1.0,3.0,-1,-1
95.22273,1.0,3.0,-1,-1
95.24273,1.0,3.0,-1,-1
95.26273,1.0,3.0,-1,-1
95.28273,1.0,3.0,-1,-1
95.30273,1.0,3.0,-1,-1
95.32273,1.0,3.0,-1,-1
95.34273,1.0,3.0,-1,-1
95.36273,1.0,3.0,-1,-1
95.38273,1.0,3.0,-1,-1
95.40273,1.0,3.0,-1,-1
95.42273,1.0,3.0,-1,-1
95.44273,1.0,3.0,-1,-1
95.46273,1.0,3.0,-1,-1
95.48273,1.0,3.0,-1,-1
95.50273,1.0,3.0,-1,-1
95.52273,1.0,3.0,-1,-1
95.54273,1.0,3.0,-1,-1
95.56273,1.0,3.0,-1,-1
95.58273,1.0,3.0,-1,-1
95.60273,1.0,3.0,-1,-1
95.62273,1.0,3.0,-1,-1
95.64273,1.0,3.0,-1,-1
95.66273,1.0,3.0,-1,-1
95.68273,1.0,3.0,-1,-1
95.70273,1.0,3.0,-1,-1
95.72273,1.0,3.0,-1,-1
95.74273,1.0,3.0,-1,-1
95.76273,1.0,3.0,-1,-1
95.78273,1.0,3.0,-1,-1
95.80273,1.0,3.0,-1,-1
95.82273,1.0,3.0,-1,-1
95.84273,1.0,3.0,-1,-1
95.86273,1.0,3.0,-1,-1
95.88273,1.0,3.0,-1,-1
95.90273,1.0,3.0,-1,-1
95.92273,1.0,3.0,-1,-1
95.94273,1.0,3.0,-1,-1
95.96273,1.0,3.0,-1,-1
95.98273,1.0,3.0,-1,-1
96.00273,1.0,3.0,-1,-1
96.02273,1.0,3.0,-1,-1
96.04273,1.0,3.0,-1,-1
96.06273,1.0,3.0,-1,-1
96.08273,1.0,3.0,-1,-1
96.10273,1.0,3.0,-1,-1
96.12273,1.0,3.0,-1,-1
96.14273,1.0,3.0,-1,-1
96.16273,1.0,3.0,-1,-1
96.18273,1.0,3.0,-1,-1
96.20273,1.0,3.0,-1,-1
96.22273,1.0,3.0,-1,-1
96.24273,1.0,3.0,-1,-1
96.26273,1.0,3.0,-1,-1
96.28273,1.0,3.0,-1,-1
96.30273,1.0,3.0,-1,-1
96.32273,1.0,3.0,-1,-1
96.34273,1.0,3.0,-1,-1
96.36273,1.0,3.0,-1,-1
96.38273,1.0,3.0,-1,-1
96.40273,1.0,3.0,-1,-1
96.42273,1.0,3.0,-1,-1
96.44273,1.0,3.0,-1,-1
96.46273,1.0,3.0,-1,-1
96.48273,1.0,3.0,-1,-1
96.50273,1.0,3.0,-1,-1
96.52273,1.0,3.0,-1,-1
96.54273,1.0,3.0,-1,-1
96.56273,1.0,3.0,-1,-1
96.58273,1.0,3.0,-1,-1
96.60273,1.0,3.0,-1,-1
96.62273,1.0,3.0,-1,-1
96.64273,1.0,3.0,-1,-1
96.66273,1.0,3.0,-1,-1
96.68273,1.0,3.0,-1,-1
96.70273,1.0,3.0,-1,-1
96.72273,1.0,3.0,-1,-1
96.74273,1.0,3.0,-1,-1
96.76273,1.0,3.0,-1,-1
96.78273,1.0,3.0,-1,-1
96.80273,1.0,3.0,-1,-1
96.82273,1.0,3.0,-1,-1
96.84273,1.0,3.0,-1,-1
96.86273,1.0,3.0,-1,-1
96.88273,1.0,3.0,-1,-1
96.90273,1.0,3.0,-1,-1
96.92273,1.0,3.0,-1,-1
96.94273,1.0,3.0,-1,-1
96.96273,1.0,3.0,-1,-1
96.98273,1.0,3.0,-1,-1
97.00273,1.0,3.0,-1,-1
97.02273,1.0,3.0,-1,-1
97.04273,1.0,3.0,-1,-1
97.06273,1.0,3.0,-1,-1
97.08273,1.0,3.0,-1,-1
97.10273,1.0,3.0,-1,-1
97.12273,1.0,3.0,-1,-1
97.14273,1.0,3.0,-1,-1
97.16273,1.0,3.0,-1,-1
97.18273,1.0,3.0,-1,-1
97.20273,1.0,3.0,-1,-1
97.22273,1.0,3.0,-1,-1
97.24273,1.0,3.0,-1,-1
97.26273,1.0,3.0,-1,-1
97.28273,1.0,3.0,-1,-1
97.30273,1.0,3.0,-1,-1
97.32273,1.0,3.0,-1,-1
97.34273,1.0,3.0,-1,-1
97.36273,1.0,3.0,-1,-1
97.38273,1.0,3.0,-1,-1
97.40273,1.0,3.0,-1,-1
97.42273,1.0,3.0,-1,-1
97.44273,1.0,3.0,-1,-1
97.46273,1.0,3.0,-1,-1
97.48273,1.0,3.0,-1,-1
97.50273,1.0,3.0,-1,-1
97.52273,1.0,3.0,-1,-1
97.54273,1.0,3.0,-1,-1
97.56273,1.0,3.0,-1,-1
97.58273,1.0,3.0,-1,-1
97.60273,1.0,3.0,-1,-1
97.62273,1.0,3.0,-1,-1
97.64273,1.0,3.0,-1,-1
97.66273,1.0,3.0,-1,-1
97.68273,1.0,3.0,-1,-1
97.70273,1.0,3.0,-1,-1
97.72273,1.0,3.0,-1,-1
97.74273,1.0,3.0,-1,-1
97.76273,1.0,3.0,-1,-1
97.78273,1.0,3.0,-1,-1
97.80273,1.0,3.0,-1,-1
97.82273,1.0,3.0,-1,-1
97.84273,1.0,3.0,-1,-1
97.86273,1.0,3.0,-1,-1
97.88273,1.0,3.0,-1,-1
97.90273,1.0,3.0,-1,-1
97.92273,1.0,3.0,-1,-1
97.94273,1.0,3.0,-1,-1
97.96273,1.0,3.0,-1,-1
97.98273,1.0,3.0,-1,-1
98.00273,1.0,3.0,-1,-1
98.02273,1.0,3.0,-1,-1
98.04273,1.0,3.0,-1,-1
98.06273,1.0,3.0,-1,-1
98.08273,1.0,3.0,-1,-1
98.10273,1.0,3.0,-1,-1
98.12273,1.0,3.0,-1,-1
98.14273,1.0,3.0,-1,-1
98.16273,1.0,3.0,-1,-1
98.18273,1.0,3.0,-1,-1
98.20273,1.0,3.0,-1,-1
98.22273,1.0,3.0,-1,-1
98.24273,1.0,3.0,-1,-1
98.26273,1.0,3.0,-1,-1
98.28273,1.0,3.0,-1,-1
98.30273,1.0,3.0,-1,-1
98.32273,1.0,3.0,-1,-1
98.34273,1.0,3.0,-1,-1
98.36273,1.0,3.0,-1,-1
98.38273,1.0,3.0,-1,-1
98.40273,1.0,3.0,-1,-1
98.42273,1.0,3.0,-1,-1
98.44273,1.0,3.0,-1,-1
98.46273,1.0,3.0,-1,-1
98.48273,1.0,3.0,-1,-1
98.50273,1.0,3.0,-1,-1
98.52273,1.0,3.0,-1,-1
98.54273,1.0,3.0,-1,-1
98.56273,1.0,3.0,-1,-1
98.58273,1.0,3.0,-1,-1
98.60273,1.0,3.0,-1,-1
98.62273,1.0,3.0,-1,-1
98.64273,1.0,3.0,-1,-1
98.66273,1.0,3.0,-1,-1
98.68273,1.0,3.0,-1,-1
98.70273,1.0,3.0,-1,-1
98.72273,1.0,3.0,-1,-1
98.74273,1.0,3.0,-1,-1
98.76273,1.0,3.0,-1,-1
98.78273,1.0,3.0,-1,-1
98.80273,1.0,3.0,-1,-1
98.82273,1.0,3.0,-1,-1
98.84273,1.0,3.0,-1,-1
98.86273,1.0,3.0,-1,-1
98.88273,1.0,3.0,-1,-1
98.90273,1.0,3.0,-1,-1
98.92273,1.0,3.0,-1,-1
98.94273,1.0,3.0,-1,-1
98.96273,1.0,3.0,-1,-1
98.98273,1.0,3.0,-1,-1
99.00273,1.0,3.0,-1,-1
99.02273,1.0,3.0,-1,-1
99.04273,1.0,3.0,-1,-1
99.06273,1.0,3.0,-1,-1
99.08273,1.0,3.0,-1,-1
99.10273,1.0,3.0,-1,-1
99.12273,1.0,3.0,-1,-1
99.14273,1.0,3.0,-1,-1
99.16273,1.0,3.0,-1,-1
99.18273,1.0,3.0,-1,-1
99.20273,1.0,3.0,-1,-1
99.22273,1.0,3.0,-1,-1
99.24273,1.0,3.0,-1,-1
99.26273,1.0,3.0,-1,-1
99.28273,1.0,3.0,-1,-1
99.30273,1.0,3.0,-1,-1
99.32273,1.0,3.0,-1,-1
99.34273,1.0,3.0,-1,-1
99.36273,1.0,3.0,-1,-1
99.38273,1.0,3.0,-1,-1
99.40273,1.0,3.0,-1,-1
99.42273,1.0,3.0,-1,-1
99.44273,1.0,3.0,-1,-1
99.46273,1.0,3.0,-1,-1
99.48273,1.0,3.0,-1,-1
99.50273,1.0,3.0,-1,-1
99.52273,1.0,3.0,-1,-1
99.54273,1.0,3.0,-1,-1
99.56273,1.0,3.0,-1,-1
99.58273,1.0,3.0,-1,-1
99.60273,1.0,3.0,-1,-1
99.62273,1.0,3.0,-1,-1
99.64273,1.0,3.0,-1,-1
99.66273,1.0,3.0,-1,-1
99.68273,1.0,3.0,-1,-1
99.70273,1.0,3.0,-1,-1
99.72273,1.0,3.0,-1,-1
99.74273,1.0,3.0,-1,-1
99.76273,1.0,3.0,-1,-1
99.78273,1.0,3.0,-1,-1
99.80273,1.0,3.0,-1,-1
99.82273,1.0,3.0,-1,-1
99.84273,1.0,3.0,-1,-1
99.86273,1.0,3.0,-1,-1
99.88273,1.0,3.0,-1,-1
99.90273,1.0,3.0,-1,-1
99.92273,1.0,3.0,-1,-1
99.94273,1.0,3.0,-1,-1
99.96273,1.0,3.0,-1,-1
99.98273,1.0,3.0,-1,-1
100.0027,1.0,3.0,-1,-1
100.0227,1.0,3.0,-1,-1
100.0427,1.0,3.0,-1,-1
100.0627,1.0,3.0,-1,-1
100.0827,1.0,3.0,-1,-1
100.1027,1.0,3.0,-1,-1
100.1227,1.0,3.0,-1,-1
100.1427,1.0,3.0,-1,-1
100.1627,1.0,3.0,-1,-1
100.1827,1.0,3.0,-1,-1
100.2027,1.0,3.0,-1,-1
100.2227,1.0,3.0,-1,-1
100.2427,1.0,3.0,-1,-1
100.2627,1.0,3.0,-1,-1
100.2827,1.0,3.0,-1,-1
100.3027,1.0,3.0,-1,-1
100.3227,1.0,3.0,-1,-1
100.3427,1.0,3.0,-1,-1
100.3627,1.0,3.0,-1,-1
100.3827,1.0,3.0,-1,-1
100.4027,1.0,3.0,-1,-1
100.4227,1.0,3.0,-1,-1
100.4427,1.0,3.0,-1,-1
100.4627,1.0,3.0,2,-1
100.4827,1.0,3.0,2,-1
100.5027,1.0,3.0,2,-1
100.5227,1.0,3.0,2,-1
100.5427,1.0,3.0,2,-1
100.5627,1.0,3.0,2,-1
100.5827,1.0,3.0,2,-1
100.6027,1.0,3.0,2,-1
100.6227,1.0,3.0,2,-1
100.6427,1.0,3.0,2,-1
100.6627,1.0,3.0,2,-1
100.6827,1.0,3.0,2,-1
100.7027,1.0,3.0,2,-1
100.7227,1.0,3.0,2,-1
100.7427,1.0,3.0,2,-1
100.7627,1.0,3.0,2,-1
100.7827,1.0,3.0,2,-1
100.8027,1.0,3.0,2,-1
100.8227,1.0,3.0,2,-1
100.8427,1.0,3.0,2,-1
100.8627,1.0,3.0,2,-1
100.8827,1.0,3.0,2,-1
100.9027,1.0,3.0,2,-1
100.9227,1.0,3.0,2,-1
100.9427,1.0,3.0,2,-1
100.9627,1.0,3.0,2,-1
100.9827,1.0,3.0,2,-1
101.0027,1.0,3.0,2,-1
101.0227,1.0,3.0,2,-1
101.0427,1.0,3.0,2,-1
101.0627,1.0,3.0,2,-1
101.0827,1.0,3.0,2,-1
101.1027,1.0,3.0,2,-1
101.1227,1.0,3.0,2,-1
101.1427,1.0,3.0,2,-1
101.1627,1.0,3.0,2,-1
101.1827,1.0,3.0,2,-1
101.2027,1.0,3.0,2,-1
101.2227,1.0,3.0,2,-1
101.2427,1.0,3.0,2,-1
101.2627,1.0,3.0,2,-1
101.2827,1.0,3.0,2,-1
101.3027,1.0,3.0,2,-1
101.3227,1.0,3.0,2,-1
101.3427,1.0,3.0,2,-1
101.3627,1.0,3.0,2,-1
101.3827,1.0,3.0,2,-1
101.4027,1.0,3.0,2,-1
101.4227,1.0,3.0,2,-1
101.4427,1.0,3.0,2,-1
101.4627,1.0,3.0,2,-1
101.4827,1.0,3.0,2,-1
101.5027,1.0,3.0,2,-1
101.5227,1.0,3.0,2,-1
101.5427,1.0,3.0,2,-1
101.5627,1.0,3.0,2,-1
101.5827,1.0,3.0,2,-1
101.6027,1.0,3.0,2,-1
101.6227,1.0,3.0,2,-1
101.6427,1.0,3.0,2,-1
101.6627,1.0,3.0,2,-1
101.6827,1.0,3.0,2,-1
101.7027,1.0,3.0,2,-1
101.7227,1.0,3.0,2,-1
101.7427,1.0,3.0,2,-1
101.7627,1.0,3.0,2,-1
101.7827,1.0,3.0,2,-1
101.8027,1.0,3.0,2,-1
101.8227,1.0,3.0,2,-1
101.8427,1.0,3.0,2,-1
101.8627,1.0,3.0,2,-1
101.8827,1.0,3.0,2,-1
101.9027,1.0,3.0,2,-1
101.9227,1.0,3.0,2,-1
101.9427,1.0,3.0,2,-1
101.9627,1.0,3.0,2,-1
101.9827,1.0,3.0,2,-1
102.0027,1.0,3.0,2,-1
102.0227,1.0,3.0,2,-1
102.0427,1.0,3.0,2,-1
102.0627,1.0,3.0,2,-1
102.0827,1.0,3.0,2,-1
102.1027,1.0,3.0,2,-1
102.1227,1.0,3.0,2,-1
102.1427,1.0,3.0,2,-1
102.1627,1.0,3.0,2,-1
102.1827,1.0,3.0,2,-1
102.2027,1.0,3.0,2,-1
102.2227,1.0,3.0,2,-1
102.2427,1.0,3.0,2,-1
102.2627,1.0,3.0,2,-1
102.2827,1.0,3.0,2,-1
102.3027,1.0,3.0,2,-1
102.3227,1.0,3.0,2,-1
102.3427,1.0,3.0,2,-1
102.3627,1.0,3.0,2,-1
102.3827,1.0,3.0,2,-1
102.4027,1.0,3.0,2,-1
102.4227,1.0,3.0,2,-1
102.4427,1.0,3.0,2,-1
102.4627,1.0,3.0,2,-1
102.4827,1.0,3.0,2,-1
102.5027,1.0,3.0,2,-1
102.5227,1.0,3.0,2,-1
102.5427,1.0,3.0,2,-1
102.5627,1.0,3.0,2,-1
102.5827,1.0,3.0,2,-1
102.6027,1.0,3.0,2,-1
102.6227,1.0,3.0,2,-1
102.6427,1.0,3.0,2,-1
102.6627,1.0,3.0,2,-1
102.6827,1.0,3.0,2,-1
102.7027,1.0,3.0,2,-1
102.7227,1.0,3.0,2,-1
102.7427,1.0,3.0,2,-1
102.7627,1.0,3.0,2,-1
102.7827,1.0,3.0,2,-1
102.8027,1.0,3.0,2,-1
102.8227,1.0,3.0,2,-1
102.8427,1.0,3.0,2,-1
102.8627,1.0,3.0,2,-1
102.8827,1.0,3.0,2,-1
102.9027,1.0,3.0,2,0
102.9227,1.0,3.0,-1,0
102.9427,1.0,3.0,-1,0
102.9627,1.0,3.0,-1,0
102.9827,1.0,3.0,-1,0
103.0027,1.0,3.0,-1,0
103.0227,1.0,3.0,-1,0
103.0427,1.0,3.0,-1,0
103.0627,1.0,3.0,-1,0
103.0827,1.0,3.0,-1,0
103.1027,1.0,3.0,-1,0
103.1227,1.0,3.0,-1,0
103.1427,1.0,3.0,-1,0
103.1627,1.0,3.0,-1,0
103.1827,1.0,3.0,-1,0
103.2027,1.0,3.0,-1,0
103.2227,1.0,3.0,-1,0
103.2427,1.0,3.0,-1,0
103.2627,1.0,3.0,-1,0
103.2827,1.0,3.0,-1,0
103.3027,1.0,3.0,-1,0
103.3227,1.0,3.0,-1,0
103.3427,1.0,3.0,-1,0
103.3627,1.0,3.0,-1,0
103.3827,1.0,3.0,-1,0
103.4027,1.0,3.0,-1,0
103.4227,1.0,3.0,-1,0
103.4427,1.0,3.0,-1,0
103.4627,1.0,3.0,-1,0
103.4827,1.0,3.0,-1,0
103.5027,1.0,3.0,-1,0
103.5227,1.0,3.0,-1,0
103.5427,1.0,3.0,-1,0
103.5627,1.0,3.0,-1,0
103.5827,1.0,3.0,-1,0
103.6027,1.0,3.0,-1,0
103.6227,1.0,3.0,-1,0
103.6427,1.0,3.0,-1,0
103.6627,1.0,3.0,-1,0
103.6827,1.0,3.0,-1,0
103.7027,1.0,3.0,-1,0
103.7227,1.0,3.0,-1,0
103.7427,1.0,3.0,-1,0
103.7627,1.0,3.0,-1,0
103.7827,1.0,3.0,-1,0
103.8027,1.0,3.0,-1,0
103.8227,1.0,3.0,-1,0
103.8427,1.0,3.0,-1,0
103.8627,1.0,3.0,-1,0
103.8827,1.0,3.0,-1,0
103.9027,1.0,3.0,-1,0
103.9227,1.0,3.0,-1,0
103.9427,1.0,3.0,-1,0
103.9627,1.0,3.0,-1,0
103.9827,1.0,3.0,-1,0
104.0027,1.0,3.0,-1,0
104.0227,1.0,3.0,-1,0
104.0427,1.0,3.0,-1,0
104.0627,1.0,3.0,-1,0
104.0827,1.0,3.0,-1,0
104.1027,1.0,3.0,-1,0
104.1227,1.0,3.0,-1,0
104.1427,1.0,3.0,-1,0
104.1627,1.0,3.0,-1,0
104.1827,1.0,3.0,-1,0
104.2027,1.0,3.0,-1,0
104.2227,1.0,3.0,-1,0
104.2427,1.0,3.0,-1,0
104.2627,1.0,3.0,-1,0
104.2827,1.0,3.0,-1,0
104.3027,1.0,3.0,-1,0
104.3227,1.0,3.0,-1,0
104.3427,1.0,3.0,-1,0
104.3627,1.0,3.0,-1,0
104.3827,1.0,3.0,-1,0
104.4027,1.0,3.0,-1,0
104.4227,1.0,3.0,-1,0
104.4427,1.0,3.0,-1,0
104.4627,1.0,3.0,-1,0
104.4827,1.0,3.0,-1,0
104.5027,1.0,3.0,-1,0
104.5227,1.0,3.0,-1,0
104.5427,1.0,3.0,-1,0
104.5627,1.0,3.0,-1,0
104.5827,1.0,3.0,-1,0
104.6027,1.0,3.0,-1,0
104.6227,1.0,3.0,-1,0
104.6427,1.0,3.0,-1,0
104.6627,1.0,3.0,-1,0
104.6827,1.0,3.0,-1,0
104.7027,1.0,3.0,-1,0
104.7227,1.0,3.0,-1,0
104.7427,1.0,3.0,-1,0
104.7627,1.0,3.0,-1,0
104.7827,1.0,3.0,-1,0
104.8027,1.0,3.0,-1,0
104.8227,1.0,3.0,-1,0
104.8427,1.0,3.0,-1,0
104.8627,1.0,3.0,-1,0
104.8827,1.0,3.0,-1,0
104.9027,1.0,3.0,-1,0
104.9227,1.0,3.0,-1,0
104.9427,1.0,3.0,-1,0
104.9627,1.0,3.0,-1,0
104.9827,1.0,3.0,-1,0
105.0027,1.0,3.0,-1,0
105.0227,1.0,3.0,-1,0
105.0427,1.0,3.0,-1,0
105.0627,1.0,3.0,-1,0
105.0827,1.0,3.0,-1,0
105.1027,1.0,3.0,-1,0
105.1227,1.0,3.0,-1,0
105.1427,1.0,3.0,-1,0
105.1627,1.0,3.0,-1,0
105.1827,1.0,3.0,-1,0
105.2027,1.0,3.0,-1,0
105.2227,1.0,3.0,-1,0
105.2427,1.0,3.0,-1,0
105.2627,1.0,3.0,-1,0
105.2827,1.0,3.0,-1,0
105.3027,1.0,3.0,-1,0
105.3227,1.0,3.0,-1,0
105.3427,1.0,3.0,-1,0
105.3627,1.0,3.0,-1,0
105.3827,1.0,3.0,-1,0
105.4027,1.0,3.0,-1,0
105.4227,1.0,3.0,-1,0
105.4427,1.0,3.0,-1,0
105.4627,1.0,3.0,-1,0
105.4827,1.0,3.0,-1,0
105.5027,1.0,3.0,-1,0
105.5227,1.0,3.0,-1,0
105.5427,1.0,3.0,-1,0
105.5627,1.0,3.0,-1,0
105.5827,1.0,3.0,-1,0
105.6027,1.0,3.0,-1,0
105.6227,1.0,3.0,-1,0
105.6427,1.0,3.0,-1,0
105.6627,1.0,3.0,-1,0
105.6827,1.0,3.0,-1,0
105.7027,1.0,3.0,-1,0
105.7227,1.0,3.0,-1,0
105.7427,1.0,3.0,-1,0
105.7627,1.0,3.0,-1,0
105.7827,1.0,3.0,-1,0
105.8027,1.0,3.0,-1,0
105.8227,1.0,3.0,-1,0
105.8427,1.0,3.0,-1,0
105.8627,1.0,3.0,-1,0
105.8827,1.0,3.0,-1,0
105.9027,1.0,3.0,-1,0
105.9227,1.0,3.0,-1,0
105.9427,1.0,3.0,-1,0
105.9627,1.0,3.0,-1,0
105.9827,1.0,3.0,-1,0
106.0027,1.0,3.0,-1,0
106.0227,1.0,3.0,-1,0
106.0427,1.0,3.0,-1,0
106.0627,1.0,3.0,-1,0
106.0827,1.0,3.0,-1,0
106.1027,1.0,3.0,-1,0
106.1227,1.0,3.0,-1,0
106.1427,1.0,3.0,-1,0
106.1627,1.0,3.0,-1,0
106.1827,1.0,3.0,-1,0
106.2027,1.0,3.0,-1,0
106.2227,1.0,3.0,-1,0
106.2427,1.0,3.0,-1,0
106.2627,1.0,3.0,-1,0
106.2827,1.0,3.0,-1,0
106.3027,1.0,3.0,-1,0
106.3227,1.0,3.0,-1,0
106.3427,1.0,3.0,-1,0
106.3627,1.0,3.0,-1,0
106.3827,1.0,3.0,-1,0
106.4027,1.0,3.0,-1,0
106.4227,1.0,3.0,-1,0
106.4427,1.0,3.0,-1,0
106.4627,1.0,3.0,-1,0
106.4827,1.0,3.0,-1,0
106.5027,1.0,3.0,-1,0
106.5227,1.0,3.0,-1,0
106.5427,1.0,3.0,-1,0
106.5627,1.0,3.0,-1,0
106.5827,1.0,3.0,-1,0
106.6027,1.0,3.0,-1,0
106.6227,1.0,3.0,-1,0
106.6427,1.0,3.0,-1,0
106.6627,1.0,3.0,-1,0
106.6827,1.0,3.0,-1,0
106.7027,1.0,3.0,-1,0
106.7227,1.0,3.0,-1,0
106.7427,1.0,3.0,-1,0
106.7627,1.0,3.0,-1,0
106.7827,1.0,3.0,-1,0
106.8027,1.0,3.0,-1,0
106.8227,1.0,3.0,-1,0
106.8427,1.0,3.0,-1,0
106.8627,1.0,3.0,-1,0
106.8827,1.0,3.0,-1,0
106.9027,1.0,3.0,-1,0
106.9227,1.0,3.0,-1,0
106.9427,1.0,3.0,-1,0
106.9627,1.0,3.0,-1,0
106.9827,1.0,3.0,-1,0
107.0027,1.0,3.0,-1,0
107.0227,1.0,3.0,-1,0
107.0427,1.0,3.0,-1,0
107.0627,1.0,3.0,-1,0
107.0827,1.0,3.0,-1,0
107.1027,1.0,3.0,-1,0
107.1227,1.0,3.0,-1,0
107.1427,1.0,3.0,-1,0
107.1627,1.0,3.0,-1,0
107.1827,1.0,3.0,-1,0
107.2027,1.0,3.0,-1,0
107.2227,1.0,3.0,-1,0
107.2427,1.0,3.0,-1,0
107.2627,1.0,3.0,-1,0
107.2827,1.0,3.0,-1,0
107.3027,1.0,3.0,-1,0
107.3227,1.0,3.0,-1,0
107.3427,1.0,3.0,-1,0
107.3627,1.0,3.0,-1,0
107.3827,1.0,3.0,-1,0
107.4027,1.0,3.0,-1,0
107.4227,1.0,3.0,-1,0
107.4427,1.0,3.0,-1,0
107.4627,1.0,3.0,-1,0
107.4827,1.0,3.0,-1,0
107.5027,1.0,3.0,-1,0
107.5227,1.0,3.0,-1,0
107.5427,1.0,3.0,-1,0
107.5627,1.0,3.0,-1,0
107.5827,1.0,3.0,-1,0
107.6027,1.0,3.0,-1,0
107.6227,1.0,3.0,-1,0
107.6427,1.0,3.0,-1,0
107.6627,1.0,3.0,-1,0
107.6827,1.0,3.0,-1,0
107.7027,1.0,3.0,-1,0
107.7227,1.0,3.0,-1,0
107.7427,1.0,3.0,-1,0
107.7627,1.0,3.0,-1,0
107.7827,1.0,3.0,-1,0
107.8027,1.0,3.0,-1,0
107.8227,1.0,3.0,-1,0
107.8427,1.0,3.0,-1,0
107.8627,1.0,3.0,-1,0
107.8827,1.0,3.0,-1,0
107.9027,1.0,3.0,-1,0
107.9227,1.0,3.0,-1,0
107.9427,1.0,3.0,-1,0
107.9627,1.0,3.0,-1,0
107.9827,1.0,3.0,-1,0
108.0027,1.0,3.0,-1,0
108.0227,1.0,3.0,-1,0
108.0427,1.0,3.0,-1,0
108.0627,1.0,3.0,-1,0
108.0827,1.0,3.0,-1,0
108.1027,1.0,3.0,-1,0
108.1227,1.0,3.0,-1,0
108.1427,1.0,3.0,-1,0
108.1627,1.0,3.0,-1,0
108.1827,1.0,3.0,-1,0
108.2027,1.0,3.0,-1,0
108.2227,1.0,3.0,-1,0
108.2427,1.0,3.0,-1,0
108.2627,1.0,3.0,-1,0
108.2827,1.0,3.0,-1,0
108.3027,1.0,3.0,-1,0
108.3227,1.0,3.0,-1,0
108.3427,1.0,3.0,-1,0
108.3627,1.0,3.0,-1,0
108.3827,1.0,3.0,-1,0
108.4027,1.0,3.0,-1,0
108.4227,1.0,3.0,-1,0
108.4427,1.0,3.0,-1,0
108.4627,1.0,3.0,-1,0
108.4827,1.0,3.0,-1,0
108.5027,1.0,3.0,-1,0
108.5227,1.0,3.0,-1,0
108.5427,1.0,3.0,-1,0
108.5627,1.0,3.0,-1,0
108.5827,1.0,3.0,-1,0
108.6027,1.0,3.0,-1,0
108.6227,1.0,3.0,-1,0
108.6427,1.0,3.0,-1,0
108.6627,1.0,3.0,-1,0
108.6827,1.0,3.0,-1,0
108.7027,1.0,3.0,-1,0
108.7227,1.0,3.0,-1,0
108.7427,1.0,3.0,-1,0
108.7627,1.0,3.0,-1,0
108.7827,1.0,3.0,-1,0
108.8027,1.0,3.0,-1,0
108.8227,1.0,3.0,-1,0
