time,TrialID,numTargs,HA0_engagement,HA1_engagement
1609.723,7.0,3.0,2,-1
1609.743,7.0,3.0,2,-1
1609.763,7.0,3.0,2,-1
1609.783,7.0,3.0,2,-1
1609.803,7.0,3.0,2,-1
1609.823,7.0,3.0,2,-1
1609.843,7.0,3.0,2,-1
1609.863,7.0,3.0,2,-1
1609.883,7.0,3.0,2,-1
1609.903,7.0,3.0,2,-1
1609.923,7.0,3.0,2,-1
1609.943,7.0,3.0,2,-1
1609.963,7.0,3.0,2,-1
1609.983,7.0,3.0,2,-1
1610.003,7.0,3.0,2,-1
1610.023,7.0,3.0,2,-1
1610.043,7.0,3.0,2,-1
1610.063,7.0,3.0,2,-1
1610.083,7.0,3.0,2,-1
1610.103,7.0,3.0,2,-1
1610.123,7.0,3.0,2,-1
1610.143,7.0,3.0,2,-1
1610.163,7.0,3.0,2,-1
1610.183,7.0,3.0,2,-1
1610.203,7.0,3.0,2,-1
1610.223,7.0,3.0,2,-1
1610.243,7.0,3.0,2,-1
1610.263,7.0,3.0,2,-1
1610.283,7.0,3.0,2,-1
1610.303,7.0,3.0,2,-1
1610.323,7.0,3.0,2,-1
1610.343,7.0,3.0,2,-1
1610.363,7.0,3.0,2,-1
1610.383,7.0,3.0,2,-1
1610.403,7.0,3.0,2,-1
1610.423,7.0,3.0,2,-1
1610.443,7.0,3.0,2,-1
1610.463,7.0,3.0,2,-1
1610.483,7.0,3.0,2,-1
1610.503,7.0,3.0,2,-1
1610.523,7.0,3.0,2,-1
1610.543,7.0,3.0,2,-1
1610.563,7.0,3.0,2,-1
1610.583,7.0,3.0,2,-1
1610.603,7.0,3.0,2,-1
1610.623,7.0,3.0,2,-1
1610.643,7.0,3.0,2,-1
1610.663,7.0,3.0,2,-1
1610.683,7.0,3.0,2,-1
1610.703,7.0,3.0,2,-1
1610.723,7.0,3.0,2,-1
1610.743,7.0,3.0,2,-1
1610.763,7.0,3.0,2,-1
1610.783,7.0,3.0,2,-1
1610.803,7.0,3.0,2,-1
1610.823,7.0,3.0,2,-1
1610.843,7.0,3.0,2,-1
1610.863,7.0,3.0,2,-1
1610.883,7.0,3.0,2,-1
1610.903,7.0,3.0,2,-1
1610.923,7.0,3.0,2,-1
1610.943,7.0,3.0,2,-1
1610.963,7.0,3.0,2,-1
1610.983,7.0,3.0,2,-1
1611.003,7.0,3.0,2,-1
1611.023,7.0,3.0,2,-1
1611.043,7.0,3.0,2,-1
1611.063,7.0,3.0,2,-1
1611.083,7.0,3.0,2,-1
1611.103,7.0,3.0,2,-1
1611.123,7.0,3.0,2,-1
1611.143,7.0,3.0,2,-1
1611.163,7.0,3.0,2,-1
1611.183,7.0,3.0,2,-1
1611.203,7.0,3.0,2,-1
1611.223,7.0,3.0,2,-1
1611.243,7.0,3.0,2,-1
1611.263,7.0,3.0,2,-1
1611.283,7.0,3.0,2,-1
1611.303,7.0,3.0,2,-1
1611.323,7.0,3.0,2,-1
1611.343,7.0,3.0,2,-1
1611.363,7.0,3.0,2,-1
1611.383,7.0,3.0,2,-1
1611.403,7.0,3.0,2,-1
1611.423,7.0,3.0,2,-1
1611.443,7.0,3.0,2,-1
1611.463,7.0,3.0,2,-1
1611.483,7.0,3.0,2,-1
1611.503,7.0,3.0,2,-1
1611.523,7.0,3.0,2,-1
1611.543,7.0,3.0,2,-1
1611.563,7.0,3.0,2,-1
1611.583,7.0,3.0,2,-1
1611.603,7.0,3.0,2,-1
1611.623,7.0,3.0,2,-1
1611.643,7.0,3.0,2,-1
1611.663,7.0,3.0,2,-1
1611.683,7.0,3.0,2,-1
1611.703,7.0,3.0,2,-1
1611.723,7.0,3.0,2,-1
1611.743,7.0,3.0,2,-1
1611.763,7.0,3.0,2,-1
1611.783,7.0,3.0,2,-1
1611.803,7.0,3.0,2,-1
1611.823,7.0,3.0,2,-1
1611.843,7.0,3.0,2,-1
1611.863,7.0,3.0,2,-1
1611.883,7.0,3.0,2,-1
1611.903,7.0,3.0,2,-1
1611.923,7.0,3.0,2,-1
1611.943,7.0,3.0,2,-1
1611.963,7.0,3.0,2,-1
1611.983,7.0,3.0,2,-1
1612.003,7.0,3.0,2,-1
1612.023,7.0,3.0,2,-1
1612.043,7.0,3.0,2,-1
1612.063,7.0,3.0,2,-1
1612.083,7.0,3.0,2,-1
1612.103,7.0,3.0,2,-1
1612.123,7.0,3.0,2,-1
1612.143,7.0,3.0,2,-1
1612.163,7.0,3.0,2,-1
1612.183,7.0,3.0,2,-1
1612.203,7.0,3.0,2,-1
1612.223,7.0,3.0,2,-1
1612.243,7.0,3.0,2,-1
1612.263,7.0,3.0,2,-1
1612.283,7.0,3.0,2,-1
1612.303,7.0,3.0,2,-1
1612.323,7.0,3.0,2,-1
1612.343,7.0,3.0,2,-1
1612.363,7.0,3.0,2,-1
1612.383,7.0,3.0,2,-1
1612.403,7.0,3.0,2,-1
1612.423,7.0,3.0,2,-1
1612.443,7.0,3.0,2,-1
1612.463,7.0,3.0,2,-1
1612.483,7.0,3.0,2,-1
1612.503,7.0,3.0,2,-1
1612.523,7.0,3.0,2,-1
1612.543,7.0,3.0,2,-1
1612.563,7.0,3.0,2,-1
1612.583,7.0,3.0,2,-1
1612.603,7.0,3.0,2,-1
1612.623,7.0,3.0,2,-1
1612.643,7.0,3.0,2,-1
1612.663,7.0,3.0,2,-1
1612.683,7.0,3.0,2,-1
1612.703,7.0,3.0,2,-1
1612.723,7.0,3.0,2,-1
1612.743,7.0,3.0,2,-1
1612.763,7.0,3.0,2,-1
1612.783,7.0,3.0,2,-1
1612.803,7.0,3.0,2,-1
1612.823,7.0,3.0,2,-1
1612.843,7.0,3.0,2,-1
1612.863,7.0,3.0,2,-1
1612.883,7.0,3.0,2,-1
1612.903,7.0,3.0,2,-1
1612.923,7.0,3.0,2,-1
1612.943,7.0,3.0,2,-1
1612.963,7.0,3.0,2,-1
1612.983,7.0,3.0,2,-1
1613.003,7.0,3.0,2,-1
1613.023,7.0,3.0,2,-1
1613.043,7.0,3.0,2,-1
1613.063,7.0,3.0,2,-1
1613.083,7.0,3.0,2,-1
1613.103,7.0,3.0,2,-1
1613.123,7.0,3.0,2,-1
1613.143,7.0,3.0,2,-1
1613.163,7.0,3.0,2,-1
1613.183,7.0,3.0,2,-1
1613.203,7.0,3.0,2,-1
1613.223,7.0,3.0,2,-1
1613.243,7.0,3.0,2,-1
1613.263,7.0,3.0,2,-1
1613.283,7.0,3.0,2,-1
1613.303,7.0,3.0,2,-1
1613.323,7.0,3.0,2,-1
1613.343,7.0,3.0,2,-1
1613.363,7.0,3.0,2,-1
1613.383,7.0,3.0,2,-1
1613.403,7.0,3.0,2,-1
1613.423,7.0,3.0,2,-1
1613.443,7.0,3.0,2,-1
1613.463,7.0,3.0,2,-1
1613.483,7.0,3.0,2,-1
1613.503,7.0,3.0,2,-1
1613.523,7.0,3.0,2,-1
1613.543,7.0,3.0,2,-1
1613.563,7.0,3.0,2,-1
1613.583,7.0,3.0,2,-1
1613.603,7.0,3.0,2,-1
1613.623,7.0,3.0,2,-1
1613.643,7.0,3.0,2,-1
1613.663,7.0,3.0,2,-1
1613.683,7.0,3.0,2,-1
1613.703,7.0,3.0,2,-1
1613.723,7.0,3.0,2,-1
1613.743,7.0,3.0,2,-1
1613.763,7.0,3.0,2,-1
1613.783,7.0,3.0,2,-1
1613.803,7.0,3.0,2,-1
1613.823,7.0,3.0,2,-1
1613.843,7.0,3.0,2,-1
1613.863,7.0,3.0,2,-1
1613.883,7.0,3.0,2,-1
1613.903,7.0,3.0,2,-1
1613.923,7.0,3.0,2,-1
1613.943,7.0,3.0,2,-1
1613.963,7.0,3.0,2,-1
1613.983,7.0,3.0,2,-1
1614.003,7.0,3.0,2,-1
1614.023,7.0,3.0,2,-1
1614.043,7.0,3.0,2,-1
1614.063,7.0,3.0,2,-1
1614.083,7.0,3.0,2,-1
1614.103,7.0,3.0,2,-1
1614.123,7.0,3.0,2,-1
1614.143,7.0,3.0,2,-1
1614.163,7.0,3.0,2,-1
1614.183,7.0,3.0,2,-1
1614.203,7.0,3.0,2,-1
1614.223,7.0,3.0,2,-1
1614.243,7.0,3.0,2,-1
1614.263,7.0,3.0,2,-1
1614.283,7.0,3.0,2,-1
1614.303,7.0,3.0,2,-1
1614.323,7.0,3.0,2,-1
1614.343,7.0,3.0,2,-1
1614.363,7.0,3.0,2,-1
1614.383,7.0,3.0,2,-1
1614.403,7.0,3.0,2,-1
1614.423,7.0,3.0,2,-1
1614.443,7.0,3.0,2,-1
1614.463,7.0,3.0,2,-1
1614.483,7.0,3.0,2,-1
1614.503,7.0,3.0,2,-1
1614.523,7.0,3.0,2,-1
1614.543,7.0,3.0,2,-1
1614.563,7.0,3.0,2,-1
1614.583,7.0,3.0,2,-1
1614.603,7.0,3.0,2,-1
1614.623,7.0,3.0,2,-1
1614.643,7.0,3.0,2,-1
1614.663,7.0,3.0,2,-1
1614.683,7.0,3.0,2,-1
1614.703,7.0,3.0,2,-1
1614.723,7.0,3.0,2,-1
1614.743,7.0,3.0,2,-1
1614.763,7.0,3.0,2,-1
1614.783,7.0,3.0,2,-1
1614.803,7.0,3.0,2,-1
1614.823,7.0,3.0,2,-1
1614.843,7.0,3.0,2,-1
1614.863,7.0,3.0,2,-1
1614.883,7.0,3.0,2,-1
1614.903,7.0,3.0,2,-1
1614.923,7.0,3.0,2,-1
1614.943,7.0,3.0,2,-1
1614.963,7.0,3.0,2,-1
1614.983,7.0,3.0,2,-1
1615.003,7.0,3.0,2,-1
1615.023,7.0,3.0,2,-1
1615.043,7.0,3.0,2,-1
1615.063,7.0,3.0,2,-1
1615.083,7.0,3.0,2,-1
1615.103,7.0,3.0,2,-1
1615.123,7.0,3.0,2,-1
1615.143,7.0,3.0,2,-1
1615.163,7.0,3.0,2,-1
1615.183,7.0,3.0,2,-1
1615.203,7.0,3.0,2,-1
1615.223,7.0,3.0,2,-1
1615.243,7.0,3.0,2,-1
1615.263,7.0,3.0,2,-1
1615.283,7.0,3.0,2,-1
1615.303,7.0,3.0,2,-1
1615.323,7.0,3.0,2,-1
1615.343,7.0,3.0,2,-1
1615.363,7.0,3.0,2,-1
1615.383,7.0,3.0,2,-1
1615.403,7.0,3.0,2,-1
1615.423,7.0,3.0,2,-1
1615.443,7.0,3.0,2,-1
1615.463,7.0,3.0,2,-1
1615.483,7.0,3.0,2,-1
1615.503,7.0,3.0,2,-1
1615.523,7.0,3.0,2,-1
1615.543,7.0,3.0,2,-1
1615.563,7.0,3.0,2,-1
1615.583,7.0,3.0,2,-1
1615.603,7.0,3.0,2,-1
1615.623,7.0,3.0,2,-1
1615.643,7.0,3.0,2,-1
1615.663,7.0,3.0,2,-1
1615.683,7.0,3.0,2,-1
1615.703,7.0,3.0,2,-1
1615.723,7.0,3.0,2,-1
1615.743,7.0,3.0,2,-1
1615.763,7.0,3.0,2,-1
1615.783,7.0,3.0,2,-1
1615.803,7.0,3.0,2,-1
1615.823,7.0,3.0,2,-1
1615.843,7.0,3.0,2,-1
1615.863,7.0,3.0,2,-1
1615.883,7.0,3.0,2,-1
1615.903,7.0,3.0,2,-1
1615.923,7.0,3.0,2,-1
1615.943,7.0,3.0,2,-1
1615.963,7.0,3.0,2,-1
1615.983,7.0,3.0,2,-1
1616.003,7.0,3.0,2,-1
1616.023,7.0,3.0,2,-1
1616.043,7.0,3.0,2,-1
1616.063,7.0,3.0,2,-1
1616.083,7.0,3.0,2,-1
1616.103,7.0,3.0,2,-1
1616.123,7.0,3.0,2,-1
1616.143,7.0,3.0,2,-1
1616.163,7.0,3.0,2,-1
1616.183,7.0,3.0,2,-1
1616.203,7.0,3.0,2,-1
1616.223,7.0,3.0,2,-1
1616.243,7.0,3.0,2,-1
1616.263,7.0,3.0,2,-1
1616.283,7.0,3.0,2,-1
1616.303,7.0,3.0,2,-1
1616.323,7.0,3.0,2,-1
1616.343,7.0,3.0,2,-1
1616.363,7.0,3.0,2,-1
1616.383,7.0,3.0,2,-1
1616.403,7.0,3.0,2,-1
1616.423,7.0,3.0,2,-1
1616.443,7.0,3.0,2,-1
1616.463,7.0,3.0,2,-1
1616.483,7.0,3.0,2,-1
1616.503,7.0,3.0,2,-1
1616.523,7.0,3.0,2,-1
1616.543,7.0,3.0,2,-1
1616.563,7.0,3.0,2,-1
1616.583,7.0,3.0,2,-1
1616.603,7.0,3.0,2,-1
1616.623,7.0,3.0,2,-1
1616.643,7.0,3.0,2,-1
1616.663,7.0,3.0,2,-1
1616.683,7.0,3.0,2,-1
1616.703,7.0,3.0,2,-1
1616.723,7.0,3.0,2,-1
1616.743,7.0,3.0,2,-1
1616.763,7.0,3.0,2,-1
1616.783,7.0,3.0,2,-1
1616.803,7.0,3.0,2,-1
1616.823,7.0,3.0,2,-1
1616.843,7.0,3.0,2,-1
1616.863,7.0,3.0,2,-1
1616.883,7.0,3.0,2,-1
1616.903,7.0,3.0,2,-1
1616.923,7.0,3.0,2,-1
1616.943,7.0,3.0,2,-1
1616.963,7.0,3.0,2,-1
1616.983,7.0,3.0,2,-1
1617.003,7.0,3.0,2,-1
1617.023,7.0,3.0,2,-1
1617.043,7.0,3.0,2,-1
1617.063,7.0,3.0,2,-1
1617.083,7.0,3.0,2,-1
1617.103,7.0,3.0,2,-1
1617.123,7.0,3.0,2,-1
1617.143,7.0,3.0,2,-1
1617.163,7.0,3.0,2,-1
1617.183,7.0,3.0,2,-1
1617.203,7.0,3.0,2,-1
1617.223,7.0,3.0,2,-1
1617.243,7.0,3.0,2,-1
1617.263,7.0,3.0,2,-1
1617.283,7.0,3.0,2,-1
1617.303,7.0,3.0,2,-1
1617.323,7.0,3.0,2,-1
1617.343,7.0,3.0,2,-1
1617.363,7.0,3.0,2,-1
1617.383,7.0,3.0,2,-1
1617.403,7.0,3.0,2,-1
1617.423,7.0,3.0,2,-1
1617.443,7.0,3.0,2,-1
1617.463,7.0,3.0,2,-1
1617.483,7.0,3.0,2,-1
1617.503,7.0,3.0,2,-1
1617.523,7.0,3.0,2,-1
1617.543,7.0,3.0,2,-1
1617.563,7.0,3.0,2,-1
1617.583,7.0,3.0,2,-1
1617.603,7.0,3.0,2,-1
1617.623,7.0,3.0,2,-1
1617.643,7.0,3.0,2,-1
1617.663,7.0,3.0,2,-1
1617.683,7.0,3.0,2,-1
1617.703,7.0,3.0,2,-1
1617.723,7.0,3.0,2,-1
1617.743,7.0,3.0,2,-1
1617.763,7.0,3.0,2,-1
1617.783,7.0,3.0,2,-1
1617.803,7.0,3.0,2,-1
1617.823,7.0,3.0,2,-1
1617.843,7.0,3.0,2,-1
1617.863,7.0,3.0,2,-1
1617.883,7.0,3.0,2,-1
1617.903,7.0,3.0,2,-1
1617.923,7.0,3.0,2,-1
1617.943,7.0,3.0,2,-1
1617.963,7.0,3.0,2,-1
1617.983,7.0,3.0,2,-1
1618.003,7.0,3.0,2,-1
1618.023,7.0,3.0,2,-1
1618.043,7.0,3.0,2,-1
1618.063,7.0,3.0,2,-1
1618.083,7.0,3.0,2,-1
1618.103,7.0,3.0,2,-1
1618.123,7.0,3.0,2,-1
1618.143,7.0,3.0,2,-1
1618.163,7.0,3.0,2,-1
1618.183,7.0,3.0,2,-1
1618.203,7.0,3.0,2,-1
1618.223,7.0,3.0,2,-1
1618.243,7.0,3.0,2,-1
1618.263,7.0,3.0,2,-1
1618.283,7.0,3.0,2,-1
1618.303,7.0,3.0,2,-1
1618.323,7.0,3.0,2,-1
1618.343,7.0,3.0,2,-1
1618.363,7.0,3.0,2,-1
1618.383,7.0,3.0,2,-1
1618.403,7.0,3.0,2,-1
1618.423,7.0,3.0,2,-1
1618.443,7.0,3.0,2,-1
1618.463,7.0,3.0,2,-1
1618.483,7.0,3.0,2,-1
1618.503,7.0,3.0,2,-1
1618.523,7.0,3.0,2,-1
1618.543,7.0,3.0,2,-1
1618.563,7.0,3.0,2,-1
1618.583,7.0,3.0,2,-1
1618.603,7.0,3.0,2,-1
1618.623,7.0,3.0,2,-1
1618.643,7.0,3.0,2,-1
1618.663,7.0,3.0,2,-1
1618.683,7.0,3.0,2,-1
1618.703,7.0,3.0,2,-1
1618.723,7.0,3.0,2,-1
1618.743,7.0,3.0,2,-1
1618.763,7.0,3.0,2,-1
1618.783,7.0,3.0,2,-1
1618.803,7.0,3.0,2,-1
1618.823,7.0,3.0,2,-1
1618.843,7.0,3.0,2,-1
1618.863,7.0,3.0,2,-1
1618.883,7.0,3.0,2,-1
1618.903,7.0,3.0,2,-1
1618.923,7.0,3.0,2,-1
1618.943,7.0,3.0,2,-1
1618.963,7.0,3.0,2,-1
1618.983,7.0,3.0,2,-1
1619.003,7.0,3.0,2,-1
1619.023,7.0,3.0,2,-1
1619.043,7.0,3.0,2,-1
1619.063,7.0,3.0,2,-1
1619.083,7.0,3.0,2,-1
1619.103,7.0,3.0,2,-1
1619.123,7.0,3.0,2,-1
1619.143,7.0,3.0,2,-1
1619.163,7.0,3.0,2,-1
1619.183,7.0,3.0,2,-1
1619.203,7.0,3.0,2,-1
1619.223,7.0,3.0,2,-1
1619.243,7.0,3.0,2,-1
1619.263,7.0,3.0,2,-1
1619.283,7.0,3.0,2,-1
1619.303,7.0,3.0,2,-1
1619.323,7.0,3.0,2,-1
1619.343,7.0,3.0,2,-1
1619.363,7.0,3.0,2,-1
1619.383,7.0,3.0,2,-1
1619.403,7.0,3.0,2,-1
1619.423,7.0,3.0,2,-1
1619.443,7.0,3.0,2,-1
1619.463,7.0,3.0,2,-1
1619.483,7.0,3.0,2,-1
1619.503,7.0,3.0,2,-1
1619.523,7.0,3.0,2,-1
1619.543,7.0,3.0,2,-1
1619.563,7.0,3.0,2,-1
1619.583,7.0,3.0,2,-1
1619.603,7.0,3.0,2,-1
1619.623,7.0,3.0,2,-1
1619.643,7.0,3.0,2,-1
1619.663,7.0,3.0,2,-1
1619.683,7.0,3.0,2,-1
1619.703,7.0,3.0,2,-1
1619.723,7.0,3.0,2,-1
1619.743,7.0,3.0,2,-1
1619.763,7.0,3.0,2,-1
1619.783,7.0,3.0,2,-1
1619.803,7.0,3.0,2,-1
1619.823,7.0,3.0,2,-1
1619.843,7.0,3.0,2,-1
1619.863,7.0,3.0,2,-1
1619.883,7.0,3.0,2,-1
1619.903,7.0,3.0,2,-1
1619.923,7.0,3.0,2,-1
1619.943,7.0,3.0,2,-1
1619.963,7.0,3.0,2,-1
1619.983,7.0,3.0,2,-1
1620.003,7.0,3.0,2,-1
1620.023,7.0,3.0,2,-1
1620.043,7.0,3.0,2,-1
1620.063,7.0,3.0,2,-1
1620.083,7.0,3.0,2,-1
1620.103,7.0,3.0,2,-1
1620.123,7.0,3.0,2,-1
1620.143,7.0,3.0,2,-1
1620.163,7.0,3.0,2,-1
1620.183,7.0,3.0,2,-1
1620.203,7.0,3.0,2,-1
1620.223,7.0,3.0,2,-1
1620.243,7.0,3.0,2,-1
1620.263,7.0,3.0,2,-1
1620.283,7.0,3.0,2,-1
1620.303,7.0,3.0,2,-1
1620.323,7.0,3.0,2,-1
1620.343,7.0,3.0,2,-1
1620.363,7.0,3.0,2,-1
1620.383,7.0,3.0,2,-1
1620.403,7.0,3.0,2,-1
1620.423,7.0,3.0,2,-1
1620.443,7.0,3.0,2,-1
1620.463,7.0,3.0,2,-1
1620.483,7.0,3.0,2,-1
1620.503,7.0,3.0,2,-1
1620.523,7.0,3.0,2,-1
1620.543,7.0,3.0,2,-1
1620.563,7.0,3.0,2,-1
1620.583,7.0,3.0,2,-1
1620.603,7.0,3.0,2,-1
1620.623,7.0,3.0,2,-1
1620.643,7.0,3.0,2,-1
1620.663,7.0,3.0,2,-1
1620.683,7.0,3.0,2,-1
1620.703,7.0,3.0,2,-1
1620.723,7.0,3.0,2,-1
1620.743,7.0,3.0,2,-1
1620.763,7.0,3.0,2,-1
1620.783,7.0,3.0,2,-1
1620.803,7.0,3.0,2,-1
1620.823,7.0,3.0,2,-1
1620.843,7.0,3.0,2,-1
1620.863,7.0,3.0,2,-1
1620.883,7.0,3.0,2,-1
1620.903,7.0,3.0,2,-1
1620.923,7.0,3.0,2,-1
1620.943,7.0,3.0,2,-1
1620.963,7.0,3.0,2,-1
1620.983,7.0,3.0,2,-1
1621.003,7.0,3.0,2,-1
1621.023,7.0,3.0,2,-1
1621.043,7.0,3.0,2,-1
1621.063,7.0,3.0,2,-1
1621.083,7.0,3.0,2,-1
1621.103,7.0,3.0,2,-1
1621.123,7.0,3.0,2,-1
1621.143,7.0,3.0,2,-1
1621.163,7.0,3.0,2,-1
1621.183,7.0,3.0,2,-1
1621.203,7.0,3.0,2,-1
1621.223,7.0,3.0,2,-1
1621.243,7.0,3.0,2,-1
1621.263,7.0,3.0,2,-1
1621.283,7.0,3.0,2,-1
1621.303,7.0,3.0,2,-1
1621.323,7.0,3.0,2,-1
1621.343,7.0,3.0,2,-1
1621.363,7.0,3.0,2,-1
1621.383,7.0,3.0,2,-1
1621.403,7.0,3.0,2,-1
1621.423,7.0,3.0,2,-1
1621.443,7.0,3.0,2,-1
1621.463,7.0,3.0,2,-1
1621.483,7.0,3.0,2,-1
1621.503,7.0,3.0,2,-1
1621.523,7.0,3.0,2,-1
1621.543,7.0,3.0,2,-1
1621.563,7.0,3.0,2,-1
1621.583,7.0,3.0,2,-1
1621.603,7.0,3.0,2,-1
1621.623,7.0,3.0,2,-1
1621.643,7.0,3.0,2,-1
1621.663,7.0,3.0,2,-1
1621.683,7.0,3.0,2,-1
1621.703,7.0,3.0,2,-1
1621.723,7.0,3.0,2,-1
1621.743,7.0,3.0,2,-1
1621.763,7.0,3.0,2,-1
1621.783,7.0,3.0,2,-1
1621.803,7.0,3.0,2,-1
1621.823,7.0,3.0,2,-1
1621.843,7.0,3.0,2,-1
1621.863,7.0,3.0,2,-1
1621.883,7.0,3.0,2,-1
1621.903,7.0,3.0,2,-1
1621.923,7.0,3.0,2,-1
1621.943,7.0,3.0,2,-1
1621.963,7.0,3.0,2,-1
1621.983,7.0,3.0,2,-1
1622.003,7.0,3.0,2,-1
1622.023,7.0,3.0,2,-1
1622.043,7.0,3.0,2,-1
1622.063,7.0,3.0,2,-1
1622.083,7.0,3.0,2,-1
1622.103,7.0,3.0,2,-1
1622.123,7.0,3.0,2,-1
1622.143,7.0,3.0,2,-1
1622.163,7.0,3.0,2,-1
1622.183,7.0,3.0,-1,-1
1622.203,7.0,3.0,-1,-1
1622.223,7.0,3.0,-1,-1
1622.243,7.0,3.0,-1,-1
1622.263,7.0,3.0,-1,-1
1622.283,7.0,3.0,-1,-1
1622.303,7.0,3.0,-1,-1
1622.323,7.0,3.0,-1,-1
1622.343,7.0,3.0,-1,-1
1622.363,7.0,3.0,-1,-1
1622.383,7.0,3.0,-1,-1
1622.403,7.0,3.0,-1,-1
1622.423,7.0,3.0,-1,-1
1622.443,7.0,3.0,-1,-1
1622.463,7.0,3.0,-1,-1
1622.483,7.0,3.0,-1,-1
1622.503,7.0,3.0,-1,-1
1622.523,7.0,3.0,-1,-1
1622.543,7.0,3.0,-1,-1
1622.563,7.0,3.0,-1,-1
1622.583,7.0,3.0,-1,-1
1622.603,7.0,3.0,-1,-1
1622.623,7.0,3.0,-1,-1
1622.643,7.0,3.0,-1,-1
1622.663,7.0,3.0,-1,-1
1622.683,7.0,3.0,-1,-1
1622.703,7.0,3.0,-1,-1
1622.723,7.0,3.0,-1,-1
1622.743,7.0,3.0,-1,-1
1622.763,7.0,3.0,-1,-1
1622.783,7.0,3.0,-1,-1
1622.803,7.0,3.0,-1,-1
1622.823,7.0,3.0,-1,-1
1622.843,7.0,3.0,-1,-1
1622.863,7.0,3.0,-1,-1
1622.883,7.0,3.0,-1,-1
1622.903,7.0,3.0,-1,-1
1622.923,7.0,3.0,-1,-1
1622.943,7.0,3.0,-1,-1
1622.963,7.0,3.0,-1,-1
1622.983,7.0,3.0,-1,-1
1623.003,7.0,3.0,-1,-1
1623.023,7.0,3.0,-1,-1
1623.043,7.0,3.0,-1,-1
1623.063,7.0,3.0,-1,-1
1623.083,7.0,3.0,-1,-1
1623.103,7.0,3.0,-1,-1
1623.123,7.0,3.0,-1,-1
1623.143,7.0,3.0,-1,-1
1623.163,7.0,3.0,-1,-1
1623.183,7.0,3.0,-1,-1
1623.203,7.0,3.0,-1,-1
1623.223,7.0,3.0,-1,-1
1623.243,7.0,3.0,-1,-1
1623.263,7.0,3.0,-1,-1
1623.283,7.0,3.0,-1,-1
1623.303,7.0,3.0,-1,-1
1623.323,7.0,3.0,-1,-1
1623.343,7.0,3.0,-1,-1
1623.363,7.0,3.0,-1,-1
1623.383,7.0,3.0,-1,-1
1623.403,7.0,3.0,-1,-1
1623.423,7.0,3.0,-1,-1
1623.443,7.0,3.0,-1,-1
1623.463,7.0,3.0,-1,-1
1623.483,7.0,3.0,-1,-1
1623.503,7.0,3.0,-1,-1
1623.523,7.0,3.0,-1,-1
1623.543,7.0,3.0,-1,-1
1623.563,7.0,3.0,-1,-1
1623.583,7.0,3.0,-1,-1
1623.603,7.0,3.0,-1,-1
1623.623,7.0,3.0,-1,-1
1623.643,7.0,3.0,-1,-1
1623.663,7.0,3.0,-1,-1
1623.683,7.0,3.0,-1,-1
1623.703,7.0,3.0,-1,-1
1623.723,7.0,3.0,-1,-1
1623.743,7.0,3.0,-1,-1
1623.763,7.0,3.0,-1,-1
1623.783,7.0,3.0,-1,-1
1623.803,7.0,3.0,-1,-1
1623.823,7.0,3.0,-1,-1
1623.843,7.0,3.0,-1,-1
1623.863,7.0,3.0,-1,-1
1623.883,7.0,3.0,-1,-1
1623.903,7.0,3.0,-1,-1
1623.923,7.0,3.0,-1,-1
1623.943,7.0,3.0,-1,-1
1623.963,7.0,3.0,-1,-1
1623.983,7.0,3.0,-1,-1
1624.003,7.0,3.0,-1,-1
1624.023,7.0,3.0,-1,-1
1624.043,7.0,3.0,-1,-1
1624.063,7.0,3.0,-1,-1
1624.083,7.0,3.0,-1,-1
1624.103,7.0,3.0,-1,-1
1624.123,7.0,3.0,-1,-1
1624.143,7.0,3.0,-1,-1
1624.163,7.0,3.0,-1,-1
1624.183,7.0,3.0,-1,-1
1624.203,7.0,3.0,-1,-1
1624.223,7.0,3.0,-1,-1
1624.243,7.0,3.0,-1,-1
1624.263,7.0,3.0,-1,-1
1624.283,7.0,3.0,-1,-1
1624.303,7.0,3.0,-1,-1
1624.323,7.0,3.0,-1,-1
1624.343,7.0,3.0,-1,-1
1624.363,7.0,3.0,-1,-1
1624.383,7.0,3.0,-1,-1
1624.403,7.0,3.0,-1,-1
1624.423,7.0,3.0,-1,-1
1624.443,7.0,3.0,-1,-1
1624.463,7.0,3.0,-1,-1
1624.483,7.0,3.0,-1,-1
1624.503,7.0,3.0,-1,-1
1624.523,7.0,3.0,-1,-1
1624.543,7.0,3.0,-1,-1
1624.563,7.0,3.0,-1,-1
1624.583,7.0,3.0,-1,-1
1624.603,7.0,3.0,-1,-1
1624.623,7.0,3.0,-1,-1
1624.643,7.0,3.0,-1,-1
1624.663,7.0,3.0,-1,-1
1624.683,7.0,3.0,-1,-1
1624.703,7.0,3.0,-1,-1
1624.723,7.0,3.0,-1,-1
1624.743,7.0,3.0,-1,-1
1624.763,7.0,3.0,-1,-1
1624.783,7.0,3.0,-1,-1
1624.803,7.0,3.0,-1,-1
1624.823,7.0,3.0,-1,-1
1624.843,7.0,3.0,-1,-1
1624.863,7.0,3.0,-1,-1
1624.883,7.0,3.0,-1,-1
1624.903,7.0,3.0,-1,-1
1624.923,7.0,3.0,-1,-1
1624.943,7.0,3.0,-1,-1
1624.963,7.0,3.0,-1,-1
1624.983,7.0,3.0,-1,-1
1625.003,7.0,3.0,-1,-1
1625.023,7.0,3.0,-1,-1
1625.043,7.0,3.0,-1,-1
1625.063,7.0,3.0,-1,-1
