time,TrialID,numTargs,HA0_engagement,HA1_engagement
582.2427,12.0,5.0,4,-1
582.2627,12.0,5.0,4,-1
582.2827,12.0,5.0,4,-1
582.3027,12.0,5.0,4,-1
582.3227,12.0,5.0,4,-1
582.3427,12.0,5.0,4,-1
582.3627,12.0,5.0,4,-1
582.3827,12.0,5.0,4,-1
582.4027,12.0,5.0,4,-1
582.4227,12.0,5.0,4,-1
582.4427,12.0,5.0,4,-1
582.4627,12.0,5.0,4,-1
582.4827,12.0,5.0,4,-1
582.5027,12.0,5.0,4,-1
582.5227,12.0,5.0,4,-1
582.5427,12.0,5.0,4,-1
582.5627,12.0,5.0,4,-1
582.5827,12.0,5.0,4,-1
582.6027,12.0,5.0,4,-1
582.6227,12.0,5.0,4,-1
582.6427,12.0,5.0,4,-1
582.6627,12.0,5.0,4,-1
582.6827,12.0,5.0,4,-1
582.7027,12.0,5.0,4,-1
582.7227,12.0,5.0,4,-1
582.7427,12.0,5.0,-1,-1
582.7627,12.0,5.0,-1,-1
582.7827,12.0,5.0,-1,-1
582.8027,12.0,5.0,-1,-1
582.8227,12.0,5.0,-1,-1
582.8427,12.0,5.0,-1,-1
582.8627,12.0,5.0,-1,-1
582.8827,12.0,5.0,-1,-1
582.9027,12.0,5.0,-1,-1
582.9227,12.0,5.0,-1,-1
582.9427,12.0,5.0,-1,-1
582.9627,12.0,5.0,-1,-1
582.9827,12.0,5.0,-1,-1
583.0027,12.0,5.0,-1,-1
583.0227,12.0,5.0,-1,-1
583.0427,12.0,5.0,-1,-1
583.0627,12.0,5.0,-1,-1
583.0827,12.0,5.0,-1,-1
583.1027,12.0,5.0,-1,-1
583.1227,12.0,5.0,-1,-1
583.1427,12.0,5.0,-1,-1
583.1627,12.0,5.0,-1,-1
583.1827,12.0,5.0,-1,-1
583.2027,12.0,5.0,-1,-1
583.2227,12.0,5.0,-1,-1
583.2427,12.0,5.0,-1,-1
583.2627,12.0,5.0,-1,-1
583.2827,12.0,5.0,-1,-1
583.3027,12.0,5.0,-1,-1
583.3227,12.0,5.0,-1,-1
583.3427,12.0,5.0,-1,-1
583.3627,12.0,5.0,-1,-1
583.3827,12.0,5.0,-1,-1
583.4027,12.0,5.0,-1,-1
583.4227,12.0,5.0,-1,-1
583.4427,12.0,5.0,-1,-1
583.4627,12.0,5.0,-1,-1
583.4827,12.0,5.0,-1,-1
583.5027,12.0,5.0,-1,-1
583.5227,12.0,5.0,-1,-1
583.5427,12.0,5.0,-1,-1
583.5627,12.0,5.0,-1,-1
583.5827,12.0,5.0,-1,-1
583.6027,12.0,5.0,-1,-1
583.6227,12.0,5.0,-1,-1
583.6427,12.0,5.0,-1,-1
583.6627,12.0,5.0,-1,-1
583.6827,12.0,5.0,-1,-1
583.7027,12.0,5.0,-1,-1
583.7227,12.0,5.0,-1,-1
583.7427,12.0,5.0,-1,-1
583.7627,12.0,5.0,-1,-1
583.7827,12.0,5.0,-1,-1
583.8027,12.0,5.0,-1,-1
583.8227,12.0,5.0,4,-1
583.8427,12.0,5.0,4,-1
583.8627,12.0,5.0,4,-1
583.8827,12.0,5.0,4,-1
583.9027,12.0,5.0,4,-1
583.9227,12.0,5.0,4,-1
583.9427,12.0,5.0,4,-1
583.9627,12.0,5.0,4,-1
583.9827,12.0,5.0,4,-1
584.0027,12.0,5.0,4,-1
584.0227,12.0,5.0,4,-1
584.0427,12.0,5.0,4,-1
584.0627,12.0,5.0,4,-1
584.0827,12.0,5.0,4,-1
584.1027,12.0,5.0,4,-1
584.1227,12.0,5.0,4,-1
584.1427,12.0,5.0,4,-1
584.1627,12.0,5.0,4,-1
584.1827,12.0,5.0,4,-1
584.2027,12.0,5.0,4,-1
584.2227,12.0,5.0,4,-1
584.2427,12.0,5.0,4,-1
584.2627,12.0,5.0,4,-1
584.2827,12.0,5.0,4,-1
584.3027,12.0,5.0,4,-1
584.3227,12.0,5.0,4,-1
584.3427,12.0,5.0,4,-1
584.3627,12.0,5.0,4,-1
584.3827,12.0,5.0,4,-1
584.4027,12.0,5.0,4,-1
584.4227,12.0,5.0,4,-1
584.4427,12.0,5.0,4,-1
584.4627,12.0,5.0,4,-1
584.4827,12.0,5.0,4,-1
584.5027,12.0,5.0,4,-1
584.5227,12.0,5.0,4,-1
584.5427,12.0,5.0,4,-1
584.5627,12.0,5.0,4,-1
584.5827,12.0,5.0,4,-1
584.6027,12.0,5.0,4,-1
584.6227,12.0,5.0,4,-1
584.6427,12.0,5.0,4,-1
584.6627,12.0,5.0,4,-1
584.6827,12.0,5.0,4,-1
584.7027,12.0,5.0,4,-1
584.7227,12.0,5.0,4,-1
584.7427,12.0,5.0,4,-1
584.7627,12.0,5.0,4,-1
584.7827,12.0,5.0,4,-1
584.8027,12.0,5.0,4,-1
584.8227,12.0,5.0,4,-1
584.8427,12.0,5.0,4,-1
584.8627,12.0,5.0,4,-1
584.8827,12.0,5.0,4,-1
584.9027,12.0,5.0,4,-1
584.9227,12.0,5.0,4,-1
584.9427,12.0,5.0,4,-1
584.9627,12.0,5.0,4,-1
584.9827,12.0,5.0,4,-1
585.0027,12.0,5.0,4,-1
585.0227,12.0,5.0,4,-1
585.0427,12.0,5.0,4,-1
585.0627,12.0,5.0,4,-1
585.0827,12.0,5.0,4,-1
585.1027,12.0,5.0,4,-1
585.1227,12.0,5.0,4,-1
585.1427,12.0,5.0,4,-1
585.1627,12.0,5.0,4,-1
585.1827,12.0,5.0,4,-1
585.2027,12.0,5.0,4,-1
585.2227,12.0,5.0,4,-1
585.2427,12.0,5.0,4,-1
585.2627,12.0,5.0,4,-1
585.2827,12.0,5.0,4,-1
585.3027,12.0,5.0,4,-1
585.3227,12.0,5.0,4,-1
585.3427,12.0,5.0,4,-1
585.3627,12.0,5.0,4,-1
585.3827,12.0,5.0,4,-1
585.4027,12.0,5.0,4,-1
585.4227,12.0,5.0,4,-1
585.4427,12.0,5.0,4,-1
585.4627,12.0,5.0,4,-1
585.4827,12.0,5.0,4,-1
585.5027,12.0,5.0,4,-1
585.5227,12.0,5.0,4,-1
585.5427,12.0,5.0,4,-1
585.5627,12.0,5.0,4,-1
585.5827,12.0,5.0,4,-1
585.6027,12.0,5.0,4,-1
585.6227,12.0,5.0,4,-1
585.6427,12.0,5.0,4,-1
585.6627,12.0,5.0,4,-1
585.6827,12.0,5.0,4,-1
585.7027,12.0,5.0,4,-1
585.7227,12.0,5.0,4,-1
585.7427,12.0,5.0,4,-1
585.7627,12.0,5.0,4,-1
585.7827,12.0,5.0,4,-1
585.8027,12.0,5.0,4,-1
585.8227,12.0,5.0,4,-1
585.8427,12.0,5.0,4,-1
585.8627,12.0,5.0,4,-1
585.8827,12.0,5.0,4,-1
585.9027,12.0,5.0,4,-1
585.9227,12.0,5.0,4,-1
585.9427,12.0,5.0,4,-1
585.9627,12.0,5.0,4,-1
585.9827,12.0,5.0,4,-1
586.0027,12.0,5.0,4,-1
586.0227,12.0,5.0,4,-1
586.0427,12.0,5.0,4,-1
586.0627,12.0,5.0,4,-1
586.0827,12.0,5.0,4,-1
586.1027,12.0,5.0,4,-1
586.1227,12.0,5.0,4,-1
586.1427,12.0,5.0,4,-1
586.1627,12.0,5.0,4,-1
586.1827,12.0,5.0,4,-1
586.2027,12.0,5.0,4,-1
586.2227,12.0,5.0,4,-1
586.2427,12.0,5.0,4,-1
586.2627,12.0,5.0,4,-1
586.2827,12.0,5.0,4,-1
586.3027,12.0,5.0,4,-1
586.3227,12.0,5.0,4,-1
586.3427,12.0,5.0,4,-1
586.3627,12.0,5.0,4,-1
586.3827,12.0,5.0,4,-1
586.4027,12.0,5.0,4,-1
586.4227,12.0,5.0,4,-1
586.4427,12.0,5.0,4,-1
586.4627,12.0,5.0,4,-1
586.4827,12.0,5.0,4,-1
586.5027,12.0,5.0,4,-1
586.5227,12.0,5.0,4,-1
586.5427,12.0,5.0,4,-1
586.5627,12.0,5.0,4,-1
586.5827,12.0,5.0,4,-1
586.6027,12.0,5.0,4,-1
586.6227,12.0,5.0,4,-1
586.6427,12.0,5.0,4,-1
586.6627,12.0,5.0,4,-1
586.6827,12.0,5.0,4,-1
586.7027,12.0,5.0,4,-1
586.7227,12.0,5.0,4,-1
586.7427,12.0,5.0,4,-1
586.7627,12.0,5.0,4,-1
586.7827,12.0,5.0,4,-1
586.8027,12.0,5.0,4,-1
586.8227,12.0,5.0,4,-1
586.8427,12.0,5.0,4,-1
586.8627,12.0,5.0,4,-1
586.8827,12.0,5.0,4,-1
586.9027,12.0,5.0,4,-1
586.9227,12.0,5.0,4,-1
586.9427,12.0,5.0,4,-1
586.9627,12.0,5.0,4,-1
586.9827,12.0,5.0,4,-1
587.0027,12.0,5.0,4,-1
587.0227,12.0,5.0,4,-1
587.0427,12.0,5.0,4,-1
587.0627,12.0,5.0,4,-1
587.0827,12.0,5.0,4,-1
587.1027,12.0,5.0,4,-1
587.1227,12.0,5.0,4,-1
587.1427,12.0,5.0,4,-1
587.1627,12.0,5.0,4,-1
587.1827,12.0,5.0,4,-1
587.2027,12.0,5.0,4,-1
587.2227,12.0,5.0,4,-1
587.2427,12.0,5.0,4,-1
587.2627,12.0,5.0,4,-1
587.2827,12.0,5.0,4,-1
587.3027,12.0,5.0,4,-1
587.3227,12.0,5.0,4,-1
587.3427,12.0,5.0,4,-1
587.3627,12.0,5.0,4,-1
587.3827,12.0,5.0,4,-1
587.4027,12.0,5.0,4,-1
587.4227,12.0,5.0,4,-1
587.4427,12.0,5.0,4,-1
587.4627,12.0,5.0,4,-1
587.4827,12.0,5.0,4,-1
587.5027,12.0,5.0,4,-1
587.5227,12.0,5.0,4,-1
587.5427,12.0,5.0,4,-1
587.5627,12.0,5.0,4,-1
587.5827,12.0,5.0,4,-1
587.6027,12.0,5.0,4,-1
587.6227,12.0,5.0,4,-1
587.6427,12.0,5.0,4,-1
587.6627,12.0,5.0,4,-1
587.6827,12.0,5.0,4,-1
587.7027,12.0,5.0,4,-1
587.7227,12.0,5.0,4,-1
587.7427,12.0,5.0,4,-1
587.7627,12.0,5.0,4,-1
587.7827,12.0,5.0,4,-1
587.8027,12.0,5.0,4,-1
587.8227,12.0,5.0,-1,-1
587.8427,12.0,5.0,-1,-1
587.8627,12.0,5.0,-1,-1
587.8827,12.0,5.0,-1,-1
587.9027,12.0,5.0,-1,-1
587.9227,12.0,5.0,-1,-1
587.9427,12.0,5.0,-1,-1
587.9627,12.0,5.0,-1,-1
587.9827,12.0,5.0,-1,-1
588.0027,12.0,5.0,-1,-1
588.0227,12.0,5.0,-1,-1
588.0427,12.0,5.0,-1,-1
588.0627,12.0,5.0,-1,-1
588.0827,12.0,5.0,-1,-1
588.1027,12.0,5.0,-1,-1
588.1227,12.0,5.0,-1,-1
588.1427,12.0,5.0,-1,-1
588.1627,12.0,5.0,-1,-1
588.1827,12.0,5.0,-1,-1
588.2027,12.0,5.0,-1,-1
588.2227,12.0,5.0,-1,-1
588.2427,12.0,5.0,-1,-1
588.2627,12.0,5.0,-1,-1
588.2827,12.0,5.0,-1,-1
588.3027,12.0,5.0,-1,-1
588.3227,12.0,5.0,-1,-1
588.3427,12.0,5.0,-1,-1
588.3627,12.0,5.0,-1,-1
588.3827,12.0,5.0,-1,-1
588.4027,12.0,5.0,4,-1
588.4227,12.0,5.0,4,-1
588.4427,12.0,5.0,4,-1
588.4627,12.0,5.0,4,-1
588.4827,12.0,5.0,4,-1
588.5027,12.0,5.0,4,-1
588.5227,12.0,5.0,4,-1
588.5427,12.0,5.0,4,-1
588.5627,12.0,5.0,4,-1
588.5827,12.0,5.0,4,-1
588.6027,12.0,5.0,4,-1
588.6227,12.0,5.0,4,-1
588.6427,12.0,5.0,4,-1
588.6627,12.0,5.0,4,-1
588.6827,12.0,5.0,4,-1
588.7027,12.0,5.0,4,-1
588.7227,12.0,5.0,4,-1
588.7427,12.0,5.0,4,-1
588.7627,12.0,5.0,4,-1
588.7827,12.0,5.0,4,-1
588.8027,12.0,5.0,4,-1
588.8227,12.0,5.0,4,-1
588.8427,12.0,5.0,4,-1
588.8627,12.0,5.0,4,-1
588.8827,12.0,5.0,4,-1
588.9027,12.0,5.0,4,-1
588.9227,12.0,5.0,4,-1
588.9427,12.0,5.0,4,-1
588.9627,12.0,5.0,4,-1
588.9827,12.0,5.0,4,-1
589.0027,12.0,5.0,4,-1
589.0227,12.0,5.0,4,-1
589.0427,12.0,5.0,4,-1
589.0627,12.0,5.0,4,-1
589.0827,12.0,5.0,-1,-1
589.1027,12.0,5.0,-1,-1
589.1227,12.0,5.0,-1,-1
589.1427,12.0,5.0,-1,-1
589.1627,12.0,5.0,-1,-1
589.1827,12.0,5.0,-1,-1
589.2027,12.0,5.0,-1,-1
589.2227,12.0,5.0,-1,-1
589.2427,12.0,5.0,-1,-1
589.2627,12.0,5.0,-1,-1
589.2827,12.0,5.0,-1,-1
589.3027,12.0,5.0,-1,-1
589.3227,12.0,5.0,-1,-1
589.3427,12.0,5.0,-1,-1
589.3627,12.0,5.0,-1,-1
589.3827,12.0,5.0,-1,-1
589.4027,12.0,5.0,-1,-1
589.4227,12.0,5.0,-1,-1
589.4427,12.0,5.0,-1,-1
589.4627,12.0,5.0,-1,-1
589.4827,12.0,5.0,-1,-1
589.5027,12.0,5.0,-1,-1
589.5227,12.0,5.0,-1,-1
589.5427,12.0,5.0,-1,-1
589.5627,12.0,5.0,-1,-1
589.5827,12.0,5.0,-1,-1
589.6027,12.0,5.0,-1,-1
589.6227,12.0,5.0,-1,-1
589.6427,12.0,5.0,-1,-1
589.6627,12.0,5.0,-1,-1
589.6827,12.0,5.0,-1,-1
589.7027,12.0,5.0,-1,-1
589.7227,12.0,5.0,-1,-1
589.7427,12.0,5.0,-1,-1
589.7627,12.0,5.0,-1,-1
589.7827,12.0,5.0,-1,-1
589.8027,12.0,5.0,-1,-1
589.8227,12.0,5.0,-1,-1
589.8427,12.0,5.0,-1,-1
589.8627,12.0,5.0,-1,-1
589.8827,12.0,5.0,-1,-1
589.9027,12.0,5.0,-1,-1
589.9227,12.0,5.0,-1,-1
589.9427,12.0,5.0,-1,-1
589.9627,12.0,5.0,-1,-1
589.9827,12.0,5.0,-1,-1
590.0027,12.0,5.0,-1,-1
590.0227,12.0,5.0,-1,-1
590.0427,12.0,5.0,-1,-1
590.0627,12.0,5.0,-1,-1
590.0827,12.0,5.0,-1,-1
590.1027,12.0,5.0,-1,-1
590.1227,12.0,5.0,-1,-1
590.1427,12.0,5.0,-1,-1
590.1627,12.0,5.0,-1,-1
590.1827,12.0,5.0,-1,-1
590.2027,12.0,5.0,-1,-1
590.2227,12.0,5.0,-1,-1
590.2427,12.0,5.0,-1,-1
590.2627,12.0,5.0,-1,-1
590.2827,12.0,5.0,-1,-1
590.3027,12.0,5.0,-1,-1
590.3227,12.0,5.0,-1,-1
590.3427,12.0,5.0,-1,-1
590.3627,12.0,5.0,-1,-1
590.3827,12.0,5.0,-1,-1
590.4027,12.0,5.0,-1,-1
590.4227,12.0,5.0,-1,-1
590.4427,12.0,5.0,-1,-1
590.4627,12.0,5.0,-1,-1
590.4827,12.0,5.0,-1,-1
590.5027,12.0,5.0,-1,-1
590.5227,12.0,5.0,-1,-1
590.5427,12.0,5.0,-1,-1
590.5627,12.0,5.0,-1,-1
590.5827,12.0,5.0,-1,-1
590.6027,12.0,5.0,-1,-1
590.6227,12.0,5.0,-1,-1
590.6427,12.0,5.0,-1,-1
590.6627,12.0,5.0,-1,-1
590.6827,12.0,5.0,-1,-1
590.7027,12.0,5.0,-1,-1
590.7227,12.0,5.0,-1,-1
590.7427,12.0,5.0,-1,-1
590.7627,12.0,5.0,-1,-1
590.7827,12.0,5.0,-1,-1
590.8027,12.0,5.0,-1,-1
590.8227,12.0,5.0,-1,-1
590.8427,12.0,5.0,-1,-1
590.8627,12.0,5.0,-1,-1
590.8827,12.0,5.0,-1,-1
590.9027,12.0,5.0,-1,-1
590.9227,12.0,5.0,-1,-1
590.9427,12.0,5.0,-1,-1
590.9627,12.0,5.0,-1,-1
590.9827,12.0,5.0,-1,-1
591.0027,12.0,5.0,-1,-1
591.0227,12.0,5.0,-1,-1
591.0427,12.0,5.0,-1,-1
591.0627,12.0,5.0,-1,-1
591.0827,12.0,5.0,-1,-1
591.1027,12.0,5.0,-1,-1
591.1227,12.0,5.0,-1,-1
591.1427,12.0,5.0,-1,-1
591.1627,12.0,5.0,-1,-1
591.1827,12.0,5.0,-1,-1
591.2027,12.0,5.0,-1,-1
591.2227,12.0,5.0,-1,-1
591.2427,12.0,5.0,-1,-1
591.2627,12.0,5.0,-1,-1
591.2827,12.0,5.0,-1,-1
591.3027,12.0,5.0,-1,-1
591.3227,12.0,5.0,-1,-1
591.3427,12.0,5.0,-1,-1
591.3627,12.0,5.0,-1,-1
591.3827,12.0,5.0,-1,-1
591.4027,12.0,5.0,-1,-1
591.4227,12.0,5.0,-1,-1
591.4427,12.0,5.0,-1,-1
591.4627,12.0,5.0,-1,-1
591.4827,12.0,5.0,-1,-1
591.5027,12.0,5.0,-1,-1
591.5227,12.0,5.0,-1,-1
591.5427,12.0,5.0,-1,-1
591.5627,12.0,5.0,-1,-1
591.5827,12.0,5.0,-1,-1
591.6027,12.0,5.0,-1,-1
591.6227,12.0,5.0,-1,-1
591.6427,12.0,5.0,-1,-1
591.6627,12.0,5.0,-1,-1
591.6827,12.0,5.0,-1,-1
591.7027,12.0,5.0,-1,-1
591.7227,12.0,5.0,-1,-1
591.7427,12.0,5.0,-1,-1
591.7627,12.0,5.0,-1,-1
591.7827,12.0,5.0,-1,-1
591.8027,12.0,5.0,-1,-1
591.8227,12.0,5.0,-1,-1
591.8427,12.0,5.0,-1,-1
591.8627,12.0,5.0,-1,-1
591.8827,12.0,5.0,-1,-1
591.9027,12.0,5.0,-1,-1
591.9227,12.0,5.0,-1,-1
591.9427,12.0,5.0,-1,-1
591.9627,12.0,5.0,-1,-1
591.9827,12.0,5.0,-1,-1
592.0027,12.0,5.0,-1,-1
592.0227,12.0,5.0,-1,-1
592.0427,12.0,5.0,-1,-1
592.0627,12.0,5.0,-1,-1
592.0827,12.0,5.0,-1,-1
592.1027,12.0,5.0,-1,-1
592.1227,12.0,5.0,-1,-1
592.1427,12.0,5.0,-1,-1
592.1627,12.0,5.0,-1,-1
592.1827,12.0,5.0,-1,-1
592.2027,12.0,5.0,-1,-1
592.2227,12.0,5.0,-1,2
592.2427,12.0,5.0,-1,2
592.2627,12.0,5.0,-1,2
592.2827,12.0,5.0,-1,2
592.3027,12.0,5.0,-1,2
592.3227,12.0,5.0,-1,2
592.3427,12.0,5.0,-1,2
592.3627,12.0,5.0,-1,2
592.3827,12.0,5.0,-1,2
592.4027,12.0,5.0,-1,2
592.4227,12.0,5.0,-1,2
592.4427,12.0,5.0,-1,2
592.4627,12.0,5.0,-1,2
592.4827,12.0,5.0,-1,2
592.5027,12.0,5.0,-1,2
592.5227,12.0,5.0,-1,2
592.5427,12.0,5.0,-1,2
592.5627,12.0,5.0,-1,2
592.5827,12.0,5.0,-1,2
592.6027,12.0,5.0,-1,2
592.6227,12.0,5.0,-1,2
592.6427,12.0,5.0,-1,2
592.6627,12.0,5.0,-1,2
592.6827,12.0,5.0,-1,2
592.7027,12.0,5.0,-1,2
592.7227,12.0,5.0,-1,2
592.7427,12.0,5.0,-1,2
592.7627,12.0,5.0,-1,2
592.7827,12.0,5.0,-1,2
592.8027,12.0,5.0,-1,2
592.8227,12.0,5.0,-1,2
592.8427,12.0,5.0,-1,2
592.8627,12.0,5.0,-1,2
592.8827,12.0,5.0,-1,2
592.9027,12.0,5.0,-1,2
592.9227,12.0,5.0,-1,2
592.9427,12.0,5.0,-1,2
592.9627,12.0,5.0,-1,2
592.9827,12.0,5.0,-1,2
593.0027,12.0,5.0,-1,2
593.0227,12.0,5.0,-1,2
593.0427,12.0,5.0,-1,2
593.0627,12.0,5.0,-1,2
593.0827,12.0,5.0,-1,2
593.1027,12.0,5.0,-1,2
593.1227,12.0,5.0,-1,2
593.1427,12.0,5.0,-1,2
593.1627,12.0,5.0,-1,2
593.1827,12.0,5.0,-1,2
593.2027,12.0,5.0,-1,2
593.2227,12.0,5.0,-1,2
593.2427,12.0,5.0,-1,2
593.2627,12.0,5.0,-1,2
593.2827,12.0,5.0,-1,2
593.3027,12.0,5.0,-1,2
593.3227,12.0,5.0,-1,2
593.3427,12.0,5.0,-1,2
593.3627,12.0,5.0,-1,2
593.3827,12.0,5.0,-1,2
593.4027,12.0,5.0,-1,2
593.4227,12.0,5.0,-1,2
593.4427,12.0,5.0,-1,2
593.4627,12.0,5.0,-1,2
593.4827,12.0,5.0,-1,2
593.5027,12.0,5.0,-1,2
593.5227,12.0,5.0,-1,2
593.5427,12.0,5.0,-1,2
593.5627,12.0,5.0,-1,2
593.5827,12.0,5.0,-1,2
593.6027,12.0,5.0,-1,2
593.6227,12.0,5.0,-1,2
593.6427,12.0,5.0,-1,2
593.6627,12.0,5.0,-1,2
593.6827,12.0,5.0,-1,2
593.7027,12.0,5.0,-1,2
593.7227,12.0,5.0,-1,2
593.7427,12.0,5.0,-1,2
593.7627,12.0,5.0,-1,2
593.7827,12.0,5.0,-1,2
593.8027,12.0,5.0,-1,2
593.8227,12.0,5.0,-1,2
593.8427,12.0,5.0,-1,2
593.8627,12.0,5.0,-1,2
593.8827,12.0,5.0,-1,2
593.9027,12.0,5.0,-1,2
593.9227,12.0,5.0,-1,2
593.9427,12.0,5.0,-1,2
593.9627,12.0,5.0,-1,2
593.9827,12.0,5.0,-1,2
594.0027,12.0,5.0,-1,2
594.0227,12.0,5.0,-1,2
594.0427,12.0,5.0,-1,2
594.0627,12.0,5.0,-1,2
594.0827,12.0,5.0,-1,2
594.1027,12.0,5.0,-1,2
594.1227,12.0,5.0,-1,2
594.1427,12.0,5.0,-1,2
594.1627,12.0,5.0,-1,2
594.1827,12.0,5.0,-1,2
594.2027,12.0,5.0,-1,2
594.2227,12.0,5.0,-1,2
594.2427,12.0,5.0,-1,2
594.2627,12.0,5.0,-1,2
594.2827,12.0,5.0,-1,2
594.3027,12.0,5.0,-1,2
594.3227,12.0,5.0,-1,2
594.3427,12.0,5.0,-1,2
594.3627,12.0,5.0,-1,2
594.3827,12.0,5.0,-1,2
594.4027,12.0,5.0,-1,2
594.4227,12.0,5.0,-1,2
594.4427,12.0,5.0,-1,2
594.4627,12.0,5.0,-1,2
594.4827,12.0,5.0,-1,2
594.5027,12.0,5.0,-1,2
594.5227,12.0,5.0,-1,2
594.5427,12.0,5.0,-1,2
594.5627,12.0,5.0,-1,2
594.5827,12.0,5.0,-1,2
594.6027,12.0,5.0,-1,2
594.6227,12.0,5.0,-1,2
594.6427,12.0,5.0,-1,2
594.6627,12.0,5.0,-1,2
594.6827,12.0,5.0,-1,2
594.7027,12.0,5.0,-1,2
594.7227,12.0,5.0,-1,2
594.7427,12.0,5.0,-1,2
594.7627,12.0,5.0,-1,2
594.7827,12.0,5.0,-1,2
594.8027,12.0,5.0,-1,2
594.8227,12.0,5.0,-1,2
594.8427,12.0,5.0,-1,2
594.8627,12.0,5.0,-1,2
594.8827,12.0,5.0,-1,2
594.9027,12.0,5.0,-1,2
594.9227,12.0,5.0,-1,2
594.9427,12.0,5.0,-1,2
594.9627,12.0,5.0,-1,2
594.9827,12.0,5.0,-1,2
595.0027,12.0,5.0,-1,2
595.0227,12.0,5.0,-1,2
595.0427,12.0,5.0,-1,2
595.0627,12.0,5.0,-1,2
595.0827,12.0,5.0,-1,2
595.1027,12.0,5.0,-1,2
595.1227,12.0,5.0,-1,2
595.1427,12.0,5.0,-1,2
595.1627,12.0,5.0,-1,2
595.1827,12.0,5.0,-1,2
595.2027,12.0,5.0,-1,2
595.2227,12.0,5.0,-1,2
595.2427,12.0,5.0,-1,2
595.2627,12.0,5.0,-1,2
595.2827,12.0,5.0,-1,2
595.3027,12.0,5.0,-1,2
595.3227,12.0,5.0,-1,2
595.3427,12.0,5.0,-1,2
595.3627,12.0,5.0,-1,2
595.3827,12.0,5.0,-1,2
595.4027,12.0,5.0,-1,2
595.4227,12.0,5.0,-1,2
595.4427,12.0,5.0,-1,2
595.4627,12.0,5.0,-1,2
595.4827,12.0,5.0,-1,2
595.5027,12.0,5.0,4,2
595.5227,12.0,5.0,4,2
595.5427,12.0,5.0,4,2
595.5627,12.0,5.0,4,2
595.5827,12.0,5.0,-1,2
595.6027,12.0,5.0,-1,2
595.6227,12.0,5.0,-1,2
595.6427,12.0,5.0,-1,2
595.6627,12.0,5.0,-1,2
595.6827,12.0,5.0,-1,2
595.7027,12.0,5.0,4,2
595.7227,12.0,5.0,4,2
595.7427,12.0,5.0,4,2
595.7627,12.0,5.0,4,2
595.7827,12.0,5.0,4,2
595.8027,12.0,5.0,4,2
595.8227,12.0,5.0,4,2
595.8427,12.0,5.0,4,2
595.8627,12.0,5.0,4,2
595.8827,12.0,5.0,4,2
595.9027,12.0,5.0,4,2
595.9227,12.0,5.0,4,2
595.9427,12.0,5.0,4,2
595.9627,12.0,5.0,4,2
595.9827,12.0,5.0,4,2
596.0027,12.0,5.0,4,2
596.0227,12.0,5.0,4,2
596.0427,12.0,5.0,4,2
596.0627,12.0,5.0,4,2
596.0827,12.0,5.0,4,2
596.1027,12.0,5.0,4,2
596.1227,12.0,5.0,4,2
596.1427,12.0,5.0,4,2
596.1627,12.0,5.0,4,2
596.1827,12.0,5.0,4,2
596.2027,12.0,5.0,4,2
596.2227,12.0,5.0,4,2
596.2427,12.0,5.0,4,2
596.2627,12.0,5.0,4,2
596.2827,12.0,5.0,4,2
596.3027,12.0,5.0,4,2
596.3227,12.0,5.0,4,2
596.3427,12.0,5.0,4,2
596.3627,12.0,5.0,4,2
596.3827,12.0,5.0,4,2
596.4027,12.0,5.0,4,2
596.4227,12.0,5.0,4,2
596.4427,12.0,5.0,4,2
596.4627,12.0,5.0,4,2
596.4827,12.0,5.0,4,2
596.5027,12.0,5.0,4,2
596.5227,12.0,5.0,4,2
596.5427,12.0,5.0,4,2
596.5627,12.0,5.0,4,2
596.5827,12.0,5.0,4,2
596.6027,12.0,5.0,4,2
596.6227,12.0,5.0,4,2
596.6427,12.0,5.0,4,2
596.6627,12.0,5.0,4,-1
596.6827,12.0,5.0,4,-1
596.7027,12.0,5.0,4,-1
596.7227,12.0,5.0,4,-1
596.7427,12.0,5.0,4,-1
596.7627,12.0,5.0,4,-1
596.7827,12.0,5.0,4,-1
596.8027,12.0,5.0,4,-1
596.8227,12.0,5.0,4,-1
596.8427,12.0,5.0,4,-1
596.8627,12.0,5.0,4,-1
596.8827,12.0,5.0,4,-1
596.9027,12.0,5.0,4,-1
596.9227,12.0,5.0,4,-1
596.9427,12.0,5.0,4,-1
596.9627,12.0,5.0,4,-1
596.9827,12.0,5.0,4,-1
597.0027,12.0,5.0,4,-1
597.0227,12.0,5.0,4,-1
597.0427,12.0,5.0,4,-1
597.0627,12.0,5.0,4,-1
597.0827,12.0,5.0,4,-1
597.1027,12.0,5.0,4,-1
597.1227,12.0,5.0,4,-1
597.1427,12.0,5.0,4,-1
597.1627,12.0,5.0,4,-1
597.1827,12.0,5.0,4,-1
597.2027,12.0,5.0,4,-1
597.2227,12.0,5.0,4,-1
597.2427,12.0,5.0,4,-1
597.2627,12.0,5.0,4,-1
597.2827,12.0,5.0,4,-1
597.3027,12.0,5.0,4,-1
597.3227,12.0,5.0,4,-1
597.3427,12.0,5.0,4,-1
597.3627,12.0,5.0,4,-1
597.3827,12.0,5.0,4,-1
597.4027,12.0,5.0,4,-1
597.4227,12.0,5.0,4,-1
597.4427,12.0,5.0,4,-1
597.4627,12.0,5.0,4,-1
597.4827,12.0,5.0,4,-1
597.5027,12.0,5.0,4,-1
597.5227,12.0,5.0,4,-1
