time,TrialID,numTargs,HA0_engagement,HA1_engagement
1091.581,18.0,5.0,-1,-1
1091.601,18.0,5.0,-1,-1
1091.621,18.0,5.0,-1,-1
1091.641,18.0,5.0,-1,-1
1091.661,18.0,5.0,-1,-1
1091.681,18.0,5.0,-1,-1
1091.701,18.0,5.0,-1,-1
1091.721,18.0,5.0,-1,-1
1091.741,18.0,5.0,-1,-1
1091.761,18.0,5.0,-1,-1
1091.781,18.0,5.0,-1,-1
1091.801,18.0,5.0,-1,-1
1091.821,18.0,5.0,-1,-1
1091.841,18.0,5.0,-1,-1
1091.861,18.0,5.0,-1,-1
1091.881,18.0,5.0,-1,-1
1091.901,18.0,5.0,-1,-1
1091.921,18.0,5.0,-1,-1
1091.941,18.0,5.0,-1,-1
1091.961,18.0,5.0,-1,-1
1091.981,18.0,5.0,-1,-1
1092.001,18.0,5.0,-1,-1
1092.021,18.0,5.0,-1,-1
1092.041,18.0,5.0,-1,-1
1092.061,18.0,5.0,-1,-1
1092.081,18.0,5.0,-1,-1
1092.101,18.0,5.0,-1,-1
1092.121,18.0,5.0,-1,-1
1092.141,18.0,5.0,-1,-1
1092.161,18.0,5.0,-1,-1
1092.181,18.0,5.0,-1,-1
1092.201,18.0,5.0,-1,-1
1092.221,18.0,5.0,-1,-1
1092.241,18.0,5.0,-1,-1
1092.261,18.0,5.0,-1,-1
1092.281,18.0,5.0,-1,-1
1092.301,18.0,5.0,-1,-1
1092.321,18.0,5.0,-1,-1
1092.341,18.0,5.0,-1,-1
1092.361,18.0,5.0,-1,-1
1092.381,18.0,5.0,-1,-1
1092.401,18.0,5.0,-1,-1
1092.421,18.0,5.0,-1,-1
1092.441,18.0,5.0,-1,-1
1092.461,18.0,5.0,-1,-1
1092.481,18.0,5.0,-1,-1
1092.501,18.0,5.0,-1,-1
1092.521,18.0,5.0,-1,-1
1092.541,18.0,5.0,-1,-1
1092.561,18.0,5.0,-1,-1
1092.581,18.0,5.0,-1,-1
1092.601,18.0,5.0,-1,-1
1092.621,18.0,5.0,-1,-1
1092.641,18.0,5.0,-1,-1
1092.661,18.0,5.0,-1,-1
1092.681,18.0,5.0,-1,-1
1092.701,18.0,5.0,-1,-1
1092.721,18.0,5.0,-1,-1
1092.741,18.0,5.0,-1,-1
1092.761,18.0,5.0,-1,-1
1092.781,18.0,5.0,-1,-1
1092.801,18.0,5.0,-1,-1
1092.821,18.0,5.0,-1,-1
1092.841,18.0,5.0,-1,-1
1092.861,18.0,5.0,-1,-1
1092.881,18.0,5.0,-1,-1
1092.901,18.0,5.0,-1,-1
1092.921,18.0,5.0,-1,-1
1092.941,18.0,5.0,-1,-1
1092.961,18.0,5.0,-1,-1
1092.981,18.0,5.0,-1,-1
1093.001,18.0,5.0,-1,-1
1093.021,18.0,5.0,-1,-1
1093.041,18.0,5.0,-1,-1
1093.061,18.0,5.0,-1,-1
1093.081,18.0,5.0,-1,-1
1093.101,18.0,5.0,-1,-1
1093.121,18.0,5.0,-1,-1
1093.141,18.0,5.0,-1,-1
1093.161,18.0,5.0,-1,-1
1093.181,18.0,5.0,-1,-1
1093.201,18.0,5.0,-1,-1
1093.221,18.0,5.0,-1,-1
1093.241,18.0,5.0,-1,-1
1093.261,18.0,5.0,-1,-1
1093.281,18.0,5.0,-1,-1
1093.301,18.0,5.0,-1,-1
1093.321,18.0,5.0,-1,-1
1093.341,18.0,5.0,-1,-1
1093.361,18.0,5.0,-1,-1
1093.381,18.0,5.0,-1,-1
1093.401,18.0,5.0,-1,-1
1093.421,18.0,5.0,-1,-1
1093.441,18.0,5.0,-1,-1
1093.461,18.0,5.0,-1,-1
1093.481,18.0,5.0,-1,-1
1093.501,18.0,5.0,-1,-1
1093.521,18.0,5.0,-1,-1
1093.541,18.0,5.0,-1,-1
1093.561,18.0,5.0,-1,-1
1093.581,18.0,5.0,-1,-1
1093.601,18.0,5.0,-1,-1
1093.621,18.0,5.0,-1,-1
1093.641,18.0,5.0,-1,-1
1093.661,18.0,5.0,-1,-1
1093.681,18.0,5.0,-1,-1
1093.701,18.0,5.0,-1,-1
1093.721,18.0,5.0,-1,-1
1093.741,18.0,5.0,-1,-1
1093.761,18.0,5.0,-1,-1
1093.781,18.0,5.0,-1,-1
1093.801,18.0,5.0,-1,-1
1093.821,18.0,5.0,-1,-1
1093.841,18.0,5.0,-1,-1
1093.861,18.0,5.0,-1,3
1093.881,18.0,5.0,-1,3
1093.901,18.0,5.0,-1,3
1093.921,18.0,5.0,-1,3
1093.941,18.0,5.0,-1,3
1093.961,18.0,5.0,-1,3
1093.981,18.0,5.0,-1,3
1094.001,18.0,5.0,-1,3
1094.021,18.0,5.0,-1,3
1094.041,18.0,5.0,-1,3
1094.061,18.0,5.0,-1,3
1094.081,18.0,5.0,-1,3
1094.101,18.0,5.0,-1,3
1094.121,18.0,5.0,-1,3
1094.141,18.0,5.0,-1,3
1094.161,18.0,5.0,-1,3
1094.181,18.0,5.0,-1,3
1094.201,18.0,5.0,-1,3
1094.221,18.0,5.0,-1,3
1094.241,18.0,5.0,-1,3
1094.261,18.0,5.0,-1,3
1094.281,18.0,5.0,-1,3
1094.301,18.0,5.0,-1,3
1094.321,18.0,5.0,-1,3
1094.341,18.0,5.0,-1,3
1094.361,18.0,5.0,0,3
1094.381,18.0,5.0,0,3
1094.401,18.0,5.0,0,3
1094.421,18.0,5.0,0,3
1094.441,18.0,5.0,0,3
1094.461,18.0,5.0,0,3
1094.481,18.0,5.0,0,3
1094.501,18.0,5.0,0,3
1094.521,18.0,5.0,0,-1
1094.541,18.0,5.0,0,-1
1094.561,18.0,5.0,0,-1
1094.581,18.0,5.0,0,-1
1094.601,18.0,5.0,0,-1
1094.621,18.0,5.0,0,-1
1094.641,18.0,5.0,0,-1
1094.661,18.0,5.0,0,-1
1094.681,18.0,5.0,0,-1
1094.701,18.0,5.0,0,-1
1094.721,18.0,5.0,0,-1
1094.741,18.0,5.0,0,-1
1094.761,18.0,5.0,0,-1
1094.781,18.0,5.0,0,-1
1094.801,18.0,5.0,0,-1
1094.821,18.0,5.0,0,-1
1094.841,18.0,5.0,0,-1
1094.861,18.0,5.0,0,-1
1094.881,18.0,5.0,0,-1
1094.901,18.0,5.0,-1,-1
1094.921,18.0,5.0,-1,-1
1094.941,18.0,5.0,-1,-1
1094.961,18.0,5.0,-1,-1
1094.981,18.0,5.0,-1,-1
1095.001,18.0,5.0,-1,-1
1095.021,18.0,5.0,-1,-1
1095.041,18.0,5.0,-1,-1
1095.061,18.0,5.0,-1,-1
1095.081,18.0,5.0,-1,-1
1095.101,18.0,5.0,-1,-1
1095.121,18.0,5.0,-1,-1
1095.141,18.0,5.0,-1,-1
1095.161,18.0,5.0,-1,-1
1095.181,18.0,5.0,-1,-1
1095.201,18.0,5.0,-1,-1
1095.221,18.0,5.0,-1,-1
1095.241,18.0,5.0,-1,-1
1095.261,18.0,5.0,-1,-1
1095.281,18.0,5.0,-1,-1
1095.301,18.0,5.0,-1,-1
1095.321,18.0,5.0,-1,-1
1095.341,18.0,5.0,-1,-1
1095.361,18.0,5.0,-1,-1
1095.381,18.0,5.0,-1,-1
1095.401,18.0,5.0,-1,-1
1095.421,18.0,5.0,-1,-1
1095.441,18.0,5.0,-1,-1
1095.461,18.0,5.0,-1,-1
1095.481,18.0,5.0,-1,-1
1095.501,18.0,5.0,-1,-1
1095.521,18.0,5.0,-1,-1
1095.541,18.0,5.0,-1,-1
1095.561,18.0,5.0,-1,-1
1095.581,18.0,5.0,-1,-1
1095.601,18.0,5.0,-1,-1
1095.621,18.0,5.0,-1,-1
1095.641,18.0,5.0,-1,-1
1095.661,18.0,5.0,-1,-1
1095.681,18.0,5.0,-1,-1
1095.701,18.0,5.0,-1,-1
1095.721,18.0,5.0,-1,-1
1095.741,18.0,5.0,-1,-1
1095.761,18.0,5.0,-1,-1
1095.781,18.0,5.0,-1,-1
1095.801,18.0,5.0,-1,-1
1095.821,18.0,5.0,-1,-1
1095.841,18.0,5.0,-1,-1
1095.861,18.0,5.0,-1,-1
1095.881,18.0,5.0,-1,-1
1095.901,18.0,5.0,-1,-1
1095.921,18.0,5.0,-1,-1
1095.941,18.0,5.0,-1,-1
1095.961,18.0,5.0,-1,-1
1095.981,18.0,5.0,-1,-1
1096.001,18.0,5.0,-1,-1
1096.021,18.0,5.0,-1,-1
1096.041,18.0,5.0,-1,-1
1096.061,18.0,5.0,-1,-1
1096.081,18.0,5.0,-1,-1
1096.101,18.0,5.0,-1,-1
1096.121,18.0,5.0,-1,-1
1096.141,18.0,5.0,-1,-1
1096.161,18.0,5.0,-1,-1
1096.181,18.0,5.0,-1,-1
1096.201,18.0,5.0,-1,-1
1096.221,18.0,5.0,-1,-1
1096.241,18.0,5.0,-1,-1
1096.261,18.0,5.0,-1,-1
1096.281,18.0,5.0,-1,-1
1096.301,18.0,5.0,-1,-1
1096.321,18.0,5.0,-1,-1
1096.341,18.0,5.0,-1,-1
1096.361,18.0,5.0,-1,-1
1096.381,18.0,5.0,-1,-1
1096.401,18.0,5.0,-1,-1
1096.421,18.0,5.0,-1,-1
1096.441,18.0,5.0,-1,-1
1096.461,18.0,5.0,-1,-1
1096.481,18.0,5.0,-1,-1
1096.501,18.0,5.0,-1,-1
1096.521,18.0,5.0,-1,-1
1096.541,18.0,5.0,-1,-1
1096.561,18.0,5.0,-1,-1
1096.581,18.0,5.0,-1,-1
1096.601,18.0,5.0,-1,-1
1096.621,18.0,5.0,-1,-1
1096.641,18.0,5.0,-1,-1
1096.661,18.0,5.0,-1,-1
1096.681,18.0,5.0,-1,-1
1096.701,18.0,5.0,-1,-1
1096.721,18.0,5.0,-1,-1
1096.741,18.0,5.0,-1,-1
1096.761,18.0,5.0,-1,-1
1096.781,18.0,5.0,-1,-1
1096.801,18.0,5.0,-1,-1
1096.821,18.0,5.0,-1,-1
1096.841,18.0,5.0,-1,-1
1096.861,18.0,5.0,-1,-1
1096.881,18.0,5.0,-1,-1
1096.901,18.0,5.0,-1,-1
1096.921,18.0,5.0,-1,-1
1096.941,18.0,5.0,-1,-1
1096.961,18.0,5.0,-1,-1
1096.981,18.0,5.0,-1,-1
1097.001,18.0,5.0,-1,-1
1097.021,18.0,5.0,-1,-1
1097.041,18.0,5.0,-1,-1
1097.061,18.0,5.0,-1,-1
1097.081,18.0,5.0,-1,-1
1097.101,18.0,5.0,-1,-1
1097.121,18.0,5.0,-1,-1
1097.141,18.0,5.0,-1,-1
1097.161,18.0,5.0,-1,-1
1097.181,18.0,5.0,-1,-1
1097.201,18.0,5.0,-1,-1
1097.221,18.0,5.0,-1,-1
1097.241,18.0,5.0,-1,-1
1097.261,18.0,5.0,-1,-1
1097.281,18.0,5.0,-1,-1
1097.301,18.0,5.0,-1,-1
1097.321,18.0,5.0,-1,-1
1097.341,18.0,5.0,-1,-1
1097.361,18.0,5.0,-1,-1
1097.381,18.0,5.0,-1,-1
1097.401,18.0,5.0,-1,-1
1097.421,18.0,5.0,-1,-1
1097.441,18.0,5.0,-1,-1
1097.461,18.0,5.0,-1,-1
1097.481,18.0,5.0,-1,-1
1097.501,18.0,5.0,-1,-1
1097.521,18.0,5.0,-1,-1
1097.541,18.0,5.0,-1,-1
1097.561,18.0,5.0,-1,-1
1097.581,18.0,5.0,-1,-1
1097.601,18.0,5.0,-1,-1
1097.621,18.0,5.0,-1,-1
1097.641,18.0,5.0,-1,-1
1097.661,18.0,5.0,-1,-1
1097.681,18.0,5.0,-1,-1
1097.701,18.0,5.0,-1,-1
1097.721,18.0,5.0,-1,-1
1097.741,18.0,5.0,-1,-1
1097.761,18.0,5.0,-1,-1
1097.781,18.0,5.0,-1,-1
1097.801,18.0,5.0,-1,-1
1097.821,18.0,5.0,-1,-1
1097.841,18.0,5.0,-1,-1
1097.861,18.0,5.0,-1,-1
1097.881,18.0,5.0,-1,-1
1097.901,18.0,5.0,-1,-1
1097.921,18.0,5.0,-1,-1
1097.941,18.0,5.0,-1,-1
1097.961,18.0,5.0,-1,-1
1097.981,18.0,5.0,-1,-1
1098.001,18.0,5.0,-1,-1
1098.021,18.0,5.0,-1,-1
1098.041,18.0,5.0,-1,-1
1098.061,18.0,5.0,-1,-1
1098.081,18.0,5.0,-1,-1
1098.101,18.0,5.0,-1,-1
1098.121,18.0,5.0,-1,-1
1098.141,18.0,5.0,-1,-1
1098.161,18.0,5.0,-1,-1
1098.181,18.0,5.0,-1,-1
1098.201,18.0,5.0,-1,-1
1098.221,18.0,5.0,-1,-1
1098.241,18.0,5.0,-1,-1
1098.261,18.0,5.0,-1,-1
1098.281,18.0,5.0,-1,-1
1098.301,18.0,5.0,-1,-1
1098.321,18.0,5.0,-1,-1
1098.341,18.0,5.0,-1,-1
1098.361,18.0,5.0,-1,-1
1098.381,18.0,5.0,-1,-1
1098.401,18.0,5.0,-1,-1
1098.421,18.0,5.0,-1,-1
1098.441,18.0,5.0,-1,-1
1098.461,18.0,5.0,-1,-1
1098.481,18.0,5.0,-1,-1
1098.501,18.0,5.0,-1,-1
1098.521,18.0,5.0,-1,-1
1098.541,18.0,5.0,-1,-1
1098.561,18.0,5.0,-1,-1
1098.581,18.0,5.0,-1,-1
1098.601,18.0,5.0,-1,-1
1098.621,18.0,5.0,-1,-1
1098.641,18.0,5.0,-1,-1
1098.661,18.0,5.0,-1,-1
1098.681,18.0,5.0,-1,-1
1098.701,18.0,5.0,-1,-1
1098.721,18.0,5.0,-1,-1
1098.741,18.0,5.0,-1,-1
1098.761,18.0,5.0,-1,-1
1098.781,18.0,5.0,-1,-1
1098.801,18.0,5.0,-1,-1
1098.821,18.0,5.0,-1,-1
1098.841,18.0,5.0,-1,-1
1098.861,18.0,5.0,-1,-1
1098.881,18.0,5.0,-1,-1
1098.901,18.0,5.0,-1,-1
1098.921,18.0,5.0,-1,-1
1098.941,18.0,5.0,-1,-1
1098.961,18.0,5.0,-1,-1
1098.981,18.0,5.0,-1,-1
1099.001,18.0,5.0,-1,-1
1099.021,18.0,5.0,-1,-1
1099.041,18.0,5.0,-1,-1
1099.061,18.0,5.0,-1,-1
1099.081,18.0,5.0,-1,-1
1099.101,18.0,5.0,-1,-1
1099.121,18.0,5.0,-1,-1
1099.141,18.0,5.0,-1,-1
1099.161,18.0,5.0,-1,-1
1099.181,18.0,5.0,-1,-1
1099.201,18.0,5.0,-1,-1
1099.221,18.0,5.0,-1,-1
1099.241,18.0,5.0,-1,-1
1099.261,18.0,5.0,-1,-1
1099.281,18.0,5.0,-1,-1
1099.301,18.0,5.0,-1,-1
1099.321,18.0,5.0,-1,-1
1099.341,18.0,5.0,-1,-1
1099.361,18.0,5.0,-1,-1
1099.381,18.0,5.0,-1,-1
1099.401,18.0,5.0,-1,-1
1099.421,18.0,5.0,-1,-1
1099.441,18.0,5.0,-1,-1
1099.461,18.0,5.0,-1,-1
1099.481,18.0,5.0,-1,-1
1099.501,18.0,5.0,-1,-1
1099.521,18.0,5.0,-1,-1
1099.541,18.0,5.0,-1,-1
1099.561,18.0,5.0,-1,-1
1099.581,18.0,5.0,-1,-1
1099.601,18.0,5.0,-1,-1
1099.621,18.0,5.0,-1,-1
1099.641,18.0,5.0,-1,-1
1099.661,18.0,5.0,-1,-1
1099.681,18.0,5.0,-1,-1
1099.701,18.0,5.0,-1,-1
1099.721,18.0,5.0,-1,-1
1099.741,18.0,5.0,-1,-1
1099.761,18.0,5.0,-1,-1
1099.781,18.0,5.0,-1,-1
1099.801,18.0,5.0,-1,-1
1099.821,18.0,5.0,-1,-1
1099.841,18.0,5.0,-1,-1
1099.861,18.0,5.0,-1,-1
1099.881,18.0,5.0,-1,-1
1099.901,18.0,5.0,-1,-1
1099.921,18.0,5.0,-1,-1
1099.941,18.0,5.0,-1,-1
1099.961,18.0,5.0,-1,-1
1099.981,18.0,5.0,-1,-1
1100.001,18.0,5.0,-1,-1
1100.021,18.0,5.0,-1,-1
1100.041,18.0,5.0,-1,-1
1100.061,18.0,5.0,-1,-1
1100.081,18.0,5.0,-1,-1
1100.101,18.0,5.0,-1,-1
1100.121,18.0,5.0,-1,-1
1100.141,18.0,5.0,-1,-1
1100.161,18.0,5.0,-1,-1
1100.181,18.0,5.0,-1,-1
1100.201,18.0,5.0,-1,-1
1100.221,18.0,5.0,-1,-1
1100.241,18.0,5.0,-1,-1
1100.261,18.0,5.0,-1,-1
1100.281,18.0,5.0,-1,-1
1100.301,18.0,5.0,-1,-1
1100.321,18.0,5.0,-1,-1
1100.341,18.0,5.0,-1,-1
1100.361,18.0,5.0,-1,-1
1100.381,18.0,5.0,-1,-1
1100.401,18.0,5.0,-1,-1
1100.421,18.0,5.0,-1,-1
1100.441,18.0,5.0,-1,-1
1100.461,18.0,5.0,-1,-1
1100.481,18.0,5.0,-1,-1
1100.501,18.0,5.0,-1,-1
1100.521,18.0,5.0,-1,-1
1100.541,18.0,5.0,-1,-1
1100.561,18.0,5.0,-1,-1
1100.581,18.0,5.0,-1,-1
1100.601,18.0,5.0,-1,-1
1100.621,18.0,5.0,-1,-1
1100.641,18.0,5.0,-1,-1
1100.661,18.0,5.0,-1,-1
1100.681,18.0,5.0,-1,-1
1100.701,18.0,5.0,-1,-1
1100.721,18.0,5.0,-1,-1
1100.741,18.0,5.0,-1,-1
1100.761,18.0,5.0,-1,-1
1100.781,18.0,5.0,-1,-1
1100.801,18.0,5.0,-1,-1
1100.821,18.0,5.0,-1,-1
1100.841,18.0,5.0,-1,-1
1100.861,18.0,5.0,-1,-1
1100.881,18.0,5.0,-1,-1
1100.901,18.0,5.0,-1,-1
1100.921,18.0,5.0,-1,-1
1100.941,18.0,5.0,-1,-1
1100.961,18.0,5.0,-1,-1
1100.981,18.0,5.0,-1,-1
1101.001,18.0,5.0,-1,-1
1101.021,18.0,5.0,-1,-1
1101.041,18.0,5.0,-1,-1
1101.061,18.0,5.0,-1,-1
1101.081,18.0,5.0,-1,-1
1101.101,18.0,5.0,-1,-1
1101.121,18.0,5.0,-1,-1
1101.141,18.0,5.0,-1,-1
1101.161,18.0,5.0,-1,-1
1101.181,18.0,5.0,-1,-1
1101.201,18.0,5.0,-1,-1
1101.221,18.0,5.0,-1,-1
1101.241,18.0,5.0,-1,-1
1101.261,18.0,5.0,-1,-1
1101.281,18.0,5.0,-1,-1
1101.301,18.0,5.0,-1,-1
1101.321,18.0,5.0,-1,-1
1101.341,18.0,5.0,-1,-1
1101.361,18.0,5.0,-1,-1
1101.381,18.0,5.0,-1,-1
1101.401,18.0,5.0,-1,-1
1101.421,18.0,5.0,-1,-1
1101.441,18.0,5.0,-1,-1
1101.461,18.0,5.0,-1,-1
1101.481,18.0,5.0,-1,-1
1101.501,18.0,5.0,-1,-1
1101.521,18.0,5.0,-1,-1
1101.541,18.0,5.0,-1,-1
1101.561,18.0,5.0,-1,-1
1101.581,18.0,5.0,-1,-1
1101.601,18.0,5.0,-1,-1
1101.621,18.0,5.0,-1,-1
1101.641,18.0,5.0,-1,-1
1101.661,18.0,5.0,-1,-1
1101.681,18.0,5.0,-1,-1
1101.701,18.0,5.0,-1,-1
1101.721,18.0,5.0,-1,-1
1101.741,18.0,5.0,-1,-1
1101.761,18.0,5.0,-1,-1
1101.781,18.0,5.0,-1,-1
1101.801,18.0,5.0,-1,-1
1101.821,18.0,5.0,-1,-1
1101.841,18.0,5.0,-1,-1
1101.861,18.0,5.0,-1,-1
1101.881,18.0,5.0,-1,-1
1101.901,18.0,5.0,-1,-1
1101.921,18.0,5.0,-1,-1
1101.941,18.0,5.0,-1,-1
1101.961,18.0,5.0,-1,-1
1101.981,18.0,5.0,-1,-1
1102.001,18.0,5.0,-1,-1
1102.021,18.0,5.0,-1,-1
1102.041,18.0,5.0,-1,-1
1102.061,18.0,5.0,-1,-1
1102.081,18.0,5.0,-1,-1
1102.101,18.0,5.0,-1,-1
1102.121,18.0,5.0,-1,-1
1102.141,18.0,5.0,-1,-1
1102.161,18.0,5.0,-1,-1
1102.181,18.0,5.0,-1,-1
1102.201,18.0,5.0,-1,-1
1102.221,18.0,5.0,-1,-1
1102.241,18.0,5.0,-1,-1
1102.261,18.0,5.0,-1,-1
1102.281,18.0,5.0,-1,-1
1102.301,18.0,5.0,-1,-1
1102.321,18.0,5.0,-1,-1
1102.341,18.0,5.0,-1,-1
1102.361,18.0,5.0,-1,-1
1102.381,18.0,5.0,-1,-1
1102.401,18.0,5.0,-1,-1
1102.421,18.0,5.0,-1,-1
1102.441,18.0,5.0,-1,-1
1102.461,18.0,5.0,-1,-1
1102.481,18.0,5.0,-1,-1
1102.501,18.0,5.0,-1,-1
1102.521,18.0,5.0,-1,-1
1102.541,18.0,5.0,-1,-1
1102.561,18.0,5.0,-1,-1
1102.581,18.0,5.0,-1,-1
1102.601,18.0,5.0,-1,-1
1102.621,18.0,5.0,-1,-1
1102.641,18.0,5.0,-1,-1
1102.661,18.0,5.0,-1,-1
1102.681,18.0,5.0,-1,-1
1102.701,18.0,5.0,-1,-1
1102.721,18.0,5.0,-1,-1
1102.741,18.0,5.0,-1,-1
1102.761,18.0,5.0,-1,-1
1102.781,18.0,5.0,-1,-1
1102.801,18.0,5.0,-1,-1
1102.821,18.0,5.0,-1,-1
1102.841,18.0,5.0,-1,-1
1102.861,18.0,5.0,-1,-1
1102.881,18.0,5.0,-1,-1
1102.901,18.0,5.0,-1,-1
