time,TrialID,numTargs,HA0_engagement,HA1_engagement
1042.741,14.0,4.0,-1,-1
1042.761,14.0,4.0,-1,-1
1042.781,14.0,4.0,-1,-1
1042.801,14.0,4.0,-1,-1
1042.821,14.0,4.0,-1,-1
1042.841,14.0,4.0,-1,-1
1042.861,14.0,4.0,-1,-1
1042.881,14.0,4.0,-1,-1
1042.901,14.0,4.0,-1,-1
1042.921,14.0,4.0,-1,-1
1042.941,14.0,4.0,-1,-1
1042.961,14.0,4.0,-1,-1
1042.981,14.0,4.0,-1,-1
1043.001,14.0,4.0,-1,-1
1043.021,14.0,4.0,-1,-1
1043.041,14.0,4.0,-1,-1
1043.061,14.0,4.0,-1,-1
1043.081,14.0,4.0,-1,-1
1043.101,14.0,4.0,-1,-1
1043.121,14.0,4.0,-1,-1
1043.141,14.0,4.0,-1,-1
1043.161,14.0,4.0,-1,-1
1043.181,14.0,4.0,-1,-1
1043.201,14.0,4.0,-1,-1
1043.221,14.0,4.0,-1,-1
1043.241,14.0,4.0,-1,-1
1043.261,14.0,4.0,-1,-1
1043.281,14.0,4.0,-1,-1
1043.301,14.0,4.0,-1,-1
1043.321,14.0,4.0,-1,-1
1043.341,14.0,4.0,-1,-1
1043.361,14.0,4.0,-1,-1
1043.381,14.0,4.0,-1,-1
1043.401,14.0,4.0,-1,-1
1043.421,14.0,4.0,-1,-1
1043.441,14.0,4.0,-1,-1
1043.461,14.0,4.0,-1,-1
1043.481,14.0,4.0,-1,-1
1043.501,14.0,4.0,-1,-1
1043.521,14.0,4.0,-1,-1
1043.541,14.0,4.0,-1,-1
1043.561,14.0,4.0,-1,-1
1043.581,14.0,4.0,-1,-1
1043.601,14.0,4.0,-1,-1
1043.621,14.0,4.0,-1,-1
1043.641,14.0,4.0,-1,-1
1043.661,14.0,4.0,-1,-1
1043.681,14.0,4.0,-1,-1
1043.701,14.0,4.0,-1,-1
1043.721,14.0,4.0,-1,-1
1043.741,14.0,4.0,-1,-1
1043.761,14.0,4.0,-1,-1
1043.781,14.0,4.0,-1,-1
1043.801,14.0,4.0,-1,-1
1043.821,14.0,4.0,-1,-1
1043.841,14.0,4.0,-1,-1
1043.861,14.0,4.0,-1,-1
1043.881,14.0,4.0,-1,-1
1043.901,14.0,4.0,-1,-1
1043.921,14.0,4.0,-1,-1
1043.941,14.0,4.0,-1,-1
1043.961,14.0,4.0,-1,-1
1043.981,14.0,4.0,-1,-1
1044.001,14.0,4.0,-1,-1
1044.021,14.0,4.0,-1,-1
1044.041,14.0,4.0,-1,-1
1044.061,14.0,4.0,-1,-1
1044.081,14.0,4.0,-1,-1
1044.101,14.0,4.0,-1,-1
1044.121,14.0,4.0,-1,-1
1044.141,14.0,4.0,-1,-1
1044.161,14.0,4.0,-1,-1
1044.181,14.0,4.0,-1,-1
1044.201,14.0,4.0,-1,-1
1044.221,14.0,4.0,-1,-1
1044.241,14.0,4.0,-1,-1
1044.261,14.0,4.0,-1,-1
1044.281,14.0,4.0,-1,-1
1044.301,14.0,4.0,-1,-1
1044.321,14.0,4.0,-1,-1
1044.341,14.0,4.0,-1,-1
1044.361,14.0,4.0,-1,-1
1044.381,14.0,4.0,-1,-1
1044.401,14.0,4.0,-1,-1
1044.421,14.0,4.0,-1,-1
1044.441,14.0,4.0,-1,-1
1044.461,14.0,4.0,-1,-1
1044.481,14.0,4.0,-1,-1
1044.501,14.0,4.0,-1,-1
1044.521,14.0,4.0,-1,-1
1044.541,14.0,4.0,-1,-1
1044.561,14.0,4.0,-1,-1
1044.581,14.0,4.0,-1,-1
1044.601,14.0,4.0,-1,-1
1044.621,14.0,4.0,-1,-1
1044.641,14.0,4.0,-1,-1
1044.661,14.0,4.0,-1,-1
1044.681,14.0,4.0,-1,-1
1044.701,14.0,4.0,-1,-1
1044.721,14.0,4.0,-1,-1
1044.741,14.0,4.0,-1,-1
1044.761,14.0,4.0,-1,-1
1044.781,14.0,4.0,-1,-1
1044.801,14.0,4.0,-1,-1
1044.821,14.0,4.0,-1,-1
1044.841,14.0,4.0,-1,-1
1044.861,14.0,4.0,-1,-1
1044.881,14.0,4.0,-1,-1
1044.901,14.0,4.0,-1,-1
1044.921,14.0,4.0,-1,-1
1044.941,14.0,4.0,-1,-1
1044.961,14.0,4.0,-1,-1
1044.981,14.0,4.0,-1,-1
1045.001,14.0,4.0,-1,-1
1045.021,14.0,4.0,-1,-1
1045.041,14.0,4.0,-1,-1
1045.061,14.0,4.0,-1,-1
1045.081,14.0,4.0,-1,-1
1045.101,14.0,4.0,-1,-1
1045.121,14.0,4.0,-1,-1
1045.141,14.0,4.0,-1,-1
1045.161,14.0,4.0,-1,-1
1045.181,14.0,4.0,-1,-1
1045.201,14.0,4.0,-1,-1
1045.221,14.0,4.0,-1,-1
1045.241,14.0,4.0,-1,-1
1045.261,14.0,4.0,-1,-1
1045.281,14.0,4.0,-1,-1
1045.301,14.0,4.0,-1,-1
1045.321,14.0,4.0,-1,-1
1045.341,14.0,4.0,-1,-1
1045.361,14.0,4.0,-1,-1
1045.381,14.0,4.0,-1,-1
1045.401,14.0,4.0,-1,-1
1045.421,14.0,4.0,-1,-1
1045.441,14.0,4.0,-1,-1
1045.461,14.0,4.0,-1,-1
1045.481,14.0,4.0,-1,-1
1045.501,14.0,4.0,-1,-1
1045.521,14.0,4.0,-1,-1
1045.541,14.0,4.0,-1,-1
1045.561,14.0,4.0,-1,-1
1045.581,14.0,4.0,-1,-1
1045.601,14.0,4.0,-1,-1
1045.621,14.0,4.0,-1,-1
1045.641,14.0,4.0,-1,-1
1045.661,14.0,4.0,-1,-1
1045.681,14.0,4.0,-1,-1
1045.701,14.0,4.0,-1,-1
1045.721,14.0,4.0,-1,-1
1045.741,14.0,4.0,-1,-1
1045.761,14.0,4.0,-1,-1
1045.781,14.0,4.0,-1,-1
1045.801,14.0,4.0,-1,-1
1045.821,14.0,4.0,-1,-1
1045.841,14.0,4.0,-1,-1
1045.861,14.0,4.0,-1,-1
1045.881,14.0,4.0,-1,-1
1045.901,14.0,4.0,-1,-1
1045.921,14.0,4.0,-1,-1
1045.941,14.0,4.0,-1,-1
1045.961,14.0,4.0,-1,-1
1045.981,14.0,4.0,-1,-1
1046.001,14.0,4.0,-1,-1
1046.021,14.0,4.0,-1,-1
1046.041,14.0,4.0,-1,-1
1046.061,14.0,4.0,-1,-1
1046.081,14.0,4.0,-1,-1
1046.101,14.0,4.0,-1,-1
1046.121,14.0,4.0,-1,-1
1046.141,14.0,4.0,-1,-1
1046.161,14.0,4.0,-1,-1
1046.181,14.0,4.0,-1,-1
1046.201,14.0,4.0,-1,-1
1046.221,14.0,4.0,-1,-1
1046.241,14.0,4.0,-1,-1
1046.261,14.0,4.0,-1,-1
1046.281,14.0,4.0,-1,-1
1046.301,14.0,4.0,-1,1
1046.321,14.0,4.0,-1,1
1046.341,14.0,4.0,-1,1
1046.361,14.0,4.0,-1,1
1046.381,14.0,4.0,-1,1
1046.401,14.0,4.0,-1,1
1046.421,14.0,4.0,-1,1
1046.441,14.0,4.0,-1,1
1046.461,14.0,4.0,-1,1
1046.481,14.0,4.0,-1,1
1046.501,14.0,4.0,-1,1
1046.521,14.0,4.0,-1,1
1046.541,14.0,4.0,-1,1
1046.561,14.0,4.0,-1,1
1046.581,14.0,4.0,-1,1
1046.601,14.0,4.0,-1,1
1046.621,14.0,4.0,-1,1
1046.641,14.0,4.0,-1,1
1046.661,14.0,4.0,-1,1
1046.681,14.0,4.0,-1,1
1046.701,14.0,4.0,-1,1
1046.721,14.0,4.0,-1,1
1046.741,14.0,4.0,-1,1
1046.761,14.0,4.0,-1,1
1046.781,14.0,4.0,-1,1
1046.801,14.0,4.0,-1,1
1046.821,14.0,4.0,-1,1
1046.841,14.0,4.0,-1,1
1046.861,14.0,4.0,-1,1
1046.881,14.0,4.0,-1,1
1046.901,14.0,4.0,-1,1
1046.921,14.0,4.0,-1,1
1046.941,14.0,4.0,-1,1
1046.961,14.0,4.0,-1,1
1046.981,14.0,4.0,-1,1
1047.001,14.0,4.0,-1,1
1047.021,14.0,4.0,-1,1
1047.041,14.0,4.0,-1,1
1047.061,14.0,4.0,-1,1
1047.081,14.0,4.0,-1,1
1047.101,14.0,4.0,-1,1
1047.121,14.0,4.0,-1,1
1047.141,14.0,4.0,-1,1
1047.161,14.0,4.0,-1,1
1047.181,14.0,4.0,-1,1
1047.201,14.0,4.0,-1,1
1047.221,14.0,4.0,-1,1
1047.241,14.0,4.0,-1,1
1047.261,14.0,4.0,-1,1
1047.281,14.0,4.0,-1,1
1047.301,14.0,4.0,-1,1
1047.321,14.0,4.0,-1,1
1047.341,14.0,4.0,-1,1
1047.361,14.0,4.0,-1,1
1047.381,14.0,4.0,-1,1
1047.401,14.0,4.0,-1,1
1047.421,14.0,4.0,-1,1
1047.441,14.0,4.0,-1,1
1047.461,14.0,4.0,-1,1
1047.481,14.0,4.0,-1,1
1047.501,14.0,4.0,-1,1
1047.521,14.0,4.0,-1,1
1047.541,14.0,4.0,-1,1
1047.561,14.0,4.0,-1,1
1047.581,14.0,4.0,-1,1
1047.601,14.0,4.0,-1,1
1047.621,14.0,4.0,-1,1
1047.641,14.0,4.0,-1,1
1047.661,14.0,4.0,-1,1
1047.681,14.0,4.0,-1,1
1047.701,14.0,4.0,-1,1
1047.721,14.0,4.0,-1,1
1047.741,14.0,4.0,-1,1
1047.761,14.0,4.0,-1,1
1047.781,14.0,4.0,-1,-1
1047.801,14.0,4.0,-1,-1
1047.821,14.0,4.0,-1,-1
1047.841,14.0,4.0,-1,-1
1047.861,14.0,4.0,-1,-1
1047.881,14.0,4.0,-1,-1
1047.901,14.0,4.0,-1,-1
1047.921,14.0,4.0,-1,-1
1047.941,14.0,4.0,-1,-1
1047.961,14.0,4.0,-1,-1
1047.981,14.0,4.0,-1,-1
1048.001,14.0,4.0,-1,-1
1048.021,14.0,4.0,-1,-1
1048.041,14.0,4.0,-1,-1
1048.061,14.0,4.0,-1,-1
1048.081,14.0,4.0,-1,-1
1048.101,14.0,4.0,-1,-1
1048.121,14.0,4.0,-1,-1
1048.141,14.0,4.0,-1,-1
1048.161,14.0,4.0,-1,-1
1048.181,14.0,4.0,-1,-1
1048.201,14.0,4.0,-1,-1
1048.221,14.0,4.0,-1,-1
1048.241,14.0,4.0,-1,-1
1048.261,14.0,4.0,-1,-1
1048.281,14.0,4.0,-1,-1
1048.301,14.0,4.0,-1,-1
1048.321,14.0,4.0,-1,-1
1048.341,14.0,4.0,-1,-1
1048.361,14.0,4.0,-1,-1
1048.381,14.0,4.0,-1,-1
1048.401,14.0,4.0,-1,-1
1048.421,14.0,4.0,-1,-1
1048.441,14.0,4.0,-1,-1
1048.461,14.0,4.0,-1,-1
1048.481,14.0,4.0,-1,-1
1048.501,14.0,4.0,-1,-1
1048.521,14.0,4.0,-1,-1
1048.541,14.0,4.0,-1,-1
1048.561,14.0,4.0,-1,-1
1048.581,14.0,4.0,-1,-1
1048.601,14.0,4.0,-1,-1
1048.621,14.0,4.0,-1,-1
1048.641,14.0,4.0,-1,-1
1048.661,14.0,4.0,-1,-1
1048.681,14.0,4.0,-1,-1
1048.701,14.0,4.0,-1,-1
1048.721,14.0,4.0,-1,-1
1048.741,14.0,4.0,-1,-1
1048.761,14.0,4.0,-1,-1
1048.781,14.0,4.0,-1,-1
1048.801,14.0,4.0,-1,-1
1048.821,14.0,4.0,-1,-1
1048.841,14.0,4.0,-1,-1
1048.861,14.0,4.0,-1,-1
1048.881,14.0,4.0,-1,-1
1048.901,14.0,4.0,-1,-1
1048.921,14.0,4.0,-1,-1
1048.941,14.0,4.0,-1,-1
1048.961,14.0,4.0,-1,-1
1048.981,14.0,4.0,-1,-1
1049.001,14.0,4.0,-1,-1
1049.021,14.0,4.0,-1,-1
1049.041,14.0,4.0,-1,-1
1049.061,14.0,4.0,-1,-1
1049.081,14.0,4.0,-1,-1
1049.101,14.0,4.0,-1,-1
1049.121,14.0,4.0,-1,-1
1049.141,14.0,4.0,-1,-1
1049.161,14.0,4.0,-1,-1
1049.181,14.0,4.0,-1,-1
1049.201,14.0,4.0,-1,-1
1049.221,14.0,4.0,-1,-1
1049.241,14.0,4.0,-1,-1
1049.261,14.0,4.0,-1,-1
1049.281,14.0,4.0,-1,-1
1049.301,14.0,4.0,-1,-1
1049.321,14.0,4.0,-1,-1
1049.341,14.0,4.0,-1,-1
1049.361,14.0,4.0,-1,-1
1049.381,14.0,4.0,-1,-1
1049.401,14.0,4.0,-1,-1
1049.421,14.0,4.0,-1,-1
1049.441,14.0,4.0,-1,-1
1049.461,14.0,4.0,-1,-1
1049.481,14.0,4.0,-1,-1
1049.501,14.0,4.0,-1,-1
1049.521,14.0,4.0,-1,-1
1049.541,14.0,4.0,-1,-1
1049.561,14.0,4.0,-1,-1
1049.581,14.0,4.0,-1,-1
1049.601,14.0,4.0,-1,-1
1049.621,14.0,4.0,-1,-1
1049.641,14.0,4.0,-1,-1
1049.661,14.0,4.0,-1,-1
1049.681,14.0,4.0,-1,-1
1049.701,14.0,4.0,-1,-1
1049.721,14.0,4.0,-1,-1
1049.741,14.0,4.0,-1,-1
1049.761,14.0,4.0,-1,-1
1049.781,14.0,4.0,-1,-1
1049.801,14.0,4.0,-1,-1
1049.821,14.0,4.0,-1,-1
1049.841,14.0,4.0,-1,-1
1049.861,14.0,4.0,-1,-1
1049.881,14.0,4.0,-1,-1
1049.901,14.0,4.0,-1,-1
1049.921,14.0,4.0,-1,-1
1049.941,14.0,4.0,-1,-1
1049.961,14.0,4.0,-1,-1
1049.981,14.0,4.0,-1,-1
1050.001,14.0,4.0,-1,-1
1050.021,14.0,4.0,-1,-1
1050.041,14.0,4.0,-1,-1
1050.061,14.0,4.0,-1,-1
1050.081,14.0,4.0,-1,-1
1050.101,14.0,4.0,-1,-1
1050.121,14.0,4.0,-1,-1
1050.141,14.0,4.0,-1,-1
1050.161,14.0,4.0,-1,-1
1050.181,14.0,4.0,-1,-1
1050.201,14.0,4.0,-1,-1
1050.221,14.0,4.0,-1,-1
1050.241,14.0,4.0,-1,-1
1050.261,14.0,4.0,-1,-1
1050.281,14.0,4.0,-1,-1
1050.301,14.0,4.0,-1,-1
1050.321,14.0,4.0,-1,-1
1050.341,14.0,4.0,-1,-1
1050.361,14.0,4.0,-1,-1
1050.381,14.0,4.0,-1,-1
1050.401,14.0,4.0,-1,-1
1050.421,14.0,4.0,-1,-1
1050.441,14.0,4.0,-1,-1
1050.461,14.0,4.0,-1,-1
1050.481,14.0,4.0,-1,-1
1050.501,14.0,4.0,-1,-1
1050.521,14.0,4.0,-1,-1
1050.541,14.0,4.0,-1,-1
1050.561,14.0,4.0,-1,-1
1050.581,14.0,4.0,-1,-1
1050.601,14.0,4.0,-1,-1
1050.621,14.0,4.0,-1,-1
1050.641,14.0,4.0,-1,-1
1050.661,14.0,4.0,-1,-1
1050.681,14.0,4.0,-1,-1
1050.701,14.0,4.0,-1,-1
1050.721,14.0,4.0,-1,-1
1050.741,14.0,4.0,-1,-1
1050.761,14.0,4.0,-1,-1
1050.781,14.0,4.0,-1,-1
1050.801,14.0,4.0,-1,-1
1050.821,14.0,4.0,-1,-1
1050.841,14.0,4.0,-1,-1
1050.861,14.0,4.0,-1,-1
1050.881,14.0,4.0,-1,-1
1050.901,14.0,4.0,-1,-1
1050.921,14.0,4.0,-1,-1
1050.941,14.0,4.0,-1,-1
1050.961,14.0,4.0,-1,-1
1050.981,14.0,4.0,-1,-1
1051.001,14.0,4.0,-1,-1
1051.021,14.0,4.0,-1,-1
1051.041,14.0,4.0,-1,-1
1051.061,14.0,4.0,-1,-1
1051.081,14.0,4.0,-1,-1
1051.101,14.0,4.0,-1,-1
1051.121,14.0,4.0,-1,-1
1051.141,14.0,4.0,-1,-1
1051.161,14.0,4.0,-1,-1
1051.181,14.0,4.0,-1,-1
1051.201,14.0,4.0,-1,-1
1051.221,14.0,4.0,-1,-1
1051.241,14.0,4.0,-1,-1
1051.261,14.0,4.0,-1,-1
1051.281,14.0,4.0,-1,-1
1051.301,14.0,4.0,-1,-1
1051.321,14.0,4.0,-1,-1
1051.341,14.0,4.0,-1,-1
1051.361,14.0,4.0,-1,-1
1051.381,14.0,4.0,-1,-1
1051.401,14.0,4.0,-1,-1
1051.421,14.0,4.0,-1,-1
1051.441,14.0,4.0,-1,-1
1051.461,14.0,4.0,-1,-1
1051.481,14.0,4.0,-1,-1
1051.501,14.0,4.0,-1,-1
1051.521,14.0,4.0,-1,-1
1051.541,14.0,4.0,-1,-1
1051.561,14.0,4.0,-1,-1
1051.581,14.0,4.0,-1,-1
1051.601,14.0,4.0,-1,-1
1051.621,14.0,4.0,-1,-1
1051.641,14.0,4.0,-1,-1
1051.661,14.0,4.0,-1,-1
1051.681,14.0,4.0,-1,-1
1051.701,14.0,4.0,-1,-1
1051.721,14.0,4.0,-1,-1
1051.741,14.0,4.0,-1,-1
1051.761,14.0,4.0,-1,-1
1051.781,14.0,4.0,-1,-1
1051.801,14.0,4.0,-1,-1
1051.821,14.0,4.0,-1,-1
1051.841,14.0,4.0,-1,-1
1051.861,14.0,4.0,-1,-1
1051.881,14.0,4.0,-1,-1
1051.901,14.0,4.0,-1,-1
1051.921,14.0,4.0,-1,-1
1051.941,14.0,4.0,-1,-1
1051.961,14.0,4.0,-1,-1
1051.981,14.0,4.0,-1,-1
1052.001,14.0,4.0,-1,-1
1052.021,14.0,4.0,-1,-1
1052.041,14.0,4.0,-1,-1
1052.061,14.0,4.0,-1,-1
1052.081,14.0,4.0,-1,-1
1052.101,14.0,4.0,-1,-1
1052.121,14.0,4.0,-1,-1
1052.141,14.0,4.0,-1,-1
1052.161,14.0,4.0,-1,-1
1052.181,14.0,4.0,-1,-1
1052.201,14.0,4.0,-1,-1
1052.221,14.0,4.0,-1,-1
1052.241,14.0,4.0,-1,-1
1052.261,14.0,4.0,-1,-1
1052.281,14.0,4.0,-1,-1
1052.301,14.0,4.0,-1,-1
1052.321,14.0,4.0,-1,-1
1052.341,14.0,4.0,-1,-1
1052.361,14.0,4.0,-1,-1
1052.381,14.0,4.0,-1,-1
1052.401,14.0,4.0,-1,-1
1052.421,14.0,4.0,-1,-1
1052.441,14.0,4.0,-1,-1
1052.461,14.0,4.0,-1,-1
1052.481,14.0,4.0,-1,-1
1052.501,14.0,4.0,-1,-1
1052.521,14.0,4.0,-1,-1
1052.541,14.0,4.0,-1,-1
1052.561,14.0,4.0,-1,-1
1052.581,14.0,4.0,-1,-1
1052.601,14.0,4.0,-1,-1
1052.621,14.0,4.0,-1,-1
1052.641,14.0,4.0,-1,-1
1052.661,14.0,4.0,-1,-1
1052.681,14.0,4.0,-1,-1
1052.701,14.0,4.0,-1,-1
1052.721,14.0,4.0,-1,-1
1052.741,14.0,4.0,-1,-1
1052.761,14.0,4.0,-1,-1
1052.781,14.0,4.0,-1,-1
1052.801,14.0,4.0,-1,-1
1052.821,14.0,4.0,-1,-1
1052.841,14.0,4.0,-1,-1
1052.861,14.0,4.0,-1,-1
1052.881,14.0,4.0,-1,-1
1052.901,14.0,4.0,-1,-1
1052.921,14.0,4.0,-1,-1
1052.941,14.0,4.0,-1,-1
1052.961,14.0,4.0,-1,-1
1052.981,14.0,4.0,-1,-1
1053.001,14.0,4.0,-1,-1
1053.021,14.0,4.0,-1,-1
1053.041,14.0,4.0,-1,-1
1053.061,14.0,4.0,-1,-1
1053.081,14.0,4.0,-1,-1
1053.101,14.0,4.0,-1,-1
1053.121,14.0,4.0,-1,-1
1053.141,14.0,4.0,-1,-1
1053.161,14.0,4.0,-1,-1
1053.181,14.0,4.0,-1,-1
1053.201,14.0,4.0,-1,-1
1053.221,14.0,4.0,-1,-1
1053.241,14.0,4.0,-1,-1
1053.261,14.0,4.0,-1,-1
1053.281,14.0,4.0,-1,-1
1053.301,14.0,4.0,-1,-1
1053.321,14.0,4.0,-1,-1
1053.341,14.0,4.0,-1,-1
1053.361,14.0,4.0,-1,-1
1053.381,14.0,4.0,-1,-1
1053.401,14.0,4.0,-1,-1
1053.421,14.0,4.0,-1,-1
1053.441,14.0,4.0,-1,-1
1053.461,14.0,4.0,-1,-1
1053.481,14.0,4.0,-1,-1
1053.501,14.0,4.0,-1,-1
1053.521,14.0,4.0,-1,-1
1053.541,14.0,4.0,-1,-1
1053.561,14.0,4.0,-1,-1
1053.581,14.0,4.0,-1,-1
1053.601,14.0,4.0,-1,-1
1053.621,14.0,4.0,-1,-1
1053.641,14.0,4.0,-1,-1
1053.661,14.0,4.0,-1,-1
1053.681,14.0,4.0,-1,-1
1053.701,14.0,4.0,-1,-1
1053.721,14.0,4.0,-1,-1
1053.741,14.0,4.0,-1,-1
1053.761,14.0,4.0,-1,-1
1053.781,14.0,4.0,-1,-1
1053.801,14.0,4.0,-1,-1
1053.821,14.0,4.0,-1,-1
1053.841,14.0,4.0,-1,-1
1053.861,14.0,4.0,-1,-1
1053.881,14.0,4.0,-1,-1
1053.901,14.0,4.0,-1,-1
1053.921,14.0,4.0,-1,-1
1053.941,14.0,4.0,-1,-1
1053.961,14.0,4.0,-1,-1
1053.981,14.0,4.0,-1,-1
1054.001,14.0,4.0,-1,-1
1054.021,14.0,4.0,-1,-1
1054.041,14.0,4.0,-1,-1
1054.061,14.0,4.0,-1,-1
1054.081,14.0,4.0,-1,-1
1054.101,14.0,4.0,-1,-1
1054.121,14.0,4.0,-1,-1
1054.141,14.0,4.0,-1,-1
1054.161,14.0,4.0,-1,-1
1054.181,14.0,4.0,-1,-1
1054.201,14.0,4.0,-1,-1
1054.221,14.0,4.0,-1,-1
1054.241,14.0,4.0,-1,-1
1054.261,14.0,4.0,-1,-1
1054.281,14.0,4.0,-1,-1
1054.301,14.0,4.0,-1,-1
1054.321,14.0,4.0,-1,-1
1054.341,14.0,4.0,-1,-1
1054.361,14.0,4.0,-1,-1
1054.381,14.0,4.0,-1,-1
1054.401,14.0,4.0,-1,-1
1054.421,14.0,4.0,-1,-1
1054.441,14.0,4.0,-1,-1
1054.461,14.0,4.0,-1,-1
1054.481,14.0,4.0,-1,-1
1054.501,14.0,4.0,-1,-1
1054.521,14.0,4.0,-1,-1
1054.541,14.0,4.0,-1,-1
1054.561,14.0,4.0,-1,-1
1054.581,14.0,4.0,-1,-1
1054.601,14.0,4.0,-1,-1
1054.621,14.0,4.0,-1,-1
1054.641,14.0,4.0,-1,-1
1054.661,14.0,4.0,-1,-1
1054.681,14.0,4.0,-1,-1
1054.701,14.0,4.0,-1,-1
1054.721,14.0,4.0,-1,-1
1054.741,14.0,4.0,-1,-1
1054.761,14.0,4.0,-1,-1
1054.781,14.0,4.0,-1,-1
1054.801,14.0,4.0,-1,-1
1054.821,14.0,4.0,-1,-1
1054.841,14.0,4.0,-1,-1
1054.861,14.0,4.0,-1,-1
1054.881,14.0,4.0,-1,-1
1054.901,14.0,4.0,-1,-1
1054.921,14.0,4.0,-1,-1
1054.941,14.0,4.0,-1,-1
1054.961,14.0,4.0,-1,-1
1054.981,14.0,4.0,-1,-1
1055.001,14.0,4.0,-1,-1
1055.021,14.0,4.0,-1,-1
1055.041,14.0,4.0,-1,-1
1055.061,14.0,4.0,-1,-1
1055.081,14.0,4.0,-1,-1
1055.101,14.0,4.0,-1,-1
1055.121,14.0,4.0,-1,-1
1055.141,14.0,4.0,-1,-1
1055.161,14.0,4.0,-1,-1
1055.181,14.0,4.0,-1,-1
1055.201,14.0,4.0,-1,-1
1055.221,14.0,4.0,-1,-1
1055.241,14.0,4.0,-1,-1
1055.261,14.0,4.0,-1,-1
1055.281,14.0,4.0,-1,-1
1055.301,14.0,4.0,-1,-1
1055.321,14.0,4.0,-1,-1
1055.341,14.0,4.0,-1,-1
1055.361,14.0,4.0,-1,-1
1055.381,14.0,4.0,-1,-1
1055.401,14.0,4.0,-1,-1
1055.421,14.0,4.0,-1,-1
1055.441,14.0,4.0,-1,-1
1055.461,14.0,4.0,-1,-1
1055.481,14.0,4.0,-1,-1
1055.501,14.0,4.0,-1,-1
1055.521,14.0,4.0,-1,-1
1055.541,14.0,4.0,-1,-1
1055.561,14.0,4.0,-1,-1
1055.581,14.0,4.0,-1,-1
1055.601,14.0,4.0,-1,-1
1055.621,14.0,4.0,-1,-1
1055.641,14.0,4.0,-1,-1
1055.661,14.0,4.0,-1,-1
1055.681,14.0,4.0,-1,-1
1055.701,14.0,4.0,-1,-1
1055.721,14.0,4.0,-1,-1
1055.741,14.0,4.0,-1,-1
1055.761,14.0,4.0,-1,-1
1055.781,14.0,4.0,-1,-1
1055.801,14.0,4.0,-1,-1
1055.821,14.0,4.0,-1,-1
1055.841,14.0,4.0,-1,-1
1055.861,14.0,4.0,-1,-1
1055.881,14.0,4.0,-1,-1
1055.901,14.0,4.0,-1,-1
1055.921,14.0,4.0,-1,-1
1055.941,14.0,4.0,-1,-1
1055.961,14.0,4.0,-1,-1
1055.981,14.0,4.0,-1,-1
1056.001,14.0,4.0,-1,-1
1056.021,14.0,4.0,-1,-1
1056.041,14.0,4.0,-1,-1
1056.061,14.0,4.0,-1,-1
1056.081,14.0,4.0,-1,-1
1056.101,14.0,4.0,-1,-1
1056.121,14.0,4.0,-1,-1
1056.141,14.0,4.0,-1,-1
1056.161,14.0,4.0,-1,-1
1056.181,14.0,4.0,-1,-1
1056.201,14.0,4.0,-1,-1
1056.221,14.0,4.0,-1,-1
1056.241,14.0,4.0,-1,-1
1056.261,14.0,4.0,-1,-1
1056.281,14.0,4.0,-1,-1
1056.301,14.0,4.0,-1,-1
1056.321,14.0,4.0,-1,-1
1056.341,14.0,4.0,-1,-1
1056.361,14.0,4.0,-1,-1
1056.381,14.0,4.0,-1,-1
1056.401,14.0,4.0,-1,-1
1056.421,14.0,4.0,-1,-1
1056.441,14.0,4.0,-1,-1
1056.461,14.0,4.0,-1,-1
1056.481,14.0,4.0,-1,-1
1056.501,14.0,4.0,-1,-1
1056.521,14.0,4.0,-1,-1
1056.541,14.0,4.0,-1,-1
1056.561,14.0,4.0,-1,-1
1056.581,14.0,4.0,-1,-1
1056.601,14.0,4.0,-1,-1
1056.621,14.0,4.0,-1,-1
1056.641,14.0,4.0,-1,-1
1056.661,14.0,4.0,-1,-1
1056.681,14.0,4.0,-1,-1
1056.701,14.0,4.0,-1,-1
1056.721,14.0,4.0,-1,-1
1056.741,14.0,4.0,-1,-1
1056.761,14.0,4.0,-1,-1
1056.781,14.0,4.0,-1,-1
1056.801,14.0,4.0,-1,-1
1056.821,14.0,4.0,-1,-1
1056.841,14.0,4.0,-1,-1
1056.861,14.0,4.0,-1,-1
1056.881,14.0,4.0,-1,-1
1056.901,14.0,4.0,-1,-1
1056.921,14.0,4.0,-1,-1
1056.941,14.0,4.0,-1,-1
1056.961,14.0,4.0,-1,-1
1056.981,14.0,4.0,-1,-1
1057.001,14.0,4.0,-1,-1
1057.021,14.0,4.0,-1,-1
1057.041,14.0,4.0,-1,-1
1057.061,14.0,4.0,-1,-1
1057.081,14.0,4.0,-1,-1
1057.101,14.0,4.0,-1,-1
1057.121,14.0,4.0,-1,-1
1057.141,14.0,4.0,-1,-1
1057.161,14.0,4.0,-1,-1
1057.181,14.0,4.0,-1,-1
1057.201,14.0,4.0,-1,-1
1057.221,14.0,4.0,-1,-1
1057.241,14.0,4.0,-1,-1
1057.261,14.0,4.0,-1,-1
1057.281,14.0,4.0,-1,-1
1057.301,14.0,4.0,-1,-1
1057.321,14.0,4.0,-1,-1
1057.341,14.0,4.0,-1,-1
1057.361,14.0,4.0,-1,-1
1057.381,14.0,4.0,-1,-1
1057.401,14.0,4.0,-1,-1
1057.421,14.0,4.0,-1,-1
1057.441,14.0,4.0,-1,-1
1057.461,14.0,4.0,-1,-1
1057.481,14.0,4.0,-1,-1
1057.501,14.0,4.0,-1,-1
