time,TrialID,numTargs,HA0_engagement,HA1_engagement
1331.161,7.0,3.0,-1,0
1331.181,7.0,3.0,-1,0
1331.201,7.0,3.0,-1,0
1331.221,7.0,3.0,-1,0
1331.241,7.0,3.0,-1,0
1331.261,7.0,3.0,-1,0
1331.281,7.0,3.0,-1,0
1331.301,7.0,3.0,-1,0
1331.321,7.0,3.0,-1,0
1331.341,7.0,3.0,-1,0
1331.361,7.0,3.0,-1,0
1331.381,7.0,3.0,-1,0
1331.401,7.0,3.0,-1,0
1331.421,7.0,3.0,-1,0
1331.441,7.0,3.0,-1,0
1331.461,7.0,3.0,-1,0
1331.481,7.0,3.0,-1,0
1331.501,7.0,3.0,-1,0
1331.521,7.0,3.0,-1,0
1331.541,7.0,3.0,-1,0
1331.561,7.0,3.0,-1,0
1331.581,7.0,3.0,-1,0
1331.601,7.0,3.0,-1,0
1331.621,7.0,3.0,-1,0
1331.641,7.0,3.0,-1,0
1331.661,7.0,3.0,-1,0
1331.681,7.0,3.0,-1,0
1331.701,7.0,3.0,-1,0
1331.721,7.0,3.0,-1,0
1331.741,7.0,3.0,-1,0
1331.761,7.0,3.0,-1,0
1331.781,7.0,3.0,-1,0
1331.801,7.0,3.0,-1,0
1331.821,7.0,3.0,-1,0
1331.841,7.0,3.0,-1,0
1331.861,7.0,3.0,-1,0
1331.881,7.0,3.0,-1,0
1331.901,7.0,3.0,-1,0
1331.921,7.0,3.0,-1,0
1331.941,7.0,3.0,-1,0
1331.961,7.0,3.0,-1,0
1331.981,7.0,3.0,-1,0
1332.001,7.0,3.0,-1,0
1332.021,7.0,3.0,-1,0
1332.041,7.0,3.0,-1,0
1332.061,7.0,3.0,-1,0
1332.081,7.0,3.0,-1,0
1332.101,7.0,3.0,-1,0
1332.121,7.0,3.0,-1,0
1332.141,7.0,3.0,-1,0
1332.161,7.0,3.0,-1,0
1332.181,7.0,3.0,-1,0
1332.201,7.0,3.0,-1,0
1332.221,7.0,3.0,-1,0
1332.241,7.0,3.0,-1,0
1332.261,7.0,3.0,-1,0
1332.281,7.0,3.0,-1,0
1332.301,7.0,3.0,-1,0
1332.321,7.0,3.0,-1,0
1332.341,7.0,3.0,-1,0
1332.361,7.0,3.0,-1,0
1332.381,7.0,3.0,-1,0
1332.401,7.0,3.0,-1,0
1332.421,7.0,3.0,-1,0
1332.441,7.0,3.0,-1,0
1332.461,7.0,3.0,-1,0
1332.481,7.0,3.0,-1,0
1332.501,7.0,3.0,-1,0
1332.521,7.0,3.0,-1,0
1332.541,7.0,3.0,-1,0
1332.561,7.0,3.0,-1,0
1332.581,7.0,3.0,-1,0
1332.601,7.0,3.0,-1,0
1332.621,7.0,3.0,-1,0
1332.641,7.0,3.0,-1,0
1332.661,7.0,3.0,-1,0
1332.681,7.0,3.0,-1,0
1332.701,7.0,3.0,-1,0
1332.721,7.0,3.0,-1,0
1332.741,7.0,3.0,-1,0
1332.761,7.0,3.0,-1,0
1332.781,7.0,3.0,-1,0
1332.801,7.0,3.0,-1,0
1332.821,7.0,3.0,-1,0
1332.841,7.0,3.0,-1,0
1332.861,7.0,3.0,-1,0
1332.881,7.0,3.0,-1,0
1332.901,7.0,3.0,-1,0
1332.921,7.0,3.0,-1,0
1332.941,7.0,3.0,-1,0
1332.961,7.0,3.0,-1,0
1332.981,7.0,3.0,-1,0
1333.001,7.0,3.0,-1,0
1333.021,7.0,3.0,-1,0
1333.041,7.0,3.0,-1,0
1333.061,7.0,3.0,-1,0
1333.081,7.0,3.0,-1,0
1333.101,7.0,3.0,-1,0
1333.121,7.0,3.0,-1,0
1333.141,7.0,3.0,-1,0
1333.161,7.0,3.0,-1,0
1333.181,7.0,3.0,-1,0
1333.201,7.0,3.0,-1,0
1333.221,7.0,3.0,-1,0
1333.241,7.0,3.0,-1,0
1333.261,7.0,3.0,-1,0
1333.281,7.0,3.0,-1,0
1333.301,7.0,3.0,-1,0
1333.321,7.0,3.0,-1,0
1333.341,7.0,3.0,-1,0
1333.361,7.0,3.0,-1,0
1333.381,7.0,3.0,-1,0
1333.401,7.0,3.0,-1,0
1333.421,7.0,3.0,-1,0
1333.441,7.0,3.0,-1,-1
1333.461,7.0,3.0,-1,-1
1333.481,7.0,3.0,-1,-1
1333.501,7.0,3.0,-1,-1
1333.521,7.0,3.0,-1,-1
1333.541,7.0,3.0,-1,-1
1333.561,7.0,3.0,-1,-1
1333.581,7.0,3.0,-1,-1
1333.601,7.0,3.0,-1,-1
1333.621,7.0,3.0,-1,-1
1333.641,7.0,3.0,-1,-1
1333.661,7.0,3.0,-1,-1
1333.681,7.0,3.0,-1,-1
1333.701,7.0,3.0,-1,-1
1333.721,7.0,3.0,-1,-1
1333.741,7.0,3.0,-1,-1
1333.761,7.0,3.0,-1,-1
1333.781,7.0,3.0,-1,-1
1333.801,7.0,3.0,-1,-1
1333.821,7.0,3.0,-1,-1
1333.841,7.0,3.0,-1,-1
1333.861,7.0,3.0,-1,-1
1333.881,7.0,3.0,-1,-1
1333.901,7.0,3.0,-1,-1
1333.921,7.0,3.0,-1,-1
1333.941,7.0,3.0,-1,-1
1333.961,7.0,3.0,-1,-1
1333.981,7.0,3.0,-1,0
1334.001,7.0,3.0,-1,0
1334.021,7.0,3.0,-1,0
1334.041,7.0,3.0,-1,-1
1334.061,7.0,3.0,-1,-1
1334.081,7.0,3.0,-1,0
1334.101,7.0,3.0,-1,0
1334.121,7.0,3.0,-1,0
1334.141,7.0,3.0,-1,0
1334.161,7.0,3.0,-1,0
1334.181,7.0,3.0,-1,0
1334.201,7.0,3.0,-1,0
1334.221,7.0,3.0,-1,0
1334.241,7.0,3.0,-1,0
1334.261,7.0,3.0,-1,0
1334.281,7.0,3.0,-1,0
1334.301,7.0,3.0,-1,0
1334.321,7.0,3.0,-1,0
1334.341,7.0,3.0,-1,0
1334.361,7.0,3.0,-1,0
1334.381,7.0,3.0,-1,0
1334.401,7.0,3.0,-1,0
1334.421,7.0,3.0,-1,0
1334.441,7.0,3.0,-1,0
1334.461,7.0,3.0,-1,0
1334.481,7.0,3.0,-1,0
1334.501,7.0,3.0,-1,0
1334.521,7.0,3.0,-1,0
1334.541,7.0,3.0,-1,0
1334.561,7.0,3.0,-1,0
1334.581,7.0,3.0,-1,0
1334.601,7.0,3.0,-1,-1
1334.621,7.0,3.0,-1,-1
1334.641,7.0,3.0,-1,-1
1334.661,7.0,3.0,-1,-1
1334.681,7.0,3.0,-1,-1
1334.701,7.0,3.0,-1,-1
1334.721,7.0,3.0,-1,-1
1334.741,7.0,3.0,-1,-1
1334.761,7.0,3.0,-1,-1
1334.781,7.0,3.0,-1,-1
1334.801,7.0,3.0,-1,-1
1334.821,7.0,3.0,-1,-1
1334.841,7.0,3.0,-1,-1
1334.861,7.0,3.0,-1,-1
1334.881,7.0,3.0,-1,-1
1334.901,7.0,3.0,-1,-1
1334.921,7.0,3.0,-1,-1
1334.941,7.0,3.0,-1,-1
1334.961,7.0,3.0,-1,-1
1334.981,7.0,3.0,-1,-1
1335.001,7.0,3.0,-1,-1
1335.021,7.0,3.0,-1,-1
1335.041,7.0,3.0,-1,-1
1335.061,7.0,3.0,-1,-1
1335.081,7.0,3.0,-1,-1
1335.101,7.0,3.0,-1,-1
1335.121,7.0,3.0,-1,-1
1335.141,7.0,3.0,-1,-1
1335.161,7.0,3.0,-1,-1
1335.181,7.0,3.0,-1,-1
1335.201,7.0,3.0,-1,-1
1335.221,7.0,3.0,-1,-1
1335.241,7.0,3.0,-1,-1
1335.261,7.0,3.0,-1,-1
1335.281,7.0,3.0,-1,-1
1335.301,7.0,3.0,-1,-1
1335.321,7.0,3.0,-1,-1
1335.341,7.0,3.0,-1,-1
1335.361,7.0,3.0,-1,-1
1335.381,7.0,3.0,-1,-1
1335.401,7.0,3.0,-1,-1
1335.421,7.0,3.0,-1,-1
1335.441,7.0,3.0,-1,-1
1335.461,7.0,3.0,-1,-1
1335.481,7.0,3.0,-1,-1
1335.501,7.0,3.0,-1,-1
1335.521,7.0,3.0,-1,-1
1335.541,7.0,3.0,-1,-1
1335.561,7.0,3.0,-1,-1
1335.581,7.0,3.0,-1,-1
1335.601,7.0,3.0,-1,-1
1335.621,7.0,3.0,-1,-1
1335.641,7.0,3.0,-1,-1
1335.661,7.0,3.0,-1,-1
1335.681,7.0,3.0,-1,-1
1335.701,7.0,3.0,-1,-1
1335.721,7.0,3.0,-1,-1
1335.741,7.0,3.0,-1,-1
1335.761,7.0,3.0,-1,-1
1335.781,7.0,3.0,-1,-1
1335.801,7.0,3.0,-1,-1
1335.821,7.0,3.0,-1,-1
1335.841,7.0,3.0,-1,-1
1335.861,7.0,3.0,-1,-1
1335.881,7.0,3.0,-1,-1
1335.901,7.0,3.0,-1,-1
1335.921,7.0,3.0,-1,-1
1335.941,7.0,3.0,-1,-1
1335.961,7.0,3.0,-1,-1
1335.981,7.0,3.0,-1,-1
1336.001,7.0,3.0,-1,-1
1336.021,7.0,3.0,-1,-1
1336.041,7.0,3.0,-1,-1
1336.061,7.0,3.0,-1,-1
1336.081,7.0,3.0,-1,-1
1336.101,7.0,3.0,-1,-1
1336.121,7.0,3.0,-1,-1
1336.141,7.0,3.0,-1,-1
1336.161,7.0,3.0,-1,-1
1336.181,7.0,3.0,-1,-1
1336.201,7.0,3.0,-1,-1
1336.221,7.0,3.0,-1,-1
1336.241,7.0,3.0,-1,-1
1336.261,7.0,3.0,-1,-1
1336.281,7.0,3.0,-1,-1
1336.301,7.0,3.0,-1,-1
1336.321,7.0,3.0,-1,-1
1336.341,7.0,3.0,-1,-1
1336.361,7.0,3.0,-1,-1
1336.381,7.0,3.0,-1,-1
1336.401,7.0,3.0,-1,-1
1336.421,7.0,3.0,-1,-1
1336.441,7.0,3.0,-1,-1
1336.461,7.0,3.0,-1,-1
1336.481,7.0,3.0,-1,-1
1336.501,7.0,3.0,-1,-1
1336.521,7.0,3.0,-1,-1
1336.541,7.0,3.0,-1,-1
1336.561,7.0,3.0,-1,-1
1336.581,7.0,3.0,-1,-1
1336.601,7.0,3.0,-1,-1
1336.621,7.0,3.0,-1,-1
1336.641,7.0,3.0,-1,-1
1336.661,7.0,3.0,-1,-1
1336.681,7.0,3.0,-1,-1
1336.701,7.0,3.0,-1,-1
1336.721,7.0,3.0,-1,-1
1336.741,7.0,3.0,-1,-1
1336.761,7.0,3.0,-1,-1
1336.781,7.0,3.0,-1,-1
1336.801,7.0,3.0,-1,-1
1336.821,7.0,3.0,-1,-1
1336.841,7.0,3.0,-1,-1
1336.861,7.0,3.0,-1,-1
1336.881,7.0,3.0,-1,-1
1336.901,7.0,3.0,-1,-1
1336.921,7.0,3.0,-1,-1
1336.941,7.0,3.0,-1,-1
1336.961,7.0,3.0,-1,-1
1336.981,7.0,3.0,-1,-1
1337.001,7.0,3.0,-1,-1
1337.021,7.0,3.0,-1,-1
1337.041,7.0,3.0,-1,-1
1337.061,7.0,3.0,-1,-1
1337.081,7.0,3.0,-1,-1
1337.101,7.0,3.0,-1,-1
1337.121,7.0,3.0,-1,-1
1337.141,7.0,3.0,-1,-1
1337.161,7.0,3.0,-1,-1
1337.181,7.0,3.0,-1,-1
1337.201,7.0,3.0,-1,-1
1337.221,7.0,3.0,-1,-1
1337.241,7.0,3.0,-1,-1
1337.261,7.0,3.0,-1,-1
1337.281,7.0,3.0,-1,-1
1337.301,7.0,3.0,-1,-1
1337.321,7.0,3.0,-1,-1
1337.341,7.0,3.0,-1,-1
1337.361,7.0,3.0,-1,-1
1337.381,7.0,3.0,-1,-1
1337.401,7.0,3.0,-1,-1
1337.421,7.0,3.0,-1,-1
1337.441,7.0,3.0,-1,-1
1337.461,7.0,3.0,-1,-1
1337.481,7.0,3.0,-1,-1
1337.501,7.0,3.0,-1,-1
1337.521,7.0,3.0,-1,-1
1337.541,7.0,3.0,-1,-1
1337.561,7.0,3.0,-1,-1
1337.581,7.0,3.0,-1,-1
1337.601,7.0,3.0,-1,-1
1337.621,7.0,3.0,-1,-1
1337.641,7.0,3.0,-1,-1
1337.661,7.0,3.0,-1,-1
1337.681,7.0,3.0,-1,-1
1337.701,7.0,3.0,-1,-1
1337.721,7.0,3.0,-1,-1
1337.741,7.0,3.0,-1,-1
1337.761,7.0,3.0,-1,-1
1337.781,7.0,3.0,-1,-1
1337.801,7.0,3.0,-1,-1
1337.821,7.0,3.0,-1,-1
1337.841,7.0,3.0,-1,-1
1337.861,7.0,3.0,-1,-1
1337.881,7.0,3.0,-1,-1
1337.901,7.0,3.0,-1,-1
1337.921,7.0,3.0,-1,-1
1337.941,7.0,3.0,-1,-1
1337.961,7.0,3.0,-1,-1
1337.981,7.0,3.0,-1,-1
1338.001,7.0,3.0,-1,-1
1338.021,7.0,3.0,-1,-1
1338.041,7.0,3.0,-1,-1
1338.061,7.0,3.0,-1,-1
1338.081,7.0,3.0,-1,-1
1338.101,7.0,3.0,-1,-1
1338.121,7.0,3.0,-1,-1
1338.141,7.0,3.0,-1,-1
1338.161,7.0,3.0,-1,-1
1338.181,7.0,3.0,-1,-1
1338.201,7.0,3.0,-1,-1
1338.221,7.0,3.0,-1,-1
1338.241,7.0,3.0,-1,-1
1338.261,7.0,3.0,-1,-1
1338.281,7.0,3.0,-1,-1
1338.301,7.0,3.0,-1,-1
1338.321,7.0,3.0,-1,-1
1338.341,7.0,3.0,-1,-1
1338.361,7.0,3.0,-1,-1
1338.381,7.0,3.0,-1,-1
1338.401,7.0,3.0,-1,-1
1338.421,7.0,3.0,-1,-1
1338.441,7.0,3.0,-1,-1
1338.461,7.0,3.0,-1,-1
1338.481,7.0,3.0,-1,-1
1338.501,7.0,3.0,-1,-1
1338.521,7.0,3.0,-1,-1
1338.541,7.0,3.0,-1,-1
1338.561,7.0,3.0,-1,-1
1338.581,7.0,3.0,-1,-1
1338.601,7.0,3.0,-1,-1
1338.621,7.0,3.0,-1,-1
1338.641,7.0,3.0,-1,-1
1338.661,7.0,3.0,-1,-1
1338.681,7.0,3.0,-1,-1
1338.701,7.0,3.0,-1,-1
1338.721,7.0,3.0,-1,-1
1338.741,7.0,3.0,-1,-1
1338.761,7.0,3.0,-1,-1
1338.781,7.0,3.0,-1,-1
1338.801,7.0,3.0,-1,-1
1338.821,7.0,3.0,-1,-1
1338.841,7.0,3.0,-1,-1
1338.861,7.0,3.0,-1,-1
1338.881,7.0,3.0,-1,-1
1338.901,7.0,3.0,-1,-1
1338.921,7.0,3.0,-1,-1
1338.941,7.0,3.0,-1,-1
1338.961,7.0,3.0,-1,-1
1338.981,7.0,3.0,-1,-1
1339.001,7.0,3.0,-1,-1
1339.021,7.0,3.0,-1,-1
1339.041,7.0,3.0,-1,-1
1339.061,7.0,3.0,-1,-1
1339.081,7.0,3.0,-1,-1
1339.101,7.0,3.0,-1,-1
1339.121,7.0,3.0,-1,-1
1339.141,7.0,3.0,-1,-1
1339.161,7.0,3.0,-1,-1
1339.181,7.0,3.0,-1,-1
1339.201,7.0,3.0,-1,-1
1339.221,7.0,3.0,-1,-1
1339.241,7.0,3.0,-1,-1
1339.261,7.0,3.0,-1,-1
1339.281,7.0,3.0,-1,-1
1339.301,7.0,3.0,-1,-1
1339.321,7.0,3.0,-1,-1
1339.341,7.0,3.0,-1,-1
1339.361,7.0,3.0,-1,-1
1339.381,7.0,3.0,-1,-1
1339.401,7.0,3.0,-1,-1
1339.421,7.0,3.0,-1,-1
1339.441,7.0,3.0,-1,-1
1339.461,7.0,3.0,-1,-1
1339.481,7.0,3.0,-1,-1
1339.501,7.0,3.0,-1,-1
1339.521,7.0,3.0,-1,-1
1339.541,7.0,3.0,-1,-1
1339.561,7.0,3.0,-1,-1
1339.581,7.0,3.0,-1,-1
1339.601,7.0,3.0,-1,-1
1339.621,7.0,3.0,-1,-1
1339.641,7.0,3.0,-1,-1
1339.661,7.0,3.0,-1,0
1339.681,7.0,3.0,-1,0
1339.701,7.0,3.0,-1,0
1339.721,7.0,3.0,-1,0
1339.741,7.0,3.0,-1,0
1339.761,7.0,3.0,-1,0
1339.781,7.0,3.0,-1,0
1339.801,7.0,3.0,-1,0
1339.821,7.0,3.0,-1,0
1339.841,7.0,3.0,-1,0
1339.861,7.0,3.0,-1,0
1339.881,7.0,3.0,-1,0
1339.901,7.0,3.0,-1,0
1339.921,7.0,3.0,-1,0
1339.941,7.0,3.0,-1,0
1339.961,7.0,3.0,-1,0
1339.981,7.0,3.0,-1,0
1340.001,7.0,3.0,-1,0
1340.021,7.0,3.0,-1,0
1340.041,7.0,3.0,-1,-1
1340.061,7.0,3.0,-1,-1
1340.081,7.0,3.0,-1,-1
1340.101,7.0,3.0,-1,-1
1340.121,7.0,3.0,-1,0
1340.141,7.0,3.0,-1,0
1340.161,7.0,3.0,-1,0
1340.181,7.0,3.0,-1,0
1340.201,7.0,3.0,-1,0
1340.221,7.0,3.0,-1,0
1340.241,7.0,3.0,-1,0
1340.261,7.0,3.0,-1,0
1340.281,7.0,3.0,-1,0
1340.301,7.0,3.0,-1,0
1340.321,7.0,3.0,-1,0
1340.341,7.0,3.0,-1,0
1340.361,7.0,3.0,-1,0
1340.381,7.0,3.0,-1,0
1340.401,7.0,3.0,-1,0
1340.421,7.0,3.0,-1,0
1340.441,7.0,3.0,-1,0
1340.461,7.0,3.0,-1,0
1340.481,7.0,3.0,-1,0
1340.501,7.0,3.0,-1,0
1340.521,7.0,3.0,-1,0
1340.541,7.0,3.0,-1,0
1340.561,7.0,3.0,-1,0
1340.581,7.0,3.0,-1,0
1340.601,7.0,3.0,-1,0
1340.621,7.0,3.0,-1,0
1340.641,7.0,3.0,-1,0
1340.661,7.0,3.0,-1,0
1340.681,7.0,3.0,-1,0
1340.701,7.0,3.0,-1,0
1340.721,7.0,3.0,-1,0
1340.741,7.0,3.0,-1,0
1340.761,7.0,3.0,-1,0
1340.781,7.0,3.0,-1,0
1340.801,7.0,3.0,-1,0
1340.821,7.0,3.0,-1,0
1340.841,7.0,3.0,-1,0
1340.861,7.0,3.0,-1,0
1340.881,7.0,3.0,-1,0
1340.901,7.0,3.0,-1,0
1340.921,7.0,3.0,-1,0
1340.941,7.0,3.0,-1,0
1340.961,7.0,3.0,-1,0
1340.981,7.0,3.0,-1,0
1341.001,7.0,3.0,-1,0
1341.021,7.0,3.0,-1,0
1341.041,7.0,3.0,-1,0
1341.061,7.0,3.0,-1,0
1341.081,7.0,3.0,-1,0
1341.101,7.0,3.0,-1,0
1341.121,7.0,3.0,-1,0
1341.141,7.0,3.0,-1,0
1341.161,7.0,3.0,-1,0
1341.181,7.0,3.0,-1,0
1341.201,7.0,3.0,-1,-1
1341.221,7.0,3.0,-1,-1
1341.241,7.0,3.0,-1,-1
1341.261,7.0,3.0,-1,-1
1341.281,7.0,3.0,-1,-1
1341.301,7.0,3.0,-1,-1
1341.321,7.0,3.0,-1,-1
1341.341,7.0,3.0,-1,-1
1341.361,7.0,3.0,-1,-1
1341.381,7.0,3.0,-1,-1
1341.401,7.0,3.0,-1,-1
1341.421,7.0,3.0,-1,-1
1341.441,7.0,3.0,-1,-1
1341.461,7.0,3.0,-1,-1
1341.481,7.0,3.0,-1,-1
1341.501,7.0,3.0,-1,-1
1341.521,7.0,3.0,-1,-1
1341.541,7.0,3.0,-1,-1
1341.561,7.0,3.0,-1,-1
1341.581,7.0,3.0,-1,-1
1341.601,7.0,3.0,-1,-1
1341.621,7.0,3.0,-1,-1
1341.641,7.0,3.0,-1,-1
1341.661,7.0,3.0,-1,-1
1341.681,7.0,3.0,-1,-1
1341.701,7.0,3.0,-1,-1
1341.721,7.0,3.0,-1,-1
1341.741,7.0,3.0,-1,-1
1341.761,7.0,3.0,-1,-1
1341.781,7.0,3.0,-1,-1
1341.801,7.0,3.0,-1,-1
1341.821,7.0,3.0,-1,-1
1341.841,7.0,3.0,-1,-1
1341.861,7.0,3.0,-1,-1
1341.881,7.0,3.0,-1,-1
1341.901,7.0,3.0,-1,-1
1341.921,7.0,3.0,-1,-1
1341.941,7.0,3.0,-1,-1
1341.961,7.0,3.0,-1,-1
1341.981,7.0,3.0,-1,-1
1342.001,7.0,3.0,-1,-1
1342.021,7.0,3.0,-1,-1
1342.041,7.0,3.0,-1,-1
1342.061,7.0,3.0,-1,-1
1342.081,7.0,3.0,-1,-1
1342.101,7.0,3.0,-1,-1
1342.121,7.0,3.0,-1,-1
1342.141,7.0,3.0,-1,-1
1342.161,7.0,3.0,-1,-1
1342.181,7.0,3.0,-1,-1
1342.201,7.0,3.0,-1,-1
1342.221,7.0,3.0,-1,-1
1342.241,7.0,3.0,-1,-1
1342.261,7.0,3.0,-1,-1
1342.281,7.0,3.0,-1,-1
1342.301,7.0,3.0,-1,-1
1342.321,7.0,3.0,-1,-1
1342.341,7.0,3.0,-1,-1
1342.361,7.0,3.0,-1,-1
1342.381,7.0,3.0,-1,-1
1342.401,7.0,3.0,-1,-1
1342.421,7.0,3.0,-1,-1
1342.441,7.0,3.0,-1,-1
1342.461,7.0,3.0,-1,-1
1342.481,7.0,3.0,-1,-1
1342.501,7.0,3.0,-1,-1
1342.521,7.0,3.0,-1,-1
1342.541,7.0,3.0,-1,-1
1342.561,7.0,3.0,-1,-1
1342.581,7.0,3.0,-1,-1
1342.601,7.0,3.0,-1,-1
1342.621,7.0,3.0,-1,-1
1342.641,7.0,3.0,-1,-1
1342.661,7.0,3.0,-1,-1
1342.681,7.0,3.0,-1,-1
1342.701,7.0,3.0,-1,-1
1342.721,7.0,3.0,-1,-1
1342.741,7.0,3.0,-1,-1
1342.761,7.0,3.0,-1,-1
1342.781,7.0,3.0,-1,-1
1342.801,7.0,3.0,-1,-1
1342.821,7.0,3.0,-1,-1
1342.841,7.0,3.0,-1,-1
1342.861,7.0,3.0,-1,-1
1342.881,7.0,3.0,-1,-1
1342.901,7.0,3.0,-1,-1
1342.921,7.0,3.0,-1,-1
1342.941,7.0,3.0,-1,-1
1342.961,7.0,3.0,-1,-1
1342.981,7.0,3.0,-1,-1
1343.001,7.0,3.0,-1,-1
1343.021,7.0,3.0,-1,-1
1343.041,7.0,3.0,-1,-1
1343.061,7.0,3.0,-1,-1
1343.081,7.0,3.0,-1,-1
1343.101,7.0,3.0,-1,-1
1343.121,7.0,3.0,-1,-1
1343.141,7.0,3.0,-1,-1
1343.161,7.0,3.0,-1,-1
1343.181,7.0,3.0,-1,-1
1343.201,7.0,3.0,-1,-1
1343.221,7.0,3.0,-1,-1
1343.241,7.0,3.0,-1,-1
1343.261,7.0,3.0,-1,-1
1343.281,7.0,3.0,-1,-1
1343.301,7.0,3.0,-1,-1
1343.321,7.0,3.0,-1,-1
1343.341,7.0,3.0,-1,-1
1343.361,7.0,3.0,-1,-1
1343.381,7.0,3.0,-1,-1
1343.401,7.0,3.0,-1,-1
1343.421,7.0,3.0,-1,-1
1343.441,7.0,3.0,-1,-1
1343.461,7.0,3.0,-1,-1
1343.481,7.0,3.0,-1,-1
1343.501,7.0,3.0,-1,-1
1343.521,7.0,3.0,-1,-1
1343.541,7.0,3.0,-1,-1
1343.561,7.0,3.0,-1,-1
1343.581,7.0,3.0,-1,-1
1343.601,7.0,3.0,-1,-1
1343.621,7.0,3.0,-1,-1
1343.641,7.0,3.0,-1,-1
1343.661,7.0,3.0,-1,-1
1343.681,7.0,3.0,-1,-1
1343.701,7.0,3.0,-1,-1
1343.721,7.0,3.0,-1,-1
1343.741,7.0,3.0,-1,-1
1343.761,7.0,3.0,-1,-1
1343.781,7.0,3.0,-1,-1
1343.801,7.0,3.0,-1,-1
1343.821,7.0,3.0,-1,-1
1343.841,7.0,3.0,-1,-1
1343.861,7.0,3.0,-1,-1
1343.881,7.0,3.0,-1,-1
1343.901,7.0,3.0,-1,-1
1343.921,7.0,3.0,-1,-1
1343.941,7.0,3.0,-1,-1
1343.961,7.0,3.0,-1,-1
1343.981,7.0,3.0,-1,-1
1344.001,7.0,3.0,-1,-1
1344.021,7.0,3.0,-1,-1
1344.041,7.0,3.0,-1,-1
1344.061,7.0,3.0,-1,-1
1344.081,7.0,3.0,-1,-1
1344.101,7.0,3.0,-1,-1
1344.121,7.0,3.0,-1,-1
1344.141,7.0,3.0,-1,-1
1344.161,7.0,3.0,-1,-1
1344.181,7.0,3.0,-1,-1
1344.201,7.0,3.0,-1,-1
1344.221,7.0,3.0,-1,-1
1344.241,7.0,3.0,-1,-1
1344.261,7.0,3.0,-1,-1
1344.281,7.0,3.0,-1,-1
1344.301,7.0,3.0,-1,-1
1344.321,7.0,3.0,-1,-1
1344.341,7.0,3.0,-1,-1
1344.361,7.0,3.0,-1,-1
1344.381,7.0,3.0,-1,-1
1344.401,7.0,3.0,-1,-1
1344.421,7.0,3.0,-1,-1
1344.441,7.0,3.0,-1,-1
1344.461,7.0,3.0,-1,-1
1344.481,7.0,3.0,-1,-1
1344.501,7.0,3.0,-1,-1
1344.521,7.0,3.0,-1,-1
1344.541,7.0,3.0,-1,-1
1344.561,7.0,3.0,-1,-1
1344.581,7.0,3.0,-1,-1
1344.601,7.0,3.0,-1,-1
1344.621,7.0,3.0,-1,-1
1344.641,7.0,3.0,-1,-1
1344.661,7.0,3.0,-1,-1
1344.681,7.0,3.0,-1,-1
1344.701,7.0,3.0,-1,-1
1344.721,7.0,3.0,-1,-1
1344.741,7.0,3.0,-1,-1
1344.761,7.0,3.0,-1,-1
1344.781,7.0,3.0,-1,-1
1344.801,7.0,3.0,-1,-1
1344.821,7.0,3.0,-1,-1
1344.841,7.0,3.0,-1,-1
1344.861,7.0,3.0,-1,-1
1344.881,7.0,3.0,2,-1
1344.901,7.0,3.0,2,-1
1344.921,7.0,3.0,2,-1
1344.941,7.0,3.0,2,-1
1344.961,7.0,3.0,2,-1
1344.981,7.0,3.0,2,-1
1345.001,7.0,3.0,2,-1
1345.021,7.0,3.0,2,-1
1345.041,7.0,3.0,2,-1
1345.061,7.0,3.0,2,-1
1345.081,7.0,3.0,2,-1
1345.101,7.0,3.0,2,-1
1345.121,7.0,3.0,2,-1
1345.141,7.0,3.0,2,-1
1345.161,7.0,3.0,2,-1
1345.181,7.0,3.0,2,-1
1345.201,7.0,3.0,2,-1
1345.221,7.0,3.0,2,-1
1345.241,7.0,3.0,2,-1
1345.261,7.0,3.0,2,-1
1345.281,7.0,3.0,2,-1
1345.301,7.0,3.0,2,-1
1345.321,7.0,3.0,2,-1
1345.341,7.0,3.0,2,-1
1345.361,7.0,3.0,2,-1
1345.381,7.0,3.0,2,-1
1345.401,7.0,3.0,2,-1
1345.421,7.0,3.0,2,-1
1345.441,7.0,3.0,2,-1
1345.461,7.0,3.0,2,-1
1345.481,7.0,3.0,2,-1
1345.501,7.0,3.0,2,-1
1345.521,7.0,3.0,2,-1
1345.541,7.0,3.0,2,-1
1345.561,7.0,3.0,2,-1
1345.581,7.0,3.0,2,-1
1345.601,7.0,3.0,2,-1
1345.621,7.0,3.0,2,-1
1345.641,7.0,3.0,2,-1
1345.661,7.0,3.0,2,-1
1345.681,7.0,3.0,2,-1
1345.701,7.0,3.0,2,-1
1345.721,7.0,3.0,2,-1
1345.741,7.0,3.0,2,-1
1345.761,7.0,3.0,2,-1
1345.781,7.0,3.0,2,-1
1345.801,7.0,3.0,2,-1
1345.821,7.0,3.0,2,-1
1345.841,7.0,3.0,2,-1
1345.861,7.0,3.0,2,-1
1345.881,7.0,3.0,2,-1
1345.901,7.0,3.0,2,-1
1345.921,7.0,3.0,2,-1
1345.941,7.0,3.0,2,-1
1345.961,7.0,3.0,2,-1
1345.981,7.0,3.0,2,-1
1346.001,7.0,3.0,2,-1
1346.021,7.0,3.0,2,-1
1346.041,7.0,3.0,2,-1
1346.061,7.0,3.0,2,-1
1346.081,7.0,3.0,2,-1
1346.101,7.0,3.0,2,-1
1346.121,7.0,3.0,2,-1
1346.141,7.0,3.0,2,-1
