time,TrialID,numTargs,HA0_engagement,HA1_engagement
325.9608,2.0,4.0,-1,-1
325.9808,2.0,4.0,-1,-1
326.0008,2.0,4.0,-1,-1
326.0208,2.0,4.0,-1,-1
326.0408,2.0,4.0,-1,-1
326.0608,2.0,4.0,-1,-1
326.0808,2.0,4.0,-1,-1
326.1008,2.0,4.0,-1,-1
326.1208,2.0,4.0,-1,-1
326.1408,2.0,4.0,-1,-1
326.1608,2.0,4.0,-1,-1
326.1808,2.0,4.0,-1,-1
326.2008,2.0,4.0,-1,-1
326.2208,2.0,4.0,-1,-1
326.2408,2.0,4.0,-1,-1
326.2608,2.0,4.0,-1,-1
326.2808,2.0,4.0,-1,-1
326.3008,2.0,4.0,-1,-1
326.3208,2.0,4.0,-1,-1
326.3408,2.0,4.0,-1,-1
326.3608,2.0,4.0,-1,-1
326.3808,2.0,4.0,-1,-1
326.4008,2.0,4.0,-1,-1
326.4208,2.0,4.0,-1,-1
326.4408,2.0,4.0,-1,-1
326.4608,2.0,4.0,-1,-1
326.4808,2.0,4.0,-1,-1
326.5008,2.0,4.0,-1,-1
326.5208,2.0,4.0,-1,-1
326.5408,2.0,4.0,0,-1
326.5608,2.0,4.0,0,-1
326.5808,2.0,4.0,0,-1
326.6008,2.0,4.0,0,-1
326.6208,2.0,4.0,0,-1
326.6408,2.0,4.0,0,-1
326.6608,2.0,4.0,0,-1
326.6808,2.0,4.0,0,-1
326.7008,2.0,4.0,0,-1
326.7208,2.0,4.0,0,-1
326.7408,2.0,4.0,0,-1
326.7608,2.0,4.0,0,-1
326.7808,2.0,4.0,0,-1
326.8008,2.0,4.0,0,-1
326.8208,2.0,4.0,0,-1
326.8408,2.0,4.0,0,-1
326.8608,2.0,4.0,0,-1
326.8808,2.0,4.0,0,-1
326.9008,2.0,4.0,0,-1
326.9208,2.0,4.0,0,-1
326.9408,2.0,4.0,0,-1
326.9608,2.0,4.0,0,-1
326.9808,2.0,4.0,0,-1
327.0008,2.0,4.0,0,-1
327.0208,2.0,4.0,0,-1
327.0408,2.0,4.0,0,-1
327.0608,2.0,4.0,0,-1
327.0808,2.0,4.0,0,-1
327.1008,2.0,4.0,0,-1
327.1208,2.0,4.0,0,-1
327.1408,2.0,4.0,0,-1
327.1608,2.0,4.0,0,-1
327.1808,2.0,4.0,0,-1
327.2008,2.0,4.0,0,-1
327.2208,2.0,4.0,0,-1
327.2408,2.0,4.0,0,-1
327.2608,2.0,4.0,0,-1
327.2808,2.0,4.0,0,-1
327.3008,2.0,4.0,0,-1
327.3208,2.0,4.0,0,-1
327.3408,2.0,4.0,0,-1
327.3608,2.0,4.0,0,-1
327.3808,2.0,4.0,0,-1
327.4008,2.0,4.0,0,-1
327.4208,2.0,4.0,0,-1
327.4408,2.0,4.0,0,-1
327.4608,2.0,4.0,0,-1
327.4808,2.0,4.0,0,-1
327.5008,2.0,4.0,0,-1
327.5208,2.0,4.0,0,-1
327.5408,2.0,4.0,0,-1
327.5608,2.0,4.0,0,-1
327.5808,2.0,4.0,0,-1
327.6008,2.0,4.0,0,-1
327.6208,2.0,4.0,0,-1
327.6408,2.0,4.0,0,-1
327.6608,2.0,4.0,0,-1
327.6808,2.0,4.0,0,-1
327.7008,2.0,4.0,0,-1
327.7208,2.0,4.0,0,-1
327.7408,2.0,4.0,0,-1
327.7608,2.0,4.0,0,-1
327.7808,2.0,4.0,0,-1
327.8008,2.0,4.0,0,-1
327.8208,2.0,4.0,0,-1
327.8408,2.0,4.0,0,-1
327.8608,2.0,4.0,0,-1
327.8808,2.0,4.0,0,-1
327.9008,2.0,4.0,0,-1
327.9208,2.0,4.0,0,-1
327.9408,2.0,4.0,0,-1
327.9608,2.0,4.0,0,-1
327.9808,2.0,4.0,0,-1
328.0008,2.0,4.0,0,-1
328.0208,2.0,4.0,0,-1
328.0408,2.0,4.0,0,-1
328.0608,2.0,4.0,0,-1
328.0808,2.0,4.0,0,-1
328.1008,2.0,4.0,0,-1
328.1208,2.0,4.0,0,-1
328.1408,2.0,4.0,0,-1
328.1608,2.0,4.0,0,-1
328.1808,2.0,4.0,0,-1
328.2008,2.0,4.0,0,-1
328.2208,2.0,4.0,0,-1
328.2408,2.0,4.0,0,-1
328.2608,2.0,4.0,0,-1
328.2808,2.0,4.0,0,-1
328.3008,2.0,4.0,0,-1
328.3208,2.0,4.0,0,-1
328.3408,2.0,4.0,0,-1
328.3608,2.0,4.0,0,-1
328.3808,2.0,4.0,0,-1
328.4008,2.0,4.0,0,-1
328.4208,2.0,4.0,0,-1
328.4408,2.0,4.0,0,-1
328.4608,2.0,4.0,0,-1
328.4808,2.0,4.0,0,-1
328.5008,2.0,4.0,0,-1
328.5208,2.0,4.0,0,-1
328.5408,2.0,4.0,0,-1
328.5608,2.0,4.0,0,-1
328.5808,2.0,4.0,0,-1
328.6008,2.0,4.0,0,-1
328.6208,2.0,4.0,0,-1
328.6408,2.0,4.0,0,-1
328.6608,2.0,4.0,0,-1
328.6808,2.0,4.0,0,-1
328.7008,2.0,4.0,0,-1
328.7208,2.0,4.0,0,-1
328.7408,2.0,4.0,0,-1
328.7608,2.0,4.0,0,-1
328.7808,2.0,4.0,0,-1
328.8008,2.0,4.0,0,-1
328.8208,2.0,4.0,0,-1
328.8408,2.0,4.0,-1,-1
328.8608,2.0,4.0,-1,-1
328.8808,2.0,4.0,-1,-1
328.9008,2.0,4.0,-1,-1
328.9208,2.0,4.0,-1,-1
328.9408,2.0,4.0,-1,-1
328.9608,2.0,4.0,-1,-1
328.9808,2.0,4.0,-1,-1
329.0008,2.0,4.0,-1,-1
329.0208,2.0,4.0,-1,-1
329.0408,2.0,4.0,-1,-1
329.0608,2.0,4.0,-1,-1
329.0808,2.0,4.0,-1,-1
329.1008,2.0,4.0,-1,-1
329.1208,2.0,4.0,-1,-1
329.1408,2.0,4.0,-1,-1
329.1608,2.0,4.0,-1,-1
329.1808,2.0,4.0,-1,-1
329.2008,2.0,4.0,-1,-1
329.2208,2.0,4.0,-1,-1
329.2408,2.0,4.0,-1,-1
329.2608,2.0,4.0,-1,-1
329.2808,2.0,4.0,-1,-1
329.3008,2.0,4.0,-1,-1
329.3208,2.0,4.0,-1,-1
329.3408,2.0,4.0,-1,-1
329.3608,2.0,4.0,-1,-1
329.3808,2.0,4.0,-1,-1
329.4008,2.0,4.0,-1,-1
329.4208,2.0,4.0,-1,-1
329.4408,2.0,4.0,-1,-1
329.4608,2.0,4.0,-1,-1
329.4808,2.0,4.0,-1,-1
329.5008,2.0,4.0,-1,-1
329.5208,2.0,4.0,-1,-1
329.5408,2.0,4.0,-1,-1
329.5608,2.0,4.0,-1,-1
329.5808,2.0,4.0,-1,-1
329.6008,2.0,4.0,-1,-1
329.6208,2.0,4.0,-1,-1
329.6408,2.0,4.0,-1,-1
329.6608,2.0,4.0,-1,-1
329.6808,2.0,4.0,-1,-1
329.7008,2.0,4.0,-1,-1
329.7208,2.0,4.0,-1,-1
329.7408,2.0,4.0,-1,-1
329.7608,2.0,4.0,-1,-1
329.7808,2.0,4.0,-1,-1
329.8008,2.0,4.0,-1,-1
329.8208,2.0,4.0,-1,-1
329.8408,2.0,4.0,-1,-1
329.8608,2.0,4.0,-1,-1
329.8808,2.0,4.0,-1,-1
329.9008,2.0,4.0,-1,-1
329.9208,2.0,4.0,-1,-1
329.9408,2.0,4.0,-1,-1
329.9608,2.0,4.0,-1,-1
329.9808,2.0,4.0,-1,-1
330.0008,2.0,4.0,-1,-1
330.0208,2.0,4.0,-1,-1
330.0408,2.0,4.0,-1,-1
330.0608,2.0,4.0,-1,-1
330.0808,2.0,4.0,-1,-1
330.1008,2.0,4.0,-1,-1
330.1208,2.0,4.0,-1,-1
330.1408,2.0,4.0,-1,-1
330.1608,2.0,4.0,-1,-1
330.1808,2.0,4.0,-1,-1
330.2008,2.0,4.0,-1,-1
330.2208,2.0,4.0,-1,-1
330.2408,2.0,4.0,-1,-1
330.2608,2.0,4.0,-1,-1
330.2808,2.0,4.0,-1,-1
330.3008,2.0,4.0,-1,-1
330.3208,2.0,4.0,-1,-1
330.3408,2.0,4.0,-1,-1
330.3608,2.0,4.0,-1,-1
330.3808,2.0,4.0,-1,-1
330.4008,2.0,4.0,-1,-1
330.4208,2.0,4.0,-1,-1
330.4408,2.0,4.0,-1,-1
330.4608,2.0,4.0,-1,-1
330.4808,2.0,4.0,-1,-1
330.5008,2.0,4.0,-1,-1
330.5208,2.0,4.0,-1,-1
330.5408,2.0,4.0,-1,-1
330.5608,2.0,4.0,-1,-1
330.5808,2.0,4.0,-1,-1
330.6008,2.0,4.0,-1,-1
330.6208,2.0,4.0,-1,-1
330.6408,2.0,4.0,-1,-1
330.6608,2.0,4.0,-1,-1
330.6808,2.0,4.0,-1,-1
330.7008,2.0,4.0,-1,-1
330.7208,2.0,4.0,-1,-1
330.7408,2.0,4.0,-1,-1
330.7608,2.0,4.0,-1,-1
330.7808,2.0,4.0,-1,-1
330.8008,2.0,4.0,-1,-1
330.8208,2.0,4.0,-1,-1
330.8408,2.0,4.0,-1,-1
330.8608,2.0,4.0,-1,-1
330.8808,2.0,4.0,-1,-1
330.9008,2.0,4.0,-1,-1
330.9208,2.0,4.0,-1,-1
330.9408,2.0,4.0,-1,-1
330.9608,2.0,4.0,-1,-1
330.9808,2.0,4.0,-1,-1
331.0008,2.0,4.0,-1,-1
331.0208,2.0,4.0,-1,-1
331.0408,2.0,4.0,-1,-1
331.0608,2.0,4.0,-1,-1
331.0808,2.0,4.0,-1,-1
331.1008,2.0,4.0,-1,-1
331.1208,2.0,4.0,-1,-1
331.1408,2.0,4.0,-1,-1
331.1608,2.0,4.0,-1,-1
331.1808,2.0,4.0,-1,-1
331.2008,2.0,4.0,-1,-1
331.2208,2.0,4.0,-1,-1
331.2408,2.0,4.0,-1,-1
331.2608,2.0,4.0,-1,-1
331.2808,2.0,4.0,-1,-1
331.3008,2.0,4.0,-1,-1
331.3208,2.0,4.0,-1,-1
331.3408,2.0,4.0,-1,-1
331.3608,2.0,4.0,-1,-1
331.3808,2.0,4.0,-1,-1
331.4008,2.0,4.0,-1,-1
331.4208,2.0,4.0,-1,-1
331.4408,2.0,4.0,-1,-1
331.4608,2.0,4.0,-1,-1
331.4808,2.0,4.0,-1,-1
331.5008,2.0,4.0,-1,-1
331.5208,2.0,4.0,-1,-1
331.5408,2.0,4.0,-1,-1
331.5608,2.0,4.0,-1,-1
331.5808,2.0,4.0,-1,-1
331.6008,2.0,4.0,-1,-1
331.6208,2.0,4.0,-1,-1
331.6408,2.0,4.0,-1,-1
331.6608,2.0,4.0,-1,-1
331.6808,2.0,4.0,-1,-1
331.7008,2.0,4.0,-1,-1
331.7208,2.0,4.0,-1,-1
331.7408,2.0,4.0,-1,-1
331.7608,2.0,4.0,-1,-1
331.7808,2.0,4.0,-1,-1
331.8008,2.0,4.0,-1,-1
331.8208,2.0,4.0,-1,-1
331.8408,2.0,4.0,-1,-1
331.8608,2.0,4.0,-1,-1
331.8808,2.0,4.0,-1,-1
331.9008,2.0,4.0,-1,-1
331.9208,2.0,4.0,-1,-1
331.9408,2.0,4.0,-1,-1
331.9608,2.0,4.0,-1,-1
331.9808,2.0,4.0,-1,-1
332.0008,2.0,4.0,-1,-1
332.0208,2.0,4.0,-1,-1
332.0408,2.0,4.0,-1,-1
332.0608,2.0,4.0,-1,-1
332.0808,2.0,4.0,-1,-1
332.1008,2.0,4.0,-1,-1
332.1208,2.0,4.0,-1,-1
332.1408,2.0,4.0,-1,-1
332.1608,2.0,4.0,-1,-1
332.1808,2.0,4.0,-1,-1
332.2008,2.0,4.0,-1,-1
332.2208,2.0,4.0,-1,-1
332.2408,2.0,4.0,-1,-1
332.2608,2.0,4.0,-1,-1
332.2808,2.0,4.0,-1,-1
332.3008,2.0,4.0,-1,-1
332.3208,2.0,4.0,-1,-1
332.3408,2.0,4.0,-1,-1
332.3608,2.0,4.0,-1,-1
332.3808,2.0,4.0,-1,-1
332.4008,2.0,4.0,-1,-1
332.4208,2.0,4.0,-1,-1
332.4408,2.0,4.0,-1,-1
332.4608,2.0,4.0,-1,-1
332.4808,2.0,4.0,-1,-1
332.5008,2.0,4.0,-1,-1
332.5208,2.0,4.0,-1,-1
332.5408,2.0,4.0,-1,-1
332.5608,2.0,4.0,-1,-1
332.5808,2.0,4.0,-1,-1
332.6008,2.0,4.0,-1,-1
332.6208,2.0,4.0,-1,-1
332.6408,2.0,4.0,-1,-1
332.6608,2.0,4.0,-1,-1
332.6808,2.0,4.0,-1,-1
332.7008,2.0,4.0,-1,-1
332.7208,2.0,4.0,-1,-1
332.7408,2.0,4.0,-1,-1
332.7608,2.0,4.0,-1,-1
332.7808,2.0,4.0,-1,-1
332.8008,2.0,4.0,-1,-1
332.8208,2.0,4.0,-1,-1
332.8408,2.0,4.0,-1,-1
332.8608,2.0,4.0,-1,-1
332.8808,2.0,4.0,-1,-1
332.9008,2.0,4.0,-1,-1
332.9208,2.0,4.0,-1,-1
332.9408,2.0,4.0,-1,-1
332.9608,2.0,4.0,-1,-1
332.9808,2.0,4.0,-1,-1
333.0008,2.0,4.0,-1,-1
333.0208,2.0,4.0,-1,-1
333.0408,2.0,4.0,-1,-1
333.0608,2.0,4.0,-1,-1
333.0808,2.0,4.0,-1,-1
333.1008,2.0,4.0,-1,-1
333.1208,2.0,4.0,-1,-1
333.1408,2.0,4.0,-1,-1
333.1608,2.0,4.0,-1,-1
333.1808,2.0,4.0,-1,-1
333.2008,2.0,4.0,-1,-1
333.2208,2.0,4.0,-1,-1
333.2408,2.0,4.0,-1,-1
333.2608,2.0,4.0,-1,-1
333.2808,2.0,4.0,-1,-1
333.3008,2.0,4.0,-1,-1
333.3208,2.0,4.0,-1,-1
333.3408,2.0,4.0,-1,-1
333.3608,2.0,4.0,-1,-1
333.3808,2.0,4.0,-1,-1
333.4008,2.0,4.0,-1,-1
333.4208,2.0,4.0,-1,-1
333.4408,2.0,4.0,-1,-1
333.4608,2.0,4.0,-1,-1
333.4808,2.0,4.0,-1,-1
333.5008,2.0,4.0,-1,-1
333.5208,2.0,4.0,-1,-1
333.5408,2.0,4.0,-1,-1
333.5608,2.0,4.0,-1,-1
333.5808,2.0,4.0,-1,-1
333.6008,2.0,4.0,-1,-1
333.6208,2.0,4.0,-1,-1
333.6408,2.0,4.0,-1,-1
333.6608,2.0,4.0,-1,-1
333.6808,2.0,4.0,-1,-1
333.7008,2.0,4.0,-1,-1
333.7208,2.0,4.0,-1,-1
333.7408,2.0,4.0,-1,-1
333.7608,2.0,4.0,-1,-1
333.7808,2.0,4.0,-1,-1
333.8008,2.0,4.0,-1,-1
333.8208,2.0,4.0,-1,-1
333.8408,2.0,4.0,-1,-1
333.8608,2.0,4.0,-1,-1
333.8808,2.0,4.0,-1,-1
333.9008,2.0,4.0,-1,-1
333.9208,2.0,4.0,-1,-1
333.9408,2.0,4.0,-1,-1
333.9608,2.0,4.0,-1,-1
333.9808,2.0,4.0,-1,-1
334.0008,2.0,4.0,-1,-1
334.0208,2.0,4.0,-1,-1
334.0408,2.0,4.0,-1,-1
334.0608,2.0,4.0,-1,-1
334.0808,2.0,4.0,-1,-1
334.1008,2.0,4.0,-1,-1
334.1208,2.0,4.0,-1,-1
334.1408,2.0,4.0,-1,-1
334.1608,2.0,4.0,-1,3
334.1808,2.0,4.0,-1,3
334.2008,2.0,4.0,-1,3
334.2208,2.0,4.0,-1,3
334.2408,2.0,4.0,-1,3
334.2608,2.0,4.0,-1,3
334.2808,2.0,4.0,-1,3
334.3008,2.0,4.0,-1,3
334.3208,2.0,4.0,-1,3
334.3408,2.0,4.0,-1,3
334.3608,2.0,4.0,-1,3
334.3808,2.0,4.0,-1,3
334.4008,2.0,4.0,-1,3
334.4208,2.0,4.0,-1,3
334.4408,2.0,4.0,-1,3
334.4608,2.0,4.0,-1,3
334.4808,2.0,4.0,-1,3
334.5008,2.0,4.0,-1,3
334.5208,2.0,4.0,-1,3
334.5408,2.0,4.0,-1,3
334.5608,2.0,4.0,-1,3
334.5808,2.0,4.0,-1,3
334.6008,2.0,4.0,-1,3
334.6208,2.0,4.0,-1,3
334.6408,2.0,4.0,-1,3
334.6608,2.0,4.0,-1,3
334.6808,2.0,4.0,-1,3
334.7008,2.0,4.0,-1,3
334.7208,2.0,4.0,-1,3
334.7408,2.0,4.0,-1,3
334.7608,2.0,4.0,-1,3
334.7808,2.0,4.0,-1,3
334.8008,2.0,4.0,-1,3
334.8208,2.0,4.0,-1,3
334.8408,2.0,4.0,-1,3
334.8608,2.0,4.0,-1,3
334.8808,2.0,4.0,-1,3
334.9008,2.0,4.0,-1,3
334.9208,2.0,4.0,-1,3
334.9408,2.0,4.0,-1,3
334.9608,2.0,4.0,-1,3
334.9808,2.0,4.0,-1,3
335.0008,2.0,4.0,-1,3
335.0208,2.0,4.0,-1,3
335.0408,2.0,4.0,-1,3
335.0608,2.0,4.0,-1,3
335.0808,2.0,4.0,-1,3
335.1008,2.0,4.0,-1,3
335.1208,2.0,4.0,-1,3
335.1408,2.0,4.0,-1,3
335.1608,2.0,4.0,-1,3
335.1808,2.0,4.0,-1,3
335.2008,2.0,4.0,-1,3
335.2208,2.0,4.0,-1,3
335.2408,2.0,4.0,-1,3
335.2608,2.0,4.0,-1,3
335.2808,2.0,4.0,-1,3
335.3008,2.0,4.0,-1,3
335.3208,2.0,4.0,-1,3
335.3408,2.0,4.0,-1,3
335.3608,2.0,4.0,-1,3
335.3808,2.0,4.0,-1,3
335.4008,2.0,4.0,-1,3
335.4208,2.0,4.0,-1,3
335.4408,2.0,4.0,-1,3
335.4608,2.0,4.0,-1,3
335.4808,2.0,4.0,-1,3
335.5008,2.0,4.0,-1,3
335.5208,2.0,4.0,-1,3
335.5408,2.0,4.0,-1,3
335.5608,2.0,4.0,-1,3
335.5808,2.0,4.0,-1,3
335.6008,2.0,4.0,-1,3
335.6208,2.0,4.0,-1,3
335.6408,2.0,4.0,-1,3
335.6608,2.0,4.0,-1,3
335.6808,2.0,4.0,-1,3
335.7008,2.0,4.0,-1,3
335.7208,2.0,4.0,-1,3
335.7408,2.0,4.0,-1,3
335.7608,2.0,4.0,-1,3
335.7808,2.0,4.0,-1,3
335.8008,2.0,4.0,-1,3
335.8208,2.0,4.0,-1,3
335.8408,2.0,4.0,-1,3
335.8608,2.0,4.0,-1,3
335.8808,2.0,4.0,-1,3
335.9008,2.0,4.0,-1,3
335.9208,2.0,4.0,-1,3
335.9408,2.0,4.0,-1,3
335.9608,2.0,4.0,-1,3
335.9808,2.0,4.0,-1,3
336.0008,2.0,4.0,-1,3
336.0208,2.0,4.0,-1,3
336.0408,2.0,4.0,-1,3
336.0608,2.0,4.0,-1,3
336.0808,2.0,4.0,-1,3
336.1008,2.0,4.0,-1,3
336.1208,2.0,4.0,-1,3
336.1408,2.0,4.0,-1,3
336.1608,2.0,4.0,-1,3
336.1808,2.0,4.0,-1,3
336.2008,2.0,4.0,-1,3
336.2208,2.0,4.0,-1,3
336.2408,2.0,4.0,-1,3
336.2608,2.0,4.0,-1,3
336.2808,2.0,4.0,-1,3
336.3008,2.0,4.0,-1,3
336.3208,2.0,4.0,-1,3
336.3408,2.0,4.0,-1,3
336.3608,2.0,4.0,-1,3
336.3808,2.0,4.0,-1,3
336.4008,2.0,4.0,-1,3
336.4208,2.0,4.0,-1,3
336.4408,2.0,4.0,-1,3
336.4608,2.0,4.0,-1,3
336.4808,2.0,4.0,-1,3
336.5008,2.0,4.0,-1,3
336.5208,2.0,4.0,-1,3
336.5408,2.0,4.0,-1,3
336.5608,2.0,4.0,-1,3
336.5808,2.0,4.0,-1,3
336.6008,2.0,4.0,-1,3
336.6208,2.0,4.0,-1,3
336.6408,2.0,4.0,-1,3
336.6608,2.0,4.0,-1,3
336.6808,2.0,4.0,-1,3
336.7008,2.0,4.0,-1,3
336.7208,2.0,4.0,-1,3
336.7408,2.0,4.0,-1,3
336.7608,2.0,4.0,-1,3
336.7808,2.0,4.0,-1,3
336.8008,2.0,4.0,-1,3
336.8208,2.0,4.0,-1,3
336.8408,2.0,4.0,-1,3
336.8608,2.0,4.0,-1,3
336.8808,2.0,4.0,-1,3
336.9008,2.0,4.0,-1,3
336.9208,2.0,4.0,-1,3
336.9408,2.0,4.0,-1,3
336.9608,2.0,4.0,-1,3
336.9808,2.0,4.0,-1,3
337.0008,2.0,4.0,-1,3
337.0208,2.0,4.0,-1,3
337.0408,2.0,4.0,-1,3
337.0608,2.0,4.0,-1,3
337.0808,2.0,4.0,-1,3
337.1008,2.0,4.0,-1,3
337.1208,2.0,4.0,-1,3
337.1408,2.0,4.0,-1,3
337.1608,2.0,4.0,-1,3
337.1808,2.0,4.0,-1,3
337.2008,2.0,4.0,-1,3
337.2208,2.0,4.0,-1,3
337.2408,2.0,4.0,-1,3
337.2608,2.0,4.0,-1,3
337.2808,2.0,4.0,-1,3
337.3008,2.0,4.0,-1,3
337.3208,2.0,4.0,-1,3
337.3408,2.0,4.0,-1,3
337.3608,2.0,4.0,-1,3
337.3808,2.0,4.0,-1,3
337.4008,2.0,4.0,-1,3
337.4208,2.0,4.0,-1,3
337.4408,2.0,4.0,-1,3
337.4608,2.0,4.0,-1,3
337.4808,2.0,4.0,-1,3
337.5008,2.0,4.0,-1,3
337.5208,2.0,4.0,-1,3
337.5408,2.0,4.0,-1,3
337.5608,2.0,4.0,-1,3
337.5808,2.0,4.0,-1,3
337.6008,2.0,4.0,-1,3
337.6208,2.0,4.0,-1,3
337.6408,2.0,4.0,-1,3
337.6608,2.0,4.0,-1,3
337.6808,2.0,4.0,-1,3
337.7008,2.0,4.0,-1,3
337.7208,2.0,4.0,-1,3
337.7408,2.0,4.0,-1,3
337.7608,2.0,4.0,-1,3
337.7808,2.0,4.0,-1,3
337.8008,2.0,4.0,-1,3
337.8208,2.0,4.0,-1,3
337.8408,2.0,4.0,-1,3
337.8608,2.0,4.0,-1,3
337.8808,2.0,4.0,-1,3
337.9008,2.0,4.0,-1,3
337.9208,2.0,4.0,-1,3
337.9408,2.0,4.0,-1,-1
337.9608,2.0,4.0,-1,-1
337.9808,2.0,4.0,-1,3
338.0008,2.0,4.0,-1,3
338.0208,2.0,4.0,-1,3
338.0408,2.0,4.0,-1,3
338.0608,2.0,4.0,-1,3
338.0808,2.0,4.0,-1,3
338.1008,2.0,4.0,-1,3
338.1208,2.0,4.0,-1,3
338.1408,2.0,4.0,-1,3
338.1608,2.0,4.0,-1,3
338.1808,2.0,4.0,-1,3
338.2008,2.0,4.0,-1,3
338.2208,2.0,4.0,-1,3
338.2408,2.0,4.0,-1,3
338.2608,2.0,4.0,-1,3
338.2808,2.0,4.0,-1,3
338.3008,2.0,4.0,-1,3
338.3208,2.0,4.0,-1,3
338.3408,2.0,4.0,-1,3
338.3608,2.0,4.0,-1,3
338.3808,2.0,4.0,-1,3
338.4008,2.0,4.0,-1,3
338.4208,2.0,4.0,-1,3
338.4408,2.0,4.0,-1,3
338.4608,2.0,4.0,-1,3
338.4808,2.0,4.0,-1,3
338.5008,2.0,4.0,-1,3
338.5208,2.0,4.0,-1,3
338.5408,2.0,4.0,-1,3
338.5608,2.0,4.0,-1,3
338.5808,2.0,4.0,-1,3
338.6008,2.0,4.0,-1,3
338.6208,2.0,4.0,-1,3
338.6408,2.0,4.0,-1,3
338.6608,2.0,4.0,-1,3
338.6808,2.0,4.0,-1,3
338.7008,2.0,4.0,-1,3
338.7208,2.0,4.0,-1,3
338.7408,2.0,4.0,-1,3
338.7608,2.0,4.0,-1,3
338.7808,2.0,4.0,-1,3
338.8008,2.0,4.0,-1,3
338.8208,2.0,4.0,-1,3
338.8408,2.0,4.0,-1,3
338.8608,2.0,4.0,-1,3
338.8808,2.0,4.0,-1,3
338.9008,2.0,4.0,-1,3
338.9208,2.0,4.0,-1,3
338.9408,2.0,4.0,-1,3
338.9608,2.0,4.0,-1,3
338.9808,2.0,4.0,-1,3
339.0008,2.0,4.0,-1,3
339.0208,2.0,4.0,-1,3
339.0408,2.0,4.0,-1,3
339.0608,2.0,4.0,-1,3
339.0808,2.0,4.0,-1,3
339.1008,2.0,4.0,-1,3
339.1208,2.0,4.0,-1,3
339.1408,2.0,4.0,-1,3
339.1608,2.0,4.0,-1,3
339.1808,2.0,4.0,-1,3
339.2008,2.0,4.0,-1,3
339.2208,2.0,4.0,-1,3
339.2408,2.0,4.0,-1,3
339.2608,2.0,4.0,-1,3
339.2808,2.0,4.0,-1,3
339.3008,2.0,4.0,-1,3
339.3208,2.0,4.0,-1,3
339.3408,2.0,4.0,-1,3
339.3608,2.0,4.0,-1,3
339.3808,2.0,4.0,-1,3
339.4008,2.0,4.0,-1,3
339.4208,2.0,4.0,-1,3
339.4408,2.0,4.0,-1,3
339.4608,2.0,4.0,-1,3
339.4808,2.0,4.0,-1,3
339.5008,2.0,4.0,-1,3
339.5208,2.0,4.0,-1,3
339.5408,2.0,4.0,-1,3
339.5608,2.0,4.0,-1,3
339.5808,2.0,4.0,-1,3
339.6008,2.0,4.0,-1,3
339.6208,2.0,4.0,-1,3
339.6408,2.0,4.0,-1,3
339.6608,2.0,4.0,-1,3
339.6808,2.0,4.0,-1,3
339.7008,2.0,4.0,-1,3
339.7208,2.0,4.0,-1,3
339.7408,2.0,4.0,-1,3
339.7608,2.0,4.0,-1,3
339.7808,2.0,4.0,-1,3
339.8008,2.0,4.0,-1,3
339.8208,2.0,4.0,-1,3
339.8408,2.0,4.0,-1,3
339.8608,2.0,4.0,-1,3
339.8808,2.0,4.0,-1,3
339.9008,2.0,4.0,-1,3
339.9208,2.0,4.0,-1,3
339.9408,2.0,4.0,-1,3
339.9608,2.0,4.0,-1,3
339.9808,2.0,4.0,-1,3
340.0008,2.0,4.0,-1,3
340.0208,2.0,4.0,-1,3
340.0408,2.0,4.0,-1,3
340.0608,2.0,4.0,-1,3
340.0808,2.0,4.0,-1,3
340.1008,2.0,4.0,-1,3
340.1208,2.0,4.0,-1,3
340.1408,2.0,4.0,-1,3
340.1608,2.0,4.0,-1,3
340.1808,2.0,4.0,-1,3
340.2008,2.0,4.0,-1,3
340.2208,2.0,4.0,-1,3
340.2408,2.0,4.0,-1,3
340.2608,2.0,4.0,-1,3
340.2808,2.0,4.0,-1,3
340.3008,2.0,4.0,-1,-1
340.3208,2.0,4.0,-1,-1
340.3408,2.0,4.0,-1,-1
340.3608,2.0,4.0,-1,-1
340.3808,2.0,4.0,-1,-1
340.4008,2.0,4.0,-1,-1
340.4208,2.0,4.0,-1,-1
340.4408,2.0,4.0,-1,-1
340.4608,2.0,4.0,-1,-1
340.4808,2.0,4.0,-1,3
340.5008,2.0,4.0,-1,3
340.5208,2.0,4.0,-1,3
340.5408,2.0,4.0,-1,3
340.5608,2.0,4.0,-1,3
340.5808,2.0,4.0,-1,3
340.6008,2.0,4.0,-1,3
340.6208,2.0,4.0,-1,3
340.6408,2.0,4.0,-1,3
340.6608,2.0,4.0,-1,3
340.6808,2.0,4.0,-1,3
340.7008,2.0,4.0,-1,3
340.7208,2.0,4.0,-1,3
340.7408,2.0,4.0,-1,3
340.7608,2.0,4.0,-1,3
340.7808,2.0,4.0,-1,3
340.8008,2.0,4.0,-1,3
340.8208,2.0,4.0,-1,3
340.8408,2.0,4.0,-1,3
340.8608,2.0,4.0,-1,3
340.8808,2.0,4.0,-1,3
340.9008,2.0,4.0,-1,3
340.9208,2.0,4.0,-1,-1
340.9408,2.0,4.0,-1,-1
340.9608,2.0,4.0,-1,-1
340.9808,2.0,4.0,-1,-1
341.0008,2.0,4.0,-1,-1
341.0208,2.0,4.0,-1,-1
341.0408,2.0,4.0,-1,-1
341.0608,2.0,4.0,-1,-1
341.0808,2.0,4.0,-1,-1
341.1008,2.0,4.0,-1,-1
