time,TrialID,numTargs,HA0_engagement,HA1_engagement
865.4808,10.0,3.0,-1,-1
865.5008,10.0,3.0,-1,-1
865.5208,10.0,3.0,-1,-1
865.5408,10.0,3.0,-1,-1
865.5608,10.0,3.0,-1,-1
865.5808,10.0,3.0,-1,-1
865.6008,10.0,3.0,-1,-1
865.6208,10.0,3.0,-1,-1
865.6408,10.0,3.0,-1,-1
865.6608,10.0,3.0,-1,-1
865.6808,10.0,3.0,-1,-1
865.7008,10.0,3.0,-1,-1
865.7208,10.0,3.0,-1,-1
865.7408,10.0,3.0,-1,-1
865.7608,10.0,3.0,-1,-1
865.7808,10.0,3.0,-1,-1
865.8008,10.0,3.0,-1,-1
865.8208,10.0,3.0,-1,-1
865.8408,10.0,3.0,-1,-1
865.8608,10.0,3.0,-1,-1
865.8808,10.0,3.0,-1,-1
865.9008,10.0,3.0,-1,-1
865.9208,10.0,3.0,-1,-1
865.9408,10.0,3.0,-1,-1
865.9608,10.0,3.0,-1,-1
865.9808,10.0,3.0,-1,-1
866.0008,10.0,3.0,-1,-1
866.0208,10.0,3.0,-1,-1
866.0408,10.0,3.0,-1,-1
866.0608,10.0,3.0,-1,-1
866.0808,10.0,3.0,-1,-1
866.1008,10.0,3.0,-1,-1
866.1208,10.0,3.0,-1,-1
866.1408,10.0,3.0,-1,-1
866.1608,10.0,3.0,-1,-1
866.1808,10.0,3.0,-1,-1
866.2008,10.0,3.0,-1,-1
866.2208,10.0,3.0,-1,-1
866.2408,10.0,3.0,-1,-1
866.2608,10.0,3.0,-1,-1
866.2808,10.0,3.0,-1,-1
866.3008,10.0,3.0,-1,-1
866.3208,10.0,3.0,-1,-1
866.3408,10.0,3.0,-1,-1
866.3608,10.0,3.0,-1,-1
866.3808,10.0,3.0,-1,-1
866.4008,10.0,3.0,-1,-1
866.4208,10.0,3.0,-1,-1
866.4408,10.0,3.0,-1,-1
866.4608,10.0,3.0,-1,-1
866.4808,10.0,3.0,-1,-1
866.5008,10.0,3.0,-1,-1
866.5208,10.0,3.0,-1,-1
866.5408,10.0,3.0,-1,-1
866.5608,10.0,3.0,-1,-1
866.5808,10.0,3.0,-1,-1
866.6008,10.0,3.0,-1,-1
866.6208,10.0,3.0,-1,-1
866.6408,10.0,3.0,-1,-1
866.6608,10.0,3.0,-1,-1
866.6808,10.0,3.0,-1,-1
866.7008,10.0,3.0,-1,-1
866.7208,10.0,3.0,-1,-1
866.7408,10.0,3.0,-1,-1
866.7608,10.0,3.0,-1,-1
866.7808,10.0,3.0,-1,-1
866.8008,10.0,3.0,-1,-1
866.8208,10.0,3.0,-1,-1
866.8408,10.0,3.0,-1,-1
866.8608,10.0,3.0,-1,-1
866.8808,10.0,3.0,-1,-1
866.9008,10.0,3.0,-1,-1
866.9208,10.0,3.0,-1,-1
866.9408,10.0,3.0,-1,-1
866.9608,10.0,3.0,-1,-1
866.9808,10.0,3.0,-1,-1
867.0008,10.0,3.0,-1,-1
867.0208,10.0,3.0,-1,-1
867.0408,10.0,3.0,-1,-1
867.0608,10.0,3.0,-1,-1
867.0808,10.0,3.0,-1,-1
867.1008,10.0,3.0,-1,-1
867.1208,10.0,3.0,-1,-1
867.1408,10.0,3.0,-1,-1
867.1608,10.0,3.0,-1,-1
867.1808,10.0,3.0,-1,-1
867.2008,10.0,3.0,-1,-1
867.2208,10.0,3.0,-1,-1
867.2408,10.0,3.0,-1,-1
867.2608,10.0,3.0,-1,-1
867.2808,10.0,3.0,-1,-1
867.3008,10.0,3.0,-1,-1
867.3208,10.0,3.0,-1,-1
867.3408,10.0,3.0,-1,-1
867.3608,10.0,3.0,-1,-1
867.3808,10.0,3.0,-1,-1
867.4008,10.0,3.0,-1,-1
867.4208,10.0,3.0,-1,-1
867.4408,10.0,3.0,-1,-1
867.4608,10.0,3.0,-1,-1
867.4808,10.0,3.0,-1,-1
867.5008,10.0,3.0,-1,-1
867.5208,10.0,3.0,-1,-1
867.5408,10.0,3.0,-1,-1
867.5608,10.0,3.0,-1,-1
867.5808,10.0,3.0,-1,-1
867.6008,10.0,3.0,-1,-1
867.6208,10.0,3.0,-1,-1
867.6408,10.0,3.0,-1,-1
867.6608,10.0,3.0,-1,-1
867.6808,10.0,3.0,-1,-1
867.7008,10.0,3.0,-1,-1
867.7208,10.0,3.0,-1,-1
867.7408,10.0,3.0,-1,-1
867.7608,10.0,3.0,-1,-1
867.7808,10.0,3.0,-1,-1
867.8008,10.0,3.0,-1,-1
867.8208,10.0,3.0,-1,-1
867.8408,10.0,3.0,-1,-1
867.8608,10.0,3.0,-1,-1
867.8808,10.0,3.0,-1,-1
867.9008,10.0,3.0,-1,-1
867.9208,10.0,3.0,-1,-1
867.9408,10.0,3.0,-1,-1
867.9608,10.0,3.0,-1,-1
867.9808,10.0,3.0,-1,-1
868.0008,10.0,3.0,-1,-1
868.0208,10.0,3.0,-1,-1
868.0408,10.0,3.0,-1,-1
868.0608,10.0,3.0,-1,-1
868.0808,10.0,3.0,-1,-1
868.1008,10.0,3.0,-1,-1
868.1208,10.0,3.0,-1,-1
868.1408,10.0,3.0,-1,-1
868.1608,10.0,3.0,-1,-1
868.1808,10.0,3.0,-1,-1
868.2008,10.0,3.0,-1,-1
868.2208,10.0,3.0,-1,-1
868.2408,10.0,3.0,-1,-1
868.2608,10.0,3.0,-1,-1
868.2808,10.0,3.0,-1,-1
868.3008,10.0,3.0,-1,-1
868.3208,10.0,3.0,-1,-1
868.3408,10.0,3.0,-1,-1
868.3608,10.0,3.0,-1,-1
868.3808,10.0,3.0,-1,-1
868.4008,10.0,3.0,-1,-1
868.4208,10.0,3.0,-1,-1
868.4408,10.0,3.0,-1,-1
868.4608,10.0,3.0,-1,-1
868.4808,10.0,3.0,-1,-1
868.5008,10.0,3.0,-1,-1
868.5208,10.0,3.0,-1,-1
868.5408,10.0,3.0,-1,-1
868.5608,10.0,3.0,-1,-1
868.5808,10.0,3.0,-1,-1
868.6008,10.0,3.0,-1,-1
868.6208,10.0,3.0,-1,-1
868.6408,10.0,3.0,-1,-1
868.6608,10.0,3.0,-1,-1
868.6808,10.0,3.0,-1,-1
868.7008,10.0,3.0,-1,-1
868.7208,10.0,3.0,-1,-1
868.7408,10.0,3.0,-1,-1
868.7608,10.0,3.0,-1,-1
868.7808,10.0,3.0,-1,-1
868.8008,10.0,3.0,-1,-1
868.8208,10.0,3.0,-1,-1
868.8408,10.0,3.0,-1,-1
868.8608,10.0,3.0,-1,-1
868.8808,10.0,3.0,-1,-1
868.9008,10.0,3.0,-1,-1
868.9208,10.0,3.0,-1,-1
868.9408,10.0,3.0,-1,-1
868.9608,10.0,3.0,-1,-1
868.9808,10.0,3.0,-1,2
869.0008,10.0,3.0,-1,2
869.0208,10.0,3.0,-1,2
869.0408,10.0,3.0,-1,2
869.0608,10.0,3.0,-1,2
869.0808,10.0,3.0,-1,2
869.1008,10.0,3.0,-1,2
869.1208,10.0,3.0,-1,2
869.1408,10.0,3.0,-1,2
869.1608,10.0,3.0,-1,2
869.1808,10.0,3.0,-1,2
869.2008,10.0,3.0,-1,2
869.2208,10.0,3.0,-1,2
869.2408,10.0,3.0,-1,2
869.2608,10.0,3.0,-1,2
869.2808,10.0,3.0,-1,2
869.3008,10.0,3.0,-1,2
869.3208,10.0,3.0,-1,2
869.3408,10.0,3.0,-1,2
869.3608,10.0,3.0,-1,2
869.3808,10.0,3.0,-1,2
869.4008,10.0,3.0,-1,2
869.4208,10.0,3.0,-1,2
869.4408,10.0,3.0,-1,2
869.4608,10.0,3.0,-1,2
869.4808,10.0,3.0,-1,2
869.5008,10.0,3.0,-1,2
869.5208,10.0,3.0,-1,2
869.5408,10.0,3.0,-1,2
869.5608,10.0,3.0,-1,2
869.5808,10.0,3.0,-1,2
869.6008,10.0,3.0,-1,2
869.6208,10.0,3.0,-1,2
869.6408,10.0,3.0,-1,2
869.6608,10.0,3.0,-1,2
869.6808,10.0,3.0,-1,2
869.7008,10.0,3.0,-1,2
869.7208,10.0,3.0,-1,2
869.7408,10.0,3.0,-1,2
869.7608,10.0,3.0,-1,2
869.7808,10.0,3.0,-1,2
869.8008,10.0,3.0,-1,2
869.8208,10.0,3.0,-1,2
869.8408,10.0,3.0,-1,2
869.8608,10.0,3.0,-1,2
869.8808,10.0,3.0,-1,2
869.9008,10.0,3.0,-1,2
869.9208,10.0,3.0,-1,2
869.9408,10.0,3.0,-1,2
869.9608,10.0,3.0,-1,2
869.9808,10.0,3.0,-1,2
870.0008,10.0,3.0,-1,2
870.0208,10.0,3.0,-1,2
870.0408,10.0,3.0,-1,2
870.0608,10.0,3.0,-1,2
870.0808,10.0,3.0,-1,2
870.1008,10.0,3.0,-1,2
870.1208,10.0,3.0,-1,2
870.1408,10.0,3.0,-1,2
870.1608,10.0,3.0,-1,2
870.1808,10.0,3.0,-1,2
870.2008,10.0,3.0,-1,2
870.2208,10.0,3.0,-1,2
870.2408,10.0,3.0,-1,2
870.2608,10.0,3.0,-1,2
870.2808,10.0,3.0,-1,2
870.3008,10.0,3.0,-1,2
870.3208,10.0,3.0,-1,2
870.3408,10.0,3.0,-1,2
870.3608,10.0,3.0,-1,2
870.3808,10.0,3.0,-1,2
870.4008,10.0,3.0,-1,2
870.4208,10.0,3.0,-1,2
870.4408,10.0,3.0,-1,2
870.4608,10.0,3.0,-1,2
870.4808,10.0,3.0,-1,2
870.5008,10.0,3.0,-1,2
870.5208,10.0,3.0,-1,2
870.5408,10.0,3.0,-1,2
870.5608,10.0,3.0,-1,2
870.5808,10.0,3.0,-1,2
870.6008,10.0,3.0,-1,2
870.6208,10.0,3.0,-1,2
870.6408,10.0,3.0,-1,2
870.6608,10.0,3.0,-1,2
870.6808,10.0,3.0,-1,2
870.7008,10.0,3.0,-1,2
870.7208,10.0,3.0,-1,2
870.7408,10.0,3.0,-1,2
870.7608,10.0,3.0,-1,2
870.7808,10.0,3.0,-1,2
870.8008,10.0,3.0,-1,2
870.8208,10.0,3.0,-1,2
870.8408,10.0,3.0,-1,2
870.8608,10.0,3.0,-1,2
870.8808,10.0,3.0,-1,2
870.9008,10.0,3.0,-1,2
870.9208,10.0,3.0,-1,2
870.9408,10.0,3.0,-1,2
870.9608,10.0,3.0,-1,2
870.9808,10.0,3.0,-1,2
871.0008,10.0,3.0,-1,2
871.0208,10.0,3.0,-1,2
871.0408,10.0,3.0,-1,2
871.0608,10.0,3.0,-1,2
871.0808,10.0,3.0,-1,2
871.1008,10.0,3.0,-1,2
871.1208,10.0,3.0,-1,2
871.1408,10.0,3.0,-1,2
871.1608,10.0,3.0,-1,2
871.1808,10.0,3.0,-1,2
871.2008,10.0,3.0,-1,2
871.2208,10.0,3.0,-1,2
871.2408,10.0,3.0,-1,2
871.2608,10.0,3.0,-1,2
871.2808,10.0,3.0,-1,2
871.3008,10.0,3.0,-1,2
871.3208,10.0,3.0,-1,2
871.3408,10.0,3.0,-1,2
871.3608,10.0,3.0,-1,2
871.3808,10.0,3.0,-1,2
871.4008,10.0,3.0,-1,2
871.4208,10.0,3.0,-1,2
871.4408,10.0,3.0,-1,2
871.4608,10.0,3.0,-1,2
871.4808,10.0,3.0,-1,-1
871.5008,10.0,3.0,-1,-1
871.5208,10.0,3.0,-1,-1
871.5408,10.0,3.0,-1,-1
871.5608,10.0,3.0,-1,-1
871.5808,10.0,3.0,-1,-1
871.6008,10.0,3.0,-1,-1
871.6208,10.0,3.0,-1,-1
871.6408,10.0,3.0,-1,-1
871.6608,10.0,3.0,-1,-1
871.6808,10.0,3.0,-1,-1
871.7008,10.0,3.0,-1,-1
871.7208,10.0,3.0,-1,-1
871.7408,10.0,3.0,-1,-1
871.7608,10.0,3.0,-1,-1
871.7808,10.0,3.0,-1,-1
871.8008,10.0,3.0,-1,-1
871.8208,10.0,3.0,-1,-1
871.8408,10.0,3.0,-1,-1
871.8608,10.0,3.0,-1,-1
871.8808,10.0,3.0,-1,-1
871.9008,10.0,3.0,-1,-1
871.9208,10.0,3.0,-1,-1
871.9408,10.0,3.0,-1,-1
871.9608,10.0,3.0,-1,-1
871.9808,10.0,3.0,-1,-1
872.0008,10.0,3.0,-1,-1
872.0208,10.0,3.0,-1,-1
872.0408,10.0,3.0,-1,-1
872.0608,10.0,3.0,-1,-1
872.0808,10.0,3.0,-1,-1
872.1008,10.0,3.0,-1,-1
872.1208,10.0,3.0,-1,-1
872.1408,10.0,3.0,-1,-1
872.1608,10.0,3.0,-1,-1
872.1808,10.0,3.0,-1,-1
872.2008,10.0,3.0,-1,-1
872.2208,10.0,3.0,-1,-1
872.2408,10.0,3.0,-1,-1
872.2608,10.0,3.0,-1,-1
872.2808,10.0,3.0,-1,-1
872.3008,10.0,3.0,-1,-1
872.3208,10.0,3.0,-1,-1
872.3408,10.0,3.0,-1,-1
872.3608,10.0,3.0,-1,-1
872.3808,10.0,3.0,-1,-1
872.4008,10.0,3.0,-1,-1
872.4208,10.0,3.0,-1,-1
872.4408,10.0,3.0,-1,-1
872.4608,10.0,3.0,-1,-1
872.4808,10.0,3.0,-1,-1
872.5008,10.0,3.0,-1,-1
872.5208,10.0,3.0,-1,-1
872.5408,10.0,3.0,-1,-1
872.5608,10.0,3.0,-1,-1
872.5808,10.0,3.0,-1,-1
872.6008,10.0,3.0,-1,-1
872.6208,10.0,3.0,-1,-1
872.6408,10.0,3.0,-1,-1
872.6608,10.0,3.0,-1,-1
872.6808,10.0,3.0,-1,-1
872.7008,10.0,3.0,-1,-1
872.7208,10.0,3.0,-1,-1
872.7408,10.0,3.0,-1,-1
872.7608,10.0,3.0,1,-1
872.7808,10.0,3.0,1,-1
872.8008,10.0,3.0,1,-1
872.8208,10.0,3.0,1,-1
872.8408,10.0,3.0,1,-1
872.8608,10.0,3.0,1,-1
872.8808,10.0,3.0,1,-1
872.9008,10.0,3.0,1,-1
872.9208,10.0,3.0,1,-1
872.9408,10.0,3.0,1,-1
872.9608,10.0,3.0,1,-1
872.9808,10.0,3.0,1,-1
873.0008,10.0,3.0,1,-1
873.0208,10.0,3.0,1,-1
873.0408,10.0,3.0,1,-1
873.0608,10.0,3.0,1,-1
873.0808,10.0,3.0,1,-1
873.1008,10.0,3.0,1,-1
873.1208,10.0,3.0,1,-1
873.1408,10.0,3.0,1,-1
873.1608,10.0,3.0,1,-1
873.1808,10.0,3.0,1,-1
873.2008,10.0,3.0,1,-1
873.2208,10.0,3.0,1,-1
873.2408,10.0,3.0,1,-1
873.2608,10.0,3.0,1,-1
873.2808,10.0,3.0,1,-1
873.3008,10.0,3.0,1,-1
873.3208,10.0,3.0,1,-1
873.3408,10.0,3.0,1,-1
873.3608,10.0,3.0,1,-1
873.3808,10.0,3.0,1,-1
873.4008,10.0,3.0,1,-1
873.4208,10.0,3.0,1,-1
873.4408,10.0,3.0,1,-1
873.4608,10.0,3.0,1,-1
873.4808,10.0,3.0,1,-1
873.5008,10.0,3.0,1,-1
873.5208,10.0,3.0,1,-1
873.5408,10.0,3.0,1,-1
873.5608,10.0,3.0,1,-1
873.5808,10.0,3.0,1,-1
873.6008,10.0,3.0,1,-1
873.6208,10.0,3.0,1,-1
873.6408,10.0,3.0,1,-1
873.6608,10.0,3.0,1,-1
873.6808,10.0,3.0,1,-1
873.7008,10.0,3.0,1,-1
873.7208,10.0,3.0,1,-1
873.7408,10.0,3.0,1,-1
873.7608,10.0,3.0,1,-1
873.7808,10.0,3.0,1,-1
873.8008,10.0,3.0,1,-1
873.8208,10.0,3.0,1,-1
873.8408,10.0,3.0,1,-1
873.8608,10.0,3.0,1,-1
873.8808,10.0,3.0,1,-1
873.9008,10.0,3.0,1,-1
873.9208,10.0,3.0,1,-1
873.9408,10.0,3.0,1,-1
873.9608,10.0,3.0,1,-1
873.9808,10.0,3.0,1,-1
874.0008,10.0,3.0,1,-1
874.0208,10.0,3.0,1,-1
874.0408,10.0,3.0,1,-1
874.0608,10.0,3.0,1,-1
874.0808,10.0,3.0,1,-1
874.1008,10.0,3.0,1,-1
874.1208,10.0,3.0,1,-1
874.1408,10.0,3.0,1,-1
874.1608,10.0,3.0,1,-1
874.1808,10.0,3.0,1,-1
874.2008,10.0,3.0,1,-1
874.2208,10.0,3.0,1,-1
874.2408,10.0,3.0,1,-1
874.2608,10.0,3.0,1,-1
874.2808,10.0,3.0,1,-1
874.3008,10.0,3.0,1,-1
874.3208,10.0,3.0,1,-1
874.3408,10.0,3.0,1,-1
874.3608,10.0,3.0,1,-1
874.3808,10.0,3.0,1,-1
874.4008,10.0,3.0,1,-1
874.4208,10.0,3.0,1,-1
874.4408,10.0,3.0,1,-1
874.4608,10.0,3.0,1,-1
874.4808,10.0,3.0,1,-1
874.5008,10.0,3.0,1,-1
874.5208,10.0,3.0,1,-1
874.5408,10.0,3.0,1,-1
874.5608,10.0,3.0,1,-1
874.5808,10.0,3.0,1,-1
874.6008,10.0,3.0,1,-1
874.6208,10.0,3.0,1,-1
874.6408,10.0,3.0,1,-1
874.6608,10.0,3.0,1,-1
874.6808,10.0,3.0,1,-1
874.7008,10.0,3.0,1,-1
874.7208,10.0,3.0,1,-1
874.7408,10.0,3.0,1,-1
874.7608,10.0,3.0,1,-1
874.7808,10.0,3.0,1,-1
874.8008,10.0,3.0,1,-1
874.8208,10.0,3.0,1,-1
874.8408,10.0,3.0,1,-1
874.8608,10.0,3.0,1,-1
874.8808,10.0,3.0,1,-1
874.9008,10.0,3.0,1,-1
874.9208,10.0,3.0,1,-1
874.9408,10.0,3.0,1,-1
874.9608,10.0,3.0,1,-1
874.9808,10.0,3.0,1,-1
875.0008,10.0,3.0,1,-1
875.0208,10.0,3.0,1,-1
875.0408,10.0,3.0,1,-1
875.0608,10.0,3.0,1,-1
875.0808,10.0,3.0,1,-1
875.1008,10.0,3.0,1,-1
875.1208,10.0,3.0,1,-1
875.1408,10.0,3.0,1,-1
875.1608,10.0,3.0,1,-1
875.1808,10.0,3.0,1,-1
875.2008,10.0,3.0,1,-1
875.2208,10.0,3.0,1,-1
875.2408,10.0,3.0,1,-1
875.2608,10.0,3.0,1,-1
875.2808,10.0,3.0,1,-1
875.3008,10.0,3.0,1,-1
875.3208,10.0,3.0,1,-1
875.3408,10.0,3.0,1,-1
875.3608,10.0,3.0,1,-1
875.3808,10.0,3.0,1,-1
875.4008,10.0,3.0,1,-1
875.4208,10.0,3.0,1,-1
875.4408,10.0,3.0,1,-1
875.4608,10.0,3.0,1,-1
875.4808,10.0,3.0,1,-1
875.5008,10.0,3.0,1,-1
875.5208,10.0,3.0,1,-1
875.5408,10.0,3.0,1,-1
875.5608,10.0,3.0,1,-1
875.5808,10.0,3.0,1,-1
875.6008,10.0,3.0,1,-1
875.6208,10.0,3.0,1,-1
875.6408,10.0,3.0,1,-1
875.6608,10.0,3.0,1,-1
875.6808,10.0,3.0,1,-1
875.7008,10.0,3.0,1,-1
875.7208,10.0,3.0,1,-1
875.7408,10.0,3.0,1,-1
875.7608,10.0,3.0,1,-1
875.7808,10.0,3.0,1,-1
875.8008,10.0,3.0,1,-1
875.8208,10.0,3.0,1,-1
875.8408,10.0,3.0,1,-1
875.8608,10.0,3.0,1,-1
875.8808,10.0,3.0,1,-1
875.9008,10.0,3.0,1,-1
875.9208,10.0,3.0,1,-1
875.9408,10.0,3.0,1,-1
875.9608,10.0,3.0,1,-1
875.9808,10.0,3.0,1,-1
876.0008,10.0,3.0,1,-1
876.0208,10.0,3.0,1,-1
876.0408,10.0,3.0,1,-1
876.0608,10.0,3.0,1,-1
876.0808,10.0,3.0,1,-1
876.1008,10.0,3.0,1,-1
876.1208,10.0,3.0,1,-1
876.1408,10.0,3.0,1,-1
876.1608,10.0,3.0,1,-1
876.1808,10.0,3.0,1,-1
876.2008,10.0,3.0,1,-1
876.2208,10.0,3.0,1,-1
876.2408,10.0,3.0,1,-1
876.2608,10.0,3.0,-1,-1
876.2808,10.0,3.0,-1,-1
876.3008,10.0,3.0,-1,-1
876.3208,10.0,3.0,-1,-1
876.3408,10.0,3.0,-1,-1
876.3608,10.0,3.0,-1,-1
876.3808,10.0,3.0,-1,-1
876.4008,10.0,3.0,-1,-1
876.4208,10.0,3.0,-1,-1
876.4408,10.0,3.0,-1,-1
876.4608,10.0,3.0,-1,-1
876.4808,10.0,3.0,-1,-1
876.5008,10.0,3.0,-1,-1
876.5208,10.0,3.0,-1,-1
876.5408,10.0,3.0,-1,-1
876.5608,10.0,3.0,-1,-1
876.5808,10.0,3.0,-1,-1
876.6008,10.0,3.0,-1,-1
876.6208,10.0,3.0,-1,-1
876.6408,10.0,3.0,-1,-1
876.6608,10.0,3.0,-1,-1
876.6808,10.0,3.0,-1,-1
876.7008,10.0,3.0,-1,-1
876.7208,10.0,3.0,-1,-1
876.7408,10.0,3.0,-1,-1
876.7608,10.0,3.0,-1,-1
876.7808,10.0,3.0,-1,-1
876.8008,10.0,3.0,-1,-1
876.8208,10.0,3.0,-1,-1
876.8408,10.0,3.0,-1,-1
876.8608,10.0,3.0,-1,-1
876.8808,10.0,3.0,-1,-1
876.9008,10.0,3.0,-1,-1
876.9208,10.0,3.0,-1,-1
876.9408,10.0,3.0,-1,-1
876.9608,10.0,3.0,-1,-1
876.9808,10.0,3.0,-1,-1
877.0008,10.0,3.0,-1,-1
877.0208,10.0,3.0,-1,-1
877.0408,10.0,3.0,-1,-1
877.0608,10.0,3.0,-1,-1
877.0808,10.0,3.0,-1,-1
877.1008,10.0,3.0,-1,-1
877.1208,10.0,3.0,-1,-1
877.1408,10.0,3.0,-1,-1
877.1608,10.0,3.0,-1,-1
877.1808,10.0,3.0,-1,-1
877.2008,10.0,3.0,-1,-1
877.2208,10.0,3.0,-1,-1
877.2408,10.0,3.0,-1,-1
877.2608,10.0,3.0,-1,-1
877.2808,10.0,3.0,-1,-1
877.3008,10.0,3.0,-1,-1
877.3208,10.0,3.0,-1,-1
877.3408,10.0,3.0,-1,-1
877.3608,10.0,3.0,-1,-1
877.3808,10.0,3.0,-1,-1
877.4008,10.0,3.0,-1,-1
877.4208,10.0,3.0,-1,-1
877.4408,10.0,3.0,-1,-1
877.4608,10.0,3.0,-1,-1
877.4808,10.0,3.0,-1,-1
877.5008,10.0,3.0,-1,-1
877.5208,10.0,3.0,-1,-1
877.5408,10.0,3.0,-1,-1
877.5608,10.0,3.0,-1,-1
877.5808,10.0,3.0,-1,-1
877.6008,10.0,3.0,-1,-1
877.6208,10.0,3.0,-1,-1
877.6408,10.0,3.0,-1,-1
877.6608,10.0,3.0,-1,-1
877.6808,10.0,3.0,-1,-1
877.7008,10.0,3.0,-1,-1
877.7208,10.0,3.0,-1,-1
877.7408,10.0,3.0,-1,-1
877.7608,10.0,3.0,-1,-1
877.7808,10.0,3.0,-1,-1
877.8008,10.0,3.0,-1,-1
877.8208,10.0,3.0,-1,-1
877.8408,10.0,3.0,-1,-1
877.8608,10.0,3.0,-1,-1
877.8808,10.0,3.0,-1,-1
877.9008,10.0,3.0,-1,-1
877.9208,10.0,3.0,-1,-1
877.9408,10.0,3.0,-1,-1
877.9608,10.0,3.0,-1,-1
877.9808,10.0,3.0,-1,-1
878.0008,10.0,3.0,-1,-1
878.0208,10.0,3.0,-1,-1
878.0408,10.0,3.0,-1,-1
878.0608,10.0,3.0,-1,-1
878.0808,10.0,3.0,-1,-1
878.1008,10.0,3.0,-1,-1
878.1208,10.0,3.0,-1,-1
878.1408,10.0,3.0,-1,-1
878.1608,10.0,3.0,-1,-1
878.1808,10.0,3.0,-1,-1
878.2008,10.0,3.0,-1,-1
878.2208,10.0,3.0,-1,-1
878.2408,10.0,3.0,-1,-1
878.2608,10.0,3.0,-1,-1
878.2808,10.0,3.0,-1,-1
878.3008,10.0,3.0,-1,-1
878.3208,10.0,3.0,-1,-1
878.3408,10.0,3.0,-1,-1
878.3608,10.0,3.0,-1,-1
878.3808,10.0,3.0,-1,-1
878.4008,10.0,3.0,-1,-1
878.4208,10.0,3.0,-1,-1
878.4408,10.0,3.0,-1,-1
878.4608,10.0,3.0,-1,-1
878.4808,10.0,3.0,-1,-1
878.5008,10.0,3.0,-1,-1
878.5208,10.0,3.0,-1,-1
878.5408,10.0,3.0,-1,-1
878.5608,10.0,3.0,-1,-1
878.5808,10.0,3.0,-1,-1
878.6008,10.0,3.0,-1,-1
878.6208,10.0,3.0,-1,-1
878.6408,10.0,3.0,-1,-1
878.6608,10.0,3.0,-1,-1
878.6808,10.0,3.0,-1,-1
878.7008,10.0,3.0,-1,-1
878.7208,10.0,3.0,-1,-1
878.7408,10.0,3.0,-1,-1
878.7608,10.0,3.0,-1,-1
878.7808,10.0,3.0,-1,-1
878.8008,10.0,3.0,-1,-1
878.8208,10.0,3.0,-1,-1
878.8408,10.0,3.0,-1,-1
878.8608,10.0,3.0,-1,-1
878.8808,10.0,3.0,-1,-1
878.9008,10.0,3.0,-1,-1
878.9208,10.0,3.0,-1,-1
878.9408,10.0,3.0,-1,-1
878.9608,10.0,3.0,-1,-1
878.9808,10.0,3.0,-1,-1
879.0008,10.0,3.0,-1,-1
879.0208,10.0,3.0,-1,-1
879.0408,10.0,3.0,-1,-1
879.0608,10.0,3.0,-1,-1
879.0808,10.0,3.0,-1,-1
879.1008,10.0,3.0,-1,-1
879.1208,10.0,3.0,-1,-1
879.1408,10.0,3.0,-1,-1
879.1608,10.0,3.0,-1,-1
879.1808,10.0,3.0,-1,-1
879.2008,10.0,3.0,-1,-1
879.2208,10.0,3.0,-1,-1
879.2408,10.0,3.0,-1,-1
879.2608,10.0,3.0,-1,-1
879.2808,10.0,3.0,-1,-1
879.3008,10.0,3.0,-1,-1
879.3208,10.0,3.0,-1,-1
879.3408,10.0,3.0,-1,-1
879.3608,10.0,3.0,-1,-1
879.3808,10.0,3.0,-1,-1
879.4008,10.0,3.0,-1,-1
879.4208,10.0,3.0,-1,-1
879.4408,10.0,3.0,-1,-1
879.4608,10.0,3.0,-1,-1
879.4808,10.0,3.0,-1,-1
879.5008,10.0,3.0,-1,-1
879.5208,10.0,3.0,-1,-1
879.5408,10.0,3.0,-1,-1
879.5608,10.0,3.0,-1,-1
879.5808,10.0,3.0,-1,-1
879.6008,10.0,3.0,-1,-1
879.6208,10.0,3.0,-1,-1
879.6408,10.0,3.0,-1,-1
879.6608,10.0,3.0,-1,-1
879.6808,10.0,3.0,-1,-1
879.7008,10.0,3.0,-1,-1
879.7208,10.0,3.0,-1,-1
879.7408,10.0,3.0,-1,-1
879.7608,10.0,3.0,-1,-1
879.7808,10.0,3.0,-1,-1
879.8008,10.0,3.0,-1,-1
879.8208,10.0,3.0,-1,-1
879.8408,10.0,3.0,-1,-1
879.8608,10.0,3.0,-1,-1
879.8808,10.0,3.0,-1,-1
879.9008,10.0,3.0,-1,-1
879.9208,10.0,3.0,-1,-1
879.9408,10.0,3.0,-1,-1
879.9608,10.0,3.0,-1,-1
879.9808,10.0,3.0,-1,-1
880.0008,10.0,3.0,-1,-1
880.0208,10.0,3.0,-1,-1
880.0408,10.0,3.0,-1,-1
880.0608,10.0,3.0,-1,-1
880.0808,10.0,3.0,-1,-1
880.1008,10.0,3.0,-1,-1
880.1208,10.0,3.0,-1,-1
880.1408,10.0,3.0,-1,-1
880.1608,10.0,3.0,-1,-1
880.1808,10.0,3.0,-1,-1
880.2008,10.0,3.0,-1,-1
880.2208,10.0,3.0,-1,-1
880.2408,10.0,3.0,-1,-1
880.2608,10.0,3.0,-1,-1
880.2808,10.0,3.0,-1,-1
880.3008,10.0,3.0,-1,-1
880.3208,10.0,3.0,-1,-1
880.3408,10.0,3.0,-1,-1
880.3608,10.0,3.0,-1,-1
880.3808,10.0,3.0,-1,-1
880.4008,10.0,3.0,-1,-1
880.4208,10.0,3.0,-1,-1
880.4408,10.0,3.0,-1,-1
880.4608,10.0,3.0,-1,-1
880.4808,10.0,3.0,-1,-1
