time,TrialID,numTargs,HA0_engagement,HA1_engagement
510.0008,16.0,3.0,-1,-1
510.0208,16.0,3.0,-1,-1
510.0408,16.0,3.0,-1,-1
510.0608,16.0,3.0,-1,-1
510.0808,16.0,3.0,-1,-1
510.1008,16.0,3.0,-1,-1
510.1208,16.0,3.0,-1,-1
510.1408,16.0,3.0,-1,-1
510.1608,16.0,3.0,-1,-1
510.1808,16.0,3.0,-1,-1
510.2008,16.0,3.0,-1,-1
510.2208,16.0,3.0,-1,-1
510.2408,16.0,3.0,-1,-1
510.2608,16.0,3.0,-1,-1
510.2808,16.0,3.0,-1,-1
510.3008,16.0,3.0,-1,-1
510.3208,16.0,3.0,-1,-1
510.3408,16.0,3.0,-1,-1
510.3608,16.0,3.0,-1,-1
510.3808,16.0,3.0,-1,-1
510.4008,16.0,3.0,-1,-1
510.4208,16.0,3.0,-1,-1
510.4408,16.0,3.0,-1,-1
510.4608,16.0,3.0,-1,-1
510.4808,16.0,3.0,-1,-1
510.5008,16.0,3.0,-1,-1
510.5208,16.0,3.0,-1,-1
510.5408,16.0,3.0,-1,-1
510.5608,16.0,3.0,-1,-1
510.5808,16.0,3.0,-1,-1
510.6008,16.0,3.0,-1,-1
510.6208,16.0,3.0,-1,-1
510.6408,16.0,3.0,-1,-1
510.6608,16.0,3.0,-1,-1
510.6808,16.0,3.0,-1,-1
510.7008,16.0,3.0,-1,-1
510.7208,16.0,3.0,-1,-1
510.7408,16.0,3.0,-1,-1
510.7608,16.0,3.0,-1,-1
510.7808,16.0,3.0,-1,-1
510.8008,16.0,3.0,-1,-1
510.8208,16.0,3.0,-1,-1
510.8408,16.0,3.0,-1,-1
510.8608,16.0,3.0,-1,-1
510.8808,16.0,3.0,-1,-1
510.9008,16.0,3.0,-1,-1
510.9208,16.0,3.0,-1,-1
510.9408,16.0,3.0,-1,-1
510.9608,16.0,3.0,-1,-1
510.9808,16.0,3.0,-1,-1
511.0008,16.0,3.0,-1,-1
511.0208,16.0,3.0,-1,-1
511.0408,16.0,3.0,-1,-1
511.0608,16.0,3.0,-1,-1
511.0808,16.0,3.0,-1,-1
511.1008,16.0,3.0,-1,-1
511.1208,16.0,3.0,-1,-1
511.1408,16.0,3.0,-1,-1
511.1608,16.0,3.0,-1,-1
511.1808,16.0,3.0,-1,-1
511.2008,16.0,3.0,-1,-1
511.2208,16.0,3.0,-1,-1
511.2408,16.0,3.0,-1,-1
511.2608,16.0,3.0,-1,-1
511.2808,16.0,3.0,-1,-1
511.3008,16.0,3.0,-1,-1
511.3208,16.0,3.0,-1,-1
511.3408,16.0,3.0,-1,-1
511.3608,16.0,3.0,-1,-1
511.3808,16.0,3.0,-1,-1
511.4008,16.0,3.0,-1,-1
511.4208,16.0,3.0,-1,-1
511.4408,16.0,3.0,-1,-1
511.4608,16.0,3.0,-1,-1
511.4808,16.0,3.0,-1,-1
511.5008,16.0,3.0,-1,-1
511.5208,16.0,3.0,-1,-1
511.5408,16.0,3.0,-1,-1
511.5608,16.0,3.0,-1,-1
511.5808,16.0,3.0,-1,-1
511.6008,16.0,3.0,-1,-1
511.6208,16.0,3.0,-1,-1
511.6408,16.0,3.0,-1,-1
511.6608,16.0,3.0,-1,-1
511.6808,16.0,3.0,-1,-1
511.7008,16.0,3.0,-1,-1
511.7208,16.0,3.0,-1,-1
511.7408,16.0,3.0,-1,-1
511.7608,16.0,3.0,-1,-1
511.7808,16.0,3.0,-1,-1
511.8008,16.0,3.0,-1,-1
511.8208,16.0,3.0,-1,-1
511.8408,16.0,3.0,-1,-1
511.8608,16.0,3.0,-1,-1
511.8808,16.0,3.0,-1,-1
511.9008,16.0,3.0,-1,-1
511.9208,16.0,3.0,-1,-1
511.9408,16.0,3.0,-1,-1
511.9608,16.0,3.0,-1,-1
511.9808,16.0,3.0,-1,-1
512.0009,16.0,3.0,-1,-1
512.0208,16.0,3.0,-1,-1
512.0408,16.0,3.0,-1,-1
512.0609,16.0,3.0,-1,-1
512.0808,16.0,3.0,-1,-1
512.1008,16.0,3.0,-1,-1
512.1208,16.0,3.0,-1,-1
512.1408,16.0,3.0,-1,-1
512.1608,16.0,3.0,-1,-1
512.1808,16.0,3.0,-1,-1
512.2008,16.0,3.0,-1,-1
512.2208,16.0,3.0,-1,-1
512.2408,16.0,3.0,-1,-1
512.2608,16.0,3.0,-1,-1
512.2808,16.0,3.0,-1,-1
512.3008,16.0,3.0,-1,-1
512.3208,16.0,3.0,-1,-1
512.3408,16.0,3.0,-1,-1
512.3608,16.0,3.0,-1,-1
512.3808,16.0,3.0,-1,-1
512.4008,16.0,3.0,-1,-1
512.4208,16.0,3.0,-1,-1
512.4408,16.0,3.0,-1,-1
512.4608,16.0,3.0,-1,-1
512.4808,16.0,3.0,-1,-1
512.5009,16.0,3.0,-1,-1
512.5208,16.0,3.0,-1,-1
512.5408,16.0,3.0,-1,-1
512.5609,16.0,3.0,-1,-1
512.5808,16.0,3.0,-1,-1
512.6008,16.0,3.0,-1,-1
512.6208,16.0,3.0,-1,-1
512.6408,16.0,3.0,-1,-1
512.6608,16.0,3.0,-1,-1
512.6808,16.0,3.0,-1,-1
512.7008,16.0,3.0,-1,-1
512.7208,16.0,3.0,-1,-1
512.7408,16.0,3.0,-1,-1
512.7608,16.0,3.0,-1,-1
512.7808,16.0,3.0,-1,-1
512.8008,16.0,3.0,-1,-1
512.8208,16.0,3.0,-1,-1
512.8408,16.0,3.0,-1,-1
512.8608,16.0,3.0,-1,-1
512.8808,16.0,3.0,-1,-1
512.9008,16.0,3.0,-1,-1
512.9208,16.0,3.0,-1,-1
512.9408,16.0,3.0,-1,-1
512.9608,16.0,3.0,-1,-1
512.9808,16.0,3.0,-1,-1
513.0009,16.0,3.0,-1,-1
513.0208,16.0,3.0,-1,-1
513.0408,16.0,3.0,-1,-1
513.0609,16.0,3.0,-1,-1
513.0808,16.0,3.0,-1,-1
513.1008,16.0,3.0,-1,-1
513.1208,16.0,3.0,-1,-1
513.1408,16.0,3.0,-1,-1
513.1608,16.0,3.0,-1,-1
513.1808,16.0,3.0,-1,-1
513.2008,16.0,3.0,-1,-1
513.2208,16.0,3.0,-1,-1
513.2408,16.0,3.0,-1,-1
513.2608,16.0,3.0,-1,-1
513.2808,16.0,3.0,-1,-1
513.3008,16.0,3.0,-1,-1
513.3208,16.0,3.0,-1,-1
513.3408,16.0,3.0,-1,-1
513.3608,16.0,3.0,-1,-1
513.3808,16.0,3.0,-1,-1
513.4008,16.0,3.0,-1,-1
513.4208,16.0,3.0,-1,-1
513.4408,16.0,3.0,-1,-1
513.4608,16.0,3.0,-1,-1
513.4808,16.0,3.0,-1,-1
513.5009,16.0,3.0,-1,-1
513.5208,16.0,3.0,-1,-1
513.5408,16.0,3.0,-1,-1
513.5609,16.0,3.0,-1,-1
513.5808,16.0,3.0,-1,-1
513.6008,16.0,3.0,-1,-1
513.6208,16.0,3.0,-1,-1
513.6408,16.0,3.0,-1,-1
513.6608,16.0,3.0,-1,-1
513.6808,16.0,3.0,-1,-1
513.7008,16.0,3.0,-1,-1
513.7208,16.0,3.0,-1,-1
513.7408,16.0,3.0,-1,-1
513.7608,16.0,3.0,-1,-1
513.7808,16.0,3.0,-1,-1
513.8008,16.0,3.0,-1,-1
513.8208,16.0,3.0,-1,-1
513.8408,16.0,3.0,-1,-1
513.8608,16.0,3.0,-1,-1
513.8808,16.0,3.0,-1,-1
513.9008,16.0,3.0,-1,-1
513.9208,16.0,3.0,-1,-1
513.9408,16.0,3.0,-1,-1
513.9608,16.0,3.0,-1,-1
513.9808,16.0,3.0,-1,-1
514.0009,16.0,3.0,-1,-1
514.0208,16.0,3.0,-1,-1
514.0408,16.0,3.0,-1,-1
514.0609,16.0,3.0,-1,-1
514.0808,16.0,3.0,-1,-1
514.1008,16.0,3.0,-1,-1
514.1208,16.0,3.0,-1,-1
514.1408,16.0,3.0,-1,-1
514.1608,16.0,3.0,-1,-1
514.1808,16.0,3.0,-1,-1
514.2008,16.0,3.0,-1,-1
514.2208,16.0,3.0,-1,-1
514.2408,16.0,3.0,-1,-1
514.2608,16.0,3.0,-1,-1
514.2808,16.0,3.0,-1,-1
514.3008,16.0,3.0,-1,-1
514.3208,16.0,3.0,-1,-1
514.3408,16.0,3.0,-1,-1
514.3608,16.0,3.0,-1,-1
514.3808,16.0,3.0,-1,-1
514.4008,16.0,3.0,-1,-1
514.4208,16.0,3.0,1,-1
514.4408,16.0,3.0,1,-1
514.4608,16.0,3.0,1,-1
514.4808,16.0,3.0,1,-1
514.5009,16.0,3.0,1,-1
514.5208,16.0,3.0,1,-1
514.5408,16.0,3.0,1,-1
514.5609,16.0,3.0,1,-1
514.5808,16.0,3.0,1,-1
514.6008,16.0,3.0,1,-1
514.6208,16.0,3.0,1,-1
514.6408,16.0,3.0,1,-1
514.6608,16.0,3.0,1,-1
514.6808,16.0,3.0,1,-1
514.7008,16.0,3.0,1,-1
514.7208,16.0,3.0,1,-1
514.7408,16.0,3.0,1,-1
514.7608,16.0,3.0,1,-1
514.7808,16.0,3.0,1,-1
514.8008,16.0,3.0,1,-1
514.8208,16.0,3.0,1,-1
514.8408,16.0,3.0,1,-1
514.8608,16.0,3.0,1,-1
514.8808,16.0,3.0,1,-1
514.9008,16.0,3.0,1,-1
514.9208,16.0,3.0,1,-1
514.9408,16.0,3.0,1,-1
514.9608,16.0,3.0,1,-1
514.9808,16.0,3.0,1,-1
515.0009,16.0,3.0,1,-1
515.0208,16.0,3.0,1,-1
515.0408,16.0,3.0,1,-1
515.0609,16.0,3.0,1,-1
515.0808,16.0,3.0,1,-1
515.1008,16.0,3.0,1,-1
515.1208,16.0,3.0,1,-1
515.1408,16.0,3.0,1,-1
515.1608,16.0,3.0,1,-1
515.1808,16.0,3.0,1,-1
515.2008,16.0,3.0,1,-1
515.2208,16.0,3.0,1,-1
515.2408,16.0,3.0,1,-1
515.2608,16.0,3.0,1,-1
515.2808,16.0,3.0,1,-1
515.3008,16.0,3.0,1,-1
515.3208,16.0,3.0,1,-1
515.3408,16.0,3.0,1,-1
515.3608,16.0,3.0,1,-1
515.3808,16.0,3.0,1,-1
515.4008,16.0,3.0,1,-1
515.4208,16.0,3.0,1,-1
515.4408,16.0,3.0,1,-1
515.4608,16.0,3.0,1,-1
515.4808,16.0,3.0,1,-1
515.5009,16.0,3.0,1,-1
515.5208,16.0,3.0,1,-1
515.5408,16.0,3.0,1,-1
515.5609,16.0,3.0,1,-1
515.5808,16.0,3.0,1,-1
515.6008,16.0,3.0,1,-1
515.6208,16.0,3.0,1,-1
515.6408,16.0,3.0,1,-1
515.6608,16.0,3.0,1,-1
515.6808,16.0,3.0,1,-1
515.7008,16.0,3.0,1,-1
515.7208,16.0,3.0,1,-1
515.7408,16.0,3.0,1,-1
515.7608,16.0,3.0,1,-1
515.7808,16.0,3.0,1,-1
515.8008,16.0,3.0,1,-1
515.8208,16.0,3.0,1,-1
515.8408,16.0,3.0,1,-1
515.8608,16.0,3.0,1,-1
515.8808,16.0,3.0,1,-1
515.9008,16.0,3.0,1,-1
515.9208,16.0,3.0,1,-1
515.9408,16.0,3.0,1,-1
515.9608,16.0,3.0,1,-1
515.9808,16.0,3.0,1,-1
516.0009,16.0,3.0,1,-1
516.0208,16.0,3.0,1,-1
516.0408,16.0,3.0,1,-1
516.0609,16.0,3.0,1,-1
516.0808,16.0,3.0,1,-1
516.1008,16.0,3.0,1,-1
516.1208,16.0,3.0,1,-1
516.1408,16.0,3.0,1,-1
516.1608,16.0,3.0,1,-1
516.1808,16.0,3.0,1,-1
516.2008,16.0,3.0,1,-1
516.2208,16.0,3.0,1,-1
516.2408,16.0,3.0,1,-1
516.2608,16.0,3.0,1,-1
516.2808,16.0,3.0,1,-1
516.3008,16.0,3.0,1,-1
516.3208,16.0,3.0,1,-1
516.3408,16.0,3.0,1,-1
516.3608,16.0,3.0,1,-1
516.3808,16.0,3.0,1,-1
516.4008,16.0,3.0,1,-1
516.4208,16.0,3.0,1,-1
516.4408,16.0,3.0,1,-1
516.4608,16.0,3.0,1,-1
516.4808,16.0,3.0,1,-1
516.5009,16.0,3.0,1,-1
516.5208,16.0,3.0,1,-1
516.5408,16.0,3.0,1,-1
516.5609,16.0,3.0,1,-1
516.5808,16.0,3.0,1,-1
516.6008,16.0,3.0,1,-1
516.6208,16.0,3.0,1,-1
516.6408,16.0,3.0,1,-1
516.6608,16.0,3.0,1,-1
516.6808,16.0,3.0,1,-1
516.7008,16.0,3.0,1,-1
516.7208,16.0,3.0,1,-1
516.7408,16.0,3.0,1,-1
516.7608,16.0,3.0,1,-1
516.7808,16.0,3.0,1,-1
516.8008,16.0,3.0,1,-1
516.8208,16.0,3.0,1,-1
516.8408,16.0,3.0,1,-1
516.8608,16.0,3.0,1,-1
516.8808,16.0,3.0,1,-1
516.9008,16.0,3.0,1,-1
516.9208,16.0,3.0,1,-1
516.9408,16.0,3.0,-1,-1
516.9608,16.0,3.0,-1,-1
516.9808,16.0,3.0,-1,-1
517.0009,16.0,3.0,-1,-1
517.0208,16.0,3.0,-1,-1
517.0408,16.0,3.0,-1,-1
517.0609,16.0,3.0,-1,-1
517.0808,16.0,3.0,-1,-1
517.1008,16.0,3.0,-1,-1
517.1208,16.0,3.0,-1,-1
517.1408,16.0,3.0,-1,-1
517.1608,16.0,3.0,-1,-1
517.1808,16.0,3.0,-1,-1
517.2008,16.0,3.0,-1,-1
517.2208,16.0,3.0,-1,-1
517.2408,16.0,3.0,-1,-1
517.2608,16.0,3.0,-1,-1
517.2808,16.0,3.0,-1,-1
517.3008,16.0,3.0,-1,-1
517.3208,16.0,3.0,-1,-1
517.3408,16.0,3.0,-1,-1
517.3608,16.0,3.0,-1,-1
517.3808,16.0,3.0,-1,-1
517.4008,16.0,3.0,-1,-1
517.4208,16.0,3.0,-1,-1
517.4408,16.0,3.0,-1,-1
517.4608,16.0,3.0,-1,-1
517.4808,16.0,3.0,-1,-1
517.5009,16.0,3.0,-1,-1
517.5208,16.0,3.0,-1,-1
517.5408,16.0,3.0,-1,-1
517.5609,16.0,3.0,-1,-1
517.5808,16.0,3.0,-1,-1
517.6008,16.0,3.0,-1,-1
517.6208,16.0,3.0,-1,-1
517.6408,16.0,3.0,-1,-1
517.6608,16.0,3.0,-1,-1
517.6808,16.0,3.0,-1,-1
517.7008,16.0,3.0,-1,-1
517.7208,16.0,3.0,-1,-1
517.7408,16.0,3.0,-1,-1
517.7608,16.0,3.0,-1,-1
517.7808,16.0,3.0,-1,-1
517.8008,16.0,3.0,-1,-1
517.8208,16.0,3.0,-1,-1
517.8408,16.0,3.0,-1,-1
517.8608,16.0,3.0,-1,-1
517.8808,16.0,3.0,-1,-1
517.9008,16.0,3.0,-1,-1
517.9208,16.0,3.0,-1,-1
517.9408,16.0,3.0,-1,-1
517.9608,16.0,3.0,-1,-1
517.9808,16.0,3.0,-1,-1
518.0009,16.0,3.0,-1,-1
518.0208,16.0,3.0,-1,-1
518.0408,16.0,3.0,-1,-1
518.0609,16.0,3.0,-1,-1
518.0808,16.0,3.0,-1,-1
518.1008,16.0,3.0,-1,-1
518.1208,16.0,3.0,-1,-1
518.1408,16.0,3.0,-1,-1
518.1608,16.0,3.0,-1,-1
518.1808,16.0,3.0,-1,-1
518.2008,16.0,3.0,-1,-1
518.2208,16.0,3.0,-1,-1
518.2408,16.0,3.0,-1,-1
518.2608,16.0,3.0,-1,-1
518.2808,16.0,3.0,-1,-1
518.3008,16.0,3.0,-1,-1
518.3208,16.0,3.0,-1,-1
518.3408,16.0,3.0,-1,-1
518.3608,16.0,3.0,-1,-1
518.3808,16.0,3.0,-1,-1
518.4008,16.0,3.0,-1,-1
518.4208,16.0,3.0,-1,-1
518.4408,16.0,3.0,-1,-1
518.4608,16.0,3.0,-1,-1
518.4808,16.0,3.0,-1,-1
518.5009,16.0,3.0,-1,-1
518.5208,16.0,3.0,-1,-1
518.5408,16.0,3.0,-1,-1
518.5609,16.0,3.0,-1,-1
518.5808,16.0,3.0,-1,-1
518.6008,16.0,3.0,-1,-1
518.6208,16.0,3.0,-1,-1
518.6408,16.0,3.0,-1,-1
518.6608,16.0,3.0,-1,-1
518.6808,16.0,3.0,-1,-1
518.7008,16.0,3.0,-1,-1
518.7208,16.0,3.0,-1,-1
518.7408,16.0,3.0,-1,-1
518.7608,16.0,3.0,-1,-1
518.7808,16.0,3.0,-1,-1
518.8008,16.0,3.0,-1,-1
518.8208,16.0,3.0,-1,-1
518.8408,16.0,3.0,-1,-1
518.8608,16.0,3.0,-1,-1
518.8808,16.0,3.0,-1,-1
518.9008,16.0,3.0,-1,-1
518.9208,16.0,3.0,-1,-1
518.9408,16.0,3.0,-1,-1
518.9608,16.0,3.0,-1,-1
518.9808,16.0,3.0,-1,-1
519.0009,16.0,3.0,-1,-1
519.0208,16.0,3.0,-1,-1
519.0408,16.0,3.0,-1,-1
519.0609,16.0,3.0,2,-1
519.0808,16.0,3.0,2,-1
519.1008,16.0,3.0,2,-1
519.1208,16.0,3.0,2,-1
519.1408,16.0,3.0,2,-1
519.1608,16.0,3.0,2,-1
519.1808,16.0,3.0,2,-1
519.2008,16.0,3.0,2,-1
519.2208,16.0,3.0,2,-1
519.2408,16.0,3.0,2,-1
519.2608,16.0,3.0,2,-1
519.2808,16.0,3.0,2,-1
519.3008,16.0,3.0,2,-1
519.3208,16.0,3.0,2,-1
519.3408,16.0,3.0,2,-1
519.3608,16.0,3.0,2,-1
519.3808,16.0,3.0,2,-1
519.4008,16.0,3.0,2,-1
519.4208,16.0,3.0,2,-1
519.4408,16.0,3.0,2,-1
519.4608,16.0,3.0,2,-1
519.4808,16.0,3.0,2,-1
519.5009,16.0,3.0,2,-1
519.5208,16.0,3.0,2,-1
519.5408,16.0,3.0,2,-1
519.5609,16.0,3.0,2,-1
519.5808,16.0,3.0,2,-1
519.6008,16.0,3.0,2,-1
519.6208,16.0,3.0,2,-1
519.6408,16.0,3.0,2,-1
519.6608,16.0,3.0,2,-1
519.6808,16.0,3.0,2,-1
519.7008,16.0,3.0,2,-1
519.7208,16.0,3.0,2,-1
519.7408,16.0,3.0,2,-1
519.7608,16.0,3.0,2,-1
519.7808,16.0,3.0,2,-1
519.8008,16.0,3.0,2,-1
519.8208,16.0,3.0,2,-1
519.8408,16.0,3.0,2,-1
519.8608,16.0,3.0,2,-1
519.8808,16.0,3.0,2,-1
519.9008,16.0,3.0,2,-1
519.9208,16.0,3.0,2,-1
519.9408,16.0,3.0,2,-1
519.9608,16.0,3.0,2,-1
519.9808,16.0,3.0,2,-1
520.0009,16.0,3.0,2,-1
520.0208,16.0,3.0,2,-1
520.0408,16.0,3.0,2,-1
520.0609,16.0,3.0,2,-1
520.0808,16.0,3.0,2,-1
520.1008,16.0,3.0,2,-1
520.1208,16.0,3.0,2,-1
520.1408,16.0,3.0,2,-1
520.1608,16.0,3.0,2,-1
520.1808,16.0,3.0,2,-1
520.2008,16.0,3.0,2,-1
520.2208,16.0,3.0,2,-1
520.2408,16.0,3.0,2,-1
520.2608,16.0,3.0,2,-1
520.2808,16.0,3.0,2,-1
520.3008,16.0,3.0,2,-1
520.3208,16.0,3.0,2,-1
520.3408,16.0,3.0,2,-1
520.3608,16.0,3.0,2,-1
520.3808,16.0,3.0,2,-1
520.4008,16.0,3.0,2,-1
520.4208,16.0,3.0,2,-1
520.4408,16.0,3.0,2,-1
520.4608,16.0,3.0,2,-1
520.4808,16.0,3.0,2,-1
520.5009,16.0,3.0,2,-1
520.5208,16.0,3.0,2,-1
520.5408,16.0,3.0,2,-1
520.5609,16.0,3.0,2,-1
520.5808,16.0,3.0,2,-1
520.6008,16.0,3.0,2,-1
520.6208,16.0,3.0,2,-1
520.6408,16.0,3.0,2,-1
520.6608,16.0,3.0,2,-1
520.6808,16.0,3.0,2,-1
520.7008,16.0,3.0,2,-1
520.7208,16.0,3.0,2,-1
520.7408,16.0,3.0,2,-1
520.7608,16.0,3.0,2,-1
520.7808,16.0,3.0,2,-1
520.8008,16.0,3.0,2,-1
520.8208,16.0,3.0,2,-1
520.8408,16.0,3.0,2,-1
520.8608,16.0,3.0,2,-1
520.8808,16.0,3.0,2,-1
520.9008,16.0,3.0,2,-1
520.9208,16.0,3.0,2,-1
520.9408,16.0,3.0,2,-1
520.9608,16.0,3.0,2,-1
520.9808,16.0,3.0,2,-1
521.0009,16.0,3.0,2,-1
521.0208,16.0,3.0,2,-1
521.0408,16.0,3.0,2,-1
521.0609,16.0,3.0,2,-1
521.0808,16.0,3.0,2,-1
521.1008,16.0,3.0,2,-1
521.1208,16.0,3.0,2,-1
521.1408,16.0,3.0,2,-1
521.1608,16.0,3.0,2,-1
521.1808,16.0,3.0,2,-1
521.2008,16.0,3.0,2,-1
521.2208,16.0,3.0,2,-1
521.2408,16.0,3.0,2,-1
521.2608,16.0,3.0,2,-1
521.2808,16.0,3.0,2,-1
521.3008,16.0,3.0,2,-1
521.3208,16.0,3.0,2,-1
521.3408,16.0,3.0,2,-1
521.3608,16.0,3.0,2,-1
521.3808,16.0,3.0,2,-1
521.4008,16.0,3.0,2,-1
521.4208,16.0,3.0,2,-1
521.4408,16.0,3.0,2,-1
521.4608,16.0,3.0,2,-1
521.4808,16.0,3.0,2,-1
521.5009,16.0,3.0,2,-1
521.5208,16.0,3.0,2,-1
521.5408,16.0,3.0,2,-1
521.5609,16.0,3.0,2,-1
521.5808,16.0,3.0,2,-1
521.6008,16.0,3.0,2,-1
521.6208,16.0,3.0,2,-1
521.6408,16.0,3.0,2,-1
521.6608,16.0,3.0,2,-1
521.6808,16.0,3.0,2,-1
521.7008,16.0,3.0,2,-1
521.7208,16.0,3.0,2,-1
521.7408,16.0,3.0,2,-1
521.7608,16.0,3.0,2,-1
521.7808,16.0,3.0,2,-1
521.8008,16.0,3.0,2,-1
521.8208,16.0,3.0,2,-1
521.8408,16.0,3.0,2,-1
521.8608,16.0,3.0,2,-1
521.8808,16.0,3.0,2,-1
521.9008,16.0,3.0,2,-1
521.9208,16.0,3.0,2,-1
521.9408,16.0,3.0,2,-1
521.9608,16.0,3.0,2,-1
521.9808,16.0,3.0,2,-1
522.0009,16.0,3.0,2,-1
522.0208,16.0,3.0,2,-1
522.0408,16.0,3.0,2,-1
522.0609,16.0,3.0,2,-1
522.0808,16.0,3.0,2,-1
522.1008,16.0,3.0,2,-1
522.1208,16.0,3.0,2,-1
522.1408,16.0,3.0,2,-1
522.1608,16.0,3.0,2,-1
522.1808,16.0,3.0,2,-1
522.2008,16.0,3.0,2,-1
522.2208,16.0,3.0,2,-1
522.2408,16.0,3.0,2,-1
522.2608,16.0,3.0,2,-1
522.2808,16.0,3.0,2,-1
522.3008,16.0,3.0,2,-1
522.3208,16.0,3.0,2,-1
522.3408,16.0,3.0,2,-1
522.3608,16.0,3.0,2,-1
522.3808,16.0,3.0,2,-1
522.4008,16.0,3.0,2,-1
522.4208,16.0,3.0,2,-1
522.4408,16.0,3.0,2,-1
522.4608,16.0,3.0,2,-1
522.4808,16.0,3.0,2,-1
522.5009,16.0,3.0,2,-1
522.5208,16.0,3.0,2,-1
522.5408,16.0,3.0,2,-1
522.5609,16.0,3.0,2,-1
522.5808,16.0,3.0,2,-1
522.6008,16.0,3.0,2,-1
522.6208,16.0,3.0,2,-1
522.6408,16.0,3.0,2,-1
522.6608,16.0,3.0,2,-1
522.6808,16.0,3.0,2,-1
522.7008,16.0,3.0,2,-1
522.7208,16.0,3.0,2,-1
522.7408,16.0,3.0,2,-1
522.7608,16.0,3.0,2,-1
522.7808,16.0,3.0,2,-1
522.8008,16.0,3.0,2,-1
522.8208,16.0,3.0,2,-1
522.8408,16.0,3.0,2,-1
522.8608,16.0,3.0,2,-1
522.8808,16.0,3.0,2,-1
522.9008,16.0,3.0,2,-1
522.9208,16.0,3.0,2,-1
522.9408,16.0,3.0,2,-1
522.9608,16.0,3.0,2,-1
522.9808,16.0,3.0,2,-1
523.0009,16.0,3.0,2,-1
523.0208,16.0,3.0,2,-1
523.0408,16.0,3.0,2,-1
523.0609,16.0,3.0,2,-1
523.0808,16.0,3.0,2,-1
523.1008,16.0,3.0,2,-1
523.1208,16.0,3.0,2,0
523.1408,16.0,3.0,2,0
523.1608,16.0,3.0,2,0
523.1808,16.0,3.0,-1,0
523.2008,16.0,3.0,-1,0
523.2208,16.0,3.0,-1,0
523.2408,16.0,3.0,-1,0
523.2608,16.0,3.0,-1,0
523.2808,16.0,3.0,-1,0
523.3008,16.0,3.0,-1,0
523.3208,16.0,3.0,-1,0
523.3408,16.0,3.0,-1,0
523.3608,16.0,3.0,-1,0
523.3808,16.0,3.0,-1,0
523.4008,16.0,3.0,-1,0
523.4208,16.0,3.0,-1,0
523.4408,16.0,3.0,-1,0
523.4608,16.0,3.0,-1,0
523.4808,16.0,3.0,-1,0
523.5009,16.0,3.0,-1,0
523.5208,16.0,3.0,-1,0
523.5408,16.0,3.0,-1,0
523.5609,16.0,3.0,-1,0
523.5808,16.0,3.0,-1,0
523.6008,16.0,3.0,-1,0
523.6208,16.0,3.0,-1,0
523.6408,16.0,3.0,-1,0
523.6608,16.0,3.0,-1,0
523.6808,16.0,3.0,-1,0
523.7008,16.0,3.0,-1,0
523.7208,16.0,3.0,-1,0
523.7408,16.0,3.0,-1,0
523.7608,16.0,3.0,-1,0
523.7808,16.0,3.0,-1,0
523.8008,16.0,3.0,-1,0
523.8208,16.0,3.0,-1,0
523.8408,16.0,3.0,-1,0
523.8608,16.0,3.0,-1,0
523.8808,16.0,3.0,-1,0
523.9008,16.0,3.0,-1,0
523.9208,16.0,3.0,-1,0
523.9408,16.0,3.0,-1,0
523.9608,16.0,3.0,-1,0
523.9808,16.0,3.0,-1,0
524.0009,16.0,3.0,-1,0
524.0208,16.0,3.0,-1,0
524.0408,16.0,3.0,-1,0
524.0609,16.0,3.0,-1,0
524.0808,16.0,3.0,-1,0
524.1008,16.0,3.0,-1,0
524.1208,16.0,3.0,-1,0
524.1408,16.0,3.0,-1,0
524.1608,16.0,3.0,-1,0
524.1808,16.0,3.0,-1,0
524.2008,16.0,3.0,-1,0
524.2208,16.0,3.0,-1,0
524.2408,16.0,3.0,-1,0
524.2608,16.0,3.0,-1,0
524.2808,16.0,3.0,-1,0
524.3008,16.0,3.0,-1,0
524.3208,16.0,3.0,-1,0
524.3408,16.0,3.0,-1,0
524.3608,16.0,3.0,-1,0
524.3808,16.0,3.0,-1,0
524.4008,16.0,3.0,-1,0
524.4208,16.0,3.0,-1,0
524.4408,16.0,3.0,-1,0
524.4608,16.0,3.0,-1,0
524.4808,16.0,3.0,-1,0
524.5009,16.0,3.0,-1,0
524.5208,16.0,3.0,-1,0
524.5408,16.0,3.0,-1,0
524.5609,16.0,3.0,-1,0
524.5808,16.0,3.0,-1,0
524.6008,16.0,3.0,-1,0
524.6208,16.0,3.0,-1,0
524.6408,16.0,3.0,-1,0
524.6608,16.0,3.0,-1,0
524.6808,16.0,3.0,-1,0
524.7008,16.0,3.0,-1,0
524.7208,16.0,3.0,-1,0
524.7408,16.0,3.0,-1,0
524.7608,16.0,3.0,-1,0
524.7808,16.0,3.0,-1,0
524.8008,16.0,3.0,-1,0
524.8208,16.0,3.0,-1,0
524.8408,16.0,3.0,-1,0
524.8608,16.0,3.0,-1,0
524.8808,16.0,3.0,-1,0
524.9008,16.0,3.0,-1,0
524.9208,16.0,3.0,-1,0
524.9408,16.0,3.0,-1,0
524.9608,16.0,3.0,-1,0
524.9808,16.0,3.0,-1,0
525.0009,16.0,3.0,-1,0
525.0208,16.0,3.0,-1,0
525.0408,16.0,3.0,-1,0
525.0609,16.0,3.0,-1,0
525.0808,16.0,3.0,-1,0
525.1008,16.0,3.0,-1,0
525.1208,16.0,3.0,-1,0
525.1408,16.0,3.0,-1,0
