time,TrialID,numTargs,HA0_engagement,HA1_engagement
1119.601,22.0,3.0,-1,-1
1119.621,22.0,3.0,-1,-1
1119.641,22.0,3.0,-1,-1
1119.661,22.0,3.0,-1,-1
1119.681,22.0,3.0,-1,-1
1119.701,22.0,3.0,-1,-1
1119.721,22.0,3.0,-1,-1
1119.741,22.0,3.0,-1,-1
1119.761,22.0,3.0,-1,-1
1119.781,22.0,3.0,-1,-1
1119.801,22.0,3.0,-1,-1
1119.821,22.0,3.0,-1,-1
1119.841,22.0,3.0,-1,-1
1119.861,22.0,3.0,-1,-1
1119.881,22.0,3.0,-1,-1
1119.901,22.0,3.0,-1,-1
1119.921,22.0,3.0,-1,-1
1119.941,22.0,3.0,-1,-1
1119.961,22.0,3.0,-1,-1
1119.981,22.0,3.0,-1,-1
1120.001,22.0,3.0,-1,-1
1120.021,22.0,3.0,-1,-1
1120.041,22.0,3.0,-1,-1
1120.061,22.0,3.0,-1,-1
1120.081,22.0,3.0,-1,-1
1120.101,22.0,3.0,-1,-1
1120.121,22.0,3.0,-1,-1
1120.141,22.0,3.0,-1,-1
1120.161,22.0,3.0,-1,-1
1120.181,22.0,3.0,-1,-1
1120.201,22.0,3.0,-1,-1
1120.221,22.0,3.0,-1,-1
1120.241,22.0,3.0,-1,-1
1120.261,22.0,3.0,-1,-1
1120.281,22.0,3.0,-1,-1
1120.301,22.0,3.0,-1,-1
1120.321,22.0,3.0,-1,-1
1120.341,22.0,3.0,-1,-1
1120.361,22.0,3.0,-1,-1
1120.381,22.0,3.0,-1,-1
1120.401,22.0,3.0,-1,-1
1120.421,22.0,3.0,-1,-1
1120.441,22.0,3.0,-1,-1
1120.461,22.0,3.0,-1,-1
1120.481,22.0,3.0,-1,-1
1120.501,22.0,3.0,-1,-1
1120.521,22.0,3.0,-1,-1
1120.541,22.0,3.0,-1,-1
1120.561,22.0,3.0,-1,-1
1120.581,22.0,3.0,-1,-1
1120.601,22.0,3.0,-1,-1
1120.621,22.0,3.0,-1,-1
1120.641,22.0,3.0,-1,-1
1120.661,22.0,3.0,-1,-1
1120.681,22.0,3.0,-1,-1
1120.701,22.0,3.0,-1,-1
1120.721,22.0,3.0,-1,-1
1120.741,22.0,3.0,-1,-1
1120.761,22.0,3.0,-1,-1
1120.781,22.0,3.0,-1,-1
1120.801,22.0,3.0,-1,-1
1120.821,22.0,3.0,-1,-1
1120.841,22.0,3.0,-1,-1
1120.861,22.0,3.0,-1,-1
1120.881,22.0,3.0,-1,-1
1120.901,22.0,3.0,-1,-1
1120.921,22.0,3.0,-1,-1
1120.941,22.0,3.0,-1,-1
1120.961,22.0,3.0,-1,-1
1120.981,22.0,3.0,-1,-1
1121.001,22.0,3.0,-1,-1
1121.021,22.0,3.0,-1,-1
1121.041,22.0,3.0,-1,-1
1121.061,22.0,3.0,-1,-1
1121.081,22.0,3.0,-1,-1
1121.101,22.0,3.0,-1,-1
1121.121,22.0,3.0,-1,-1
1121.141,22.0,3.0,-1,-1
1121.161,22.0,3.0,-1,-1
1121.181,22.0,3.0,-1,-1
1121.201,22.0,3.0,-1,-1
1121.221,22.0,3.0,-1,-1
1121.241,22.0,3.0,-1,-1
1121.261,22.0,3.0,-1,-1
1121.281,22.0,3.0,-1,-1
1121.301,22.0,3.0,-1,-1
1121.321,22.0,3.0,-1,-1
1121.341,22.0,3.0,-1,-1
1121.361,22.0,3.0,-1,-1
1121.381,22.0,3.0,-1,-1
1121.401,22.0,3.0,-1,-1
1121.421,22.0,3.0,-1,-1
1121.441,22.0,3.0,-1,-1
1121.461,22.0,3.0,-1,-1
1121.481,22.0,3.0,-1,-1
1121.501,22.0,3.0,-1,-1
1121.521,22.0,3.0,-1,-1
1121.541,22.0,3.0,-1,-1
1121.561,22.0,3.0,-1,-1
1121.581,22.0,3.0,-1,-1
1121.601,22.0,3.0,-1,-1
1121.621,22.0,3.0,-1,-1
1121.641,22.0,3.0,-1,-1
1121.661,22.0,3.0,-1,-1
1121.681,22.0,3.0,-1,-1
1121.701,22.0,3.0,-1,-1
1121.721,22.0,3.0,-1,-1
1121.741,22.0,3.0,-1,-1
1121.761,22.0,3.0,-1,-1
1121.781,22.0,3.0,-1,-1
1121.801,22.0,3.0,-1,-1
1121.821,22.0,3.0,-1,-1
1121.841,22.0,3.0,-1,-1
1121.861,22.0,3.0,-1,-1
1121.881,22.0,3.0,-1,-1
1121.901,22.0,3.0,-1,-1
1121.921,22.0,3.0,-1,-1
1121.941,22.0,3.0,-1,-1
1121.961,22.0,3.0,-1,-1
1121.981,22.0,3.0,-1,-1
1122.001,22.0,3.0,-1,-1
1122.021,22.0,3.0,-1,-1
1122.041,22.0,3.0,-1,-1
1122.061,22.0,3.0,-1,-1
1122.081,22.0,3.0,-1,-1
1122.101,22.0,3.0,-1,-1
1122.121,22.0,3.0,-1,-1
1122.141,22.0,3.0,-1,-1
1122.161,22.0,3.0,-1,-1
1122.181,22.0,3.0,-1,-1
1122.201,22.0,3.0,-1,-1
1122.221,22.0,3.0,-1,-1
1122.241,22.0,3.0,-1,-1
1122.261,22.0,3.0,-1,-1
1122.281,22.0,3.0,-1,-1
1122.301,22.0,3.0,-1,-1
1122.321,22.0,3.0,-1,-1
1122.341,22.0,3.0,-1,-1
1122.361,22.0,3.0,-1,-1
1122.381,22.0,3.0,-1,-1
1122.401,22.0,3.0,-1,-1
1122.421,22.0,3.0,-1,-1
1122.441,22.0,3.0,-1,-1
1122.461,22.0,3.0,-1,-1
1122.481,22.0,3.0,-1,-1
1122.501,22.0,3.0,-1,-1
1122.521,22.0,3.0,-1,-1
1122.541,22.0,3.0,-1,-1
1122.561,22.0,3.0,-1,-1
1122.581,22.0,3.0,-1,-1
1122.601,22.0,3.0,-1,-1
1122.621,22.0,3.0,-1,-1
1122.641,22.0,3.0,-1,-1
1122.661,22.0,3.0,-1,-1
1122.681,22.0,3.0,-1,-1
1122.701,22.0,3.0,-1,-1
1122.721,22.0,3.0,-1,-1
1122.741,22.0,3.0,-1,-1
1122.761,22.0,3.0,-1,-1
1122.781,22.0,3.0,-1,-1
1122.801,22.0,3.0,-1,-1
1122.821,22.0,3.0,-1,-1
1122.841,22.0,3.0,-1,-1
1122.861,22.0,3.0,-1,-1
1122.881,22.0,3.0,-1,-1
1122.901,22.0,3.0,-1,-1
1122.921,22.0,3.0,-1,-1
1122.941,22.0,3.0,-1,-1
1122.961,22.0,3.0,-1,-1
1122.981,22.0,3.0,-1,-1
1123.001,22.0,3.0,-1,-1
1123.021,22.0,3.0,-1,-1
1123.041,22.0,3.0,-1,-1
1123.061,22.0,3.0,-1,-1
1123.081,22.0,3.0,-1,-1
1123.101,22.0,3.0,-1,-1
1123.121,22.0,3.0,-1,-1
1123.141,22.0,3.0,-1,-1
1123.161,22.0,3.0,-1,-1
1123.181,22.0,3.0,-1,-1
1123.201,22.0,3.0,-1,-1
1123.221,22.0,3.0,-1,-1
1123.241,22.0,3.0,-1,-1
1123.261,22.0,3.0,-1,-1
1123.281,22.0,3.0,-1,-1
1123.301,22.0,3.0,-1,-1
1123.321,22.0,3.0,-1,-1
1123.341,22.0,3.0,-1,-1
1123.361,22.0,3.0,-1,-1
1123.381,22.0,3.0,-1,-1
1123.401,22.0,3.0,-1,-1
1123.421,22.0,3.0,-1,-1
1123.441,22.0,3.0,-1,-1
1123.461,22.0,3.0,-1,-1
1123.481,22.0,3.0,-1,-1
1123.501,22.0,3.0,-1,-1
1123.521,22.0,3.0,-1,-1
1123.541,22.0,3.0,-1,-1
1123.561,22.0,3.0,-1,-1
1123.581,22.0,3.0,-1,-1
1123.601,22.0,3.0,-1,-1
1123.621,22.0,3.0,-1,-1
1123.641,22.0,3.0,-1,-1
1123.661,22.0,3.0,-1,-1
1123.681,22.0,3.0,-1,-1
1123.701,22.0,3.0,-1,-1
1123.721,22.0,3.0,-1,-1
1123.741,22.0,3.0,-1,-1
1123.761,22.0,3.0,-1,-1
1123.781,22.0,3.0,-1,-1
1123.801,22.0,3.0,-1,-1
1123.821,22.0,3.0,-1,-1
1123.841,22.0,3.0,-1,-1
1123.861,22.0,3.0,-1,-1
1123.881,22.0,3.0,-1,-1
1123.901,22.0,3.0,-1,-1
1123.921,22.0,3.0,-1,-1
1123.941,22.0,3.0,-1,-1
1123.961,22.0,3.0,-1,-1
1123.981,22.0,3.0,-1,-1
1124.001,22.0,3.0,-1,-1
1124.021,22.0,3.0,-1,-1
1124.041,22.0,3.0,-1,-1
1124.061,22.0,3.0,-1,-1
1124.081,22.0,3.0,-1,-1
1124.101,22.0,3.0,-1,-1
1124.121,22.0,3.0,-1,-1
1124.141,22.0,3.0,-1,-1
1124.161,22.0,3.0,-1,-1
1124.181,22.0,3.0,-1,-1
1124.201,22.0,3.0,-1,-1
1124.221,22.0,3.0,-1,-1
1124.241,22.0,3.0,-1,-1
1124.261,22.0,3.0,-1,-1
1124.281,22.0,3.0,-1,-1
1124.301,22.0,3.0,-1,-1
1124.321,22.0,3.0,-1,-1
1124.341,22.0,3.0,-1,-1
1124.361,22.0,3.0,-1,-1
1124.381,22.0,3.0,-1,-1
1124.401,22.0,3.0,-1,-1
1124.421,22.0,3.0,-1,-1
1124.441,22.0,3.0,-1,-1
1124.461,22.0,3.0,-1,-1
1124.481,22.0,3.0,-1,-1
1124.501,22.0,3.0,-1,-1
1124.521,22.0,3.0,-1,-1
1124.541,22.0,3.0,-1,-1
1124.561,22.0,3.0,-1,-1
1124.581,22.0,3.0,-1,-1
1124.601,22.0,3.0,-1,-1
1124.621,22.0,3.0,-1,-1
1124.641,22.0,3.0,-1,-1
1124.661,22.0,3.0,-1,-1
1124.681,22.0,3.0,-1,-1
1124.701,22.0,3.0,-1,-1
1124.721,22.0,3.0,-1,-1
1124.741,22.0,3.0,-1,-1
1124.761,22.0,3.0,-1,-1
1124.781,22.0,3.0,-1,-1
1124.801,22.0,3.0,-1,-1
1124.821,22.0,3.0,-1,-1
1124.841,22.0,3.0,-1,-1
1124.861,22.0,3.0,-1,-1
1124.881,22.0,3.0,-1,-1
1124.901,22.0,3.0,-1,-1
1124.921,22.0,3.0,-1,-1
1124.941,22.0,3.0,-1,-1
1124.961,22.0,3.0,-1,-1
1124.981,22.0,3.0,-1,-1
1125.001,22.0,3.0,-1,-1
1125.021,22.0,3.0,-1,-1
1125.041,22.0,3.0,-1,-1
1125.061,22.0,3.0,-1,-1
1125.081,22.0,3.0,-1,-1
1125.101,22.0,3.0,-1,-1
1125.121,22.0,3.0,-1,-1
1125.141,22.0,3.0,-1,-1
1125.161,22.0,3.0,-1,-1
1125.181,22.0,3.0,-1,-1
1125.201,22.0,3.0,-1,-1
1125.221,22.0,3.0,-1,-1
1125.241,22.0,3.0,-1,-1
1125.261,22.0,3.0,-1,-1
1125.281,22.0,3.0,-1,-1
1125.301,22.0,3.0,-1,-1
1125.321,22.0,3.0,-1,-1
1125.341,22.0,3.0,-1,-1
1125.361,22.0,3.0,-1,-1
1125.381,22.0,3.0,-1,-1
1125.401,22.0,3.0,-1,-1
1125.421,22.0,3.0,-1,-1
1125.441,22.0,3.0,-1,-1
1125.461,22.0,3.0,-1,-1
1125.481,22.0,3.0,-1,-1
1125.501,22.0,3.0,-1,-1
1125.521,22.0,3.0,-1,-1
1125.541,22.0,3.0,-1,-1
1125.561,22.0,3.0,-1,-1
1125.581,22.0,3.0,-1,-1
1125.601,22.0,3.0,-1,-1
1125.621,22.0,3.0,-1,-1
1125.641,22.0,3.0,-1,-1
1125.661,22.0,3.0,-1,-1
1125.681,22.0,3.0,-1,-1
1125.701,22.0,3.0,-1,-1
1125.721,22.0,3.0,-1,-1
1125.741,22.0,3.0,-1,-1
1125.761,22.0,3.0,-1,-1
1125.781,22.0,3.0,-1,-1
1125.801,22.0,3.0,-1,-1
1125.821,22.0,3.0,-1,-1
1125.841,22.0,3.0,-1,-1
1125.861,22.0,3.0,-1,-1
1125.881,22.0,3.0,-1,-1
1125.901,22.0,3.0,-1,-1
1125.921,22.0,3.0,-1,-1
1125.941,22.0,3.0,-1,-1
1125.961,22.0,3.0,-1,-1
1125.981,22.0,3.0,-1,-1
1126.001,22.0,3.0,-1,-1
1126.021,22.0,3.0,-1,-1
1126.041,22.0,3.0,-1,-1
1126.061,22.0,3.0,-1,-1
1126.081,22.0,3.0,-1,-1
1126.101,22.0,3.0,-1,-1
1126.121,22.0,3.0,-1,-1
1126.141,22.0,3.0,-1,-1
1126.161,22.0,3.0,-1,-1
1126.181,22.0,3.0,-1,-1
1126.201,22.0,3.0,-1,-1
1126.221,22.0,3.0,-1,-1
1126.241,22.0,3.0,-1,-1
1126.261,22.0,3.0,-1,-1
1126.281,22.0,3.0,-1,-1
1126.301,22.0,3.0,-1,-1
1126.321,22.0,3.0,-1,-1
1126.341,22.0,3.0,-1,-1
1126.361,22.0,3.0,-1,-1
1126.381,22.0,3.0,-1,-1
1126.401,22.0,3.0,-1,-1
1126.421,22.0,3.0,-1,-1
1126.441,22.0,3.0,-1,-1
1126.461,22.0,3.0,-1,-1
1126.481,22.0,3.0,-1,-1
1126.501,22.0,3.0,-1,-1
1126.521,22.0,3.0,-1,-1
1126.541,22.0,3.0,-1,-1
1126.561,22.0,3.0,-1,-1
1126.581,22.0,3.0,-1,-1
1126.601,22.0,3.0,-1,-1
1126.621,22.0,3.0,-1,-1
1126.641,22.0,3.0,-1,-1
1126.661,22.0,3.0,-1,-1
1126.681,22.0,3.0,-1,-1
1126.701,22.0,3.0,-1,-1
1126.721,22.0,3.0,-1,-1
1126.741,22.0,3.0,-1,-1
1126.761,22.0,3.0,-1,-1
1126.781,22.0,3.0,-1,-1
1126.801,22.0,3.0,-1,-1
1126.821,22.0,3.0,-1,-1
1126.841,22.0,3.0,-1,-1
1126.861,22.0,3.0,-1,-1
1126.881,22.0,3.0,-1,-1
1126.901,22.0,3.0,-1,-1
1126.921,22.0,3.0,-1,-1
1126.941,22.0,3.0,-1,-1
1126.961,22.0,3.0,-1,-1
1126.981,22.0,3.0,-1,-1
1127.001,22.0,3.0,-1,-1
1127.021,22.0,3.0,-1,-1
1127.041,22.0,3.0,-1,-1
1127.061,22.0,3.0,-1,-1
1127.081,22.0,3.0,-1,-1
1127.101,22.0,3.0,-1,-1
1127.121,22.0,3.0,-1,-1
1127.141,22.0,3.0,-1,-1
1127.161,22.0,3.0,-1,-1
1127.181,22.0,3.0,-1,-1
1127.201,22.0,3.0,-1,-1
1127.221,22.0,3.0,-1,-1
1127.241,22.0,3.0,-1,-1
1127.261,22.0,3.0,-1,-1
1127.281,22.0,3.0,-1,-1
1127.301,22.0,3.0,-1,-1
1127.321,22.0,3.0,-1,-1
1127.341,22.0,3.0,-1,-1
1127.361,22.0,3.0,-1,-1
1127.381,22.0,3.0,-1,-1
1127.401,22.0,3.0,-1,-1
1127.421,22.0,3.0,-1,-1
1127.441,22.0,3.0,-1,-1
1127.461,22.0,3.0,-1,-1
1127.481,22.0,3.0,-1,-1
1127.501,22.0,3.0,-1,-1
1127.521,22.0,3.0,-1,-1
1127.541,22.0,3.0,-1,-1
1127.561,22.0,3.0,-1,-1
1127.581,22.0,3.0,-1,-1
1127.601,22.0,3.0,-1,-1
1127.621,22.0,3.0,-1,-1
1127.641,22.0,3.0,-1,-1
1127.661,22.0,3.0,-1,-1
1127.681,22.0,3.0,-1,-1
1127.701,22.0,3.0,-1,-1
1127.721,22.0,3.0,2,-1
1127.741,22.0,3.0,2,-1
1127.761,22.0,3.0,2,-1
1127.781,22.0,3.0,2,-1
1127.801,22.0,3.0,2,-1
1127.821,22.0,3.0,2,-1
1127.841,22.0,3.0,2,-1
1127.861,22.0,3.0,2,-1
1127.881,22.0,3.0,2,-1
1127.901,22.0,3.0,2,-1
1127.921,22.0,3.0,2,-1
1127.941,22.0,3.0,2,-1
1127.961,22.0,3.0,2,-1
1127.981,22.0,3.0,2,-1
1128.001,22.0,3.0,2,-1
1128.021,22.0,3.0,2,-1
1128.041,22.0,3.0,2,-1
1128.061,22.0,3.0,2,-1
1128.081,22.0,3.0,2,-1
1128.101,22.0,3.0,2,-1
1128.121,22.0,3.0,2,-1
1128.141,22.0,3.0,2,-1
1128.161,22.0,3.0,2,-1
1128.181,22.0,3.0,2,-1
1128.201,22.0,3.0,2,-1
1128.221,22.0,3.0,2,-1
1128.241,22.0,3.0,2,-1
1128.261,22.0,3.0,2,-1
1128.281,22.0,3.0,2,-1
1128.301,22.0,3.0,2,-1
1128.321,22.0,3.0,2,-1
1128.341,22.0,3.0,2,-1
1128.361,22.0,3.0,2,-1
1128.381,22.0,3.0,2,-1
1128.401,22.0,3.0,2,-1
1128.421,22.0,3.0,2,-1
1128.441,22.0,3.0,2,-1
1128.461,22.0,3.0,2,-1
1128.481,22.0,3.0,2,-1
1128.501,22.0,3.0,2,-1
1128.521,22.0,3.0,2,-1
1128.541,22.0,3.0,2,-1
1128.561,22.0,3.0,2,-1
1128.581,22.0,3.0,2,-1
1128.601,22.0,3.0,2,-1
1128.621,22.0,3.0,2,-1
1128.641,22.0,3.0,2,-1
1128.661,22.0,3.0,2,-1
1128.681,22.0,3.0,2,-1
1128.701,22.0,3.0,2,-1
1128.721,22.0,3.0,2,-1
1128.741,22.0,3.0,2,-1
1128.761,22.0,3.0,2,-1
1128.781,22.0,3.0,2,-1
1128.801,22.0,3.0,2,-1
1128.821,22.0,3.0,2,-1
1128.841,22.0,3.0,2,-1
1128.861,22.0,3.0,2,-1
1128.881,22.0,3.0,2,-1
1128.901,22.0,3.0,2,-1
1128.921,22.0,3.0,2,-1
1128.941,22.0,3.0,2,-1
1128.961,22.0,3.0,2,-1
1128.981,22.0,3.0,2,-1
1129.001,22.0,3.0,2,-1
1129.021,22.0,3.0,2,-1
1129.041,22.0,3.0,2,-1
1129.061,22.0,3.0,2,-1
1129.081,22.0,3.0,2,-1
1129.101,22.0,3.0,2,-1
1129.121,22.0,3.0,2,-1
1129.141,22.0,3.0,2,-1
1129.161,22.0,3.0,2,-1
1129.181,22.0,3.0,2,-1
1129.201,22.0,3.0,2,-1
1129.221,22.0,3.0,2,-1
1129.241,22.0,3.0,2,-1
1129.261,22.0,3.0,2,-1
1129.281,22.0,3.0,2,-1
1129.301,22.0,3.0,2,-1
1129.321,22.0,3.0,2,-1
1129.341,22.0,3.0,2,-1
1129.361,22.0,3.0,2,-1
1129.381,22.0,3.0,2,-1
1129.401,22.0,3.0,2,-1
1129.421,22.0,3.0,2,-1
1129.441,22.0,3.0,2,-1
1129.461,22.0,3.0,2,-1
1129.481,22.0,3.0,2,-1
1129.501,22.0,3.0,2,-1
1129.521,22.0,3.0,2,-1
1129.541,22.0,3.0,2,-1
1129.561,22.0,3.0,2,-1
1129.581,22.0,3.0,2,-1
1129.601,22.0,3.0,2,-1
1129.621,22.0,3.0,2,-1
1129.641,22.0,3.0,2,-1
1129.661,22.0,3.0,2,-1
1129.681,22.0,3.0,2,-1
1129.701,22.0,3.0,2,-1
1129.721,22.0,3.0,2,-1
1129.741,22.0,3.0,2,-1
1129.761,22.0,3.0,2,-1
1129.781,22.0,3.0,2,-1
1129.801,22.0,3.0,2,-1
1129.821,22.0,3.0,2,-1
1129.841,22.0,3.0,2,-1
1129.861,22.0,3.0,2,-1
1129.881,22.0,3.0,2,-1
1129.901,22.0,3.0,2,-1
1129.921,22.0,3.0,2,-1
1129.941,22.0,3.0,2,-1
1129.961,22.0,3.0,2,-1
1129.981,22.0,3.0,2,-1
1130.001,22.0,3.0,2,-1
1130.021,22.0,3.0,2,-1
1130.041,22.0,3.0,2,-1
1130.061,22.0,3.0,2,-1
1130.081,22.0,3.0,2,-1
1130.101,22.0,3.0,2,-1
1130.121,22.0,3.0,2,-1
1130.141,22.0,3.0,2,-1
1130.161,22.0,3.0,2,-1
1130.181,22.0,3.0,2,-1
1130.201,22.0,3.0,2,-1
1130.221,22.0,3.0,2,-1
1130.241,22.0,3.0,2,-1
1130.261,22.0,3.0,2,-1
1130.281,22.0,3.0,2,-1
1130.301,22.0,3.0,2,-1
1130.321,22.0,3.0,2,-1
1130.341,22.0,3.0,2,-1
1130.361,22.0,3.0,2,-1
1130.381,22.0,3.0,2,-1
1130.401,22.0,3.0,2,-1
1130.421,22.0,3.0,2,-1
1130.441,22.0,3.0,2,-1
1130.461,22.0,3.0,2,-1
1130.481,22.0,3.0,2,-1
1130.501,22.0,3.0,2,-1
1130.521,22.0,3.0,2,-1
1130.541,22.0,3.0,2,-1
1130.561,22.0,3.0,2,-1
1130.581,22.0,3.0,2,-1
1130.601,22.0,3.0,2,-1
1130.621,22.0,3.0,2,-1
1130.641,22.0,3.0,2,-1
1130.661,22.0,3.0,2,-1
1130.681,22.0,3.0,2,-1
1130.701,22.0,3.0,2,-1
1130.721,22.0,3.0,2,-1
1130.741,22.0,3.0,2,-1
1130.761,22.0,3.0,2,-1
1130.781,22.0,3.0,2,-1
1130.801,22.0,3.0,2,-1
1130.821,22.0,3.0,2,-1
1130.841,22.0,3.0,2,-1
1130.861,22.0,3.0,2,-1
1130.881,22.0,3.0,2,-1
1130.901,22.0,3.0,2,-1
1130.921,22.0,3.0,2,-1
1130.941,22.0,3.0,2,-1
1130.961,22.0,3.0,2,-1
1130.981,22.0,3.0,2,-1
1131.001,22.0,3.0,2,-1
1131.021,22.0,3.0,2,-1
1131.041,22.0,3.0,2,-1
1131.061,22.0,3.0,2,-1
1131.081,22.0,3.0,2,-1
1131.101,22.0,3.0,2,-1
1131.121,22.0,3.0,2,-1
1131.141,22.0,3.0,2,-1
1131.161,22.0,3.0,2,-1
1131.181,22.0,3.0,2,-1
1131.201,22.0,3.0,2,-1
1131.221,22.0,3.0,2,-1
1131.241,22.0,3.0,2,-1
1131.261,22.0,3.0,2,-1
1131.281,22.0,3.0,2,-1
1131.301,22.0,3.0,2,-1
1131.321,22.0,3.0,2,-1
1131.341,22.0,3.0,2,-1
1131.361,22.0,3.0,2,-1
1131.381,22.0,3.0,2,-1
1131.401,22.0,3.0,2,-1
1131.421,22.0,3.0,2,-1
1131.441,22.0,3.0,2,-1
1131.461,22.0,3.0,2,-1
1131.481,22.0,3.0,2,-1
1131.501,22.0,3.0,2,-1
1131.521,22.0,3.0,2,-1
1131.541,22.0,3.0,2,-1
1131.561,22.0,3.0,2,-1
1131.581,22.0,3.0,2,-1
1131.601,22.0,3.0,2,-1
1131.621,22.0,3.0,2,-1
1131.641,22.0,3.0,2,-1
1131.661,22.0,3.0,2,-1
1131.681,22.0,3.0,2,-1
1131.701,22.0,3.0,2,-1
1131.721,22.0,3.0,2,-1
1131.741,22.0,3.0,2,-1
1131.761,22.0,3.0,2,-1
1131.781,22.0,3.0,2,-1
1131.801,22.0,3.0,2,-1
1131.821,22.0,3.0,2,-1
1131.841,22.0,3.0,2,-1
1131.861,22.0,3.0,2,-1
1131.881,22.0,3.0,2,-1
1131.901,22.0,3.0,-1,-1
1131.921,22.0,3.0,-1,-1
1131.941,22.0,3.0,-1,-1
1131.961,22.0,3.0,-1,-1
1131.981,22.0,3.0,-1,-1
1132.001,22.0,3.0,-1,-1
1132.021,22.0,3.0,-1,-1
1132.041,22.0,3.0,-1,-1
1132.061,22.0,3.0,-1,-1
1132.081,22.0,3.0,-1,-1
1132.101,22.0,3.0,-1,-1
1132.121,22.0,3.0,-1,-1
1132.141,22.0,3.0,-1,-1
1132.161,22.0,3.0,-1,-1
1132.181,22.0,3.0,-1,-1
1132.201,22.0,3.0,-1,-1
1132.221,22.0,3.0,-1,-1
1132.241,22.0,3.0,-1,-1
1132.261,22.0,3.0,-1,-1
1132.281,22.0,3.0,-1,-1
1132.301,22.0,3.0,-1,-1
1132.321,22.0,3.0,-1,-1
1132.341,22.0,3.0,-1,-1
1132.361,22.0,3.0,-1,-1
1132.381,22.0,3.0,-1,-1
1132.401,22.0,3.0,-1,-1
1132.421,22.0,3.0,-1,-1
1132.441,22.0,3.0,-1,-1
1132.461,22.0,3.0,-1,-1
1132.481,22.0,3.0,-1,-1
1132.501,22.0,3.0,-1,-1
1132.521,22.0,3.0,-1,-1
1132.541,22.0,3.0,-1,-1
1132.561,22.0,3.0,-1,-1
1132.581,22.0,3.0,-1,-1
1132.601,22.0,3.0,-1,-1
1132.621,22.0,3.0,-1,-1
1132.641,22.0,3.0,-1,-1
1132.661,22.0,3.0,-1,-1
1132.681,22.0,3.0,-1,-1
1132.701,22.0,3.0,-1,-1
1132.721,22.0,3.0,-1,-1
1132.741,22.0,3.0,-1,-1
1132.761,22.0,3.0,-1,-1
1132.781,22.0,3.0,-1,-1
1132.801,22.0,3.0,-1,-1
1132.821,22.0,3.0,-1,-1
1132.841,22.0,3.0,-1,-1
1132.861,22.0,3.0,-1,-1
1132.881,22.0,3.0,-1,-1
1132.901,22.0,3.0,-1,-1
1132.921,22.0,3.0,-1,-1
1132.941,22.0,3.0,-1,-1
1132.961,22.0,3.0,-1,-1
1132.981,22.0,3.0,-1,-1
1133.001,22.0,3.0,-1,-1
1133.021,22.0,3.0,-1,-1
1133.041,22.0,3.0,-1,-1
1133.061,22.0,3.0,-1,-1
1133.081,22.0,3.0,-1,-1
1133.101,22.0,3.0,-1,-1
1133.121,22.0,3.0,-1,-1
1133.141,22.0,3.0,-1,-1
1133.161,22.0,3.0,-1,-1
1133.181,22.0,3.0,-1,-1
1133.201,22.0,3.0,-1,-1
1133.221,22.0,3.0,-1,-1
1133.241,22.0,3.0,-1,-1
1133.261,22.0,3.0,-1,-1
1133.281,22.0,3.0,-1,-1
1133.301,22.0,3.0,-1,-1
1133.321,22.0,3.0,-1,-1
1133.341,22.0,3.0,-1,-1
1133.361,22.0,3.0,-1,-1
1133.381,22.0,3.0,-1,-1
1133.401,22.0,3.0,-1,-1
1133.421,22.0,3.0,-1,-1
1133.441,22.0,3.0,-1,-1
1133.461,22.0,3.0,-1,-1
1133.481,22.0,3.0,-1,-1
1133.501,22.0,3.0,-1,-1
1133.521,22.0,3.0,-1,-1
1133.541,22.0,3.0,-1,-1
1133.561,22.0,3.0,-1,-1
1133.581,22.0,3.0,-1,-1
1133.601,22.0,3.0,-1,-1
1133.621,22.0,3.0,-1,-1
1133.641,22.0,3.0,-1,-1
1133.661,22.0,3.0,-1,-1
1133.681,22.0,3.0,-1,-1
1133.701,22.0,3.0,-1,-1
1133.721,22.0,3.0,-1,-1
1133.741,22.0,3.0,-1,-1
1133.761,22.0,3.0,-1,-1
1133.781,22.0,3.0,-1,-1
1133.801,22.0,3.0,-1,-1
1133.821,22.0,3.0,-1,-1
1133.841,22.0,3.0,-1,-1
1133.861,22.0,3.0,-1,-1
1133.881,22.0,3.0,-1,-1
1133.901,22.0,3.0,-1,-1
1133.921,22.0,3.0,-1,-1
1133.941,22.0,3.0,-1,-1
1133.961,22.0,3.0,-1,-1
1133.981,22.0,3.0,-1,-1
1134.001,22.0,3.0,1,-1
1134.021,22.0,3.0,1,-1
1134.041,22.0,3.0,1,-1
1134.061,22.0,3.0,1,-1
1134.081,22.0,3.0,1,-1
1134.101,22.0,3.0,1,-1
1134.121,22.0,3.0,1,-1
1134.141,22.0,3.0,1,-1
1134.161,22.0,3.0,1,-1
1134.181,22.0,3.0,1,-1
1134.201,22.0,3.0,1,-1
1134.221,22.0,3.0,1,-1
1134.241,22.0,3.0,1,-1
1134.261,22.0,3.0,1,-1
1134.281,22.0,3.0,1,-1
1134.301,22.0,3.0,1,-1
1134.321,22.0,3.0,1,-1
1134.341,22.0,3.0,1,-1
1134.361,22.0,3.0,1,-1
1134.381,22.0,3.0,1,-1
1134.401,22.0,3.0,1,-1
1134.421,22.0,3.0,1,-1
1134.441,22.0,3.0,1,-1
1134.461,22.0,3.0,1,-1
1134.481,22.0,3.0,1,-1
1134.501,22.0,3.0,1,-1
1134.521,22.0,3.0,1,-1
