time,TrialID,numTargs,HA0_engagement,HA1_engagement
89.36083,5.0,4.0,0,-1
89.38084,5.0,4.0,0,-1
89.40083,5.0,4.0,0,-1
89.42084,5.0,4.0,0,-1
89.44083,5.0,4.0,0,-1
89.46084,5.0,4.0,0,-1
89.48083,5.0,4.0,0,-1
89.50084,5.0,4.0,0,-1
89.52084,5.0,4.0,0,-1
89.54083,5.0,4.0,0,-1
89.56084,5.0,4.0,0,-1
89.58083,5.0,4.0,0,-1
89.60084,5.0,4.0,0,-1
89.62083,5.0,4.0,0,-1
89.64084,5.0,4.0,0,-1
89.66084,5.0,4.0,0,-1
89.68083,5.0,4.0,0,-1
89.70084,5.0,4.0,0,-1
89.72083,5.0,4.0,0,-1
89.74084,5.0,4.0,0,-1
89.76083,5.0,4.0,0,-1
89.78084,5.0,4.0,0,-1
89.80083,5.0,4.0,0,-1
89.82084,5.0,4.0,0,-1
89.84084,5.0,4.0,0,-1
89.86083,5.0,4.0,0,-1
89.88084,5.0,4.0,0,-1
89.90083,5.0,4.0,0,-1
89.92084,5.0,4.0,0,-1
89.94083,5.0,4.0,0,-1
89.96084,5.0,4.0,0,-1
89.98083,5.0,4.0,0,-1
90.00084,5.0,4.0,0,-1
90.02084,5.0,4.0,0,-1
90.04083,5.0,4.0,0,-1
90.06084,5.0,4.0,0,-1
90.08083,5.0,4.0,0,-1
90.10084,5.0,4.0,0,-1
90.12083,5.0,4.0,0,-1
90.14084,5.0,4.0,0,-1
90.16084,5.0,4.0,0,-1
90.18083,5.0,4.0,0,-1
90.20084,5.0,4.0,0,-1
90.22083,5.0,4.0,0,-1
90.24084,5.0,4.0,0,-1
90.26083,5.0,4.0,0,-1
90.28084,5.0,4.0,0,-1
90.30083,5.0,4.0,0,-1
90.32084,5.0,4.0,0,-1
90.34084,5.0,4.0,0,-1
90.36083,5.0,4.0,0,-1
90.38084,5.0,4.0,0,-1
90.40083,5.0,4.0,0,-1
90.42084,5.0,4.0,0,-1
90.44083,5.0,4.0,0,-1
90.46084,5.0,4.0,0,-1
90.48083,5.0,4.0,0,-1
90.50083,5.0,4.0,0,-1
90.52084,5.0,4.0,0,-1
90.54083,5.0,4.0,0,-1
90.56084,5.0,4.0,0,-1
90.58083,5.0,4.0,0,-1
90.60084,5.0,4.0,0,-1
90.62083,5.0,4.0,0,-1
90.64084,5.0,4.0,0,-1
90.66084,5.0,4.0,0,-1
90.68083,5.0,4.0,0,-1
90.70084,5.0,4.0,0,-1
90.72083,5.0,4.0,0,-1
90.74084,5.0,4.0,0,-1
90.76083,5.0,4.0,0,-1
90.78084,5.0,4.0,0,-1
90.80083,5.0,4.0,0,-1
90.82084,5.0,4.0,0,-1
90.84084,5.0,4.0,0,-1
90.86083,5.0,4.0,0,-1
90.88084,5.0,4.0,0,-1
90.90083,5.0,4.0,0,-1
90.92084,5.0,4.0,0,-1
90.94083,5.0,4.0,0,-1
90.96084,5.0,4.0,0,-1
90.98083,5.0,4.0,0,-1
91.00083,5.0,4.0,0,-1
91.02084,5.0,4.0,0,-1
91.04083,5.0,4.0,0,-1
91.06084,5.0,4.0,0,-1
91.08083,5.0,4.0,0,-1
91.10084,5.0,4.0,0,-1
91.12083,5.0,4.0,0,-1
91.14084,5.0,4.0,0,-1
91.16084,5.0,4.0,0,-1
91.18083,5.0,4.0,0,-1
91.20084,5.0,4.0,0,-1
91.22083,5.0,4.0,0,-1
91.24084,5.0,4.0,0,-1
91.26083,5.0,4.0,0,-1
91.28084,5.0,4.0,0,-1
91.30083,5.0,4.0,0,-1
91.32084,5.0,4.0,0,-1
91.34084,5.0,4.0,0,-1
91.36083,5.0,4.0,0,-1
91.38084,5.0,4.0,0,-1
91.40083,5.0,4.0,0,-1
91.42084,5.0,4.0,0,-1
91.44083,5.0,4.0,0,-1
91.46084,5.0,4.0,0,-1
91.48083,5.0,4.0,0,-1
91.50083,5.0,4.0,0,-1
91.52084,5.0,4.0,0,-1
91.54083,5.0,4.0,0,-1
91.56084,5.0,4.0,0,-1
91.58083,5.0,4.0,0,-1
91.60084,5.0,4.0,0,-1
91.62083,5.0,4.0,0,-1
91.64084,5.0,4.0,0,-1
91.66084,5.0,4.0,0,-1
91.68083,5.0,4.0,0,-1
91.70084,5.0,4.0,0,-1
91.72083,5.0,4.0,0,-1
91.74084,5.0,4.0,0,-1
91.76083,5.0,4.0,-1,-1
91.78084,5.0,4.0,-1,-1
91.80083,5.0,4.0,-1,-1
91.82084,5.0,4.0,-1,-1
91.84084,5.0,4.0,-1,-1
91.86083,5.0,4.0,-1,-1
91.88084,5.0,4.0,-1,-1
91.90083,5.0,4.0,-1,-1
91.92084,5.0,4.0,-1,-1
91.94083,5.0,4.0,-1,-1
91.96084,5.0,4.0,-1,-1
91.98083,5.0,4.0,-1,-1
92.00083,5.0,4.0,-1,-1
92.02084,5.0,4.0,-1,-1
92.04083,5.0,4.0,-1,-1
92.06084,5.0,4.0,-1,-1
92.08083,5.0,4.0,-1,-1
92.10084,5.0,4.0,-1,-1
92.12083,5.0,4.0,-1,-1
92.14084,5.0,4.0,-1,-1
92.16084,5.0,4.0,-1,-1
92.18083,5.0,4.0,-1,-1
92.20084,5.0,4.0,-1,-1
92.22083,5.0,4.0,-1,-1
92.24084,5.0,4.0,-1,-1
92.26083,5.0,4.0,-1,-1
92.28084,5.0,4.0,-1,-1
92.30083,5.0,4.0,-1,-1
92.32084,5.0,4.0,-1,-1
92.34084,5.0,4.0,-1,-1
92.36083,5.0,4.0,-1,-1
92.38084,5.0,4.0,-1,-1
92.40083,5.0,4.0,-1,-1
92.42084,5.0,4.0,-1,-1
92.44083,5.0,4.0,-1,-1
92.46084,5.0,4.0,-1,-1
92.48083,5.0,4.0,-1,-1
92.50083,5.0,4.0,-1,-1
92.52084,5.0,4.0,-1,-1
92.54083,5.0,4.0,-1,-1
92.56084,5.0,4.0,-1,-1
92.58083,5.0,4.0,-1,-1
92.60084,5.0,4.0,-1,-1
92.62083,5.0,4.0,-1,-1
92.64084,5.0,4.0,-1,-1
92.66084,5.0,4.0,-1,-1
92.68083,5.0,4.0,-1,-1
92.70084,5.0,4.0,-1,-1
92.72083,5.0,4.0,-1,-1
92.74084,5.0,4.0,-1,-1
92.76083,5.0,4.0,-1,-1
92.78084,5.0,4.0,-1,-1
92.80083,5.0,4.0,-1,-1
92.82084,5.0,4.0,-1,-1
92.84084,5.0,4.0,-1,-1
92.86083,5.0,4.0,-1,-1
92.88084,5.0,4.0,-1,-1
92.90083,5.0,4.0,-1,-1
92.92084,5.0,4.0,-1,-1
92.94083,5.0,4.0,-1,-1
92.96084,5.0,4.0,-1,-1
92.98083,5.0,4.0,-1,-1
93.00083,5.0,4.0,-1,-1
93.02084,5.0,4.0,-1,-1
93.04083,5.0,4.0,-1,-1
93.06084,5.0,4.0,-1,-1
93.08083,5.0,4.0,-1,-1
93.10084,5.0,4.0,-1,-1
93.12083,5.0,4.0,-1,-1
93.14084,5.0,4.0,-1,-1
93.16084,5.0,4.0,-1,-1
93.18083,5.0,4.0,-1,-1
93.20084,5.0,4.0,-1,-1
93.22083,5.0,4.0,-1,-1
93.24084,5.0,4.0,-1,-1
93.26083,5.0,4.0,-1,-1
93.28084,5.0,4.0,-1,-1
93.30083,5.0,4.0,-1,-1
93.32084,5.0,4.0,-1,-1
93.34084,5.0,4.0,-1,-1
93.36083,5.0,4.0,-1,-1
93.38084,5.0,4.0,-1,-1
93.40083,5.0,4.0,-1,-1
93.42084,5.0,4.0,-1,-1
93.44083,5.0,4.0,-1,-1
93.46084,5.0,4.0,-1,-1
93.48083,5.0,4.0,-1,-1
93.50083,5.0,4.0,-1,-1
93.52084,5.0,4.0,-1,-1
93.54083,5.0,4.0,-1,-1
93.56084,5.0,4.0,-1,-1
93.58083,5.0,4.0,-1,-1
93.60084,5.0,4.0,-1,-1
93.62083,5.0,4.0,-1,-1
93.64084,5.0,4.0,-1,-1
93.66084,5.0,4.0,-1,-1
93.68083,5.0,4.0,-1,-1
93.70084,5.0,4.0,-1,-1
93.72083,5.0,4.0,-1,-1
93.74084,5.0,4.0,-1,-1
93.76083,5.0,4.0,-1,-1
93.78084,5.0,4.0,-1,-1
93.80083,5.0,4.0,-1,-1
93.82084,5.0,4.0,-1,-1
93.84084,5.0,4.0,-1,-1
93.86083,5.0,4.0,-1,-1
93.88084,5.0,4.0,-1,-1
93.90083,5.0,4.0,-1,-1
93.92084,5.0,4.0,-1,-1
93.94083,5.0,4.0,-1,-1
93.96084,5.0,4.0,-1,-1
93.98083,5.0,4.0,-1,-1
94.00083,5.0,4.0,-1,-1
94.02084,5.0,4.0,-1,-1
94.04083,5.0,4.0,-1,-1
94.06084,5.0,4.0,-1,-1
94.08083,5.0,4.0,-1,-1
94.10084,5.0,4.0,-1,-1
94.12083,5.0,4.0,-1,-1
94.14084,5.0,4.0,-1,-1
94.16084,5.0,4.0,-1,-1
94.18083,5.0,4.0,-1,-1
94.20084,5.0,4.0,-1,-1
94.22083,5.0,4.0,-1,-1
94.24084,5.0,4.0,-1,-1
94.26083,5.0,4.0,-1,-1
94.28084,5.0,4.0,-1,-1
94.30083,5.0,4.0,-1,-1
94.32084,5.0,4.0,-1,-1
94.34084,5.0,4.0,-1,-1
94.36083,5.0,4.0,-1,-1
94.38084,5.0,4.0,-1,-1
94.40083,5.0,4.0,-1,-1
94.42084,5.0,4.0,-1,-1
94.44083,5.0,4.0,-1,-1
94.46084,5.0,4.0,-1,-1
94.48083,5.0,4.0,-1,-1
94.50083,5.0,4.0,-1,-1
94.52084,5.0,4.0,-1,-1
94.54083,5.0,4.0,-1,-1
94.56084,5.0,4.0,-1,-1
94.58083,5.0,4.0,-1,-1
94.60084,5.0,4.0,-1,-1
94.62083,5.0,4.0,-1,-1
94.64084,5.0,4.0,-1,-1
94.66084,5.0,4.0,-1,-1
94.68083,5.0,4.0,-1,-1
94.70084,5.0,4.0,-1,-1
94.72083,5.0,4.0,-1,-1
94.74084,5.0,4.0,-1,-1
94.76083,5.0,4.0,-1,-1
94.78084,5.0,4.0,-1,-1
94.80083,5.0,4.0,-1,-1
94.82084,5.0,4.0,-1,-1
94.84084,5.0,4.0,-1,-1
94.86083,5.0,4.0,-1,-1
94.88084,5.0,4.0,-1,-1
94.90083,5.0,4.0,-1,-1
94.92084,5.0,4.0,-1,-1
94.94083,5.0,4.0,-1,-1
94.96084,5.0,4.0,-1,-1
94.98083,5.0,4.0,-1,-1
95.00083,5.0,4.0,-1,-1
95.02084,5.0,4.0,-1,-1
95.04083,5.0,4.0,-1,-1
95.06084,5.0,4.0,-1,-1
95.08083,5.0,4.0,-1,-1
95.10084,5.0,4.0,-1,-1
95.12083,5.0,4.0,-1,-1
95.14084,5.0,4.0,-1,-1
95.16084,5.0,4.0,-1,-1
95.18083,5.0,4.0,-1,-1
95.20084,5.0,4.0,-1,-1
95.22083,5.0,4.0,-1,-1
95.24084,5.0,4.0,-1,-1
95.26083,5.0,4.0,-1,-1
95.28084,5.0,4.0,-1,-1
95.30083,5.0,4.0,-1,-1
95.32084,5.0,4.0,-1,-1
95.34084,5.0,4.0,-1,-1
95.36083,5.0,4.0,-1,-1
95.38084,5.0,4.0,-1,-1
95.40083,5.0,4.0,-1,-1
95.42084,5.0,4.0,-1,-1
95.44083,5.0,4.0,-1,-1
95.46084,5.0,4.0,-1,-1
95.48083,5.0,4.0,-1,-1
95.50083,5.0,4.0,-1,-1
95.52084,5.0,4.0,-1,-1
95.54083,5.0,4.0,-1,-1
95.56084,5.0,4.0,-1,-1
95.58083,5.0,4.0,-1,-1
95.60084,5.0,4.0,-1,-1
95.62083,5.0,4.0,-1,-1
95.64084,5.0,4.0,-1,-1
95.66084,5.0,4.0,-1,-1
95.68083,5.0,4.0,-1,-1
95.70084,5.0,4.0,-1,-1
95.72083,5.0,4.0,-1,-1
95.74084,5.0,4.0,-1,-1
95.76083,5.0,4.0,-1,-1
95.78084,5.0,4.0,-1,-1
95.80083,5.0,4.0,-1,-1
95.82084,5.0,4.0,-1,-1
95.84084,5.0,4.0,-1,-1
95.86083,5.0,4.0,-1,-1
95.88084,5.0,4.0,-1,-1
95.90083,5.0,4.0,-1,-1
95.92084,5.0,4.0,-1,-1
95.94083,5.0,4.0,-1,-1
95.96084,5.0,4.0,-1,-1
95.98083,5.0,4.0,-1,-1
96.00083,5.0,4.0,-1,-1
96.02084,5.0,4.0,-1,-1
96.04083,5.0,4.0,-1,-1
96.06084,5.0,4.0,-1,-1
96.08083,5.0,4.0,-1,-1
96.10084,5.0,4.0,-1,-1
96.12083,5.0,4.0,-1,-1
96.14084,5.0,4.0,-1,-1
96.16084,5.0,4.0,-1,-1
96.18083,5.0,4.0,-1,-1
96.20084,5.0,4.0,-1,-1
96.22083,5.0,4.0,-1,-1
96.24084,5.0,4.0,-1,-1
96.26083,5.0,4.0,-1,-1
96.28084,5.0,4.0,-1,-1
96.30083,5.0,4.0,-1,-1
96.32084,5.0,4.0,-1,-1
96.34084,5.0,4.0,-1,-1
96.36083,5.0,4.0,-1,-1
96.38084,5.0,4.0,-1,-1
96.40083,5.0,4.0,-1,-1
96.42084,5.0,4.0,-1,-1
96.44083,5.0,4.0,-1,-1
96.46084,5.0,4.0,-1,-1
96.48083,5.0,4.0,-1,-1
96.50083,5.0,4.0,-1,-1
96.52084,5.0,4.0,-1,-1
96.54083,5.0,4.0,-1,-1
96.56084,5.0,4.0,-1,-1
96.58083,5.0,4.0,-1,-1
96.60084,5.0,4.0,-1,-1
96.62083,5.0,4.0,-1,-1
96.64084,5.0,4.0,-1,-1
96.66084,5.0,4.0,-1,-1
96.68083,5.0,4.0,-1,-1
96.70084,5.0,4.0,-1,-1
96.72083,5.0,4.0,-1,-1
96.74084,5.0,4.0,-1,-1
96.76083,5.0,4.0,-1,-1
96.78084,5.0,4.0,-1,-1
96.80083,5.0,4.0,-1,-1
96.82084,5.0,4.0,-1,-1
96.84084,5.0,4.0,-1,-1
96.86083,5.0,4.0,-1,-1
96.88084,5.0,4.0,-1,-1
96.90083,5.0,4.0,-1,-1
96.92084,5.0,4.0,-1,-1
96.94083,5.0,4.0,-1,-1
96.96084,5.0,4.0,-1,-1
96.98083,5.0,4.0,-1,-1
97.00083,5.0,4.0,-1,-1
97.02084,5.0,4.0,-1,-1
97.04083,5.0,4.0,-1,-1
97.06084,5.0,4.0,-1,-1
97.08083,5.0,4.0,-1,-1
97.10084,5.0,4.0,-1,-1
97.12083,5.0,4.0,-1,-1
97.14084,5.0,4.0,-1,-1
97.16084,5.0,4.0,-1,-1
97.18083,5.0,4.0,-1,-1
97.20084,5.0,4.0,-1,-1
97.22083,5.0,4.0,-1,-1
97.24084,5.0,4.0,-1,-1
97.26083,5.0,4.0,-1,-1
97.28084,5.0,4.0,-1,-1
97.30083,5.0,4.0,-1,-1
97.32084,5.0,4.0,-1,-1
97.34084,5.0,4.0,-1,-1
97.36083,5.0,4.0,-1,-1
97.38084,5.0,4.0,-1,-1
97.40083,5.0,4.0,-1,-1
97.42084,5.0,4.0,-1,-1
97.44083,5.0,4.0,-1,-1
97.46084,5.0,4.0,-1,-1
97.48083,5.0,4.0,-1,-1
97.50083,5.0,4.0,-1,-1
97.52084,5.0,4.0,-1,-1
97.54083,5.0,4.0,-1,-1
97.56084,5.0,4.0,-1,-1
97.58083,5.0,4.0,-1,-1
97.60084,5.0,4.0,-1,-1
97.62083,5.0,4.0,-1,-1
97.64084,5.0,4.0,-1,-1
97.66084,5.0,4.0,-1,-1
97.68083,5.0,4.0,-1,-1
97.70084,5.0,4.0,-1,-1
97.72083,5.0,4.0,-1,-1
97.74084,5.0,4.0,-1,-1
97.76083,5.0,4.0,-1,1
97.78084,5.0,4.0,-1,1
97.80083,5.0,4.0,-1,1
97.82084,5.0,4.0,-1,1
97.84084,5.0,4.0,-1,1
97.86083,5.0,4.0,-1,1
97.88084,5.0,4.0,-1,1
97.90083,5.0,4.0,-1,1
97.92084,5.0,4.0,-1,1
97.94083,5.0,4.0,-1,1
97.96084,5.0,4.0,-1,1
97.98083,5.0,4.0,-1,1
98.00083,5.0,4.0,-1,1
98.02084,5.0,4.0,-1,1
98.04083,5.0,4.0,-1,1
98.06084,5.0,4.0,-1,1
98.08083,5.0,4.0,-1,1
98.10084,5.0,4.0,-1,1
98.12083,5.0,4.0,-1,1
98.14084,5.0,4.0,-1,1
98.16084,5.0,4.0,-1,1
98.18083,5.0,4.0,-1,1
98.20084,5.0,4.0,-1,1
98.22083,5.0,4.0,-1,1
98.24084,5.0,4.0,-1,1
98.26083,5.0,4.0,-1,1
98.28084,5.0,4.0,-1,1
98.30083,5.0,4.0,-1,1
98.32084,5.0,4.0,-1,1
98.34084,5.0,4.0,-1,1
98.36083,5.0,4.0,-1,1
98.38084,5.0,4.0,-1,1
98.40083,5.0,4.0,-1,1
98.42084,5.0,4.0,-1,1
98.44083,5.0,4.0,-1,1
98.46084,5.0,4.0,-1,1
98.48083,5.0,4.0,-1,1
98.50083,5.0,4.0,-1,1
98.52084,5.0,4.0,-1,1
98.54083,5.0,4.0,-1,1
98.56084,5.0,4.0,-1,1
98.58083,5.0,4.0,-1,1
98.60084,5.0,4.0,-1,1
98.62083,5.0,4.0,-1,1
98.64084,5.0,4.0,-1,1
98.66084,5.0,4.0,-1,1
98.68083,5.0,4.0,-1,1
98.70084,5.0,4.0,-1,1
98.72083,5.0,4.0,-1,1
98.74084,5.0,4.0,-1,1
98.76083,5.0,4.0,-1,1
98.78084,5.0,4.0,-1,1
98.80083,5.0,4.0,-1,1
98.82084,5.0,4.0,-1,1
98.84084,5.0,4.0,-1,1
98.86083,5.0,4.0,-1,1
98.88084,5.0,4.0,-1,1
98.90083,5.0,4.0,-1,1
98.92084,5.0,4.0,-1,1
98.94083,5.0,4.0,-1,1
98.96084,5.0,4.0,-1,1
98.98083,5.0,4.0,-1,1
99.00083,5.0,4.0,-1,1
99.02084,5.0,4.0,-1,1
99.04083,5.0,4.0,-1,1
99.06084,5.0,4.0,-1,1
99.08083,5.0,4.0,-1,1
99.10084,5.0,4.0,-1,1
99.12083,5.0,4.0,-1,1
99.14084,5.0,4.0,-1,1
99.16084,5.0,4.0,-1,1
99.18083,5.0,4.0,-1,1
99.20084,5.0,4.0,-1,1
99.22083,5.0,4.0,-1,1
99.24084,5.0,4.0,-1,1
99.26083,5.0,4.0,-1,1
99.28084,5.0,4.0,-1,1
99.30083,5.0,4.0,-1,1
99.32084,5.0,4.0,-1,1
99.34084,5.0,4.0,-1,1
99.36083,5.0,4.0,-1,1
99.38084,5.0,4.0,-1,1
99.40083,5.0,4.0,-1,1
99.42084,5.0,4.0,-1,1
99.44083,5.0,4.0,-1,1
99.46084,5.0,4.0,-1,1
99.48083,5.0,4.0,-1,1
99.50083,5.0,4.0,-1,1
99.52084,5.0,4.0,-1,1
99.54083,5.0,4.0,-1,1
99.56084,5.0,4.0,-1,1
99.58083,5.0,4.0,-1,1
99.60084,5.0,4.0,-1,1
99.62083,5.0,4.0,-1,1
99.64084,5.0,4.0,-1,1
99.66084,5.0,4.0,-1,1
99.68083,5.0,4.0,-1,1
99.70084,5.0,4.0,-1,1
99.72083,5.0,4.0,-1,1
99.74084,5.0,4.0,-1,1
99.76083,5.0,4.0,-1,1
99.78084,5.0,4.0,-1,1
99.80083,5.0,4.0,-1,1
99.82084,5.0,4.0,-1,1
99.84084,5.0,4.0,-1,1
99.86083,5.0,4.0,-1,1
99.88084,5.0,4.0,-1,1
99.90083,5.0,4.0,-1,1
99.92084,5.0,4.0,-1,1
99.94083,5.0,4.0,-1,1
99.96084,5.0,4.0,-1,1
99.98083,5.0,4.0,-1,1
100.0008,5.0,4.0,-1,1
100.0208,5.0,4.0,-1,1
100.0408,5.0,4.0,-1,1
100.0608,5.0,4.0,-1,1
100.0808,5.0,4.0,-1,1
100.1008,5.0,4.0,-1,1
100.1208,5.0,4.0,-1,1
100.1408,5.0,4.0,-1,1
100.1608,5.0,4.0,-1,1
100.1808,5.0,4.0,-1,-1
100.2008,5.0,4.0,-1,-1
100.2208,5.0,4.0,-1,-1
100.2408,5.0,4.0,-1,-1
100.2608,5.0,4.0,-1,-1
100.2808,5.0,4.0,-1,-1
100.3008,5.0,4.0,-1,-1
100.3208,5.0,4.0,-1,-1
100.3408,5.0,4.0,-1,-1
100.3608,5.0,4.0,-1,-1
100.3808,5.0,4.0,-1,-1
100.4008,5.0,4.0,-1,-1
100.4208,5.0,4.0,-1,-1
100.4408,5.0,4.0,-1,-1
100.4608,5.0,4.0,-1,-1
100.4808,5.0,4.0,-1,-1
100.5008,5.0,4.0,-1,-1
100.5208,5.0,4.0,-1,-1
100.5408,5.0,4.0,-1,-1
100.5608,5.0,4.0,-1,-1
100.5808,5.0,4.0,-1,-1
100.6008,5.0,4.0,-1,-1
100.6208,5.0,4.0,-1,-1
100.6408,5.0,4.0,-1,-1
100.6608,5.0,4.0,-1,-1
100.6808,5.0,4.0,-1,-1
100.7008,5.0,4.0,-1,-1
100.7208,5.0,4.0,-1,-1
100.7408,5.0,4.0,-1,-1
100.7608,5.0,4.0,-1,-1
100.7808,5.0,4.0,-1,-1
100.8008,5.0,4.0,-1,-1
100.8208,5.0,4.0,-1,-1
100.8408,5.0,4.0,-1,-1
100.8608,5.0,4.0,-1,-1
100.8808,5.0,4.0,-1,-1
100.9008,5.0,4.0,-1,-1
100.9208,5.0,4.0,-1,-1
100.9408,5.0,4.0,-1,-1
100.9608,5.0,4.0,-1,-1
100.9808,5.0,4.0,-1,-1
101.0008,5.0,4.0,-1,-1
101.0208,5.0,4.0,-1,-1
101.0408,5.0,4.0,-1,-1
101.0608,5.0,4.0,-1,-1
101.0808,5.0,4.0,-1,-1
101.1008,5.0,4.0,-1,-1
101.1208,5.0,4.0,-1,-1
101.1408,5.0,4.0,-1,-1
101.1608,5.0,4.0,-1,-1
101.1808,5.0,4.0,-1,-1
101.2008,5.0,4.0,-1,-1
101.2208,5.0,4.0,-1,-1
101.2408,5.0,4.0,-1,-1
101.2608,5.0,4.0,-1,-1
101.2808,5.0,4.0,-1,-1
101.3008,5.0,4.0,-1,-1
101.3208,5.0,4.0,-1,-1
101.3408,5.0,4.0,-1,-1
101.3608,5.0,4.0,-1,-1
101.3808,5.0,4.0,-1,-1
101.4008,5.0,4.0,-1,-1
101.4208,5.0,4.0,-1,-1
101.4408,5.0,4.0,-1,-1
101.4608,5.0,4.0,-1,-1
101.4808,5.0,4.0,-1,-1
101.5008,5.0,4.0,-1,-1
101.5208,5.0,4.0,-1,-1
101.5408,5.0,4.0,-1,-1
101.5608,5.0,4.0,-1,-1
101.5808,5.0,4.0,-1,-1
101.6008,5.0,4.0,-1,-1
101.6208,5.0,4.0,-1,-1
101.6408,5.0,4.0,-1,-1
101.6608,5.0,4.0,-1,-1
101.6808,5.0,4.0,-1,-1
101.7008,5.0,4.0,-1,-1
101.7208,5.0,4.0,-1,-1
101.7408,5.0,4.0,-1,-1
101.7608,5.0,4.0,-1,-1
101.7808,5.0,4.0,-1,-1
101.8008,5.0,4.0,-1,-1
101.8208,5.0,4.0,-1,-1
101.8408,5.0,4.0,-1,-1
101.8608,5.0,4.0,-1,-1
101.8808,5.0,4.0,-1,-1
101.9008,5.0,4.0,-1,-1
101.9208,5.0,4.0,-1,-1
101.9408,5.0,4.0,-1,-1
101.9608,5.0,4.0,-1,-1
101.9808,5.0,4.0,-1,-1
102.0008,5.0,4.0,-1,-1
102.0208,5.0,4.0,-1,-1
102.0408,5.0,4.0,-1,-1
102.0608,5.0,4.0,-1,-1
102.0808,5.0,4.0,-1,-1
102.1008,5.0,4.0,-1,-1
102.1208,5.0,4.0,-1,-1
102.1408,5.0,4.0,-1,-1
102.1608,5.0,4.0,-1,-1
102.1808,5.0,4.0,-1,-1
102.2008,5.0,4.0,-1,-1
102.2208,5.0,4.0,-1,-1
102.2408,5.0,4.0,-1,-1
102.2608,5.0,4.0,-1,-1
102.2808,5.0,4.0,-1,-1
102.3008,5.0,4.0,-1,-1
102.3208,5.0,4.0,-1,-1
102.3408,5.0,4.0,-1,-1
102.3608,5.0,4.0,-1,-1
102.3808,5.0,4.0,-1,-1
102.4008,5.0,4.0,-1,-1
102.4208,5.0,4.0,-1,-1
102.4408,5.0,4.0,-1,-1
102.4608,5.0,4.0,-1,-1
102.4808,5.0,4.0,-1,-1
102.5008,5.0,4.0,-1,-1
102.5208,5.0,4.0,-1,-1
102.5408,5.0,4.0,-1,-1
102.5608,5.0,4.0,-1,-1
102.5808,5.0,4.0,-1,-1
102.6008,5.0,4.0,-1,-1
102.6208,5.0,4.0,-1,-1
102.6408,5.0,4.0,-1,-1
102.6608,5.0,4.0,-1,-1
102.6808,5.0,4.0,-1,-1
102.7008,5.0,4.0,-1,-1
102.7208,5.0,4.0,-1,-1
102.7408,5.0,4.0,-1,-1
102.7608,5.0,4.0,-1,-1
102.7808,5.0,4.0,-1,-1
102.8008,5.0,4.0,-1,-1
102.8208,5.0,4.0,-1,-1
102.8408,5.0,4.0,-1,-1
102.8608,5.0,4.0,-1,-1
102.8808,5.0,4.0,-1,-1
102.9008,5.0,4.0,-1,-1
102.9208,5.0,4.0,-1,-1
102.9408,5.0,4.0,-1,-1
102.9608,5.0,4.0,-1,-1
102.9808,5.0,4.0,-1,-1
103.0008,5.0,4.0,-1,-1
103.0208,5.0,4.0,-1,-1
103.0408,5.0,4.0,-1,-1
103.0608,5.0,4.0,-1,-1
103.0808,5.0,4.0,-1,-1
103.1008,5.0,4.0,-1,-1
103.1208,5.0,4.0,-1,-1
103.1408,5.0,4.0,-1,-1
103.1608,5.0,4.0,-1,-1
103.1808,5.0,4.0,-1,-1
103.2008,5.0,4.0,-1,-1
103.2208,5.0,4.0,-1,-1
103.2408,5.0,4.0,-1,-1
103.2608,5.0,4.0,-1,-1
103.2808,5.0,4.0,-1,-1
103.3008,5.0,4.0,-1,-1
103.3208,5.0,4.0,-1,-1
103.3408,5.0,4.0,-1,-1
103.3608,5.0,4.0,-1,-1
103.3808,5.0,4.0,-1,-1
103.4008,5.0,4.0,-1,-1
103.4208,5.0,4.0,-1,-1
103.4408,5.0,4.0,-1,-1
103.4608,5.0,4.0,-1,-1
103.4808,5.0,4.0,-1,-1
103.5008,5.0,4.0,-1,-1
103.5208,5.0,4.0,-1,-1
103.5408,5.0,4.0,-1,-1
103.5608,5.0,4.0,-1,-1
103.5808,5.0,4.0,-1,-1
103.6008,5.0,4.0,-1,-1
103.6208,5.0,4.0,-1,-1
103.6408,5.0,4.0,-1,-1
103.6608,5.0,4.0,-1,-1
103.6808,5.0,4.0,-1,-1
103.7008,5.0,4.0,-1,-1
103.7208,5.0,4.0,-1,-1
103.7408,5.0,4.0,-1,-1
103.7608,5.0,4.0,-1,-1
103.7808,5.0,4.0,-1,-1
103.8008,5.0,4.0,-1,-1
103.8208,5.0,4.0,-1,-1
103.8408,5.0,4.0,-1,-1
103.8608,5.0,4.0,-1,-1
103.8808,5.0,4.0,-1,-1
103.9008,5.0,4.0,-1,-1
103.9208,5.0,4.0,-1,-1
103.9408,5.0,4.0,-1,-1
103.9608,5.0,4.0,-1,-1
103.9808,5.0,4.0,-1,-1
104.0008,5.0,4.0,-1,-1
104.0208,5.0,4.0,-1,-1
104.0408,5.0,4.0,-1,-1
104.0608,5.0,4.0,-1,-1
104.0808,5.0,4.0,-1,-1
104.1008,5.0,4.0,-1,-1
104.1208,5.0,4.0,-1,-1
104.1408,5.0,4.0,-1,-1
104.1608,5.0,4.0,-1,-1
104.1808,5.0,4.0,-1,-1
104.2008,5.0,4.0,-1,-1
104.2208,5.0,4.0,-1,-1
104.2408,5.0,4.0,-1,-1
104.2608,5.0,4.0,-1,-1
104.2808,5.0,4.0,-1,-1
104.3008,5.0,4.0,-1,-1
