time,TrialID,numTargs,HA0_engagement,HA1_engagement
429.3608,15.0,5.0,-1,-1
429.3808,15.0,5.0,-1,-1
429.4008,15.0,5.0,-1,-1
429.4208,15.0,5.0,-1,-1
429.4408,15.0,5.0,-1,-1
429.4608,15.0,5.0,-1,-1
429.4808,15.0,5.0,-1,-1
429.5008,15.0,5.0,-1,-1
429.5208,15.0,5.0,-1,-1
429.5408,15.0,5.0,-1,-1
429.5608,15.0,5.0,-1,-1
429.5808,15.0,5.0,-1,-1
429.6008,15.0,5.0,-1,-1
429.6208,15.0,5.0,-1,-1
429.6408,15.0,5.0,-1,-1
429.6608,15.0,5.0,-1,-1
429.6808,15.0,5.0,-1,-1
429.7008,15.0,5.0,-1,-1
429.7208,15.0,5.0,-1,-1
429.7408,15.0,5.0,-1,-1
429.7608,15.0,5.0,-1,-1
429.7808,15.0,5.0,-1,-1
429.8008,15.0,5.0,-1,-1
429.8208,15.0,5.0,-1,-1
429.8408,15.0,5.0,-1,-1
429.8608,15.0,5.0,-1,-1
429.8808,15.0,5.0,-1,-1
429.9008,15.0,5.0,-1,-1
429.9208,15.0,5.0,-1,-1
429.9408,15.0,5.0,-1,-1
429.9608,15.0,5.0,-1,-1
429.9808,15.0,5.0,-1,-1
430.0008,15.0,5.0,-1,-1
430.0208,15.0,5.0,-1,-1
430.0408,15.0,5.0,-1,-1
430.0608,15.0,5.0,-1,-1
430.0808,15.0,5.0,-1,-1
430.1008,15.0,5.0,-1,-1
430.1208,15.0,5.0,-1,-1
430.1408,15.0,5.0,-1,-1
430.1608,15.0,5.0,-1,-1
430.1808,15.0,5.0,-1,-1
430.2008,15.0,5.0,-1,-1
430.2208,15.0,5.0,-1,-1
430.2408,15.0,5.0,-1,-1
430.2608,15.0,5.0,-1,-1
430.2808,15.0,5.0,-1,-1
430.3008,15.0,5.0,-1,-1
430.3208,15.0,5.0,-1,-1
430.3408,15.0,5.0,-1,-1
430.3608,15.0,5.0,-1,-1
430.3808,15.0,5.0,-1,-1
430.4008,15.0,5.0,-1,-1
430.4208,15.0,5.0,-1,-1
430.4408,15.0,5.0,-1,-1
430.4608,15.0,5.0,-1,-1
430.4808,15.0,5.0,-1,-1
430.5008,15.0,5.0,-1,-1
430.5208,15.0,5.0,-1,-1
430.5408,15.0,5.0,-1,-1
430.5608,15.0,5.0,-1,-1
430.5808,15.0,5.0,-1,-1
430.6008,15.0,5.0,-1,-1
430.6208,15.0,5.0,-1,-1
430.6408,15.0,5.0,-1,-1
430.6608,15.0,5.0,-1,-1
430.6808,15.0,5.0,-1,-1
430.7008,15.0,5.0,-1,-1
430.7208,15.0,5.0,-1,-1
430.7408,15.0,5.0,-1,-1
430.7608,15.0,5.0,-1,-1
430.7808,15.0,5.0,-1,-1
430.8008,15.0,5.0,-1,-1
430.8208,15.0,5.0,-1,-1
430.8408,15.0,5.0,-1,-1
430.8608,15.0,5.0,-1,-1
430.8808,15.0,5.0,-1,-1
430.9008,15.0,5.0,-1,-1
430.9208,15.0,5.0,-1,-1
430.9408,15.0,5.0,-1,-1
430.9608,15.0,5.0,-1,-1
430.9808,15.0,5.0,-1,-1
431.0008,15.0,5.0,-1,-1
431.0208,15.0,5.0,-1,-1
431.0408,15.0,5.0,-1,-1
431.0608,15.0,5.0,-1,-1
431.0808,15.0,5.0,-1,-1
431.1008,15.0,5.0,-1,-1
431.1208,15.0,5.0,-1,-1
431.1408,15.0,5.0,-1,-1
431.1608,15.0,5.0,-1,-1
431.1808,15.0,5.0,-1,-1
431.2008,15.0,5.0,-1,-1
431.2208,15.0,5.0,-1,-1
431.2408,15.0,5.0,-1,-1
431.2608,15.0,5.0,-1,-1
431.2808,15.0,5.0,-1,-1
431.3008,15.0,5.0,-1,-1
431.3208,15.0,5.0,-1,-1
431.3408,15.0,5.0,-1,-1
431.3608,15.0,5.0,-1,-1
431.3808,15.0,5.0,-1,-1
431.4008,15.0,5.0,-1,-1
431.4208,15.0,5.0,-1,-1
431.4408,15.0,5.0,-1,-1
431.4608,15.0,5.0,-1,-1
431.4808,15.0,5.0,-1,-1
431.5008,15.0,5.0,-1,-1
431.5208,15.0,5.0,-1,-1
431.5408,15.0,5.0,-1,-1
431.5608,15.0,5.0,-1,-1
431.5808,15.0,5.0,-1,-1
431.6008,15.0,5.0,-1,-1
431.6208,15.0,5.0,-1,-1
431.6408,15.0,5.0,-1,-1
431.6608,15.0,5.0,-1,-1
431.6808,15.0,5.0,-1,-1
431.7008,15.0,5.0,-1,-1
431.7208,15.0,5.0,-1,-1
431.7408,15.0,5.0,-1,-1
431.7608,15.0,5.0,-1,-1
431.7808,15.0,5.0,-1,-1
431.8008,15.0,5.0,-1,-1
431.8208,15.0,5.0,-1,-1
431.8408,15.0,5.0,-1,-1
431.8608,15.0,5.0,-1,-1
431.8808,15.0,5.0,-1,-1
431.9008,15.0,5.0,-1,-1
431.9208,15.0,5.0,-1,-1
431.9408,15.0,5.0,-1,-1
431.9608,15.0,5.0,-1,-1
431.9808,15.0,5.0,-1,-1
432.0008,15.0,5.0,-1,-1
432.0208,15.0,5.0,-1,-1
432.0408,15.0,5.0,-1,-1
432.0608,15.0,5.0,-1,-1
432.0808,15.0,5.0,-1,-1
432.1008,15.0,5.0,-1,-1
432.1208,15.0,5.0,-1,-1
432.1408,15.0,5.0,-1,-1
432.1608,15.0,5.0,-1,-1
432.1808,15.0,5.0,-1,-1
432.2008,15.0,5.0,-1,-1
432.2208,15.0,5.0,-1,-1
432.2408,15.0,5.0,-1,-1
432.2608,15.0,5.0,-1,-1
432.2808,15.0,5.0,-1,-1
432.3008,15.0,5.0,-1,-1
432.3208,15.0,5.0,-1,-1
432.3408,15.0,5.0,-1,-1
432.3608,15.0,5.0,-1,-1
432.3808,15.0,5.0,-1,-1
432.4008,15.0,5.0,-1,-1
432.4208,15.0,5.0,-1,-1
432.4408,15.0,5.0,-1,-1
432.4608,15.0,5.0,-1,-1
432.4808,15.0,5.0,-1,-1
432.5008,15.0,5.0,-1,-1
432.5208,15.0,5.0,-1,-1
432.5408,15.0,5.0,-1,-1
432.5608,15.0,5.0,-1,-1
432.5808,15.0,5.0,-1,-1
432.6008,15.0,5.0,-1,-1
432.6208,15.0,5.0,-1,-1
432.6408,15.0,5.0,-1,-1
432.6608,15.0,5.0,-1,-1
432.6808,15.0,5.0,-1,-1
432.7008,15.0,5.0,-1,-1
432.7208,15.0,5.0,-1,-1
432.7408,15.0,5.0,-1,-1
432.7608,15.0,5.0,-1,-1
432.7808,15.0,5.0,-1,-1
432.8008,15.0,5.0,-1,-1
432.8208,15.0,5.0,-1,-1
432.8408,15.0,5.0,-1,-1
432.8608,15.0,5.0,-1,-1
432.8808,15.0,5.0,-1,-1
432.9008,15.0,5.0,-1,-1
432.9208,15.0,5.0,-1,-1
432.9408,15.0,5.0,-1,-1
432.9608,15.0,5.0,-1,-1
432.9808,15.0,5.0,-1,-1
433.0008,15.0,5.0,-1,-1
433.0208,15.0,5.0,-1,-1
433.0408,15.0,5.0,-1,-1
433.0608,15.0,5.0,-1,-1
433.0808,15.0,5.0,-1,-1
433.1008,15.0,5.0,-1,-1
433.1208,15.0,5.0,-1,-1
433.1408,15.0,5.0,-1,-1
433.1608,15.0,5.0,-1,-1
433.1808,15.0,5.0,-1,-1
433.2008,15.0,5.0,-1,-1
433.2208,15.0,5.0,-1,-1
433.2408,15.0,5.0,-1,-1
433.2608,15.0,5.0,-1,-1
433.2808,15.0,5.0,-1,-1
433.3008,15.0,5.0,-1,-1
433.3208,15.0,5.0,-1,-1
433.3408,15.0,5.0,-1,-1
433.3608,15.0,5.0,-1,-1
433.3808,15.0,5.0,-1,-1
433.4008,15.0,5.0,-1,-1
433.4208,15.0,5.0,-1,-1
433.4408,15.0,5.0,-1,-1
433.4608,15.0,5.0,-1,-1
433.4808,15.0,5.0,-1,-1
433.5008,15.0,5.0,-1,-1
433.5208,15.0,5.0,-1,-1
433.5408,15.0,5.0,-1,-1
433.5608,15.0,5.0,-1,-1
433.5808,15.0,5.0,-1,-1
433.6008,15.0,5.0,-1,-1
433.6208,15.0,5.0,-1,-1
433.6408,15.0,5.0,-1,-1
433.6608,15.0,5.0,-1,-1
433.6808,15.0,5.0,-1,-1
433.7008,15.0,5.0,-1,-1
433.7208,15.0,5.0,-1,-1
433.7408,15.0,5.0,-1,-1
433.7608,15.0,5.0,-1,-1
433.7808,15.0,5.0,-1,-1
433.8008,15.0,5.0,-1,-1
433.8208,15.0,5.0,-1,-1
433.8408,15.0,5.0,-1,-1
433.8608,15.0,5.0,-1,-1
433.8808,15.0,5.0,-1,-1
433.9008,15.0,5.0,-1,-1
433.9208,15.0,5.0,-1,-1
433.9408,15.0,5.0,-1,-1
433.9608,15.0,5.0,-1,-1
433.9808,15.0,5.0,-1,-1
434.0008,15.0,5.0,-1,-1
434.0208,15.0,5.0,-1,-1
434.0408,15.0,5.0,-1,-1
434.0608,15.0,5.0,-1,-1
434.0808,15.0,5.0,-1,-1
434.1008,15.0,5.0,-1,-1
434.1208,15.0,5.0,-1,-1
434.1408,15.0,5.0,-1,-1
434.1608,15.0,5.0,-1,-1
434.1808,15.0,5.0,-1,-1
434.2008,15.0,5.0,-1,-1
434.2208,15.0,5.0,-1,-1
434.2408,15.0,5.0,-1,-1
434.2608,15.0,5.0,-1,-1
434.2808,15.0,5.0,-1,-1
434.3008,15.0,5.0,-1,-1
434.3208,15.0,5.0,-1,-1
434.3408,15.0,5.0,-1,-1
434.3608,15.0,5.0,-1,-1
434.3808,15.0,5.0,-1,-1
434.4008,15.0,5.0,-1,-1
434.4208,15.0,5.0,-1,-1
434.4408,15.0,5.0,-1,-1
434.4608,15.0,5.0,-1,-1
434.4808,15.0,5.0,-1,-1
434.5008,15.0,5.0,-1,-1
434.5208,15.0,5.0,-1,-1
434.5408,15.0,5.0,-1,-1
434.5608,15.0,5.0,-1,-1
434.5808,15.0,5.0,-1,-1
434.6008,15.0,5.0,-1,-1
434.6208,15.0,5.0,-1,-1
434.6408,15.0,5.0,-1,-1
434.6608,15.0,5.0,-1,-1
434.6808,15.0,5.0,-1,-1
434.7008,15.0,5.0,-1,-1
434.7208,15.0,5.0,-1,-1
434.7408,15.0,5.0,-1,-1
434.7608,15.0,5.0,-1,-1
434.7808,15.0,5.0,-1,-1
434.8008,15.0,5.0,-1,-1
434.8208,15.0,5.0,-1,-1
434.8408,15.0,5.0,-1,-1
434.8608,15.0,5.0,-1,-1
434.8808,15.0,5.0,-1,-1
434.9008,15.0,5.0,-1,-1
434.9208,15.0,5.0,-1,-1
434.9408,15.0,5.0,-1,-1
434.9608,15.0,5.0,-1,-1
434.9808,15.0,5.0,-1,-1
435.0008,15.0,5.0,-1,-1
435.0208,15.0,5.0,-1,-1
435.0408,15.0,5.0,-1,-1
435.0608,15.0,5.0,-1,-1
435.0808,15.0,5.0,-1,-1
435.1008,15.0,5.0,-1,-1
435.1208,15.0,5.0,-1,-1
435.1408,15.0,5.0,-1,-1
435.1608,15.0,5.0,-1,-1
435.1808,15.0,5.0,-1,-1
435.2008,15.0,5.0,-1,-1
435.2208,15.0,5.0,-1,-1
435.2408,15.0,5.0,-1,-1
435.2608,15.0,5.0,-1,-1
435.2808,15.0,5.0,-1,-1
435.3008,15.0,5.0,-1,-1
435.3208,15.0,5.0,-1,-1
435.3408,15.0,5.0,-1,-1
435.3608,15.0,5.0,-1,-1
435.3808,15.0,5.0,-1,-1
435.4008,15.0,5.0,-1,-1
435.4208,15.0,5.0,-1,-1
435.4408,15.0,5.0,-1,-1
435.4608,15.0,5.0,-1,-1
435.4808,15.0,5.0,-1,-1
435.5008,15.0,5.0,-1,-1
435.5208,15.0,5.0,-1,-1
435.5408,15.0,5.0,-1,-1
435.5608,15.0,5.0,-1,-1
435.5808,15.0,5.0,-1,-1
435.6008,15.0,5.0,-1,-1
435.6208,15.0,5.0,-1,-1
435.6408,15.0,5.0,-1,-1
435.6608,15.0,5.0,-1,-1
435.6808,15.0,5.0,-1,-1
435.7008,15.0,5.0,-1,-1
435.7208,15.0,5.0,-1,-1
435.7408,15.0,5.0,-1,-1
435.7608,15.0,5.0,-1,-1
435.7808,15.0,5.0,-1,-1
435.8008,15.0,5.0,-1,-1
435.8208,15.0,5.0,-1,-1
435.8408,15.0,5.0,-1,-1
435.8608,15.0,5.0,-1,-1
435.8808,15.0,5.0,-1,-1
435.9008,15.0,5.0,-1,-1
435.9208,15.0,5.0,-1,-1
435.9408,15.0,5.0,-1,-1
435.9608,15.0,5.0,-1,-1
435.9808,15.0,5.0,-1,-1
436.0008,15.0,5.0,-1,-1
436.0208,15.0,5.0,-1,-1
436.0408,15.0,5.0,-1,-1
436.0608,15.0,5.0,-1,-1
436.0808,15.0,5.0,-1,-1
436.1008,15.0,5.0,-1,-1
436.1208,15.0,5.0,-1,-1
436.1408,15.0,5.0,-1,-1
436.1608,15.0,5.0,-1,3
436.1808,15.0,5.0,-1,3
436.2008,15.0,5.0,-1,3
436.2208,15.0,5.0,-1,3
436.2408,15.0,5.0,-1,3
436.2608,15.0,5.0,-1,3
436.2808,15.0,5.0,-1,3
436.3008,15.0,5.0,-1,3
436.3208,15.0,5.0,-1,3
436.3408,15.0,5.0,-1,3
436.3608,15.0,5.0,-1,3
436.3808,15.0,5.0,-1,3
436.4008,15.0,5.0,-1,3
436.4208,15.0,5.0,-1,3
436.4408,15.0,5.0,-1,3
436.4608,15.0,5.0,-1,3
436.4808,15.0,5.0,-1,3
436.5008,15.0,5.0,-1,3
436.5208,15.0,5.0,-1,3
436.5408,15.0,5.0,-1,3
436.5608,15.0,5.0,-1,3
436.5808,15.0,5.0,-1,3
436.6008,15.0,5.0,-1,3
436.6208,15.0,5.0,-1,3
436.6408,15.0,5.0,-1,3
436.6608,15.0,5.0,-1,3
436.6808,15.0,5.0,-1,3
436.7008,15.0,5.0,-1,3
436.7208,15.0,5.0,-1,3
436.7408,15.0,5.0,-1,3
436.7608,15.0,5.0,-1,3
436.7808,15.0,5.0,-1,3
436.8008,15.0,5.0,-1,3
436.8208,15.0,5.0,-1,3
436.8408,15.0,5.0,-1,3
436.8608,15.0,5.0,-1,3
436.8808,15.0,5.0,-1,3
436.9008,15.0,5.0,-1,3
436.9208,15.0,5.0,-1,3
436.9408,15.0,5.0,-1,3
436.9608,15.0,5.0,-1,3
436.9808,15.0,5.0,-1,3
437.0008,15.0,5.0,-1,3
437.0208,15.0,5.0,-1,3
437.0408,15.0,5.0,-1,3
437.0608,15.0,5.0,-1,3
437.0808,15.0,5.0,-1,3
437.1008,15.0,5.0,-1,3
437.1208,15.0,5.0,-1,3
437.1408,15.0,5.0,-1,3
437.1608,15.0,5.0,-1,3
437.1808,15.0,5.0,-1,3
437.2008,15.0,5.0,-1,3
437.2208,15.0,5.0,-1,3
437.2408,15.0,5.0,-1,3
437.2608,15.0,5.0,-1,3
437.2808,15.0,5.0,-1,3
437.3008,15.0,5.0,-1,3
437.3208,15.0,5.0,-1,3
437.3408,15.0,5.0,-1,3
437.3608,15.0,5.0,-1,3
437.3808,15.0,5.0,-1,3
437.4008,15.0,5.0,-1,3
437.4208,15.0,5.0,-1,3
437.4408,15.0,5.0,-1,3
437.4608,15.0,5.0,-1,3
437.4808,15.0,5.0,-1,3
437.5008,15.0,5.0,-1,3
437.5208,15.0,5.0,-1,3
437.5408,15.0,5.0,-1,3
437.5608,15.0,5.0,-1,3
437.5808,15.0,5.0,-1,3
437.6008,15.0,5.0,-1,3
437.6208,15.0,5.0,-1,3
437.6408,15.0,5.0,-1,3
437.6608,15.0,5.0,-1,3
437.6808,15.0,5.0,-1,3
437.7008,15.0,5.0,-1,3
437.7208,15.0,5.0,-1,3
437.7408,15.0,5.0,-1,3
437.7608,15.0,5.0,-1,3
437.7808,15.0,5.0,-1,3
437.8008,15.0,5.0,-1,3
437.8208,15.0,5.0,-1,3
437.8408,15.0,5.0,-1,3
437.8608,15.0,5.0,-1,3
437.8808,15.0,5.0,-1,3
437.9008,15.0,5.0,-1,3
437.9208,15.0,5.0,-1,3
437.9408,15.0,5.0,-1,3
437.9608,15.0,5.0,-1,3
437.9808,15.0,5.0,-1,3
438.0008,15.0,5.0,-1,3
438.0208,15.0,5.0,-1,3
438.0408,15.0,5.0,-1,3
438.0608,15.0,5.0,-1,3
438.0808,15.0,5.0,-1,3
438.1008,15.0,5.0,-1,3
438.1208,15.0,5.0,-1,3
438.1408,15.0,5.0,-1,3
438.1608,15.0,5.0,-1,3
438.1808,15.0,5.0,-1,3
438.2008,15.0,5.0,-1,3
438.2208,15.0,5.0,-1,3
438.2408,15.0,5.0,-1,3
438.2608,15.0,5.0,-1,3
438.2808,15.0,5.0,-1,3
438.3008,15.0,5.0,-1,3
438.3208,15.0,5.0,-1,3
438.3408,15.0,5.0,-1,3
438.3608,15.0,5.0,-1,3
438.3808,15.0,5.0,-1,3
438.4008,15.0,5.0,-1,3
438.4208,15.0,5.0,-1,3
438.4408,15.0,5.0,-1,3
438.4608,15.0,5.0,-1,3
438.4808,15.0,5.0,-1,3
438.5008,15.0,5.0,-1,3
438.5208,15.0,5.0,-1,3
438.5408,15.0,5.0,-1,3
438.5608,15.0,5.0,-1,3
438.5808,15.0,5.0,-1,3
438.6008,15.0,5.0,-1,3
438.6208,15.0,5.0,-1,3
438.6408,15.0,5.0,-1,3
438.6608,15.0,5.0,-1,3
438.6808,15.0,5.0,-1,3
438.7008,15.0,5.0,-1,3
438.7208,15.0,5.0,-1,3
438.7408,15.0,5.0,-1,3
438.7608,15.0,5.0,-1,3
438.7808,15.0,5.0,-1,3
438.8008,15.0,5.0,-1,3
438.8208,15.0,5.0,-1,3
438.8408,15.0,5.0,-1,3
438.8608,15.0,5.0,-1,3
438.8808,15.0,5.0,-1,3
438.9008,15.0,5.0,-1,3
438.9208,15.0,5.0,-1,3
438.9408,15.0,5.0,-1,3
438.9608,15.0,5.0,-1,-1
438.9808,15.0,5.0,-1,-1
439.0008,15.0,5.0,-1,-1
439.0208,15.0,5.0,-1,-1
439.0408,15.0,5.0,-1,-1
439.0608,15.0,5.0,-1,-1
439.0808,15.0,5.0,-1,-1
439.1008,15.0,5.0,-1,-1
439.1208,15.0,5.0,-1,-1
439.1408,15.0,5.0,-1,-1
439.1608,15.0,5.0,-1,-1
439.1808,15.0,5.0,-1,-1
439.2008,15.0,5.0,-1,-1
439.2208,15.0,5.0,-1,-1
439.2408,15.0,5.0,-1,-1
439.2608,15.0,5.0,-1,-1
439.2808,15.0,5.0,-1,-1
439.3008,15.0,5.0,-1,4
439.3208,15.0,5.0,-1,4
439.3408,15.0,5.0,-1,4
439.3608,15.0,5.0,-1,4
439.3808,15.0,5.0,-1,4
439.4008,15.0,5.0,-1,4
439.4208,15.0,5.0,-1,4
439.4408,15.0,5.0,-1,4
439.4608,15.0,5.0,-1,4
439.4808,15.0,5.0,-1,4
439.5008,15.0,5.0,-1,4
439.5208,15.0,5.0,-1,4
439.5408,15.0,5.0,-1,4
439.5608,15.0,5.0,-1,4
439.5808,15.0,5.0,-1,4
439.6008,15.0,5.0,-1,4
439.6208,15.0,5.0,-1,4
439.6408,15.0,5.0,-1,4
439.6608,15.0,5.0,-1,4
439.6808,15.0,5.0,0,4
439.7008,15.0,5.0,0,4
439.7208,15.0,5.0,0,4
439.7408,15.0,5.0,0,4
439.7608,15.0,5.0,0,4
439.7808,15.0,5.0,0,4
439.8008,15.0,5.0,0,4
439.8208,15.0,5.0,0,4
439.8408,15.0,5.0,0,4
439.8608,15.0,5.0,0,4
439.8808,15.0,5.0,0,4
439.9008,15.0,5.0,0,4
439.9208,15.0,5.0,0,4
439.9408,15.0,5.0,0,4
439.9608,15.0,5.0,0,4
439.9808,15.0,5.0,0,4
440.0008,15.0,5.0,0,4
440.0208,15.0,5.0,0,4
440.0408,15.0,5.0,0,4
440.0608,15.0,5.0,0,4
440.0808,15.0,5.0,0,4
440.1008,15.0,5.0,0,4
440.1208,15.0,5.0,0,4
440.1408,15.0,5.0,0,4
440.1608,15.0,5.0,0,4
440.1808,15.0,5.0,0,4
440.2008,15.0,5.0,0,4
440.2208,15.0,5.0,0,4
440.2408,15.0,5.0,0,4
440.2608,15.0,5.0,0,4
440.2808,15.0,5.0,0,4
440.3008,15.0,5.0,0,4
440.3208,15.0,5.0,0,4
440.3408,15.0,5.0,0,4
440.3608,15.0,5.0,0,4
440.3808,15.0,5.0,0,4
440.4008,15.0,5.0,0,4
440.4208,15.0,5.0,0,4
440.4408,15.0,5.0,0,4
440.4608,15.0,5.0,0,4
440.4808,15.0,5.0,0,4
440.5008,15.0,5.0,0,4
440.5208,15.0,5.0,0,4
440.5408,15.0,5.0,0,4
440.5608,15.0,5.0,0,4
440.5808,15.0,5.0,0,4
440.6008,15.0,5.0,0,4
440.6208,15.0,5.0,0,4
440.6408,15.0,5.0,0,4
440.6608,15.0,5.0,0,4
440.6808,15.0,5.0,0,4
440.7008,15.0,5.0,0,4
440.7208,15.0,5.0,0,4
440.7408,15.0,5.0,0,4
440.7608,15.0,5.0,0,4
440.7808,15.0,5.0,0,4
440.8008,15.0,5.0,0,4
440.8208,15.0,5.0,0,4
440.8408,15.0,5.0,0,4
440.8608,15.0,5.0,0,4
440.8808,15.0,5.0,0,4
440.9008,15.0,5.0,0,4
440.9208,15.0,5.0,0,4
440.9408,15.0,5.0,0,4
440.9608,15.0,5.0,0,4
440.9808,15.0,5.0,0,4
441.0008,15.0,5.0,0,4
441.0208,15.0,5.0,0,4
441.0408,15.0,5.0,0,4
441.0608,15.0,5.0,0,4
441.0808,15.0,5.0,0,4
441.1008,15.0,5.0,0,4
441.1208,15.0,5.0,0,4
441.1408,15.0,5.0,0,4
441.1608,15.0,5.0,0,4
441.1808,15.0,5.0,0,4
441.2008,15.0,5.0,0,4
441.2208,15.0,5.0,0,4
441.2408,15.0,5.0,0,4
441.2608,15.0,5.0,0,4
441.2808,15.0,5.0,0,4
441.3008,15.0,5.0,0,4
441.3208,15.0,5.0,0,4
441.3408,15.0,5.0,0,4
441.3608,15.0,5.0,0,4
441.3808,15.0,5.0,0,4
441.4008,15.0,5.0,0,4
441.4208,15.0,5.0,0,4
441.4408,15.0,5.0,0,4
441.4608,15.0,5.0,0,4
441.4808,15.0,5.0,0,4
441.5008,15.0,5.0,0,4
441.5208,15.0,5.0,0,4
441.5408,15.0,5.0,0,4
441.5608,15.0,5.0,0,4
441.5808,15.0,5.0,0,4
441.6008,15.0,5.0,0,4
441.6208,15.0,5.0,0,4
441.6408,15.0,5.0,0,4
441.6608,15.0,5.0,0,4
441.6808,15.0,5.0,0,4
441.7008,15.0,5.0,0,4
441.7208,15.0,5.0,0,4
441.7408,15.0,5.0,0,4
441.7608,15.0,5.0,0,4
441.7808,15.0,5.0,0,4
441.8008,15.0,5.0,0,4
441.8208,15.0,5.0,0,4
441.8408,15.0,5.0,0,4
441.8608,15.0,5.0,0,-1
441.8808,15.0,5.0,0,-1
441.9008,15.0,5.0,0,-1
441.9208,15.0,5.0,0,-1
441.9408,15.0,5.0,0,-1
441.9608,15.0,5.0,0,-1
441.9808,15.0,5.0,0,-1
442.0008,15.0,5.0,0,-1
442.0208,15.0,5.0,0,-1
442.0408,15.0,5.0,0,-1
442.0608,15.0,5.0,0,-1
442.0808,15.0,5.0,0,-1
442.1008,15.0,5.0,0,-1
442.1208,15.0,5.0,0,-1
442.1408,15.0,5.0,0,-1
442.1608,15.0,5.0,0,-1
442.1808,15.0,5.0,0,-1
442.2008,15.0,5.0,0,-1
442.2208,15.0,5.0,0,-1
442.2408,15.0,5.0,0,-1
442.2608,15.0,5.0,0,-1
442.2808,15.0,5.0,0,-1
442.3008,15.0,5.0,0,-1
442.3208,15.0,5.0,0,-1
442.3408,15.0,5.0,0,-1
442.3608,15.0,5.0,0,-1
442.3808,15.0,5.0,0,-1
442.4008,15.0,5.0,0,-1
442.4208,15.0,5.0,0,-1
442.4408,15.0,5.0,0,-1
442.4608,15.0,5.0,0,-1
442.4808,15.0,5.0,0,-1
442.5008,15.0,5.0,0,-1
442.5208,15.0,5.0,0,-1
442.5408,15.0,5.0,0,-1
442.5608,15.0,5.0,0,-1
442.5808,15.0,5.0,0,-1
442.6008,15.0,5.0,0,-1
442.6208,15.0,5.0,0,-1
442.6408,15.0,5.0,0,-1
442.6608,15.0,5.0,0,-1
442.6808,15.0,5.0,0,-1
442.7008,15.0,5.0,0,-1
442.7208,15.0,5.0,0,-1
442.7408,15.0,5.0,0,-1
442.7608,15.0,5.0,0,-1
442.7808,15.0,5.0,0,-1
442.8008,15.0,5.0,0,-1
442.8208,15.0,5.0,0,-1
442.8408,15.0,5.0,0,-1
442.8608,15.0,5.0,0,-1
442.8808,15.0,5.0,0,-1
442.9008,15.0,5.0,0,-1
442.9208,15.0,5.0,0,-1
442.9408,15.0,5.0,0,-1
442.9608,15.0,5.0,0,-1
442.9808,15.0,5.0,0,-1
443.0008,15.0,5.0,0,-1
443.0208,15.0,5.0,0,-1
443.0408,15.0,5.0,0,-1
443.0608,15.0,5.0,0,-1
443.0808,15.0,5.0,0,-1
443.1008,15.0,5.0,0,-1
443.1208,15.0,5.0,0,-1
443.1408,15.0,5.0,0,-1
443.1608,15.0,5.0,0,-1
443.1808,15.0,5.0,0,-1
443.2008,15.0,5.0,0,-1
443.2208,15.0,5.0,0,-1
443.2408,15.0,5.0,0,-1
443.2608,15.0,5.0,0,-1
443.2808,15.0,5.0,0,-1
443.3008,15.0,5.0,0,-1
443.3208,15.0,5.0,0,-1
443.3408,15.0,5.0,0,-1
443.3608,15.0,5.0,0,-1
443.3808,15.0,5.0,0,-1
443.4008,15.0,5.0,0,-1
443.4208,15.0,5.0,0,-1
443.4408,15.0,5.0,0,-1
443.4608,15.0,5.0,0,-1
443.4808,15.0,5.0,0,-1
443.5008,15.0,5.0,0,-1
443.5208,15.0,5.0,0,-1
443.5408,15.0,5.0,0,-1
443.5608,15.0,5.0,0,-1
443.5808,15.0,5.0,0,-1
443.6008,15.0,5.0,0,-1
443.6208,15.0,5.0,0,-1
443.6408,15.0,5.0,0,-1
443.6608,15.0,5.0,0,-1
443.6808,15.0,5.0,0,-1
443.7008,15.0,5.0,0,-1
443.7208,15.0,5.0,0,-1
443.7408,15.0,5.0,0,-1
443.7608,15.0,5.0,0,-1
443.7808,15.0,5.0,0,-1
443.8008,15.0,5.0,0,-1
443.8208,15.0,5.0,0,-1
443.8408,15.0,5.0,0,-1
443.8608,15.0,5.0,0,-1
443.8808,15.0,5.0,0,-1
443.9008,15.0,5.0,0,-1
443.9208,15.0,5.0,0,-1
443.9408,15.0,5.0,0,-1
443.9608,15.0,5.0,0,-1
443.9808,15.0,5.0,0,-1
444.0008,15.0,5.0,0,-1
444.0208,15.0,5.0,0,-1
444.0408,15.0,5.0,-1,-1
444.0608,15.0,5.0,-1,-1
444.0808,15.0,5.0,-1,-1
444.1008,15.0,5.0,-1,-1
444.1208,15.0,5.0,-1,-1
444.1408,15.0,5.0,-1,-1
444.1608,15.0,5.0,-1,-1
444.1808,15.0,5.0,-1,-1
444.2008,15.0,5.0,-1,-1
444.2208,15.0,5.0,-1,-1
444.2408,15.0,5.0,-1,-1
444.2608,15.0,5.0,-1,-1
444.2808,15.0,5.0,-1,-1
444.3008,15.0,5.0,-1,-1
444.3208,15.0,5.0,-1,-1
444.3408,15.0,5.0,-1,-1
444.3608,15.0,5.0,-1,-1
444.3808,15.0,5.0,-1,-1
444.4008,15.0,5.0,-1,-1
444.4208,15.0,5.0,-1,-1
444.4408,15.0,5.0,-1,-1
444.4608,15.0,5.0,-1,-1
444.4808,15.0,5.0,-1,-1
444.5008,15.0,5.0,-1,-1
444.5208,15.0,5.0,-1,-1
444.5408,15.0,5.0,-1,-1
