time,TrialID,numTargs,HA0_engagement,HA1_engagement
807.6008,8.0,4.0,-1,-1
807.6208,8.0,4.0,-1,-1
807.6408,8.0,4.0,-1,-1
807.6608,8.0,4.0,-1,-1
807.6808,8.0,4.0,-1,-1
807.7008,8.0,4.0,-1,-1
807.7208,8.0,4.0,-1,-1
807.7408,8.0,4.0,-1,-1
807.7608,8.0,4.0,-1,-1
807.7808,8.0,4.0,-1,-1
807.8008,8.0,4.0,-1,-1
807.8208,8.0,4.0,-1,-1
807.8408,8.0,4.0,-1,-1
807.8608,8.0,4.0,-1,-1
807.8808,8.0,4.0,-1,-1
807.9008,8.0,4.0,-1,-1
807.9208,8.0,4.0,-1,-1
807.9408,8.0,4.0,-1,-1
807.9608,8.0,4.0,-1,-1
807.9808,8.0,4.0,-1,-1
808.0008,8.0,4.0,-1,-1
808.0208,8.0,4.0,-1,-1
808.0408,8.0,4.0,-1,-1
808.0608,8.0,4.0,-1,-1
808.0808,8.0,4.0,-1,-1
808.1008,8.0,4.0,-1,-1
808.1208,8.0,4.0,-1,-1
808.1408,8.0,4.0,-1,-1
808.1608,8.0,4.0,-1,-1
808.1808,8.0,4.0,-1,-1
808.2008,8.0,4.0,-1,-1
808.2208,8.0,4.0,-1,-1
808.2408,8.0,4.0,-1,-1
808.2608,8.0,4.0,-1,-1
808.2808,8.0,4.0,-1,-1
808.3008,8.0,4.0,-1,-1
808.3208,8.0,4.0,-1,-1
808.3408,8.0,4.0,-1,-1
808.3608,8.0,4.0,-1,-1
808.3808,8.0,4.0,-1,-1
808.4008,8.0,4.0,-1,-1
808.4208,8.0,4.0,-1,-1
808.4408,8.0,4.0,-1,-1
808.4608,8.0,4.0,-1,-1
808.4808,8.0,4.0,-1,-1
808.5008,8.0,4.0,-1,-1
808.5208,8.0,4.0,-1,-1
808.5408,8.0,4.0,-1,-1
808.5608,8.0,4.0,-1,-1
808.5808,8.0,4.0,-1,-1
808.6008,8.0,4.0,-1,-1
808.6208,8.0,4.0,-1,-1
808.6408,8.0,4.0,-1,-1
808.6608,8.0,4.0,-1,-1
808.6808,8.0,4.0,-1,-1
808.7008,8.0,4.0,-1,-1
808.7208,8.0,4.0,-1,-1
808.7408,8.0,4.0,-1,-1
808.7608,8.0,4.0,-1,-1
808.7808,8.0,4.0,-1,-1
808.8008,8.0,4.0,-1,-1
808.8208,8.0,4.0,-1,-1
808.8408,8.0,4.0,-1,-1
808.8608,8.0,4.0,-1,-1
808.8808,8.0,4.0,-1,-1
808.9008,8.0,4.0,-1,-1
808.9208,8.0,4.0,-1,-1
808.9408,8.0,4.0,-1,-1
808.9608,8.0,4.0,-1,-1
808.9808,8.0,4.0,-1,-1
809.0008,8.0,4.0,-1,-1
809.0208,8.0,4.0,-1,-1
809.0408,8.0,4.0,-1,-1
809.0608,8.0,4.0,-1,-1
809.0808,8.0,4.0,-1,-1
809.1008,8.0,4.0,-1,-1
809.1208,8.0,4.0,-1,-1
809.1408,8.0,4.0,-1,-1
809.1608,8.0,4.0,-1,-1
809.1808,8.0,4.0,-1,-1
809.2008,8.0,4.0,-1,-1
809.2208,8.0,4.0,-1,-1
809.2408,8.0,4.0,-1,-1
809.2608,8.0,4.0,-1,-1
809.2808,8.0,4.0,-1,-1
809.3008,8.0,4.0,-1,-1
809.3208,8.0,4.0,-1,-1
809.3408,8.0,4.0,-1,-1
809.3608,8.0,4.0,-1,-1
809.3808,8.0,4.0,-1,-1
809.4008,8.0,4.0,-1,-1
809.4208,8.0,4.0,-1,-1
809.4408,8.0,4.0,-1,-1
809.4608,8.0,4.0,-1,-1
809.4808,8.0,4.0,-1,-1
809.5008,8.0,4.0,-1,-1
809.5208,8.0,4.0,-1,-1
809.5408,8.0,4.0,-1,-1
809.5608,8.0,4.0,-1,-1
809.5808,8.0,4.0,-1,-1
809.6008,8.0,4.0,-1,-1
809.6208,8.0,4.0,-1,-1
809.6408,8.0,4.0,-1,-1
809.6608,8.0,4.0,-1,-1
809.6808,8.0,4.0,-1,-1
809.7008,8.0,4.0,-1,-1
809.7208,8.0,4.0,-1,-1
809.7408,8.0,4.0,-1,-1
809.7608,8.0,4.0,-1,-1
809.7808,8.0,4.0,-1,-1
809.8008,8.0,4.0,-1,-1
809.8208,8.0,4.0,-1,-1
809.8408,8.0,4.0,-1,-1
809.8608,8.0,4.0,-1,-1
809.8808,8.0,4.0,-1,-1
809.9008,8.0,4.0,-1,-1
809.9208,8.0,4.0,-1,-1
809.9408,8.0,4.0,-1,-1
809.9608,8.0,4.0,-1,-1
809.9808,8.0,4.0,-1,-1
810.0008,8.0,4.0,-1,-1
810.0208,8.0,4.0,-1,-1
810.0408,8.0,4.0,-1,-1
810.0608,8.0,4.0,-1,-1
810.0808,8.0,4.0,-1,-1
810.1008,8.0,4.0,-1,-1
810.1208,8.0,4.0,-1,-1
810.1408,8.0,4.0,-1,-1
810.1608,8.0,4.0,-1,-1
810.1808,8.0,4.0,-1,-1
810.2008,8.0,4.0,-1,-1
810.2208,8.0,4.0,-1,-1
810.2408,8.0,4.0,-1,-1
810.2608,8.0,4.0,-1,-1
810.2808,8.0,4.0,-1,-1
810.3008,8.0,4.0,-1,-1
810.3208,8.0,4.0,-1,-1
810.3408,8.0,4.0,-1,-1
810.3608,8.0,4.0,-1,-1
810.3808,8.0,4.0,-1,-1
810.4008,8.0,4.0,-1,-1
810.4208,8.0,4.0,-1,-1
810.4408,8.0,4.0,-1,-1
810.4608,8.0,4.0,-1,-1
810.4808,8.0,4.0,-1,-1
810.5008,8.0,4.0,-1,-1
810.5208,8.0,4.0,-1,-1
810.5408,8.0,4.0,-1,-1
810.5608,8.0,4.0,-1,-1
810.5808,8.0,4.0,-1,-1
810.6008,8.0,4.0,-1,-1
810.6208,8.0,4.0,-1,-1
810.6408,8.0,4.0,-1,-1
810.6608,8.0,4.0,-1,-1
810.6808,8.0,4.0,-1,-1
810.7008,8.0,4.0,-1,-1
810.7208,8.0,4.0,-1,-1
810.7408,8.0,4.0,-1,-1
810.7608,8.0,4.0,-1,-1
810.7808,8.0,4.0,-1,-1
810.8008,8.0,4.0,-1,-1
810.8208,8.0,4.0,-1,-1
810.8408,8.0,4.0,-1,-1
810.8608,8.0,4.0,-1,-1
810.8808,8.0,4.0,-1,-1
810.9008,8.0,4.0,-1,-1
810.9208,8.0,4.0,-1,-1
810.9408,8.0,4.0,-1,-1
810.9608,8.0,4.0,-1,-1
810.9808,8.0,4.0,-1,-1
811.0008,8.0,4.0,-1,-1
811.0208,8.0,4.0,-1,-1
811.0408,8.0,4.0,-1,-1
811.0608,8.0,4.0,-1,-1
811.0808,8.0,4.0,-1,-1
811.1008,8.0,4.0,-1,-1
811.1208,8.0,4.0,-1,-1
811.1408,8.0,4.0,-1,-1
811.1608,8.0,4.0,-1,-1
811.1808,8.0,4.0,-1,-1
811.2008,8.0,4.0,-1,-1
811.2208,8.0,4.0,-1,-1
811.2408,8.0,4.0,-1,-1
811.2608,8.0,4.0,-1,-1
811.2808,8.0,4.0,-1,-1
811.3008,8.0,4.0,-1,-1
811.3208,8.0,4.0,-1,-1
811.3408,8.0,4.0,-1,-1
811.3608,8.0,4.0,-1,-1
811.3808,8.0,4.0,-1,-1
811.4008,8.0,4.0,-1,-1
811.4208,8.0,4.0,-1,-1
811.4408,8.0,4.0,-1,-1
811.4608,8.0,4.0,-1,-1
811.4808,8.0,4.0,-1,-1
811.5008,8.0,4.0,-1,-1
811.5208,8.0,4.0,-1,-1
811.5408,8.0,4.0,-1,-1
811.5608,8.0,4.0,-1,-1
811.5808,8.0,4.0,-1,-1
811.6008,8.0,4.0,-1,-1
811.6208,8.0,4.0,-1,-1
811.6408,8.0,4.0,-1,-1
811.6608,8.0,4.0,-1,-1
811.6808,8.0,4.0,-1,-1
811.7008,8.0,4.0,-1,-1
811.7208,8.0,4.0,-1,-1
811.7408,8.0,4.0,-1,-1
811.7608,8.0,4.0,-1,-1
811.7808,8.0,4.0,-1,-1
811.8008,8.0,4.0,-1,-1
811.8208,8.0,4.0,-1,-1
811.8408,8.0,4.0,-1,-1
811.8608,8.0,4.0,-1,-1
811.8808,8.0,4.0,-1,-1
811.9008,8.0,4.0,-1,-1
811.9208,8.0,4.0,-1,-1
811.9408,8.0,4.0,-1,-1
811.9608,8.0,4.0,-1,-1
811.9808,8.0,4.0,-1,-1
812.0008,8.0,4.0,-1,-1
812.0208,8.0,4.0,-1,-1
812.0408,8.0,4.0,-1,-1
812.0608,8.0,4.0,-1,-1
812.0808,8.0,4.0,-1,-1
812.1008,8.0,4.0,-1,-1
812.1208,8.0,4.0,-1,-1
812.1408,8.0,4.0,-1,-1
812.1608,8.0,4.0,-1,-1
812.1808,8.0,4.0,-1,-1
812.2008,8.0,4.0,-1,-1
812.2208,8.0,4.0,-1,-1
812.2408,8.0,4.0,-1,-1
812.2608,8.0,4.0,-1,-1
812.2808,8.0,4.0,-1,-1
812.3008,8.0,4.0,-1,-1
812.3208,8.0,4.0,-1,-1
812.3408,8.0,4.0,-1,-1
812.3608,8.0,4.0,-1,-1
812.3808,8.0,4.0,-1,-1
812.4008,8.0,4.0,-1,-1
812.4208,8.0,4.0,-1,-1
812.4408,8.0,4.0,-1,-1
812.4608,8.0,4.0,-1,-1
812.4808,8.0,4.0,-1,-1
812.5008,8.0,4.0,-1,-1
812.5208,8.0,4.0,-1,-1
812.5408,8.0,4.0,-1,-1
812.5608,8.0,4.0,-1,-1
812.5808,8.0,4.0,-1,-1
812.6008,8.0,4.0,-1,-1
812.6208,8.0,4.0,-1,-1
812.6408,8.0,4.0,-1,-1
812.6608,8.0,4.0,-1,-1
812.6808,8.0,4.0,-1,-1
812.7008,8.0,4.0,-1,-1
812.7208,8.0,4.0,-1,-1
812.7408,8.0,4.0,-1,-1
812.7608,8.0,4.0,-1,-1
812.7808,8.0,4.0,-1,-1
812.8008,8.0,4.0,-1,-1
812.8208,8.0,4.0,-1,-1
812.8408,8.0,4.0,-1,-1
812.8608,8.0,4.0,-1,-1
812.8808,8.0,4.0,-1,-1
812.9008,8.0,4.0,-1,-1
812.9208,8.0,4.0,-1,-1
812.9408,8.0,4.0,-1,-1
812.9608,8.0,4.0,-1,-1
812.9808,8.0,4.0,-1,-1
813.0008,8.0,4.0,-1,-1
813.0208,8.0,4.0,-1,-1
813.0408,8.0,4.0,-1,-1
813.0608,8.0,4.0,-1,-1
813.0808,8.0,4.0,-1,-1
813.1008,8.0,4.0,-1,-1
813.1208,8.0,4.0,-1,-1
813.1408,8.0,4.0,-1,-1
813.1608,8.0,4.0,-1,-1
813.1808,8.0,4.0,-1,-1
813.2008,8.0,4.0,-1,-1
813.2208,8.0,4.0,-1,-1
813.2408,8.0,4.0,-1,-1
813.2608,8.0,4.0,-1,-1
813.2808,8.0,4.0,-1,-1
813.3008,8.0,4.0,-1,-1
813.3208,8.0,4.0,-1,-1
813.3408,8.0,4.0,-1,-1
813.3608,8.0,4.0,-1,-1
813.3808,8.0,4.0,-1,-1
813.4008,8.0,4.0,-1,-1
813.4208,8.0,4.0,-1,-1
813.4408,8.0,4.0,-1,-1
813.4608,8.0,4.0,-1,-1
813.4808,8.0,4.0,-1,-1
813.5008,8.0,4.0,-1,-1
813.5208,8.0,4.0,-1,-1
813.5408,8.0,4.0,-1,-1
813.5608,8.0,4.0,-1,-1
813.5808,8.0,4.0,-1,-1
813.6008,8.0,4.0,-1,-1
813.6208,8.0,4.0,-1,-1
813.6408,8.0,4.0,-1,-1
813.6608,8.0,4.0,-1,-1
813.6808,8.0,4.0,-1,-1
813.7008,8.0,4.0,-1,-1
813.7208,8.0,4.0,-1,-1
813.7408,8.0,4.0,-1,-1
813.7608,8.0,4.0,-1,-1
813.7808,8.0,4.0,-1,-1
813.8008,8.0,4.0,-1,-1
813.8208,8.0,4.0,-1,-1
813.8408,8.0,4.0,-1,-1
813.8608,8.0,4.0,-1,-1
813.8808,8.0,4.0,-1,-1
813.9008,8.0,4.0,-1,-1
813.9208,8.0,4.0,-1,-1
813.9408,8.0,4.0,-1,-1
813.9608,8.0,4.0,-1,-1
813.9808,8.0,4.0,-1,-1
814.0008,8.0,4.0,-1,-1
814.0208,8.0,4.0,-1,-1
814.0408,8.0,4.0,-1,-1
814.0608,8.0,4.0,-1,-1
814.0808,8.0,4.0,-1,-1
814.1008,8.0,4.0,-1,-1
814.1208,8.0,4.0,-1,-1
814.1408,8.0,4.0,-1,-1
814.1608,8.0,4.0,-1,-1
814.1808,8.0,4.0,-1,-1
814.2008,8.0,4.0,-1,-1
814.2208,8.0,4.0,-1,-1
814.2408,8.0,4.0,-1,-1
814.2608,8.0,4.0,-1,-1
814.2808,8.0,4.0,-1,-1
814.3008,8.0,4.0,-1,-1
814.3208,8.0,4.0,-1,-1
814.3408,8.0,4.0,-1,-1
814.3608,8.0,4.0,-1,-1
814.3808,8.0,4.0,-1,-1
814.4008,8.0,4.0,-1,-1
814.4208,8.0,4.0,-1,-1
814.4408,8.0,4.0,-1,-1
814.4608,8.0,4.0,-1,-1
814.4808,8.0,4.0,-1,-1
814.5008,8.0,4.0,-1,-1
814.5208,8.0,4.0,-1,-1
814.5408,8.0,4.0,-1,-1
814.5608,8.0,4.0,-1,-1
814.5808,8.0,4.0,-1,-1
814.6008,8.0,4.0,-1,-1
814.6208,8.0,4.0,-1,-1
814.6408,8.0,4.0,-1,-1
814.6608,8.0,4.0,-1,-1
814.6808,8.0,4.0,-1,-1
814.7008,8.0,4.0,-1,-1
814.7208,8.0,4.0,-1,-1
814.7408,8.0,4.0,-1,-1
814.7608,8.0,4.0,-1,-1
814.7808,8.0,4.0,-1,-1
814.8008,8.0,4.0,-1,-1
814.8208,8.0,4.0,-1,-1
814.8408,8.0,4.0,-1,-1
814.8608,8.0,4.0,-1,-1
814.8808,8.0,4.0,-1,-1
814.9008,8.0,4.0,-1,-1
814.9208,8.0,4.0,-1,-1
814.9408,8.0,4.0,-1,-1
814.9608,8.0,4.0,-1,-1
814.9808,8.0,4.0,-1,-1
815.0008,8.0,4.0,-1,-1
815.0208,8.0,4.0,-1,-1
815.0408,8.0,4.0,-1,-1
815.0608,8.0,4.0,-1,-1
815.0808,8.0,4.0,-1,-1
815.1008,8.0,4.0,-1,-1
815.1208,8.0,4.0,-1,-1
815.1408,8.0,4.0,-1,-1
815.1608,8.0,4.0,-1,-1
815.1808,8.0,4.0,-1,-1
815.2008,8.0,4.0,-1,-1
815.2208,8.0,4.0,-1,-1
815.2408,8.0,4.0,-1,-1
815.2608,8.0,4.0,-1,-1
815.2808,8.0,4.0,-1,-1
815.3008,8.0,4.0,-1,-1
815.3208,8.0,4.0,-1,-1
815.3408,8.0,4.0,-1,-1
815.3608,8.0,4.0,-1,-1
815.3808,8.0,4.0,-1,-1
815.4008,8.0,4.0,-1,-1
815.4208,8.0,4.0,-1,-1
815.4408,8.0,4.0,-1,-1
815.4608,8.0,4.0,-1,-1
815.4808,8.0,4.0,-1,-1
815.5008,8.0,4.0,-1,-1
815.5208,8.0,4.0,-1,-1
815.5408,8.0,4.0,-1,-1
815.5608,8.0,4.0,-1,-1
815.5808,8.0,4.0,-1,-1
815.6008,8.0,4.0,-1,-1
815.6208,8.0,4.0,-1,-1
815.6408,8.0,4.0,-1,-1
815.6608,8.0,4.0,-1,-1
815.6808,8.0,4.0,-1,-1
815.7008,8.0,4.0,-1,-1
815.7208,8.0,4.0,-1,-1
815.7408,8.0,4.0,-1,-1
815.7608,8.0,4.0,-1,-1
815.7808,8.0,4.0,-1,-1
815.8008,8.0,4.0,-1,-1
815.8208,8.0,4.0,-1,-1
815.8408,8.0,4.0,-1,-1
815.8608,8.0,4.0,-1,-1
815.8808,8.0,4.0,-1,-1
815.9008,8.0,4.0,-1,-1
815.9208,8.0,4.0,-1,-1
815.9408,8.0,4.0,-1,-1
815.9608,8.0,4.0,-1,-1
815.9808,8.0,4.0,-1,-1
816.0008,8.0,4.0,-1,-1
816.0208,8.0,4.0,-1,-1
816.0408,8.0,4.0,-1,-1
816.0608,8.0,4.0,-1,-1
816.0808,8.0,4.0,-1,-1
816.1008,8.0,4.0,-1,-1
816.1208,8.0,4.0,-1,-1
816.1408,8.0,4.0,-1,-1
816.1608,8.0,4.0,-1,-1
816.1808,8.0,4.0,-1,-1
816.2008,8.0,4.0,-1,-1
816.2208,8.0,4.0,-1,-1
816.2408,8.0,4.0,-1,-1
816.2608,8.0,4.0,-1,-1
816.2808,8.0,4.0,-1,-1
816.3008,8.0,4.0,-1,-1
816.3208,8.0,4.0,-1,-1
816.3408,8.0,4.0,-1,-1
816.3608,8.0,4.0,-1,-1
816.3808,8.0,4.0,-1,-1
816.4008,8.0,4.0,-1,-1
816.4208,8.0,4.0,-1,-1
816.4408,8.0,4.0,-1,-1
816.4608,8.0,4.0,-1,-1
816.4808,8.0,4.0,-1,-1
816.5008,8.0,4.0,-1,-1
816.5208,8.0,4.0,-1,-1
816.5408,8.0,4.0,-1,-1
816.5608,8.0,4.0,-1,-1
816.5808,8.0,4.0,-1,-1
816.6008,8.0,4.0,-1,-1
816.6208,8.0,4.0,-1,-1
816.6408,8.0,4.0,-1,-1
816.6608,8.0,4.0,-1,-1
816.6808,8.0,4.0,-1,-1
816.7008,8.0,4.0,-1,-1
816.7208,8.0,4.0,-1,-1
816.7408,8.0,4.0,-1,-1
816.7608,8.0,4.0,-1,-1
816.7808,8.0,4.0,-1,-1
816.8008,8.0,4.0,-1,-1
816.8208,8.0,4.0,-1,-1
816.8408,8.0,4.0,-1,-1
816.8608,8.0,4.0,-1,-1
816.8808,8.0,4.0,-1,-1
816.9008,8.0,4.0,-1,-1
816.9208,8.0,4.0,-1,-1
816.9408,8.0,4.0,-1,-1
816.9608,8.0,4.0,-1,-1
816.9808,8.0,4.0,-1,-1
817.0008,8.0,4.0,-1,-1
817.0208,8.0,4.0,-1,-1
817.0408,8.0,4.0,-1,-1
817.0608,8.0,4.0,-1,-1
817.0808,8.0,4.0,-1,-1
817.1008,8.0,4.0,-1,-1
817.1208,8.0,4.0,-1,-1
817.1408,8.0,4.0,-1,-1
817.1608,8.0,4.0,-1,-1
817.1808,8.0,4.0,-1,-1
817.2008,8.0,4.0,-1,-1
817.2208,8.0,4.0,-1,-1
817.2408,8.0,4.0,-1,-1
817.2608,8.0,4.0,-1,-1
817.2808,8.0,4.0,-1,-1
817.3008,8.0,4.0,-1,-1
817.3208,8.0,4.0,-1,-1
817.3408,8.0,4.0,-1,-1
817.3608,8.0,4.0,-1,-1
817.3808,8.0,4.0,-1,-1
817.4008,8.0,4.0,-1,-1
817.4208,8.0,4.0,-1,-1
817.4408,8.0,4.0,-1,-1
817.4608,8.0,4.0,-1,-1
817.4808,8.0,4.0,-1,-1
817.5008,8.0,4.0,-1,-1
817.5208,8.0,4.0,-1,-1
817.5408,8.0,4.0,-1,-1
817.5608,8.0,4.0,-1,-1
817.5808,8.0,4.0,-1,-1
817.6008,8.0,4.0,-1,-1
817.6208,8.0,4.0,-1,-1
817.6408,8.0,4.0,-1,-1
817.6608,8.0,4.0,-1,-1
817.6808,8.0,4.0,-1,-1
817.7008,8.0,4.0,-1,-1
817.7208,8.0,4.0,-1,-1
817.7408,8.0,4.0,-1,-1
817.7608,8.0,4.0,-1,-1
817.7808,8.0,4.0,-1,-1
817.8008,8.0,4.0,-1,-1
817.8208,8.0,4.0,-1,-1
817.8408,8.0,4.0,-1,-1
817.8608,8.0,4.0,-1,-1
817.8808,8.0,4.0,-1,-1
817.9008,8.0,4.0,-1,-1
817.9208,8.0,4.0,-1,-1
817.9408,8.0,4.0,-1,-1
817.9608,8.0,4.0,-1,-1
817.9808,8.0,4.0,-1,-1
818.0008,8.0,4.0,-1,-1
818.0208,8.0,4.0,-1,-1
818.0408,8.0,4.0,-1,-1
818.0608,8.0,4.0,-1,-1
818.0808,8.0,4.0,-1,-1
818.1008,8.0,4.0,-1,-1
818.1208,8.0,4.0,-1,-1
818.1408,8.0,4.0,-1,-1
818.1608,8.0,4.0,-1,-1
818.1808,8.0,4.0,-1,-1
818.2008,8.0,4.0,-1,-1
818.2208,8.0,4.0,-1,-1
818.2408,8.0,4.0,-1,-1
818.2608,8.0,4.0,-1,-1
818.2808,8.0,4.0,-1,-1
818.3008,8.0,4.0,-1,-1
818.3208,8.0,4.0,-1,-1
818.3408,8.0,4.0,-1,-1
818.3608,8.0,4.0,-1,-1
818.3808,8.0,4.0,-1,-1
818.4008,8.0,4.0,-1,-1
818.4208,8.0,4.0,-1,-1
818.4408,8.0,4.0,-1,-1
818.4608,8.0,4.0,-1,-1
818.4808,8.0,4.0,-1,-1
818.5008,8.0,4.0,-1,-1
818.5208,8.0,4.0,-1,-1
818.5408,8.0,4.0,-1,-1
818.5608,8.0,4.0,-1,-1
818.5808,8.0,4.0,-1,-1
818.6008,8.0,4.0,-1,-1
818.6208,8.0,4.0,-1,-1
818.6408,8.0,4.0,-1,-1
818.6608,8.0,4.0,-1,-1
818.6808,8.0,4.0,-1,-1
818.7008,8.0,4.0,-1,-1
818.7208,8.0,4.0,-1,-1
818.7408,8.0,4.0,-1,-1
818.7608,8.0,4.0,-1,-1
818.7808,8.0,4.0,-1,-1
818.8008,8.0,4.0,-1,-1
818.8208,8.0,4.0,-1,-1
818.8408,8.0,4.0,-1,-1
818.8608,8.0,4.0,-1,-1
818.8808,8.0,4.0,-1,-1
818.9008,8.0,4.0,-1,-1
818.9208,8.0,4.0,-1,-1
818.9408,8.0,4.0,-1,-1
818.9608,8.0,4.0,-1,-1
818.9808,8.0,4.0,-1,-1
819.0008,8.0,4.0,-1,-1
819.0208,8.0,4.0,-1,-1
819.0408,8.0,4.0,-1,-1
819.0608,8.0,4.0,-1,-1
819.0808,8.0,4.0,-1,-1
819.1008,8.0,4.0,-1,-1
819.1208,8.0,4.0,-1,-1
819.1408,8.0,4.0,-1,-1
819.1608,8.0,4.0,-1,-1
819.1808,8.0,4.0,-1,-1
819.2008,8.0,4.0,-1,-1
819.2208,8.0,4.0,-1,-1
819.2408,8.0,4.0,-1,-1
819.2608,8.0,4.0,-1,-1
819.2808,8.0,4.0,-1,-1
819.3008,8.0,4.0,-1,-1
819.3208,8.0,4.0,-1,-1
819.3408,8.0,4.0,-1,-1
819.3608,8.0,4.0,-1,-1
819.3808,8.0,4.0,-1,-1
819.4008,8.0,4.0,-1,-1
819.4208,8.0,4.0,-1,-1
819.4408,8.0,4.0,-1,-1
819.4608,8.0,4.0,-1,-1
819.4808,8.0,4.0,-1,-1
819.5008,8.0,4.0,-1,-1
819.5208,8.0,4.0,-1,-1
819.5408,8.0,4.0,-1,-1
819.5608,8.0,4.0,-1,-1
819.5808,8.0,4.0,-1,-1
819.6008,8.0,4.0,-1,-1
819.6208,8.0,4.0,-1,-1
819.6408,8.0,4.0,-1,-1
819.6608,8.0,4.0,-1,-1
819.6808,8.0,4.0,-1,-1
819.7008,8.0,4.0,-1,-1
819.7208,8.0,4.0,-1,-1
819.7408,8.0,4.0,-1,-1
819.7608,8.0,4.0,-1,-1
819.7808,8.0,4.0,-1,-1
819.8008,8.0,4.0,-1,-1
819.8208,8.0,4.0,-1,0
819.8408,8.0,4.0,-1,0
819.8608,8.0,4.0,-1,0
819.8808,8.0,4.0,-1,0
819.9008,8.0,4.0,-1,0
819.9208,8.0,4.0,-1,0
819.9408,8.0,4.0,-1,0
819.9608,8.0,4.0,-1,0
819.9808,8.0,4.0,-1,0
820.0008,8.0,4.0,-1,0
820.0208,8.0,4.0,-1,0
820.0408,8.0,4.0,-1,0
820.0608,8.0,4.0,-1,0
820.0808,8.0,4.0,-1,0
820.1008,8.0,4.0,-1,0
820.1208,8.0,4.0,-1,0
820.1408,8.0,4.0,-1,0
820.1608,8.0,4.0,-1,0
820.1808,8.0,4.0,-1,0
820.2008,8.0,4.0,-1,0
820.2208,8.0,4.0,-1,0
820.2408,8.0,4.0,-1,0
820.2608,8.0,4.0,-1,0
820.2808,8.0,4.0,-1,0
820.3008,8.0,4.0,-1,0
820.3208,8.0,4.0,-1,0
820.3408,8.0,4.0,-1,0
820.3608,8.0,4.0,-1,0
820.3808,8.0,4.0,-1,0
820.4008,8.0,4.0,-1,0
820.4208,8.0,4.0,-1,0
820.4408,8.0,4.0,-1,0
820.4608,8.0,4.0,-1,0
820.4808,8.0,4.0,-1,0
820.5008,8.0,4.0,-1,0
820.5208,8.0,4.0,-1,0
820.5408,8.0,4.0,-1,0
820.5608,8.0,4.0,-1,0
820.5808,8.0,4.0,-1,0
820.6008,8.0,4.0,-1,0
820.6208,8.0,4.0,-1,0
820.6408,8.0,4.0,-1,0
820.6608,8.0,4.0,-1,0
820.6808,8.0,4.0,-1,0
820.7008,8.0,4.0,-1,0
820.7208,8.0,4.0,-1,0
820.7408,8.0,4.0,-1,0
820.7608,8.0,4.0,-1,0
820.7808,8.0,4.0,-1,0
820.8008,8.0,4.0,-1,0
820.8208,8.0,4.0,-1,0
820.8408,8.0,4.0,-1,0
820.8608,8.0,4.0,-1,0
820.8808,8.0,4.0,-1,0
820.9008,8.0,4.0,-1,0
820.9208,8.0,4.0,-1,0
820.9408,8.0,4.0,-1,0
820.9608,8.0,4.0,-1,0
820.9808,8.0,4.0,-1,0
821.0008,8.0,4.0,-1,0
821.0208,8.0,4.0,-1,0
821.0408,8.0,4.0,-1,0
821.0608,8.0,4.0,-1,0
821.0808,8.0,4.0,-1,0
821.1008,8.0,4.0,-1,0
821.1208,8.0,4.0,-1,0
821.1408,8.0,4.0,-1,0
821.1608,8.0,4.0,-1,0
821.1808,8.0,4.0,-1,0
821.2008,8.0,4.0,-1,0
821.2208,8.0,4.0,-1,0
821.2408,8.0,4.0,-1,0
821.2608,8.0,4.0,-1,0
821.2808,8.0,4.0,-1,0
821.3008,8.0,4.0,-1,0
821.3208,8.0,4.0,-1,0
821.3408,8.0,4.0,-1,0
821.3608,8.0,4.0,-1,0
821.3808,8.0,4.0,-1,0
821.4008,8.0,4.0,-1,0
821.4208,8.0,4.0,-1,0
821.4408,8.0,4.0,-1,0
821.4608,8.0,4.0,-1,0
821.4808,8.0,4.0,-1,0
821.5008,8.0,4.0,-1,0
821.5208,8.0,4.0,-1,0
821.5408,8.0,4.0,-1,0
821.5608,8.0,4.0,-1,0
821.5808,8.0,4.0,-1,0
821.6008,8.0,4.0,-1,0
821.6208,8.0,4.0,-1,0
821.6408,8.0,4.0,-1,0
821.6608,8.0,4.0,-1,0
821.6808,8.0,4.0,-1,0
821.7008,8.0,4.0,-1,0
821.7208,8.0,4.0,-1,0
821.7408,8.0,4.0,-1,0
821.7608,8.0,4.0,-1,0
821.7808,8.0,4.0,-1,0
821.8008,8.0,4.0,-1,0
821.8208,8.0,4.0,-1,0
821.8408,8.0,4.0,-1,0
821.8608,8.0,4.0,-1,0
821.8808,8.0,4.0,-1,0
821.9008,8.0,4.0,-1,0
821.9208,8.0,4.0,-1,0
821.9408,8.0,4.0,-1,0
821.9608,8.0,4.0,-1,0
821.9808,8.0,4.0,-1,0
822.0008,8.0,4.0,-1,0
822.0208,8.0,4.0,-1,0
822.0408,8.0,4.0,-1,0
822.0608,8.0,4.0,-1,0
822.0808,8.0,4.0,-1,0
822.1008,8.0,4.0,-1,0
822.1208,8.0,4.0,-1,0
822.1408,8.0,4.0,-1,0
822.1608,8.0,4.0,-1,0
822.1808,8.0,4.0,-1,0
822.2008,8.0,4.0,-1,0
822.2208,8.0,4.0,-1,0
822.2408,8.0,4.0,-1,0
822.2608,8.0,4.0,-1,0
822.2808,8.0,4.0,-1,0
822.3008,8.0,4.0,-1,0
822.3208,8.0,4.0,-1,0
822.3408,8.0,4.0,-1,0
822.3608,8.0,4.0,-1,0
822.3808,8.0,4.0,-1,0
822.4008,8.0,4.0,-1,0
822.4208,8.0,4.0,-1,0
