time,TrialID,numTargs,HA0_engagement,HA1_engagement
922.9408,17.0,4.0,-1,-1
922.9608,17.0,4.0,-1,-1
922.9808,17.0,4.0,-1,-1
923.0008,17.0,4.0,-1,-1
923.0208,17.0,4.0,-1,-1
923.0408,17.0,4.0,-1,-1
923.0608,17.0,4.0,-1,-1
923.0808,17.0,4.0,-1,-1
923.1008,17.0,4.0,-1,-1
923.1208,17.0,4.0,-1,-1
923.1408,17.0,4.0,-1,-1
923.1608,17.0,4.0,-1,-1
923.1808,17.0,4.0,-1,-1
923.2008,17.0,4.0,-1,-1
923.2208,17.0,4.0,-1,-1
923.2408,17.0,4.0,-1,-1
923.2608,17.0,4.0,-1,-1
923.2808,17.0,4.0,-1,-1
923.3008,17.0,4.0,-1,-1
923.3208,17.0,4.0,-1,-1
923.3408,17.0,4.0,-1,-1
923.3608,17.0,4.0,-1,-1
923.3808,17.0,4.0,-1,-1
923.4008,17.0,4.0,-1,-1
923.4208,17.0,4.0,-1,-1
923.4408,17.0,4.0,-1,-1
923.4608,17.0,4.0,-1,-1
923.4808,17.0,4.0,-1,-1
923.5008,17.0,4.0,-1,-1
923.5208,17.0,4.0,-1,-1
923.5408,17.0,4.0,-1,-1
923.5608,17.0,4.0,-1,-1
923.5808,17.0,4.0,-1,-1
923.6008,17.0,4.0,-1,-1
923.6208,17.0,4.0,-1,-1
923.6408,17.0,4.0,-1,-1
923.6608,17.0,4.0,-1,-1
923.6808,17.0,4.0,-1,-1
923.7008,17.0,4.0,-1,-1
923.7208,17.0,4.0,-1,-1
923.7408,17.0,4.0,-1,-1
923.7608,17.0,4.0,-1,-1
923.7808,17.0,4.0,-1,-1
923.8008,17.0,4.0,-1,-1
923.8208,17.0,4.0,-1,-1
923.8408,17.0,4.0,-1,-1
923.8608,17.0,4.0,-1,-1
923.8808,17.0,4.0,-1,-1
923.9008,17.0,4.0,-1,-1
923.9208,17.0,4.0,-1,-1
923.9408,17.0,4.0,-1,-1
923.9608,17.0,4.0,-1,-1
923.9808,17.0,4.0,-1,-1
924.0008,17.0,4.0,-1,-1
924.0208,17.0,4.0,-1,-1
924.0408,17.0,4.0,-1,-1
924.0608,17.0,4.0,-1,-1
924.0808,17.0,4.0,-1,-1
924.1008,17.0,4.0,-1,-1
924.1208,17.0,4.0,-1,-1
924.1408,17.0,4.0,-1,-1
924.1608,17.0,4.0,-1,-1
924.1808,17.0,4.0,-1,-1
924.2008,17.0,4.0,-1,-1
924.2208,17.0,4.0,-1,-1
924.2408,17.0,4.0,-1,-1
924.2608,17.0,4.0,-1,-1
924.2808,17.0,4.0,-1,-1
924.3008,17.0,4.0,-1,-1
924.3208,17.0,4.0,-1,-1
924.3408,17.0,4.0,-1,-1
924.3608,17.0,4.0,-1,-1
924.3808,17.0,4.0,-1,-1
924.4008,17.0,4.0,-1,-1
924.4208,17.0,4.0,-1,-1
924.4408,17.0,4.0,-1,-1
924.4608,17.0,4.0,-1,-1
924.4808,17.0,4.0,-1,-1
924.5008,17.0,4.0,-1,-1
924.5208,17.0,4.0,-1,-1
924.5408,17.0,4.0,-1,-1
924.5608,17.0,4.0,-1,-1
924.5808,17.0,4.0,-1,-1
924.6008,17.0,4.0,-1,-1
924.6208,17.0,4.0,-1,-1
924.6408,17.0,4.0,-1,-1
924.6608,17.0,4.0,-1,-1
924.6808,17.0,4.0,-1,-1
924.7008,17.0,4.0,-1,-1
924.7208,17.0,4.0,-1,-1
924.7408,17.0,4.0,-1,-1
924.7608,17.0,4.0,-1,-1
924.7808,17.0,4.0,-1,-1
924.8008,17.0,4.0,-1,-1
924.8208,17.0,4.0,-1,-1
924.8408,17.0,4.0,-1,-1
924.8608,17.0,4.0,-1,-1
924.8808,17.0,4.0,-1,-1
924.9008,17.0,4.0,-1,-1
924.9208,17.0,4.0,-1,-1
924.9408,17.0,4.0,-1,-1
924.9608,17.0,4.0,-1,-1
924.9808,17.0,4.0,-1,-1
925.0008,17.0,4.0,-1,-1
925.0208,17.0,4.0,-1,-1
925.0408,17.0,4.0,-1,-1
925.0608,17.0,4.0,-1,-1
925.0808,17.0,4.0,-1,-1
925.1008,17.0,4.0,-1,-1
925.1208,17.0,4.0,-1,-1
925.1408,17.0,4.0,-1,-1
925.1608,17.0,4.0,-1,-1
925.1808,17.0,4.0,-1,-1
925.2008,17.0,4.0,-1,-1
925.2208,17.0,4.0,-1,-1
925.2408,17.0,4.0,-1,-1
925.2608,17.0,4.0,-1,-1
925.2808,17.0,4.0,-1,-1
925.3008,17.0,4.0,-1,-1
925.3208,17.0,4.0,-1,-1
925.3408,17.0,4.0,-1,-1
925.3608,17.0,4.0,-1,-1
925.3808,17.0,4.0,-1,-1
925.4008,17.0,4.0,-1,-1
925.4208,17.0,4.0,-1,-1
925.4408,17.0,4.0,-1,-1
925.4608,17.0,4.0,-1,-1
925.4808,17.0,4.0,-1,-1
925.5008,17.0,4.0,-1,-1
925.5208,17.0,4.0,-1,-1
925.5408,17.0,4.0,-1,-1
925.5608,17.0,4.0,-1,-1
925.5808,17.0,4.0,-1,-1
925.6008,17.0,4.0,-1,-1
925.6208,17.0,4.0,-1,-1
925.6408,17.0,4.0,-1,-1
925.6608,17.0,4.0,-1,-1
925.6808,17.0,4.0,-1,-1
925.7008,17.0,4.0,-1,-1
925.7208,17.0,4.0,-1,-1
925.7408,17.0,4.0,-1,-1
925.7608,17.0,4.0,-1,-1
925.7808,17.0,4.0,-1,-1
925.8008,17.0,4.0,-1,-1
925.8208,17.0,4.0,-1,-1
925.8408,17.0,4.0,-1,-1
925.8608,17.0,4.0,-1,-1
925.8808,17.0,4.0,-1,-1
925.9008,17.0,4.0,-1,-1
925.9208,17.0,4.0,-1,-1
925.9408,17.0,4.0,-1,-1
925.9608,17.0,4.0,-1,-1
925.9808,17.0,4.0,-1,-1
926.0008,17.0,4.0,-1,-1
926.0208,17.0,4.0,-1,-1
926.0408,17.0,4.0,-1,-1
926.0608,17.0,4.0,-1,-1
926.0808,17.0,4.0,-1,-1
926.1008,17.0,4.0,-1,-1
926.1208,17.0,4.0,-1,-1
926.1408,17.0,4.0,-1,-1
926.1608,17.0,4.0,-1,-1
926.1808,17.0,4.0,-1,-1
926.2008,17.0,4.0,-1,-1
926.2208,17.0,4.0,-1,-1
926.2408,17.0,4.0,-1,-1
926.2608,17.0,4.0,-1,-1
926.2808,17.0,4.0,-1,-1
926.3008,17.0,4.0,-1,-1
926.3208,17.0,4.0,-1,-1
926.3408,17.0,4.0,-1,-1
926.3608,17.0,4.0,-1,-1
926.3808,17.0,4.0,-1,-1
926.4008,17.0,4.0,-1,-1
926.4208,17.0,4.0,-1,-1
926.4408,17.0,4.0,-1,-1
926.4608,17.0,4.0,-1,-1
926.4808,17.0,4.0,-1,-1
926.5008,17.0,4.0,-1,-1
926.5208,17.0,4.0,-1,-1
926.5408,17.0,4.0,-1,-1
926.5608,17.0,4.0,-1,-1
926.5808,17.0,4.0,-1,-1
926.6008,17.0,4.0,-1,-1
926.6208,17.0,4.0,-1,-1
926.6408,17.0,4.0,-1,-1
926.6608,17.0,4.0,-1,-1
926.6808,17.0,4.0,-1,-1
926.7008,17.0,4.0,-1,-1
926.7208,17.0,4.0,-1,-1
926.7408,17.0,4.0,-1,-1
926.7608,17.0,4.0,-1,-1
926.7808,17.0,4.0,-1,-1
926.8008,17.0,4.0,-1,-1
926.8208,17.0,4.0,-1,-1
926.8408,17.0,4.0,-1,-1
926.8608,17.0,4.0,-1,-1
926.8808,17.0,4.0,-1,-1
926.9008,17.0,4.0,-1,-1
926.9208,17.0,4.0,-1,-1
926.9408,17.0,4.0,-1,-1
926.9608,17.0,4.0,-1,-1
926.9808,17.0,4.0,-1,-1
927.0008,17.0,4.0,-1,-1
927.0208,17.0,4.0,-1,-1
927.0408,17.0,4.0,-1,-1
927.0608,17.0,4.0,-1,-1
927.0808,17.0,4.0,-1,-1
927.1008,17.0,4.0,-1,-1
927.1208,17.0,4.0,-1,-1
927.1408,17.0,4.0,-1,-1
927.1608,17.0,4.0,-1,-1
927.1808,17.0,4.0,-1,-1
927.2008,17.0,4.0,-1,-1
927.2208,17.0,4.0,-1,-1
927.2408,17.0,4.0,-1,-1
927.2608,17.0,4.0,-1,-1
927.2808,17.0,4.0,-1,-1
927.3008,17.0,4.0,-1,-1
927.3208,17.0,4.0,-1,-1
927.3408,17.0,4.0,-1,-1
927.3608,17.0,4.0,-1,-1
927.3808,17.0,4.0,-1,-1
927.4008,17.0,4.0,-1,-1
927.4208,17.0,4.0,-1,-1
927.4408,17.0,4.0,-1,-1
927.4608,17.0,4.0,-1,-1
927.4808,17.0,4.0,-1,-1
927.5008,17.0,4.0,-1,-1
927.5208,17.0,4.0,-1,-1
927.5408,17.0,4.0,-1,-1
927.5608,17.0,4.0,-1,-1
927.5808,17.0,4.0,-1,-1
927.6008,17.0,4.0,-1,-1
927.6208,17.0,4.0,-1,-1
927.6408,17.0,4.0,-1,-1
927.6608,17.0,4.0,-1,-1
927.6808,17.0,4.0,-1,-1
927.7008,17.0,4.0,-1,-1
927.7208,17.0,4.0,-1,-1
927.7408,17.0,4.0,-1,-1
927.7608,17.0,4.0,-1,-1
927.7808,17.0,4.0,-1,-1
927.8008,17.0,4.0,-1,-1
927.8208,17.0,4.0,-1,-1
927.8408,17.0,4.0,-1,-1
927.8608,17.0,4.0,-1,-1
927.8808,17.0,4.0,-1,-1
927.9008,17.0,4.0,-1,-1
927.9208,17.0,4.0,-1,-1
927.9408,17.0,4.0,-1,-1
927.9608,17.0,4.0,-1,-1
927.9808,17.0,4.0,-1,-1
928.0008,17.0,4.0,-1,-1
928.0208,17.0,4.0,-1,-1
928.0408,17.0,4.0,-1,-1
928.0608,17.0,4.0,-1,-1
928.0808,17.0,4.0,-1,-1
928.1008,17.0,4.0,-1,-1
928.1208,17.0,4.0,-1,-1
928.1408,17.0,4.0,-1,-1
928.1608,17.0,4.0,-1,-1
928.1808,17.0,4.0,-1,-1
928.2008,17.0,4.0,-1,-1
928.2208,17.0,4.0,-1,-1
928.2408,17.0,4.0,-1,-1
928.2608,17.0,4.0,-1,-1
928.2808,17.0,4.0,-1,-1
928.3008,17.0,4.0,-1,-1
928.3208,17.0,4.0,-1,-1
928.3408,17.0,4.0,-1,-1
928.3608,17.0,4.0,-1,-1
928.3808,17.0,4.0,-1,-1
928.4008,17.0,4.0,-1,-1
928.4208,17.0,4.0,-1,-1
928.4408,17.0,4.0,-1,-1
928.4608,17.0,4.0,-1,-1
928.4808,17.0,4.0,-1,-1
928.5008,17.0,4.0,-1,-1
928.5208,17.0,4.0,-1,-1
928.5408,17.0,4.0,-1,-1
928.5608,17.0,4.0,-1,-1
928.5808,17.0,4.0,-1,-1
928.6008,17.0,4.0,-1,-1
928.6208,17.0,4.0,-1,-1
928.6408,17.0,4.0,-1,-1
928.6608,17.0,4.0,-1,-1
928.6808,17.0,4.0,-1,-1
928.7008,17.0,4.0,-1,-1
928.7208,17.0,4.0,-1,-1
928.7408,17.0,4.0,-1,-1
928.7608,17.0,4.0,-1,-1
928.7808,17.0,4.0,-1,-1
928.8008,17.0,4.0,-1,-1
928.8208,17.0,4.0,-1,-1
928.8408,17.0,4.0,-1,-1
928.8608,17.0,4.0,-1,-1
928.8808,17.0,4.0,-1,-1
928.9008,17.0,4.0,-1,-1
928.9208,17.0,4.0,-1,-1
928.9408,17.0,4.0,-1,-1
928.9608,17.0,4.0,-1,-1
928.9808,17.0,4.0,-1,-1
929.0008,17.0,4.0,-1,-1
929.0208,17.0,4.0,-1,-1
929.0408,17.0,4.0,-1,-1
929.0608,17.0,4.0,-1,-1
929.0808,17.0,4.0,-1,-1
929.1008,17.0,4.0,-1,-1
929.1208,17.0,4.0,-1,-1
929.1408,17.0,4.0,-1,-1
929.1608,17.0,4.0,-1,-1
929.1808,17.0,4.0,-1,-1
929.2008,17.0,4.0,-1,-1
929.2208,17.0,4.0,-1,-1
929.2408,17.0,4.0,-1,-1
929.2608,17.0,4.0,-1,-1
929.2808,17.0,4.0,-1,-1
929.3008,17.0,4.0,-1,-1
929.3208,17.0,4.0,-1,-1
929.3408,17.0,4.0,-1,-1
929.3608,17.0,4.0,-1,-1
929.3808,17.0,4.0,-1,-1
929.4008,17.0,4.0,-1,-1
929.4208,17.0,4.0,-1,-1
929.4408,17.0,4.0,-1,-1
929.4608,17.0,4.0,-1,-1
929.4808,17.0,4.0,-1,-1
929.5008,17.0,4.0,-1,-1
929.5208,17.0,4.0,-1,-1
929.5408,17.0,4.0,-1,-1
929.5608,17.0,4.0,-1,-1
929.5808,17.0,4.0,-1,-1
929.6008,17.0,4.0,-1,-1
929.6208,17.0,4.0,-1,-1
929.6408,17.0,4.0,-1,-1
929.6608,17.0,4.0,-1,-1
929.6808,17.0,4.0,-1,-1
929.7008,17.0,4.0,-1,-1
929.7208,17.0,4.0,-1,-1
929.7408,17.0,4.0,-1,-1
929.7608,17.0,4.0,-1,-1
929.7808,17.0,4.0,-1,-1
929.8008,17.0,4.0,-1,-1
929.8208,17.0,4.0,-1,-1
929.8408,17.0,4.0,-1,-1
929.8608,17.0,4.0,-1,-1
929.8808,17.0,4.0,-1,-1
929.9008,17.0,4.0,-1,3
929.9208,17.0,4.0,-1,3
929.9408,17.0,4.0,-1,3
929.9608,17.0,4.0,-1,3
929.9808,17.0,4.0,-1,3
930.0008,17.0,4.0,-1,3
930.0208,17.0,4.0,-1,3
930.0408,17.0,4.0,-1,3
930.0608,17.0,4.0,-1,3
930.0808,17.0,4.0,-1,3
930.1008,17.0,4.0,-1,3
930.1208,17.0,4.0,-1,3
930.1408,17.0,4.0,-1,3
930.1608,17.0,4.0,-1,3
930.1808,17.0,4.0,-1,3
930.2008,17.0,4.0,-1,3
930.2208,17.0,4.0,-1,3
930.2408,17.0,4.0,-1,3
930.2608,17.0,4.0,-1,3
930.2808,17.0,4.0,-1,3
930.3008,17.0,4.0,-1,3
930.3208,17.0,4.0,-1,3
930.3408,17.0,4.0,-1,3
930.3608,17.0,4.0,-1,3
930.3808,17.0,4.0,-1,3
930.4008,17.0,4.0,-1,3
930.4208,17.0,4.0,-1,3
930.4408,17.0,4.0,-1,3
930.4608,17.0,4.0,-1,3
930.4808,17.0,4.0,-1,3
930.5008,17.0,4.0,-1,3
930.5208,17.0,4.0,-1,3
930.5408,17.0,4.0,-1,3
930.5608,17.0,4.0,-1,3
930.5808,17.0,4.0,-1,3
930.6008,17.0,4.0,-1,3
930.6208,17.0,4.0,-1,3
930.6408,17.0,4.0,-1,3
930.6608,17.0,4.0,-1,3
930.6808,17.0,4.0,-1,3
930.7008,17.0,4.0,-1,3
930.7208,17.0,4.0,-1,3
930.7408,17.0,4.0,-1,3
930.7608,17.0,4.0,-1,3
930.7808,17.0,4.0,-1,3
930.8008,17.0,4.0,-1,3
930.8208,17.0,4.0,-1,3
930.8408,17.0,4.0,-1,3
930.8608,17.0,4.0,-1,3
930.8808,17.0,4.0,-1,3
930.9008,17.0,4.0,-1,3
930.9208,17.0,4.0,-1,3
930.9408,17.0,4.0,-1,3
930.9608,17.0,4.0,-1,3
930.9808,17.0,4.0,-1,3
931.0008,17.0,4.0,-1,3
931.0208,17.0,4.0,-1,3
931.0408,17.0,4.0,-1,3
931.0608,17.0,4.0,-1,3
931.0808,17.0,4.0,-1,3
931.1008,17.0,4.0,-1,3
931.1208,17.0,4.0,-1,3
931.1408,17.0,4.0,-1,3
931.1608,17.0,4.0,-1,3
931.1808,17.0,4.0,-1,3
931.2008,17.0,4.0,-1,3
931.2208,17.0,4.0,-1,3
931.2408,17.0,4.0,-1,3
931.2608,17.0,4.0,-1,3
931.2808,17.0,4.0,-1,3
931.3008,17.0,4.0,-1,3
931.3208,17.0,4.0,-1,3
931.3408,17.0,4.0,-1,3
931.3608,17.0,4.0,-1,3
931.3808,17.0,4.0,-1,3
931.4008,17.0,4.0,-1,3
931.4208,17.0,4.0,-1,3
931.4408,17.0,4.0,-1,3
931.4608,17.0,4.0,-1,3
931.4808,17.0,4.0,-1,3
931.5008,17.0,4.0,-1,3
931.5208,17.0,4.0,-1,3
931.5408,17.0,4.0,-1,3
931.5608,17.0,4.0,-1,3
931.5808,17.0,4.0,-1,3
931.6008,17.0,4.0,-1,3
931.6208,17.0,4.0,-1,3
931.6408,17.0,4.0,-1,3
931.6608,17.0,4.0,-1,3
931.6808,17.0,4.0,-1,3
931.7008,17.0,4.0,-1,3
931.7208,17.0,4.0,-1,3
931.7408,17.0,4.0,-1,3
931.7608,17.0,4.0,-1,3
931.7808,17.0,4.0,-1,3
931.8008,17.0,4.0,-1,3
931.8208,17.0,4.0,-1,3
931.8408,17.0,4.0,-1,3
931.8608,17.0,4.0,-1,3
931.8808,17.0,4.0,-1,3
931.9008,17.0,4.0,-1,3
931.9208,17.0,4.0,-1,3
931.9408,17.0,4.0,-1,3
931.9608,17.0,4.0,-1,3
931.9808,17.0,4.0,-1,3
932.0008,17.0,4.0,-1,3
932.0208,17.0,4.0,-1,3
932.0408,17.0,4.0,1,3
932.0608,17.0,4.0,1,3
932.0808,17.0,4.0,1,3
932.1008,17.0,4.0,1,3
932.1208,17.0,4.0,1,3
932.1408,17.0,4.0,1,3
932.1608,17.0,4.0,1,3
932.1808,17.0,4.0,1,3
932.2008,17.0,4.0,1,3
932.2208,17.0,4.0,1,3
932.2408,17.0,4.0,1,3
932.2608,17.0,4.0,1,3
932.2808,17.0,4.0,1,3
932.3008,17.0,4.0,1,3
932.3208,17.0,4.0,-1,3
932.3408,17.0,4.0,-1,3
932.3608,17.0,4.0,-1,3
932.3808,17.0,4.0,-1,3
932.4008,17.0,4.0,-1,3
932.4208,17.0,4.0,-1,3
932.4408,17.0,4.0,-1,3
932.4608,17.0,4.0,-1,3
932.4808,17.0,4.0,-1,3
932.5008,17.0,4.0,-1,3
932.5208,17.0,4.0,-1,3
932.5408,17.0,4.0,-1,3
932.5608,17.0,4.0,-1,3
932.5808,17.0,4.0,-1,3
932.6008,17.0,4.0,-1,3
932.6208,17.0,4.0,-1,3
932.6408,17.0,4.0,-1,3
932.6608,17.0,4.0,-1,3
932.6808,17.0,4.0,-1,3
932.7008,17.0,4.0,-1,3
932.7208,17.0,4.0,-1,3
932.7408,17.0,4.0,-1,3
932.7608,17.0,4.0,-1,3
932.7808,17.0,4.0,-1,3
932.8008,17.0,4.0,-1,3
932.8208,17.0,4.0,-1,3
932.8408,17.0,4.0,-1,3
932.8608,17.0,4.0,-1,3
932.8808,17.0,4.0,-1,3
932.9008,17.0,4.0,-1,3
932.9208,17.0,4.0,-1,3
932.9408,17.0,4.0,-1,3
932.9608,17.0,4.0,-1,3
932.9808,17.0,4.0,-1,-1
933.0008,17.0,4.0,-1,-1
933.0208,17.0,4.0,-1,-1
933.0408,17.0,4.0,-1,-1
933.0608,17.0,4.0,-1,-1
933.0808,17.0,4.0,-1,-1
933.1008,17.0,4.0,-1,-1
933.1208,17.0,4.0,-1,-1
933.1408,17.0,4.0,-1,-1
933.1608,17.0,4.0,-1,-1
933.1808,17.0,4.0,-1,-1
933.2008,17.0,4.0,-1,-1
933.2208,17.0,4.0,-1,-1
933.2408,17.0,4.0,-1,-1
933.2608,17.0,4.0,-1,-1
933.2808,17.0,4.0,-1,-1
933.3008,17.0,4.0,-1,-1
933.3208,17.0,4.0,-1,-1
933.3408,17.0,4.0,-1,-1
933.3608,17.0,4.0,-1,-1
933.3808,17.0,4.0,-1,-1
933.4008,17.0,4.0,-1,-1
933.4208,17.0,4.0,-1,-1
933.4408,17.0,4.0,-1,-1
933.4608,17.0,4.0,-1,-1
933.4808,17.0,4.0,-1,-1
933.5008,17.0,4.0,-1,-1
933.5208,17.0,4.0,-1,-1
933.5408,17.0,4.0,-1,-1
933.5608,17.0,4.0,-1,-1
933.5808,17.0,4.0,-1,-1
933.6008,17.0,4.0,-1,-1
933.6208,17.0,4.0,-1,-1
933.6408,17.0,4.0,-1,-1
933.6608,17.0,4.0,-1,-1
933.6808,17.0,4.0,-1,-1
933.7008,17.0,4.0,-1,-1
933.7208,17.0,4.0,-1,-1
933.7408,17.0,4.0,-1,-1
933.7608,17.0,4.0,-1,-1
933.7808,17.0,4.0,-1,-1
933.8008,17.0,4.0,-1,-1
933.8208,17.0,4.0,-1,-1
933.8408,17.0,4.0,-1,-1
933.8608,17.0,4.0,-1,-1
933.8808,17.0,4.0,-1,-1
933.9008,17.0,4.0,-1,-1
933.9208,17.0,4.0,-1,-1
933.9408,17.0,4.0,-1,-1
933.9608,17.0,4.0,-1,-1
933.9808,17.0,4.0,-1,-1
934.0008,17.0,4.0,-1,-1
934.0208,17.0,4.0,-1,-1
934.0408,17.0,4.0,-1,-1
934.0608,17.0,4.0,-1,-1
934.0808,17.0,4.0,-1,-1
934.1008,17.0,4.0,-1,-1
934.1208,17.0,4.0,-1,-1
934.1408,17.0,4.0,-1,-1
934.1608,17.0,4.0,-1,-1
934.1808,17.0,4.0,-1,-1
934.2008,17.0,4.0,-1,-1
934.2208,17.0,4.0,-1,-1
934.2408,17.0,4.0,-1,-1
934.2608,17.0,4.0,-1,-1
934.2808,17.0,4.0,-1,-1
934.3008,17.0,4.0,-1,-1
934.3208,17.0,4.0,-1,-1
934.3408,17.0,4.0,-1,-1
934.3608,17.0,4.0,-1,-1
934.3808,17.0,4.0,-1,-1
934.4008,17.0,4.0,-1,-1
934.4208,17.0,4.0,-1,-1
934.4408,17.0,4.0,-1,-1
934.4608,17.0,4.0,-1,-1
934.4808,17.0,4.0,-1,-1
934.5008,17.0,4.0,-1,3
934.5208,17.0,4.0,-1,3
934.5408,17.0,4.0,-1,3
934.5608,17.0,4.0,-1,3
934.5808,17.0,4.0,-1,3
934.6008,17.0,4.0,-1,3
934.6208,17.0,4.0,-1,3
934.6408,17.0,4.0,-1,3
934.6608,17.0,4.0,-1,3
934.6808,17.0,4.0,-1,3
934.7008,17.0,4.0,-1,3
934.7208,17.0,4.0,-1,3
934.7408,17.0,4.0,-1,3
934.7608,17.0,4.0,-1,3
934.7808,17.0,4.0,-1,3
934.8008,17.0,4.0,-1,3
934.8208,17.0,4.0,-1,3
934.8408,17.0,4.0,-1,3
934.8608,17.0,4.0,-1,3
934.8808,17.0,4.0,-1,3
934.9008,17.0,4.0,-1,3
934.9208,17.0,4.0,-1,3
934.9408,17.0,4.0,-1,3
934.9608,17.0,4.0,-1,3
934.9808,17.0,4.0,-1,3
935.0008,17.0,4.0,-1,3
935.0208,17.0,4.0,-1,3
935.0408,17.0,4.0,-1,3
935.0608,17.0,4.0,-1,3
935.0808,17.0,4.0,-1,3
935.1008,17.0,4.0,-1,3
935.1208,17.0,4.0,-1,3
935.1408,17.0,4.0,-1,3
935.1608,17.0,4.0,-1,3
935.1808,17.0,4.0,-1,3
935.2008,17.0,4.0,-1,3
935.2208,17.0,4.0,-1,3
935.2408,17.0,4.0,-1,3
935.2608,17.0,4.0,-1,3
935.2808,17.0,4.0,-1,3
935.3008,17.0,4.0,-1,3
935.3208,17.0,4.0,-1,3
935.3408,17.0,4.0,-1,3
935.3608,17.0,4.0,-1,3
935.3808,17.0,4.0,-1,3
935.4008,17.0,4.0,-1,3
935.4208,17.0,4.0,-1,3
935.4408,17.0,4.0,-1,3
935.4608,17.0,4.0,-1,3
935.4808,17.0,4.0,-1,3
935.5008,17.0,4.0,-1,3
935.5208,17.0,4.0,-1,3
935.5408,17.0,4.0,-1,-1
935.5608,17.0,4.0,-1,-1
935.5808,17.0,4.0,-1,-1
935.6008,17.0,4.0,-1,-1
935.6208,17.0,4.0,-1,-1
935.6408,17.0,4.0,-1,-1
935.6608,17.0,4.0,-1,-1
935.6808,17.0,4.0,-1,-1
935.7008,17.0,4.0,-1,-1
935.7208,17.0,4.0,-1,-1
935.7408,17.0,4.0,-1,-1
935.7608,17.0,4.0,-1,-1
935.7808,17.0,4.0,-1,-1
935.8008,17.0,4.0,-1,-1
935.8208,17.0,4.0,-1,-1
935.8408,17.0,4.0,-1,-1
935.8608,17.0,4.0,-1,-1
935.8808,17.0,4.0,-1,-1
935.9008,17.0,4.0,-1,-1
935.9208,17.0,4.0,1,-1
935.9408,17.0,4.0,1,-1
935.9608,17.0,4.0,1,-1
935.9808,17.0,4.0,1,-1
936.0008,17.0,4.0,1,-1
936.0208,17.0,4.0,1,-1
936.0408,17.0,4.0,1,-1
936.0608,17.0,4.0,1,-1
936.0808,17.0,4.0,-1,-1
936.1008,17.0,4.0,-1,-1
936.1208,17.0,4.0,-1,-1
936.1408,17.0,4.0,-1,-1
936.1608,17.0,4.0,-1,-1
936.1808,17.0,4.0,-1,-1
936.2008,17.0,4.0,-1,-1
936.2208,17.0,4.0,-1,-1
936.2408,17.0,4.0,-1,-1
936.2608,17.0,4.0,-1,-1
936.2808,17.0,4.0,-1,-1
936.3008,17.0,4.0,-1,-1
936.3208,17.0,4.0,-1,-1
936.3408,17.0,4.0,-1,-1
936.3608,17.0,4.0,-1,-1
936.3808,17.0,4.0,-1,-1
936.4008,17.0,4.0,-1,-1
936.4208,17.0,4.0,-1,-1
936.4408,17.0,4.0,-1,-1
936.4608,17.0,4.0,-1,-1
936.4808,17.0,4.0,-1,-1
936.5008,17.0,4.0,-1,-1
936.5208,17.0,4.0,-1,-1
936.5408,17.0,4.0,-1,-1
936.5608,17.0,4.0,-1,-1
936.5808,17.0,4.0,-1,-1
936.6008,17.0,4.0,-1,-1
936.6208,17.0,4.0,-1,-1
936.6408,17.0,4.0,-1,-1
936.6608,17.0,4.0,-1,-1
936.6808,17.0,4.0,-1,-1
936.7008,17.0,4.0,-1,-1
936.7208,17.0,4.0,-1,-1
936.7408,17.0,4.0,-1,-1
936.7608,17.0,4.0,-1,-1
936.7808,17.0,4.0,-1,-1
936.8008,17.0,4.0,-1,-1
936.8208,17.0,4.0,-1,-1
936.8408,17.0,4.0,-1,-1
936.8608,17.0,4.0,-1,-1
936.8808,17.0,4.0,-1,-1
936.9008,17.0,4.0,-1,-1
936.9208,17.0,4.0,-1,-1
936.9408,17.0,4.0,-1,-1
936.9608,17.0,4.0,-1,-1
936.9808,17.0,4.0,-1,-1
937.0008,17.0,4.0,-1,-1
937.0208,17.0,4.0,-1,-1
937.0408,17.0,4.0,-1,-1
937.0608,17.0,4.0,-1,-1
937.0808,17.0,4.0,-1,-1
937.1008,17.0,4.0,-1,-1
937.1208,17.0,4.0,-1,-1
937.1408,17.0,4.0,-1,-1
937.1608,17.0,4.0,-1,-1
937.1808,17.0,4.0,-1,-1
937.2008,17.0,4.0,-1,-1
937.2208,17.0,4.0,-1,-1
937.2408,17.0,4.0,-1,-1
937.2608,17.0,4.0,-1,-1
937.2808,17.0,4.0,-1,-1
937.3008,17.0,4.0,-1,-1
937.3208,17.0,4.0,-1,-1
937.3408,17.0,4.0,-1,-1
937.3608,17.0,4.0,-1,-1
937.3808,17.0,4.0,-1,-1
937.4008,17.0,4.0,-1,-1
937.4208,17.0,4.0,-1,-1
937.4408,17.0,4.0,-1,-1
937.4608,17.0,4.0,-1,-1
937.4808,17.0,4.0,-1,-1
937.5008,17.0,4.0,-1,-1
937.5208,17.0,4.0,-1,-1
937.5408,17.0,4.0,-1,-1
937.5608,17.0,4.0,-1,-1
937.5808,17.0,4.0,-1,-1
937.6008,17.0,4.0,-1,-1
937.6208,17.0,4.0,-1,-1
937.6408,17.0,4.0,-1,-1
937.6608,17.0,4.0,-1,-1
937.6808,17.0,4.0,-1,-1
937.7008,17.0,4.0,-1,-1
937.7208,17.0,4.0,-1,-1
937.7408,17.0,4.0,-1,-1
937.7608,17.0,4.0,-1,-1
937.7808,17.0,4.0,-1,-1
937.8008,17.0,4.0,-1,-1
937.8208,17.0,4.0,-1,-1
937.8408,17.0,4.0,-1,-1
937.8608,17.0,4.0,-1,-1
