time,TrialID,numTargs,HA0_engagement,HA1_engagement
696.4208,24.0,5.0,1,-1
696.4408,24.0,5.0,1,-1
696.4608,24.0,5.0,1,-1
696.4808,24.0,5.0,1,-1
696.5008,24.0,5.0,1,-1
696.5208,24.0,5.0,1,-1
696.5408,24.0,5.0,1,-1
696.5609,24.0,5.0,1,-1
696.5808,24.0,5.0,1,-1
696.6008,24.0,5.0,1,-1
696.6208,24.0,5.0,1,-1
696.6408,24.0,5.0,1,-1
696.6608,24.0,5.0,1,-1
696.6808,24.0,5.0,1,-1
696.7008,24.0,5.0,1,-1
696.7208,24.0,5.0,1,-1
696.7408,24.0,5.0,1,-1
696.7608,24.0,5.0,1,-1
696.7808,24.0,5.0,1,-1
696.8008,24.0,5.0,1,-1
696.8208,24.0,5.0,1,-1
696.8408,24.0,5.0,1,-1
696.8608,24.0,5.0,1,-1
696.8808,24.0,5.0,1,-1
696.9008,24.0,5.0,1,-1
696.9208,24.0,5.0,1,-1
696.9408,24.0,5.0,1,-1
696.9608,24.0,5.0,1,-1
696.9808,24.0,5.0,1,-1
697.0008,24.0,5.0,1,-1
697.0208,24.0,5.0,1,-1
697.0408,24.0,5.0,1,-1
697.0609,24.0,5.0,1,-1
697.0808,24.0,5.0,1,-1
697.1008,24.0,5.0,1,-1
697.1208,24.0,5.0,1,-1
697.1408,24.0,5.0,1,-1
697.1608,24.0,5.0,1,-1
697.1808,24.0,5.0,1,-1
697.2008,24.0,5.0,1,-1
697.2208,24.0,5.0,1,-1
697.2408,24.0,5.0,1,-1
697.2608,24.0,5.0,1,-1
697.2808,24.0,5.0,1,-1
697.3008,24.0,5.0,1,-1
697.3208,24.0,5.0,1,-1
697.3408,24.0,5.0,1,-1
697.3608,24.0,5.0,1,-1
697.3808,24.0,5.0,1,-1
697.4008,24.0,5.0,1,-1
697.4208,24.0,5.0,1,-1
697.4408,24.0,5.0,1,-1
697.4608,24.0,5.0,1,-1
697.4808,24.0,5.0,1,-1
697.5008,24.0,5.0,1,-1
697.5208,24.0,5.0,1,-1
697.5408,24.0,5.0,1,-1
697.5609,24.0,5.0,1,-1
697.5808,24.0,5.0,1,-1
697.6008,24.0,5.0,1,-1
697.6208,24.0,5.0,1,-1
697.6408,24.0,5.0,1,-1
697.6608,24.0,5.0,1,-1
697.6808,24.0,5.0,1,-1
697.7008,24.0,5.0,1,-1
697.7208,24.0,5.0,1,-1
697.7408,24.0,5.0,1,-1
697.7608,24.0,5.0,1,-1
697.7808,24.0,5.0,1,-1
697.8008,24.0,5.0,1,-1
697.8208,24.0,5.0,1,-1
697.8408,24.0,5.0,1,-1
697.8608,24.0,5.0,1,-1
697.8808,24.0,5.0,1,-1
697.9008,24.0,5.0,1,-1
697.9208,24.0,5.0,1,-1
697.9408,24.0,5.0,1,-1
697.9608,24.0,5.0,1,-1
697.9808,24.0,5.0,1,-1
698.0008,24.0,5.0,1,-1
698.0208,24.0,5.0,1,-1
698.0408,24.0,5.0,1,-1
698.0609,24.0,5.0,1,-1
698.0808,24.0,5.0,1,-1
698.1008,24.0,5.0,1,-1
698.1208,24.0,5.0,1,-1
698.1408,24.0,5.0,1,-1
698.1608,24.0,5.0,1,-1
698.1808,24.0,5.0,1,-1
698.2008,24.0,5.0,1,-1
698.2208,24.0,5.0,1,-1
698.2408,24.0,5.0,1,-1
698.2608,24.0,5.0,1,-1
698.2808,24.0,5.0,1,-1
698.3008,24.0,5.0,1,-1
698.3208,24.0,5.0,1,-1
698.3408,24.0,5.0,1,-1
698.3608,24.0,5.0,1,-1
698.3808,24.0,5.0,1,-1
698.4008,24.0,5.0,1,-1
698.4208,24.0,5.0,1,-1
698.4408,24.0,5.0,1,-1
698.4608,24.0,5.0,1,-1
698.4808,24.0,5.0,1,-1
698.5008,24.0,5.0,1,-1
698.5208,24.0,5.0,1,-1
698.5408,24.0,5.0,1,-1
698.5609,24.0,5.0,1,-1
698.5808,24.0,5.0,1,-1
698.6008,24.0,5.0,1,-1
698.6208,24.0,5.0,1,-1
698.6408,24.0,5.0,1,-1
698.6608,24.0,5.0,1,-1
698.6808,24.0,5.0,1,-1
698.7008,24.0,5.0,1,-1
698.7208,24.0,5.0,1,-1
698.7408,24.0,5.0,1,-1
698.7608,24.0,5.0,1,-1
698.7808,24.0,5.0,1,-1
698.8008,24.0,5.0,1,-1
698.8208,24.0,5.0,1,-1
698.8408,24.0,5.0,1,-1
698.8608,24.0,5.0,1,-1
698.8808,24.0,5.0,1,-1
698.9008,24.0,5.0,1,-1
698.9208,24.0,5.0,1,-1
698.9408,24.0,5.0,1,-1
698.9608,24.0,5.0,1,-1
698.9808,24.0,5.0,1,-1
699.0008,24.0,5.0,1,-1
699.0208,24.0,5.0,1,-1
699.0408,24.0,5.0,1,-1
699.0609,24.0,5.0,1,-1
699.0808,24.0,5.0,1,-1
699.1008,24.0,5.0,1,-1
699.1208,24.0,5.0,1,-1
699.1408,24.0,5.0,1,-1
699.1608,24.0,5.0,1,-1
699.1808,24.0,5.0,1,-1
699.2008,24.0,5.0,1,-1
699.2208,24.0,5.0,1,-1
699.2408,24.0,5.0,1,-1
699.2608,24.0,5.0,1,-1
699.2808,24.0,5.0,1,-1
699.3008,24.0,5.0,1,-1
699.3208,24.0,5.0,1,-1
699.3408,24.0,5.0,1,-1
699.3608,24.0,5.0,1,-1
699.3808,24.0,5.0,1,-1
699.4008,24.0,5.0,1,-1
699.4208,24.0,5.0,1,-1
699.4408,24.0,5.0,1,-1
699.4608,24.0,5.0,1,-1
699.4808,24.0,5.0,1,-1
699.5008,24.0,5.0,1,-1
699.5208,24.0,5.0,1,-1
699.5408,24.0,5.0,1,-1
699.5609,24.0,5.0,1,-1
699.5808,24.0,5.0,1,-1
699.6008,24.0,5.0,1,-1
699.6208,24.0,5.0,1,-1
699.6408,24.0,5.0,1,-1
699.6608,24.0,5.0,1,-1
699.6808,24.0,5.0,1,-1
699.7008,24.0,5.0,1,-1
699.7208,24.0,5.0,1,-1
699.7408,24.0,5.0,1,-1
699.7608,24.0,5.0,1,-1
699.7808,24.0,5.0,1,-1
699.8008,24.0,5.0,1,-1
699.8208,24.0,5.0,1,-1
699.8408,24.0,5.0,1,-1
699.8608,24.0,5.0,1,-1
699.8808,24.0,5.0,1,-1
699.9008,24.0,5.0,1,-1
699.9208,24.0,5.0,1,-1
699.9408,24.0,5.0,1,-1
699.9608,24.0,5.0,1,-1
699.9808,24.0,5.0,1,-1
700.0008,24.0,5.0,1,-1
700.0208,24.0,5.0,1,-1
700.0408,24.0,5.0,1,-1
700.0609,24.0,5.0,1,-1
700.0808,24.0,5.0,1,-1
700.1008,24.0,5.0,1,-1
700.1208,24.0,5.0,1,-1
700.1408,24.0,5.0,1,-1
700.1608,24.0,5.0,1,-1
700.1808,24.0,5.0,1,-1
700.2008,24.0,5.0,1,-1
700.2208,24.0,5.0,1,-1
700.2408,24.0,5.0,1,-1
700.2608,24.0,5.0,1,-1
700.2808,24.0,5.0,1,-1
700.3008,24.0,5.0,1,-1
700.3208,24.0,5.0,1,-1
700.3408,24.0,5.0,1,-1
700.3608,24.0,5.0,1,-1
700.3808,24.0,5.0,1,-1
700.4008,24.0,5.0,1,-1
700.4208,24.0,5.0,1,-1
700.4408,24.0,5.0,1,-1
700.4608,24.0,5.0,1,-1
700.4808,24.0,5.0,1,-1
700.5008,24.0,5.0,1,-1
700.5208,24.0,5.0,1,-1
700.5408,24.0,5.0,1,-1
700.5609,24.0,5.0,1,-1
700.5808,24.0,5.0,1,-1
700.6008,24.0,5.0,-1,-1
700.6208,24.0,5.0,-1,-1
700.6408,24.0,5.0,-1,-1
700.6608,24.0,5.0,-1,-1
700.6808,24.0,5.0,-1,-1
700.7008,24.0,5.0,-1,-1
700.7208,24.0,5.0,-1,-1
700.7408,24.0,5.0,-1,-1
700.7608,24.0,5.0,-1,-1
700.7808,24.0,5.0,-1,-1
700.8008,24.0,5.0,-1,-1
700.8208,24.0,5.0,-1,-1
700.8408,24.0,5.0,-1,-1
700.8608,24.0,5.0,-1,-1
700.8808,24.0,5.0,-1,-1
700.9008,24.0,5.0,-1,-1
700.9208,24.0,5.0,-1,-1
700.9408,24.0,5.0,-1,-1
700.9608,24.0,5.0,-1,-1
700.9808,24.0,5.0,-1,-1
701.0008,24.0,5.0,-1,-1
701.0208,24.0,5.0,-1,-1
701.0408,24.0,5.0,-1,-1
701.0609,24.0,5.0,-1,-1
701.0808,24.0,5.0,-1,-1
701.1008,24.0,5.0,-1,-1
701.1208,24.0,5.0,-1,-1
701.1408,24.0,5.0,-1,-1
701.1608,24.0,5.0,-1,-1
701.1808,24.0,5.0,-1,-1
701.2008,24.0,5.0,-1,-1
701.2208,24.0,5.0,-1,-1
701.2408,24.0,5.0,-1,-1
701.2608,24.0,5.0,-1,-1
701.2808,24.0,5.0,-1,-1
701.3008,24.0,5.0,-1,-1
701.3208,24.0,5.0,-1,-1
701.3408,24.0,5.0,-1,-1
701.3608,24.0,5.0,-1,-1
701.3808,24.0,5.0,-1,-1
701.4008,24.0,5.0,-1,-1
701.4208,24.0,5.0,-1,-1
701.4408,24.0,5.0,-1,-1
701.4608,24.0,5.0,-1,-1
701.4808,24.0,5.0,-1,-1
701.5008,24.0,5.0,-1,-1
701.5208,24.0,5.0,-1,-1
701.5408,24.0,5.0,-1,-1
701.5609,24.0,5.0,-1,-1
701.5808,24.0,5.0,-1,-1
701.6008,24.0,5.0,-1,-1
701.6208,24.0,5.0,-1,-1
701.6408,24.0,5.0,-1,-1
701.6608,24.0,5.0,-1,-1
701.6808,24.0,5.0,-1,-1
701.7008,24.0,5.0,-1,-1
701.7208,24.0,5.0,-1,-1
701.7408,24.0,5.0,-1,-1
701.7608,24.0,5.0,-1,-1
701.7808,24.0,5.0,-1,-1
701.8008,24.0,5.0,-1,-1
701.8208,24.0,5.0,-1,-1
701.8408,24.0,5.0,-1,-1
701.8608,24.0,5.0,-1,-1
701.8808,24.0,5.0,-1,-1
701.9008,24.0,5.0,-1,-1
701.9208,24.0,5.0,-1,-1
701.9408,24.0,5.0,-1,-1
701.9608,24.0,5.0,-1,-1
701.9808,24.0,5.0,-1,-1
702.0008,24.0,5.0,-1,-1
702.0208,24.0,5.0,-1,-1
702.0408,24.0,5.0,-1,-1
702.0609,24.0,5.0,-1,-1
702.0808,24.0,5.0,-1,-1
702.1008,24.0,5.0,-1,-1
702.1208,24.0,5.0,-1,-1
702.1408,24.0,5.0,-1,-1
702.1608,24.0,5.0,-1,-1
702.1808,24.0,5.0,-1,-1
702.2008,24.0,5.0,-1,-1
702.2208,24.0,5.0,-1,-1
702.2408,24.0,5.0,-1,4
702.2608,24.0,5.0,-1,4
702.2808,24.0,5.0,-1,4
702.3008,24.0,5.0,-1,4
702.3208,24.0,5.0,-1,4
702.3408,24.0,5.0,-1,4
702.3608,24.0,5.0,-1,4
702.3808,24.0,5.0,-1,4
702.4008,24.0,5.0,-1,4
702.4208,24.0,5.0,-1,4
702.4408,24.0,5.0,-1,4
702.4608,24.0,5.0,-1,4
702.4808,24.0,5.0,-1,4
702.5008,24.0,5.0,-1,4
702.5208,24.0,5.0,-1,4
702.5408,24.0,5.0,-1,4
702.5609,24.0,5.0,-1,4
702.5808,24.0,5.0,-1,4
702.6008,24.0,5.0,-1,4
702.6208,24.0,5.0,-1,4
702.6408,24.0,5.0,-1,4
702.6608,24.0,5.0,-1,4
702.6808,24.0,5.0,-1,4
702.7008,24.0,5.0,-1,4
702.7208,24.0,5.0,-1,4
702.7408,24.0,5.0,-1,4
702.7608,24.0,5.0,-1,4
702.7808,24.0,5.0,-1,4
702.8008,24.0,5.0,-1,4
702.8208,24.0,5.0,-1,4
702.8408,24.0,5.0,-1,4
702.8608,24.0,5.0,-1,4
702.8808,24.0,5.0,-1,4
702.9008,24.0,5.0,-1,4
702.9208,24.0,5.0,-1,4
702.9408,24.0,5.0,-1,4
702.9608,24.0,5.0,-1,4
702.9808,24.0,5.0,-1,4
703.0008,24.0,5.0,-1,4
703.0208,24.0,5.0,-1,4
703.0408,24.0,5.0,-1,4
703.0609,24.0,5.0,-1,4
703.0808,24.0,5.0,-1,4
703.1008,24.0,5.0,-1,4
703.1208,24.0,5.0,-1,4
703.1408,24.0,5.0,-1,4
703.1608,24.0,5.0,-1,4
703.1808,24.0,5.0,-1,4
703.2008,24.0,5.0,-1,4
703.2208,24.0,5.0,-1,4
703.2408,24.0,5.0,-1,4
703.2608,24.0,5.0,-1,4
703.2808,24.0,5.0,-1,4
703.3008,24.0,5.0,-1,4
703.3208,24.0,5.0,-1,4
703.3408,24.0,5.0,-1,4
703.3608,24.0,5.0,-1,4
703.3808,24.0,5.0,-1,4
703.4008,24.0,5.0,-1,4
703.4208,24.0,5.0,-1,4
703.4408,24.0,5.0,-1,4
703.4608,24.0,5.0,-1,4
703.4808,24.0,5.0,-1,4
703.5008,24.0,5.0,-1,4
703.5208,24.0,5.0,-1,4
703.5408,24.0,5.0,-1,4
703.5609,24.0,5.0,-1,4
703.5808,24.0,5.0,-1,4
703.6008,24.0,5.0,-1,4
703.6208,24.0,5.0,-1,4
703.6408,24.0,5.0,-1,4
703.6608,24.0,5.0,-1,4
703.6808,24.0,5.0,-1,4
703.7008,24.0,5.0,-1,4
703.7208,24.0,5.0,-1,4
703.7408,24.0,5.0,-1,4
703.7608,24.0,5.0,-1,4
703.7808,24.0,5.0,-1,4
703.8008,24.0,5.0,-1,4
703.8208,24.0,5.0,-1,4
703.8408,24.0,5.0,-1,4
703.8608,24.0,5.0,-1,4
703.8808,24.0,5.0,-1,4
703.9008,24.0,5.0,-1,4
703.9208,24.0,5.0,-1,4
703.9408,24.0,5.0,-1,4
703.9608,24.0,5.0,-1,4
703.9808,24.0,5.0,-1,4
704.0008,24.0,5.0,-1,4
704.0208,24.0,5.0,-1,4
704.0408,24.0,5.0,-1,4
704.0609,24.0,5.0,-1,4
704.0808,24.0,5.0,-1,4
704.1008,24.0,5.0,-1,4
704.1208,24.0,5.0,-1,4
704.1408,24.0,5.0,-1,4
704.1608,24.0,5.0,-1,4
704.1808,24.0,5.0,-1,4
704.2008,24.0,5.0,-1,4
704.2208,24.0,5.0,-1,4
704.2408,24.0,5.0,-1,4
704.2608,24.0,5.0,-1,4
704.2808,24.0,5.0,-1,4
704.3008,24.0,5.0,-1,4
704.3208,24.0,5.0,-1,4
704.3408,24.0,5.0,-1,4
704.3608,24.0,5.0,-1,4
704.3808,24.0,5.0,-1,4
704.4008,24.0,5.0,-1,4
704.4208,24.0,5.0,-1,4
704.4408,24.0,5.0,-1,4
704.4608,24.0,5.0,-1,4
704.4808,24.0,5.0,-1,4
704.5008,24.0,5.0,-1,4
704.5208,24.0,5.0,-1,4
704.5408,24.0,5.0,-1,4
704.5609,24.0,5.0,-1,4
704.5808,24.0,5.0,-1,4
704.6008,24.0,5.0,-1,4
704.6208,24.0,5.0,-1,-1
704.6408,24.0,5.0,-1,-1
704.6608,24.0,5.0,-1,-1
704.6808,24.0,5.0,-1,-1
704.7008,24.0,5.0,-1,-1
704.7208,24.0,5.0,-1,-1
704.7408,24.0,5.0,-1,-1
704.7608,24.0,5.0,-1,-1
704.7808,24.0,5.0,-1,-1
704.8008,24.0,5.0,-1,-1
704.8208,24.0,5.0,-1,-1
704.8408,24.0,5.0,-1,-1
704.8608,24.0,5.0,-1,-1
704.8808,24.0,5.0,-1,-1
704.9008,24.0,5.0,-1,-1
704.9208,24.0,5.0,-1,-1
704.9408,24.0,5.0,-1,-1
704.9608,24.0,5.0,-1,-1
704.9808,24.0,5.0,-1,-1
705.0008,24.0,5.0,-1,-1
705.0208,24.0,5.0,-1,-1
705.0408,24.0,5.0,-1,-1
705.0609,24.0,5.0,-1,-1
705.0808,24.0,5.0,-1,-1
705.1008,24.0,5.0,-1,-1
705.1208,24.0,5.0,-1,-1
705.1408,24.0,5.0,-1,-1
705.1608,24.0,5.0,-1,-1
705.1808,24.0,5.0,-1,-1
705.2008,24.0,5.0,-1,-1
705.2208,24.0,5.0,-1,-1
705.2408,24.0,5.0,-1,-1
705.2608,24.0,5.0,-1,-1
705.2808,24.0,5.0,-1,-1
705.3008,24.0,5.0,-1,-1
705.3208,24.0,5.0,-1,-1
705.3408,24.0,5.0,-1,-1
705.3608,24.0,5.0,-1,-1
705.3808,24.0,5.0,-1,-1
705.4008,24.0,5.0,-1,-1
705.4208,24.0,5.0,-1,-1
705.4408,24.0,5.0,-1,-1
705.4608,24.0,5.0,-1,-1
705.4808,24.0,5.0,-1,-1
705.5008,24.0,5.0,-1,-1
705.5208,24.0,5.0,-1,-1
705.5408,24.0,5.0,-1,-1
705.5609,24.0,5.0,-1,-1
705.5808,24.0,5.0,-1,-1
705.6008,24.0,5.0,-1,-1
705.6208,24.0,5.0,-1,-1
705.6408,24.0,5.0,-1,-1
705.6608,24.0,5.0,-1,-1
705.6808,24.0,5.0,-1,-1
705.7008,24.0,5.0,-1,-1
705.7208,24.0,5.0,-1,-1
705.7408,24.0,5.0,-1,-1
705.7608,24.0,5.0,-1,-1
705.7808,24.0,5.0,-1,-1
705.8008,24.0,5.0,-1,-1
705.8208,24.0,5.0,-1,-1
705.8408,24.0,5.0,-1,-1
705.8608,24.0,5.0,-1,-1
705.8808,24.0,5.0,-1,-1
705.9008,24.0,5.0,-1,-1
705.9208,24.0,5.0,-1,-1
705.9408,24.0,5.0,-1,-1
705.9608,24.0,5.0,-1,-1
705.9808,24.0,5.0,-1,-1
706.0008,24.0,5.0,-1,-1
706.0208,24.0,5.0,-1,-1
706.0408,24.0,5.0,-1,-1
706.0609,24.0,5.0,-1,-1
706.0808,24.0,5.0,-1,-1
706.1008,24.0,5.0,-1,-1
706.1208,24.0,5.0,-1,-1
706.1408,24.0,5.0,-1,-1
706.1608,24.0,5.0,-1,-1
706.1808,24.0,5.0,-1,-1
706.2008,24.0,5.0,-1,-1
706.2208,24.0,5.0,-1,-1
706.2408,24.0,5.0,-1,-1
706.2608,24.0,5.0,-1,-1
706.2808,24.0,5.0,-1,-1
706.3008,24.0,5.0,-1,-1
706.3208,24.0,5.0,-1,-1
706.3408,24.0,5.0,-1,-1
706.3608,24.0,5.0,-1,-1
706.3808,24.0,5.0,-1,-1
706.4008,24.0,5.0,-1,-1
706.4208,24.0,5.0,-1,-1
706.4408,24.0,5.0,-1,-1
706.4608,24.0,5.0,-1,-1
706.4808,24.0,5.0,-1,-1
706.5008,24.0,5.0,-1,-1
706.5208,24.0,5.0,-1,-1
706.5408,24.0,5.0,-1,-1
706.5609,24.0,5.0,-1,-1
706.5808,24.0,5.0,-1,-1
706.6008,24.0,5.0,-1,-1
706.6208,24.0,5.0,-1,-1
706.6408,24.0,5.0,-1,-1
706.6608,24.0,5.0,-1,-1
706.6808,24.0,5.0,-1,-1
706.7008,24.0,5.0,-1,-1
706.7208,24.0,5.0,-1,-1
706.7408,24.0,5.0,-1,-1
706.7608,24.0,5.0,-1,-1
706.7808,24.0,5.0,-1,-1
706.8008,24.0,5.0,-1,-1
706.8208,24.0,5.0,-1,-1
706.8408,24.0,5.0,-1,-1
706.8608,24.0,5.0,-1,-1
706.8808,24.0,5.0,-1,-1
706.9008,24.0,5.0,-1,-1
706.9208,24.0,5.0,-1,-1
706.9408,24.0,5.0,-1,-1
706.9608,24.0,5.0,-1,-1
706.9808,24.0,5.0,-1,-1
707.0008,24.0,5.0,-1,-1
707.0208,24.0,5.0,-1,-1
707.0408,24.0,5.0,-1,-1
707.0609,24.0,5.0,-1,-1
707.0808,24.0,5.0,-1,-1
707.1008,24.0,5.0,-1,-1
707.1208,24.0,5.0,-1,-1
707.1408,24.0,5.0,-1,-1
707.1608,24.0,5.0,-1,-1
707.1808,24.0,5.0,-1,-1
707.2008,24.0,5.0,-1,-1
707.2208,24.0,5.0,-1,-1
707.2408,24.0,5.0,-1,-1
707.2608,24.0,5.0,-1,-1
707.2808,24.0,5.0,-1,-1
707.3008,24.0,5.0,-1,-1
707.3208,24.0,5.0,-1,-1
707.3408,24.0,5.0,-1,-1
707.3608,24.0,5.0,-1,-1
707.3808,24.0,5.0,-1,-1
707.4008,24.0,5.0,-1,-1
707.4208,24.0,5.0,-1,-1
707.4408,24.0,5.0,-1,-1
707.4608,24.0,5.0,-1,-1
707.4808,24.0,5.0,-1,-1
707.5008,24.0,5.0,-1,-1
707.5208,24.0,5.0,-1,-1
707.5408,24.0,5.0,-1,-1
707.5609,24.0,5.0,-1,-1
707.5808,24.0,5.0,-1,-1
707.6008,24.0,5.0,-1,-1
707.6208,24.0,5.0,-1,-1
707.6408,24.0,5.0,-1,-1
707.6608,24.0,5.0,-1,-1
707.6808,24.0,5.0,-1,-1
707.7008,24.0,5.0,-1,-1
707.7208,24.0,5.0,-1,-1
707.7408,24.0,5.0,-1,0
707.7608,24.0,5.0,-1,0
707.7808,24.0,5.0,-1,0
707.8008,24.0,5.0,-1,0
707.8208,24.0,5.0,-1,0
707.8408,24.0,5.0,-1,0
707.8608,24.0,5.0,-1,0
707.8808,24.0,5.0,-1,0
707.9008,24.0,5.0,-1,0
707.9208,24.0,5.0,-1,0
707.9408,24.0,5.0,-1,0
707.9608,24.0,5.0,-1,0
707.9808,24.0,5.0,-1,0
708.0008,24.0,5.0,-1,0
708.0208,24.0,5.0,-1,0
708.0408,24.0,5.0,-1,0
708.0609,24.0,5.0,-1,0
708.0808,24.0,5.0,-1,-1
708.1008,24.0,5.0,-1,-1
708.1208,24.0,5.0,-1,-1
708.1408,24.0,5.0,-1,-1
708.1608,24.0,5.0,-1,-1
708.1808,24.0,5.0,-1,-1
708.2008,24.0,5.0,-1,-1
708.2208,24.0,5.0,-1,-1
708.2408,24.0,5.0,-1,-1
708.2608,24.0,5.0,-1,-1
708.2808,24.0,5.0,-1,-1
708.3008,24.0,5.0,-1,-1
708.3208,24.0,5.0,-1,-1
708.3408,24.0,5.0,-1,-1
708.3608,24.0,5.0,-1,-1
708.3808,24.0,5.0,-1,-1
708.4008,24.0,5.0,-1,-1
708.4208,24.0,5.0,-1,-1
708.4408,24.0,5.0,-1,-1
708.4608,24.0,5.0,-1,-1
708.4808,24.0,5.0,-1,-1
708.5008,24.0,5.0,-1,-1
708.5208,24.0,5.0,-1,-1
708.5408,24.0,5.0,2,-1
708.5609,24.0,5.0,2,-1
708.5808,24.0,5.0,2,-1
708.6008,24.0,5.0,2,-1
708.6208,24.0,5.0,2,-1
708.6408,24.0,5.0,2,-1
708.6608,24.0,5.0,2,-1
708.6808,24.0,5.0,2,-1
708.7008,24.0,5.0,2,-1
708.7208,24.0,5.0,2,-1
708.7408,24.0,5.0,2,-1
708.7608,24.0,5.0,2,-1
708.7808,24.0,5.0,2,-1
708.8008,24.0,5.0,2,-1
708.8208,24.0,5.0,2,-1
708.8408,24.0,5.0,2,-1
708.8608,24.0,5.0,2,-1
708.8808,24.0,5.0,2,-1
708.9008,24.0,5.0,2,0
708.9208,24.0,5.0,2,0
708.9408,24.0,5.0,2,0
708.9608,24.0,5.0,2,0
708.9808,24.0,5.0,2,0
709.0008,24.0,5.0,2,0
709.0208,24.0,5.0,2,0
709.0408,24.0,5.0,2,0
709.0609,24.0,5.0,2,0
709.0808,24.0,5.0,2,0
709.1008,24.0,5.0,2,0
709.1208,24.0,5.0,2,0
709.1408,24.0,5.0,2,0
709.1608,24.0,5.0,2,0
709.1808,24.0,5.0,2,0
709.2008,24.0,5.0,2,0
709.2208,24.0,5.0,2,0
709.2408,24.0,5.0,2,0
709.2608,24.0,5.0,2,0
709.2808,24.0,5.0,2,0
709.3008,24.0,5.0,2,0
709.3208,24.0,5.0,2,0
709.3408,24.0,5.0,2,0
709.3608,24.0,5.0,2,0
709.3808,24.0,5.0,2,0
709.4008,24.0,5.0,2,0
709.4208,24.0,5.0,2,0
709.4408,24.0,5.0,2,0
709.4608,24.0,5.0,2,0
709.4808,24.0,5.0,2,0
709.5008,24.0,5.0,2,0
709.5208,24.0,5.0,2,0
709.5408,24.0,5.0,2,0
709.5609,24.0,5.0,2,0
709.5808,24.0,5.0,2,0
709.6008,24.0,5.0,2,0
709.6208,24.0,5.0,2,0
709.6408,24.0,5.0,2,0
709.6608,24.0,5.0,2,0
709.6808,24.0,5.0,2,0
709.7008,24.0,5.0,2,0
709.7208,24.0,5.0,2,0
709.7408,24.0,5.0,2,0
709.7608,24.0,5.0,2,0
709.7808,24.0,5.0,2,0
709.8008,24.0,5.0,2,0
709.8208,24.0,5.0,2,0
709.8408,24.0,5.0,2,0
709.8608,24.0,5.0,2,0
709.8808,24.0,5.0,2,0
709.9008,24.0,5.0,2,0
709.9208,24.0,5.0,2,0
709.9408,24.0,5.0,2,0
709.9608,24.0,5.0,2,0
709.9808,24.0,5.0,2,0
710.0008,24.0,5.0,2,0
710.0208,24.0,5.0,2,0
710.0408,24.0,5.0,2,0
710.0609,24.0,5.0,2,0
710.0808,24.0,5.0,2,0
710.1008,24.0,5.0,2,0
710.1208,24.0,5.0,2,0
710.1408,24.0,5.0,2,0
710.1608,24.0,5.0,2,0
710.1808,24.0,5.0,2,0
710.2008,24.0,5.0,2,0
710.2208,24.0,5.0,2,0
710.2408,24.0,5.0,2,0
710.2608,24.0,5.0,2,0
710.2808,24.0,5.0,2,0
710.3008,24.0,5.0,2,0
710.3208,24.0,5.0,2,0
710.3408,24.0,5.0,2,0
710.3608,24.0,5.0,2,0
710.3808,24.0,5.0,2,0
710.4008,24.0,5.0,2,0
710.4208,24.0,5.0,2,0
710.4408,24.0,5.0,2,0
710.4608,24.0,5.0,2,0
710.4808,24.0,5.0,2,0
710.5008,24.0,5.0,2,0
710.5208,24.0,5.0,2,0
710.5408,24.0,5.0,2,0
710.5609,24.0,5.0,2,0
710.5808,24.0,5.0,2,0
710.6008,24.0,5.0,2,0
710.6208,24.0,5.0,2,0
710.6408,24.0,5.0,2,0
710.6608,24.0,5.0,2,0
710.6808,24.0,5.0,2,0
710.7008,24.0,5.0,2,0
710.7208,24.0,5.0,2,0
710.7408,24.0,5.0,2,0
710.7608,24.0,5.0,2,0
710.7808,24.0,5.0,2,0
710.8008,24.0,5.0,2,0
710.8208,24.0,5.0,2,0
710.8408,24.0,5.0,2,0
710.8608,24.0,5.0,2,0
710.8808,24.0,5.0,2,0
710.9008,24.0,5.0,2,0
710.9208,24.0,5.0,2,0
710.9408,24.0,5.0,2,0
710.9608,24.0,5.0,2,0
710.9808,24.0,5.0,2,0
711.0008,24.0,5.0,2,0
711.0208,24.0,5.0,2,0
711.0408,24.0,5.0,2,0
711.0609,24.0,5.0,2,0
711.0808,24.0,5.0,2,0
711.1008,24.0,5.0,2,0
711.1208,24.0,5.0,2,0
711.1408,24.0,5.0,2,0
711.1608,24.0,5.0,2,0
711.1808,24.0,5.0,2,0
711.2008,24.0,5.0,2,0
711.2208,24.0,5.0,2,0
711.2408,24.0,5.0,2,0
711.2608,24.0,5.0,2,0
711.2808,24.0,5.0,2,0
711.3008,24.0,5.0,2,0
711.3208,24.0,5.0,2,0
711.3408,24.0,5.0,2,0
711.3608,24.0,5.0,2,0
711.3808,24.0,5.0,2,0
711.4008,24.0,5.0,2,0
711.4208,24.0,5.0,2,0
711.4408,24.0,5.0,2,0
711.4608,24.0,5.0,2,0
711.4808,24.0,5.0,2,0
711.5008,24.0,5.0,2,0
711.5208,24.0,5.0,2,0
711.5408,24.0,5.0,2,0
711.5608,24.0,5.0,2,0
711.5808,24.0,5.0,2,0
711.6008,24.0,5.0,2,0
711.6208,24.0,5.0,2,0
711.6408,24.0,5.0,2,0
711.6608,24.0,5.0,2,0
711.6808,24.0,5.0,2,0
711.7008,24.0,5.0,2,0
711.7208,24.0,5.0,2,0
711.7408,24.0,5.0,2,0
711.7608,24.0,5.0,2,0
711.7808,24.0,5.0,2,0
