time,TrialID,numTargs,HA0_engagement,HA1_engagement
1230.081,23.0,4.0,1,-1
1230.101,23.0,4.0,1,-1
1230.121,23.0,4.0,1,-1
1230.141,23.0,4.0,1,-1
1230.161,23.0,4.0,-1,-1
1230.181,23.0,4.0,-1,-1
1230.201,23.0,4.0,-1,-1
1230.221,23.0,4.0,-1,-1
1230.241,23.0,4.0,-1,-1
1230.261,23.0,4.0,-1,-1
1230.281,23.0,4.0,-1,-1
1230.301,23.0,4.0,-1,-1
1230.321,23.0,4.0,-1,-1
1230.341,23.0,4.0,-1,-1
1230.361,23.0,4.0,-1,-1
1230.381,23.0,4.0,-1,-1
1230.401,23.0,4.0,-1,-1
1230.421,23.0,4.0,-1,-1
1230.441,23.0,4.0,-1,-1
1230.461,23.0,4.0,-1,-1
1230.481,23.0,4.0,-1,-1
1230.501,23.0,4.0,-1,-1
1230.521,23.0,4.0,-1,-1
1230.541,23.0,4.0,-1,-1
1230.561,23.0,4.0,-1,-1
1230.581,23.0,4.0,-1,-1
1230.601,23.0,4.0,-1,-1
1230.621,23.0,4.0,-1,-1
1230.641,23.0,4.0,-1,-1
1230.661,23.0,4.0,-1,-1
1230.681,23.0,4.0,-1,-1
1230.701,23.0,4.0,-1,-1
1230.721,23.0,4.0,-1,-1
1230.741,23.0,4.0,-1,-1
1230.761,23.0,4.0,-1,-1
1230.781,23.0,4.0,-1,-1
1230.801,23.0,4.0,-1,-1
1230.821,23.0,4.0,-1,-1
1230.841,23.0,4.0,-1,-1
1230.861,23.0,4.0,-1,-1
1230.881,23.0,4.0,-1,-1
1230.901,23.0,4.0,-1,-1
1230.921,23.0,4.0,-1,-1
1230.941,23.0,4.0,-1,-1
1230.961,23.0,4.0,-1,-1
1230.981,23.0,4.0,-1,-1
1231.001,23.0,4.0,-1,2
1231.021,23.0,4.0,-1,2
1231.041,23.0,4.0,-1,2
1231.061,23.0,4.0,-1,2
1231.081,23.0,4.0,-1,2
1231.101,23.0,4.0,-1,2
1231.121,23.0,4.0,-1,2
1231.141,23.0,4.0,-1,2
1231.161,23.0,4.0,-1,2
1231.181,23.0,4.0,-1,2
1231.201,23.0,4.0,-1,2
1231.221,23.0,4.0,-1,2
1231.241,23.0,4.0,-1,2
1231.261,23.0,4.0,-1,2
1231.281,23.0,4.0,-1,2
1231.301,23.0,4.0,-1,2
1231.321,23.0,4.0,-1,2
1231.341,23.0,4.0,-1,2
1231.361,23.0,4.0,-1,2
1231.381,23.0,4.0,-1,2
1231.401,23.0,4.0,-1,2
1231.421,23.0,4.0,-1,2
1231.441,23.0,4.0,-1,2
1231.461,23.0,4.0,-1,2
1231.481,23.0,4.0,-1,2
1231.501,23.0,4.0,-1,2
1231.521,23.0,4.0,-1,2
1231.541,23.0,4.0,-1,2
1231.561,23.0,4.0,-1,2
1231.581,23.0,4.0,-1,2
1231.601,23.0,4.0,-1,2
1231.621,23.0,4.0,-1,2
1231.641,23.0,4.0,-1,2
1231.661,23.0,4.0,-1,2
1231.681,23.0,4.0,-1,2
1231.701,23.0,4.0,-1,2
1231.721,23.0,4.0,-1,2
1231.741,23.0,4.0,-1,2
1231.761,23.0,4.0,-1,2
1231.781,23.0,4.0,-1,2
1231.801,23.0,4.0,-1,2
1231.821,23.0,4.0,-1,2
1231.841,23.0,4.0,-1,2
1231.861,23.0,4.0,-1,2
1231.881,23.0,4.0,-1,2
1231.901,23.0,4.0,-1,2
1231.921,23.0,4.0,-1,2
1231.941,23.0,4.0,-1,2
1231.961,23.0,4.0,-1,2
1231.981,23.0,4.0,-1,-1
1232.001,23.0,4.0,-1,-1
1232.021,23.0,4.0,-1,-1
1232.041,23.0,4.0,-1,-1
1232.061,23.0,4.0,-1,-1
1232.081,23.0,4.0,-1,-1
1232.101,23.0,4.0,-1,-1
1232.121,23.0,4.0,-1,-1
1232.141,23.0,4.0,-1,-1
1232.161,23.0,4.0,-1,-1
1232.181,23.0,4.0,-1,-1
1232.201,23.0,4.0,-1,-1
1232.221,23.0,4.0,-1,-1
1232.241,23.0,4.0,-1,-1
1232.261,23.0,4.0,-1,-1
1232.281,23.0,4.0,-1,-1
1232.301,23.0,4.0,-1,-1
1232.321,23.0,4.0,-1,-1
1232.341,23.0,4.0,-1,-1
1232.361,23.0,4.0,-1,-1
1232.381,23.0,4.0,-1,-1
1232.401,23.0,4.0,-1,-1
1232.421,23.0,4.0,-1,-1
1232.441,23.0,4.0,-1,-1
1232.461,23.0,4.0,-1,-1
1232.481,23.0,4.0,-1,-1
1232.501,23.0,4.0,-1,-1
1232.521,23.0,4.0,-1,-1
1232.541,23.0,4.0,-1,-1
1232.561,23.0,4.0,-1,-1
1232.581,23.0,4.0,-1,-1
1232.601,23.0,4.0,-1,-1
1232.621,23.0,4.0,-1,-1
1232.641,23.0,4.0,-1,-1
1232.661,23.0,4.0,-1,-1
1232.681,23.0,4.0,-1,-1
1232.701,23.0,4.0,-1,-1
1232.721,23.0,4.0,-1,-1
1232.741,23.0,4.0,-1,-1
1232.761,23.0,4.0,-1,-1
1232.781,23.0,4.0,-1,-1
1232.801,23.0,4.0,-1,-1
1232.821,23.0,4.0,-1,-1
1232.841,23.0,4.0,-1,-1
1232.861,23.0,4.0,-1,-1
1232.881,23.0,4.0,-1,-1
1232.901,23.0,4.0,-1,-1
1232.921,23.0,4.0,-1,-1
1232.941,23.0,4.0,-1,-1
1232.961,23.0,4.0,-1,-1
1232.981,23.0,4.0,-1,-1
1233.001,23.0,4.0,-1,-1
1233.021,23.0,4.0,-1,-1
1233.041,23.0,4.0,-1,2
1233.061,23.0,4.0,-1,2
1233.081,23.0,4.0,-1,2
1233.101,23.0,4.0,-1,2
1233.121,23.0,4.0,-1,2
1233.141,23.0,4.0,-1,2
1233.161,23.0,4.0,-1,2
1233.181,23.0,4.0,-1,2
1233.201,23.0,4.0,-1,2
1233.221,23.0,4.0,-1,2
1233.241,23.0,4.0,-1,2
1233.261,23.0,4.0,-1,2
1233.281,23.0,4.0,-1,2
1233.301,23.0,4.0,-1,2
1233.321,23.0,4.0,-1,2
1233.341,23.0,4.0,-1,2
1233.361,23.0,4.0,-1,2
1233.381,23.0,4.0,-1,2
1233.401,23.0,4.0,-1,2
1233.421,23.0,4.0,-1,2
1233.441,23.0,4.0,-1,2
1233.461,23.0,4.0,-1,2
1233.481,23.0,4.0,-1,2
1233.501,23.0,4.0,-1,2
1233.521,23.0,4.0,-1,2
1233.541,23.0,4.0,-1,2
1233.561,23.0,4.0,-1,2
1233.581,23.0,4.0,-1,2
1233.601,23.0,4.0,-1,2
1233.621,23.0,4.0,-1,2
1233.641,23.0,4.0,-1,2
1233.661,23.0,4.0,-1,2
1233.681,23.0,4.0,-1,2
1233.701,23.0,4.0,-1,2
1233.721,23.0,4.0,-1,2
1233.741,23.0,4.0,-1,2
1233.761,23.0,4.0,-1,2
1233.781,23.0,4.0,-1,2
1233.801,23.0,4.0,-1,2
1233.821,23.0,4.0,-1,2
1233.841,23.0,4.0,-1,2
1233.861,23.0,4.0,-1,2
1233.881,23.0,4.0,-1,2
1233.901,23.0,4.0,-1,2
1233.921,23.0,4.0,-1,2
1233.941,23.0,4.0,-1,2
1233.961,23.0,4.0,-1,2
1233.981,23.0,4.0,-1,2
1234.001,23.0,4.0,-1,2
1234.021,23.0,4.0,-1,2
1234.041,23.0,4.0,-1,2
1234.061,23.0,4.0,-1,2
1234.081,23.0,4.0,-1,2
1234.101,23.0,4.0,-1,2
1234.121,23.0,4.0,-1,2
1234.141,23.0,4.0,-1,2
1234.161,23.0,4.0,-1,2
1234.181,23.0,4.0,-1,2
1234.201,23.0,4.0,-1,2
1234.221,23.0,4.0,-1,2
1234.241,23.0,4.0,-1,2
1234.261,23.0,4.0,-1,2
1234.281,23.0,4.0,-1,2
1234.301,23.0,4.0,-1,2
1234.321,23.0,4.0,-1,2
1234.341,23.0,4.0,-1,2
1234.361,23.0,4.0,-1,2
1234.381,23.0,4.0,-1,2
1234.401,23.0,4.0,-1,2
1234.421,23.0,4.0,-1,2
1234.441,23.0,4.0,-1,2
1234.461,23.0,4.0,-1,2
1234.481,23.0,4.0,-1,2
1234.501,23.0,4.0,-1,2
1234.521,23.0,4.0,-1,2
1234.541,23.0,4.0,-1,2
1234.561,23.0,4.0,-1,2
1234.581,23.0,4.0,-1,2
1234.601,23.0,4.0,-1,2
1234.621,23.0,4.0,-1,2
1234.641,23.0,4.0,-1,2
1234.661,23.0,4.0,-1,2
1234.681,23.0,4.0,-1,2
1234.701,23.0,4.0,-1,2
1234.721,23.0,4.0,-1,2
1234.741,23.0,4.0,-1,2
1234.761,23.0,4.0,-1,2
1234.781,23.0,4.0,-1,2
1234.801,23.0,4.0,-1,2
1234.821,23.0,4.0,-1,2
1234.841,23.0,4.0,-1,2
1234.861,23.0,4.0,-1,2
1234.881,23.0,4.0,-1,2
1234.901,23.0,4.0,-1,2
1234.921,23.0,4.0,-1,2
1234.941,23.0,4.0,-1,2
1234.961,23.0,4.0,-1,2
1234.981,23.0,4.0,-1,2
1235.001,23.0,4.0,-1,2
1235.021,23.0,4.0,-1,2
1235.041,23.0,4.0,-1,2
1235.061,23.0,4.0,-1,2
1235.081,23.0,4.0,-1,2
1235.101,23.0,4.0,-1,2
1235.121,23.0,4.0,-1,2
1235.141,23.0,4.0,-1,2
1235.161,23.0,4.0,-1,2
1235.181,23.0,4.0,-1,2
1235.201,23.0,4.0,-1,2
1235.221,23.0,4.0,-1,2
1235.241,23.0,4.0,-1,2
1235.261,23.0,4.0,-1,2
1235.281,23.0,4.0,-1,2
1235.301,23.0,4.0,-1,2
1235.321,23.0,4.0,-1,2
1235.341,23.0,4.0,-1,2
1235.361,23.0,4.0,-1,2
1235.381,23.0,4.0,-1,2
1235.401,23.0,4.0,-1,2
1235.421,23.0,4.0,-1,2
1235.441,23.0,4.0,-1,2
1235.461,23.0,4.0,-1,2
1235.481,23.0,4.0,-1,2
1235.501,23.0,4.0,-1,2
1235.521,23.0,4.0,-1,2
1235.541,23.0,4.0,-1,2
1235.561,23.0,4.0,-1,2
1235.581,23.0,4.0,-1,2
1235.601,23.0,4.0,-1,2
1235.621,23.0,4.0,-1,2
1235.641,23.0,4.0,-1,2
1235.661,23.0,4.0,-1,2
1235.681,23.0,4.0,-1,2
1235.701,23.0,4.0,-1,2
1235.721,23.0,4.0,-1,2
1235.741,23.0,4.0,-1,2
1235.761,23.0,4.0,-1,2
1235.781,23.0,4.0,-1,2
1235.801,23.0,4.0,-1,2
1235.821,23.0,4.0,-1,2
1235.841,23.0,4.0,-1,2
1235.861,23.0,4.0,-1,2
1235.881,23.0,4.0,-1,2
1235.901,23.0,4.0,-1,-1
1235.921,23.0,4.0,-1,-1
1235.941,23.0,4.0,-1,-1
1235.961,23.0,4.0,-1,-1
1235.981,23.0,4.0,-1,-1
1236.001,23.0,4.0,-1,-1
1236.021,23.0,4.0,-1,-1
1236.041,23.0,4.0,-1,-1
1236.061,23.0,4.0,-1,-1
1236.081,23.0,4.0,-1,-1
1236.101,23.0,4.0,-1,-1
1236.121,23.0,4.0,-1,-1
1236.141,23.0,4.0,-1,-1
1236.161,23.0,4.0,-1,-1
1236.181,23.0,4.0,-1,-1
1236.201,23.0,4.0,-1,-1
1236.221,23.0,4.0,-1,-1
1236.241,23.0,4.0,-1,-1
1236.261,23.0,4.0,-1,-1
1236.281,23.0,4.0,-1,-1
1236.301,23.0,4.0,-1,-1
1236.321,23.0,4.0,-1,-1
1236.341,23.0,4.0,-1,-1
1236.361,23.0,4.0,-1,-1
1236.381,23.0,4.0,-1,-1
1236.401,23.0,4.0,-1,-1
1236.421,23.0,4.0,-1,-1
1236.441,23.0,4.0,-1,-1
1236.461,23.0,4.0,-1,-1
1236.481,23.0,4.0,-1,-1
1236.501,23.0,4.0,-1,-1
1236.521,23.0,4.0,-1,-1
1236.541,23.0,4.0,-1,-1
1236.561,23.0,4.0,-1,-1
1236.581,23.0,4.0,-1,-1
1236.601,23.0,4.0,-1,-1
1236.621,23.0,4.0,-1,-1
1236.641,23.0,4.0,-1,-1
1236.661,23.0,4.0,-1,-1
1236.681,23.0,4.0,-1,-1
1236.701,23.0,4.0,-1,-1
1236.721,23.0,4.0,-1,-1
1236.741,23.0,4.0,-1,-1
1236.761,23.0,4.0,-1,-1
1236.781,23.0,4.0,-1,-1
1236.801,23.0,4.0,-1,-1
1236.821,23.0,4.0,-1,-1
1236.841,23.0,4.0,-1,-1
1236.861,23.0,4.0,-1,-1
1236.881,23.0,4.0,-1,-1
1236.901,23.0,4.0,-1,-1
1236.921,23.0,4.0,-1,-1
1236.941,23.0,4.0,-1,-1
1236.961,23.0,4.0,-1,-1
1236.981,23.0,4.0,-1,-1
1237.001,23.0,4.0,-1,-1
1237.021,23.0,4.0,-1,-1
1237.041,23.0,4.0,-1,-1
1237.061,23.0,4.0,-1,-1
1237.081,23.0,4.0,-1,-1
1237.101,23.0,4.0,-1,-1
1237.121,23.0,4.0,-1,-1
1237.141,23.0,4.0,-1,-1
1237.161,23.0,4.0,-1,-1
1237.181,23.0,4.0,-1,-1
1237.201,23.0,4.0,-1,-1
1237.221,23.0,4.0,-1,-1
1237.241,23.0,4.0,-1,-1
1237.261,23.0,4.0,-1,-1
1237.281,23.0,4.0,-1,-1
1237.301,23.0,4.0,-1,-1
1237.321,23.0,4.0,-1,-1
1237.341,23.0,4.0,-1,-1
1237.361,23.0,4.0,-1,-1
1237.381,23.0,4.0,-1,-1
1237.401,23.0,4.0,-1,-1
1237.421,23.0,4.0,-1,-1
1237.441,23.0,4.0,-1,-1
1237.461,23.0,4.0,-1,-1
1237.481,23.0,4.0,-1,-1
1237.501,23.0,4.0,-1,-1
1237.521,23.0,4.0,-1,-1
1237.541,23.0,4.0,-1,-1
1237.561,23.0,4.0,-1,-1
1237.581,23.0,4.0,-1,-1
1237.601,23.0,4.0,-1,-1
1237.621,23.0,4.0,-1,-1
1237.641,23.0,4.0,-1,-1
1237.661,23.0,4.0,-1,-1
1237.681,23.0,4.0,-1,-1
1237.701,23.0,4.0,-1,-1
1237.721,23.0,4.0,-1,-1
1237.741,23.0,4.0,-1,-1
1237.761,23.0,4.0,-1,-1
1237.781,23.0,4.0,-1,-1
1237.801,23.0,4.0,-1,-1
1237.821,23.0,4.0,-1,-1
1237.841,23.0,4.0,-1,-1
1237.861,23.0,4.0,-1,-1
1237.881,23.0,4.0,-1,-1
1237.901,23.0,4.0,-1,-1
1237.921,23.0,4.0,-1,-1
1237.941,23.0,4.0,-1,-1
1237.961,23.0,4.0,-1,-1
1237.981,23.0,4.0,-1,-1
1238.001,23.0,4.0,-1,-1
1238.021,23.0,4.0,-1,-1
1238.041,23.0,4.0,-1,-1
1238.061,23.0,4.0,-1,-1
1238.081,23.0,4.0,-1,-1
1238.101,23.0,4.0,-1,-1
1238.121,23.0,4.0,-1,-1
1238.141,23.0,4.0,-1,-1
1238.161,23.0,4.0,-1,-1
1238.181,23.0,4.0,-1,-1
1238.201,23.0,4.0,-1,-1
1238.221,23.0,4.0,-1,-1
1238.241,23.0,4.0,-1,-1
1238.261,23.0,4.0,-1,-1
1238.281,23.0,4.0,-1,-1
1238.301,23.0,4.0,-1,-1
1238.321,23.0,4.0,-1,-1
1238.341,23.0,4.0,-1,-1
1238.361,23.0,4.0,-1,-1
1238.381,23.0,4.0,-1,-1
1238.401,23.0,4.0,-1,-1
1238.421,23.0,4.0,-1,-1
1238.441,23.0,4.0,-1,-1
1238.461,23.0,4.0,-1,-1
1238.481,23.0,4.0,-1,-1
1238.501,23.0,4.0,-1,-1
1238.521,23.0,4.0,-1,-1
1238.541,23.0,4.0,-1,-1
1238.561,23.0,4.0,0,-1
1238.581,23.0,4.0,0,-1
1238.601,23.0,4.0,0,-1
1238.621,23.0,4.0,0,-1
1238.641,23.0,4.0,0,-1
1238.661,23.0,4.0,0,-1
1238.681,23.0,4.0,0,-1
1238.701,23.0,4.0,0,-1
1238.721,23.0,4.0,0,-1
1238.741,23.0,4.0,0,-1
1238.761,23.0,4.0,0,-1
1238.781,23.0,4.0,0,-1
1238.801,23.0,4.0,0,-1
1238.821,23.0,4.0,0,-1
1238.841,23.0,4.0,0,-1
1238.861,23.0,4.0,0,-1
1238.881,23.0,4.0,0,-1
1238.901,23.0,4.0,0,-1
1238.921,23.0,4.0,0,-1
1238.941,23.0,4.0,0,-1
1238.961,23.0,4.0,0,-1
1238.981,23.0,4.0,0,-1
1239.001,23.0,4.0,0,-1
1239.021,23.0,4.0,0,-1
1239.041,23.0,4.0,0,-1
1239.061,23.0,4.0,0,-1
1239.081,23.0,4.0,0,-1
1239.101,23.0,4.0,0,-1
1239.121,23.0,4.0,0,-1
1239.141,23.0,4.0,0,-1
1239.161,23.0,4.0,0,-1
1239.181,23.0,4.0,0,-1
1239.201,23.0,4.0,0,-1
1239.221,23.0,4.0,0,-1
1239.241,23.0,4.0,0,-1
1239.261,23.0,4.0,0,-1
1239.281,23.0,4.0,0,-1
1239.301,23.0,4.0,0,-1
1239.321,23.0,4.0,0,-1
1239.341,23.0,4.0,0,-1
1239.361,23.0,4.0,0,-1
1239.381,23.0,4.0,0,-1
1239.401,23.0,4.0,0,-1
1239.421,23.0,4.0,0,-1
1239.441,23.0,4.0,0,-1
1239.461,23.0,4.0,0,-1
1239.481,23.0,4.0,0,-1
1239.501,23.0,4.0,0,-1
1239.521,23.0,4.0,0,-1
1239.541,23.0,4.0,0,-1
1239.561,23.0,4.0,0,-1
1239.581,23.0,4.0,0,-1
1239.601,23.0,4.0,0,-1
1239.621,23.0,4.0,0,-1
1239.641,23.0,4.0,0,-1
1239.661,23.0,4.0,0,-1
1239.681,23.0,4.0,0,-1
1239.701,23.0,4.0,0,-1
1239.721,23.0,4.0,0,-1
1239.741,23.0,4.0,0,-1
1239.761,23.0,4.0,0,-1
1239.781,23.0,4.0,0,-1
1239.801,23.0,4.0,0,-1
1239.821,23.0,4.0,0,-1
1239.841,23.0,4.0,0,-1
1239.861,23.0,4.0,0,-1
1239.881,23.0,4.0,0,-1
1239.901,23.0,4.0,0,-1
1239.921,23.0,4.0,0,-1
1239.941,23.0,4.0,0,-1
1239.961,23.0,4.0,0,-1
1239.981,23.0,4.0,0,-1
1240.001,23.0,4.0,0,-1
1240.021,23.0,4.0,0,-1
1240.041,23.0,4.0,0,-1
1240.061,23.0,4.0,0,-1
1240.081,23.0,4.0,0,3
1240.101,23.0,4.0,0,3
1240.121,23.0,4.0,0,3
1240.141,23.0,4.0,0,3
1240.161,23.0,4.0,0,3
1240.181,23.0,4.0,0,3
1240.201,23.0,4.0,0,3
1240.221,23.0,4.0,0,3
1240.241,23.0,4.0,0,3
1240.261,23.0,4.0,0,3
1240.281,23.0,4.0,0,3
1240.301,23.0,4.0,0,3
1240.321,23.0,4.0,0,3
1240.341,23.0,4.0,0,3
1240.361,23.0,4.0,0,3
1240.381,23.0,4.0,0,3
1240.401,23.0,4.0,0,3
1240.421,23.0,4.0,0,3
1240.441,23.0,4.0,0,3
1240.461,23.0,4.0,0,3
1240.481,23.0,4.0,0,3
1240.501,23.0,4.0,0,3
1240.521,23.0,4.0,0,3
1240.541,23.0,4.0,0,3
1240.561,23.0,4.0,0,3
1240.581,23.0,4.0,0,3
1240.601,23.0,4.0,0,3
1240.621,23.0,4.0,0,3
1240.641,23.0,4.0,0,3
1240.661,23.0,4.0,0,3
1240.681,23.0,4.0,0,3
1240.701,23.0,4.0,0,3
1240.721,23.0,4.0,0,3
1240.741,23.0,4.0,0,3
1240.761,23.0,4.0,0,3
1240.781,23.0,4.0,0,3
1240.801,23.0,4.0,0,3
1240.821,23.0,4.0,0,3
1240.841,23.0,4.0,0,3
1240.861,23.0,4.0,0,3
1240.881,23.0,4.0,0,3
1240.901,23.0,4.0,0,3
1240.921,23.0,4.0,0,3
1240.941,23.0,4.0,0,3
1240.961,23.0,4.0,0,3
1240.981,23.0,4.0,0,3
1241.001,23.0,4.0,0,3
1241.021,23.0,4.0,0,3
1241.041,23.0,4.0,0,3
1241.061,23.0,4.0,0,3
1241.081,23.0,4.0,0,3
1241.101,23.0,4.0,0,3
1241.121,23.0,4.0,0,3
1241.141,23.0,4.0,0,3
1241.161,23.0,4.0,0,3
1241.181,23.0,4.0,0,3
1241.201,23.0,4.0,0,3
1241.221,23.0,4.0,0,3
1241.241,23.0,4.0,0,3
1241.261,23.0,4.0,0,3
1241.281,23.0,4.0,0,3
1241.301,23.0,4.0,0,3
1241.321,23.0,4.0,0,3
1241.341,23.0,4.0,0,3
1241.361,23.0,4.0,0,3
1241.381,23.0,4.0,0,3
1241.401,23.0,4.0,0,3
1241.421,23.0,4.0,0,3
1241.441,23.0,4.0,0,3
1241.461,23.0,4.0,0,3
1241.481,23.0,4.0,0,3
1241.501,23.0,4.0,0,3
1241.521,23.0,4.0,0,3
1241.541,23.0,4.0,0,3
1241.561,23.0,4.0,0,3
1241.581,23.0,4.0,0,3
1241.601,23.0,4.0,0,3
1241.621,23.0,4.0,0,3
1241.641,23.0,4.0,0,3
1241.661,23.0,4.0,0,3
1241.681,23.0,4.0,0,3
1241.701,23.0,4.0,0,3
1241.721,23.0,4.0,0,3
1241.741,23.0,4.0,0,3
1241.761,23.0,4.0,0,3
1241.781,23.0,4.0,0,3
1241.801,23.0,4.0,0,3
1241.821,23.0,4.0,0,3
1241.841,23.0,4.0,0,3
1241.861,23.0,4.0,0,3
1241.881,23.0,4.0,0,3
1241.901,23.0,4.0,0,3
1241.921,23.0,4.0,0,3
1241.941,23.0,4.0,0,3
1241.961,23.0,4.0,0,3
1241.981,23.0,4.0,0,3
1242.001,23.0,4.0,0,3
1242.021,23.0,4.0,0,3
1242.041,23.0,4.0,0,3
1242.061,23.0,4.0,0,3
1242.081,23.0,4.0,0,3
1242.101,23.0,4.0,-1,3
1242.121,23.0,4.0,-1,3
1242.141,23.0,4.0,-1,3
1242.161,23.0,4.0,-1,3
1242.181,23.0,4.0,-1,3
1242.201,23.0,4.0,-1,3
1242.221,23.0,4.0,-1,3
1242.241,23.0,4.0,-1,3
1242.261,23.0,4.0,-1,3
1242.281,23.0,4.0,-1,3
1242.301,23.0,4.0,-1,3
1242.321,23.0,4.0,-1,3
1242.341,23.0,4.0,-1,3
1242.361,23.0,4.0,-1,3
1242.381,23.0,4.0,-1,3
1242.401,23.0,4.0,-1,3
1242.421,23.0,4.0,-1,3
1242.441,23.0,4.0,-1,3
1242.461,23.0,4.0,-1,3
1242.481,23.0,4.0,-1,3
1242.501,23.0,4.0,-1,3
1242.521,23.0,4.0,-1,-1
1242.541,23.0,4.0,-1,-1
1242.561,23.0,4.0,-1,-1
1242.581,23.0,4.0,-1,-1
1242.601,23.0,4.0,-1,3
1242.621,23.0,4.0,-1,3
1242.641,23.0,4.0,-1,3
1242.661,23.0,4.0,-1,3
1242.681,23.0,4.0,-1,3
1242.701,23.0,4.0,-1,3
1242.721,23.0,4.0,-1,3
1242.741,23.0,4.0,-1,3
1242.761,23.0,4.0,-1,3
1242.781,23.0,4.0,-1,3
1242.801,23.0,4.0,-1,3
1242.821,23.0,4.0,-1,3
1242.841,23.0,4.0,-1,3
1242.861,23.0,4.0,-1,3
1242.881,23.0,4.0,-1,3
1242.901,23.0,4.0,-1,3
1242.921,23.0,4.0,-1,3
1242.941,23.0,4.0,-1,3
1242.961,23.0,4.0,-1,3
1242.981,23.0,4.0,-1,3
1243.001,23.0,4.0,-1,3
1243.021,23.0,4.0,-1,3
1243.041,23.0,4.0,-1,3
1243.061,23.0,4.0,-1,3
1243.081,23.0,4.0,-1,3
1243.101,23.0,4.0,-1,3
1243.121,23.0,4.0,-1,3
1243.141,23.0,4.0,-1,3
1243.161,23.0,4.0,-1,3
1243.181,23.0,4.0,-1,3
1243.201,23.0,4.0,-1,3
1243.221,23.0,4.0,-1,3
1243.241,23.0,4.0,-1,3
1243.261,23.0,4.0,-1,3
1243.281,23.0,4.0,-1,3
1243.301,23.0,4.0,-1,3
1243.321,23.0,4.0,-1,3
1243.341,23.0,4.0,-1,3
1243.361,23.0,4.0,-1,3
1243.381,23.0,4.0,-1,3
1243.401,23.0,4.0,-1,3
1243.421,23.0,4.0,-1,3
1243.441,23.0,4.0,-1,3
1243.461,23.0,4.0,-1,3
1243.481,23.0,4.0,-1,3
1243.501,23.0,4.0,-1,3
1243.521,23.0,4.0,-1,3
1243.541,23.0,4.0,-1,3
1243.561,23.0,4.0,-1,3
1243.581,23.0,4.0,-1,3
1243.601,23.0,4.0,-1,3
1243.621,23.0,4.0,-1,-1
1243.641,23.0,4.0,-1,-1
1243.661,23.0,4.0,-1,-1
1243.681,23.0,4.0,-1,3
1243.701,23.0,4.0,-1,3
1243.721,23.0,4.0,-1,3
1243.741,23.0,4.0,-1,3
1243.761,23.0,4.0,-1,3
1243.781,23.0,4.0,-1,3
1243.801,23.0,4.0,-1,3
1243.821,23.0,4.0,-1,3
1243.841,23.0,4.0,-1,3
1243.861,23.0,4.0,-1,3
1243.881,23.0,4.0,-1,3
1243.901,23.0,4.0,-1,3
1243.921,23.0,4.0,-1,3
1243.941,23.0,4.0,-1,3
1243.961,23.0,4.0,-1,3
1243.981,23.0,4.0,-1,3
1244.001,23.0,4.0,-1,3
1244.021,23.0,4.0,-1,3
1244.041,23.0,4.0,-1,3
1244.061,23.0,4.0,-1,3
1244.081,23.0,4.0,-1,-1
1244.101,23.0,4.0,-1,-1
1244.121,23.0,4.0,-1,-1
1244.141,23.0,4.0,-1,-1
1244.161,23.0,4.0,-1,-1
1244.181,23.0,4.0,-1,-1
1244.201,23.0,4.0,-1,-1
1244.221,23.0,4.0,-1,-1
1244.241,23.0,4.0,-1,-1
1244.261,23.0,4.0,-1,-1
1244.281,23.0,4.0,-1,-1
1244.301,23.0,4.0,-1,-1
1244.321,23.0,4.0,-1,-1
1244.341,23.0,4.0,-1,-1
1244.361,23.0,4.0,-1,-1
1244.381,23.0,4.0,-1,-1
1244.401,23.0,4.0,-1,-1
1244.421,23.0,4.0,-1,-1
1244.441,23.0,4.0,-1,-1
1244.461,23.0,4.0,-1,-1
1244.481,23.0,4.0,-1,-1
1244.501,23.0,4.0,-1,-1
1244.521,23.0,4.0,-1,-1
1244.541,23.0,4.0,-1,-1
1244.561,23.0,4.0,-1,-1
1244.581,23.0,4.0,-1,-1
1244.601,23.0,4.0,-1,-1
1244.621,23.0,4.0,-1,-1
1244.641,23.0,4.0,-1,-1
1244.661,23.0,4.0,-1,-1
1244.681,23.0,4.0,-1,-1
1244.701,23.0,4.0,-1,-1
1244.721,23.0,4.0,-1,-1
1244.741,23.0,4.0,-1,-1
1244.761,23.0,4.0,-1,-1
1244.781,23.0,4.0,-1,-1
1244.801,23.0,4.0,-1,-1
1244.821,23.0,4.0,-1,-1
1244.841,23.0,4.0,-1,-1
1244.861,23.0,4.0,-1,-1
1244.881,23.0,4.0,-1,-1
1244.901,23.0,4.0,-1,-1
1244.921,23.0,4.0,-1,-1
1244.941,23.0,4.0,-1,-1
1244.961,23.0,4.0,-1,-1
1244.981,23.0,4.0,-1,-1
1245.001,23.0,4.0,-1,-1
1245.021,23.0,4.0,-1,-1
1245.041,23.0,4.0,-1,-1
1245.061,23.0,4.0,-1,-1
1245.081,23.0,4.0,-1,-1
1245.101,23.0,4.0,-1,-1
1245.121,23.0,4.0,-1,-1
1245.141,23.0,4.0,-1,-1
1245.161,23.0,4.0,-1,-1
1245.181,23.0,4.0,-1,-1
1245.201,23.0,4.0,-1,-1
1245.221,23.0,4.0,-1,-1
1245.241,23.0,4.0,-1,-1
1245.261,23.0,4.0,-1,-1
1245.281,23.0,4.0,-1,-1
1245.301,23.0,4.0,-1,-1
1245.321,23.0,4.0,-1,-1
1245.341,23.0,4.0,-1,-1
1245.361,23.0,4.0,-1,-1
