time,TrialID,numTargs,HA0_engagement,HA1_engagement
1381.821,11.0,4.0,-1,3
1381.841,11.0,4.0,-1,3
1381.861,11.0,4.0,-1,3
1381.881,11.0,4.0,-1,3
1381.901,11.0,4.0,-1,3
1381.921,11.0,4.0,-1,3
1381.941,11.0,4.0,-1,3
1381.961,11.0,4.0,-1,3
1381.981,11.0,4.0,-1,3
1382.001,11.0,4.0,-1,3
1382.021,11.0,4.0,-1,3
1382.041,11.0,4.0,-1,3
1382.061,11.0,4.0,-1,3
1382.081,11.0,4.0,-1,3
1382.101,11.0,4.0,-1,3
1382.121,11.0,4.0,-1,3
1382.141,11.0,4.0,-1,3
1382.161,11.0,4.0,-1,3
1382.181,11.0,4.0,-1,3
1382.201,11.0,4.0,-1,3
1382.221,11.0,4.0,-1,3
1382.241,11.0,4.0,-1,3
1382.261,11.0,4.0,-1,3
1382.281,11.0,4.0,-1,3
1382.301,11.0,4.0,-1,3
1382.321,11.0,4.0,-1,3
1382.341,11.0,4.0,-1,3
1382.361,11.0,4.0,-1,3
1382.381,11.0,4.0,-1,3
1382.401,11.0,4.0,-1,3
1382.421,11.0,4.0,-1,3
1382.441,11.0,4.0,-1,3
1382.461,11.0,4.0,-1,3
1382.481,11.0,4.0,-1,3
1382.501,11.0,4.0,-1,3
1382.521,11.0,4.0,-1,3
1382.541,11.0,4.0,-1,3
1382.561,11.0,4.0,-1,3
1382.581,11.0,4.0,-1,3
1382.601,11.0,4.0,-1,3
1382.621,11.0,4.0,-1,3
1382.641,11.0,4.0,-1,3
1382.661,11.0,4.0,-1,3
1382.681,11.0,4.0,-1,3
1382.701,11.0,4.0,-1,3
1382.721,11.0,4.0,-1,3
1382.741,11.0,4.0,-1,3
1382.761,11.0,4.0,-1,3
1382.781,11.0,4.0,-1,3
1382.801,11.0,4.0,-1,3
1382.821,11.0,4.0,-1,3
1382.841,11.0,4.0,-1,3
1382.861,11.0,4.0,-1,3
1382.881,11.0,4.0,-1,3
1382.901,11.0,4.0,-1,3
1382.921,11.0,4.0,-1,3
1382.941,11.0,4.0,-1,3
1382.961,11.0,4.0,-1,3
1382.981,11.0,4.0,-1,3
1383.001,11.0,4.0,-1,3
1383.021,11.0,4.0,-1,3
1383.041,11.0,4.0,-1,3
1383.061,11.0,4.0,-1,3
1383.081,11.0,4.0,-1,3
1383.101,11.0,4.0,-1,3
1383.121,11.0,4.0,-1,3
1383.141,11.0,4.0,-1,3
1383.161,11.0,4.0,-1,3
1383.181,11.0,4.0,-1,3
1383.201,11.0,4.0,-1,3
1383.221,11.0,4.0,-1,3
1383.241,11.0,4.0,-1,3
1383.261,11.0,4.0,-1,3
1383.281,11.0,4.0,-1,3
1383.301,11.0,4.0,-1,3
1383.321,11.0,4.0,-1,3
1383.341,11.0,4.0,-1,3
1383.361,11.0,4.0,-1,3
1383.381,11.0,4.0,-1,3
1383.401,11.0,4.0,-1,3
1383.421,11.0,4.0,-1,3
1383.441,11.0,4.0,-1,3
1383.461,11.0,4.0,-1,3
1383.481,11.0,4.0,-1,3
1383.501,11.0,4.0,-1,3
1383.521,11.0,4.0,-1,3
1383.541,11.0,4.0,-1,3
1383.561,11.0,4.0,-1,3
1383.581,11.0,4.0,-1,3
1383.601,11.0,4.0,-1,3
1383.621,11.0,4.0,-1,3
1383.641,11.0,4.0,-1,3
1383.661,11.0,4.0,-1,3
1383.681,11.0,4.0,-1,3
1383.701,11.0,4.0,-1,3
1383.721,11.0,4.0,-1,3
1383.741,11.0,4.0,-1,3
1383.761,11.0,4.0,-1,3
1383.781,11.0,4.0,-1,3
1383.801,11.0,4.0,-1,3
1383.821,11.0,4.0,-1,3
1383.841,11.0,4.0,-1,3
1383.861,11.0,4.0,-1,3
1383.881,11.0,4.0,-1,3
1383.901,11.0,4.0,-1,3
1383.921,11.0,4.0,-1,3
1383.941,11.0,4.0,-1,3
1383.961,11.0,4.0,-1,3
1383.981,11.0,4.0,-1,3
1384.001,11.0,4.0,-1,3
1384.021,11.0,4.0,-1,3
1384.041,11.0,4.0,-1,3
1384.061,11.0,4.0,-1,3
1384.081,11.0,4.0,-1,3
1384.101,11.0,4.0,-1,3
1384.121,11.0,4.0,-1,3
1384.141,11.0,4.0,-1,3
1384.161,11.0,4.0,-1,3
1384.181,11.0,4.0,-1,3
1384.201,11.0,4.0,-1,3
1384.221,11.0,4.0,-1,3
1384.241,11.0,4.0,-1,3
1384.261,11.0,4.0,-1,3
1384.281,11.0,4.0,-1,3
1384.301,11.0,4.0,-1,3
1384.321,11.0,4.0,-1,3
1384.341,11.0,4.0,-1,3
1384.361,11.0,4.0,-1,3
1384.381,11.0,4.0,-1,3
1384.401,11.0,4.0,-1,3
1384.421,11.0,4.0,-1,3
1384.441,11.0,4.0,-1,3
1384.461,11.0,4.0,-1,3
1384.481,11.0,4.0,-1,3
1384.501,11.0,4.0,-1,3
1384.521,11.0,4.0,-1,3
1384.541,11.0,4.0,-1,3
1384.561,11.0,4.0,-1,3
1384.581,11.0,4.0,-1,3
1384.601,11.0,4.0,-1,3
1384.621,11.0,4.0,-1,3
1384.641,11.0,4.0,-1,3
1384.661,11.0,4.0,-1,3
1384.681,11.0,4.0,-1,3
1384.701,11.0,4.0,-1,3
1384.721,11.0,4.0,-1,3
1384.741,11.0,4.0,-1,3
1384.761,11.0,4.0,-1,3
1384.781,11.0,4.0,-1,3
1384.801,11.0,4.0,-1,3
1384.821,11.0,4.0,-1,3
1384.841,11.0,4.0,-1,3
1384.861,11.0,4.0,-1,3
1384.881,11.0,4.0,-1,3
1384.901,11.0,4.0,-1,3
1384.921,11.0,4.0,-1,3
1384.941,11.0,4.0,-1,3
1384.961,11.0,4.0,-1,3
1384.981,11.0,4.0,-1,3
1385.001,11.0,4.0,-1,3
1385.021,11.0,4.0,-1,3
1385.041,11.0,4.0,-1,3
1385.061,11.0,4.0,-1,3
1385.081,11.0,4.0,-1,3
1385.101,11.0,4.0,-1,3
1385.121,11.0,4.0,-1,3
1385.141,11.0,4.0,-1,3
1385.161,11.0,4.0,-1,3
1385.181,11.0,4.0,-1,3
1385.201,11.0,4.0,-1,3
1385.221,11.0,4.0,-1,3
1385.241,11.0,4.0,-1,3
1385.261,11.0,4.0,-1,3
1385.281,11.0,4.0,-1,3
1385.301,11.0,4.0,-1,3
1385.321,11.0,4.0,-1,3
1385.341,11.0,4.0,-1,3
1385.361,11.0,4.0,-1,3
1385.381,11.0,4.0,-1,3
1385.401,11.0,4.0,-1,3
1385.421,11.0,4.0,-1,3
1385.441,11.0,4.0,-1,3
1385.461,11.0,4.0,-1,3
1385.481,11.0,4.0,-1,3
1385.501,11.0,4.0,-1,3
1385.521,11.0,4.0,-1,3
1385.541,11.0,4.0,-1,3
1385.561,11.0,4.0,-1,3
1385.581,11.0,4.0,-1,3
1385.601,11.0,4.0,-1,3
1385.621,11.0,4.0,-1,3
1385.641,11.0,4.0,-1,3
1385.661,11.0,4.0,-1,3
1385.681,11.0,4.0,-1,3
1385.701,11.0,4.0,-1,3
1385.721,11.0,4.0,-1,3
1385.741,11.0,4.0,-1,3
1385.761,11.0,4.0,-1,3
1385.781,11.0,4.0,-1,3
1385.801,11.0,4.0,-1,3
1385.821,11.0,4.0,-1,3
1385.841,11.0,4.0,-1,3
1385.861,11.0,4.0,-1,3
1385.881,11.0,4.0,-1,3
1385.901,11.0,4.0,-1,3
1385.921,11.0,4.0,-1,3
1385.941,11.0,4.0,-1,3
1385.961,11.0,4.0,-1,3
1385.981,11.0,4.0,-1,3
1386.001,11.0,4.0,-1,3
1386.021,11.0,4.0,-1,3
1386.041,11.0,4.0,-1,3
1386.061,11.0,4.0,-1,3
1386.081,11.0,4.0,-1,3
1386.101,11.0,4.0,-1,3
1386.121,11.0,4.0,-1,3
1386.141,11.0,4.0,-1,3
1386.161,11.0,4.0,-1,3
1386.181,11.0,4.0,-1,3
1386.201,11.0,4.0,-1,3
1386.221,11.0,4.0,-1,3
1386.241,11.0,4.0,-1,3
1386.261,11.0,4.0,-1,3
1386.281,11.0,4.0,-1,3
1386.301,11.0,4.0,-1,3
1386.321,11.0,4.0,-1,3
1386.341,11.0,4.0,-1,3
1386.361,11.0,4.0,-1,3
1386.381,11.0,4.0,-1,3
1386.401,11.0,4.0,-1,3
1386.421,11.0,4.0,-1,3
1386.441,11.0,4.0,-1,3
1386.461,11.0,4.0,-1,3
1386.481,11.0,4.0,-1,3
1386.501,11.0,4.0,-1,3
1386.521,11.0,4.0,-1,3
1386.541,11.0,4.0,-1,3
1386.561,11.0,4.0,-1,3
1386.581,11.0,4.0,-1,-1
1386.601,11.0,4.0,-1,-1
1386.621,11.0,4.0,-1,-1
1386.641,11.0,4.0,-1,-1
1386.661,11.0,4.0,-1,-1
1386.681,11.0,4.0,-1,-1
1386.701,11.0,4.0,-1,-1
1386.721,11.0,4.0,-1,-1
1386.741,11.0,4.0,-1,-1
1386.761,11.0,4.0,-1,-1
1386.781,11.0,4.0,-1,-1
1386.801,11.0,4.0,-1,-1
1386.821,11.0,4.0,-1,-1
1386.841,11.0,4.0,-1,-1
1386.861,11.0,4.0,-1,-1
1386.881,11.0,4.0,-1,-1
1386.901,11.0,4.0,-1,-1
1386.921,11.0,4.0,-1,-1
1386.941,11.0,4.0,-1,-1
1386.961,11.0,4.0,-1,-1
1386.981,11.0,4.0,-1,-1
1387.001,11.0,4.0,-1,-1
1387.021,11.0,4.0,-1,-1
1387.041,11.0,4.0,-1,-1
1387.061,11.0,4.0,-1,-1
1387.081,11.0,4.0,-1,-1
1387.101,11.0,4.0,-1,-1
1387.121,11.0,4.0,-1,-1
1387.141,11.0,4.0,-1,-1
1387.161,11.0,4.0,-1,-1
1387.181,11.0,4.0,-1,-1
1387.201,11.0,4.0,-1,-1
1387.221,11.0,4.0,-1,-1
1387.241,11.0,4.0,-1,-1
1387.261,11.0,4.0,-1,-1
1387.281,11.0,4.0,-1,-1
1387.301,11.0,4.0,-1,-1
1387.321,11.0,4.0,-1,-1
1387.341,11.0,4.0,-1,-1
1387.361,11.0,4.0,-1,-1
1387.381,11.0,4.0,-1,-1
1387.401,11.0,4.0,-1,-1
1387.421,11.0,4.0,-1,-1
1387.441,11.0,4.0,-1,-1
1387.461,11.0,4.0,-1,-1
1387.481,11.0,4.0,-1,-1
1387.501,11.0,4.0,-1,-1
1387.521,11.0,4.0,-1,-1
1387.541,11.0,4.0,-1,-1
1387.561,11.0,4.0,-1,-1
1387.581,11.0,4.0,-1,-1
1387.601,11.0,4.0,-1,-1
1387.621,11.0,4.0,-1,-1
1387.641,11.0,4.0,-1,-1
1387.661,11.0,4.0,-1,-1
1387.681,11.0,4.0,-1,-1
1387.701,11.0,4.0,-1,-1
1387.721,11.0,4.0,-1,-1
1387.741,11.0,4.0,-1,-1
1387.761,11.0,4.0,-1,-1
1387.781,11.0,4.0,-1,-1
1387.801,11.0,4.0,-1,-1
1387.821,11.0,4.0,-1,-1
1387.841,11.0,4.0,-1,-1
1387.861,11.0,4.0,-1,-1
1387.881,11.0,4.0,-1,-1
1387.901,11.0,4.0,-1,-1
1387.921,11.0,4.0,-1,-1
1387.941,11.0,4.0,-1,-1
1387.961,11.0,4.0,-1,-1
1387.981,11.0,4.0,-1,-1
1388.001,11.0,4.0,-1,-1
1388.021,11.0,4.0,-1,-1
1388.041,11.0,4.0,-1,-1
1388.061,11.0,4.0,-1,-1
1388.081,11.0,4.0,-1,-1
1388.101,11.0,4.0,-1,-1
1388.121,11.0,4.0,-1,-1
1388.141,11.0,4.0,-1,-1
1388.161,11.0,4.0,-1,-1
1388.181,11.0,4.0,-1,-1
1388.201,11.0,4.0,-1,-1
1388.221,11.0,4.0,-1,-1
1388.241,11.0,4.0,-1,-1
1388.261,11.0,4.0,-1,-1
1388.281,11.0,4.0,-1,-1
1388.301,11.0,4.0,-1,-1
1388.321,11.0,4.0,-1,-1
1388.341,11.0,4.0,-1,-1
1388.361,11.0,4.0,-1,-1
1388.381,11.0,4.0,-1,-1
1388.401,11.0,4.0,-1,-1
1388.421,11.0,4.0,-1,-1
1388.441,11.0,4.0,-1,-1
1388.461,11.0,4.0,-1,-1
1388.481,11.0,4.0,-1,-1
1388.501,11.0,4.0,-1,-1
1388.521,11.0,4.0,-1,-1
1388.541,11.0,4.0,-1,-1
1388.561,11.0,4.0,-1,-1
1388.581,11.0,4.0,-1,-1
1388.601,11.0,4.0,-1,-1
1388.621,11.0,4.0,-1,-1
1388.641,11.0,4.0,-1,-1
1388.661,11.0,4.0,-1,-1
1388.681,11.0,4.0,-1,-1
1388.701,11.0,4.0,-1,-1
1388.721,11.0,4.0,-1,-1
1388.741,11.0,4.0,-1,-1
1388.761,11.0,4.0,-1,-1
1388.781,11.0,4.0,-1,-1
1388.801,11.0,4.0,-1,-1
1388.821,11.0,4.0,-1,-1
1388.841,11.0,4.0,-1,-1
1388.861,11.0,4.0,-1,-1
1388.881,11.0,4.0,-1,-1
1388.901,11.0,4.0,-1,-1
1388.921,11.0,4.0,-1,-1
1388.941,11.0,4.0,-1,-1
1388.961,11.0,4.0,-1,-1
1388.981,11.0,4.0,-1,-1
1389.001,11.0,4.0,-1,-1
1389.021,11.0,4.0,-1,-1
1389.041,11.0,4.0,-1,-1
1389.061,11.0,4.0,-1,-1
1389.081,11.0,4.0,-1,-1
1389.101,11.0,4.0,-1,-1
1389.121,11.0,4.0,-1,-1
1389.141,11.0,4.0,-1,-1
1389.161,11.0,4.0,-1,-1
1389.181,11.0,4.0,-1,-1
1389.201,11.0,4.0,-1,-1
1389.221,11.0,4.0,-1,-1
1389.241,11.0,4.0,-1,-1
1389.261,11.0,4.0,-1,-1
1389.281,11.0,4.0,-1,-1
1389.301,11.0,4.0,-1,-1
1389.321,11.0,4.0,-1,-1
1389.341,11.0,4.0,-1,-1
1389.361,11.0,4.0,-1,-1
1389.381,11.0,4.0,-1,-1
1389.401,11.0,4.0,-1,-1
1389.421,11.0,4.0,-1,-1
1389.441,11.0,4.0,-1,-1
1389.461,11.0,4.0,-1,-1
1389.481,11.0,4.0,-1,-1
1389.501,11.0,4.0,-1,-1
1389.521,11.0,4.0,-1,-1
1389.541,11.0,4.0,-1,-1
1389.561,11.0,4.0,-1,-1
1389.581,11.0,4.0,-1,-1
1389.601,11.0,4.0,-1,-1
1389.621,11.0,4.0,-1,-1
1389.641,11.0,4.0,-1,-1
1389.661,11.0,4.0,-1,-1
1389.681,11.0,4.0,-1,-1
1389.701,11.0,4.0,-1,-1
1389.721,11.0,4.0,-1,-1
1389.741,11.0,4.0,-1,-1
1389.761,11.0,4.0,-1,-1
1389.781,11.0,4.0,-1,-1
1389.801,11.0,4.0,-1,-1
1389.821,11.0,4.0,-1,-1
1389.841,11.0,4.0,-1,-1
1389.861,11.0,4.0,-1,-1
1389.881,11.0,4.0,-1,-1
1389.901,11.0,4.0,-1,-1
1389.921,11.0,4.0,-1,-1
1389.941,11.0,4.0,-1,-1
1389.961,11.0,4.0,-1,-1
1389.981,11.0,4.0,-1,-1
1390.001,11.0,4.0,-1,-1
1390.021,11.0,4.0,-1,-1
1390.041,11.0,4.0,-1,-1
1390.061,11.0,4.0,-1,-1
1390.081,11.0,4.0,-1,-1
1390.101,11.0,4.0,-1,-1
1390.121,11.0,4.0,-1,-1
1390.141,11.0,4.0,-1,-1
1390.161,11.0,4.0,-1,-1
1390.181,11.0,4.0,-1,-1
1390.201,11.0,4.0,-1,-1
1390.221,11.0,4.0,-1,-1
1390.241,11.0,4.0,-1,-1
1390.261,11.0,4.0,-1,-1
1390.281,11.0,4.0,-1,-1
1390.301,11.0,4.0,-1,-1
1390.321,11.0,4.0,-1,-1
1390.341,11.0,4.0,-1,-1
1390.361,11.0,4.0,-1,-1
1390.381,11.0,4.0,-1,-1
1390.401,11.0,4.0,-1,-1
1390.421,11.0,4.0,-1,-1
1390.441,11.0,4.0,-1,-1
1390.461,11.0,4.0,-1,-1
1390.481,11.0,4.0,-1,-1
1390.501,11.0,4.0,-1,-1
1390.521,11.0,4.0,-1,-1
1390.541,11.0,4.0,-1,-1
1390.561,11.0,4.0,-1,-1
1390.581,11.0,4.0,-1,-1
1390.601,11.0,4.0,-1,-1
1390.621,11.0,4.0,-1,-1
1390.641,11.0,4.0,-1,-1
1390.661,11.0,4.0,-1,-1
1390.681,11.0,4.0,-1,-1
1390.701,11.0,4.0,-1,-1
1390.721,11.0,4.0,-1,-1
1390.741,11.0,4.0,-1,-1
1390.761,11.0,4.0,-1,-1
1390.781,11.0,4.0,-1,-1
1390.801,11.0,4.0,-1,-1
1390.821,11.0,4.0,-1,-1
1390.841,11.0,4.0,-1,-1
1390.861,11.0,4.0,-1,-1
1390.881,11.0,4.0,-1,-1
1390.901,11.0,4.0,-1,-1
1390.921,11.0,4.0,-1,-1
1390.941,11.0,4.0,-1,-1
1390.961,11.0,4.0,-1,-1
1390.981,11.0,4.0,-1,-1
1391.001,11.0,4.0,-1,-1
1391.021,11.0,4.0,-1,-1
1391.041,11.0,4.0,-1,-1
1391.061,11.0,4.0,-1,-1
1391.081,11.0,4.0,-1,-1
1391.101,11.0,4.0,-1,-1
1391.121,11.0,4.0,-1,-1
1391.141,11.0,4.0,-1,-1
1391.161,11.0,4.0,-1,-1
1391.181,11.0,4.0,-1,-1
1391.201,11.0,4.0,-1,-1
1391.221,11.0,4.0,-1,-1
1391.241,11.0,4.0,-1,-1
1391.261,11.0,4.0,-1,-1
1391.281,11.0,4.0,-1,-1
1391.301,11.0,4.0,-1,-1
1391.321,11.0,4.0,-1,-1
1391.341,11.0,4.0,-1,-1
1391.361,11.0,4.0,-1,-1
1391.381,11.0,4.0,-1,3
1391.401,11.0,4.0,-1,-1
1391.421,11.0,4.0,-1,-1
1391.441,11.0,4.0,-1,-1
1391.461,11.0,4.0,-1,-1
1391.481,11.0,4.0,-1,-1
1391.501,11.0,4.0,-1,-1
1391.521,11.0,4.0,-1,-1
1391.541,11.0,4.0,-1,-1
1391.561,11.0,4.0,-1,-1
1391.581,11.0,4.0,-1,-1
1391.601,11.0,4.0,-1,-1
1391.621,11.0,4.0,-1,-1
1391.641,11.0,4.0,-1,-1
1391.661,11.0,4.0,-1,-1
1391.681,11.0,4.0,-1,-1
1391.701,11.0,4.0,-1,-1
1391.721,11.0,4.0,-1,-1
1391.741,11.0,4.0,-1,-1
1391.761,11.0,4.0,-1,-1
1391.781,11.0,4.0,-1,-1
1391.801,11.0,4.0,-1,-1
1391.821,11.0,4.0,-1,-1
1391.841,11.0,4.0,-1,-1
1391.861,11.0,4.0,-1,-1
1391.881,11.0,4.0,-1,-1
1391.901,11.0,4.0,-1,-1
1391.921,11.0,4.0,-1,-1
1391.941,11.0,4.0,-1,-1
1391.961,11.0,4.0,-1,-1
1391.981,11.0,4.0,-1,-1
1392.001,11.0,4.0,-1,-1
1392.021,11.0,4.0,-1,-1
1392.041,11.0,4.0,-1,-1
1392.061,11.0,4.0,-1,-1
1392.081,11.0,4.0,-1,-1
1392.101,11.0,4.0,-1,-1
1392.121,11.0,4.0,-1,-1
1392.141,11.0,4.0,-1,-1
1392.161,11.0,4.0,-1,-1
1392.181,11.0,4.0,-1,-1
1392.201,11.0,4.0,-1,-1
1392.221,11.0,4.0,-1,-1
1392.241,11.0,4.0,-1,-1
1392.261,11.0,4.0,-1,-1
1392.281,11.0,4.0,-1,-1
1392.301,11.0,4.0,-1,-1
1392.321,11.0,4.0,-1,-1
1392.341,11.0,4.0,-1,-1
1392.361,11.0,4.0,-1,-1
1392.381,11.0,4.0,-1,-1
1392.401,11.0,4.0,-1,-1
1392.421,11.0,4.0,-1,-1
1392.441,11.0,4.0,-1,-1
1392.461,11.0,4.0,-1,-1
1392.481,11.0,4.0,-1,-1
1392.501,11.0,4.0,-1,-1
1392.521,11.0,4.0,-1,-1
1392.541,11.0,4.0,-1,-1
1392.561,11.0,4.0,-1,-1
1392.581,11.0,4.0,-1,-1
1392.601,11.0,4.0,-1,-1
1392.621,11.0,4.0,-1,-1
1392.641,11.0,4.0,-1,-1
1392.661,11.0,4.0,-1,-1
1392.681,11.0,4.0,-1,-1
1392.701,11.0,4.0,-1,-1
1392.721,11.0,4.0,-1,-1
1392.741,11.0,4.0,-1,-1
1392.761,11.0,4.0,-1,-1
1392.781,11.0,4.0,-1,-1
1392.801,11.0,4.0,-1,-1
1392.821,11.0,4.0,-1,-1
1392.841,11.0,4.0,-1,-1
1392.861,11.0,4.0,-1,-1
1392.881,11.0,4.0,-1,-1
1392.901,11.0,4.0,-1,-1
1392.921,11.0,4.0,-1,-1
1392.941,11.0,4.0,-1,-1
1392.961,11.0,4.0,-1,-1
1392.981,11.0,4.0,-1,-1
1393.001,11.0,4.0,-1,-1
1393.021,11.0,4.0,-1,-1
1393.041,11.0,4.0,-1,-1
1393.061,11.0,4.0,-1,-1
1393.081,11.0,4.0,-1,-1
1393.101,11.0,4.0,-1,-1
1393.121,11.0,4.0,-1,-1
1393.141,11.0,4.0,-1,-1
1393.161,11.0,4.0,-1,-1
1393.181,11.0,4.0,-1,-1
1393.201,11.0,4.0,-1,-1
1393.221,11.0,4.0,-1,-1
1393.241,11.0,4.0,-1,-1
1393.261,11.0,4.0,-1,-1
1393.281,11.0,4.0,-1,-1
1393.301,11.0,4.0,-1,-1
1393.321,11.0,4.0,-1,-1
1393.341,11.0,4.0,-1,-1
1393.361,11.0,4.0,-1,-1
1393.381,11.0,4.0,-1,-1
1393.401,11.0,4.0,-1,-1
1393.421,11.0,4.0,-1,-1
1393.441,11.0,4.0,-1,-1
1393.461,11.0,4.0,-1,-1
1393.481,11.0,4.0,-1,-1
1393.501,11.0,4.0,-1,-1
1393.521,11.0,4.0,-1,-1
1393.541,11.0,4.0,-1,-1
1393.561,11.0,4.0,-1,-1
1393.581,11.0,4.0,-1,-1
1393.601,11.0,4.0,-1,-1
1393.621,11.0,4.0,-1,-1
1393.641,11.0,4.0,-1,-1
1393.661,11.0,4.0,-1,-1
1393.681,11.0,4.0,-1,-1
1393.701,11.0,4.0,-1,-1
1393.721,11.0,4.0,-1,-1
1393.741,11.0,4.0,-1,-1
1393.761,11.0,4.0,-1,-1
1393.781,11.0,4.0,-1,-1
1393.801,11.0,4.0,-1,-1
1393.821,11.0,4.0,-1,-1
1393.841,11.0,4.0,-1,-1
1393.861,11.0,4.0,-1,-1
1393.881,11.0,4.0,-1,-1
1393.901,11.0,4.0,-1,-1
1393.921,11.0,4.0,-1,-1
1393.941,11.0,4.0,-1,-1
1393.961,11.0,4.0,-1,-1
1393.981,11.0,4.0,-1,-1
1394.001,11.0,4.0,-1,-1
1394.021,11.0,4.0,-1,-1
1394.041,11.0,4.0,-1,-1
1394.061,11.0,4.0,-1,-1
1394.081,11.0,4.0,-1,-1
1394.101,11.0,4.0,-1,-1
1394.121,11.0,4.0,-1,-1
1394.141,11.0,4.0,-1,0
1394.161,11.0,4.0,-1,0
1394.181,11.0,4.0,-1,0
1394.201,11.0,4.0,-1,0
1394.221,11.0,4.0,-1,0
1394.241,11.0,4.0,-1,0
1394.261,11.0,4.0,-1,0
1394.281,11.0,4.0,-1,0
1394.301,11.0,4.0,-1,0
1394.321,11.0,4.0,-1,0
1394.341,11.0,4.0,-1,0
1394.361,11.0,4.0,-1,0
1394.381,11.0,4.0,-1,0
1394.401,11.0,4.0,-1,0
1394.421,11.0,4.0,-1,0
1394.441,11.0,4.0,-1,0
1394.461,11.0,4.0,-1,-1
1394.481,11.0,4.0,-1,-1
1394.501,11.0,4.0,-1,-1
1394.521,11.0,4.0,-1,-1
1394.541,11.0,4.0,-1,-1
1394.561,11.0,4.0,-1,-1
1394.581,11.0,4.0,-1,-1
1394.601,11.0,4.0,-1,-1
1394.621,11.0,4.0,-1,-1
1394.641,11.0,4.0,-1,-1
1394.661,11.0,4.0,-1,-1
1394.681,11.0,4.0,-1,-1
1394.701,11.0,4.0,-1,-1
1394.721,11.0,4.0,-1,-1
1394.741,11.0,4.0,1,-1
1394.761,11.0,4.0,1,-1
1394.781,11.0,4.0,1,-1
1394.801,11.0,4.0,1,-1
1394.821,11.0,4.0,1,-1
1394.841,11.0,4.0,1,-1
1394.861,11.0,4.0,1,-1
1394.881,11.0,4.0,1,-1
1394.901,11.0,4.0,1,-1
1394.921,11.0,4.0,1,-1
1394.941,11.0,4.0,1,-1
1394.961,11.0,4.0,1,-1
1394.981,11.0,4.0,1,-1
1395.001,11.0,4.0,1,0
1395.021,11.0,4.0,1,0
1395.041,11.0,4.0,1,0
1395.061,11.0,4.0,1,0
1395.081,11.0,4.0,1,0
1395.101,11.0,4.0,1,0
1395.121,11.0,4.0,1,0
1395.141,11.0,4.0,1,0
1395.161,11.0,4.0,1,0
1395.181,11.0,4.0,1,0
1395.201,11.0,4.0,1,0
1395.221,11.0,4.0,1,0
1395.241,11.0,4.0,1,0
1395.261,11.0,4.0,1,0
1395.281,11.0,4.0,1,0
1395.301,11.0,4.0,1,0
1395.321,11.0,4.0,1,0
1395.341,11.0,4.0,1,0
1395.361,11.0,4.0,1,0
1395.381,11.0,4.0,1,0
1395.401,11.0,4.0,1,0
1395.421,11.0,4.0,1,0
1395.441,11.0,4.0,1,0
1395.461,11.0,4.0,1,0
1395.481,11.0,4.0,1,0
1395.501,11.0,4.0,1,0
1395.521,11.0,4.0,1,0
1395.541,11.0,4.0,1,0
1395.561,11.0,4.0,1,0
1395.581,11.0,4.0,1,0
1395.601,11.0,4.0,1,0
1395.621,11.0,4.0,1,0
1395.641,11.0,4.0,1,0
1395.661,11.0,4.0,1,0
1395.681,11.0,4.0,1,0
1395.701,11.0,4.0,1,0
1395.721,11.0,4.0,1,0
1395.741,11.0,4.0,1,0
1395.761,11.0,4.0,1,0
1395.781,11.0,4.0,1,0
1395.801,11.0,4.0,1,0
1395.821,11.0,4.0,1,0
1395.841,11.0,4.0,1,0
1395.861,11.0,4.0,1,0
1395.881,11.0,4.0,1,0
1395.901,11.0,4.0,1,0
1395.921,11.0,4.0,1,0
1395.941,11.0,4.0,1,0
1395.961,11.0,4.0,1,0
1395.981,11.0,4.0,1,0
1396.001,11.0,4.0,1,0
1396.021,11.0,4.0,1,0
1396.041,11.0,4.0,1,0
1396.061,11.0,4.0,1,0
1396.081,11.0,4.0,1,0
1396.101,11.0,4.0,1,0
1396.121,11.0,4.0,1,0
1396.141,11.0,4.0,1,0
1396.161,11.0,4.0,1,0
1396.181,11.0,4.0,1,0
1396.201,11.0,4.0,1,0
1396.221,11.0,4.0,1,0
1396.241,11.0,4.0,1,0
1396.261,11.0,4.0,1,0
1396.281,11.0,4.0,1,0
1396.301,11.0,4.0,1,0
1396.321,11.0,4.0,1,0
1396.341,11.0,4.0,1,0
1396.361,11.0,4.0,1,0
1396.381,11.0,4.0,1,0
1396.401,11.0,4.0,1,0
1396.421,11.0,4.0,1,0
1396.441,11.0,4.0,1,0
1396.461,11.0,4.0,1,0
1396.481,11.0,4.0,1,0
1396.501,11.0,4.0,1,0
1396.521,11.0,4.0,1,0
1396.541,11.0,4.0,1,0
1396.561,11.0,4.0,1,0
1396.581,11.0,4.0,1,0
1396.601,11.0,4.0,1,0
1396.621,11.0,4.0,1,0
1396.641,11.0,4.0,1,0
1396.661,11.0,4.0,1,0
1396.681,11.0,4.0,1,0
1396.701,11.0,4.0,1,0
1396.721,11.0,4.0,1,0
1396.741,11.0,4.0,1,0
1396.761,11.0,4.0,1,0
1396.781,11.0,4.0,1,0
1396.801,11.0,4.0,1,0
1396.821,11.0,4.0,1,0
1396.841,11.0,4.0,1,0
1396.861,11.0,4.0,1,0
1396.881,11.0,4.0,1,0
1396.901,11.0,4.0,1,0
1396.921,11.0,4.0,1,0
1396.941,11.0,4.0,1,0
1396.961,11.0,4.0,1,0
1396.981,11.0,4.0,1,0
1397.001,11.0,4.0,1,0
