time,TrialID,numTargs,HA0_engagement,HA1_engagement
1185.421,21.0,5.0,-1,-1
1185.441,21.0,5.0,-1,-1
1185.461,21.0,5.0,-1,-1
1185.481,21.0,5.0,-1,-1
1185.501,21.0,5.0,-1,-1
1185.521,21.0,5.0,-1,-1
1185.541,21.0,5.0,-1,-1
1185.561,21.0,5.0,-1,-1
1185.581,21.0,5.0,-1,-1
1185.601,21.0,5.0,-1,-1
1185.621,21.0,5.0,-1,-1
1185.641,21.0,5.0,-1,-1
1185.661,21.0,5.0,-1,-1
1185.681,21.0,5.0,-1,-1
1185.701,21.0,5.0,-1,-1
1185.721,21.0,5.0,-1,-1
1185.741,21.0,5.0,-1,-1
1185.761,21.0,5.0,-1,-1
1185.781,21.0,5.0,-1,-1
1185.801,21.0,5.0,-1,-1
1185.821,21.0,5.0,-1,-1
1185.841,21.0,5.0,-1,-1
1185.861,21.0,5.0,-1,-1
1185.881,21.0,5.0,-1,-1
1185.901,21.0,5.0,-1,-1
1185.921,21.0,5.0,-1,-1
1185.941,21.0,5.0,-1,-1
1185.961,21.0,5.0,-1,-1
1185.981,21.0,5.0,-1,-1
1186.001,21.0,5.0,-1,-1
1186.021,21.0,5.0,-1,-1
1186.041,21.0,5.0,-1,-1
1186.061,21.0,5.0,-1,-1
1186.081,21.0,5.0,-1,-1
1186.101,21.0,5.0,-1,-1
1186.121,21.0,5.0,-1,-1
1186.141,21.0,5.0,-1,-1
1186.161,21.0,5.0,-1,-1
1186.181,21.0,5.0,-1,-1
1186.201,21.0,5.0,-1,-1
1186.221,21.0,5.0,-1,-1
1186.241,21.0,5.0,-1,-1
1186.261,21.0,5.0,-1,-1
1186.281,21.0,5.0,-1,-1
1186.301,21.0,5.0,-1,-1
1186.321,21.0,5.0,-1,-1
1186.341,21.0,5.0,-1,-1
1186.361,21.0,5.0,-1,-1
1186.381,21.0,5.0,-1,-1
1186.401,21.0,5.0,-1,-1
1186.421,21.0,5.0,-1,-1
1186.441,21.0,5.0,-1,-1
1186.461,21.0,5.0,-1,-1
1186.481,21.0,5.0,-1,-1
1186.501,21.0,5.0,-1,-1
1186.521,21.0,5.0,-1,-1
1186.541,21.0,5.0,-1,-1
1186.561,21.0,5.0,-1,-1
1186.581,21.0,5.0,-1,-1
1186.601,21.0,5.0,3,-1
1186.621,21.0,5.0,3,-1
1186.641,21.0,5.0,3,-1
1186.661,21.0,5.0,3,-1
1186.681,21.0,5.0,3,-1
1186.701,21.0,5.0,3,-1
1186.721,21.0,5.0,3,-1
1186.741,21.0,5.0,3,-1
1186.761,21.0,5.0,3,-1
1186.781,21.0,5.0,3,-1
1186.801,21.0,5.0,3,-1
1186.821,21.0,5.0,3,-1
1186.841,21.0,5.0,3,-1
1186.861,21.0,5.0,3,2
1186.881,21.0,5.0,3,2
1186.901,21.0,5.0,3,2
1186.921,21.0,5.0,3,2
1186.941,21.0,5.0,3,2
1186.961,21.0,5.0,3,2
1186.981,21.0,5.0,3,2
1187.001,21.0,5.0,3,2
1187.021,21.0,5.0,3,2
1187.041,21.0,5.0,3,2
1187.061,21.0,5.0,3,2
1187.081,21.0,5.0,3,2
1187.101,21.0,5.0,3,2
1187.121,21.0,5.0,3,2
1187.141,21.0,5.0,3,2
1187.161,21.0,5.0,3,2
1187.181,21.0,5.0,3,2
1187.201,21.0,5.0,3,2
1187.221,21.0,5.0,3,2
1187.241,21.0,5.0,3,2
1187.261,21.0,5.0,3,2
1187.281,21.0,5.0,3,2
1187.301,21.0,5.0,3,2
1187.321,21.0,5.0,3,2
1187.341,21.0,5.0,3,2
1187.361,21.0,5.0,3,2
1187.381,21.0,5.0,3,2
1187.401,21.0,5.0,3,2
1187.421,21.0,5.0,3,2
1187.441,21.0,5.0,3,2
1187.461,21.0,5.0,3,2
1187.481,21.0,5.0,3,2
1187.501,21.0,5.0,3,2
1187.521,21.0,5.0,3,-1
1187.541,21.0,5.0,3,-1
1187.561,21.0,5.0,3,-1
1187.581,21.0,5.0,3,-1
1187.601,21.0,5.0,3,-1
1187.621,21.0,5.0,3,-1
1187.641,21.0,5.0,3,-1
1187.661,21.0,5.0,3,-1
1187.681,21.0,5.0,3,-1
1187.701,21.0,5.0,3,-1
1187.721,21.0,5.0,3,-1
1187.741,21.0,5.0,3,-1
1187.761,21.0,5.0,3,-1
1187.781,21.0,5.0,3,-1
1187.801,21.0,5.0,3,-1
1187.821,21.0,5.0,3,-1
1187.841,21.0,5.0,3,-1
1187.861,21.0,5.0,3,-1
1187.881,21.0,5.0,3,-1
1187.901,21.0,5.0,3,-1
1187.921,21.0,5.0,3,-1
1187.941,21.0,5.0,3,-1
1187.961,21.0,5.0,3,-1
1187.981,21.0,5.0,3,-1
1188.001,21.0,5.0,3,-1
1188.021,21.0,5.0,3,-1
1188.041,21.0,5.0,3,-1
1188.061,21.0,5.0,3,-1
1188.081,21.0,5.0,3,-1
1188.101,21.0,5.0,3,-1
1188.121,21.0,5.0,3,-1
1188.141,21.0,5.0,3,-1
1188.161,21.0,5.0,3,-1
1188.181,21.0,5.0,3,-1
1188.201,21.0,5.0,3,-1
1188.221,21.0,5.0,3,-1
1188.241,21.0,5.0,3,-1
1188.261,21.0,5.0,3,-1
1188.281,21.0,5.0,3,-1
1188.301,21.0,5.0,3,-1
1188.321,21.0,5.0,3,-1
1188.341,21.0,5.0,3,-1
1188.361,21.0,5.0,3,-1
1188.381,21.0,5.0,3,-1
1188.401,21.0,5.0,3,-1
1188.421,21.0,5.0,3,-1
1188.441,21.0,5.0,3,-1
1188.461,21.0,5.0,3,-1
1188.481,21.0,5.0,3,-1
1188.501,21.0,5.0,3,-1
1188.521,21.0,5.0,3,-1
1188.541,21.0,5.0,3,-1
1188.561,21.0,5.0,3,-1
1188.581,21.0,5.0,3,-1
1188.601,21.0,5.0,3,-1
1188.621,21.0,5.0,3,-1
1188.641,21.0,5.0,3,-1
1188.661,21.0,5.0,3,-1
1188.681,21.0,5.0,3,-1
1188.701,21.0,5.0,3,-1
1188.721,21.0,5.0,3,-1
1188.741,21.0,5.0,3,-1
1188.761,21.0,5.0,3,-1
1188.781,21.0,5.0,3,-1
1188.801,21.0,5.0,3,-1
1188.821,21.0,5.0,3,-1
1188.841,21.0,5.0,3,-1
1188.861,21.0,5.0,3,-1
1188.881,21.0,5.0,3,-1
1188.901,21.0,5.0,3,-1
1188.921,21.0,5.0,3,-1
1188.941,21.0,5.0,3,-1
1188.961,21.0,5.0,3,-1
1188.981,21.0,5.0,3,-1
1189.001,21.0,5.0,3,-1
1189.021,21.0,5.0,3,-1
1189.041,21.0,5.0,3,-1
1189.061,21.0,5.0,3,-1
1189.081,21.0,5.0,3,-1
1189.101,21.0,5.0,3,4
1189.121,21.0,5.0,3,4
1189.141,21.0,5.0,3,4
1189.161,21.0,5.0,3,4
1189.181,21.0,5.0,3,4
1189.201,21.0,5.0,3,4
1189.221,21.0,5.0,3,4
1189.241,21.0,5.0,3,4
1189.261,21.0,5.0,3,4
1189.281,21.0,5.0,3,4
1189.301,21.0,5.0,3,4
1189.321,21.0,5.0,3,4
1189.341,21.0,5.0,3,4
1189.361,21.0,5.0,3,4
1189.381,21.0,5.0,3,4
1189.401,21.0,5.0,3,4
1189.421,21.0,5.0,3,4
1189.441,21.0,5.0,3,4
1189.461,21.0,5.0,3,4
1189.481,21.0,5.0,3,4
1189.501,21.0,5.0,3,4
1189.521,21.0,5.0,3,4
1189.541,21.0,5.0,3,4
1189.561,21.0,5.0,3,4
1189.581,21.0,5.0,-1,4
1189.601,21.0,5.0,-1,4
1189.621,21.0,5.0,-1,4
1189.641,21.0,5.0,-1,4
1189.661,21.0,5.0,-1,4
1189.681,21.0,5.0,-1,4
1189.701,21.0,5.0,-1,4
1189.721,21.0,5.0,-1,4
1189.741,21.0,5.0,-1,4
1189.761,21.0,5.0,-1,4
1189.781,21.0,5.0,-1,4
1189.801,21.0,5.0,-1,4
1189.821,21.0,5.0,-1,4
1189.841,21.0,5.0,-1,4
1189.861,21.0,5.0,-1,4
1189.881,21.0,5.0,-1,4
1189.901,21.0,5.0,-1,4
1189.921,21.0,5.0,-1,4
1189.941,21.0,5.0,-1,4
1189.961,21.0,5.0,-1,4
1189.981,21.0,5.0,-1,4
1190.001,21.0,5.0,-1,4
1190.021,21.0,5.0,-1,4
1190.041,21.0,5.0,-1,4
1190.061,21.0,5.0,-1,4
1190.081,21.0,5.0,-1,4
1190.101,21.0,5.0,-1,4
1190.121,21.0,5.0,-1,4
1190.141,21.0,5.0,-1,4
1190.161,21.0,5.0,-1,4
1190.181,21.0,5.0,-1,4
1190.201,21.0,5.0,-1,4
1190.221,21.0,5.0,-1,4
1190.241,21.0,5.0,-1,4
1190.261,21.0,5.0,-1,4
1190.281,21.0,5.0,-1,4
1190.301,21.0,5.0,-1,4
1190.321,21.0,5.0,-1,4
1190.341,21.0,5.0,-1,4
1190.361,21.0,5.0,-1,4
1190.381,21.0,5.0,-1,4
1190.401,21.0,5.0,-1,4
1190.421,21.0,5.0,-1,4
1190.441,21.0,5.0,-1,4
1190.461,21.0,5.0,-1,4
1190.481,21.0,5.0,-1,4
1190.501,21.0,5.0,-1,4
1190.521,21.0,5.0,-1,4
1190.541,21.0,5.0,-1,4
1190.561,21.0,5.0,-1,4
1190.581,21.0,5.0,-1,4
1190.601,21.0,5.0,-1,4
1190.621,21.0,5.0,-1,4
1190.641,21.0,5.0,-1,4
1190.661,21.0,5.0,-1,4
1190.681,21.0,5.0,-1,4
1190.701,21.0,5.0,-1,4
1190.721,21.0,5.0,-1,4
1190.741,21.0,5.0,-1,4
1190.761,21.0,5.0,-1,4
1190.781,21.0,5.0,-1,4
1190.801,21.0,5.0,-1,4
1190.821,21.0,5.0,-1,4
1190.841,21.0,5.0,-1,4
1190.861,21.0,5.0,-1,4
1190.881,21.0,5.0,-1,4
1190.901,21.0,5.0,-1,4
1190.921,21.0,5.0,-1,4
1190.941,21.0,5.0,-1,4
1190.961,21.0,5.0,-1,4
1190.981,21.0,5.0,-1,4
1191.001,21.0,5.0,-1,-1
1191.021,21.0,5.0,-1,-1
1191.041,21.0,5.0,-1,-1
1191.061,21.0,5.0,-1,-1
1191.081,21.0,5.0,-1,-1
1191.101,21.0,5.0,-1,-1
1191.121,21.0,5.0,-1,-1
1191.141,21.0,5.0,-1,-1
1191.161,21.0,5.0,-1,-1
1191.181,21.0,5.0,-1,-1
1191.201,21.0,5.0,-1,-1
1191.221,21.0,5.0,-1,-1
1191.241,21.0,5.0,-1,-1
1191.261,21.0,5.0,-1,-1
1191.281,21.0,5.0,-1,-1
1191.301,21.0,5.0,-1,-1
1191.321,21.0,5.0,-1,-1
1191.341,21.0,5.0,-1,-1
1191.361,21.0,5.0,-1,-1
1191.381,21.0,5.0,-1,-1
1191.401,21.0,5.0,-1,-1
1191.421,21.0,5.0,-1,-1
1191.441,21.0,5.0,-1,-1
1191.461,21.0,5.0,-1,-1
1191.481,21.0,5.0,-1,-1
1191.501,21.0,5.0,-1,-1
1191.521,21.0,5.0,-1,-1
1191.541,21.0,5.0,-1,-1
1191.561,21.0,5.0,-1,-1
1191.581,21.0,5.0,-1,-1
1191.601,21.0,5.0,-1,-1
1191.621,21.0,5.0,-1,-1
1191.641,21.0,5.0,-1,-1
1191.661,21.0,5.0,-1,-1
1191.681,21.0,5.0,-1,-1
1191.701,21.0,5.0,-1,-1
1191.721,21.0,5.0,-1,-1
1191.741,21.0,5.0,-1,-1
1191.761,21.0,5.0,-1,-1
1191.781,21.0,5.0,-1,-1
1191.801,21.0,5.0,-1,-1
1191.821,21.0,5.0,-1,-1
1191.841,21.0,5.0,-1,-1
1191.861,21.0,5.0,-1,-1
1191.881,21.0,5.0,-1,-1
1191.901,21.0,5.0,-1,-1
1191.921,21.0,5.0,-1,-1
1191.941,21.0,5.0,-1,-1
1191.961,21.0,5.0,-1,-1
1191.981,21.0,5.0,-1,-1
1192.001,21.0,5.0,-1,-1
1192.021,21.0,5.0,-1,-1
1192.041,21.0,5.0,-1,-1
1192.061,21.0,5.0,-1,-1
1192.081,21.0,5.0,-1,-1
1192.101,21.0,5.0,-1,-1
1192.121,21.0,5.0,-1,-1
1192.141,21.0,5.0,-1,-1
1192.161,21.0,5.0,-1,-1
1192.181,21.0,5.0,-1,-1
1192.201,21.0,5.0,-1,-1
1192.221,21.0,5.0,-1,-1
1192.241,21.0,5.0,-1,-1
1192.261,21.0,5.0,-1,-1
1192.281,21.0,5.0,-1,-1
1192.301,21.0,5.0,-1,-1
1192.321,21.0,5.0,-1,-1
1192.341,21.0,5.0,-1,-1
1192.361,21.0,5.0,-1,-1
1192.381,21.0,5.0,-1,-1
1192.401,21.0,5.0,-1,-1
1192.421,21.0,5.0,-1,-1
1192.441,21.0,5.0,-1,-1
1192.461,21.0,5.0,-1,-1
1192.481,21.0,5.0,-1,-1
1192.501,21.0,5.0,-1,-1
1192.521,21.0,5.0,-1,-1
1192.541,21.0,5.0,-1,-1
1192.561,21.0,5.0,-1,-1
1192.581,21.0,5.0,-1,-1
1192.601,21.0,5.0,-1,-1
1192.621,21.0,5.0,-1,-1
1192.641,21.0,5.0,-1,-1
1192.661,21.0,5.0,-1,-1
1192.681,21.0,5.0,-1,-1
1192.701,21.0,5.0,-1,-1
1192.721,21.0,5.0,-1,-1
1192.741,21.0,5.0,-1,-1
1192.761,21.0,5.0,-1,-1
1192.781,21.0,5.0,-1,-1
1192.801,21.0,5.0,-1,-1
1192.821,21.0,5.0,-1,-1
1192.841,21.0,5.0,-1,-1
1192.861,21.0,5.0,-1,-1
1192.881,21.0,5.0,-1,-1
1192.901,21.0,5.0,-1,-1
1192.921,21.0,5.0,-1,-1
1192.941,21.0,5.0,-1,-1
1192.961,21.0,5.0,-1,-1
1192.981,21.0,5.0,-1,-1
1193.001,21.0,5.0,-1,-1
1193.021,21.0,5.0,-1,-1
1193.041,21.0,5.0,-1,-1
1193.061,21.0,5.0,-1,-1
1193.081,21.0,5.0,-1,-1
1193.101,21.0,5.0,-1,-1
1193.121,21.0,5.0,-1,-1
1193.141,21.0,5.0,-1,-1
1193.161,21.0,5.0,-1,-1
1193.181,21.0,5.0,-1,-1
1193.201,21.0,5.0,-1,-1
1193.221,21.0,5.0,-1,-1
1193.241,21.0,5.0,-1,-1
1193.261,21.0,5.0,-1,-1
1193.281,21.0,5.0,-1,-1
1193.301,21.0,5.0,-1,-1
1193.321,21.0,5.0,-1,-1
1193.341,21.0,5.0,-1,-1
1193.361,21.0,5.0,-1,-1
1193.381,21.0,5.0,-1,-1
1193.401,21.0,5.0,-1,-1
1193.421,21.0,5.0,-1,-1
1193.441,21.0,5.0,-1,-1
1193.461,21.0,5.0,0,-1
1193.481,21.0,5.0,0,-1
1193.501,21.0,5.0,0,-1
1193.521,21.0,5.0,0,-1
1193.541,21.0,5.0,0,-1
1193.561,21.0,5.0,0,-1
1193.581,21.0,5.0,0,-1
1193.601,21.0,5.0,0,-1
1193.621,21.0,5.0,0,-1
1193.641,21.0,5.0,0,-1
1193.661,21.0,5.0,0,-1
1193.681,21.0,5.0,0,-1
1193.701,21.0,5.0,0,-1
1193.721,21.0,5.0,0,-1
1193.741,21.0,5.0,0,-1
1193.761,21.0,5.0,0,-1
1193.781,21.0,5.0,0,-1
1193.801,21.0,5.0,0,-1
1193.821,21.0,5.0,0,-1
1193.841,21.0,5.0,0,2
1193.861,21.0,5.0,0,2
1193.881,21.0,5.0,0,2
1193.901,21.0,5.0,-1,2
1193.921,21.0,5.0,-1,2
1193.941,21.0,5.0,-1,2
1193.961,21.0,5.0,-1,2
1193.981,21.0,5.0,-1,2
1194.001,21.0,5.0,-1,2
1194.021,21.0,5.0,-1,2
1194.041,21.0,5.0,-1,2
1194.061,21.0,5.0,0,2
1194.081,21.0,5.0,0,2
1194.101,21.0,5.0,0,2
1194.121,21.0,5.0,0,2
1194.141,21.0,5.0,0,2
1194.161,21.0,5.0,0,2
1194.181,21.0,5.0,0,2
1194.201,21.0,5.0,0,2
1194.221,21.0,5.0,0,2
1194.241,21.0,5.0,0,2
1194.261,21.0,5.0,0,2
1194.281,21.0,5.0,0,2
1194.301,21.0,5.0,0,2
1194.321,21.0,5.0,0,2
1194.341,21.0,5.0,0,2
1194.361,21.0,5.0,0,2
1194.381,21.0,5.0,0,2
1194.401,21.0,5.0,0,2
1194.421,21.0,5.0,0,2
1194.441,21.0,5.0,0,2
1194.461,21.0,5.0,0,2
1194.481,21.0,5.0,0,2
1194.501,21.0,5.0,0,2
1194.521,21.0,5.0,0,2
1194.541,21.0,5.0,0,2
1194.561,21.0,5.0,0,2
1194.581,21.0,5.0,0,2
1194.601,21.0,5.0,0,2
1194.621,21.0,5.0,0,2
1194.641,21.0,5.0,0,2
1194.661,21.0,5.0,0,2
1194.681,21.0,5.0,0,2
1194.701,21.0,5.0,0,2
1194.721,21.0,5.0,0,2
1194.741,21.0,5.0,0,2
1194.761,21.0,5.0,0,2
1194.781,21.0,5.0,0,2
1194.801,21.0,5.0,0,2
1194.821,21.0,5.0,0,2
1194.841,21.0,5.0,0,2
1194.861,21.0,5.0,0,2
1194.881,21.0,5.0,0,2
1194.901,21.0,5.0,0,2
1194.921,21.0,5.0,0,2
1194.941,21.0,5.0,0,2
1194.961,21.0,5.0,0,2
1194.981,21.0,5.0,0,2
1195.001,21.0,5.0,0,2
1195.021,21.0,5.0,0,2
1195.041,21.0,5.0,0,2
1195.061,21.0,5.0,0,2
1195.081,21.0,5.0,0,2
1195.101,21.0,5.0,0,2
1195.121,21.0,5.0,0,2
1195.141,21.0,5.0,0,2
1195.161,21.0,5.0,0,2
1195.181,21.0,5.0,0,2
1195.201,21.0,5.0,0,2
1195.221,21.0,5.0,0,2
1195.241,21.0,5.0,0,2
1195.261,21.0,5.0,0,2
1195.281,21.0,5.0,0,2
1195.301,21.0,5.0,0,2
1195.321,21.0,5.0,0,2
1195.341,21.0,5.0,0,2
1195.361,21.0,5.0,0,2
1195.381,21.0,5.0,0,2
1195.401,21.0,5.0,0,2
1195.421,21.0,5.0,0,2
1195.441,21.0,5.0,0,2
1195.461,21.0,5.0,0,2
1195.481,21.0,5.0,0,2
1195.501,21.0,5.0,0,2
1195.521,21.0,5.0,0,2
1195.541,21.0,5.0,0,2
1195.561,21.0,5.0,0,2
1195.581,21.0,5.0,0,2
1195.601,21.0,5.0,0,2
1195.621,21.0,5.0,0,2
1195.641,21.0,5.0,0,2
1195.661,21.0,5.0,0,2
1195.681,21.0,5.0,0,2
1195.701,21.0,5.0,0,2
1195.721,21.0,5.0,0,2
1195.741,21.0,5.0,0,2
1195.761,21.0,5.0,0,2
1195.781,21.0,5.0,0,2
1195.801,21.0,5.0,0,2
1195.821,21.0,5.0,0,2
1195.841,21.0,5.0,0,2
1195.861,21.0,5.0,0,2
1195.881,21.0,5.0,0,2
1195.901,21.0,5.0,0,2
1195.921,21.0,5.0,0,2
1195.941,21.0,5.0,0,2
1195.961,21.0,5.0,0,2
1195.981,21.0,5.0,0,2
1196.001,21.0,5.0,0,2
1196.021,21.0,5.0,0,2
1196.041,21.0,5.0,0,2
1196.061,21.0,5.0,0,2
1196.081,21.0,5.0,0,2
1196.101,21.0,5.0,0,2
1196.121,21.0,5.0,0,2
1196.141,21.0,5.0,0,2
1196.161,21.0,5.0,0,2
1196.181,21.0,5.0,0,2
1196.201,21.0,5.0,0,2
1196.221,21.0,5.0,0,2
1196.241,21.0,5.0,0,2
1196.261,21.0,5.0,0,2
1196.281,21.0,5.0,0,2
1196.301,21.0,5.0,0,2
1196.321,21.0,5.0,0,2
1196.341,21.0,5.0,0,-1
1196.361,21.0,5.0,0,-1
1196.381,21.0,5.0,0,-1
1196.401,21.0,5.0,0,-1
1196.421,21.0,5.0,0,-1
1196.441,21.0,5.0,0,-1
1196.461,21.0,5.0,0,-1
1196.481,21.0,5.0,0,-1
1196.501,21.0,5.0,0,-1
1196.521,21.0,5.0,0,-1
1196.541,21.0,5.0,0,-1
1196.561,21.0,5.0,0,-1
1196.581,21.0,5.0,0,-1
1196.601,21.0,5.0,0,-1
1196.621,21.0,5.0,0,-1
1196.641,21.0,5.0,0,-1
1196.661,21.0,5.0,0,-1
1196.681,21.0,5.0,0,-1
1196.701,21.0,5.0,0,-1
1196.721,21.0,5.0,0,-1
1196.741,21.0,5.0,0,2
1196.761,21.0,5.0,0,2
1196.781,21.0,5.0,0,2
1196.801,21.0,5.0,0,2
1196.821,21.0,5.0,0,2
1196.841,21.0,5.0,0,2
1196.861,21.0,5.0,0,2
1196.881,21.0,5.0,0,2
1196.901,21.0,5.0,0,2
1196.921,21.0,5.0,0,2
1196.941,21.0,5.0,0,2
1196.961,21.0,5.0,0,2
1196.981,21.0,5.0,0,2
1197.001,21.0,5.0,0,2
1197.021,21.0,5.0,0,2
1197.041,21.0,5.0,0,-1
1197.061,21.0,5.0,0,-1
1197.081,21.0,5.0,0,-1
1197.101,21.0,5.0,0,-1
1197.121,21.0,5.0,0,-1
1197.141,21.0,5.0,0,-1
1197.161,21.0,5.0,0,-1
1197.181,21.0,5.0,0,-1
1197.201,21.0,5.0,0,-1
1197.221,21.0,5.0,0,-1
1197.241,21.0,5.0,0,-1
1197.261,21.0,5.0,0,-1
1197.281,21.0,5.0,0,-1
1197.301,21.0,5.0,0,-1
1197.321,21.0,5.0,0,-1
1197.341,21.0,5.0,0,-1
1197.361,21.0,5.0,0,-1
1197.381,21.0,5.0,0,-1
1197.401,21.0,5.0,0,-1
1197.421,21.0,5.0,0,-1
1197.441,21.0,5.0,0,-1
1197.461,21.0,5.0,0,-1
1197.481,21.0,5.0,0,-1
1197.501,21.0,5.0,0,-1
1197.521,21.0,5.0,0,-1
1197.541,21.0,5.0,0,-1
1197.561,21.0,5.0,0,-1
1197.581,21.0,5.0,0,-1
1197.601,21.0,5.0,0,-1
1197.621,21.0,5.0,0,-1
1197.641,21.0,5.0,0,-1
1197.661,21.0,5.0,0,-1
1197.681,21.0,5.0,0,-1
1197.701,21.0,5.0,0,-1
1197.721,21.0,5.0,0,-1
1197.741,21.0,5.0,0,-1
1197.761,21.0,5.0,0,-1
1197.781,21.0,5.0,0,-1
1197.801,21.0,5.0,0,-1
1197.821,21.0,5.0,0,-1
1197.841,21.0,5.0,0,-1
1197.861,21.0,5.0,0,-1
1197.881,21.0,5.0,0,-1
1197.901,21.0,5.0,0,-1
1197.921,21.0,5.0,0,-1
1197.941,21.0,5.0,0,-1
1197.961,21.0,5.0,0,-1
1197.981,21.0,5.0,0,-1
1198.001,21.0,5.0,0,-1
1198.021,21.0,5.0,0,-1
1198.041,21.0,5.0,0,-1
1198.061,21.0,5.0,0,-1
1198.081,21.0,5.0,0,-1
1198.101,21.0,5.0,0,-1
1198.121,21.0,5.0,0,-1
1198.141,21.0,5.0,0,-1
1198.161,21.0,5.0,0,-1
1198.181,21.0,5.0,0,-1
1198.201,21.0,5.0,0,-1
1198.221,21.0,5.0,0,-1
1198.241,21.0,5.0,0,-1
1198.261,21.0,5.0,0,-1
1198.281,21.0,5.0,0,-1
1198.301,21.0,5.0,0,-1
1198.321,21.0,5.0,0,-1
1198.341,21.0,5.0,0,-1
1198.361,21.0,5.0,-1,-1
1198.381,21.0,5.0,-1,-1
1198.401,21.0,5.0,-1,-1
1198.421,21.0,5.0,-1,-1
1198.441,21.0,5.0,-1,-1
1198.461,21.0,5.0,-1,-1
1198.481,21.0,5.0,-1,-1
1198.501,21.0,5.0,-1,-1
1198.521,21.0,5.0,-1,-1
1198.541,21.0,5.0,-1,-1
1198.561,21.0,5.0,-1,-1
1198.581,21.0,5.0,-1,-1
1198.601,21.0,5.0,-1,-1
1198.621,21.0,5.0,-1,-1
1198.641,21.0,5.0,-1,-1
1198.661,21.0,5.0,-1,-1
1198.681,21.0,5.0,-1,-1
1198.701,21.0,5.0,-1,-1
1198.721,21.0,5.0,-1,-1
1198.741,21.0,5.0,-1,-1
1198.761,21.0,5.0,-1,-1
1198.781,21.0,5.0,-1,-1
1198.801,21.0,5.0,-1,-1
1198.821,21.0,5.0,-1,-1
1198.841,21.0,5.0,-1,-1
1198.861,21.0,5.0,-1,-1
1198.881,21.0,5.0,-1,-1
1198.901,21.0,5.0,-1,-1
1198.921,21.0,5.0,-1,-1
1198.941,21.0,5.0,-1,-1
1198.961,21.0,5.0,-1,-1
1198.981,21.0,5.0,-1,-1
1199.001,21.0,5.0,-1,-1
1199.021,21.0,5.0,-1,-1
1199.041,21.0,5.0,-1,-1
1199.061,21.0,5.0,-1,-1
1199.081,21.0,5.0,-1,-1
1199.101,21.0,5.0,-1,-1
1199.121,21.0,5.0,-1,-1
1199.141,21.0,5.0,-1,-1
1199.161,21.0,5.0,-1,-1
1199.181,21.0,5.0,-1,-1
1199.201,21.0,5.0,-1,-1
1199.221,21.0,5.0,-1,-1
1199.241,21.0,5.0,-1,-1
1199.261,21.0,5.0,-1,-1
1199.281,21.0,5.0,-1,-1
1199.301,21.0,5.0,-1,-1
1199.321,21.0,5.0,-1,-1
1199.341,21.0,5.0,-1,-1
1199.361,21.0,5.0,-1,-1
1199.381,21.0,5.0,-1,-1
1199.401,21.0,5.0,-1,-1
1199.421,21.0,5.0,-1,-1
1199.441,21.0,5.0,-1,-1
1199.461,21.0,5.0,-1,-1
1199.481,21.0,5.0,-1,-1
1199.501,21.0,5.0,-1,-1
1199.521,21.0,5.0,-1,-1
1199.541,21.0,5.0,-1,-1
1199.561,21.0,5.0,-1,-1
1199.581,21.0,5.0,-1,-1
1199.601,21.0,5.0,-1,-1
1199.621,21.0,5.0,-1,-1
1199.641,21.0,5.0,-1,-1
1199.661,21.0,5.0,-1,-1
1199.681,21.0,5.0,-1,-1
1199.701,21.0,5.0,-1,-1
1199.721,21.0,5.0,-1,-1
1199.741,21.0,5.0,-1,-1
1199.761,21.0,5.0,-1,-1
1199.781,21.0,5.0,-1,-1
1199.801,21.0,5.0,-1,-1
1199.821,21.0,5.0,-1,-1
1199.841,21.0,5.0,-1,-1
1199.861,21.0,5.0,-1,-1
1199.881,21.0,5.0,-1,-1
1199.901,21.0,5.0,-1,-1
1199.921,21.0,5.0,-1,-1
1199.941,21.0,5.0,-1,-1
1199.961,21.0,5.0,-1,-1
1199.981,21.0,5.0,-1,-1
1200.001,21.0,5.0,-1,-1
1200.021,21.0,5.0,-1,-1
1200.041,21.0,5.0,-1,-1
1200.061,21.0,5.0,-1,-1
1200.081,21.0,5.0,-1,-1
1200.101,21.0,5.0,-1,-1
1200.121,21.0,5.0,-1,-1
1200.141,21.0,5.0,-1,-1
1200.161,21.0,5.0,-1,-1
1200.181,21.0,5.0,-1,-1
1200.201,21.0,5.0,-1,-1
1200.221,21.0,5.0,-1,-1
1200.241,21.0,5.0,-1,-1
1200.261,21.0,5.0,-1,-1
1200.281,21.0,5.0,-1,-1
1200.301,21.0,5.0,-1,-1
1200.321,21.0,5.0,-1,-1
1200.341,21.0,5.0,-1,-1
1200.361,21.0,5.0,-1,-1
1200.381,21.0,5.0,-1,-1
1200.401,21.0,5.0,-1,-1
1200.421,21.0,5.0,-1,-1
1200.441,21.0,5.0,-1,-1
1200.461,21.0,5.0,-1,-1
1200.481,21.0,5.0,-1,-1
1200.501,21.0,5.0,-1,-1
1200.521,21.0,5.0,-1,-1
1200.541,21.0,5.0,-1,-1
1200.561,21.0,5.0,-1,-1
1200.581,21.0,5.0,-1,-1
1200.601,21.0,5.0,-1,-1
1200.621,21.0,5.0,-1,-1
1200.641,21.0,5.0,-1,-1
1200.661,21.0,5.0,-1,-1
1200.681,21.0,5.0,-1,-1
1200.701,21.0,5.0,-1,-1
1200.721,21.0,5.0,-1,-1
1200.741,21.0,5.0,-1,-1
1200.761,21.0,5.0,-1,-1
1200.781,21.0,5.0,-1,-1
