time,TrialID,numTargs,HA0_engagement,HA1_engagement
375.2408,1.0,3.0,-1,-1
375.2608,1.0,3.0,-1,-1
375.2808,1.0,3.0,-1,-1
375.3008,1.0,3.0,-1,-1
375.3208,1.0,3.0,-1,-1
375.3408,1.0,3.0,-1,-1
375.3608,1.0,3.0,-1,-1
375.3808,1.0,3.0,-1,-1
375.4008,1.0,3.0,-1,-1
375.4208,1.0,3.0,-1,-1
375.4408,1.0,3.0,-1,-1
375.4608,1.0,3.0,-1,-1
375.4808,1.0,3.0,-1,-1
375.5008,1.0,3.0,-1,-1
375.5208,1.0,3.0,-1,-1
375.5408,1.0,3.0,-1,-1
375.5608,1.0,3.0,-1,-1
375.5808,1.0,3.0,-1,-1
375.6008,1.0,3.0,-1,-1
375.6208,1.0,3.0,-1,-1
375.6408,1.0,3.0,-1,-1
375.6608,1.0,3.0,-1,-1
375.6808,1.0,3.0,-1,-1
375.7008,1.0,3.0,-1,-1
375.7208,1.0,3.0,-1,-1
375.7408,1.0,3.0,-1,-1
375.7608,1.0,3.0,-1,-1
375.7808,1.0,3.0,-1,-1
375.8008,1.0,3.0,-1,-1
375.8208,1.0,3.0,-1,-1
375.8408,1.0,3.0,-1,-1
375.8608,1.0,3.0,-1,-1
375.8808,1.0,3.0,-1,-1
375.9008,1.0,3.0,-1,-1
375.9208,1.0,3.0,-1,-1
375.9408,1.0,3.0,-1,-1
375.9608,1.0,3.0,-1,-1
375.9808,1.0,3.0,-1,-1
376.0008,1.0,3.0,-1,-1
376.0208,1.0,3.0,-1,-1
376.0408,1.0,3.0,-1,-1
376.0608,1.0,3.0,-1,-1
376.0808,1.0,3.0,-1,-1
376.1008,1.0,3.0,-1,-1
376.1208,1.0,3.0,-1,-1
376.1408,1.0,3.0,-1,-1
376.1608,1.0,3.0,-1,-1
376.1808,1.0,3.0,-1,-1
376.2008,1.0,3.0,-1,-1
376.2208,1.0,3.0,-1,-1
376.2408,1.0,3.0,-1,-1
376.2608,1.0,3.0,-1,-1
376.2808,1.0,3.0,-1,-1
376.3008,1.0,3.0,-1,-1
376.3208,1.0,3.0,-1,-1
376.3408,1.0,3.0,-1,-1
376.3608,1.0,3.0,-1,-1
376.3808,1.0,3.0,-1,-1
376.4008,1.0,3.0,-1,-1
376.4208,1.0,3.0,-1,-1
376.4408,1.0,3.0,-1,-1
376.4608,1.0,3.0,-1,-1
376.4808,1.0,3.0,-1,-1
376.5008,1.0,3.0,-1,-1
376.5208,1.0,3.0,-1,-1
376.5408,1.0,3.0,-1,-1
376.5608,1.0,3.0,-1,-1
376.5808,1.0,3.0,-1,-1
376.6008,1.0,3.0,-1,-1
376.6208,1.0,3.0,-1,-1
376.6408,1.0,3.0,-1,-1
376.6608,1.0,3.0,-1,-1
376.6808,1.0,3.0,-1,-1
376.7008,1.0,3.0,-1,-1
376.7208,1.0,3.0,-1,-1
376.7408,1.0,3.0,-1,-1
376.7608,1.0,3.0,-1,-1
376.7808,1.0,3.0,-1,-1
376.8008,1.0,3.0,-1,-1
376.8208,1.0,3.0,-1,-1
376.8408,1.0,3.0,-1,-1
376.8608,1.0,3.0,-1,-1
376.8808,1.0,3.0,-1,-1
376.9008,1.0,3.0,-1,-1
376.9208,1.0,3.0,-1,-1
376.9408,1.0,3.0,-1,-1
376.9608,1.0,3.0,-1,-1
376.9808,1.0,3.0,-1,-1
377.0008,1.0,3.0,-1,-1
377.0208,1.0,3.0,-1,-1
377.0408,1.0,3.0,-1,-1
377.0608,1.0,3.0,-1,-1
377.0808,1.0,3.0,-1,-1
377.1008,1.0,3.0,-1,-1
377.1208,1.0,3.0,-1,-1
377.1408,1.0,3.0,-1,-1
377.1608,1.0,3.0,-1,-1
377.1808,1.0,3.0,-1,-1
377.2008,1.0,3.0,-1,-1
377.2208,1.0,3.0,-1,-1
377.2408,1.0,3.0,-1,-1
377.2608,1.0,3.0,-1,-1
377.2808,1.0,3.0,-1,-1
377.3008,1.0,3.0,-1,-1
377.3208,1.0,3.0,-1,-1
377.3408,1.0,3.0,-1,-1
377.3608,1.0,3.0,-1,-1
377.3808,1.0,3.0,-1,-1
377.4008,1.0,3.0,-1,-1
377.4208,1.0,3.0,-1,-1
377.4408,1.0,3.0,-1,-1
377.4608,1.0,3.0,-1,-1
377.4808,1.0,3.0,-1,-1
377.5008,1.0,3.0,-1,-1
377.5208,1.0,3.0,-1,-1
377.5408,1.0,3.0,-1,-1
377.5608,1.0,3.0,-1,-1
377.5808,1.0,3.0,-1,-1
377.6008,1.0,3.0,-1,-1
377.6208,1.0,3.0,-1,-1
377.6408,1.0,3.0,-1,-1
377.6608,1.0,3.0,-1,-1
377.6808,1.0,3.0,-1,-1
377.7008,1.0,3.0,-1,-1
377.7208,1.0,3.0,-1,-1
377.7408,1.0,3.0,-1,-1
377.7608,1.0,3.0,-1,-1
377.7808,1.0,3.0,-1,-1
377.8008,1.0,3.0,-1,-1
377.8208,1.0,3.0,-1,-1
377.8408,1.0,3.0,-1,-1
377.8608,1.0,3.0,-1,-1
377.8808,1.0,3.0,-1,-1
377.9008,1.0,3.0,-1,-1
377.9208,1.0,3.0,-1,-1
377.9408,1.0,3.0,-1,-1
377.9608,1.0,3.0,-1,-1
377.9808,1.0,3.0,-1,-1
378.0008,1.0,3.0,-1,-1
378.0208,1.0,3.0,-1,-1
378.0408,1.0,3.0,-1,-1
378.0608,1.0,3.0,-1,-1
378.0808,1.0,3.0,-1,-1
378.1008,1.0,3.0,-1,-1
378.1208,1.0,3.0,-1,-1
378.1408,1.0,3.0,-1,-1
378.1608,1.0,3.0,-1,-1
378.1808,1.0,3.0,-1,-1
378.2008,1.0,3.0,-1,-1
378.2208,1.0,3.0,-1,-1
378.2408,1.0,3.0,-1,-1
378.2608,1.0,3.0,-1,-1
378.2808,1.0,3.0,-1,-1
378.3008,1.0,3.0,-1,-1
378.3208,1.0,3.0,-1,-1
378.3408,1.0,3.0,-1,-1
378.3608,1.0,3.0,-1,-1
378.3808,1.0,3.0,-1,-1
378.4008,1.0,3.0,-1,-1
378.4208,1.0,3.0,-1,-1
378.4408,1.0,3.0,-1,-1
378.4608,1.0,3.0,-1,-1
378.4808,1.0,3.0,-1,-1
378.5008,1.0,3.0,-1,-1
378.5208,1.0,3.0,-1,-1
378.5408,1.0,3.0,-1,-1
378.5608,1.0,3.0,-1,-1
378.5808,1.0,3.0,-1,-1
378.6008,1.0,3.0,-1,-1
378.6208,1.0,3.0,-1,-1
378.6408,1.0,3.0,-1,-1
378.6608,1.0,3.0,-1,-1
378.6808,1.0,3.0,-1,-1
378.7008,1.0,3.0,-1,-1
378.7208,1.0,3.0,-1,-1
378.7408,1.0,3.0,-1,-1
378.7608,1.0,3.0,-1,-1
378.7808,1.0,3.0,-1,-1
378.8008,1.0,3.0,-1,-1
378.8208,1.0,3.0,-1,-1
378.8408,1.0,3.0,-1,-1
378.8608,1.0,3.0,-1,-1
378.8808,1.0,3.0,-1,-1
378.9008,1.0,3.0,-1,-1
378.9208,1.0,3.0,1,-1
378.9408,1.0,3.0,1,-1
378.9608,1.0,3.0,1,-1
378.9808,1.0,3.0,1,-1
379.0008,1.0,3.0,1,-1
379.0208,1.0,3.0,1,-1
379.0408,1.0,3.0,1,-1
379.0608,1.0,3.0,1,-1
379.0808,1.0,3.0,1,-1
379.1008,1.0,3.0,1,-1
379.1208,1.0,3.0,1,-1
379.1408,1.0,3.0,1,-1
379.1608,1.0,3.0,1,-1
379.1808,1.0,3.0,1,-1
379.2008,1.0,3.0,1,-1
379.2208,1.0,3.0,1,-1
379.2408,1.0,3.0,1,-1
379.2608,1.0,3.0,1,-1
379.2808,1.0,3.0,1,-1
379.3008,1.0,3.0,1,-1
379.3208,1.0,3.0,1,-1
379.3408,1.0,3.0,1,-1
379.3608,1.0,3.0,1,-1
379.3808,1.0,3.0,1,-1
379.4008,1.0,3.0,1,-1
379.4208,1.0,3.0,1,-1
379.4408,1.0,3.0,1,-1
379.4608,1.0,3.0,1,-1
379.4808,1.0,3.0,1,-1
379.5008,1.0,3.0,1,-1
379.5208,1.0,3.0,1,-1
379.5408,1.0,3.0,1,-1
379.5608,1.0,3.0,1,-1
379.5808,1.0,3.0,1,-1
379.6008,1.0,3.0,1,-1
379.6208,1.0,3.0,1,-1
379.6408,1.0,3.0,1,-1
379.6608,1.0,3.0,1,-1
379.6808,1.0,3.0,1,-1
379.7008,1.0,3.0,1,-1
379.7208,1.0,3.0,1,-1
379.7408,1.0,3.0,1,-1
379.7608,1.0,3.0,1,-1
379.7808,1.0,3.0,1,-1
379.8008,1.0,3.0,1,-1
379.8208,1.0,3.0,1,-1
379.8408,1.0,3.0,1,-1
379.8608,1.0,3.0,1,-1
379.8808,1.0,3.0,1,-1
379.9008,1.0,3.0,1,-1
379.9208,1.0,3.0,1,-1
379.9408,1.0,3.0,1,-1
379.9608,1.0,3.0,1,-1
379.9808,1.0,3.0,1,-1
380.0008,1.0,3.0,1,-1
380.0208,1.0,3.0,1,-1
380.0408,1.0,3.0,1,-1
380.0608,1.0,3.0,1,-1
380.0808,1.0,3.0,1,-1
380.1008,1.0,3.0,1,-1
380.1208,1.0,3.0,1,-1
380.1408,1.0,3.0,1,-1
380.1608,1.0,3.0,1,-1
380.1808,1.0,3.0,1,-1
380.2008,1.0,3.0,1,-1
380.2208,1.0,3.0,1,-1
380.2408,1.0,3.0,1,-1
380.2608,1.0,3.0,1,-1
380.2808,1.0,3.0,1,-1
380.3008,1.0,3.0,1,-1
380.3208,1.0,3.0,1,-1
380.3408,1.0,3.0,1,-1
380.3608,1.0,3.0,1,-1
380.3808,1.0,3.0,1,-1
380.4008,1.0,3.0,1,-1
380.4208,1.0,3.0,1,-1
380.4408,1.0,3.0,1,-1
380.4608,1.0,3.0,1,-1
380.4808,1.0,3.0,1,-1
380.5008,1.0,3.0,1,-1
380.5208,1.0,3.0,1,-1
380.5408,1.0,3.0,1,-1
380.5608,1.0,3.0,1,-1
380.5808,1.0,3.0,1,-1
380.6008,1.0,3.0,1,-1
380.6208,1.0,3.0,1,-1
380.6408,1.0,3.0,1,-1
380.6608,1.0,3.0,1,-1
380.6808,1.0,3.0,1,-1
380.7008,1.0,3.0,1,-1
380.7208,1.0,3.0,1,-1
380.7408,1.0,3.0,1,-1
380.7608,1.0,3.0,1,-1
380.7808,1.0,3.0,1,-1
380.8008,1.0,3.0,1,-1
380.8208,1.0,3.0,1,-1
380.8408,1.0,3.0,1,-1
380.8608,1.0,3.0,1,-1
380.8808,1.0,3.0,1,-1
380.9008,1.0,3.0,1,-1
380.9208,1.0,3.0,1,-1
380.9408,1.0,3.0,1,-1
380.9608,1.0,3.0,1,-1
380.9808,1.0,3.0,1,-1
381.0008,1.0,3.0,1,-1
381.0208,1.0,3.0,1,-1
381.0408,1.0,3.0,1,-1
381.0608,1.0,3.0,1,-1
381.0808,1.0,3.0,1,-1
381.1008,1.0,3.0,1,-1
381.1208,1.0,3.0,1,-1
381.1408,1.0,3.0,1,-1
381.1608,1.0,3.0,1,-1
381.1808,1.0,3.0,1,-1
381.2008,1.0,3.0,1,-1
381.2208,1.0,3.0,1,-1
381.2408,1.0,3.0,1,-1
381.2608,1.0,3.0,1,-1
381.2808,1.0,3.0,1,-1
381.3008,1.0,3.0,1,-1
381.3208,1.0,3.0,1,-1
381.3408,1.0,3.0,1,-1
381.3608,1.0,3.0,1,-1
381.3808,1.0,3.0,1,-1
381.4008,1.0,3.0,1,-1
381.4208,1.0,3.0,1,-1
381.4408,1.0,3.0,1,-1
381.4608,1.0,3.0,1,-1
381.4808,1.0,3.0,1,-1
381.5008,1.0,3.0,1,-1
381.5208,1.0,3.0,1,-1
381.5408,1.0,3.0,1,-1
381.5608,1.0,3.0,1,-1
381.5808,1.0,3.0,1,-1
381.6008,1.0,3.0,1,-1
381.6208,1.0,3.0,1,-1
381.6408,1.0,3.0,1,-1
381.6608,1.0,3.0,1,-1
381.6808,1.0,3.0,1,-1
381.7008,1.0,3.0,1,-1
381.7208,1.0,3.0,1,-1
381.7408,1.0,3.0,1,-1
381.7608,1.0,3.0,1,-1
381.7808,1.0,3.0,1,-1
381.8008,1.0,3.0,1,-1
381.8208,1.0,3.0,1,-1
381.8408,1.0,3.0,1,-1
381.8608,1.0,3.0,1,-1
381.8808,1.0,3.0,1,-1
381.9008,1.0,3.0,1,-1
381.9208,1.0,3.0,1,-1
381.9408,1.0,3.0,1,-1
381.9608,1.0,3.0,1,-1
381.9808,1.0,3.0,1,-1
382.0008,1.0,3.0,1,-1
382.0208,1.0,3.0,1,-1
382.0408,1.0,3.0,1,-1
382.0608,1.0,3.0,1,-1
382.0808,1.0,3.0,1,-1
382.1008,1.0,3.0,1,-1
382.1208,1.0,3.0,1,-1
382.1408,1.0,3.0,1,-1
382.1608,1.0,3.0,1,-1
382.1808,1.0,3.0,1,-1
382.2008,1.0,3.0,1,-1
382.2208,1.0,3.0,1,-1
382.2408,1.0,3.0,1,-1
382.2608,1.0,3.0,1,-1
382.2808,1.0,3.0,1,-1
382.3008,1.0,3.0,1,-1
382.3208,1.0,3.0,1,-1
382.3408,1.0,3.0,1,-1
382.3608,1.0,3.0,1,-1
382.3808,1.0,3.0,1,-1
382.4008,1.0,3.0,1,-1
382.4208,1.0,3.0,1,-1
382.4408,1.0,3.0,1,-1
382.4608,1.0,3.0,1,-1
382.4808,1.0,3.0,1,-1
382.5008,1.0,3.0,1,-1
382.5208,1.0,3.0,1,-1
382.5408,1.0,3.0,1,-1
382.5608,1.0,3.0,1,-1
382.5808,1.0,3.0,1,-1
382.6008,1.0,3.0,1,-1
382.6208,1.0,3.0,1,-1
382.6408,1.0,3.0,1,-1
382.6608,1.0,3.0,1,-1
382.6808,1.0,3.0,1,-1
382.7008,1.0,3.0,1,-1
382.7208,1.0,3.0,1,-1
382.7408,1.0,3.0,1,-1
382.7608,1.0,3.0,1,-1
382.7808,1.0,3.0,1,-1
382.8008,1.0,3.0,1,-1
382.8208,1.0,3.0,1,-1
382.8408,1.0,3.0,1,-1
382.8608,1.0,3.0,1,-1
382.8808,1.0,3.0,1,-1
382.9008,1.0,3.0,1,-1
382.9208,1.0,3.0,1,-1
382.9408,1.0,3.0,1,-1
382.9608,1.0,3.0,1,-1
382.9808,1.0,3.0,1,-1
383.0008,1.0,3.0,1,-1
383.0208,1.0,3.0,1,-1
383.0408,1.0,3.0,1,-1
383.0608,1.0,3.0,1,-1
383.0808,1.0,3.0,1,-1
383.1008,1.0,3.0,-1,-1
383.1208,1.0,3.0,-1,-1
383.1408,1.0,3.0,-1,-1
383.1608,1.0,3.0,-1,-1
383.1808,1.0,3.0,-1,-1
383.2008,1.0,3.0,-1,-1
383.2208,1.0,3.0,-1,-1
383.2408,1.0,3.0,-1,-1
383.2608,1.0,3.0,-1,-1
383.2808,1.0,3.0,-1,-1
383.3008,1.0,3.0,-1,-1
383.3208,1.0,3.0,-1,-1
383.3408,1.0,3.0,-1,-1
383.3608,1.0,3.0,-1,-1
383.3808,1.0,3.0,-1,-1
383.4008,1.0,3.0,-1,-1
383.4208,1.0,3.0,-1,-1
383.4408,1.0,3.0,-1,-1
383.4608,1.0,3.0,-1,-1
383.4808,1.0,3.0,-1,-1
383.5008,1.0,3.0,-1,-1
383.5208,1.0,3.0,-1,-1
383.5408,1.0,3.0,-1,-1
383.5608,1.0,3.0,-1,-1
383.5808,1.0,3.0,-1,-1
383.6008,1.0,3.0,-1,-1
383.6208,1.0,3.0,-1,-1
383.6408,1.0,3.0,-1,-1
383.6608,1.0,3.0,-1,-1
383.6808,1.0,3.0,-1,-1
383.7008,1.0,3.0,-1,-1
383.7208,1.0,3.0,-1,-1
383.7408,1.0,3.0,-1,-1
383.7608,1.0,3.0,-1,-1
383.7808,1.0,3.0,-1,-1
383.8008,1.0,3.0,-1,-1
383.8208,1.0,3.0,-1,-1
383.8408,1.0,3.0,-1,-1
383.8608,1.0,3.0,-1,-1
383.8808,1.0,3.0,-1,-1
383.9008,1.0,3.0,-1,-1
383.9208,1.0,3.0,-1,-1
383.9408,1.0,3.0,-1,-1
383.9608,1.0,3.0,-1,-1
383.9808,1.0,3.0,-1,-1
384.0008,1.0,3.0,-1,-1
384.0208,1.0,3.0,-1,-1
384.0408,1.0,3.0,-1,-1
384.0608,1.0,3.0,-1,-1
384.0808,1.0,3.0,-1,-1
384.1008,1.0,3.0,-1,-1
384.1208,1.0,3.0,-1,-1
384.1408,1.0,3.0,-1,-1
384.1608,1.0,3.0,-1,-1
384.1808,1.0,3.0,-1,-1
384.2008,1.0,3.0,-1,-1
384.2208,1.0,3.0,-1,-1
384.2408,1.0,3.0,-1,-1
384.2608,1.0,3.0,-1,-1
384.2808,1.0,3.0,-1,-1
384.3008,1.0,3.0,-1,-1
384.3208,1.0,3.0,-1,-1
384.3408,1.0,3.0,-1,-1
384.3608,1.0,3.0,-1,-1
384.3808,1.0,3.0,-1,-1
384.4008,1.0,3.0,-1,-1
384.4208,1.0,3.0,-1,-1
384.4408,1.0,3.0,-1,-1
384.4608,1.0,3.0,-1,-1
384.4808,1.0,3.0,-1,-1
384.5008,1.0,3.0,-1,-1
384.5208,1.0,3.0,-1,-1
384.5408,1.0,3.0,-1,-1
384.5608,1.0,3.0,-1,-1
384.5808,1.0,3.0,-1,-1
384.6008,1.0,3.0,-1,-1
384.6208,1.0,3.0,-1,-1
384.6408,1.0,3.0,-1,-1
384.6608,1.0,3.0,-1,-1
384.6808,1.0,3.0,-1,-1
384.7008,1.0,3.0,-1,-1
384.7208,1.0,3.0,-1,-1
384.7408,1.0,3.0,-1,-1
384.7608,1.0,3.0,-1,-1
384.7808,1.0,3.0,-1,-1
384.8008,1.0,3.0,-1,-1
384.8208,1.0,3.0,-1,-1
384.8408,1.0,3.0,-1,-1
384.8608,1.0,3.0,-1,-1
384.8808,1.0,3.0,-1,-1
384.9008,1.0,3.0,-1,-1
384.9208,1.0,3.0,-1,-1
384.9408,1.0,3.0,-1,-1
384.9608,1.0,3.0,-1,-1
384.9808,1.0,3.0,-1,-1
385.0008,1.0,3.0,-1,-1
385.0208,1.0,3.0,-1,-1
385.0408,1.0,3.0,-1,-1
385.0608,1.0,3.0,-1,-1
385.0808,1.0,3.0,-1,-1
385.1008,1.0,3.0,-1,-1
385.1208,1.0,3.0,-1,-1
385.1408,1.0,3.0,-1,-1
385.1608,1.0,3.0,-1,-1
385.1808,1.0,3.0,-1,-1
385.2008,1.0,3.0,-1,-1
385.2208,1.0,3.0,-1,-1
385.2408,1.0,3.0,-1,-1
385.2608,1.0,3.0,-1,-1
385.2808,1.0,3.0,-1,-1
385.3008,1.0,3.0,-1,-1
385.3208,1.0,3.0,-1,-1
385.3408,1.0,3.0,-1,-1
385.3608,1.0,3.0,-1,-1
385.3808,1.0,3.0,-1,-1
385.4008,1.0,3.0,-1,-1
385.4208,1.0,3.0,-1,-1
385.4408,1.0,3.0,-1,-1
385.4608,1.0,3.0,-1,-1
385.4808,1.0,3.0,-1,-1
385.5008,1.0,3.0,-1,-1
385.5208,1.0,3.0,-1,-1
385.5408,1.0,3.0,-1,-1
385.5608,1.0,3.0,-1,-1
385.5808,1.0,3.0,-1,-1
385.6008,1.0,3.0,-1,-1
385.6208,1.0,3.0,-1,-1
385.6408,1.0,3.0,-1,-1
385.6608,1.0,3.0,-1,-1
385.6808,1.0,3.0,-1,-1
385.7008,1.0,3.0,-1,-1
385.7208,1.0,3.0,-1,-1
385.7408,1.0,3.0,-1,-1
385.7608,1.0,3.0,-1,-1
385.7808,1.0,3.0,-1,-1
385.8008,1.0,3.0,-1,-1
385.8208,1.0,3.0,-1,-1
385.8408,1.0,3.0,-1,-1
385.8608,1.0,3.0,-1,-1
385.8808,1.0,3.0,-1,-1
385.9008,1.0,3.0,-1,-1
385.9208,1.0,3.0,-1,-1
385.9408,1.0,3.0,-1,-1
385.9608,1.0,3.0,-1,-1
385.9808,1.0,3.0,-1,-1
386.0008,1.0,3.0,-1,-1
386.0208,1.0,3.0,-1,-1
386.0408,1.0,3.0,-1,-1
386.0608,1.0,3.0,-1,-1
386.0808,1.0,3.0,-1,-1
386.1008,1.0,3.0,-1,-1
386.1208,1.0,3.0,-1,-1
386.1408,1.0,3.0,-1,-1
386.1608,1.0,3.0,-1,-1
386.1808,1.0,3.0,-1,-1
386.2008,1.0,3.0,-1,-1
386.2208,1.0,3.0,-1,-1
386.2408,1.0,3.0,-1,-1
386.2608,1.0,3.0,-1,-1
386.2808,1.0,3.0,-1,-1
386.3008,1.0,3.0,-1,-1
386.3208,1.0,3.0,-1,-1
386.3408,1.0,3.0,-1,-1
386.3608,1.0,3.0,-1,-1
386.3808,1.0,3.0,-1,-1
386.4008,1.0,3.0,-1,-1
386.4208,1.0,3.0,-1,-1
386.4408,1.0,3.0,-1,-1
386.4608,1.0,3.0,-1,-1
386.4808,1.0,3.0,-1,-1
386.5008,1.0,3.0,-1,-1
386.5208,1.0,3.0,-1,-1
386.5408,1.0,3.0,-1,-1
386.5608,1.0,3.0,-1,-1
386.5808,1.0,3.0,-1,-1
386.6008,1.0,3.0,-1,-1
386.6208,1.0,3.0,-1,-1
386.6408,1.0,3.0,-1,-1
386.6608,1.0,3.0,-1,-1
386.6808,1.0,3.0,-1,-1
386.7008,1.0,3.0,-1,-1
386.7208,1.0,3.0,-1,-1
386.7408,1.0,3.0,-1,-1
386.7608,1.0,3.0,-1,-1
386.7808,1.0,3.0,-1,-1
386.8008,1.0,3.0,-1,-1
386.8208,1.0,3.0,-1,-1
386.8408,1.0,3.0,-1,-1
386.8608,1.0,3.0,-1,-1
386.8808,1.0,3.0,-1,-1
386.9008,1.0,3.0,-1,-1
386.9208,1.0,3.0,-1,-1
386.9408,1.0,3.0,-1,-1
386.9608,1.0,3.0,-1,-1
386.9808,1.0,3.0,-1,-1
387.0008,1.0,3.0,-1,-1
387.0208,1.0,3.0,-1,-1
387.0408,1.0,3.0,-1,-1
387.0608,1.0,3.0,-1,-1
387.0808,1.0,3.0,-1,-1
387.1008,1.0,3.0,-1,-1
387.1208,1.0,3.0,-1,-1
387.1408,1.0,3.0,-1,-1
387.1608,1.0,3.0,-1,-1
387.1808,1.0,3.0,-1,-1
387.2008,1.0,3.0,-1,-1
387.2208,1.0,3.0,-1,-1
387.2408,1.0,3.0,-1,-1
387.2608,1.0,3.0,-1,-1
387.2808,1.0,3.0,-1,-1
387.3008,1.0,3.0,-1,-1
387.3208,1.0,3.0,-1,-1
387.3408,1.0,3.0,-1,-1
387.3608,1.0,3.0,-1,-1
387.3808,1.0,3.0,-1,-1
387.4008,1.0,3.0,-1,-1
387.4208,1.0,3.0,-1,-1
387.4408,1.0,3.0,-1,-1
387.4608,1.0,3.0,-1,-1
387.4808,1.0,3.0,-1,-1
387.5008,1.0,3.0,-1,-1
387.5208,1.0,3.0,-1,-1
387.5408,1.0,3.0,-1,-1
387.5608,1.0,3.0,-1,-1
387.5808,1.0,3.0,-1,-1
387.6008,1.0,3.0,-1,-1
387.6208,1.0,3.0,-1,-1
387.6408,1.0,3.0,-1,-1
387.6608,1.0,3.0,-1,-1
387.6808,1.0,3.0,-1,-1
387.7008,1.0,3.0,-1,-1
387.7208,1.0,3.0,-1,0
387.7408,1.0,3.0,-1,0
387.7608,1.0,3.0,-1,0
387.7808,1.0,3.0,-1,0
387.8008,1.0,3.0,-1,0
387.8208,1.0,3.0,-1,0
387.8408,1.0,3.0,-1,0
387.8608,1.0,3.0,-1,0
387.8808,1.0,3.0,-1,0
387.9008,1.0,3.0,-1,0
387.9208,1.0,3.0,-1,0
387.9408,1.0,3.0,-1,0
387.9608,1.0,3.0,-1,0
387.9808,1.0,3.0,-1,0
388.0008,1.0,3.0,-1,0
388.0208,1.0,3.0,-1,0
388.0408,1.0,3.0,-1,0
388.0608,1.0,3.0,-1,0
388.0808,1.0,3.0,-1,0
388.1008,1.0,3.0,-1,0
388.1208,1.0,3.0,-1,0
388.1408,1.0,3.0,-1,0
388.1608,1.0,3.0,-1,0
388.1808,1.0,3.0,-1,0
388.2008,1.0,3.0,-1,0
388.2208,1.0,3.0,-1,0
388.2408,1.0,3.0,-1,0
388.2608,1.0,3.0,-1,0
388.2808,1.0,3.0,-1,0
388.3008,1.0,3.0,-1,0
388.3208,1.0,3.0,-1,0
388.3408,1.0,3.0,-1,0
388.3608,1.0,3.0,-1,0
388.3808,1.0,3.0,-1,0
388.4008,1.0,3.0,-1,0
388.4208,1.0,3.0,-1,0
388.4408,1.0,3.0,-1,0
388.4608,1.0,3.0,-1,0
388.4808,1.0,3.0,-1,0
388.5008,1.0,3.0,-1,0
388.5208,1.0,3.0,-1,0
388.5408,1.0,3.0,-1,0
388.5608,1.0,3.0,-1,0
388.5808,1.0,3.0,-1,0
388.6008,1.0,3.0,-1,0
388.6208,1.0,3.0,-1,0
388.6408,1.0,3.0,-1,0
388.6608,1.0,3.0,-1,0
388.6808,1.0,3.0,-1,0
388.7008,1.0,3.0,-1,0
388.7208,1.0,3.0,-1,0
388.7408,1.0,3.0,-1,0
388.7608,1.0,3.0,-1,0
388.7808,1.0,3.0,-1,0
388.8008,1.0,3.0,-1,0
388.8208,1.0,3.0,-1,0
388.8408,1.0,3.0,-1,0
388.8608,1.0,3.0,-1,0
388.8808,1.0,3.0,-1,0
388.9008,1.0,3.0,-1,0
388.9208,1.0,3.0,-1,0
388.9408,1.0,3.0,-1,0
388.9608,1.0,3.0,-1,0
388.9808,1.0,3.0,-1,0
389.0008,1.0,3.0,-1,0
389.0208,1.0,3.0,-1,0
389.0408,1.0,3.0,-1,0
389.0608,1.0,3.0,-1,0
389.0808,1.0,3.0,-1,0
389.1008,1.0,3.0,-1,0
389.1208,1.0,3.0,-1,0
389.1408,1.0,3.0,-1,0
389.1608,1.0,3.0,-1,0
389.1808,1.0,3.0,-1,0
389.2008,1.0,3.0,-1,0
389.2208,1.0,3.0,-1,0
389.2408,1.0,3.0,-1,0
389.2608,1.0,3.0,-1,0
389.2808,1.0,3.0,-1,0
389.3008,1.0,3.0,-1,0
389.3208,1.0,3.0,-1,0
389.3408,1.0,3.0,-1,0
389.3608,1.0,3.0,-1,0
389.3808,1.0,3.0,-1,0
389.4008,1.0,3.0,-1,0
389.4208,1.0,3.0,-1,0
389.4408,1.0,3.0,-1,0
389.4608,1.0,3.0,-1,0
389.4808,1.0,3.0,-1,0
389.5008,1.0,3.0,-1,0
389.5208,1.0,3.0,-1,0
389.5408,1.0,3.0,-1,0
389.5608,1.0,3.0,-1,0
389.5808,1.0,3.0,-1,0
389.6008,1.0,3.0,-1,0
389.6208,1.0,3.0,-1,0
389.6408,1.0,3.0,-1,0
389.6608,1.0,3.0,-1,0
389.6808,1.0,3.0,-1,0
389.7008,1.0,3.0,1,0
389.7208,1.0,3.0,1,0
389.7408,1.0,3.0,1,0
389.7608,1.0,3.0,1,0
389.7808,1.0,3.0,1,0
389.8008,1.0,3.0,1,0
389.8208,1.0,3.0,1,0
389.8408,1.0,3.0,1,0
389.8608,1.0,3.0,1,0
389.8808,1.0,3.0,1,0
389.9008,1.0,3.0,1,0
389.9208,1.0,3.0,1,0
389.9408,1.0,3.0,1,0
389.9608,1.0,3.0,1,0
389.9808,1.0,3.0,1,0
390.0008,1.0,3.0,1,0
390.0208,1.0,3.0,1,0
390.0408,1.0,3.0,1,0
390.0608,1.0,3.0,1,0
390.0808,1.0,3.0,1,0
390.1008,1.0,3.0,1,0
390.1208,1.0,3.0,1,0
390.1408,1.0,3.0,1,0
390.1608,1.0,3.0,1,0
390.1808,1.0,3.0,1,0
390.2008,1.0,3.0,1,0
390.2208,1.0,3.0,1,0
390.2408,1.0,3.0,1,0
390.2608,1.0,3.0,1,0
390.2808,1.0,3.0,1,0
390.3008,1.0,3.0,1,0
