time,TrialID,numTargs,HA0_engagement,HA1_engagement
654.1008,9.0,5.0,-1,-1
654.1208,9.0,5.0,-1,-1
654.1408,9.0,5.0,-1,-1
654.1608,9.0,5.0,-1,-1
654.1808,9.0,5.0,-1,-1
654.2008,9.0,5.0,-1,-1
654.2208,9.0,5.0,-1,-1
654.2408,9.0,5.0,-1,-1
654.2608,9.0,5.0,-1,-1
654.2808,9.0,5.0,-1,-1
654.3008,9.0,5.0,-1,-1
654.3208,9.0,5.0,-1,-1
654.3408,9.0,5.0,-1,-1
654.3608,9.0,5.0,-1,-1
654.3808,9.0,5.0,-1,-1
654.4008,9.0,5.0,-1,-1
654.4208,9.0,5.0,-1,-1
654.4408,9.0,5.0,-1,-1
654.4608,9.0,5.0,-1,-1
654.4808,9.0,5.0,-1,-1
654.5008,9.0,5.0,-1,-1
654.5208,9.0,5.0,-1,-1
654.5408,9.0,5.0,-1,-1
654.5609,9.0,5.0,-1,-1
654.5808,9.0,5.0,-1,-1
654.6008,9.0,5.0,-1,-1
654.6208,9.0,5.0,-1,-1
654.6408,9.0,5.0,-1,-1
654.6608,9.0,5.0,-1,-1
654.6808,9.0,5.0,-1,-1
654.7008,9.0,5.0,-1,-1
654.7208,9.0,5.0,-1,-1
654.7408,9.0,5.0,-1,-1
654.7608,9.0,5.0,-1,-1
654.7808,9.0,5.0,-1,-1
654.8008,9.0,5.0,-1,-1
654.8208,9.0,5.0,-1,-1
654.8408,9.0,5.0,-1,-1
654.8608,9.0,5.0,-1,-1
654.8808,9.0,5.0,-1,-1
654.9008,9.0,5.0,-1,-1
654.9208,9.0,5.0,-1,-1
654.9408,9.0,5.0,-1,-1
654.9608,9.0,5.0,-1,-1
654.9808,9.0,5.0,-1,-1
655.0008,9.0,5.0,-1,-1
655.0208,9.0,5.0,-1,-1
655.0408,9.0,5.0,-1,-1
655.0609,9.0,5.0,-1,-1
655.0808,9.0,5.0,-1,-1
655.1008,9.0,5.0,-1,-1
655.1208,9.0,5.0,-1,-1
655.1408,9.0,5.0,-1,-1
655.1608,9.0,5.0,-1,-1
655.1808,9.0,5.0,-1,-1
655.2008,9.0,5.0,-1,-1
655.2208,9.0,5.0,-1,-1
655.2408,9.0,5.0,-1,-1
655.2608,9.0,5.0,-1,-1
655.2808,9.0,5.0,-1,-1
655.3008,9.0,5.0,-1,-1
655.3208,9.0,5.0,-1,-1
655.3408,9.0,5.0,-1,-1
655.3608,9.0,5.0,-1,-1
655.3808,9.0,5.0,-1,-1
655.4008,9.0,5.0,-1,-1
655.4208,9.0,5.0,-1,-1
655.4408,9.0,5.0,-1,-1
655.4608,9.0,5.0,-1,-1
655.4808,9.0,5.0,-1,-1
655.5008,9.0,5.0,-1,-1
655.5208,9.0,5.0,-1,-1
655.5408,9.0,5.0,-1,-1
655.5609,9.0,5.0,-1,-1
655.5808,9.0,5.0,-1,-1
655.6008,9.0,5.0,-1,-1
655.6208,9.0,5.0,-1,-1
655.6408,9.0,5.0,-1,-1
655.6608,9.0,5.0,-1,-1
655.6808,9.0,5.0,-1,-1
655.7008,9.0,5.0,-1,-1
655.7208,9.0,5.0,-1,-1
655.7408,9.0,5.0,-1,-1
655.7608,9.0,5.0,-1,-1
655.7808,9.0,5.0,-1,-1
655.8008,9.0,5.0,-1,-1
655.8208,9.0,5.0,-1,-1
655.8408,9.0,5.0,-1,-1
655.8608,9.0,5.0,-1,-1
655.8808,9.0,5.0,-1,-1
655.9008,9.0,5.0,-1,-1
655.9208,9.0,5.0,-1,-1
655.9408,9.0,5.0,-1,-1
655.9608,9.0,5.0,-1,-1
655.9808,9.0,5.0,-1,-1
656.0008,9.0,5.0,-1,-1
656.0208,9.0,5.0,-1,-1
656.0408,9.0,5.0,-1,-1
656.0609,9.0,5.0,-1,-1
656.0808,9.0,5.0,-1,-1
656.1008,9.0,5.0,-1,-1
656.1208,9.0,5.0,-1,-1
656.1408,9.0,5.0,-1,-1
656.1608,9.0,5.0,-1,-1
656.1808,9.0,5.0,-1,-1
656.2008,9.0,5.0,-1,-1
656.2208,9.0,5.0,-1,-1
656.2408,9.0,5.0,-1,-1
656.2608,9.0,5.0,-1,-1
656.2808,9.0,5.0,-1,-1
656.3008,9.0,5.0,-1,-1
656.3208,9.0,5.0,-1,-1
656.3408,9.0,5.0,-1,-1
656.3608,9.0,5.0,-1,-1
656.3808,9.0,5.0,-1,-1
656.4008,9.0,5.0,-1,-1
656.4208,9.0,5.0,-1,-1
656.4408,9.0,5.0,-1,-1
656.4608,9.0,5.0,-1,-1
656.4808,9.0,5.0,-1,-1
656.5008,9.0,5.0,-1,-1
656.5208,9.0,5.0,-1,-1
656.5408,9.0,5.0,-1,-1
656.5609,9.0,5.0,-1,-1
656.5808,9.0,5.0,-1,-1
656.6008,9.0,5.0,-1,-1
656.6208,9.0,5.0,-1,-1
656.6408,9.0,5.0,-1,-1
656.6608,9.0,5.0,-1,-1
656.6808,9.0,5.0,-1,-1
656.7008,9.0,5.0,-1,-1
656.7208,9.0,5.0,-1,-1
656.7408,9.0,5.0,-1,-1
656.7608,9.0,5.0,-1,-1
656.7808,9.0,5.0,-1,-1
656.8008,9.0,5.0,-1,-1
656.8208,9.0,5.0,-1,-1
656.8408,9.0,5.0,-1,-1
656.8608,9.0,5.0,-1,-1
656.8808,9.0,5.0,-1,-1
656.9008,9.0,5.0,-1,-1
656.9208,9.0,5.0,-1,-1
656.9408,9.0,5.0,-1,-1
656.9608,9.0,5.0,-1,-1
656.9808,9.0,5.0,-1,-1
657.0008,9.0,5.0,-1,-1
657.0208,9.0,5.0,-1,-1
657.0408,9.0,5.0,-1,-1
657.0609,9.0,5.0,-1,-1
657.0808,9.0,5.0,-1,-1
657.1008,9.0,5.0,-1,-1
657.1208,9.0,5.0,-1,-1
657.1408,9.0,5.0,-1,-1
657.1608,9.0,5.0,-1,-1
657.1808,9.0,5.0,-1,-1
657.2008,9.0,5.0,-1,-1
657.2208,9.0,5.0,-1,-1
657.2408,9.0,5.0,-1,-1
657.2608,9.0,5.0,-1,-1
657.2808,9.0,5.0,-1,-1
657.3008,9.0,5.0,-1,-1
657.3208,9.0,5.0,-1,-1
657.3408,9.0,5.0,-1,-1
657.3608,9.0,5.0,-1,-1
657.3808,9.0,5.0,-1,-1
657.4008,9.0,5.0,-1,-1
657.4208,9.0,5.0,-1,-1
657.4408,9.0,5.0,-1,-1
657.4608,9.0,5.0,-1,-1
657.4808,9.0,5.0,-1,-1
657.5008,9.0,5.0,-1,-1
657.5208,9.0,5.0,-1,-1
657.5408,9.0,5.0,-1,-1
657.5609,9.0,5.0,-1,-1
657.5808,9.0,5.0,-1,-1
657.6008,9.0,5.0,-1,-1
657.6208,9.0,5.0,-1,-1
657.6408,9.0,5.0,-1,-1
657.6608,9.0,5.0,-1,-1
657.6808,9.0,5.0,-1,-1
657.7008,9.0,5.0,-1,-1
657.7208,9.0,5.0,-1,-1
657.7408,9.0,5.0,-1,-1
657.7608,9.0,5.0,-1,-1
657.7808,9.0,5.0,-1,-1
657.8008,9.0,5.0,-1,-1
657.8208,9.0,5.0,-1,-1
657.8408,9.0,5.0,-1,-1
657.8608,9.0,5.0,-1,-1
657.8808,9.0,5.0,-1,-1
657.9008,9.0,5.0,-1,-1
657.9208,9.0,5.0,-1,-1
657.9408,9.0,5.0,-1,-1
657.9608,9.0,5.0,-1,-1
657.9808,9.0,5.0,-1,-1
658.0008,9.0,5.0,-1,-1
658.0208,9.0,5.0,-1,-1
658.0408,9.0,5.0,-1,-1
658.0609,9.0,5.0,-1,-1
658.0808,9.0,5.0,-1,-1
658.1008,9.0,5.0,-1,-1
658.1208,9.0,5.0,-1,-1
658.1408,9.0,5.0,-1,-1
658.1608,9.0,5.0,-1,-1
658.1808,9.0,5.0,-1,-1
658.2008,9.0,5.0,-1,-1
658.2208,9.0,5.0,-1,-1
658.2408,9.0,5.0,-1,-1
658.2608,9.0,5.0,-1,-1
658.2808,9.0,5.0,-1,-1
658.3008,9.0,5.0,-1,-1
658.3208,9.0,5.0,-1,-1
658.3408,9.0,5.0,-1,-1
658.3608,9.0,5.0,-1,-1
658.3808,9.0,5.0,-1,-1
658.4008,9.0,5.0,-1,-1
658.4208,9.0,5.0,-1,-1
658.4408,9.0,5.0,-1,-1
658.4608,9.0,5.0,-1,-1
658.4808,9.0,5.0,-1,-1
658.5008,9.0,5.0,-1,-1
658.5208,9.0,5.0,-1,-1
658.5408,9.0,5.0,-1,-1
658.5609,9.0,5.0,-1,-1
658.5808,9.0,5.0,-1,-1
658.6008,9.0,5.0,-1,-1
658.6208,9.0,5.0,-1,-1
658.6408,9.0,5.0,-1,-1
658.6608,9.0,5.0,-1,-1
658.6808,9.0,5.0,-1,-1
658.7008,9.0,5.0,-1,-1
658.7208,9.0,5.0,-1,-1
658.7408,9.0,5.0,-1,-1
658.7608,9.0,5.0,-1,-1
658.7808,9.0,5.0,-1,-1
658.8008,9.0,5.0,-1,-1
658.8208,9.0,5.0,-1,-1
658.8408,9.0,5.0,-1,-1
658.8608,9.0,5.0,-1,-1
658.8808,9.0,5.0,-1,-1
658.9008,9.0,5.0,-1,-1
658.9208,9.0,5.0,-1,-1
658.9408,9.0,5.0,-1,-1
658.9608,9.0,5.0,-1,-1
658.9808,9.0,5.0,-1,-1
659.0008,9.0,5.0,-1,-1
659.0208,9.0,5.0,-1,-1
659.0408,9.0,5.0,-1,-1
659.0609,9.0,5.0,-1,-1
659.0808,9.0,5.0,-1,-1
659.1008,9.0,5.0,-1,-1
659.1208,9.0,5.0,-1,-1
659.1408,9.0,5.0,-1,-1
659.1608,9.0,5.0,-1,-1
659.1808,9.0,5.0,-1,-1
659.2008,9.0,5.0,-1,-1
659.2208,9.0,5.0,-1,-1
659.2408,9.0,5.0,-1,-1
659.2608,9.0,5.0,-1,-1
659.2808,9.0,5.0,-1,-1
659.3008,9.0,5.0,-1,-1
659.3208,9.0,5.0,-1,-1
659.3408,9.0,5.0,-1,-1
659.3608,9.0,5.0,-1,-1
659.3808,9.0,5.0,-1,-1
659.4008,9.0,5.0,-1,-1
659.4208,9.0,5.0,-1,-1
659.4408,9.0,5.0,-1,-1
659.4608,9.0,5.0,-1,-1
659.4808,9.0,5.0,-1,-1
659.5008,9.0,5.0,-1,-1
659.5208,9.0,5.0,-1,-1
659.5408,9.0,5.0,-1,-1
659.5609,9.0,5.0,-1,-1
659.5808,9.0,5.0,-1,-1
659.6008,9.0,5.0,-1,-1
659.6208,9.0,5.0,-1,-1
659.6408,9.0,5.0,-1,-1
659.6608,9.0,5.0,-1,-1
659.6808,9.0,5.0,-1,-1
659.7008,9.0,5.0,-1,-1
659.7208,9.0,5.0,-1,-1
659.7408,9.0,5.0,-1,-1
659.7608,9.0,5.0,-1,-1
659.7808,9.0,5.0,-1,-1
659.8008,9.0,5.0,-1,-1
659.8208,9.0,5.0,-1,-1
659.8408,9.0,5.0,-1,-1
659.8608,9.0,5.0,-1,-1
659.8808,9.0,5.0,-1,-1
659.9008,9.0,5.0,-1,-1
659.9208,9.0,5.0,-1,-1
659.9408,9.0,5.0,-1,-1
659.9608,9.0,5.0,-1,-1
659.9808,9.0,5.0,-1,-1
660.0008,9.0,5.0,-1,-1
660.0208,9.0,5.0,-1,-1
660.0408,9.0,5.0,-1,-1
660.0609,9.0,5.0,-1,-1
660.0808,9.0,5.0,-1,-1
660.1008,9.0,5.0,-1,-1
660.1208,9.0,5.0,-1,-1
660.1408,9.0,5.0,-1,-1
660.1608,9.0,5.0,-1,-1
660.1808,9.0,5.0,-1,-1
660.2008,9.0,5.0,-1,-1
660.2208,9.0,5.0,-1,-1
660.2408,9.0,5.0,-1,-1
660.2608,9.0,5.0,-1,-1
660.2808,9.0,5.0,-1,-1
660.3008,9.0,5.0,-1,-1
660.3208,9.0,5.0,-1,-1
660.3408,9.0,5.0,-1,-1
660.3608,9.0,5.0,-1,-1
660.3808,9.0,5.0,-1,-1
660.4008,9.0,5.0,-1,-1
660.4208,9.0,5.0,-1,-1
660.4408,9.0,5.0,-1,-1
660.4608,9.0,5.0,-1,-1
660.4808,9.0,5.0,-1,-1
660.5008,9.0,5.0,-1,-1
660.5208,9.0,5.0,-1,-1
660.5408,9.0,5.0,-1,-1
660.5609,9.0,5.0,-1,-1
660.5808,9.0,5.0,-1,-1
660.6008,9.0,5.0,-1,-1
660.6208,9.0,5.0,-1,-1
660.6408,9.0,5.0,-1,-1
660.6608,9.0,5.0,-1,-1
660.6808,9.0,5.0,-1,-1
660.7008,9.0,5.0,-1,-1
660.7208,9.0,5.0,-1,-1
660.7408,9.0,5.0,-1,-1
660.7608,9.0,5.0,-1,-1
660.7808,9.0,5.0,-1,-1
660.8008,9.0,5.0,-1,-1
660.8208,9.0,5.0,-1,-1
660.8408,9.0,5.0,-1,-1
660.8608,9.0,5.0,-1,-1
660.8808,9.0,5.0,-1,-1
660.9008,9.0,5.0,-1,-1
660.9208,9.0,5.0,-1,-1
660.9408,9.0,5.0,-1,-1
660.9608,9.0,5.0,-1,-1
660.9808,9.0,5.0,-1,-1
661.0008,9.0,5.0,-1,-1
661.0208,9.0,5.0,-1,-1
661.0408,9.0,5.0,-1,-1
661.0609,9.0,5.0,-1,-1
661.0808,9.0,5.0,-1,-1
661.1008,9.0,5.0,-1,-1
661.1208,9.0,5.0,-1,-1
661.1408,9.0,5.0,-1,-1
661.1608,9.0,5.0,-1,-1
661.1808,9.0,5.0,-1,-1
661.2008,9.0,5.0,-1,-1
661.2208,9.0,5.0,-1,-1
661.2408,9.0,5.0,-1,-1
661.2608,9.0,5.0,-1,-1
661.2808,9.0,5.0,-1,-1
661.3008,9.0,5.0,-1,-1
661.3208,9.0,5.0,-1,-1
661.3408,9.0,5.0,-1,-1
661.3608,9.0,5.0,-1,-1
661.3808,9.0,5.0,-1,-1
661.4008,9.0,5.0,-1,-1
661.4208,9.0,5.0,-1,-1
661.4408,9.0,5.0,-1,-1
661.4608,9.0,5.0,-1,-1
661.4808,9.0,5.0,-1,-1
661.5008,9.0,5.0,-1,-1
661.5208,9.0,5.0,-1,-1
661.5408,9.0,5.0,-1,-1
661.5609,9.0,5.0,-1,-1
661.5808,9.0,5.0,-1,-1
661.6008,9.0,5.0,-1,-1
661.6208,9.0,5.0,-1,-1
661.6408,9.0,5.0,-1,-1
661.6608,9.0,5.0,-1,-1
661.6808,9.0,5.0,-1,-1
661.7008,9.0,5.0,-1,-1
661.7208,9.0,5.0,2,-1
661.7408,9.0,5.0,2,-1
661.7608,9.0,5.0,2,-1
661.7808,9.0,5.0,2,-1
661.8008,9.0,5.0,2,-1
661.8208,9.0,5.0,2,-1
661.8408,9.0,5.0,2,-1
661.8608,9.0,5.0,2,-1
661.8808,9.0,5.0,2,-1
661.9008,9.0,5.0,2,-1
661.9208,9.0,5.0,2,-1
661.9408,9.0,5.0,2,-1
661.9608,9.0,5.0,2,-1
661.9808,9.0,5.0,2,-1
662.0008,9.0,5.0,2,-1
662.0208,9.0,5.0,2,-1
662.0408,9.0,5.0,2,-1
662.0609,9.0,5.0,2,-1
662.0808,9.0,5.0,2,-1
662.1008,9.0,5.0,2,-1
662.1208,9.0,5.0,2,-1
662.1408,9.0,5.0,2,-1
662.1608,9.0,5.0,2,-1
662.1808,9.0,5.0,2,-1
662.2008,9.0,5.0,2,-1
662.2208,9.0,5.0,2,-1
662.2408,9.0,5.0,2,-1
662.2608,9.0,5.0,2,-1
662.2808,9.0,5.0,2,-1
662.3008,9.0,5.0,2,-1
662.3208,9.0,5.0,2,-1
662.3408,9.0,5.0,2,-1
662.3608,9.0,5.0,2,-1
662.3808,9.0,5.0,2,-1
662.4008,9.0,5.0,2,-1
662.4208,9.0,5.0,2,-1
662.4408,9.0,5.0,2,-1
662.4608,9.0,5.0,2,-1
662.4808,9.0,5.0,2,-1
662.5008,9.0,5.0,2,-1
662.5208,9.0,5.0,2,-1
662.5408,9.0,5.0,2,-1
662.5609,9.0,5.0,2,-1
662.5808,9.0,5.0,2,-1
662.6008,9.0,5.0,2,-1
662.6208,9.0,5.0,2,-1
662.6408,9.0,5.0,2,-1
662.6608,9.0,5.0,2,-1
662.6808,9.0,5.0,2,-1
662.7008,9.0,5.0,2,-1
662.7208,9.0,5.0,2,-1
662.7408,9.0,5.0,2,-1
662.7608,9.0,5.0,2,-1
662.7808,9.0,5.0,2,-1
662.8008,9.0,5.0,2,-1
662.8208,9.0,5.0,2,-1
662.8408,9.0,5.0,2,-1
662.8608,9.0,5.0,2,-1
662.8808,9.0,5.0,2,-1
662.9008,9.0,5.0,2,-1
662.9208,9.0,5.0,2,-1
662.9408,9.0,5.0,2,-1
662.9608,9.0,5.0,2,-1
662.9808,9.0,5.0,2,-1
663.0008,9.0,5.0,2,-1
663.0208,9.0,5.0,2,-1
663.0408,9.0,5.0,2,-1
663.0609,9.0,5.0,2,-1
663.0808,9.0,5.0,2,-1
663.1008,9.0,5.0,2,-1
663.1208,9.0,5.0,2,-1
663.1408,9.0,5.0,2,-1
663.1608,9.0,5.0,2,-1
663.1808,9.0,5.0,2,-1
663.2008,9.0,5.0,2,-1
663.2208,9.0,5.0,2,-1
663.2408,9.0,5.0,2,-1
663.2608,9.0,5.0,2,-1
663.2808,9.0,5.0,2,-1
663.3008,9.0,5.0,2,-1
663.3208,9.0,5.0,2,-1
663.3408,9.0,5.0,2,-1
663.3608,9.0,5.0,2,-1
663.3808,9.0,5.0,2,-1
663.4008,9.0,5.0,2,-1
663.4208,9.0,5.0,2,-1
663.4408,9.0,5.0,2,-1
663.4608,9.0,5.0,2,-1
663.4808,9.0,5.0,2,-1
663.5008,9.0,5.0,2,-1
663.5208,9.0,5.0,2,-1
663.5408,9.0,5.0,2,-1
663.5609,9.0,5.0,2,-1
663.5808,9.0,5.0,2,-1
663.6008,9.0,5.0,2,-1
663.6208,9.0,5.0,2,-1
663.6408,9.0,5.0,2,-1
663.6608,9.0,5.0,2,-1
663.6808,9.0,5.0,2,-1
663.7008,9.0,5.0,2,-1
663.7208,9.0,5.0,2,-1
663.7408,9.0,5.0,2,-1
663.7608,9.0,5.0,2,-1
663.7808,9.0,5.0,2,-1
663.8008,9.0,5.0,2,-1
663.8208,9.0,5.0,2,-1
663.8408,9.0,5.0,2,-1
663.8608,9.0,5.0,2,-1
663.8808,9.0,5.0,2,-1
663.9008,9.0,5.0,2,-1
663.9208,9.0,5.0,2,-1
663.9408,9.0,5.0,2,-1
663.9608,9.0,5.0,2,-1
663.9808,9.0,5.0,2,-1
664.0008,9.0,5.0,2,-1
664.0208,9.0,5.0,2,-1
664.0408,9.0,5.0,2,-1
664.0609,9.0,5.0,2,-1
664.0808,9.0,5.0,2,-1
664.1008,9.0,5.0,2,-1
664.1208,9.0,5.0,2,-1
664.1408,9.0,5.0,2,-1
664.1608,9.0,5.0,2,-1
664.1808,9.0,5.0,2,-1
664.2008,9.0,5.0,2,-1
664.2208,9.0,5.0,2,-1
664.2408,9.0,5.0,2,-1
664.2608,9.0,5.0,2,-1
664.2808,9.0,5.0,2,-1
664.3008,9.0,5.0,2,-1
664.3208,9.0,5.0,2,-1
664.3408,9.0,5.0,2,-1
664.3608,9.0,5.0,2,-1
664.3808,9.0,5.0,2,-1
664.4008,9.0,5.0,2,-1
664.4208,9.0,5.0,2,-1
664.4408,9.0,5.0,2,-1
664.4608,9.0,5.0,2,-1
664.4808,9.0,5.0,2,-1
664.5008,9.0,5.0,2,-1
664.5208,9.0,5.0,2,-1
664.5408,9.0,5.0,2,-1
664.5609,9.0,5.0,2,-1
664.5808,9.0,5.0,2,-1
664.6008,9.0,5.0,2,-1
664.6208,9.0,5.0,2,-1
664.6408,9.0,5.0,2,-1
664.6608,9.0,5.0,2,-1
664.6808,9.0,5.0,2,-1
664.7008,9.0,5.0,2,-1
664.7208,9.0,5.0,2,-1
664.7408,9.0,5.0,2,-1
664.7608,9.0,5.0,2,-1
664.7808,9.0,5.0,2,-1
664.8008,9.0,5.0,2,-1
664.8208,9.0,5.0,2,-1
664.8408,9.0,5.0,2,-1
664.8608,9.0,5.0,2,-1
664.8808,9.0,5.0,2,-1
664.9008,9.0,5.0,2,-1
664.9208,9.0,5.0,2,-1
664.9408,9.0,5.0,2,-1
664.9608,9.0,5.0,2,-1
664.9808,9.0,5.0,2,-1
665.0008,9.0,5.0,2,-1
665.0208,9.0,5.0,2,-1
665.0408,9.0,5.0,2,-1
665.0609,9.0,5.0,2,-1
665.0808,9.0,5.0,2,-1
665.1008,9.0,5.0,2,-1
665.1208,9.0,5.0,2,-1
665.1408,9.0,5.0,2,-1
665.1608,9.0,5.0,2,-1
665.1808,9.0,5.0,2,-1
665.2008,9.0,5.0,2,-1
665.2208,9.0,5.0,2,-1
665.2408,9.0,5.0,2,-1
665.2608,9.0,5.0,2,-1
665.2808,9.0,5.0,2,-1
665.3008,9.0,5.0,2,-1
665.3208,9.0,5.0,2,-1
665.3408,9.0,5.0,2,-1
665.3608,9.0,5.0,2,-1
665.3808,9.0,5.0,2,-1
665.4008,9.0,5.0,2,-1
665.4208,9.0,5.0,2,-1
665.4408,9.0,5.0,2,-1
665.4608,9.0,5.0,2,-1
665.4808,9.0,5.0,2,-1
665.5008,9.0,5.0,2,-1
665.5208,9.0,5.0,2,-1
665.5408,9.0,5.0,2,-1
665.5609,9.0,5.0,2,-1
665.5808,9.0,5.0,2,-1
665.6008,9.0,5.0,2,-1
665.6208,9.0,5.0,2,-1
665.6408,9.0,5.0,2,-1
665.6608,9.0,5.0,2,-1
665.6808,9.0,5.0,2,-1
665.7008,9.0,5.0,2,-1
665.7208,9.0,5.0,2,-1
665.7408,9.0,5.0,2,-1
665.7608,9.0,5.0,2,-1
665.7808,9.0,5.0,2,-1
665.8008,9.0,5.0,2,-1
665.8208,9.0,5.0,2,-1
665.8408,9.0,5.0,2,-1
665.8608,9.0,5.0,2,-1
665.8808,9.0,5.0,2,-1
665.9008,9.0,5.0,2,-1
665.9208,9.0,5.0,2,-1
665.9408,9.0,5.0,2,-1
665.9608,9.0,5.0,2,-1
665.9808,9.0,5.0,2,-1
666.0008,9.0,5.0,2,-1
666.0208,9.0,5.0,2,-1
666.0408,9.0,5.0,2,-1
666.0609,9.0,5.0,2,-1
666.0808,9.0,5.0,2,-1
666.1008,9.0,5.0,-1,-1
666.1208,9.0,5.0,-1,-1
666.1408,9.0,5.0,-1,-1
666.1608,9.0,5.0,-1,-1
666.1808,9.0,5.0,-1,-1
666.2008,9.0,5.0,-1,-1
666.2208,9.0,5.0,-1,-1
666.2408,9.0,5.0,-1,-1
666.2608,9.0,5.0,-1,-1
666.2808,9.0,5.0,-1,-1
666.3008,9.0,5.0,-1,-1
666.3208,9.0,5.0,-1,-1
666.3408,9.0,5.0,-1,-1
666.3608,9.0,5.0,-1,-1
666.3808,9.0,5.0,-1,-1
666.4008,9.0,5.0,-1,-1
666.4208,9.0,5.0,-1,-1
666.4408,9.0,5.0,-1,-1
666.4608,9.0,5.0,-1,-1
666.4808,9.0,5.0,-1,-1
666.5008,9.0,5.0,-1,-1
666.5208,9.0,5.0,-1,-1
666.5408,9.0,5.0,-1,-1
666.5609,9.0,5.0,-1,-1
666.5808,9.0,5.0,-1,-1
666.6008,9.0,5.0,-1,-1
666.6208,9.0,5.0,-1,-1
666.6408,9.0,5.0,-1,-1
666.6608,9.0,5.0,-1,-1
666.6808,9.0,5.0,-1,-1
666.7008,9.0,5.0,-1,-1
666.7208,9.0,5.0,-1,-1
666.7408,9.0,5.0,-1,-1
666.7608,9.0,5.0,-1,-1
666.7808,9.0,5.0,-1,-1
666.8008,9.0,5.0,-1,-1
666.8208,9.0,5.0,-1,-1
666.8408,9.0,5.0,-1,-1
666.8608,9.0,5.0,-1,-1
666.8808,9.0,5.0,-1,-1
666.9008,9.0,5.0,-1,-1
666.9208,9.0,5.0,-1,-1
666.9408,9.0,5.0,-1,-1
666.9608,9.0,5.0,-1,-1
666.9808,9.0,5.0,-1,-1
667.0008,9.0,5.0,-1,-1
667.0208,9.0,5.0,-1,-1
667.0408,9.0,5.0,-1,-1
667.0609,9.0,5.0,-1,-1
667.0808,9.0,5.0,-1,-1
667.1008,9.0,5.0,-1,-1
667.1208,9.0,5.0,-1,-1
667.1408,9.0,5.0,-1,-1
667.1608,9.0,5.0,-1,-1
667.1808,9.0,5.0,-1,-1
667.2008,9.0,5.0,-1,-1
667.2208,9.0,5.0,-1,-1
667.2408,9.0,5.0,-1,-1
667.2608,9.0,5.0,-1,-1
667.2808,9.0,5.0,-1,-1
667.3008,9.0,5.0,-1,-1
667.3208,9.0,5.0,-1,-1
667.3408,9.0,5.0,-1,-1
667.3608,9.0,5.0,-1,-1
667.3808,9.0,5.0,-1,-1
667.4008,9.0,5.0,-1,-1
667.4208,9.0,5.0,-1,-1
667.4408,9.0,5.0,-1,-1
667.4608,9.0,5.0,-1,-1
667.4808,9.0,5.0,-1,-1
667.5008,9.0,5.0,-1,-1
667.5208,9.0,5.0,-1,-1
667.5408,9.0,5.0,-1,-1
667.5609,9.0,5.0,-1,-1
667.5808,9.0,5.0,-1,-1
667.6008,9.0,5.0,-1,-1
667.6208,9.0,5.0,-1,-1
667.6408,9.0,5.0,-1,-1
667.6608,9.0,5.0,-1,-1
667.6808,9.0,5.0,-1,-1
667.7008,9.0,5.0,2,-1
667.7208,9.0,5.0,2,-1
667.7408,9.0,5.0,2,-1
667.7608,9.0,5.0,2,-1
667.7808,9.0,5.0,2,-1
667.8008,9.0,5.0,2,-1
667.8208,9.0,5.0,2,-1
667.8408,9.0,5.0,2,-1
667.8608,9.0,5.0,2,-1
667.8808,9.0,5.0,2,-1
667.9008,9.0,5.0,2,-1
667.9208,9.0,5.0,-1,-1
667.9408,9.0,5.0,-1,-1
667.9608,9.0,5.0,-1,-1
667.9808,9.0,5.0,-1,-1
668.0008,9.0,5.0,-1,-1
668.0208,9.0,5.0,-1,-1
668.0408,9.0,5.0,-1,-1
668.0609,9.0,5.0,-1,-1
668.0808,9.0,5.0,-1,-1
668.1008,9.0,5.0,-1,-1
668.1208,9.0,5.0,-1,-1
668.1408,9.0,5.0,-1,-1
668.1608,9.0,5.0,-1,-1
668.1808,9.0,5.0,-1,-1
668.2008,9.0,5.0,-1,-1
668.2208,9.0,5.0,-1,-1
668.2408,9.0,5.0,-1,-1
668.2608,9.0,5.0,-1,-1
668.2808,9.0,5.0,-1,-1
668.3008,9.0,5.0,-1,-1
668.3208,9.0,5.0,-1,-1
668.3408,9.0,5.0,-1,-1
668.3608,9.0,5.0,-1,-1
668.3808,9.0,5.0,-1,-1
668.4008,9.0,5.0,-1,-1
668.4208,9.0,5.0,-1,-1
668.4408,9.0,5.0,-1,-1
668.4608,9.0,5.0,-1,-1
668.4808,9.0,5.0,-1,-1
668.5008,9.0,5.0,-1,-1
668.5208,9.0,5.0,-1,-1
668.5408,9.0,5.0,-1,-1
668.5609,9.0,5.0,-1,-1
668.5808,9.0,5.0,-1,-1
668.6008,9.0,5.0,-1,-1
668.6208,9.0,5.0,-1,-1
668.6408,9.0,5.0,-1,-1
668.6608,9.0,5.0,-1,-1
668.6808,9.0,5.0,-1,-1
668.7008,9.0,5.0,-1,-1
668.7208,9.0,5.0,-1,-1
668.7408,9.0,5.0,-1,-1
668.7608,9.0,5.0,-1,-1
668.7808,9.0,5.0,-1,-1
668.8008,9.0,5.0,-1,-1
668.8208,9.0,5.0,-1,-1
668.8408,9.0,5.0,-1,-1
668.8608,9.0,5.0,-1,-1
668.8808,9.0,5.0,-1,-1
668.9008,9.0,5.0,-1,-1
668.9208,9.0,5.0,-1,-1
668.9408,9.0,5.0,-1,-1
668.9608,9.0,5.0,-1,-1
668.9808,9.0,5.0,-1,-1
669.0008,9.0,5.0,-1,-1
669.0208,9.0,5.0,-1,-1
