time,TrialID,numTargs,HA0_engagement,HA1_engagement
244.2608,3.0,5.0,-1,2
244.2808,3.0,5.0,-1,2
244.3008,3.0,5.0,-1,2
244.3208,3.0,5.0,-1,2
244.3408,3.0,5.0,-1,2
244.3608,3.0,5.0,-1,2
244.3808,3.0,5.0,-1,2
244.4008,3.0,5.0,-1,2
244.4208,3.0,5.0,-1,2
244.4408,3.0,5.0,-1,2
244.4608,3.0,5.0,-1,2
244.4808,3.0,5.0,-1,2
244.5008,3.0,5.0,-1,2
244.5208,3.0,5.0,-1,2
244.5408,3.0,5.0,-1,2
244.5608,3.0,5.0,-1,2
244.5808,3.0,5.0,-1,2
244.6008,3.0,5.0,-1,2
244.6208,3.0,5.0,-1,2
244.6408,3.0,5.0,-1,2
244.6608,3.0,5.0,-1,2
244.6808,3.0,5.0,-1,2
244.7008,3.0,5.0,-1,2
244.7208,3.0,5.0,-1,2
244.7408,3.0,5.0,-1,2
244.7608,3.0,5.0,-1,2
244.7808,3.0,5.0,-1,2
244.8008,3.0,5.0,-1,2
244.8208,3.0,5.0,-1,2
244.8408,3.0,5.0,-1,2
244.8608,3.0,5.0,-1,2
244.8808,3.0,5.0,-1,2
244.9008,3.0,5.0,-1,2
244.9208,3.0,5.0,-1,2
244.9408,3.0,5.0,-1,2
244.9608,3.0,5.0,-1,2
244.9808,3.0,5.0,-1,2
245.0008,3.0,5.0,-1,2
245.0208,3.0,5.0,-1,2
245.0408,3.0,5.0,-1,2
245.0608,3.0,5.0,-1,2
245.0808,3.0,5.0,-1,2
245.1008,3.0,5.0,-1,2
245.1208,3.0,5.0,-1,2
245.1408,3.0,5.0,-1,2
245.1608,3.0,5.0,-1,2
245.1808,3.0,5.0,-1,2
245.2008,3.0,5.0,-1,2
245.2208,3.0,5.0,-1,2
245.2408,3.0,5.0,-1,2
245.2608,3.0,5.0,-1,2
245.2808,3.0,5.0,-1,2
245.3008,3.0,5.0,-1,2
245.3208,3.0,5.0,-1,2
245.3408,3.0,5.0,-1,2
245.3608,3.0,5.0,-1,2
245.3808,3.0,5.0,-1,2
245.4008,3.0,5.0,-1,2
245.4208,3.0,5.0,-1,2
245.4408,3.0,5.0,-1,2
245.4608,3.0,5.0,-1,2
245.4808,3.0,5.0,-1,2
245.5008,3.0,5.0,-1,2
245.5208,3.0,5.0,-1,2
245.5408,3.0,5.0,-1,2
245.5608,3.0,5.0,-1,2
245.5808,3.0,5.0,-1,2
245.6008,3.0,5.0,-1,2
245.6208,3.0,5.0,-1,2
245.6408,3.0,5.0,-1,2
245.6608,3.0,5.0,-1,2
245.6808,3.0,5.0,-1,2
245.7008,3.0,5.0,-1,2
245.7208,3.0,5.0,-1,2
245.7408,3.0,5.0,-1,2
245.7608,3.0,5.0,-1,2
245.7808,3.0,5.0,-1,2
245.8008,3.0,5.0,-1,2
245.8208,3.0,5.0,-1,2
245.8408,3.0,5.0,-1,2
245.8608,3.0,5.0,-1,2
245.8808,3.0,5.0,-1,2
245.9008,3.0,5.0,-1,2
245.9208,3.0,5.0,-1,2
245.9408,3.0,5.0,-1,2
245.9608,3.0,5.0,-1,2
245.9808,3.0,5.0,-1,2
246.0008,3.0,5.0,-1,2
246.0208,3.0,5.0,-1,2
246.0408,3.0,5.0,-1,2
246.0608,3.0,5.0,-1,2
246.0808,3.0,5.0,-1,2
246.1008,3.0,5.0,-1,2
246.1208,3.0,5.0,-1,2
246.1408,3.0,5.0,-1,2
246.1608,3.0,5.0,-1,2
246.1808,3.0,5.0,-1,2
246.2008,3.0,5.0,-1,2
246.2208,3.0,5.0,-1,2
246.2408,3.0,5.0,-1,2
246.2608,3.0,5.0,-1,2
246.2808,3.0,5.0,-1,2
246.3008,3.0,5.0,-1,2
246.3208,3.0,5.0,-1,2
246.3408,3.0,5.0,-1,2
246.3608,3.0,5.0,-1,2
246.3808,3.0,5.0,-1,2
246.4008,3.0,5.0,-1,2
246.4208,3.0,5.0,-1,2
246.4408,3.0,5.0,-1,2
246.4608,3.0,5.0,-1,2
246.4808,3.0,5.0,-1,2
246.5008,3.0,5.0,-1,2
246.5208,3.0,5.0,-1,2
246.5408,3.0,5.0,-1,2
246.5608,3.0,5.0,-1,2
246.5808,3.0,5.0,-1,2
246.6008,3.0,5.0,-1,2
246.6208,3.0,5.0,-1,2
246.6408,3.0,5.0,-1,2
246.6608,3.0,5.0,-1,2
246.6808,3.0,5.0,-1,2
246.7008,3.0,5.0,-1,2
246.7208,3.0,5.0,-1,2
246.7408,3.0,5.0,-1,2
246.7608,3.0,5.0,-1,2
246.7808,3.0,5.0,-1,2
246.8008,3.0,5.0,-1,2
246.8208,3.0,5.0,-1,2
246.8408,3.0,5.0,-1,-1
246.8608,3.0,5.0,-1,-1
246.8808,3.0,5.0,-1,-1
246.9008,3.0,5.0,-1,-1
246.9208,3.0,5.0,-1,-1
246.9408,3.0,5.0,-1,-1
246.9608,3.0,5.0,-1,-1
246.9808,3.0,5.0,-1,-1
247.0008,3.0,5.0,-1,-1
247.0208,3.0,5.0,-1,-1
247.0408,3.0,5.0,-1,-1
247.0608,3.0,5.0,-1,-1
247.0808,3.0,5.0,-1,-1
247.1008,3.0,5.0,-1,-1
247.1208,3.0,5.0,-1,-1
247.1408,3.0,5.0,-1,-1
247.1608,3.0,5.0,-1,-1
247.1808,3.0,5.0,-1,-1
247.2008,3.0,5.0,-1,-1
247.2208,3.0,5.0,-1,-1
247.2408,3.0,5.0,-1,-1
247.2608,3.0,5.0,-1,-1
247.2808,3.0,5.0,-1,-1
247.3008,3.0,5.0,-1,-1
247.3208,3.0,5.0,-1,-1
247.3408,3.0,5.0,-1,-1
247.3608,3.0,5.0,-1,-1
247.3808,3.0,5.0,-1,-1
247.4008,3.0,5.0,-1,-1
247.4208,3.0,5.0,-1,-1
247.4408,3.0,5.0,-1,-1
247.4608,3.0,5.0,-1,-1
247.4808,3.0,5.0,-1,-1
247.5008,3.0,5.0,-1,-1
247.5208,3.0,5.0,-1,-1
247.5408,3.0,5.0,-1,-1
247.5608,3.0,5.0,-1,-1
247.5808,3.0,5.0,-1,-1
247.6008,3.0,5.0,-1,-1
247.6208,3.0,5.0,-1,-1
247.6408,3.0,5.0,-1,-1
247.6608,3.0,5.0,-1,-1
247.6808,3.0,5.0,-1,-1
247.7008,3.0,5.0,-1,-1
247.7208,3.0,5.0,-1,-1
247.7408,3.0,5.0,-1,-1
247.7608,3.0,5.0,-1,-1
247.7808,3.0,5.0,-1,-1
247.8008,3.0,5.0,-1,-1
247.8208,3.0,5.0,-1,-1
247.8408,3.0,5.0,-1,-1
247.8608,3.0,5.0,-1,-1
247.8808,3.0,5.0,-1,-1
247.9008,3.0,5.0,-1,-1
247.9208,3.0,5.0,-1,-1
247.9408,3.0,5.0,-1,-1
247.9608,3.0,5.0,-1,-1
247.9808,3.0,5.0,-1,-1
248.0008,3.0,5.0,-1,-1
248.0208,3.0,5.0,-1,-1
248.0408,3.0,5.0,-1,-1
248.0608,3.0,5.0,-1,-1
248.0808,3.0,5.0,-1,-1
248.1008,3.0,5.0,-1,-1
248.1208,3.0,5.0,-1,-1
248.1408,3.0,5.0,-1,-1
248.1608,3.0,5.0,-1,-1
248.1808,3.0,5.0,-1,-1
248.2008,3.0,5.0,-1,-1
248.2208,3.0,5.0,-1,-1
248.2408,3.0,5.0,-1,-1
248.2608,3.0,5.0,-1,-1
248.2808,3.0,5.0,-1,-1
248.3008,3.0,5.0,-1,-1
248.3208,3.0,5.0,-1,-1
248.3408,3.0,5.0,-1,-1
248.3608,3.0,5.0,-1,-1
248.3808,3.0,5.0,-1,-1
248.4008,3.0,5.0,-1,-1
248.4208,3.0,5.0,-1,-1
248.4408,3.0,5.0,-1,-1
248.4608,3.0,5.0,-1,-1
248.4808,3.0,5.0,-1,-1
248.5008,3.0,5.0,-1,-1
248.5208,3.0,5.0,-1,-1
248.5408,3.0,5.0,-1,-1
248.5608,3.0,5.0,-1,-1
248.5808,3.0,5.0,-1,-1
248.6008,3.0,5.0,-1,-1
248.6208,3.0,5.0,-1,-1
248.6408,3.0,5.0,-1,-1
248.6608,3.0,5.0,-1,-1
248.6808,3.0,5.0,-1,-1
248.7008,3.0,5.0,-1,-1
248.7208,3.0,5.0,-1,-1
248.7408,3.0,5.0,-1,-1
248.7608,3.0,5.0,-1,-1
248.7808,3.0,5.0,-1,-1
248.8008,3.0,5.0,-1,-1
248.8208,3.0,5.0,-1,-1
248.8408,3.0,5.0,-1,-1
248.8608,3.0,5.0,-1,-1
248.8808,3.0,5.0,-1,-1
248.9008,3.0,5.0,-1,-1
248.9208,3.0,5.0,-1,-1
248.9408,3.0,5.0,-1,-1
248.9608,3.0,5.0,-1,-1
248.9808,3.0,5.0,-1,-1
249.0008,3.0,5.0,-1,-1
249.0208,3.0,5.0,-1,-1
249.0408,3.0,5.0,-1,-1
249.0608,3.0,5.0,-1,-1
249.0808,3.0,5.0,-1,-1
249.1008,3.0,5.0,-1,-1
249.1208,3.0,5.0,-1,-1
249.1408,3.0,5.0,-1,-1
249.1608,3.0,5.0,-1,-1
249.1808,3.0,5.0,-1,-1
249.2008,3.0,5.0,-1,-1
249.2208,3.0,5.0,-1,-1
249.2408,3.0,5.0,-1,-1
249.2608,3.0,5.0,-1,-1
249.2808,3.0,5.0,-1,-1
249.3008,3.0,5.0,-1,-1
249.3208,3.0,5.0,-1,-1
249.3408,3.0,5.0,-1,-1
249.3608,3.0,5.0,-1,-1
249.3808,3.0,5.0,-1,-1
249.4008,3.0,5.0,-1,-1
249.4208,3.0,5.0,-1,-1
249.4408,3.0,5.0,-1,-1
249.4608,3.0,5.0,-1,-1
249.4808,3.0,5.0,-1,-1
249.5008,3.0,5.0,-1,-1
249.5208,3.0,5.0,-1,-1
249.5408,3.0,5.0,-1,-1
249.5608,3.0,5.0,-1,-1
249.5808,3.0,5.0,-1,-1
249.6008,3.0,5.0,-1,-1
249.6208,3.0,5.0,-1,-1
249.6408,3.0,5.0,-1,-1
249.6608,3.0,5.0,-1,-1
249.6808,3.0,5.0,-1,-1
249.7008,3.0,5.0,-1,-1
249.7208,3.0,5.0,-1,-1
249.7408,3.0,5.0,-1,-1
249.7608,3.0,5.0,-1,-1
249.7808,3.0,5.0,-1,-1
249.8008,3.0,5.0,-1,-1
249.8208,3.0,5.0,-1,-1
249.8408,3.0,5.0,-1,-1
249.8608,3.0,5.0,-1,-1
249.8808,3.0,5.0,-1,-1
249.9008,3.0,5.0,-1,-1
249.9208,3.0,5.0,-1,-1
249.9408,3.0,5.0,-1,-1
249.9608,3.0,5.0,-1,-1
249.9808,3.0,5.0,-1,-1
250.0008,3.0,5.0,-1,-1
250.0208,3.0,5.0,-1,-1
250.0408,3.0,5.0,-1,-1
250.0608,3.0,5.0,-1,-1
250.0808,3.0,5.0,-1,-1
250.1008,3.0,5.0,-1,-1
250.1208,3.0,5.0,-1,-1
250.1408,3.0,5.0,-1,-1
250.1608,3.0,5.0,-1,-1
250.1808,3.0,5.0,-1,-1
250.2008,3.0,5.0,-1,-1
250.2208,3.0,5.0,-1,-1
250.2408,3.0,5.0,-1,-1
250.2608,3.0,5.0,-1,-1
250.2808,3.0,5.0,-1,-1
250.3008,3.0,5.0,-1,-1
250.3208,3.0,5.0,-1,-1
250.3408,3.0,5.0,-1,-1
250.3608,3.0,5.0,-1,-1
250.3808,3.0,5.0,-1,-1
250.4008,3.0,5.0,-1,-1
250.4208,3.0,5.0,-1,-1
250.4408,3.0,5.0,-1,-1
250.4608,3.0,5.0,-1,-1
250.4808,3.0,5.0,-1,-1
250.5008,3.0,5.0,-1,-1
250.5208,3.0,5.0,-1,-1
250.5408,3.0,5.0,-1,-1
250.5608,3.0,5.0,-1,-1
250.5808,3.0,5.0,-1,-1
250.6008,3.0,5.0,-1,-1
250.6208,3.0,5.0,-1,-1
250.6408,3.0,5.0,-1,-1
250.6608,3.0,5.0,-1,-1
250.6808,3.0,5.0,-1,-1
250.7008,3.0,5.0,-1,-1
250.7208,3.0,5.0,-1,-1
250.7408,3.0,5.0,-1,-1
250.7608,3.0,5.0,-1,-1
250.7808,3.0,5.0,-1,-1
250.8008,3.0,5.0,-1,-1
250.8208,3.0,5.0,-1,-1
250.8408,3.0,5.0,-1,-1
250.8608,3.0,5.0,-1,-1
250.8808,3.0,5.0,-1,-1
250.9008,3.0,5.0,-1,-1
250.9208,3.0,5.0,-1,-1
250.9408,3.0,5.0,-1,-1
250.9608,3.0,5.0,-1,-1
250.9808,3.0,5.0,-1,-1
251.0008,3.0,5.0,-1,-1
251.0208,3.0,5.0,-1,-1
251.0408,3.0,5.0,-1,-1
251.0608,3.0,5.0,-1,-1
251.0808,3.0,5.0,-1,-1
251.1008,3.0,5.0,-1,-1
251.1208,3.0,5.0,-1,-1
251.1408,3.0,5.0,-1,-1
251.1608,3.0,5.0,-1,-1
251.1808,3.0,5.0,-1,-1
251.2008,3.0,5.0,-1,-1
251.2208,3.0,5.0,-1,-1
251.2408,3.0,5.0,-1,-1
251.2608,3.0,5.0,-1,-1
251.2808,3.0,5.0,-1,-1
251.3008,3.0,5.0,-1,-1
251.3208,3.0,5.0,-1,-1
251.3408,3.0,5.0,-1,-1
251.3608,3.0,5.0,-1,-1
251.3808,3.0,5.0,-1,-1
251.4008,3.0,5.0,-1,-1
251.4208,3.0,5.0,-1,-1
251.4408,3.0,5.0,-1,-1
251.4608,3.0,5.0,-1,-1
251.4808,3.0,5.0,-1,-1
251.5008,3.0,5.0,-1,-1
251.5208,3.0,5.0,-1,-1
251.5408,3.0,5.0,-1,-1
251.5608,3.0,5.0,-1,-1
251.5808,3.0,5.0,-1,-1
251.6008,3.0,5.0,-1,-1
251.6208,3.0,5.0,-1,-1
251.6408,3.0,5.0,-1,-1
251.6608,3.0,5.0,-1,-1
251.6808,3.0,5.0,-1,-1
251.7008,3.0,5.0,-1,-1
251.7208,3.0,5.0,-1,-1
251.7408,3.0,5.0,-1,-1
251.7608,3.0,5.0,-1,-1
251.7808,3.0,5.0,-1,-1
251.8008,3.0,5.0,-1,-1
251.8208,3.0,5.0,-1,-1
251.8408,3.0,5.0,-1,-1
251.8608,3.0,5.0,-1,-1
251.8808,3.0,5.0,-1,-1
251.9008,3.0,5.0,-1,-1
251.9208,3.0,5.0,-1,-1
251.9408,3.0,5.0,-1,-1
251.9608,3.0,5.0,-1,-1
251.9808,3.0,5.0,-1,-1
252.0008,3.0,5.0,-1,-1
252.0208,3.0,5.0,-1,-1
252.0408,3.0,5.0,-1,-1
252.0608,3.0,5.0,-1,-1
252.0808,3.0,5.0,-1,-1
252.1008,3.0,5.0,-1,-1
252.1208,3.0,5.0,-1,-1
252.1408,3.0,5.0,-1,-1
252.1608,3.0,5.0,-1,-1
252.1808,3.0,5.0,-1,-1
252.2008,3.0,5.0,-1,-1
252.2208,3.0,5.0,-1,-1
252.2408,3.0,5.0,-1,-1
252.2608,3.0,5.0,-1,-1
252.2808,3.0,5.0,-1,-1
252.3008,3.0,5.0,-1,-1
252.3208,3.0,5.0,-1,-1
252.3408,3.0,5.0,-1,-1
252.3608,3.0,5.0,-1,-1
252.3808,3.0,5.0,-1,-1
252.4008,3.0,5.0,-1,-1
252.4208,3.0,5.0,-1,-1
252.4408,3.0,5.0,-1,-1
252.4608,3.0,5.0,-1,-1
252.4808,3.0,5.0,-1,-1
252.5008,3.0,5.0,-1,-1
252.5208,3.0,5.0,-1,-1
252.5408,3.0,5.0,-1,-1
252.5608,3.0,5.0,-1,-1
252.5808,3.0,5.0,-1,-1
252.6008,3.0,5.0,-1,-1
252.6208,3.0,5.0,-1,-1
252.6408,3.0,5.0,-1,-1
252.6608,3.0,5.0,-1,-1
252.6808,3.0,5.0,-1,-1
252.7008,3.0,5.0,-1,-1
252.7208,3.0,5.0,-1,-1
252.7408,3.0,5.0,-1,-1
252.7608,3.0,5.0,-1,-1
252.7808,3.0,5.0,-1,-1
252.8008,3.0,5.0,-1,-1
252.8208,3.0,5.0,-1,-1
252.8408,3.0,5.0,-1,-1
252.8608,3.0,5.0,-1,-1
252.8808,3.0,5.0,-1,-1
252.9008,3.0,5.0,-1,-1
252.9208,3.0,5.0,-1,-1
252.9408,3.0,5.0,-1,-1
252.9608,3.0,5.0,-1,-1
252.9808,3.0,5.0,-1,-1
253.0008,3.0,5.0,-1,-1
253.0208,3.0,5.0,-1,-1
253.0408,3.0,5.0,-1,-1
253.0608,3.0,5.0,-1,-1
253.0808,3.0,5.0,-1,-1
253.1008,3.0,5.0,-1,-1
253.1208,3.0,5.0,-1,-1
253.1408,3.0,5.0,-1,-1
253.1608,3.0,5.0,-1,-1
253.1808,3.0,5.0,-1,-1
253.2008,3.0,5.0,-1,-1
253.2208,3.0,5.0,-1,-1
253.2408,3.0,5.0,-1,-1
253.2608,3.0,5.0,-1,-1
253.2808,3.0,5.0,-1,-1
253.3008,3.0,5.0,-1,-1
253.3208,3.0,5.0,-1,-1
253.3408,3.0,5.0,-1,-1
253.3608,3.0,5.0,-1,-1
253.3808,3.0,5.0,-1,-1
253.4008,3.0,5.0,-1,-1
253.4208,3.0,5.0,-1,-1
253.4408,3.0,5.0,-1,-1
253.4608,3.0,5.0,-1,-1
253.4808,3.0,5.0,-1,-1
253.5008,3.0,5.0,-1,-1
253.5208,3.0,5.0,-1,-1
253.5408,3.0,5.0,-1,-1
253.5608,3.0,5.0,-1,-1
253.5808,3.0,5.0,-1,-1
253.6008,3.0,5.0,-1,-1
253.6208,3.0,5.0,-1,-1
253.6408,3.0,5.0,-1,-1
253.6608,3.0,5.0,-1,-1
253.6808,3.0,5.0,-1,-1
253.7008,3.0,5.0,-1,-1
253.7208,3.0,5.0,-1,-1
253.7408,3.0,5.0,-1,-1
253.7608,3.0,5.0,-1,-1
253.7808,3.0,5.0,-1,-1
253.8008,3.0,5.0,-1,-1
253.8208,3.0,5.0,-1,-1
253.8408,3.0,5.0,-1,-1
253.8608,3.0,5.0,-1,-1
253.8808,3.0,5.0,-1,-1
253.9008,3.0,5.0,-1,-1
253.9208,3.0,5.0,1,-1
253.9408,3.0,5.0,1,-1
253.9608,3.0,5.0,1,-1
253.9808,3.0,5.0,1,-1
254.0008,3.0,5.0,1,-1
254.0208,3.0,5.0,1,-1
254.0408,3.0,5.0,1,-1
254.0608,3.0,5.0,1,-1
254.0808,3.0,5.0,1,-1
254.1008,3.0,5.0,1,-1
254.1208,3.0,5.0,1,-1
254.1408,3.0,5.0,1,-1
254.1608,3.0,5.0,1,-1
254.1808,3.0,5.0,1,-1
254.2008,3.0,5.0,1,-1
254.2208,3.0,5.0,1,-1
254.2408,3.0,5.0,1,-1
254.2608,3.0,5.0,1,-1
254.2808,3.0,5.0,1,-1
254.3008,3.0,5.0,1,-1
254.3208,3.0,5.0,1,-1
254.3408,3.0,5.0,1,-1
254.3608,3.0,5.0,1,-1
254.3808,3.0,5.0,1,-1
254.4008,3.0,5.0,1,-1
254.4208,3.0,5.0,1,-1
254.4408,3.0,5.0,1,-1
254.4608,3.0,5.0,1,-1
254.4808,3.0,5.0,1,-1
254.5008,3.0,5.0,1,-1
254.5208,3.0,5.0,1,-1
254.5408,3.0,5.0,1,-1
254.5608,3.0,5.0,1,-1
254.5808,3.0,5.0,1,-1
254.6008,3.0,5.0,1,-1
254.6208,3.0,5.0,1,-1
254.6408,3.0,5.0,1,-1
254.6608,3.0,5.0,1,-1
254.6808,3.0,5.0,1,-1
254.7008,3.0,5.0,1,-1
254.7208,3.0,5.0,1,-1
254.7408,3.0,5.0,1,-1
254.7608,3.0,5.0,1,-1
254.7808,3.0,5.0,1,-1
254.8008,3.0,5.0,1,-1
254.8208,3.0,5.0,1,-1
254.8408,3.0,5.0,1,-1
254.8608,3.0,5.0,1,-1
254.8808,3.0,5.0,1,-1
254.9008,3.0,5.0,1,-1
254.9208,3.0,5.0,1,-1
254.9408,3.0,5.0,1,-1
254.9608,3.0,5.0,1,-1
254.9808,3.0,5.0,1,-1
255.0008,3.0,5.0,1,-1
255.0208,3.0,5.0,1,-1
255.0408,3.0,5.0,1,-1
255.0608,3.0,5.0,1,-1
255.0808,3.0,5.0,1,-1
255.1008,3.0,5.0,1,-1
255.1208,3.0,5.0,1,-1
255.1408,3.0,5.0,1,-1
255.1608,3.0,5.0,1,-1
255.1808,3.0,5.0,1,-1
255.2008,3.0,5.0,1,-1
255.2208,3.0,5.0,1,-1
255.2408,3.0,5.0,1,-1
255.2608,3.0,5.0,1,-1
255.2808,3.0,5.0,1,-1
255.3008,3.0,5.0,1,-1
255.3208,3.0,5.0,1,-1
255.3408,3.0,5.0,1,-1
255.3608,3.0,5.0,1,-1
255.3808,3.0,5.0,1,-1
255.4008,3.0,5.0,1,-1
255.4208,3.0,5.0,1,-1
255.4408,3.0,5.0,1,-1
255.4608,3.0,5.0,1,-1
255.4808,3.0,5.0,1,-1
255.5008,3.0,5.0,1,-1
255.5208,3.0,5.0,1,-1
255.5408,3.0,5.0,1,-1
255.5608,3.0,5.0,1,-1
255.5808,3.0,5.0,1,-1
255.6008,3.0,5.0,1,-1
255.6208,3.0,5.0,1,-1
255.6408,3.0,5.0,1,-1
255.6608,3.0,5.0,1,-1
255.6808,3.0,5.0,1,-1
255.7008,3.0,5.0,1,-1
255.7208,3.0,5.0,1,-1
255.7408,3.0,5.0,1,-1
255.7608,3.0,5.0,1,-1
255.7808,3.0,5.0,1,-1
255.8008,3.0,5.0,1,-1
255.8208,3.0,5.0,1,-1
255.8408,3.0,5.0,1,-1
255.8608,3.0,5.0,1,-1
255.8808,3.0,5.0,1,-1
255.9008,3.0,5.0,1,-1
255.9208,3.0,5.0,1,-1
255.9408,3.0,5.0,1,-1
255.9608,3.0,5.0,1,-1
255.9808,3.0,5.0,1,-1
256.0008,3.0,5.0,1,-1
256.0208,3.0,5.0,1,-1
256.0408,3.0,5.0,1,-1
256.0608,3.0,5.0,1,-1
256.0808,3.0,5.0,1,-1
256.1008,3.0,5.0,1,-1
256.1208,3.0,5.0,1,-1
256.1408,3.0,5.0,1,-1
256.1608,3.0,5.0,1,-1
256.1808,3.0,5.0,1,-1
256.2008,3.0,5.0,1,-1
256.2208,3.0,5.0,1,-1
256.2408,3.0,5.0,1,-1
256.2608,3.0,5.0,1,-1
256.2808,3.0,5.0,1,-1
256.3008,3.0,5.0,1,-1
256.3208,3.0,5.0,1,-1
256.3408,3.0,5.0,1,-1
256.3608,3.0,5.0,1,-1
256.3808,3.0,5.0,1,-1
256.4008,3.0,5.0,1,-1
256.4208,3.0,5.0,1,-1
256.4408,3.0,5.0,1,-1
256.4608,3.0,5.0,1,-1
256.4808,3.0,5.0,1,-1
256.5008,3.0,5.0,1,-1
256.5208,3.0,5.0,1,-1
256.5408,3.0,5.0,1,-1
256.5608,3.0,5.0,1,-1
256.5808,3.0,5.0,1,-1
256.6008,3.0,5.0,1,-1
256.6208,3.0,5.0,1,-1
256.6408,3.0,5.0,1,-1
256.6608,3.0,5.0,1,-1
256.6808,3.0,5.0,1,-1
256.7008,3.0,5.0,1,-1
256.7208,3.0,5.0,1,-1
256.7408,3.0,5.0,1,-1
256.7608,3.0,5.0,1,-1
256.7808,3.0,5.0,1,-1
256.8008,3.0,5.0,1,-1
256.8208,3.0,5.0,1,-1
256.8408,3.0,5.0,1,0
256.8608,3.0,5.0,1,0
256.8808,3.0,5.0,1,0
256.9008,3.0,5.0,1,0
256.9208,3.0,5.0,1,0
256.9408,3.0,5.0,1,0
256.9608,3.0,5.0,1,0
256.9808,3.0,5.0,1,4
257.0008,3.0,5.0,1,4
257.0208,3.0,5.0,1,4
257.0408,3.0,5.0,1,4
257.0608,3.0,5.0,1,4
257.0808,3.0,5.0,1,4
257.1008,3.0,5.0,1,4
257.1208,3.0,5.0,1,4
257.1408,3.0,5.0,1,4
257.1608,3.0,5.0,1,4
257.1808,3.0,5.0,1,4
257.2008,3.0,5.0,1,4
257.2208,3.0,5.0,1,4
257.2408,3.0,5.0,1,4
257.2608,3.0,5.0,1,4
257.2808,3.0,5.0,1,4
257.3008,3.0,5.0,1,4
257.3208,3.0,5.0,1,4
257.3408,3.0,5.0,1,4
257.3608,3.0,5.0,1,4
257.3808,3.0,5.0,1,4
257.4008,3.0,5.0,1,4
257.4208,3.0,5.0,1,4
257.4408,3.0,5.0,1,4
257.4608,3.0,5.0,1,4
257.4808,3.0,5.0,1,4
257.5008,3.0,5.0,-1,4
257.5208,3.0,5.0,-1,4
257.5408,3.0,5.0,-1,4
257.5608,3.0,5.0,-1,4
257.5808,3.0,5.0,-1,4
257.6008,3.0,5.0,-1,4
257.6208,3.0,5.0,-1,4
257.6408,3.0,5.0,-1,4
257.6608,3.0,5.0,-1,4
257.6808,3.0,5.0,-1,4
257.7008,3.0,5.0,-1,4
257.7208,3.0,5.0,-1,4
257.7408,3.0,5.0,-1,4
257.7608,3.0,5.0,-1,4
257.7808,3.0,5.0,-1,4
257.8008,3.0,5.0,-1,4
257.8208,3.0,5.0,-1,4
257.8408,3.0,5.0,-1,4
257.8608,3.0,5.0,-1,4
257.8808,3.0,5.0,-1,4
257.9008,3.0,5.0,-1,4
257.9208,3.0,5.0,-1,4
257.9408,3.0,5.0,-1,4
257.9608,3.0,5.0,-1,4
257.9808,3.0,5.0,-1,4
258.0008,3.0,5.0,-1,4
258.0208,3.0,5.0,-1,4
258.0408,3.0,5.0,-1,4
258.0608,3.0,5.0,-1,4
258.0808,3.0,5.0,-1,4
258.1008,3.0,5.0,-1,4
258.1208,3.0,5.0,-1,4
258.1408,3.0,5.0,-1,4
258.1608,3.0,5.0,-1,4
258.1808,3.0,5.0,-1,4
258.2008,3.0,5.0,-1,4
258.2208,3.0,5.0,-1,4
258.2408,3.0,5.0,-1,4
258.2608,3.0,5.0,-1,4
258.2808,3.0,5.0,-1,4
258.3008,3.0,5.0,-1,4
258.3208,3.0,5.0,-1,4
258.3408,3.0,5.0,-1,4
258.3608,3.0,5.0,-1,4
258.3808,3.0,5.0,-1,4
258.4008,3.0,5.0,-1,4
258.4208,3.0,5.0,-1,4
258.4408,3.0,5.0,-1,4
258.4608,3.0,5.0,-1,4
258.4808,3.0,5.0,-1,4
258.5008,3.0,5.0,-1,4
258.5208,3.0,5.0,-1,4
258.5408,3.0,5.0,-1,4
258.5608,3.0,5.0,-1,4
258.5808,3.0,5.0,-1,4
258.6008,3.0,5.0,-1,4
258.6208,3.0,5.0,-1,4
258.6408,3.0,5.0,-1,4
258.6608,3.0,5.0,-1,4
258.6808,3.0,5.0,-1,4
258.7008,3.0,5.0,-1,4
258.7208,3.0,5.0,-1,4
258.7408,3.0,5.0,-1,4
258.7608,3.0,5.0,-1,4
258.7808,3.0,5.0,-1,4
258.8008,3.0,5.0,-1,4
258.8208,3.0,5.0,-1,4
258.8408,3.0,5.0,-1,4
258.8608,3.0,5.0,-1,4
258.8808,3.0,5.0,-1,4
258.9008,3.0,5.0,-1,4
258.9208,3.0,5.0,-1,4
258.9408,3.0,5.0,-1,4
258.9608,3.0,5.0,-1,4
258.9808,3.0,5.0,-1,4
259.0008,3.0,5.0,-1,4
259.0208,3.0,5.0,-1,4
259.0408,3.0,5.0,-1,4
259.0608,3.0,5.0,-1,4
259.0808,3.0,5.0,-1,4
259.1008,3.0,5.0,-1,4
259.1208,3.0,5.0,-1,4
259.1408,3.0,5.0,-1,4
259.1608,3.0,5.0,-1,4
259.1808,3.0,5.0,-1,4
259.2008,3.0,5.0,-1,4
259.2208,3.0,5.0,-1,4
259.2408,3.0,5.0,-1,4
259.2608,3.0,5.0,-1,4
259.2808,3.0,5.0,-1,4
259.3008,3.0,5.0,-1,4
259.3208,3.0,5.0,-1,4
259.3408,3.0,5.0,-1,4
259.3608,3.0,5.0,-1,4
259.3808,3.0,5.0,-1,4
259.4008,3.0,5.0,-1,4
