time,TrialID,numTargs,HA0_engagement,HA1_engagement
1290.161,13.0,3.0,-1,-1
1290.181,13.0,3.0,-1,-1
1290.201,13.0,3.0,-1,-1
1290.221,13.0,3.0,-1,-1
1290.241,13.0,3.0,-1,-1
1290.261,13.0,3.0,-1,-1
1290.281,13.0,3.0,-1,-1
1290.301,13.0,3.0,-1,-1
1290.321,13.0,3.0,-1,-1
1290.341,13.0,3.0,-1,-1
1290.361,13.0,3.0,-1,-1
1290.381,13.0,3.0,-1,-1
1290.401,13.0,3.0,-1,-1
1290.421,13.0,3.0,-1,-1
1290.441,13.0,3.0,-1,-1
1290.461,13.0,3.0,-1,-1
1290.481,13.0,3.0,-1,-1
1290.501,13.0,3.0,-1,-1
1290.521,13.0,3.0,-1,-1
1290.541,13.0,3.0,-1,-1
1290.561,13.0,3.0,-1,-1
1290.581,13.0,3.0,-1,-1
1290.601,13.0,3.0,-1,-1
1290.621,13.0,3.0,-1,-1
1290.641,13.0,3.0,-1,-1
1290.661,13.0,3.0,-1,-1
1290.681,13.0,3.0,-1,-1
1290.701,13.0,3.0,-1,-1
1290.721,13.0,3.0,-1,-1
1290.741,13.0,3.0,-1,-1
1290.761,13.0,3.0,-1,-1
1290.781,13.0,3.0,-1,-1
1290.801,13.0,3.0,-1,-1
1290.821,13.0,3.0,-1,-1
1290.841,13.0,3.0,-1,-1
1290.861,13.0,3.0,-1,-1
1290.881,13.0,3.0,-1,-1
1290.901,13.0,3.0,-1,-1
1290.921,13.0,3.0,-1,-1
1290.941,13.0,3.0,-1,-1
1290.961,13.0,3.0,-1,-1
1290.981,13.0,3.0,-1,-1
1291.001,13.0,3.0,-1,-1
1291.021,13.0,3.0,-1,-1
1291.041,13.0,3.0,-1,-1
1291.061,13.0,3.0,-1,-1
1291.081,13.0,3.0,-1,-1
1291.101,13.0,3.0,-1,-1
1291.121,13.0,3.0,-1,-1
1291.141,13.0,3.0,-1,-1
1291.161,13.0,3.0,-1,-1
1291.181,13.0,3.0,-1,-1
1291.201,13.0,3.0,-1,-1
1291.221,13.0,3.0,-1,-1
1291.241,13.0,3.0,-1,-1
1291.261,13.0,3.0,-1,-1
1291.281,13.0,3.0,-1,-1
1291.301,13.0,3.0,-1,-1
1291.321,13.0,3.0,-1,-1
1291.341,13.0,3.0,-1,-1
1291.361,13.0,3.0,-1,-1
1291.381,13.0,3.0,-1,-1
1291.401,13.0,3.0,-1,-1
1291.421,13.0,3.0,-1,-1
1291.441,13.0,3.0,-1,-1
1291.461,13.0,3.0,-1,-1
1291.481,13.0,3.0,-1,-1
1291.501,13.0,3.0,-1,-1
1291.521,13.0,3.0,-1,-1
1291.541,13.0,3.0,-1,-1
1291.561,13.0,3.0,-1,-1
1291.581,13.0,3.0,-1,-1
1291.601,13.0,3.0,-1,-1
1291.621,13.0,3.0,-1,-1
1291.641,13.0,3.0,-1,-1
1291.661,13.0,3.0,-1,-1
1291.681,13.0,3.0,-1,-1
1291.701,13.0,3.0,-1,-1
1291.721,13.0,3.0,-1,-1
1291.741,13.0,3.0,-1,-1
1291.761,13.0,3.0,-1,-1
1291.781,13.0,3.0,-1,-1
1291.801,13.0,3.0,-1,-1
1291.821,13.0,3.0,-1,-1
1291.841,13.0,3.0,-1,-1
1291.861,13.0,3.0,-1,-1
1291.881,13.0,3.0,-1,-1
1291.901,13.0,3.0,-1,-1
1291.921,13.0,3.0,-1,-1
1291.941,13.0,3.0,-1,-1
1291.961,13.0,3.0,-1,-1
1291.981,13.0,3.0,-1,-1
1292.001,13.0,3.0,-1,-1
1292.021,13.0,3.0,-1,-1
1292.041,13.0,3.0,-1,-1
1292.061,13.0,3.0,-1,-1
1292.081,13.0,3.0,-1,-1
1292.101,13.0,3.0,-1,-1
1292.121,13.0,3.0,-1,-1
1292.141,13.0,3.0,-1,-1
1292.161,13.0,3.0,-1,-1
1292.181,13.0,3.0,-1,-1
1292.201,13.0,3.0,-1,-1
1292.221,13.0,3.0,-1,-1
1292.241,13.0,3.0,-1,-1
1292.261,13.0,3.0,-1,-1
1292.281,13.0,3.0,-1,-1
1292.301,13.0,3.0,-1,-1
1292.321,13.0,3.0,-1,-1
1292.341,13.0,3.0,-1,-1
1292.361,13.0,3.0,-1,-1
1292.381,13.0,3.0,-1,-1
1292.401,13.0,3.0,-1,-1
1292.421,13.0,3.0,-1,-1
1292.441,13.0,3.0,-1,-1
1292.461,13.0,3.0,-1,-1
1292.481,13.0,3.0,-1,-1
1292.501,13.0,3.0,-1,-1
1292.521,13.0,3.0,-1,-1
1292.541,13.0,3.0,-1,-1
1292.561,13.0,3.0,-1,-1
1292.581,13.0,3.0,-1,-1
1292.601,13.0,3.0,-1,-1
1292.621,13.0,3.0,-1,-1
1292.641,13.0,3.0,-1,-1
1292.661,13.0,3.0,-1,-1
1292.681,13.0,3.0,-1,-1
1292.701,13.0,3.0,-1,-1
1292.721,13.0,3.0,-1,-1
1292.741,13.0,3.0,-1,-1
1292.761,13.0,3.0,-1,-1
1292.781,13.0,3.0,-1,-1
1292.801,13.0,3.0,-1,-1
1292.821,13.0,3.0,-1,-1
1292.841,13.0,3.0,-1,-1
1292.861,13.0,3.0,-1,-1
1292.881,13.0,3.0,-1,-1
1292.901,13.0,3.0,-1,-1
1292.921,13.0,3.0,-1,-1
1292.941,13.0,3.0,-1,-1
1292.961,13.0,3.0,-1,-1
1292.981,13.0,3.0,-1,-1
1293.001,13.0,3.0,-1,-1
1293.021,13.0,3.0,-1,-1
1293.041,13.0,3.0,-1,-1
1293.061,13.0,3.0,-1,-1
1293.081,13.0,3.0,-1,-1
1293.101,13.0,3.0,-1,-1
1293.121,13.0,3.0,-1,-1
1293.141,13.0,3.0,-1,-1
1293.161,13.0,3.0,-1,-1
1293.181,13.0,3.0,-1,-1
1293.201,13.0,3.0,-1,-1
1293.221,13.0,3.0,-1,-1
1293.241,13.0,3.0,-1,-1
1293.261,13.0,3.0,-1,-1
1293.281,13.0,3.0,-1,-1
1293.301,13.0,3.0,-1,-1
1293.321,13.0,3.0,-1,-1
1293.341,13.0,3.0,-1,-1
1293.361,13.0,3.0,-1,-1
1293.381,13.0,3.0,-1,-1
1293.401,13.0,3.0,-1,-1
1293.421,13.0,3.0,-1,-1
1293.441,13.0,3.0,-1,-1
1293.461,13.0,3.0,-1,-1
1293.481,13.0,3.0,-1,-1
1293.501,13.0,3.0,-1,-1
1293.521,13.0,3.0,-1,-1
1293.541,13.0,3.0,-1,-1
1293.561,13.0,3.0,-1,-1
1293.581,13.0,3.0,-1,-1
1293.601,13.0,3.0,-1,-1
1293.621,13.0,3.0,-1,-1
1293.641,13.0,3.0,-1,-1
1293.661,13.0,3.0,-1,-1
1293.681,13.0,3.0,-1,-1
1293.701,13.0,3.0,-1,-1
1293.721,13.0,3.0,-1,-1
1293.741,13.0,3.0,-1,-1
1293.761,13.0,3.0,-1,-1
1293.781,13.0,3.0,-1,-1
1293.801,13.0,3.0,-1,-1
1293.821,13.0,3.0,-1,-1
1293.841,13.0,3.0,-1,-1
1293.861,13.0,3.0,-1,-1
1293.881,13.0,3.0,-1,-1
1293.901,13.0,3.0,-1,-1
1293.921,13.0,3.0,-1,-1
1293.941,13.0,3.0,-1,-1
1293.961,13.0,3.0,-1,-1
1293.981,13.0,3.0,-1,-1
1294.001,13.0,3.0,-1,-1
1294.021,13.0,3.0,-1,2
1294.041,13.0,3.0,-1,2
1294.061,13.0,3.0,-1,2
1294.081,13.0,3.0,-1,2
1294.101,13.0,3.0,-1,2
1294.121,13.0,3.0,-1,2
1294.141,13.0,3.0,-1,2
1294.161,13.0,3.0,-1,2
1294.181,13.0,3.0,-1,2
1294.201,13.0,3.0,-1,2
1294.221,13.0,3.0,-1,2
1294.241,13.0,3.0,-1,2
1294.261,13.0,3.0,-1,2
1294.281,13.0,3.0,-1,2
1294.301,13.0,3.0,-1,2
1294.321,13.0,3.0,-1,2
1294.341,13.0,3.0,-1,2
1294.361,13.0,3.0,-1,2
1294.381,13.0,3.0,-1,2
1294.401,13.0,3.0,-1,2
1294.421,13.0,3.0,-1,2
1294.441,13.0,3.0,-1,2
1294.461,13.0,3.0,-1,2
1294.481,13.0,3.0,-1,2
1294.501,13.0,3.0,-1,2
1294.521,13.0,3.0,-1,-1
1294.541,13.0,3.0,-1,-1
1294.561,13.0,3.0,-1,-1
1294.581,13.0,3.0,-1,-1
1294.601,13.0,3.0,-1,-1
1294.621,13.0,3.0,-1,-1
1294.641,13.0,3.0,-1,-1
1294.661,13.0,3.0,-1,-1
1294.681,13.0,3.0,-1,-1
1294.701,13.0,3.0,-1,-1
1294.721,13.0,3.0,-1,-1
1294.741,13.0,3.0,-1,-1
1294.761,13.0,3.0,-1,-1
1294.781,13.0,3.0,-1,-1
1294.801,13.0,3.0,-1,-1
1294.821,13.0,3.0,-1,-1
1294.841,13.0,3.0,-1,-1
1294.861,13.0,3.0,-1,-1
1294.881,13.0,3.0,1,-1
1294.901,13.0,3.0,1,-1
1294.921,13.0,3.0,1,-1
1294.941,13.0,3.0,1,-1
1294.961,13.0,3.0,1,-1
1294.981,13.0,3.0,1,-1
1295.001,13.0,3.0,1,-1
1295.021,13.0,3.0,1,-1
1295.041,13.0,3.0,1,-1
1295.061,13.0,3.0,1,-1
1295.081,13.0,3.0,1,-1
1295.101,13.0,3.0,1,-1
1295.121,13.0,3.0,1,-1
1295.141,13.0,3.0,1,-1
1295.161,13.0,3.0,1,-1
1295.181,13.0,3.0,1,-1
1295.201,13.0,3.0,1,-1
1295.221,13.0,3.0,1,-1
1295.241,13.0,3.0,1,-1
1295.261,13.0,3.0,1,-1
1295.281,13.0,3.0,1,-1
1295.301,13.0,3.0,1,-1
1295.321,13.0,3.0,1,-1
1295.341,13.0,3.0,1,-1
1295.361,13.0,3.0,1,-1
1295.381,13.0,3.0,1,-1
1295.401,13.0,3.0,1,-1
1295.421,13.0,3.0,1,-1
1295.441,13.0,3.0,1,-1
1295.461,13.0,3.0,1,-1
1295.481,13.0,3.0,1,-1
1295.501,13.0,3.0,1,-1
1295.521,13.0,3.0,1,-1
1295.541,13.0,3.0,1,-1
1295.561,13.0,3.0,1,-1
1295.581,13.0,3.0,1,-1
1295.601,13.0,3.0,1,-1
1295.621,13.0,3.0,1,-1
1295.641,13.0,3.0,1,-1
1295.661,13.0,3.0,1,-1
1295.681,13.0,3.0,1,-1
1295.701,13.0,3.0,1,-1
1295.721,13.0,3.0,1,-1
1295.741,13.0,3.0,1,-1
1295.761,13.0,3.0,1,-1
1295.781,13.0,3.0,1,-1
1295.801,13.0,3.0,1,-1
1295.821,13.0,3.0,1,-1
1295.841,13.0,3.0,1,-1
1295.861,13.0,3.0,1,-1
1295.881,13.0,3.0,1,-1
1295.901,13.0,3.0,1,-1
1295.921,13.0,3.0,1,-1
1295.941,13.0,3.0,1,-1
1295.961,13.0,3.0,1,-1
1295.981,13.0,3.0,1,-1
1296.001,13.0,3.0,1,-1
1296.021,13.0,3.0,1,-1
1296.041,13.0,3.0,1,-1
1296.061,13.0,3.0,1,-1
1296.081,13.0,3.0,-1,-1
1296.101,13.0,3.0,-1,-1
1296.121,13.0,3.0,-1,-1
1296.141,13.0,3.0,-1,-1
1296.161,13.0,3.0,-1,-1
1296.181,13.0,3.0,-1,-1
1296.201,13.0,3.0,-1,-1
1296.221,13.0,3.0,-1,-1
1296.241,13.0,3.0,-1,-1
1296.261,13.0,3.0,-1,-1
1296.281,13.0,3.0,-1,-1
1296.301,13.0,3.0,-1,-1
1296.321,13.0,3.0,-1,-1
1296.341,13.0,3.0,-1,-1
1296.361,13.0,3.0,-1,-1
1296.381,13.0,3.0,-1,-1
1296.401,13.0,3.0,-1,-1
1296.421,13.0,3.0,-1,-1
1296.441,13.0,3.0,-1,-1
1296.461,13.0,3.0,-1,-1
1296.481,13.0,3.0,-1,-1
1296.501,13.0,3.0,-1,-1
1296.521,13.0,3.0,-1,-1
1296.541,13.0,3.0,-1,-1
1296.561,13.0,3.0,-1,-1
1296.581,13.0,3.0,-1,-1
1296.601,13.0,3.0,-1,-1
1296.621,13.0,3.0,-1,-1
1296.641,13.0,3.0,-1,-1
1296.661,13.0,3.0,-1,-1
1296.681,13.0,3.0,-1,-1
1296.701,13.0,3.0,-1,-1
1296.721,13.0,3.0,-1,-1
1296.741,13.0,3.0,-1,-1
1296.761,13.0,3.0,-1,-1
1296.781,13.0,3.0,-1,-1
1296.801,13.0,3.0,-1,-1
1296.821,13.0,3.0,-1,-1
1296.841,13.0,3.0,-1,-1
1296.861,13.0,3.0,-1,-1
1296.881,13.0,3.0,-1,-1
1296.901,13.0,3.0,-1,-1
1296.921,13.0,3.0,-1,-1
1296.941,13.0,3.0,-1,-1
1296.961,13.0,3.0,-1,-1
1296.981,13.0,3.0,-1,-1
1297.001,13.0,3.0,-1,-1
1297.021,13.0,3.0,-1,-1
1297.041,13.0,3.0,-1,-1
1297.061,13.0,3.0,-1,-1
1297.081,13.0,3.0,-1,-1
1297.101,13.0,3.0,-1,-1
1297.121,13.0,3.0,-1,-1
1297.141,13.0,3.0,-1,-1
1297.161,13.0,3.0,-1,-1
1297.181,13.0,3.0,-1,-1
1297.201,13.0,3.0,-1,-1
1297.221,13.0,3.0,-1,-1
1297.241,13.0,3.0,-1,-1
1297.261,13.0,3.0,-1,-1
1297.281,13.0,3.0,-1,-1
1297.301,13.0,3.0,-1,-1
1297.321,13.0,3.0,-1,-1
1297.341,13.0,3.0,-1,-1
1297.361,13.0,3.0,-1,-1
1297.381,13.0,3.0,-1,-1
1297.401,13.0,3.0,-1,-1
1297.421,13.0,3.0,-1,-1
1297.441,13.0,3.0,-1,-1
1297.461,13.0,3.0,-1,-1
1297.481,13.0,3.0,-1,-1
1297.501,13.0,3.0,-1,-1
1297.521,13.0,3.0,-1,-1
1297.541,13.0,3.0,-1,-1
1297.561,13.0,3.0,-1,-1
1297.581,13.0,3.0,-1,-1
1297.601,13.0,3.0,-1,-1
1297.621,13.0,3.0,-1,-1
1297.641,13.0,3.0,-1,-1
1297.661,13.0,3.0,-1,-1
1297.681,13.0,3.0,-1,-1
1297.701,13.0,3.0,-1,-1
1297.721,13.0,3.0,-1,-1
1297.741,13.0,3.0,-1,-1
1297.761,13.0,3.0,-1,-1
1297.781,13.0,3.0,-1,-1
1297.801,13.0,3.0,1,-1
1297.821,13.0,3.0,1,-1
1297.841,13.0,3.0,1,-1
1297.861,13.0,3.0,1,-1
1297.881,13.0,3.0,1,-1
1297.901,13.0,3.0,1,-1
1297.921,13.0,3.0,1,-1
1297.941,13.0,3.0,1,-1
1297.961,13.0,3.0,1,-1
1297.981,13.0,3.0,1,-1
1298.001,13.0,3.0,1,-1
1298.021,13.0,3.0,1,-1
1298.041,13.0,3.0,1,-1
1298.061,13.0,3.0,1,-1
1298.081,13.0,3.0,1,-1
1298.101,13.0,3.0,1,-1
1298.121,13.0,3.0,1,-1
1298.141,13.0,3.0,1,-1
1298.161,13.0,3.0,1,-1
1298.181,13.0,3.0,1,-1
1298.201,13.0,3.0,1,-1
1298.221,13.0,3.0,1,-1
1298.241,13.0,3.0,1,-1
1298.261,13.0,3.0,1,-1
1298.281,13.0,3.0,1,-1
1298.301,13.0,3.0,1,-1
1298.321,13.0,3.0,1,-1
1298.341,13.0,3.0,1,-1
1298.361,13.0,3.0,1,-1
1298.381,13.0,3.0,1,-1
1298.401,13.0,3.0,1,-1
1298.421,13.0,3.0,1,-1
1298.441,13.0,3.0,1,-1
1298.461,13.0,3.0,1,-1
1298.481,13.0,3.0,1,-1
1298.501,13.0,3.0,1,-1
1298.521,13.0,3.0,1,-1
1298.541,13.0,3.0,1,-1
1298.561,13.0,3.0,1,-1
1298.581,13.0,3.0,1,-1
1298.601,13.0,3.0,1,-1
1298.621,13.0,3.0,1,-1
1298.641,13.0,3.0,1,-1
1298.661,13.0,3.0,1,-1
1298.681,13.0,3.0,1,-1
1298.701,13.0,3.0,1,-1
1298.721,13.0,3.0,1,-1
1298.741,13.0,3.0,1,-1
1298.761,13.0,3.0,1,-1
1298.781,13.0,3.0,1,-1
1298.801,13.0,3.0,1,-1
1298.821,13.0,3.0,1,-1
1298.841,13.0,3.0,1,-1
1298.861,13.0,3.0,1,-1
1298.881,13.0,3.0,1,-1
1298.901,13.0,3.0,1,-1
1298.921,13.0,3.0,1,-1
1298.941,13.0,3.0,1,-1
1298.961,13.0,3.0,1,-1
1298.981,13.0,3.0,1,-1
1299.001,13.0,3.0,1,-1
1299.021,13.0,3.0,1,-1
1299.041,13.0,3.0,1,-1
1299.061,13.0,3.0,1,-1
1299.081,13.0,3.0,1,-1
1299.101,13.0,3.0,1,-1
1299.121,13.0,3.0,1,-1
1299.141,13.0,3.0,1,-1
1299.161,13.0,3.0,1,-1
1299.181,13.0,3.0,1,-1
1299.201,13.0,3.0,1,-1
1299.221,13.0,3.0,1,-1
1299.241,13.0,3.0,1,-1
1299.261,13.0,3.0,1,-1
1299.281,13.0,3.0,1,-1
1299.301,13.0,3.0,1,-1
1299.321,13.0,3.0,1,-1
1299.341,13.0,3.0,1,-1
1299.361,13.0,3.0,1,-1
1299.381,13.0,3.0,1,-1
1299.401,13.0,3.0,1,-1
1299.421,13.0,3.0,1,-1
1299.441,13.0,3.0,1,-1
1299.461,13.0,3.0,1,-1
1299.481,13.0,3.0,1,-1
1299.501,13.0,3.0,1,-1
1299.521,13.0,3.0,1,-1
1299.541,13.0,3.0,1,-1
1299.561,13.0,3.0,1,-1
1299.581,13.0,3.0,1,-1
1299.601,13.0,3.0,1,-1
1299.621,13.0,3.0,1,-1
1299.641,13.0,3.0,1,-1
1299.661,13.0,3.0,1,-1
1299.681,13.0,3.0,1,-1
1299.701,13.0,3.0,1,-1
1299.721,13.0,3.0,1,-1
1299.741,13.0,3.0,1,-1
1299.761,13.0,3.0,1,-1
1299.781,13.0,3.0,1,-1
1299.801,13.0,3.0,1,-1
1299.821,13.0,3.0,1,-1
1299.841,13.0,3.0,1,-1
1299.861,13.0,3.0,1,-1
1299.881,13.0,3.0,1,-1
1299.901,13.0,3.0,1,-1
1299.921,13.0,3.0,1,-1
1299.941,13.0,3.0,1,-1
1299.961,13.0,3.0,1,-1
1299.981,13.0,3.0,1,-1
1300.001,13.0,3.0,1,-1
1300.021,13.0,3.0,1,-1
1300.041,13.0,3.0,1,-1
1300.061,13.0,3.0,1,-1
1300.081,13.0,3.0,1,-1
1300.101,13.0,3.0,1,-1
1300.121,13.0,3.0,1,-1
1300.141,13.0,3.0,1,-1
1300.161,13.0,3.0,1,-1
1300.181,13.0,3.0,1,-1
1300.201,13.0,3.0,1,-1
1300.221,13.0,3.0,1,-1
1300.241,13.0,3.0,1,-1
1300.261,13.0,3.0,1,-1
1300.281,13.0,3.0,1,-1
1300.301,13.0,3.0,1,-1
1300.321,13.0,3.0,1,-1
1300.341,13.0,3.0,1,-1
1300.361,13.0,3.0,1,-1
1300.381,13.0,3.0,1,-1
1300.401,13.0,3.0,1,-1
1300.421,13.0,3.0,1,-1
1300.441,13.0,3.0,1,-1
1300.461,13.0,3.0,1,-1
1300.481,13.0,3.0,1,-1
1300.501,13.0,3.0,1,-1
1300.521,13.0,3.0,1,-1
1300.541,13.0,3.0,1,-1
1300.561,13.0,3.0,1,-1
1300.581,13.0,3.0,1,-1
1300.601,13.0,3.0,1,-1
1300.621,13.0,3.0,1,-1
1300.641,13.0,3.0,1,-1
1300.661,13.0,3.0,1,-1
1300.681,13.0,3.0,1,-1
1300.701,13.0,3.0,1,-1
1300.721,13.0,3.0,1,-1
1300.741,13.0,3.0,1,-1
1300.761,13.0,3.0,1,-1
1300.781,13.0,3.0,1,-1
1300.801,13.0,3.0,1,-1
1300.821,13.0,3.0,1,-1
1300.841,13.0,3.0,1,-1
1300.861,13.0,3.0,1,-1
1300.881,13.0,3.0,1,-1
1300.901,13.0,3.0,1,-1
1300.921,13.0,3.0,1,-1
1300.941,13.0,3.0,1,-1
1300.961,13.0,3.0,1,-1
1300.981,13.0,3.0,1,-1
1301.001,13.0,3.0,1,-1
1301.021,13.0,3.0,1,-1
1301.041,13.0,3.0,1,-1
1301.061,13.0,3.0,1,-1
1301.081,13.0,3.0,1,-1
1301.101,13.0,3.0,1,-1
1301.121,13.0,3.0,1,-1
1301.141,13.0,3.0,1,-1
1301.161,13.0,3.0,1,-1
1301.181,13.0,3.0,1,-1
1301.201,13.0,3.0,1,-1
1301.221,13.0,3.0,1,-1
1301.241,13.0,3.0,1,-1
1301.261,13.0,3.0,1,-1
1301.281,13.0,3.0,1,-1
1301.301,13.0,3.0,1,-1
1301.321,13.0,3.0,1,-1
1301.341,13.0,3.0,1,-1
1301.361,13.0,3.0,1,-1
1301.381,13.0,3.0,1,-1
1301.401,13.0,3.0,1,-1
1301.421,13.0,3.0,1,-1
1301.441,13.0,3.0,1,-1
1301.461,13.0,3.0,1,-1
1301.481,13.0,3.0,1,-1
1301.501,13.0,3.0,1,-1
1301.521,13.0,3.0,1,-1
1301.541,13.0,3.0,1,-1
1301.561,13.0,3.0,1,-1
1301.581,13.0,3.0,1,-1
1301.601,13.0,3.0,1,-1
1301.621,13.0,3.0,1,-1
1301.641,13.0,3.0,1,-1
1301.661,13.0,3.0,1,-1
1301.681,13.0,3.0,1,-1
1301.701,13.0,3.0,1,-1
1301.721,13.0,3.0,1,-1
1301.741,13.0,3.0,1,-1
1301.761,13.0,3.0,1,-1
1301.781,13.0,3.0,1,-1
1301.801,13.0,3.0,1,-1
1301.821,13.0,3.0,1,-1
1301.841,13.0,3.0,1,-1
1301.861,13.0,3.0,1,-1
1301.881,13.0,3.0,1,-1
1301.901,13.0,3.0,1,-1
1301.921,13.0,3.0,1,-1
1301.941,13.0,3.0,1,-1
1301.961,13.0,3.0,1,-1
1301.981,13.0,3.0,1,-1
1302.001,13.0,3.0,1,-1
1302.021,13.0,3.0,1,-1
1302.041,13.0,3.0,1,-1
1302.061,13.0,3.0,1,-1
1302.081,13.0,3.0,1,-1
1302.101,13.0,3.0,1,-1
1302.121,13.0,3.0,1,-1
1302.141,13.0,3.0,1,-1
1302.161,13.0,3.0,1,-1
1302.181,13.0,3.0,1,-1
1302.201,13.0,3.0,1,-1
1302.221,13.0,3.0,1,-1
1302.241,13.0,3.0,1,-1
1302.261,13.0,3.0,1,-1
1302.281,13.0,3.0,1,-1
1302.301,13.0,3.0,1,-1
1302.321,13.0,3.0,1,-1
1302.341,13.0,3.0,1,-1
1302.361,13.0,3.0,1,-1
1302.381,13.0,3.0,1,-1
1302.401,13.0,3.0,1,-1
1302.421,13.0,3.0,1,-1
1302.441,13.0,3.0,1,-1
1302.461,13.0,3.0,1,-1
1302.481,13.0,3.0,1,-1
1302.501,13.0,3.0,1,-1
1302.521,13.0,3.0,1,-1
1302.541,13.0,3.0,1,-1
1302.561,13.0,3.0,1,-1
1302.581,13.0,3.0,1,-1
1302.601,13.0,3.0,1,-1
1302.621,13.0,3.0,1,-1
1302.641,13.0,3.0,1,-1
1302.661,13.0,3.0,1,-1
1302.681,13.0,3.0,1,-1
1302.701,13.0,3.0,1,-1
1302.721,13.0,3.0,1,-1
1302.741,13.0,3.0,1,-1
1302.761,13.0,3.0,1,-1
1302.781,13.0,3.0,1,-1
1302.801,13.0,3.0,1,-1
1302.821,13.0,3.0,1,-1
1302.841,13.0,3.0,1,-1
1302.861,13.0,3.0,1,-1
1302.881,13.0,3.0,1,-1
1302.901,13.0,3.0,1,-1
1302.921,13.0,3.0,1,-1
1302.941,13.0,3.0,1,-1
1302.961,13.0,3.0,1,-1
1302.981,13.0,3.0,1,-1
1303.001,13.0,3.0,1,-1
1303.021,13.0,3.0,1,-1
1303.041,13.0,3.0,1,-1
1303.061,13.0,3.0,1,-1
1303.081,13.0,3.0,1,-1
1303.101,13.0,3.0,1,-1
1303.121,13.0,3.0,1,-1
1303.141,13.0,3.0,1,-1
1303.161,13.0,3.0,1,-1
1303.181,13.0,3.0,1,-1
1303.201,13.0,3.0,1,-1
1303.221,13.0,3.0,1,-1
1303.241,13.0,3.0,1,-1
1303.261,13.0,3.0,1,-1
1303.281,13.0,3.0,1,-1
1303.301,13.0,3.0,1,-1
1303.321,13.0,3.0,1,-1
1303.341,13.0,3.0,1,-1
1303.361,13.0,3.0,1,-1
1303.381,13.0,3.0,1,-1
1303.401,13.0,3.0,1,-1
1303.421,13.0,3.0,1,-1
1303.441,13.0,3.0,1,-1
1303.461,13.0,3.0,1,-1
1303.481,13.0,3.0,1,-1
1303.501,13.0,3.0,1,-1
1303.521,13.0,3.0,1,-1
1303.541,13.0,3.0,1,-1
1303.561,13.0,3.0,1,-1
1303.581,13.0,3.0,1,-1
1303.601,13.0,3.0,1,-1
1303.621,13.0,3.0,1,-1
1303.641,13.0,3.0,1,-1
1303.661,13.0,3.0,1,-1
1303.681,13.0,3.0,1,-1
1303.701,13.0,3.0,1,-1
1303.721,13.0,3.0,1,-1
1303.741,13.0,3.0,1,-1
1303.761,13.0,3.0,1,-1
1303.781,13.0,3.0,1,-1
1303.801,13.0,3.0,1,-1
1303.821,13.0,3.0,1,-1
1303.841,13.0,3.0,1,-1
1303.861,13.0,3.0,1,-1
1303.881,13.0,3.0,1,-1
1303.901,13.0,3.0,1,-1
1303.921,13.0,3.0,1,-1
1303.941,13.0,3.0,1,-1
1303.961,13.0,3.0,1,-1
1303.981,13.0,3.0,1,-1
1304.001,13.0,3.0,1,-1
1304.021,13.0,3.0,1,-1
1304.041,13.0,3.0,1,-1
1304.061,13.0,3.0,1,-1
1304.081,13.0,3.0,1,-1
1304.101,13.0,3.0,1,-1
1304.121,13.0,3.0,1,-1
1304.141,13.0,3.0,1,-1
1304.161,13.0,3.0,1,-1
1304.181,13.0,3.0,1,-1
1304.201,13.0,3.0,1,-1
1304.221,13.0,3.0,1,-1
1304.241,13.0,3.0,-1,-1
1304.261,13.0,3.0,-1,-1
1304.281,13.0,3.0,-1,-1
1304.301,13.0,3.0,-1,-1
1304.321,13.0,3.0,-1,-1
1304.341,13.0,3.0,-1,-1
1304.361,13.0,3.0,-1,-1
1304.381,13.0,3.0,-1,-1
1304.401,13.0,3.0,-1,-1
1304.421,13.0,3.0,-1,-1
1304.441,13.0,3.0,-1,-1
1304.461,13.0,3.0,-1,-1
1304.481,13.0,3.0,-1,-1
1304.501,13.0,3.0,-1,-1
1304.521,13.0,3.0,-1,-1
1304.541,13.0,3.0,-1,-1
1304.561,13.0,3.0,-1,-1
1304.581,13.0,3.0,-1,-1
1304.601,13.0,3.0,-1,-1
1304.621,13.0,3.0,-1,-1
1304.641,13.0,3.0,-1,-1
1304.661,13.0,3.0,-1,-1
1304.681,13.0,3.0,-1,-1
1304.701,13.0,3.0,-1,-1
1304.721,13.0,3.0,-1,-1
1304.741,13.0,3.0,-1,-1
1304.761,13.0,3.0,-1,-1
1304.781,13.0,3.0,-1,-1
1304.801,13.0,3.0,-1,-1
1304.821,13.0,3.0,-1,-1
1304.841,13.0,3.0,-1,-1
1304.861,13.0,3.0,-1,-1
1304.881,13.0,3.0,-1,-1
1304.901,13.0,3.0,-1,-1
1304.921,13.0,3.0,-1,-1
1304.941,13.0,3.0,-1,-1
1304.961,13.0,3.0,-1,-1
1304.981,13.0,3.0,-1,-1
1305.001,13.0,3.0,-1,-1
1305.021,13.0,3.0,-1,-1
1305.041,13.0,3.0,-1,-1
1305.061,13.0,3.0,-1,-1
1305.081,13.0,3.0,-1,-1
1305.101,13.0,3.0,-1,-1
1305.121,13.0,3.0,-1,-1
1305.141,13.0,3.0,-1,-1
1305.161,13.0,3.0,-1,-1
1305.181,13.0,3.0,-1,-1
1305.201,13.0,3.0,-1,-1
1305.221,13.0,3.0,-1,-1
1305.241,13.0,3.0,-1,-1
1305.261,13.0,3.0,-1,-1
