time,TrialID,numTargs,HA0_engagement,HA1_engagement
171.4208,6.0,5.0,-1,-1
171.4408,6.0,5.0,-1,-1
171.4608,6.0,5.0,-1,-1
171.4808,6.0,5.0,-1,-1
171.5008,6.0,5.0,-1,-1
171.5208,6.0,5.0,-1,-1
171.5408,6.0,5.0,-1,-1
171.5608,6.0,5.0,-1,-1
171.5808,6.0,5.0,-1,-1
171.6008,6.0,5.0,-1,-1
171.6208,6.0,5.0,-1,-1
171.6408,6.0,5.0,-1,-1
171.6608,6.0,5.0,-1,-1
171.6808,6.0,5.0,-1,-1
171.7008,6.0,5.0,-1,-1
171.7208,6.0,5.0,-1,-1
171.7408,6.0,5.0,-1,-1
171.7608,6.0,5.0,-1,-1
171.7808,6.0,5.0,-1,-1
171.8008,6.0,5.0,-1,3
171.8208,6.0,5.0,-1,3
171.8408,6.0,5.0,-1,3
171.8608,6.0,5.0,-1,3
171.8808,6.0,5.0,-1,3
171.9008,6.0,5.0,-1,3
171.9208,6.0,5.0,-1,3
171.9408,6.0,5.0,-1,3
171.9608,6.0,5.0,-1,3
171.9808,6.0,5.0,-1,3
172.0008,6.0,5.0,-1,3
172.0208,6.0,5.0,-1,3
172.0408,6.0,5.0,-1,3
172.0608,6.0,5.0,-1,3
172.0808,6.0,5.0,-1,3
172.1008,6.0,5.0,-1,3
172.1208,6.0,5.0,-1,3
172.1408,6.0,5.0,-1,3
172.1608,6.0,5.0,-1,3
172.1808,6.0,5.0,-1,3
172.2008,6.0,5.0,-1,3
172.2208,6.0,5.0,-1,3
172.2408,6.0,5.0,-1,3
172.2608,6.0,5.0,-1,3
172.2808,6.0,5.0,-1,3
172.3008,6.0,5.0,-1,3
172.3208,6.0,5.0,-1,3
172.3408,6.0,5.0,-1,3
172.3608,6.0,5.0,-1,3
172.3808,6.0,5.0,-1,3
172.4008,6.0,5.0,-1,3
172.4208,6.0,5.0,-1,3
172.4408,6.0,5.0,-1,3
172.4608,6.0,5.0,-1,3
172.4808,6.0,5.0,-1,3
172.5008,6.0,5.0,-1,3
172.5208,6.0,5.0,-1,3
172.5408,6.0,5.0,-1,3
172.5608,6.0,5.0,-1,3
172.5808,6.0,5.0,-1,3
172.6008,6.0,5.0,-1,3
172.6208,6.0,5.0,-1,3
172.6408,6.0,5.0,-1,3
172.6608,6.0,5.0,-1,3
172.6808,6.0,5.0,-1,3
172.7008,6.0,5.0,-1,3
172.7208,6.0,5.0,-1,3
172.7408,6.0,5.0,-1,3
172.7608,6.0,5.0,-1,3
172.7808,6.0,5.0,-1,3
172.8008,6.0,5.0,-1,3
172.8208,6.0,5.0,-1,3
172.8408,6.0,5.0,-1,3
172.8608,6.0,5.0,-1,3
172.8808,6.0,5.0,-1,3
172.9008,6.0,5.0,-1,3
172.9208,6.0,5.0,-1,3
172.9408,6.0,5.0,-1,3
172.9608,6.0,5.0,-1,3
172.9808,6.0,5.0,-1,3
173.0008,6.0,5.0,-1,3
173.0208,6.0,5.0,-1,3
173.0408,6.0,5.0,-1,3
173.0608,6.0,5.0,-1,3
173.0808,6.0,5.0,-1,3
173.1008,6.0,5.0,-1,3
173.1208,6.0,5.0,-1,3
173.1408,6.0,5.0,-1,3
173.1608,6.0,5.0,-1,3
173.1808,6.0,5.0,-1,3
173.2008,6.0,5.0,-1,3
173.2208,6.0,5.0,-1,3
173.2408,6.0,5.0,-1,3
173.2608,6.0,5.0,-1,3
173.2808,6.0,5.0,-1,3
173.3008,6.0,5.0,-1,3
173.3208,6.0,5.0,-1,3
173.3408,6.0,5.0,-1,3
173.3608,6.0,5.0,-1,3
173.3808,6.0,5.0,-1,3
173.4008,6.0,5.0,-1,3
173.4208,6.0,5.0,-1,3
173.4408,6.0,5.0,-1,3
173.4608,6.0,5.0,-1,3
173.4808,6.0,5.0,-1,3
173.5008,6.0,5.0,-1,3
173.5208,6.0,5.0,-1,3
173.5408,6.0,5.0,-1,3
173.5608,6.0,5.0,-1,3
173.5808,6.0,5.0,-1,3
173.6008,6.0,5.0,-1,3
173.6208,6.0,5.0,-1,3
173.6408,6.0,5.0,-1,3
173.6608,6.0,5.0,-1,3
173.6808,6.0,5.0,-1,3
173.7008,6.0,5.0,-1,3
173.7208,6.0,5.0,-1,3
173.7408,6.0,5.0,-1,3
173.7608,6.0,5.0,-1,3
173.7808,6.0,5.0,-1,3
173.8008,6.0,5.0,-1,3
173.8208,6.0,5.0,-1,3
173.8408,6.0,5.0,-1,3
173.8608,6.0,5.0,-1,3
173.8808,6.0,5.0,-1,3
173.9008,6.0,5.0,-1,3
173.9208,6.0,5.0,-1,3
173.9408,6.0,5.0,-1,3
173.9608,6.0,5.0,-1,3
173.9808,6.0,5.0,-1,3
174.0008,6.0,5.0,-1,3
174.0208,6.0,5.0,-1,3
174.0408,6.0,5.0,-1,3
174.0608,6.0,5.0,-1,3
174.0808,6.0,5.0,-1,3
174.1008,6.0,5.0,-1,3
174.1208,6.0,5.0,-1,3
174.1408,6.0,5.0,-1,3
174.1608,6.0,5.0,-1,3
174.1808,6.0,5.0,-1,3
174.2008,6.0,5.0,-1,3
174.2208,6.0,5.0,-1,3
174.2408,6.0,5.0,-1,3
174.2608,6.0,5.0,-1,3
174.2808,6.0,5.0,-1,3
174.3008,6.0,5.0,-1,3
174.3208,6.0,5.0,-1,3
174.3408,6.0,5.0,-1,3
174.3608,6.0,5.0,-1,3
174.3808,6.0,5.0,-1,3
174.4008,6.0,5.0,-1,3
174.4208,6.0,5.0,-1,3
174.4408,6.0,5.0,-1,3
174.4608,6.0,5.0,-1,3
174.4808,6.0,5.0,-1,3
174.5008,6.0,5.0,-1,3
174.5208,6.0,5.0,-1,3
174.5408,6.0,5.0,-1,3
174.5608,6.0,5.0,-1,3
174.5808,6.0,5.0,-1,3
174.6008,6.0,5.0,-1,3
174.6208,6.0,5.0,-1,3
174.6408,6.0,5.0,-1,3
174.6608,6.0,5.0,-1,3
174.6808,6.0,5.0,-1,3
174.7008,6.0,5.0,-1,3
174.7208,6.0,5.0,-1,3
174.7408,6.0,5.0,-1,3
174.7608,6.0,5.0,-1,3
174.7808,6.0,5.0,-1,3
174.8008,6.0,5.0,-1,3
174.8208,6.0,5.0,-1,3
174.8408,6.0,5.0,-1,3
174.8608,6.0,5.0,-1,3
174.8808,6.0,5.0,-1,3
174.9008,6.0,5.0,-1,3
174.9208,6.0,5.0,-1,3
174.9408,6.0,5.0,-1,3
174.9608,6.0,5.0,-1,3
174.9808,6.0,5.0,-1,3
175.0008,6.0,5.0,-1,3
175.0208,6.0,5.0,-1,3
175.0408,6.0,5.0,-1,3
175.0608,6.0,5.0,-1,3
175.0808,6.0,5.0,-1,3
175.1008,6.0,5.0,-1,3
175.1208,6.0,5.0,-1,3
175.1408,6.0,5.0,-1,3
175.1608,6.0,5.0,-1,3
175.1808,6.0,5.0,-1,3
175.2008,6.0,5.0,-1,3
175.2208,6.0,5.0,-1,3
175.2408,6.0,5.0,-1,3
175.2608,6.0,5.0,-1,3
175.2808,6.0,5.0,-1,3
175.3008,6.0,5.0,-1,3
175.3208,6.0,5.0,-1,3
175.3408,6.0,5.0,-1,3
175.3608,6.0,5.0,-1,3
175.3808,6.0,5.0,-1,3
175.4008,6.0,5.0,-1,3
175.4208,6.0,5.0,-1,3
175.4408,6.0,5.0,-1,3
175.4608,6.0,5.0,-1,3
175.4808,6.0,5.0,-1,3
175.5008,6.0,5.0,2,3
175.5208,6.0,5.0,2,3
175.5408,6.0,5.0,2,3
175.5608,6.0,5.0,2,3
175.5808,6.0,5.0,2,3
175.6008,6.0,5.0,2,3
175.6208,6.0,5.0,2,3
175.6408,6.0,5.0,2,3
175.6608,6.0,5.0,2,3
175.6808,6.0,5.0,2,-1
175.7008,6.0,5.0,2,-1
175.7208,6.0,5.0,2,-1
175.7408,6.0,5.0,2,-1
175.7608,6.0,5.0,2,-1
175.7808,6.0,5.0,2,-1
175.8008,6.0,5.0,2,-1
175.8208,6.0,5.0,2,-1
175.8408,6.0,5.0,2,-1
175.8608,6.0,5.0,2,-1
175.8808,6.0,5.0,2,-1
175.9008,6.0,5.0,2,-1
175.9208,6.0,5.0,2,-1
175.9408,6.0,5.0,2,-1
175.9608,6.0,5.0,2,-1
175.9808,6.0,5.0,2,-1
176.0008,6.0,5.0,2,-1
176.0208,6.0,5.0,2,3
176.0408,6.0,5.0,2,3
176.0608,6.0,5.0,2,3
176.0808,6.0,5.0,2,3
176.1008,6.0,5.0,2,3
176.1208,6.0,5.0,2,3
176.1408,6.0,5.0,2,3
176.1608,6.0,5.0,2,3
176.1808,6.0,5.0,2,3
176.2008,6.0,5.0,2,3
176.2208,6.0,5.0,2,3
176.2408,6.0,5.0,2,3
176.2608,6.0,5.0,2,3
176.2808,6.0,5.0,2,3
176.3008,6.0,5.0,2,3
176.3208,6.0,5.0,2,3
176.3408,6.0,5.0,2,3
176.3608,6.0,5.0,2,-1
176.3808,6.0,5.0,2,-1
176.4008,6.0,5.0,2,-1
176.4208,6.0,5.0,2,-1
176.4408,6.0,5.0,2,-1
176.4608,6.0,5.0,2,-1
176.4808,6.0,5.0,2,-1
176.5008,6.0,5.0,2,-1
176.5208,6.0,5.0,2,-1
176.5408,6.0,5.0,2,-1
176.5608,6.0,5.0,2,-1
176.5808,6.0,5.0,2,-1
176.6008,6.0,5.0,2,-1
176.6208,6.0,5.0,2,-1
176.6408,6.0,5.0,2,-1
176.6608,6.0,5.0,2,-1
176.6808,6.0,5.0,2,-1
176.7008,6.0,5.0,2,-1
176.7208,6.0,5.0,2,-1
176.7408,6.0,5.0,2,-1
176.7608,6.0,5.0,2,-1
176.7808,6.0,5.0,2,-1
176.8008,6.0,5.0,2,-1
176.8208,6.0,5.0,2,-1
176.8408,6.0,5.0,2,-1
176.8608,6.0,5.0,2,-1
176.8808,6.0,5.0,2,-1
176.9008,6.0,5.0,2,-1
176.9208,6.0,5.0,2,-1
176.9408,6.0,5.0,2,-1
176.9608,6.0,5.0,2,-1
176.9808,6.0,5.0,2,-1
177.0008,6.0,5.0,2,-1
177.0208,6.0,5.0,2,-1
177.0408,6.0,5.0,2,-1
177.0608,6.0,5.0,2,-1
177.0808,6.0,5.0,2,-1
177.1008,6.0,5.0,2,-1
177.1208,6.0,5.0,2,-1
177.1408,6.0,5.0,2,-1
177.1608,6.0,5.0,2,-1
177.1808,6.0,5.0,2,-1
177.2008,6.0,5.0,2,-1
177.2208,6.0,5.0,2,-1
177.2408,6.0,5.0,2,-1
177.2608,6.0,5.0,2,-1
177.2808,6.0,5.0,2,-1
177.3008,6.0,5.0,2,-1
177.3208,6.0,5.0,2,-1
177.3408,6.0,5.0,2,-1
177.3608,6.0,5.0,2,-1
177.3808,6.0,5.0,2,-1
177.4008,6.0,5.0,2,-1
177.4208,6.0,5.0,2,-1
177.4408,6.0,5.0,2,-1
177.4608,6.0,5.0,2,-1
177.4808,6.0,5.0,2,-1
177.5008,6.0,5.0,2,-1
177.5208,6.0,5.0,2,-1
177.5408,6.0,5.0,2,-1
177.5608,6.0,5.0,2,-1
177.5808,6.0,5.0,2,-1
177.6008,6.0,5.0,2,-1
177.6208,6.0,5.0,2,-1
177.6408,6.0,5.0,2,-1
177.6608,6.0,5.0,2,-1
177.6808,6.0,5.0,2,-1
177.7008,6.0,5.0,2,-1
177.7208,6.0,5.0,2,-1
177.7408,6.0,5.0,2,-1
177.7608,6.0,5.0,2,-1
177.7808,6.0,5.0,2,-1
177.8008,6.0,5.0,2,-1
177.8208,6.0,5.0,2,-1
177.8408,6.0,5.0,2,-1
177.8608,6.0,5.0,2,-1
177.8808,6.0,5.0,2,-1
177.9008,6.0,5.0,2,-1
177.9208,6.0,5.0,2,-1
177.9408,6.0,5.0,2,-1
177.9608,6.0,5.0,2,-1
177.9808,6.0,5.0,2,-1
178.0008,6.0,5.0,2,-1
178.0208,6.0,5.0,2,-1
178.0408,6.0,5.0,2,-1
178.0608,6.0,5.0,2,-1
178.0808,6.0,5.0,2,-1
178.1008,6.0,5.0,2,-1
178.1208,6.0,5.0,2,-1
178.1408,6.0,5.0,2,-1
178.1608,6.0,5.0,2,-1
178.1808,6.0,5.0,2,-1
178.2008,6.0,5.0,2,-1
178.2208,6.0,5.0,2,-1
178.2408,6.0,5.0,2,-1
178.2608,6.0,5.0,2,-1
178.2808,6.0,5.0,2,-1
178.3008,6.0,5.0,2,-1
178.3208,6.0,5.0,2,-1
178.3408,6.0,5.0,2,-1
178.3608,6.0,5.0,2,-1
178.3808,6.0,5.0,2,-1
178.4008,6.0,5.0,2,-1
178.4208,6.0,5.0,2,-1
178.4408,6.0,5.0,2,-1
178.4608,6.0,5.0,2,-1
178.4808,6.0,5.0,2,-1
178.5008,6.0,5.0,2,-1
178.5208,6.0,5.0,2,-1
178.5408,6.0,5.0,2,-1
178.5608,6.0,5.0,2,-1
178.5808,6.0,5.0,2,-1
178.6008,6.0,5.0,2,-1
178.6208,6.0,5.0,2,-1
178.6408,6.0,5.0,2,-1
178.6608,6.0,5.0,2,-1
178.6808,6.0,5.0,2,-1
178.7008,6.0,5.0,2,-1
178.7208,6.0,5.0,2,-1
178.7408,6.0,5.0,2,-1
178.7608,6.0,5.0,2,-1
178.7808,6.0,5.0,2,-1
178.8008,6.0,5.0,2,-1
178.8208,6.0,5.0,2,-1
178.8408,6.0,5.0,2,-1
178.8608,6.0,5.0,2,-1
178.8808,6.0,5.0,2,-1
178.9008,6.0,5.0,2,-1
178.9208,6.0,5.0,2,-1
178.9408,6.0,5.0,2,-1
178.9608,6.0,5.0,2,-1
178.9808,6.0,5.0,2,-1
179.0008,6.0,5.0,2,-1
179.0208,6.0,5.0,2,-1
179.0408,6.0,5.0,2,-1
179.0608,6.0,5.0,2,-1
179.0808,6.0,5.0,2,-1
179.1008,6.0,5.0,2,-1
179.1208,6.0,5.0,2,-1
179.1408,6.0,5.0,2,-1
179.1608,6.0,5.0,2,-1
179.1808,6.0,5.0,2,-1
179.2008,6.0,5.0,2,-1
179.2208,6.0,5.0,2,-1
179.2408,6.0,5.0,2,-1
179.2608,6.0,5.0,2,-1
179.2808,6.0,5.0,2,-1
179.3008,6.0,5.0,2,-1
179.3208,6.0,5.0,2,-1
179.3408,6.0,5.0,2,-1
179.3608,6.0,5.0,2,-1
179.3808,6.0,5.0,2,-1
179.4008,6.0,5.0,2,-1
179.4208,6.0,5.0,2,-1
179.4408,6.0,5.0,2,-1
179.4608,6.0,5.0,-1,-1
179.4808,6.0,5.0,-1,-1
179.5008,6.0,5.0,-1,-1
179.5208,6.0,5.0,-1,-1
179.5408,6.0,5.0,-1,-1
179.5608,6.0,5.0,-1,-1
179.5808,6.0,5.0,-1,-1
179.6008,6.0,5.0,-1,-1
179.6208,6.0,5.0,-1,-1
179.6408,6.0,5.0,-1,-1
179.6608,6.0,5.0,-1,-1
179.6808,6.0,5.0,-1,-1
179.7008,6.0,5.0,-1,-1
179.7208,6.0,5.0,-1,-1
179.7408,6.0,5.0,-1,-1
179.7608,6.0,5.0,-1,-1
179.7808,6.0,5.0,-1,-1
179.8008,6.0,5.0,-1,-1
179.8208,6.0,5.0,-1,-1
179.8408,6.0,5.0,-1,-1
179.8608,6.0,5.0,-1,-1
179.8808,6.0,5.0,-1,-1
179.9008,6.0,5.0,-1,-1
179.9208,6.0,5.0,-1,-1
179.9408,6.0,5.0,-1,-1
179.9608,6.0,5.0,-1,-1
179.9808,6.0,5.0,-1,-1
180.0008,6.0,5.0,-1,-1
180.0208,6.0,5.0,-1,-1
180.0408,6.0,5.0,-1,-1
180.0608,6.0,5.0,-1,-1
180.0808,6.0,5.0,-1,-1
180.1008,6.0,5.0,-1,-1
180.1208,6.0,5.0,-1,-1
180.1408,6.0,5.0,-1,-1
180.1608,6.0,5.0,-1,-1
180.1808,6.0,5.0,-1,-1
180.2008,6.0,5.0,-1,-1
180.2208,6.0,5.0,-1,-1
180.2408,6.0,5.0,-1,-1
180.2608,6.0,5.0,-1,-1
180.2808,6.0,5.0,-1,-1
180.3008,6.0,5.0,-1,-1
180.3208,6.0,5.0,-1,-1
180.3408,6.0,5.0,-1,-1
180.3608,6.0,5.0,-1,-1
180.3808,6.0,5.0,-1,-1
180.4008,6.0,5.0,-1,-1
180.4208,6.0,5.0,-1,-1
180.4408,6.0,5.0,-1,-1
180.4608,6.0,5.0,-1,-1
180.4808,6.0,5.0,-1,-1
180.5008,6.0,5.0,-1,-1
180.5208,6.0,5.0,-1,-1
180.5408,6.0,5.0,-1,-1
180.5608,6.0,5.0,-1,-1
180.5808,6.0,5.0,-1,-1
180.6008,6.0,5.0,-1,-1
180.6208,6.0,5.0,-1,-1
180.6408,6.0,5.0,-1,-1
180.6608,6.0,5.0,-1,-1
180.6808,6.0,5.0,-1,-1
180.7008,6.0,5.0,-1,-1
180.7208,6.0,5.0,-1,-1
180.7408,6.0,5.0,-1,-1
180.7608,6.0,5.0,-1,-1
180.7808,6.0,5.0,-1,-1
180.8008,6.0,5.0,-1,-1
180.8208,6.0,5.0,-1,-1
180.8408,6.0,5.0,-1,-1
180.8608,6.0,5.0,-1,-1
180.8808,6.0,5.0,-1,-1
180.9008,6.0,5.0,-1,-1
180.9208,6.0,5.0,-1,-1
180.9408,6.0,5.0,-1,-1
180.9608,6.0,5.0,-1,-1
180.9808,6.0,5.0,-1,-1
181.0008,6.0,5.0,-1,-1
181.0208,6.0,5.0,-1,-1
181.0408,6.0,5.0,-1,-1
181.0608,6.0,5.0,-1,-1
181.0808,6.0,5.0,-1,-1
181.1008,6.0,5.0,-1,-1
181.1208,6.0,5.0,-1,-1
181.1408,6.0,5.0,-1,-1
181.1608,6.0,5.0,-1,-1
181.1808,6.0,5.0,-1,-1
181.2008,6.0,5.0,-1,-1
181.2208,6.0,5.0,-1,-1
181.2408,6.0,5.0,-1,-1
181.2608,6.0,5.0,-1,-1
181.2808,6.0,5.0,-1,-1
181.3008,6.0,5.0,-1,-1
181.3208,6.0,5.0,-1,-1
181.3408,6.0,5.0,-1,-1
181.3608,6.0,5.0,-1,-1
181.3808,6.0,5.0,-1,-1
181.4008,6.0,5.0,-1,-1
181.4208,6.0,5.0,-1,-1
181.4408,6.0,5.0,-1,-1
181.4608,6.0,5.0,-1,-1
181.4808,6.0,5.0,-1,-1
181.5008,6.0,5.0,-1,-1
181.5208,6.0,5.0,-1,-1
181.5408,6.0,5.0,-1,-1
181.5608,6.0,5.0,-1,-1
181.5808,6.0,5.0,-1,-1
181.6008,6.0,5.0,-1,-1
181.6208,6.0,5.0,-1,-1
181.6408,6.0,5.0,-1,-1
181.6608,6.0,5.0,-1,-1
181.6808,6.0,5.0,-1,-1
181.7008,6.0,5.0,-1,-1
181.7208,6.0,5.0,-1,-1
181.7408,6.0,5.0,-1,-1
181.7608,6.0,5.0,-1,-1
181.7808,6.0,5.0,-1,-1
181.8008,6.0,5.0,-1,-1
181.8208,6.0,5.0,-1,-1
181.8408,6.0,5.0,-1,-1
181.8608,6.0,5.0,-1,-1
181.8808,6.0,5.0,-1,-1
181.9008,6.0,5.0,-1,-1
181.9208,6.0,5.0,-1,-1
181.9408,6.0,5.0,-1,-1
181.9608,6.0,5.0,-1,-1
181.9808,6.0,5.0,-1,-1
182.0008,6.0,5.0,-1,-1
182.0208,6.0,5.0,-1,-1
182.0408,6.0,5.0,-1,-1
182.0608,6.0,5.0,-1,-1
182.0808,6.0,5.0,-1,-1
182.1008,6.0,5.0,-1,-1
182.1208,6.0,5.0,-1,-1
182.1408,6.0,5.0,-1,-1
182.1608,6.0,5.0,-1,-1
182.1808,6.0,5.0,-1,-1
182.2008,6.0,5.0,-1,-1
182.2208,6.0,5.0,-1,-1
182.2408,6.0,5.0,-1,-1
182.2608,6.0,5.0,-1,-1
182.2808,6.0,5.0,-1,-1
182.3008,6.0,5.0,-1,-1
182.3208,6.0,5.0,-1,-1
182.3408,6.0,5.0,-1,-1
182.3608,6.0,5.0,-1,-1
182.3808,6.0,5.0,-1,-1
182.4008,6.0,5.0,-1,-1
182.4208,6.0,5.0,-1,-1
182.4408,6.0,5.0,-1,-1
182.4608,6.0,5.0,-1,-1
182.4808,6.0,5.0,-1,-1
182.5008,6.0,5.0,-1,-1
182.5208,6.0,5.0,-1,-1
182.5408,6.0,5.0,-1,-1
182.5608,6.0,5.0,-1,-1
182.5808,6.0,5.0,-1,-1
182.6008,6.0,5.0,-1,-1
182.6208,6.0,5.0,-1,-1
182.6408,6.0,5.0,-1,-1
182.6608,6.0,5.0,-1,-1
182.6808,6.0,5.0,-1,-1
182.7008,6.0,5.0,-1,-1
182.7208,6.0,5.0,-1,-1
182.7408,6.0,5.0,-1,-1
182.7608,6.0,5.0,-1,-1
182.7808,6.0,5.0,-1,-1
182.8008,6.0,5.0,-1,-1
182.8208,6.0,5.0,-1,-1
182.8408,6.0,5.0,-1,-1
182.8608,6.0,5.0,-1,-1
182.8808,6.0,5.0,-1,-1
182.9008,6.0,5.0,-1,-1
182.9208,6.0,5.0,-1,-1
182.9408,6.0,5.0,-1,-1
182.9608,6.0,5.0,-1,-1
182.9808,6.0,5.0,-1,-1
183.0008,6.0,5.0,-1,-1
183.0208,6.0,5.0,-1,-1
183.0408,6.0,5.0,-1,-1
183.0608,6.0,5.0,-1,-1
183.0808,6.0,5.0,-1,-1
183.1008,6.0,5.0,-1,-1
183.1208,6.0,5.0,-1,-1
183.1408,6.0,5.0,-1,-1
183.1608,6.0,5.0,-1,-1
183.1808,6.0,5.0,-1,-1
183.2008,6.0,5.0,-1,-1
183.2208,6.0,5.0,-1,-1
183.2408,6.0,5.0,-1,-1
183.2608,6.0,5.0,-1,-1
183.2808,6.0,5.0,-1,-1
183.3008,6.0,5.0,-1,-1
183.3208,6.0,5.0,-1,-1
183.3408,6.0,5.0,-1,-1
183.3608,6.0,5.0,-1,-1
183.3808,6.0,5.0,-1,-1
183.4008,6.0,5.0,-1,-1
183.4208,6.0,5.0,-1,-1
183.4408,6.0,5.0,-1,-1
183.4608,6.0,5.0,-1,-1
183.4808,6.0,5.0,-1,-1
183.5008,6.0,5.0,-1,-1
183.5208,6.0,5.0,-1,-1
183.5408,6.0,5.0,-1,-1
183.5608,6.0,5.0,-1,-1
183.5808,6.0,5.0,-1,-1
183.6008,6.0,5.0,-1,-1
183.6208,6.0,5.0,-1,-1
183.6408,6.0,5.0,-1,-1
183.6608,6.0,5.0,-1,-1
183.6808,6.0,5.0,-1,-1
183.7008,6.0,5.0,-1,-1
183.7208,6.0,5.0,-1,-1
183.7408,6.0,5.0,-1,-1
183.7608,6.0,5.0,-1,-1
183.7808,6.0,5.0,-1,-1
183.8008,6.0,5.0,-1,-1
183.8208,6.0,5.0,-1,-1
183.8408,6.0,5.0,-1,-1
183.8608,6.0,5.0,-1,-1
183.8808,6.0,5.0,-1,-1
183.9008,6.0,5.0,-1,-1
183.9208,6.0,5.0,-1,-1
183.9408,6.0,5.0,-1,-1
183.9608,6.0,5.0,-1,-1
183.9808,6.0,5.0,-1,-1
184.0008,6.0,5.0,-1,-1
184.0208,6.0,5.0,-1,-1
184.0408,6.0,5.0,-1,-1
184.0608,6.0,5.0,-1,-1
184.0808,6.0,5.0,-1,-1
184.1008,6.0,5.0,-1,-1
184.1208,6.0,5.0,-1,-1
184.1408,6.0,5.0,-1,-1
184.1608,6.0,5.0,-1,-1
184.1808,6.0,5.0,-1,-1
184.2008,6.0,5.0,-1,-1
184.2208,6.0,5.0,-1,-1
184.2408,6.0,5.0,-1,-1
184.2608,6.0,5.0,-1,-1
184.2808,6.0,5.0,-1,-1
184.3008,6.0,5.0,-1,-1
184.3208,6.0,5.0,-1,-1
184.3408,6.0,5.0,-1,-1
184.3608,6.0,5.0,-1,-1
184.3808,6.0,5.0,-1,-1
184.4008,6.0,5.0,-1,-1
184.4208,6.0,5.0,-1,-1
184.4408,6.0,5.0,-1,-1
184.4608,6.0,5.0,-1,-1
184.4808,6.0,5.0,-1,-1
184.5008,6.0,5.0,-1,-1
184.5208,6.0,5.0,-1,-1
184.5408,6.0,5.0,-1,-1
184.5608,6.0,5.0,-1,-1
184.5808,6.0,5.0,-1,-1
184.6008,6.0,5.0,-1,-1
184.6208,6.0,5.0,-1,-1
184.6408,6.0,5.0,-1,-1
184.6608,6.0,5.0,-1,-1
184.6808,6.0,5.0,-1,-1
184.7008,6.0,5.0,-1,-1
184.7208,6.0,5.0,-1,-1
184.7408,6.0,5.0,-1,-1
184.7608,6.0,5.0,-1,-1
184.7808,6.0,5.0,-1,-1
184.8008,6.0,5.0,-1,-1
184.8208,6.0,5.0,-1,-1
184.8408,6.0,5.0,-1,-1
184.8608,6.0,5.0,-1,-1
184.8808,6.0,5.0,-1,-1
184.9008,6.0,5.0,-1,-1
184.9208,6.0,5.0,-1,-1
184.9408,6.0,5.0,-1,-1
184.9608,6.0,5.0,-1,-1
184.9808,6.0,5.0,-1,-1
185.0008,6.0,5.0,-1,-1
185.0208,6.0,5.0,-1,-1
185.0408,6.0,5.0,-1,-1
185.0608,6.0,5.0,-1,-1
185.0808,6.0,5.0,-1,-1
185.1008,6.0,5.0,-1,-1
185.1208,6.0,5.0,-1,-1
185.1408,6.0,5.0,-1,-1
185.1608,6.0,5.0,-1,-1
185.1808,6.0,5.0,-1,-1
185.2008,6.0,5.0,-1,-1
185.2208,6.0,5.0,-1,-1
185.2408,6.0,5.0,-1,-1
185.2608,6.0,5.0,-1,-1
185.2808,6.0,5.0,-1,-1
185.3008,6.0,5.0,-1,-1
185.3208,6.0,5.0,-1,-1
185.3408,6.0,5.0,-1,-1
185.3608,6.0,5.0,-1,-1
185.3808,6.0,5.0,-1,-1
185.4008,6.0,5.0,-1,-1
185.4208,6.0,5.0,-1,-1
185.4408,6.0,5.0,-1,-1
185.4608,6.0,5.0,-1,-1
185.4808,6.0,5.0,-1,-1
185.5008,6.0,5.0,-1,-1
185.5208,6.0,5.0,-1,-1
185.5408,6.0,5.0,-1,-1
185.5608,6.0,5.0,-1,-1
185.5808,6.0,5.0,-1,-1
185.6008,6.0,5.0,-1,-1
185.6208,6.0,5.0,-1,-1
185.6408,6.0,5.0,-1,-1
185.6608,6.0,5.0,-1,-1
185.6808,6.0,5.0,-1,-1
185.7008,6.0,5.0,-1,-1
185.7208,6.0,5.0,-1,-1
185.7408,6.0,5.0,-1,-1
185.7608,6.0,5.0,-1,-1
185.7808,6.0,5.0,-1,-1
185.8008,6.0,5.0,-1,-1
185.8208,6.0,5.0,-1,-1
185.8408,6.0,5.0,-1,-1
185.8608,6.0,5.0,-1,-1
185.8808,6.0,5.0,-1,-1
185.9008,6.0,5.0,-1,-1
185.9208,6.0,5.0,-1,-1
185.9408,6.0,5.0,-1,-1
185.9608,6.0,5.0,-1,-1
185.9808,6.0,5.0,-1,-1
186.0008,6.0,5.0,-1,-1
186.0208,6.0,5.0,-1,-1
186.0408,6.0,5.0,-1,-1
186.0608,6.0,5.0,-1,-1
186.0808,6.0,5.0,-1,-1
186.1008,6.0,5.0,-1,-1
186.1208,6.0,5.0,-1,-1
186.1408,6.0,5.0,-1,-1
186.1608,6.0,5.0,-1,-1
186.1808,6.0,5.0,-1,-1
186.2008,6.0,5.0,-1,-1
186.2208,6.0,5.0,-1,-1
186.2408,6.0,5.0,-1,-1
186.2608,6.0,5.0,-1,-1
186.2808,6.0,5.0,-1,-1
186.3008,6.0,5.0,-1,-1
186.3208,6.0,5.0,-1,-1
186.3408,6.0,5.0,-1,-1
186.3608,6.0,5.0,-1,-1
186.3808,6.0,5.0,-1,-1
186.4008,6.0,5.0,-1,-1
186.4208,6.0,5.0,-1,-1
186.4408,6.0,5.0,-1,-1
186.4608,6.0,5.0,-1,-1
186.4808,6.0,5.0,-1,-1
186.5008,6.0,5.0,-1,-1
186.5208,6.0,5.0,-1,-1
