time,TrialID,numTargs,HA0_engagement,HA1_engagement
971.6808,19.0,3.0,-1,-1
971.7008,19.0,3.0,-1,-1
971.7208,19.0,3.0,-1,-1
971.7408,19.0,3.0,-1,-1
971.7608,19.0,3.0,-1,-1
971.7808,19.0,3.0,-1,-1
971.8008,19.0,3.0,-1,-1
971.8208,19.0,3.0,-1,-1
971.8408,19.0,3.0,-1,-1
971.8608,19.0,3.0,-1,-1
971.8808,19.0,3.0,-1,-1
971.9008,19.0,3.0,-1,-1
971.9208,19.0,3.0,-1,-1
971.9408,19.0,3.0,-1,-1
971.9608,19.0,3.0,-1,-1
971.9808,19.0,3.0,-1,-1
972.0008,19.0,3.0,-1,-1
972.0208,19.0,3.0,-1,-1
972.0408,19.0,3.0,-1,-1
972.0608,19.0,3.0,-1,-1
972.0808,19.0,3.0,-1,-1
972.1008,19.0,3.0,-1,-1
972.1208,19.0,3.0,-1,-1
972.1408,19.0,3.0,-1,-1
972.1608,19.0,3.0,-1,-1
972.1808,19.0,3.0,-1,-1
972.2008,19.0,3.0,-1,-1
972.2208,19.0,3.0,-1,-1
972.2408,19.0,3.0,-1,-1
972.2608,19.0,3.0,-1,-1
972.2808,19.0,3.0,-1,-1
972.3008,19.0,3.0,-1,-1
972.3208,19.0,3.0,-1,-1
972.3408,19.0,3.0,-1,-1
972.3608,19.0,3.0,-1,-1
972.3808,19.0,3.0,-1,-1
972.4008,19.0,3.0,-1,-1
972.4208,19.0,3.0,-1,-1
972.4408,19.0,3.0,-1,-1
972.4608,19.0,3.0,-1,-1
972.4808,19.0,3.0,-1,-1
972.5008,19.0,3.0,-1,-1
972.5208,19.0,3.0,-1,-1
972.5408,19.0,3.0,-1,-1
972.5608,19.0,3.0,-1,-1
972.5808,19.0,3.0,-1,-1
972.6008,19.0,3.0,-1,-1
972.6208,19.0,3.0,-1,-1
972.6408,19.0,3.0,-1,-1
972.6608,19.0,3.0,-1,-1
972.6808,19.0,3.0,-1,-1
972.7008,19.0,3.0,-1,-1
972.7208,19.0,3.0,-1,2
972.7408,19.0,3.0,-1,2
972.7608,19.0,3.0,-1,2
972.7808,19.0,3.0,-1,2
972.8008,19.0,3.0,-1,2
972.8208,19.0,3.0,-1,2
972.8408,19.0,3.0,-1,2
972.8608,19.0,3.0,-1,2
972.8808,19.0,3.0,-1,2
972.9008,19.0,3.0,-1,2
972.9208,19.0,3.0,-1,2
972.9408,19.0,3.0,-1,2
972.9608,19.0,3.0,-1,2
972.9808,19.0,3.0,-1,2
973.0008,19.0,3.0,-1,2
973.0208,19.0,3.0,-1,2
973.0408,19.0,3.0,-1,2
973.0608,19.0,3.0,-1,2
973.0808,19.0,3.0,-1,2
973.1008,19.0,3.0,-1,2
973.1208,19.0,3.0,-1,2
973.1408,19.0,3.0,-1,2
973.1608,19.0,3.0,-1,2
973.1808,19.0,3.0,-1,2
973.2008,19.0,3.0,-1,2
973.2208,19.0,3.0,-1,2
973.2408,19.0,3.0,-1,2
973.2608,19.0,3.0,-1,2
973.2808,19.0,3.0,-1,2
973.3008,19.0,3.0,-1,2
973.3208,19.0,3.0,-1,2
973.3408,19.0,3.0,-1,2
973.3608,19.0,3.0,-1,2
973.3808,19.0,3.0,-1,2
973.4008,19.0,3.0,-1,2
973.4208,19.0,3.0,-1,2
973.4408,19.0,3.0,-1,2
973.4608,19.0,3.0,-1,2
973.4808,19.0,3.0,-1,2
973.5008,19.0,3.0,-1,2
973.5208,19.0,3.0,-1,2
973.5408,19.0,3.0,-1,2
973.5608,19.0,3.0,-1,2
973.5808,19.0,3.0,-1,2
973.6008,19.0,3.0,-1,2
973.6208,19.0,3.0,-1,2
973.6408,19.0,3.0,-1,2
973.6608,19.0,3.0,-1,2
973.6808,19.0,3.0,-1,2
973.7008,19.0,3.0,-1,2
973.7208,19.0,3.0,-1,2
973.7408,19.0,3.0,-1,2
973.7608,19.0,3.0,-1,2
973.7808,19.0,3.0,-1,2
973.8008,19.0,3.0,-1,2
973.8208,19.0,3.0,-1,2
973.8408,19.0,3.0,-1,2
973.8608,19.0,3.0,-1,2
973.8808,19.0,3.0,-1,2
973.9008,19.0,3.0,-1,2
973.9208,19.0,3.0,-1,2
973.9408,19.0,3.0,-1,2
973.9608,19.0,3.0,-1,2
973.9808,19.0,3.0,-1,2
974.0008,19.0,3.0,-1,2
974.0208,19.0,3.0,-1,2
974.0408,19.0,3.0,-1,2
974.0608,19.0,3.0,-1,2
974.0808,19.0,3.0,-1,2
974.1008,19.0,3.0,-1,2
974.1208,19.0,3.0,-1,2
974.1408,19.0,3.0,-1,2
974.1608,19.0,3.0,-1,2
974.1808,19.0,3.0,-1,2
974.2008,19.0,3.0,-1,2
974.2208,19.0,3.0,-1,2
974.2408,19.0,3.0,-1,2
974.2608,19.0,3.0,-1,2
974.2808,19.0,3.0,-1,2
974.3008,19.0,3.0,-1,2
974.3208,19.0,3.0,-1,2
974.3408,19.0,3.0,-1,2
974.3608,19.0,3.0,-1,2
974.3808,19.0,3.0,-1,2
974.4008,19.0,3.0,-1,2
974.4208,19.0,3.0,-1,2
974.4408,19.0,3.0,-1,2
974.4608,19.0,3.0,-1,2
974.4808,19.0,3.0,-1,2
974.5008,19.0,3.0,-1,2
974.5208,19.0,3.0,-1,2
974.5408,19.0,3.0,-1,2
974.5608,19.0,3.0,-1,2
974.5808,19.0,3.0,-1,2
974.6008,19.0,3.0,-1,2
974.6208,19.0,3.0,-1,2
974.6408,19.0,3.0,-1,2
974.6608,19.0,3.0,-1,2
974.6808,19.0,3.0,-1,2
974.7008,19.0,3.0,-1,2
974.7208,19.0,3.0,-1,2
974.7408,19.0,3.0,-1,2
974.7608,19.0,3.0,-1,2
974.7808,19.0,3.0,-1,2
974.8008,19.0,3.0,-1,2
974.8208,19.0,3.0,-1,2
974.8408,19.0,3.0,-1,2
974.8608,19.0,3.0,-1,2
974.8808,19.0,3.0,-1,2
974.9008,19.0,3.0,-1,2
974.9208,19.0,3.0,-1,2
974.9408,19.0,3.0,-1,2
974.9608,19.0,3.0,-1,2
974.9808,19.0,3.0,-1,2
975.0008,19.0,3.0,-1,2
975.0208,19.0,3.0,-1,2
975.0408,19.0,3.0,-1,2
975.0608,19.0,3.0,-1,2
975.0808,19.0,3.0,-1,2
975.1008,19.0,3.0,-1,2
975.1208,19.0,3.0,-1,2
975.1408,19.0,3.0,-1,2
975.1608,19.0,3.0,-1,2
975.1808,19.0,3.0,-1,2
975.2008,19.0,3.0,-1,2
975.2208,19.0,3.0,-1,2
975.2408,19.0,3.0,-1,2
975.2608,19.0,3.0,0,2
975.2808,19.0,3.0,0,2
975.3008,19.0,3.0,0,2
975.3208,19.0,3.0,0,2
975.3408,19.0,3.0,0,2
975.3608,19.0,3.0,0,2
975.3808,19.0,3.0,0,2
975.4008,19.0,3.0,0,2
975.4208,19.0,3.0,0,2
975.4408,19.0,3.0,0,2
975.4608,19.0,3.0,0,2
975.4808,19.0,3.0,0,2
975.5008,19.0,3.0,0,2
975.5208,19.0,3.0,0,2
975.5408,19.0,3.0,0,2
975.5608,19.0,3.0,0,2
975.5808,19.0,3.0,0,2
975.6008,19.0,3.0,0,2
975.6208,19.0,3.0,0,2
975.6408,19.0,3.0,0,2
975.6608,19.0,3.0,0,2
975.6808,19.0,3.0,0,2
975.7008,19.0,3.0,-1,2
975.7208,19.0,3.0,-1,2
975.7408,19.0,3.0,-1,2
975.7608,19.0,3.0,-1,2
975.7808,19.0,3.0,-1,-1
975.8008,19.0,3.0,-1,-1
975.8208,19.0,3.0,-1,-1
975.8408,19.0,3.0,-1,-1
975.8608,19.0,3.0,-1,-1
975.8808,19.0,3.0,-1,-1
975.9008,19.0,3.0,-1,-1
975.9208,19.0,3.0,-1,-1
975.9408,19.0,3.0,-1,-1
975.9608,19.0,3.0,-1,-1
975.9808,19.0,3.0,-1,-1
976.0008,19.0,3.0,-1,-1
976.0208,19.0,3.0,-1,-1
976.0408,19.0,3.0,-1,-1
976.0608,19.0,3.0,-1,-1
976.0808,19.0,3.0,-1,-1
976.1008,19.0,3.0,-1,-1
976.1208,19.0,3.0,-1,-1
976.1408,19.0,3.0,-1,-1
976.1608,19.0,3.0,-1,-1
976.1808,19.0,3.0,-1,-1
976.2008,19.0,3.0,-1,-1
976.2208,19.0,3.0,-1,-1
976.2408,19.0,3.0,-1,-1
976.2608,19.0,3.0,-1,-1
976.2808,19.0,3.0,-1,-1
976.3008,19.0,3.0,-1,-1
976.3208,19.0,3.0,-1,-1
976.3408,19.0,3.0,-1,-1
976.3608,19.0,3.0,-1,-1
976.3808,19.0,3.0,-1,-1
976.4008,19.0,3.0,-1,-1
976.4208,19.0,3.0,-1,-1
976.4408,19.0,3.0,-1,-1
976.4608,19.0,3.0,-1,-1
976.4808,19.0,3.0,-1,-1
976.5008,19.0,3.0,-1,-1
976.5208,19.0,3.0,-1,-1
976.5408,19.0,3.0,-1,-1
976.5608,19.0,3.0,-1,-1
976.5808,19.0,3.0,-1,-1
976.6008,19.0,3.0,-1,-1
976.6208,19.0,3.0,-1,-1
976.6408,19.0,3.0,-1,-1
976.6608,19.0,3.0,-1,-1
976.6808,19.0,3.0,-1,-1
976.7008,19.0,3.0,-1,-1
976.7208,19.0,3.0,-1,-1
976.7408,19.0,3.0,-1,-1
976.7608,19.0,3.0,-1,-1
976.7808,19.0,3.0,-1,-1
976.8008,19.0,3.0,-1,-1
976.8208,19.0,3.0,-1,-1
976.8408,19.0,3.0,-1,-1
976.8608,19.0,3.0,-1,-1
976.8808,19.0,3.0,-1,-1
976.9008,19.0,3.0,-1,-1
976.9208,19.0,3.0,-1,-1
976.9408,19.0,3.0,-1,-1
976.9608,19.0,3.0,-1,-1
976.9808,19.0,3.0,-1,-1
977.0008,19.0,3.0,-1,-1
977.0208,19.0,3.0,-1,-1
977.0408,19.0,3.0,-1,-1
977.0608,19.0,3.0,-1,-1
977.0808,19.0,3.0,-1,-1
977.1008,19.0,3.0,-1,-1
977.1208,19.0,3.0,-1,-1
977.1408,19.0,3.0,-1,-1
977.1608,19.0,3.0,-1,-1
977.1808,19.0,3.0,-1,-1
977.2008,19.0,3.0,-1,-1
977.2208,19.0,3.0,-1,-1
977.2408,19.0,3.0,-1,-1
977.2608,19.0,3.0,-1,-1
977.2808,19.0,3.0,-1,-1
977.3008,19.0,3.0,-1,-1
977.3208,19.0,3.0,-1,-1
977.3408,19.0,3.0,-1,-1
977.3608,19.0,3.0,-1,-1
977.3808,19.0,3.0,0,-1
977.4008,19.0,3.0,0,-1
977.4208,19.0,3.0,0,-1
977.4408,19.0,3.0,0,-1
977.4608,19.0,3.0,0,-1
977.4808,19.0,3.0,0,-1
977.5008,19.0,3.0,0,-1
977.5208,19.0,3.0,0,-1
977.5408,19.0,3.0,0,-1
977.5608,19.0,3.0,0,-1
977.5808,19.0,3.0,0,-1
977.6008,19.0,3.0,0,-1
977.6208,19.0,3.0,0,-1
977.6408,19.0,3.0,0,-1
977.6608,19.0,3.0,0,-1
977.6808,19.0,3.0,0,-1
977.7008,19.0,3.0,0,-1
977.7208,19.0,3.0,0,-1
977.7408,19.0,3.0,0,-1
977.7608,19.0,3.0,0,-1
977.7808,19.0,3.0,0,-1
977.8008,19.0,3.0,0,-1
977.8208,19.0,3.0,0,-1
977.8408,19.0,3.0,0,-1
977.8608,19.0,3.0,0,-1
977.8808,19.0,3.0,0,-1
977.9008,19.0,3.0,0,-1
977.9208,19.0,3.0,0,-1
977.9408,19.0,3.0,0,-1
977.9608,19.0,3.0,0,-1
977.9808,19.0,3.0,0,-1
978.0008,19.0,3.0,0,-1
978.0208,19.0,3.0,0,-1
978.0408,19.0,3.0,0,-1
978.0608,19.0,3.0,0,-1
978.0808,19.0,3.0,0,-1
978.1008,19.0,3.0,0,-1
978.1208,19.0,3.0,0,-1
978.1408,19.0,3.0,0,-1
978.1608,19.0,3.0,0,-1
978.1808,19.0,3.0,0,-1
978.2008,19.0,3.0,0,-1
978.2208,19.0,3.0,0,-1
978.2408,19.0,3.0,0,-1
978.2608,19.0,3.0,0,-1
978.2808,19.0,3.0,0,-1
978.3008,19.0,3.0,0,-1
978.3208,19.0,3.0,0,-1
978.3408,19.0,3.0,0,-1
978.3608,19.0,3.0,0,-1
978.3808,19.0,3.0,0,-1
978.4008,19.0,3.0,0,-1
978.4208,19.0,3.0,0,-1
978.4408,19.0,3.0,0,-1
978.4608,19.0,3.0,0,-1
978.4808,19.0,3.0,0,-1
978.5008,19.0,3.0,0,-1
978.5208,19.0,3.0,0,-1
978.5408,19.0,3.0,0,-1
978.5608,19.0,3.0,0,-1
978.5808,19.0,3.0,0,-1
978.6008,19.0,3.0,0,-1
978.6208,19.0,3.0,0,-1
978.6408,19.0,3.0,0,-1
978.6608,19.0,3.0,0,-1
978.6808,19.0,3.0,0,-1
978.7008,19.0,3.0,0,-1
978.7208,19.0,3.0,0,-1
978.7408,19.0,3.0,0,-1
978.7608,19.0,3.0,0,-1
978.7808,19.0,3.0,0,-1
978.8008,19.0,3.0,0,-1
978.8208,19.0,3.0,-1,-1
978.8408,19.0,3.0,-1,-1
978.8608,19.0,3.0,-1,-1
978.8808,19.0,3.0,-1,-1
978.9008,19.0,3.0,-1,-1
978.9208,19.0,3.0,-1,-1
978.9408,19.0,3.0,-1,-1
978.9608,19.0,3.0,-1,-1
978.9808,19.0,3.0,-1,-1
979.0008,19.0,3.0,-1,-1
979.0208,19.0,3.0,-1,-1
979.0408,19.0,3.0,-1,-1
979.0608,19.0,3.0,-1,-1
979.0808,19.0,3.0,-1,-1
979.1008,19.0,3.0,-1,-1
979.1208,19.0,3.0,-1,-1
979.1408,19.0,3.0,-1,-1
979.1608,19.0,3.0,-1,-1
979.1808,19.0,3.0,-1,-1
979.2008,19.0,3.0,-1,-1
979.2208,19.0,3.0,-1,-1
979.2408,19.0,3.0,-1,-1
979.2608,19.0,3.0,-1,-1
979.2808,19.0,3.0,-1,-1
979.3008,19.0,3.0,-1,-1
979.3208,19.0,3.0,-1,-1
979.3408,19.0,3.0,-1,-1
979.3608,19.0,3.0,-1,-1
979.3808,19.0,3.0,-1,-1
979.4008,19.0,3.0,-1,-1
979.4208,19.0,3.0,-1,-1
979.4408,19.0,3.0,-1,-1
979.4608,19.0,3.0,-1,-1
979.4808,19.0,3.0,-1,-1
979.5008,19.0,3.0,-1,-1
979.5208,19.0,3.0,-1,-1
979.5408,19.0,3.0,-1,-1
979.5608,19.0,3.0,-1,-1
979.5808,19.0,3.0,-1,-1
979.6008,19.0,3.0,-1,-1
979.6208,19.0,3.0,-1,-1
979.6408,19.0,3.0,-1,-1
979.6608,19.0,3.0,-1,-1
979.6808,19.0,3.0,-1,-1
979.7008,19.0,3.0,-1,-1
979.7208,19.0,3.0,-1,-1
979.7408,19.0,3.0,-1,-1
979.7608,19.0,3.0,-1,-1
979.7808,19.0,3.0,-1,-1
979.8008,19.0,3.0,-1,-1
979.8208,19.0,3.0,-1,-1
979.8408,19.0,3.0,-1,-1
979.8608,19.0,3.0,-1,-1
979.8808,19.0,3.0,-1,-1
979.9008,19.0,3.0,-1,-1
979.9208,19.0,3.0,-1,-1
979.9408,19.0,3.0,-1,-1
979.9608,19.0,3.0,-1,-1
979.9808,19.0,3.0,-1,-1
980.0008,19.0,3.0,-1,-1
980.0208,19.0,3.0,-1,-1
980.0408,19.0,3.0,-1,-1
980.0608,19.0,3.0,-1,-1
980.0808,19.0,3.0,-1,-1
980.1008,19.0,3.0,-1,-1
980.1208,19.0,3.0,-1,-1
980.1408,19.0,3.0,-1,-1
980.1608,19.0,3.0,-1,-1
980.1808,19.0,3.0,-1,-1
980.2008,19.0,3.0,-1,-1
980.2208,19.0,3.0,-1,-1
980.2408,19.0,3.0,-1,-1
980.2608,19.0,3.0,-1,-1
980.2808,19.0,3.0,-1,-1
980.3008,19.0,3.0,-1,-1
980.3208,19.0,3.0,-1,-1
980.3408,19.0,3.0,-1,-1
980.3608,19.0,3.0,-1,-1
980.3808,19.0,3.0,-1,-1
980.4008,19.0,3.0,-1,-1
980.4208,19.0,3.0,-1,-1
980.4408,19.0,3.0,-1,-1
980.4608,19.0,3.0,-1,-1
980.4808,19.0,3.0,-1,-1
980.5008,19.0,3.0,-1,-1
980.5208,19.0,3.0,-1,-1
980.5408,19.0,3.0,-1,-1
980.5608,19.0,3.0,-1,-1
980.5808,19.0,3.0,-1,-1
980.6008,19.0,3.0,-1,-1
980.6208,19.0,3.0,-1,-1
980.6408,19.0,3.0,-1,-1
980.6608,19.0,3.0,-1,-1
980.6808,19.0,3.0,-1,-1
980.7008,19.0,3.0,-1,-1
980.7208,19.0,3.0,-1,-1
980.7408,19.0,3.0,-1,-1
980.7608,19.0,3.0,-1,-1
980.7808,19.0,3.0,-1,-1
980.8008,19.0,3.0,-1,-1
980.8208,19.0,3.0,-1,-1
980.8408,19.0,3.0,-1,-1
980.8608,19.0,3.0,-1,-1
980.8808,19.0,3.0,-1,-1
980.9008,19.0,3.0,-1,-1
980.9208,19.0,3.0,-1,-1
980.9408,19.0,3.0,-1,-1
980.9608,19.0,3.0,-1,-1
980.9808,19.0,3.0,-1,-1
981.0008,19.0,3.0,-1,-1
981.0208,19.0,3.0,-1,-1
981.0408,19.0,3.0,-1,-1
981.0608,19.0,3.0,-1,-1
981.0808,19.0,3.0,-1,-1
981.1008,19.0,3.0,-1,-1
981.1208,19.0,3.0,-1,-1
981.1408,19.0,3.0,-1,-1
981.1608,19.0,3.0,-1,-1
981.1808,19.0,3.0,-1,-1
981.2008,19.0,3.0,-1,-1
981.2208,19.0,3.0,-1,-1
981.2408,19.0,3.0,-1,-1
981.2608,19.0,3.0,-1,-1
981.2808,19.0,3.0,-1,-1
981.3008,19.0,3.0,-1,-1
981.3208,19.0,3.0,-1,-1
981.3408,19.0,3.0,-1,-1
981.3608,19.0,3.0,-1,-1
981.3808,19.0,3.0,-1,-1
981.4008,19.0,3.0,-1,-1
981.4208,19.0,3.0,-1,-1
981.4408,19.0,3.0,-1,-1
981.4608,19.0,3.0,-1,-1
981.4808,19.0,3.0,-1,-1
981.5008,19.0,3.0,-1,-1
981.5208,19.0,3.0,-1,-1
981.5408,19.0,3.0,-1,-1
981.5608,19.0,3.0,-1,-1
981.5808,19.0,3.0,-1,-1
981.6008,19.0,3.0,-1,-1
981.6208,19.0,3.0,-1,-1
981.6408,19.0,3.0,-1,-1
981.6608,19.0,3.0,-1,-1
981.6808,19.0,3.0,-1,-1
981.7008,19.0,3.0,-1,-1
981.7208,19.0,3.0,-1,-1
981.7408,19.0,3.0,-1,-1
981.7608,19.0,3.0,-1,-1
981.7808,19.0,3.0,-1,-1
981.8008,19.0,3.0,-1,-1
981.8208,19.0,3.0,-1,-1
981.8408,19.0,3.0,-1,-1
981.8608,19.0,3.0,-1,-1
981.8808,19.0,3.0,-1,-1
981.9008,19.0,3.0,-1,-1
981.9208,19.0,3.0,-1,-1
981.9408,19.0,3.0,-1,-1
981.9608,19.0,3.0,-1,-1
981.9808,19.0,3.0,-1,-1
982.0008,19.0,3.0,-1,-1
982.0208,19.0,3.0,-1,-1
982.0408,19.0,3.0,-1,-1
982.0608,19.0,3.0,-1,-1
982.0808,19.0,3.0,-1,-1
982.1008,19.0,3.0,-1,-1
982.1208,19.0,3.0,-1,-1
982.1408,19.0,3.0,-1,-1
982.1608,19.0,3.0,-1,-1
982.1808,19.0,3.0,-1,-1
982.2008,19.0,3.0,-1,-1
982.2208,19.0,3.0,-1,-1
982.2408,19.0,3.0,-1,-1
982.2608,19.0,3.0,-1,-1
982.2808,19.0,3.0,-1,-1
982.3008,19.0,3.0,-1,-1
982.3208,19.0,3.0,-1,-1
982.3408,19.0,3.0,-1,-1
982.3608,19.0,3.0,-1,-1
982.3808,19.0,3.0,-1,-1
982.4008,19.0,3.0,-1,-1
982.4208,19.0,3.0,-1,-1
982.4408,19.0,3.0,-1,-1
982.4608,19.0,3.0,-1,-1
982.4808,19.0,3.0,-1,-1
982.5008,19.0,3.0,-1,-1
982.5208,19.0,3.0,-1,-1
982.5408,19.0,3.0,-1,-1
982.5608,19.0,3.0,-1,-1
982.5808,19.0,3.0,-1,-1
982.6008,19.0,3.0,-1,-1
982.6208,19.0,3.0,-1,-1
982.6408,19.0,3.0,-1,-1
982.6608,19.0,3.0,-1,-1
982.6808,19.0,3.0,-1,-1
982.7008,19.0,3.0,-1,-1
982.7208,19.0,3.0,-1,-1
982.7408,19.0,3.0,-1,-1
982.7608,19.0,3.0,-1,-1
982.7808,19.0,3.0,-1,-1
982.8008,19.0,3.0,-1,-1
982.8208,19.0,3.0,-1,-1
982.8408,19.0,3.0,-1,-1
982.8608,19.0,3.0,-1,-1
982.8808,19.0,3.0,-1,-1
982.9008,19.0,3.0,-1,-1
982.9208,19.0,3.0,-1,-1
982.9408,19.0,3.0,-1,-1
982.9608,19.0,3.0,-1,-1
982.9808,19.0,3.0,-1,-1
983.0008,19.0,3.0,-1,-1
983.0208,19.0,3.0,-1,-1
983.0408,19.0,3.0,-1,-1
983.0608,19.0,3.0,-1,-1
983.0808,19.0,3.0,-1,-1
983.1008,19.0,3.0,-1,-1
983.1208,19.0,3.0,-1,-1
983.1408,19.0,3.0,-1,-1
983.1608,19.0,3.0,-1,-1
983.1808,19.0,3.0,-1,-1
983.2008,19.0,3.0,-1,-1
983.2208,19.0,3.0,-1,-1
983.2408,19.0,3.0,-1,-1
983.2608,19.0,3.0,-1,-1
983.2808,19.0,3.0,-1,-1
983.3008,19.0,3.0,-1,-1
983.3208,19.0,3.0,-1,-1
983.3408,19.0,3.0,-1,-1
983.3608,19.0,3.0,-1,-1
983.3808,19.0,3.0,-1,1
983.4008,19.0,3.0,-1,1
983.4208,19.0,3.0,-1,1
983.4408,19.0,3.0,-1,1
983.4608,19.0,3.0,-1,1
983.4808,19.0,3.0,-1,1
983.5008,19.0,3.0,-1,1
983.5208,19.0,3.0,-1,1
983.5408,19.0,3.0,-1,1
983.5608,19.0,3.0,-1,1
983.5808,19.0,3.0,-1,1
983.6008,19.0,3.0,-1,1
983.6208,19.0,3.0,-1,1
983.6408,19.0,3.0,-1,1
983.6608,19.0,3.0,-1,1
983.6808,19.0,3.0,-1,1
983.7008,19.0,3.0,-1,1
983.7208,19.0,3.0,-1,1
983.7408,19.0,3.0,-1,1
983.7608,19.0,3.0,-1,1
983.7808,19.0,3.0,-1,1
983.8008,19.0,3.0,-1,1
983.8208,19.0,3.0,-1,1
983.8408,19.0,3.0,-1,1
983.8608,19.0,3.0,-1,1
983.8808,19.0,3.0,-1,1
983.9008,19.0,3.0,-1,1
983.9208,19.0,3.0,-1,1
983.9408,19.0,3.0,-1,1
983.9608,19.0,3.0,-1,1
983.9808,19.0,3.0,-1,1
984.0008,19.0,3.0,-1,1
984.0208,19.0,3.0,-1,1
984.0408,19.0,3.0,-1,1
984.0608,19.0,3.0,-1,1
984.0808,19.0,3.0,-1,1
984.1008,19.0,3.0,-1,1
984.1208,19.0,3.0,-1,1
984.1408,19.0,3.0,-1,1
984.1608,19.0,3.0,-1,1
984.1808,19.0,3.0,-1,1
984.2008,19.0,3.0,-1,1
984.2208,19.0,3.0,-1,1
984.2408,19.0,3.0,-1,1
984.2608,19.0,3.0,-1,1
984.2808,19.0,3.0,-1,1
984.3008,19.0,3.0,-1,1
984.3208,19.0,3.0,-1,1
984.3408,19.0,3.0,-1,1
984.3608,19.0,3.0,-1,1
984.3808,19.0,3.0,-1,1
984.4008,19.0,3.0,-1,1
984.4208,19.0,3.0,-1,1
984.4408,19.0,3.0,-1,1
984.4608,19.0,3.0,-1,1
984.4808,19.0,3.0,-1,1
984.5008,19.0,3.0,-1,1
984.5208,19.0,3.0,-1,1
984.5408,19.0,3.0,-1,1
984.5608,19.0,3.0,-1,1
984.5808,19.0,3.0,-1,1
984.6008,19.0,3.0,-1,1
984.6208,19.0,3.0,-1,1
984.6408,19.0,3.0,-1,1
984.6608,19.0,3.0,-1,1
984.6808,19.0,3.0,-1,1
984.7008,19.0,3.0,-1,1
984.7208,19.0,3.0,-1,1
984.7408,19.0,3.0,-1,1
984.7608,19.0,3.0,-1,1
984.7808,19.0,3.0,-1,1
984.8008,19.0,3.0,-1,1
984.8208,19.0,3.0,-1,1
984.8408,19.0,3.0,-1,1
984.8608,19.0,3.0,-1,1
984.8808,19.0,3.0,-1,1
984.9008,19.0,3.0,-1,1
984.9208,19.0,3.0,-1,1
984.9408,19.0,3.0,-1,1
984.9608,19.0,3.0,-1,1
984.9808,19.0,3.0,-1,1
985.0008,19.0,3.0,-1,1
985.0208,19.0,3.0,-1,1
985.0408,19.0,3.0,-1,1
985.0608,19.0,3.0,-1,1
985.0808,19.0,3.0,-1,1
985.1008,19.0,3.0,-1,1
985.1208,19.0,3.0,-1,1
985.1408,19.0,3.0,-1,1
985.1608,19.0,3.0,-1,1
985.1808,19.0,3.0,-1,1
985.2008,19.0,3.0,-1,1
985.2208,19.0,3.0,-1,1
985.2408,19.0,3.0,-1,1
985.2608,19.0,3.0,-1,1
985.2808,19.0,3.0,-1,1
985.3008,19.0,3.0,-1,1
985.3208,19.0,3.0,-1,1
985.3408,19.0,3.0,-1,1
985.3608,19.0,3.0,-1,1
985.3808,19.0,3.0,-1,1
985.4008,19.0,3.0,-1,1
985.4208,19.0,3.0,-1,1
985.4408,19.0,3.0,-1,1
985.4608,19.0,3.0,-1,1
985.4808,19.0,3.0,-1,1
985.5008,19.0,3.0,-1,1
985.5208,19.0,3.0,-1,1
985.5408,19.0,3.0,-1,1
985.5608,19.0,3.0,-1,1
985.5808,19.0,3.0,-1,1
985.6008,19.0,3.0,-1,1
985.6208,19.0,3.0,-1,1
985.6408,19.0,3.0,-1,1
985.6608,19.0,3.0,-1,1
985.6808,19.0,3.0,-1,1
985.7008,19.0,3.0,-1,1
985.7208,19.0,3.0,-1,1
985.7408,19.0,3.0,-1,1
985.7608,19.0,3.0,-1,1
985.7808,19.0,3.0,-1,1
985.8008,19.0,3.0,-1,1
985.8208,19.0,3.0,-1,1
985.8408,19.0,3.0,-1,1
985.8608,19.0,3.0,-1,1
985.8808,19.0,3.0,-1,1
985.9008,19.0,3.0,-1,1
985.9208,19.0,3.0,-1,1
985.9408,19.0,3.0,-1,1
985.9608,19.0,3.0,-1,1
985.9808,19.0,3.0,-1,1
986.0008,19.0,3.0,-1,1
986.0208,19.0,3.0,-1,1
986.0408,19.0,3.0,-1,1
986.0608,19.0,3.0,-1,1
986.0808,19.0,3.0,-1,1
986.1008,19.0,3.0,-1,1
986.1208,19.0,3.0,-1,1
986.1408,19.0,3.0,-1,1
986.1608,19.0,3.0,-1,1
986.1808,19.0,3.0,-1,1
986.2008,19.0,3.0,-1,1
986.2208,19.0,3.0,-1,1
986.2408,19.0,3.0,-1,1
986.2608,19.0,3.0,-1,1
986.2808,19.0,3.0,-1,1
986.3008,19.0,3.0,-1,1
986.3208,19.0,3.0,-1,1
986.3408,19.0,3.0,-1,1
986.3608,19.0,3.0,-1,1
986.3808,19.0,3.0,-1,1
986.4008,19.0,3.0,-1,1
986.4208,19.0,3.0,-1,1
986.4408,19.0,3.0,-1,1
986.4608,19.0,3.0,-1,1
986.4808,19.0,3.0,-1,1
986.5008,19.0,3.0,-1,1
986.5208,19.0,3.0,-1,1
986.5408,19.0,3.0,-1,1
986.5608,19.0,3.0,-1,1
986.5808,19.0,3.0,-1,1
986.6008,19.0,3.0,-1,1
986.6208,19.0,3.0,-1,1
986.6408,19.0,3.0,-1,1
986.6608,19.0,3.0,-1,1
986.6808,19.0,3.0,-1,1
986.7008,19.0,3.0,-1,1
986.7208,19.0,3.0,-1,1
986.7408,19.0,3.0,-1,1
986.7608,19.0,3.0,-1,1
986.7808,19.0,3.0,-1,1
986.8008,19.0,3.0,-1,1
