time,TrialID,numTargs,HA0_engagement,HA1_engagement
770.6608,12.0,5.0,-1,-1
770.6808,12.0,5.0,-1,-1
770.7008,12.0,5.0,-1,-1
770.7208,12.0,5.0,-1,-1
770.7408,12.0,5.0,-1,-1
770.7608,12.0,5.0,-1,-1
770.7808,12.0,5.0,-1,-1
770.8008,12.0,5.0,-1,-1
770.8208,12.0,5.0,-1,-1
770.8408,12.0,5.0,-1,-1
770.8608,12.0,5.0,-1,-1
770.8808,12.0,5.0,-1,-1
770.9008,12.0,5.0,-1,-1
770.9208,12.0,5.0,-1,-1
770.9408,12.0,5.0,-1,-1
770.9608,12.0,5.0,-1,-1
770.9808,12.0,5.0,-1,-1
771.0008,12.0,5.0,-1,-1
771.0208,12.0,5.0,-1,-1
771.0408,12.0,5.0,-1,-1
771.0608,12.0,5.0,-1,-1
771.0808,12.0,5.0,-1,-1
771.1008,12.0,5.0,-1,-1
771.1208,12.0,5.0,-1,-1
771.1408,12.0,5.0,-1,-1
771.1608,12.0,5.0,-1,-1
771.1808,12.0,5.0,-1,-1
771.2008,12.0,5.0,-1,-1
771.2208,12.0,5.0,-1,-1
771.2408,12.0,5.0,-1,-1
771.2608,12.0,5.0,-1,-1
771.2808,12.0,5.0,-1,-1
771.3008,12.0,5.0,-1,-1
771.3208,12.0,5.0,-1,-1
771.3408,12.0,5.0,-1,-1
771.3608,12.0,5.0,-1,-1
771.3808,12.0,5.0,-1,-1
771.4008,12.0,5.0,-1,-1
771.4208,12.0,5.0,-1,-1
771.4408,12.0,5.0,-1,-1
771.4608,12.0,5.0,-1,-1
771.4808,12.0,5.0,-1,-1
771.5008,12.0,5.0,-1,-1
771.5208,12.0,5.0,-1,-1
771.5408,12.0,5.0,-1,-1
771.5608,12.0,5.0,-1,-1
771.5808,12.0,5.0,-1,-1
771.6008,12.0,5.0,-1,-1
771.6208,12.0,5.0,-1,-1
771.6408,12.0,5.0,-1,-1
771.6608,12.0,5.0,-1,-1
771.6808,12.0,5.0,-1,-1
771.7008,12.0,5.0,-1,-1
771.7208,12.0,5.0,-1,-1
771.7408,12.0,5.0,-1,-1
771.7608,12.0,5.0,-1,-1
771.7808,12.0,5.0,-1,-1
771.8008,12.0,5.0,-1,-1
771.8208,12.0,5.0,-1,-1
771.8408,12.0,5.0,-1,-1
771.8608,12.0,5.0,-1,-1
771.8808,12.0,5.0,-1,-1
771.9008,12.0,5.0,-1,-1
771.9208,12.0,5.0,-1,-1
771.9408,12.0,5.0,-1,-1
771.9608,12.0,5.0,-1,-1
771.9808,12.0,5.0,-1,-1
772.0008,12.0,5.0,-1,-1
772.0208,12.0,5.0,-1,-1
772.0408,12.0,5.0,-1,-1
772.0608,12.0,5.0,-1,-1
772.0808,12.0,5.0,-1,-1
772.1008,12.0,5.0,-1,-1
772.1208,12.0,5.0,-1,-1
772.1408,12.0,5.0,-1,-1
772.1608,12.0,5.0,-1,-1
772.1808,12.0,5.0,-1,-1
772.2008,12.0,5.0,-1,-1
772.2208,12.0,5.0,-1,-1
772.2408,12.0,5.0,-1,-1
772.2608,12.0,5.0,-1,-1
772.2808,12.0,5.0,-1,-1
772.3008,12.0,5.0,-1,-1
772.3208,12.0,5.0,-1,-1
772.3408,12.0,5.0,-1,-1
772.3608,12.0,5.0,-1,-1
772.3808,12.0,5.0,-1,-1
772.4008,12.0,5.0,-1,-1
772.4208,12.0,5.0,-1,-1
772.4408,12.0,5.0,-1,-1
772.4608,12.0,5.0,-1,-1
772.4808,12.0,5.0,-1,-1
772.5008,12.0,5.0,-1,-1
772.5208,12.0,5.0,-1,-1
772.5408,12.0,5.0,-1,-1
772.5608,12.0,5.0,-1,-1
772.5808,12.0,5.0,-1,-1
772.6008,12.0,5.0,-1,-1
772.6208,12.0,5.0,-1,-1
772.6408,12.0,5.0,-1,-1
772.6608,12.0,5.0,-1,-1
772.6808,12.0,5.0,-1,-1
772.7008,12.0,5.0,-1,-1
772.7208,12.0,5.0,-1,-1
772.7408,12.0,5.0,-1,-1
772.7608,12.0,5.0,-1,-1
772.7808,12.0,5.0,-1,-1
772.8008,12.0,5.0,-1,-1
772.8208,12.0,5.0,-1,-1
772.8408,12.0,5.0,-1,-1
772.8608,12.0,5.0,-1,-1
772.8808,12.0,5.0,-1,-1
772.9008,12.0,5.0,-1,-1
772.9208,12.0,5.0,-1,-1
772.9408,12.0,5.0,-1,-1
772.9608,12.0,5.0,-1,-1
772.9808,12.0,5.0,-1,-1
773.0008,12.0,5.0,-1,-1
773.0208,12.0,5.0,-1,-1
773.0408,12.0,5.0,-1,-1
773.0608,12.0,5.0,-1,-1
773.0808,12.0,5.0,-1,-1
773.1008,12.0,5.0,-1,-1
773.1208,12.0,5.0,-1,-1
773.1408,12.0,5.0,-1,-1
773.1608,12.0,5.0,-1,-1
773.1808,12.0,5.0,-1,-1
773.2008,12.0,5.0,-1,-1
773.2208,12.0,5.0,-1,-1
773.2408,12.0,5.0,-1,-1
773.2608,12.0,5.0,-1,-1
773.2808,12.0,5.0,-1,-1
773.3008,12.0,5.0,-1,-1
773.3208,12.0,5.0,-1,-1
773.3408,12.0,5.0,-1,-1
773.3608,12.0,5.0,-1,-1
773.3808,12.0,5.0,-1,-1
773.4008,12.0,5.0,-1,-1
773.4208,12.0,5.0,-1,-1
773.4408,12.0,5.0,-1,-1
773.4608,12.0,5.0,-1,-1
773.4808,12.0,5.0,-1,-1
773.5008,12.0,5.0,-1,-1
773.5208,12.0,5.0,-1,-1
773.5408,12.0,5.0,-1,-1
773.5608,12.0,5.0,-1,-1
773.5808,12.0,5.0,-1,-1
773.6008,12.0,5.0,-1,-1
773.6208,12.0,5.0,-1,-1
773.6408,12.0,5.0,-1,-1
773.6608,12.0,5.0,-1,-1
773.6808,12.0,5.0,-1,-1
773.7008,12.0,5.0,-1,-1
773.7208,12.0,5.0,-1,-1
773.7408,12.0,5.0,-1,-1
773.7608,12.0,5.0,-1,-1
773.7808,12.0,5.0,-1,-1
773.8008,12.0,5.0,-1,-1
773.8208,12.0,5.0,-1,-1
773.8408,12.0,5.0,-1,-1
773.8608,12.0,5.0,-1,-1
773.8808,12.0,5.0,-1,-1
773.9008,12.0,5.0,-1,-1
773.9208,12.0,5.0,-1,-1
773.9408,12.0,5.0,-1,-1
773.9608,12.0,5.0,-1,-1
773.9808,12.0,5.0,-1,-1
774.0008,12.0,5.0,-1,-1
774.0208,12.0,5.0,-1,-1
774.0408,12.0,5.0,-1,-1
774.0608,12.0,5.0,-1,-1
774.0808,12.0,5.0,-1,-1
774.1008,12.0,5.0,-1,-1
774.1208,12.0,5.0,-1,-1
774.1408,12.0,5.0,-1,-1
774.1608,12.0,5.0,-1,-1
774.1808,12.0,5.0,-1,-1
774.2008,12.0,5.0,-1,-1
774.2208,12.0,5.0,-1,-1
774.2408,12.0,5.0,-1,-1
774.2608,12.0,5.0,-1,-1
774.2808,12.0,5.0,-1,-1
774.3008,12.0,5.0,-1,-1
774.3208,12.0,5.0,-1,-1
774.3408,12.0,5.0,-1,-1
774.3608,12.0,5.0,-1,-1
774.3808,12.0,5.0,-1,-1
774.4008,12.0,5.0,-1,-1
774.4208,12.0,5.0,-1,-1
774.4408,12.0,5.0,-1,-1
774.4608,12.0,5.0,-1,-1
774.4808,12.0,5.0,-1,-1
774.5008,12.0,5.0,-1,-1
774.5208,12.0,5.0,-1,-1
774.5408,12.0,5.0,-1,-1
774.5608,12.0,5.0,-1,-1
774.5808,12.0,5.0,-1,-1
774.6008,12.0,5.0,-1,-1
774.6208,12.0,5.0,-1,-1
774.6408,12.0,5.0,-1,-1
774.6608,12.0,5.0,-1,-1
774.6808,12.0,5.0,-1,-1
774.7008,12.0,5.0,-1,-1
774.7208,12.0,5.0,-1,-1
774.7408,12.0,5.0,-1,-1
774.7608,12.0,5.0,-1,-1
774.7808,12.0,5.0,-1,-1
774.8008,12.0,5.0,-1,-1
774.8208,12.0,5.0,-1,-1
774.8408,12.0,5.0,-1,-1
774.8608,12.0,5.0,-1,-1
774.8808,12.0,5.0,-1,-1
774.9008,12.0,5.0,-1,-1
774.9208,12.0,5.0,-1,-1
774.9408,12.0,5.0,-1,-1
774.9608,12.0,5.0,-1,-1
774.9808,12.0,5.0,-1,-1
775.0008,12.0,5.0,-1,-1
775.0208,12.0,5.0,-1,-1
775.0408,12.0,5.0,-1,-1
775.0608,12.0,5.0,-1,-1
775.0808,12.0,5.0,-1,-1
775.1008,12.0,5.0,-1,-1
775.1208,12.0,5.0,-1,-1
775.1408,12.0,5.0,-1,-1
775.1608,12.0,5.0,-1,-1
775.1808,12.0,5.0,-1,-1
775.2008,12.0,5.0,-1,-1
775.2208,12.0,5.0,-1,-1
775.2408,12.0,5.0,-1,-1
775.2608,12.0,5.0,-1,-1
775.2808,12.0,5.0,-1,-1
775.3008,12.0,5.0,-1,-1
775.3208,12.0,5.0,-1,-1
775.3408,12.0,5.0,-1,-1
775.3608,12.0,5.0,-1,-1
775.3808,12.0,5.0,-1,-1
775.4008,12.0,5.0,-1,-1
775.4208,12.0,5.0,-1,-1
775.4408,12.0,5.0,-1,-1
775.4608,12.0,5.0,-1,-1
775.4808,12.0,5.0,-1,-1
775.5008,12.0,5.0,-1,-1
775.5208,12.0,5.0,-1,-1
775.5408,12.0,5.0,-1,-1
775.5608,12.0,5.0,-1,-1
775.5808,12.0,5.0,-1,-1
775.6008,12.0,5.0,-1,-1
775.6208,12.0,5.0,-1,-1
775.6408,12.0,5.0,-1,-1
775.6608,12.0,5.0,-1,-1
775.6808,12.0,5.0,-1,-1
775.7008,12.0,5.0,-1,-1
775.7208,12.0,5.0,-1,-1
775.7408,12.0,5.0,-1,-1
775.7608,12.0,5.0,-1,-1
775.7808,12.0,5.0,-1,-1
775.8008,12.0,5.0,-1,-1
775.8208,12.0,5.0,-1,-1
775.8408,12.0,5.0,-1,-1
775.8608,12.0,5.0,-1,-1
775.8808,12.0,5.0,-1,-1
775.9008,12.0,5.0,-1,-1
775.9208,12.0,5.0,-1,-1
775.9408,12.0,5.0,-1,-1
775.9608,12.0,5.0,-1,-1
775.9808,12.0,5.0,-1,-1
776.0008,12.0,5.0,-1,-1
776.0208,12.0,5.0,-1,-1
776.0408,12.0,5.0,-1,-1
776.0608,12.0,5.0,-1,-1
776.0808,12.0,5.0,-1,-1
776.1008,12.0,5.0,-1,-1
776.1208,12.0,5.0,-1,-1
776.1408,12.0,5.0,-1,-1
776.1608,12.0,5.0,-1,-1
776.1808,12.0,5.0,-1,-1
776.2008,12.0,5.0,-1,-1
776.2208,12.0,5.0,-1,-1
776.2408,12.0,5.0,-1,-1
776.2608,12.0,5.0,-1,-1
776.2808,12.0,5.0,-1,-1
776.3008,12.0,5.0,-1,-1
776.3208,12.0,5.0,-1,-1
776.3408,12.0,5.0,-1,-1
776.3608,12.0,5.0,-1,-1
776.3808,12.0,5.0,-1,-1
776.4008,12.0,5.0,-1,-1
776.4208,12.0,5.0,-1,-1
776.4408,12.0,5.0,-1,-1
776.4608,12.0,5.0,-1,2
776.4808,12.0,5.0,-1,2
776.5008,12.0,5.0,-1,2
776.5208,12.0,5.0,-1,2
776.5408,12.0,5.0,-1,2
776.5608,12.0,5.0,-1,2
776.5808,12.0,5.0,-1,2
776.6008,12.0,5.0,-1,2
776.6208,12.0,5.0,-1,2
776.6408,12.0,5.0,-1,2
776.6608,12.0,5.0,-1,2
776.6808,12.0,5.0,-1,2
776.7008,12.0,5.0,-1,2
776.7208,12.0,5.0,-1,2
776.7408,12.0,5.0,-1,2
776.7608,12.0,5.0,-1,2
776.7808,12.0,5.0,-1,2
776.8008,12.0,5.0,-1,2
776.8208,12.0,5.0,-1,2
776.8408,12.0,5.0,-1,2
776.8608,12.0,5.0,-1,2
776.8808,12.0,5.0,-1,2
776.9008,12.0,5.0,-1,2
776.9208,12.0,5.0,-1,2
776.9408,12.0,5.0,-1,2
776.9608,12.0,5.0,-1,2
776.9808,12.0,5.0,-1,2
777.0008,12.0,5.0,-1,2
777.0208,12.0,5.0,-1,2
777.0408,12.0,5.0,-1,2
777.0608,12.0,5.0,-1,2
777.0808,12.0,5.0,-1,2
777.1008,12.0,5.0,-1,2
777.1208,12.0,5.0,-1,2
777.1408,12.0,5.0,-1,2
777.1608,12.0,5.0,-1,2
777.1808,12.0,5.0,-1,2
777.2008,12.0,5.0,-1,2
777.2208,12.0,5.0,-1,2
777.2408,12.0,5.0,-1,2
777.2608,12.0,5.0,-1,2
777.2808,12.0,5.0,-1,2
777.3008,12.0,5.0,-1,2
777.3208,12.0,5.0,-1,2
777.3408,12.0,5.0,-1,2
777.3608,12.0,5.0,-1,2
777.3808,12.0,5.0,-1,2
777.4008,12.0,5.0,-1,2
777.4208,12.0,5.0,-1,2
777.4408,12.0,5.0,-1,2
777.4608,12.0,5.0,-1,2
777.4808,12.0,5.0,-1,2
777.5008,12.0,5.0,-1,2
777.5208,12.0,5.0,-1,2
777.5408,12.0,5.0,-1,2
777.5608,12.0,5.0,-1,2
777.5808,12.0,5.0,-1,2
777.6008,12.0,5.0,-1,-1
777.6208,12.0,5.0,-1,-1
777.6408,12.0,5.0,-1,-1
777.6608,12.0,5.0,-1,-1
777.6808,12.0,5.0,-1,-1
777.7008,12.0,5.0,-1,-1
777.7208,12.0,5.0,-1,-1
777.7408,12.0,5.0,-1,-1
777.7608,12.0,5.0,-1,-1
777.7808,12.0,5.0,-1,-1
777.8008,12.0,5.0,-1,-1
777.8208,12.0,5.0,-1,-1
777.8408,12.0,5.0,-1,-1
777.8608,12.0,5.0,-1,-1
777.8808,12.0,5.0,-1,-1
777.9008,12.0,5.0,-1,-1
777.9208,12.0,5.0,-1,-1
777.9408,12.0,5.0,-1,2
777.9608,12.0,5.0,-1,2
777.9808,12.0,5.0,-1,2
778.0008,12.0,5.0,-1,2
778.0208,12.0,5.0,-1,2
778.0408,12.0,5.0,-1,2
778.0608,12.0,5.0,-1,2
778.0808,12.0,5.0,-1,2
778.1008,12.0,5.0,-1,2
778.1208,12.0,5.0,-1,2
778.1408,12.0,5.0,-1,2
778.1608,12.0,5.0,-1,2
778.1808,12.0,5.0,-1,2
778.2008,12.0,5.0,-1,2
778.2208,12.0,5.0,-1,2
778.2408,12.0,5.0,-1,2
778.2608,12.0,5.0,-1,2
778.2808,12.0,5.0,-1,2
778.3008,12.0,5.0,-1,2
778.3208,12.0,5.0,-1,2
778.3408,12.0,5.0,-1,2
778.3608,12.0,5.0,-1,2
778.3808,12.0,5.0,-1,2
778.4008,12.0,5.0,-1,2
778.4208,12.0,5.0,-1,2
778.4408,12.0,5.0,-1,2
778.4608,12.0,5.0,-1,2
778.4808,12.0,5.0,-1,2
778.5008,12.0,5.0,-1,2
778.5208,12.0,5.0,-1,2
778.5408,12.0,5.0,-1,-1
778.5608,12.0,5.0,-1,-1
778.5808,12.0,5.0,-1,-1
778.6008,12.0,5.0,-1,-1
778.6208,12.0,5.0,-1,-1
778.6408,12.0,5.0,-1,-1
778.6608,12.0,5.0,-1,-1
778.6808,12.0,5.0,-1,-1
778.7008,12.0,5.0,-1,-1
778.7208,12.0,5.0,-1,-1
778.7408,12.0,5.0,-1,-1
778.7608,12.0,5.0,-1,-1
778.7808,12.0,5.0,-1,-1
778.8008,12.0,5.0,-1,-1
778.8208,12.0,5.0,-1,-1
778.8408,12.0,5.0,-1,-1
778.8608,12.0,5.0,-1,-1
778.8808,12.0,5.0,-1,-1
778.9008,12.0,5.0,-1,-1
778.9208,12.0,5.0,-1,-1
778.9408,12.0,5.0,-1,-1
778.9608,12.0,5.0,-1,-1
778.9808,12.0,5.0,-1,-1
779.0008,12.0,5.0,-1,-1
779.0208,12.0,5.0,-1,-1
779.0408,12.0,5.0,-1,-1
779.0608,12.0,5.0,-1,-1
779.0808,12.0,5.0,-1,-1
779.1008,12.0,5.0,-1,-1
779.1208,12.0,5.0,-1,-1
779.1408,12.0,5.0,-1,-1
779.1608,12.0,5.0,-1,-1
779.1808,12.0,5.0,-1,-1
779.2008,12.0,5.0,-1,-1
779.2208,12.0,5.0,-1,-1
779.2408,12.0,5.0,-1,-1
779.2608,12.0,5.0,-1,-1
779.2808,12.0,5.0,-1,-1
779.3008,12.0,5.0,-1,-1
779.3208,12.0,5.0,-1,-1
779.3408,12.0,5.0,-1,-1
779.3608,12.0,5.0,-1,-1
779.3808,12.0,5.0,-1,-1
779.4008,12.0,5.0,-1,-1
779.4208,12.0,5.0,-1,-1
779.4408,12.0,5.0,-1,-1
779.4608,12.0,5.0,-1,-1
779.4808,12.0,5.0,-1,-1
779.5008,12.0,5.0,-1,-1
779.5208,12.0,5.0,-1,-1
779.5408,12.0,5.0,-1,-1
779.5608,12.0,5.0,-1,-1
779.5808,12.0,5.0,-1,-1
779.6008,12.0,5.0,-1,-1
779.6208,12.0,5.0,-1,-1
779.6408,12.0,5.0,-1,-1
779.6608,12.0,5.0,-1,-1
779.6808,12.0,5.0,-1,-1
779.7008,12.0,5.0,-1,-1
779.7208,12.0,5.0,-1,-1
779.7408,12.0,5.0,-1,-1
779.7608,12.0,5.0,-1,-1
779.7808,12.0,5.0,-1,-1
779.8008,12.0,5.0,-1,-1
779.8208,12.0,5.0,-1,-1
779.8408,12.0,5.0,-1,-1
779.8608,12.0,5.0,-1,-1
779.8808,12.0,5.0,-1,-1
779.9008,12.0,5.0,-1,-1
779.9208,12.0,5.0,-1,-1
779.9408,12.0,5.0,-1,-1
779.9608,12.0,5.0,-1,-1
779.9808,12.0,5.0,-1,-1
780.0008,12.0,5.0,-1,-1
780.0208,12.0,5.0,-1,-1
780.0408,12.0,5.0,-1,-1
780.0608,12.0,5.0,-1,-1
780.0808,12.0,5.0,-1,-1
780.1008,12.0,5.0,-1,-1
780.1208,12.0,5.0,-1,-1
780.1408,12.0,5.0,-1,-1
780.1608,12.0,5.0,-1,-1
780.1808,12.0,5.0,-1,-1
780.2008,12.0,5.0,-1,-1
780.2208,12.0,5.0,-1,-1
780.2408,12.0,5.0,-1,-1
780.2608,12.0,5.0,-1,-1
780.2808,12.0,5.0,-1,-1
780.3008,12.0,5.0,-1,-1
780.3208,12.0,5.0,-1,-1
780.3408,12.0,5.0,-1,-1
780.3608,12.0,5.0,-1,-1
780.3808,12.0,5.0,-1,-1
780.4008,12.0,5.0,-1,-1
780.4208,12.0,5.0,-1,-1
780.4408,12.0,5.0,-1,-1
780.4608,12.0,5.0,-1,-1
780.4808,12.0,5.0,-1,-1
780.5008,12.0,5.0,-1,-1
780.5208,12.0,5.0,-1,-1
780.5408,12.0,5.0,-1,-1
780.5608,12.0,5.0,-1,-1
780.5808,12.0,5.0,-1,-1
780.6008,12.0,5.0,-1,-1
780.6208,12.0,5.0,-1,-1
780.6408,12.0,5.0,-1,-1
780.6608,12.0,5.0,-1,-1
780.6808,12.0,5.0,-1,-1
780.7008,12.0,5.0,-1,-1
780.7208,12.0,5.0,-1,-1
780.7408,12.0,5.0,-1,-1
780.7608,12.0,5.0,-1,-1
780.7808,12.0,5.0,-1,-1
780.8008,12.0,5.0,-1,-1
780.8208,12.0,5.0,-1,-1
780.8408,12.0,5.0,-1,-1
780.8608,12.0,5.0,-1,-1
780.8808,12.0,5.0,-1,-1
780.9008,12.0,5.0,-1,-1
780.9208,12.0,5.0,-1,-1
780.9408,12.0,5.0,-1,-1
780.9608,12.0,5.0,-1,-1
780.9808,12.0,5.0,-1,-1
781.0008,12.0,5.0,-1,-1
781.0208,12.0,5.0,-1,-1
781.0408,12.0,5.0,-1,-1
781.0608,12.0,5.0,-1,-1
781.0808,12.0,5.0,-1,-1
781.1008,12.0,5.0,-1,-1
781.1208,12.0,5.0,-1,-1
781.1408,12.0,5.0,-1,-1
781.1608,12.0,5.0,-1,-1
781.1808,12.0,5.0,-1,-1
781.2008,12.0,5.0,-1,-1
781.2208,12.0,5.0,-1,-1
781.2408,12.0,5.0,-1,-1
781.2608,12.0,5.0,-1,-1
781.2808,12.0,5.0,-1,-1
781.3008,12.0,5.0,-1,-1
781.3208,12.0,5.0,-1,-1
781.3408,12.0,5.0,-1,-1
781.3608,12.0,5.0,-1,-1
781.3808,12.0,5.0,-1,-1
781.4008,12.0,5.0,-1,-1
781.4208,12.0,5.0,-1,-1
781.4408,12.0,5.0,-1,-1
781.4608,12.0,5.0,-1,-1
781.4808,12.0,5.0,-1,-1
781.5008,12.0,5.0,-1,-1
781.5208,12.0,5.0,-1,-1
781.5408,12.0,5.0,-1,-1
781.5608,12.0,5.0,-1,-1
781.5808,12.0,5.0,-1,-1
781.6008,12.0,5.0,-1,-1
781.6208,12.0,5.0,-1,-1
781.6408,12.0,5.0,-1,-1
781.6608,12.0,5.0,-1,-1
781.6808,12.0,5.0,-1,-1
781.7008,12.0,5.0,-1,-1
781.7208,12.0,5.0,-1,-1
781.7408,12.0,5.0,-1,-1
781.7608,12.0,5.0,-1,-1
781.7808,12.0,5.0,-1,-1
781.8008,12.0,5.0,-1,-1
781.8208,12.0,5.0,-1,-1
781.8408,12.0,5.0,-1,-1
781.8608,12.0,5.0,-1,-1
781.8808,12.0,5.0,-1,-1
781.9008,12.0,5.0,-1,-1
781.9208,12.0,5.0,-1,-1
781.9408,12.0,5.0,-1,-1
781.9608,12.0,5.0,-1,-1
781.9808,12.0,5.0,-1,-1
782.0008,12.0,5.0,-1,-1
782.0208,12.0,5.0,-1,-1
782.0408,12.0,5.0,-1,-1
782.0608,12.0,5.0,-1,-1
782.0808,12.0,5.0,-1,-1
782.1008,12.0,5.0,-1,-1
782.1208,12.0,5.0,-1,-1
782.1408,12.0,5.0,-1,-1
782.1608,12.0,5.0,-1,-1
782.1808,12.0,5.0,-1,-1
782.2008,12.0,5.0,-1,-1
782.2208,12.0,5.0,-1,-1
782.2408,12.0,5.0,-1,-1
782.2608,12.0,5.0,-1,-1
782.2808,12.0,5.0,-1,-1
782.3008,12.0,5.0,-1,-1
782.3208,12.0,5.0,-1,-1
782.3408,12.0,5.0,-1,-1
782.3608,12.0,5.0,-1,-1
782.3808,12.0,5.0,-1,-1
782.4008,12.0,5.0,-1,-1
782.4208,12.0,5.0,-1,-1
782.4408,12.0,5.0,-1,-1
782.4608,12.0,5.0,-1,-1
782.4808,12.0,5.0,-1,-1
782.5008,12.0,5.0,-1,-1
782.5208,12.0,5.0,-1,-1
782.5408,12.0,5.0,-1,-1
782.5608,12.0,5.0,-1,-1
782.5808,12.0,5.0,-1,-1
782.6008,12.0,5.0,-1,-1
782.6208,12.0,5.0,-1,-1
782.6408,12.0,5.0,-1,-1
782.6608,12.0,5.0,-1,-1
782.6808,12.0,5.0,-1,-1
782.7008,12.0,5.0,-1,-1
782.7208,12.0,5.0,-1,-1
782.7408,12.0,5.0,-1,-1
782.7608,12.0,5.0,-1,-1
782.7808,12.0,5.0,-1,-1
782.8008,12.0,5.0,-1,-1
782.8208,12.0,5.0,-1,-1
782.8408,12.0,5.0,-1,-1
782.8608,12.0,5.0,-1,-1
782.8808,12.0,5.0,-1,-1
782.9008,12.0,5.0,-1,-1
782.9208,12.0,5.0,-1,-1
782.9408,12.0,5.0,-1,-1
782.9608,12.0,5.0,-1,-1
782.9808,12.0,5.0,-1,-1
783.0008,12.0,5.0,-1,-1
783.0208,12.0,5.0,-1,-1
783.0408,12.0,5.0,-1,-1
783.0608,12.0,5.0,-1,-1
783.0808,12.0,5.0,-1,-1
783.1008,12.0,5.0,-1,-1
783.1208,12.0,5.0,-1,-1
783.1408,12.0,5.0,-1,-1
783.1608,12.0,5.0,-1,-1
783.1808,12.0,5.0,-1,-1
783.2008,12.0,5.0,-1,-1
783.2208,12.0,5.0,-1,-1
783.2408,12.0,5.0,-1,-1
783.2608,12.0,5.0,-1,-1
783.2808,12.0,5.0,-1,-1
783.3008,12.0,5.0,-1,-1
783.3208,12.0,5.0,-1,-1
783.3408,12.0,5.0,-1,-1
783.3608,12.0,5.0,-1,-1
783.3808,12.0,5.0,-1,-1
783.4008,12.0,5.0,-1,-1
783.4208,12.0,5.0,-1,-1
783.4408,12.0,5.0,-1,-1
783.4608,12.0,5.0,-1,-1
783.4808,12.0,5.0,-1,-1
783.5008,12.0,5.0,-1,-1
783.5208,12.0,5.0,-1,-1
783.5408,12.0,5.0,-1,-1
783.5608,12.0,5.0,-1,-1
783.5808,12.0,5.0,-1,-1
783.6008,12.0,5.0,-1,-1
783.6208,12.0,5.0,-1,-1
783.6408,12.0,5.0,-1,-1
783.6608,12.0,5.0,-1,-1
783.6808,12.0,5.0,-1,-1
783.7008,12.0,5.0,-1,-1
783.7208,12.0,5.0,-1,-1
783.7408,12.0,5.0,-1,-1
783.7608,12.0,5.0,-1,-1
783.7808,12.0,5.0,-1,-1
783.8008,12.0,5.0,-1,-1
783.8208,12.0,5.0,-1,-1
783.8408,12.0,5.0,-1,-1
783.8608,12.0,5.0,-1,-1
783.8808,12.0,5.0,-1,-1
783.9008,12.0,5.0,-1,-1
783.9208,12.0,5.0,-1,-1
783.9408,12.0,5.0,-1,-1
783.9608,12.0,5.0,-1,-1
783.9808,12.0,5.0,-1,-1
784.0008,12.0,5.0,-1,-1
784.0208,12.0,5.0,-1,-1
784.0408,12.0,5.0,-1,-1
784.0608,12.0,5.0,-1,-1
784.0808,12.0,5.0,-1,-1
784.1008,12.0,5.0,-1,-1
784.1208,12.0,5.0,-1,-1
784.1408,12.0,5.0,-1,-1
784.1608,12.0,5.0,-1,-1
784.1808,12.0,5.0,-1,-1
784.2008,12.0,5.0,-1,-1
784.2208,12.0,5.0,-1,-1
784.2408,12.0,5.0,-1,-1
784.2608,12.0,5.0,-1,-1
784.2808,12.0,5.0,-1,-1
784.3008,12.0,5.0,-1,-1
784.3208,12.0,5.0,-1,-1
784.3408,12.0,5.0,-1,-1
784.3608,12.0,5.0,-1,-1
784.3808,12.0,5.0,-1,-1
784.4008,12.0,5.0,-1,-1
784.4208,12.0,5.0,-1,-1
784.4408,12.0,5.0,-1,-1
784.4608,12.0,5.0,-1,-1
784.4808,12.0,5.0,-1,-1
784.5008,12.0,5.0,-1,-1
784.5208,12.0,5.0,-1,-1
784.5408,12.0,5.0,-1,-1
784.5608,12.0,5.0,-1,-1
784.5808,12.0,5.0,-1,-1
784.6008,12.0,5.0,-1,-1
784.6208,12.0,5.0,-1,-1
784.6408,12.0,5.0,-1,-1
784.6608,12.0,5.0,-1,-1
784.6808,12.0,5.0,-1,-1
784.7008,12.0,5.0,-1,-1
784.7208,12.0,5.0,-1,-1
784.7408,12.0,5.0,-1,-1
784.7608,12.0,5.0,-1,-1
784.7808,12.0,5.0,-1,-1
784.8008,12.0,5.0,-1,-1
784.8208,12.0,5.0,-1,-1
784.8408,12.0,5.0,-1,-1
784.8608,12.0,5.0,-1,-1
784.8808,12.0,5.0,-1,-1
784.9008,12.0,5.0,-1,-1
784.9208,12.0,5.0,-1,-1
784.9408,12.0,5.0,-1,-1
784.9608,12.0,5.0,-1,-1
784.9808,12.0,5.0,-1,-1
785.0008,12.0,5.0,-1,-1
785.0208,12.0,5.0,-1,-1
785.0408,12.0,5.0,-1,-1
785.0608,12.0,5.0,-1,-1
785.0808,12.0,5.0,-1,-1
785.1008,12.0,5.0,-1,-1
785.1208,12.0,5.0,-1,-1
785.1408,12.0,5.0,-1,-1
785.1608,12.0,5.0,-1,-1
785.1808,12.0,5.0,-1,-1
785.2008,12.0,5.0,-1,-1
785.2208,12.0,5.0,-1,-1
785.2408,12.0,5.0,-1,-1
785.2608,12.0,5.0,-1,-1
785.2808,12.0,5.0,-1,-1
785.3008,12.0,5.0,-1,-1
785.3208,12.0,5.0,-1,-1
785.3408,12.0,5.0,-1,-1
785.3608,12.0,5.0,-1,-1
785.3808,12.0,5.0,-1,-1
785.4008,12.0,5.0,-1,-1
785.4208,12.0,5.0,-1,-1
