time,TrialID,numTargs,HA0_engagement,HA1_engagement
21.12084,4.0,3.0,-1,2
21.14084,4.0,3.0,-1,2
21.16084,4.0,3.0,-1,2
21.18084,4.0,3.0,-1,2
21.20084,4.0,3.0,-1,2
21.22084,4.0,3.0,-1,2
21.24084,4.0,3.0,-1,2
21.26084,4.0,3.0,-1,2
21.28084,4.0,3.0,-1,2
21.30084,4.0,3.0,-1,2
21.32084,4.0,3.0,-1,2
21.34084,4.0,3.0,-1,2
21.36084,4.0,3.0,-1,2
21.38084,4.0,3.0,-1,2
21.40084,4.0,3.0,-1,2
21.42084,4.0,3.0,-1,2
21.44084,4.0,3.0,-1,2
21.46084,4.0,3.0,-1,2
21.48084,4.0,3.0,-1,2
21.50084,4.0,3.0,-1,2
21.52084,4.0,3.0,-1,2
21.54084,4.0,3.0,-1,2
21.56084,4.0,3.0,-1,2
21.58084,4.0,3.0,-1,2
21.60084,4.0,3.0,-1,2
21.62084,4.0,3.0,-1,2
21.64084,4.0,3.0,-1,2
21.66084,4.0,3.0,-1,2
21.68084,4.0,3.0,-1,2
21.70084,4.0,3.0,-1,2
21.72084,4.0,3.0,-1,2
21.74084,4.0,3.0,-1,2
21.76084,4.0,3.0,-1,2
21.78084,4.0,3.0,-1,2
21.80084,4.0,3.0,-1,2
21.82084,4.0,3.0,-1,2
21.84084,4.0,3.0,-1,2
21.86084,4.0,3.0,-1,2
21.88084,4.0,3.0,-1,2
21.90084,4.0,3.0,-1,2
21.92084,4.0,3.0,-1,2
21.94084,4.0,3.0,-1,2
21.96084,4.0,3.0,-1,2
21.98084,4.0,3.0,-1,2
22.00084,4.0,3.0,-1,2
22.02084,4.0,3.0,-1,2
22.04084,4.0,3.0,-1,2
22.06084,4.0,3.0,-1,2
22.08084,4.0,3.0,-1,2
22.10084,4.0,3.0,-1,2
22.12084,4.0,3.0,-1,2
22.14084,4.0,3.0,-1,2
22.16084,4.0,3.0,-1,2
22.18084,4.0,3.0,-1,2
22.20084,4.0,3.0,-1,2
22.22084,4.0,3.0,-1,2
22.24084,4.0,3.0,-1,2
22.26084,4.0,3.0,-1,2
22.28084,4.0,3.0,-1,2
22.30084,4.0,3.0,-1,2
22.32084,4.0,3.0,-1,2
22.34084,4.0,3.0,-1,2
22.36084,4.0,3.0,-1,2
22.38084,4.0,3.0,-1,2
22.40084,4.0,3.0,-1,2
22.42084,4.0,3.0,-1,2
22.44084,4.0,3.0,-1,2
22.46084,4.0,3.0,-1,2
22.48084,4.0,3.0,-1,2
22.50084,4.0,3.0,-1,2
22.52084,4.0,3.0,-1,2
22.54084,4.0,3.0,-1,2
22.56084,4.0,3.0,-1,2
22.58084,4.0,3.0,-1,2
22.60084,4.0,3.0,-1,2
22.62084,4.0,3.0,-1,2
22.64084,4.0,3.0,-1,2
22.66084,4.0,3.0,-1,2
22.68084,4.0,3.0,-1,2
22.70084,4.0,3.0,-1,2
22.72084,4.0,3.0,-1,2
22.74084,4.0,3.0,-1,2
22.76084,4.0,3.0,-1,2
22.78084,4.0,3.0,-1,2
22.80084,4.0,3.0,-1,2
22.82084,4.0,3.0,-1,2
22.84084,4.0,3.0,-1,2
22.86084,4.0,3.0,-1,2
22.88084,4.0,3.0,-1,2
22.90084,4.0,3.0,-1,2
22.92084,4.0,3.0,-1,2
22.94084,4.0,3.0,-1,2
22.96084,4.0,3.0,-1,2
22.98084,4.0,3.0,-1,2
23.00084,4.0,3.0,-1,2
23.02084,4.0,3.0,-1,2
23.04084,4.0,3.0,-1,2
23.06084,4.0,3.0,-1,2
23.08084,4.0,3.0,-1,2
23.10084,4.0,3.0,-1,2
23.12084,4.0,3.0,-1,2
23.14084,4.0,3.0,-1,2
23.16084,4.0,3.0,-1,2
23.18084,4.0,3.0,-1,2
23.20084,4.0,3.0,-1,2
23.22084,4.0,3.0,-1,2
23.24084,4.0,3.0,-1,2
23.26084,4.0,3.0,-1,2
23.28084,4.0,3.0,-1,2
23.30084,4.0,3.0,-1,2
23.32084,4.0,3.0,-1,2
23.34084,4.0,3.0,-1,2
23.36084,4.0,3.0,-1,2
23.38084,4.0,3.0,-1,2
23.40084,4.0,3.0,-1,2
23.42084,4.0,3.0,-1,2
23.44084,4.0,3.0,-1,2
23.46084,4.0,3.0,-1,2
23.48084,4.0,3.0,-1,2
23.50084,4.0,3.0,-1,2
23.52084,4.0,3.0,-1,2
23.54084,4.0,3.0,-1,2
23.56084,4.0,3.0,-1,2
23.58084,4.0,3.0,-1,2
23.60084,4.0,3.0,-1,2
23.62084,4.0,3.0,-1,2
23.64084,4.0,3.0,-1,2
23.66084,4.0,3.0,-1,2
23.68084,4.0,3.0,-1,2
23.70084,4.0,3.0,-1,2
23.72084,4.0,3.0,-1,2
23.74084,4.0,3.0,-1,2
23.76084,4.0,3.0,-1,2
23.78084,4.0,3.0,-1,2
23.80084,4.0,3.0,-1,2
23.82084,4.0,3.0,-1,2
23.84084,4.0,3.0,-1,2
23.86084,4.0,3.0,-1,2
23.88084,4.0,3.0,-1,2
23.90084,4.0,3.0,-1,2
23.92084,4.0,3.0,-1,2
23.94084,4.0,3.0,-1,2
23.96084,4.0,3.0,-1,2
23.98084,4.0,3.0,-1,-1
24.00084,4.0,3.0,-1,-1
24.02084,4.0,3.0,-1,-1
24.04084,4.0,3.0,-1,-1
24.06084,4.0,3.0,-1,-1
24.08084,4.0,3.0,-1,-1
24.10084,4.0,3.0,-1,-1
24.12084,4.0,3.0,-1,-1
24.14084,4.0,3.0,-1,-1
24.16084,4.0,3.0,-1,-1
24.18084,4.0,3.0,-1,-1
24.20084,4.0,3.0,-1,-1
24.22084,4.0,3.0,-1,-1
24.24084,4.0,3.0,-1,-1
24.26084,4.0,3.0,-1,-1
24.28084,4.0,3.0,-1,-1
24.30084,4.0,3.0,-1,-1
24.32084,4.0,3.0,-1,-1
24.34084,4.0,3.0,-1,-1
24.36084,4.0,3.0,-1,-1
24.38084,4.0,3.0,-1,-1
24.40084,4.0,3.0,-1,-1
24.42084,4.0,3.0,-1,-1
24.44084,4.0,3.0,-1,-1
24.46084,4.0,3.0,-1,-1
24.48084,4.0,3.0,-1,-1
24.50084,4.0,3.0,-1,-1
24.52084,4.0,3.0,-1,-1
24.54084,4.0,3.0,-1,-1
24.56084,4.0,3.0,-1,-1
24.58084,4.0,3.0,-1,-1
24.60084,4.0,3.0,-1,-1
24.62084,4.0,3.0,-1,-1
24.64084,4.0,3.0,-1,-1
24.66084,4.0,3.0,-1,-1
24.68084,4.0,3.0,-1,-1
24.70084,4.0,3.0,-1,-1
24.72084,4.0,3.0,-1,-1
24.74084,4.0,3.0,-1,-1
24.76084,4.0,3.0,-1,-1
24.78084,4.0,3.0,-1,-1
24.80084,4.0,3.0,-1,-1
24.82084,4.0,3.0,-1,-1
24.84084,4.0,3.0,-1,-1
24.86084,4.0,3.0,-1,-1
24.88084,4.0,3.0,-1,-1
24.90084,4.0,3.0,-1,-1
24.92084,4.0,3.0,-1,-1
24.94084,4.0,3.0,-1,-1
24.96084,4.0,3.0,-1,-1
24.98084,4.0,3.0,-1,-1
25.00084,4.0,3.0,-1,-1
25.02084,4.0,3.0,-1,-1
25.04084,4.0,3.0,-1,-1
25.06084,4.0,3.0,-1,-1
25.08084,4.0,3.0,-1,-1
25.10084,4.0,3.0,-1,-1
25.12084,4.0,3.0,-1,-1
25.14084,4.0,3.0,-1,-1
25.16084,4.0,3.0,-1,-1
25.18084,4.0,3.0,-1,-1
25.20084,4.0,3.0,-1,-1
25.22084,4.0,3.0,-1,-1
25.24084,4.0,3.0,-1,-1
25.26084,4.0,3.0,-1,-1
25.28084,4.0,3.0,-1,-1
25.30084,4.0,3.0,-1,-1
25.32084,4.0,3.0,-1,-1
25.34084,4.0,3.0,-1,-1
25.36084,4.0,3.0,-1,-1
25.38084,4.0,3.0,-1,-1
25.40084,4.0,3.0,-1,-1
25.42084,4.0,3.0,-1,-1
25.44084,4.0,3.0,-1,-1
25.46084,4.0,3.0,-1,-1
25.48084,4.0,3.0,-1,-1
25.50084,4.0,3.0,-1,-1
25.52084,4.0,3.0,-1,-1
25.54084,4.0,3.0,-1,-1
25.56084,4.0,3.0,-1,-1
25.58084,4.0,3.0,-1,-1
25.60084,4.0,3.0,-1,-1
25.62084,4.0,3.0,-1,-1
25.64084,4.0,3.0,-1,-1
25.66084,4.0,3.0,-1,-1
25.68084,4.0,3.0,-1,-1
25.70084,4.0,3.0,-1,-1
25.72084,4.0,3.0,-1,-1
25.74084,4.0,3.0,-1,-1
25.76084,4.0,3.0,-1,-1
25.78084,4.0,3.0,-1,-1
25.80084,4.0,3.0,-1,-1
25.82084,4.0,3.0,-1,-1
25.84084,4.0,3.0,-1,-1
25.86084,4.0,3.0,-1,-1
25.88084,4.0,3.0,-1,-1
25.90084,4.0,3.0,-1,-1
25.92084,4.0,3.0,-1,-1
25.94084,4.0,3.0,-1,-1
25.96084,4.0,3.0,-1,-1
25.98084,4.0,3.0,-1,-1
26.00084,4.0,3.0,-1,-1
26.02084,4.0,3.0,-1,-1
26.04084,4.0,3.0,-1,-1
26.06084,4.0,3.0,-1,-1
26.08084,4.0,3.0,-1,-1
26.10084,4.0,3.0,-1,-1
26.12084,4.0,3.0,-1,-1
26.14084,4.0,3.0,-1,-1
26.16084,4.0,3.0,-1,-1
26.18084,4.0,3.0,-1,-1
26.20084,4.0,3.0,-1,-1
26.22084,4.0,3.0,-1,-1
26.24084,4.0,3.0,-1,-1
26.26084,4.0,3.0,-1,-1
26.28084,4.0,3.0,-1,-1
26.30084,4.0,3.0,-1,-1
26.32084,4.0,3.0,-1,-1
26.34084,4.0,3.0,-1,-1
26.36084,4.0,3.0,-1,-1
26.38084,4.0,3.0,-1,-1
26.40084,4.0,3.0,-1,-1
26.42084,4.0,3.0,-1,-1
26.44084,4.0,3.0,-1,-1
26.46084,4.0,3.0,-1,-1
26.48084,4.0,3.0,-1,-1
26.50084,4.0,3.0,-1,-1
26.52084,4.0,3.0,-1,-1
26.54084,4.0,3.0,-1,-1
26.56084,4.0,3.0,-1,-1
26.58084,4.0,3.0,-1,-1
26.60084,4.0,3.0,-1,-1
26.62084,4.0,3.0,-1,-1
26.64084,4.0,3.0,-1,-1
26.66084,4.0,3.0,-1,-1
26.68084,4.0,3.0,-1,-1
26.70084,4.0,3.0,-1,-1
26.72084,4.0,3.0,-1,-1
26.74084,4.0,3.0,-1,-1
26.76084,4.0,3.0,-1,-1
26.78084,4.0,3.0,-1,-1
26.80084,4.0,3.0,-1,-1
26.82084,4.0,3.0,-1,-1
26.84084,4.0,3.0,-1,-1
26.86084,4.0,3.0,-1,-1
26.88084,4.0,3.0,-1,-1
26.90084,4.0,3.0,-1,-1
26.92084,4.0,3.0,-1,-1
26.94084,4.0,3.0,-1,-1
26.96084,4.0,3.0,-1,-1
26.98084,4.0,3.0,-1,-1
27.00084,4.0,3.0,-1,-1
27.02084,4.0,3.0,-1,-1
27.04084,4.0,3.0,-1,-1
27.06084,4.0,3.0,-1,-1
27.08084,4.0,3.0,-1,-1
27.10084,4.0,3.0,-1,-1
27.12084,4.0,3.0,-1,-1
27.14084,4.0,3.0,-1,-1
27.16084,4.0,3.0,-1,-1
27.18084,4.0,3.0,-1,-1
27.20084,4.0,3.0,-1,-1
27.22084,4.0,3.0,-1,-1
27.24084,4.0,3.0,-1,-1
27.26084,4.0,3.0,-1,-1
27.28084,4.0,3.0,-1,-1
27.30084,4.0,3.0,-1,-1
27.32084,4.0,3.0,-1,-1
27.34084,4.0,3.0,-1,-1
27.36084,4.0,3.0,-1,-1
27.38084,4.0,3.0,-1,-1
27.40084,4.0,3.0,-1,-1
27.42084,4.0,3.0,-1,-1
27.44084,4.0,3.0,-1,-1
27.46084,4.0,3.0,-1,-1
27.48084,4.0,3.0,-1,-1
27.50084,4.0,3.0,-1,-1
27.52084,4.0,3.0,-1,-1
27.54084,4.0,3.0,-1,-1
27.56084,4.0,3.0,-1,-1
27.58084,4.0,3.0,-1,-1
27.60084,4.0,3.0,-1,-1
27.62084,4.0,3.0,-1,-1
27.64084,4.0,3.0,-1,-1
27.66084,4.0,3.0,-1,-1
27.68084,4.0,3.0,-1,-1
27.70084,4.0,3.0,-1,-1
27.72084,4.0,3.0,-1,-1
27.74084,4.0,3.0,-1,-1
27.76084,4.0,3.0,-1,-1
27.78084,4.0,3.0,-1,-1
27.80084,4.0,3.0,-1,-1
27.82084,4.0,3.0,-1,-1
27.84084,4.0,3.0,-1,-1
27.86084,4.0,3.0,-1,-1
27.88084,4.0,3.0,-1,-1
27.90084,4.0,3.0,-1,-1
27.92084,4.0,3.0,-1,-1
27.94084,4.0,3.0,-1,-1
27.96084,4.0,3.0,-1,-1
27.98084,4.0,3.0,-1,-1
28.00084,4.0,3.0,-1,-1
28.02084,4.0,3.0,-1,-1
28.04084,4.0,3.0,-1,-1
28.06084,4.0,3.0,-1,-1
28.08084,4.0,3.0,-1,-1
28.10084,4.0,3.0,-1,-1
28.12084,4.0,3.0,-1,-1
28.14084,4.0,3.0,-1,-1
28.16084,4.0,3.0,-1,-1
28.18084,4.0,3.0,-1,-1
28.20084,4.0,3.0,-1,-1
28.22084,4.0,3.0,-1,-1
28.24084,4.0,3.0,-1,-1
28.26084,4.0,3.0,-1,-1
28.28084,4.0,3.0,-1,-1
28.30084,4.0,3.0,-1,-1
28.32084,4.0,3.0,-1,-1
28.34084,4.0,3.0,-1,-1
28.36084,4.0,3.0,-1,-1
28.38084,4.0,3.0,-1,-1
28.40084,4.0,3.0,-1,-1
28.42084,4.0,3.0,-1,-1
28.44084,4.0,3.0,-1,-1
28.46084,4.0,3.0,-1,-1
28.48084,4.0,3.0,-1,-1
28.50084,4.0,3.0,-1,-1
28.52084,4.0,3.0,-1,-1
28.54084,4.0,3.0,-1,-1
28.56084,4.0,3.0,-1,-1
28.58084,4.0,3.0,-1,-1
28.60084,4.0,3.0,-1,-1
28.62084,4.0,3.0,-1,-1
28.64084,4.0,3.0,-1,-1
28.66084,4.0,3.0,-1,-1
28.68084,4.0,3.0,-1,-1
28.70084,4.0,3.0,-1,-1
28.72084,4.0,3.0,-1,-1
28.74084,4.0,3.0,-1,-1
28.76084,4.0,3.0,-1,-1
28.78084,4.0,3.0,-1,-1
28.80084,4.0,3.0,-1,-1
28.82084,4.0,3.0,-1,-1
28.84084,4.0,3.0,-1,-1
28.86084,4.0,3.0,-1,-1
28.88084,4.0,3.0,-1,-1
28.90084,4.0,3.0,-1,-1
28.92084,4.0,3.0,-1,-1
28.94084,4.0,3.0,-1,-1
28.96084,4.0,3.0,-1,-1
28.98084,4.0,3.0,-1,-1
29.00084,4.0,3.0,-1,-1
29.02084,4.0,3.0,-1,-1
29.04084,4.0,3.0,-1,-1
29.06084,4.0,3.0,-1,-1
29.08084,4.0,3.0,-1,-1
29.10084,4.0,3.0,-1,-1
29.12084,4.0,3.0,-1,-1
29.14084,4.0,3.0,-1,-1
29.16084,4.0,3.0,-1,-1
29.18084,4.0,3.0,-1,-1
29.20084,4.0,3.0,-1,-1
29.22084,4.0,3.0,-1,-1
29.24084,4.0,3.0,-1,-1
29.26084,4.0,3.0,-1,-1
29.28084,4.0,3.0,-1,-1
29.30084,4.0,3.0,-1,-1
29.32084,4.0,3.0,-1,-1
29.34084,4.0,3.0,-1,-1
29.36084,4.0,3.0,-1,-1
29.38084,4.0,3.0,-1,-1
29.40084,4.0,3.0,-1,-1
29.42084,4.0,3.0,-1,-1
29.44084,4.0,3.0,-1,-1
29.46084,4.0,3.0,-1,-1
29.48084,4.0,3.0,-1,-1
29.50084,4.0,3.0,-1,-1
29.52084,4.0,3.0,-1,-1
29.54084,4.0,3.0,-1,-1
29.56084,4.0,3.0,-1,-1
29.58084,4.0,3.0,-1,-1
29.60084,4.0,3.0,-1,-1
29.62084,4.0,3.0,-1,-1
29.64084,4.0,3.0,-1,-1
29.66084,4.0,3.0,-1,-1
29.68084,4.0,3.0,-1,-1
29.70084,4.0,3.0,-1,-1
29.72084,4.0,3.0,-1,-1
29.74084,4.0,3.0,-1,-1
29.76084,4.0,3.0,-1,-1
29.78084,4.0,3.0,-1,-1
29.80084,4.0,3.0,-1,-1
29.82084,4.0,3.0,-1,-1
29.84084,4.0,3.0,-1,-1
29.86084,4.0,3.0,-1,-1
29.88084,4.0,3.0,-1,-1
29.90084,4.0,3.0,-1,-1
29.92084,4.0,3.0,-1,-1
29.94084,4.0,3.0,-1,-1
29.96084,4.0,3.0,-1,-1
29.98084,4.0,3.0,-1,-1
30.00084,4.0,3.0,-1,-1
30.02084,4.0,3.0,-1,-1
30.04084,4.0,3.0,-1,-1
30.06084,4.0,3.0,-1,-1
30.08084,4.0,3.0,-1,-1
30.10084,4.0,3.0,-1,-1
30.12084,4.0,3.0,-1,-1
30.14084,4.0,3.0,-1,-1
30.16084,4.0,3.0,-1,-1
30.18084,4.0,3.0,-1,-1
30.20084,4.0,3.0,-1,-1
30.22084,4.0,3.0,-1,-1
30.24084,4.0,3.0,0,-1
30.26084,4.0,3.0,0,-1
30.28084,4.0,3.0,0,-1
30.30084,4.0,3.0,0,-1
30.32084,4.0,3.0,0,-1
30.34084,4.0,3.0,0,-1
30.36084,4.0,3.0,0,-1
30.38084,4.0,3.0,0,-1
30.40084,4.0,3.0,0,-1
30.42084,4.0,3.0,0,-1
30.44084,4.0,3.0,0,-1
30.46084,4.0,3.0,0,-1
30.48084,4.0,3.0,0,-1
30.50084,4.0,3.0,0,-1
30.52084,4.0,3.0,0,-1
30.54084,4.0,3.0,0,-1
30.56084,4.0,3.0,0,-1
30.58084,4.0,3.0,0,-1
30.60084,4.0,3.0,0,-1
30.62084,4.0,3.0,0,-1
30.64084,4.0,3.0,0,-1
30.66084,4.0,3.0,0,-1
30.68084,4.0,3.0,0,-1
30.70084,4.0,3.0,0,-1
30.72084,4.0,3.0,0,-1
30.74084,4.0,3.0,0,-1
30.76084,4.0,3.0,0,-1
30.78084,4.0,3.0,0,-1
30.80084,4.0,3.0,0,-1
30.82084,4.0,3.0,0,-1
30.84084,4.0,3.0,0,-1
30.86084,4.0,3.0,0,-1
30.88084,4.0,3.0,0,-1
30.90084,4.0,3.0,0,-1
30.92084,4.0,3.0,0,-1
30.94084,4.0,3.0,0,-1
30.96084,4.0,3.0,0,-1
30.98084,4.0,3.0,0,-1
31.00084,4.0,3.0,0,-1
31.02084,4.0,3.0,0,-1
31.04084,4.0,3.0,0,-1
31.06084,4.0,3.0,0,-1
31.08084,4.0,3.0,0,-1
31.10084,4.0,3.0,0,-1
31.12084,4.0,3.0,0,2
31.14084,4.0,3.0,0,2
31.16084,4.0,3.0,0,2
31.18084,4.0,3.0,0,2
31.20084,4.0,3.0,0,2
31.22084,4.0,3.0,0,2
31.24084,4.0,3.0,0,2
31.26084,4.0,3.0,0,2
31.28084,4.0,3.0,0,2
31.30084,4.0,3.0,0,2
31.32084,4.0,3.0,0,2
31.34084,4.0,3.0,0,-1
31.36084,4.0,3.0,0,-1
31.38084,4.0,3.0,0,-1
31.40084,4.0,3.0,0,-1
31.42084,4.0,3.0,0,-1
31.44084,4.0,3.0,0,-1
31.46084,4.0,3.0,0,-1
31.48084,4.0,3.0,0,-1
31.50084,4.0,3.0,0,-1
31.52084,4.0,3.0,0,-1
31.54084,4.0,3.0,0,-1
31.56084,4.0,3.0,0,-1
31.58084,4.0,3.0,0,-1
31.60084,4.0,3.0,0,-1
31.62084,4.0,3.0,0,-1
31.64084,4.0,3.0,0,-1
31.66084,4.0,3.0,0,2
31.68084,4.0,3.0,0,2
31.70084,4.0,3.0,0,2
31.72084,4.0,3.0,0,2
31.74084,4.0,3.0,0,2
31.76084,4.0,3.0,0,2
31.78084,4.0,3.0,0,2
31.80084,4.0,3.0,0,-1
31.82084,4.0,3.0,0,-1
31.84084,4.0,3.0,0,-1
31.86084,4.0,3.0,0,-1
31.88084,4.0,3.0,0,-1
31.90084,4.0,3.0,0,-1
31.92084,4.0,3.0,0,-1
31.94084,4.0,3.0,0,-1
31.96084,4.0,3.0,0,-1
31.98084,4.0,3.0,0,-1
32.00084,4.0,3.0,0,-1
32.02084,4.0,3.0,0,-1
32.04084,4.0,3.0,0,-1
32.06084,4.0,3.0,0,-1
32.08084,4.0,3.0,0,-1
32.10084,4.0,3.0,0,-1
32.12084,4.0,3.0,0,-1
32.14084,4.0,3.0,0,-1
32.16084,4.0,3.0,0,-1
32.18084,4.0,3.0,0,-1
32.20084,4.0,3.0,0,-1
32.22084,4.0,3.0,0,-1
32.24084,4.0,3.0,0,-1
32.26084,4.0,3.0,0,-1
32.28084,4.0,3.0,0,-1
32.30084,4.0,3.0,0,-1
32.32084,4.0,3.0,0,-1
32.34084,4.0,3.0,0,-1
32.36084,4.0,3.0,0,-1
32.38084,4.0,3.0,0,-1
32.40084,4.0,3.0,0,-1
32.42084,4.0,3.0,0,-1
32.44084,4.0,3.0,0,-1
32.46084,4.0,3.0,0,-1
32.48083,4.0,3.0,0,-1
32.50084,4.0,3.0,0,-1
32.52084,4.0,3.0,0,-1
32.54084,4.0,3.0,0,-1
32.56084,4.0,3.0,0,-1
32.58084,4.0,3.0,0,-1
32.60084,4.0,3.0,0,-1
32.62084,4.0,3.0,0,-1
32.64083,4.0,3.0,0,-1
32.66084,4.0,3.0,0,-1
32.68084,4.0,3.0,0,-1
32.70084,4.0,3.0,0,-1
32.72084,4.0,3.0,0,-1
32.74084,4.0,3.0,0,-1
32.76084,4.0,3.0,0,-1
32.78084,4.0,3.0,0,-1
32.80084,4.0,3.0,0,-1
32.82084,4.0,3.0,0,-1
32.84084,4.0,3.0,0,-1
32.86084,4.0,3.0,0,-1
32.88084,4.0,3.0,0,-1
32.90084,4.0,3.0,0,-1
32.92084,4.0,3.0,0,-1
32.94084,4.0,3.0,0,-1
32.96084,4.0,3.0,0,-1
32.98083,4.0,3.0,0,-1
33.00084,4.0,3.0,0,-1
33.02084,4.0,3.0,0,-1
33.04084,4.0,3.0,0,-1
33.06084,4.0,3.0,0,-1
33.08084,4.0,3.0,0,-1
33.10084,4.0,3.0,0,-1
33.12084,4.0,3.0,0,-1
33.14083,4.0,3.0,0,-1
33.16084,4.0,3.0,0,-1
33.18084,4.0,3.0,0,-1
33.20084,4.0,3.0,0,-1
33.22084,4.0,3.0,0,-1
33.24084,4.0,3.0,0,-1
33.26084,4.0,3.0,0,-1
33.28084,4.0,3.0,0,-1
33.30084,4.0,3.0,0,-1
33.32084,4.0,3.0,0,-1
33.34084,4.0,3.0,0,-1
33.36084,4.0,3.0,0,-1
33.38084,4.0,3.0,0,-1
33.40084,4.0,3.0,0,-1
33.42084,4.0,3.0,-1,-1
33.44084,4.0,3.0,-1,-1
33.46084,4.0,3.0,-1,-1
33.48083,4.0,3.0,-1,-1
33.50084,4.0,3.0,-1,-1
33.52084,4.0,3.0,-1,-1
33.54084,4.0,3.0,-1,-1
33.56084,4.0,3.0,-1,-1
33.58084,4.0,3.0,-1,-1
33.60084,4.0,3.0,-1,-1
33.62084,4.0,3.0,-1,-1
33.64083,4.0,3.0,-1,-1
33.66084,4.0,3.0,-1,-1
33.68084,4.0,3.0,-1,-1
33.70084,4.0,3.0,-1,-1
33.72084,4.0,3.0,-1,-1
33.74084,4.0,3.0,-1,-1
33.76084,4.0,3.0,-1,-1
33.78084,4.0,3.0,-1,-1
33.80084,4.0,3.0,-1,-1
33.82084,4.0,3.0,-1,-1
33.84084,4.0,3.0,-1,-1
33.86084,4.0,3.0,-1,-1
33.88084,4.0,3.0,-1,-1
33.90084,4.0,3.0,-1,-1
33.92084,4.0,3.0,-1,-1
33.94084,4.0,3.0,-1,-1
33.96084,4.0,3.0,-1,-1
33.98083,4.0,3.0,-1,-1
34.00084,4.0,3.0,-1,-1
34.02084,4.0,3.0,-1,-1
34.04084,4.0,3.0,-1,-1
34.06084,4.0,3.0,-1,-1
34.08084,4.0,3.0,-1,-1
34.10084,4.0,3.0,-1,-1
34.12084,4.0,3.0,-1,-1
34.14083,4.0,3.0,-1,-1
34.16084,4.0,3.0,-1,-1
34.18084,4.0,3.0,-1,-1
34.20084,4.0,3.0,-1,-1
34.22084,4.0,3.0,-1,-1
34.24084,4.0,3.0,-1,-1
34.26084,4.0,3.0,-1,-1
34.28084,4.0,3.0,-1,-1
34.30084,4.0,3.0,-1,-1
34.32084,4.0,3.0,-1,-1
34.34084,4.0,3.0,-1,-1
34.36084,4.0,3.0,-1,-1
34.38084,4.0,3.0,-1,-1
34.40084,4.0,3.0,-1,-1
34.42084,4.0,3.0,-1,-1
34.44084,4.0,3.0,-1,-1
34.46084,4.0,3.0,-1,-1
34.48083,4.0,3.0,-1,-1
34.50084,4.0,3.0,-1,-1
34.52084,4.0,3.0,-1,-1
34.54084,4.0,3.0,-1,-1
34.56084,4.0,3.0,-1,-1
34.58084,4.0,3.0,-1,-1
34.60084,4.0,3.0,-1,-1
34.62084,4.0,3.0,-1,-1
34.64083,4.0,3.0,-1,-1
34.66084,4.0,3.0,-1,-1
34.68084,4.0,3.0,-1,-1
34.70084,4.0,3.0,-1,-1
34.72084,4.0,3.0,-1,-1
34.74084,4.0,3.0,-1,-1
34.76084,4.0,3.0,-1,-1
34.78084,4.0,3.0,-1,-1
34.80084,4.0,3.0,-1,-1
34.82084,4.0,3.0,-1,-1
34.84084,4.0,3.0,-1,-1
34.86084,4.0,3.0,-1,-1
34.88084,4.0,3.0,-1,-1
34.90084,4.0,3.0,-1,-1
34.92084,4.0,3.0,-1,-1
34.94084,4.0,3.0,-1,-1
34.96084,4.0,3.0,-1,-1
34.98083,4.0,3.0,-1,-1
35.00084,4.0,3.0,-1,-1
35.02084,4.0,3.0,-1,-1
35.04084,4.0,3.0,-1,-1
35.06084,4.0,3.0,-1,-1
35.08084,4.0,3.0,-1,-1
35.10084,4.0,3.0,-1,-1
35.12084,4.0,3.0,-1,-1
35.14083,4.0,3.0,-1,-1
35.16084,4.0,3.0,-1,-1
35.18084,4.0,3.0,-1,-1
35.20084,4.0,3.0,-1,-1
35.22084,4.0,3.0,-1,-1
35.24084,4.0,3.0,-1,-1
35.26084,4.0,3.0,-1,-1
35.28084,4.0,3.0,-1,-1
35.30084,4.0,3.0,-1,-1
35.32084,4.0,3.0,-1,0
35.34084,4.0,3.0,-1,0
35.36084,4.0,3.0,-1,0
35.38084,4.0,3.0,-1,0
35.40084,4.0,3.0,-1,0
35.42084,4.0,3.0,-1,0
35.44084,4.0,3.0,-1,0
35.46084,4.0,3.0,-1,0
35.48083,4.0,3.0,-1,0
35.50084,4.0,3.0,-1,0
35.52084,4.0,3.0,-1,0
35.54084,4.0,3.0,-1,0
35.56084,4.0,3.0,-1,0
35.58084,4.0,3.0,-1,0
35.60084,4.0,3.0,-1,0
35.62084,4.0,3.0,-1,0
35.64083,4.0,3.0,-1,0
35.66084,4.0,3.0,-1,0
35.68084,4.0,3.0,-1,0
35.70084,4.0,3.0,-1,0
35.72084,4.0,3.0,-1,0
35.74084,4.0,3.0,-1,0
35.76084,4.0,3.0,-1,0
35.78084,4.0,3.0,-1,0
35.80084,4.0,3.0,-1,0
35.82084,4.0,3.0,-1,0
35.84084,4.0,3.0,-1,0
35.86084,4.0,3.0,-1,0
35.88084,4.0,3.0,-1,0
35.90084,4.0,3.0,-1,0
35.92084,4.0,3.0,-1,0
35.94084,4.0,3.0,-1,0
35.96084,4.0,3.0,-1,0
35.98083,4.0,3.0,-1,0
36.00084,4.0,3.0,-1,0
36.02084,4.0,3.0,-1,0
36.04084,4.0,3.0,-1,0
36.06084,4.0,3.0,-1,0
36.08084,4.0,3.0,-1,0
36.10084,4.0,3.0,-1,0
36.12084,4.0,3.0,-1,0
36.14083,4.0,3.0,-1,0
36.16084,4.0,3.0,-1,0
36.18084,4.0,3.0,-1,0
