time,TrialID,numTargs,HA0_engagement,HA1_engagement
574.8608,20.0,4.0,3,-1
574.8808,20.0,4.0,3,-1
574.9008,20.0,4.0,3,-1
574.9208,20.0,4.0,3,-1
574.9408,20.0,4.0,3,-1
574.9608,20.0,4.0,3,-1
574.9808,20.0,4.0,3,-1
575.0009,20.0,4.0,3,-1
575.0208,20.0,4.0,3,-1
575.0408,20.0,4.0,3,-1
575.0609,20.0,4.0,3,-1
575.0808,20.0,4.0,3,-1
575.1008,20.0,4.0,3,-1
575.1208,20.0,4.0,3,-1
575.1408,20.0,4.0,3,-1
575.1608,20.0,4.0,3,-1
575.1808,20.0,4.0,3,-1
575.2008,20.0,4.0,3,-1
575.2208,20.0,4.0,3,-1
575.2408,20.0,4.0,3,-1
575.2608,20.0,4.0,3,-1
575.2808,20.0,4.0,3,-1
575.3008,20.0,4.0,3,-1
575.3208,20.0,4.0,3,-1
575.3408,20.0,4.0,3,-1
575.3608,20.0,4.0,3,-1
575.3808,20.0,4.0,3,-1
575.4008,20.0,4.0,3,-1
575.4208,20.0,4.0,3,-1
575.4408,20.0,4.0,3,-1
575.4608,20.0,4.0,3,-1
575.4808,20.0,4.0,3,-1
575.5009,20.0,4.0,3,-1
575.5208,20.0,4.0,3,-1
575.5408,20.0,4.0,3,-1
575.5609,20.0,4.0,3,-1
575.5808,20.0,4.0,3,-1
575.6008,20.0,4.0,3,-1
575.6208,20.0,4.0,3,-1
575.6408,20.0,4.0,3,-1
575.6608,20.0,4.0,3,-1
575.6808,20.0,4.0,3,-1
575.7008,20.0,4.0,3,-1
575.7208,20.0,4.0,3,-1
575.7408,20.0,4.0,3,-1
575.7608,20.0,4.0,3,-1
575.7808,20.0,4.0,3,-1
575.8008,20.0,4.0,3,-1
575.8208,20.0,4.0,3,-1
575.8408,20.0,4.0,3,-1
575.8608,20.0,4.0,3,-1
575.8808,20.0,4.0,3,-1
575.9008,20.0,4.0,3,-1
575.9208,20.0,4.0,3,-1
575.9408,20.0,4.0,3,-1
575.9608,20.0,4.0,3,-1
575.9808,20.0,4.0,3,-1
576.0009,20.0,4.0,3,-1
576.0208,20.0,4.0,3,-1
576.0408,20.0,4.0,3,-1
576.0609,20.0,4.0,3,-1
576.0808,20.0,4.0,3,-1
576.1008,20.0,4.0,3,-1
576.1208,20.0,4.0,3,-1
576.1408,20.0,4.0,3,-1
576.1608,20.0,4.0,3,-1
576.1808,20.0,4.0,3,-1
576.2008,20.0,4.0,3,-1
576.2208,20.0,4.0,3,-1
576.2408,20.0,4.0,3,-1
576.2608,20.0,4.0,3,-1
576.2808,20.0,4.0,3,-1
576.3008,20.0,4.0,3,-1
576.3208,20.0,4.0,3,-1
576.3408,20.0,4.0,3,-1
576.3608,20.0,4.0,3,-1
576.3808,20.0,4.0,3,-1
576.4008,20.0,4.0,3,-1
576.4208,20.0,4.0,3,-1
576.4408,20.0,4.0,3,-1
576.4608,20.0,4.0,3,-1
576.4808,20.0,4.0,3,-1
576.5009,20.0,4.0,3,-1
576.5208,20.0,4.0,3,-1
576.5408,20.0,4.0,3,-1
576.5609,20.0,4.0,3,-1
576.5808,20.0,4.0,3,-1
576.6008,20.0,4.0,3,-1
576.6208,20.0,4.0,3,-1
576.6408,20.0,4.0,3,-1
576.6608,20.0,4.0,3,-1
576.6808,20.0,4.0,-1,-1
576.7008,20.0,4.0,-1,-1
576.7208,20.0,4.0,-1,-1
576.7408,20.0,4.0,-1,-1
576.7608,20.0,4.0,-1,-1
576.7808,20.0,4.0,-1,-1
576.8008,20.0,4.0,-1,-1
576.8208,20.0,4.0,-1,-1
576.8408,20.0,4.0,-1,-1
576.8608,20.0,4.0,-1,-1
576.8808,20.0,4.0,-1,-1
576.9008,20.0,4.0,-1,-1
576.9208,20.0,4.0,-1,-1
576.9408,20.0,4.0,-1,-1
576.9608,20.0,4.0,-1,-1
576.9808,20.0,4.0,-1,-1
577.0009,20.0,4.0,-1,-1
577.0208,20.0,4.0,-1,-1
577.0408,20.0,4.0,-1,-1
577.0609,20.0,4.0,-1,-1
577.0808,20.0,4.0,-1,-1
577.1008,20.0,4.0,-1,-1
577.1208,20.0,4.0,-1,-1
577.1408,20.0,4.0,-1,-1
577.1608,20.0,4.0,-1,-1
577.1808,20.0,4.0,-1,-1
577.2008,20.0,4.0,-1,-1
577.2208,20.0,4.0,-1,-1
577.2408,20.0,4.0,-1,-1
577.2608,20.0,4.0,-1,-1
577.2808,20.0,4.0,-1,-1
577.3008,20.0,4.0,-1,-1
577.3208,20.0,4.0,-1,-1
577.3408,20.0,4.0,-1,-1
577.3608,20.0,4.0,-1,-1
577.3808,20.0,4.0,-1,-1
577.4008,20.0,4.0,-1,-1
577.4208,20.0,4.0,-1,-1
577.4408,20.0,4.0,-1,-1
577.4608,20.0,4.0,-1,-1
577.4808,20.0,4.0,-1,-1
577.5009,20.0,4.0,-1,-1
577.5208,20.0,4.0,-1,-1
577.5408,20.0,4.0,-1,-1
577.5609,20.0,4.0,-1,-1
577.5808,20.0,4.0,-1,-1
577.6008,20.0,4.0,-1,-1
577.6208,20.0,4.0,-1,-1
577.6408,20.0,4.0,-1,-1
577.6608,20.0,4.0,-1,-1
577.6808,20.0,4.0,-1,-1
577.7008,20.0,4.0,-1,-1
577.7208,20.0,4.0,-1,-1
577.7408,20.0,4.0,-1,-1
577.7608,20.0,4.0,-1,-1
577.7808,20.0,4.0,-1,-1
577.8008,20.0,4.0,-1,-1
577.8208,20.0,4.0,-1,-1
577.8408,20.0,4.0,-1,-1
577.8608,20.0,4.0,-1,-1
577.8808,20.0,4.0,-1,-1
577.9008,20.0,4.0,1,-1
577.9208,20.0,4.0,1,-1
577.9408,20.0,4.0,1,-1
577.9608,20.0,4.0,1,-1
577.9808,20.0,4.0,1,-1
578.0009,20.0,4.0,1,-1
578.0208,20.0,4.0,1,-1
578.0408,20.0,4.0,1,-1
578.0609,20.0,4.0,1,-1
578.0808,20.0,4.0,1,-1
578.1008,20.0,4.0,1,-1
578.1208,20.0,4.0,1,-1
578.1408,20.0,4.0,1,-1
578.1608,20.0,4.0,1,-1
578.1808,20.0,4.0,1,-1
578.2008,20.0,4.0,1,-1
578.2208,20.0,4.0,1,-1
578.2408,20.0,4.0,1,-1
578.2608,20.0,4.0,1,-1
578.2808,20.0,4.0,1,-1
578.3008,20.0,4.0,1,-1
578.3208,20.0,4.0,1,-1
578.3408,20.0,4.0,1,-1
578.3608,20.0,4.0,1,-1
578.3808,20.0,4.0,1,-1
578.4008,20.0,4.0,1,-1
578.4208,20.0,4.0,1,-1
578.4408,20.0,4.0,1,-1
578.4608,20.0,4.0,1,-1
578.4808,20.0,4.0,1,-1
578.5009,20.0,4.0,1,-1
578.5208,20.0,4.0,1,-1
578.5408,20.0,4.0,1,-1
578.5609,20.0,4.0,1,-1
578.5808,20.0,4.0,1,-1
578.6008,20.0,4.0,1,-1
578.6208,20.0,4.0,1,-1
578.6408,20.0,4.0,1,-1
578.6608,20.0,4.0,1,-1
578.6808,20.0,4.0,1,-1
578.7008,20.0,4.0,1,-1
578.7208,20.0,4.0,1,-1
578.7408,20.0,4.0,1,-1
578.7608,20.0,4.0,1,-1
578.7808,20.0,4.0,1,-1
578.8008,20.0,4.0,1,-1
578.8208,20.0,4.0,1,-1
578.8408,20.0,4.0,1,-1
578.8608,20.0,4.0,1,-1
578.8808,20.0,4.0,1,-1
578.9008,20.0,4.0,1,-1
578.9208,20.0,4.0,1,-1
578.9408,20.0,4.0,1,-1
578.9608,20.0,4.0,1,-1
578.9808,20.0,4.0,1,-1
579.0009,20.0,4.0,1,-1
579.0208,20.0,4.0,1,-1
579.0408,20.0,4.0,1,-1
579.0609,20.0,4.0,1,-1
579.0808,20.0,4.0,1,-1
579.1008,20.0,4.0,1,-1
579.1208,20.0,4.0,1,-1
579.1408,20.0,4.0,1,-1
579.1608,20.0,4.0,1,-1
579.1808,20.0,4.0,1,-1
579.2008,20.0,4.0,1,-1
579.2208,20.0,4.0,1,-1
579.2408,20.0,4.0,1,-1
579.2608,20.0,4.0,1,-1
579.2808,20.0,4.0,1,-1
579.3008,20.0,4.0,1,-1
579.3208,20.0,4.0,1,-1
579.3408,20.0,4.0,1,-1
579.3608,20.0,4.0,1,-1
579.3808,20.0,4.0,1,-1
579.4008,20.0,4.0,1,-1
579.4208,20.0,4.0,1,-1
579.4408,20.0,4.0,1,-1
579.4608,20.0,4.0,1,-1
579.4808,20.0,4.0,1,-1
579.5009,20.0,4.0,1,-1
579.5208,20.0,4.0,1,-1
579.5408,20.0,4.0,1,-1
579.5609,20.0,4.0,1,-1
579.5808,20.0,4.0,1,-1
579.6008,20.0,4.0,1,-1
579.6208,20.0,4.0,1,-1
579.6408,20.0,4.0,1,-1
579.6608,20.0,4.0,1,-1
579.6808,20.0,4.0,1,-1
579.7008,20.0,4.0,1,-1
579.7208,20.0,4.0,1,-1
579.7408,20.0,4.0,1,-1
579.7608,20.0,4.0,1,-1
579.7808,20.0,4.0,1,-1
579.8008,20.0,4.0,1,-1
579.8208,20.0,4.0,1,-1
579.8408,20.0,4.0,1,-1
579.8608,20.0,4.0,1,-1
579.8808,20.0,4.0,1,-1
579.9008,20.0,4.0,1,-1
579.9208,20.0,4.0,1,-1
579.9408,20.0,4.0,1,-1
579.9608,20.0,4.0,1,-1
579.9808,20.0,4.0,1,-1
580.0009,20.0,4.0,1,-1
580.0208,20.0,4.0,1,-1
580.0408,20.0,4.0,1,-1
580.0609,20.0,4.0,1,-1
580.0808,20.0,4.0,1,-1
580.1008,20.0,4.0,1,-1
580.1208,20.0,4.0,1,-1
580.1408,20.0,4.0,1,-1
580.1608,20.0,4.0,1,-1
580.1808,20.0,4.0,1,-1
580.2008,20.0,4.0,1,-1
580.2208,20.0,4.0,1,-1
580.2408,20.0,4.0,1,-1
580.2608,20.0,4.0,1,-1
580.2808,20.0,4.0,1,-1
580.3008,20.0,4.0,1,0
580.3208,20.0,4.0,1,0
580.3408,20.0,4.0,1,0
580.3608,20.0,4.0,1,0
580.3808,20.0,4.0,1,0
580.4008,20.0,4.0,1,0
580.4208,20.0,4.0,1,0
580.4408,20.0,4.0,1,0
580.4608,20.0,4.0,1,0
580.4808,20.0,4.0,1,0
580.5009,20.0,4.0,1,0
580.5208,20.0,4.0,1,0
580.5408,20.0,4.0,1,0
580.5609,20.0,4.0,1,0
580.5808,20.0,4.0,1,0
580.6008,20.0,4.0,1,0
580.6208,20.0,4.0,1,0
580.6408,20.0,4.0,1,0
580.6608,20.0,4.0,1,0
580.6808,20.0,4.0,1,0
580.7008,20.0,4.0,1,0
580.7208,20.0,4.0,1,0
580.7408,20.0,4.0,1,0
580.7608,20.0,4.0,1,0
580.7808,20.0,4.0,1,0
580.8008,20.0,4.0,1,0
580.8208,20.0,4.0,1,0
580.8408,20.0,4.0,1,0
580.8608,20.0,4.0,1,0
580.8808,20.0,4.0,1,0
580.9008,20.0,4.0,1,0
580.9208,20.0,4.0,1,0
580.9408,20.0,4.0,1,0
580.9608,20.0,4.0,1,0
580.9808,20.0,4.0,1,0
581.0009,20.0,4.0,1,0
581.0208,20.0,4.0,1,0
581.0408,20.0,4.0,1,0
581.0609,20.0,4.0,1,0
581.0808,20.0,4.0,1,0
581.1008,20.0,4.0,1,0
581.1208,20.0,4.0,1,0
581.1408,20.0,4.0,-1,0
581.1608,20.0,4.0,-1,0
581.1808,20.0,4.0,-1,0
581.2008,20.0,4.0,-1,0
581.2208,20.0,4.0,-1,0
581.2408,20.0,4.0,-1,0
581.2608,20.0,4.0,-1,0
581.2808,20.0,4.0,-1,0
581.3008,20.0,4.0,-1,0
581.3208,20.0,4.0,-1,0
581.3408,20.0,4.0,-1,0
581.3608,20.0,4.0,-1,0
581.3808,20.0,4.0,-1,0
581.4008,20.0,4.0,-1,0
581.4208,20.0,4.0,-1,0
581.4408,20.0,4.0,-1,0
581.4608,20.0,4.0,-1,0
581.4808,20.0,4.0,-1,0
581.5009,20.0,4.0,-1,0
581.5208,20.0,4.0,-1,0
581.5408,20.0,4.0,-1,0
581.5609,20.0,4.0,-1,0
581.5808,20.0,4.0,-1,0
581.6008,20.0,4.0,-1,0
581.6208,20.0,4.0,-1,0
581.6408,20.0,4.0,-1,0
581.6608,20.0,4.0,-1,0
581.6808,20.0,4.0,-1,0
581.7008,20.0,4.0,-1,0
581.7208,20.0,4.0,-1,0
581.7408,20.0,4.0,-1,0
581.7608,20.0,4.0,-1,0
581.7808,20.0,4.0,-1,0
581.8008,20.0,4.0,-1,0
581.8208,20.0,4.0,-1,0
581.8408,20.0,4.0,-1,0
581.8608,20.0,4.0,-1,0
581.8808,20.0,4.0,-1,0
581.9008,20.0,4.0,-1,0
581.9208,20.0,4.0,-1,0
581.9408,20.0,4.0,-1,0
581.9608,20.0,4.0,-1,0
581.9808,20.0,4.0,-1,0
582.0009,20.0,4.0,-1,0
582.0208,20.0,4.0,-1,0
582.0408,20.0,4.0,-1,0
582.0609,20.0,4.0,-1,0
582.0808,20.0,4.0,-1,0
582.1008,20.0,4.0,-1,0
582.1208,20.0,4.0,-1,0
582.1408,20.0,4.0,-1,0
582.1608,20.0,4.0,-1,0
582.1808,20.0,4.0,-1,0
582.2008,20.0,4.0,-1,0
582.2208,20.0,4.0,-1,0
582.2408,20.0,4.0,-1,0
582.2608,20.0,4.0,-1,0
582.2808,20.0,4.0,-1,0
582.3008,20.0,4.0,-1,0
582.3208,20.0,4.0,-1,0
582.3408,20.0,4.0,-1,0
582.3608,20.0,4.0,-1,0
582.3808,20.0,4.0,-1,0
582.4008,20.0,4.0,-1,0
582.4208,20.0,4.0,-1,0
582.4408,20.0,4.0,-1,0
582.4608,20.0,4.0,-1,0
582.4808,20.0,4.0,-1,0
582.5009,20.0,4.0,-1,0
582.5208,20.0,4.0,-1,0
582.5408,20.0,4.0,-1,0
582.5609,20.0,4.0,-1,0
582.5808,20.0,4.0,-1,0
582.6008,20.0,4.0,-1,0
582.6208,20.0,4.0,-1,0
582.6408,20.0,4.0,-1,0
582.6608,20.0,4.0,-1,0
582.6808,20.0,4.0,-1,0
582.7008,20.0,4.0,-1,0
582.7208,20.0,4.0,-1,0
582.7408,20.0,4.0,-1,0
582.7608,20.0,4.0,-1,0
582.7808,20.0,4.0,-1,0
582.8008,20.0,4.0,-1,0
582.8208,20.0,4.0,-1,0
582.8408,20.0,4.0,-1,0
582.8608,20.0,4.0,-1,0
582.8808,20.0,4.0,-1,0
582.9008,20.0,4.0,-1,0
582.9208,20.0,4.0,-1,0
582.9408,20.0,4.0,-1,0
582.9608,20.0,4.0,-1,0
582.9808,20.0,4.0,-1,0
583.0009,20.0,4.0,-1,0
583.0208,20.0,4.0,-1,0
583.0408,20.0,4.0,-1,0
583.0609,20.0,4.0,-1,0
583.0808,20.0,4.0,-1,0
583.1008,20.0,4.0,-1,0
583.1208,20.0,4.0,-1,0
583.1408,20.0,4.0,-1,0
583.1608,20.0,4.0,-1,0
583.1808,20.0,4.0,-1,0
583.2008,20.0,4.0,-1,0
583.2208,20.0,4.0,-1,0
583.2408,20.0,4.0,-1,0
583.2608,20.0,4.0,-1,0
583.2808,20.0,4.0,-1,0
583.3008,20.0,4.0,-1,0
583.3208,20.0,4.0,-1,0
583.3408,20.0,4.0,-1,0
583.3608,20.0,4.0,-1,0
583.3808,20.0,4.0,-1,0
583.4008,20.0,4.0,-1,0
583.4208,20.0,4.0,-1,0
583.4408,20.0,4.0,-1,0
583.4608,20.0,4.0,-1,0
583.4808,20.0,4.0,-1,0
583.5009,20.0,4.0,-1,0
583.5208,20.0,4.0,-1,0
583.5408,20.0,4.0,-1,0
583.5609,20.0,4.0,-1,0
583.5808,20.0,4.0,-1,0
583.6008,20.0,4.0,-1,0
583.6208,20.0,4.0,-1,0
583.6408,20.0,4.0,-1,0
583.6608,20.0,4.0,-1,0
583.6808,20.0,4.0,-1,0
583.7008,20.0,4.0,-1,0
583.7208,20.0,4.0,-1,0
583.7408,20.0,4.0,-1,0
583.7608,20.0,4.0,-1,0
583.7808,20.0,4.0,-1,0
583.8008,20.0,4.0,-1,0
583.8208,20.0,4.0,-1,0
583.8408,20.0,4.0,-1,0
583.8608,20.0,4.0,-1,0
583.8808,20.0,4.0,-1,0
583.9008,20.0,4.0,-1,0
583.9208,20.0,4.0,-1,0
583.9408,20.0,4.0,-1,0
583.9608,20.0,4.0,-1,0
583.9808,20.0,4.0,-1,0
584.0009,20.0,4.0,-1,0
584.0208,20.0,4.0,-1,0
584.0408,20.0,4.0,-1,0
584.0609,20.0,4.0,-1,0
584.0808,20.0,4.0,-1,0
584.1008,20.0,4.0,-1,0
584.1208,20.0,4.0,-1,-1
584.1408,20.0,4.0,-1,-1
584.1608,20.0,4.0,-1,-1
584.1808,20.0,4.0,-1,-1
584.2008,20.0,4.0,-1,-1
584.2208,20.0,4.0,-1,-1
584.2408,20.0,4.0,-1,-1
584.2608,20.0,4.0,-1,-1
584.2808,20.0,4.0,-1,-1
584.3008,20.0,4.0,-1,-1
584.3208,20.0,4.0,-1,-1
584.3408,20.0,4.0,-1,-1
584.3608,20.0,4.0,-1,-1
584.3808,20.0,4.0,-1,-1
584.4008,20.0,4.0,-1,-1
584.4208,20.0,4.0,-1,-1
584.4408,20.0,4.0,-1,-1
584.4608,20.0,4.0,-1,-1
584.4808,20.0,4.0,-1,-1
584.5009,20.0,4.0,-1,-1
584.5208,20.0,4.0,-1,-1
584.5408,20.0,4.0,-1,-1
584.5609,20.0,4.0,-1,-1
584.5808,20.0,4.0,-1,-1
584.6008,20.0,4.0,-1,-1
584.6208,20.0,4.0,-1,-1
584.6408,20.0,4.0,-1,0
584.6608,20.0,4.0,-1,0
584.6808,20.0,4.0,-1,0
584.7008,20.0,4.0,-1,0
584.7208,20.0,4.0,-1,0
584.7408,20.0,4.0,-1,0
584.7608,20.0,4.0,-1,0
584.7808,20.0,4.0,-1,0
584.8008,20.0,4.0,-1,0
584.8208,20.0,4.0,-1,0
584.8408,20.0,4.0,-1,0
584.8608,20.0,4.0,-1,0
584.8808,20.0,4.0,-1,0
584.9008,20.0,4.0,-1,0
584.9208,20.0,4.0,-1,0
584.9408,20.0,4.0,-1,0
584.9608,20.0,4.0,-1,0
584.9808,20.0,4.0,-1,0
585.0009,20.0,4.0,-1,0
585.0208,20.0,4.0,-1,0
585.0408,20.0,4.0,-1,0
585.0609,20.0,4.0,-1,0
585.0808,20.0,4.0,-1,0
585.1008,20.0,4.0,-1,0
585.1208,20.0,4.0,-1,0
585.1408,20.0,4.0,-1,0
585.1608,20.0,4.0,-1,0
585.1808,20.0,4.0,-1,0
585.2008,20.0,4.0,-1,0
585.2208,20.0,4.0,-1,0
585.2408,20.0,4.0,-1,0
585.2608,20.0,4.0,-1,0
585.2808,20.0,4.0,-1,-1
585.3008,20.0,4.0,-1,-1
585.3208,20.0,4.0,-1,-1
585.3408,20.0,4.0,-1,-1
585.3608,20.0,4.0,-1,-1
585.3808,20.0,4.0,-1,-1
585.4008,20.0,4.0,-1,-1
585.4208,20.0,4.0,-1,-1
585.4408,20.0,4.0,-1,-1
585.4608,20.0,4.0,-1,-1
585.4808,20.0,4.0,-1,-1
585.5009,20.0,4.0,-1,-1
585.5208,20.0,4.0,-1,-1
585.5408,20.0,4.0,-1,-1
585.5609,20.0,4.0,-1,-1
585.5808,20.0,4.0,-1,-1
585.6008,20.0,4.0,-1,-1
585.6208,20.0,4.0,-1,-1
585.6408,20.0,4.0,-1,-1
585.6608,20.0,4.0,-1,-1
585.6808,20.0,4.0,-1,-1
585.7008,20.0,4.0,-1,-1
585.7208,20.0,4.0,-1,-1
585.7408,20.0,4.0,-1,-1
585.7608,20.0,4.0,-1,-1
585.7808,20.0,4.0,-1,-1
585.8008,20.0,4.0,-1,-1
585.8208,20.0,4.0,-1,-1
585.8408,20.0,4.0,-1,-1
585.8608,20.0,4.0,-1,-1
585.8808,20.0,4.0,-1,-1
585.9008,20.0,4.0,-1,-1
585.9208,20.0,4.0,-1,-1
585.9408,20.0,4.0,-1,-1
585.9608,20.0,4.0,-1,-1
585.9808,20.0,4.0,-1,-1
586.0009,20.0,4.0,-1,-1
586.0208,20.0,4.0,-1,-1
586.0408,20.0,4.0,-1,-1
586.0609,20.0,4.0,-1,-1
586.0808,20.0,4.0,-1,-1
586.1008,20.0,4.0,-1,-1
586.1208,20.0,4.0,-1,-1
586.1408,20.0,4.0,-1,-1
586.1608,20.0,4.0,-1,-1
586.1808,20.0,4.0,-1,-1
586.2008,20.0,4.0,-1,-1
586.2208,20.0,4.0,-1,-1
586.2408,20.0,4.0,-1,-1
586.2608,20.0,4.0,-1,-1
586.2808,20.0,4.0,-1,-1
586.3008,20.0,4.0,-1,-1
586.3208,20.0,4.0,-1,-1
586.3408,20.0,4.0,-1,-1
586.3608,20.0,4.0,-1,-1
586.3808,20.0,4.0,-1,-1
586.4008,20.0,4.0,-1,-1
586.4208,20.0,4.0,-1,-1
586.4408,20.0,4.0,-1,-1
586.4608,20.0,4.0,-1,-1
586.4808,20.0,4.0,-1,-1
586.5009,20.0,4.0,-1,-1
586.5208,20.0,4.0,-1,-1
586.5408,20.0,4.0,-1,-1
586.5609,20.0,4.0,-1,-1
586.5808,20.0,4.0,-1,-1
586.6008,20.0,4.0,-1,-1
586.6208,20.0,4.0,-1,-1
586.6408,20.0,4.0,-1,-1
586.6608,20.0,4.0,-1,-1
586.6808,20.0,4.0,-1,-1
586.7008,20.0,4.0,-1,-1
586.7208,20.0,4.0,-1,-1
586.7408,20.0,4.0,-1,-1
586.7608,20.0,4.0,-1,-1
586.7808,20.0,4.0,-1,-1
586.8008,20.0,4.0,-1,-1
586.8208,20.0,4.0,-1,-1
586.8408,20.0,4.0,-1,-1
586.8608,20.0,4.0,-1,-1
586.8808,20.0,4.0,-1,-1
586.9008,20.0,4.0,-1,-1
586.9208,20.0,4.0,-1,-1
586.9408,20.0,4.0,-1,-1
586.9608,20.0,4.0,-1,-1
586.9808,20.0,4.0,-1,-1
587.0009,20.0,4.0,-1,-1
587.0208,20.0,4.0,-1,-1
587.0408,20.0,4.0,-1,-1
587.0609,20.0,4.0,-1,-1
587.0808,20.0,4.0,-1,-1
587.1008,20.0,4.0,-1,-1
587.1208,20.0,4.0,-1,-1
587.1408,20.0,4.0,-1,-1
587.1608,20.0,4.0,-1,-1
587.1808,20.0,4.0,-1,-1
587.2008,20.0,4.0,-1,-1
587.2208,20.0,4.0,-1,-1
587.2408,20.0,4.0,-1,-1
587.2608,20.0,4.0,-1,-1
587.2808,20.0,4.0,-1,-1
587.3008,20.0,4.0,-1,-1
587.3208,20.0,4.0,-1,-1
587.3408,20.0,4.0,-1,-1
587.3608,20.0,4.0,-1,-1
587.3808,20.0,4.0,-1,-1
587.4008,20.0,4.0,-1,-1
587.4208,20.0,4.0,-1,-1
587.4408,20.0,4.0,-1,-1
587.4608,20.0,4.0,-1,-1
587.4808,20.0,4.0,-1,-1
587.5009,20.0,4.0,-1,-1
587.5208,20.0,4.0,-1,-1
587.5408,20.0,4.0,-1,-1
587.5609,20.0,4.0,-1,-1
587.5808,20.0,4.0,-1,-1
587.6008,20.0,4.0,-1,-1
587.6208,20.0,4.0,-1,-1
587.6408,20.0,4.0,-1,-1
587.6608,20.0,4.0,-1,-1
587.6808,20.0,4.0,-1,-1
587.7008,20.0,4.0,-1,-1
587.7208,20.0,4.0,-1,-1
587.7408,20.0,4.0,-1,-1
587.7608,20.0,4.0,-1,-1
587.7808,20.0,4.0,-1,-1
587.8008,20.0,4.0,-1,-1
587.8208,20.0,4.0,-1,-1
587.8408,20.0,4.0,-1,-1
587.8608,20.0,4.0,-1,-1
587.8808,20.0,4.0,-1,-1
587.9008,20.0,4.0,-1,-1
587.9208,20.0,4.0,-1,-1
587.9408,20.0,4.0,-1,-1
587.9608,20.0,4.0,-1,-1
587.9808,20.0,4.0,-1,-1
588.0009,20.0,4.0,-1,-1
588.0208,20.0,4.0,-1,-1
588.0408,20.0,4.0,-1,-1
588.0609,20.0,4.0,-1,-1
588.0808,20.0,4.0,-1,-1
588.1008,20.0,4.0,-1,-1
588.1208,20.0,4.0,-1,-1
588.1408,20.0,4.0,-1,-1
588.1608,20.0,4.0,-1,-1
588.1808,20.0,4.0,-1,-1
588.2008,20.0,4.0,-1,-1
588.2208,20.0,4.0,-1,-1
588.2408,20.0,4.0,-1,-1
588.2608,20.0,4.0,-1,-1
588.2808,20.0,4.0,-1,-1
588.3008,20.0,4.0,-1,-1
588.3208,20.0,4.0,-1,-1
588.3408,20.0,4.0,-1,-1
588.3608,20.0,4.0,-1,-1
588.3808,20.0,4.0,-1,-1
588.4008,20.0,4.0,-1,-1
588.4208,20.0,4.0,-1,-1
588.4408,20.0,4.0,-1,-1
588.4608,20.0,4.0,-1,-1
588.4808,20.0,4.0,-1,-1
588.5009,20.0,4.0,-1,-1
588.5208,20.0,4.0,-1,-1
588.5408,20.0,4.0,-1,-1
588.5609,20.0,4.0,-1,-1
588.5808,20.0,4.0,-1,-1
588.6008,20.0,4.0,-1,-1
588.6208,20.0,4.0,-1,-1
588.6408,20.0,4.0,-1,-1
588.6608,20.0,4.0,-1,-1
588.6808,20.0,4.0,-1,-1
588.7008,20.0,4.0,-1,-1
588.7208,20.0,4.0,-1,-1
588.7408,20.0,4.0,-1,-1
588.7608,20.0,4.0,-1,-1
588.7808,20.0,4.0,-1,-1
588.8008,20.0,4.0,-1,-1
588.8208,20.0,4.0,-1,-1
588.8408,20.0,4.0,-1,-1
588.8608,20.0,4.0,-1,-1
588.8808,20.0,4.0,-1,-1
588.9008,20.0,4.0,-1,-1
588.9208,20.0,4.0,-1,-1
588.9408,20.0,4.0,-1,-1
588.9608,20.0,4.0,-1,-1
588.9808,20.0,4.0,-1,-1
589.0009,20.0,4.0,-1,-1
589.0208,20.0,4.0,-1,-1
589.0408,20.0,4.0,-1,-1
589.0609,20.0,4.0,-1,-1
589.0808,20.0,4.0,-1,-1
589.1008,20.0,4.0,-1,-1
589.1208,20.0,4.0,-1,-1
589.1408,20.0,4.0,-1,-1
589.1608,20.0,4.0,-1,-1
589.1808,20.0,4.0,-1,-1
589.2008,20.0,4.0,-1,-1
589.2208,20.0,4.0,-1,-1
589.2408,20.0,4.0,-1,-1
589.2608,20.0,4.0,-1,-1
589.2808,20.0,4.0,-1,-1
589.3008,20.0,4.0,-1,-1
589.3208,20.0,4.0,-1,-1
589.3408,20.0,4.0,-1,-1
589.3608,20.0,4.0,-1,-1
589.3808,20.0,4.0,-1,-1
589.4008,20.0,4.0,-1,-1
589.4208,20.0,4.0,-1,-1
589.4408,20.0,4.0,-1,-1
589.4608,20.0,4.0,-1,-1
589.4808,20.0,4.0,-1,-1
589.5009,20.0,4.0,-1,-1
589.5208,20.0,4.0,-1,-1
589.5408,20.0,4.0,-1,-1
589.5609,20.0,4.0,-1,-1
589.5808,20.0,4.0,-1,-1
589.6008,20.0,4.0,-1,-1
589.6208,20.0,4.0,-1,-1
589.6408,20.0,4.0,-1,-1
589.6608,20.0,4.0,-1,-1
589.6808,20.0,4.0,-1,-1
589.7008,20.0,4.0,-1,-1
589.7208,20.0,4.0,-1,-1
589.7408,20.0,4.0,-1,-1
589.7608,20.0,4.0,-1,-1
589.7808,20.0,4.0,3,-1
589.8008,20.0,4.0,3,-1
589.8208,20.0,4.0,3,-1
589.8408,20.0,4.0,3,-1
589.8608,20.0,4.0,3,-1
589.8808,20.0,4.0,3,-1
589.9008,20.0,4.0,3,-1
589.9208,20.0,4.0,3,-1
589.9408,20.0,4.0,3,-1
589.9608,20.0,4.0,3,-1
589.9808,20.0,4.0,3,-1
590.0009,20.0,4.0,3,-1
590.0208,20.0,4.0,3,-1
590.0408,20.0,4.0,3,-1
590.0609,20.0,4.0,3,-1
