time,TrialID,numTargs,HA0_engagement,HA1_engagement
388.8616,18.0,5.0,-1,-1
388.8817,18.0,5.0,-1,-1
388.9016,18.0,5.0,-1,-1
388.9216,18.0,5.0,-1,-1
388.9417,18.0,5.0,-1,-1
388.9616,18.0,5.0,-1,-1
388.9816,18.0,5.0,-1,-1
389.0016,18.0,5.0,-1,-1
389.0216,18.0,5.0,-1,-1
389.0416,18.0,5.0,-1,-1
389.0616,18.0,5.0,-1,-1
389.0816,18.0,5.0,-1,-1
389.1017,18.0,5.0,-1,-1
389.1216,18.0,5.0,-1,-1
389.1416,18.0,5.0,-1,-1
389.1617,18.0,5.0,-1,-1
389.1816,18.0,5.0,-1,-1
389.2016,18.0,5.0,-1,-1
389.2216,18.0,5.0,-1,-1
389.2416,18.0,5.0,-1,-1
389.2616,18.0,5.0,-1,-1
389.2816,18.0,5.0,-1,-1
389.3016,18.0,5.0,-1,-1
389.3216,18.0,5.0,-1,-1
389.3416,18.0,5.0,-1,-1
389.3616,18.0,5.0,4,-1
389.3817,18.0,5.0,4,-1
389.4016,18.0,5.0,4,-1
389.4216,18.0,5.0,4,-1
389.4417,18.0,5.0,4,-1
389.4616,18.0,5.0,4,-1
389.4816,18.0,5.0,4,-1
389.5016,18.0,5.0,4,-1
389.5216,18.0,5.0,4,-1
389.5416,18.0,5.0,4,-1
389.5616,18.0,5.0,4,-1
389.5816,18.0,5.0,4,-1
389.6017,18.0,5.0,4,-1
389.6216,18.0,5.0,4,-1
389.6416,18.0,5.0,4,-1
389.6617,18.0,5.0,4,-1
389.6816,18.0,5.0,4,-1
389.7016,18.0,5.0,4,-1
389.7216,18.0,5.0,4,-1
389.7416,18.0,5.0,4,-1
389.7616,18.0,5.0,4,-1
389.7816,18.0,5.0,4,-1
389.8016,18.0,5.0,4,-1
389.8216,18.0,5.0,4,-1
389.8416,18.0,5.0,4,-1
389.8616,18.0,5.0,4,-1
389.8817,18.0,5.0,4,-1
389.9016,18.0,5.0,4,-1
389.9216,18.0,5.0,4,-1
389.9417,18.0,5.0,4,-1
389.9616,18.0,5.0,4,-1
389.9816,18.0,5.0,4,-1
390.0016,18.0,5.0,4,-1
390.0216,18.0,5.0,4,-1
390.0416,18.0,5.0,4,-1
390.0616,18.0,5.0,4,-1
390.0816,18.0,5.0,4,-1
390.1017,18.0,5.0,4,-1
390.1216,18.0,5.0,4,-1
390.1416,18.0,5.0,4,-1
390.1617,18.0,5.0,4,-1
390.1816,18.0,5.0,4,-1
390.2016,18.0,5.0,4,-1
390.2216,18.0,5.0,4,-1
390.2416,18.0,5.0,4,-1
390.2616,18.0,5.0,4,-1
390.2816,18.0,5.0,4,-1
390.3016,18.0,5.0,4,-1
390.3216,18.0,5.0,4,-1
390.3416,18.0,5.0,4,-1
390.3616,18.0,5.0,4,-1
390.3817,18.0,5.0,4,-1
390.4016,18.0,5.0,4,-1
390.4216,18.0,5.0,4,-1
390.4417,18.0,5.0,4,-1
390.4616,18.0,5.0,4,-1
390.4816,18.0,5.0,4,-1
390.5016,18.0,5.0,4,-1
390.5216,18.0,5.0,4,-1
390.5416,18.0,5.0,4,-1
390.5616,18.0,5.0,4,-1
390.5816,18.0,5.0,4,-1
390.6017,18.0,5.0,4,-1
390.6216,18.0,5.0,4,-1
390.6416,18.0,5.0,4,-1
390.6617,18.0,5.0,4,-1
390.6816,18.0,5.0,4,-1
390.7016,18.0,5.0,4,-1
390.7216,18.0,5.0,4,-1
390.7416,18.0,5.0,4,-1
390.7616,18.0,5.0,4,-1
390.7816,18.0,5.0,4,-1
390.8016,18.0,5.0,4,-1
390.8216,18.0,5.0,4,-1
390.8416,18.0,5.0,4,-1
390.8616,18.0,5.0,4,-1
390.8817,18.0,5.0,4,-1
390.9016,18.0,5.0,4,-1
390.9216,18.0,5.0,4,-1
390.9417,18.0,5.0,4,-1
390.9616,18.0,5.0,4,-1
390.9816,18.0,5.0,4,-1
391.0016,18.0,5.0,4,-1
391.0216,18.0,5.0,4,-1
391.0416,18.0,5.0,4,-1
391.0616,18.0,5.0,4,-1
391.0816,18.0,5.0,4,-1
391.1017,18.0,5.0,4,-1
391.1216,18.0,5.0,4,-1
391.1416,18.0,5.0,4,-1
391.1617,18.0,5.0,4,-1
391.1816,18.0,5.0,4,-1
391.2016,18.0,5.0,4,-1
391.2216,18.0,5.0,4,-1
391.2416,18.0,5.0,4,-1
391.2616,18.0,5.0,4,-1
391.2816,18.0,5.0,4,-1
391.3016,18.0,5.0,4,-1
391.3216,18.0,5.0,4,-1
391.3416,18.0,5.0,4,-1
391.3616,18.0,5.0,4,-1
391.3817,18.0,5.0,4,-1
391.4016,18.0,5.0,4,-1
391.4216,18.0,5.0,4,-1
391.4417,18.0,5.0,4,-1
391.4616,18.0,5.0,4,-1
391.4816,18.0,5.0,4,-1
391.5016,18.0,5.0,4,-1
391.5216,18.0,5.0,4,-1
391.5416,18.0,5.0,4,-1
391.5616,18.0,5.0,4,-1
391.5816,18.0,5.0,4,-1
391.6017,18.0,5.0,4,-1
391.6216,18.0,5.0,4,-1
391.6416,18.0,5.0,4,-1
391.6617,18.0,5.0,4,-1
391.6816,18.0,5.0,4,-1
391.7016,18.0,5.0,4,-1
391.7216,18.0,5.0,4,-1
391.7416,18.0,5.0,4,-1
391.7616,18.0,5.0,4,-1
391.7816,18.0,5.0,4,-1
391.8016,18.0,5.0,4,-1
391.8216,18.0,5.0,4,-1
391.8416,18.0,5.0,4,-1
391.8616,18.0,5.0,4,-1
391.8817,18.0,5.0,4,-1
391.9016,18.0,5.0,4,-1
391.9216,18.0,5.0,4,-1
391.9417,18.0,5.0,4,-1
391.9616,18.0,5.0,4,-1
391.9816,18.0,5.0,4,-1
392.0016,18.0,5.0,4,-1
392.0216,18.0,5.0,4,-1
392.0416,18.0,5.0,4,-1
392.0616,18.0,5.0,4,-1
392.0816,18.0,5.0,4,-1
392.1017,18.0,5.0,4,-1
392.1216,18.0,5.0,4,-1
392.1416,18.0,5.0,4,-1
392.1617,18.0,5.0,4,-1
392.1816,18.0,5.0,4,-1
392.2016,18.0,5.0,4,-1
392.2216,18.0,5.0,4,-1
392.2416,18.0,5.0,4,-1
392.2616,18.0,5.0,4,-1
392.2816,18.0,5.0,4,-1
392.3016,18.0,5.0,4,-1
392.3216,18.0,5.0,4,-1
392.3416,18.0,5.0,4,-1
392.3616,18.0,5.0,4,-1
392.3817,18.0,5.0,4,-1
392.4016,18.0,5.0,4,-1
392.4216,18.0,5.0,4,-1
392.4417,18.0,5.0,4,-1
392.4616,18.0,5.0,4,-1
392.4816,18.0,5.0,4,-1
392.5016,18.0,5.0,4,-1
392.5216,18.0,5.0,4,-1
392.5416,18.0,5.0,4,-1
392.5616,18.0,5.0,4,-1
392.5816,18.0,5.0,4,-1
392.6017,18.0,5.0,4,-1
392.6216,18.0,5.0,4,-1
392.6416,18.0,5.0,4,-1
392.6617,18.0,5.0,4,-1
392.6816,18.0,5.0,4,-1
392.7016,18.0,5.0,4,-1
392.7216,18.0,5.0,4,-1
392.7416,18.0,5.0,4,-1
392.7616,18.0,5.0,4,-1
392.7816,18.0,5.0,4,-1
392.8016,18.0,5.0,4,-1
392.8216,18.0,5.0,4,-1
392.8416,18.0,5.0,4,-1
392.8616,18.0,5.0,4,-1
392.8817,18.0,5.0,4,-1
392.9016,18.0,5.0,4,-1
392.9216,18.0,5.0,4,-1
392.9417,18.0,5.0,4,-1
392.9616,18.0,5.0,4,-1
392.9816,18.0,5.0,4,-1
393.0016,18.0,5.0,4,-1
393.0216,18.0,5.0,4,-1
393.0416,18.0,5.0,4,-1
393.0616,18.0,5.0,4,-1
393.0816,18.0,5.0,4,-1
393.1017,18.0,5.0,4,-1
393.1216,18.0,5.0,4,-1
393.1416,18.0,5.0,4,-1
393.1617,18.0,5.0,4,-1
393.1816,18.0,5.0,4,-1
393.2016,18.0,5.0,4,-1
393.2216,18.0,5.0,4,-1
393.2416,18.0,5.0,4,-1
393.2616,18.0,5.0,4,-1
393.2816,18.0,5.0,4,-1
393.3016,18.0,5.0,4,-1
393.3216,18.0,5.0,4,-1
393.3416,18.0,5.0,4,-1
393.3616,18.0,5.0,4,-1
393.3817,18.0,5.0,4,-1
393.4016,18.0,5.0,4,-1
393.4216,18.0,5.0,4,-1
393.4417,18.0,5.0,4,-1
393.4616,18.0,5.0,4,-1
393.4816,18.0,5.0,4,-1
393.5016,18.0,5.0,4,-1
393.5216,18.0,5.0,4,-1
393.5416,18.0,5.0,4,-1
393.5616,18.0,5.0,4,-1
393.5816,18.0,5.0,4,-1
393.6017,18.0,5.0,4,-1
393.6216,18.0,5.0,4,-1
393.6416,18.0,5.0,4,-1
393.6617,18.0,5.0,4,-1
393.6816,18.0,5.0,4,-1
393.7016,18.0,5.0,4,-1
393.7216,18.0,5.0,4,-1
393.7416,18.0,5.0,4,-1
393.7616,18.0,5.0,4,-1
393.7816,18.0,5.0,4,-1
393.8016,18.0,5.0,4,-1
393.8216,18.0,5.0,4,-1
393.8416,18.0,5.0,4,-1
393.8616,18.0,5.0,4,-1
393.8817,18.0,5.0,4,-1
393.9016,18.0,5.0,4,-1
393.9216,18.0,5.0,4,-1
393.9417,18.0,5.0,4,-1
393.9616,18.0,5.0,4,-1
393.9816,18.0,5.0,4,-1
394.0016,18.0,5.0,4,-1
394.0216,18.0,5.0,4,-1
394.0416,18.0,5.0,4,-1
394.0616,18.0,5.0,4,-1
394.0816,18.0,5.0,4,-1
394.1017,18.0,5.0,4,-1
394.1216,18.0,5.0,4,-1
394.1416,18.0,5.0,4,-1
394.1617,18.0,5.0,4,-1
394.1816,18.0,5.0,4,-1
394.2016,18.0,5.0,4,-1
394.2216,18.0,5.0,4,-1
394.2416,18.0,5.0,4,-1
394.2616,18.0,5.0,4,-1
394.2816,18.0,5.0,4,-1
394.3016,18.0,5.0,4,-1
394.3216,18.0,5.0,4,-1
394.3416,18.0,5.0,4,-1
394.3616,18.0,5.0,4,-1
394.3817,18.0,5.0,4,-1
394.4016,18.0,5.0,4,-1
394.4216,18.0,5.0,4,-1
394.4417,18.0,5.0,4,-1
394.4616,18.0,5.0,4,-1
394.4816,18.0,5.0,4,-1
394.5016,18.0,5.0,4,-1
394.5216,18.0,5.0,4,-1
394.5416,18.0,5.0,4,-1
394.5616,18.0,5.0,4,-1
394.5816,18.0,5.0,4,-1
394.6017,18.0,5.0,4,-1
394.6216,18.0,5.0,4,-1
394.6416,18.0,5.0,4,-1
394.6617,18.0,5.0,4,-1
394.6816,18.0,5.0,4,-1
394.7016,18.0,5.0,4,-1
394.7216,18.0,5.0,4,-1
394.7416,18.0,5.0,4,-1
394.7616,18.0,5.0,4,-1
394.7816,18.0,5.0,4,-1
394.8016,18.0,5.0,4,-1
394.8216,18.0,5.0,4,-1
394.8416,18.0,5.0,4,-1
394.8616,18.0,5.0,4,-1
394.8817,18.0,5.0,4,-1
394.9016,18.0,5.0,4,-1
394.9216,18.0,5.0,4,-1
394.9417,18.0,5.0,4,-1
394.9616,18.0,5.0,4,-1
394.9816,18.0,5.0,4,-1
395.0016,18.0,5.0,4,-1
395.0216,18.0,5.0,4,-1
395.0416,18.0,5.0,4,-1
395.0616,18.0,5.0,4,-1
395.0816,18.0,5.0,4,-1
395.1017,18.0,5.0,4,-1
395.1216,18.0,5.0,4,-1
395.1416,18.0,5.0,4,-1
395.1617,18.0,5.0,4,-1
395.1816,18.0,5.0,4,-1
395.2016,18.0,5.0,4,-1
395.2216,18.0,5.0,4,-1
395.2416,18.0,5.0,4,-1
395.2616,18.0,5.0,4,-1
395.2816,18.0,5.0,4,-1
395.3016,18.0,5.0,4,-1
395.3216,18.0,5.0,-1,-1
395.3416,18.0,5.0,-1,-1
395.3616,18.0,5.0,-1,-1
395.3817,18.0,5.0,-1,-1
395.4016,18.0,5.0,-1,-1
395.4216,18.0,5.0,-1,-1
395.4417,18.0,5.0,-1,-1
395.4616,18.0,5.0,-1,-1
395.4816,18.0,5.0,-1,-1
395.5016,18.0,5.0,-1,-1
395.5216,18.0,5.0,-1,-1
395.5416,18.0,5.0,-1,-1
395.5616,18.0,5.0,-1,-1
395.5816,18.0,5.0,-1,-1
395.6017,18.0,5.0,-1,-1
395.6216,18.0,5.0,-1,-1
395.6416,18.0,5.0,-1,-1
395.6617,18.0,5.0,-1,-1
395.6816,18.0,5.0,-1,-1
395.7016,18.0,5.0,-1,-1
395.7216,18.0,5.0,-1,-1
395.7416,18.0,5.0,-1,-1
395.7616,18.0,5.0,-1,-1
395.7816,18.0,5.0,-1,-1
395.8016,18.0,5.0,-1,-1
395.8216,18.0,5.0,-1,-1
395.8416,18.0,5.0,-1,-1
395.8616,18.0,5.0,-1,-1
395.8817,18.0,5.0,-1,-1
395.9016,18.0,5.0,-1,-1
395.9216,18.0,5.0,-1,-1
395.9417,18.0,5.0,-1,-1
395.9616,18.0,5.0,-1,-1
395.9816,18.0,5.0,-1,-1
396.0016,18.0,5.0,-1,-1
396.0216,18.0,5.0,-1,-1
396.0416,18.0,5.0,-1,-1
396.0616,18.0,5.0,-1,-1
396.0816,18.0,5.0,-1,-1
396.1017,18.0,5.0,-1,-1
396.1216,18.0,5.0,-1,-1
396.1416,18.0,5.0,-1,-1
396.1617,18.0,5.0,-1,-1
396.1816,18.0,5.0,-1,-1
396.2016,18.0,5.0,2,-1
396.2216,18.0,5.0,2,-1
396.2416,18.0,5.0,2,-1
396.2616,18.0,5.0,2,-1
396.2816,18.0,5.0,2,-1
396.3016,18.0,5.0,2,-1
396.3216,18.0,5.0,2,-1
396.3416,18.0,5.0,2,-1
396.3616,18.0,5.0,2,-1
396.3817,18.0,5.0,2,-1
396.4016,18.0,5.0,2,-1
396.4216,18.0,5.0,2,-1
396.4417,18.0,5.0,2,-1
396.4616,18.0,5.0,2,-1
396.4816,18.0,5.0,2,-1
396.5016,18.0,5.0,2,-1
396.5216,18.0,5.0,2,-1
396.5416,18.0,5.0,-1,-1
396.5616,18.0,5.0,-1,-1
396.5816,18.0,5.0,-1,-1
396.6017,18.0,5.0,-1,-1
396.6216,18.0,5.0,-1,-1
396.6416,18.0,5.0,-1,-1
396.6617,18.0,5.0,-1,-1
396.6816,18.0,5.0,-1,-1
396.7016,18.0,5.0,-1,-1
396.7216,18.0,5.0,-1,-1
396.7416,18.0,5.0,-1,-1
396.7616,18.0,5.0,-1,-1
396.7816,18.0,5.0,-1,-1
396.8016,18.0,5.0,-1,-1
396.8216,18.0,5.0,-1,-1
396.8416,18.0,5.0,-1,-1
396.8616,18.0,5.0,-1,-1
396.8817,18.0,5.0,-1,-1
396.9016,18.0,5.0,-1,-1
396.9216,18.0,5.0,-1,-1
396.9417,18.0,5.0,-1,-1
396.9616,18.0,5.0,-1,-1
396.9816,18.0,5.0,-1,-1
397.0016,18.0,5.0,-1,-1
397.0216,18.0,5.0,-1,-1
397.0416,18.0,5.0,-1,-1
397.0616,18.0,5.0,-1,-1
397.0816,18.0,5.0,-1,-1
397.1017,18.0,5.0,-1,-1
397.1216,18.0,5.0,-1,-1
397.1416,18.0,5.0,-1,-1
397.1617,18.0,5.0,-1,-1
397.1816,18.0,5.0,-1,-1
397.2016,18.0,5.0,-1,-1
397.2216,18.0,5.0,-1,-1
397.2416,18.0,5.0,-1,-1
397.2616,18.0,5.0,-1,-1
397.2816,18.0,5.0,-1,-1
397.3016,18.0,5.0,-1,-1
397.3216,18.0,5.0,-1,-1
397.3416,18.0,5.0,-1,-1
397.3616,18.0,5.0,-1,-1
397.3817,18.0,5.0,-1,-1
397.4016,18.0,5.0,-1,-1
397.4216,18.0,5.0,-1,-1
397.4417,18.0,5.0,-1,-1
397.4616,18.0,5.0,-1,-1
397.4816,18.0,5.0,-1,-1
397.5016,18.0,5.0,-1,-1
397.5216,18.0,5.0,-1,-1
397.5416,18.0,5.0,-1,-1
397.5616,18.0,5.0,-1,-1
397.5816,18.0,5.0,-1,-1
397.6017,18.0,5.0,-1,-1
397.6216,18.0,5.0,-1,-1
397.6416,18.0,5.0,-1,-1
397.6617,18.0,5.0,-1,-1
397.6816,18.0,5.0,-1,-1
397.7016,18.0,5.0,-1,-1
397.7216,18.0,5.0,-1,-1
397.7416,18.0,5.0,-1,-1
397.7616,18.0,5.0,-1,-1
397.7816,18.0,5.0,-1,-1
397.8016,18.0,5.0,-1,-1
397.8216,18.0,5.0,-1,-1
397.8416,18.0,5.0,-1,-1
397.8616,18.0,5.0,-1,-1
397.8817,18.0,5.0,-1,-1
397.9016,18.0,5.0,2,-1
397.9216,18.0,5.0,2,-1
397.9417,18.0,5.0,2,-1
397.9616,18.0,5.0,2,-1
397.9816,18.0,5.0,2,-1
398.0016,18.0,5.0,2,-1
398.0216,18.0,5.0,2,-1
398.0416,18.0,5.0,2,-1
398.0616,18.0,5.0,2,-1
398.0816,18.0,5.0,2,-1
398.1017,18.0,5.0,2,-1
398.1216,18.0,5.0,2,-1
398.1416,18.0,5.0,2,-1
398.1617,18.0,5.0,2,-1
398.1816,18.0,5.0,2,-1
398.2016,18.0,5.0,2,-1
398.2216,18.0,5.0,2,-1
398.2416,18.0,5.0,2,-1
398.2616,18.0,5.0,2,-1
398.2816,18.0,5.0,2,-1
398.3016,18.0,5.0,2,-1
398.3216,18.0,5.0,2,-1
398.3416,18.0,5.0,2,-1
398.3616,18.0,5.0,2,-1
398.3817,18.0,5.0,2,-1
398.4016,18.0,5.0,2,-1
398.4216,18.0,5.0,2,-1
398.4417,18.0,5.0,2,-1
398.4616,18.0,5.0,2,-1
398.4816,18.0,5.0,2,-1
398.5016,18.0,5.0,2,-1
398.5216,18.0,5.0,2,-1
398.5416,18.0,5.0,2,-1
398.5616,18.0,5.0,2,-1
398.5816,18.0,5.0,2,-1
398.6017,18.0,5.0,2,-1
398.6216,18.0,5.0,2,-1
398.6416,18.0,5.0,2,-1
398.6617,18.0,5.0,2,-1
398.6816,18.0,5.0,2,-1
398.7016,18.0,5.0,2,-1
398.7216,18.0,5.0,2,-1
398.7416,18.0,5.0,2,-1
398.7616,18.0,5.0,2,-1
398.7816,18.0,5.0,2,-1
398.8016,18.0,5.0,2,-1
398.8216,18.0,5.0,2,-1
398.8416,18.0,5.0,2,-1
398.8616,18.0,5.0,2,-1
398.8817,18.0,5.0,2,-1
398.9016,18.0,5.0,2,-1
398.9216,18.0,5.0,2,-1
398.9417,18.0,5.0,2,-1
398.9616,18.0,5.0,2,-1
398.9816,18.0,5.0,2,-1
399.0016,18.0,5.0,2,-1
399.0216,18.0,5.0,2,-1
399.0416,18.0,5.0,2,-1
399.0616,18.0,5.0,2,-1
399.0816,18.0,5.0,2,-1
399.1017,18.0,5.0,2,-1
399.1216,18.0,5.0,2,-1
399.1416,18.0,5.0,2,-1
399.1617,18.0,5.0,2,-1
399.1816,18.0,5.0,2,-1
399.2016,18.0,5.0,2,-1
399.2216,18.0,5.0,2,-1
399.2416,18.0,5.0,2,-1
399.2616,18.0,5.0,2,-1
399.2816,18.0,5.0,2,-1
399.3016,18.0,5.0,2,-1
399.3216,18.0,5.0,2,-1
399.3416,18.0,5.0,-1,-1
399.3616,18.0,5.0,-1,-1
399.3817,18.0,5.0,-1,-1
399.4016,18.0,5.0,-1,-1
399.4216,18.0,5.0,-1,-1
399.4417,18.0,5.0,-1,-1
399.4616,18.0,5.0,-1,-1
399.4816,18.0,5.0,-1,-1
399.5016,18.0,5.0,-1,-1
399.5216,18.0,5.0,-1,-1
399.5416,18.0,5.0,-1,-1
399.5616,18.0,5.0,-1,-1
399.5816,18.0,5.0,-1,-1
399.6017,18.0,5.0,-1,-1
399.6216,18.0,5.0,-1,-1
399.6416,18.0,5.0,-1,-1
399.6617,18.0,5.0,-1,-1
399.6816,18.0,5.0,-1,-1
399.7016,18.0,5.0,-1,-1
399.7216,18.0,5.0,-1,-1
399.7416,18.0,5.0,-1,-1
399.7616,18.0,5.0,-1,-1
399.7816,18.0,5.0,-1,-1
399.8016,18.0,5.0,-1,-1
399.8216,18.0,5.0,-1,-1
399.8416,18.0,5.0,-1,-1
399.8616,18.0,5.0,-1,-1
399.8817,18.0,5.0,-1,-1
399.9016,18.0,5.0,-1,-1
399.9216,18.0,5.0,-1,-1
399.9417,18.0,5.0,-1,-1
399.9616,18.0,5.0,-1,-1
399.9816,18.0,5.0,-1,-1
400.0016,18.0,5.0,-1,-1
400.0216,18.0,5.0,-1,-1
400.0416,18.0,5.0,-1,-1
400.0616,18.0,5.0,-1,-1
400.0816,18.0,5.0,-1,-1
400.1017,18.0,5.0,-1,-1
400.1216,18.0,5.0,-1,-1
400.1416,18.0,5.0,-1,-1
400.1617,18.0,5.0,-1,-1
400.1816,18.0,5.0,-1,-1
400.2016,18.0,5.0,-1,-1
400.2216,18.0,5.0,-1,-1
400.2416,18.0,5.0,-1,-1
400.2616,18.0,5.0,-1,3
400.2816,18.0,5.0,-1,3
400.3016,18.0,5.0,-1,3
400.3216,18.0,5.0,-1,3
400.3416,18.0,5.0,-1,3
400.3616,18.0,5.0,-1,3
400.3817,18.0,5.0,-1,3
400.4016,18.0,5.0,-1,3
400.4216,18.0,5.0,-1,3
400.4417,18.0,5.0,-1,3
400.4616,18.0,5.0,-1,3
400.4816,18.0,5.0,-1,3
400.5016,18.0,5.0,-1,3
400.5216,18.0,5.0,-1,3
400.5416,18.0,5.0,-1,3
400.5616,18.0,5.0,-1,3
400.5816,18.0,5.0,-1,3
400.6017,18.0,5.0,-1,3
400.6216,18.0,5.0,-1,3
400.6416,18.0,5.0,-1,3
400.6617,18.0,5.0,-1,3
400.6816,18.0,5.0,-1,3
400.7016,18.0,5.0,-1,3
400.7216,18.0,5.0,-1,3
400.7416,18.0,5.0,-1,3
400.7616,18.0,5.0,-1,3
400.7816,18.0,5.0,-1,3
400.8016,18.0,5.0,-1,3
400.8216,18.0,5.0,-1,3
400.8416,18.0,5.0,-1,3
400.8616,18.0,5.0,-1,3
400.8817,18.0,5.0,-1,3
400.9016,18.0,5.0,-1,3
400.9216,18.0,5.0,-1,3
400.9417,18.0,5.0,-1,3
400.9616,18.0,5.0,-1,3
400.9816,18.0,5.0,-1,3
401.0016,18.0,5.0,-1,3
401.0216,18.0,5.0,-1,3
401.0416,18.0,5.0,-1,3
401.0616,18.0,5.0,-1,3
401.0816,18.0,5.0,-1,3
401.1017,18.0,5.0,-1,3
401.1216,18.0,5.0,-1,3
401.1416,18.0,5.0,-1,3
401.1617,18.0,5.0,-1,3
401.1816,18.0,5.0,-1,3
401.2016,18.0,5.0,-1,3
401.2216,18.0,5.0,-1,3
401.2416,18.0,5.0,-1,3
401.2616,18.0,5.0,-1,3
401.2816,18.0,5.0,-1,3
401.3016,18.0,5.0,-1,3
401.3216,18.0,5.0,-1,3
401.3416,18.0,5.0,-1,3
401.3616,18.0,5.0,-1,3
401.3817,18.0,5.0,-1,3
401.4016,18.0,5.0,-1,3
401.4216,18.0,5.0,-1,3
401.4417,18.0,5.0,-1,3
401.4616,18.0,5.0,-1,3
401.4816,18.0,5.0,-1,3
401.5016,18.0,5.0,-1,3
401.5216,18.0,5.0,-1,3
401.5416,18.0,5.0,-1,3
401.5616,18.0,5.0,-1,3
401.5816,18.0,5.0,-1,3
401.6017,18.0,5.0,-1,3
401.6216,18.0,5.0,-1,3
401.6416,18.0,5.0,-1,3
401.6617,18.0,5.0,-1,3
401.6816,18.0,5.0,-1,3
401.7016,18.0,5.0,-1,3
401.7216,18.0,5.0,-1,3
401.7416,18.0,5.0,-1,3
401.7616,18.0,5.0,-1,3
401.7816,18.0,5.0,-1,3
401.8016,18.0,5.0,-1,3
401.8216,18.0,5.0,-1,3
401.8416,18.0,5.0,-1,3
401.8616,18.0,5.0,-1,3
401.8817,18.0,5.0,-1,3
401.9016,18.0,5.0,-1,3
401.9216,18.0,5.0,-1,3
401.9417,18.0,5.0,-1,3
401.9616,18.0,5.0,-1,3
401.9816,18.0,5.0,-1,3
402.0016,18.0,5.0,-1,3
402.0216,18.0,5.0,-1,3
402.0416,18.0,5.0,-1,3
402.0616,18.0,5.0,-1,3
402.0816,18.0,5.0,-1,3
402.1017,18.0,5.0,-1,3
402.1216,18.0,5.0,-1,3
402.1416,18.0,5.0,-1,3
402.1617,18.0,5.0,-1,3
402.1816,18.0,5.0,-1,3
402.2016,18.0,5.0,-1,3
402.2216,18.0,5.0,-1,3
402.2416,18.0,5.0,-1,3
402.2616,18.0,5.0,-1,3
402.2816,18.0,5.0,-1,3
402.3016,18.0,5.0,-1,3
402.3216,18.0,5.0,-1,3
402.3416,18.0,5.0,-1,3
402.3616,18.0,5.0,-1,3
402.3817,18.0,5.0,-1,3
402.4016,18.0,5.0,-1,3
402.4216,18.0,5.0,-1,3
402.4417,18.0,5.0,-1,3
402.4616,18.0,5.0,-1,3
402.4816,18.0,5.0,-1,3
402.5016,18.0,5.0,-1,3
402.5216,18.0,5.0,-1,3
402.5416,18.0,5.0,-1,3
402.5616,18.0,5.0,-1,3
402.5816,18.0,5.0,-1,3
402.6017,18.0,5.0,-1,-1
402.6216,18.0,5.0,-1,-1
402.6416,18.0,5.0,-1,-1
402.6617,18.0,5.0,-1,-1
402.6816,18.0,5.0,-1,-1
402.7016,18.0,5.0,-1,-1
402.7216,18.0,5.0,-1,-1
402.7416,18.0,5.0,-1,-1
402.7616,18.0,5.0,-1,-1
402.7816,18.0,5.0,-1,-1
402.8016,18.0,5.0,-1,-1
402.8216,18.0,5.0,-1,-1
402.8416,18.0,5.0,-1,-1
402.8616,18.0,5.0,-1,-1
402.8817,18.0,5.0,-1,-1
402.9016,18.0,5.0,-1,-1
402.9216,18.0,5.0,-1,-1
402.9417,18.0,5.0,-1,-1
402.9616,18.0,5.0,-1,-1
402.9816,18.0,5.0,-1,-1
403.0016,18.0,5.0,-1,-1
403.0216,18.0,5.0,-1,-1
403.0416,18.0,5.0,-1,-1
403.0616,18.0,5.0,-1,-1
403.0816,18.0,5.0,-1,-1
403.1017,18.0,5.0,-1,-1
403.1216,18.0,5.0,-1,-1
403.1416,18.0,5.0,-1,-1
403.1617,18.0,5.0,-1,-1
403.1816,18.0,5.0,-1,-1
403.2016,18.0,5.0,-1,-1
403.2216,18.0,5.0,-1,-1
403.2416,18.0,5.0,-1,-1
403.2616,18.0,5.0,-1,-1
403.2816,18.0,5.0,-1,-1
403.3016,18.0,5.0,-1,-1
403.3216,18.0,5.0,-1,-1
403.3416,18.0,5.0,-1,-1
403.3616,18.0,5.0,-1,-1
403.3817,18.0,5.0,-1,-1
403.4016,18.0,5.0,-1,-1
403.4216,18.0,5.0,-1,-1
403.4417,18.0,5.0,-1,-1
403.4616,18.0,5.0,-1,-1
403.4816,18.0,5.0,-1,-1
403.5016,18.0,5.0,-1,-1
403.5216,18.0,5.0,-1,-1
403.5416,18.0,5.0,-1,-1
403.5616,18.0,5.0,-1,-1
403.5816,18.0,5.0,-1,-1
403.6017,18.0,5.0,-1,-1
403.6216,18.0,5.0,-1,-1
403.6416,18.0,5.0,-1,-1
403.6617,18.0,5.0,-1,-1
403.6816,18.0,5.0,-1,-1
403.7016,18.0,5.0,-1,-1
403.7216,18.0,5.0,-1,-1
403.7416,18.0,5.0,-1,-1
403.7616,18.0,5.0,-1,-1
403.7816,18.0,5.0,-1,-1
403.8016,18.0,5.0,-1,-1
403.8216,18.0,5.0,-1,-1
403.8416,18.0,5.0,-1,-1
403.8616,18.0,5.0,-1,-1
403.8817,18.0,5.0,-1,-1
403.9016,18.0,5.0,-1,-1
403.9216,18.0,5.0,-1,-1
403.9417,18.0,5.0,-1,-1
403.9616,18.0,5.0,-1,-1
403.9816,18.0,5.0,-1,-1
404.0016,18.0,5.0,-1,-1
404.0216,18.0,5.0,-1,-1
404.0416,18.0,5.0,-1,-1
404.0616,18.0,5.0,-1,-1
