time,TrialID,numTargs,HA0_engagement,HA1_engagement
1263.402,19.0,3.0,-1,2
1263.422,19.0,3.0,-1,2
1263.442,19.0,3.0,-1,-1
1263.462,19.0,3.0,-1,-1
1263.482,19.0,3.0,-1,-1
1263.502,19.0,3.0,-1,-1
1263.522,19.0,3.0,-1,-1
1263.542,19.0,3.0,-1,-1
1263.562,19.0,3.0,-1,-1
1263.582,19.0,3.0,-1,-1
1263.602,19.0,3.0,-1,-1
1263.622,19.0,3.0,-1,-1
1263.642,19.0,3.0,-1,-1
1263.662,19.0,3.0,-1,-1
1263.682,19.0,3.0,-1,-1
1263.702,19.0,3.0,-1,-1
1263.722,19.0,3.0,-1,-1
1263.742,19.0,3.0,-1,-1
1263.762,19.0,3.0,-1,-1
1263.782,19.0,3.0,-1,-1
1263.802,19.0,3.0,-1,-1
1263.822,19.0,3.0,-1,-1
1263.842,19.0,3.0,-1,-1
1263.862,19.0,3.0,-1,-1
1263.882,19.0,3.0,-1,-1
1263.902,19.0,3.0,-1,-1
1263.922,19.0,3.0,-1,-1
1263.942,19.0,3.0,-1,-1
1263.962,19.0,3.0,-1,-1
1263.982,19.0,3.0,-1,-1
1264.002,19.0,3.0,-1,-1
1264.022,19.0,3.0,-1,-1
1264.042,19.0,3.0,-1,-1
1264.062,19.0,3.0,-1,-1
1264.082,19.0,3.0,-1,-1
1264.102,19.0,3.0,0,-1
1264.122,19.0,3.0,0,-1
1264.142,19.0,3.0,0,-1
1264.162,19.0,3.0,0,-1
1264.182,19.0,3.0,0,-1
1264.202,19.0,3.0,0,-1
1264.222,19.0,3.0,0,-1
1264.242,19.0,3.0,0,-1
1264.262,19.0,3.0,0,-1
1264.282,19.0,3.0,0,-1
1264.302,19.0,3.0,0,-1
1264.322,19.0,3.0,0,-1
1264.342,19.0,3.0,0,-1
1264.362,19.0,3.0,0,-1
1264.382,19.0,3.0,0,-1
1264.402,19.0,3.0,0,-1
1264.422,19.0,3.0,0,-1
1264.442,19.0,3.0,0,-1
1264.462,19.0,3.0,0,-1
1264.482,19.0,3.0,0,-1
1264.502,19.0,3.0,0,-1
1264.522,19.0,3.0,0,-1
1264.542,19.0,3.0,0,-1
1264.562,19.0,3.0,0,-1
1264.582,19.0,3.0,0,-1
1264.602,19.0,3.0,0,-1
1264.622,19.0,3.0,0,-1
1264.642,19.0,3.0,0,-1
1264.662,19.0,3.0,0,-1
1264.682,19.0,3.0,0,-1
1264.702,19.0,3.0,0,-1
1264.722,19.0,3.0,0,-1
1264.742,19.0,3.0,0,-1
1264.762,19.0,3.0,0,-1
1264.782,19.0,3.0,0,-1
1264.802,19.0,3.0,0,-1
1264.822,19.0,3.0,0,-1
1264.842,19.0,3.0,0,-1
1264.862,19.0,3.0,0,-1
1264.882,19.0,3.0,0,-1
1264.902,19.0,3.0,0,-1
1264.922,19.0,3.0,0,-1
1264.942,19.0,3.0,0,-1
1264.962,19.0,3.0,0,-1
1264.982,19.0,3.0,0,-1
1265.002,19.0,3.0,0,-1
1265.022,19.0,3.0,0,-1
1265.042,19.0,3.0,0,-1
1265.062,19.0,3.0,0,-1
1265.082,19.0,3.0,0,-1
1265.102,19.0,3.0,0,-1
1265.122,19.0,3.0,0,-1
1265.142,19.0,3.0,0,-1
1265.162,19.0,3.0,0,-1
1265.182,19.0,3.0,0,-1
1265.202,19.0,3.0,0,-1
1265.222,19.0,3.0,0,-1
1265.242,19.0,3.0,0,-1
1265.262,19.0,3.0,0,2
1265.282,19.0,3.0,0,2
1265.302,19.0,3.0,0,2
1265.322,19.0,3.0,0,2
1265.342,19.0,3.0,0,2
1265.362,19.0,3.0,0,2
1265.382,19.0,3.0,0,2
1265.402,19.0,3.0,0,2
1265.422,19.0,3.0,0,2
1265.442,19.0,3.0,0,2
1265.462,19.0,3.0,0,2
1265.482,19.0,3.0,0,2
1265.502,19.0,3.0,0,2
1265.522,19.0,3.0,0,2
1265.542,19.0,3.0,0,2
1265.562,19.0,3.0,0,2
1265.582,19.0,3.0,0,2
1265.602,19.0,3.0,0,2
1265.622,19.0,3.0,0,2
1265.642,19.0,3.0,0,2
1265.662,19.0,3.0,0,2
1265.682,19.0,3.0,0,2
1265.702,19.0,3.0,0,2
1265.722,19.0,3.0,0,2
1265.742,19.0,3.0,0,2
1265.762,19.0,3.0,0,2
1265.782,19.0,3.0,0,2
1265.802,19.0,3.0,0,2
1265.822,19.0,3.0,0,2
1265.842,19.0,3.0,-1,2
1265.862,19.0,3.0,-1,2
1265.882,19.0,3.0,-1,2
1265.902,19.0,3.0,-1,2
1265.922,19.0,3.0,-1,2
1265.942,19.0,3.0,-1,2
1265.962,19.0,3.0,-1,2
1265.982,19.0,3.0,-1,2
1266.002,19.0,3.0,-1,2
1266.022,19.0,3.0,-1,2
1266.042,19.0,3.0,-1,2
1266.062,19.0,3.0,-1,2
1266.082,19.0,3.0,-1,2
1266.102,19.0,3.0,-1,2
1266.122,19.0,3.0,-1,2
1266.142,19.0,3.0,-1,2
1266.162,19.0,3.0,-1,2
1266.182,19.0,3.0,-1,2
1266.202,19.0,3.0,-1,2
1266.222,19.0,3.0,-1,2
1266.242,19.0,3.0,-1,2
1266.262,19.0,3.0,-1,2
1266.282,19.0,3.0,-1,2
1266.302,19.0,3.0,-1,2
1266.322,19.0,3.0,-1,2
1266.342,19.0,3.0,-1,2
1266.362,19.0,3.0,-1,2
1266.382,19.0,3.0,-1,2
1266.402,19.0,3.0,-1,2
1266.422,19.0,3.0,-1,2
1266.442,19.0,3.0,-1,2
1266.462,19.0,3.0,-1,2
1266.482,19.0,3.0,-1,2
1266.502,19.0,3.0,-1,2
1266.522,19.0,3.0,-1,2
1266.542,19.0,3.0,-1,2
1266.562,19.0,3.0,-1,2
1266.582,19.0,3.0,-1,2
1266.602,19.0,3.0,-1,2
1266.622,19.0,3.0,-1,2
1266.642,19.0,3.0,-1,2
1266.662,19.0,3.0,-1,2
1266.682,19.0,3.0,-1,2
1266.702,19.0,3.0,-1,2
1266.722,19.0,3.0,-1,2
1266.742,19.0,3.0,-1,2
1266.762,19.0,3.0,-1,2
1266.782,19.0,3.0,-1,2
1266.802,19.0,3.0,-1,2
1266.822,19.0,3.0,-1,2
1266.842,19.0,3.0,-1,2
1266.862,19.0,3.0,-1,2
1266.882,19.0,3.0,-1,2
1266.902,19.0,3.0,-1,2
1266.922,19.0,3.0,-1,2
1266.942,19.0,3.0,-1,2
1266.962,19.0,3.0,-1,2
1266.982,19.0,3.0,-1,2
1267.002,19.0,3.0,-1,2
1267.022,19.0,3.0,-1,2
1267.042,19.0,3.0,-1,2
1267.062,19.0,3.0,-1,2
1267.082,19.0,3.0,-1,2
1267.102,19.0,3.0,-1,2
1267.122,19.0,3.0,-1,2
1267.142,19.0,3.0,-1,2
1267.162,19.0,3.0,-1,2
1267.182,19.0,3.0,-1,2
1267.202,19.0,3.0,-1,2
1267.222,19.0,3.0,-1,2
1267.242,19.0,3.0,-1,2
1267.262,19.0,3.0,-1,2
1267.282,19.0,3.0,-1,2
1267.302,19.0,3.0,-1,-1
1267.322,19.0,3.0,-1,-1
1267.342,19.0,3.0,-1,-1
1267.362,19.0,3.0,-1,-1
1267.382,19.0,3.0,-1,-1
1267.402,19.0,3.0,-1,-1
1267.422,19.0,3.0,-1,-1
1267.442,19.0,3.0,-1,-1
1267.462,19.0,3.0,-1,-1
1267.482,19.0,3.0,-1,-1
1267.502,19.0,3.0,-1,-1
1267.522,19.0,3.0,-1,-1
1267.542,19.0,3.0,-1,-1
1267.562,19.0,3.0,-1,-1
1267.582,19.0,3.0,-1,-1
1267.602,19.0,3.0,-1,-1
1267.622,19.0,3.0,-1,-1
1267.642,19.0,3.0,-1,-1
1267.662,19.0,3.0,-1,-1
1267.682,19.0,3.0,-1,-1
1267.702,19.0,3.0,-1,-1
1267.722,19.0,3.0,-1,-1
1267.742,19.0,3.0,-1,-1
1267.762,19.0,3.0,-1,-1
1267.782,19.0,3.0,-1,-1
1267.802,19.0,3.0,-1,-1
1267.822,19.0,3.0,-1,-1
1267.842,19.0,3.0,-1,-1
1267.862,19.0,3.0,-1,-1
1267.882,19.0,3.0,-1,-1
1267.902,19.0,3.0,-1,-1
1267.922,19.0,3.0,-1,-1
1267.942,19.0,3.0,-1,-1
1267.962,19.0,3.0,-1,-1
1267.982,19.0,3.0,-1,-1
1268.002,19.0,3.0,-1,-1
1268.022,19.0,3.0,-1,-1
1268.042,19.0,3.0,-1,-1
1268.062,19.0,3.0,-1,-1
1268.082,19.0,3.0,-1,-1
1268.102,19.0,3.0,-1,-1
1268.122,19.0,3.0,-1,-1
1268.142,19.0,3.0,-1,-1
1268.162,19.0,3.0,-1,-1
1268.182,19.0,3.0,-1,-1
1268.202,19.0,3.0,-1,-1
1268.222,19.0,3.0,-1,-1
1268.242,19.0,3.0,-1,-1
1268.262,19.0,3.0,-1,-1
1268.282,19.0,3.0,-1,-1
1268.302,19.0,3.0,-1,-1
1268.322,19.0,3.0,-1,-1
1268.342,19.0,3.0,-1,-1
1268.362,19.0,3.0,-1,-1
1268.382,19.0,3.0,-1,-1
1268.402,19.0,3.0,-1,-1
1268.422,19.0,3.0,-1,-1
1268.442,19.0,3.0,-1,-1
1268.462,19.0,3.0,-1,-1
1268.482,19.0,3.0,-1,-1
1268.502,19.0,3.0,-1,-1
1268.522,19.0,3.0,-1,-1
1268.542,19.0,3.0,-1,-1
1268.562,19.0,3.0,-1,-1
1268.582,19.0,3.0,-1,-1
1268.602,19.0,3.0,-1,-1
1268.622,19.0,3.0,-1,-1
1268.642,19.0,3.0,-1,-1
1268.662,19.0,3.0,-1,-1
1268.682,19.0,3.0,-1,-1
1268.702,19.0,3.0,-1,-1
1268.722,19.0,3.0,-1,-1
1268.742,19.0,3.0,-1,-1
1268.762,19.0,3.0,-1,-1
1268.782,19.0,3.0,-1,-1
1268.802,19.0,3.0,-1,-1
1268.822,19.0,3.0,-1,-1
1268.842,19.0,3.0,-1,-1
1268.862,19.0,3.0,-1,-1
1268.882,19.0,3.0,-1,-1
1268.902,19.0,3.0,-1,-1
1268.922,19.0,3.0,-1,-1
1268.942,19.0,3.0,-1,-1
1268.962,19.0,3.0,-1,-1
1268.982,19.0,3.0,-1,-1
1269.002,19.0,3.0,-1,-1
1269.022,19.0,3.0,-1,-1
1269.042,19.0,3.0,-1,-1
1269.062,19.0,3.0,-1,-1
1269.082,19.0,3.0,-1,-1
1269.102,19.0,3.0,-1,-1
1269.122,19.0,3.0,-1,-1
1269.142,19.0,3.0,-1,-1
1269.162,19.0,3.0,-1,-1
1269.182,19.0,3.0,-1,-1
1269.202,19.0,3.0,-1,-1
1269.222,19.0,3.0,-1,-1
1269.242,19.0,3.0,-1,-1
1269.262,19.0,3.0,-1,-1
1269.282,19.0,3.0,-1,-1
1269.302,19.0,3.0,-1,-1
1269.322,19.0,3.0,-1,-1
1269.342,19.0,3.0,-1,-1
1269.362,19.0,3.0,-1,-1
1269.382,19.0,3.0,-1,-1
1269.402,19.0,3.0,-1,-1
1269.422,19.0,3.0,-1,-1
1269.442,19.0,3.0,-1,-1
1269.462,19.0,3.0,-1,-1
1269.482,19.0,3.0,-1,-1
1269.502,19.0,3.0,-1,-1
1269.522,19.0,3.0,-1,-1
1269.542,19.0,3.0,-1,-1
1269.562,19.0,3.0,-1,-1
1269.582,19.0,3.0,-1,-1
1269.602,19.0,3.0,-1,-1
1269.622,19.0,3.0,-1,-1
1269.642,19.0,3.0,-1,-1
1269.662,19.0,3.0,-1,-1
1269.682,19.0,3.0,-1,-1
1269.702,19.0,3.0,-1,-1
1269.722,19.0,3.0,-1,-1
1269.742,19.0,3.0,-1,-1
1269.762,19.0,3.0,-1,-1
1269.782,19.0,3.0,-1,-1
1269.802,19.0,3.0,-1,-1
1269.822,19.0,3.0,-1,-1
1269.842,19.0,3.0,-1,-1
1269.862,19.0,3.0,-1,-1
1269.882,19.0,3.0,-1,-1
1269.902,19.0,3.0,-1,-1
1269.922,19.0,3.0,-1,-1
1269.942,19.0,3.0,-1,-1
1269.962,19.0,3.0,-1,-1
1269.982,19.0,3.0,-1,-1
1270.002,19.0,3.0,-1,-1
1270.022,19.0,3.0,-1,-1
1270.042,19.0,3.0,-1,-1
1270.062,19.0,3.0,-1,-1
1270.082,19.0,3.0,-1,-1
1270.102,19.0,3.0,-1,-1
1270.122,19.0,3.0,-1,-1
1270.142,19.0,3.0,-1,-1
1270.162,19.0,3.0,-1,-1
1270.182,19.0,3.0,-1,-1
1270.202,19.0,3.0,-1,-1
1270.222,19.0,3.0,-1,-1
1270.242,19.0,3.0,-1,-1
1270.262,19.0,3.0,-1,-1
1270.282,19.0,3.0,-1,-1
1270.302,19.0,3.0,-1,-1
1270.322,19.0,3.0,-1,-1
1270.342,19.0,3.0,-1,-1
1270.362,19.0,3.0,-1,-1
1270.382,19.0,3.0,-1,-1
1270.402,19.0,3.0,-1,-1
1270.422,19.0,3.0,-1,-1
1270.442,19.0,3.0,-1,-1
1270.462,19.0,3.0,-1,-1
1270.482,19.0,3.0,-1,-1
1270.502,19.0,3.0,-1,-1
1270.522,19.0,3.0,-1,-1
1270.542,19.0,3.0,-1,-1
1270.562,19.0,3.0,-1,-1
1270.582,19.0,3.0,-1,-1
1270.602,19.0,3.0,-1,-1
1270.622,19.0,3.0,-1,-1
1270.642,19.0,3.0,-1,-1
1270.662,19.0,3.0,-1,-1
1270.682,19.0,3.0,-1,-1
1270.702,19.0,3.0,-1,-1
1270.722,19.0,3.0,-1,-1
1270.742,19.0,3.0,-1,-1
1270.762,19.0,3.0,-1,1
1270.782,19.0,3.0,-1,1
1270.802,19.0,3.0,-1,1
1270.822,19.0,3.0,-1,1
1270.842,19.0,3.0,-1,1
1270.862,19.0,3.0,-1,1
1270.882,19.0,3.0,-1,1
1270.902,19.0,3.0,-1,1
1270.922,19.0,3.0,-1,1
1270.942,19.0,3.0,-1,1
1270.962,19.0,3.0,-1,1
1270.982,19.0,3.0,-1,1
1271.002,19.0,3.0,-1,1
1271.022,19.0,3.0,-1,1
1271.042,19.0,3.0,-1,1
1271.062,19.0,3.0,-1,1
1271.082,19.0,3.0,-1,1
1271.102,19.0,3.0,-1,1
1271.122,19.0,3.0,-1,1
1271.142,19.0,3.0,-1,1
1271.162,19.0,3.0,-1,1
1271.182,19.0,3.0,-1,1
1271.202,19.0,3.0,-1,1
1271.222,19.0,3.0,-1,1
1271.242,19.0,3.0,-1,1
1271.262,19.0,3.0,-1,1
1271.282,19.0,3.0,-1,1
1271.302,19.0,3.0,-1,1
1271.322,19.0,3.0,-1,1
1271.342,19.0,3.0,-1,1
1271.362,19.0,3.0,-1,1
1271.382,19.0,3.0,-1,1
1271.402,19.0,3.0,-1,1
1271.422,19.0,3.0,-1,1
1271.442,19.0,3.0,-1,1
1271.462,19.0,3.0,-1,1
1271.482,19.0,3.0,-1,1
1271.502,19.0,3.0,-1,1
1271.522,19.0,3.0,-1,1
1271.542,19.0,3.0,-1,1
1271.562,19.0,3.0,-1,1
1271.582,19.0,3.0,-1,1
1271.602,19.0,3.0,-1,1
1271.622,19.0,3.0,-1,1
1271.642,19.0,3.0,-1,1
1271.662,19.0,3.0,-1,1
1271.682,19.0,3.0,-1,1
1271.702,19.0,3.0,-1,1
1271.722,19.0,3.0,-1,1
1271.742,19.0,3.0,-1,1
1271.762,19.0,3.0,-1,1
1271.782,19.0,3.0,-1,1
1271.802,19.0,3.0,-1,1
1271.822,19.0,3.0,-1,1
1271.842,19.0,3.0,-1,1
1271.862,19.0,3.0,-1,1
1271.882,19.0,3.0,-1,1
1271.902,19.0,3.0,-1,1
1271.922,19.0,3.0,-1,1
1271.942,19.0,3.0,-1,1
1271.962,19.0,3.0,-1,1
1271.982,19.0,3.0,-1,1
1272.002,19.0,3.0,-1,1
1272.022,19.0,3.0,-1,1
1272.042,19.0,3.0,-1,1
1272.062,19.0,3.0,-1,1
1272.082,19.0,3.0,-1,1
1272.102,19.0,3.0,-1,1
1272.122,19.0,3.0,-1,1
1272.142,19.0,3.0,-1,-1
1272.162,19.0,3.0,-1,-1
1272.182,19.0,3.0,-1,-1
1272.202,19.0,3.0,-1,-1
1272.222,19.0,3.0,-1,-1
1272.242,19.0,3.0,-1,-1
1272.262,19.0,3.0,-1,-1
1272.282,19.0,3.0,-1,-1
1272.302,19.0,3.0,-1,-1
1272.322,19.0,3.0,-1,-1
1272.342,19.0,3.0,-1,-1
1272.362,19.0,3.0,-1,-1
1272.382,19.0,3.0,-1,-1
1272.402,19.0,3.0,-1,-1
1272.422,19.0,3.0,-1,-1
1272.442,19.0,3.0,-1,-1
1272.462,19.0,3.0,-1,-1
1272.482,19.0,3.0,-1,-1
1272.502,19.0,3.0,-1,-1
1272.522,19.0,3.0,-1,-1
1272.542,19.0,3.0,-1,-1
1272.562,19.0,3.0,-1,-1
1272.582,19.0,3.0,-1,-1
1272.602,19.0,3.0,-1,-1
1272.622,19.0,3.0,-1,-1
1272.642,19.0,3.0,-1,-1
1272.662,19.0,3.0,-1,-1
1272.682,19.0,3.0,-1,-1
1272.702,19.0,3.0,-1,-1
1272.722,19.0,3.0,-1,-1
1272.742,19.0,3.0,-1,-1
1272.762,19.0,3.0,-1,-1
1272.782,19.0,3.0,-1,-1
1272.802,19.0,3.0,-1,-1
1272.822,19.0,3.0,-1,-1
1272.842,19.0,3.0,-1,-1
1272.862,19.0,3.0,-1,-1
1272.882,19.0,3.0,-1,-1
1272.902,19.0,3.0,-1,-1
1272.922,19.0,3.0,-1,-1
1272.942,19.0,3.0,-1,-1
1272.962,19.0,3.0,-1,-1
1272.982,19.0,3.0,-1,-1
1273.002,19.0,3.0,-1,-1
1273.022,19.0,3.0,-1,-1
1273.042,19.0,3.0,-1,-1
1273.062,19.0,3.0,-1,-1
1273.082,19.0,3.0,-1,-1
1273.102,19.0,3.0,-1,-1
1273.122,19.0,3.0,-1,-1
1273.142,19.0,3.0,-1,-1
1273.162,19.0,3.0,-1,-1
1273.182,19.0,3.0,-1,-1
1273.202,19.0,3.0,-1,-1
1273.222,19.0,3.0,-1,-1
1273.242,19.0,3.0,-1,-1
1273.262,19.0,3.0,-1,-1
1273.282,19.0,3.0,-1,-1
1273.302,19.0,3.0,-1,-1
1273.322,19.0,3.0,-1,-1
1273.342,19.0,3.0,-1,-1
1273.362,19.0,3.0,-1,-1
1273.382,19.0,3.0,-1,-1
1273.402,19.0,3.0,-1,-1
1273.422,19.0,3.0,-1,-1
1273.442,19.0,3.0,-1,-1
1273.462,19.0,3.0,-1,-1
1273.482,19.0,3.0,-1,-1
1273.502,19.0,3.0,-1,-1
1273.522,19.0,3.0,-1,-1
1273.542,19.0,3.0,-1,-1
1273.562,19.0,3.0,-1,-1
1273.582,19.0,3.0,-1,-1
1273.602,19.0,3.0,-1,-1
1273.622,19.0,3.0,-1,-1
1273.642,19.0,3.0,-1,-1
1273.662,19.0,3.0,-1,-1
1273.682,19.0,3.0,-1,-1
1273.702,19.0,3.0,-1,-1
1273.722,19.0,3.0,-1,-1
1273.742,19.0,3.0,-1,-1
1273.762,19.0,3.0,-1,-1
1273.782,19.0,3.0,-1,-1
1273.802,19.0,3.0,-1,-1
1273.822,19.0,3.0,-1,-1
1273.842,19.0,3.0,-1,-1
1273.862,19.0,3.0,-1,-1
1273.882,19.0,3.0,-1,-1
1273.902,19.0,3.0,-1,-1
1273.922,19.0,3.0,-1,-1
1273.942,19.0,3.0,-1,-1
1273.962,19.0,3.0,-1,-1
1273.982,19.0,3.0,-1,-1
1274.002,19.0,3.0,-1,-1
1274.022,19.0,3.0,-1,-1
1274.042,19.0,3.0,-1,-1
1274.062,19.0,3.0,-1,-1
1274.082,19.0,3.0,-1,-1
1274.102,19.0,3.0,-1,-1
1274.122,19.0,3.0,-1,-1
1274.142,19.0,3.0,-1,-1
1274.162,19.0,3.0,-1,-1
1274.182,19.0,3.0,-1,-1
1274.202,19.0,3.0,-1,-1
1274.222,19.0,3.0,-1,-1
1274.242,19.0,3.0,-1,-1
1274.262,19.0,3.0,-1,-1
1274.282,19.0,3.0,-1,-1
1274.302,19.0,3.0,-1,-1
1274.322,19.0,3.0,-1,-1
1274.342,19.0,3.0,-1,1
1274.362,19.0,3.0,-1,1
1274.382,19.0,3.0,-1,1
1274.402,19.0,3.0,-1,1
1274.422,19.0,3.0,-1,1
1274.442,19.0,3.0,-1,1
1274.462,19.0,3.0,-1,1
1274.482,19.0,3.0,-1,1
1274.502,19.0,3.0,-1,1
1274.522,19.0,3.0,-1,1
1274.542,19.0,3.0,-1,1
1274.562,19.0,3.0,-1,1
1274.582,19.0,3.0,-1,1
1274.602,19.0,3.0,-1,1
1274.622,19.0,3.0,-1,1
1274.642,19.0,3.0,-1,1
1274.662,19.0,3.0,-1,1
1274.682,19.0,3.0,-1,1
1274.702,19.0,3.0,-1,1
1274.722,19.0,3.0,-1,1
1274.742,19.0,3.0,-1,1
1274.762,19.0,3.0,-1,1
1274.782,19.0,3.0,-1,1
1274.802,19.0,3.0,-1,1
1274.822,19.0,3.0,-1,1
1274.842,19.0,3.0,-1,1
1274.862,19.0,3.0,-1,1
1274.882,19.0,3.0,-1,1
1274.902,19.0,3.0,-1,1
1274.922,19.0,3.0,-1,1
1274.942,19.0,3.0,-1,1
1274.962,19.0,3.0,-1,1
1274.982,19.0,3.0,-1,1
1275.002,19.0,3.0,-1,1
1275.022,19.0,3.0,-1,1
1275.042,19.0,3.0,-1,1
1275.062,19.0,3.0,-1,1
1275.082,19.0,3.0,-1,1
1275.102,19.0,3.0,-1,1
1275.122,19.0,3.0,-1,1
1275.142,19.0,3.0,-1,1
1275.162,19.0,3.0,-1,1
1275.182,19.0,3.0,-1,1
1275.202,19.0,3.0,-1,1
1275.222,19.0,3.0,-1,1
1275.242,19.0,3.0,-1,1
1275.262,19.0,3.0,-1,1
1275.282,19.0,3.0,-1,1
1275.302,19.0,3.0,-1,1
1275.322,19.0,3.0,-1,1
1275.342,19.0,3.0,-1,1
1275.362,19.0,3.0,-1,1
1275.382,19.0,3.0,-1,1
1275.402,19.0,3.0,-1,1
1275.422,19.0,3.0,-1,1
1275.442,19.0,3.0,-1,1
1275.462,19.0,3.0,-1,1
1275.482,19.0,3.0,-1,1
1275.502,19.0,3.0,-1,1
1275.522,19.0,3.0,-1,1
1275.542,19.0,3.0,-1,1
1275.562,19.0,3.0,-1,1
1275.582,19.0,3.0,-1,1
1275.602,19.0,3.0,-1,1
1275.622,19.0,3.0,-1,1
1275.642,19.0,3.0,-1,1
1275.662,19.0,3.0,-1,1
1275.682,19.0,3.0,-1,1
1275.702,19.0,3.0,-1,1
1275.722,19.0,3.0,-1,1
1275.742,19.0,3.0,-1,1
1275.762,19.0,3.0,-1,1
1275.782,19.0,3.0,-1,1
1275.802,19.0,3.0,-1,1
1275.822,19.0,3.0,-1,1
1275.842,19.0,3.0,-1,1
1275.862,19.0,3.0,-1,1
1275.882,19.0,3.0,-1,1
1275.902,19.0,3.0,-1,1
1275.922,19.0,3.0,-1,1
1275.942,19.0,3.0,-1,1
1275.962,19.0,3.0,-1,1
1275.982,19.0,3.0,-1,1
1276.002,19.0,3.0,-1,1
1276.022,19.0,3.0,-1,1
1276.042,19.0,3.0,-1,1
1276.062,19.0,3.0,-1,1
1276.082,19.0,3.0,-1,1
1276.102,19.0,3.0,-1,1
1276.122,19.0,3.0,-1,1
1276.142,19.0,3.0,-1,1
1276.162,19.0,3.0,-1,1
1276.182,19.0,3.0,-1,1
1276.202,19.0,3.0,-1,1
1276.222,19.0,3.0,-1,1
1276.242,19.0,3.0,-1,1
1276.262,19.0,3.0,-1,1
1276.282,19.0,3.0,-1,1
1276.302,19.0,3.0,-1,1
1276.322,19.0,3.0,-1,1
1276.342,19.0,3.0,-1,1
1276.362,19.0,3.0,-1,1
1276.382,19.0,3.0,-1,1
1276.402,19.0,3.0,-1,1
1276.422,19.0,3.0,-1,1
1276.442,19.0,3.0,-1,1
1276.462,19.0,3.0,-1,1
1276.482,19.0,3.0,-1,1
1276.502,19.0,3.0,-1,1
1276.522,19.0,3.0,-1,1
1276.542,19.0,3.0,-1,1
1276.562,19.0,3.0,-1,1
1276.582,19.0,3.0,-1,1
1276.602,19.0,3.0,-1,1
1276.622,19.0,3.0,-1,1
1276.642,19.0,3.0,-1,1
1276.662,19.0,3.0,-1,1
1276.682,19.0,3.0,-1,1
1276.702,19.0,3.0,-1,1
1276.722,19.0,3.0,-1,1
1276.742,19.0,3.0,-1,1
1276.762,19.0,3.0,-1,1
1276.782,19.0,3.0,-1,1
1276.802,19.0,3.0,-1,1
1276.822,19.0,3.0,-1,1
1276.842,19.0,3.0,-1,1
1276.862,19.0,3.0,-1,1
1276.882,19.0,3.0,-1,1
1276.902,19.0,3.0,-1,1
1276.922,19.0,3.0,-1,1
1276.942,19.0,3.0,-1,1
1276.962,19.0,3.0,-1,1
1276.982,19.0,3.0,-1,1
1277.002,19.0,3.0,-1,1
1277.022,19.0,3.0,-1,1
1277.042,19.0,3.0,-1,1
1277.062,19.0,3.0,-1,1
1277.082,19.0,3.0,-1,1
1277.102,19.0,3.0,-1,1
1277.122,19.0,3.0,-1,1
1277.142,19.0,3.0,-1,1
1277.162,19.0,3.0,-1,1
1277.182,19.0,3.0,-1,1
1277.202,19.0,3.0,-1,1
1277.222,19.0,3.0,-1,1
1277.242,19.0,3.0,-1,1
1277.262,19.0,3.0,-1,1
1277.282,19.0,3.0,-1,1
1277.302,19.0,3.0,-1,1
1277.322,19.0,3.0,-1,1
1277.342,19.0,3.0,-1,1
1277.362,19.0,3.0,-1,1
1277.382,19.0,3.0,-1,1
1277.402,19.0,3.0,-1,1
1277.422,19.0,3.0,-1,1
1277.442,19.0,3.0,-1,1
1277.462,19.0,3.0,-1,1
1277.482,19.0,3.0,-1,1
1277.502,19.0,3.0,-1,1
1277.522,19.0,3.0,-1,1
1277.542,19.0,3.0,-1,1
1277.562,19.0,3.0,-1,1
1277.582,19.0,3.0,-1,1
1277.602,19.0,3.0,-1,1
1277.622,19.0,3.0,-1,1
1277.642,19.0,3.0,-1,1
1277.662,19.0,3.0,-1,1
1277.682,19.0,3.0,-1,1
1277.702,19.0,3.0,-1,1
1277.722,19.0,3.0,-1,1
1277.742,19.0,3.0,-1,1
1277.762,19.0,3.0,-1,1
1277.782,19.0,3.0,-1,1
1277.802,19.0,3.0,-1,1
1277.822,19.0,3.0,-1,1
1277.842,19.0,3.0,-1,1
1277.862,19.0,3.0,-1,1
1277.882,19.0,3.0,-1,1
1277.902,19.0,3.0,-1,1
1277.922,19.0,3.0,-1,1
1277.942,19.0,3.0,-1,1
1277.962,19.0,3.0,-1,1
1277.982,19.0,3.0,-1,1
1278.002,19.0,3.0,-1,1
1278.022,19.0,3.0,-1,1
1278.042,19.0,3.0,-1,1
1278.062,19.0,3.0,-1,1
1278.082,19.0,3.0,-1,1
1278.102,19.0,3.0,-1,1
1278.122,19.0,3.0,-1,1
1278.142,19.0,3.0,-1,1
1278.162,19.0,3.0,-1,1
1278.182,19.0,3.0,-1,1
1278.202,19.0,3.0,-1,1
1278.222,19.0,3.0,-1,1
1278.242,19.0,3.0,-1,1
1278.262,19.0,3.0,-1,1
1278.282,19.0,3.0,-1,1
1278.302,19.0,3.0,-1,1
1278.322,19.0,3.0,-1,1
1278.342,19.0,3.0,-1,1
1278.362,19.0,3.0,-1,1
1278.382,19.0,3.0,-1,1
1278.402,19.0,3.0,-1,1
1278.422,19.0,3.0,-1,1
1278.442,19.0,3.0,-1,1
1278.462,19.0,3.0,-1,1
1278.482,19.0,3.0,-1,1
1278.502,19.0,3.0,-1,-1
1278.522,19.0,3.0,-1,-1
1278.542,19.0,3.0,-1,-1
1278.562,19.0,3.0,-1,-1
1278.582,19.0,3.0,-1,-1
