time,TrialID,numTargs,HA0_engagement,HA1_engagement
1346.302,14.0,4.0,-1,1
1346.322,14.0,4.0,-1,1
1346.342,14.0,4.0,-1,1
1346.362,14.0,4.0,-1,1
1346.382,14.0,4.0,-1,1
1346.402,14.0,4.0,-1,1
1346.422,14.0,4.0,-1,1
1346.442,14.0,4.0,-1,1
1346.462,14.0,4.0,-1,1
1346.482,14.0,4.0,-1,1
1346.502,14.0,4.0,-1,1
1346.522,14.0,4.0,-1,1
1346.542,14.0,4.0,-1,1
1346.562,14.0,4.0,-1,1
1346.582,14.0,4.0,-1,1
1346.602,14.0,4.0,-1,1
1346.622,14.0,4.0,-1,1
1346.642,14.0,4.0,-1,1
1346.662,14.0,4.0,-1,1
1346.682,14.0,4.0,-1,1
1346.702,14.0,4.0,-1,1
1346.722,14.0,4.0,-1,1
1346.742,14.0,4.0,-1,1
1346.762,14.0,4.0,-1,1
1346.782,14.0,4.0,-1,1
1346.802,14.0,4.0,-1,1
1346.822,14.0,4.0,-1,1
1346.842,14.0,4.0,-1,1
1346.862,14.0,4.0,-1,1
1346.882,14.0,4.0,-1,1
1346.902,14.0,4.0,-1,1
1346.922,14.0,4.0,-1,1
1346.942,14.0,4.0,-1,-1
1346.962,14.0,4.0,-1,-1
1346.982,14.0,4.0,-1,-1
1347.002,14.0,4.0,-1,-1
1347.022,14.0,4.0,-1,-1
1347.042,14.0,4.0,-1,-1
1347.062,14.0,4.0,-1,-1
1347.082,14.0,4.0,-1,-1
1347.102,14.0,4.0,-1,-1
1347.122,14.0,4.0,-1,-1
1347.142,14.0,4.0,-1,-1
1347.162,14.0,4.0,-1,-1
1347.182,14.0,4.0,-1,-1
1347.202,14.0,4.0,-1,-1
1347.222,14.0,4.0,-1,-1
1347.242,14.0,4.0,-1,-1
1347.262,14.0,4.0,-1,-1
1347.282,14.0,4.0,-1,-1
1347.302,14.0,4.0,-1,-1
1347.322,14.0,4.0,-1,-1
1347.342,14.0,4.0,-1,-1
1347.362,14.0,4.0,-1,-1
1347.382,14.0,4.0,-1,-1
1347.402,14.0,4.0,-1,-1
1347.422,14.0,4.0,-1,-1
1347.442,14.0,4.0,-1,-1
1347.462,14.0,4.0,-1,-1
1347.482,14.0,4.0,-1,-1
1347.502,14.0,4.0,-1,-1
1347.522,14.0,4.0,-1,-1
1347.542,14.0,4.0,-1,-1
1347.562,14.0,4.0,-1,-1
1347.582,14.0,4.0,-1,-1
1347.602,14.0,4.0,2,-1
1347.622,14.0,4.0,2,-1
1347.642,14.0,4.0,2,-1
1347.662,14.0,4.0,2,-1
1347.682,14.0,4.0,2,-1
1347.702,14.0,4.0,2,-1
1347.722,14.0,4.0,2,-1
1347.742,14.0,4.0,2,-1
1347.762,14.0,4.0,2,-1
1347.782,14.0,4.0,2,-1
1347.802,14.0,4.0,2,-1
1347.822,14.0,4.0,2,-1
1347.842,14.0,4.0,2,-1
1347.862,14.0,4.0,2,-1
1347.882,14.0,4.0,2,-1
1347.902,14.0,4.0,2,-1
1347.922,14.0,4.0,2,-1
1347.942,14.0,4.0,2,-1
1347.962,14.0,4.0,2,-1
1347.982,14.0,4.0,2,-1
1348.002,14.0,4.0,2,-1
1348.022,14.0,4.0,2,-1
1348.042,14.0,4.0,2,-1
1348.062,14.0,4.0,2,-1
1348.082,14.0,4.0,2,-1
1348.102,14.0,4.0,2,-1
1348.122,14.0,4.0,2,-1
1348.142,14.0,4.0,2,-1
1348.162,14.0,4.0,2,-1
1348.182,14.0,4.0,2,-1
1348.202,14.0,4.0,2,-1
1348.222,14.0,4.0,2,-1
1348.242,14.0,4.0,2,-1
1348.262,14.0,4.0,2,-1
1348.282,14.0,4.0,2,-1
1348.302,14.0,4.0,2,-1
1348.322,14.0,4.0,2,-1
1348.342,14.0,4.0,2,-1
1348.362,14.0,4.0,2,-1
1348.382,14.0,4.0,2,-1
1348.402,14.0,4.0,2,-1
1348.422,14.0,4.0,2,-1
1348.442,14.0,4.0,2,-1
1348.462,14.0,4.0,2,-1
1348.482,14.0,4.0,2,-1
1348.502,14.0,4.0,2,-1
1348.522,14.0,4.0,2,-1
1348.542,14.0,4.0,2,-1
1348.562,14.0,4.0,2,-1
1348.582,14.0,4.0,2,-1
1348.602,14.0,4.0,2,-1
1348.622,14.0,4.0,2,-1
1348.642,14.0,4.0,2,-1
1348.662,14.0,4.0,2,-1
1348.682,14.0,4.0,2,-1
1348.702,14.0,4.0,2,-1
1348.722,14.0,4.0,2,-1
1348.742,14.0,4.0,2,-1
1348.762,14.0,4.0,2,-1
1348.782,14.0,4.0,2,-1
1348.802,14.0,4.0,2,-1
1348.822,14.0,4.0,2,-1
1348.842,14.0,4.0,2,-1
1348.862,14.0,4.0,2,-1
1348.882,14.0,4.0,2,-1
1348.902,14.0,4.0,2,-1
1348.922,14.0,4.0,2,-1
1348.942,14.0,4.0,2,-1
1348.962,14.0,4.0,2,-1
1348.982,14.0,4.0,2,-1
1349.002,14.0,4.0,2,-1
1349.022,14.0,4.0,2,-1
1349.042,14.0,4.0,2,-1
1349.062,14.0,4.0,2,-1
1349.082,14.0,4.0,2,-1
1349.102,14.0,4.0,2,-1
1349.122,14.0,4.0,2,-1
1349.142,14.0,4.0,2,-1
1349.162,14.0,4.0,2,-1
1349.182,14.0,4.0,2,-1
1349.202,14.0,4.0,2,-1
1349.222,14.0,4.0,2,-1
1349.242,14.0,4.0,2,-1
1349.262,14.0,4.0,2,-1
1349.282,14.0,4.0,2,-1
1349.302,14.0,4.0,2,-1
1349.322,14.0,4.0,2,-1
1349.342,14.0,4.0,2,-1
1349.362,14.0,4.0,2,-1
1349.382,14.0,4.0,2,-1
1349.402,14.0,4.0,2,-1
1349.422,14.0,4.0,2,-1
1349.442,14.0,4.0,2,-1
1349.462,14.0,4.0,2,-1
1349.482,14.0,4.0,2,-1
1349.502,14.0,4.0,2,-1
1349.522,14.0,4.0,2,-1
1349.542,14.0,4.0,2,-1
1349.562,14.0,4.0,2,-1
1349.582,14.0,4.0,2,-1
1349.602,14.0,4.0,2,-1
1349.622,14.0,4.0,2,-1
1349.642,14.0,4.0,2,-1
1349.662,14.0,4.0,2,-1
1349.682,14.0,4.0,2,-1
1349.702,14.0,4.0,2,-1
1349.722,14.0,4.0,2,-1
1349.742,14.0,4.0,2,-1
1349.762,14.0,4.0,2,-1
1349.782,14.0,4.0,2,-1
1349.802,14.0,4.0,2,-1
1349.822,14.0,4.0,2,-1
1349.842,14.0,4.0,2,-1
1349.862,14.0,4.0,2,-1
1349.882,14.0,4.0,2,-1
1349.902,14.0,4.0,2,-1
1349.922,14.0,4.0,2,-1
1349.942,14.0,4.0,2,-1
1349.962,14.0,4.0,2,-1
1349.982,14.0,4.0,2,-1
1350.002,14.0,4.0,2,-1
1350.022,14.0,4.0,2,-1
1350.042,14.0,4.0,2,-1
1350.062,14.0,4.0,2,-1
1350.082,14.0,4.0,2,-1
1350.102,14.0,4.0,2,-1
1350.122,14.0,4.0,2,-1
1350.142,14.0,4.0,2,-1
1350.162,14.0,4.0,2,-1
1350.182,14.0,4.0,2,-1
1350.202,14.0,4.0,2,-1
1350.222,14.0,4.0,2,-1
1350.242,14.0,4.0,2,-1
1350.262,14.0,4.0,2,-1
1350.282,14.0,4.0,2,-1
1350.302,14.0,4.0,2,-1
1350.322,14.0,4.0,2,-1
1350.342,14.0,4.0,2,-1
1350.362,14.0,4.0,2,-1
1350.382,14.0,4.0,2,-1
1350.402,14.0,4.0,2,-1
1350.422,14.0,4.0,2,-1
1350.442,14.0,4.0,2,-1
1350.462,14.0,4.0,2,-1
1350.482,14.0,4.0,2,-1
1350.502,14.0,4.0,2,-1
1350.522,14.0,4.0,2,-1
1350.542,14.0,4.0,2,-1
1350.562,14.0,4.0,2,-1
1350.582,14.0,4.0,2,-1
1350.602,14.0,4.0,2,-1
1350.622,14.0,4.0,2,-1
1350.642,14.0,4.0,2,-1
1350.662,14.0,4.0,2,-1
1350.682,14.0,4.0,2,-1
1350.702,14.0,4.0,2,-1
1350.722,14.0,4.0,2,-1
1350.742,14.0,4.0,2,-1
1350.762,14.0,4.0,2,-1
1350.782,14.0,4.0,2,-1
1350.802,14.0,4.0,2,-1
1350.822,14.0,4.0,2,-1
1350.842,14.0,4.0,2,-1
1350.862,14.0,4.0,2,-1
1350.882,14.0,4.0,2,-1
1350.902,14.0,4.0,2,-1
1350.922,14.0,4.0,2,-1
1350.942,14.0,4.0,2,-1
1350.962,14.0,4.0,2,-1
1350.982,14.0,4.0,2,-1
1351.002,14.0,4.0,2,-1
1351.022,14.0,4.0,2,-1
1351.042,14.0,4.0,2,-1
1351.062,14.0,4.0,2,-1
1351.082,14.0,4.0,2,-1
1351.102,14.0,4.0,2,-1
1351.122,14.0,4.0,2,-1
1351.142,14.0,4.0,2,-1
1351.162,14.0,4.0,2,-1
1351.182,14.0,4.0,2,-1
1351.202,14.0,4.0,2,-1
1351.222,14.0,4.0,2,-1
1351.242,14.0,4.0,2,-1
1351.262,14.0,4.0,2,-1
1351.282,14.0,4.0,2,-1
1351.302,14.0,4.0,2,-1
1351.322,14.0,4.0,2,-1
1351.342,14.0,4.0,2,-1
1351.362,14.0,4.0,2,-1
1351.382,14.0,4.0,2,-1
1351.402,14.0,4.0,2,-1
1351.422,14.0,4.0,2,-1
1351.442,14.0,4.0,2,-1
1351.462,14.0,4.0,2,-1
1351.482,14.0,4.0,2,-1
1351.502,14.0,4.0,2,-1
1351.522,14.0,4.0,2,-1
1351.542,14.0,4.0,2,-1
1351.562,14.0,4.0,2,-1
1351.582,14.0,4.0,2,-1
1351.602,14.0,4.0,2,-1
1351.622,14.0,4.0,2,-1
1351.642,14.0,4.0,2,-1
1351.662,14.0,4.0,2,-1
1351.682,14.0,4.0,2,-1
1351.702,14.0,4.0,2,-1
1351.722,14.0,4.0,2,-1
1351.742,14.0,4.0,2,-1
1351.762,14.0,4.0,2,-1
1351.782,14.0,4.0,2,-1
1351.802,14.0,4.0,2,-1
1351.822,14.0,4.0,2,-1
1351.842,14.0,4.0,2,-1
1351.862,14.0,4.0,2,-1
1351.882,14.0,4.0,2,-1
1351.902,14.0,4.0,2,-1
1351.922,14.0,4.0,2,-1
1351.942,14.0,4.0,2,-1
1351.962,14.0,4.0,2,-1
1351.982,14.0,4.0,2,-1
1352.002,14.0,4.0,2,-1
1352.022,14.0,4.0,2,-1
1352.042,14.0,4.0,2,-1
1352.062,14.0,4.0,2,-1
1352.082,14.0,4.0,2,-1
1352.102,14.0,4.0,2,-1
1352.122,14.0,4.0,2,-1
1352.142,14.0,4.0,2,-1
1352.162,14.0,4.0,2,-1
1352.182,14.0,4.0,2,-1
1352.202,14.0,4.0,2,-1
1352.222,14.0,4.0,2,-1
1352.242,14.0,4.0,2,-1
1352.262,14.0,4.0,2,-1
1352.282,14.0,4.0,2,-1
1352.302,14.0,4.0,2,-1
1352.322,14.0,4.0,2,-1
1352.342,14.0,4.0,2,-1
1352.362,14.0,4.0,2,-1
1352.382,14.0,4.0,2,-1
1352.402,14.0,4.0,2,-1
1352.422,14.0,4.0,2,-1
1352.442,14.0,4.0,2,-1
1352.462,14.0,4.0,2,-1
1352.482,14.0,4.0,2,-1
1352.502,14.0,4.0,2,-1
1352.522,14.0,4.0,2,-1
1352.542,14.0,4.0,2,-1
1352.562,14.0,4.0,2,-1
1352.582,14.0,4.0,2,-1
1352.602,14.0,4.0,2,-1
1352.622,14.0,4.0,2,-1
1352.642,14.0,4.0,2,-1
1352.662,14.0,4.0,2,-1
1352.682,14.0,4.0,2,-1
1352.702,14.0,4.0,2,-1
1352.722,14.0,4.0,2,-1
1352.742,14.0,4.0,2,-1
1352.762,14.0,4.0,2,-1
1352.782,14.0,4.0,2,-1
1352.802,14.0,4.0,2,-1
1352.822,14.0,4.0,2,-1
1352.842,14.0,4.0,2,-1
1352.862,14.0,4.0,2,-1
1352.882,14.0,4.0,2,-1
1352.902,14.0,4.0,2,-1
1352.922,14.0,4.0,2,-1
1352.942,14.0,4.0,-1,-1
1352.962,14.0,4.0,-1,-1
1352.982,14.0,4.0,-1,-1
1353.002,14.0,4.0,-1,-1
1353.022,14.0,4.0,-1,-1
1353.042,14.0,4.0,-1,-1
1353.062,14.0,4.0,-1,-1
1353.082,14.0,4.0,-1,-1
1353.102,14.0,4.0,-1,-1
1353.122,14.0,4.0,-1,-1
1353.142,14.0,4.0,-1,-1
1353.162,14.0,4.0,-1,-1
1353.182,14.0,4.0,-1,-1
1353.202,14.0,4.0,-1,-1
1353.222,14.0,4.0,-1,-1
1353.242,14.0,4.0,-1,-1
1353.262,14.0,4.0,-1,-1
1353.282,14.0,4.0,-1,-1
1353.302,14.0,4.0,-1,-1
1353.322,14.0,4.0,-1,-1
1353.342,14.0,4.0,-1,-1
1353.362,14.0,4.0,-1,-1
1353.382,14.0,4.0,-1,-1
1353.402,14.0,4.0,-1,-1
1353.422,14.0,4.0,-1,-1
1353.442,14.0,4.0,-1,-1
1353.462,14.0,4.0,-1,-1
1353.482,14.0,4.0,-1,-1
1353.502,14.0,4.0,-1,-1
1353.522,14.0,4.0,-1,-1
1353.542,14.0,4.0,-1,-1
1353.562,14.0,4.0,-1,-1
1353.582,14.0,4.0,-1,-1
1353.602,14.0,4.0,-1,-1
1353.622,14.0,4.0,-1,-1
1353.642,14.0,4.0,-1,0
1353.662,14.0,4.0,-1,0
1353.682,14.0,4.0,-1,0
1353.702,14.0,4.0,-1,0
1353.722,14.0,4.0,-1,0
1353.742,14.0,4.0,-1,0
1353.762,14.0,4.0,-1,0
1353.782,14.0,4.0,-1,0
1353.802,14.0,4.0,-1,0
1353.822,14.0,4.0,-1,0
1353.842,14.0,4.0,-1,0
1353.862,14.0,4.0,-1,0
1353.882,14.0,4.0,-1,0
1353.902,14.0,4.0,-1,0
1353.922,14.0,4.0,-1,0
1353.942,14.0,4.0,-1,0
1353.962,14.0,4.0,-1,0
1353.982,14.0,4.0,-1,0
1354.002,14.0,4.0,-1,0
1354.022,14.0,4.0,-1,0
1354.042,14.0,4.0,-1,0
1354.062,14.0,4.0,-1,0
1354.082,14.0,4.0,-1,0
1354.102,14.0,4.0,-1,0
1354.122,14.0,4.0,-1,0
1354.142,14.0,4.0,-1,0
1354.162,14.0,4.0,-1,0
1354.182,14.0,4.0,-1,0
1354.202,14.0,4.0,-1,0
1354.222,14.0,4.0,-1,0
1354.242,14.0,4.0,-1,0
1354.262,14.0,4.0,-1,0
1354.282,14.0,4.0,-1,0
1354.302,14.0,4.0,-1,0
1354.322,14.0,4.0,-1,0
1354.342,14.0,4.0,-1,0
1354.362,14.0,4.0,-1,0
1354.382,14.0,4.0,-1,0
1354.402,14.0,4.0,-1,0
1354.422,14.0,4.0,-1,0
1354.442,14.0,4.0,-1,0
1354.462,14.0,4.0,-1,0
1354.482,14.0,4.0,-1,0
1354.502,14.0,4.0,-1,0
1354.522,14.0,4.0,-1,0
1354.542,14.0,4.0,-1,0
1354.562,14.0,4.0,-1,0
1354.582,14.0,4.0,-1,0
1354.602,14.0,4.0,-1,0
1354.622,14.0,4.0,-1,0
1354.642,14.0,4.0,-1,0
1354.662,14.0,4.0,-1,0
1354.682,14.0,4.0,-1,0
1354.702,14.0,4.0,-1,0
1354.722,14.0,4.0,-1,0
1354.742,14.0,4.0,-1,0
1354.762,14.0,4.0,-1,0
1354.782,14.0,4.0,-1,0
1354.802,14.0,4.0,-1,0
1354.822,14.0,4.0,-1,0
1354.842,14.0,4.0,-1,0
1354.862,14.0,4.0,-1,0
1354.882,14.0,4.0,-1,0
1354.902,14.0,4.0,-1,0
1354.922,14.0,4.0,-1,0
1354.942,14.0,4.0,-1,0
1354.962,14.0,4.0,-1,0
1354.982,14.0,4.0,-1,0
1355.002,14.0,4.0,-1,0
1355.022,14.0,4.0,-1,0
1355.042,14.0,4.0,-1,0
1355.062,14.0,4.0,-1,0
1355.082,14.0,4.0,-1,0
1355.102,14.0,4.0,-1,0
1355.122,14.0,4.0,-1,0
1355.142,14.0,4.0,-1,0
1355.162,14.0,4.0,-1,0
1355.182,14.0,4.0,-1,0
1355.202,14.0,4.0,-1,0
1355.222,14.0,4.0,-1,0
1355.242,14.0,4.0,-1,0
1355.262,14.0,4.0,-1,0
1355.282,14.0,4.0,-1,0
1355.302,14.0,4.0,-1,0
1355.322,14.0,4.0,-1,0
1355.342,14.0,4.0,-1,0
1355.362,14.0,4.0,-1,0
1355.382,14.0,4.0,-1,0
1355.402,14.0,4.0,-1,0
1355.422,14.0,4.0,-1,0
1355.442,14.0,4.0,-1,0
1355.462,14.0,4.0,-1,0
1355.482,14.0,4.0,-1,0
1355.502,14.0,4.0,-1,0
1355.522,14.0,4.0,-1,0
1355.542,14.0,4.0,-1,0
1355.562,14.0,4.0,-1,0
1355.582,14.0,4.0,-1,0
1355.602,14.0,4.0,-1,0
1355.622,14.0,4.0,-1,0
1355.642,14.0,4.0,-1,0
1355.662,14.0,4.0,-1,0
1355.682,14.0,4.0,-1,0
1355.702,14.0,4.0,-1,0
1355.722,14.0,4.0,-1,0
1355.742,14.0,4.0,-1,0
1355.762,14.0,4.0,-1,0
1355.782,14.0,4.0,-1,0
1355.802,14.0,4.0,-1,0
1355.822,14.0,4.0,-1,0
1355.842,14.0,4.0,-1,0
1355.862,14.0,4.0,-1,0
1355.882,14.0,4.0,-1,0
1355.902,14.0,4.0,-1,0
1355.922,14.0,4.0,-1,0
1355.942,14.0,4.0,-1,0
1355.962,14.0,4.0,-1,0
1355.982,14.0,4.0,-1,0
1356.002,14.0,4.0,-1,0
1356.022,14.0,4.0,-1,0
1356.042,14.0,4.0,-1,0
1356.062,14.0,4.0,-1,0
1356.082,14.0,4.0,-1,0
1356.102,14.0,4.0,-1,0
1356.122,14.0,4.0,-1,0
1356.142,14.0,4.0,-1,0
1356.162,14.0,4.0,-1,0
1356.182,14.0,4.0,-1,0
1356.202,14.0,4.0,-1,0
1356.222,14.0,4.0,-1,0
1356.242,14.0,4.0,-1,0
1356.262,14.0,4.0,-1,0
1356.282,14.0,4.0,-1,0
1356.302,14.0,4.0,-1,0
1356.322,14.0,4.0,-1,0
1356.342,14.0,4.0,-1,0
1356.362,14.0,4.0,-1,0
1356.382,14.0,4.0,-1,0
1356.402,14.0,4.0,-1,0
1356.422,14.0,4.0,-1,0
1356.442,14.0,4.0,-1,0
1356.462,14.0,4.0,-1,0
1356.482,14.0,4.0,-1,0
1356.502,14.0,4.0,-1,0
1356.522,14.0,4.0,-1,0
1356.542,14.0,4.0,-1,0
1356.562,14.0,4.0,-1,0
1356.582,14.0,4.0,-1,0
1356.602,14.0,4.0,-1,0
1356.622,14.0,4.0,-1,0
1356.642,14.0,4.0,-1,0
1356.662,14.0,4.0,-1,0
1356.682,14.0,4.0,-1,0
1356.702,14.0,4.0,-1,0
1356.722,14.0,4.0,-1,0
1356.742,14.0,4.0,-1,0
1356.762,14.0,4.0,-1,0
1356.782,14.0,4.0,-1,0
1356.802,14.0,4.0,-1,0
1356.822,14.0,4.0,-1,0
1356.842,14.0,4.0,-1,0
1356.862,14.0,4.0,-1,0
1356.882,14.0,4.0,-1,0
1356.902,14.0,4.0,-1,0
1356.922,14.0,4.0,-1,0
1356.942,14.0,4.0,-1,0
1356.962,14.0,4.0,-1,0
1356.982,14.0,4.0,-1,0
1357.002,14.0,4.0,-1,0
1357.022,14.0,4.0,-1,0
1357.042,14.0,4.0,-1,0
1357.062,14.0,4.0,-1,0
1357.082,14.0,4.0,-1,0
1357.102,14.0,4.0,-1,0
1357.122,14.0,4.0,-1,0
1357.142,14.0,4.0,-1,0
1357.162,14.0,4.0,-1,0
1357.182,14.0,4.0,-1,0
1357.202,14.0,4.0,-1,0
1357.222,14.0,4.0,-1,0
1357.242,14.0,4.0,-1,0
1357.262,14.0,4.0,-1,0
1357.282,14.0,4.0,-1,0
1357.302,14.0,4.0,-1,0
1357.322,14.0,4.0,-1,0
1357.342,14.0,4.0,-1,0
1357.362,14.0,4.0,-1,0
1357.382,14.0,4.0,-1,0
1357.402,14.0,4.0,-1,0
1357.422,14.0,4.0,-1,0
1357.442,14.0,4.0,-1,0
1357.462,14.0,4.0,-1,0
1357.482,14.0,4.0,-1,0
1357.502,14.0,4.0,-1,0
1357.522,14.0,4.0,-1,0
1357.542,14.0,4.0,-1,0
1357.562,14.0,4.0,-1,0
1357.582,14.0,4.0,-1,0
1357.602,14.0,4.0,-1,0
1357.622,14.0,4.0,-1,0
1357.642,14.0,4.0,-1,0
1357.662,14.0,4.0,-1,0
1357.682,14.0,4.0,-1,0
1357.702,14.0,4.0,-1,0
1357.722,14.0,4.0,-1,0
1357.742,14.0,4.0,-1,0
1357.762,14.0,4.0,-1,0
1357.782,14.0,4.0,-1,0
1357.802,14.0,4.0,-1,0
1357.822,14.0,4.0,-1,0
1357.842,14.0,4.0,-1,0
1357.862,14.0,4.0,-1,0
1357.882,14.0,4.0,-1,0
1357.902,14.0,4.0,-1,0
1357.922,14.0,4.0,-1,0
1357.942,14.0,4.0,-1,0
1357.962,14.0,4.0,-1,0
1357.982,14.0,4.0,-1,0
1358.002,14.0,4.0,-1,0
1358.022,14.0,4.0,-1,0
1358.042,14.0,4.0,-1,0
1358.062,14.0,4.0,-1,0
1358.082,14.0,4.0,-1,0
1358.102,14.0,4.0,-1,0
1358.122,14.0,4.0,-1,0
1358.142,14.0,4.0,-1,0
1358.162,14.0,4.0,-1,0
1358.182,14.0,4.0,-1,0
1358.202,14.0,4.0,-1,0
1358.222,14.0,4.0,-1,0
1358.242,14.0,4.0,-1,0
1358.262,14.0,4.0,-1,0
1358.282,14.0,4.0,-1,0
1358.302,14.0,4.0,-1,0
1358.322,14.0,4.0,-1,0
1358.342,14.0,4.0,-1,0
1358.362,14.0,4.0,-1,0
1358.382,14.0,4.0,-1,0
1358.402,14.0,4.0,-1,0
1358.422,14.0,4.0,-1,0
1358.442,14.0,4.0,-1,0
1358.462,14.0,4.0,-1,0
1358.482,14.0,4.0,-1,0
1358.502,14.0,4.0,-1,0
1358.522,14.0,4.0,-1,0
1358.542,14.0,4.0,-1,0
1358.562,14.0,4.0,-1,0
1358.582,14.0,4.0,-1,0
1358.602,14.0,4.0,-1,0
1358.622,14.0,4.0,-1,0
1358.642,14.0,4.0,-1,0
1358.662,14.0,4.0,-1,0
1358.682,14.0,4.0,-1,0
1358.702,14.0,4.0,-1,0
1358.722,14.0,4.0,-1,0
1358.742,14.0,4.0,-1,0
1358.762,14.0,4.0,-1,0
1358.782,14.0,4.0,-1,0
1358.802,14.0,4.0,-1,0
1358.822,14.0,4.0,-1,0
1358.842,14.0,4.0,-1,0
1358.862,14.0,4.0,-1,0
1358.882,14.0,4.0,-1,0
1358.902,14.0,4.0,-1,0
1358.922,14.0,4.0,-1,0
1358.942,14.0,4.0,-1,0
1358.962,14.0,4.0,-1,0
1358.982,14.0,4.0,-1,0
1359.002,14.0,4.0,-1,0
1359.022,14.0,4.0,-1,0
1359.042,14.0,4.0,-1,0
1359.062,14.0,4.0,-1,0
1359.082,14.0,4.0,-1,0
1359.102,14.0,4.0,-1,0
1359.122,14.0,4.0,-1,0
1359.142,14.0,4.0,-1,0
1359.162,14.0,4.0,-1,0
1359.182,14.0,4.0,-1,0
1359.202,14.0,4.0,-1,0
1359.222,14.0,4.0,-1,0
1359.242,14.0,4.0,-1,0
1359.262,14.0,4.0,-1,0
1359.282,14.0,4.0,-1,-1
1359.302,14.0,4.0,-1,-1
1359.322,14.0,4.0,-1,-1
1359.342,14.0,4.0,-1,-1
1359.362,14.0,4.0,-1,-1
1359.382,14.0,4.0,-1,-1
1359.402,14.0,4.0,-1,-1
1359.422,14.0,4.0,-1,-1
1359.442,14.0,4.0,-1,-1
1359.462,14.0,4.0,-1,-1
1359.482,14.0,4.0,-1,-1
1359.502,14.0,4.0,-1,-1
1359.522,14.0,4.0,-1,-1
1359.542,14.0,4.0,-1,-1
1359.562,14.0,4.0,-1,-1
1359.582,14.0,4.0,-1,-1
1359.602,14.0,4.0,-1,-1
1359.622,14.0,4.0,-1,-1
1359.642,14.0,4.0,-1,-1
1359.662,14.0,4.0,-1,-1
1359.682,14.0,4.0,-1,-1
1359.702,14.0,4.0,-1,-1
1359.722,14.0,4.0,-1,-1
1359.742,14.0,4.0,-1,-1
1359.762,14.0,4.0,-1,-1
1359.782,14.0,4.0,-1,-1
1359.802,14.0,4.0,-1,-1
1359.822,14.0,4.0,-1,-1
1359.842,14.0,4.0,-1,-1
1359.862,14.0,4.0,-1,-1
1359.882,14.0,4.0,-1,-1
1359.902,14.0,4.0,-1,-1
1359.922,14.0,4.0,-1,-1
1359.942,14.0,4.0,-1,-1
1359.962,14.0,4.0,-1,-1
1359.982,14.0,4.0,-1,-1
1360.002,14.0,4.0,-1,-1
1360.022,14.0,4.0,-1,-1
1360.042,14.0,4.0,-1,-1
1360.062,14.0,4.0,-1,-1
1360.082,14.0,4.0,-1,-1
1360.102,14.0,4.0,-1,-1
1360.122,14.0,4.0,-1,-1
1360.142,14.0,4.0,-1,-1
1360.162,14.0,4.0,-1,-1
1360.182,14.0,4.0,-1,-1
1360.202,14.0,4.0,-1,-1
1360.222,14.0,4.0,-1,-1
1360.242,14.0,4.0,-1,-1
1360.262,14.0,4.0,-1,-1
1360.282,14.0,4.0,-1,-1
1360.302,14.0,4.0,-1,-1
1360.322,14.0,4.0,-1,-1
1360.342,14.0,4.0,-1,-1
1360.362,14.0,4.0,-1,-1
1360.382,14.0,4.0,-1,-1
1360.402,14.0,4.0,-1,-1
1360.422,14.0,4.0,-1,-1
1360.442,14.0,4.0,-1,-1
1360.462,14.0,4.0,-1,-1
1360.482,14.0,4.0,-1,-1
1360.502,14.0,4.0,-1,-1
1360.522,14.0,4.0,-1,-1
1360.542,14.0,4.0,-1,-1
1360.562,14.0,4.0,-1,-1
1360.582,14.0,4.0,-1,-1
1360.602,14.0,4.0,-1,-1
1360.622,14.0,4.0,-1,-1
1360.642,14.0,4.0,-1,-1
1360.662,14.0,4.0,-1,-1
1360.682,14.0,4.0,-1,-1
1360.702,14.0,4.0,-1,-1
1360.722,14.0,4.0,-1,-1
1360.742,14.0,4.0,-1,-1
1360.762,14.0,4.0,-1,-1
1360.782,14.0,4.0,-1,-1
1360.802,14.0,4.0,-1,-1
1360.822,14.0,4.0,-1,-1
1360.842,14.0,4.0,-1,-1
1360.862,14.0,4.0,-1,-1
1360.882,14.0,4.0,-1,-1
1360.902,14.0,4.0,-1,-1
1360.922,14.0,4.0,-1,-1
1360.942,14.0,4.0,-1,-1
1360.962,14.0,4.0,-1,-1
1360.982,14.0,4.0,-1,-1
1361.002,14.0,4.0,-1,-1
1361.022,14.0,4.0,-1,-1
1361.042,14.0,4.0,-1,-1
1361.062,14.0,4.0,-1,-1
1361.082,14.0,4.0,-1,-1
1361.102,14.0,4.0,-1,-1
1361.122,14.0,4.0,-1,-1
1361.142,14.0,4.0,-1,-1
1361.162,14.0,4.0,-1,-1
1361.182,14.0,4.0,-1,-1
1361.202,14.0,4.0,-1,-1
1361.222,14.0,4.0,-1,-1
1361.242,14.0,4.0,-1,-1
1361.262,14.0,4.0,-1,-1
1361.282,14.0,4.0,-1,-1
1361.302,14.0,4.0,-1,-1
1361.322,14.0,4.0,-1,-1
1361.342,14.0,4.0,-1,-1
1361.362,14.0,4.0,-1,-1
1361.382,14.0,4.0,-1,-1
1361.402,14.0,4.0,-1,-1
1361.422,14.0,4.0,-1,-1
1361.442,14.0,4.0,-1,-1
1361.462,14.0,4.0,-1,-1
1361.482,14.0,4.0,-1,-1
1361.502,14.0,4.0,-1,-1
1361.522,14.0,4.0,-1,-1
1361.542,14.0,4.0,-1,-1
1361.562,14.0,4.0,-1,-1
1361.582,14.0,4.0,-1,-1
