time,TrialID,numTargs,HA0_engagement,HA1_engagement
1054.822,12.0,5.0,-1,-1
1054.842,12.0,5.0,-1,-1
1054.862,12.0,5.0,-1,-1
1054.882,12.0,5.0,-1,-1
1054.902,12.0,5.0,-1,-1
1054.922,12.0,5.0,-1,-1
1054.942,12.0,5.0,-1,-1
1054.962,12.0,5.0,-1,-1
1054.982,12.0,5.0,-1,-1
1055.002,12.0,5.0,-1,-1
1055.022,12.0,5.0,-1,-1
1055.042,12.0,5.0,-1,-1
1055.062,12.0,5.0,-1,-1
1055.082,12.0,5.0,-1,-1
1055.102,12.0,5.0,-1,-1
1055.122,12.0,5.0,-1,-1
1055.142,12.0,5.0,-1,-1
1055.162,12.0,5.0,-1,-1
1055.182,12.0,5.0,-1,-1
1055.202,12.0,5.0,-1,-1
1055.222,12.0,5.0,-1,-1
1055.242,12.0,5.0,-1,-1
1055.262,12.0,5.0,-1,-1
1055.282,12.0,5.0,-1,-1
1055.302,12.0,5.0,-1,-1
1055.322,12.0,5.0,-1,-1
1055.342,12.0,5.0,-1,-1
1055.362,12.0,5.0,-1,-1
1055.382,12.0,5.0,-1,-1
1055.402,12.0,5.0,-1,-1
1055.422,12.0,5.0,-1,-1
1055.442,12.0,5.0,-1,-1
1055.462,12.0,5.0,-1,-1
1055.482,12.0,5.0,-1,-1
1055.502,12.0,5.0,-1,-1
1055.522,12.0,5.0,-1,-1
1055.542,12.0,5.0,-1,-1
1055.562,12.0,5.0,-1,-1
1055.582,12.0,5.0,-1,-1
1055.602,12.0,5.0,-1,-1
1055.622,12.0,5.0,-1,-1
1055.642,12.0,5.0,4,-1
1055.662,12.0,5.0,4,-1
1055.682,12.0,5.0,4,-1
1055.702,12.0,5.0,4,-1
1055.722,12.0,5.0,4,-1
1055.742,12.0,5.0,4,-1
1055.762,12.0,5.0,4,-1
1055.782,12.0,5.0,4,-1
1055.802,12.0,5.0,4,-1
1055.822,12.0,5.0,4,-1
1055.842,12.0,5.0,4,-1
1055.862,12.0,5.0,4,-1
1055.882,12.0,5.0,4,-1
1055.902,12.0,5.0,4,-1
1055.922,12.0,5.0,4,-1
1055.942,12.0,5.0,4,-1
1055.962,12.0,5.0,4,-1
1055.982,12.0,5.0,4,-1
1056.002,12.0,5.0,4,-1
1056.022,12.0,5.0,4,-1
1056.042,12.0,5.0,4,-1
1056.062,12.0,5.0,4,-1
1056.082,12.0,5.0,4,-1
1056.102,12.0,5.0,4,-1
1056.122,12.0,5.0,4,-1
1056.142,12.0,5.0,4,-1
1056.162,12.0,5.0,4,-1
1056.182,12.0,5.0,4,-1
1056.202,12.0,5.0,4,-1
1056.222,12.0,5.0,4,-1
1056.242,12.0,5.0,4,-1
1056.262,12.0,5.0,4,-1
1056.282,12.0,5.0,4,-1
1056.302,12.0,5.0,4,-1
1056.322,12.0,5.0,4,-1
1056.342,12.0,5.0,4,-1
1056.362,12.0,5.0,4,-1
1056.382,12.0,5.0,4,-1
1056.402,12.0,5.0,4,-1
1056.422,12.0,5.0,4,-1
1056.442,12.0,5.0,4,-1
1056.462,12.0,5.0,4,-1
1056.482,12.0,5.0,4,-1
1056.502,12.0,5.0,4,-1
1056.522,12.0,5.0,4,-1
1056.542,12.0,5.0,4,-1
1056.562,12.0,5.0,4,-1
1056.582,12.0,5.0,4,-1
1056.602,12.0,5.0,4,-1
1056.622,12.0,5.0,4,-1
1056.642,12.0,5.0,4,-1
1056.662,12.0,5.0,4,-1
1056.682,12.0,5.0,4,-1
1056.702,12.0,5.0,4,-1
1056.722,12.0,5.0,4,-1
1056.742,12.0,5.0,4,-1
1056.762,12.0,5.0,4,-1
1056.782,12.0,5.0,4,-1
1056.802,12.0,5.0,4,-1
1056.822,12.0,5.0,4,-1
1056.842,12.0,5.0,4,-1
1056.862,12.0,5.0,4,-1
1056.882,12.0,5.0,4,-1
1056.902,12.0,5.0,4,-1
1056.922,12.0,5.0,4,-1
1056.942,12.0,5.0,4,-1
1056.962,12.0,5.0,4,-1
1056.982,12.0,5.0,4,-1
1057.002,12.0,5.0,4,-1
1057.022,12.0,5.0,4,-1
1057.042,12.0,5.0,4,-1
1057.062,12.0,5.0,4,-1
1057.082,12.0,5.0,4,-1
1057.102,12.0,5.0,4,-1
1057.122,12.0,5.0,4,-1
1057.142,12.0,5.0,4,-1
1057.162,12.0,5.0,4,-1
1057.182,12.0,5.0,4,-1
1057.202,12.0,5.0,4,-1
1057.222,12.0,5.0,4,-1
1057.242,12.0,5.0,4,-1
1057.262,12.0,5.0,4,-1
1057.282,12.0,5.0,4,-1
1057.302,12.0,5.0,4,-1
1057.322,12.0,5.0,4,-1
1057.342,12.0,5.0,4,-1
1057.362,12.0,5.0,4,-1
1057.382,12.0,5.0,4,-1
1057.402,12.0,5.0,4,-1
1057.422,12.0,5.0,4,-1
1057.442,12.0,5.0,4,-1
1057.462,12.0,5.0,4,-1
1057.482,12.0,5.0,4,-1
1057.502,12.0,5.0,4,-1
1057.522,12.0,5.0,4,-1
1057.542,12.0,5.0,4,-1
1057.562,12.0,5.0,4,-1
1057.582,12.0,5.0,4,-1
1057.602,12.0,5.0,4,-1
1057.622,12.0,5.0,4,-1
1057.642,12.0,5.0,4,-1
1057.662,12.0,5.0,4,-1
1057.682,12.0,5.0,4,-1
1057.702,12.0,5.0,4,-1
1057.722,12.0,5.0,4,-1
1057.742,12.0,5.0,4,-1
1057.762,12.0,5.0,4,-1
1057.782,12.0,5.0,4,-1
1057.802,12.0,5.0,4,-1
1057.822,12.0,5.0,4,-1
1057.842,12.0,5.0,4,-1
1057.862,12.0,5.0,4,-1
1057.882,12.0,5.0,4,-1
1057.902,12.0,5.0,4,-1
1057.922,12.0,5.0,4,-1
1057.942,12.0,5.0,4,-1
1057.962,12.0,5.0,4,-1
1057.982,12.0,5.0,4,-1
1058.002,12.0,5.0,4,-1
1058.022,12.0,5.0,-1,-1
1058.042,12.0,5.0,-1,-1
1058.062,12.0,5.0,-1,-1
1058.082,12.0,5.0,-1,-1
1058.102,12.0,5.0,-1,-1
1058.122,12.0,5.0,-1,-1
1058.142,12.0,5.0,-1,-1
1058.162,12.0,5.0,-1,-1
1058.182,12.0,5.0,-1,-1
1058.202,12.0,5.0,-1,-1
1058.222,12.0,5.0,-1,-1
1058.242,12.0,5.0,-1,-1
1058.262,12.0,5.0,-1,-1
1058.282,12.0,5.0,-1,-1
1058.302,12.0,5.0,-1,-1
1058.322,12.0,5.0,-1,-1
1058.342,12.0,5.0,-1,-1
1058.362,12.0,5.0,-1,-1
1058.382,12.0,5.0,-1,-1
1058.402,12.0,5.0,-1,-1
1058.422,12.0,5.0,-1,-1
1058.442,12.0,5.0,-1,-1
1058.462,12.0,5.0,-1,-1
1058.482,12.0,5.0,-1,-1
1058.502,12.0,5.0,-1,-1
1058.522,12.0,5.0,-1,-1
1058.542,12.0,5.0,-1,-1
1058.562,12.0,5.0,-1,-1
1058.582,12.0,5.0,-1,-1
1058.602,12.0,5.0,-1,-1
1058.622,12.0,5.0,-1,-1
1058.642,12.0,5.0,-1,-1
1058.662,12.0,5.0,-1,-1
1058.682,12.0,5.0,-1,-1
1058.702,12.0,5.0,-1,-1
1058.722,12.0,5.0,-1,-1
1058.742,12.0,5.0,-1,-1
1058.762,12.0,5.0,-1,-1
1058.782,12.0,5.0,-1,-1
1058.802,12.0,5.0,-1,-1
1058.822,12.0,5.0,-1,-1
1058.842,12.0,5.0,-1,-1
1058.862,12.0,5.0,-1,-1
1058.882,12.0,5.0,-1,-1
1058.902,12.0,5.0,-1,-1
1058.922,12.0,5.0,-1,-1
1058.942,12.0,5.0,-1,-1
1058.962,12.0,5.0,-1,-1
1058.982,12.0,5.0,-1,-1
1059.002,12.0,5.0,-1,-1
1059.022,12.0,5.0,-1,-1
1059.042,12.0,5.0,-1,-1
1059.062,12.0,5.0,-1,-1
1059.082,12.0,5.0,-1,-1
1059.102,12.0,5.0,-1,-1
1059.122,12.0,5.0,-1,-1
1059.142,12.0,5.0,-1,-1
1059.162,12.0,5.0,-1,-1
1059.182,12.0,5.0,-1,-1
1059.202,12.0,5.0,-1,-1
1059.222,12.0,5.0,-1,-1
1059.242,12.0,5.0,-1,-1
1059.262,12.0,5.0,-1,-1
1059.282,12.0,5.0,-1,-1
1059.302,12.0,5.0,-1,-1
1059.322,12.0,5.0,-1,-1
1059.342,12.0,5.0,-1,-1
1059.362,12.0,5.0,-1,-1
1059.382,12.0,5.0,-1,-1
1059.402,12.0,5.0,-1,-1
1059.422,12.0,5.0,-1,-1
1059.442,12.0,5.0,-1,-1
1059.462,12.0,5.0,-1,-1
1059.482,12.0,5.0,-1,2
1059.502,12.0,5.0,-1,2
1059.522,12.0,5.0,-1,2
1059.542,12.0,5.0,-1,2
1059.562,12.0,5.0,-1,2
1059.582,12.0,5.0,-1,2
1059.602,12.0,5.0,-1,2
1059.622,12.0,5.0,-1,2
1059.642,12.0,5.0,-1,2
1059.662,12.0,5.0,-1,2
1059.682,12.0,5.0,-1,2
1059.702,12.0,5.0,-1,2
1059.722,12.0,5.0,-1,2
1059.742,12.0,5.0,-1,2
1059.762,12.0,5.0,-1,2
1059.782,12.0,5.0,-1,2
1059.802,12.0,5.0,-1,2
1059.822,12.0,5.0,-1,2
1059.842,12.0,5.0,-1,2
1059.862,12.0,5.0,-1,2
1059.882,12.0,5.0,-1,2
1059.902,12.0,5.0,-1,2
1059.922,12.0,5.0,-1,2
1059.942,12.0,5.0,-1,2
1059.962,12.0,5.0,-1,2
1059.982,12.0,5.0,-1,2
1060.002,12.0,5.0,-1,2
1060.022,12.0,5.0,-1,2
1060.042,12.0,5.0,-1,2
1060.062,12.0,5.0,-1,2
1060.082,12.0,5.0,-1,2
1060.102,12.0,5.0,-1,2
1060.122,12.0,5.0,-1,2
1060.142,12.0,5.0,-1,2
1060.162,12.0,5.0,-1,2
1060.182,12.0,5.0,-1,2
1060.202,12.0,5.0,-1,2
1060.222,12.0,5.0,-1,2
1060.242,12.0,5.0,-1,2
1060.262,12.0,5.0,-1,2
1060.282,12.0,5.0,-1,2
1060.302,12.0,5.0,-1,2
1060.322,12.0,5.0,-1,2
1060.342,12.0,5.0,-1,2
1060.362,12.0,5.0,-1,2
1060.382,12.0,5.0,-1,2
1060.402,12.0,5.0,-1,2
1060.422,12.0,5.0,-1,2
1060.442,12.0,5.0,-1,2
1060.462,12.0,5.0,-1,2
1060.482,12.0,5.0,-1,2
1060.502,12.0,5.0,-1,2
1060.522,12.0,5.0,-1,-1
1060.542,12.0,5.0,-1,-1
1060.562,12.0,5.0,-1,-1
1060.582,12.0,5.0,-1,-1
1060.602,12.0,5.0,-1,-1
1060.622,12.0,5.0,-1,-1
1060.642,12.0,5.0,-1,-1
1060.662,12.0,5.0,-1,-1
1060.682,12.0,5.0,-1,-1
1060.702,12.0,5.0,-1,-1
1060.722,12.0,5.0,-1,-1
1060.742,12.0,5.0,-1,-1
1060.762,12.0,5.0,-1,-1
1060.782,12.0,5.0,-1,-1
1060.802,12.0,5.0,-1,-1
1060.822,12.0,5.0,-1,-1
1060.842,12.0,5.0,-1,-1
1060.862,12.0,5.0,-1,-1
1060.882,12.0,5.0,-1,-1
1060.902,12.0,5.0,-1,-1
1060.922,12.0,5.0,-1,-1
1060.942,12.0,5.0,-1,-1
1060.962,12.0,5.0,-1,-1
1060.982,12.0,5.0,-1,-1
1061.002,12.0,5.0,-1,-1
1061.022,12.0,5.0,-1,-1
1061.042,12.0,5.0,-1,-1
1061.062,12.0,5.0,-1,-1
1061.082,12.0,5.0,-1,-1
1061.102,12.0,5.0,-1,-1
1061.122,12.0,5.0,-1,-1
1061.142,12.0,5.0,-1,-1
1061.162,12.0,5.0,-1,-1
1061.182,12.0,5.0,-1,-1
1061.202,12.0,5.0,-1,-1
1061.222,12.0,5.0,-1,-1
1061.242,12.0,5.0,-1,-1
1061.262,12.0,5.0,-1,-1
1061.282,12.0,5.0,-1,-1
1061.302,12.0,5.0,-1,-1
1061.322,12.0,5.0,-1,-1
1061.342,12.0,5.0,-1,-1
1061.362,12.0,5.0,-1,-1
1061.382,12.0,5.0,-1,-1
1061.402,12.0,5.0,-1,-1
1061.422,12.0,5.0,-1,-1
1061.442,12.0,5.0,-1,-1
1061.462,12.0,5.0,-1,-1
1061.482,12.0,5.0,-1,-1
1061.502,12.0,5.0,-1,-1
1061.522,12.0,5.0,-1,-1
1061.542,12.0,5.0,-1,-1
1061.562,12.0,5.0,-1,-1
1061.582,12.0,5.0,-1,-1
1061.602,12.0,5.0,-1,-1
1061.622,12.0,5.0,-1,-1
1061.642,12.0,5.0,-1,-1
1061.662,12.0,5.0,-1,-1
1061.682,12.0,5.0,-1,-1
1061.702,12.0,5.0,-1,-1
1061.722,12.0,5.0,-1,-1
1061.742,12.0,5.0,-1,-1
1061.762,12.0,5.0,-1,-1
1061.782,12.0,5.0,-1,-1
1061.802,12.0,5.0,-1,-1
1061.822,12.0,5.0,-1,-1
1061.842,12.0,5.0,-1,-1
1061.862,12.0,5.0,-1,-1
1061.882,12.0,5.0,-1,-1
1061.902,12.0,5.0,-1,-1
1061.922,12.0,5.0,-1,-1
1061.942,12.0,5.0,-1,-1
1061.962,12.0,5.0,-1,-1
1061.982,12.0,5.0,-1,-1
1062.002,12.0,5.0,-1,-1
1062.022,12.0,5.0,-1,-1
1062.042,12.0,5.0,-1,-1
1062.062,12.0,5.0,-1,-1
1062.082,12.0,5.0,-1,-1
1062.102,12.0,5.0,-1,-1
1062.122,12.0,5.0,-1,-1
1062.142,12.0,5.0,-1,-1
1062.162,12.0,5.0,-1,-1
1062.182,12.0,5.0,-1,-1
1062.202,12.0,5.0,-1,-1
1062.222,12.0,5.0,-1,-1
1062.242,12.0,5.0,-1,-1
1062.262,12.0,5.0,-1,-1
1062.282,12.0,5.0,-1,-1
1062.302,12.0,5.0,-1,-1
1062.322,12.0,5.0,-1,-1
1062.342,12.0,5.0,-1,-1
1062.362,12.0,5.0,-1,-1
1062.382,12.0,5.0,-1,-1
1062.402,12.0,5.0,-1,-1
1062.422,12.0,5.0,-1,-1
1062.442,12.0,5.0,-1,-1
1062.462,12.0,5.0,-1,-1
1062.482,12.0,5.0,-1,-1
1062.502,12.0,5.0,-1,-1
1062.522,12.0,5.0,-1,-1
1062.542,12.0,5.0,-1,-1
1062.562,12.0,5.0,-1,-1
1062.582,12.0,5.0,-1,-1
1062.602,12.0,5.0,-1,-1
1062.622,12.0,5.0,-1,-1
1062.642,12.0,5.0,-1,-1
1062.662,12.0,5.0,-1,-1
1062.682,12.0,5.0,-1,-1
1062.702,12.0,5.0,-1,-1
1062.722,12.0,5.0,-1,-1
1062.742,12.0,5.0,-1,-1
1062.762,12.0,5.0,-1,-1
1062.782,12.0,5.0,-1,-1
1062.802,12.0,5.0,-1,-1
1062.822,12.0,5.0,-1,-1
1062.842,12.0,5.0,-1,-1
1062.862,12.0,5.0,-1,-1
1062.882,12.0,5.0,-1,-1
1062.902,12.0,5.0,-1,-1
1062.922,12.0,5.0,-1,-1
1062.942,12.0,5.0,-1,-1
1062.962,12.0,5.0,-1,-1
1062.982,12.0,5.0,-1,-1
1063.002,12.0,5.0,-1,-1
1063.022,12.0,5.0,-1,-1
1063.042,12.0,5.0,-1,-1
1063.062,12.0,5.0,-1,-1
1063.082,12.0,5.0,-1,-1
1063.102,12.0,5.0,-1,-1
1063.122,12.0,5.0,-1,-1
1063.142,12.0,5.0,-1,-1
1063.162,12.0,5.0,-1,-1
1063.182,12.0,5.0,-1,-1
1063.202,12.0,5.0,-1,-1
1063.222,12.0,5.0,-1,-1
1063.242,12.0,5.0,-1,-1
1063.262,12.0,5.0,-1,-1
1063.282,12.0,5.0,-1,-1
1063.302,12.0,5.0,-1,-1
1063.322,12.0,5.0,-1,-1
1063.342,12.0,5.0,-1,-1
1063.362,12.0,5.0,-1,-1
1063.382,12.0,5.0,-1,-1
1063.402,12.0,5.0,-1,-1
1063.422,12.0,5.0,-1,-1
1063.442,12.0,5.0,-1,-1
1063.462,12.0,5.0,-1,-1
1063.482,12.0,5.0,-1,-1
1063.502,12.0,5.0,-1,-1
1063.522,12.0,5.0,-1,-1
1063.542,12.0,5.0,-1,-1
1063.562,12.0,5.0,-1,-1
1063.582,12.0,5.0,-1,-1
1063.602,12.0,5.0,-1,2
1063.622,12.0,5.0,-1,2
1063.642,12.0,5.0,-1,2
1063.662,12.0,5.0,-1,2
1063.682,12.0,5.0,-1,2
1063.702,12.0,5.0,-1,2
1063.722,12.0,5.0,-1,2
1063.742,12.0,5.0,-1,2
1063.762,12.0,5.0,-1,2
1063.782,12.0,5.0,-1,2
1063.802,12.0,5.0,-1,2
1063.822,12.0,5.0,-1,2
1063.842,12.0,5.0,-1,2
1063.862,12.0,5.0,-1,2
1063.882,12.0,5.0,-1,2
1063.902,12.0,5.0,-1,2
1063.922,12.0,5.0,-1,2
1063.942,12.0,5.0,-1,2
1063.962,12.0,5.0,-1,2
1063.982,12.0,5.0,-1,2
1064.002,12.0,5.0,-1,2
1064.022,12.0,5.0,-1,2
1064.042,12.0,5.0,-1,2
1064.062,12.0,5.0,-1,2
1064.082,12.0,5.0,-1,2
1064.102,12.0,5.0,-1,2
1064.122,12.0,5.0,-1,2
1064.142,12.0,5.0,-1,2
1064.162,12.0,5.0,-1,2
1064.182,12.0,5.0,-1,2
1064.202,12.0,5.0,-1,2
1064.222,12.0,5.0,-1,2
1064.242,12.0,5.0,-1,2
1064.262,12.0,5.0,-1,2
1064.282,12.0,5.0,-1,2
1064.302,12.0,5.0,-1,2
1064.322,12.0,5.0,-1,2
1064.342,12.0,5.0,-1,2
1064.362,12.0,5.0,-1,2
1064.382,12.0,5.0,-1,2
1064.402,12.0,5.0,-1,2
1064.422,12.0,5.0,-1,2
1064.442,12.0,5.0,-1,2
1064.462,12.0,5.0,-1,2
1064.482,12.0,5.0,-1,2
1064.502,12.0,5.0,-1,2
1064.522,12.0,5.0,-1,2
1064.542,12.0,5.0,-1,2
1064.562,12.0,5.0,-1,2
1064.582,12.0,5.0,-1,2
1064.602,12.0,5.0,-1,2
1064.622,12.0,5.0,-1,2
1064.642,12.0,5.0,-1,2
1064.662,12.0,5.0,-1,2
1064.682,12.0,5.0,-1,2
1064.702,12.0,5.0,-1,2
1064.722,12.0,5.0,-1,2
1064.742,12.0,5.0,-1,2
1064.762,12.0,5.0,-1,2
1064.782,12.0,5.0,-1,2
1064.802,12.0,5.0,-1,2
1064.822,12.0,5.0,-1,2
1064.842,12.0,5.0,-1,2
1064.862,12.0,5.0,-1,2
1064.882,12.0,5.0,-1,2
1064.902,12.0,5.0,-1,2
1064.922,12.0,5.0,-1,2
1064.942,12.0,5.0,-1,2
1064.962,12.0,5.0,-1,2
1064.982,12.0,5.0,-1,2
1065.002,12.0,5.0,-1,2
1065.022,12.0,5.0,-1,2
1065.042,12.0,5.0,-1,2
1065.062,12.0,5.0,-1,2
1065.082,12.0,5.0,-1,2
1065.102,12.0,5.0,-1,2
1065.122,12.0,5.0,-1,2
1065.142,12.0,5.0,-1,2
1065.162,12.0,5.0,-1,2
1065.182,12.0,5.0,-1,2
1065.202,12.0,5.0,-1,2
1065.222,12.0,5.0,-1,2
1065.242,12.0,5.0,-1,2
1065.262,12.0,5.0,-1,2
1065.282,12.0,5.0,-1,2
1065.302,12.0,5.0,-1,2
1065.322,12.0,5.0,-1,2
1065.342,12.0,5.0,-1,2
1065.362,12.0,5.0,-1,2
1065.382,12.0,5.0,-1,2
1065.402,12.0,5.0,-1,2
1065.422,12.0,5.0,-1,2
1065.442,12.0,5.0,-1,2
1065.462,12.0,5.0,-1,2
1065.482,12.0,5.0,-1,2
1065.502,12.0,5.0,-1,2
1065.522,12.0,5.0,-1,2
1065.542,12.0,5.0,-1,2
1065.562,12.0,5.0,-1,2
1065.582,12.0,5.0,-1,2
1065.602,12.0,5.0,-1,2
1065.622,12.0,5.0,-1,2
1065.642,12.0,5.0,-1,2
1065.662,12.0,5.0,-1,2
1065.682,12.0,5.0,-1,2
1065.702,12.0,5.0,-1,2
1065.722,12.0,5.0,-1,2
1065.742,12.0,5.0,-1,2
1065.762,12.0,5.0,-1,2
1065.782,12.0,5.0,-1,2
1065.802,12.0,5.0,-1,2
1065.822,12.0,5.0,-1,2
1065.842,12.0,5.0,-1,2
1065.862,12.0,5.0,-1,2
1065.882,12.0,5.0,-1,2
1065.902,12.0,5.0,-1,2
1065.922,12.0,5.0,-1,2
1065.942,12.0,5.0,-1,2
1065.962,12.0,5.0,-1,2
1065.982,12.0,5.0,-1,2
1066.002,12.0,5.0,-1,2
1066.022,12.0,5.0,-1,2
1066.042,12.0,5.0,-1,2
1066.062,12.0,5.0,-1,2
1066.082,12.0,5.0,-1,2
1066.102,12.0,5.0,-1,2
1066.122,12.0,5.0,-1,2
1066.142,12.0,5.0,-1,2
1066.162,12.0,5.0,-1,2
1066.182,12.0,5.0,-1,2
1066.202,12.0,5.0,-1,-1
1066.222,12.0,5.0,-1,-1
1066.242,12.0,5.0,-1,-1
1066.262,12.0,5.0,-1,-1
1066.282,12.0,5.0,-1,-1
1066.302,12.0,5.0,-1,-1
1066.322,12.0,5.0,-1,-1
1066.342,12.0,5.0,-1,-1
1066.362,12.0,5.0,-1,-1
1066.382,12.0,5.0,-1,-1
1066.402,12.0,5.0,-1,-1
1066.422,12.0,5.0,-1,-1
1066.442,12.0,5.0,-1,-1
1066.462,12.0,5.0,-1,-1
1066.482,12.0,5.0,-1,-1
1066.502,12.0,5.0,-1,-1
1066.522,12.0,5.0,-1,-1
1066.542,12.0,5.0,-1,-1
1066.562,12.0,5.0,-1,-1
1066.582,12.0,5.0,-1,-1
1066.602,12.0,5.0,-1,-1
1066.622,12.0,5.0,-1,-1
1066.642,12.0,5.0,-1,-1
1066.662,12.0,5.0,-1,-1
1066.682,12.0,5.0,-1,-1
1066.702,12.0,5.0,-1,-1
1066.722,12.0,5.0,-1,-1
1066.742,12.0,5.0,-1,-1
1066.762,12.0,5.0,-1,-1
1066.782,12.0,5.0,-1,-1
1066.802,12.0,5.0,-1,-1
1066.822,12.0,5.0,-1,-1
1066.842,12.0,5.0,-1,-1
1066.862,12.0,5.0,-1,-1
1066.882,12.0,5.0,-1,-1
1066.902,12.0,5.0,-1,-1
1066.922,12.0,5.0,-1,-1
1066.942,12.0,5.0,-1,-1
1066.962,12.0,5.0,-1,-1
1066.982,12.0,5.0,-1,-1
1067.002,12.0,5.0,-1,-1
1067.022,12.0,5.0,-1,-1
1067.042,12.0,5.0,-1,-1
1067.062,12.0,5.0,-1,-1
1067.082,12.0,5.0,-1,-1
1067.102,12.0,5.0,-1,-1
1067.122,12.0,5.0,-1,-1
1067.142,12.0,5.0,-1,-1
1067.162,12.0,5.0,-1,-1
1067.182,12.0,5.0,-1,-1
1067.202,12.0,5.0,-1,-1
1067.222,12.0,5.0,-1,-1
1067.242,12.0,5.0,-1,-1
1067.262,12.0,5.0,-1,-1
1067.282,12.0,5.0,-1,-1
1067.302,12.0,5.0,-1,-1
1067.322,12.0,5.0,-1,-1
1067.342,12.0,5.0,-1,2
1067.362,12.0,5.0,-1,2
1067.382,12.0,5.0,-1,2
1067.402,12.0,5.0,-1,2
1067.422,12.0,5.0,-1,2
1067.442,12.0,5.0,-1,2
1067.462,12.0,5.0,-1,2
1067.482,12.0,5.0,-1,2
1067.502,12.0,5.0,-1,2
1067.522,12.0,5.0,-1,2
1067.542,12.0,5.0,-1,2
1067.562,12.0,5.0,-1,2
1067.582,12.0,5.0,-1,2
1067.602,12.0,5.0,-1,2
1067.622,12.0,5.0,-1,2
1067.642,12.0,5.0,-1,2
1067.662,12.0,5.0,-1,2
1067.682,12.0,5.0,-1,2
1067.702,12.0,5.0,-1,2
1067.722,12.0,5.0,-1,2
1067.742,12.0,5.0,-1,2
1067.762,12.0,5.0,-1,2
1067.782,12.0,5.0,-1,2
1067.802,12.0,5.0,-1,2
1067.822,12.0,5.0,-1,2
1067.842,12.0,5.0,-1,2
1067.862,12.0,5.0,-1,2
1067.882,12.0,5.0,-1,2
1067.902,12.0,5.0,-1,2
1067.922,12.0,5.0,-1,2
1067.942,12.0,5.0,-1,2
1067.962,12.0,5.0,-1,2
1067.982,12.0,5.0,-1,2
1068.002,12.0,5.0,-1,2
1068.022,12.0,5.0,-1,2
1068.042,12.0,5.0,-1,2
1068.062,12.0,5.0,-1,2
1068.082,12.0,5.0,-1,2
1068.102,12.0,5.0,-1,2
1068.122,12.0,5.0,-1,2
1068.142,12.0,5.0,-1,2
1068.162,12.0,5.0,-1,2
1068.182,12.0,5.0,-1,2
1068.202,12.0,5.0,-1,2
1068.222,12.0,5.0,-1,2
1068.242,12.0,5.0,-1,2
1068.262,12.0,5.0,-1,2
1068.282,12.0,5.0,-1,2
1068.302,12.0,5.0,-1,-1
1068.322,12.0,5.0,-1,-1
1068.342,12.0,5.0,-1,-1
1068.362,12.0,5.0,-1,-1
1068.382,12.0,5.0,-1,-1
1068.402,12.0,5.0,-1,-1
1068.422,12.0,5.0,-1,-1
1068.442,12.0,5.0,-1,-1
1068.462,12.0,5.0,-1,-1
1068.482,12.0,5.0,-1,-1
1068.502,12.0,5.0,-1,-1
1068.522,12.0,5.0,-1,-1
1068.542,12.0,5.0,-1,-1
1068.562,12.0,5.0,-1,-1
1068.582,12.0,5.0,-1,-1
1068.602,12.0,5.0,-1,-1
1068.622,12.0,5.0,0,-1
1068.642,12.0,5.0,0,-1
1068.662,12.0,5.0,0,-1
1068.682,12.0,5.0,0,-1
1068.702,12.0,5.0,0,-1
1068.722,12.0,5.0,0,-1
1068.742,12.0,5.0,0,-1
1068.762,12.0,5.0,0,-1
1068.782,12.0,5.0,0,-1
1068.802,12.0,5.0,0,-1
1068.822,12.0,5.0,0,-1
1068.842,12.0,5.0,0,-1
1068.862,12.0,5.0,0,-1
1068.882,12.0,5.0,0,-1
1068.902,12.0,5.0,0,-1
1068.922,12.0,5.0,0,-1
1068.942,12.0,5.0,0,-1
1068.962,12.0,5.0,0,-1
1068.982,12.0,5.0,0,-1
1069.002,12.0,5.0,0,-1
1069.022,12.0,5.0,0,-1
1069.042,12.0,5.0,0,-1
1069.062,12.0,5.0,0,-1
1069.082,12.0,5.0,0,-1
1069.102,12.0,5.0,0,-1
1069.122,12.0,5.0,0,-1
1069.142,12.0,5.0,0,-1
1069.162,12.0,5.0,0,-1
1069.182,12.0,5.0,0,-1
1069.202,12.0,5.0,0,-1
1069.222,12.0,5.0,0,-1
1069.242,12.0,5.0,0,-1
1069.262,12.0,5.0,0,-1
1069.282,12.0,5.0,0,-1
1069.302,12.0,5.0,0,-1
1069.322,12.0,5.0,0,-1
1069.342,12.0,5.0,0,-1
1069.362,12.0,5.0,0,-1
1069.382,12.0,5.0,0,-1
1069.402,12.0,5.0,0,-1
1069.422,12.0,5.0,0,-1
1069.442,12.0,5.0,0,-1
1069.462,12.0,5.0,0,-1
1069.482,12.0,5.0,0,-1
1069.502,12.0,5.0,0,-1
1069.522,12.0,5.0,0,-1
1069.542,12.0,5.0,0,-1
1069.562,12.0,5.0,0,-1
1069.582,12.0,5.0,0,-1
1069.602,12.0,5.0,0,-1
1069.622,12.0,5.0,0,-1
1069.642,12.0,5.0,0,-1
1069.662,12.0,5.0,0,-1
1069.682,12.0,5.0,0,-1
1069.702,12.0,5.0,0,-1
1069.722,12.0,5.0,0,-1
1069.742,12.0,5.0,0,-1
1069.762,12.0,5.0,0,-1
1069.782,12.0,5.0,0,-1
1069.802,12.0,5.0,0,-1
1069.822,12.0,5.0,0,-1
1069.842,12.0,5.0,0,-1
1069.862,12.0,5.0,0,-1
1069.882,12.0,5.0,0,-1
1069.902,12.0,5.0,0,-1
1069.922,12.0,5.0,0,-1
1069.942,12.0,5.0,0,-1
