time,TrialID,numTargs,HA0_engagement,HA1_engagement
567.6417,10.0,3.0,-1,2
567.6616,10.0,3.0,-1,2
567.6816,10.0,3.0,-1,2
567.7017,10.0,3.0,-1,2
567.7216,10.0,3.0,-1,2
567.7416,10.0,3.0,-1,2
567.7617,10.0,3.0,-1,2
567.7816,10.0,3.0,-1,2
567.8016,10.0,3.0,-1,2
567.8217,10.0,3.0,-1,2
567.8416,10.0,3.0,-1,2
567.8616,10.0,3.0,-1,2
567.8817,10.0,3.0,-1,2
567.9016,10.0,3.0,-1,2
567.9216,10.0,3.0,-1,2
567.9417,10.0,3.0,-1,2
567.9616,10.0,3.0,-1,2
567.9816,10.0,3.0,-1,2
568.0016,10.0,3.0,-1,2
568.0216,10.0,3.0,-1,2
568.0416,10.0,3.0,-1,2
568.0616,10.0,3.0,-1,2
568.0817,10.0,3.0,-1,2
568.1016,10.0,3.0,-1,2
568.1216,10.0,3.0,-1,2
568.1417,10.0,3.0,-1,2
568.1616,10.0,3.0,-1,2
568.1816,10.0,3.0,-1,2
568.2017,10.0,3.0,-1,2
568.2216,10.0,3.0,-1,2
568.2416,10.0,3.0,-1,2
568.2617,10.0,3.0,-1,2
568.2816,10.0,3.0,-1,2
568.3016,10.0,3.0,-1,2
568.3217,10.0,3.0,-1,2
568.3416,10.0,3.0,-1,2
568.3616,10.0,3.0,-1,2
568.3817,10.0,3.0,-1,2
568.4016,10.0,3.0,-1,2
568.4216,10.0,3.0,-1,2
568.4417,10.0,3.0,-1,2
568.4616,10.0,3.0,-1,2
568.4816,10.0,3.0,-1,2
568.5016,10.0,3.0,-1,2
568.5216,10.0,3.0,-1,2
568.5416,10.0,3.0,-1,2
568.5616,10.0,3.0,-1,2
568.5817,10.0,3.0,-1,2
568.6016,10.0,3.0,-1,2
568.6216,10.0,3.0,-1,2
568.6417,10.0,3.0,-1,2
568.6616,10.0,3.0,-1,2
568.6816,10.0,3.0,-1,2
568.7017,10.0,3.0,-1,2
568.7216,10.0,3.0,-1,2
568.7416,10.0,3.0,-1,2
568.7617,10.0,3.0,-1,2
568.7816,10.0,3.0,-1,2
568.8016,10.0,3.0,-1,2
568.8217,10.0,3.0,-1,2
568.8416,10.0,3.0,-1,2
568.8616,10.0,3.0,-1,2
568.8817,10.0,3.0,-1,2
568.9016,10.0,3.0,-1,2
568.9216,10.0,3.0,-1,2
568.9417,10.0,3.0,-1,2
568.9616,10.0,3.0,-1,2
568.9816,10.0,3.0,-1,2
569.0016,10.0,3.0,-1,2
569.0216,10.0,3.0,-1,-1
569.0416,10.0,3.0,-1,-1
569.0616,10.0,3.0,-1,-1
569.0817,10.0,3.0,-1,-1
569.1016,10.0,3.0,-1,-1
569.1216,10.0,3.0,-1,-1
569.1417,10.0,3.0,-1,-1
569.1616,10.0,3.0,-1,-1
569.1816,10.0,3.0,-1,-1
569.2017,10.0,3.0,-1,-1
569.2216,10.0,3.0,-1,-1
569.2416,10.0,3.0,-1,-1
569.2617,10.0,3.0,-1,-1
569.2816,10.0,3.0,-1,-1
569.3016,10.0,3.0,-1,-1
569.3217,10.0,3.0,-1,-1
569.3416,10.0,3.0,-1,-1
569.3616,10.0,3.0,-1,-1
569.3817,10.0,3.0,-1,-1
569.4016,10.0,3.0,-1,-1
569.4216,10.0,3.0,-1,-1
569.4417,10.0,3.0,-1,-1
569.4616,10.0,3.0,-1,-1
569.4816,10.0,3.0,-1,-1
569.5016,10.0,3.0,-1,-1
569.5216,10.0,3.0,-1,-1
569.5416,10.0,3.0,-1,-1
569.5616,10.0,3.0,-1,-1
569.5817,10.0,3.0,-1,-1
569.6016,10.0,3.0,-1,-1
569.6216,10.0,3.0,-1,-1
569.6417,10.0,3.0,-1,-1
569.6616,10.0,3.0,-1,-1
569.6816,10.0,3.0,-1,-1
569.7017,10.0,3.0,-1,-1
569.7216,10.0,3.0,-1,-1
569.7416,10.0,3.0,-1,-1
569.7617,10.0,3.0,-1,-1
569.7816,10.0,3.0,-1,-1
569.8016,10.0,3.0,-1,-1
569.8217,10.0,3.0,-1,-1
569.8416,10.0,3.0,-1,-1
569.8616,10.0,3.0,-1,-1
569.8817,10.0,3.0,-1,-1
569.9016,10.0,3.0,-1,-1
569.9216,10.0,3.0,-1,-1
569.9417,10.0,3.0,-1,-1
569.9616,10.0,3.0,-1,-1
569.9816,10.0,3.0,-1,-1
570.0016,10.0,3.0,-1,-1
570.0216,10.0,3.0,-1,-1
570.0416,10.0,3.0,-1,-1
570.0616,10.0,3.0,-1,-1
570.0817,10.0,3.0,-1,-1
570.1016,10.0,3.0,-1,-1
570.1216,10.0,3.0,-1,-1
570.1417,10.0,3.0,-1,-1
570.1616,10.0,3.0,-1,-1
570.1816,10.0,3.0,-1,-1
570.2017,10.0,3.0,-1,-1
570.2216,10.0,3.0,-1,-1
570.2416,10.0,3.0,-1,-1
570.2617,10.0,3.0,-1,-1
570.2816,10.0,3.0,-1,-1
570.3016,10.0,3.0,-1,-1
570.3217,10.0,3.0,-1,-1
570.3416,10.0,3.0,-1,-1
570.3616,10.0,3.0,-1,-1
570.3817,10.0,3.0,-1,-1
570.4016,10.0,3.0,-1,-1
570.4216,10.0,3.0,-1,-1
570.4417,10.0,3.0,-1,-1
570.4616,10.0,3.0,-1,-1
570.4816,10.0,3.0,-1,-1
570.5016,10.0,3.0,-1,-1
570.5216,10.0,3.0,-1,-1
570.5416,10.0,3.0,-1,-1
570.5616,10.0,3.0,-1,-1
570.5817,10.0,3.0,-1,-1
570.6016,10.0,3.0,-1,-1
570.6216,10.0,3.0,-1,-1
570.6417,10.0,3.0,-1,-1
570.6616,10.0,3.0,-1,-1
570.6816,10.0,3.0,-1,-1
570.7017,10.0,3.0,-1,-1
570.7216,10.0,3.0,-1,-1
570.7416,10.0,3.0,-1,-1
570.7617,10.0,3.0,-1,-1
570.7816,10.0,3.0,-1,-1
570.8016,10.0,3.0,-1,-1
570.8217,10.0,3.0,-1,-1
570.8416,10.0,3.0,-1,-1
570.8616,10.0,3.0,-1,-1
570.8817,10.0,3.0,-1,-1
570.9016,10.0,3.0,-1,-1
570.9216,10.0,3.0,-1,-1
570.9417,10.0,3.0,-1,-1
570.9616,10.0,3.0,-1,-1
570.9816,10.0,3.0,-1,-1
571.0016,10.0,3.0,-1,-1
571.0216,10.0,3.0,-1,-1
571.0416,10.0,3.0,-1,-1
571.0616,10.0,3.0,-1,-1
571.0817,10.0,3.0,-1,-1
571.1016,10.0,3.0,-1,-1
571.1216,10.0,3.0,-1,-1
571.1417,10.0,3.0,-1,-1
571.1616,10.0,3.0,-1,-1
571.1816,10.0,3.0,-1,-1
571.2017,10.0,3.0,-1,-1
571.2216,10.0,3.0,-1,-1
571.2416,10.0,3.0,-1,-1
571.2617,10.0,3.0,-1,-1
571.2816,10.0,3.0,-1,-1
571.3016,10.0,3.0,-1,-1
571.3217,10.0,3.0,-1,-1
571.3416,10.0,3.0,-1,-1
571.3616,10.0,3.0,-1,-1
571.3817,10.0,3.0,-1,-1
571.4016,10.0,3.0,-1,-1
571.4216,10.0,3.0,-1,-1
571.4417,10.0,3.0,-1,-1
571.4616,10.0,3.0,-1,-1
571.4816,10.0,3.0,-1,-1
571.5016,10.0,3.0,-1,-1
571.5216,10.0,3.0,-1,-1
571.5416,10.0,3.0,-1,-1
571.5616,10.0,3.0,-1,-1
571.5817,10.0,3.0,-1,-1
571.6016,10.0,3.0,-1,-1
571.6216,10.0,3.0,-1,-1
571.6417,10.0,3.0,-1,-1
571.6616,10.0,3.0,-1,-1
571.6816,10.0,3.0,-1,-1
571.7017,10.0,3.0,-1,-1
571.7216,10.0,3.0,-1,-1
571.7416,10.0,3.0,-1,-1
571.7617,10.0,3.0,-1,-1
571.7816,10.0,3.0,-1,-1
571.8016,10.0,3.0,-1,-1
571.8217,10.0,3.0,-1,-1
571.8416,10.0,3.0,-1,-1
571.8616,10.0,3.0,-1,-1
571.8817,10.0,3.0,-1,-1
571.9016,10.0,3.0,-1,-1
571.9216,10.0,3.0,-1,-1
571.9417,10.0,3.0,-1,-1
571.9616,10.0,3.0,-1,-1
571.9816,10.0,3.0,-1,-1
572.0016,10.0,3.0,-1,-1
572.0216,10.0,3.0,-1,-1
572.0416,10.0,3.0,-1,-1
572.0616,10.0,3.0,-1,-1
572.0817,10.0,3.0,-1,-1
572.1016,10.0,3.0,-1,-1
572.1216,10.0,3.0,-1,-1
572.1417,10.0,3.0,-1,-1
572.1616,10.0,3.0,-1,-1
572.1816,10.0,3.0,-1,-1
572.2017,10.0,3.0,-1,-1
572.2216,10.0,3.0,-1,-1
572.2416,10.0,3.0,-1,-1
572.2617,10.0,3.0,-1,-1
572.2816,10.0,3.0,-1,-1
572.3016,10.0,3.0,-1,-1
572.3217,10.0,3.0,-1,-1
572.3416,10.0,3.0,-1,-1
572.3616,10.0,3.0,-1,-1
572.3817,10.0,3.0,-1,-1
572.4016,10.0,3.0,-1,-1
572.4216,10.0,3.0,-1,-1
572.4417,10.0,3.0,-1,-1
572.4616,10.0,3.0,-1,-1
572.4816,10.0,3.0,-1,-1
572.5016,10.0,3.0,-1,-1
572.5216,10.0,3.0,-1,-1
572.5416,10.0,3.0,-1,-1
572.5616,10.0,3.0,-1,-1
572.5817,10.0,3.0,-1,-1
572.6016,10.0,3.0,-1,-1
572.6216,10.0,3.0,-1,-1
572.6417,10.0,3.0,-1,-1
572.6616,10.0,3.0,-1,-1
572.6816,10.0,3.0,-1,-1
572.7017,10.0,3.0,-1,-1
572.7216,10.0,3.0,-1,-1
572.7416,10.0,3.0,-1,-1
572.7617,10.0,3.0,-1,-1
572.7816,10.0,3.0,-1,-1
572.8016,10.0,3.0,-1,-1
572.8217,10.0,3.0,-1,-1
572.8416,10.0,3.0,-1,-1
572.8616,10.0,3.0,-1,-1
572.8817,10.0,3.0,-1,-1
572.9016,10.0,3.0,-1,-1
572.9216,10.0,3.0,-1,-1
572.9417,10.0,3.0,-1,-1
572.9616,10.0,3.0,-1,-1
572.9816,10.0,3.0,-1,-1
573.0016,10.0,3.0,-1,-1
573.0216,10.0,3.0,-1,-1
573.0416,10.0,3.0,-1,-1
573.0616,10.0,3.0,-1,-1
573.0817,10.0,3.0,-1,-1
573.1016,10.0,3.0,-1,-1
573.1216,10.0,3.0,-1,-1
573.1417,10.0,3.0,-1,-1
573.1616,10.0,3.0,-1,-1
573.1816,10.0,3.0,-1,-1
573.2017,10.0,3.0,-1,-1
573.2216,10.0,3.0,-1,-1
573.2416,10.0,3.0,-1,-1
573.2617,10.0,3.0,-1,-1
573.2816,10.0,3.0,-1,-1
573.3016,10.0,3.0,-1,-1
573.3217,10.0,3.0,-1,-1
573.3416,10.0,3.0,-1,-1
573.3616,10.0,3.0,-1,-1
573.3817,10.0,3.0,-1,-1
573.4016,10.0,3.0,-1,-1
573.4216,10.0,3.0,-1,-1
573.4417,10.0,3.0,-1,-1
573.4616,10.0,3.0,-1,-1
573.4816,10.0,3.0,-1,-1
573.5016,10.0,3.0,-1,-1
573.5216,10.0,3.0,-1,-1
573.5416,10.0,3.0,-1,-1
573.5616,10.0,3.0,-1,-1
573.5817,10.0,3.0,-1,-1
573.6016,10.0,3.0,-1,-1
573.6216,10.0,3.0,-1,-1
573.6417,10.0,3.0,-1,-1
573.6616,10.0,3.0,-1,-1
573.6816,10.0,3.0,-1,-1
573.7017,10.0,3.0,-1,-1
573.7216,10.0,3.0,-1,-1
573.7416,10.0,3.0,-1,-1
573.7617,10.0,3.0,-1,-1
573.7816,10.0,3.0,-1,-1
573.8016,10.0,3.0,-1,-1
573.8217,10.0,3.0,-1,-1
573.8416,10.0,3.0,-1,-1
573.8616,10.0,3.0,-1,-1
573.8817,10.0,3.0,-1,-1
573.9016,10.0,3.0,-1,-1
573.9216,10.0,3.0,-1,-1
573.9417,10.0,3.0,-1,-1
573.9616,10.0,3.0,-1,-1
573.9816,10.0,3.0,-1,-1
574.0016,10.0,3.0,-1,-1
574.0216,10.0,3.0,-1,-1
574.0416,10.0,3.0,-1,-1
574.0616,10.0,3.0,-1,-1
574.0817,10.0,3.0,-1,-1
574.1016,10.0,3.0,-1,-1
574.1216,10.0,3.0,-1,-1
574.1417,10.0,3.0,-1,-1
574.1616,10.0,3.0,-1,-1
574.1816,10.0,3.0,-1,-1
574.2017,10.0,3.0,-1,-1
574.2216,10.0,3.0,-1,-1
574.2416,10.0,3.0,-1,-1
574.2617,10.0,3.0,-1,-1
574.2816,10.0,3.0,-1,-1
574.3016,10.0,3.0,-1,-1
574.3217,10.0,3.0,-1,-1
574.3416,10.0,3.0,-1,-1
574.3616,10.0,3.0,-1,-1
574.3817,10.0,3.0,-1,-1
574.4016,10.0,3.0,-1,-1
574.4216,10.0,3.0,-1,-1
574.4417,10.0,3.0,-1,-1
574.4616,10.0,3.0,-1,-1
574.4816,10.0,3.0,-1,-1
574.5016,10.0,3.0,-1,-1
574.5216,10.0,3.0,-1,-1
574.5416,10.0,3.0,-1,-1
574.5616,10.0,3.0,-1,-1
574.5817,10.0,3.0,-1,-1
574.6016,10.0,3.0,-1,-1
574.6216,10.0,3.0,-1,-1
574.6417,10.0,3.0,-1,-1
574.6616,10.0,3.0,-1,-1
574.6816,10.0,3.0,-1,-1
574.7017,10.0,3.0,-1,-1
574.7216,10.0,3.0,-1,-1
574.7416,10.0,3.0,-1,-1
574.7617,10.0,3.0,-1,-1
574.7816,10.0,3.0,-1,-1
574.8016,10.0,3.0,-1,-1
574.8217,10.0,3.0,-1,-1
574.8416,10.0,3.0,-1,-1
574.8616,10.0,3.0,-1,-1
574.8817,10.0,3.0,-1,-1
574.9016,10.0,3.0,-1,-1
574.9216,10.0,3.0,-1,-1
574.9417,10.0,3.0,-1,-1
574.9616,10.0,3.0,-1,-1
574.9816,10.0,3.0,-1,-1
575.0016,10.0,3.0,-1,-1
575.0216,10.0,3.0,-1,-1
575.0416,10.0,3.0,-1,-1
575.0616,10.0,3.0,-1,-1
575.0817,10.0,3.0,-1,-1
575.1016,10.0,3.0,-1,-1
575.1216,10.0,3.0,-1,-1
575.1417,10.0,3.0,-1,-1
575.1616,10.0,3.0,-1,-1
575.1816,10.0,3.0,-1,-1
575.2017,10.0,3.0,-1,-1
575.2216,10.0,3.0,-1,-1
575.2416,10.0,3.0,-1,-1
575.2617,10.0,3.0,-1,-1
575.2816,10.0,3.0,-1,-1
575.3016,10.0,3.0,-1,-1
575.3217,10.0,3.0,-1,-1
575.3416,10.0,3.0,-1,-1
575.3616,10.0,3.0,-1,-1
575.3817,10.0,3.0,-1,-1
575.4016,10.0,3.0,-1,-1
575.4216,10.0,3.0,-1,-1
575.4417,10.0,3.0,-1,-1
575.4616,10.0,3.0,-1,-1
575.4816,10.0,3.0,-1,-1
575.5016,10.0,3.0,-1,-1
575.5216,10.0,3.0,-1,-1
575.5416,10.0,3.0,-1,-1
575.5616,10.0,3.0,-1,-1
575.5817,10.0,3.0,-1,-1
575.6016,10.0,3.0,-1,-1
575.6216,10.0,3.0,-1,-1
575.6417,10.0,3.0,-1,-1
575.6616,10.0,3.0,-1,-1
575.6816,10.0,3.0,-1,-1
575.7017,10.0,3.0,-1,-1
575.7216,10.0,3.0,-1,-1
575.7416,10.0,3.0,-1,-1
575.7617,10.0,3.0,-1,-1
575.7816,10.0,3.0,-1,-1
575.8016,10.0,3.0,-1,-1
575.8217,10.0,3.0,-1,-1
575.8416,10.0,3.0,-1,-1
575.8616,10.0,3.0,-1,-1
575.8817,10.0,3.0,-1,-1
575.9016,10.0,3.0,-1,-1
575.9216,10.0,3.0,-1,-1
575.9417,10.0,3.0,-1,-1
575.9616,10.0,3.0,-1,-1
575.9816,10.0,3.0,-1,-1
576.0016,10.0,3.0,-1,-1
576.0216,10.0,3.0,-1,-1
576.0416,10.0,3.0,-1,-1
576.0616,10.0,3.0,-1,-1
576.0817,10.0,3.0,-1,-1
576.1016,10.0,3.0,-1,-1
576.1216,10.0,3.0,-1,-1
576.1417,10.0,3.0,-1,-1
576.1616,10.0,3.0,-1,-1
576.1816,10.0,3.0,-1,-1
576.2017,10.0,3.0,-1,-1
576.2216,10.0,3.0,-1,-1
576.2416,10.0,3.0,-1,-1
576.2617,10.0,3.0,-1,-1
576.2816,10.0,3.0,-1,-1
576.3016,10.0,3.0,-1,-1
576.3217,10.0,3.0,-1,-1
576.3416,10.0,3.0,-1,-1
576.3616,10.0,3.0,-1,-1
576.3817,10.0,3.0,-1,-1
576.4016,10.0,3.0,-1,-1
576.4216,10.0,3.0,-1,-1
576.4417,10.0,3.0,-1,-1
576.4616,10.0,3.0,-1,-1
576.4816,10.0,3.0,-1,-1
576.5016,10.0,3.0,-1,-1
576.5216,10.0,3.0,-1,-1
576.5416,10.0,3.0,-1,-1
576.5616,10.0,3.0,-1,-1
576.5817,10.0,3.0,-1,-1
576.6016,10.0,3.0,-1,-1
576.6216,10.0,3.0,-1,-1
576.6417,10.0,3.0,-1,-1
576.6616,10.0,3.0,-1,-1
576.6816,10.0,3.0,-1,-1
576.7017,10.0,3.0,-1,-1
576.7216,10.0,3.0,-1,-1
576.7416,10.0,3.0,-1,-1
576.7617,10.0,3.0,-1,-1
576.7816,10.0,3.0,-1,-1
576.8016,10.0,3.0,-1,-1
576.8217,10.0,3.0,-1,-1
576.8416,10.0,3.0,-1,-1
576.8616,10.0,3.0,-1,-1
576.8817,10.0,3.0,-1,-1
576.9016,10.0,3.0,-1,-1
576.9216,10.0,3.0,-1,-1
576.9417,10.0,3.0,-1,-1
576.9616,10.0,3.0,-1,-1
576.9816,10.0,3.0,-1,-1
577.0016,10.0,3.0,-1,-1
577.0216,10.0,3.0,-1,-1
577.0416,10.0,3.0,-1,-1
577.0616,10.0,3.0,-1,-1
577.0817,10.0,3.0,-1,-1
577.1016,10.0,3.0,-1,-1
577.1216,10.0,3.0,-1,-1
577.1417,10.0,3.0,-1,-1
577.1616,10.0,3.0,-1,-1
577.1816,10.0,3.0,-1,-1
577.2017,10.0,3.0,-1,-1
577.2216,10.0,3.0,-1,-1
577.2416,10.0,3.0,-1,-1
577.2617,10.0,3.0,-1,-1
577.2816,10.0,3.0,-1,-1
577.3016,10.0,3.0,-1,-1
577.3217,10.0,3.0,-1,-1
577.3416,10.0,3.0,-1,-1
577.3616,10.0,3.0,-1,-1
577.3817,10.0,3.0,-1,-1
577.4016,10.0,3.0,-1,-1
577.4216,10.0,3.0,-1,-1
577.4417,10.0,3.0,-1,-1
577.4616,10.0,3.0,-1,-1
577.4816,10.0,3.0,-1,-1
577.5016,10.0,3.0,-1,-1
577.5216,10.0,3.0,-1,-1
577.5416,10.0,3.0,-1,-1
577.5616,10.0,3.0,-1,-1
577.5817,10.0,3.0,-1,-1
577.6016,10.0,3.0,-1,-1
577.6216,10.0,3.0,-1,-1
577.6417,10.0,3.0,-1,-1
577.6616,10.0,3.0,-1,-1
577.6816,10.0,3.0,-1,-1
577.7017,10.0,3.0,-1,-1
577.7216,10.0,3.0,-1,-1
577.7416,10.0,3.0,-1,-1
577.7617,10.0,3.0,-1,-1
577.7816,10.0,3.0,-1,-1
577.8016,10.0,3.0,-1,-1
577.8217,10.0,3.0,-1,-1
577.8416,10.0,3.0,-1,-1
577.8616,10.0,3.0,-1,-1
577.8817,10.0,3.0,-1,-1
577.9016,10.0,3.0,-1,-1
577.9216,10.0,3.0,-1,-1
577.9417,10.0,3.0,-1,-1
577.9616,10.0,3.0,-1,-1
577.9816,10.0,3.0,-1,-1
578.0016,10.0,3.0,-1,-1
578.0216,10.0,3.0,-1,-1
578.0416,10.0,3.0,-1,-1
578.0616,10.0,3.0,-1,-1
578.0817,10.0,3.0,-1,-1
578.1016,10.0,3.0,-1,-1
578.1216,10.0,3.0,-1,-1
578.1417,10.0,3.0,-1,-1
578.1616,10.0,3.0,-1,-1
578.1816,10.0,3.0,-1,-1
578.2017,10.0,3.0,-1,-1
578.2216,10.0,3.0,-1,-1
578.2416,10.0,3.0,-1,-1
578.2617,10.0,3.0,-1,-1
578.2816,10.0,3.0,-1,-1
578.3016,10.0,3.0,-1,-1
578.3217,10.0,3.0,-1,-1
578.3416,10.0,3.0,-1,-1
578.3616,10.0,3.0,-1,-1
578.3817,10.0,3.0,-1,-1
578.4016,10.0,3.0,-1,-1
578.4216,10.0,3.0,-1,-1
578.4417,10.0,3.0,-1,-1
578.4616,10.0,3.0,-1,-1
578.4816,10.0,3.0,-1,-1
578.5016,10.0,3.0,-1,-1
578.5216,10.0,3.0,-1,-1
578.5416,10.0,3.0,-1,-1
578.5616,10.0,3.0,-1,-1
578.5817,10.0,3.0,-1,-1
578.6016,10.0,3.0,-1,-1
578.6216,10.0,3.0,-1,-1
578.6417,10.0,3.0,-1,-1
578.6616,10.0,3.0,-1,-1
578.6816,10.0,3.0,-1,-1
578.7017,10.0,3.0,-1,-1
578.7216,10.0,3.0,-1,-1
578.7416,10.0,3.0,-1,-1
578.7617,10.0,3.0,-1,-1
578.7816,10.0,3.0,-1,-1
578.8016,10.0,3.0,-1,-1
578.8217,10.0,3.0,-1,-1
578.8416,10.0,3.0,-1,-1
578.8616,10.0,3.0,-1,-1
578.8817,10.0,3.0,-1,-1
578.9016,10.0,3.0,-1,-1
578.9216,10.0,3.0,-1,-1
578.9417,10.0,3.0,-1,-1
578.9616,10.0,3.0,-1,-1
578.9816,10.0,3.0,-1,-1
579.0016,10.0,3.0,-1,-1
579.0216,10.0,3.0,-1,-1
579.0416,10.0,3.0,-1,-1
579.0616,10.0,3.0,-1,-1
579.0817,10.0,3.0,-1,-1
579.1016,10.0,3.0,-1,-1
579.1216,10.0,3.0,-1,-1
579.1417,10.0,3.0,-1,-1
579.1616,10.0,3.0,-1,-1
579.1816,10.0,3.0,-1,-1
579.2017,10.0,3.0,-1,-1
579.2216,10.0,3.0,-1,-1
579.2416,10.0,3.0,-1,-1
579.2617,10.0,3.0,-1,-1
579.2816,10.0,3.0,-1,-1
579.3016,10.0,3.0,-1,-1
579.3217,10.0,3.0,-1,-1
579.3416,10.0,3.0,-1,-1
579.3616,10.0,3.0,-1,-1
579.3817,10.0,3.0,-1,-1
579.4016,10.0,3.0,-1,-1
579.4216,10.0,3.0,-1,-1
579.4417,10.0,3.0,-1,-1
579.4616,10.0,3.0,-1,-1
579.4816,10.0,3.0,-1,-1
579.5016,10.0,3.0,-1,-1
579.5216,10.0,3.0,-1,-1
579.5416,10.0,3.0,-1,-1
579.5616,10.0,3.0,-1,-1
579.5817,10.0,3.0,-1,-1
579.6016,10.0,3.0,-1,-1
579.6216,10.0,3.0,-1,-1
579.6417,10.0,3.0,-1,-1
579.6616,10.0,3.0,-1,-1
579.6816,10.0,3.0,-1,-1
579.7017,10.0,3.0,-1,-1
579.7216,10.0,3.0,-1,-1
579.7416,10.0,3.0,-1,-1
579.7617,10.0,3.0,-1,-1
579.7816,10.0,3.0,-1,-1
579.8016,10.0,3.0,-1,-1
579.8217,10.0,3.0,-1,-1
579.8416,10.0,3.0,-1,-1
579.8616,10.0,3.0,-1,-1
579.8817,10.0,3.0,-1,-1
579.9016,10.0,3.0,-1,-1
579.9216,10.0,3.0,-1,-1
579.9417,10.0,3.0,-1,-1
579.9616,10.0,3.0,-1,-1
579.9816,10.0,3.0,-1,-1
580.0016,10.0,3.0,-1,-1
580.0216,10.0,3.0,-1,-1
580.0416,10.0,3.0,-1,-1
580.0616,10.0,3.0,-1,-1
580.0817,10.0,3.0,-1,-1
580.1016,10.0,3.0,-1,-1
580.1216,10.0,3.0,-1,-1
580.1417,10.0,3.0,-1,-1
580.1616,10.0,3.0,-1,-1
580.1816,10.0,3.0,-1,-1
580.2017,10.0,3.0,-1,-1
580.2216,10.0,3.0,-1,-1
580.2416,10.0,3.0,-1,-1
580.2617,10.0,3.0,-1,-1
580.2816,10.0,3.0,-1,-1
580.3016,10.0,3.0,-1,-1
580.3217,10.0,3.0,-1,-1
580.3416,10.0,3.0,-1,-1
580.3616,10.0,3.0,-1,-1
580.3817,10.0,3.0,-1,-1
580.4016,10.0,3.0,-1,-1
580.4216,10.0,3.0,-1,-1
580.4417,10.0,3.0,-1,-1
580.4616,10.0,3.0,-1,-1
580.4816,10.0,3.0,-1,-1
580.5016,10.0,3.0,-1,-1
580.5216,10.0,3.0,-1,-1
580.5416,10.0,3.0,-1,-1
580.5616,10.0,3.0,-1,-1
580.5817,10.0,3.0,-1,-1
580.6016,10.0,3.0,-1,-1
580.6216,10.0,3.0,-1,-1
580.6417,10.0,3.0,-1,-1
580.6616,10.0,3.0,-1,-1
580.6816,10.0,3.0,-1,-1
580.7017,10.0,3.0,-1,-1
580.7216,10.0,3.0,-1,-1
580.7416,10.0,3.0,-1,-1
580.7617,10.0,3.0,-1,-1
580.7816,10.0,3.0,-1,-1
580.8016,10.0,3.0,-1,-1
580.8217,10.0,3.0,-1,-1
580.8416,10.0,3.0,-1,-1
580.8616,10.0,3.0,-1,-1
580.8817,10.0,3.0,-1,-1
580.9016,10.0,3.0,-1,-1
580.9216,10.0,3.0,-1,-1
580.9417,10.0,3.0,-1,-1
580.9616,10.0,3.0,-1,-1
580.9816,10.0,3.0,-1,-1
581.0016,10.0,3.0,-1,-1
581.0216,10.0,3.0,-1,-1
581.0416,10.0,3.0,-1,-1
581.0616,10.0,3.0,-1,-1
581.0817,10.0,3.0,-1,-1
581.1016,10.0,3.0,-1,-1
581.1216,10.0,3.0,-1,-1
581.1417,10.0,3.0,-1,-1
581.1616,10.0,3.0,-1,-1
581.1816,10.0,3.0,-1,-1
581.2017,10.0,3.0,-1,-1
581.2216,10.0,3.0,-1,-1
581.2416,10.0,3.0,-1,-1
581.2617,10.0,3.0,-1,-1
581.2816,10.0,3.0,-1,-1
581.3016,10.0,3.0,-1,-1
581.3217,10.0,3.0,-1,-1
581.3416,10.0,3.0,-1,-1
581.3616,10.0,3.0,-1,-1
581.3817,10.0,3.0,-1,-1
581.4016,10.0,3.0,-1,-1
581.4216,10.0,3.0,-1,-1
581.4417,10.0,3.0,-1,-1
581.4616,10.0,3.0,-1,-1
581.4816,10.0,3.0,-1,-1
581.5016,10.0,3.0,-1,-1
581.5216,10.0,3.0,-1,-1
581.5416,10.0,3.0,-1,-1
581.5616,10.0,3.0,-1,-1
581.5817,10.0,3.0,-1,-1
581.6016,10.0,3.0,-1,-1
581.6216,10.0,3.0,-1,-1
581.6417,10.0,3.0,-1,-1
581.6616,10.0,3.0,-1,-1
581.6816,10.0,3.0,-1,-1
581.7017,10.0,3.0,-1,-1
581.7216,10.0,3.0,-1,-1
581.7416,10.0,3.0,-1,-1
581.7617,10.0,3.0,-1,-1
581.7816,10.0,3.0,-1,-1
581.8016,10.0,3.0,-1,-1
581.8217,10.0,3.0,-1,-1
581.8416,10.0,3.0,-1,-1
581.8616,10.0,3.0,-1,-1
581.8817,10.0,3.0,-1,-1
581.9016,10.0,3.0,-1,-1
581.9216,10.0,3.0,-1,-1
581.9417,10.0,3.0,-1,-1
581.9616,10.0,3.0,-1,-1
