time,TrialID,numTargs,HA0_engagement,HA1_engagement
925.0616,21.0,5.0,-1,-1
925.0816,21.0,5.0,-1,-1
925.1016,21.0,5.0,-1,-1
925.1216,21.0,5.0,-1,-1
925.1416,21.0,5.0,-1,-1
925.1616,21.0,5.0,-1,-1
925.1816,21.0,5.0,-1,-1
925.2016,21.0,5.0,-1,-1
925.2216,21.0,5.0,-1,-1
925.2416,21.0,5.0,-1,-1
925.2617,21.0,5.0,-1,-1
925.2816,21.0,5.0,-1,-1
925.3016,21.0,5.0,-1,-1
925.3217,21.0,5.0,-1,-1
925.3416,21.0,5.0,-1,-1
925.3616,21.0,5.0,-1,-1
925.3817,21.0,5.0,-1,-1
925.4016,21.0,5.0,-1,-1
925.4216,21.0,5.0,-1,-1
925.4417,21.0,5.0,-1,-1
925.4616,21.0,5.0,-1,-1
925.4816,21.0,5.0,-1,-1
925.5016,21.0,5.0,-1,-1
925.5216,21.0,5.0,-1,-1
925.5416,21.0,5.0,-1,-1
925.5616,21.0,5.0,-1,-1
925.5816,21.0,5.0,-1,-1
925.6016,21.0,5.0,-1,-1
925.6216,21.0,5.0,-1,-1
925.6416,21.0,5.0,-1,-1
925.6616,21.0,5.0,-1,-1
925.6816,21.0,5.0,-1,-1
925.7016,21.0,5.0,-1,-1
925.7216,21.0,5.0,-1,-1
925.7416,21.0,5.0,-1,-1
925.7617,21.0,5.0,-1,-1
925.7816,21.0,5.0,-1,-1
925.8016,21.0,5.0,-1,-1
925.8217,21.0,5.0,-1,-1
925.8416,21.0,5.0,-1,-1
925.8616,21.0,5.0,-1,-1
925.8817,21.0,5.0,-1,-1
925.9016,21.0,5.0,-1,-1
925.9216,21.0,5.0,-1,-1
925.9417,21.0,5.0,-1,-1
925.9616,21.0,5.0,-1,-1
925.9816,21.0,5.0,-1,-1
926.0016,21.0,5.0,-1,-1
926.0216,21.0,5.0,-1,-1
926.0416,21.0,5.0,-1,-1
926.0616,21.0,5.0,-1,-1
926.0816,21.0,5.0,-1,-1
926.1016,21.0,5.0,-1,-1
926.1216,21.0,5.0,-1,-1
926.1416,21.0,5.0,-1,-1
926.1616,21.0,5.0,-1,-1
926.1816,21.0,5.0,-1,-1
926.2016,21.0,5.0,-1,-1
926.2216,21.0,5.0,-1,-1
926.2416,21.0,5.0,-1,-1
926.2617,21.0,5.0,-1,-1
926.2816,21.0,5.0,-1,-1
926.3016,21.0,5.0,-1,-1
926.3217,21.0,5.0,-1,-1
926.3416,21.0,5.0,-1,-1
926.3616,21.0,5.0,-1,2
926.3817,21.0,5.0,-1,2
926.4016,21.0,5.0,-1,2
926.4216,21.0,5.0,-1,2
926.4417,21.0,5.0,-1,2
926.4616,21.0,5.0,-1,2
926.4816,21.0,5.0,-1,2
926.5016,21.0,5.0,-1,2
926.5216,21.0,5.0,-1,2
926.5416,21.0,5.0,-1,2
926.5616,21.0,5.0,-1,2
926.5816,21.0,5.0,-1,2
926.6016,21.0,5.0,-1,2
926.6216,21.0,5.0,-1,2
926.6416,21.0,5.0,-1,2
926.6616,21.0,5.0,-1,2
926.6816,21.0,5.0,-1,2
926.7016,21.0,5.0,-1,2
926.7216,21.0,5.0,-1,2
926.7416,21.0,5.0,-1,2
926.7617,21.0,5.0,-1,2
926.7816,21.0,5.0,-1,2
926.8016,21.0,5.0,-1,2
926.8217,21.0,5.0,-1,2
926.8416,21.0,5.0,-1,2
926.8616,21.0,5.0,-1,2
926.8817,21.0,5.0,-1,2
926.9016,21.0,5.0,-1,2
926.9216,21.0,5.0,-1,2
926.9417,21.0,5.0,-1,2
926.9616,21.0,5.0,-1,2
926.9816,21.0,5.0,-1,2
927.0016,21.0,5.0,-1,2
927.0216,21.0,5.0,-1,2
927.0416,21.0,5.0,-1,-1
927.0616,21.0,5.0,-1,-1
927.0816,21.0,5.0,-1,-1
927.1016,21.0,5.0,-1,-1
927.1216,21.0,5.0,-1,-1
927.1416,21.0,5.0,-1,-1
927.1616,21.0,5.0,-1,-1
927.1816,21.0,5.0,-1,-1
927.2016,21.0,5.0,-1,-1
927.2216,21.0,5.0,0,-1
927.2416,21.0,5.0,0,-1
927.2617,21.0,5.0,0,-1
927.2816,21.0,5.0,0,-1
927.3016,21.0,5.0,0,-1
927.3217,21.0,5.0,0,-1
927.3416,21.0,5.0,0,-1
927.3616,21.0,5.0,0,-1
927.3817,21.0,5.0,0,-1
927.4016,21.0,5.0,0,-1
927.4216,21.0,5.0,0,-1
927.4417,21.0,5.0,0,-1
927.4616,21.0,5.0,0,-1
927.4816,21.0,5.0,0,-1
927.5016,21.0,5.0,0,-1
927.5216,21.0,5.0,0,-1
927.5416,21.0,5.0,0,-1
927.5616,21.0,5.0,0,-1
927.5816,21.0,5.0,0,-1
927.6016,21.0,5.0,0,-1
927.6216,21.0,5.0,0,-1
927.6416,21.0,5.0,0,-1
927.6616,21.0,5.0,0,-1
927.6816,21.0,5.0,0,-1
927.7016,21.0,5.0,0,-1
927.7216,21.0,5.0,0,-1
927.7416,21.0,5.0,0,-1
927.7617,21.0,5.0,0,-1
927.7816,21.0,5.0,0,-1
927.8016,21.0,5.0,0,-1
927.8217,21.0,5.0,0,-1
927.8416,21.0,5.0,0,-1
927.8616,21.0,5.0,0,-1
927.8817,21.0,5.0,0,-1
927.9016,21.0,5.0,0,-1
927.9216,21.0,5.0,0,-1
927.9417,21.0,5.0,0,-1
927.9616,21.0,5.0,0,-1
927.9816,21.0,5.0,0,-1
928.0016,21.0,5.0,0,-1
928.0216,21.0,5.0,0,-1
928.0416,21.0,5.0,0,-1
928.0616,21.0,5.0,0,-1
928.0816,21.0,5.0,0,-1
928.1016,21.0,5.0,0,-1
928.1216,21.0,5.0,0,-1
928.1416,21.0,5.0,0,-1
928.1616,21.0,5.0,0,-1
928.1816,21.0,5.0,0,-1
928.2016,21.0,5.0,0,-1
928.2216,21.0,5.0,0,-1
928.2416,21.0,5.0,0,-1
928.2617,21.0,5.0,0,-1
928.2816,21.0,5.0,0,-1
928.3016,21.0,5.0,0,-1
928.3217,21.0,5.0,0,-1
928.3416,21.0,5.0,0,-1
928.3616,21.0,5.0,0,-1
928.3817,21.0,5.0,0,-1
928.4016,21.0,5.0,0,-1
928.4216,21.0,5.0,0,-1
928.4417,21.0,5.0,0,-1
928.4616,21.0,5.0,0,-1
928.4816,21.0,5.0,0,-1
928.5016,21.0,5.0,0,-1
928.5216,21.0,5.0,0,-1
928.5416,21.0,5.0,0,-1
928.5616,21.0,5.0,0,-1
928.5816,21.0,5.0,0,-1
928.6016,21.0,5.0,0,-1
928.6216,21.0,5.0,0,-1
928.6416,21.0,5.0,0,-1
928.6616,21.0,5.0,0,-1
928.6816,21.0,5.0,0,-1
928.7016,21.0,5.0,0,-1
928.7216,21.0,5.0,0,-1
928.7416,21.0,5.0,0,-1
928.7617,21.0,5.0,0,-1
928.7816,21.0,5.0,0,-1
928.8016,21.0,5.0,0,-1
928.8217,21.0,5.0,0,-1
928.8416,21.0,5.0,0,2
928.8616,21.0,5.0,0,2
928.8817,21.0,5.0,0,2
928.9016,21.0,5.0,0,2
928.9216,21.0,5.0,0,2
928.9417,21.0,5.0,0,2
928.9616,21.0,5.0,0,2
928.9816,21.0,5.0,0,2
929.0016,21.0,5.0,0,2
929.0216,21.0,5.0,0,2
929.0416,21.0,5.0,0,2
929.0616,21.0,5.0,-1,2
929.0816,21.0,5.0,-1,2
929.1016,21.0,5.0,-1,2
929.1216,21.0,5.0,-1,2
929.1416,21.0,5.0,-1,2
929.1616,21.0,5.0,0,2
929.1816,21.0,5.0,0,2
929.2016,21.0,5.0,0,2
929.2216,21.0,5.0,0,2
929.2416,21.0,5.0,0,2
929.2617,21.0,5.0,0,2
929.2816,21.0,5.0,0,2
929.3016,21.0,5.0,0,2
929.3217,21.0,5.0,0,2
929.3416,21.0,5.0,0,2
929.3616,21.0,5.0,0,2
929.3817,21.0,5.0,0,2
929.4016,21.0,5.0,0,2
929.4216,21.0,5.0,0,-1
929.4417,21.0,5.0,0,-1
929.4616,21.0,5.0,0,-1
929.4816,21.0,5.0,0,-1
929.5016,21.0,5.0,0,-1
929.5216,21.0,5.0,0,-1
929.5416,21.0,5.0,0,-1
929.5616,21.0,5.0,0,-1
929.5816,21.0,5.0,-1,-1
929.6016,21.0,5.0,-1,-1
929.6216,21.0,5.0,-1,-1
929.6416,21.0,5.0,-1,-1
929.6616,21.0,5.0,-1,-1
929.6816,21.0,5.0,-1,-1
929.7016,21.0,5.0,-1,-1
929.7216,21.0,5.0,-1,-1
929.7416,21.0,5.0,-1,-1
929.7617,21.0,5.0,-1,2
929.7816,21.0,5.0,-1,2
929.8016,21.0,5.0,-1,2
929.8217,21.0,5.0,-1,2
929.8416,21.0,5.0,-1,2
929.8616,21.0,5.0,-1,2
929.8817,21.0,5.0,-1,2
929.9016,21.0,5.0,-1,2
929.9216,21.0,5.0,-1,2
929.9417,21.0,5.0,-1,2
929.9616,21.0,5.0,-1,2
929.9816,21.0,5.0,-1,2
930.0016,21.0,5.0,-1,2
930.0216,21.0,5.0,-1,2
930.0416,21.0,5.0,-1,2
930.0616,21.0,5.0,-1,2
930.0816,21.0,5.0,-1,2
930.1016,21.0,5.0,-1,2
930.1216,21.0,5.0,0,2
930.1416,21.0,5.0,0,2
930.1616,21.0,5.0,0,2
930.1816,21.0,5.0,0,2
930.2016,21.0,5.0,0,2
930.2216,21.0,5.0,0,2
930.2416,21.0,5.0,0,2
930.2617,21.0,5.0,0,2
930.2816,21.0,5.0,0,2
930.3016,21.0,5.0,0,2
930.3217,21.0,5.0,0,2
930.3416,21.0,5.0,0,2
930.3616,21.0,5.0,0,2
930.3817,21.0,5.0,0,2
930.4016,21.0,5.0,0,2
930.4216,21.0,5.0,0,2
930.4417,21.0,5.0,0,2
930.4616,21.0,5.0,0,4
930.4816,21.0,5.0,0,4
930.5016,21.0,5.0,-1,4
930.5216,21.0,5.0,-1,4
930.5416,21.0,5.0,-1,2
930.5616,21.0,5.0,-1,2
930.5816,21.0,5.0,-1,2
930.6016,21.0,5.0,-1,2
930.6216,21.0,5.0,-1,2
930.6416,21.0,5.0,-1,2
930.6616,21.0,5.0,-1,2
930.6816,21.0,5.0,-1,2
930.7016,21.0,5.0,-1,2
930.7216,21.0,5.0,-1,2
930.7416,21.0,5.0,-1,2
930.7617,21.0,5.0,-1,-1
930.7816,21.0,5.0,-1,-1
930.8016,21.0,5.0,-1,-1
930.8217,21.0,5.0,-1,-1
930.8416,21.0,5.0,-1,-1
930.8616,21.0,5.0,-1,-1
930.8817,21.0,5.0,-1,-1
930.9016,21.0,5.0,-1,-1
930.9216,21.0,5.0,-1,-1
930.9417,21.0,5.0,-1,-1
930.9616,21.0,5.0,-1,-1
930.9816,21.0,5.0,-1,-1
931.0016,21.0,5.0,-1,-1
931.0216,21.0,5.0,-1,-1
931.0416,21.0,5.0,-1,-1
931.0616,21.0,5.0,-1,-1
931.0816,21.0,5.0,-1,-1
931.1016,21.0,5.0,-1,-1
931.1216,21.0,5.0,-1,-1
931.1416,21.0,5.0,-1,-1
931.1616,21.0,5.0,-1,-1
931.1816,21.0,5.0,-1,-1
931.2016,21.0,5.0,-1,-1
931.2216,21.0,5.0,-1,-1
931.2416,21.0,5.0,-1,-1
931.2617,21.0,5.0,-1,-1
931.2816,21.0,5.0,-1,-1
931.3016,21.0,5.0,-1,-1
931.3217,21.0,5.0,-1,-1
931.3416,21.0,5.0,-1,-1
931.3616,21.0,5.0,0,-1
931.3817,21.0,5.0,0,-1
931.4016,21.0,5.0,0,-1
931.4216,21.0,5.0,0,-1
931.4417,21.0,5.0,0,-1
931.4616,21.0,5.0,0,-1
931.4816,21.0,5.0,0,-1
931.5016,21.0,5.0,0,-1
931.5216,21.0,5.0,0,-1
931.5416,21.0,5.0,0,-1
931.5616,21.0,5.0,0,-1
931.5816,21.0,5.0,0,-1
931.6016,21.0,5.0,0,-1
931.6216,21.0,5.0,0,-1
931.6416,21.0,5.0,0,-1
931.6616,21.0,5.0,0,-1
931.6816,21.0,5.0,0,-1
931.7016,21.0,5.0,0,-1
931.7216,21.0,5.0,0,-1
931.7416,21.0,5.0,0,-1
931.7617,21.0,5.0,0,-1
931.7816,21.0,5.0,0,-1
931.8016,21.0,5.0,0,-1
931.8217,21.0,5.0,0,-1
931.8416,21.0,5.0,0,-1
931.8616,21.0,5.0,0,-1
931.8817,21.0,5.0,0,-1
931.9016,21.0,5.0,0,-1
931.9216,21.0,5.0,0,-1
931.9417,21.0,5.0,0,-1
931.9616,21.0,5.0,0,-1
931.9816,21.0,5.0,0,-1
932.0016,21.0,5.0,0,-1
932.0216,21.0,5.0,0,-1
932.0416,21.0,5.0,0,-1
932.0616,21.0,5.0,0,-1
932.0816,21.0,5.0,0,-1
932.1016,21.0,5.0,0,-1
932.1216,21.0,5.0,0,-1
932.1416,21.0,5.0,0,-1
932.1616,21.0,5.0,0,-1
932.1816,21.0,5.0,0,-1
932.2016,21.0,5.0,0,-1
932.2216,21.0,5.0,0,-1
932.2416,21.0,5.0,0,-1
932.2617,21.0,5.0,0,-1
932.2816,21.0,5.0,0,4
932.3016,21.0,5.0,0,4
932.3217,21.0,5.0,0,4
932.3416,21.0,5.0,0,4
932.3616,21.0,5.0,0,4
932.3817,21.0,5.0,0,4
932.4016,21.0,5.0,0,4
932.4216,21.0,5.0,0,4
932.4417,21.0,5.0,0,4
932.4616,21.0,5.0,0,4
932.4816,21.0,5.0,0,4
932.5016,21.0,5.0,0,4
932.5216,21.0,5.0,0,4
932.5416,21.0,5.0,0,4
932.5616,21.0,5.0,0,4
932.5816,21.0,5.0,0,4
932.6016,21.0,5.0,0,4
932.6216,21.0,5.0,0,4
932.6416,21.0,5.0,0,4
932.6616,21.0,5.0,0,4
932.6816,21.0,5.0,0,4
932.7016,21.0,5.0,0,4
932.7216,21.0,5.0,0,4
932.7416,21.0,5.0,0,4
932.7617,21.0,5.0,0,4
932.7816,21.0,5.0,0,4
932.8016,21.0,5.0,0,4
932.8217,21.0,5.0,0,4
932.8416,21.0,5.0,0,4
932.8616,21.0,5.0,0,4
932.8817,21.0,5.0,0,4
932.9016,21.0,5.0,0,4
932.9216,21.0,5.0,0,4
932.9417,21.0,5.0,0,4
932.9616,21.0,5.0,0,4
932.9816,21.0,5.0,0,4
933.0016,21.0,5.0,0,4
933.0216,21.0,5.0,0,4
933.0416,21.0,5.0,0,4
933.0616,21.0,5.0,0,4
933.0816,21.0,5.0,0,4
933.1016,21.0,5.0,0,4
933.1216,21.0,5.0,0,4
933.1416,21.0,5.0,0,4
933.1616,21.0,5.0,0,4
933.1816,21.0,5.0,0,4
933.2016,21.0,5.0,0,4
933.2216,21.0,5.0,0,4
933.2416,21.0,5.0,0,4
933.2617,21.0,5.0,0,4
933.2816,21.0,5.0,0,4
933.3016,21.0,5.0,0,4
933.3217,21.0,5.0,0,4
933.3416,21.0,5.0,0,4
933.3616,21.0,5.0,0,4
933.3817,21.0,5.0,0,4
933.4016,21.0,5.0,0,4
933.4216,21.0,5.0,0,4
933.4417,21.0,5.0,0,4
933.4616,21.0,5.0,0,-1
933.4816,21.0,5.0,0,-1
933.5016,21.0,5.0,0,-1
933.5216,21.0,5.0,0,-1
933.5416,21.0,5.0,0,-1
933.5616,21.0,5.0,0,-1
933.5816,21.0,5.0,0,-1
933.6016,21.0,5.0,0,-1
933.6216,21.0,5.0,0,-1
933.6416,21.0,5.0,0,-1
933.6616,21.0,5.0,0,-1
933.6816,21.0,5.0,0,-1
933.7016,21.0,5.0,0,-1
933.7216,21.0,5.0,0,-1
933.7416,21.0,5.0,0,-1
933.7617,21.0,5.0,0,-1
933.7816,21.0,5.0,0,-1
933.8016,21.0,5.0,0,-1
933.8217,21.0,5.0,0,-1
933.8416,21.0,5.0,0,-1
933.8616,21.0,5.0,0,-1
933.8817,21.0,5.0,0,-1
933.9016,21.0,5.0,0,-1
933.9216,21.0,5.0,-1,-1
933.9417,21.0,5.0,-1,-1
933.9616,21.0,5.0,-1,-1
933.9816,21.0,5.0,-1,-1
934.0016,21.0,5.0,-1,-1
934.0216,21.0,5.0,-1,-1
934.0416,21.0,5.0,-1,-1
934.0616,21.0,5.0,-1,-1
934.0816,21.0,5.0,-1,-1
934.1016,21.0,5.0,-1,-1
934.1216,21.0,5.0,-1,-1
934.1416,21.0,5.0,-1,-1
934.1616,21.0,5.0,-1,-1
934.1816,21.0,5.0,-1,-1
934.2016,21.0,5.0,-1,-1
934.2216,21.0,5.0,-1,-1
934.2416,21.0,5.0,-1,-1
934.2617,21.0,5.0,-1,-1
934.2816,21.0,5.0,-1,-1
934.3016,21.0,5.0,-1,-1
934.3217,21.0,5.0,-1,-1
934.3416,21.0,5.0,-1,-1
934.3616,21.0,5.0,-1,-1
934.3817,21.0,5.0,-1,-1
934.4016,21.0,5.0,-1,-1
934.4216,21.0,5.0,-1,-1
934.4417,21.0,5.0,-1,-1
934.4616,21.0,5.0,-1,-1
934.4816,21.0,5.0,-1,-1
934.5016,21.0,5.0,-1,-1
934.5216,21.0,5.0,-1,-1
934.5416,21.0,5.0,-1,-1
934.5616,21.0,5.0,-1,-1
934.5816,21.0,5.0,-1,-1
934.6016,21.0,5.0,-1,-1
934.6216,21.0,5.0,-1,-1
934.6416,21.0,5.0,-1,-1
934.6616,21.0,5.0,-1,-1
934.6816,21.0,5.0,-1,-1
934.7016,21.0,5.0,-1,-1
934.7216,21.0,5.0,-1,-1
934.7416,21.0,5.0,-1,-1
934.7617,21.0,5.0,-1,-1
934.7816,21.0,5.0,-1,-1
934.8016,21.0,5.0,-1,-1
934.8217,21.0,5.0,-1,-1
934.8416,21.0,5.0,-1,-1
934.8616,21.0,5.0,-1,-1
934.8817,21.0,5.0,-1,-1
934.9016,21.0,5.0,-1,-1
934.9216,21.0,5.0,-1,-1
934.9417,21.0,5.0,-1,-1
934.9616,21.0,5.0,-1,-1
934.9816,21.0,5.0,-1,-1
935.0016,21.0,5.0,-1,-1
935.0216,21.0,5.0,-1,-1
935.0416,21.0,5.0,-1,-1
935.0616,21.0,5.0,-1,-1
935.0816,21.0,5.0,-1,-1
935.1016,21.0,5.0,-1,-1
935.1216,21.0,5.0,-1,-1
935.1416,21.0,5.0,-1,-1
935.1616,21.0,5.0,-1,-1
935.1816,21.0,5.0,-1,-1
935.2016,21.0,5.0,-1,-1
935.2216,21.0,5.0,-1,-1
935.2416,21.0,5.0,-1,-1
935.2617,21.0,5.0,-1,-1
935.2816,21.0,5.0,-1,-1
935.3016,21.0,5.0,-1,2
935.3217,21.0,5.0,-1,2
935.3416,21.0,5.0,-1,2
935.3616,21.0,5.0,-1,2
935.3817,21.0,5.0,-1,2
935.4016,21.0,5.0,-1,2
935.4216,21.0,5.0,-1,2
935.4417,21.0,5.0,-1,2
935.4616,21.0,5.0,-1,2
935.4816,21.0,5.0,-1,2
935.5016,21.0,5.0,-1,2
935.5216,21.0,5.0,-1,2
935.5416,21.0,5.0,-1,2
935.5616,21.0,5.0,-1,2
935.5816,21.0,5.0,-1,2
935.6016,21.0,5.0,-1,2
935.6216,21.0,5.0,-1,2
935.6416,21.0,5.0,-1,2
935.6616,21.0,5.0,-1,2
935.6816,21.0,5.0,-1,2
935.7016,21.0,5.0,-1,2
935.7216,21.0,5.0,-1,2
935.7416,21.0,5.0,-1,2
935.7617,21.0,5.0,-1,2
935.7816,21.0,5.0,-1,2
935.8016,21.0,5.0,-1,2
935.8217,21.0,5.0,-1,2
935.8416,21.0,5.0,-1,2
935.8616,21.0,5.0,-1,2
935.8817,21.0,5.0,-1,2
935.9016,21.0,5.0,-1,2
935.9216,21.0,5.0,-1,2
935.9417,21.0,5.0,-1,2
935.9616,21.0,5.0,-1,2
935.9816,21.0,5.0,-1,2
936.0016,21.0,5.0,-1,2
936.0216,21.0,5.0,-1,2
936.0416,21.0,5.0,-1,2
936.0616,21.0,5.0,-1,2
936.0816,21.0,5.0,-1,2
936.1016,21.0,5.0,-1,2
936.1216,21.0,5.0,-1,2
936.1416,21.0,5.0,-1,2
936.1616,21.0,5.0,-1,2
936.1816,21.0,5.0,-1,2
936.2016,21.0,5.0,-1,2
936.2216,21.0,5.0,-1,2
936.2416,21.0,5.0,-1,2
936.2617,21.0,5.0,-1,2
936.2816,21.0,5.0,-1,2
936.3016,21.0,5.0,-1,2
936.3217,21.0,5.0,-1,2
936.3416,21.0,5.0,-1,2
936.3616,21.0,5.0,-1,2
936.3817,21.0,5.0,-1,2
936.4016,21.0,5.0,-1,2
936.4216,21.0,5.0,-1,2
936.4417,21.0,5.0,-1,2
936.4616,21.0,5.0,-1,2
936.4816,21.0,5.0,-1,2
936.5016,21.0,5.0,-1,2
936.5216,21.0,5.0,-1,2
936.5416,21.0,5.0,-1,2
936.5616,21.0,5.0,-1,2
936.5816,21.0,5.0,-1,2
936.6016,21.0,5.0,-1,2
936.6216,21.0,5.0,-1,2
936.6416,21.0,5.0,-1,2
936.6616,21.0,5.0,-1,2
936.6816,21.0,5.0,-1,2
936.7016,21.0,5.0,-1,2
936.7216,21.0,5.0,-1,2
936.7416,21.0,5.0,-1,2
936.7617,21.0,5.0,-1,2
936.7816,21.0,5.0,-1,2
936.8016,21.0,5.0,-1,2
936.8217,21.0,5.0,-1,2
936.8416,21.0,5.0,-1,2
936.8616,21.0,5.0,-1,2
936.8817,21.0,5.0,-1,2
936.9016,21.0,5.0,-1,2
936.9216,21.0,5.0,-1,2
936.9417,21.0,5.0,-1,2
936.9616,21.0,5.0,-1,2
936.9816,21.0,5.0,-1,2
937.0016,21.0,5.0,-1,2
937.0216,21.0,5.0,-1,2
937.0416,21.0,5.0,-1,2
937.0616,21.0,5.0,-1,2
937.0816,21.0,5.0,-1,2
937.1016,21.0,5.0,-1,2
937.1216,21.0,5.0,-1,2
937.1416,21.0,5.0,-1,2
937.1616,21.0,5.0,-1,2
937.1816,21.0,5.0,-1,2
937.2016,21.0,5.0,-1,2
937.2216,21.0,5.0,-1,2
937.2416,21.0,5.0,-1,2
937.2617,21.0,5.0,-1,2
937.2816,21.0,5.0,-1,2
937.3016,21.0,5.0,-1,2
937.3217,21.0,5.0,-1,2
937.3416,21.0,5.0,-1,2
937.3616,21.0,5.0,-1,2
937.3817,21.0,5.0,-1,2
937.4016,21.0,5.0,-1,2
937.4216,21.0,5.0,-1,2
937.4417,21.0,5.0,-1,2
937.4616,21.0,5.0,-1,2
937.4816,21.0,5.0,-1,2
937.5016,21.0,5.0,-1,2
937.5216,21.0,5.0,-1,2
937.5416,21.0,5.0,-1,2
937.5616,21.0,5.0,-1,2
937.5816,21.0,5.0,-1,2
937.6016,21.0,5.0,-1,2
937.6216,21.0,5.0,-1,2
937.6416,21.0,5.0,-1,2
937.6616,21.0,5.0,-1,2
937.6816,21.0,5.0,-1,2
937.7016,21.0,5.0,-1,2
937.7216,21.0,5.0,-1,2
937.7416,21.0,5.0,-1,2
937.7617,21.0,5.0,-1,2
937.7816,21.0,5.0,-1,2
937.8016,21.0,5.0,-1,2
937.8217,21.0,5.0,-1,2
937.8416,21.0,5.0,-1,2
937.8616,21.0,5.0,-1,2
937.8817,21.0,5.0,-1,2
937.9016,21.0,5.0,-1,2
937.9216,21.0,5.0,-1,2
937.9417,21.0,5.0,-1,2
937.9616,21.0,5.0,-1,2
937.9816,21.0,5.0,-1,2
938.0016,21.0,5.0,-1,2
938.0216,21.0,5.0,-1,2
938.0416,21.0,5.0,-1,2
938.0616,21.0,5.0,-1,2
938.0816,21.0,5.0,-1,2
938.1016,21.0,5.0,-1,2
938.1216,21.0,5.0,-1,2
938.1416,21.0,5.0,-1,2
938.1616,21.0,5.0,-1,2
938.1816,21.0,5.0,-1,2
938.2016,21.0,5.0,-1,2
938.2216,21.0,5.0,-1,2
938.2416,21.0,5.0,-1,2
938.2617,21.0,5.0,-1,2
938.2816,21.0,5.0,-1,-1
938.3016,21.0,5.0,-1,-1
938.3217,21.0,5.0,-1,-1
938.3416,21.0,5.0,-1,-1
938.3616,21.0,5.0,-1,-1
938.3817,21.0,5.0,-1,-1
938.4016,21.0,5.0,-1,-1
938.4216,21.0,5.0,-1,-1
938.4417,21.0,5.0,-1,-1
938.4616,21.0,5.0,-1,-1
938.4816,21.0,5.0,-1,-1
938.5016,21.0,5.0,-1,-1
938.5216,21.0,5.0,-1,-1
938.5416,21.0,5.0,-1,-1
938.5616,21.0,5.0,-1,-1
938.5816,21.0,5.0,-1,-1
938.6016,21.0,5.0,-1,-1
938.6216,21.0,5.0,-1,-1
938.6416,21.0,5.0,-1,-1
938.6616,21.0,5.0,-1,-1
938.6816,21.0,5.0,-1,-1
938.7016,21.0,5.0,-1,-1
938.7216,21.0,5.0,-1,-1
938.7416,21.0,5.0,-1,-1
938.7617,21.0,5.0,-1,-1
938.7816,21.0,5.0,-1,-1
938.8016,21.0,5.0,-1,-1
938.8217,21.0,5.0,-1,-1
938.8416,21.0,5.0,-1,-1
938.8616,21.0,5.0,-1,-1
938.8817,21.0,5.0,-1,-1
938.9016,21.0,5.0,-1,-1
938.9216,21.0,5.0,-1,-1
938.9417,21.0,5.0,-1,-1
938.9616,21.0,5.0,-1,-1
938.9816,21.0,5.0,-1,-1
939.0016,21.0,5.0,-1,-1
939.0216,21.0,5.0,-1,-1
939.0416,21.0,5.0,-1,-1
939.0616,21.0,5.0,-1,-1
939.0816,21.0,5.0,-1,-1
939.1016,21.0,5.0,-1,-1
939.1216,21.0,5.0,-1,-1
939.1416,21.0,5.0,-1,-1
939.1616,21.0,5.0,-1,-1
939.1816,21.0,5.0,-1,-1
939.2016,21.0,5.0,-1,-1
939.2216,21.0,5.0,-1,-1
939.2416,21.0,5.0,-1,-1
939.2617,21.0,5.0,-1,-1
939.2816,21.0,5.0,-1,-1
939.3016,21.0,5.0,-1,-1
939.3217,21.0,5.0,-1,-1
939.3416,21.0,5.0,-1,-1
939.3616,21.0,5.0,-1,-1
939.3817,21.0,5.0,-1,-1
939.4016,21.0,5.0,-1,-1
939.4216,21.0,5.0,-1,-1
939.4417,21.0,5.0,-1,-1
939.4616,21.0,5.0,-1,-1
939.4816,21.0,5.0,-1,-1
939.5016,21.0,5.0,-1,-1
939.5216,21.0,5.0,-1,-1
939.5416,21.0,5.0,-1,-1
939.5616,21.0,5.0,-1,-1
939.5816,21.0,5.0,-1,-1
939.6016,21.0,5.0,-1,-1
939.6216,21.0,5.0,-1,-1
939.6416,21.0,5.0,-1,-1
939.6616,21.0,5.0,-1,-1
939.6816,21.0,5.0,-1,-1
939.7016,21.0,5.0,-1,-1
939.7216,21.0,5.0,-1,-1
939.7416,21.0,5.0,-1,-1
939.7617,21.0,5.0,-1,-1
939.7816,21.0,5.0,-1,-1
939.8016,21.0,5.0,-1,-1
939.8217,21.0,5.0,-1,-1
939.8416,21.0,5.0,-1,-1
939.8616,21.0,5.0,-1,-1
939.8817,21.0,5.0,-1,-1
939.9016,21.0,5.0,-1,-1
939.9216,21.0,5.0,-1,-1
939.9417,21.0,5.0,-1,-1
939.9616,21.0,5.0,-1,-1
939.9816,21.0,5.0,-1,-1
940.0016,21.0,5.0,-1,-1
940.0216,21.0,5.0,-1,-1
940.0416,21.0,5.0,-1,-1
940.0616,21.0,5.0,-1,-1
940.0816,21.0,5.0,-1,-1
940.1016,21.0,5.0,-1,-1
940.1216,21.0,5.0,-1,-1
940.1416,21.0,5.0,-1,-1
940.1616,21.0,5.0,-1,-1
940.1816,21.0,5.0,-1,-1
940.2016,21.0,5.0,-1,-1
940.2216,21.0,5.0,-1,-1
940.2416,21.0,5.0,-1,-1
940.2616,21.0,5.0,-1,-1
940.2816,21.0,5.0,-1,-1
940.3016,21.0,5.0,-1,-1
940.3217,21.0,5.0,-1,-1
940.3416,21.0,5.0,-1,-1
