time,TrialID,numTargs,HA0_engagement,HA1_engagement
83.14165,3.0,5.0,-1,-1
83.16164,3.0,5.0,-1,-1
83.18165,3.0,5.0,-1,-1
83.20164,3.0,5.0,-1,-1
83.22165,3.0,5.0,-1,-1
83.24165,3.0,5.0,-1,-1
83.26165,3.0,5.0,-1,-1
83.28165,3.0,5.0,-1,-1
83.30164,3.0,5.0,-1,-1
83.32165,3.0,5.0,-1,-1
83.34164,3.0,5.0,-1,-1
83.36165,3.0,5.0,-1,-1
83.38165,3.0,5.0,-1,-1
83.40165,3.0,5.0,-1,-1
83.42165,3.0,5.0,-1,-1
83.44164,3.0,5.0,-1,-1
83.46165,3.0,5.0,-1,-1
83.48164,3.0,5.0,-1,-1
83.50165,3.0,5.0,-1,-1
83.52164,3.0,5.0,-1,-1
83.54165,3.0,5.0,-1,-1
83.56165,3.0,5.0,-1,-1
83.58165,3.0,5.0,-1,-1
83.60165,3.0,5.0,-1,-1
83.62164,3.0,5.0,-1,-1
83.64165,3.0,5.0,-1,-1
83.66164,3.0,5.0,-1,-1
83.68165,3.0,5.0,-1,-1
83.70164,3.0,5.0,-1,-1
83.72165,3.0,5.0,-1,-1
83.74165,3.0,5.0,-1,-1
83.76165,3.0,5.0,-1,-1
83.78165,3.0,5.0,-1,-1
83.80164,3.0,5.0,-1,-1
83.82165,3.0,5.0,-1,-1
83.84164,3.0,5.0,-1,-1
83.86165,3.0,5.0,-1,-1
83.88165,3.0,5.0,-1,-1
83.90165,3.0,5.0,-1,-1
83.92165,3.0,5.0,-1,-1
83.94164,3.0,5.0,-1,-1
83.96165,3.0,5.0,-1,-1
83.98164,3.0,5.0,-1,-1
84.00165,3.0,5.0,-1,-1
84.02164,3.0,5.0,-1,-1
84.04165,3.0,5.0,-1,-1
84.06165,3.0,5.0,-1,-1
84.08165,3.0,5.0,-1,-1
84.10165,3.0,5.0,-1,-1
84.12164,3.0,5.0,-1,-1
84.14165,3.0,5.0,-1,-1
84.16164,3.0,5.0,-1,-1
84.18165,3.0,5.0,-1,-1
84.20164,3.0,5.0,-1,-1
84.22165,3.0,5.0,-1,-1
84.24165,3.0,5.0,-1,-1
84.26165,3.0,5.0,-1,-1
84.28165,3.0,5.0,-1,-1
84.30164,3.0,5.0,-1,-1
84.32165,3.0,5.0,-1,-1
84.34164,3.0,5.0,-1,-1
84.36165,3.0,5.0,-1,-1
84.38165,3.0,5.0,-1,-1
84.40165,3.0,5.0,-1,-1
84.42165,3.0,5.0,-1,-1
84.44164,3.0,5.0,-1,-1
84.46165,3.0,5.0,-1,-1
84.48164,3.0,5.0,-1,-1
84.50165,3.0,5.0,-1,-1
84.52164,3.0,5.0,-1,-1
84.54165,3.0,5.0,-1,-1
84.56165,3.0,5.0,-1,-1
84.58165,3.0,5.0,-1,-1
84.60165,3.0,5.0,-1,-1
84.62164,3.0,5.0,-1,-1
84.64165,3.0,5.0,-1,-1
84.66164,3.0,5.0,-1,-1
84.68165,3.0,5.0,-1,-1
84.70164,3.0,5.0,-1,-1
84.72165,3.0,5.0,-1,-1
84.74165,3.0,5.0,-1,-1
84.76165,3.0,5.0,-1,-1
84.78165,3.0,5.0,-1,-1
84.80164,3.0,5.0,-1,-1
84.82165,3.0,5.0,-1,-1
84.84164,3.0,5.0,-1,-1
84.86165,3.0,5.0,-1,-1
84.88165,3.0,5.0,-1,-1
84.90165,3.0,5.0,-1,-1
84.92165,3.0,5.0,-1,-1
84.94164,3.0,5.0,-1,-1
84.96165,3.0,5.0,-1,-1
84.98164,3.0,5.0,-1,-1
85.00165,3.0,5.0,-1,-1
85.02164,3.0,5.0,-1,-1
85.04165,3.0,5.0,-1,-1
85.06165,3.0,5.0,-1,-1
85.08165,3.0,5.0,-1,-1
85.10165,3.0,5.0,-1,-1
85.12164,3.0,5.0,-1,-1
85.14165,3.0,5.0,-1,-1
85.16164,3.0,5.0,-1,-1
85.18165,3.0,5.0,-1,-1
85.20164,3.0,5.0,-1,-1
85.22165,3.0,5.0,-1,-1
85.24165,3.0,5.0,-1,-1
85.26165,3.0,5.0,-1,-1
85.28165,3.0,5.0,-1,-1
85.30164,3.0,5.0,-1,-1
85.32165,3.0,5.0,-1,-1
85.34164,3.0,5.0,-1,-1
85.36165,3.0,5.0,-1,-1
85.38165,3.0,5.0,-1,-1
85.40165,3.0,5.0,-1,-1
85.42165,3.0,5.0,-1,-1
85.44164,3.0,5.0,-1,-1
85.46165,3.0,5.0,-1,-1
85.48164,3.0,5.0,-1,-1
85.50165,3.0,5.0,-1,-1
85.52164,3.0,5.0,-1,-1
85.54165,3.0,5.0,-1,-1
85.56165,3.0,5.0,-1,-1
85.58165,3.0,5.0,-1,-1
85.60165,3.0,5.0,-1,-1
85.62164,3.0,5.0,-1,-1
85.64165,3.0,5.0,-1,-1
85.66164,3.0,5.0,-1,-1
85.68165,3.0,5.0,-1,-1
85.70164,3.0,5.0,-1,-1
85.72165,3.0,5.0,-1,-1
85.74165,3.0,5.0,-1,-1
85.76165,3.0,5.0,-1,-1
85.78165,3.0,5.0,-1,-1
85.80164,3.0,5.0,-1,-1
85.82165,3.0,5.0,-1,-1
85.84164,3.0,5.0,-1,-1
85.86165,3.0,5.0,-1,-1
85.88165,3.0,5.0,-1,-1
85.90165,3.0,5.0,-1,-1
85.92165,3.0,5.0,-1,-1
85.94164,3.0,5.0,-1,-1
85.96165,3.0,5.0,-1,-1
85.98164,3.0,5.0,-1,-1
86.00165,3.0,5.0,-1,-1
86.02164,3.0,5.0,-1,-1
86.04165,3.0,5.0,-1,-1
86.06165,3.0,5.0,-1,-1
86.08165,3.0,5.0,-1,-1
86.10165,3.0,5.0,-1,-1
86.12164,3.0,5.0,-1,-1
86.14165,3.0,5.0,-1,-1
86.16164,3.0,5.0,-1,-1
86.18165,3.0,5.0,-1,-1
86.20164,3.0,5.0,-1,-1
86.22165,3.0,5.0,-1,-1
86.24165,3.0,5.0,-1,-1
86.26165,3.0,5.0,-1,-1
86.28165,3.0,5.0,-1,-1
86.30164,3.0,5.0,-1,-1
86.32165,3.0,5.0,-1,-1
86.34164,3.0,5.0,-1,-1
86.36165,3.0,5.0,-1,-1
86.38165,3.0,5.0,-1,-1
86.40165,3.0,5.0,-1,-1
86.42165,3.0,5.0,-1,-1
86.44164,3.0,5.0,-1,-1
86.46165,3.0,5.0,-1,-1
86.48164,3.0,5.0,-1,-1
86.50165,3.0,5.0,-1,-1
86.52164,3.0,5.0,-1,-1
86.54165,3.0,5.0,-1,-1
86.56165,3.0,5.0,-1,-1
86.58165,3.0,5.0,-1,-1
86.60165,3.0,5.0,-1,-1
86.62164,3.0,5.0,-1,-1
86.64165,3.0,5.0,-1,-1
86.66164,3.0,5.0,-1,-1
86.68165,3.0,5.0,-1,-1
86.70164,3.0,5.0,-1,-1
86.72165,3.0,5.0,-1,-1
86.74165,3.0,5.0,-1,-1
86.76165,3.0,5.0,-1,-1
86.78165,3.0,5.0,-1,-1
86.80164,3.0,5.0,-1,-1
86.82165,3.0,5.0,-1,-1
86.84164,3.0,5.0,-1,-1
86.86165,3.0,5.0,-1,-1
86.88165,3.0,5.0,-1,-1
86.90165,3.0,5.0,-1,-1
86.92165,3.0,5.0,-1,-1
86.94164,3.0,5.0,-1,-1
86.96165,3.0,5.0,-1,-1
86.98164,3.0,5.0,-1,-1
87.00165,3.0,5.0,-1,-1
87.02164,3.0,5.0,-1,-1
87.04165,3.0,5.0,-1,-1
87.06165,3.0,5.0,-1,-1
87.08165,3.0,5.0,-1,-1
87.10165,3.0,5.0,-1,-1
87.12164,3.0,5.0,-1,-1
87.14165,3.0,5.0,-1,-1
87.16164,3.0,5.0,-1,-1
87.18165,3.0,5.0,-1,-1
87.20164,3.0,5.0,-1,-1
87.22165,3.0,5.0,-1,-1
87.24165,3.0,5.0,-1,-1
87.26164,3.0,5.0,-1,-1
87.28165,3.0,5.0,-1,-1
87.30164,3.0,5.0,-1,-1
87.32165,3.0,5.0,-1,-1
87.34164,3.0,5.0,-1,-1
87.36165,3.0,5.0,-1,-1
87.38165,3.0,5.0,-1,-1
87.40165,3.0,5.0,-1,-1
87.42165,3.0,5.0,-1,-1
87.44164,3.0,5.0,-1,-1
87.46165,3.0,5.0,-1,-1
87.48164,3.0,5.0,-1,-1
87.50165,3.0,5.0,4,-1
87.52164,3.0,5.0,4,-1
87.54165,3.0,5.0,4,-1
87.56165,3.0,5.0,4,-1
87.58165,3.0,5.0,4,-1
87.60165,3.0,5.0,4,-1
87.62164,3.0,5.0,4,-1
87.64165,3.0,5.0,4,-1
87.66164,3.0,5.0,4,-1
87.68165,3.0,5.0,4,-1
87.70164,3.0,5.0,4,-1
87.72165,3.0,5.0,4,-1
87.74165,3.0,5.0,4,-1
87.76164,3.0,5.0,4,-1
87.78165,3.0,5.0,4,-1
87.80164,3.0,5.0,4,-1
87.82165,3.0,5.0,4,-1
87.84164,3.0,5.0,4,-1
87.86165,3.0,5.0,4,-1
87.88165,3.0,5.0,4,-1
87.90165,3.0,5.0,4,-1
87.92165,3.0,5.0,4,-1
87.94164,3.0,5.0,4,-1
87.96165,3.0,5.0,4,-1
87.98164,3.0,5.0,4,-1
88.00165,3.0,5.0,4,-1
88.02164,3.0,5.0,4,-1
88.04165,3.0,5.0,4,-1
88.06165,3.0,5.0,4,-1
88.08165,3.0,5.0,4,-1
88.10165,3.0,5.0,4,-1
88.12164,3.0,5.0,4,-1
88.14165,3.0,5.0,4,-1
88.16164,3.0,5.0,4,-1
88.18165,3.0,5.0,4,-1
88.20164,3.0,5.0,4,-1
88.22165,3.0,5.0,4,-1
88.24165,3.0,5.0,4,-1
88.26164,3.0,5.0,4,-1
88.28165,3.0,5.0,4,-1
88.30164,3.0,5.0,4,-1
88.32165,3.0,5.0,4,-1
88.34164,3.0,5.0,4,-1
88.36165,3.0,5.0,4,-1
88.38165,3.0,5.0,4,-1
88.40165,3.0,5.0,4,-1
88.42165,3.0,5.0,4,-1
88.44164,3.0,5.0,4,-1
88.46165,3.0,5.0,4,-1
88.48164,3.0,5.0,4,-1
88.50165,3.0,5.0,4,-1
88.52164,3.0,5.0,4,-1
88.54165,3.0,5.0,4,-1
88.56165,3.0,5.0,4,-1
88.58165,3.0,5.0,4,-1
88.60165,3.0,5.0,4,-1
88.62164,3.0,5.0,4,-1
88.64165,3.0,5.0,4,-1
88.66164,3.0,5.0,4,-1
88.68165,3.0,5.0,4,-1
88.70164,3.0,5.0,4,-1
88.72165,3.0,5.0,4,-1
88.74165,3.0,5.0,4,-1
88.76164,3.0,5.0,4,-1
88.78165,3.0,5.0,4,-1
88.80164,3.0,5.0,4,-1
88.82165,3.0,5.0,4,-1
88.84164,3.0,5.0,4,-1
88.86165,3.0,5.0,4,-1
88.88165,3.0,5.0,4,-1
88.90165,3.0,5.0,4,-1
88.92165,3.0,5.0,0,-1
88.94164,3.0,5.0,0,-1
88.96165,3.0,5.0,0,-1
88.98164,3.0,5.0,0,-1
89.00165,3.0,5.0,0,-1
89.02164,3.0,5.0,0,-1
89.04165,3.0,5.0,0,-1
89.06165,3.0,5.0,0,-1
89.08165,3.0,5.0,0,-1
89.10165,3.0,5.0,0,-1
89.12164,3.0,5.0,0,-1
89.14165,3.0,5.0,0,-1
89.16164,3.0,5.0,0,-1
89.18165,3.0,5.0,0,-1
89.20164,3.0,5.0,0,-1
89.22165,3.0,5.0,0,-1
89.24165,3.0,5.0,0,-1
89.26164,3.0,5.0,0,-1
89.28165,3.0,5.0,0,-1
89.30164,3.0,5.0,0,-1
89.32165,3.0,5.0,0,-1
89.34164,3.0,5.0,0,-1
89.36165,3.0,5.0,0,-1
89.38165,3.0,5.0,0,-1
89.40165,3.0,5.0,0,-1
89.42165,3.0,5.0,0,-1
89.44164,3.0,5.0,0,-1
89.46165,3.0,5.0,0,-1
89.48164,3.0,5.0,0,-1
89.50165,3.0,5.0,0,-1
89.52164,3.0,5.0,0,-1
89.54165,3.0,5.0,0,-1
89.56165,3.0,5.0,0,-1
89.58165,3.0,5.0,0,-1
89.60165,3.0,5.0,0,-1
89.62164,3.0,5.0,0,-1
89.64165,3.0,5.0,0,-1
89.66164,3.0,5.0,0,-1
89.68165,3.0,5.0,0,-1
89.70164,3.0,5.0,0,-1
89.72165,3.0,5.0,0,-1
89.74165,3.0,5.0,0,-1
89.76164,3.0,5.0,0,-1
89.78165,3.0,5.0,0,-1
89.80164,3.0,5.0,0,-1
89.82165,3.0,5.0,0,-1
89.84164,3.0,5.0,0,-1
89.86165,3.0,5.0,0,-1
89.88165,3.0,5.0,0,-1
89.90165,3.0,5.0,0,-1
89.92165,3.0,5.0,0,-1
89.94164,3.0,5.0,0,-1
89.96165,3.0,5.0,0,-1
89.98164,3.0,5.0,0,-1
90.00165,3.0,5.0,0,-1
90.02164,3.0,5.0,0,-1
90.04165,3.0,5.0,0,-1
90.06165,3.0,5.0,0,-1
90.08165,3.0,5.0,0,-1
90.10165,3.0,5.0,0,-1
90.12164,3.0,5.0,0,-1
90.14165,3.0,5.0,0,-1
90.16164,3.0,5.0,0,-1
90.18165,3.0,5.0,0,-1
90.20164,3.0,5.0,0,-1
90.22165,3.0,5.0,0,-1
90.24165,3.0,5.0,0,-1
90.26164,3.0,5.0,0,-1
90.28165,3.0,5.0,0,-1
90.30164,3.0,5.0,0,-1
90.32165,3.0,5.0,0,-1
90.34164,3.0,5.0,0,-1
90.36165,3.0,5.0,0,-1
90.38165,3.0,5.0,0,-1
90.40165,3.0,5.0,0,-1
90.42165,3.0,5.0,0,-1
90.44164,3.0,5.0,0,-1
90.46165,3.0,5.0,0,-1
90.48164,3.0,5.0,0,-1
90.50165,3.0,5.0,0,-1
90.52164,3.0,5.0,0,-1
90.54165,3.0,5.0,0,-1
90.56165,3.0,5.0,0,-1
90.58165,3.0,5.0,0,-1
90.60165,3.0,5.0,0,-1
90.62164,3.0,5.0,0,-1
90.64165,3.0,5.0,0,-1
90.66164,3.0,5.0,0,-1
90.68165,3.0,5.0,0,-1
90.70164,3.0,5.0,0,-1
90.72165,3.0,5.0,0,-1
90.74165,3.0,5.0,-1,-1
90.76164,3.0,5.0,-1,-1
90.78165,3.0,5.0,-1,-1
90.80164,3.0,5.0,-1,-1
90.82165,3.0,5.0,-1,-1
90.84164,3.0,5.0,-1,-1
90.86165,3.0,5.0,-1,-1
90.88165,3.0,5.0,-1,-1
90.90165,3.0,5.0,-1,-1
90.92165,3.0,5.0,-1,-1
90.94164,3.0,5.0,-1,-1
90.96165,3.0,5.0,-1,-1
90.98164,3.0,5.0,-1,-1
91.00165,3.0,5.0,-1,-1
91.02164,3.0,5.0,-1,-1
91.04165,3.0,5.0,-1,-1
91.06165,3.0,5.0,-1,-1
91.08165,3.0,5.0,-1,-1
91.10165,3.0,5.0,-1,1
91.12164,3.0,5.0,-1,1
91.14165,3.0,5.0,-1,1
91.16164,3.0,5.0,-1,1
91.18165,3.0,5.0,-1,1
91.20164,3.0,5.0,-1,1
91.22165,3.0,5.0,-1,1
91.24165,3.0,5.0,-1,1
91.26164,3.0,5.0,-1,1
91.28165,3.0,5.0,-1,1
91.30164,3.0,5.0,-1,1
91.32165,3.0,5.0,-1,1
91.34164,3.0,5.0,-1,1
91.36165,3.0,5.0,-1,1
91.38165,3.0,5.0,-1,1
91.40165,3.0,5.0,-1,1
91.42165,3.0,5.0,-1,1
91.44164,3.0,5.0,-1,1
91.46165,3.0,5.0,-1,1
91.48164,3.0,5.0,-1,1
91.50165,3.0,5.0,-1,1
91.52164,3.0,5.0,-1,1
91.54165,3.0,5.0,-1,1
91.56165,3.0,5.0,-1,1
91.58165,3.0,5.0,-1,1
91.60165,3.0,5.0,-1,1
91.62164,3.0,5.0,-1,1
91.64165,3.0,5.0,-1,1
91.66164,3.0,5.0,-1,1
91.68165,3.0,5.0,-1,1
91.70164,3.0,5.0,-1,1
91.72165,3.0,5.0,-1,1
91.74165,3.0,5.0,-1,1
91.76164,3.0,5.0,-1,1
91.78165,3.0,5.0,-1,1
91.80164,3.0,5.0,-1,1
91.82165,3.0,5.0,-1,1
91.84164,3.0,5.0,-1,1
91.86165,3.0,5.0,-1,1
91.88165,3.0,5.0,-1,1
91.90165,3.0,5.0,-1,1
91.92165,3.0,5.0,-1,1
91.94164,3.0,5.0,-1,1
91.96165,3.0,5.0,-1,1
91.98164,3.0,5.0,-1,1
92.00165,3.0,5.0,-1,1
92.02164,3.0,5.0,-1,1
92.04165,3.0,5.0,-1,1
92.06165,3.0,5.0,-1,1
92.08165,3.0,5.0,-1,1
92.10165,3.0,5.0,-1,1
92.12164,3.0,5.0,-1,1
92.14165,3.0,5.0,-1,1
92.16164,3.0,5.0,-1,1
92.18165,3.0,5.0,-1,1
92.20164,3.0,5.0,-1,1
92.22165,3.0,5.0,-1,1
92.24165,3.0,5.0,-1,1
92.26164,3.0,5.0,-1,1
92.28165,3.0,5.0,-1,1
92.30164,3.0,5.0,-1,1
92.32165,3.0,5.0,-1,1
92.34164,3.0,5.0,-1,1
92.36165,3.0,5.0,-1,1
92.38165,3.0,5.0,-1,1
92.40165,3.0,5.0,-1,1
92.42165,3.0,5.0,-1,1
92.44164,3.0,5.0,-1,1
92.46165,3.0,5.0,-1,1
92.48164,3.0,5.0,-1,1
92.50165,3.0,5.0,-1,1
92.52164,3.0,5.0,-1,1
92.54165,3.0,5.0,-1,1
92.56165,3.0,5.0,-1,1
92.58165,3.0,5.0,-1,1
92.60165,3.0,5.0,-1,1
92.62164,3.0,5.0,-1,1
92.64165,3.0,5.0,-1,1
92.66164,3.0,5.0,-1,1
92.68165,3.0,5.0,-1,1
92.70164,3.0,5.0,1,1
92.72165,3.0,5.0,1,1
92.74165,3.0,5.0,1,1
92.76164,3.0,5.0,1,1
92.78165,3.0,5.0,1,1
92.80164,3.0,5.0,1,1
92.82165,3.0,5.0,1,1
92.84164,3.0,5.0,1,1
92.86165,3.0,5.0,1,1
92.88165,3.0,5.0,1,1
92.90165,3.0,5.0,1,1
92.92165,3.0,5.0,1,1
92.94164,3.0,5.0,1,1
92.96165,3.0,5.0,1,1
92.98164,3.0,5.0,1,1
93.00165,3.0,5.0,1,1
93.02164,3.0,5.0,1,1
93.04165,3.0,5.0,1,1
93.06165,3.0,5.0,1,1
93.08165,3.0,5.0,1,1
93.10165,3.0,5.0,1,1
93.12164,3.0,5.0,1,1
93.14165,3.0,5.0,1,1
93.16164,3.0,5.0,1,1
93.18165,3.0,5.0,1,1
93.20164,3.0,5.0,1,1
93.22165,3.0,5.0,1,1
93.24165,3.0,5.0,1,1
93.26164,3.0,5.0,1,1
93.28165,3.0,5.0,1,1
93.30164,3.0,5.0,1,1
93.32165,3.0,5.0,1,1
93.34164,3.0,5.0,1,1
93.36165,3.0,5.0,1,1
93.38165,3.0,5.0,1,1
93.40165,3.0,5.0,1,1
93.42165,3.0,5.0,1,1
93.44164,3.0,5.0,1,1
93.46165,3.0,5.0,1,1
93.48164,3.0,5.0,1,1
93.50165,3.0,5.0,1,1
93.52164,3.0,5.0,1,1
93.54165,3.0,5.0,1,1
93.56165,3.0,5.0,1,1
93.58165,3.0,5.0,1,1
93.60165,3.0,5.0,1,1
93.62164,3.0,5.0,1,1
93.64165,3.0,5.0,1,1
93.66164,3.0,5.0,-1,1
93.68165,3.0,5.0,-1,1
93.70164,3.0,5.0,-1,1
93.72165,3.0,5.0,-1,1
93.74165,3.0,5.0,1,1
93.76164,3.0,5.0,1,1
93.78165,3.0,5.0,1,1
93.80164,3.0,5.0,1,1
93.82165,3.0,5.0,1,1
93.84164,3.0,5.0,1,1
93.86165,3.0,5.0,1,1
93.88165,3.0,5.0,1,1
93.90165,3.0,5.0,1,1
93.92165,3.0,5.0,1,1
93.94164,3.0,5.0,1,1
93.96165,3.0,5.0,1,-1
93.98164,3.0,5.0,1,-1
94.00165,3.0,5.0,1,-1
94.02164,3.0,5.0,1,-1
94.04165,3.0,5.0,1,-1
94.06165,3.0,5.0,1,-1
94.08165,3.0,5.0,1,-1
94.10165,3.0,5.0,1,-1
94.12164,3.0,5.0,-1,-1
94.14165,3.0,5.0,-1,-1
94.16164,3.0,5.0,-1,-1
94.18165,3.0,5.0,-1,-1
94.20164,3.0,5.0,-1,-1
94.22165,3.0,5.0,-1,-1
94.24165,3.0,5.0,-1,-1
94.26164,3.0,5.0,-1,-1
94.28165,3.0,5.0,-1,-1
94.30164,3.0,5.0,-1,-1
94.32165,3.0,5.0,-1,-1
94.34164,3.0,5.0,-1,-1
94.36165,3.0,5.0,-1,-1
94.38165,3.0,5.0,-1,-1
94.40165,3.0,5.0,-1,-1
94.42165,3.0,5.0,-1,-1
94.44164,3.0,5.0,-1,-1
94.46165,3.0,5.0,-1,-1
94.48164,3.0,5.0,-1,-1
94.50165,3.0,5.0,-1,-1
94.52164,3.0,5.0,-1,-1
94.54165,3.0,5.0,-1,-1
94.56165,3.0,5.0,-1,-1
94.58165,3.0,5.0,-1,-1
94.60165,3.0,5.0,-1,-1
94.62164,3.0,5.0,-1,-1
94.64165,3.0,5.0,-1,-1
94.66164,3.0,5.0,-1,-1
94.68165,3.0,5.0,-1,-1
94.70164,3.0,5.0,-1,-1
94.72165,3.0,5.0,-1,-1
94.74165,3.0,5.0,-1,-1
94.76164,3.0,5.0,-1,-1
94.78165,3.0,5.0,-1,-1
94.80164,3.0,5.0,-1,-1
94.82165,3.0,5.0,-1,-1
94.84164,3.0,5.0,-1,-1
94.86165,3.0,5.0,-1,-1
94.88165,3.0,5.0,-1,-1
94.90165,3.0,5.0,-1,-1
94.92165,3.0,5.0,-1,-1
94.94164,3.0,5.0,-1,-1
94.96165,3.0,5.0,-1,-1
94.98164,3.0,5.0,-1,-1
95.00165,3.0,5.0,-1,-1
95.02164,3.0,5.0,-1,-1
95.04165,3.0,5.0,-1,-1
95.06165,3.0,5.0,-1,-1
95.08165,3.0,5.0,-1,-1
95.10165,3.0,5.0,-1,-1
95.12164,3.0,5.0,-1,-1
95.14165,3.0,5.0,-1,-1
95.16164,3.0,5.0,-1,-1
95.18165,3.0,5.0,-1,-1
95.20164,3.0,5.0,-1,-1
95.22165,3.0,5.0,-1,-1
95.24165,3.0,5.0,-1,-1
95.26164,3.0,5.0,-1,-1
95.28165,3.0,5.0,-1,-1
95.30164,3.0,5.0,-1,-1
95.32165,3.0,5.0,-1,-1
95.34164,3.0,5.0,-1,-1
95.36165,3.0,5.0,-1,-1
95.38165,3.0,5.0,-1,-1
95.40165,3.0,5.0,-1,-1
95.42165,3.0,5.0,-1,-1
95.44164,3.0,5.0,-1,-1
95.46165,3.0,5.0,-1,-1
95.48164,3.0,5.0,-1,-1
95.50165,3.0,5.0,-1,-1
95.52164,3.0,5.0,-1,-1
95.54165,3.0,5.0,-1,-1
95.56165,3.0,5.0,-1,-1
95.58165,3.0,5.0,-1,-1
95.60165,3.0,5.0,-1,-1
95.62164,3.0,5.0,-1,-1
95.64165,3.0,5.0,-1,-1
95.66164,3.0,5.0,-1,-1
95.68165,3.0,5.0,-1,-1
95.70164,3.0,5.0,-1,-1
95.72165,3.0,5.0,-1,-1
95.74165,3.0,5.0,-1,-1
95.76164,3.0,5.0,-1,-1
95.78165,3.0,5.0,-1,-1
95.80164,3.0,5.0,-1,-1
95.82165,3.0,5.0,-1,-1
95.84164,3.0,5.0,-1,-1
95.86165,3.0,5.0,-1,-1
95.88165,3.0,5.0,-1,-1
95.90165,3.0,5.0,-1,-1
95.92165,3.0,5.0,-1,-1
95.94164,3.0,5.0,-1,-1
95.96165,3.0,5.0,-1,-1
95.98164,3.0,5.0,-1,-1
96.00165,3.0,5.0,-1,-1
96.02164,3.0,5.0,-1,-1
96.04165,3.0,5.0,-1,-1
96.06165,3.0,5.0,-1,-1
96.08165,3.0,5.0,-1,-1
96.10165,3.0,5.0,-1,-1
96.12164,3.0,5.0,-1,-1
96.14165,3.0,5.0,-1,-1
96.16164,3.0,5.0,-1,-1
96.18165,3.0,5.0,-1,-1
96.20164,3.0,5.0,-1,4
96.22165,3.0,5.0,-1,4
96.24165,3.0,5.0,-1,4
96.26164,3.0,5.0,-1,4
96.28165,3.0,5.0,-1,4
96.30164,3.0,5.0,-1,4
96.32165,3.0,5.0,-1,4
96.34164,3.0,5.0,-1,4
96.36165,3.0,5.0,-1,4
96.38165,3.0,5.0,-1,4
96.40165,3.0,5.0,-1,4
96.42165,3.0,5.0,-1,4
96.44164,3.0,5.0,-1,4
96.46165,3.0,5.0,-1,4
96.48164,3.0,5.0,-1,4
96.50165,3.0,5.0,-1,4
96.52164,3.0,5.0,-1,4
96.54165,3.0,5.0,-1,4
96.56165,3.0,5.0,-1,4
96.58165,3.0,5.0,-1,4
96.60165,3.0,5.0,-1,4
96.62164,3.0,5.0,-1,4
96.64165,3.0,5.0,-1,4
96.66164,3.0,5.0,-1,4
96.68165,3.0,5.0,-1,4
96.70164,3.0,5.0,-1,4
96.72165,3.0,5.0,-1,4
96.74165,3.0,5.0,-1,4
96.76164,3.0,5.0,-1,4
96.78165,3.0,5.0,-1,4
96.80164,3.0,5.0,-1,4
96.82165,3.0,5.0,-1,4
96.84164,3.0,5.0,-1,4
96.86165,3.0,5.0,-1,4
96.88165,3.0,5.0,-1,4
96.90165,3.0,5.0,-1,4
96.92165,3.0,5.0,-1,4
96.94164,3.0,5.0,-1,4
96.96165,3.0,5.0,-1,4
96.98164,3.0,5.0,-1,4
97.00165,3.0,5.0,-1,4
97.02164,3.0,5.0,-1,4
97.04165,3.0,5.0,-1,4
97.06165,3.0,5.0,-1,4
97.08165,3.0,5.0,-1,4
97.10165,3.0,5.0,-1,4
97.12164,3.0,5.0,-1,4
97.14165,3.0,5.0,-1,4
97.16164,3.0,5.0,-1,4
97.18165,3.0,5.0,-1,4
97.20164,3.0,5.0,-1,4
97.22165,3.0,5.0,-1,4
97.24165,3.0,5.0,-1,4
97.26164,3.0,5.0,-1,4
97.28165,3.0,5.0,-1,4
97.30164,3.0,5.0,-1,4
97.32165,3.0,5.0,-1,4
97.34164,3.0,5.0,-1,4
97.36165,3.0,5.0,-1,4
97.38165,3.0,5.0,-1,4
97.40165,3.0,5.0,-1,4
97.42165,3.0,5.0,-1,4
97.44164,3.0,5.0,-1,4
97.46165,3.0,5.0,-1,4
97.48164,3.0,5.0,-1,4
97.50165,3.0,5.0,-1,4
97.52164,3.0,5.0,-1,4
97.54165,3.0,5.0,-1,4
97.56165,3.0,5.0,-1,4
97.58165,3.0,5.0,-1,4
97.60165,3.0,5.0,-1,4
97.62164,3.0,5.0,-1,4
97.64165,3.0,5.0,-1,4
97.66164,3.0,5.0,-1,4
97.68165,3.0,5.0,-1,4
97.70164,3.0,5.0,-1,4
97.72165,3.0,5.0,-1,4
97.74165,3.0,5.0,-1,4
97.76164,3.0,5.0,-1,4
97.78165,3.0,5.0,-1,4
97.80164,3.0,5.0,-1,4
97.82165,3.0,5.0,-1,4
97.84164,3.0,5.0,-1,4
97.86165,3.0,5.0,-1,4
97.88165,3.0,5.0,-1,4
97.90165,3.0,5.0,-1,4
97.92165,3.0,5.0,-1,4
97.94164,3.0,5.0,-1,4
97.96165,3.0,5.0,-1,4
97.98164,3.0,5.0,-1,4
98.00165,3.0,5.0,-1,4
98.02164,3.0,5.0,-1,4
98.04165,3.0,5.0,-1,4
98.06165,3.0,5.0,-1,4
98.08165,3.0,5.0,-1,4
98.10165,3.0,5.0,-1,4
98.12164,3.0,5.0,-1,4
98.14165,3.0,5.0,-1,4
98.16164,3.0,5.0,-1,4
98.18165,3.0,5.0,-1,4
98.20164,3.0,5.0,-1,4
98.22165,3.0,5.0,-1,4
98.24165,3.0,5.0,-1,4
98.26164,3.0,5.0,-1,4
98.28165,3.0,5.0,-1,4
98.30164,3.0,5.0,-1,4
98.32165,3.0,5.0,-1,4
