time,TrialID,numTargs,HA0_engagement,HA1_engagement
1105.322,22.0,3.0,-1,-1
1105.342,22.0,3.0,-1,-1
1105.362,22.0,3.0,-1,-1
1105.382,22.0,3.0,-1,-1
1105.402,22.0,3.0,-1,-1
1105.422,22.0,3.0,-1,-1
1105.442,22.0,3.0,-1,-1
1105.462,22.0,3.0,-1,-1
1105.482,22.0,3.0,-1,-1
1105.502,22.0,3.0,-1,-1
1105.522,22.0,3.0,-1,-1
1105.542,22.0,3.0,-1,-1
1105.562,22.0,3.0,-1,-1
1105.582,22.0,3.0,-1,-1
1105.602,22.0,3.0,-1,-1
1105.622,22.0,3.0,-1,-1
1105.642,22.0,3.0,-1,-1
1105.662,22.0,3.0,-1,-1
1105.682,22.0,3.0,-1,-1
1105.702,22.0,3.0,-1,-1
1105.722,22.0,3.0,-1,-1
1105.742,22.0,3.0,-1,-1
1105.762,22.0,3.0,-1,-1
1105.782,22.0,3.0,-1,-1
1105.802,22.0,3.0,-1,-1
1105.822,22.0,3.0,-1,-1
1105.842,22.0,3.0,-1,-1
1105.862,22.0,3.0,-1,-1
1105.882,22.0,3.0,-1,-1
1105.902,22.0,3.0,-1,-1
1105.922,22.0,3.0,-1,-1
1105.942,22.0,3.0,-1,-1
1105.962,22.0,3.0,-1,-1
1105.982,22.0,3.0,-1,-1
1106.002,22.0,3.0,-1,-1
1106.022,22.0,3.0,-1,-1
1106.042,22.0,3.0,-1,-1
1106.062,22.0,3.0,-1,-1
1106.082,22.0,3.0,-1,-1
1106.102,22.0,3.0,-1,-1
1106.122,22.0,3.0,-1,-1
1106.142,22.0,3.0,-1,-1
1106.162,22.0,3.0,-1,-1
1106.182,22.0,3.0,-1,-1
1106.202,22.0,3.0,-1,-1
1106.222,22.0,3.0,-1,-1
1106.242,22.0,3.0,-1,-1
1106.262,22.0,3.0,-1,-1
1106.282,22.0,3.0,-1,-1
1106.302,22.0,3.0,-1,-1
1106.322,22.0,3.0,-1,-1
1106.342,22.0,3.0,-1,-1
1106.362,22.0,3.0,-1,-1
1106.382,22.0,3.0,-1,-1
1106.402,22.0,3.0,-1,-1
1106.422,22.0,3.0,-1,-1
1106.442,22.0,3.0,-1,-1
1106.462,22.0,3.0,-1,-1
1106.482,22.0,3.0,-1,-1
1106.502,22.0,3.0,-1,-1
1106.522,22.0,3.0,-1,-1
1106.542,22.0,3.0,-1,-1
1106.562,22.0,3.0,-1,-1
1106.582,22.0,3.0,-1,-1
1106.602,22.0,3.0,-1,-1
1106.622,22.0,3.0,-1,-1
1106.642,22.0,3.0,-1,-1
1106.662,22.0,3.0,-1,-1
1106.682,22.0,3.0,-1,-1
1106.702,22.0,3.0,-1,-1
1106.722,22.0,3.0,-1,-1
1106.742,22.0,3.0,-1,-1
1106.762,22.0,3.0,-1,-1
1106.782,22.0,3.0,-1,-1
1106.802,22.0,3.0,-1,-1
1106.822,22.0,3.0,-1,-1
1106.842,22.0,3.0,-1,-1
1106.862,22.0,3.0,-1,-1
1106.882,22.0,3.0,-1,-1
1106.902,22.0,3.0,-1,-1
1106.922,22.0,3.0,-1,-1
1106.942,22.0,3.0,-1,-1
1106.962,22.0,3.0,-1,-1
1106.982,22.0,3.0,-1,-1
1107.002,22.0,3.0,-1,-1
1107.022,22.0,3.0,-1,-1
1107.042,22.0,3.0,-1,-1
1107.062,22.0,3.0,-1,-1
1107.082,22.0,3.0,-1,-1
1107.102,22.0,3.0,-1,-1
1107.122,22.0,3.0,-1,-1
1107.142,22.0,3.0,-1,-1
1107.162,22.0,3.0,-1,-1
1107.182,22.0,3.0,-1,-1
1107.202,22.0,3.0,-1,-1
1107.222,22.0,3.0,-1,-1
1107.242,22.0,3.0,-1,-1
1107.262,22.0,3.0,-1,-1
1107.282,22.0,3.0,-1,-1
1107.302,22.0,3.0,-1,-1
1107.322,22.0,3.0,-1,-1
1107.342,22.0,3.0,-1,-1
1107.362,22.0,3.0,-1,-1
1107.382,22.0,3.0,-1,-1
1107.402,22.0,3.0,-1,-1
1107.422,22.0,3.0,-1,-1
1107.442,22.0,3.0,-1,-1
1107.462,22.0,3.0,-1,-1
1107.482,22.0,3.0,-1,-1
1107.502,22.0,3.0,-1,-1
1107.522,22.0,3.0,-1,-1
1107.542,22.0,3.0,-1,-1
1107.562,22.0,3.0,-1,-1
1107.582,22.0,3.0,-1,-1
1107.602,22.0,3.0,-1,-1
1107.622,22.0,3.0,-1,-1
1107.642,22.0,3.0,-1,-1
1107.662,22.0,3.0,-1,-1
1107.682,22.0,3.0,-1,-1
1107.702,22.0,3.0,-1,-1
1107.722,22.0,3.0,-1,-1
1107.742,22.0,3.0,-1,-1
1107.762,22.0,3.0,-1,-1
1107.782,22.0,3.0,-1,-1
1107.802,22.0,3.0,-1,-1
1107.822,22.0,3.0,-1,-1
1107.842,22.0,3.0,-1,-1
1107.862,22.0,3.0,-1,-1
1107.882,22.0,3.0,-1,-1
1107.902,22.0,3.0,-1,-1
1107.922,22.0,3.0,-1,-1
1107.942,22.0,3.0,-1,-1
1107.962,22.0,3.0,-1,-1
1107.982,22.0,3.0,-1,-1
1108.002,22.0,3.0,-1,-1
1108.022,22.0,3.0,-1,-1
1108.042,22.0,3.0,-1,-1
1108.062,22.0,3.0,-1,-1
1108.082,22.0,3.0,-1,-1
1108.102,22.0,3.0,-1,-1
1108.122,22.0,3.0,-1,-1
1108.142,22.0,3.0,-1,-1
1108.162,22.0,3.0,-1,-1
1108.182,22.0,3.0,-1,-1
1108.202,22.0,3.0,-1,-1
1108.222,22.0,3.0,-1,-1
1108.242,22.0,3.0,-1,-1
1108.262,22.0,3.0,-1,-1
1108.282,22.0,3.0,-1,-1
1108.302,22.0,3.0,-1,-1
1108.322,22.0,3.0,-1,-1
1108.342,22.0,3.0,-1,-1
1108.362,22.0,3.0,-1,-1
1108.382,22.0,3.0,-1,-1
1108.402,22.0,3.0,-1,-1
1108.422,22.0,3.0,-1,-1
1108.442,22.0,3.0,-1,-1
1108.462,22.0,3.0,-1,-1
1108.482,22.0,3.0,-1,-1
1108.502,22.0,3.0,-1,-1
1108.522,22.0,3.0,-1,-1
1108.542,22.0,3.0,-1,-1
1108.562,22.0,3.0,-1,-1
1108.582,22.0,3.0,-1,-1
1108.602,22.0,3.0,-1,-1
1108.622,22.0,3.0,-1,-1
1108.642,22.0,3.0,-1,-1
1108.662,22.0,3.0,-1,-1
1108.682,22.0,3.0,-1,-1
1108.702,22.0,3.0,-1,-1
1108.722,22.0,3.0,-1,-1
1108.742,22.0,3.0,-1,-1
1108.762,22.0,3.0,-1,-1
1108.782,22.0,3.0,-1,-1
1108.802,22.0,3.0,-1,-1
1108.822,22.0,3.0,-1,-1
1108.842,22.0,3.0,-1,-1
1108.862,22.0,3.0,-1,-1
1108.882,22.0,3.0,-1,-1
1108.902,22.0,3.0,-1,-1
1108.922,22.0,3.0,-1,-1
1108.942,22.0,3.0,-1,-1
1108.962,22.0,3.0,-1,-1
1108.982,22.0,3.0,-1,-1
1109.002,22.0,3.0,-1,-1
1109.022,22.0,3.0,-1,-1
1109.042,22.0,3.0,-1,-1
1109.062,22.0,3.0,-1,-1
1109.082,22.0,3.0,-1,-1
1109.102,22.0,3.0,-1,-1
1109.122,22.0,3.0,-1,-1
1109.142,22.0,3.0,-1,-1
1109.162,22.0,3.0,-1,-1
1109.182,22.0,3.0,-1,-1
1109.202,22.0,3.0,-1,-1
1109.222,22.0,3.0,-1,-1
1109.242,22.0,3.0,-1,-1
1109.262,22.0,3.0,-1,-1
1109.282,22.0,3.0,-1,-1
1109.302,22.0,3.0,-1,-1
1109.322,22.0,3.0,-1,-1
1109.342,22.0,3.0,-1,-1
1109.362,22.0,3.0,-1,-1
1109.382,22.0,3.0,-1,-1
1109.402,22.0,3.0,-1,-1
1109.422,22.0,3.0,-1,-1
1109.442,22.0,3.0,-1,-1
1109.462,22.0,3.0,-1,-1
1109.482,22.0,3.0,-1,-1
1109.502,22.0,3.0,-1,-1
1109.522,22.0,3.0,-1,-1
1109.542,22.0,3.0,-1,-1
1109.562,22.0,3.0,-1,-1
1109.582,22.0,3.0,-1,-1
1109.602,22.0,3.0,-1,-1
1109.622,22.0,3.0,-1,-1
1109.642,22.0,3.0,-1,-1
1109.662,22.0,3.0,-1,-1
1109.682,22.0,3.0,-1,-1
1109.702,22.0,3.0,-1,-1
1109.722,22.0,3.0,-1,-1
1109.742,22.0,3.0,-1,-1
1109.762,22.0,3.0,-1,-1
1109.782,22.0,3.0,-1,-1
1109.802,22.0,3.0,-1,-1
1109.822,22.0,3.0,-1,-1
1109.842,22.0,3.0,-1,-1
1109.862,22.0,3.0,-1,-1
1109.882,22.0,3.0,-1,-1
1109.902,22.0,3.0,-1,-1
1109.922,22.0,3.0,-1,-1
1109.942,22.0,3.0,-1,-1
1109.962,22.0,3.0,-1,-1
1109.982,22.0,3.0,-1,-1
1110.002,22.0,3.0,-1,-1
1110.022,22.0,3.0,-1,-1
1110.042,22.0,3.0,-1,-1
1110.062,22.0,3.0,-1,-1
1110.082,22.0,3.0,-1,-1
1110.102,22.0,3.0,-1,-1
1110.122,22.0,3.0,-1,-1
1110.142,22.0,3.0,-1,-1
1110.162,22.0,3.0,-1,-1
1110.182,22.0,3.0,-1,-1
1110.202,22.0,3.0,-1,-1
1110.222,22.0,3.0,-1,-1
1110.242,22.0,3.0,-1,-1
1110.262,22.0,3.0,-1,-1
1110.282,22.0,3.0,-1,-1
1110.302,22.0,3.0,-1,-1
1110.322,22.0,3.0,-1,-1
1110.342,22.0,3.0,-1,-1
1110.362,22.0,3.0,-1,-1
1110.382,22.0,3.0,-1,-1
1110.402,22.0,3.0,-1,-1
1110.422,22.0,3.0,-1,-1
1110.442,22.0,3.0,-1,-1
1110.462,22.0,3.0,-1,-1
1110.482,22.0,3.0,-1,-1
1110.502,22.0,3.0,-1,-1
1110.522,22.0,3.0,-1,-1
1110.542,22.0,3.0,-1,-1
1110.562,22.0,3.0,-1,-1
1110.582,22.0,3.0,-1,-1
1110.602,22.0,3.0,-1,-1
1110.622,22.0,3.0,-1,-1
1110.642,22.0,3.0,-1,-1
1110.662,22.0,3.0,-1,-1
1110.682,22.0,3.0,-1,-1
1110.702,22.0,3.0,-1,-1
1110.722,22.0,3.0,-1,-1
1110.742,22.0,3.0,-1,-1
1110.762,22.0,3.0,-1,-1
1110.782,22.0,3.0,-1,-1
1110.802,22.0,3.0,-1,-1
1110.822,22.0,3.0,-1,-1
1110.842,22.0,3.0,-1,-1
1110.862,22.0,3.0,-1,-1
1110.882,22.0,3.0,-1,-1
1110.902,22.0,3.0,-1,-1
1110.922,22.0,3.0,-1,-1
1110.942,22.0,3.0,-1,-1
1110.962,22.0,3.0,-1,-1
1110.982,22.0,3.0,-1,-1
1111.002,22.0,3.0,-1,-1
1111.022,22.0,3.0,-1,-1
1111.042,22.0,3.0,-1,-1
1111.062,22.0,3.0,-1,-1
1111.082,22.0,3.0,-1,-1
1111.102,22.0,3.0,-1,-1
1111.122,22.0,3.0,-1,-1
1111.142,22.0,3.0,-1,-1
1111.162,22.0,3.0,-1,-1
1111.182,22.0,3.0,-1,-1
1111.202,22.0,3.0,-1,-1
1111.222,22.0,3.0,-1,-1
1111.242,22.0,3.0,-1,-1
1111.262,22.0,3.0,-1,-1
1111.282,22.0,3.0,-1,-1
1111.302,22.0,3.0,-1,-1
1111.322,22.0,3.0,-1,-1
1111.342,22.0,3.0,-1,-1
1111.362,22.0,3.0,-1,-1
1111.382,22.0,3.0,-1,-1
1111.402,22.0,3.0,-1,-1
1111.422,22.0,3.0,-1,-1
1111.442,22.0,3.0,-1,-1
1111.462,22.0,3.0,-1,-1
1111.482,22.0,3.0,-1,-1
1111.502,22.0,3.0,-1,-1
1111.522,22.0,3.0,-1,-1
1111.542,22.0,3.0,-1,-1
1111.562,22.0,3.0,-1,-1
1111.582,22.0,3.0,-1,-1
1111.602,22.0,3.0,-1,-1
1111.622,22.0,3.0,-1,-1
1111.642,22.0,3.0,-1,-1
1111.662,22.0,3.0,-1,-1
1111.682,22.0,3.0,-1,-1
1111.702,22.0,3.0,-1,-1
1111.722,22.0,3.0,-1,-1
1111.742,22.0,3.0,-1,-1
1111.762,22.0,3.0,-1,-1
1111.782,22.0,3.0,-1,-1
1111.802,22.0,3.0,-1,-1
1111.822,22.0,3.0,-1,-1
1111.842,22.0,3.0,-1,-1
1111.862,22.0,3.0,-1,-1
1111.882,22.0,3.0,-1,-1
1111.902,22.0,3.0,-1,-1
1111.922,22.0,3.0,-1,-1
1111.942,22.0,3.0,-1,-1
1111.962,22.0,3.0,-1,-1
1111.982,22.0,3.0,-1,-1
1112.002,22.0,3.0,-1,-1
1112.022,22.0,3.0,-1,-1
1112.042,22.0,3.0,-1,-1
1112.062,22.0,3.0,-1,-1
1112.082,22.0,3.0,-1,-1
1112.102,22.0,3.0,-1,-1
1112.122,22.0,3.0,-1,-1
1112.142,22.0,3.0,-1,-1
1112.162,22.0,3.0,-1,-1
1112.182,22.0,3.0,-1,-1
1112.202,22.0,3.0,-1,-1
1112.222,22.0,3.0,-1,-1
1112.242,22.0,3.0,-1,-1
1112.262,22.0,3.0,-1,-1
1112.282,22.0,3.0,-1,-1
1112.302,22.0,3.0,-1,-1
1112.322,22.0,3.0,-1,-1
1112.342,22.0,3.0,-1,-1
1112.362,22.0,3.0,-1,-1
1112.382,22.0,3.0,-1,-1
1112.402,22.0,3.0,-1,-1
1112.422,22.0,3.0,-1,-1
1112.442,22.0,3.0,-1,-1
1112.462,22.0,3.0,-1,-1
1112.482,22.0,3.0,-1,-1
1112.502,22.0,3.0,-1,-1
1112.522,22.0,3.0,-1,-1
1112.542,22.0,3.0,-1,-1
1112.562,22.0,3.0,-1,-1
1112.582,22.0,3.0,-1,-1
1112.602,22.0,3.0,-1,-1
1112.622,22.0,3.0,-1,-1
1112.642,22.0,3.0,-1,-1
1112.662,22.0,3.0,-1,-1
1112.682,22.0,3.0,-1,-1
1112.702,22.0,3.0,-1,-1
1112.722,22.0,3.0,-1,-1
1112.742,22.0,3.0,-1,-1
1112.762,22.0,3.0,-1,-1
1112.782,22.0,3.0,-1,-1
1112.802,22.0,3.0,-1,-1
1112.822,22.0,3.0,-1,-1
1112.842,22.0,3.0,-1,-1
1112.862,22.0,3.0,-1,-1
1112.882,22.0,3.0,-1,-1
1112.902,22.0,3.0,-1,-1
1112.922,22.0,3.0,-1,-1
1112.942,22.0,3.0,-1,-1
1112.962,22.0,3.0,-1,-1
1112.982,22.0,3.0,-1,-1
1113.002,22.0,3.0,-1,-1
1113.022,22.0,3.0,-1,-1
1113.042,22.0,3.0,-1,-1
1113.062,22.0,3.0,-1,-1
1113.082,22.0,3.0,-1,-1
1113.102,22.0,3.0,-1,-1
1113.122,22.0,3.0,-1,-1
1113.142,22.0,3.0,-1,-1
1113.162,22.0,3.0,-1,-1
1113.182,22.0,3.0,-1,-1
1113.202,22.0,3.0,-1,-1
1113.222,22.0,3.0,-1,-1
1113.242,22.0,3.0,-1,-1
1113.262,22.0,3.0,-1,-1
1113.282,22.0,3.0,-1,-1
1113.302,22.0,3.0,-1,-1
1113.322,22.0,3.0,-1,-1
1113.342,22.0,3.0,-1,-1
1113.362,22.0,3.0,-1,-1
1113.382,22.0,3.0,-1,-1
1113.402,22.0,3.0,-1,-1
1113.422,22.0,3.0,-1,-1
1113.442,22.0,3.0,-1,-1
1113.462,22.0,3.0,-1,-1
1113.482,22.0,3.0,-1,2
1113.502,22.0,3.0,-1,2
1113.522,22.0,3.0,-1,2
1113.542,22.0,3.0,-1,2
1113.562,22.0,3.0,-1,2
1113.582,22.0,3.0,-1,2
1113.602,22.0,3.0,-1,2
1113.622,22.0,3.0,-1,2
1113.642,22.0,3.0,-1,2
1113.662,22.0,3.0,-1,2
1113.682,22.0,3.0,-1,2
1113.702,22.0,3.0,-1,2
1113.722,22.0,3.0,-1,2
1113.742,22.0,3.0,-1,2
1113.762,22.0,3.0,-1,2
1113.782,22.0,3.0,-1,2
1113.802,22.0,3.0,-1,2
1113.822,22.0,3.0,-1,2
1113.842,22.0,3.0,-1,2
1113.862,22.0,3.0,-1,2
1113.882,22.0,3.0,-1,2
1113.902,22.0,3.0,-1,2
1113.922,22.0,3.0,-1,2
1113.942,22.0,3.0,-1,2
1113.962,22.0,3.0,-1,2
1113.982,22.0,3.0,-1,2
1114.002,22.0,3.0,-1,2
1114.022,22.0,3.0,-1,2
1114.042,22.0,3.0,-1,2
1114.062,22.0,3.0,-1,2
1114.082,22.0,3.0,-1,2
1114.102,22.0,3.0,-1,2
1114.122,22.0,3.0,-1,2
1114.142,22.0,3.0,-1,2
1114.162,22.0,3.0,-1,2
1114.182,22.0,3.0,-1,2
1114.202,22.0,3.0,-1,2
1114.222,22.0,3.0,-1,2
1114.242,22.0,3.0,-1,2
1114.262,22.0,3.0,-1,2
1114.282,22.0,3.0,-1,2
1114.302,22.0,3.0,-1,2
1114.322,22.0,3.0,-1,2
1114.342,22.0,3.0,-1,2
1114.362,22.0,3.0,-1,2
1114.382,22.0,3.0,-1,2
1114.402,22.0,3.0,-1,2
1114.422,22.0,3.0,-1,2
1114.442,22.0,3.0,-1,2
1114.462,22.0,3.0,-1,2
1114.482,22.0,3.0,-1,2
1114.502,22.0,3.0,-1,2
1114.522,22.0,3.0,-1,2
1114.542,22.0,3.0,-1,-1
1114.562,22.0,3.0,-1,-1
1114.582,22.0,3.0,-1,-1
1114.602,22.0,3.0,-1,-1
1114.622,22.0,3.0,-1,-1
1114.642,22.0,3.0,-1,-1
1114.662,22.0,3.0,-1,-1
1114.682,22.0,3.0,-1,-1
1114.702,22.0,3.0,-1,-1
1114.722,22.0,3.0,-1,-1
1114.742,22.0,3.0,-1,-1
1114.762,22.0,3.0,-1,-1
1114.782,22.0,3.0,-1,2
1114.802,22.0,3.0,-1,2
1114.822,22.0,3.0,-1,2
1114.842,22.0,3.0,-1,2
1114.862,22.0,3.0,-1,2
1114.882,22.0,3.0,-1,2
1114.902,22.0,3.0,-1,2
1114.922,22.0,3.0,-1,2
1114.942,22.0,3.0,-1,2
1114.962,22.0,3.0,-1,2
1114.982,22.0,3.0,-1,2
1115.002,22.0,3.0,-1,2
1115.022,22.0,3.0,-1,2
1115.042,22.0,3.0,-1,2
1115.062,22.0,3.0,-1,2
1115.082,22.0,3.0,-1,2
1115.102,22.0,3.0,-1,2
1115.122,22.0,3.0,-1,2
1115.142,22.0,3.0,-1,2
1115.162,22.0,3.0,-1,-1
1115.182,22.0,3.0,-1,-1
1115.202,22.0,3.0,-1,-1
1115.222,22.0,3.0,-1,-1
1115.242,22.0,3.0,-1,-1
1115.262,22.0,3.0,-1,-1
1115.282,22.0,3.0,-1,-1
1115.302,22.0,3.0,-1,-1
1115.322,22.0,3.0,-1,-1
1115.342,22.0,3.0,-1,-1
1115.362,22.0,3.0,-1,-1
1115.382,22.0,3.0,-1,-1
1115.402,22.0,3.0,-1,-1
1115.422,22.0,3.0,-1,-1
1115.442,22.0,3.0,-1,-1
1115.462,22.0,3.0,-1,-1
1115.482,22.0,3.0,-1,-1
1115.502,22.0,3.0,-1,-1
1115.522,22.0,3.0,-1,-1
1115.542,22.0,3.0,-1,-1
1115.562,22.0,3.0,-1,-1
1115.582,22.0,3.0,-1,-1
1115.602,22.0,3.0,-1,-1
1115.622,22.0,3.0,-1,-1
1115.642,22.0,3.0,-1,-1
1115.662,22.0,3.0,-1,-1
1115.682,22.0,3.0,-1,-1
1115.702,22.0,3.0,-1,-1
1115.722,22.0,3.0,-1,-1
1115.742,22.0,3.0,-1,-1
1115.762,22.0,3.0,-1,-1
1115.782,22.0,3.0,-1,-1
1115.802,22.0,3.0,-1,-1
1115.822,22.0,3.0,-1,-1
1115.842,22.0,3.0,-1,-1
1115.862,22.0,3.0,-1,-1
1115.882,22.0,3.0,-1,-1
1115.902,22.0,3.0,-1,-1
1115.922,22.0,3.0,-1,-1
1115.942,22.0,3.0,-1,-1
1115.962,22.0,3.0,-1,-1
1115.982,22.0,3.0,-1,-1
1116.002,22.0,3.0,-1,-1
1116.022,22.0,3.0,-1,-1
1116.042,22.0,3.0,-1,-1
1116.062,22.0,3.0,-1,-1
1116.082,22.0,3.0,-1,-1
1116.102,22.0,3.0,-1,-1
1116.122,22.0,3.0,-1,-1
1116.142,22.0,3.0,-1,-1
1116.162,22.0,3.0,-1,-1
1116.182,22.0,3.0,-1,-1
1116.202,22.0,3.0,-1,-1
1116.222,22.0,3.0,-1,-1
1116.242,22.0,3.0,-1,-1
1116.262,22.0,3.0,-1,-1
1116.282,22.0,3.0,-1,-1
1116.302,22.0,3.0,-1,-1
1116.322,22.0,3.0,-1,-1
1116.342,22.0,3.0,-1,-1
1116.362,22.0,3.0,-1,-1
1116.382,22.0,3.0,-1,-1
1116.402,22.0,3.0,-1,-1
1116.422,22.0,3.0,-1,-1
1116.442,22.0,3.0,-1,-1
1116.462,22.0,3.0,-1,-1
1116.482,22.0,3.0,-1,-1
1116.502,22.0,3.0,-1,-1
1116.522,22.0,3.0,-1,-1
1116.542,22.0,3.0,-1,-1
1116.562,22.0,3.0,-1,-1
1116.582,22.0,3.0,-1,-1
1116.602,22.0,3.0,-1,-1
1116.622,22.0,3.0,-1,-1
1116.642,22.0,3.0,-1,-1
1116.662,22.0,3.0,-1,-1
1116.682,22.0,3.0,-1,-1
1116.702,22.0,3.0,-1,-1
1116.722,22.0,3.0,-1,-1
1116.742,22.0,3.0,-1,-1
1116.762,22.0,3.0,-1,-1
1116.782,22.0,3.0,-1,-1
1116.802,22.0,3.0,-1,-1
1116.822,22.0,3.0,-1,-1
1116.842,22.0,3.0,-1,-1
1116.862,22.0,3.0,-1,-1
1116.882,22.0,3.0,-1,-1
1116.902,22.0,3.0,-1,-1
1116.922,22.0,3.0,-1,-1
1116.942,22.0,3.0,-1,-1
1116.962,22.0,3.0,-1,-1
1116.982,22.0,3.0,-1,-1
1117.002,22.0,3.0,-1,-1
1117.022,22.0,3.0,-1,-1
1117.042,22.0,3.0,-1,-1
1117.062,22.0,3.0,-1,-1
1117.082,22.0,3.0,-1,-1
1117.102,22.0,3.0,-1,-1
1117.122,22.0,3.0,-1,-1
1117.142,22.0,3.0,-1,-1
1117.162,22.0,3.0,-1,-1
1117.182,22.0,3.0,-1,-1
1117.202,22.0,3.0,-1,-1
1117.222,22.0,3.0,-1,-1
1117.242,22.0,3.0,-1,-1
1117.262,22.0,3.0,-1,-1
1117.282,22.0,3.0,-1,-1
1117.302,22.0,3.0,-1,-1
1117.322,22.0,3.0,-1,-1
1117.342,22.0,3.0,-1,-1
1117.362,22.0,3.0,-1,-1
1117.382,22.0,3.0,-1,-1
1117.402,22.0,3.0,-1,-1
1117.422,22.0,3.0,-1,-1
1117.442,22.0,3.0,-1,-1
1117.462,22.0,3.0,-1,-1
1117.482,22.0,3.0,-1,-1
1117.502,22.0,3.0,-1,-1
1117.522,22.0,3.0,-1,-1
1117.542,22.0,3.0,-1,-1
1117.562,22.0,3.0,-1,-1
1117.582,22.0,3.0,-1,-1
1117.602,22.0,3.0,-1,-1
1117.622,22.0,3.0,-1,-1
1117.642,22.0,3.0,-1,-1
1117.662,22.0,3.0,-1,-1
1117.682,22.0,3.0,-1,-1
1117.702,22.0,3.0,-1,-1
1117.722,22.0,3.0,-1,-1
1117.742,22.0,3.0,-1,-1
1117.762,22.0,3.0,-1,-1
1117.782,22.0,3.0,-1,-1
1117.802,22.0,3.0,-1,-1
1117.822,22.0,3.0,-1,-1
1117.842,22.0,3.0,-1,-1
1117.862,22.0,3.0,-1,-1
1117.882,22.0,3.0,-1,-1
1117.902,22.0,3.0,-1,-1
1117.922,22.0,3.0,-1,-1
1117.942,22.0,3.0,-1,-1
1117.962,22.0,3.0,-1,-1
1117.982,22.0,3.0,-1,-1
1118.002,22.0,3.0,-1,-1
1118.022,22.0,3.0,-1,-1
1118.042,22.0,3.0,-1,-1
1118.062,22.0,3.0,-1,-1
1118.082,22.0,3.0,-1,-1
1118.102,22.0,3.0,-1,-1
1118.122,22.0,3.0,-1,-1
1118.142,22.0,3.0,-1,-1
1118.162,22.0,3.0,-1,-1
1118.182,22.0,3.0,-1,-1
1118.202,22.0,3.0,-1,-1
1118.222,22.0,3.0,-1,-1
1118.242,22.0,3.0,-1,-1
1118.262,22.0,3.0,-1,-1
1118.282,22.0,3.0,-1,-1
1118.302,22.0,3.0,-1,-1
1118.322,22.0,3.0,-1,-1
1118.342,22.0,3.0,-1,-1
1118.362,22.0,3.0,-1,-1
1118.382,22.0,3.0,-1,-1
1118.402,22.0,3.0,-1,-1
1118.422,22.0,3.0,-1,-1
1118.442,22.0,3.0,-1,-1
1118.462,22.0,3.0,-1,-1
1118.482,22.0,3.0,-1,0
1118.502,22.0,3.0,-1,0
1118.522,22.0,3.0,-1,0
1118.542,22.0,3.0,-1,0
1118.562,22.0,3.0,-1,0
1118.582,22.0,3.0,-1,0
1118.602,22.0,3.0,-1,0
1118.622,22.0,3.0,-1,0
1118.642,22.0,3.0,-1,0
1118.662,22.0,3.0,-1,0
1118.682,22.0,3.0,-1,0
1118.702,22.0,3.0,-1,0
1118.722,22.0,3.0,-1,0
1118.742,22.0,3.0,-1,0
1118.762,22.0,3.0,-1,0
1118.782,22.0,3.0,-1,0
1118.802,22.0,3.0,-1,0
1118.822,22.0,3.0,-1,0
1118.842,22.0,3.0,-1,0
1118.862,22.0,3.0,-1,0
1118.882,22.0,3.0,-1,0
1118.902,22.0,3.0,-1,0
1118.922,22.0,3.0,-1,0
1118.942,22.0,3.0,-1,0
1118.962,22.0,3.0,-1,0
1118.982,22.0,3.0,-1,0
1119.002,22.0,3.0,-1,0
1119.022,22.0,3.0,-1,0
1119.042,22.0,3.0,-1,0
1119.062,22.0,3.0,-1,0
1119.082,22.0,3.0,-1,0
1119.102,22.0,3.0,-1,0
1119.122,22.0,3.0,-1,0
1119.142,22.0,3.0,-1,0
1119.162,22.0,3.0,-1,0
1119.182,22.0,3.0,-1,0
1119.202,22.0,3.0,-1,0
1119.222,22.0,3.0,-1,0
1119.242,22.0,3.0,-1,0
1119.262,22.0,3.0,-1,0
1119.282,22.0,3.0,-1,0
1119.302,22.0,3.0,-1,0
1119.322,22.0,3.0,-1,0
1119.342,22.0,3.0,-1,0
1119.362,22.0,3.0,-1,0
1119.382,22.0,3.0,-1,0
1119.402,22.0,3.0,-1,0
1119.422,22.0,3.0,-1,0
1119.442,22.0,3.0,-1,0
1119.462,22.0,3.0,-1,0
1119.482,22.0,3.0,-1,0
1119.502,22.0,3.0,-1,0
1119.522,22.0,3.0,-1,0
1119.542,22.0,3.0,-1,0
1119.562,22.0,3.0,-1,0
1119.582,22.0,3.0,-1,0
1119.602,22.0,3.0,-1,0
1119.622,22.0,3.0,-1,0
1119.642,22.0,3.0,-1,0
1119.662,22.0,3.0,-1,0
1119.682,22.0,3.0,-1,0
1119.702,22.0,3.0,-1,0
1119.722,22.0,3.0,-1,0
1119.742,22.0,3.0,-1,0
1119.762,22.0,3.0,-1,0
1119.782,22.0,3.0,-1,0
1119.802,22.0,3.0,-1,0
1119.822,22.0,3.0,-1,0
1119.842,22.0,3.0,-1,0
1119.862,22.0,3.0,-1,0
1119.882,22.0,3.0,-1,0
1119.902,22.0,3.0,-1,0
1119.922,22.0,3.0,-1,0
1119.942,22.0,3.0,-1,0
1119.962,22.0,3.0,-1,0
1119.982,22.0,3.0,-1,0
1120.002,22.0,3.0,-1,0
1120.022,22.0,3.0,-1,0
1120.042,22.0,3.0,-1,0
1120.062,22.0,3.0,-1,0
1120.082,22.0,3.0,-1,0
1120.102,22.0,3.0,-1,0
1120.122,22.0,3.0,-1,0
1120.142,22.0,3.0,-1,0
1120.162,22.0,3.0,-1,0
