time,TrialID,numTargs,HA0_engagement,HA1_engagement
614.0816,24.0,5.0,3,-1
614.1016,24.0,5.0,3,-1
614.1216,24.0,5.0,3,-1
614.1417,24.0,5.0,3,-1
614.1616,24.0,5.0,3,-1
614.1816,24.0,5.0,3,-1
614.2017,24.0,5.0,3,-1
614.2216,24.0,5.0,3,-1
614.2416,24.0,5.0,3,-1
614.2617,24.0,5.0,3,-1
614.2816,24.0,5.0,3,-1
614.3016,24.0,5.0,3,-1
614.3217,24.0,5.0,3,-1
614.3416,24.0,5.0,3,-1
614.3616,24.0,5.0,3,-1
614.3817,24.0,5.0,3,-1
614.4016,24.0,5.0,3,-1
614.4216,24.0,5.0,3,-1
614.4417,24.0,5.0,3,-1
614.4616,24.0,5.0,3,-1
614.4816,24.0,5.0,3,-1
614.5016,24.0,5.0,3,-1
614.5216,24.0,5.0,3,-1
614.5416,24.0,5.0,3,-1
614.5616,24.0,5.0,3,-1
614.5816,24.0,5.0,3,-1
614.6016,24.0,5.0,3,-1
614.6216,24.0,5.0,3,-1
614.6417,24.0,5.0,3,-1
614.6616,24.0,5.0,3,-1
614.6816,24.0,5.0,3,-1
614.7017,24.0,5.0,3,-1
614.7216,24.0,5.0,3,-1
614.7416,24.0,5.0,3,-1
614.7617,24.0,5.0,3,4
614.7816,24.0,5.0,3,4
614.8016,24.0,5.0,3,4
614.8217,24.0,5.0,3,4
614.8416,24.0,5.0,3,4
614.8616,24.0,5.0,3,4
614.8817,24.0,5.0,3,4
614.9016,24.0,5.0,3,4
614.9216,24.0,5.0,3,4
614.9417,24.0,5.0,3,4
614.9616,24.0,5.0,3,4
614.9816,24.0,5.0,3,4
615.0016,24.0,5.0,3,4
615.0216,24.0,5.0,3,4
615.0416,24.0,5.0,3,4
615.0616,24.0,5.0,3,4
615.0816,24.0,5.0,3,4
615.1016,24.0,5.0,3,4
615.1216,24.0,5.0,3,4
615.1417,24.0,5.0,3,4
615.1616,24.0,5.0,3,4
615.1816,24.0,5.0,3,4
615.2017,24.0,5.0,3,4
615.2216,24.0,5.0,3,4
615.2416,24.0,5.0,3,4
615.2617,24.0,5.0,3,4
615.2816,24.0,5.0,3,4
615.3016,24.0,5.0,3,4
615.3217,24.0,5.0,3,4
615.3416,24.0,5.0,3,4
615.3616,24.0,5.0,3,4
615.3817,24.0,5.0,3,4
615.4016,24.0,5.0,3,4
615.4216,24.0,5.0,3,4
615.4417,24.0,5.0,3,4
615.4616,24.0,5.0,3,4
615.4816,24.0,5.0,3,4
615.5016,24.0,5.0,3,4
615.5216,24.0,5.0,3,4
615.5416,24.0,5.0,3,4
615.5616,24.0,5.0,3,4
615.5816,24.0,5.0,3,4
615.6016,24.0,5.0,3,4
615.6216,24.0,5.0,3,4
615.6417,24.0,5.0,3,4
615.6616,24.0,5.0,3,4
615.6816,24.0,5.0,3,4
615.7017,24.0,5.0,3,4
615.7216,24.0,5.0,3,4
615.7416,24.0,5.0,3,-1
615.7617,24.0,5.0,3,-1
615.7816,24.0,5.0,3,4
615.8016,24.0,5.0,3,4
615.8217,24.0,5.0,3,4
615.8416,24.0,5.0,3,4
615.8616,24.0,5.0,3,4
615.8817,24.0,5.0,3,4
615.9016,24.0,5.0,3,4
615.9216,24.0,5.0,3,4
615.9417,24.0,5.0,3,4
615.9616,24.0,5.0,3,4
615.9816,24.0,5.0,3,4
616.0016,24.0,5.0,3,4
616.0216,24.0,5.0,3,4
616.0416,24.0,5.0,3,4
616.0616,24.0,5.0,3,4
616.0816,24.0,5.0,3,4
616.1016,24.0,5.0,3,4
616.1216,24.0,5.0,3,4
616.1417,24.0,5.0,3,4
616.1616,24.0,5.0,3,4
616.1816,24.0,5.0,3,4
616.2017,24.0,5.0,3,4
616.2216,24.0,5.0,3,4
616.2416,24.0,5.0,3,4
616.2617,24.0,5.0,3,4
616.2816,24.0,5.0,3,4
616.3016,24.0,5.0,3,4
616.3217,24.0,5.0,3,4
616.3416,24.0,5.0,3,4
616.3616,24.0,5.0,3,4
616.3817,24.0,5.0,3,4
616.4016,24.0,5.0,3,4
616.4216,24.0,5.0,3,4
616.4417,24.0,5.0,3,4
616.4616,24.0,5.0,3,4
616.4816,24.0,5.0,3,4
616.5016,24.0,5.0,3,4
616.5216,24.0,5.0,3,4
616.5416,24.0,5.0,3,4
616.5616,24.0,5.0,3,4
616.5816,24.0,5.0,3,4
616.6016,24.0,5.0,3,4
616.6216,24.0,5.0,3,4
616.6417,24.0,5.0,3,4
616.6616,24.0,5.0,3,4
616.6816,24.0,5.0,3,4
616.7017,24.0,5.0,3,4
616.7216,24.0,5.0,3,4
616.7416,24.0,5.0,3,4
616.7617,24.0,5.0,3,4
616.7816,24.0,5.0,3,4
616.8016,24.0,5.0,3,4
616.8217,24.0,5.0,3,4
616.8416,24.0,5.0,3,4
616.8616,24.0,5.0,3,4
616.8817,24.0,5.0,3,4
616.9016,24.0,5.0,3,4
616.9216,24.0,5.0,3,4
616.9417,24.0,5.0,3,4
616.9616,24.0,5.0,3,-1
616.9816,24.0,5.0,3,-1
617.0016,24.0,5.0,3,-1
617.0216,24.0,5.0,3,-1
617.0416,24.0,5.0,3,-1
617.0616,24.0,5.0,3,-1
617.0816,24.0,5.0,3,-1
617.1016,24.0,5.0,3,-1
617.1216,24.0,5.0,3,-1
617.1417,24.0,5.0,3,-1
617.1616,24.0,5.0,3,-1
617.1816,24.0,5.0,3,-1
617.2017,24.0,5.0,3,-1
617.2216,24.0,5.0,3,-1
617.2416,24.0,5.0,3,-1
617.2617,24.0,5.0,3,4
617.2816,24.0,5.0,3,4
617.3016,24.0,5.0,3,4
617.3217,24.0,5.0,3,4
617.3416,24.0,5.0,3,4
617.3616,24.0,5.0,3,4
617.3817,24.0,5.0,3,4
617.4016,24.0,5.0,3,4
617.4216,24.0,5.0,3,4
617.4417,24.0,5.0,3,4
617.4616,24.0,5.0,3,4
617.4816,24.0,5.0,3,4
617.5016,24.0,5.0,3,4
617.5216,24.0,5.0,3,4
617.5416,24.0,5.0,3,4
617.5616,24.0,5.0,3,4
617.5816,24.0,5.0,3,4
617.6016,24.0,5.0,3,4
617.6216,24.0,5.0,3,4
617.6417,24.0,5.0,3,4
617.6616,24.0,5.0,3,4
617.6816,24.0,5.0,3,4
617.7017,24.0,5.0,3,4
617.7216,24.0,5.0,3,4
617.7416,24.0,5.0,3,4
617.7617,24.0,5.0,3,4
617.7816,24.0,5.0,3,4
617.8016,24.0,5.0,3,4
617.8217,24.0,5.0,3,4
617.8416,24.0,5.0,3,4
617.8616,24.0,5.0,3,4
617.8817,24.0,5.0,3,4
617.9016,24.0,5.0,3,4
617.9216,24.0,5.0,3,4
617.9417,24.0,5.0,3,4
617.9616,24.0,5.0,3,4
617.9816,24.0,5.0,3,4
618.0016,24.0,5.0,3,4
618.0216,24.0,5.0,3,4
618.0416,24.0,5.0,3,-1
618.0616,24.0,5.0,3,-1
618.0816,24.0,5.0,3,-1
618.1016,24.0,5.0,3,-1
618.1216,24.0,5.0,3,-1
618.1417,24.0,5.0,3,-1
618.1616,24.0,5.0,3,-1
618.1816,24.0,5.0,3,-1
618.2017,24.0,5.0,3,-1
618.2216,24.0,5.0,3,-1
618.2416,24.0,5.0,3,-1
618.2617,24.0,5.0,3,-1
618.2816,24.0,5.0,3,-1
618.3016,24.0,5.0,3,-1
618.3217,24.0,5.0,3,-1
618.3416,24.0,5.0,3,-1
618.3616,24.0,5.0,3,-1
618.3817,24.0,5.0,3,-1
618.4016,24.0,5.0,3,-1
618.4216,24.0,5.0,3,-1
618.4417,24.0,5.0,3,-1
618.4616,24.0,5.0,3,-1
618.4816,24.0,5.0,3,-1
618.5016,24.0,5.0,3,-1
618.5216,24.0,5.0,3,-1
618.5416,24.0,5.0,3,-1
618.5616,24.0,5.0,3,-1
618.5816,24.0,5.0,3,-1
618.6016,24.0,5.0,3,-1
618.6216,24.0,5.0,3,-1
618.6417,24.0,5.0,3,-1
618.6616,24.0,5.0,3,-1
618.6816,24.0,5.0,3,-1
618.7017,24.0,5.0,3,-1
618.7216,24.0,5.0,3,-1
618.7416,24.0,5.0,3,-1
618.7617,24.0,5.0,3,-1
618.7816,24.0,5.0,3,-1
618.8016,24.0,5.0,3,-1
618.8217,24.0,5.0,3,-1
618.8416,24.0,5.0,3,-1
618.8616,24.0,5.0,3,-1
618.8817,24.0,5.0,3,-1
618.9016,24.0,5.0,3,-1
618.9216,24.0,5.0,3,-1
618.9417,24.0,5.0,3,-1
618.9616,24.0,5.0,3,-1
618.9816,24.0,5.0,3,-1
619.0016,24.0,5.0,3,-1
619.0216,24.0,5.0,3,-1
619.0416,24.0,5.0,3,-1
619.0616,24.0,5.0,3,-1
619.0816,24.0,5.0,3,-1
619.1016,24.0,5.0,3,-1
619.1216,24.0,5.0,3,-1
619.1417,24.0,5.0,3,-1
619.1616,24.0,5.0,3,-1
619.1816,24.0,5.0,3,-1
619.2017,24.0,5.0,3,-1
619.2216,24.0,5.0,3,-1
619.2416,24.0,5.0,3,-1
619.2617,24.0,5.0,3,-1
619.2816,24.0,5.0,3,-1
619.3016,24.0,5.0,3,-1
619.3217,24.0,5.0,3,-1
619.3416,24.0,5.0,3,-1
619.3616,24.0,5.0,3,-1
619.3817,24.0,5.0,3,-1
619.4016,24.0,5.0,3,-1
619.4216,24.0,5.0,3,-1
619.4417,24.0,5.0,3,-1
619.4616,24.0,5.0,3,-1
619.4816,24.0,5.0,3,-1
619.5016,24.0,5.0,3,-1
619.5216,24.0,5.0,3,-1
619.5416,24.0,5.0,3,-1
619.5616,24.0,5.0,3,-1
619.5816,24.0,5.0,3,-1
619.6016,24.0,5.0,3,-1
619.6216,24.0,5.0,3,-1
619.6417,24.0,5.0,3,-1
619.6616,24.0,5.0,3,-1
619.6816,24.0,5.0,3,-1
619.7017,24.0,5.0,3,-1
619.7216,24.0,5.0,3,-1
619.7416,24.0,5.0,3,-1
619.7617,24.0,5.0,3,-1
619.7816,24.0,5.0,3,-1
619.8016,24.0,5.0,3,-1
619.8217,24.0,5.0,3,-1
619.8416,24.0,5.0,3,-1
619.8616,24.0,5.0,3,-1
619.8817,24.0,5.0,3,-1
619.9016,24.0,5.0,3,-1
619.9216,24.0,5.0,-1,-1
619.9417,24.0,5.0,-1,-1
619.9616,24.0,5.0,-1,-1
619.9816,24.0,5.0,-1,-1
620.0016,24.0,5.0,-1,-1
620.0216,24.0,5.0,-1,-1
620.0416,24.0,5.0,-1,-1
620.0616,24.0,5.0,-1,-1
620.0816,24.0,5.0,-1,-1
620.1016,24.0,5.0,-1,-1
620.1216,24.0,5.0,-1,-1
620.1417,24.0,5.0,-1,-1
620.1616,24.0,5.0,-1,-1
620.1816,24.0,5.0,-1,-1
620.2017,24.0,5.0,-1,-1
620.2216,24.0,5.0,-1,-1
620.2416,24.0,5.0,-1,-1
620.2617,24.0,5.0,-1,-1
620.2816,24.0,5.0,-1,-1
620.3016,24.0,5.0,-1,-1
620.3217,24.0,5.0,-1,-1
620.3416,24.0,5.0,-1,-1
620.3616,24.0,5.0,-1,-1
620.3817,24.0,5.0,-1,4
620.4016,24.0,5.0,-1,4
620.4216,24.0,5.0,-1,4
620.4417,24.0,5.0,-1,4
620.4616,24.0,5.0,-1,4
620.4816,24.0,5.0,-1,4
620.5016,24.0,5.0,-1,4
620.5216,24.0,5.0,-1,4
620.5416,24.0,5.0,-1,4
620.5616,24.0,5.0,-1,4
620.5816,24.0,5.0,-1,4
620.6016,24.0,5.0,-1,4
620.6216,24.0,5.0,-1,4
620.6417,24.0,5.0,-1,4
620.6616,24.0,5.0,-1,4
620.6816,24.0,5.0,-1,4
620.7017,24.0,5.0,-1,4
620.7216,24.0,5.0,-1,4
620.7416,24.0,5.0,-1,4
620.7617,24.0,5.0,-1,4
620.7816,24.0,5.0,-1,4
620.8016,24.0,5.0,-1,4
620.8217,24.0,5.0,-1,4
620.8416,24.0,5.0,-1,4
620.8616,24.0,5.0,-1,4
620.8817,24.0,5.0,-1,4
620.9016,24.0,5.0,-1,4
620.9216,24.0,5.0,-1,4
620.9417,24.0,5.0,-1,4
620.9616,24.0,5.0,-1,4
620.9816,24.0,5.0,-1,4
621.0016,24.0,5.0,-1,4
621.0216,24.0,5.0,-1,4
621.0416,24.0,5.0,-1,4
621.0616,24.0,5.0,-1,-1
621.0816,24.0,5.0,-1,-1
621.1016,24.0,5.0,-1,-1
621.1216,24.0,5.0,-1,-1
621.1417,24.0,5.0,-1,-1
621.1616,24.0,5.0,-1,-1
621.1816,24.0,5.0,-1,-1
621.2017,24.0,5.0,-1,-1
621.2216,24.0,5.0,-1,-1
621.2416,24.0,5.0,-1,-1
621.2617,24.0,5.0,-1,-1
621.2816,24.0,5.0,-1,-1
621.3016,24.0,5.0,-1,-1
621.3217,24.0,5.0,-1,-1
621.3416,24.0,5.0,-1,-1
621.3616,24.0,5.0,-1,-1
621.3817,24.0,5.0,-1,-1
621.4016,24.0,5.0,-1,-1
621.4216,24.0,5.0,-1,-1
621.4417,24.0,5.0,-1,-1
621.4616,24.0,5.0,-1,-1
621.4816,24.0,5.0,-1,-1
621.5016,24.0,5.0,-1,-1
621.5216,24.0,5.0,-1,-1
621.5416,24.0,5.0,-1,-1
621.5616,24.0,5.0,-1,-1
621.5816,24.0,5.0,-1,-1
621.6016,24.0,5.0,-1,-1
621.6216,24.0,5.0,-1,-1
621.6417,24.0,5.0,-1,-1
621.6616,24.0,5.0,-1,-1
621.6816,24.0,5.0,-1,-1
621.7017,24.0,5.0,-1,-1
621.7216,24.0,5.0,-1,-1
621.7416,24.0,5.0,-1,-1
621.7617,24.0,5.0,-1,-1
621.7816,24.0,5.0,-1,-1
621.8016,24.0,5.0,-1,-1
621.8217,24.0,5.0,-1,-1
621.8416,24.0,5.0,-1,-1
621.8616,24.0,5.0,-1,-1
621.8817,24.0,5.0,-1,-1
621.9016,24.0,5.0,-1,-1
621.9216,24.0,5.0,-1,-1
621.9417,24.0,5.0,-1,-1
621.9616,24.0,5.0,-1,-1
621.9816,24.0,5.0,-1,-1
622.0016,24.0,5.0,-1,-1
622.0216,24.0,5.0,-1,-1
622.0416,24.0,5.0,-1,-1
622.0616,24.0,5.0,-1,-1
622.0816,24.0,5.0,-1,-1
622.1016,24.0,5.0,-1,-1
622.1216,24.0,5.0,-1,-1
622.1417,24.0,5.0,-1,-1
622.1616,24.0,5.0,-1,-1
622.1816,24.0,5.0,-1,-1
622.2017,24.0,5.0,-1,-1
622.2216,24.0,5.0,-1,-1
622.2416,24.0,5.0,-1,-1
622.2617,24.0,5.0,-1,-1
622.2816,24.0,5.0,-1,-1
622.3016,24.0,5.0,-1,-1
622.3217,24.0,5.0,-1,-1
622.3416,24.0,5.0,-1,-1
622.3616,24.0,5.0,-1,-1
622.3817,24.0,5.0,-1,-1
622.4016,24.0,5.0,-1,-1
622.4216,24.0,5.0,-1,-1
622.4417,24.0,5.0,-1,-1
622.4616,24.0,5.0,-1,-1
622.4816,24.0,5.0,-1,-1
622.5016,24.0,5.0,-1,-1
622.5216,24.0,5.0,-1,-1
622.5416,24.0,5.0,-1,-1
622.5616,24.0,5.0,-1,-1
622.5816,24.0,5.0,-1,-1
622.6016,24.0,5.0,-1,-1
622.6216,24.0,5.0,-1,-1
622.6417,24.0,5.0,-1,-1
622.6616,24.0,5.0,-1,-1
622.6816,24.0,5.0,-1,-1
622.7017,24.0,5.0,-1,-1
622.7216,24.0,5.0,-1,-1
622.7416,24.0,5.0,-1,-1
622.7617,24.0,5.0,-1,-1
622.7816,24.0,5.0,-1,-1
622.8016,24.0,5.0,-1,-1
622.8217,24.0,5.0,-1,-1
622.8416,24.0,5.0,-1,-1
622.8616,24.0,5.0,-1,-1
622.8817,24.0,5.0,-1,-1
622.9016,24.0,5.0,-1,-1
622.9216,24.0,5.0,-1,-1
622.9417,24.0,5.0,-1,-1
622.9616,24.0,5.0,-1,-1
622.9816,24.0,5.0,-1,-1
623.0016,24.0,5.0,-1,-1
623.0216,24.0,5.0,-1,-1
623.0416,24.0,5.0,-1,-1
623.0616,24.0,5.0,-1,-1
623.0816,24.0,5.0,-1,-1
623.1016,24.0,5.0,-1,-1
623.1216,24.0,5.0,-1,-1
623.1417,24.0,5.0,-1,-1
623.1616,24.0,5.0,-1,-1
623.1816,24.0,5.0,-1,-1
623.2017,24.0,5.0,-1,-1
623.2216,24.0,5.0,-1,-1
623.2416,24.0,5.0,-1,-1
623.2617,24.0,5.0,-1,-1
623.2816,24.0,5.0,-1,-1
623.3016,24.0,5.0,-1,-1
623.3217,24.0,5.0,-1,-1
623.3416,24.0,5.0,-1,-1
623.3616,24.0,5.0,-1,-1
623.3817,24.0,5.0,-1,-1
623.4016,24.0,5.0,-1,-1
623.4216,24.0,5.0,-1,-1
623.4417,24.0,5.0,-1,-1
623.4616,24.0,5.0,-1,-1
623.4816,24.0,5.0,-1,-1
623.5016,24.0,5.0,-1,-1
623.5216,24.0,5.0,-1,-1
623.5416,24.0,5.0,-1,-1
623.5616,24.0,5.0,-1,-1
623.5816,24.0,5.0,-1,-1
623.6016,24.0,5.0,-1,-1
623.6216,24.0,5.0,-1,-1
623.6417,24.0,5.0,-1,-1
623.6616,24.0,5.0,-1,-1
623.6816,24.0,5.0,-1,-1
623.7017,24.0,5.0,-1,-1
623.7216,24.0,5.0,-1,-1
623.7416,24.0,5.0,-1,-1
623.7617,24.0,5.0,-1,-1
623.7816,24.0,5.0,-1,-1
623.8016,24.0,5.0,-1,-1
623.8217,24.0,5.0,-1,-1
623.8416,24.0,5.0,-1,-1
623.8616,24.0,5.0,-1,-1
623.8817,24.0,5.0,-1,-1
623.9016,24.0,5.0,-1,-1
623.9216,24.0,5.0,-1,-1
623.9417,24.0,5.0,-1,-1
623.9616,24.0,5.0,-1,-1
623.9816,24.0,5.0,-1,-1
624.0016,24.0,5.0,-1,-1
624.0216,24.0,5.0,-1,-1
624.0416,24.0,5.0,-1,-1
624.0616,24.0,5.0,-1,-1
624.0816,24.0,5.0,-1,-1
624.1016,24.0,5.0,-1,-1
624.1216,24.0,5.0,-1,-1
624.1417,24.0,5.0,-1,-1
624.1616,24.0,5.0,-1,-1
624.1816,24.0,5.0,-1,-1
624.2017,24.0,5.0,-1,-1
624.2216,24.0,5.0,-1,-1
624.2416,24.0,5.0,-1,-1
624.2617,24.0,5.0,-1,-1
624.2816,24.0,5.0,-1,-1
624.3016,24.0,5.0,-1,-1
624.3217,24.0,5.0,-1,-1
624.3416,24.0,5.0,-1,-1
624.3616,24.0,5.0,-1,-1
624.3817,24.0,5.0,-1,-1
624.4016,24.0,5.0,-1,-1
624.4216,24.0,5.0,-1,-1
624.4417,24.0,5.0,-1,-1
624.4616,24.0,5.0,-1,-1
624.4816,24.0,5.0,-1,-1
624.5016,24.0,5.0,-1,-1
624.5216,24.0,5.0,-1,-1
624.5416,24.0,5.0,-1,-1
624.5616,24.0,5.0,-1,-1
624.5816,24.0,5.0,-1,-1
624.6016,24.0,5.0,-1,-1
624.6216,24.0,5.0,-1,-1
624.6417,24.0,5.0,-1,-1
624.6616,24.0,5.0,-1,-1
624.6816,24.0,5.0,-1,-1
624.7017,24.0,5.0,-1,-1
624.7216,24.0,5.0,-1,-1
624.7416,24.0,5.0,-1,-1
624.7617,24.0,5.0,-1,-1
624.7816,24.0,5.0,-1,-1
624.8016,24.0,5.0,-1,-1
624.8217,24.0,5.0,-1,-1
624.8416,24.0,5.0,-1,-1
624.8616,24.0,5.0,-1,-1
624.8817,24.0,5.0,-1,-1
624.9016,24.0,5.0,-1,-1
624.9216,24.0,5.0,-1,-1
624.9417,24.0,5.0,-1,-1
624.9616,24.0,5.0,-1,-1
624.9816,24.0,5.0,-1,-1
625.0016,24.0,5.0,-1,-1
625.0216,24.0,5.0,-1,-1
625.0416,24.0,5.0,-1,-1
625.0616,24.0,5.0,-1,-1
625.0816,24.0,5.0,-1,-1
625.1016,24.0,5.0,-1,-1
625.1216,24.0,5.0,-1,-1
625.1417,24.0,5.0,-1,-1
625.1616,24.0,5.0,-1,-1
625.1816,24.0,5.0,-1,-1
625.2017,24.0,5.0,-1,-1
625.2216,24.0,5.0,-1,-1
625.2416,24.0,5.0,-1,-1
625.2617,24.0,5.0,-1,-1
625.2816,24.0,5.0,-1,-1
625.3016,24.0,5.0,-1,-1
625.3217,24.0,5.0,-1,-1
625.3416,24.0,5.0,-1,-1
625.3616,24.0,5.0,-1,-1
625.3817,24.0,5.0,-1,-1
625.4016,24.0,5.0,-1,-1
625.4216,24.0,5.0,-1,-1
625.4417,24.0,5.0,-1,-1
625.4616,24.0,5.0,-1,-1
625.4816,24.0,5.0,-1,-1
625.5016,24.0,5.0,-1,-1
625.5216,24.0,5.0,-1,-1
625.5416,24.0,5.0,-1,-1
625.5616,24.0,5.0,-1,-1
625.5816,24.0,5.0,-1,-1
625.6016,24.0,5.0,-1,-1
625.6216,24.0,5.0,-1,-1
625.6417,24.0,5.0,-1,-1
625.6616,24.0,5.0,-1,-1
625.6816,24.0,5.0,-1,-1
625.7017,24.0,5.0,-1,-1
625.7216,24.0,5.0,-1,-1
625.7416,24.0,5.0,-1,-1
625.7617,24.0,5.0,-1,-1
625.7816,24.0,5.0,-1,-1
625.8016,24.0,5.0,-1,-1
625.8217,24.0,5.0,-1,-1
625.8416,24.0,5.0,-1,-1
625.8616,24.0,5.0,-1,-1
625.8817,24.0,5.0,-1,-1
625.9016,24.0,5.0,-1,-1
625.9216,24.0,5.0,-1,-1
625.9417,24.0,5.0,-1,-1
625.9616,24.0,5.0,-1,-1
625.9816,24.0,5.0,-1,-1
626.0016,24.0,5.0,-1,-1
626.0216,24.0,5.0,-1,-1
626.0416,24.0,5.0,-1,-1
626.0616,24.0,5.0,-1,-1
626.0816,24.0,5.0,2,-1
626.1016,24.0,5.0,2,-1
626.1216,24.0,5.0,2,-1
626.1417,24.0,5.0,2,-1
626.1616,24.0,5.0,2,-1
626.1816,24.0,5.0,2,-1
626.2017,24.0,5.0,2,-1
626.2216,24.0,5.0,2,-1
626.2416,24.0,5.0,2,-1
626.2617,24.0,5.0,2,-1
626.2816,24.0,5.0,2,-1
626.3016,24.0,5.0,2,-1
626.3217,24.0,5.0,2,-1
626.3416,24.0,5.0,2,-1
626.3616,24.0,5.0,2,-1
626.3817,24.0,5.0,2,-1
626.4016,24.0,5.0,2,-1
626.4216,24.0,5.0,2,-1
626.4417,24.0,5.0,2,-1
626.4616,24.0,5.0,2,-1
626.4816,24.0,5.0,2,-1
626.5016,24.0,5.0,2,-1
626.5216,24.0,5.0,2,-1
626.5416,24.0,5.0,2,-1
626.5616,24.0,5.0,2,-1
626.5816,24.0,5.0,2,-1
626.6016,24.0,5.0,2,-1
626.6216,24.0,5.0,2,-1
626.6417,24.0,5.0,2,-1
626.6616,24.0,5.0,2,-1
626.6816,24.0,5.0,2,-1
626.7017,24.0,5.0,2,-1
626.7216,24.0,5.0,2,-1
626.7416,24.0,5.0,2,-1
626.7617,24.0,5.0,2,-1
626.7816,24.0,5.0,2,-1
626.8016,24.0,5.0,2,-1
626.8217,24.0,5.0,2,-1
626.8416,24.0,5.0,2,-1
626.8616,24.0,5.0,2,-1
626.8817,24.0,5.0,2,-1
626.9016,24.0,5.0,2,-1
626.9216,24.0,5.0,2,-1
626.9417,24.0,5.0,2,-1
626.9616,24.0,5.0,2,-1
626.9816,24.0,5.0,2,-1
627.0016,24.0,5.0,2,-1
627.0216,24.0,5.0,2,-1
627.0416,24.0,5.0,2,-1
627.0616,24.0,5.0,2,-1
627.0816,24.0,5.0,2,-1
627.1016,24.0,5.0,2,-1
627.1216,24.0,5.0,2,-1
627.1417,24.0,5.0,2,-1
627.1616,24.0,5.0,2,-1
627.1816,24.0,5.0,2,-1
627.2017,24.0,5.0,2,-1
627.2216,24.0,5.0,2,-1
627.2416,24.0,5.0,2,-1
627.2617,24.0,5.0,2,-1
627.2816,24.0,5.0,2,-1
627.3016,24.0,5.0,2,-1
627.3217,24.0,5.0,2,-1
627.3416,24.0,5.0,2,-1
627.3616,24.0,5.0,2,-1
627.3817,24.0,5.0,2,-1
627.4016,24.0,5.0,2,-1
627.4216,24.0,5.0,2,-1
627.4417,24.0,5.0,2,-1
627.4616,24.0,5.0,2,-1
627.4816,24.0,5.0,2,-1
627.5016,24.0,5.0,2,-1
627.5216,24.0,5.0,2,-1
627.5416,24.0,5.0,2,-1
627.5616,24.0,5.0,2,-1
627.5816,24.0,5.0,2,-1
627.6016,24.0,5.0,2,-1
627.6216,24.0,5.0,2,-1
627.6417,24.0,5.0,2,-1
627.6616,24.0,5.0,2,-1
627.6816,24.0,5.0,2,-1
627.7017,24.0,5.0,2,-1
627.7216,24.0,5.0,2,-1
627.7416,24.0,5.0,2,-1
627.7617,24.0,5.0,2,-1
627.7816,24.0,5.0,2,-1
627.8016,24.0,5.0,2,-1
627.8217,24.0,5.0,2,-1
627.8416,24.0,5.0,2,-1
627.8616,24.0,5.0,2,-1
627.8817,24.0,5.0,2,-1
627.9016,24.0,5.0,2,-1
627.9216,24.0,5.0,2,-1
627.9417,24.0,5.0,2,-1
627.9616,24.0,5.0,2,-1
627.9816,24.0,5.0,2,-1
628.0016,24.0,5.0,2,-1
628.0216,24.0,5.0,2,-1
628.0416,24.0,5.0,2,-1
628.0616,24.0,5.0,2,-1
628.0816,24.0,5.0,2,-1
628.1016,24.0,5.0,2,-1
628.1216,24.0,5.0,2,-1
628.1417,24.0,5.0,2,-1
628.1616,24.0,5.0,2,-1
628.1816,24.0,5.0,-1,-1
628.2017,24.0,5.0,-1,-1
628.2216,24.0,5.0,-1,-1
628.2416,24.0,5.0,-1,-1
628.2617,24.0,5.0,-1,-1
628.2816,24.0,5.0,-1,-1
628.3016,24.0,5.0,-1,-1
628.3217,24.0,5.0,-1,-1
628.3416,24.0,5.0,-1,-1
628.3616,24.0,5.0,-1,-1
628.3817,24.0,5.0,-1,-1
628.4016,24.0,5.0,-1,-1
628.4216,24.0,5.0,-1,-1
628.4417,24.0,5.0,-1,-1
628.4616,24.0,5.0,-1,-1
628.4816,24.0,5.0,-1,-1
628.5016,24.0,5.0,-1,-1
628.5216,24.0,5.0,-1,-1
628.5416,24.0,5.0,-1,-1
628.5616,24.0,5.0,-1,-1
628.5816,24.0,5.0,-1,-1
628.6016,24.0,5.0,-1,-1
628.6216,24.0,5.0,-1,-1
628.6417,24.0,5.0,-1,-1
628.6616,24.0,5.0,-1,-1
628.6816,24.0,5.0,-1,-1
628.7017,24.0,5.0,-1,-1
628.7216,24.0,5.0,-1,-1
628.7416,24.0,5.0,-1,-1
628.7617,24.0,5.0,-1,-1
628.7816,24.0,5.0,-1,-1
628.8016,24.0,5.0,-1,-1
628.8217,24.0,5.0,-1,-1
628.8416,24.0,5.0,-1,-1
628.8616,24.0,5.0,-1,-1
628.8817,24.0,5.0,-1,-1
628.9016,24.0,5.0,-1,-1
628.9216,24.0,5.0,-1,-1
628.9417,24.0,5.0,-1,-1
628.9616,24.0,5.0,-1,-1
628.9816,24.0,5.0,-1,-1
629.0016,24.0,5.0,-1,-1
629.0216,24.0,5.0,-1,-1
629.0416,24.0,5.0,-1,-1
629.0616,24.0,5.0,-1,-1
629.0816,24.0,5.0,-1,-1
629.1016,24.0,5.0,-1,-1
629.1216,24.0,5.0,-1,-1
629.1417,24.0,5.0,-1,-1
629.1616,24.0,5.0,-1,-1
629.1816,24.0,5.0,-1,-1
629.2017,24.0,5.0,-1,-1
629.2216,24.0,5.0,-1,-1
629.2416,24.0,5.0,-1,-1
629.2617,24.0,5.0,-1,-1
629.2816,24.0,5.0,-1,-1
629.3016,24.0,5.0,-1,-1
629.3217,24.0,5.0,-1,-1
629.3416,24.0,5.0,-1,-1
629.3616,24.0,5.0,-1,-1
